x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,38,38,38,38,85,38,247,397,85,38,200,117,247,322,117,38,117,200,150,150,150,397,322,200,150,247,397,322,38,117,247,38,38,247,468,397,38,247,247,397,200,38,150,38,117,291,38,397,397,468,85,322,247,397,38,397,150,397,468,85,200,397,85,468,117,397,247,322,117,150,397,247,150,38,85,397,468,468,200,468,322,117,117,117,85,468,468,247,397,397,397,397,468,200,397,397,200,247,468,397,397,150,322,322,150,397,397,38,117,468,247,200,150,322,247,85,322,38,117,38,117,38,117,200,247,247,38,38,397,397,322,322,85,117,322,468,38,117,468,468,468,397,397,247,38,150,322,397,468,247,397,38,117,468,397,397,322,85,247,117,247,322,322,200,38,247,150,397,247,322,200,117,38,247
38,38,150,38,38,38,38,117,38,117,38,150,150,38,397,200,397,200,200,38,291,322,322,247,247,468,247,468,291,468,117,397,322,85,150,200,117,85,468,85,150,468,38,85,85,247,38,468,200,200,117,322,397,150,322,397,150,150,397,247,397,291,247,468,468,397,468,38,468,397,468,200,322,247,200,117,291,468,397,247,85,322,38,247,397,200,38,397,38,247,468,247,85,150,468,468,322,468,397,397,322,322,468,468,397,322,200,468,247,397,200,322,200,397,38,38,322,397,38,468,397,38,247,200,38,117,85,200,468,117,200,85,150,150,322,150,468,117,150,397,38,322,468,397,468,247,322,468,468,397,397,468,200,38,117,468,200,397,247,468,468,38,397,150,322,150,397,38,291,247,150,38,247,200,150
38,397,85,247,38,38,117,117,117,38,150,38,85,200,38,247,200,397,468,117,150,85,247,117,322,117,200,397,322,85,38,38,247,397,468,200,200,38,247,200,38,38,38,38,38,200,38,85,322,85,397,38,38,117,322,38,150,85,291,117,247,468,322,397,85,291,397,468,322,397,38,247,247,150,397,247,468,397,200,322,322,117,291,247,247,200,200,200,397,85,468,468,397,468,468,322,397,468,322,397,468,397,468,38,397,150,117,291,468,247,397,468,38,247,397,150,200,200,397,200,322,117,247,247,247,117,322,38,397,85,150,117,468,468,468,397,247,247,397,397,468,322,468,468,85,468,468,322,468,397,468,150,247,468,468,150,291,397,38,200,200,150,322,117,322,38,38,322,397,150,468,117,85,200,38
468,291,200,200,150,117,38,200,117,38,397,322,397,85,38,322,291,38,397,85,38,38,247,38,38,38,117,150,150,38,38,397,117,38,200,397,117,397,468,38,38,150,85,38,85,38,200,247,397,322,85,247,322,150,117,247,38,468,291,397,397,117,397,468,322,38,468,397,468,85,397,247,247,247,397,117,397,38,397,468,200,468,200,247,38,322,397,397,322,468,322,200,468,397,322,468,397,247,397,468,322,468,397,150,200,291,468,468,247,247,468,117,468,247,322,85,150,117,38,322,397,38,397,247,397,468,117,322,38,247,247,322,38,200,468,200,322,322,247,322,200,150,322,468,468,322,200,397,397,322,291,322,397,247,397,247,397,85,117,468,468,397,322,468,200,150,85,468,397,150,38,397,117,200,468
397,85,38,38,322,117,38,397,38,150,200,38,38,117,38,150,150,38,247,150,468,397,38,247,38,322,468,247,85,322,38,200,200,200,200,397,200,85,38,247,247,397,117,38,200,397,397,200,322,247,468,397,117,397,150,468,38,85,291,397,468,247,38,468,247,397,117,38,38,397,247,397,397,117,468,322,397,85,85,150,85,397,150,322,38,117,38,150,322,468,200,397,322,200,397,397,468,397,468,247,38,322,468,322,468,468,468,468,247,200,397,150,397,117,117,38,150,468,200,85,117,85,150,38,322,200,200,85,397,247,150,150,38,117,468,200,397,85,85,117,200,397,322,150,468,468,38,247,397,322,397,468,468,117,200,468,468,291,397,38,322,38,397,85,117,117,200,117,38,468,117,200,468,38,85
38,150,247,397,322,322,247,397,38,397,38,150,150,247,117,247,38,85,38,200,200,322,322,117,468,85,38,200,397,247,397,247,38,247,397,322,117,397,322,397,397,322,200,150,85,117,247,247,397,150,85,247,38,397,200,200,200,397,150,200,247,397,468,468,247,468,38,200,247,322,85,85,117,117,247,150,38,85,38,397,247,38,247,38,117,38,117,85,322,85,322,468,247,200,468,322,200,247,468,322,397,468,397,397,247,322,200,247,322,200,397,468,468,247,85,397,468,291,85,150,200,200,38,200,85,397,247,117,397,247,468,117,247,85,38,38,322,38,247,291,397,322,247,468,247,397,468,247,468,322,468,247,247,200,247,247,200,322,117,117,397,38,150,117,322,468,397,38,117,38,468,150,322,38,150
38,200,38,150,38,117,397,38,247,38,322,150,38,38,38,38,150,38,200,247,200,322,117,468,38,322,247,200,38,85,117,38,85,247,38,322,200,247,397,322,38,247,117,322,85,468,150,322,38,247,85,38,468,85,117,468,322,397,291,468,397,397,468,200,200,150,322,468,468,322,322,397,247,150,38,322,200,247,468,38,38,200,38,38,291,322,150,322,247,468,468,150,468,468,397,291,38,397,247,397,85,468,397,150,247,468,397,247,322,322,397,200,397,397,38,38,117,468,38,38,322,397,247,117,150,322,38,397,38,247,38,322,85,117,397,38,397,247,150,397,200,397,397,397,397,468,85,468,468,150,247,468,397,468,200,38,200,322,38,397,117,200,397,397,85,200,291,85,291,38,322,38,38,397,38
85,38,150,247,291,38,247,322,322,150,117,38,322,150,200,247,397,322,200,322,85,247,291,322,397,150,38,150,117,38,200,322,117,117,397,247,397,85,322,322,291,247,38,247,150,85,38,85,150,38,468,150,38,200,150,468,322,150,117,291,322,38,200,200,468,397,38,247,117,247,200,200,200,397,291,85,291,397,150,117,200,38,117,150,38,247,117,150,150,397,322,397,38,322,247,291,468,468,247,397,322,322,322,397,468,468,150,397,468,38,468,322,117,397,200,38,468,85,150,117,117,117,200,150,38,38,117,247,85,38,200,200,322,85,200,85,322,468,38,200,150,200,38,468,397,150,117,468,468,468,291,150,150,397,117,468,468,397,322,150,468,468,468,468,397,38,397,38,38,38,322,322,38,38,397
322,117,150,117,117,38,397,38,85,322,247,38,150,117,38,85,247,397,38,117,38,38,85,468,85,150,322,38,117,150,200,247,38,468,38,38,85,150,38,85,247,117,85,200,85,291,150,200,200,150,150,117,150,397,85,117,322,200,38,322,291,200,150,38,397,397,322,247,200,247,38,468,117,468,322,322,85,38,85,200,200,38,117,200,38,38,150,150,247,397,200,397,117,322,85,468,397,397,468,322,468,468,322,468,200,322,468,322,247,150,397,468,322,291,322,38,397,247,322,117,322,322,85,85,85,322,117,38,38,85,150,85,397,247,247,397,117,38,322,322,200,150,150,322,397,468,468,468,468,468,38,322,468,468,247,468,397,468,247,468,322,291,397,200,247,38,85,322,322,247,38,322,397,200,117
38,38,38,397,38,117,117,38,117,38,38,247,117,85,38,38,200,468,322,38,38,200,322,150,38,397,150,468,397,85,200,150,38,150,200,397,397,117,200,38,468,38,322,322,38,200,322,117,291,200,150,200,291,38,322,200,291,200,247,397,468,322,38,397,200,247,397,397,397,322,397,38,322,38,247,468,397,38,150,397,247,200,150,117,117,85,200,322,397,150,322,322,200,247,200,200,397,247,397,468,468,468,397,85,247,397,397,291,468,468,291,468,397,85,468,150,322,247,468,200,38,468,200,322,247,38,38,38,150,322,468,468,247,322,397,397,468,247,85,150,322,397,200,468,38,247,200,117,200,150,468,397,468,397,468,247,117,468,150,322,85,38,117,247,200,38,247,200,38,200,85,200,322,85,200
85,38,117,322,85,38,38,150,150,38,200,322,291,291,38,117,150,200,468,200,397,85,38,247,247,117,200,38,468,322,397,322,200,397,200,85,200,322,200,117,200,468,200,397,291,247,247,322,397,85,291,38,150,247,291,117,397,322,397,247,397,38,322,85,247,397,468,322,397,397,322,397,322,38,322,247,200,117,291,150,38,291,200,322,85,247,85,150,468,117,85,397,397,468,468,468,247,468,322,397,397,247,322,247,468,397,397,85,150,200,468,397,200,397,85,200,322,200,117,117,247,38,200,150,200,291,200,322,247,200,397,397,397,38,322,468,150,200,200,322,247,247,397,468,150,200,322,247,150,397,200,468,247,468,85,468,247,397,468,38,322,247,117,468,397,397,322,38,322,117,322,85,85,117,397
117,117,117,38,38,85,117,38,38,200,200,247,85,38,38,38,397,291,468,150,150,38,397,117,117,38,85,150,247,397,85,38,150,200,200,291,200,397,38,322,397,150,117,38,38,291,322,38,291,150,247,200,397,38,85,247,38,397,38,150,468,468,397,150,38,468,200,247,200,397,322,247,247,247,397,85,291,322,150,247,322,85,117,38,468,322,247,200,117,468,150,247,322,322,397,468,200,468,85,117,468,397,150,397,247,117,468,38,397,468,397,247,85,247,247,200,468,117,38,117,38,322,150,322,322,247,117,38,38,468,397,247,117,200,322,468,38,468,247,85,397,150,38,397,397,200,322,397,117,322,397,397,468,38,468,468,117,38,468,200,247,150,38,397,247,468,468,397,468,117,38,200,38,468,322
247,117,85,85,200,85,247,85,38,38,38,200,117,322,38,150,117,397,468,38,38,150,117,247,85,117,38,397,247,38,38,397,247,247,397,117,322,117,322,200,247,38,247,150,200,150,38,322,38,322,85,117,150,397,117,247,38,38,247,468,117,200,200,322,117,85,397,468,468,38,247,468,247,468,150,150,117,150,200,38,247,247,38,38,38,38,150,85,150,150,200,247,38,468,468,397,468,468,468,322,322,468,397,322,150,397,468,247,150,468,397,291,397,150,322,291,468,117,85,117,468,117,468,38,200,38,150,247,247,117,117,397,117,468,397,247,468,200,247,200,291,322,397,117,247,468,117,322,397,247,291,397,38,468,397,150,247,468,38,247,200,322,397,38,322,468,38,117,117,468,322,247,117,322,38
322,247,150,85,38,200,397,322,397,38,247,85,85,291,38,397,247,247,117,85,38,117,200,200,468,247,247,38,247,117,38,247,397,322,38,397,247,468,200,322,468,85,468,150,322,291,468,38,397,322,247,397,85,117,38,200,150,247,117,38,468,150,38,38,38,150,247,468,38,38,247,397,468,397,38,397,117,468,247,322,247,397,322,117,38,322,322,322,38,468,117,38,468,150,247,397,247,397,247,150,247,291,247,150,397,322,38,468,397,468,247,322,397,38,85,200,322,85,468,322,247,117,38,117,85,397,117,247,150,397,247,397,397,397,200,468,247,85,468,468,468,85,247,117,468,468,322,247,200,38,397,397,397,291,468,247,38,322,200,200,85,150,200,117,247,117,38,247,322,38,247,200,322,38,85
397,38,397,200,38,85,200,150,322,38,322,85,38,117,200,38,397,38,117,38,397,38,38,247,200,200,38,291,85,200,117,117,291,150,397,322,117,200,38,322,200,397,200,117,322,200,85,38,117,468,38,38,397,150,397,38,200,291,85,38,38,150,397,468,468,247,291,322,397,247,397,117,397,117,397,247,117,247,38,322,322,397,38,85,322,200,247,322,38,38,200,247,468,200,397,38,397,247,468,247,322,247,291,397,247,468,322,322,200,117,397,397,200,247,38,117,247,200,85,150,200,397,117,247,247,150,150,38,322,247,247,322,38,322,247,397,322,468,38,247,291,468,468,85,322,322,200,247,468,468,322,468,397,468,200,322,397,247,200,397,468,117,150,468,397,397,38,38,468,38,150,150,117,38,117
397,200,117,85,247,38,38,85,247,397,247,117,85,38,397,85,247,397,322,397,247,38,38,38,85,247,38,247,322,247,468,117,322,38,38,150,397,85,247,200,247,200,200,117,117,322,397,85,247,85,468,150,38,397,38,468,38,117,322,38,117,247,247,397,247,85,117,322,150,322,85,38,322,150,397,117,38,38,38,38,38,85,38,117,322,291,247,38,468,397,397,291,397,322,38,322,397,468,468,397,468,200,322,38,200,200,117,322,397,397,397,322,322,247,117,150,38,38,397,397,397,468,38,200,397,247,200,38,397,468,322,200,247,291,85,322,117,397,397,397,117,85,117,38,200,322,322,150,150,322,200,38,150,468,291,38,468,247,397,322,247,468,85,150,150,150,38,38,117,38,38,38,291,291,150
247,200,85,322,247,468,117,117,200,38,38,117,38,85,117,247,150,150,117,291,38,247,38,247,85,38,468,322,117,38,247,397,322,397,38,38,200,38,38,200,117,200,38,200,468,397,247,200,397,468,117,247,38,247,38,85,38,85,38,322,200,397,397,291,200,150,247,247,247,38,247,200,322,38,117,397,38,85,322,117,322,397,38,200,150,397,38,150,247,468,468,397,85,397,150,468,117,397,247,322,397,397,397,200,247,38,468,397,322,38,247,468,38,247,397,200,397,468,38,247,200,38,117,468,150,397,468,468,150,322,85,468,322,291,468,200,117,291,322,85,291,85,397,200,468,38,468,468,322,150,468,468,468,397,200,247,85,397,397,200,468,397,200,38,468,38,38,38,150,322,117,200,397,38,150
200,38,38,322,150,117,117,38,247,150,200,38,200,322,117,397,38,38,200,85,85,38,247,150,291,200,322,38,322,397,291,200,291,200,397,117,468,247,117,85,117,322,247,291,322,38,468,38,200,150,468,397,397,291,397,322,85,322,468,322,468,117,397,117,38,468,247,117,150,291,117,397,291,38,38,247,247,38,247,38,38,38,38,117,85,200,247,38,322,150,85,117,322,200,200,291,397,117,322,397,397,150,322,468,38,247,38,322,38,247,200,200,38,38,397,468,247,38,322,38,200,200,322,200,38,468,397,397,38,397,85,468,322,200,322,247,468,117,200,468,397,468,397,397,200,322,247,247,468,247,397,468,322,38,38,468,117,117,150,38,247,468,200,397,322,85,38,397,291,291,291,200,200,38,150
322,117,117,247,247,322,468,85,85,38,247,322,85,468,38,117,247,38,247,397,468,150,117,322,38,150,150,322,291,38,291,117,38,117,85,247,85,38,322,200,38,468,200,117,322,291,117,117,117,200,38,38,200,38,38,397,247,397,247,468,117,85,117,200,397,247,85,85,397,247,322,117,150,38,291,322,117,117,200,85,38,38,85,247,397,322,247,150,397,291,397,397,247,38,397,322,247,117,468,117,117,117,85,200,397,38,38,38,247,468,397,117,247,85,200,468,117,117,38,38,247,200,468,117,322,117,200,468,291,200,247,247,468,85,397,291,397,397,468,397,85,468,397,468,200,322,38,397,322,468,38,247,247,468,85,397,85,85,247,247,322,150,291,291,397,247,291,322,200,38,397,85,150,85,468
150,117,38,150,38,200,397,38,200,247,38,38,38,247,38,85,38,322,247,200,397,247,200,150,200,38,468,247,247,397,468,322,38,200,247,150,247,397,117,247,150,322,117,322,38,322,247,397,468,247,38,291,85,85,150,468,468,117,291,322,38,85,468,247,397,247,200,38,38,38,117,117,38,38,38,468,117,38,322,247,85,117,38,150,200,200,200,322,322,468,150,247,397,247,397,397,117,247,150,397,468,322,85,117,247,117,150,397,117,397,322,200,397,397,322,397,200,117,247,200,468,85,468,247,150,38,38,468,117,468,468,85,322,397,468,322,247,247,117,247,200,117,468,468,468,397,397,200,397,247,247,397,397,468,397,247,322,322,291,322,247,38,397,291,247,150,468,117,247,468,468,397,468,247,38
85,247,117,322,200,200,38,200,200,247,247,150,322,85,38,150,38,247,150,397,38,200,322,117,38,117,150,117,200,117,247,85,85,291,247,38,468,150,468,117,38,150,397,397,468,468,397,38,200,397,38,397,38,117,85,38,468,85,247,200,247,397,38,200,322,247,247,200,397,200,247,200,397,200,200,322,150,38,38,322,117,38,117,38,200,247,117,200,38,247,322,468,397,322,322,247,85,200,38,150,468,150,117,322,247,85,85,397,117,38,397,150,200,247,150,200,322,322,38,247,247,322,200,117,200,38,247,247,397,85,397,247,397,38,468,247,468,85,200,322,200,397,468,468,468,247,397,200,397,150,468,468,117,322,38,291,200,468,397,117,468,85,322,397,117,200,397,247,150,468,468,397,117,322,397
322,397,38,117,397,38,322,247,117,150,117,38,247,322,200,150,247,38,38,117,247,85,247,200,397,38,247,322,247,200,200,247,247,247,247,200,117,150,322,200,200,200,468,38,38,200,397,150,200,200,200,38,38,247,85,397,247,38,397,38,200,247,85,38,85,247,85,85,38,397,397,85,38,150,85,38,150,85,38,38,322,322,291,200,200,200,85,322,200,38,150,322,397,200,247,322,38,322,397,322,247,150,150,85,397,397,38,247,247,247,150,247,322,117,150,38,397,468,247,468,117,247,150,117,38,322,468,200,117,468,200,247,322,322,150,117,38,247,397,397,291,38,38,200,117,150,322,150,247,322,397,200,322,117,291,468,150,397,397,38,38,397,117,117,397,397,468,38,291,85,150,247,468,200,117
247,200,322,200,397,247,38,85,117,397,322,200,150,38,322,38,38,200,85,247,150,85,200,468,397,322,247,397,397,397,117,38,200,322,247,150,468,200,200,291,200,117,38,397,468,150,247,200,117,397,322,247,117,200,247,322,150,397,468,468,322,38,38,468,322,38,150,38,200,117,247,38,468,322,117,38,85,38,397,397,38,150,247,85,468,85,468,247,247,117,397,200,322,397,150,38,247,200,397,322,322,200,397,200,117,38,200,117,38,200,85,322,150,117,38,85,85,397,38,247,247,247,291,322,85,291,247,85,397,247,397,468,200,291,247,397,468,322,397,397,117,468,38,322,468,322,397,85,397,397,397,397,397,200,397,150,397,247,322,247,322,322,200,322,85,150,247,247,38,38,200,291,468,200,291
247,397,397,468,200,85,200,200,397,247,247,38,200,291,150,117,38,117,247,85,38,38,117,397,150,397,397,322,117,322,85,85,38,322,117,38,200,468,38,397,150,247,397,397,322,397,322,150,397,247,200,200,397,322,85,200,85,247,38,200,38,38,200,291,117,38,200,38,200,291,117,85,200,322,117,85,38,200,322,117,85,85,150,38,38,468,38,38,322,200,397,247,85,117,291,322,85,397,38,85,247,85,150,150,117,38,85,38,38,38,322,200,322,85,117,247,468,38,397,200,38,38,150,38,38,247,200,397,397,397,38,200,322,117,468,397,117,291,397,200,150,291,322,200,200,117,117,397,150,322,291,397,200,397,38,397,322,322,200,38,117,322,291,468,397,468,322,247,38,247,397,247,117,291,468
85,150,397,247,38,150,85,85,468,397,397,38,117,117,38,38,200,200,291,247,247,291,247,200,38,200,200,38,38,150,322,38,150,150,85,200,247,247,247,150,322,200,85,322,247,322,247,200,397,200,397,397,117,397,117,117,38,247,117,322,200,85,397,117,291,150,150,38,85,200,397,200,38,322,117,200,247,38,247,38,247,150,322,38,150,38,38,468,38,468,397,247,85,322,468,117,150,468,150,247,85,85,117,150,247,397,200,38,397,117,200,38,200,291,200,117,85,150,85,322,200,468,150,397,322,85,397,247,247,291,85,397,468,468,468,38,150,322,247,397,150,468,397,468,150,200,468,468,322,397,468,468,322,200,397,247,468,38,117,117,322,397,247,200,38,38,468,397,200,38,468,322,397,150,247
468,200,397,322,200,85,397,150,200,322,468,150,38,200,38,38,247,200,38,150,322,150,38,322,247,117,150,291,322,38,397,200,200,247,38,38,322,397,150,150,117,38,117,200,468,397,200,150,200,38,200,150,247,468,322,38,322,38,322,200,117,85,200,38,322,85,468,322,117,150,150,38,247,38,200,38,38,200,85,38,322,38,117,38,38,117,117,322,200,247,200,150,322,150,247,85,322,38,322,397,322,397,468,117,322,247,38,200,38,247,247,397,200,291,38,150,291,117,117,150,322,247,397,247,247,247,38,247,247,150,117,468,322,322,468,468,38,150,247,117,322,397,397,468,117,85,200,117,85,85,322,468,468,200,397,397,397,247,150,397,150,85,247,397,397,85,150,468,397,200,468,200,322,322,200
468,397,322,117,322,150,150,200,117,200,291,117,397,322,38,291,322,150,247,200,150,397,397,397,150,38,150,38,397,247,85,117,397,322,117,397,200,468,322,322,468,468,200,117,468,200,85,468,322,397,322,38,38,200,117,38,397,200,247,291,468,200,150,200,200,85,200,117,200,38,247,38,117,150,117,150,150,117,247,200,397,38,150,85,150,38,38,322,397,38,322,397,468,397,397,322,150,117,117,38,85,38,397,85,38,200,117,38,200,247,247,85,468,38,150,397,397,150,397,38,397,468,247,397,322,468,117,468,468,247,291,322,322,85,150,247,468,397,200,397,200,200,468,397,247,38,38,247,200,468,200,200,322,85,200,247,38,468,150,397,468,468,117,117,468,468,150,468,397,468,117,38,468,117,322
397,468,468,397,397,38,397,291,38,322,291,117,117,38,38,117,38,117,38,38,117,291,150,200,117,117,397,38,150,150,397,322,397,397,397,38,468,247,397,38,468,117,247,247,38,117,397,291,322,200,200,247,85,117,397,397,117,397,117,397,117,200,397,397,322,397,247,150,85,247,38,322,38,117,397,85,38,117,200,200,200,85,38,117,38,150,38,38,117,247,150,38,85,397,200,322,38,117,200,85,38,200,468,38,322,38,322,150,468,117,291,397,38,38,247,117,150,200,38,397,397,397,200,150,247,38,322,117,291,150,38,468,397,247,468,468,322,117,117,247,117,397,322,38,247,322,322,322,247,322,247,200,200,322,150,117,200,322,397,117,468,117,397,200,247,247,291,291,247,468,117,397,247,468,322
322,397,322,468,322,200,117,117,150,200,117,397,38,397,38,38,38,291,85,117,247,322,38,247,38,38,397,291,85,150,85,38,85,85,150,200,200,247,200,291,38,397,247,397,322,200,291,117,397,397,468,38,397,322,247,397,397,85,38,468,200,468,38,322,200,38,150,38,38,468,200,150,38,38,117,38,38,38,247,247,397,85,38,322,117,38,38,38,150,322,38,38,38,247,322,85,322,38,38,117,322,322,291,38,397,322,38,38,85,38,200,247,85,322,150,38,117,150,397,200,38,38,38,247,150,247,85,468,247,291,322,322,322,322,247,468,291,117,468,397,291,117,200,468,322,397,322,85,397,468,397,468,322,468,200,397,322,85,468,247,38,397,200,38,397,397,468,468,85,468,397,468,150,322,247
291,322,247,397,247,468,38,200,38,247,200,38,200,291,38,322,247,247,200,397,200,200,468,247,200,397,85,38,117,117,397,38,150,38,85,322,397,247,247,397,322,117,322,150,397,397,322,468,117,397,397,150,247,150,247,38,150,85,397,85,291,200,468,38,397,322,200,150,38,397,247,85,117,247,38,38,38,38,200,117,200,38,397,322,322,117,38,38,38,38,38,85,247,247,85,150,38,38,247,150,38,117,38,322,322,38,322,291,38,38,38,117,200,38,397,38,150,247,397,150,397,38,322,85,150,322,322,322,200,117,322,200,150,468,322,150,117,150,397,468,468,397,468,38,38,291,38,397,322,468,38,117,397,150,468,468,117,200,468,397,397,397,468,322,247,322,397,291,200,117,397,468,397,322,397
397,38,247,397,38,247,150,38,200,200,468,150,247,468,397,38,117,38,117,200,322,247,200,117,397,85,85,38,150,117,85,397,150,150,38,322,291,322,200,85,397,85,85,85,150,247,117,200,322,322,468,117,200,117,247,247,200,247,291,397,38,468,322,468,468,468,468,200,468,150,322,85,200,322,247,117,38,38,38,200,322,38,200,247,85,117,247,117,247,38,397,322,322,322,38,247,397,117,468,397,38,85,150,38,247,322,38,200,200,397,322,117,150,38,85,322,397,397,397,200,38,38,200,468,247,117,468,468,468,397,322,247,247,150,150,200,247,200,200,468,150,397,291,150,85,291,468,397,150,397,38,397,322,397,247,117,397,468,468,322,200,85,468,291,397,150,247,397,150,150,397,150,247,322,38
117,468,200,397,397,247,397,85,468,322,150,85,397,247,38,38,200,468,150,397,38,247,38,85,322,38,200,85,322,38,322,247,200,322,38,247,38,38,322,322,397,247,200,322,397,117,397,468,468,397,247,468,397,322,397,397,397,322,291,397,200,322,85,85,200,468,117,397,85,247,397,85,117,117,38,38,38,38,85,150,38,468,38,200,38,322,38,38,397,291,322,322,117,38,38,38,38,322,397,247,247,85,117,397,247,117,247,38,322,247,38,322,397,200,247,291,322,117,200,468,468,468,397,85,38,397,468,397,247,38,200,468,200,397,468,468,38,247,200,397,397,38,291,200,468,468,150,397,397,468,468,38,291,117,397,468,397,322,85,291,38,200,468,200,150,397,200,468,468,38,150,322,322,291,247
247,247,468,38,322,247,150,397,247,85,397,468,322,200,38,247,397,322,397,200,38,150,397,468,38,38,200,247,85,247,322,85,117,322,322,247,247,397,150,247,150,200,397,322,322,38,247,468,322,247,397,247,397,468,38,397,200,291,247,38,200,322,247,200,38,397,397,397,322,38,117,468,468,322,247,322,468,150,38,247,247,85,397,38,247,117,200,397,117,117,117,38,468,38,150,85,397,117,150,247,85,397,38,85,85,38,200,38,397,85,38,150,38,85,468,397,247,397,117,38,468,468,468,247,117,38,117,85,85,322,150,247,322,322,322,468,397,150,85,85,397,85,150,322,322,291,150,468,38,247,200,38,291,397,200,397,468,200,322,322,200,200,200,397,247,468,397,397,468,468,397,85,247,397,117
200,397,150,397,468,85,397,322,468,38,322,85,150,397,85,397,150,397,291,38,247,150,85,38,150,150,117,322,85,85,117,38,247,322,247,117,38,322,85,117,85,85,200,322,291,397,397,200,117,38,291,117,397,38,200,247,397,468,38,322,38,291,397,38,291,322,200,38,200,247,85,200,85,117,468,322,322,200,38,397,38,117,397,200,468,85,397,468,38,150,247,397,322,38,322,200,150,247,200,38,117,117,38,322,85,322,247,38,200,200,85,117,397,397,247,38,247,38,397,397,38,397,397,85,468,150,150,247,397,397,38,397,322,468,397,468,468,117,117,150,397,150,117,322,117,322,150,247,322,150,397,397,468,200,200,468,85,150,468,38,397,150,117,247,397,150,247,397,397,150,322,397,117,397,150
322,117,322,397,322,322,397,38,247,397,85,291,291,322,322,38,38,117,38,117,322,150,85,117,117,38,117,38,38,38,397,150,38,322,468,200,322,85,117,150,117,85,468,397,322,397,397,117,322,468,85,247,38,322,291,322,397,117,468,247,397,117,322,200,397,200,468,468,200,322,85,247,150,117,150,397,247,200,38,247,468,247,38,200,85,200,38,247,397,38,322,322,85,38,38,38,397,85,85,38,322,38,117,85,117,85,150,117,291,150,117,85,200,322,468,85,38,117,117,468,397,200,200,322,38,468,468,322,85,397,397,200,200,117,397,247,85,117,150,150,247,397,397,397,397,247,468,117,322,468,468,117,468,397,247,200,322,397,397,38,200,397,200,150,117,200,322,247,397,468,117,38,397,322,397
322,38,468,117,200,247,322,322,38,468,38,468,38,38,397,291,397,38,397,247,200,247,85,85,38,38,117,38,117,38,117,397,247,117,38,291,468,117,38,117,150,247,85,200,200,397,247,247,468,322,200,468,150,468,322,150,322,38,468,468,397,247,322,150,85,322,247,322,247,150,38,117,117,150,85,247,468,322,85,200,38,117,38,468,117,85,150,247,38,38,397,150,150,38,150,117,150,117,322,247,38,200,117,291,247,397,247,322,38,397,468,322,150,468,397,468,150,397,38,397,247,397,468,85,247,38,38,150,200,322,468,117,468,200,468,117,38,38,291,117,397,150,200,468,468,291,322,247,468,200,38,117,468,397,291,247,200,468,322,397,397,247,468,200,200,322,322,247,247,38,397,200,322,322,247
397,397,247,150,397,322,117,397,397,38,200,247,468,117,150,150,117,38,247,38,468,200,117,38,85,397,150,38,38,38,322,247,117,247,247,38,38,200,38,247,291,468,117,468,397,322,397,85,397,397,247,247,397,247,85,247,150,117,150,468,397,247,322,38,322,247,397,322,468,150,397,247,468,322,468,468,38,38,397,322,397,397,468,200,397,117,38,322,38,291,150,38,200,322,397,38,117,247,150,397,38,200,200,468,397,38,397,85,38,150,38,150,291,247,38,150,38,85,322,397,397,38,38,397,247,468,38,397,150,200,247,291,468,397,150,85,468,397,200,397,85,322,200,322,247,38,247,150,117,247,322,200,468,200,200,397,291,200,397,322,38,247,397,117,117,468,397,468,468,38,38,247,468,85,200
322,322,247,397,247,468,85,322,397,322,397,38,397,397,85,397,247,38,247,85,38,38,247,38,117,200,247,38,85,38,38,85,150,200,150,38,397,150,322,38,85,322,200,117,468,468,397,397,200,468,322,150,117,468,291,200,38,397,38,468,397,117,85,397,397,322,322,397,322,322,397,247,468,247,468,200,150,38,322,117,85,468,38,117,200,397,38,322,117,322,322,38,117,322,38,397,397,322,200,247,117,38,247,397,85,200,200,397,150,117,468,468,247,247,38,247,38,200,397,85,397,397,247,468,38,150,200,397,247,150,397,150,322,397,468,322,397,38,38,38,291,397,38,322,38,397,150,397,200,38,85,397,117,322,247,85,468,322,38,38,247,322,397,38,322,85,38,38,38,468,200,247,200,468,322
