x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
262,117,150,247,156,204,150,136,118,117,183,162,47,291,60,210,265,362,146,242,110,272,183,255,191,118,183,114,39,115,118,309,146,178,272,117,110,147,247,330,291,225,366,314,336,296,280,350,392,283,198,373,330,428,322,291,347,211,324,303,283,247,191,183,39,178,195,157,146,112,96,157,236,150,200,244,292,255,304,362,244,476,371,452,387,439,410,408,362,309,291,373,408,262,362,292,307,387,232,322,452,408,353,384,392,440,397,461,461,429,351,322,314,476,429,203,236,198,292,371,203,38,143,48,69,110,117,54,34,66,8,23,34,26,38,136,32,38,266,150,200,46,146,280,183,200,304,265,86,242,283,244,347,222,280,242,183,355,203,111,292,156,197,236,280,189,232,314,296,150,353,354,318,362,318
112,318,347,157,247,291,262,210,330,262,362,115,110,162,200,262,198,189,157,86,198,86,46,110,198,48,86,85,146,60,42,69,85,200,60,146,26,195,178,203,362,207,191,38,162,210,266,362,236,291,296,398,232,355,318,375,291,204,178,120,203,156,200,266,146,112,120,112,147,42,118,178,115,115,85,147,322,288,203,398,384,247,200,398,397,470,468,452,255,439,211,322,351,409,437,387,86,251,309,355,247,189,324,198,398,351,322,314,375,408,353,242,283,280,200,200,355,268,86,247,150,291,115,34,111,39,115,50,26,46,85,13,76,74,156,115,60,42,242,162,268,157,242,232,288,296,397,314,288,207,178,225,409,178,247,330,191,272,178,291,146,362,265,150,292,115,330,304,203,283,384,266,397,440,353
351,291,304,235,191,203,200,38,86,147,304,120,251,86,207,244,47,225,207,200,150,114,140,117,204,60,11,117,48,146,26,76,72,136,117,86,114,85,120,159,307,291,178,120,420,242,211,330,347,210,255,200,292,251,304,318,198,330,309,232,159,157,147,51,54,39,72,162,183,96,111,17,309,204,200,66,110,222,236,440,330,178,178,304,242,371,417,318,292,375,437,362,283,397,157,178,251,397,309,362,200,398,147,437,236,371,247,210,232,183,266,292,318,247,288,60,318,232,296,146,54,117,8,76,162,34,115,17,8,17,146,85,47,120,86,112,114,85,37,115,112,191,143,309,244,283,292,198,232,225,324,350,255,178,143,210,200,262,247,262,189,314,115,111,85,203,296,398,400,117,292,318,255,350,265
120,222,362,262,242,60,183,178,85,204,204,150,195,200,157,235,72,292,111,203,112,42,118,195,150,47,157,147,162,74,28,183,147,54,110,85,60,117,204,225,251,115,118,309,207,146,266,85,114,353,347,309,262,280,272,117,247,114,198,150,17,150,140,72,146,117,115,147,26,46,44,117,11,304,150,146,318,255,387,309,314,283,178,210,283,375,443,147,330,355,388,236,283,244,303,303,210,198,399,366,392,292,210,355,262,373,330,387,189,355,318,210,147,247,225,210,222,74,115,118,198,204,76,157,140,76,11,74,39,66,162,25,5,39,162,140,32,117,162,76,314,146,247,232,283,247,353,439,114,266,120,235,222,262,198,296,200,222,191,147,191,204,266,235,330,266,146,198,291,324,236,232,304,162,307
351,114,157,136,162,191,207,162,232,236,114,291,117,304,117,204,117,74,409,140,60,183,162,118,191,203,37,112,86,54,157,120,74,118,51,32,42,69,54,211,146,232,162,140,146,150,198,272,236,247,283,150,292,210,146,146,157,150,178,76,73,96,60,114,32,38,60,85,48,211,96,222,200,322,143,146,159,211,150,115,280,222,247,204,398,266,255,200,115,318,291,143,203,353,198,195,222,398,304,225,283,304,222,280,232,183,362,262,324,232,236,13,251,178,112,114,143,197,85,147,110,150,146,32,146,60,25,32,20,37,140,140,47,26,26,115,51,33,96,350,60,74,48,76,296,197,255,210,207,23,251,136,362,222,266,211,398,251,120,114,200,38,60,204,146,225,114,242,195,244,336,314,262,118,371
309,375,159,232,210,222,146,147,23,262,183,69,146,197,147,266,251,296,117,191,146,146,197,85,115,200,96,42,111,51,110,26,115,17,32,42,112,38,143,46,85,143,157,266,115,32,195,157,136,115,162,85,60,114,76,236,191,114,162,147,183,66,112,85,183,159,114,115,157,96,110,110,247,42,96,210,115,255,225,117,143,222,225,203,322,296,211,118,200,183,115,207,375,232,222,225,207,291,232,232,291,143,280,318,314,354,322,307,118,143,232,244,150,309,200,146,211,191,38,150,136,117,20,11,26,60,5,178,46,86,96,47,28,23,96,32,25,110,96,200,159,117,232,17,136,236,96,207,114,143,156,200,112,96,247,200,203,110,115,347,110,198,143,146,232,366,235,324,150,255,398,397,355,324,292
266,362,353,117,371,354,197,322,162,296,373,143,283,32,117,210,362,203,262,85,210,178,140,23,60,76,39,66,112,47,114,120,111,111,20,85,51,66,48,74,114,51,200,210,38,85,197,38,115,66,34,42,120,191,150,112,34,115,210,17,54,159,85,110,198,17,6,114,47,140,60,72,38,110,32,74,114,60,200,296,195,189,150,189,272,371,303,318,162,309,266,204,283,140,309,115,255,140,210,236,207,150,146,255,244,266,140,96,244,210,288,146,162,157,110,66,51,47,232,114,150,86,156,51,69,66,85,8,32,47,38,60,150,32,76,235,66,162,86,120,96,86,96,117,38,54,6,117,147,211,197,211,115,136,86,198,162,96,195,203,117,251,115,74,266,189,156,309,74,183,146,200,204,162,304
236,198,322,191,288,178,150,115,210,266,96,280,150,268,266,210,183,266,198,189,262,265,86,204,198,203,150,60,157,76,23,150,60,42,38,39,8,60,47,110,46,26,46,69,60,115,85,74,247,110,115,60,34,183,117,85,38,38,38,183,96,46,26,13,51,74,20,38,44,74,74,85,74,60,162,244,47,76,120,157,235,283,189,244,210,309,96,244,296,198,296,244,266,147,355,266,156,150,291,280,85,204,111,322,198,255,143,200,198,115,38,39,198,17,51,85,33,96,115,39,48,60,74,157,136,147,96,51,76,86,118,85,120,85,39,48,76,242,34,146,51,157,44,146,183,39,76,235,156,304,110,115,51,117,150,183,353,288,115,38,322,198,178,74,42,117,318,86,38,198,236,362,147,266,303
373,347,115,296,143,350,291,265,283,117,244,322,225,232,198,322,247,236,85,162,74,314,373,283,96,51,211,140,85,32,178,60,54,34,146,51,86,34,54,150,74,76,76,118,69,42,51,60,37,96,23,34,117,118,111,23,28,76,136,76,6,117,47,150,74,66,42,39,44,37,51,60,34,23,117,86,69,115,157,110,183,296,197,204,146,73,117,200,115,157,74,183,162,198,110,247,330,232,207,268,146,136,191,292,291,85,291,247,140,296,73,203,147,26,111,39,110,74,114,42,60,66,115,85,34,115,183,74,5,51,60,37,118,111,34,51,38,117,211,60,117,136,118,225,38,140,115,85,111,111,96,198,262,76,120,189,114,60,191,117,210,117,162,147,178,198,140,283,222,242,247,222,150,191,198
247,375,324,162,362,398,309,283,198,397,265,362,283,204,262,291,397,324,222,204,304,198,236,183,143,117,117,44,72,146,66,110,120,44,39,162,47,26,20,34,6,42,66,47,114,42,117,86,39,76,51,20,32,150,23,60,13,34,38,74,60,39,38,38,50,39,44,47,44,11,32,85,39,44,72,85,118,66,189,207,117,66,38,156,178,60,76,156,150,183,283,247,211,232,178,159,292,162,200,236,309,232,292,272,86,203,235,147,198,150,178,150,146,60,69,140,39,86,85,72,39,32,111,66,11,96,38,146,26,51,47,115,5,60,117,191,117,39,232,74,204,110,222,157,235,115,51,288,23,42,11,76,200,76,120,189,38,96,114,47,189,178,76,150,96,114,17,143,150,117,197,51,211,296,140
162,235,292,288,291,232,292,115,268,307,400,330,210,437,198,207,350,322,309,200,324,112,211,150,292,146,115,162,140,74,76,8,198,13,44,11,26,85,76,17,11,66,112,8,51,203,54,111,47,28,17,136,34,39,6,76,38,72,74,150,47,6,26,60,34,17,86,33,85,47,115,74,37,5,51,120,66,143,38,13,48,74,54,76,48,118,146,157,136,140,200,244,322,211,288,200,255,322,157,191,200,17,280,195,247,150,96,183,200,157,157,38,117,96,96,159,117,34,34,51,136,200,47,23,110,198,39,32,211,66,112,38,60,76,69,140,146,178,162,143,44,207,72,37,114,23,117,51,232,115,120,236,118,39,47,60,54,120,34,74,96,60,20,60,143,112,162,204,96,120,69,232,156,236,354
189,330,198,197,236,448,409,445,366,322,355,366,200,280,268,351,283,266,272,366,291,309,347,211,110,262,197,195,120,38,118,42,110,54,48,5,34,86,60,47,33,32,13,74,74,85,74,48,110,86,37,42,32,32,66,42,11,32,17,60,17,39,46,46,11,54,60,38,76,46,26,147,46,48,44,33,26,51,198,200,85,117,222,162,38,74,280,210,156,236,255,318,353,283,114,198,266,296,288,159,85,85,244,157,146,255,117,197,189,17,244,32,33,86,73,13,46,42,38,38,51,60,46,47,42,85,20,44,85,74,210,143,74,74,146,47,76,200,85,157,150,117,150,76,96,117,72,85,74,50,76,38,112,85,159,110,74,162,34,156,42,117,110,34,76,34,353,74,46,178,74,146,247,198,207
272,351,322,392,307,354,336,375,309,266,397,291,288,387,397,366,355,392,468,366,314,296,330,362,283,157,210,210,150,197,118,26,32,39,39,38,54,32,96,34,117,5,39,23,51,86,66,23,13,44,118,26,50,46,47,17,26,117,13,8,32,23,115,8,17,13,34,5,60,42,50,26,46,8,48,115,32,60,76,96,48,150,44,183,283,200,143,159,203,318,120,143,111,140,314,147,198,272,247,150,150,262,111,262,112,120,143,222,96,69,69,51,8,47,146,117,120,34,26,17,96,44,17,17,6,60,150,162,48,156,115,189,150,178,76,66,54,183,60,74,42,39,236,200,178,42,247,96,6,114,111,117,146,147,178,136,51,39,72,120,60,114,38,38,198,117,247,86,147,60,115,114,143,136,85
373,409,443,307,429,445,409,454,324,318,398,392,336,397,408,449,314,397,409,235,470,362,262,85,200,143,189,232,159,235,42,47,146,23,74,42,117,32,23,37,39,5,23,47,47,46,51,17,34,42,44,8,162,74,44,42,23,37,51,26,37,23,8,17,46,47,8,42,42,5,51,32,13,51,115,54,46,5,39,28,136,37,11,244,85,60,189,247,120,198,115,178,247,265,232,288,296,330,150,38,268,235,236,197,150,242,292,136,74,117,46,47,8,60,37,39,6,23,26,60,54,38,38,42,85,37,86,74,37,112,150,115,42,147,207,236,85,291,86,140,162,110,146,203,136,60,156,60,118,136,8,150,96,34,110,114,117,8,117,140,86,51,76,222,117,255,112,198,17,111,117,114,47,96,39
242,280,304,330,399,318,388,408,409,452,398,468,457,464,428,439,371,410,476,399,232,322,262,210,330,232,268,198,147,17,111,38,73,38,23,39,115,96,51,26,26,8,140,34,76,17,66,23,85,60,39,96,38,33,51,76,26,34,72,44,74,11,25,17,47,48,23,17,39,42,39,38,23,44,42,73,72,11,66,74,117,11,140,23,32,117,60,200,198,330,191,37,76,375,247,283,291,150,318,244,198,136,189,150,120,244,210,66,178,198,74,159,39,60,54,5,46,74,111,50,74,46,34,48,96,76,23,96,115,120,86,162,110,347,272,39,266,136,147,115,120,197,17,69,115,38,25,117,136,38,38,112,147,17,115,111,178,85,232,236,8,72,162,96,32,114,117,42,291,60,46,162,86,288,204
439,347,485,437,366,362,475,476,420,477,455,461,481,443,420,476,454,429,420,463,388,222,235,397,288,388,146,204,157,291,159,96,183,23,210,117,26,60,28,85,13,47,46,96,42,32,34,38,26,26,32,25,72,11,17,72,60,38,60,6,28,17,44,37,76,47,37,54,38,76,66,17,74,34,20,47,44,96,5,11,33,146,13,73,6,143,85,86,111,203,255,322,251,198,371,178,280,183,222,236,296,280,162,143,210,86,200,115,85,225,54,150,20,86,112,13,85,47,86,8,44,47,54,66,39,38,117,115,38,143,110,23,146,235,60,242,288,115,136,32,195,210,189,157,143,118,85,76,114,150,86,17,51,283,117,34,54,86,266,115,46,47,143,200,13,115,150,34,210,85,159,207,210,232,13
288,203,400,353,464,461,445,420,398,409,477,464,458,453,456,468,392,420,397,475,375,355,291,375,362,117,200,255,156,86,76,47,72,76,60,178,17,85,76,23,34,96,146,76,37,115,86,34,51,76,44,54,17,13,38,33,54,96,76,42,17,20,115,5,115,32,60,34,66,26,60,17,51,26,117,39,85,110,20,17,34,76,140,25,111,72,146,114,183,150,197,118,362,178,324,195,336,266,225,288,309,362,146,110,232,255,114,159,162,112,48,117,47,11,38,66,33,74,73,32,54,74,26,117,25,46,34,38,117,96,111,291,159,96,266,195,76,318,46,111,143,85,112,314,60,150,112,54,96,32,74,96,73,159,150,13,74,115,26,111,207,143,60,115,38,198,162,39,178,157,204,207,200,255,210
336,330,461,324,468,477,439,461,443,464,454,474,437,420,455,428,452,440,464,375,351,309,440,453,387,309,200,262,314,150,222,96,39,146,85,115,54,51,38,37,86,111,60,13,38,60,76,114,47,5,74,34,47,20,51,25,23,146,85,33,28,38,8,17,60,47,112,5,117,26,46,74,28,39,150,26,111,47,32,60,96,114,17,51,204,17,85,66,309,150,114,283,140,244,397,225,322,353,150,198,266,242,280,204,85,76,222,143,96,236,26,32,54,8,115,34,38,17,60,85,26,76,140,60,37,44,86,74,60,140,32,157,330,162,210,291,136,150,146,236,347,210,197,156,86,117,235,157,60,48,39,73,46,140,232,47,44,146,60,117,44,247,39,191,86,324,147,150,111,189,32,266,195,307,150
410,362,350,371,440,408,443,455,477,449,473,481,452,483,500,470,322,476,457,483,409,400,409,247,366,400,117,292,291,198,198,162,111,85,146,85,34,51,42,150,42,115,54,38,39,39,38,120,69,72,51,37,136,6,66,34,69,115,47,32,23,38,66,162,17,32,23,44,96,42,6,37,8,60,13,33,69,76,17,38,32,37,23,112,47,96,38,60,76,200,60,198,283,197,272,288,272,244,232,178,178,291,272,74,354,147,210,309,85,118,146,74,120,39,17,38,47,120,5,38,85,76,114,51,34,118,42,46,191,72,210,162,114,72,183,156,375,266,210,255,232,114,178,371,66,150,178,115,42,74,38,48,110,26,76,51,96,60,85,74,42,42,115,210,39,50,195,210,146,157,247,235,222,117,66
439,371,409,362,409,470,470,459,458,454,474,483,429,477,485,387,483,452,461,481,464,470,468,330,468,461,251,162,136,350,162,178,225,86,236,23,198,17,150,96,136,60,85,85,37,8,86,42,115,13,136,76,23,60,143,60,85,17,38,118,86,117,26,13,136,76,8,51,39,86,112,96,34,8,13,37,96,69,117,112,17,38,33,120,74,26,32,38,211,150,85,207,247,183,291,296,296,296,283,375,255,236,266,232,347,309,117,117,120,60,211,39,60,85,60,60,74,17,42,72,20,117,115,60,32,111,76,200,76,204,115,150,197,244,157,445,198,115,336,156,266,115,162,200,307,110,114,74,156,60,25,47,225,17,147,85,117,96,34,157,189,120,115,272,200,409,195,197,178,96,210,178,203,189,222
371,314,399,397,420,398,468,468,445,457,470,500,468,476,470,468,454,477,468,463,454,355,400,354,392,244,314,236,362,157,322,247,146,225,150,112,76,200,150,74,11,198,17,32,157,85,114,51,32,76,60,33,39,17,42,46,86,74,60,17,111,47,74,42,66,26,37,60,85,6,17,69,85,73,38,48,73,66,51,38,69,48,85,5,38,54,146,146,48,156,210,115,235,247,429,146,362,183,247,336,247,330,292,371,198,236,198,85,262,86,85,143,51,76,51,117,46,39,28,51,42,183,17,38,117,11,198,114,37,304,236,76,283,110,222,210,288,304,157,210,146,150,222,309,120,73,50,86,110,76,32,13,66,232,39,183,115,112,39,195,159,314,157,236,197,114,200,207,195,183,272,111,318,115,118
452,445,464,296,459,481,445,473,464,476,443,457,417,397,461,456,455,468,468,398,440,458,468,371,200,410,347,303,324,330,146,183,210,96,114,72,60,17,183,110,200,38,183,47,162,34,48,147,51,74,244,96,42,38,210,147,96,74,66,117,96,86,85,73,157,39,72,85,39,25,46,26,198,20,112,8,143,8,60,60,38,8,117,85,6,110,110,46,85,117,110,204,373,232,309,322,353,318,439,291,247,244,262,242,244,296,336,195,200,203,136,150,96,117,11,54,74,51,13,39,6,72,20,38,66,117,54,60,266,268,85,265,96,408,247,322,200,200,203,242,247,207,136,247,197,146,198,48,66,44,114,115,44,85,66,11,159,162,13,150,17,198,60,76,157,112,111,183,150,183,322,283,351,112,150
392,350,449,417,476,485,477,464,476,443,439,481,481,417,445,481,474,452,470,457,476,420,443,445,353,399,255,387,283,409,292,255,197,189,60,114,74,291,17,50,236,73,111,157,146,86,66,115,117,110,44,85,74,47,42,96,39,150,51,115,6,143,39,28,38,86,48,60,38,47,85,51,38,23,39,51,210,48,47,150,60,48,44,48,118,96,74,111,120,200,117,198,283,183,85,397,439,417,288,288,318,266,232,280,318,291,255,150,47,150,34,76,46,33,28,66,74,47,5,38,34,85,60,211,6,38,17,110,291,85,225,314,111,283,247,211,150,304,198,371,210,76,262,291,203,85,117,85,74,150,32,86,96,74,150,23,112,60,210,85,117,120,222,120,156,178,266,251,211,351,347,120,236,280,157
483,485,481,449,456,454,459,474,476,482,456,473,452,482,458,475,456,459,474,437,449,477,439,476,408,452,362,351,222,283,198,232,146,96,117,140,147,120,210,157,118,304,39,115,143,39,8,156,111,23,111,96,51,50,50,33,28,117,117,54,34,146,6,115,118,34,17,37,96,86,118,115,13,60,76,44,76,54,26,146,140,86,117,44,60,60,38,150,222,244,262,117,330,314,210,232,304,303,392,291,322,195,409,266,350,189,115,114,235,178,136,178,140,23,117,86,136,74,51,23,17,85,60,140,69,76,42,159,146,117,272,178,236,371,288,303,397,314,178,398,236,272,222,198,96,114,266,198,189,114,86,48,38,85,118,8,159,200,74,120,118,162,110,48,210,147,157,117,324,189,203,143,292,291,211
417,459,457,454,463,437,443,452,452,476,485,458,464,476,474,477,454,500,440,455,439,399,476,408,347,476,268,280,353,280,204,207,150,330,304,247,114,210,110,162,140,114,96,115,86,60,74,112,69,86,60,32,150,74,86,60,46,39,157,112,86,46,118,23,76,74,232,8,86,23,60,74,96,111,86,96,60,115,39,86,74,20,51,25,85,117,147,115,120,251,146,210,178,189,225,397,347,350,371,309,366,371,159,147,225,397,140,330,272,207,51,197,38,85,146,118,34,76,46,60,17,34,111,96,47,74,32,74,210,162,203,157,236,291,362,309,350,251,288,50,371,283,115,336,140,324,54,242,44,222,147,115,5,112,86,117,111,42,13,117,86,347,200,147,291,362,200,236,247,318,353,251,387,318,291
470,461,464,470,470,410,373,468,500,461,468,500,459,470,473,468,500,443,464,475,464,477,452,318,429,347,445,439,397,296,324,262,309,178,232,247,136,140,247,150,48,114,96,146,222,198,150,74,60,38,120,96,76,38,60,86,37,23,96,50,66,150,85,38,85,197,157,183,244,117,69,72,162,85,74,115,44,73,13,47,42,96,26,34,85,47,74,136,32,146,375,397,66,162,262,283,291,242,388,283,236,477,398,262,309,283,314,210,197,232,183,51,210,72,51,150,117,117,42,8,47,5,51,48,17,296,266,255,51,251,198,330,197,255,247,324,232,397,397,197,330,347,147,292,354,183,120,146,118,117,11,39,20,157,6,147,48,85,114,211,69,112,251,247,236,74,409,146,350,283,178,330,251,200,150
453,420,452,473,439,439,473,500,455,445,457,461,470,476,468,483,474,464,481,409,409,454,455,470,336,398,398,347,309,322,211,397,292,198,251,244,232,255,198,397,76,236,207,51,150,183,162,32,69,117,60,38,110,150,115,85,48,322,47,150,136,225,39,198,147,210,72,150,330,51,114,120,38,115,183,110,66,118,51,74,120,39,47,17,114,147,159,46,247,200,195,322,283,147,156,362,266,236,309,354,322,355,408,388,178,147,244,198,115,74,86,110,200,13,115,115,37,39,33,74,38,60,146,118,72,200,120,291,51,195,283,189,303,324,266,373,266,292,410,266,146,235,203,373,157,200,60,85,74,244,110,150,32,34,11,54,183,203,23,96,76,86,178,350,397,324,303,292,397,210,247,200,150,400,178
398,477,453,477,483,473,470,474,470,449,483,457,448,448,440,464,440,452,397,439,454,464,429,461,420,398,428,330,162,362,350,235,296,291,398,322,60,211,143,347,111,266,210,115,143,110,156,147,198,118,39,74,39,11,159,74,60,146,47,74,236,115,47,76,34,232,60,178,146,85,34,115,38,76,146,42,76,115,20,115,13,38,38,47,8,112,150,247,140,195,112,96,210,117,268,322,183,288,417,200,322,247,178,200,120,324,232,118,143,150,150,34,110,54,42,37,34,60,118,147,13,34,38,140,150,207,207,115,117,143,204,314,247,397,336,353,362,355,362,324,296,336,247,178,115,203,322,86,6,60,115,8,38,25,47,85,112,76,136,198,146,117,236,178,34,309,140,291,247,162,195,371,86,296,440
476,476,468,474,455,481,458,459,440,476,468,452,470,477,481,476,485,477,445,440,481,500,458,400,448,453,244,255,314,351,366,322,397,288,461,140,207,266,183,324,204,387,283,111,85,200,54,140,85,60,255,140,136,143,115,183,162,191,140,136,37,140,207,288,96,183,150,140,211,236,60,150,54,39,34,110,26,38,114,143,72,23,74,120,69,117,42,86,146,183,118,39,309,236,268,191,244,191,371,398,303,291,291,371,210,336,251,204,232,147,74,207,115,47,42,8,32,73,118,28,114,51,39,34,74,85,120,140,110,198,266,197,351,347,292,397,445,409,309,397,314,398,330,210,204,146,156,288,189,112,118,38,146,76,42,74,76,47,157,247,162,183,210,115,85,197,373,347,314,420,303,280,366,309,162
464,474,468,443,452,500,477,482,476,485,481,474,481,477,457,481,476,443,456,437,475,464,409,474,477,476,387,354,452,384,428,409,266,392,120,197,324,397,314,197,118,362,232,110,255,86,156,115,120,115,69,26,146,86,120,204,146,13,117,96,115,66,117,150,146,117,157,111,114,266,114,210,183,66,85,33,111,74,13,33,66,112,72,60,60,200,96,37,198,198,265,200,288,236,353,222,355,117,255,397,336,203,309,115,355,309,266,143,115,195,210,120,178,74,39,76,60,20,183,111,51,200,86,72,110,322,162,118,120,140,162,69,195,283,262,420,420,336,355,409,375,387,429,350,147,397,198,76,76,140,47,146,39,143,112,120,198,150,150,200,115,146,150,157,117,236,236,318,397,73,235,292,397,330,242
470,475,470,452,454,456,454,500,485,485,476,464,454,500,468,474,461,443,449,482,464,476,428,468,392,265,475,470,400,417,429,392,420,429,283,330,247,309,408,318,266,96,198,251,324,210,140,117,38,247,32,159,60,69,183,38,136,47,47,198,112,120,183,25,60,74,110,198,96,225,207,136,143,262,86,23,48,38,50,33,85,146,136,60,44,118,200,74,146,207,60,292,265,304,242,232,304,291,303,112,280,330,200,387,178,198,247,198,353,60,198,136,222,200,25,115,111,157,38,42,13,54,54,198,114,150,136,183,410,147,207,147,183,351,291,399,437,371,470,251,255,322,318,448,247,266,143,280,72,232,191,69,197,37,85,150,54,13,37,222,120,150,322,347,397,183,322,232,255,225,198,146,283,400,189
455,470,461,454,468,445,477,482,470,461,470,464,468,477,470,452,452,468,439,457,375,481,468,409,439,373,398,371,459,347,408,408,225,309,355,272,399,157,291,159,207,191,262,272,150,200,178,120,74,157,96,200,74,46,50,13,34,96,159,74,115,51,330,232,236,147,66,146,210,200,150,156,17,162,147,72,232,76,280,146,117,115,42,86,48,157,140,210,157,203,140,117,330,211,178,235,280,324,314,195,262,318,288,242,280,162,235,210,197,204,159,225,143,136,73,146,13,112,111,115,146,38,47,157,38,50,280,156,291,42,117,200,247,366,291,398,232,251,314,366,375,330,247,373,387,314,203,178,183,157,110,111,60,150,150,76,32,60,66,111,117,244,118,156,112,354,288,464,272,266,159,314,247,309,146
468,439,477,481,463,474,470,468,470,477,470,455,461,468,483,500,458,470,409,453,464,468,461,473,409,387,397,443,464,371,362,477,322,397,409,398,222,439,398,366,283,225,296,204,362,366,115,191,117,76,32,150,115,51,114,20,117,8,147,51,195,244,72,178,195,85,247,115,191,178,117,76,178,117,115,207,210,111,69,114,74,114,26,115,200,120,146,195,191,150,178,85,162,244,195,244,322,266,210,255,398,204,114,292,262,200,51,72,54,115,74,74,112,203,183,147,51,28,96,76,183,120,34,162,96,283,355,111,242,242,280,203,355,251,398,266,373,366,330,362,399,183,330,283,272,232,203,96,280,38,51,147,85,110,200,44,140,115,73,72,51,247,85,146,210,247,150,247,322,244,296,398,251,222,207
452,420,468,482,459,448,455,428,476,475,500,470,449,464,485,409,459,445,468,455,409,397,373,420,445,473,448,437,420,288,397,448,459,210,322,291,458,387,232,288,397,232,232,183,110,247,183,34,156,72,110,38,115,110,96,33,118,66,38,117,96,117,222,112,347,247,200,114,283,96,232,159,162,110,117,198,60,118,150,60,162,159,38,114,195,50,118,266,111,210,96,117,150,251,200,292,157,354,272,314,387,211,355,236,140,117,159,74,304,115,189,147,198,114,157,85,211,114,198,47,66,66,85,117,110,42,38,232,211,225,140,272,350,375,309,211,283,428,244,292,236,387,354,96,115,191,232,150,198,235,111,183,72,210,117,162,74,114,115,114,255,146,118,232,225,247,96,198,236,272,336,225,304,150,140
464,477,470,429,500,483,477,483,476,443,452,452,485,483,482,483,398,483,461,439,397,428,417,463,397,468,468,437,445,409,373,362,362,373,476,398,428,355,318,375,309,210,314,309,195,96,200,38,197,162,85,20,47,85,60,72,96,96,118,48,115,140,74,222,117,146,198,266,204,117,111,195,222,38,86,42,85,37,76,183,146,54,314,118,115,120,146,207,373,51,114,266,157,38,262,146,211,262,140,397,210,280,157,266,162,183,111,118,85,117,150,85,118,117,111,200,146,74,150,242,232,96,60,115,115,120,232,112,353,159,200,178,266,355,204,439,371,409,437,457,347,322,388,262,371,409,117,200,146,291,336,162,85,178,117,76,115,46,222,69,47,150,183,140,200,183,318,162,268,117,111,191,291,318,136
477,485,476,470,461,457,477,461,473,473,477,483,453,485,464,470,476,476,454,362,420,454,476,477,452,455,440,392,354,384,449,481,392,475,400,397,350,307,262,410,355,266,198,397,373,247,114,159,178,74,262,47,118,76,86,46,112,120,76,156,159,210,60,85,115,262,314,115,85,262,210,200,266,47,96,150,110,136,66,32,86,120,117,37,74,162,47,117,198,266,111,222,283,200,156,373,74,146,74,373,115,268,76,150,120,17,324,96,197,72,191,96,38,44,247,120,197,195,74,23,197,38,157,159,118,309,291,117,51,203,309,211,247,207,232,232,354,398,262,178,336,200,242,178,266,307,195,198,86,178,117,48,110,117,150,191,85,112,60,44,86,117,120,235,115,117,236,115,355,111,162,32,73,318,210
485,481,445,454,468,477,452,476,468,468,475,481,476,417,454,454,458,456,375,445,463,428,439,476,500,409,392,459,440,375,375,292,437,347,445,353,288,371,324,354,318,268,387,445,178,150,111,150,118,204,191,42,23,34,85,39,146,76,178,115,114,183,42,191,350,225,86,159,272,251,235,203,183,115,50,362,347,157,74,147,51,143,111,76,115,198,183,232,189,225,183,150,197,96,330,336,120,162,69,251,157,120,96,85,54,74,146,85,198,86,120,178,162,159,150,112,189,159,118,203,136,96,146,322,211,86,115,251,85,69,397,266,198,318,347,203,255,265,400,266,150,247,309,197,330,162,210,283,211,197,115,159,51,183,34,39,47,85,143,117,111,74,207,42,143,225,110,150,266,324,362,150,211,198,322
475,455,452,454,476,445,445,445,476,449,476,468,477,473,461,459,449,457,437,452,481,322,482,387,443,440,409,388,322,464,455,371,470,439,464,409,362,353,262,354,283,464,309,146,162,110,96,86,200,140,54,157,280,96,159,157,191,140,86,117,150,210,388,112,210,232,236,266,157,150,150,222,318,211,150,117,210,111,283,280,69,207,156,156,200,303,140,244,146,309,86,150,140,117,118,375,178,232,200,38,25,200,72,114,191,114,96,146,38,25,118,114,76,232,210,85,60,146,140,48,147,162,25,251,120,150,195,140,198,146,51,114,115,147,280,150,242,353,244,157,387,157,235,118,291,314,198,150,120,136,146,150,195,13,76,32,47,23,96,146,85,96,115,314,140,150,210,235,115,115,232,111,200,242,60
