x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
191,85,118,178,85,398,211,371,147,283,304,353,34,244,452,476,42,150,309,283,34,477,60,60,470,17,440,96,210,330,189,210,74,353,371,51,476,288,17,232,146,470,162,445,242,398,236,146,247,314,375,159,468,236,232,38,468,292,117,247,355,481,440,262,26,429,38,38,236,452,247,266,464,140,445,197,461,39,242,283,409,117,398,468,42,38,96,200,355,117,292,146,354,23,477,477,477,476,86,150,445,324,232,322,32,178,210,198,85,157,189,42,373,200,314,397,452,242,17,371,47,200,47,200,42,200,468,200,470,23,461,322,115,140,314,470,8,42,85,96,354,74,198,178,330,51,211,115,140,398,162,262,198,38,34,200,398,211,211,23,468,111,200,150,291,51,39,150,96,398,470,150,373,85,38
38,96,114,111,96,159,51,322,468,150,111,296,178,330,371,157,32,157,280,232,203,197,445,409,247,183,292,409,355,60,117,266,8,47,255,477,400,17,262,262,409,204,60,189,8,146,318,23,397,398,470,85,324,262,400,17,397,118,397,464,60,162,362,51,477,85,392,255,309,85,150,400,236,162,42,85,371,470,477,204,452,336,117,115,110,76,470,477,210,347,398,330,362,400,115,355,362,117,150,461,292,283,85,232,244,86,362,375,38,96,476,244,150,150,353,232,76,324,8,117,32,117,51,150,211,280,280,39,51,452,439,322,309,74,96,309,452,38,85,476,454,452,322,355,162,39,85,280,362,468,200,398,38,85,452,397,362,309,60,236,85,203,324,354,210,26,266,150,440,247,362,210,157,39,322
60,74,247,23,38,60,76,198,60,204,115,232,236,51,454,283,470,262,262,51,322,353,397,330,309,454,296,470,324,468,146,397,353,115,197,236,146,110,468,115,198,476,39,111,96,292,39,461,210,204,117,354,445,162,347,362,146,150,398,200,355,247,236,443,481,330,454,34,468,397,470,191,336,280,200,110,318,470,397,244,85,322,26,262,398,191,32,375,39,197,468,162,26,85,468,439,262,409,375,296,200,211,409,468,330,236,146,470,232,322,178,288,200,409,74,38,322,397,74,470,397,17,314,232,85,146,96,247,481,146,210,60,146,117,280,115,468,60,146,373,17,247,443,362,398,189,266,409,470,353,398,445,146,17,86,477,178,398,207,468,464,60,375,150,314,189,397,42,322,292,183,8,296,232,197
115,476,150,371,110,38,200,198,197,8,204,85,146,280,8,296,247,476,476,159,198,111,322,146,373,178,232,397,398,85,38,32,296,445,470,232,210,76,291,210,51,26,51,85,38,232,34,86,362,96,409,8,74,115,373,42,143,60,291,114,204,468,330,353,60,244,409,476,292,409,60,232,262,118,373,291,470,398,235,336,324,147,296,232,266,191,159,178,397,51,461,470,291,440,468,200,322,409,247,371,464,397,445,17,353,96,85,247,429,200,397,470,51,247,398,159,203,236,409,210,397,147,318,304,280,150,397,60,373,110,157,96,468,481,461,373,211,204,362,362,468,266,420,408,42,476,470,266,445,375,452,114,204,468,454,111,247,336,32,198,178,143,291,96,353,17,38,373,464,200,454,117,96,247,17
476,398,309,296,247,191,85,292,204,110,409,397,445,117,85,392,354,114,398,117,60,42,314,39,38,32,146,200,198,47,23,468,150,32,242,461,146,398,476,42,60,197,111,47,115,17,255,262,445,397,96,266,353,150,143,247,8,477,262,373,397,115,398,454,292,8,477,355,439,51,420,242,247,291,429,111,397,38,468,477,203,470,210,283,42,355,398,409,296,476,309,147,481,375,262,477,353,178,324,409,255,409,292,74,115,210,468,454,198,242,454,110,476,280,353,86,198,115,39,355,409,26,420,322,452,476,118,362,8,283,291,362,23,198,454,191,262,266,203,280,146,115,266,452,481,296,118,291,392,262,232,266,304,178,375,198,362,51,110,477,445,353,362,440,198,162,85,477,398,157,85,468,162,262,477
476,178,86,115,375,200,51,454,74,210,283,26,38,189,32,232,200,38,292,210,476,409,38,330,74,397,477,336,111,375,17,242,210,200,242,454,255,96,8,322,318,398,150,76,232,398,470,255,355,309,476,468,150,398,178,481,42,60,283,362,477,197,38,440,232,392,85,17,17,375,211,362,353,114,468,371,375,86,96,157,96,398,198,318,60,117,38,150,309,454,147,397,236,117,347,309,468,291,468,147,26,262,452,266,476,439,476,470,211,183,371,117,409,96,114,17,200,454,210,115,150,96,204,38,400,266,262,111,397,322,162,150,38,117,476,162,409,60,60,76,150,353,262,111,481,409,26,150,347,247,362,481,454,86,162,409,429,255,354,42,292,32,408,74,115,146,242,147,60,477,146,266,476,76,110
85,236,324,468,398,398,355,452,111,468,23,244,207,324,198,322,39,115,60,235,247,371,371,157,468,117,74,266,445,309,439,291,34,314,397,373,117,452,353,440,461,347,247,189,114,150,322,291,408,210,96,314,23,362,210,191,232,409,150,197,232,400,468,468,232,481,39,178,235,288,51,60,115,143,283,150,34,115,23,398,296,32,304,42,111,34,117,76,280,60,291,477,200,117,464,280,114,159,470,247,371,409,322,291,159,244,146,197,309,198,398,477,470,242,76,409,468,322,85,162,232,232,34,236,114,468,296,143,445,296,429,115,247,74,38,34,283,26,178,242,322,291,198,429,183,354,476,210,397,236,470,162,200,150,183,211,178,247,85,86,371,38,150,115,353,468,439,47,178,42,452,211,371,51,232
85,288,8,266,60,198,470,85,347,51,397,232,17,42,60,76,211,96,236,336,236,409,197,468,26,398,309,247,85,115,146,47,111,291,26,353,236,288,397,375,39,322,157,362,115,468,197,355,51,324,115,60,470,85,118,470,330,371,288,476,397,373,468,197,178,143,304,445,470,336,330,354,262,191,51,373,210,309,461,42,85,210,74,39,296,324,146,324,247,468,470,117,470,468,318,203,32,292,146,266,39,400,347,85,178,443,353,200,247,296,398,197,362,371,60,34,146,477,51,17,371,454,288,117,200,392,85,409,8,288,23,336,74,96,398,34,398,200,115,397,117,398,354,362,353,468,34,440,454,86,191,461,322,464,150,23,150,283,8,398,74,162,362,362,96,198,318,85,330,23,397,23,74,397,60
150,47,247,354,397,47,355,397,398,236,150,17,375,247,291,330,429,362,288,397,115,336,355,397,443,210,38,198,147,26,247,353,157,146,468,324,400,85,397,362,336,322,17,324,210,117,38,96,210,85,468,198,26,210,198,445,371,157,117,288,283,51,178,178,470,408,38,247,96,235,183,189,198,400,292,96,318,468,183,150,262,38,146,183,74,296,117,162,150,397,292,324,34,292,183,204,445,454,178,362,210,236,266,373,429,445,96,309,409,23,445,296,115,409,200,26,464,115,178,147,178,146,247,191,34,26,140,283,111,51,232,197,288,42,150,76,247,464,38,117,115,162,17,464,373,117,74,400,468,398,232,110,117,375,85,445,468,373,322,118,439,470,476,454,429,60,409,26,17,74,355,371,96,74,398
398,178,262,232,204,23,429,32,117,398,309,110,247,162,86,118,314,470,85,150,26,51,117,470,115,210,375,39,146,200,236,318,42,468,42,60,115,197,23,115,296,146,115,280,111,354,198,235,280,178,198,147,189,429,114,147,347,183,60,362,262,157,146,47,353,408,296,236,159,247,60,443,115,461,336,336,111,8,115,232,266,110,143,232,60,34,191,162,210,409,178,397,74,309,60,468,322,375,445,262,408,470,235,445,150,288,461,304,183,115,353,470,330,291,353,74,398,283,362,117,397,397,110,117,86,353,118,60,51,74,147,76,400,236,232,347,85,17,266,296,115,96,115,247,347,470,470,409,445,409,47,266,476,476,210,476,397,476,207,454,318,266,355,198,292,17,85,362,354,322,60,371,429,280,146
39,60,34,468,38,197,207,42,159,60,51,318,189,146,47,96,255,477,392,26,34,280,397,232,96,461,203,470,445,110,232,200,38,189,247,398,409,150,244,42,445,34,400,353,60,232,397,150,355,244,198,244,330,34,392,200,291,191,244,408,468,318,38,398,162,236,392,398,397,292,375,17,322,17,280,452,409,23,200,470,296,262,198,150,147,115,236,353,439,146,266,288,146,200,143,114,373,147,322,468,398,397,291,38,191,318,409,232,464,443,280,468,397,76,470,157,330,304,476,211,74,481,255,362,291,74,38,74,150,353,476,468,210,330,362,336,409,211,60,86,288,397,150,445,17,157,147,85,115,96,398,373,468,353,452,198,86,470,117,283,47,17,117,291,198,39,296,247,39,266,115,291,373,115,262
146,32,232,398,117,39,26,232,232,110,288,397,355,362,86,150,204,266,477,280,468,117,74,288,314,147,247,32,477,397,398,400,210,454,247,96,210,353,207,189,262,468,236,429,336,292,318,397,429,115,353,38,204,288,309,117,397,309,443,236,408,34,322,60,210,397,468,296,375,398,324,429,353,34,362,314,247,117,347,200,60,330,235,398,115,318,86,150,470,111,85,362,398,452,476,445,200,470,262,347,362,162,236,200,445,398,322,42,111,189,439,375,200,400,74,210,362,232,159,150,318,17,210,183,198,322,210,375,280,203,398,397,439,39,314,409,115,178,157,280,200,203,398,409,115,150,283,200,96,354,150,477,200,445,38,468,200,371,477,42,309,210,117,461,397,398,371,26,353,146,397,111,110,183,445
197,178,157,34,47,178,162,51,38,283,291,314,111,26,74,42,429,353,476,210,198,39,443,162,146,17,117,191,322,409,85,76,191,204,203,330,210,468,47,397,397,207,117,38,85,347,398,8,322,178,324,255,439,42,114,247,47,409,34,162,476,470,373,117,8,461,189,242,162,445,330,236,262,266,400,111,324,400,200,336,373,115,146,51,477,397,309,232,117,452,115,242,280,322,336,468,150,409,38,60,476,362,110,324,189,60,445,23,371,476,353,210,85,266,288,200,481,140,26,117,38,355,191,347,355,283,117,34,39,470,375,210,74,150,322,477,38,476,198,47,354,146,8,375,371,117,236,309,85,266,375,398,454,38,470,445,85,39,445,189,262,146,39,452,262,445,464,398,476,146,38,266,42,468,373
318,159,143,117,291,146,322,117,34,60,74,292,200,397,17,244,198,409,470,39,17,207,178,309,115,118,60,429,324,38,34,468,280,283,397,146,371,117,353,255,322,74,291,197,235,191,76,397,23,397,117,146,198,468,150,247,76,39,236,470,110,197,178,309,96,74,362,439,454,32,288,468,283,468,178,207,150,200,283,8,322,296,8,114,38,17,197,74,159,162,157,236,34,439,468,397,470,476,445,242,266,429,397,288,115,355,454,232,117,468,420,283,398,150,373,309,445,150,76,143,461,118,476,51,236,38,178,288,247,85,115,397,117,470,353,210,476,150,232,118,232,292,322,74,211,429,76,296,309,159,210,322,26,464,397,115,198,461,34,236,198,353,429,32,347,470,60,117,157,468,355,291,150,397,47
409,296,236,162,114,262,468,397,470,47,318,146,146,353,38,452,322,322,183,117,17,159,262,280,470,304,288,42,318,150,51,291,468,347,8,373,292,470,244,397,468,96,470,200,409,318,461,32,429,371,291,398,96,150,74,232,191,288,115,38,470,147,51,34,42,147,236,470,42,47,291,454,470,470,85,452,146,468,330,398,318,468,375,189,85,409,353,330,47,468,111,39,445,117,210,314,211,353,150,118,157,232,191,96,322,266,26,470,440,470,247,318,373,38,85,204,375,114,477,322,283,118,38,114,110,392,111,232,157,347,207,353,398,375,183,470,210,60,481,408,477,47,191,86,440,470,280,200,146,32,353,397,362,232,443,197,39,280,150,197,60,117,207,115,291,118,51,291,362,60,330,266,397,51,117
468,26,476,291,85,146,266,236,409,96,400,118,23,189,280,60,468,76,191,42,429,17,23,324,247,236,47,322,117,211,117,140,322,200,409,392,150,211,34,371,210,398,236,162,347,207,110,23,157,468,23,51,408,200,439,23,236,304,74,8,60,178,409,470,470,232,304,324,397,283,409,146,397,157,409,291,197,309,47,409,398,445,85,111,397,210,288,336,34,38,197,255,477,183,397,42,347,198,476,198,309,178,236,398,200,468,266,283,200,111,409,445,198,262,51,146,247,232,111,150,210,408,146,247,236,150,140,34,336,200,204,283,38,330,236,397,283,439,23,207,247,454,468,60,314,266,150,183,409,468,247,454,318,477,143,247,324,207,191,398,468,115,162,476,409,439,74,42,481,38,200,211,147,23,162
397,242,197,146,318,17,38,147,355,468,324,200,143,96,454,114,314,464,355,468,318,74,23,38,115,309,51,291,347,283,470,157,398,60,23,159,409,85,262,244,266,198,236,146,118,362,454,86,283,85,476,189,74,429,17,470,34,146,324,51,117,262,280,429,244,74,117,322,198,324,85,74,397,211,445,159,85,85,76,111,26,150,76,178,397,347,314,38,477,371,397,283,355,292,38,266,362,420,454,318,409,159,292,32,157,150,86,296,420,409,375,354,362,291,117,197,60,34,440,409,445,452,51,210,409,211,197,32,398,477,280,157,200,232,60,262,76,373,371,398,76,39,86,23,143,280,255,115,96,247,147,60,96,429,236,17,468,204,347,324,210,468,74,183,150,198,17,74,150,17,60,39,336,322,200
291,266,110,392,347,481,183,200,309,76,34,191,17,117,157,309,203,203,147,347,38,324,85,283,96,34,481,354,117,17,291,445,324,439,39,39,200,34,60,232,118,200,51,200,452,398,283,200,429,476,150,280,39,255,26,114,34,76,17,322,204,408,398,318,200,150,283,266,288,34,280,232,397,42,162,468,86,118,397,178,454,470,76,280,191,468,42,204,296,464,468,429,85,420,117,443,110,336,207,291,397,347,397,178,255,51,429,392,336,60,244,468,32,244,397,198,397,470,38,255,236,26,115,476,178,397,468,470,150,324,51,470,292,247,445,162,74,247,262,38,247,60,397,150,470,34,470,461,266,96,409,429,476,353,150,198,51,353,371,178,445,409,200,38,470,60,34,39,159,375,178,236,445,17,204
210,17,60,362,207,189,178,32,322,203,288,47,247,408,162,409,51,60,236,117,111,85,309,197,324,210,371,47,397,409,322,210,322,236,440,114,464,266,114,74,115,336,247,322,354,23,481,74,197,183,470,409,398,322,468,373,110,347,468,353,445,118,464,146,17,476,262,146,178,330,150,454,347,34,8,314,347,39,355,34,111,115,114,159,115,266,322,74,330,150,85,114,354,183,197,266,409,115,324,354,398,118,280,476,38,211,42,322,42,235,211,200,51,39,373,476,309,74,353,39,236,200,362,203,17,476,429,353,39,362,60,452,314,150,318,191,461,85,157,470,398,452,354,409,159,262,242,197,439,203,354,409,283,26,26,476,96,96,146,26,244,468,178,398,318,76,39,443,314,324,318,236,247,51,198
330,118,162,288,292,409,477,143,146,115,362,398,157,470,47,183,336,51,322,409,470,178,143,397,17,198,178,373,324,32,322,118,32,146,96,242,85,8,336,236,74,470,197,147,371,304,143,146,114,207,26,60,242,76,8,409,292,443,283,477,146,85,157,247,476,314,110,110,445,309,375,198,232,60,362,409,207,211,283,117,26,17,146,354,440,420,322,198,452,318,420,373,262,23,362,322,210,85,470,96,76,85,42,191,461,26,51,38,247,454,445,117,280,110,235,470,146,117,17,38,266,200,468,115,292,85,178,468,262,162,207,210,470,34,347,236,375,397,476,324,38,454,397,445,189,292,17,400,280,461,17,203,200,468,60,373,42,76,232,236,318,150,304,288,397,291,292,322,235,76,371,110,178,115,470
159,114,51,200,85,262,398,51,304,336,39,8,34,309,111,115,32,397,292,262,409,296,262,198,247,85,468,288,266,398,445,318,76,211,280,150,288,409,117,280,157,353,115,354,34,324,283,409,468,247,60,296,96,115,150,470,476,150,314,397,76,85,470,262,398,283,210,51,38,23,162,157,85,17,26,470,198,17,397,353,146,203,74,247,314,255,236,375,354,445,157,232,443,283,420,429,86,262,150,439,468,347,74,114,244,114,150,371,115,409,355,232,397,429,375,397,210,147,304,197,445,110,470,262,146,38,34,464,115,452,454,42,309,375,420,324,203,198,86,197,189,86,476,440,470,392,373,183,400,198,236,371,400,476,375,203,296,330,266,324,262,17,440,291,262,183,461,115,280,454,470,397,468,296,42
86,280,140,347,247,244,32,262,266,336,296,232,375,115,74,244,17,291,232,454,85,266,362,146,38,147,200,115,247,117,266,85,96,314,280,42,452,178,477,114,38,146,420,398,470,461,439,51,211,420,34,375,74,117,85,38,468,114,291,242,266,409,86,210,347,292,309,232,439,247,309,247,445,291,283,454,280,34,26,429,200,38,178,51,291,347,146,247,38,292,324,470,443,330,336,236,76,207,8,157,468,150,114,353,236,96,85,397,115,60,409,191,236,280,198,198,324,330,51,247,266,336,200,86,207,38,210,210,409,38,398,236,397,26,476,211,477,51,159,266,150,409,461,445,477,236,347,143,398,115,468,481,111,266,17,280,146,476,398,117,468,85,362,375,114,203,373,262,183,468,481,429,118,314,375
324,398,26,150,409,38,354,322,178,232,183,51,347,397,255,211,318,26,60,150,318,117,288,255,400,60,318,322,288,203,232,283,266,244,262,235,115,118,324,204,198,183,477,38,23,200,373,150,204,200,232,47,74,266,85,440,247,74,397,34,207,309,114,32,117,291,115,117,38,443,468,146,114,247,146,60,262,191,39,115,445,409,371,292,292,304,117,373,247,39,200,353,429,200,262,347,38,371,375,362,247,159,191,85,397,468,60,291,283,314,200,318,397,140,197,39,409,468,309,477,118,280,162,115,51,322,468,150,115,429,178,191,247,262,117,85,51,200,397,375,255,34,60,146,111,117,292,147,211,330,371,150,255,96,247,429,117,398,362,38,39,397,96,117,409,398,445,38,291,85,146,266,477,191,117
232,200,330,236,443,318,74,114,157,468,398,247,210,8,373,23,17,280,140,324,200,114,255,476,398,397,280,397,439,397,150,32,203,330,242,146,476,183,210,291,211,115,8,354,468,117,232,191,115,355,292,283,117,200,255,318,191,408,477,470,397,47,51,468,354,76,197,42,247,150,353,115,470,400,200,17,183,111,468,464,114,266,397,117,481,147,461,291,304,117,468,204,324,398,150,23,292,211,398,347,355,235,397,204,162,74,211,146,34,232,96,353,189,157,76,86,111,397,34,288,291,292,288,309,85,283,247,60,354,210,353,461,150,244,210,353,468,296,409,398,85,409,51,330,420,324,409,60,373,398,330,354,353,150,398,150,409,200,296,232,314,322,189,347,85,147,247,236,17,51,189,280,461,204,283
255,371,440,470,211,86,247,235,398,318,330,39,280,354,200,178,85,146,314,115,17,76,150,439,207,409,409,373,146,362,96,111,74,355,111,38,204,468,42,371,150,232,397,397,324,397,318,150,362,247,200,183,362,322,76,210,96,314,39,200,17,38,236,314,150,85,236,17,283,397,191,146,280,397,200,146,8,291,408,244,150,147,266,96,38,468,17,51,362,262,445,291,85,115,318,353,96,445,38,85,283,96,189,200,150,60,117,38,38,39,354,244,371,96,115,318,470,60,408,232,23,38,162,17,51,235,200,336,397,375,38,147,291,74,470,336,76,236,362,157,117,262,318,178,200,76,96,409,115,309,247,398,183,362,38,397,330,324,189,38,115,288,283,468,439,477,292,236,34,247,371,210,115,283,477
51,140,362,291,42,191,85,96,468,409,470,39,150,157,38,76,247,262,330,347,283,347,291,247,26,266,232,38,47,189,362,38,197,191,85,210,262,280,266,146,314,200,51,318,210,288,210,178,336,200,420,397,146,398,117,117,38,247,115,371,210,96,445,150,353,204,210,23,140,262,398,309,85,409,204,324,353,85,392,117,371,255,398,110,232,60,38,470,85,470,445,304,117,362,452,159,210,476,178,280,114,117,159,200,309,476,247,76,398,147,236,86,232,324,232,117,85,157,111,330,232,468,146,397,309,85,353,232,198,247,47,398,476,470,409,8,111,288,232,408,111,470,362,476,147,159,468,439,280,362,468,468,283,150,373,247,481,17,115,85,318,373,262,198,26,38,464,397,159,51,461,362,409,157,247
481,159,409,353,203,76,470,162,255,362,468,210,26,236,85,47,292,266,60,200,397,210,85,375,314,117,178,322,336,34,392,198,247,291,74,60,373,398,118,150,117,47,114,198,468,409,198,146,200,34,204,150,211,476,347,23,355,42,375,211,146,111,232,32,398,96,445,354,198,235,236,26,347,23,292,96,111,291,189,47,429,111,232,38,85,210,150,397,283,347,247,207,400,191,324,140,347,74,362,409,373,468,476,178,371,322,23,242,85,292,314,443,266,336,38,197,330,159,159,191,354,247,397,266,232,262,17,207,211,146,76,468,292,318,470,445,23,118,200,115,291,397,398,468,111,39,150,110,60,76,330,476,429,162,400,409,371,210,146,400,140,60,244,355,353,60,117,477,443,197,468,200,304,314,157
476,398,288,86,353,183,198,210,117,242,330,146,397,409,42,347,397,191,322,244,198,445,454,429,210,39,210,76,440,309,114,143,445,347,146,445,191,470,330,322,464,470,189,117,476,157,74,452,280,353,296,39,51,197,118,34,398,207,255,322,476,247,191,255,232,96,247,147,262,86,324,17,197,232,159,266,262,232,353,296,470,17,280,157,266,42,110,397,409,39,398,468,476,445,468,409,198,150,150,85,117,86,408,146,38,235,183,17,247,292,330,114,468,74,189,464,398,198,420,39,409,464,266,409,296,470,110,452,476,232,247,280,322,51,117,210,476,397,150,409,191,150,468,373,232,47,38,210,162,468,189,198,280,74,159,200,60,464,117,398,476,468,115,96,445,476,146,440,398,443,85,17,443,115,318
375,461,477,420,371,42,445,309,47,397,324,117,157,17,23,146,8,159,8,23,197,336,200,235,157,178,445,74,232,198,409,397,397,429,470,17,477,283,397,23,468,96,236,232,38,85,408,255,322,178,198,235,60,117,409,440,111,397,117,398,117,200,409,440,330,468,309,210,117,322,17,398,76,207,443,146,114,211,291,296,283,146,38,200,74,242,115,96,183,304,200,51,117,397,235,373,60,191,247,115,47,236,470,42,420,60,373,210,476,146,353,409,74,76,280,118,200,207,32,398,398,392,198,146,232,47,322,74,262,146,34,445,353,189,476,409,322,85,76,232,114,397,309,51,236,280,318,309,211,309,210,191,162,283,115,76,197,291,371,85,468,114,397,189,232,236,266,280,247,445,110,397,211,468,309
291,397,314,476,322,191,146,117,159,207,143,429,74,420,42,60,34,336,115,146,291,362,34,318,60,76,439,347,115,198,111,38,86,86,198,235,200,247,232,291,38,429,200,408,336,178,247,86,371,409,452,17,373,324,242,409,373,74,60,477,203,452,17,375,210,38,197,8,60,470,247,200,85,38,178,38,34,47,330,330,468,157,26,398,150,60,47,60,210,375,85,38,60,322,398,115,398,38,39,197,397,398,353,42,409,397,86,39,117,38,232,330,96,400,204,60,117,200,397,200,51,17,38,280,157,210,42,468,198,266,291,291,262,266,232,464,247,86,445,347,247,85,191,477,324,397,304,51,409,445,336,452,266,470,178,397,322,38,468,211,23,400,198,17,397,397,468,470,60,464,392,476,117,322,236
247,247,203,354,247,464,34,235,17,291,247,26,236,330,34,362,288,309,242,440,247,266,470,304,247,409,115,76,146,118,429,32,198,51,110,354,371,236,266,392,347,85,322,118,371,400,283,468,115,362,362,147,236,146,210,38,157,74,397,85,309,200,477,38,400,373,247,197,76,468,318,146,183,318,85,8,17,85,291,200,309,96,464,409,398,162,38,96,51,111,38,117,304,336,140,211,47,74,324,204,39,159,74,398,362,96,400,336,76,26,86,146,266,51,443,26,159,247,440,189,397,34,354,74,118,291,291,330,191,114,288,150,115,409,309,115,114,146,375,470,445,440,477,17,17,262,39,355,324,477,23,114,392,115,445,452,114,178,470,336,371,373,445,309,247,330,409,262,178,86,355,476,400,309,355
362,39,247,409,32,247,143,8,236,200,476,178,288,476,445,85,150,85,150,266,375,322,247,146,409,117,115,60,211,162,115,409,207,210,47,362,309,362,207,60,371,85,74,60,146,198,86,183,291,322,477,115,183,85,232,232,162,232,288,362,32,476,355,470,477,477,454,232,476,198,398,111,244,408,291,162,85,39,110,309,443,85,309,324,150,198,324,189,291,42,445,409,397,371,34,309,454,147,477,470,85,117,200,17,309,373,96,235,262,440,397,150,198,17,96,362,397,397,409,211,38,60,197,452,262,85,464,445,470,409,262,236,198,117,146,191,210,198,189,464,117,408,262,150,85,247,452,397,115,330,60,409,288,409,232,86,397,461,477,280,191,51,468,247,355,115,198,375,115,143,429,118,247,322,39
85,461,150,397,336,232,371,96,468,354,157,85,408,309,60,85,280,470,198,468,60,347,110,140,355,85,236,117,371,60,355,296,255,400,34,318,26,38,324,324,439,210,183,292,392,76,409,468,439,353,242,468,397,324,353,354,398,318,291,409,197,324,86,96,210,481,117,439,85,296,398,114,146,189,51,96,42,60,115,200,32,470,74,288,38,392,8,114,476,354,362,409,150,114,51,74,86,371,470,322,296,86,162,468,322,157,304,60,397,322,23,371,397,244,314,309,347,118,191,470,470,481,400,85,34,429,476,397,207,38,200,468,189,398,468,477,17,211,200,373,392,34,280,178,477,468,118,439,398,461,468,17,244,111,400,443,398,354,60,266,34,159,470,150,117,373,147,468,452,17,111,283,288,236,198
211,210,429,32,318,211,150,371,283,74,409,476,375,235,38,283,409,373,445,232,42,210,461,476,47,60,235,296,114,318,397,117,117,362,375,283,291,398,150,247,150,210,397,309,291,23,236,477,330,204,322,211,409,439,38,373,178,280,235,39,159,324,242,189,51,398,443,398,362,74,143,470,477,371,304,375,445,197,85,292,322,86,409,110,318,178,255,420,183,191,147,85,452,23,198,117,397,178,198,347,115,397,42,150,115,34,247,60,461,115,39,198,23,76,468,454,236,353,114,8,477,468,443,232,111,34,85,85,60,336,117,198,304,283,324,477,398,117,51,60,398,60,143,324,336,283,146,470,23,244,207,39,283,354,150,439,452,159,292,309,150,183,183,354,210,477,371,429,468,464,398,51,236,408,74
162,398,114,347,470,38,373,288,445,42,362,85,183,397,115,443,200,439,347,8,309,232,118,17,203,210,157,373,143,86,162,74,314,375,266,118,42,397,96,147,74,86,178,309,262,353,400,183,85,23,247,96,400,32,150,244,362,477,23,318,60,291,397,38,283,373,183,38,198,262,85,204,85,146,452,398,353,244,76,429,8,147,397,262,477,115,409,476,39,236,330,470,409,23,397,236,210,330,283,47,150,147,74,371,96,371,309,76,236,211,115,146,461,400,266,26,280,39,362,398,8,371,397,74,468,143,146,247,371,409,47,375,304,470,355,445,429,110,111,159,398,159,115,291,86,314,162,200,322,117,408,400,476,198,197,470,74,117,445,8,375,147,85,232,398,118,200,400,400,118,266,330,85,324,117
292,96,266,324,322,309,355,42,210,452,76,292,318,347,371,34,86,147,85,197,375,200,115,162,189,74,198,96,51,38,429,211,26,409,481,244,398,86,117,157,117,85,468,373,283,429,398,114,291,470,39,198,17,266,247,330,362,110,477,198,398,115,292,178,409,200,476,454,197,318,74,280,162,117,162,470,283,210,74,280,476,309,60,232,96,236,86,322,397,38,375,400,115,17,51,60,461,114,140,23,375,38,146,140,146,115,178,147,314,157,118,85,210,322,476,85,60,115,96,454,375,183,162,291,34,481,468,353,74,347,392,198,162,76,445,210,85,115,147,146,247,409,400,362,375,207,476,96,347,464,476,115,439,373,235,162,336,398,397,39,197,409,191,117,115,183,336,198,353,468,96,34,397,318,362
266,34,440,86,146,197,318,336,60,477,8,470,38,38,397,314,375,85,429,292,235,296,117,118,34,34,159,74,157,51,146,445,291,159,17,324,468,117,42,114,147,266,76,198,200,371,211,200,468,309,183,470,117,481,283,117,322,42,439,468,354,210,291,147,74,347,247,324,232,162,51,96,85,162,85,262,445,354,85,232,51,117,38,476,146,86,200,288,47,39,440,200,210,39,210,150,232,118,353,318,17,266,162,322,309,445,291,354,38,397,470,330,159,464,443,477,140,398,51,429,247,347,476,47,236,34,17,146,178,322,470,114,470,178,468,85,42,26,280,117,409,150,210,481,443,280,362,247,468,162,26,86,477,445,280,235,191,464,314,375,392,210,477,178,162,330,309,235,203,23,398,162,288,314,210
353,397,210,115,400,309,85,397,397,47,200,283,481,143,197,183,118,76,292,32,470,255,198,51,143,461,210,47,47,38,354,314,150,318,324,34,51,210,51,247,288,468,111,429,355,283,347,51,397,362,210,210,322,200,60,244,111,85,117,445,330,232,330,38,318,211,398,330,470,150,353,242,464,324,452,445,42,38,409,355,375,397,468,204,397,117,32,354,39,322,200,26,247,354,468,39,162,322,183,408,26,210,244,481,398,38,429,96,26,150,38,150,296,235,38,146,38,74,318,362,375,17,38,429,203,476,32,398,115,150,255,262,461,398,146,76,468,429,183,353,51,354,183,314,236,17,244,118,85,236,296,178,468,178,178,400,266,191,452,330,47,266,397,111,96,468,362,464,468,38,42,236,477,39,178
