x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,74,85,85,74,146,38,292,429,117,85,280,157,318,354,146,26,147,247,200,197,183,409,398,235,157,283,409,353,60,115,255,8,47,247,477,398,17,255,247,409,200,60,178,8,146,314,23,397,400,468,85,322,262,409,17,397,146,397,464,60,178,371,60,477,85,388,262,314,85,150,400,236,162,42,85,362,470,477,200,452,330,115,117,110,85,468,477,236,362,400,353,397,409,146,371,397,150,197,461,322,304,115,244,262,111,371,397,38,110,476,247,157,157,353,232,74,322,8,115,32,115,51,147,207,262,255,42,51,445,429,322,309,74,110,318,452,38,96,477,468,464,347,373,189,42,111,291,373,470,210,398,38,96,464,397,373,322,60,236,86,207,324,355,210,26,262,150,420,242,353,200,146,39,314
60,51,210,23,38,51,51,162,47,189,96,200,210,51,445,262,468,242,244,38,309,324,373,318,291,452,291,470,318,468,117,375,336,115,183,232,140,96,468,114,198,476,39,96,85,291,39,454,210,200,117,353,443,159,347,362,146,157,398,210,362,255,242,443,481,347,454,34,468,397,470,197,336,283,200,110,314,470,397,242,85,318,26,262,398,198,34,388,39,198,470,189,34,111,468,445,292,439,397,322,235,244,443,468,355,262,150,470,236,322,183,291,200,409,60,34,318,397,60,470,387,8,296,210,74,118,85,242,481,146,207,60,147,117,283,115,470,76,150,387,17,262,452,375,400,200,291,420,468,362,400,464,150,17,111,477,189,409,211,464,468,60,387,150,309,183,397,39,318,291,162,8,291,210,178
96,461,117,347,76,26,183,178,159,8,191,74,117,247,8,280,232,470,476,146,183,86,309,117,362,157,210,397,397,85,38,26,292,439,470,232,207,74,280,200,51,26,42,76,34,211,34,86,355,85,398,8,74,114,373,42,146,74,292,115,207,468,336,355,74,247,409,476,309,409,60,232,262,118,371,288,470,398,232,324,322,146,292,232,266,189,162,183,398,60,470,470,314,443,468,236,353,409,283,388,464,398,445,23,362,114,96,255,443,207,398,476,60,247,398,150,200,232,409,207,373,146,309,291,262,150,397,51,362,96,150,86,468,481,461,375,236,211,371,373,468,291,445,409,51,470,470,291,461,397,445,115,211,468,454,115,262,353,34,198,183,146,291,111,353,17,38,371,454,198,452,117,86,236,17
476,362,280,266,211,150,74,266,189,85,398,362,409,114,85,362,324,96,397,115,51,42,291,38,34,26,117,198,183,38,23,461,146,26,232,452,140,397,470,39,51,189,111,42,114,17,247,247,429,375,86,262,347,150,140,247,8,477,266,375,397,115,400,454,309,17,477,362,445,60,429,247,247,291,409,111,387,38,468,477,200,470,210,283,39,355,397,409,309,470,322,162,481,398,291,477,355,200,355,445,288,429,318,85,117,242,468,464,207,247,461,111,470,280,347,85,191,115,38,336,398,26,409,304,445,476,117,353,8,266,291,362,23,198,454,198,266,291,232,291,150,117,291,454,481,322,150,314,397,288,247,291,318,198,397,200,373,60,114,481,445,354,362,440,198,162,85,477,397,150,76,454,150,247,477
468,146,74,86,362,159,47,420,60,200,247,26,38,157,26,198,183,38,283,200,476,398,38,318,60,373,476,322,86,371,17,232,200,197,235,445,247,85,8,309,304,397,150,74,200,397,468,244,347,292,476,452,146,398,178,481,47,60,291,362,477,198,38,445,242,397,85,17,17,397,232,362,353,114,470,362,362,86,86,150,86,398,191,314,60,115,38,150,318,454,162,397,247,146,354,330,468,314,468,162,32,291,470,292,476,461,477,476,236,197,373,140,400,111,114,17,191,452,207,111,146,85,198,38,398,247,244,85,397,309,162,150,38,117,476,178,409,74,74,86,162,362,288,115,481,409,26,183,355,266,373,481,452,96,183,429,443,266,362,51,304,34,409,76,117,140,235,146,51,476,117,247,476,74,86
74,200,296,461,371,373,324,409,85,461,23,211,198,309,183,309,39,110,47,222,235,355,355,150,468,111,74,247,409,291,420,283,34,292,388,362,117,452,330,409,454,324,236,162,96,140,304,280,398,200,85,296,23,354,210,191,232,409,150,198,232,409,470,470,236,481,39,189,242,291,60,74,115,143,280,150,32,114,23,397,291,26,291,42,111,34,117,85,283,74,292,477,210,146,468,296,146,197,470,291,398,440,353,314,189,266,150,200,322,200,398,481,470,242,74,398,468,309,85,157,207,200,34,211,110,468,291,117,439,292,429,115,247,76,38,38,292,26,191,255,347,309,207,443,198,371,477,236,398,262,470,197,210,159,189,236,198,266,86,111,373,38,150,115,347,468,429,42,157,39,445,200,354,47,207
60,247,8,232,39,162,445,60,318,60,373,200,17,38,51,60,204,85,211,322,210,409,183,470,26,397,291,235,76,114,118,47,110,280,23,347,232,280,388,371,39,309,146,353,111,468,189,330,47,314,114,60,470,85,118,470,324,371,288,476,398,387,468,198,189,147,314,452,470,347,336,354,262,189,60,362,204,292,461,39,74,198,60,39,291,322,146,324,247,468,470,146,476,468,330,232,34,322,162,292,42,429,371,111,191,445,371,210,262,309,398,198,362,371,47,34,143,477,42,17,355,445,266,115,198,371,74,398,8,280,26,330,74,96,400,34,409,210,117,398,146,409,373,387,362,464,38,445,468,114,200,454,336,464,157,23,178,291,8,398,85,183,362,362,96,197,309,85,322,23,373,23,60,387,51
117,38,210,322,355,38,322,373,387,200,143,17,355,232,266,314,400,347,266,373,111,322,330,371,409,204,38,183,143,26,236,330,147,117,464,318,397,76,375,354,322,309,17,314,200,115,38,85,204,74,468,183,23,200,189,445,362,150,117,291,288,60,183,189,468,409,38,255,111,236,183,189,198,398,291,86,309,464,162,146,247,34,117,162,60,296,117,162,157,397,309,336,38,318,198,232,461,454,200,388,244,266,292,397,445,452,115,318,429,23,445,296,115,409,200,26,464,114,162,117,150,143,236,178,34,23,117,266,111,51,232,197,291,51,150,85,262,464,38,146,140,189,17,468,397,146,85,409,470,409,247,115,118,397,96,445,470,397,324,146,439,470,476,461,429,60,400,26,8,47,336,354,85,60,397
375,150,235,198,189,17,397,26,111,373,288,86,222,150,85,117,291,452,85,146,23,51,111,468,114,204,362,39,117,198,211,296,39,468,39,51,111,183,23,114,288,117,111,255,96,324,183,207,247,162,189,143,183,409,110,146,336,183,74,371,266,162,150,51,355,420,314,247,178,247,60,443,115,461,324,324,96,8,114,200,247,85,117,207,51,32,183,162,211,409,191,398,85,324,74,470,347,398,464,291,439,470,247,452,162,296,464,314,197,117,355,470,336,291,336,60,397,266,353,117,375,375,85,115,85,330,117,51,51,74,146,85,400,244,232,355,110,17,283,318,143,114,117,266,355,476,470,440,468,429,51,291,477,476,235,476,398,477,232,454,322,280,362,198,291,17,85,353,336,309,51,353,409,247,117
32,51,26,452,38,150,183,42,146,51,38,291,157,117,38,76,235,477,362,23,32,247,373,204,76,445,198,468,429,85,210,191,38,162,236,397,409,146,235,42,445,32,397,330,51,204,373,118,330,232,183,235,322,34,373,198,283,191,247,409,468,322,38,398,189,242,397,398,397,296,375,17,322,17,266,452,398,23,189,468,288,244,178,147,146,96,232,353,429,146,283,291,150,211,150,117,398,178,353,470,409,409,309,42,200,324,409,242,470,445,283,468,397,76,470,150,322,291,476,210,60,481,242,354,280,74,38,60,150,353,476,468,222,336,371,347,429,236,60,114,296,397,178,452,17,183,157,96,118,115,409,397,468,362,452,210,111,468,117,288,51,17,117,291,197,38,288,242,39,255,110,266,355,96,236
115,26,198,397,110,39,23,198,200,85,255,362,336,347,85,146,197,242,477,255,445,114,60,266,292,140,235,26,476,373,397,398,200,445,235,85,204,347,198,159,247,464,211,409,322,283,292,371,409,96,324,38,198,280,296,117,375,309,440,242,409,34,322,60,232,398,468,309,375,398,322,429,353,32,354,296,242,117,322,189,51,314,204,397,110,309,85,150,470,114,85,371,400,454,476,468,211,470,291,362,375,191,262,210,445,409,324,60,115,198,440,375,200,398,74,204,362,207,150,147,309,17,200,162,197,314,207,371,266,200,398,397,440,47,322,429,117,189,183,288,207,232,409,439,117,159,292,232,114,362,162,477,210,454,51,468,200,375,476,42,309,210,117,461,397,398,362,23,330,117,375,96,86,157,420
178,147,146,34,42,147,150,47,38,247,262,288,86,23,51,47,409,322,476,198,183,34,409,150,117,17,115,183,309,409,85,74,178,198,198,322,200,461,39,397,397,200,115,38,74,322,397,8,309,157,318,244,409,42,111,236,47,398,34,162,476,470,375,118,8,464,197,242,178,445,324,232,255,255,398,86,314,397,183,322,354,111,118,38,477,373,296,210,117,452,117,244,283,330,353,470,178,409,39,76,477,388,115,353,198,74,452,26,373,476,353,210,85,262,288,198,481,115,26,115,38,353,183,324,353,280,117,34,39,468,387,232,76,159,324,481,38,476,204,60,362,150,8,397,397,146,262,324,96,291,397,398,464,38,470,445,85,42,454,197,262,150,42,445,247,445,461,397,476,118,38,247,38,468,362
296,150,114,115,266,115,292,114,34,47,51,266,183,362,17,210,178,409,470,39,23,198,157,291,96,117,60,409,318,38,34,452,262,266,397,140,362,115,347,242,309,60,283,183,232,162,74,375,23,371,115,117,191,468,150,242,76,39,232,470,96,198,178,314,96,74,362,439,454,32,283,468,266,464,159,198,146,183,255,8,309,283,8,85,38,17,183,74,159,162,178,247,38,445,464,398,470,476,454,262,292,452,397,296,115,371,454,242,118,464,420,283,398,150,373,296,445,150,76,115,461,117,476,51,232,38,178,291,247,85,117,397,117,476,355,232,476,162,242,146,242,309,336,85,242,443,85,318,322,189,236,347,26,468,397,117,204,461,34,236,197,353,429,26,330,470,60,115,150,468,336,266,143,397,42
398,283,207,146,96,235,461,371,468,42,291,117,117,324,38,429,292,309,159,117,17,150,244,247,470,291,262,42,309,147,51,280,468,330,8,371,288,470,236,373,468,85,476,198,398,309,454,26,409,355,283,397,86,150,74,210,183,280,115,38,470,147,51,34,42,150,244,470,47,47,291,445,470,468,74,440,117,468,318,375,291,452,362,162,74,409,336,324,47,468,111,39,445,143,232,322,236,362,189,146,183,247,200,114,336,291,34,470,440,470,255,318,371,38,85,200,373,111,477,318,280,117,38,114,96,375,111,235,159,353,210,354,409,388,197,470,232,74,481,420,477,51,200,111,445,476,296,210,157,34,362,398,373,244,452,200,39,291,157,197,60,117,207,114,288,117,51,280,347,51,318,247,373,51,115
468,26,476,262,74,114,236,210,398,85,397,115,17,150,247,42,468,60,162,38,398,8,23,314,236,232,42,314,115,200,117,117,309,198,398,373,150,210,34,362,200,397,236,150,322,200,85,17,150,464,23,47,398,189,420,23,232,292,74,8,60,162,409,470,470,222,296,322,397,280,398,143,397,146,398,266,178,283,42,398,388,409,60,96,375,200,266,322,34,34,197,262,477,198,397,42,355,210,476,204,322,198,247,398,204,468,283,288,200,115,409,443,191,262,51,146,242,210,96,150,204,398,146,247,236,150,140,34,347,200,210,291,39,347,247,398,291,445,26,210,266,464,468,74,322,288,162,198,429,468,266,454,322,477,150,266,347,222,198,398,468,117,159,476,400,420,60,42,481,34,189,207,140,17,150
375,222,162,115,292,17,34,117,324,445,304,183,117,85,445,96,291,443,336,464,296,51,23,34,114,291,51,283,330,266,470,150,388,60,23,157,398,85,247,236,262,189,232,146,117,353,445,85,266,85,476,183,60,420,17,470,34,143,322,51,117,262,266,429,242,74,117,318,191,322,85,60,397,207,420,150,76,76,60,85,26,118,74,150,375,322,296,38,477,355,397,283,355,309,38,291,373,429,461,324,443,183,309,34,162,162,96,309,429,409,375,354,362,291,117,189,60,34,429,409,443,452,51,207,400,211,197,26,398,477,288,178,200,242,74,280,85,375,373,400,85,42,114,26,146,291,266,117,111,266,150,74,114,440,247,17,468,211,353,330,211,468,76,178,150,189,17,60,146,17,74,38,322,309,198
280,255,86,362,322,481,150,178,288,74,34,159,8,115,146,283,197,197,118,322,38,314,85,266,85,34,481,353,115,17,288,440,322,409,39,39,198,32,51,210,117,198,51,198,452,397,266,198,409,476,146,262,38,242,26,114,34,76,17,318,200,400,398,314,198,146,266,262,280,32,262,204,373,38,159,464,76,115,387,150,420,445,74,247,159,445,39,198,291,461,468,429,85,429,146,443,115,354,211,309,397,355,397,189,266,51,439,387,336,74,247,468,32,242,397,197,388,470,38,247,232,26,115,476,178,397,470,476,150,347,60,476,309,266,452,183,85,262,280,42,262,60,397,159,470,34,468,464,291,114,420,439,476,355,162,207,74,354,375,178,445,409,198,38,476,60,34,39,150,371,150,211,429,23,200
200,17,51,353,198,150,150,26,292,178,262,42,232,397,150,398,47,51,210,115,86,74,291,183,322,200,362,39,375,409,318,210,314,232,439,111,461,262,111,76,111,324,244,318,353,23,481,60,189,159,470,398,397,318,464,362,96,330,468,336,443,117,454,146,8,476,247,117,157,322,150,439,322,26,8,288,318,38,324,32,85,110,85,147,110,247,309,74,324,150,85,115,354,189,198,283,439,115,336,355,398,147,288,476,38,232,47,322,47,232,211,198,47,39,371,470,296,74,353,39,236,200,362,204,23,470,429,354,39,371,74,454,322,159,324,198,461,96,162,470,398,461,355,420,183,280,247,200,443,232,362,429,291,26,32,476,110,114,146,26,247,468,183,398,314,85,38,429,309,318,309,211,247,47,198
324,118,150,266,266,398,476,117,115,86,347,397,146,468,39,150,318,42,296,398,470,159,117,373,17,197,159,362,318,26,318,117,26,140,96,236,85,8,330,236,74,470,191,146,362,292,118,118,114,200,26,60,236,74,17,400,291,429,266,477,143,76,150,236,470,296,85,86,439,292,362,183,200,42,347,398,191,200,242,117,23,17,117,322,409,409,309,189,440,309,409,371,262,26,362,324,232,96,470,110,85,96,51,197,461,26,60,38,244,452,443,117,266,85,222,468,117,115,8,38,255,198,468,115,292,86,183,464,266,183,211,236,470,38,353,247,398,397,476,336,47,461,397,445,198,309,17,409,288,468,17,211,210,468,74,375,51,76,235,242,318,157,296,283,388,283,291,322,232,85,362,96,162,111,468
157,111,47,191,85,242,397,47,283,318,38,17,26,291,86,114,32,375,283,242,397,288,247,197,236,76,468,266,247,397,445,309,74,211,280,147,288,409,117,280,157,353,115,353,34,322,283,409,468,247,51,291,85,111,150,470,470,146,309,375,74,85,468,247,397,266,200,38,38,17,150,146,74,8,23,468,178,17,375,318,114,189,51,211,291,232,210,362,347,445,150,232,439,283,420,439,96,266,157,439,464,347,76,114,242,111,147,362,115,398,354,222,397,409,371,375,210,146,292,189,445,110,470,262,146,38,38,464,117,452,461,51,314,397,439,347,211,200,86,204,200,96,476,440,470,397,375,200,398,198,247,375,409,476,388,210,314,347,280,330,266,17,440,291,247,183,454,115,262,452,470,397,468,292,42
86,266,117,324,236,232,32,242,244,318,280,200,355,96,60,211,17,280,207,439,76,247,355,140,34,146,191,114,236,115,262,85,86,309,266,42,452,178,477,114,38,146,409,397,470,454,439,51,210,409,32,373,60,115,76,38,468,111,283,235,262,398,85,207,324,288,291,210,409,232,291,232,409,262,247,420,247,26,26,398,178,34,150,42,262,322,117,236,34,288,322,468,429,324,336,232,76,210,8,157,468,150,114,353,232,96,85,397,114,60,409,178,211,262,191,197,318,322,51,242,262,330,198,96,207,38,232,232,409,39,398,247,397,32,476,236,477,51,178,280,159,409,464,452,477,247,353,146,409,115,470,481,115,283,17,283,147,476,398,117,468,85,362,373,114,200,371,262,178,468,481,429,117,314,373
324,397,26,147,409,34,330,309,159,204,150,39,322,373,242,204,292,23,60,146,304,115,266,242,398,51,309,314,280,198,210,266,262,236,255,232,115,140,322,207,200,189,481,38,23,200,373,150,207,200,232,42,74,262,85,409,236,60,373,34,200,291,111,26,115,283,114,115,38,429,445,117,85,232,114,51,222,150,34,86,400,375,353,266,262,280,115,355,247,38,198,353,429,198,255,347,38,362,373,362,242,162,183,85,397,468,51,288,266,292,198,296,373,117,183,39,398,468,296,477,117,266,162,115,51,324,468,150,115,440,189,198,266,283,146,85,51,210,397,388,266,38,60,150,114,117,309,150,235,336,373,150,266,114,266,439,146,400,371,38,39,397,110,118,409,397,445,38,291,76,146,266,477,189,115
235,200,324,232,420,309,60,111,150,464,397,232,200,8,362,23,17,247,117,314,191,111,236,476,397,375,262,375,420,397,147,26,200,322,235,146,476,183,210,291,211,117,8,355,468,117,232,191,115,354,292,280,117,200,244,309,183,398,477,470,397,39,51,464,347,74,178,47,232,146,324,85,470,397,162,17,146,85,429,461,85,232,355,115,481,118,461,280,288,117,454,200,322,397,150,23,291,207,397,330,347,222,373,200,150,74,207,117,26,210,85,330,162,146,74,85,110,397,38,280,291,291,288,309,85,288,255,60,362,211,355,461,157,255,235,355,468,314,409,398,96,409,51,347,439,330,409,74,387,400,347,355,355,178,398,150,429,207,309,235,322,322,189,347,85,147,247,236,17,51,189,280,461,207,283
262,373,439,470,210,85,232,210,397,304,314,38,262,330,183,150,76,117,291,115,17,74,146,409,200,400,398,362,143,354,86,110,74,353,96,34,200,468,42,371,150,232,398,397,324,397,322,150,362,247,200,183,355,322,85,207,86,309,38,198,17,38,232,296,147,74,222,17,247,362,162,117,236,362,183,117,8,247,397,200,115,117,236,85,34,468,8,51,347,242,443,266,74,114,309,347,85,445,38,85,266,86,162,189,147,51,115,34,38,38,347,236,355,96,115,309,470,60,400,222,23,38,162,17,51,236,204,347,397,388,38,150,314,85,470,354,85,247,373,162,140,266,322,189,207,85,111,409,117,318,262,398,189,371,38,397,336,330,198,38,117,291,283,468,439,477,292,242,34,247,371,232,115,291,477
60,143,362,291,42,183,85,85,468,409,468,39,146,146,34,74,232,244,314,324,262,322,283,232,26,247,211,38,42,178,353,38,183,183,85,210,255,280,266,147,309,204,51,322,232,291,210,183,347,200,420,397,146,398,117,117,38,244,114,362,207,85,445,147,330,198,200,17,115,242,397,283,74,400,189,292,318,60,354,114,330,232,397,85,200,51,34,470,74,470,420,291,114,347,452,150,200,476,157,262,111,117,150,191,291,470,236,74,397,146,211,76,207,318,207,115,85,150,96,322,222,464,146,397,309,85,353,236,198,262,60,400,476,470,429,8,117,291,236,409,114,470,371,476,150,183,468,440,288,371,468,470,291,178,375,262,481,17,115,110,322,373,262,198,26,39,464,397,162,51,461,362,409,159,247
481,162,420,353,200,74,468,159,242,354,468,200,26,210,76,42,283,242,51,189,373,198,85,371,292,117,159,314,324,34,371,197,236,283,74,60,362,398,118,150,117,47,115,198,468,420,200,150,200,34,207,150,232,476,347,23,353,42,371,210,118,111,210,23,397,86,445,336,178,204,207,26,314,17,262,76,85,247,150,26,398,85,200,26,60,197,140,373,247,324,232,198,398,178,318,115,324,60,336,400,355,445,476,150,354,309,23,232,85,283,291,439,247,322,38,183,322,150,150,183,353,244,397,266,232,266,17,211,232,150,85,468,309,324,470,445,23,146,207,115,296,398,409,468,114,47,159,111,60,85,330,476,440,183,409,429,375,222,146,400,146,74,244,355,353,60,118,477,445,200,468,207,309,318,159
476,398,291,96,353,178,189,200,115,235,322,118,397,398,39,324,373,178,309,232,178,420,429,409,200,38,200,74,420,292,111,115,439,324,140,440,189,468,324,318,461,470,191,117,477,162,74,454,283,354,309,39,51,198,118,34,398,200,247,318,476,242,178,244,200,85,232,146,236,76,309,23,162,200,146,235,232,198,314,262,468,17,236,146,236,39,85,373,398,38,397,452,476,420,464,409,189,146,143,76,115,85,397,117,38,210,150,17,236,266,318,96,468,60,183,452,397,191,409,38,409,464,262,409,296,470,111,452,476,236,262,288,324,51,118,236,476,398,157,409,198,150,468,375,236,51,38,232,178,468,197,200,288,74,162,207,60,464,146,398,476,468,114,111,445,476,146,443,400,445,85,17,445,117,322
397,461,481,420,371,47,439,296,42,371,322,117,147,17,23,117,8,147,8,23,162,322,189,210,147,150,409,60,210,183,409,373,375,429,470,17,477,266,397,23,468,86,242,236,38,86,398,266,322,189,200,236,60,117,409,439,111,397,115,397,117,198,409,420,318,452,291,204,117,296,17,397,74,183,409,115,85,198,255,266,247,115,38,162,51,210,96,85,150,283,197,47,115,397,210,355,60,178,232,111,42,210,468,38,409,51,362,198,476,118,324,397,60,60,266,117,197,200,26,398,398,375,198,146,232,51,324,76,266,150,38,445,355,198,476,409,330,96,85,236,115,397,318,51,244,283,322,314,235,314,222,198,178,288,117,85,198,296,371,85,468,115,397,197,236,236,283,283,247,445,114,397,232,464,314
309,398,318,477,322,191,146,115,150,204,117,409,60,409,39,51,38,322,114,117,283,347,32,296,51,74,429,322,111,178,110,38,85,85,183,222,198,247,232,291,38,429,204,409,353,183,247,96,373,420,454,17,375,324,242,409,373,74,60,477,200,445,17,371,200,38,178,8,51,470,232,183,74,34,150,32,32,39,309,309,429,118,23,371,146,39,42,51,191,362,74,38,42,296,375,115,397,34,39,183,375,397,322,39,398,371,76,39,114,38,210,322,85,398,198,60,115,198,388,198,60,17,39,280,162,210,51,464,200,280,296,292,280,283,236,464,262,110,454,354,262,86,197,477,324,397,309,60,420,445,347,452,266,476,189,398,324,38,468,232,23,409,198,17,397,398,468,470,60,464,397,476,143,324,242
266,262,210,362,247,464,34,232,17,283,236,26,232,322,32,353,266,291,222,409,235,247,468,288,235,398,96,74,117,117,409,26,191,47,96,353,355,236,262,387,347,86,322,140,373,400,291,470,117,362,371,150,244,147,222,38,150,76,388,85,296,198,477,34,398,362,236,183,60,454,296,115,157,292,76,8,17,60,262,159,280,85,452,398,373,150,38,76,51,85,34,115,288,322,114,204,47,60,309,197,38,147,60,387,353,85,397,322,74,23,85,117,255,51,440,26,157,247,429,178,397,34,354,76,118,292,291,330,197,114,292,159,117,420,318,118,115,147,388,470,445,443,481,17,17,262,42,362,330,477,23,115,388,117,461,445,115,183,470,353,373,375,452,318,255,336,409,266,189,111,362,476,409,318,362
373,42,255,409,32,247,140,8,235,198,470,157,280,476,420,85,146,85,146,247,362,309,232,117,398,115,110,60,198,150,115,398,198,200,42,354,291,362,207,60,371,85,74,74,146,198,96,183,292,324,477,115,183,86,236,232,178,235,288,362,34,476,354,470,477,476,452,210,470,197,397,96,232,397,280,150,74,39,85,283,409,74,283,309,117,183,296,150,280,39,409,398,375,353,26,291,445,118,477,452,76,96,189,17,291,355,85,211,244,409,387,146,197,8,96,353,375,397,409,210,38,60,197,452,262,86,464,445,470,420,266,247,200,117,146,198,211,198,198,464,117,409,266,150,85,262,454,387,117,330,51,409,291,409,236,110,397,454,477,283,197,60,468,262,362,117,200,388,117,147,443,146,262,330,39
86,468,159,397,353,232,373,85,468,353,150,74,398,292,60,74,255,470,189,445,51,322,85,115,330,74,211,115,355,51,347,283,242,397,34,309,26,38,322,324,439,211,189,296,397,85,429,468,443,355,247,468,397,330,354,355,398,322,291,398,197,322,86,86,207,481,117,429,85,291,398,111,143,162,38,85,39,42,111,183,23,470,51,262,38,362,8,86,470,324,353,398,146,96,51,51,85,354,464,296,283,86,157,454,314,147,288,60,375,309,23,355,375,232,296,292,330,118,183,470,468,481,398,85,34,439,476,397,210,38,200,468,191,400,468,481,17,232,200,375,387,34,280,178,481,464,143,439,397,464,468,17,255,114,409,445,400,362,60,266,34,178,470,162,117,375,157,468,461,17,115,291,291,244,200
236,232,439,34,322,211,150,373,280,74,409,476,371,222,38,262,397,362,409,207,38,200,440,476,38,51,210,283,110,296,375,115,117,355,371,266,283,397,150,247,150,210,388,314,292,26,247,477,336,210,324,235,429,440,38,373,183,283,236,42,162,324,242,189,51,398,443,397,354,74,117,468,476,355,291,371,445,178,74,288,309,85,398,85,291,159,242,398,150,162,117,74,445,17,178,111,397,150,183,322,111,388,39,143,114,34,242,60,445,114,38,191,17,74,468,445,236,353,114,8,477,468,443,236,111,38,85,76,74,347,118,200,314,291,330,477,398,118,60,74,397,60,146,324,347,283,147,470,26,247,207,39,291,355,162,429,452,162,309,314,159,189,197,355,232,481,373,429,470,468,398,60,247,400,85
189,398,115,353,470,47,375,288,445,42,362,85,162,387,114,429,197,429,324,8,291,204,114,8,189,200,146,362,114,85,147,60,291,371,247,117,39,375,96,146,74,96,178,309,266,354,409,189,110,23,255,110,409,34,159,255,371,477,23,318,60,291,397,38,283,373,183,34,197,262,85,200,76,143,445,397,330,232,60,409,8,143,375,244,477,110,398,470,38,210,314,461,409,23,373,210,198,318,262,38,146,146,60,355,85,362,291,74,232,207,114,140,454,398,262,26,280,39,362,398,8,371,397,74,464,147,146,255,373,429,51,387,309,470,362,445,420,111,114,162,400,162,115,291,96,318,162,200,322,140,409,409,476,198,198,470,76,118,452,8,388,150,85,235,397,143,207,409,409,146,280,347,85,336,118
314,114,288,336,324,314,362,42,211,445,76,291,309,324,355,34,85,143,85,162,362,183,96,150,159,60,183,85,39,34,409,204,23,398,477,235,397,86,117,150,117,85,468,375,291,440,398,115,292,470,47,207,17,283,262,347,362,114,477,200,398,115,296,183,409,200,477,454,197,314,74,280,159,117,159,470,266,204,60,266,476,296,51,210,86,232,85,309,375,34,362,397,114,17,39,60,429,96,115,23,362,38,117,114,117,110,159,143,296,150,117,85,204,318,476,85,60,115,110,454,375,189,183,292,34,481,468,355,76,353,397,198,178,86,445,210,85,115,150,146,255,409,398,362,375,210,476,111,353,461,477,117,440,375,236,178,347,398,397,39,191,409,197,118,115,191,347,200,353,468,114,38,398,322,362
283,34,445,96,150,198,318,347,60,477,8,470,38,38,375,292,362,74,409,280,207,283,111,117,32,26,150,51,146,51,117,443,280,146,17,322,468,115,42,114,146,280,76,198,200,373,232,204,468,318,197,470,117,481,291,117,324,47,440,468,362,222,292,150,74,353,247,324,235,162,51,96,86,162,85,247,443,353,85,210,51,115,38,476,146,85,197,266,38,39,409,197,204,38,198,147,207,117,324,296,17,247,157,309,291,429,280,347,38,397,470,324,157,464,439,477,140,398,60,439,247,353,476,47,244,34,17,147,183,322,476,115,470,183,468,85,42,26,280,117,409,150,210,481,443,283,362,262,468,178,26,110,477,445,280,236,191,464,322,388,397,210,477,183,178,336,314,236,210,17,397,183,291,322,232
362,398,236,117,409,314,96,397,397,47,200,280,481,117,183,159,117,74,288,26,470,242,183,47,117,445,200,42,47,38,336,292,146,292,314,34,47,204,51,244,283,468,114,429,362,288,353,60,397,362,232,232,330,210,60,255,114,85,117,452,347,235,347,38,324,232,398,336,470,150,354,247,464,324,454,445,51,38,400,354,373,397,468,200,387,115,26,336,39,314,191,26,242,347,454,38,150,314,162,398,26,200,232,481,397,38,420,85,23,150,38,150,292,235,38,146,38,74,322,362,375,17,38,429,207,476,32,397,117,157,262,266,461,409,147,85,468,429,183,353,51,354,183,314,236,17,244,146,86,247,304,178,464,183,183,400,266,198,452,330,51,280,397,114,96,468,362,464,470,38,42,242,481,51,191
318,291,232,373,242,476,85,292,371,362,409,23,429,440,110,409,262,39,322,115,17,51,280,34,162,266,296,17,76,74,60,115,159,247,183,38,409,159,322,8,85,318,178,86,464,443,397,362,178,470,292,117,85,476,255,150,60,409,34,468,409,96,38,409,409,283,291,371,292,322,398,262,445,247,461,178,146,60,362,86,85,468,17,117,183,409,34,373,115,354,371,39,150,375,85,400,398,336,236,291,115,47,280,373,74,232,211,409,183,117,439,452,262,247,38,266,39,198,409,76,397,387,242,468,39,146,198,397,266,159,398,150,347,373,476,291,398,47,34,23,292,398,8,318,26,452,157,397,191,42,74,398,114,309,262,85,476,355,38,32,247,322,400,39,330,76,51,23,34,443,146,200,198,454,309
