x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
47,147,146,147,118,207,96,371,476,189,117,330,207,371,397,197,34,198,309,262,236,222,468,429,283,200,322,454,371,76,118,291,8,47,266,477,409,17,283,280,429,210,74,197,8,147,322,26,397,400,470,85,324,262,409,17,397,117,388,468,60,150,354,42,477,74,373,244,291,76,147,398,232,159,47,85,373,470,476,222,461,347,117,115,96,74,470,476,200,322,371,296,330,397,85,318,309,96,117,443,247,232,60,197,210,76,330,362,38,76,476,236,146,150,354,236,85,330,8,118,34,146,51,159,242,296,292,42,60,468,439,322,309,60,85,292,452,38,60,476,409,429,292,324,118,39,74,244,330,445,178,375,38,74,429,375,347,291,42,211,85,200,322,354,211,32,280,157,445,266,373,236,183,47,347
60,115,309,34,60,85,115,242,96,247,147,280,283,60,464,318,476,291,292,74,353,371,398,362,324,452,322,470,354,468,150,397,362,117,200,251,150,115,468,115,204,476,39,115,96,314,39,464,236,211,118,362,452,178,353,362,146,150,398,198,353,236,211,439,481,322,452,34,468,388,470,189,330,280,203,111,324,470,397,251,86,324,26,266,398,183,23,371,39,150,468,143,17,60,468,409,210,397,347,247,162,178,398,468,296,207,117,470,200,309,157,266,200,409,74,34,324,398,76,470,398,17,330,247,96,150,114,266,481,150,232,60,146,117,262,110,468,39,117,353,17,210,420,330,397,150,236,398,468,322,371,409,117,17,74,477,150,398,198,468,454,60,373,150,318,191,397,51,330,318,198,8,322,247,200
150,481,204,398,118,60,262,244,232,8,247,115,183,309,8,330,283,477,476,198,232,118,354,157,397,200,247,398,409,86,38,34,322,468,476,247,242,85,309,232,51,32,60,85,38,247,38,111,373,114,409,17,76,115,375,42,146,60,288,111,200,464,322,330,51,232,398,476,288,398,51,211,255,118,397,291,476,408,244,353,336,150,309,236,266,189,150,150,397,47,429,468,247,409,461,150,266,409,200,324,452,354,429,17,318,74,51,222,409,191,397,470,51,247,400,178,210,247,443,236,400,183,336,324,296,162,398,60,397,115,162,96,468,481,461,362,210,198,330,347,452,236,409,397,38,470,452,236,409,362,452,85,183,454,452,85,232,322,23,178,159,117,291,96,354,17,39,397,470,210,461,147,115,288,17
476,429,362,354,318,236,117,353,244,143,445,409,464,146,115,398,388,117,429,150,76,51,336,47,38,32,162,222,210,60,17,470,150,32,251,464,159,398,476,60,76,210,117,51,115,17,280,283,468,398,111,288,362,159,147,247,8,477,262,373,397,96,397,454,283,8,476,347,409,39,409,244,247,291,429,111,397,42,470,481,210,476,232,291,47,362,398,400,288,476,288,115,477,336,210,477,314,117,291,397,203,397,251,38,85,198,468,445,183,232,454,85,476,280,355,96,200,117,60,373,443,32,468,347,454,476,147,373,8,291,304,371,23,197,445,162,236,247,189,247,117,85,236,452,481,262,115,262,354,236,203,236,280,150,362,159,353,38,85,477,429,336,355,443,198,178,85,477,398,178,111,470,200,291,477
477,210,118,150,409,244,74,468,114,266,322,32,60,210,38,262,232,39,322,247,476,439,38,355,76,400,477,362,115,397,23,262,236,232,262,464,283,115,8,330,336,409,183,85,242,409,470,283,375,330,476,470,150,409,183,481,47,60,266,362,476,183,34,420,210,371,74,17,17,371,210,355,353,114,470,375,397,111,114,183,114,409,203,322,60,117,34,147,292,461,117,362,200,96,296,262,468,236,461,115,17,210,409,222,476,400,470,468,198,159,362,115,409,110,114,17,203,464,236,146,183,115,236,39,409,292,291,114,409,324,178,150,38,117,470,150,398,51,60,47,115,324,232,76,481,397,23,117,318,210,353,481,452,76,146,398,400,232,347,39,291,26,398,74,115,146,247,150,60,477,157,291,476,85,117
117,291,373,470,429,445,397,470,118,476,26,291,247,362,232,362,42,146,76,280,291,398,397,198,468,146,85,291,468,324,454,314,34,330,398,397,146,464,371,452,468,362,280,200,117,178,347,309,429,236,114,324,26,371,211,197,232,409,146,189,210,398,470,461,204,481,38,150,210,266,42,60,111,146,288,162,34,117,26,398,322,34,324,42,115,34,117,74,266,51,262,477,178,85,409,236,76,115,470,210,324,388,288,247,117,210,115,159,291,162,397,477,470,247,76,409,470,330,114,189,247,247,38,255,146,470,322,146,452,318,429,115,247,74,34,34,255,26,147,210,292,247,159,408,146,322,476,189,388,200,468,146,178,117,147,200,150,236,74,85,362,34,150,115,354,468,439,51,197,47,445,247,397,74,262
115,324,17,318,110,242,477,115,397,60,409,262,17,74,85,111,251,115,266,373,266,452,232,470,34,409,330,280,110,143,157,42,115,309,34,362,262,309,400,398,42,347,191,397,143,468,222,373,60,353,117,74,476,110,146,470,330,371,288,476,398,371,468,178,150,117,291,445,468,324,324,353,262,198,60,388,232,324,464,42,86,236,85,42,318,330,150,324,236,468,470,115,470,464,280,159,26,247,115,222,38,373,296,60,143,439,322,178,232,291,397,189,371,373,60,34,150,477,74,17,397,464,318,147,232,397,96,409,8,291,26,347,74,85,398,34,398,191,85,362,110,397,322,324,318,468,32,409,445,74,150,461,291,464,117,17,146,247,8,397,60,159,362,371,96,200,322,85,354,23,408,26,86,398,74
200,85,309,397,409,85,400,439,443,283,198,34,409,291,324,354,464,397,318,409,117,371,375,408,468,247,39,210,162,32,283,373,183,150,470,353,409,96,408,388,355,353,17,362,247,150,38,115,244,85,468,207,26,232,200,454,375,157,115,280,262,51,150,150,468,398,38,244,85,232,162,183,198,409,309,111,324,470,200,183,291,47,150,198,76,318,143,178,150,397,288,314,23,262,146,162,409,445,118,322,183,198,232,330,409,429,85,288,409,17,445,292,115,409,210,32,468,117,200,157,198,178,280,207,34,32,150,292,115,60,236,197,283,39,146,60,232,464,34,114,96,150,17,445,355,111,51,397,468,375,198,76,115,354,60,443,452,362,309,115,429,470,476,464,439,74,409,34,17,85,375,397,114,96,429
443,210,309,283,262,39,454,26,146,429,353,117,291,200,115,150,347,477,111,197,39,60,150,468,118,244,397,51,150,232,251,330,51,468,47,74,146,210,23,147,322,178,118,304,117,375,222,251,296,204,210,159,200,445,115,150,354,189,60,362,251,150,118,42,330,398,291,222,147,247,60,445,115,468,353,354,115,8,146,247,296,117,150,247,74,38,198,183,210,398,162,388,47,280,60,443,288,330,398,210,397,468,200,398,117,255,464,280,159,114,330,470,336,292,354,74,400,296,375,147,398,398,115,146,111,371,146,60,51,76,147,76,398,232,204,324,85,23,244,266,96,74,96,211,318,470,464,400,409,398,47,236,477,470,198,476,371,476,198,454,314,262,355,200,304,17,86,373,373,353,60,397,464,314,183
76,85,38,468,74,232,247,51,207,85,85,353,210,162,76,115,292,481,397,26,38,314,397,251,115,468,236,470,464,115,247,210,38,198,280,409,445,183,266,51,452,34,409,373,74,262,409,162,388,280,210,266,355,34,398,210,291,197,247,408,470,309,38,388,150,222,373,397,397,291,375,17,324,17,291,461,409,23,232,470,324,292,210,162,159,115,251,362,429,143,251,266,114,183,117,76,336,114,291,429,371,371,244,38,147,288,397,200,443,429,262,468,397,76,476,162,353,322,476,247,85,481,283,375,314,85,39,85,159,355,476,468,207,322,355,322,400,203,51,76,247,371,118,452,8,117,117,85,96,85,397,353,468,322,445,183,74,468,114,262,42,17,117,292,198,42,318,266,51,296,143,324,398,146,291
183,38,266,445,178,38,32,283,283,143,324,409,397,397,117,198,244,296,477,309,470,147,96,314,336,183,280,32,477,398,409,409,242,470,266,115,244,371,242,200,288,468,262,468,371,322,347,398,452,117,371,38,236,309,322,146,397,314,445,236,400,34,314,39,207,397,468,291,373,397,322,429,355,34,375,330,283,150,371,232,74,354,262,409,117,330,96,150,468,96,76,354,397,452,476,409,157,468,222,309,322,115,198,150,443,375,292,34,96,159,429,373,200,400,76,211,375,236,189,178,330,23,236,198,210,330,232,397,283,204,398,388,429,38,296,400,114,146,143,247,159,191,388,398,85,117,244,183,74,324,118,470,162,409,32,468,162,362,476,42,296,210,117,461,397,408,397,34,371,162,408,117,117,203,468
232,203,200,34,47,210,210,60,47,322,330,354,117,38,85,47,464,373,476,247,222,51,468,200,157,17,146,204,347,445,111,85,200,232,232,354,236,470,60,400,400,232,150,38,110,362,409,17,354,200,354,291,452,47,117,262,51,409,38,162,476,470,371,117,8,464,178,236,159,445,330,244,280,288,429,115,355,420,222,373,398,118,159,76,477,397,324,232,117,454,115,232,247,296,318,429,117,397,34,34,476,324,74,292,147,42,443,23,354,476,347,210,85,266,291,222,481,146,32,118,39,371,198,355,362,291,117,34,39,470,373,210,74,146,309,477,38,476,183,42,324,117,8,362,354,110,207,283,60,236,354,375,420,34,470,445,60,38,429,159,247,146,39,452,266,445,468,409,476,157,51,304,60,470,397
354,200,178,150,336,189,371,118,38,85,110,336,242,409,23,283,211,452,476,51,23,247,203,330,117,150,74,452,353,51,38,468,292,296,398,150,388,118,362,288,330,85,318,210,266,203,86,408,23,398,118,157,211,468,157,266,85,42,242,470,96,197,162,309,85,60,355,429,454,34,292,468,296,468,198,236,197,232,318,8,362,330,17,117,60,17,203,85,162,162,150,232,32,409,464,362,468,470,443,207,236,398,355,247,85,330,452,207,117,468,409,280,398,150,388,318,454,178,85,150,464,146,476,60,244,38,183,291,251,76,114,397,114,476,330,198,470,146,203,111,198,266,296,51,200,409,51,266,283,143,197,296,26,445,371,96,183,452,34,210,183,347,420,32,355,476,60,146,189,470,388,318,183,409,60
429,330,280,200,147,309,468,409,470,60,354,191,183,388,51,468,355,355,207,150,17,200,292,309,470,324,309,47,330,183,74,309,470,354,8,388,314,470,262,397,468,115,476,222,420,347,464,34,454,397,318,429,115,162,85,236,200,292,117,38,468,146,47,34,47,147,242,470,42,51,292,468,470,470,111,468,162,468,373,409,355,476,398,210,111,443,371,353,51,470,110,38,445,114,200,288,200,314,117,115,118,198,159,74,296,244,23,470,409,470,247,318,375,38,86,211,398,115,477,336,292,143,38,115,111,388,111,232,150,336,203,347,398,362,157,470,197,60,477,398,477,38,178,76,408,464,247,178,117,26,324,373,336,200,409,178,39,247,146,183,60,117,207,115,296,146,60,309,375,85,362,296,398,60,146
470,32,477,324,114,183,318,291,464,117,445,157,26,211,318,85,470,110,210,60,452,17,32,362,280,262,51,347,117,236,143,147,330,210,409,397,157,232,38,397,236,409,262,189,362,236,115,32,178,468,23,51,409,207,454,23,247,318,76,8,74,183,409,476,470,232,296,336,398,288,409,150,398,178,445,322,232,347,51,461,429,468,111,146,398,244,309,347,34,34,189,247,477,159,371,39,322,178,476,159,266,147,204,375,178,468,247,262,198,110,409,445,198,266,51,159,255,236,111,157,232,409,147,255,242,150,143,34,330,198,200,262,38,318,210,397,262,409,17,191,236,439,468,60,291,247,118,150,398,464,211,443,292,477,115,232,314,200,178,397,468,115,162,470,420,445,76,60,481,38,207,247,178,23,198
397,266,210,183,355,23,74,197,398,470,373,242,159,117,464,118,347,476,375,470,347,85,23,42,117,322,60,314,362,296,470,178,409,74,23,178,429,110,280,251,283,203,255,162,150,397,470,115,296,110,476,200,76,445,23,470,34,150,336,60,117,266,280,443,244,74,143,330,200,347,96,85,398,247,470,200,96,111,114,117,26,178,96,204,409,371,336,38,477,371,397,283,353,288,34,247,330,420,409,291,398,146,280,26,150,146,85,292,409,409,375,355,371,292,117,200,60,34,445,409,464,461,51,211,409,211,191,32,397,477,255,147,183,204,38,236,60,362,355,397,60,38,76,17,114,247,236,86,76,232,117,60,85,398,207,17,470,198,324,322,210,468,74,189,157,200,23,85,162,17,76,47,362,347,236
309,296,115,397,373,481,210,242,354,96,34,211,23,157,200,336,236,244,178,373,38,362,115,304,114,38,481,371,146,17,304,461,336,445,42,39,207,38,60,236,146,210,51,210,461,409,292,232,452,470,183,296,39,280,34,117,34,85,17,330,210,409,398,322,207,150,291,283,296,34,292,244,409,60,203,468,115,159,429,210,477,477,96,322,210,470,47,232,314,468,468,429,76,409,115,443,85,322,198,266,388,322,371,150,244,51,429,388,336,60,247,468,34,251,400,203,397,470,38,266,247,32,117,476,178,397,468,476,146,322,47,468,266,236,443,147,51,232,242,34,236,51,388,118,470,32,468,452,247,76,398,420,470,322,118,178,51,336,362,159,445,409,200,38,476,74,34,51,189,397,191,251,468,17,222
236,17,85,398,244,210,203,34,362,236,330,51,291,429,200,468,60,76,266,146,117,110,330,204,354,236,397,74,398,429,330,222,324,244,452,115,468,283,115,85,115,354,262,324,362,26,481,76,203,197,476,409,409,347,470,397,114,362,468,362,452,146,464,150,17,476,280,150,191,354,183,470,371,34,17,347,397,74,398,38,118,162,117,203,117,304,354,85,354,159,85,111,347,178,189,247,400,96,314,330,373,117,255,476,34,210,42,322,42,236,232,207,60,39,397,476,322,76,362,39,244,207,371,204,23,470,409,330,38,362,51,445,292,143,292,178,461,74,146,468,388,429,330,400,147,242,211,162,409,197,324,400,247,26,23,468,76,85,117,23,242,468,178,400,322,85,39,464,322,347,330,247,280,60,207
353,150,197,322,324,452,477,159,183,118,398,445,198,470,60,207,362,60,354,445,470,200,150,398,23,210,197,397,347,38,330,146,32,147,111,247,85,8,347,244,74,470,198,147,375,318,146,147,115,210,32,74,251,85,17,439,314,461,292,477,157,85,183,262,477,322,115,115,452,336,398,222,266,85,397,468,266,280,322,150,34,26,162,397,468,468,353,210,470,322,429,373,266,26,355,318,204,76,470,85,85,76,38,183,464,32,51,38,262,461,468,118,291,114,242,470,147,118,17,39,283,203,468,115,292,85,162,464,247,147,200,200,470,26,324,207,362,397,476,314,38,445,373,445,162,280,17,398,247,445,17,198,189,468,51,362,38,74,211,232,314,150,296,291,398,292,309,330,247,85,373,114,189,115,470
178,117,74,210,86,291,439,60,336,397,60,17,51,347,117,147,34,398,324,291,443,324,291,210,266,85,468,296,283,398,454,324,76,232,288,150,292,409,118,283,162,354,114,354,34,324,288,409,468,266,60,309,96,117,178,476,476,162,324,398,85,96,470,283,409,296,242,74,39,32,200,200,96,17,26,470,247,23,439,398,198,255,96,291,354,291,266,397,373,452,162,236,445,280,409,429,85,255,147,409,468,336,74,114,247,114,157,375,115,409,371,247,398,429,397,408,236,157,318,200,454,111,470,262,147,38,34,464,111,445,439,38,288,362,409,314,198,183,85,183,162,74,476,439,468,373,362,159,397,178,210,355,397,476,362,198,288,324,251,322,262,17,443,291,266,189,464,117,283,464,470,398,468,318,47
86,291,147,362,266,280,34,296,309,375,336,266,398,146,85,280,17,322,262,470,111,296,397,162,38,178,207,143,247,143,288,85,96,322,283,47,454,183,477,115,38,143,420,398,470,464,443,51,232,429,34,397,74,117,85,42,470,117,309,262,292,429,111,236,362,322,324,247,454,288,347,292,470,324,330,481,324,39,23,468,247,51,210,60,324,375,183,280,38,314,353,468,452,336,336,236,76,207,8,159,468,150,114,362,244,111,86,397,117,74,409,198,247,292,203,210,347,353,74,262,283,353,200,86,204,34,204,204,400,32,397,211,373,23,476,203,477,42,146,244,146,398,464,420,476,211,330,115,397,86,468,481,86,247,8,251,117,476,397,115,470,85,362,375,114,207,375,266,183,468,481,429,146,322,397
324,398,32,162,443,51,375,362,210,262,207,76,371,409,296,255,353,26,74,162,347,118,309,288,409,60,324,347,296,232,242,291,283,255,266,236,117,143,324,207,200,162,477,38,23,200,373,147,207,203,232,51,76,283,86,452,266,85,397,34,232,322,117,38,143,318,147,118,38,445,468,162,118,304,197,86,314,236,76,183,468,454,398,353,336,336,150,397,283,47,210,362,439,203,280,353,38,373,375,362,247,178,198,86,398,468,76,314,292,324,210,330,397,150,203,47,420,468,322,477,118,280,162,115,51,318,468,146,96,409,150,159,236,247,115,74,47,191,373,362,236,26,51,117,86,115,288,117,207,318,354,117,236,85,242,409,115,398,355,34,38,397,96,117,409,398,445,38,296,76,146,266,477,197,117
232,200,330,244,464,336,76,143,197,470,429,288,247,8,398,26,17,309,150,355,232,143,291,476,409,398,292,397,445,398,159,34,211,347,251,147,476,189,210,291,210,117,8,353,468,117,222,183,115,362,309,288,143,207,266,324,198,409,481,470,398,60,60,468,373,86,210,47,291,198,397,118,476,445,247,17,232,143,470,464,146,322,420,178,481,183,464,322,324,147,470,232,347,409,162,26,309,232,398,355,371,247,397,232,191,85,244,162,34,247,114,371,204,183,85,115,115,398,38,292,304,296,291,309,85,283,236,51,336,200,330,461,118,222,200,324,468,288,398,397,74,400,47,322,408,318,400,47,362,397,318,336,330,146,397,143,409,198,291,210,304,314,178,330,85,146,247,236,17,51,189,280,464,204,283
247,373,445,470,236,114,280,255,429,353,354,47,309,388,232,198,114,157,336,147,17,86,159,443,236,445,429,397,157,375,115,115,76,362,114,38,210,470,39,371,147,211,397,397,322,397,314,147,362,247,200,183,362,324,85,211,111,324,39,211,17,51,247,330,183,96,266,17,318,409,232,191,322,408,262,191,8,353,461,304,203,200,330,143,60,468,26,51,397,291,452,309,86,117,330,362,114,454,39,96,292,115,200,210,191,76,143,39,38,39,371,266,388,115,146,330,476,74,409,242,26,38,162,17,60,232,200,324,375,371,38,118,283,51,470,322,74,210,347,147,117,247,304,159,191,74,85,398,111,291,236,398,150,347,38,397,322,318,178,38,111,280,280,468,429,477,291,236,34,247,362,210,114,283,477
47,117,362,291,39,200,96,111,468,443,476,42,191,198,60,110,280,292,362,371,309,362,322,280,26,288,247,38,47,197,373,42,200,198,86,232,266,291,266,147,314,200,47,314,204,266,210,162,330,198,409,398,146,408,146,146,38,262,117,375,236,115,452,189,371,222,247,17,157,304,409,353,115,470,266,397,398,143,420,162,409,322,445,147,280,85,39,468,114,470,464,322,146,373,454,191,232,476,198,296,143,118,191,232,330,476,291,111,429,162,262,114,247,354,244,147,110,162,114,347,236,464,146,398,304,76,347,210,183,242,38,397,476,470,409,8,85,262,200,398,85,470,355,470,118,150,468,429,255,362,468,454,262,146,362,242,481,17,110,85,309,371,247,197,26,38,464,397,150,51,464,355,409,150,244
481,150,409,353,207,85,476,197,280,388,468,242,34,262,111,47,322,291,76,232,400,244,115,398,336,146,200,353,362,39,397,210,262,304,76,74,375,400,118,150,117,47,111,191,468,409,189,118,198,34,200,146,211,476,354,23,362,47,397,242,150,115,244,34,409,117,452,388,232,280,283,34,388,26,353,146,150,347,244,96,468,150,291,74,115,251,198,409,318,375,283,236,409,203,353,150,362,85,375,443,400,470,477,198,398,354,26,280,110,322,324,452,292,362,42,204,353,178,183,198,362,255,397,280,222,247,17,200,210,117,60,468,266,296,468,429,17,115,197,96,266,388,398,468,86,38,146,86,51,76,318,470,409,147,398,408,362,200,117,398,117,51,236,353,353,60,117,477,439,183,468,200,292,309,150
476,397,288,85,354,191,200,236,117,266,354,150,409,429,51,371,398,222,354,283,210,468,470,461,242,60,236,85,452,324,143,150,454,354,147,461,198,468,330,322,464,470,183,117,476,147,51,452,266,336,291,38,51,197,118,32,400,222,266,330,476,266,200,283,244,115,283,191,292,115,371,23,236,266,210,318,318,288,397,355,476,23,322,207,322,47,118,409,445,51,420,470,476,470,470,445,211,197,178,111,147,115,445,183,38,266,200,23,291,322,362,115,468,85,200,470,409,207,429,42,409,468,280,409,292,470,85,454,476,200,236,247,296,39,117,207,476,397,143,398,162,146,470,362,211,42,38,204,150,468,178,162,251,60,150,198,51,464,115,397,476,468,96,86,452,476,117,443,398,439,76,17,429,115,309
371,461,481,409,371,47,445,318,51,397,354,146,189,23,23,162,17,197,8,23,210,362,222,262,197,198,464,76,247,207,461,398,398,439,476,17,477,288,397,23,468,85,232,211,38,76,397,247,309,162,191,232,60,115,409,443,114,397,117,409,146,232,420,461,354,468,330,251,147,362,17,439,114,247,454,191,146,283,347,354,336,197,60,247,118,291,146,117,204,330,242,51,150,429,262,398,85,210,280,143,60,266,470,74,468,60,408,247,476,159,373,429,86,85,296,146,207,222,32,400,409,397,200,118,222,47,318,74,247,118,26,445,324,162,476,398,314,76,74,210,111,397,296,51,232,262,309,292,210,292,200,183,159,266,111,60,178,283,362,74,464,111,397,183,210,222,262,262,236,445,86,375,210,464,292
262,373,292,476,318,191,146,115,183,232,146,452,85,464,51,85,38,362,147,157,322,397,38,353,85,110,443,362,117,210,115,51,115,111,204,247,210,262,232,292,38,429,198,400,324,150,236,85,355,409,445,17,371,322,236,409,373,74,74,476,210,454,17,397,236,39,210,8,76,470,288,236,111,39,210,60,38,76,397,375,476,204,38,409,197,96,76,85,247,398,114,38,76,354,409,146,409,38,39,232,408,429,371,51,445,397,111,42,118,38,255,362,114,409,232,74,147,204,397,210,60,17,39,266,150,204,38,468,183,247,266,266,244,251,203,464,236,76,429,324,242,76,162,477,318,397,291,47,400,443,322,445,247,476,157,373,314,34,468,210,17,398,197,17,397,375,468,470,51,464,373,476,117,309,232
232,236,197,347,247,464,34,236,17,296,262,32,262,362,38,397,318,324,280,464,291,296,470,330,288,445,118,96,162,118,445,34,210,47,115,362,373,247,280,397,347,85,318,115,362,398,280,470,114,353,355,118,232,146,204,38,150,76,397,96,314,207,477,38,420,398,266,203,96,470,347,183,207,353,115,17,17,115,330,244,353,146,468,468,429,207,60,117,60,146,39,150,330,371,162,247,74,76,355,242,51,198,85,409,397,115,429,354,96,32,114,150,292,60,445,34,189,266,452,197,398,34,354,74,117,291,283,322,162,96,262,146,111,398,291,111,96,115,371,468,452,429,481,17,17,247,39,353,318,477,23,110,373,114,429,452,110,162,470,324,362,371,445,292,244,322,409,247,150,85,347,476,398,296,347
336,38,236,398,32,247,117,8,242,210,476,197,304,476,470,114,189,114,178,304,397,354,291,178,454,146,147,74,247,200,146,439,232,236,60,371,314,373,211,60,371,76,60,60,117,191,76,159,266,314,477,111,157,76,210,211,162,232,288,362,34,477,371,476,477,477,461,244,476,210,409,117,283,429,324,200,117,60,143,353,476,115,354,373,198,244,362,210,324,47,470,443,409,398,38,336,461,183,477,477,114,117,236,17,336,398,115,262,291,468,398,162,210,17,115,371,397,398,409,232,39,60,191,452,247,85,464,445,470,400,247,222,183,115,117,162,200,189,178,464,117,398,255,146,76,247,445,375,111,322,51,400,266,409,207,85,397,464,477,262,189,42,468,244,353,115,198,371,114,118,409,115,236,318,39
74,461,147,373,324,211,371,96,468,362,183,85,420,324,74,110,304,476,232,470,85,371,117,150,388,111,280,150,397,85,373,324,291,420,38,324,32,38,330,330,439,210,183,291,373,74,409,468,429,347,222,468,388,318,347,347,398,318,291,409,197,324,85,96,211,481,117,452,96,322,420,117,162,200,74,114,51,85,143,236,51,470,110,322,42,398,8,143,476,375,397,445,178,117,60,96,115,397,476,362,330,115,203,468,355,183,330,76,408,347,23,388,397,262,322,318,355,146,198,470,470,481,398,85,34,409,476,397,200,38,178,468,178,398,468,481,17,207,197,371,375,32,262,157,477,468,117,420,397,454,468,17,236,96,400,420,398,347,51,247,34,150,470,147,115,362,146,468,445,17,96,262,280,222,189
200,197,408,26,309,210,150,371,288,74,409,476,397,247,39,309,443,398,468,262,60,251,470,477,60,85,266,330,143,353,409,150,147,397,397,304,309,398,159,262,150,207,397,304,288,23,232,477,322,198,309,207,409,439,38,355,162,266,232,39,157,322,244,191,51,398,445,400,371,76,146,470,477,397,322,397,461,210,110,322,355,114,452,117,353,207,292,445,204,210,189,114,452,38,222,150,409,200,236,375,146,409,47,183,143,38,288,74,470,117,51,207,23,85,468,468,247,354,115,8,477,468,443,232,85,32,76,76,60,322,115,197,292,266,318,477,397,117,47,60,388,51,143,322,330,266,143,470,17,242,200,38,266,336,150,429,445,150,291,296,150,178,162,347,200,477,362,409,468,461,397,42,211,397,60
146,397,86,324,470,38,373,288,445,42,371,96,198,398,117,468,232,445,362,17,336,262,157,17,232,247,198,397,178,115,198,85,336,397,292,150,47,398,111,150,76,85,162,296,247,330,398,150,85,17,236,85,398,26,146,236,354,477,17,309,51,283,400,38,280,375,183,38,200,266,85,210,85,150,452,409,371,262,86,454,8,183,408,291,477,117,445,476,47,266,362,476,464,26,409,280,247,371,318,74,189,183,96,397,115,397,322,85,262,244,115,150,468,409,280,26,288,39,355,400,17,371,397,74,464,117,117,242,355,409,38,373,291,470,353,445,420,85,96,150,400,150,115,288,86,309,162,198,314,115,398,400,476,189,189,470,60,115,443,8,373,146,85,210,397,117,200,398,400,117,247,322,76,318,117
266,85,247,318,309,296,354,39,210,461,85,309,324,355,388,34,110,183,96,207,397,232,118,198,204,86,232,115,74,38,461,247,34,439,481,266,409,96,117,157,143,85,468,371,266,409,397,86,280,470,34,189,17,247,236,322,362,96,477,197,397,115,291,178,409,198,476,464,198,318,74,283,162,117,178,476,291,211,76,292,476,330,60,247,115,266,115,353,398,38,397,409,147,17,74,60,470,117,162,32,408,38,157,150,159,117,198,157,324,183,146,86,222,324,476,85,60,114,96,454,373,178,157,288,34,481,468,336,74,330,371,189,150,74,429,204,76,111,146,117,247,409,398,362,373,207,476,85,336,464,476,114,443,373,211,159,330,398,397,38,189,400,183,115,111,162,324,197,347,468,85,26,375,296,347
236,38,409,76,117,183,314,330,51,477,8,470,38,38,398,330,397,111,445,322,255,324,150,150,38,34,204,85,198,60,162,461,318,189,32,354,468,146,39,115,147,266,74,197,198,362,210,197,468,291,157,470,115,481,255,111,309,39,429,468,336,207,288,146,60,336,244,322,211,162,51,96,85,162,85,262,445,362,86,236,60,143,39,476,150,110,236,309,51,42,468,236,244,39,244,183,255,150,373,347,17,292,197,347,324,461,309,371,38,400,476,347,178,464,445,477,118,397,51,420,236,330,470,39,232,32,17,118,157,314,470,110,470,162,468,76,42,23,266,115,409,147,207,481,445,280,362,247,468,159,26,85,477,429,262,232,183,464,304,373,375,210,477,159,150,322,292,210,198,23,397,150,280,296,198
324,373,200,115,398,291,85,388,397,47,207,291,481,147,207,198,150,85,324,34,470,291,232,51,159,470,247,51,51,34,373,347,183,330,354,38,47,232,74,262,291,468,111,429,354,266,324,39,388,347,200,200,309,197,51,222,85,76,115,439,322,204,324,38,309,204,397,324,470,146,353,236,464,322,454,445,47,38,409,362,388,398,470,210,397,117,34,373,60,353,222,26,283,371,470,60,198,354,207,443,32,236,262,481,409,39,445,111,23,150,38,157,304,236,38,146,38,74,309,362,362,17,38,409,198,476,32,397,111,147,247,251,464,398,146,76,468,429,178,353,51,354,183,318,236,17,244,118,85,242,292,162,468,178,162,398,262,183,445,324,47,262,388,110,76,468,354,468,454,38,47,210,477,38,150
283,247,200,347,210,476,60,291,362,362,409,26,454,454,115,439,292,42,362,146,17,85,322,60,210,322,354,23,85,114,51,150,198,292,210,42,445,189,347,17,76,318,162,85,464,443,397,347,146,470,262,110,60,476,232,118,51,398,34,468,398,76,32,398,398,247,251,355,280,304,375,242,445,232,452,150,143,60,353,85,76,470,17,146,198,439,34,397,146,375,398,39,198,398,114,445,429,371,266,322,146,60,309,397,85,247,236,445,197,117,443,454,262,247,38,247,39,183,400,60,375,373,210,468,38,117,178,388,255,150,398,146,336,373,476,291,398,42,34,23,292,398,8,318,32,452,150,397,189,42,60,398,96,296,244,76,470,347,34,34,242,318,408,39,322,60,47,17,34,409,115,183,159,429,288
