x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
474,459,445,454,476,440,452,362,476,353,476,470,477,417,461,464,445,455,417,375,481,210,470,353,445,443,371,354,262,468,440,318,473,429,468,408,354,322,157,322,247,476,304,85,117,76,48,60,210,157,51,189,397,117,204,200,222,143,110,146,143,247,457,85,235,236,211,280,136,117,140,235,362,210,147,114,283,85,347,355,51,266,197,157,244,375,117,291,140,371,69,117,115,111,110,449,191,255,210,26,13,280,86,117,235,117,143,197,51,23,150,150,86,304,266,76,54,197,118,42,162,198,13,314,157,146,207,146,207,140,37,110,85,117,314,140,222,397,236,117,409,115,232,85,314,362,178,159,115,118,150,157,280,11,76,32,54,17,110,189,85,76,115,398,159,159,266,296,112,76,251,85,232,304,38
457,500,452,468,417,470,500,473,454,440,485,304,443,473,477,400,470,468,397,443,371,437,397,397,455,452,445,439,397,409,200,324,429,470,353,347,400,291,373,318,375,409,470,322,150,266,111,38,200,162,114,8,147,262,375,86,60,198,39,38,150,247,291,309,318,147,198,324,280,280,204,236,204,150,207,26,362,66,183,76,409,291,210,195,76,347,283,288,292,309,13,157,191,445,178,96,398,85,280,225,232,96,96,210,86,189,150,115,74,210,39,112,146,200,47,309,32,76,114,150,51,117,140,232,235,388,85,114,34,200,191,210,47,232,111,189,296,207,13,198,251,236,140,288,443,255,39,322,291,150,375,183,85,204,280,115,117,17,266,397,114,162,207,60,76,8,85,236,76,74,115,157,115,371,242
473,500,464,470,481,449,461,500,463,452,440,347,437,464,463,400,468,474,350,449,485,347,443,362,34,373,266,371,452,291,366,309,362,477,147,242,292,371,464,309,244,280,397,304,247,157,324,147,210,280,44,32,195,96,69,150,66,222,210,292,211,162,262,232,280,115,463,203,117,232,322,247,162,157,159,115,198,211,117,272,96,69,60,318,207,23,266,266,470,115,247,162,110,38,262,157,291,112,54,114,85,42,140,38,195,146,198,244,242,60,247,232,266,143,23,42,140,96,47,112,11,32,283,25,397,203,76,13,76,86,388,48,44,200,210,189,115,292,96,195,143,110,210,157,146,110,409,397,44,86,262,251,255,44,232,115,162,324,37,112,86,86,266,111,117,210,330,143,236,191,247,262,283,266,51
417,318,375,397,463,476,443,443,474,439,439,437,452,439,429,375,481,476,500,483,371,440,429,296,468,283,197,373,429,429,463,397,445,476,373,459,477,420,324,350,291,417,262,198,398,272,195,324,322,468,288,262,117,262,162,74,76,42,225,115,198,136,322,162,330,60,204,452,309,429,347,247,200,117,388,292,280,86,178,453,291,322,178,292,51,178,409,157,232,197,60,314,355,189,283,353,147,114,198,140,115,147,150,210,118,74,76,110,362,198,96,157,74,85,34,232,322,247,111,203,146,60,146,207,280,111,115,42,85,117,147,74,191,247,210,322,146,244,464,112,244,195,291,200,159,140,242,292,373,247,34,115,266,114,115,111,8,232,37,162,330,262,244,38,34,150,39,38,8,96,200,225,291,183,140
449,470,443,477,474,455,443,476,429,355,454,470,468,398,398,457,457,429,464,476,387,409,468,429,324,280,461,470,373,398,408,318,461,347,409,353,362,429,470,222,309,398,207,454,409,309,439,69,318,69,60,74,200,76,115,272,283,283,222,191,330,397,110,140,400,398,397,350,146,251,150,330,236,330,266,272,235,143,409,189,247,210,225,266,54,255,362,74,235,147,117,266,296,85,388,280,291,74,51,266,324,51,354,8,147,60,114,51,38,117,143,51,232,48,178,197,69,189,76,118,96,324,150,112,200,291,204,197,150,111,146,429,54,85,291,162,146,51,38,115,96,232,280,69,198,204,42,362,397,111,74,11,85,146,203,96,34,147,143,283,336,266,330,85,51,17,117,74,288,143,150,198,150,60,347
455,481,443,445,420,398,468,468,397,454,481,461,477,409,477,387,476,459,398,455,464,247,445,476,428,409,500,353,428,463,449,409,398,468,481,428,355,408,314,398,445,210,74,291,366,387,470,318,322,398,159,159,362,117,111,147,162,140,232,96,178,247,247,204,150,38,409,247,322,468,314,210,347,280,262,398,445,140,197,247,26,283,189,162,86,296,162,117,291,117,183,136,200,354,115,150,17,146,117,86,5,236,150,37,114,178,146,150,48,347,60,17,54,34,143,146,330,117,198,262,86,400,222,157,198,117,314,262,150,143,8,283,74,288,318,60,247,207,60,324,330,85,147,198,117,354,280,296,60,204,211,74,112,74,283,211,210,183,8,76,140,235,115,210,86,96,11,115,47,117,309,38,146,85,222
476,280,483,387,470,481,485,463,362,373,440,476,477,500,266,461,470,437,473,454,324,470,452,362,397,398,373,232,483,362,324,309,362,455,283,470,440,439,474,468,373,429,398,371,445,354,350,143,304,353,322,178,355,232,288,46,371,247,398,157,150,476,291,397,195,398,375,397,322,398,409,347,266,408,409,362,110,117,210,210,157,34,39,309,76,210,66,118,242,207,51,47,309,115,114,330,291,48,54,283,74,66,162,48,60,111,191,47,38,146,283,112,115,235,191,255,200,96,146,235,74,32,157,115,117,60,324,38,26,34,251,25,51,255,60,60,114,23,143,51,47,200,157,44,48,44,198,150,262,60,60,397,96,242,178,322,117,8,162,255,34,60,291,236,150,51,147,74,34,60,111,110,283,86,388
409,371,477,225,324,398,477,476,463,468,483,262,468,322,464,353,474,443,375,468,453,392,477,373,210,463,476,347,481,397,474,288,443,200,454,463,440,457,439,400,409,409,262,398,477,366,429,262,375,210,210,322,375,115,457,114,280,225,309,140,477,409,236,388,392,304,428,388,362,398,371,291,353,211,362,336,150,204,204,60,232,336,232,371,247,147,13,115,314,198,60,211,114,111,283,38,162,8,47,150,191,150,211,309,86,115,96,198,232,54,115,17,150,117,191,373,235,336,147,247,296,143,111,146,225,96,183,354,114,162,362,292,39,13,42,48,86,13,39,42,48,48,140,191,38,247,225,140,197,85,47,362,115,203,354,291,397,272,347,38,336,207,262,96,309,280,118,111,13,204,183,232,117,146,115
314,476,371,146,452,476,474,429,464,470,428,477,454,439,468,500,330,409,409,371,473,429,483,439,322,355,443,371,353,371,350,437,443,397,452,464,470,388,114,336,454,387,247,468,375,373,454,354,449,183,198,115,371,309,304,183,283,146,373,283,251,322,336,362,262,322,244,397,408,353,362,476,266,232,324,247,117,191,60,47,150,115,236,453,200,200,330,111,38,96,195,150,112,280,60,262,178,362,296,203,324,51,85,272,191,42,76,26,242,200,146,51,32,17,150,150,189,283,115,255,225,5,86,288,387,255,96,112,322,74,37,140,26,46,32,42,11,46,42,26,115,140,46,296,114,76,60,26,112,86,140,74,210,146,51,296,117,86,74,114,322,47,354,355,200,38,47,373,150,324,347,235,74,39,336
397,347,354,355,330,353,468,477,468,409,483,470,457,476,309,291,408,477,309,461,468,468,353,500,445,461,455,470,398,420,397,477,454,470,445,398,397,437,443,150,375,375,476,324,247,429,464,266,417,409,336,324,347,476,322,440,392,191,477,459,292,449,437,373,247,314,400,366,409,468,146,347,398,336,266,210,409,318,183,280,314,51,291,283,247,191,114,318,232,322,162,288,292,210,51,280,34,150,34,39,42,114,207,85,114,60,17,85,283,117,38,47,48,74,51,74,262,200,157,322,110,251,150,262,272,198,197,38,296,288,371,366,143,46,236,236,76,46,86,143,17,69,324,111,247,85,11,117,111,117,322,375,114,280,232,197,353,373,60,146,198,296,280,117,324,115,117,38,115,85,44,195,292,147,114
470,468,247,443,355,355,280,280,398,296,314,445,473,387,408,420,454,387,437,397,476,143,440,350,443,429,457,429,454,445,362,476,417,428,485,409,336,198,468,347,429,371,207,318,291,309,362,304,232,288,397,375,408,440,280,247,420,318,397,235,355,461,355,375,397,375,397,453,408,464,203,115,397,236,398,280,417,292,117,198,111,236,150,235,26,115,157,197,178,136,85,191,69,211,51,375,115,110,51,114,117,232,34,96,146,26,47,51,117,146,117,198,54,13,114,146,288,44,204,459,322,115,26,178,191,189,51,211,195,150,85,147,76,86,39,47,74,51,38,47,76,44,247,69,251,232,60,17,32,291,204,330,207,111,189,178,247,115,235,266,318,350,60,198,74,136,314,11,76,51,157,189,291,222,51
314,408,288,468,464,283,452,207,443,353,388,476,292,437,398,397,476,296,453,398,474,409,476,476,280,439,322,429,362,371,280,429,445,483,355,366,322,292,477,429,477,236,362,347,437,468,398,392,262,473,439,236,417,355,266,362,198,362,247,449,477,247,476,476,417,375,457,247,373,387,477,417,266,400,236,409,362,373,322,262,266,210,183,117,304,25,247,150,373,314,39,251,375,117,242,143,47,46,39,86,38,117,147,34,39,117,111,17,23,283,183,86,162,85,280,114,371,266,247,247,354,251,76,292,32,247,322,200,222,114,11,232,17,76,115,44,76,32,117,37,183,76,291,38,85,46,42,147,85,51,147,210,255,42,292,266,115,255,291,255,147,183,117,225,5,291,304,204,210,266,283,118,200,211,398
455,117,388,225,371,195,468,477,409,459,409,439,459,366,439,464,461,452,244,443,373,452,457,304,400,468,373,429,437,459,318,162,439,371,330,280,420,420,398,371,468,428,477,481,211,437,439,452,439,449,150,198,398,350,409,457,474,197,387,397,454,445,266,468,409,461,397,500,388,195,210,454,371,355,85,309,461,375,191,115,353,111,183,204,60,146,96,150,283,85,66,46,247,159,203,162,203,324,85,76,242,17,74,17,85,42,38,85,13,210,17,66,136,150,232,247,280,146,347,375,85,235,42,25,60,38,200,235,74,183,118,262,42,86,60,38,23,74,115,38,11,112,197,23,96,162,76,150,204,189,157,232,146,236,314,457,330,280,232,210,324,400,115,200,417,244,150,117,291,17,197,203,280,437,225
232,210,159,211,296,409,476,400,429,468,463,477,459,309,474,266,464,409,318,251,481,428,304,453,500,443,409,388,397,280,440,500,318,397,388,464,428,455,318,375,437,198,355,397,397,500,408,398,464,428,409,283,408,353,388,330,210,398,388,408,428,397,136,461,322,481,437,476,443,409,324,147,355,146,314,387,162,198,85,247,74,244,322,17,60,203,143,198,200,266,283,247,96,437,39,13,46,283,39,32,111,115,266,210,272,44,48,283,74,34,211,117,115,195,117,362,314,470,283,96,347,200,288,373,150,318,242,47,291,85,409,162,39,111,74,48,69,42,86,74,86,37,17,115,266,117,26,8,355,322,210,96,236,74,291,232,353,38,280,146,232,210,150,150,189,159,115,255,200,387,150,392,222,373,375
8,178,85,262,111,375,398,159,429,463,397,355,398,420,437,371,283,336,445,398,408,373,470,476,392,461,354,397,375,397,439,477,476,452,255,387,454,481,283,288,429,280,398,474,463,314,461,420,236,371,470,477,468,387,336,255,468,473,417,355,470,445,464,283,476,111,292,262,468,409,461,355,191,247,347,353,39,117,146,115,23,26,74,371,69,235,146,115,147,85,86,262,112,85,464,146,235,38,322,34,292,51,309,85,189,203,38,197,304,195,25,288,32,283,38,85,48,159,242,115,355,452,210,111,207,375,118,204,115,150,146,38,350,96,204,34,96,85,25,5,114,8,162,47,42,117,115,117,74,60,136,159,408,324,26,159,110,371,198,347,85,283,200,146,159,197,203,247,183,115,408,314,150,115,198
159,210,211,191,136,362,309,291,387,330,445,417,398,283,468,477,476,481,445,409,449,477,296,454,454,398,429,244,443,400,474,454,443,455,373,468,409,457,445,255,420,232,296,354,449,266,409,452,373,388,477,235,449,452,428,398,355,232,400,318,476,398,387,420,387,454,468,470,428,428,197,409,397,288,409,17,371,146,183,373,51,150,162,110,114,178,283,200,146,114,48,397,429,76,48,34,147,150,74,210,291,117,38,247,74,44,117,51,46,47,96,296,140,198,162,318,266,336,247,150,408,60,85,371,117,210,353,197,42,247,74,117,76,115,85,46,140,17,54,11,60,74,74,39,150,147,198,146,140,198,110,387,115,235,178,111,288,115,85,117,398,366,198,115,178,353,74,66,143,353,362,398,200,330,143
96,17,324,37,96,198,397,353,117,292,468,115,461,409,314,468,445,288,51,429,189,443,468,439,409,347,455,457,397,470,417,409,468,463,371,420,242,440,454,354,291,309,225,398,464,477,437,476,409,454,291,485,373,400,470,283,457,481,362,481,452,362,454,291,453,373,330,309,397,140,362,362,350,255,178,375,318,232,110,140,236,140,195,34,232,392,183,74,42,266,371,347,115,157,159,309,262,210,195,409,86,292,23,280,296,162,85,330,60,162,115,189,324,236,251,304,235,26,280,195,354,292,398,247,440,409,347,398,211,136,146,85,110,60,147,13,157,96,147,117,136,17,13,51,48,51,150,140,150,117,244,280,440,439,387,353,247,247,314,198,236,157,296,464,288,350,247,38,203,314,117,318,398,366,347
96,86,34,37,304,207,232,146,198,314,178,251,69,437,283,96,296,314,400,473,353,400,203,408,470,292,353,468,235,429,362,445,314,420,417,437,162,322,309,280,409,439,366,417,350,292,452,477,454,375,457,453,397,461,318,476,437,428,398,429,247,183,476,309,440,398,232,398,400,242,429,203,117,232,200,397,262,204,110,280,143,362,146,147,140,200,115,266,118,242,117,373,247,251,157,280,34,398,225,324,150,189,191,236,42,85,191,210,143,66,112,222,375,207,236,318,387,272,347,146,322,409,178,197,76,244,318,112,251,146,336,117,150,34,38,42,60,96,54,110,207,47,96,32,280,38,445,60,353,38,309,162,8,398,200,292,291,309,266,197,140,397,400,232,96,291,272,296,375,266,280,200,280,470,232
136,34,74,74,304,314,309,420,232,244,354,272,355,47,150,371,373,392,409,178,373,366,283,420,375,322,371,409,280,408,375,347,397,354,398,330,322,461,366,309,115,280,417,354,115,463,353,362,440,463,262,291,468,324,409,468,409,483,408,247,464,477,468,309,464,355,314,388,476,347,322,225,296,324,330,207,114,85,189,191,76,191,146,39,115,143,150,178,42,350,37,322,207,409,387,440,318,114,280,195,247,288,322,51,236,266,262,232,150,292,13,272,147,210,66,115,291,207,373,318,150,362,288,373,291,191,150,232,198,373,235,140,38,112,111,247,48,115,13,74,74,198,5,60,210,143,111,375,291,262,445,280,207,355,324,318,353,183,409,371,178,117,244,318,262,200,387,397,324,362,330,198,371,111,354
147,85,143,210,189,39,146,232,111,140,292,146,296,318,397,283,115,211,203,288,437,468,296,280,397,324,288,400,242,428,322,210,387,355,468,453,262,318,454,476,353,397,388,408,314,366,322,375,291,481,476,397,178,470,354,470,445,398,387,336,197,210,500,440,353,183,373,347,353,353,354,347,420,244,409,222,242,162,150,96,183,117,397,110,74,330,408,51,318,392,136,461,429,150,74,443,198,146,235,39,283,280,117,324,51,354,470,118,178,32,324,17,280,242,150,373,222,408,476,146,439,191,292,355,280,314,322,118,247,207,247,117,255,266,146,86,26,183,85,147,115,118,162,189,146,197,283,198,207,222,371,247,159,262,354,197,366,115,242,429,322,244,409,110,247,198,288,288,262,146,324,324,347,468,266
42,85,96,54,112,85,236,204,244,292,200,115,242,262,32,247,110,309,397,440,232,371,117,322,373,266,211,262,66,114,440,178,461,398,296,291,417,398,318,355,232,207,200,309,476,443,409,481,146,428,461,429,322,247,375,322,461,354,428,398,266,373,437,296,397,362,420,454,387,244,397,197,247,117,178,162,200,85,38,189,200,11,111,86,96,96,60,198,373,280,362,428,291,292,280,400,272,408,244,292,42,198,146,146,211,362,232,117,225,111,111,150,200,292,178,203,296,304,114,262,292,322,112,222,322,398,309,371,262,296,291,17,110,387,85,110,11,46,38,204,236,96,232,178,247,296,266,314,232,314,118,204,388,470,468,117,232,350,280,247,470,236,198,200,362,464,118,162,353,288,408,314,350,247,210
38,111,117,26,189,178,355,143,74,262,117,242,76,117,115,51,468,322,398,247,262,189,111,236,242,210,204,291,445,244,147,324,85,146,147,283,362,147,191,200,283,314,242,397,440,437,388,429,461,283,292,397,362,449,429,443,455,449,283,398,470,468,409,408,428,362,481,477,443,309,318,189,198,195,111,39,266,235,189,60,11,136,47,143,314,322,296,117,347,309,437,222,397,445,362,322,397,266,429,409,232,211,178,183,195,232,236,362,69,85,336,210,429,183,262,454,162,388,400,392,371,387,347,429,251,397,178,280,330,210,400,409,60,247,236,159,309,162,150,314,17,42,322,118,236,309,115,34,140,147,454,157,147,398,336,420,262,115,200,387,247,330,397,443,197,296,232,336,347,266,292,236,353,318,225
13,34,11,48,25,147,115,157,51,140,266,147,353,38,118,280,353,114,17,183,210,200,318,330,409,159,210,362,247,375,211,280,322,244,322,242,112,200,437,232,247,347,350,437,232,296,354,371,347,454,400,439,459,397,362,397,322,350,388,262,236,244,222,409,347,207,330,336,309,211,350,183,236,232,74,373,32,236,85,203,110,198,66,66,150,38,211,291,309,54,443,347,115,324,318,140,197,200,324,255,392,322,445,195,115,262,150,375,262,150,283,136,150,280,13,408,309,251,288,314,449,183,362,366,244,296,408,397,262,197,398,292,195,112,211,178,255,283,13,110,11,117,85,200,318,304,203,409,150,255,146,375,449,322,232,222,452,347,353,375,371,236,159,400,76,251,42,280,183,347,280,147,150,242,373
34,236,69,44,38,38,74,17,140,38,111,60,244,157,288,117,189,198,207,46,60,46,51,66,232,255,146,397,117,76,147,280,244,242,251,162,85,330,178,283,222,288,387,318,409,474,375,353,473,366,409,445,291,470,353,398,322,244,353,200,291,322,247,247,143,353,443,428,373,42,291,398,39,189,400,210,143,322,112,118,350,211,74,189,309,210,115,318,354,288,314,392,232,354,409,314,375,117,60,445,387,371,266,207,296,318,114,347,388,38,262,207,272,115,324,314,397,409,247,437,470,373,288,247,330,272,162,314,178,324,140,296,42,115,296,34,96,251,244,146,203,324,392,46,232,48,336,86,51,247,347,198,439,375,318,330,353,347,322,373,76,162,200,112,117,247,242,114,347,157,292,117,291,366,309
85,5,197,48,117,162,112,115,66,86,283,117,34,111,42,46,110,76,247,242,200,304,112,47,200,232,247,198,115,60,51,195,291,162,136,397,387,150,371,251,354,146,232,309,429,449,204,247,336,477,439,115,355,309,242,461,375,387,354,272,373,464,210,322,398,191,251,189,266,318,244,291,69,183,115,232,115,189,85,51,48,200,117,60,178,96,147,309,330,362,454,464,481,408,400,470,455,150,400,146,470,355,375,236,236,322,85,76,309,140,292,117,232,146,247,373,244,429,291,375,470,291,429,143,371,437,111,454,74,468,255,13,207,150,146,115,143,42,262,247,318,86,147,272,150,336,309,409,429,440,429,371,468,464,464,388,198,198,375,397,283,362,255,347,60,330,211,11,309,110,280,400,247,375,388
76,76,74,17,51,146,51,117,23,114,69,280,211,74,183,85,242,38,32,288,324,157,11,23,110,86,114,198,150,46,210,32,143,309,85,207,347,198,198,362,235,235,429,362,457,210,255,463,397,470,198,428,409,371,397,330,409,280,362,235,375,291,266,48,452,314,111,115,445,225,362,464,198,200,198,42,44,23,96,251,17,200,150,314,280,375,397,255,304,445,437,476,375,428,236,157,247,283,247,178,280,266,408,304,204,222,266,362,420,322,324,280,210,362,296,353,454,86,330,353,198,324,309,347,449,322,362,362,387,210,330,255,47,115,318,114,235,211,197,236,207,39,222,353,244,242,347,409,296,304,409,388,461,461,117,445,262,400,417,198,461,247,146,266,291,468,38,189,200,388,235,86,283,266,476
32,60,222,111,112,85,76,76,74,111,8,39,38,96,117,309,26,150,13,47,111,189,210,207,51,147,242,162,292,39,140,222,115,159,178,150,157,247,309,117,112,150,198,210,429,355,288,373,347,178,397,266,454,309,417,204,347,388,429,251,48,468,371,266,362,159,74,232,204,85,330,397,147,353,66,439,140,200,200,309,197,47,409,262,322,150,210,409,296,474,429,481,322,440,454,409,437,439,371,353,146,309,314,397,324,283,262,247,476,375,397,147,397,409,454,409,296,309,409,283,162,204,318,445,371,291,455,318,247,324,146,115,354,262,207,200,398,322,85,111,147,296,266,443,409,247,178,247,371,350,266,318,457,336,397,408,387,247,409,235,146,397,373,115,110,454,225,74,318,247,362,304,283,309,353
26,111,46,32,34,25,146,247,26,34,146,76,37,38,54,198,60,96,74,34,371,51,96,291,157,114,420,34,147,247,74,232,330,283,47,200,266,242,324,262,150,115,96,183,74,47,464,157,408,362,375,262,247,255,283,324,146,371,150,162,46,336,198,117,296,143,324,115,60,429,251,110,336,146,60,375,210,191,354,262,74,26,232,443,350,408,468,189,309,485,373,354,198,398,266,437,398,375,251,373,409,429,266,397,388,322,318,115,397,397,225,397,454,474,397,309,247,464,409,247,147,476,247,314,309,66,280,354,336,96,242,347,150,291,117,157,292,330,280,200,353,210,85,266,140,251,362,210,397,189,483,291,210,443,409,409,195,440,266,296,266,262,470,48,198,150,47,409,468,85,198,330,324,146,85
47,39,48,60,111,17,8,86,39,47,85,86,210,114,34,110,46,42,146,47,39,198,110,47,232,162,74,150,74,296,232,198,146,200,296,183,112,291,203,146,375,354,115,318,355,189,397,428,247,477,398,143,449,470,47,443,464,291,397,280,366,247,210,314,283,197,232,159,324,262,291,242,309,118,76,314,292,117,38,114,247,200,266,112,362,324,330,353,347,398,388,375,464,429,443,500,455,464,409,291,400,211,251,262,355,200,247,309,440,198,195,309,468,371,262,314,146,470,474,461,322,429,198,443,283,373,330,291,324,74,283,96,292,272,115,262,291,397,371,409,309,236,236,408,371,74,440,397,262,330,353,443,388,470,417,189,236,409,200,318,397,347,283,255,304,330,283,236,195,178,38,397,309,362,60
150,96,38,37,115,39,112,23,5,23,60,17,85,23,74,76,85,51,96,54,32,60,86,69,39,42,117,74,86,247,74,85,51,86,189,355,96,117,76,110,66,111,255,347,232,353,443,251,150,242,322,291,200,211,470,400,247,437,283,183,445,110,400,398,314,266,159,468,51,236,476,247,17,210,203,198,51,112,86,110,291,309,371,354,47,195,474,262,266,428,477,477,262,324,470,470,476,428,468,262,354,445,150,353,304,459,136,409,291,255,322,362,247,470,429,397,353,232,362,242,115,388,375,398,178,457,470,85,38,198,336,117,255,143,291,247,375,324,291,222,409,76,397,236,375,347,355,288,398,398,324,309,408,309,500,459,375,147,366,353,146,330,445,200,400,247,85,353,288,280,115,198,183,159,476
69,8,86,38,76,13,60,11,5,34,51,66,110,13,13,115,37,147,17,60,76,48,44,8,34,85,51,60,143,66,291,76,443,375,235,147,111,60,322,195,96,251,147,428,353,266,324,96,146,39,147,232,409,159,314,362,191,207,280,140,362,191,110,454,146,481,324,210,362,409,398,197,353,314,292,183,150,60,146,39,48,461,200,283,373,387,398,111,443,210,500,397,347,400,483,409,400,439,476,437,481,336,210,210,468,203,353,266,354,459,347,445,445,322,362,375,266,373,292,371,200,244,318,114,292,283,443,117,398,272,150,242,324,362,195,85,47,288,375,318,314,198,470,470,398,481,420,255,439,397,355,408,150,397,397,397,398,222,198,322,236,235,200,143,242,200,225,397,222,178,162,210,34,236,232
51,74,76,5,74,32,23,76,38,34,85,37,51,96,13,13,25,117,200,74,200,26,23,32,66,51,85,32,232,60,136,38,115,314,147,232,178,47,255,398,222,292,236,66,162,280,296,347,232,362,204,225,76,318,255,266,354,309,318,198,387,296,322,324,85,397,398,232,375,150,330,115,200,85,143,355,266,60,110,118,207,324,110,211,459,453,147,400,283,445,468,291,454,454,457,473,445,468,443,439,288,470,362,452,409,398,464,375,146,115,291,355,398,398,409,42,397,420,350,210,143,330,251,204,283,235,115,232,322,197,244,136,115,232,347,353,17,292,183,398,283,362,355,454,296,437,330,211,457,474,461,445,454,157,210,232,280,445,375,417,189,54,262,375,266,38,266,150,211,162,355,178,85,283,262
47,42,37,86,66,86,8,42,37,115,32,17,5,5,34,232,183,47,117,86,39,47,17,11,143,189,322,96,150,178,304,117,140,210,115,150,159,38,115,291,150,309,437,210,280,371,454,362,60,371,189,398,210,211,247,150,366,476,34,428,318,291,439,362,51,146,440,350,292,235,150,408,445,225,198,207,86,26,140,232,375,143,362,189,146,398,309,440,428,476,453,408,437,375,470,439,474,454,468,452,473,477,477,476,354,500,445,262,162,476,150,387,397,146,439,354,280,23,398,288,178,140,371,197,191,457,373,429,387,146,211,85,115,457,136,136,355,324,210,140,417,417,371,371,476,371,362,150,324,38,417,387,443,251,280,443,429,398,428,197,236,38,353,247,336,117,146,197,322,74,118,353,375,146,115
60,96,32,8,38,39,17,38,60,26,23,39,47,74,38,26,34,198,225,26,11,37,117,146,86,117,85,146,355,34,143,183,362,146,266,247,85,86,157,118,117,39,150,262,454,200,210,143,178,85,183,232,330,387,296,304,439,318,115,198,398,115,409,398,147,309,398,476,210,347,375,189,178,118,85,147,86,362,461,178,197,191,146,373,468,397,330,236,477,500,296,464,397,476,470,474,336,470,440,409,470,459,453,457,440,398,296,280,417,195,291,437,314,147,191,74,292,225,296,247,198,115,280,375,198,222,247,362,200,51,417,388,322,292,373,280,461,322,457,464,330,476,468,150,255,417,387,409,409,477,350,362,470,408,309,461,373,336,296,397,445,242,350,203,362,232,85,420,371,96,235,117,111,314,236
51,51,8,51,85,60,47,76,114,85,143,85,51,47,13,157,34,17,23,32,96,198,117,85,34,85,74,39,189,114,13,117,26,203,162,197,232,353,266,322,244,183,85,232,392,242,375,251,322,51,262,183,247,136,362,392,147,355,322,85,198,288,398,60,197,262,235,324,247,146,362,429,244,309,247,470,318,318,309,140,150,266,117,347,408,242,191,304,452,420,474,473,481,470,449,477,459,470,470,288,476,461,473,371,457,388,373,347,350,362,452,51,398,76,115,347,440,51,283,318,195,203,198,222,60,247,476,112,262,44,373,117,330,207,111,291,347,457,452,468,375,375,463,468,388,388,429,420,373,461,388,244,225,445,409,118,222,373,266,150,322,371,117,198,291,291,114,397,47,280,362,203,150,157,210
23,17,11,69,32,85,39,42,8,42,66,26,47,17,60,51,32,42,211,46,157,66,39,114,60,183,42,162,37,60,47,147,110,37,150,147,111,51,150,96,362,117,112,189,197,110,244,86,283,162,409,247,147,461,198,146,397,452,409,468,296,262,157,291,355,392,355,371,397,470,183,178,150,283,39,76,366,429,189,157,309,48,112,445,266,292,232,455,398,353,262,474,468,459,398,464,318,485,464,452,400,449,452,398,397,440,468,292,428,398,353,242,397,398,178,336,324,136,235,283,191,283,266,398,322,147,11,255,157,198,143,247,354,76,140,314,398,159,283,464,373,355,262,470,468,477,417,476,324,468,111,244,397,222,60,440,420,354,477,292,392,13,318,86,314,225,280,150,85,336,60,140,195,85,74
34,26,86,38,23,39,51,115,115,13,8,34,34,39,110,96,39,143,34,32,51,143,17,140,51,51,47,38,32,178,150,140,304,8,262,143,235,197,304,195,115,280,200,262,178,51,96,409,203,146,280,200,324,115,118,280,470,140,353,146,454,309,266,454,500,455,398,417,291,222,409,354,296,203,115,296,272,283,266,76,296,235,200,46,398,445,232,322,452,445,461,440,477,481,373,483,477,449,428,445,476,481,445,476,420,232,409,445,449,336,476,309,309,397,392,143,117,236,38,13,66,291,85,150,232,440,210,117,46,136,247,296,362,232,353,262,244,461,371,353,398,397,454,452,355,409,449,398,445,408,397,409,481,371,309,397,398,283,398,322,210,362,37,178,309,198,429,283,60,32,26,291,112,198,207
26,47,23,48,26,86,34,74,32,48,26,76,25,60,157,204,38,51,69,85,11,336,38,11,236,13,232,51,115,162,74,143,34,200,222,51,398,197,11,162,136,429,150,330,198,309,210,117,198,251,309,189,429,232,244,110,428,309,210,314,371,483,445,330,150,452,117,115,322,439,314,288,408,195,375,178,373,54,200,232,330,146,350,443,117,147,236,354,452,373,429,408,473,309,485,483,476,477,417,417,445,463,449,397,247,400,398,362,266,309,314,150,373,244,291,324,362,200,13,247,34,117,37,115,47,112,314,117,371,32,362,280,157,200,353,464,143,222,280,309,409,314,397,373,445,292,398,330,350,464,353,397,362,232,140,347,437,336,330,146,461,198,244,195,262,96,66,143,96,266,324,96,225,42,39
