x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
34,17,38,34,38,74,23,162,314,60,42,162,115,210,247,85,26,85,183,117,143,114,362,322,162,117,211,354,288,38,85,203,8,51,210,481,371,13,232,211,388,183,42,150,8,115,280,23,362,375,461,85,309,247,398,17,387,157,398,461,86,210,398,96,477,117,397,304,324,115,191,398,247,178,51,85,347,468,477,198,443,318,117,143,115,111,468,477,292,397,457,398,443,464,266,452,461,266,318,464,398,397,210,336,353,183,400,409,38,147,476,291,183,162,330,210,74,291,8,114,32,86,51,117,162,203,210,38,48,398,397,296,309,86,117,353,455,47,150,477,476,470,398,409,266,111,191,362,409,476,291,445,74,157,468,398,400,354,111,280,117,236,330,353,210,32,242,146,398,198,296,157,115,39,255
51,23,110,8,32,38,26,74,38,111,42,114,117,51,387,178,397,157,162,26,222,255,291,236,210,440,204,409,247,443,96,330,283,85,146,198,111,76,409,85,157,445,39,85,76,247,39,445,200,189,115,318,400,150,324,354,150,189,408,242,362,291,283,443,481,362,454,47,464,397,470,203,330,280,200,111,291,468,362,210,85,292,32,255,397,210,60,397,48,266,470,280,112,203,470,457,397,457,445,409,347,347,476,470,409,330,242,470,291,354,204,314,210,400,74,34,291,347,60,468,324,8,236,150,47,111,51,200,481,114,200,60,147,150,309,157,470,140,210,409,38,347,461,429,455,291,371,439,470,398,454,476,211,26,162,477,244,440,262,464,468,60,387,162,309,183,362,38,266,242,115,8,222,150,117
34,322,60,200,47,17,76,85,74,8,115,38,51,150,8,207,150,398,476,85,112,47,222,96,291,115,150,347,322,76,38,26,242,398,429,183,162,51,232,162,51,23,38,60,26,197,34,85,314,74,373,8,74,114,362,51,147,85,314,147,247,468,371,388,115,304,439,470,330,409,85,244,266,147,362,266,464,375,198,292,291,117,266,211,255,198,198,222,409,111,477,476,375,455,470,353,440,429,375,443,468,464,445,85,437,200,162,324,461,255,398,476,74,247,387,146,183,191,371,162,318,86,232,211,189,117,322,51,318,85,146,111,461,481,457,388,291,291,398,398,468,362,476,470,115,470,476,371,470,409,454,191,296,464,454,159,318,373,74,236,207,162,296,114,330,17,38,322,408,159,408,96,76,183,8
400,211,146,117,114,74,34,146,110,39,314,247,330,60,34,266,236,60,314,74,38,39,204,38,26,23,76,146,146,23,17,398,117,23,198,398,96,330,445,34,38,146,74,38,85,17,200,203,388,330,76,210,309,146,118,242,8,481,280,387,408,150,409,452,330,34,477,388,445,96,440,266,262,288,398,111,362,38,409,470,178,461,198,251,51,353,397,429,347,470,373,247,481,468,375,481,398,324,437,461,375,464,398,198,232,324,468,464,266,309,457,117,470,266,322,85,159,96,23,266,354,23,347,232,397,468,85,291,8,236,262,347,32,207,461,244,318,347,292,371,236,204,373,452,500,397,242,371,429,362,330,354,371,262,437,266,398,115,150,481,455,373,375,437,198,157,74,477,347,117,48,397,111,183,476
347,39,32,39,222,85,38,309,23,115,146,17,32,115,17,114,115,37,191,117,409,330,34,222,47,292,470,247,60,309,13,191,150,146,183,397,200,60,8,247,242,354,115,60,150,347,398,198,291,247,470,409,117,373,147,481,60,85,296,373,477,236,60,470,291,397,117,32,26,397,247,371,353,115,443,330,324,85,74,117,74,362,157,283,51,117,42,189,336,457,232,437,330,244,398,409,468,409,470,296,112,375,481,397,470,468,477,481,291,236,398,157,397,112,114,17,157,398,159,74,96,60,117,34,322,198,191,60,362,266,157,147,34,150,476,232,445,115,114,162,247,397,371,200,500,464,51,266,398,336,397,500,457,157,247,468,457,309,397,85,324,51,398,85,115,117,204,114,51,443,86,189,461,60,60
38,85,159,324,236,232,197,309,37,353,17,117,111,198,85,204,38,48,42,140,150,266,266,96,461,60,51,191,371,222,373,207,32,244,322,309,96,397,266,371,397,262,178,117,60,96,244,207,353,150,60,247,17,322,200,183,211,398,162,210,262,429,468,476,291,481,51,222,291,318,85,85,117,140,247,143,26,85,17,330,236,26,247,38,96,37,143,96,309,114,354,477,314,244,476,397,262,314,476,409,470,477,429,397,291,353,236,266,373,244,409,477,468,236,74,375,409,251,60,117,150,146,23,150,47,398,210,115,397,255,408,115,255,96,60,51,330,39,262,336,397,371,309,452,291,409,477,324,445,330,468,266,309,242,262,309,255,322,143,146,398,38,183,140,322,461,397,42,115,39,439,146,280,38,146
26,117,8,115,17,60,322,26,198,47,266,114,13,26,34,34,118,26,147,236,146,322,111,454,23,318,210,178,39,76,96,47,74,207,17,283,183,204,322,309,42,236,96,280,60,445,115,262,47,244,85,51,476,60,117,468,318,355,288,470,398,397,468,242,232,200,347,455,476,371,354,353,251,183,51,322,178,242,439,38,60,150,42,39,247,291,146,322,266,468,476,204,470,470,409,324,74,408,292,375,117,470,445,207,288,452,409,283,314,347,398,204,362,354,51,32,110,476,38,8,288,397,210,85,146,309,51,347,8,244,23,322,85,117,409,42,445,291,198,452,222,468,429,439,409,464,112,461,468,183,291,457,398,461,236,60,244,347,13,400,114,207,362,355,111,178,266,85,255,23,309,23,60,318,51
48,26,114,198,210,26,200,244,255,96,76,8,247,146,178,210,324,244,183,291,76,232,247,288,353,150,37,117,111,23,189,266,110,85,398,251,362,74,314,291,247,232,8,236,146,76,32,74,150,60,455,146,23,159,150,409,347,159,146,309,309,85,222,222,464,429,38,304,143,262,200,200,198,397,262,76,251,398,117,110,198,23,96,118,48,262,115,162,183,398,336,375,96,397,292,324,468,461,322,457,355,371,387,445,476,454,197,362,443,37,445,314,117,400,198,23,443,85,115,96,114,85,183,117,34,17,96,211,85,47,210,198,292,76,198,115,309,461,60,210,210,262,17,470,437,232,157,457,470,464,324,198,200,439,162,445,476,409,362,198,439,468,470,445,397,60,362,17,8,23,255,266,34,47,322
266,76,117,96,85,13,292,32,60,247,178,48,146,117,37,74,203,355,60,85,8,42,51,439,74,147,291,38,96,146,162,236,38,461,38,38,74,117,23,74,210,85,76,198,76,251,114,150,197,118,117,96,117,375,85,117,322,189,85,375,291,203,162,85,397,437,336,288,203,266,76,429,115,445,291,288,76,8,74,146,183,60,96,157,42,23,150,157,222,409,232,409,147,400,117,476,408,476,476,397,468,470,362,461,266,371,457,362,247,178,371,470,330,280,318,51,362,211,292,76,318,309,60,76,38,283,112,51,42,74,147,85,400,280,280,397,150,17,353,373,210,198,207,353,400,476,470,468,477,468,74,371,477,470,309,477,439,476,280,454,353,288,362,200,280,23,74,291,266,232,60,251,330,162,76
8,39,23,330,23,74,112,42,76,38,8,183,85,85,26,38,146,409,283,17,26,189,292,146,39,375,143,408,373,60,162,143,34,115,189,347,355,96,178,39,409,32,314,251,38,146,291,96,255,159,115,178,255,34,324,178,255,183,247,398,468,336,60,400,211,283,398,408,397,314,375,17,309,13,222,398,330,17,115,397,204,178,115,114,117,85,198,322,400,162,304,322,211,296,236,236,468,288,409,476,468,445,397,115,296,375,468,309,477,452,291,464,375,85,455,146,288,242,470,162,38,477,189,292,232,47,34,60,146,324,470,461,236,362,388,362,457,304,114,183,362,429,251,452,37,266,247,159,210,200,454,409,468,397,455,288,178,468,183,318,85,17,146,280,183,34,242,198,34,200,51,198,266,38,150
60,17,110,255,38,38,17,110,114,34,150,255,232,232,60,85,112,150,440,178,362,51,37,189,210,85,162,23,468,314,354,324,157,397,197,60,150,283,146,115,198,397,157,347,247,200,232,291,353,60,251,38,147,211,247,112,347,283,409,247,398,34,347,86,266,398,468,322,375,398,322,409,314,26,296,244,198,85,242,115,39,232,146,318,74,247,76,143,468,117,111,397,429,457,477,481,324,470,397,440,443,296,354,318,445,454,387,114,178,232,429,375,210,388,74,197,322,178,117,115,247,8,159,147,150,280,197,330,247,203,397,387,445,85,353,452,162,247,247,336,291,304,445,468,204,247,362,309,198,397,247,481,309,468,117,461,266,397,477,47,314,244,146,454,371,355,314,17,262,85,292,51,60,112,354
85,74,85,34,39,51,76,38,26,146,150,189,60,8,38,39,322,232,429,117,114,26,353,111,76,17,85,114,242,362,51,74,117,150,150,262,157,397,26,322,330,150,85,38,42,247,318,8,236,115,247,191,373,39,85,200,42,388,38,178,476,470,388,157,8,461,204,262,183,429,318,210,232,210,355,60,236,318,117,232,255,51,86,32,455,322,247,198,115,445,150,291,318,397,397,476,266,464,115,183,477,452,210,400,288,143,457,60,398,476,353,236,86,247,262,183,457,111,23,110,34,291,146,291,314,244,117,37,39,468,388,247,115,200,362,481,76,476,280,115,397,211,8,409,409,232,330,397,178,362,429,439,476,96,470,445,146,86,468,210,291,157,42,409,236,437,452,353,429,96,23,178,32,398,266
204,86,47,47,146,38,162,96,34,32,23,157,111,251,13,140,96,318,398,38,17,117,111,210,60,86,51,362,247,26,32,398,207,210,353,112,309,96,288,200,247,47,210,115,150,115,51,309,23,309,85,96,146,400,117,204,74,39,210,470,115,200,200,318,115,96,362,429,445,34,266,443,236,400,118,146,85,117,183,8,200,198,8,47,34,8,146,60,150,178,191,283,51,461,464,445,470,476,457,362,388,470,445,375,200,409,454,291,178,457,437,283,397,150,354,266,437,117,74,96,454,111,468,51,204,38,162,283,255,111,147,397,150,470,375,283,476,232,296,200,296,371,397,147,314,476,162,373,397,266,318,388,38,470,409,200,280,461,51,266,203,353,409,34,309,468,60,85,111,439,255,197,96,309,37
309,198,115,51,32,117,371,236,362,34,178,39,48,210,32,347,203,200,114,76,13,115,183,198,439,222,204,39,247,114,47,232,400,288,8,322,236,470,203,318,445,74,464,146,324,244,398,17,355,291,204,353,74,115,48,189,150,247,115,38,468,150,74,47,60,159,247,468,51,51,262,398,439,408,38,373,85,455,207,266,200,362,266,115,38,336,288,291,47,443,117,76,445,198,309,387,322,409,266,210,283,322,291,197,388,330,74,470,455,470,266,318,362,38,76,200,330,86,477,280,236,112,38,96,85,362,114,232,189,354,244,371,409,409,242,476,283,112,481,443,477,114,266,150,454,477,362,292,236,42,398,443,398,314,477,280,51,324,204,211,85,147,210,114,255,117,48,210,283,32,242,189,291,42,74
397,17,398,162,47,42,140,117,283,51,262,51,17,76,150,32,373,34,111,32,347,8,17,236,178,162,38,255,86,183,112,111,266,162,362,322,117,183,32,318,178,347,189,114,266,150,51,8,117,457,32,47,355,146,375,23,200,262,60,8,76,162,397,470,470,222,292,309,362,242,375,115,330,114,336,189,96,191,47,292,291,324,26,34,291,147,203,283,32,34,200,283,477,242,398,74,397,292,477,292,397,280,314,443,266,468,318,318,232,117,398,429,191,244,51,117,203,189,85,143,183,373,117,236,222,150,146,51,353,236,247,322,60,373,292,429,330,452,60,280,324,468,468,112,375,353,232,280,468,461,336,464,371,481,210,322,373,266,232,398,464,118,178,470,387,397,47,37,476,32,117,150,86,13,115
322,150,115,51,197,8,8,74,204,336,198,86,74,47,362,51,200,362,247,397,207,38,17,26,76,232,39,232,283,211,409,117,336,42,17,146,375,76,222,200,211,147,191,112,114,296,398,74,210,48,470,118,42,387,17,468,32,115,291,51,117,247,247,398,236,85,117,292,157,283,60,38,318,150,353,96,51,51,38,48,26,76,38,112,291,244,242,38,476,330,397,291,371,330,42,330,409,437,468,371,454,236,353,74,232,204,117,322,439,409,371,330,336,262,114,159,51,34,397,387,400,429,51,203,397,232,200,34,398,477,318,222,247,288,115,322,146,398,397,439,117,86,157,74,207,347,324,183,183,330,232,85,178,452,309,23,468,266,362,362,242,455,85,150,143,157,17,39,115,8,47,39,247,236,146
210,200,47,266,210,468,85,96,162,42,26,85,8,74,85,191,117,115,85,236,34,236,51,210,60,32,468,291,96,17,236,397,288,397,39,42,183,26,39,191,115,162,47,178,439,362,232,162,388,468,114,211,38,198,26,85,34,51,17,288,191,388,371,291,191,143,247,232,236,26,200,147,296,32,117,397,42,60,247,74,314,330,51,159,117,373,42,159,255,439,464,400,115,452,197,440,157,397,288,355,429,409,398,222,304,51,437,375,347,76,242,445,32,232,362,162,353,454,38,210,200,26,115,468,183,387,468,470,198,362,86,476,353,318,445,236,140,309,318,96,322,110,400,210,468,51,470,464,353,183,461,443,476,397,232,262,111,371,397,198,443,409,200,38,468,51,34,38,115,322,112,178,375,23,157
162,8,39,255,115,111,74,26,198,115,162,38,115,283,85,318,39,39,146,76,51,38,211,115,247,159,309,26,330,375,280,198,283,200,398,111,429,236,96,74,110,309,211,288,318,23,500,51,150,140,468,362,354,266,400,318,74,291,457,309,398,115,408,115,8,476,210,111,114,262,117,362,236,23,8,178,198,23,203,17,42,23,51,85,74,189,236,51,283,143,85,117,362,203,236,318,464,159,373,387,409,189,318,476,47,247,51,314,47,211,210,189,42,38,330,443,262,60,309,39,210,198,347,203,23,470,409,371,60,387,112,457,362,211,375,262,457,150,232,476,429,470,397,452,236,330,318,262,445,291,398,454,330,37,74,477,146,143,183,42,255,461,178,397,291,74,42,398,262,280,262,197,204,39,150
291,114,110,198,200,309,452,74,39,51,232,291,60,409,38,85,210,38,210,322,468,117,76,314,17,146,117,318,266,17,280,115,32,114,86,210,85,8,314,232,74,470,183,140,330,280,115,117,96,183,32,51,203,60,8,373,242,397,222,476,110,60,117,204,409,251,74,60,388,222,291,111,117,26,232,266,85,96,117,85,13,8,74,204,322,322,210,117,398,266,397,355,266,34,371,347,255,117,476,117,115,117,76,198,445,34,74,42,232,429,398,112,236,85,198,452,115,112,13,38,236,189,443,115,296,112,198,461,309,210,280,291,470,96,362,296,429,408,476,373,96,464,398,445,247,347,38,445,324,468,17,283,280,468,115,388,85,114,266,262,322,183,292,266,371,255,262,291,200,76,322,76,143,85,454
150,96,38,146,60,159,314,39,189,203,34,13,17,183,47,60,32,291,198,162,336,210,200,143,198,74,461,236,210,355,408,280,74,207,247,147,266,397,117,262,157,330,114,324,34,314,262,397,440,236,60,251,76,86,117,409,429,115,255,324,51,74,461,203,362,232,157,23,34,17,96,76,51,8,17,409,76,8,236,183,38,85,38,114,191,150,146,309,288,409,147,204,409,280,409,429,115,291,183,429,454,347,85,115,236,115,146,336,96,387,318,198,354,375,324,330,189,114,255,162,409,86,468,255,150,39,60,461,150,454,464,96,353,409,452,397,283,255,143,255,247,146,476,439,476,408,398,247,439,255,309,397,445,476,400,262,330,373,309,353,283,17,409,288,244,162,439,111,236,409,461,371,464,266,47
86,236,110,266,178,146,26,150,147,204,189,115,247,60,42,150,17,191,146,371,38,198,291,111,34,112,150,96,200,111,232,74,85,291,247,47,440,162,470,115,42,150,409,397,468,439,408,60,203,400,34,347,51,111,60,38,409,76,232,200,222,371,60,162,280,222,232,150,362,150,200,146,322,146,150,291,117,23,26,262,60,17,74,39,159,211,76,162,32,232,291,468,398,322,322,232,85,210,8,162,468,150,110,324,207,85,85,355,96,51,362,143,191,211,150,150,280,291,38,210,236,318,200,112,210,34,247,262,445,85,429,314,409,51,477,292,477,110,232,309,210,440,461,470,477,292,362,198,437,162,470,481,150,318,23,309,198,476,400,150,468,114,362,371,115,204,355,247,159,461,500,398,115,283,354
322,362,23,115,362,23,247,210,117,117,96,26,210,266,162,143,200,17,51,111,222,85,210,200,330,42,251,262,232,183,198,247,236,210,236,207,115,146,318,207,200,198,481,39,23,210,373,157,203,200,211,48,60,232,74,397,198,47,322,34,150,242,76,23,85,204,74,85,38,362,353,74,42,115,38,42,96,47,23,17,283,236,207,146,150,178,60,283,191,38,150,309,398,189,242,318,38,353,354,324,232,150,157,60,387,409,48,242,210,242,150,247,318,111,146,39,371,461,255,477,117,247,159,117,74,336,468,198,150,445,236,247,322,330,200,117,60,266,409,408,304,76,85,198,150,183,336,203,288,375,398,207,318,150,318,445,189,409,397,38,60,397,115,146,398,397,443,38,283,85,143,251,476,189,115
244,200,309,203,375,244,51,60,112,397,309,146,118,8,262,17,23,178,76,232,140,60,189,445,330,322,210,330,397,336,115,32,189,296,210,143,476,183,210,291,232,118,8,362,464,150,247,200,117,347,291,266,115,191,210,280,147,362,429,468,322,34,51,409,266,42,117,42,150,74,211,48,437,247,85,8,38,60,291,371,60,111,210,51,440,74,400,189,200,86,397,157,283,371,143,23,262,189,354,309,314,198,330,162,115,51,159,96,23,162,51,283,146,114,47,74,76,336,34,247,255,266,266,292,111,291,283,86,388,283,375,461,211,322,292,388,468,355,445,429,146,439,85,373,440,371,443,114,398,429,362,375,398,210,429,203,443,247,322,255,330,330,203,347,86,150,255,242,17,51,191,280,455,210,280
280,371,400,468,198,60,183,150,330,222,232,38,178,244,117,85,39,86,210,74,13,60,112,362,147,362,353,318,112,304,85,85,60,318,96,34,200,440,51,362,162,236,398,397,336,397,324,183,362,262,210,189,347,296,74,198,85,262,38,150,13,17,178,236,114,38,157,17,162,262,85,51,117,242,74,51,8,115,232,85,38,51,118,34,23,461,8,42,247,178,388,210,39,86,266,296,74,398,38,51,210,74,117,157,114,39,85,32,38,38,266,183,291,76,85,247,468,51,371,198,23,42,162,17,74,247,236,362,398,398,60,210,354,146,470,398,140,309,398,210,189,322,355,211,247,115,146,429,178,353,309,429,232,398,74,398,371,355,211,60,147,309,291,468,439,477,292,251,38,266,371,232,140,291,477
85,150,354,266,42,150,85,74,443,354,398,38,85,85,17,34,157,162,232,247,198,247,204,178,23,189,162,38,47,117,296,32,150,150,74,198,236,262,262,150,314,211,76,324,247,309,244,198,353,210,409,397,146,397,115,115,38,210,96,314,178,74,397,112,262,150,118,13,60,146,291,162,47,262,76,147,162,17,198,51,183,115,244,34,115,38,26,455,39,409,362,210,76,291,409,117,159,476,118,207,74,85,115,117,232,400,178,38,353,96,162,39,150,247,159,96,74,117,85,291,200,461,146,388,309,115,362,262,244,314,112,439,476,470,468,8,162,330,288,440,150,476,375,470,191,210,464,445,318,387,468,470,324,210,397,296,481,23,150,140,336,371,283,210,34,74,455,388,200,51,455,373,408,189,266
500,198,408,330,200,74,409,140,198,291,445,146,26,147,37,39,198,159,38,117,291,146,51,296,232,86,117,247,262,26,322,147,204,247,60,60,336,375,140,150,146,60,143,232,468,439,232,178,222,34,232,159,232,476,318,26,322,42,324,198,112,85,159,23,322,60,445,244,112,115,115,23,189,13,117,26,23,111,34,8,255,23,96,8,51,111,76,262,162,236,150,143,322,115,247,76,262,34,266,353,283,375,429,110,266,222,17,147,60,200,210,387,198,255,38,140,266,114,117,159,322,232,375,280,232,283,32,255,266,200,117,468,353,373,470,454,34,198,262,159,330,409,409,468,146,86,200,146,85,111,373,476,461,210,437,443,397,255,183,409,162,110,266,371,355,85,150,477,445,210,468,236,318,322,198
477,398,309,115,324,162,159,183,96,183,251,115,322,322,34,244,291,110,222,150,117,355,371,354,150,32,150,51,373,236,74,96,388,288,115,398,162,468,322,314,454,470,200,147,477,203,110,455,309,371,318,60,85,200,140,34,375,191,222,266,454,204,143,200,147,60,157,86,150,38,203,17,74,115,76,96,112,85,150,117,336,17,114,74,115,42,32,255,322,38,309,375,470,362,397,330,143,96,110,48,76,51,322,74,38,146,96,17,150,203,236,51,398,38,115,397,353,150,387,38,375,445,262,400,309,468,117,445,476,283,318,322,375,111,189,292,476,409,207,439,236,200,468,398,262,85,38,266,204,464,236,242,322,114,210,247,85,461,183,398,476,468,146,117,445,476,183,440,409,445,115,17,452,150,322
409,457,477,409,362,51,398,266,39,322,262,76,96,17,17,85,8,111,8,23,114,236,115,146,96,112,362,48,159,143,362,314,324,398,409,17,477,247,373,26,454,114,262,262,47,115,429,292,355,211,232,247,85,143,398,408,111,371,115,355,114,162,362,375,262,397,210,143,74,210,13,280,38,115,314,47,38,85,114,117,146,38,32,74,8,117,48,32,85,189,115,51,74,314,147,266,39,111,150,60,38,146,457,26,322,51,262,117,470,86,247,336,42,34,200,110,150,178,26,371,373,362,200,147,244,74,347,111,304,200,76,445,397,247,477,440,371,117,140,283,147,398,336,60,280,314,353,330,266,336,262,236,211,314,178,115,232,318,388,115,468,150,397,210,262,266,296,314,291,445,146,397,255,461,330
354,400,330,476,322,191,118,115,143,183,111,362,47,354,38,26,38,236,74,85,198,262,23,207,38,17,373,255,85,117,74,17,76,60,150,198,183,242,210,288,38,409,232,409,362,200,291,140,397,443,455,23,397,330,244,409,355,74,60,477,197,429,17,318,159,38,146,8,34,457,147,111,48,34,85,17,17,37,178,159,309,60,17,236,86,13,38,47,96,247,38,34,17,210,292,60,292,34,39,111,291,309,232,34,318,283,48,38,76,38,150,247,51,322,147,60,96,162,347,183,60,17,48,280,189,242,85,461,242,322,330,324,314,330,288,461,309,143,468,375,291,117,211,477,354,398,330,96,443,445,371,452,304,476,222,400,354,85,464,262,34,409,232,23,398,408,468,470,96,461,398,477,183,362,283
324,314,247,371,280,457,37,211,17,242,200,26,183,251,32,280,204,203,150,354,157,178,443,200,150,324,60,32,85,111,355,23,143,42,74,296,322,210,247,371,336,112,322,157,375,409,318,470,150,375,388,191,266,178,232,47,162,85,371,85,280,189,476,26,371,318,198,117,34,397,211,60,111,197,42,8,8,39,150,85,146,23,353,283,247,76,26,32,39,34,23,74,198,232,60,146,38,51,210,117,38,96,37,288,247,26,309,236,38,17,60,85,207,47,397,17,146,210,398,157,387,34,347,85,150,309,314,362,232,147,324,207,178,445,353,183,150,198,397,476,452,445,481,23,17,288,60,375,353,481,39,150,397,159,461,452,150,210,468,354,397,398,452,330,291,362,439,309,210,146,388,476,429,347,375
409,74,309,429,34,266,146,8,207,183,454,117,210,476,371,48,96,47,96,183,280,210,150,76,324,74,47,48,117,115,76,324,150,147,38,314,262,322,200,60,362,110,85,86,183,236,117,211,324,371,481,150,200,115,255,247,189,236,280,353,34,476,324,470,445,440,445,178,468,146,322,39,150,296,183,96,39,38,23,183,309,39,178,198,51,85,198,85,178,38,324,292,291,251,23,198,388,76,470,362,34,74,115,8,198,266,34,143,189,355,318,114,146,8,85,309,347,362,375,204,39,60,204,440,283,114,457,454,470,439,309,291,247,157,198,236,262,242,232,461,150,409,292,198,114,283,454,388,159,353,60,429,322,439,266,140,398,454,481,304,222,85,468,291,375,150,242,398,159,189,454,189,292,362,42
147,468,210,398,355,255,373,111,468,318,143,51,362,242,51,38,191,429,115,371,38,236,51,74,244,32,146,74,283,38,266,210,189,324,26,251,23,39,292,309,409,232,198,318,397,115,445,468,445,371,291,468,398,362,371,362,400,318,291,397,198,314,96,96,203,476,115,398,60,236,362,74,115,114,32,37,47,23,42,117,8,439,34,150,38,266,8,38,398,232,255,309,111,51,47,26,34,266,373,200,189,85,114,388,211,115,200,47,309,236,17,296,324,198,262,262,309,117,178,457,464,481,398,96,38,439,476,397,251,51,236,468,232,409,468,481,23,262,236,398,387,51,288,198,477,461,159,445,397,461,468,23,283,146,437,457,409,373,85,291,38,198,470,198,150,397,198,464,468,26,157,322,318,283,247
309,288,445,38,353,247,178,362,266,60,397,468,314,183,39,200,330,283,362,146,37,117,362,409,34,39,140,200,51,204,292,85,85,291,309,211,236,362,147,236,150,210,387,322,318,34,288,477,373,266,353,280,445,439,48,388,200,292,251,74,183,318,242,189,51,375,398,371,314,60,110,445,476,291,211,291,397,114,38,198,210,74,322,38,207,117,162,322,111,112,76,26,443,8,115,47,309,96,111,236,74,309,39,74,74,26,183,51,397,76,34,146,23,60,429,400,222,322,115,8,477,468,439,247,115,60,115,86,111,362,159,242,330,318,362,481,408,150,96,85,398,85,162,336,354,291,178,470,38,283,244,74,318,373,200,445,452,200,314,322,198,204,210,371,247,481,397,443,470,468,409,96,292,443,115
247,437,183,373,476,85,388,291,409,42,322,74,146,324,74,371,140,373,247,8,207,140,60,8,117,117,85,280,51,74,86,39,210,296,198,96,39,336,85,143,74,111,198,314,288,371,409,232,146,38,309,147,429,74,203,291,397,477,38,330,85,309,397,39,280,362,178,38,183,236,85,183,76,112,439,330,280,191,38,355,8,86,309,183,445,60,322,440,34,146,232,373,322,17,283,146,117,222,189,23,86,85,32,283,39,291,210,60,189,162,85,111,398,373,244,26,255,48,353,397,8,371,398,110,457,162,189,291,397,439,85,388,322,470,375,452,437,117,117,200,400,198,146,296,115,322,203,232,330,157,409,400,476,211,210,470,111,150,452,8,387,189,115,262,398,162,247,409,409,178,309,362,117,371,178
362,159,336,362,354,330,371,48,210,429,76,251,262,283,296,32,60,85,60,114,288,118,51,115,110,38,114,37,17,34,336,146,23,330,409,198,330,85,115,150,117,96,461,375,314,445,398,150,330,476,96,251,23,322,309,373,387,146,477,232,398,147,322,198,409,210,477,443,198,296,85,247,159,115,150,429,236,178,51,222,439,242,38,157,60,157,51,232,314,38,288,292,60,8,17,51,354,60,74,13,283,38,85,60,96,85,117,112,247,117,115,85,198,291,476,85,60,115,114,445,375,200,204,309,42,481,461,375,111,371,397,232,200,114,445,244,114,143,159,157,266,409,398,371,387,232,476,115,362,455,477,147,439,397,262,204,354,398,397,39,207,409,210,157,147,210,373,244,371,468,146,60,408,362,397
330,38,461,146,200,232,324,336,60,477,8,470,34,34,322,236,309,38,354,203,146,198,51,85,26,26,112,17,96,42,76,371,198,85,8,255,445,111,47,110,146,262,86,204,232,388,266,247,468,362,242,470,183,481,322,159,362,74,439,468,387,255,314,198,85,353,266,330,247,198,60,114,111,162,85,247,440,322,85,200,51,111,38,476,110,60,146,200,34,38,353,117,146,38,118,111,147,85,247,210,8,198,117,247,236,388,232,292,38,355,468,309,147,461,409,477,146,397,60,437,266,362,470,76,266,42,34,189,200,347,470,146,468,198,464,111,51,38,288,146,408,159,222,481,443,288,371,266,461,200,38,115,477,445,291,247,207,461,330,375,397,244,477,200,198,354,324,266,247,26,429,211,324,355,266
397,440,296,191,440,330,117,397,375,60,198,247,481,115,146,117,86,51,210,17,468,162,112,42,74,371,143,38,38,38,247,204,96,232,247,23,48,183,39,232,266,464,115,429,371,314,373,110,409,397,283,288,371,266,111,309,162,117,159,455,362,280,375,51,362,262,408,362,470,191,362,262,457,330,445,437,76,39,397,330,362,371,468,189,330,96,32,283,34,242,140,23,183,262,397,23,114,236,117,353,17,150,189,476,354,34,388,85,23,146,38,150,291,232,39,157,39,96,330,373,397,17,47,445,247,476,38,398,150,198,288,291,457,398,162,111,468,409,197,347,74,353,191,309,247,23,251,150,111,255,322,191,457,198,200,400,291,207,452,347,51,291,397,143,115,464,387,461,470,42,60,291,481,96,232
375,347,291,397,291,476,111,314,362,354,398,23,398,397,76,373,198,39,247,74,13,38,191,8,111,183,200,8,76,38,51,74,117,191,143,26,375,117,291,8,76,309,191,114,461,443,408,375,210,470,330,178,117,476,291,210,76,454,60,468,440,146,85,445,439,314,322,388,322,354,408,291,445,280,457,198,178,74,362,115,96,464,13,117,162,387,26,322,96,291,309,39,115,314,51,355,330,266,189,232,110,32,232,322,51,198,200,397,162,115,398,437,255,262,51,283,47,207,429,111,398,397,283,468,60,183,222,397,292,197,408,183,353,373,470,292,397,60,34,23,291,397,8,314,34,440,162,388,198,51,85,398,117,322,266,111,470,362,60,37,266,322,408,60,354,111,74,47,38,445,198,247,236,470,324
