x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
468,461,362,454,476,304,452,39,477,42,470,468,476,162,464,464,375,445,347,162,477,26,362,200,409,440,232,222,111,409,375,162,470,397,468,371,309,247,60,210,157,477,280,34,76,39,34,42,266,222,74,262,476,236,322,318,324,197,178,198,143,330,470,74,262,255,203,296,85,85,111,242,409,211,183,114,375,74,457,470,74,375,247,200,324,468,117,373,143,445,38,114,110,74,76,470,232,322,283,23,8,397,143,183,355,189,247,296,115,23,247,266,146,445,398,112,85,304,150,60,232,266,17,409,222,150,288,189,262,150,26,110,51,96,362,111,203,429,232,76,468,74,203,42,353,429,162,191,117,146,198,232,397,32,114,34,111,23,162,288,114,85,146,476,236,207,362,397,114,76,322,74,309,397,32
409,481,429,457,210,398,481,371,397,292,477,32,397,470,470,150,461,314,242,322,244,354,322,292,445,397,440,409,322,314,37,157,409,470,232,283,371,189,353,232,330,429,476,318,96,291,74,26,247,211,146,8,247,397,477,178,143,309,38,34,183,309,336,354,353,96,150,355,280,304,197,211,183,146,204,17,452,47,211,85,476,397,296,232,86,429,362,354,355,371,17,150,204,461,162,110,470,60,362,318,353,150,150,362,115,322,266,178,114,362,74,232,255,347,85,445,32,96,111,210,47,150,146,322,322,468,96,146,37,291,232,247,38,247,111,183,355,203,8,197,255,232,115,318,476,304,38,400,373,197,476,247,96,330,409,150,147,17,400,476,159,247,314,110,111,8,85,347,110,85,150,207,150,468,314
324,481,452,470,373,397,429,481,318,262,398,60,236,468,468,247,353,443,115,409,477,210,373,189,8,242,96,210,454,115,232,146,210,477,38,85,178,242,468,197,117,198,362,247,232,115,373,147,232,336,38,23,255,117,110,162,76,292,291,375,288,157,309,247,280,74,468,147,74,198,347,232,117,143,150,111,207,262,147,362,111,74,47,409,291,17,353,330,476,112,292,178,85,26,309,189,371,111,51,146,112,39,203,42,330,291,353,409,400,117,398,397,409,222,26,39,198,86,39,117,8,26,397,17,468,283,85,17,76,76,461,47,38,280,291,232,114,371,74,197,146,110,207,159,143,76,470,470,38,110,362,371,373,38,324,200,262,468,37,157,146,96,397,162,197,318,445,198,354,288,362,373,397,371,42
347,47,114,146,461,468,318,355,470,232,210,296,354,255,204,147,477,429,481,476,262,347,362,114,439,85,42,262,371,353,445,262,375,470,222,420,476,397,232,255,178,398,178,96,409,255,143,355,397,476,362,353,178,373,210,85,74,38,296,96,232,110,330,115,324,38,118,464,291,454,324,183,150,74,420,318,322,60,204,477,397,409,204,397,39,210,476,189,288,244,38,397,429,198,362,445,191,146,296,210,146,232,266,375,236,183,178,232,481,362,198,236,150,115,34,354,464,362,115,291,197,47,178,280,373,96,118,39,111,162,157,85,266,354,304,409,162,318,476,143,314,236,373,236,162,147,309,397,468,336,34,146,397,178,189,159,17,354,34,266,445,397,330,39,34,236,42,51,8,117,291,347,398,232,183
445,470,354,464,397,454,371,362,266,76,309,397,429,150,178,409,398,439,429,461,204,262,468,371,143,85,397,470,236,322,296,157,397,204,288,266,247,353,461,85,211,375,86,468,440,283,470,37,362,34,38,47,222,60,117,371,362,354,236,236,397,454,39,74,429,443,398,318,51,200,74,322,200,318,247,288,232,117,476,210,324,288,292,355,51,336,457,47,291,157,114,324,371,74,468,375,397,85,76,398,476,74,468,23,314,150,247,162,42,288,262,146,398,51,292,314,76,283,85,150,114,439,198,117,247,397,296,232,200,117,191,476,60,143,398,200,198,42,34,146,110,292,371,51,255,262,34,461,468,146,85,17,86,200,322,112,32,200,210,398,452,397,468,117,51,34,191,114,409,232,262,291,247,51,454
445,468,439,330,189,283,468,373,262,388,470,445,398,318,468,146,454,457,232,445,454,60,322,470,314,355,481,198,353,400,388,354,309,400,477,397,236,373,157,292,409,85,39,232,373,397,477,304,318,429,117,150,409,115,111,150,159,143,247,76,146,210,200,117,60,23,409,150,244,470,291,117,322,236,222,443,470,115,200,309,23,362,244,204,110,397,200,150,347,143,198,117,236,454,115,157,17,236,162,117,8,398,292,51,247,355,291,292,115,457,178,23,115,38,280,232,468,150,247,355,96,476,266,198,232,146,409,371,222,203,8,400,96,409,461,85,375,330,60,464,452,114,159,262,178,464,388,398,60,296,291,74,146,60,397,314,318,247,8,114,200,347,198,309,115,114,17,146,39,200,445,39,200,114,296
461,76,477,200,470,476,481,397,115,157,375,476,454,481,60,443,398,362,397,324,115,470,336,247,296,266,288,37,477,204,146,115,189,440,110,409,443,429,409,468,292,375,355,322,454,347,324,60,283,362,347,117,400,247,322,17,429,247,461,115,96,477,247,398,76,362,322,330,236,354,397,296,198,443,440,373,38,96,232,262,183,23,34,398,85,296,74,117,314,210,42,38,397,112,96,445,397,74,51,429,96,114,347,76,115,247,375,157,38,292,468,266,200,397,318,397,318,117,200,304,60,23,198,115,115,51,445,34,26,34,375,32,110,398,74,114,200,42,210,86,42,296,211,42,51,39,291,200,362,51,85,461,146,354,232,445,117,8,232,353,32,96,409,355,210,85,244,114,32,85,117,146,397,86,476
354,210,476,39,143,236,476,429,375,318,477,17,355,74,468,112,454,347,150,429,400,200,470,183,38,464,476,150,461,255,454,85,371,17,397,461,330,461,354,309,296,371,117,330,477,318,440,197,373,143,147,322,398,60,470,51,280,198,309,74,477,409,150,371,322,198,373,347,318,398,296,191,330,146,371,355,112,197,207,38,292,439,322,468,353,159,17,115,398,210,51,288,96,115,375,34,242,8,51,236,330,292,397,454,200,204,262,398,420,159,189,26,309,232,318,468,362,452,191,322,397,162,110,150,288,85,210,461,146,247,470,443,39,17,74,96,183,26,51,39,111,42,210,266,60,373,324,198,247,114,85,470,117,291,464,398,461,371,429,37,457,292,371,115,439,398,162,197,17,314,266,354,147,157,112
236,470,236,38,398,429,470,322,409,461,324,470,362,283,461,481,96,283,371,162,409,322,445,355,115,157,324,266,198,210,150,318,420,304,445,468,470,291,23,204,454,304,114,400,283,309,461,322,461,74,96,38,362,288,288,111,280,76,373,232,157,232,280,291,117,200,111,330,397,247,314,476,150,146,291,200,74,157,34,38,150,146,318,476,262,283,440,146,34,86,222,191,146,371,51,354,222,468,429,322,476,115,147,461,362,51,85,96,443,397,330,117,34,17,262,236,247,388,143,347,266,8,74,355,470,318,111,117,445,85,51,244,23,60,51,60,17,114,111,38,191,247,76,454,183,86,47,23,147,111,162,76,266,189,76,397,146,85,60,150,409,42,470,470,288,51,47,468,247,457,457,324,76,34,398
398,236,247,291,183,198,457,477,324,232,470,443,398,470,51,38,242,476,74,409,461,468,146,481,445,468,457,445,353,296,283,476,375,468,373,314,291,355,362,23,247,309,476,204,115,429,468,150,398,429,255,280,291,477,262,454,397,85,481,470,200,443,420,314,110,178,330,266,347,468,51,262,353,291,200,150,445,354,157,353,400,47,397,397,347,247,115,409,309,429,203,388,375,266,39,388,34,210,34,42,51,244,397,197,232,115,23,232,468,247,85,115,96,117,51,86,375,291,204,409,85,283,146,309,314,247,244,37,409,400,476,476,247,85,409,409,85,85,189,296,23,117,477,200,398,150,17,183,118,189,420,476,143,371,296,210,445,454,47,146,255,397,371,183,445,150,197,38,183,85,39,280,397,150,85
476,476,118,397,262,232,96,76,255,85,85,322,468,150,198,280,371,157,397,200,470,17,397,147,440,330,420,347,452,398,198,470,354,397,481,314,198,42,445,203,373,280,60,198,150,178,247,189,85,162,397,353,397,429,159,143,429,247,375,115,336,464,266,255,371,292,324,445,375,468,51,39,409,117,397,232,468,318,114,242,114,336,232,322,23,157,200,247,232,147,111,210,60,247,47,470,117,117,76,147,200,362,38,210,291,34,60,115,262,304,210,330,111,23,157,210,397,38,247,470,398,112,17,189,198,198,51,291,247,232,146,283,118,178,85,76,191,85,96,115,117,112,420,115,398,373,74,17,34,397,292,443,283,112,211,207,318,114,288,330,397,443,42,244,60,150,409,17,85,74,207,262,330,244,32
347,420,210,476,468,146,400,60,375,189,207,468,74,347,236,150,476,74,454,247,409,236,476,373,85,371,117,362,189,200,76,318,398,477,198,200,178,146,476,354,452,85,247,207,398,468,398,322,114,476,375,110,397,283,146,247,51,291,115,445,477,86,429,476,296,266,445,74,232,304,477,398,117,400,150,429,398,440,398,330,347,292,236,118,409,26,354,198,461,398,38,318,468,146,322,198,47,47,38,117,60,247,244,38,39,266,280,32,47,445,354,183,288,115,409,162,476,354,322,318,409,296,39,355,17,255,398,232,309,118,17,388,38,198,262,74,200,96,296,146,371,198,470,51,197,74,85,204,115,51,200,247,322,38,371,347,111,314,355,318,162,200,117,262,8,397,398,247,291,354,362,117,203,210,429
476,74,398,146,330,51,470,477,362,398,347,322,445,189,314,397,398,371,32,309,162,397,452,110,318,468,236,353,336,409,117,8,371,183,150,86,353,362,322,288,420,397,476,477,60,362,397,397,398,371,47,38,362,232,371,464,429,38,266,314,457,409,96,400,322,468,262,481,280,34,76,443,314,318,76,262,477,429,198,117,440,147,255,318,60,191,117,207,397,76,51,37,324,198,266,232,283,440,111,86,373,23,96,17,178,96,114,150,38,397,34,114,210,247,330,362,371,147,409,461,47,242,34,23,34,23,210,292,74,262,150,398,117,150,115,51,34,204,309,39,23,262,362,23,157,280,146,210,314,236,183,309,118,291,373,477,398,314,244,236,398,470,115,262,477,292,189,115,371,17,200,211,309,445,183
247,207,115,183,247,409,476,397,371,409,461,476,429,96,470,47,429,291,111,38,445,322,112,362,481,347,362,309,232,85,318,481,117,347,288,429,373,461,178,266,336,38,222,266,322,481,347,324,461,373,324,115,322,200,266,198,47,309,266,262,429,255,23,397,178,477,336,476,409,291,189,32,247,39,292,398,118,189,74,330,60,353,445,23,51,309,197,242,280,362,371,318,85,476,26,8,34,371,38,26,150,157,400,362,429,85,114,445,146,42,373,198,150,304,150,470,398,481,330,60,397,157,314,440,117,371,291,38,397,110,477,247,96,255,150,51,162,74,236,147,200,114,37,162,429,232,37,8,468,420,266,85,292,42,347,247,409,23,322,115,211,255,150,157,198,162,96,318,210,443,147,454,198,400,397
8,178,38,255,42,397,398,39,398,464,309,198,354,362,371,203,76,147,397,283,266,247,470,440,262,330,198,288,211,244,354,476,476,397,85,322,452,477,115,117,397,117,292,476,468,150,375,354,74,266,468,420,409,304,159,85,468,429,373,211,470,443,400,96,409,17,114,76,400,322,409,266,74,146,353,371,32,114,150,115,17,32,86,477,76,347,211,150,200,112,96,314,85,74,481,146,288,34,409,32,398,74,445,150,324,353,86,336,468,330,26,420,32,400,34,86,37,150,288,86,398,470,200,60,198,429,114,232,117,191,200,85,477,117,397,110,210,86,150,8,280,39,309,112,74,189,191,162,85,60,147,162,470,397,8,117,51,440,204,398,42,322,203,117,157,207,232,292,191,111,468,322,111,51,86
204,288,236,189,96,362,288,204,354,211,375,355,336,112,420,476,476,452,371,322,375,452,117,375,398,314,291,76,354,291,470,400,439,440,247,429,362,409,398,114,373,76,178,232,409,114,309,452,204,247,477,60,452,429,397,296,200,60,318,162,470,296,222,347,283,457,457,468,362,420,38,397,373,210,409,17,445,117,210,461,51,242,247,191,146,255,398,266,162,114,38,461,470,60,32,32,146,150,51,247,397,147,34,375,85,74,204,51,47,85,143,429,198,283,244,398,322,400,236,117,464,38,39,375,85,210,398,222,34,322,76,159,146,222,147,178,322,39,178,26,60,117,117,111,292,211,291,198,150,247,74,457,111,222,146,74,292,74,38,85,468,409,189,86,162,409,39,38,115,398,409,454,146,322,42
117,17,429,26,60,189,445,322,38,200,468,38,461,362,197,409,445,115,17,397,51,398,397,362,398,262,429,439,288,470,371,362,468,420,291,362,96,409,409,236,150,162,76,330,457,476,409,477,347,457,110,481,236,292,398,111,461,477,204,477,445,222,398,114,452,247,198,143,304,23,283,296,309,200,115,420,353,262,146,197,355,198,296,38,355,481,247,74,38,336,461,398,86,150,146,336,292,204,210,476,86,397,17,397,429,244,114,468,86,288,150,283,445,318,322,375,266,17,296,146,388,291,445,204,476,468,397,468,280,146,178,85,118,115,296,23,355,232,347,291,266,34,38,60,47,96,232,178,191,114,291,292,468,461,439,397,247,247,318,147,207,115,309,476,322,398,280,17,200,355,85,304,429,347,291
143,86,34,26,388,200,211,96,143,280,74,150,34,409,147,38,191,162,362,409,291,353,74,362,470,159,247,468,85,397,288,409,198,420,373,443,34,211,191,178,375,375,314,397,207,146,452,476,454,242,373,398,288,452,118,470,373,397,288,371,85,23,409,146,347,353,60,291,353,111,398,96,60,157,147,454,314,244,117,398,178,461,242,200,210,318,183,362,117,296,114,429,266,236,115,280,8,461,232,397,150,203,232,304,47,115,280,318,198,74,191,318,476,262,247,397,445,283,355,85,330,454,111,115,32,200,324,76,309,150,443,159,204,38,38,111,162,191,115,162,400,143,150,32,409,74,476,47,443,34,371,146,8,409,183,304,288,324,236,146,85,445,464,236,74,322,318,330,429,280,280,143,210,476,114
255,38,85,85,398,397,373,476,222,203,388,207,330,37,42,353,318,362,429,47,330,291,191,398,354,222,322,398,150,373,318,244,354,292,373,232,242,468,318,210,34,150,398,247,38,468,210,232,397,468,85,115,461,178,353,409,330,481,375,76,452,476,468,150,452,211,162,296,476,247,232,117,247,324,362,204,85,96,236,283,115,292,247,39,178,178,183,207,38,409,32,347,183,468,409,468,347,60,296,178,283,336,398,39,324,362,373,322,236,398,17,362,198,266,38,110,336,189,398,318,85,373,247,362,266,117,111,232,198,452,296,162,39,198,150,409,85,288,17,150,147,371,8,60,330,162,114,470,362,292,470,242,178,388,318,318,347,115,452,398,117,60,236,353,247,197,445,445,362,375,354,159,373,34,288
247,162,204,324,288,38,183,262,85,96,291,85,296,324,397,236,34,143,115,262,457,476,244,200,409,266,232,398,146,429,210,85,362,304,470,461,178,280,468,476,309,355,362,398,210,291,178,247,159,476,470,283,51,468,200,470,397,292,266,203,34,60,481,439,255,38,318,232,288,291,318,336,461,211,476,255,304,236,232,118,266,189,470,150,114,461,476,39,375,454,85,476,468,85,23,468,146,85,207,23,296,322,96,409,39,454,481,157,210,32,420,17,347,266,157,409,198,445,477,60,464,96,211,322,236,288,309,76,247,232,322,150,371,398,232,183,34,330,85,292,200,236,280,296,159,211,355,200,210,207,398,200,86,203,354,112,353,42,198,470,324,210,468,47,242,198,309,314,291,96,353,318,318,468,146
60,147,183,110,191,115,322,283,322,371,200,76,266,288,17,244,51,322,409,461,191,397,51,318,371,207,146,200,8,26,457,76,468,409,255,242,440,398,296,324,117,115,85,210,476,452,330,468,34,398,439,397,183,85,255,178,461,255,398,397,115,309,375,191,354,291,397,457,347,146,397,115,236,74,150,197,232,110,38,280,292,23,115,146,117,111,47,266,452,291,398,445,304,247,232,409,200,440,204,288,34,157,146,150,255,452,296,117,288,114,110,178,210,354,143,157,296,280,34,189,242,288,38,117,262,398,247,400,280,354,362,17,114,454,150,189,23,60,74,373,398,146,354,280,283,373,292,373,210,347,74,146,398,476,470,38,150,318,210,183,481,203,191,162,400,476,86,146,397,288,445,309,314,146,96
76,203,232,34,336,309,476,200,76,362,117,292,51,114,86,32,470,375,468,232,262,147,60,210,200,183,150,283,461,200,76,324,32,74,76,266,397,74,96,143,211,247,146,388,409,445,347,398,461,147,150,318,288,398,400,398,397,409,146,371,470,468,336,397,398,283,481,476,457,262,314,117,159,183,76,32,371,324,262,60,17,183,42,210,440,429,397,115,397,322,470,150,397,461,353,291,397,183,445,445,200,198,143,147,162,255,291,445,47,60,409,211,470,178,247,470,96,398,398,373,354,362,292,409,183,397,96,283,353,200,476,476,47,353,371,262,468,292,247,470,17,60,454,150,288,388,111,23,85,76,468,74,47,398,255,420,183,37,146,397,198,355,452,461,189,336,247,397,388,288,266,198,324,255,115
23,38,17,85,38,291,207,266,60,189,397,162,468,34,117,355,445,96,17,198,247,232,362,397,468,118,198,397,247,409,162,283,353,232,324,211,47,146,468,189,198,347,322,445,115,200,296,304,247,397,362,429,457,291,244,354,232,288,318,147,112,117,114,409,247,96,309,314,262,150,347,118,210,222,51,457,26,324,117,324,150,296,96,85,207,34,247,355,354,32,464,318,38,255,262,42,85,86,247,198,398,318,476,159,85,309,159,443,318,147,318,110,115,304,8,443,291,178,210,266,429,60,309,336,150,210,443,429,210,183,461,347,236,146,291,244,375,409,17,157,8,183,110,210,397,353,162,457,85,178,60,371,461,288,117,115,464,296,314,375,375,203,117,468,38,291,26,309,150,373,236,76,85,150,347
74,429,189,146,38,85,117,74,247,47,146,112,371,244,400,118,280,266,292,39,51,38,38,47,280,292,146,452,85,42,115,318,232,244,236,117,38,371,115,291,178,266,398,291,429,476,353,266,470,322,371,452,197,476,266,397,211,117,292,85,191,242,150,147,34,314,461,443,388,32,292,445,23,197,470,266,162,439,146,200,476,318,111,247,409,262,85,362,375,283,291,375,115,262,397,200,322,51,17,461,373,397,247,178,292,362,76,398,445,23,266,210,288,51,322,266,397,397,147,443,476,324,178,117,288,191,74,291,115,371,86,362,34,117,398,32,115,362,347,189,292,420,461,32,236,32,324,34,8,183,292,85,409,322,280,283,330,296,247,371,23,114,178,60,76,283,255,74,375,115,318,51,262,362,247
159,17,397,76,247,362,198,211,115,150,457,183,38,198,42,47,117,96,362,371,324,409,115,42,222,309,322,232,112,39,38,203,354,157,111,452,440,115,409,232,397,76,183,280,454,464,114,147,291,477,445,26,247,236,146,468,324,371,266,197,362,470,115,291,398,110,198,114,222,330,200,322,38,178,115,266,150,288,114,60,47,292,198,51,200,60,143,336,322,353,464,468,481,373,397,470,461,34,362,34,476,355,375,200,200,347,34,38,362,86,309,85,198,76,200,347,183,440,191,324,470,198,420,38,318,445,23,470,32,468,255,8,211,162,150,117,200,38,355,324,400,74,147,309,115,362,266,420,409,445,409,266,470,468,470,371,85,85,362,400,236,398,247,397,23,397,211,8,336,42,266,454,207,373,371
183,115,207,23,117,330,60,291,26,291,159,461,398,150,353,157,398,38,42,440,461,244,17,23,143,110,146,280,210,38,266,23,117,375,51,247,398,183,162,400,210,200,468,375,468,117,178,468,397,470,110,429,429,330,375,266,409,232,355,162,373,236,200,38,470,292,38,38,464,178,400,470,210,236,210,38,60,23,178,373,17,309,204,400,330,429,445,198,280,439,409,476,247,400,74,38,85,143,115,38,183,189,429,283,159,162,262,397,454,353,322,247,157,371,255,318,468,17,244,291,85,232,211,266,461,247,309,330,397,157,355,292,38,85,397,86,292,291,236,291,242,32,203,397,207,198,322,439,204,232,398,353,452,468,17,429,150,397,443,115,476,232,85,247,347,476,17,183,198,429,236,34,283,210,477
38,210,457,262,244,255,200,117,204,280,23,60,110,236,222,468,51,292,17,51,198,347,354,318,110,266,362,236,398,38,150,292,114,159,189,146,150,266,353,86,51,114,150,162,445,347,244,388,318,76,375,197,468,244,445,117,318,397,452,198,39,476,330,211,362,86,38,191,146,38,397,454,143,429,51,468,197,318,280,429,291,39,470,322,397,114,189,429,210,476,397,476,197,373,409,330,371,409,304,232,17,211,244,388,309,280,210,203,477,398,409,85,409,445,464,439,236,247,400,198,60,85,236,454,354,204,470,283,200,353,96,76,398,314,210,210,470,397,51,60,115,322,280,468,409,162,76,150,322,262,147,191,464,232,362,375,362,146,398,178,86,443,409,76,51,470,232,38,355,255,398,322,288,309,330
117,291,85,39,51,143,397,457,85,210,371,210,39,38,117,397,96,236,150,38,476,85,207,461,247,146,476,34,210,362,85,314,429,371,38,232,330,262,398,291,146,60,47,115,38,17,470,76,400,324,371,198,189,178,244,262,74,397,76,85,26,322,117,51,291,60,322,51,34,470,288,74,398,146,42,461,309,247,470,375,96,23,292,481,398,468,476,85,232,481,309,200,32,322,76,314,292,247,85,309,373,409,183,397,362,309,292,39,409,429,157,400,464,476,397,232,178,468,398,146,38,476,143,222,211,38,204,362,318,34,200,373,114,322,85,118,355,398,322,157,375,198,39,232,51,183,322,110,371,47,481,150,76,439,330,398,74,445,189,266,210,232,481,38,178,118,34,468,477,39,159,371,371,85,23
118,111,146,76,292,178,8,236,150,51,236,247,464,292,96,232,85,183,324,60,146,388,236,60,397,309,115,280,111,429,324,236,198,266,398,242,85,373,232,117,443,398,74,355,373,115,409,454,178,477,398,51,464,476,17,468,476,232,429,244,373,203,147,283,262,117,162,114,362,247,318,232,362,117,60,398,398,150,34,147,324,283,347,110,398,347,283,296,288,318,309,204,461,304,429,481,445,452,291,114,304,74,117,146,314,111,189,247,468,143,115,280,476,362,191,247,38,476,476,468,255,445,85,457,198,353,324,247,322,32,266,42,309,283,60,288,324,443,400,464,304,191,197,440,354,42,452,362,115,207,210,398,309,476,373,42,115,409,114,266,398,330,266,242,322,375,322,244,178,183,26,443,347,398,47
397,280,147,39,355,115,362,146,60,76,204,85,210,47,222,85,232,200,159,114,34,115,189,86,39,74,200,96,178,397,114,86,47,111,232,461,85,115,51,86,38,60,266,397,198,362,468,204,85,183,314,262,146,150,476,409,198,461,211,111,470,38,420,429,296,210,110,476,37,232,477,280,17,255,255,236,47,117,85,114,375,375,445,398,17,115,468,183,117,409,439,440,42,115,400,443,470,397,400,60,198,409,51,244,204,468,39,398,244,162,288,362,159,470,409,388,330,143,354,147,32,373,362,400,86,468,476,38,17,150,362,51,236,85,291,266,409,318,262,178,452,8,397,117,353,296,291,150,354,371,162,178,355,197,481,429,322,38,371,314,74,330,476,159,468,236,51,409,314,318,85,189,150,146,477
207,38,255,38,236,34,247,17,8,38,76,159,314,34,85,296,147,322,23,117,191,146,96,17,85,200,86,143,262,85,409,115,476,454,318,178,110,42,397,207,60,247,114,476,375,236,354,34,85,23,76,159,457,86,292,336,115,178,236,60,371,115,38,470,74,481,324,157,397,457,439,159,409,388,371,200,157,51,183,38,38,477,198,280,398,397,398,23,397,38,481,191,115,197,477,236,200,266,476,354,470,198,85,74,468,96,314,162,296,470,314,457,464,296,354,373,198,347,255,388,115,189,262,34,236,262,470,60,454,288,114,222,330,397,117,38,38,280,397,288,288,85,470,468,397,477,397,115,409,353,232,353,34,283,353,375,388,115,86,280,191,200,147,86,232,200,262,468,236,162,150,262,34,236,232
207,292,309,118,280,111,26,318,200,38,244,39,211,244,26,32,34,292,409,232,400,38,38,42,157,115,146,51,388,76,236,34,118,429,232,304,204,38,292,468,244,347,262,23,117,280,291,336,189,373,159,178,34,291,210,247,355,309,314,117,373,255,309,314,17,439,440,189,400,114,353,74,197,51,115,445,353,74,85,146,232,371,60,197,470,461,34,373,114,388,373,60,461,397,354,347,440,397,354,373,85,398,197,398,355,324,429,362,38,38,222,353,398,397,439,23,398,445,355,146,60,324,204,150,244,203,51,200,330,157,232,85,51,203,354,354,8,232,85,397,198,280,291,409,191,429,198,74,461,470,409,439,429,74,76,110,189,461,362,445,114,17,236,409,304,23,309,147,247,150,429,178,51,330,288
200,85,42,322,296,232,17,207,51,362,236,32,17,8,150,470,398,178,318,150,60,114,23,26,291,318,476,200,255,291,452,198,207,322,147,159,200,32,115,362,147,353,476,204,288,398,468,397,17,398,115,445,162,162,204,85,388,477,17,452,314,262,454,373,17,60,468,362,292,183,115,457,470,232,198,262,60,23,150,288,468,115,400,117,47,398,232,398,347,476,362,362,266,146,468,355,470,452,397,371,409,468,476,476,207,481,409,118,39,477,47,375,397,60,454,324,236,17,445,283,117,85,409,183,183,464,409,468,409,112,210,47,74,476,60,42,353,291,114,34,409,375,314,236,476,283,244,32,198,8,375,309,375,114,146,409,409,398,445,112,191,17,373,244,397,110,146,200,398,51,117,429,468,147,96
247,292,146,111,86,74,32,183,262,115,85,38,51,232,85,112,114,409,440,74,17,60,262,314,150,280,146,247,470,38,210,247,476,198,373,353,85,76,178,111,114,23,117,283,470,178,198,96,117,37,117,200,322,400,292,304,468,314,38,114,409,47,443,409,60,247,409,477,178,371,409,146,143,96,42,146,60,439,476,183,200,189,96,397,476,362,232,76,375,445,76,452,291,464,461,470,76,397,429,232,429,354,398,347,375,304,150,146,397,74,198,445,280,74,111,17,262,189,291,232,191,85,283,445,200,242,288,420,198,34,476,409,336,291,397,207,470,244,443,468,210,470,461,42,110,362,280,309,304,476,204,280,476,362,198,468,322,283,210,397,468,198,362,157,398,211,47,477,454,85,296,143,111,398,291
60,60,8,197,242,86,247,336,330,322,397,210,85,191,23,397,38,60,39,86,198,397,236,198,51,150,117,42,309,178,23,159,26,309,247,247,309,445,354,398,280,159,42,232,445,247,420,280,324,23,266,146,232,85,388,400,96,371,291,38,115,210,397,47,96,200,150,309,198,76,373,457,242,322,266,477,397,373,373,115,118,291,74,330,409,117,51,150,354,255,470,468,470,291,409,470,397,468,429,38,476,397,468,204,445,292,283,211,247,292,468,34,409,23,42,371,468,34,296,373,191,203,222,247,38,309,476,111,322,32,429,85,336,150,38,210,304,468,409,445,288,292,457,470,347,309,397,318,211,457,292,85,74,454,371,38,115,362,162,60,291,397,74,189,296,322,85,468,38,362,457,247,198,198,280
26,110,117,354,115,388,114,51,17,200,291,244,60,85,198,189,42,96,443,51,324,162,143,247,76,324,39,318,38,111,85,211,178,39,232,162,157,39,178,76,445,117,96,189,162,60,255,51,314,146,470,247,114,468,162,86,398,468,409,470,232,178,74,210,336,397,347,354,398,476,111,111,115,318,32,38,443,476,232,150,373,23,51,470,200,204,110,429,283,150,34,468,457,420,183,296,42,481,452,397,280,318,353,255,232,445,420,118,398,353,322,150,409,398,114,354,373,96,280,347,200,362,355,468,409,198,8,324,157,232,146,280,397,17,60,247,373,42,150,461,247,203,85,452,468,464,353,470,150,468,17,76,347,74,17,443,409,266,477,280,398,8,347,34,362,255,330,150,74,443,47,197,280,112,51
146,114,322,38,74,85,178,397,362,74,17,42,74,96,309,247,115,347,38,34,183,322,32,304,85,143,76,42,34,292,244,207,429,17,373,203,322,280,400,242,115,355,210,322,197,38,74,470,222,114,314,191,371,74,85,288,476,60,336,51,470,242,157,468,481,468,398,400,210,146,409,362,291,198,74,353,318,330,318,51,330,222,150,23,420,443,114,191,443,445,397,247,477,477,114,443,398,309,336,443,409,409,400,470,324,39,291,439,452,255,476,283,291,397,409,96,96,280,38,17,76,397,114,247,353,470,304,146,38,143,296,330,398,159,322,183,117,445,288,204,292,314,445,397,210,309,354,292,397,266,283,373,477,247,183,314,398,159,371,280,146,397,17,117,336,198,470,354,60,23,26,398,147,288,304
111,51,74,115,39,291,143,266,85,198,210,266,26,183,397,409,42,115,247,210,23,476,47,34,409,17,397,76,189,291,146,191,39,318,324,51,476,262,8,203,118,470,157,429,211,397,222,117,236,296,362,159,468,232,222,38,468,304,117,280,371,481,445,288,38,445,38,39,255,454,266,283,461,146,443,189,445,39,232,262,398,117,397,468,60,42,117,242,388,183,353,207,398,38,477,481,476,476,157,244,443,398,309,362,38,236,266,242,115,200,210,60,375,207,314,397,429,232,17,336,38,178,38,162,42,183,443,178,468,23,443,314,115,147,330,470,17,76,115,143,373,115,255,232,375,111,288,178,191,409,207,304,244,74,38,232,409,247,247,38,468,115,204,150,291,51,39,146,85,373,461,143,353,74,38
