x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
157,232,242,85,210,76,26,251,150,34,200,38,183,203,17,23,32,247,388,191,387,34,34,38,146,96,117,38,355,74,207,38,117,398,207,291,200,38,283,468,236,330,262,26,143,280,291,336,200,375,178,183,37,291,232,251,362,309,314,117,375,266,318,322,23,437,437,198,398,115,336,76,191,47,115,409,330,74,85,146,211,362,74,198,468,461,39,387,146,398,398,110,454,409,388,397,445,409,375,397,115,409,211,409,375,353,439,373,51,38,236,353,400,397,440,23,397,445,355,150,74,324,210,150,247,203,60,204,330,162,235,85,60,210,355,355,8,236,96,397,207,296,309,429,207,437,210,85,464,470,429,443,443,85,111,115,198,457,373,443,115,23,244,409,292,26,296,147,247,150,409,178,60,322,283
147,74,39,247,236,183,17,159,38,309,183,26,8,8,114,429,371,143,266,118,47,86,17,23,247,280,470,183,236,262,409,178,198,296,118,150,198,32,115,355,147,336,476,207,288,398,468,397,23,397,117,443,183,162,210,111,387,477,17,454,318,266,452,371,17,76,464,362,296,191,115,452,468,232,200,247,60,23,150,280,452,114,400,118,74,398,247,429,371,476,397,373,322,198,468,387,470,452,409,397,439,470,477,476,236,500,429,150,60,477,60,387,398,74,452,330,244,17,443,283,117,96,398,189,183,464,409,468,409,114,210,51,85,476,74,60,354,296,117,38,409,397,330,262,476,296,280,34,232,8,397,324,398,143,162,409,429,397,445,115,198,23,373,247,375,111,143,200,397,51,117,408,457,147,86
200,232,111,74,60,51,26,117,203,85,51,38,51,198,60,76,85,375,398,51,8,42,232,283,118,242,117,222,470,37,200,242,470,189,362,324,85,76,159,111,115,23,118,280,468,183,198,110,117,38,118,210,322,400,296,309,461,318,47,117,409,51,440,409,76,262,400,477,189,371,409,147,146,110,47,146,60,429,476,178,200,189,111,397,476,373,255,110,409,468,114,457,322,468,464,476,117,409,437,283,452,388,409,375,397,324,178,157,398,85,203,443,283,76,115,23,266,198,291,236,191,85,283,429,200,242,280,400,200,38,470,400,330,304,397,211,470,262,454,468,247,470,468,51,117,375,304,330,330,476,236,292,476,373,210,468,330,292,232,397,468,200,362,162,398,222,51,476,445,85,291,117,96,387,283
51,51,8,146,197,74,198,280,266,262,362,162,85,146,23,347,38,38,37,74,157,362,210,159,47,117,111,42,280,150,17,150,23,288,232,236,291,437,336,397,266,162,47,232,440,247,409,266,324,23,262,146,236,85,375,398,110,371,291,39,143,232,398,47,114,204,183,314,200,85,373,455,242,322,262,477,375,371,362,117,118,288,76,330,409,150,76,183,375,304,470,470,476,347,439,470,398,468,457,60,476,408,468,247,452,322,304,242,283,314,461,34,409,26,51,371,468,38,292,371,183,200,210,236,39,291,477,110,309,34,409,86,330,178,38,236,314,464,409,455,309,318,461,470,354,324,400,347,251,461,318,114,96,454,387,42,117,371,191,76,292,388,85,189,304,318,76,464,38,353,445,236,197,189,255
32,60,85,291,85,318,76,47,8,150,232,189,51,51,150,146,37,76,398,51,291,143,110,204,74,292,42,291,38,96,76,204,147,38,203,159,147,39,159,76,429,115,85,183,159,74,247,51,309,147,464,247,115,468,183,96,400,468,409,468,244,200,76,236,347,397,354,362,398,476,115,114,115,314,32,39,409,476,210,150,362,23,60,470,210,232,117,445,314,198,74,468,461,443,235,355,76,481,461,429,314,362,375,296,262,443,445,159,397,362,336,178,400,400,115,347,362,111,262,324,200,354,324,468,398,191,17,322,157,232,146,280,397,23,74,266,388,60,183,461,283,236,115,461,468,470,373,476,183,468,17,111,362,86,17,445,409,291,477,283,398,8,347,38,354,244,322,147,60,409,47,183,247,110,51
110,76,247,38,37,51,117,324,296,38,17,38,47,74,262,207,96,296,34,34,147,288,26,266,74,114,60,39,34,266,211,198,398,8,362,198,309,247,388,232,114,347,210,314,191,38,74,470,211,114,309,191,371,76,86,288,476,74,336,74,470,255,183,468,500,468,408,409,235,150,409,362,292,198,74,330,309,322,309,51,324,232,159,26,409,452,117,207,445,452,409,314,481,481,159,470,429,362,371,443,443,454,437,470,362,74,322,445,452,288,476,291,292,397,398,110,96,280,37,17,74,373,111,232,322,470,291,146,39,143,288,322,398,178,322,197,117,457,304,242,322,336,445,398,251,330,387,322,398,309,309,397,477,280,200,324,398,197,375,291,150,388,17,146,324,198,470,330,51,26,23,397,143,262,288
60,47,39,76,37,232,96,210,51,146,159,210,23,146,355,387,39,96,200,189,17,470,42,26,397,17,371,76,159,262,117,162,38,292,314,51,476,242,8,200,117,470,150,400,210,373,211,117,232,291,355,159,468,235,232,47,461,309,146,288,375,500,452,292,60,452,42,47,280,454,283,288,454,147,429,183,440,38,211,251,397,117,388,468,74,60,146,266,398,211,371,262,439,74,477,477,477,476,211,304,443,409,354,387,74,280,296,266,146,210,235,85,387,210,318,375,409,211,17,322,34,150,37,150,39,150,409,150,464,23,409,309,117,150,336,470,32,96,147,162,397,150,292,280,398,146,314,210,232,445,244,324,283,110,38,255,409,266,262,60,468,117,210,157,291,60,39,146,85,354,429,115,324,60,38
34,17,39,32,38,74,23,178,318,60,42,178,115,210,247,85,26,85,183,117,143,114,362,322,162,117,211,354,288,38,85,204,8,51,210,481,371,17,232,211,388,183,42,150,8,117,280,23,362,373,461,85,309,247,398,23,387,157,398,461,85,210,398,96,477,117,398,296,322,115,191,398,244,178,51,85,347,468,477,198,443,318,117,146,115,111,468,477,291,398,455,397,440,461,266,452,464,266,314,464,398,388,210,336,353,183,400,409,38,147,476,288,183,162,336,210,74,291,8,114,32,85,51,117,162,204,210,38,51,398,397,296,309,85,115,347,454,42,150,477,476,470,397,409,266,110,191,362,409,470,291,443,74,157,468,398,400,354,111,280,117,235,330,353,211,32,242,146,398,200,304,159,115,39,255
51,23,110,8,34,38,26,76,37,111,42,114,117,51,387,183,397,159,162,32,232,255,292,236,210,440,207,409,247,443,96,330,288,86,146,200,111,76,409,85,159,452,39,85,76,247,39,445,198,191,115,318,400,157,324,354,150,189,400,236,362,291,283,443,481,362,452,47,464,397,470,200,330,280,203,111,291,468,362,210,85,292,32,255,398,210,60,397,47,266,470,280,111,200,470,457,397,457,443,409,347,336,476,468,409,330,236,470,291,354,204,314,211,400,74,34,291,347,60,468,324,8,236,150,47,111,60,200,481,114,200,60,150,150,304,150,470,143,210,409,38,347,461,429,454,291,371,437,468,400,454,476,211,26,162,481,242,440,262,464,468,60,387,162,309,183,362,38,266,236,117,8,222,150,117
34,322,51,200,42,17,85,85,76,8,115,38,60,150,8,207,150,398,476,85,114,47,232,96,291,115,150,347,322,76,38,26,242,397,429,183,178,51,235,162,60,23,38,60,26,197,34,85,314,74,373,8,60,114,362,51,147,85,314,147,244,468,371,388,115,296,439,476,324,409,85,244,266,150,362,262,464,375,198,296,291,117,266,210,255,197,198,211,409,110,476,470,375,457,470,353,440,429,387,443,468,464,445,85,429,200,162,324,457,251,398,476,74,247,387,146,183,191,371,162,318,86,232,210,191,118,322,51,318,85,146,111,461,481,457,388,291,288,398,398,468,355,476,470,115,476,476,371,470,409,454,189,296,464,452,159,322,373,74,236,207,162,296,115,330,17,38,322,400,159,409,96,76,189,17
400,232,147,143,115,74,34,146,111,39,318,247,336,60,37,266,236,60,314,74,38,39,207,38,32,26,76,146,147,26,23,398,117,26,198,398,96,336,445,34,38,146,74,38,85,17,200,203,397,330,76,211,309,146,118,244,8,481,280,387,408,150,409,454,330,34,477,387,445,96,440,266,262,288,398,110,362,37,409,470,178,464,200,247,51,353,397,429,347,470,373,247,481,464,373,481,398,322,437,461,373,461,397,198,211,324,468,464,262,309,461,117,470,266,322,85,159,96,23,280,355,23,353,232,397,468,85,291,8,236,262,347,32,207,461,236,314,347,292,371,236,203,373,445,500,397,236,371,429,362,324,353,362,262,429,266,398,115,150,481,454,373,375,437,198,157,74,477,347,117,51,397,114,183,476
353,42,32,39,222,85,38,309,23,115,147,23,34,115,23,114,115,34,191,117,409,336,34,232,47,296,470,247,74,309,17,191,150,146,183,398,200,74,8,247,242,354,115,51,150,347,400,200,291,247,470,409,117,373,146,481,60,76,296,373,477,236,60,470,291,397,117,32,26,397,247,371,353,115,443,330,330,85,74,117,74,362,157,283,60,117,42,189,336,455,232,429,330,242,398,409,468,409,470,296,114,373,481,397,476,468,477,481,291,235,398,150,397,111,114,17,157,398,159,74,96,60,117,34,322,200,191,60,362,266,150,150,34,147,476,232,443,117,114,159,247,397,362,200,481,461,51,266,398,336,397,481,457,157,247,468,464,309,397,85,324,51,398,85,117,117,207,115,51,445,86,189,464,60,60
38,85,162,324,236,232,198,309,37,354,17,117,111,200,86,207,38,51,39,143,150,266,280,96,461,74,51,191,371,232,373,210,34,247,324,309,96,397,280,373,397,262,183,117,60,86,244,210,354,150,60,247,23,322,200,178,211,398,162,204,255,429,468,476,288,481,51,211,288,318,85,85,117,143,251,146,26,85,17,330,236,26,247,38,96,37,143,86,309,114,355,477,314,242,476,397,262,314,476,409,470,477,409,388,291,353,236,266,371,242,409,477,470,235,74,375,409,251,60,117,150,146,26,150,47,398,211,115,397,255,409,115,255,96,60,51,330,38,262,336,397,371,304,452,288,408,477,324,445,330,468,266,304,236,262,309,255,318,143,147,398,38,183,143,322,461,397,42,115,39,439,147,280,37,147
34,117,8,115,23,74,322,32,200,47,280,114,17,32,34,37,143,26,150,236,146,322,111,454,23,318,210,178,39,76,110,47,74,210,17,283,178,207,322,309,39,235,96,280,60,445,115,266,42,244,85,51,476,60,117,468,318,355,288,476,400,397,468,236,232,200,347,455,476,371,354,353,247,183,51,322,183,242,439,38,60,150,42,39,251,291,146,322,280,468,476,203,470,470,409,324,74,408,291,373,117,470,443,204,288,445,409,280,314,347,398,203,362,355,51,32,110,476,38,8,288,397,210,85,146,309,51,347,8,244,26,322,85,117,409,39,445,291,198,452,211,464,409,437,409,464,111,464,468,183,291,457,398,461,236,60,242,347,17,400,114,207,362,354,111,178,266,85,262,23,309,23,60,322,47
51,23,115,198,211,26,200,244,255,110,76,8,247,146,183,210,324,247,183,291,76,236,247,291,353,157,37,117,111,23,189,266,110,85,398,255,362,74,318,291,251,235,8,236,146,76,32,74,157,60,457,147,23,162,150,409,347,159,146,309,309,85,210,232,464,409,38,309,143,262,200,200,198,397,262,76,255,398,117,110,198,23,96,118,47,262,115,162,183,398,336,375,85,397,291,324,468,461,322,457,355,371,387,445,476,454,191,362,443,37,445,309,117,400,198,26,443,85,117,96,114,85,183,117,34,17,96,222,85,47,210,198,292,76,198,115,309,461,60,210,207,262,17,470,437,222,150,457,470,461,322,198,200,439,162,445,476,409,362,198,439,468,470,445,397,60,362,17,8,23,255,280,34,47,324
280,76,117,96,85,17,292,34,60,247,178,47,147,117,34,74,203,362,60,85,8,42,51,440,74,150,291,38,96,146,162,236,38,461,38,38,74,117,23,74,210,85,76,198,76,255,115,150,198,118,117,96,118,387,85,117,322,189,85,375,291,203,162,85,397,437,336,288,203,280,76,429,115,445,291,291,76,8,74,146,189,60,96,157,42,23,150,159,232,409,232,409,146,400,117,476,408,470,476,397,468,470,362,461,266,371,457,362,247,162,362,470,330,280,318,51,362,222,292,76,318,314,60,76,38,283,114,47,38,74,147,85,398,266,280,397,150,17,347,373,210,198,210,353,400,476,470,468,477,468,74,362,477,470,309,477,437,476,280,454,353,288,362,200,280,23,76,292,266,232,60,251,336,178,76
8,39,26,330,23,76,114,39,76,38,8,183,85,85,32,39,147,409,283,23,32,191,292,146,39,375,146,409,373,60,162,146,34,115,189,353,355,96,183,39,409,34,314,255,38,146,292,86,255,159,115,183,255,34,324,178,255,183,247,398,468,336,60,400,210,283,398,408,398,318,375,17,304,17,232,398,330,23,117,398,207,183,115,114,117,85,198,322,400,159,296,322,210,292,236,235,468,288,409,476,468,443,397,115,296,375,468,309,477,452,291,464,375,76,457,146,288,244,470,162,38,477,189,292,232,47,37,60,146,324,470,461,236,362,387,362,457,296,114,183,362,429,247,452,34,262,247,159,210,198,454,409,468,397,455,288,162,468,183,318,85,23,146,280,183,34,242,197,34,200,51,198,266,42,150
60,17,111,262,38,38,23,110,115,37,157,262,232,236,60,85,114,150,443,178,362,51,37,189,211,85,162,26,468,314,355,330,159,397,197,60,150,283,147,117,198,397,159,353,244,203,232,291,354,60,255,38,147,232,247,114,347,283,409,247,398,34,347,96,262,397,468,322,387,398,318,400,314,26,296,247,198,85,242,115,39,232,146,318,74,247,76,146,468,115,96,397,429,457,477,477,322,470,397,439,445,292,353,314,445,452,375,114,178,232,437,375,210,388,74,197,322,178,117,115,247,8,159,147,150,280,197,336,247,203,398,388,443,76,353,452,159,244,247,330,288,292,445,468,203,242,362,309,198,398,247,481,304,468,117,461,266,397,477,47,314,242,143,454,371,362,314,17,262,85,296,51,60,111,354
86,74,85,34,38,51,74,38,32,146,150,189,60,8,38,38,322,232,429,117,115,26,354,111,76,17,85,115,242,362,51,74,117,150,150,262,157,398,26,322,330,150,85,38,39,247,318,8,236,115,247,191,373,39,85,200,39,388,38,178,476,470,387,157,8,461,200,266,189,429,318,207,232,207,355,60,236,322,118,235,255,60,86,34,457,322,255,198,115,445,150,291,318,398,397,476,266,461,115,183,477,452,210,400,288,118,457,51,397,476,354,236,86,251,262,183,457,110,23,111,34,291,147,291,314,244,117,37,39,468,388,247,115,200,362,481,76,476,280,115,397,211,8,409,409,232,324,397,178,362,437,439,476,96,470,445,146,85,464,210,291,159,42,409,236,437,452,353,429,96,26,178,32,398,280
207,86,51,47,147,38,162,96,34,34,23,159,114,255,17,146,96,318,398,38,17,117,114,210,60,86,51,362,247,23,32,398,210,210,354,114,309,96,288,200,247,51,210,115,157,115,51,309,23,309,85,96,146,408,117,207,74,39,211,470,115,200,200,314,115,86,362,437,445,34,266,443,235,409,118,146,85,115,189,8,200,198,8,47,32,8,146,60,150,178,191,280,51,461,461,440,470,476,457,362,388,470,445,373,200,409,454,291,162,457,437,288,397,150,354,280,437,117,74,96,454,111,468,51,204,38,162,283,255,111,147,397,150,470,375,283,476,232,296,200,296,371,397,146,314,476,162,373,397,266,314,388,38,470,429,198,280,461,51,266,203,353,409,34,309,468,60,85,111,440,255,198,96,309,38
309,198,115,60,34,118,373,242,371,34,178,38,51,210,32,353,204,203,114,76,17,115,183,198,440,232,204,38,247,114,47,232,400,288,8,324,236,470,203,318,452,74,464,146,324,244,409,23,355,291,207,353,74,117,47,189,150,247,114,38,468,150,74,47,60,159,247,468,51,51,262,398,443,409,38,373,85,457,210,266,200,362,262,115,38,336,291,291,39,443,117,76,445,198,304,388,322,409,266,210,280,318,291,191,397,330,74,470,455,470,266,314,362,38,76,200,336,86,477,280,236,114,38,96,85,362,115,232,189,354,244,371,409,408,236,476,283,111,481,443,477,114,266,150,452,477,362,292,236,42,397,443,398,314,477,266,51,322,204,211,76,147,210,114,255,115,47,210,283,32,242,189,292,42,76
397,17,400,178,47,47,146,117,288,51,262,60,17,76,157,26,373,34,111,34,353,8,23,236,178,162,39,255,86,183,110,111,266,162,362,322,117,189,34,318,162,347,191,114,266,150,51,8,117,457,32,47,362,147,387,23,200,262,60,8,76,162,397,470,470,232,296,314,362,236,375,115,330,115,347,189,110,197,47,296,292,324,26,34,291,146,204,283,34,37,200,283,477,236,400,74,397,292,477,292,397,262,309,443,266,468,318,314,232,117,400,429,191,244,51,118,203,191,85,146,183,373,117,236,222,150,146,51,353,235,244,322,60,373,292,409,330,452,60,280,324,468,468,111,375,353,232,280,468,461,336,464,371,481,210,322,373,266,232,398,464,117,162,470,387,397,47,34,477,34,117,150,85,17,115
322,150,115,60,197,8,8,74,210,347,198,85,74,47,362,51,200,362,247,397,210,38,23,32,76,232,39,232,288,222,409,118,347,42,17,147,375,76,222,200,222,150,191,114,114,296,398,74,210,51,470,117,39,387,17,468,32,115,291,51,117,247,247,398,236,76,117,291,159,288,60,38,322,150,354,96,60,51,38,51,26,76,38,114,292,244,244,37,476,330,397,291,371,330,42,330,409,437,468,371,454,236,353,74,232,204,117,322,439,409,371,330,336,266,114,159,51,34,397,387,400,429,51,203,397,232,200,34,398,477,318,211,247,288,115,322,146,398,397,440,117,85,150,74,204,347,322,183,178,330,232,85,162,452,309,23,468,262,362,362,236,455,85,157,146,150,17,39,114,17,47,39,247,236,146
211,200,42,266,211,470,86,96,162,39,32,86,8,74,85,197,117,115,85,242,34,236,51,210,51,32,468,292,110,17,236,397,291,397,39,42,183,26,39,191,117,178,47,183,440,362,232,159,397,468,114,211,38,198,26,85,34,60,17,288,191,388,371,291,191,143,247,232,236,32,200,147,296,32,117,397,39,60,255,74,318,336,51,162,117,375,42,159,255,439,464,400,115,452,191,440,150,397,283,355,429,408,398,222,304,51,439,375,347,74,236,445,32,232,362,162,353,454,38,211,200,26,115,468,183,387,468,470,198,362,86,476,353,314,445,236,118,309,318,96,322,96,400,210,468,51,470,464,353,183,457,443,476,397,232,255,110,371,397,197,443,409,198,38,468,51,37,38,117,322,114,178,375,26,157
162,8,39,255,115,111,74,26,198,117,162,38,115,283,86,318,39,39,146,76,51,38,232,115,251,159,309,32,330,375,280,198,283,200,398,110,429,236,96,74,96,309,211,288,318,23,500,51,157,146,468,362,354,266,400,318,74,291,457,309,398,115,408,115,8,476,210,114,115,262,117,362,235,23,8,183,198,23,207,23,42,32,51,85,74,189,236,51,288,143,85,117,362,200,232,318,461,159,373,387,409,189,314,476,47,247,51,318,47,211,210,189,38,39,330,445,262,60,314,39,207,197,347,204,23,470,409,373,60,387,111,457,362,211,373,262,461,147,232,476,429,470,397,452,232,330,318,266,445,291,398,454,330,37,74,477,146,143,183,39,255,461,178,397,291,74,42,398,262,280,262,197,210,39,157
291,114,110,198,200,309,452,74,42,51,235,291,74,409,38,85,211,38,210,322,468,117,76,309,17,146,118,318,280,23,280,117,32,114,86,210,85,8,314,232,74,470,183,143,336,280,115,117,96,183,32,51,203,60,8,373,242,397,232,476,110,60,117,204,409,255,74,60,397,232,291,111,117,26,232,280,85,96,117,85,17,8,74,210,324,322,232,117,398,266,397,355,266,34,371,347,251,117,476,117,115,115,76,198,445,34,76,39,232,437,398,111,236,85,198,452,115,111,17,37,236,189,443,115,296,114,198,461,309,210,280,291,470,96,362,296,429,408,476,373,86,464,398,445,247,347,34,445,324,468,17,283,280,468,115,388,86,114,266,262,322,183,292,266,371,255,262,291,200,76,322,76,143,85,454
150,96,37,146,60,159,314,39,189,200,34,17,17,183,51,60,32,291,198,162,347,211,200,146,198,74,461,236,211,362,408,283,74,207,247,147,266,397,117,262,157,330,114,324,37,314,262,397,443,236,60,255,76,86,117,409,429,115,262,324,51,74,461,204,362,232,159,23,37,17,96,85,51,8,26,409,76,8,236,183,38,85,38,115,197,157,147,309,288,409,147,204,409,280,409,429,115,291,183,429,454,347,85,115,236,114,146,336,110,387,318,198,355,387,324,347,189,114,255,162,409,86,468,255,150,39,60,461,150,454,464,86,347,409,452,397,283,255,146,255,247,147,476,439,476,409,398,247,439,255,309,397,445,476,400,262,330,373,309,353,288,23,409,288,244,162,439,111,235,409,461,362,464,266,42
86,236,110,266,178,146,26,150,150,204,197,115,255,60,42,150,17,191,147,371,38,200,291,111,37,114,150,86,203,110,232,74,85,288,247,47,443,162,470,115,39,146,409,397,468,439,409,60,203,400,34,353,60,111,60,38,429,76,232,200,222,371,60,162,280,232,232,150,362,157,200,147,322,146,150,292,117,23,26,262,60,23,74,39,162,222,76,162,32,235,291,468,398,322,322,232,85,210,8,162,468,150,110,324,207,85,85,355,96,51,362,143,191,211,150,150,283,291,38,210,236,318,200,111,210,34,247,262,445,85,429,309,409,47,477,292,477,96,232,309,207,440,461,470,477,292,362,198,429,162,470,481,150,318,23,309,198,476,400,150,468,114,362,371,115,204,355,247,162,461,500,397,115,288,354
322,362,26,115,362,23,247,210,117,118,96,26,210,280,162,143,200,17,51,111,232,85,210,200,336,42,255,266,232,178,198,247,236,211,236,210,115,146,318,207,200,198,477,39,23,207,371,157,204,200,211,51,60,232,74,397,198,47,324,34,157,242,76,26,85,204,74,85,38,362,354,74,39,117,37,42,96,47,23,17,283,236,210,146,150,183,60,283,197,38,150,309,398,189,242,318,38,353,354,324,232,150,157,60,387,409,51,242,210,242,150,247,322,111,146,39,371,461,255,477,117,247,159,117,74,336,468,198,150,445,236,247,322,330,200,117,60,266,409,408,304,74,85,198,150,183,336,200,288,375,398,207,318,150,318,445,183,409,397,38,60,397,115,146,398,397,443,39,288,85,146,251,476,183,115
242,200,309,203,387,244,51,60,114,398,309,147,118,8,262,17,23,183,76,232,143,60,189,445,336,322,210,330,397,336,115,34,189,296,211,143,476,183,210,291,232,118,8,362,464,150,247,203,117,347,291,266,115,191,210,280,147,362,437,468,322,37,51,409,280,42,117,42,150,74,222,47,439,247,85,8,38,60,291,373,60,111,211,51,443,74,408,189,200,86,397,159,283,371,143,23,262,189,354,309,318,198,330,162,115,60,162,110,23,162,51,283,146,114,47,74,76,336,34,244,262,266,266,292,111,291,283,86,388,283,387,461,211,318,292,388,468,354,445,429,143,439,85,373,443,371,445,114,398,409,362,375,397,210,429,200,443,247,322,262,330,330,200,347,85,150,255,236,17,51,191,280,455,210,280
280,371,398,468,198,74,183,157,336,232,232,38,178,247,117,86,39,86,210,74,8,60,111,362,150,362,354,318,111,309,85,85,60,318,96,34,200,439,51,362,162,236,398,397,336,397,324,183,362,262,207,183,347,296,74,198,85,262,38,157,17,17,178,236,115,38,159,17,178,262,85,60,117,244,74,51,8,115,236,85,38,51,118,37,26,461,8,47,247,178,388,210,39,86,266,296,74,397,37,51,211,74,118,157,114,39,86,32,38,38,266,189,291,76,85,247,468,51,371,198,23,42,162,17,74,247,236,362,398,398,60,210,354,146,470,398,118,304,398,210,189,322,355,211,247,115,146,437,162,353,304,437,232,398,74,398,371,355,211,60,147,304,291,468,439,477,296,251,38,262,371,232,143,291,477
85,150,355,266,39,150,85,74,443,355,398,38,85,85,23,34,159,162,236,247,198,247,207,178,26,191,178,38,42,117,304,32,150,150,74,198,236,262,262,150,314,211,74,324,247,309,244,198,353,210,409,397,146,397,115,115,38,210,96,314,183,74,397,114,262,150,143,17,60,147,292,159,47,262,76,150,162,17,198,51,189,115,244,32,117,38,23,457,38,409,362,210,76,291,409,117,159,476,143,210,74,85,115,117,232,400,178,38,354,96,162,39,150,247,159,96,74,117,85,291,200,461,146,388,309,115,362,262,244,314,111,437,476,470,468,8,159,330,288,440,150,476,375,470,191,210,464,443,314,387,468,476,324,207,397,296,481,23,150,143,336,373,288,210,34,74,455,388,200,51,455,373,408,189,262
500,198,408,330,200,74,409,143,198,291,445,146,32,147,37,39,198,159,38,115,292,146,51,304,232,86,117,247,266,26,322,150,204,247,60,60,347,375,143,150,146,60,146,232,468,439,232,178,232,34,232,159,232,476,318,26,322,42,324,198,111,85,162,26,322,74,445,244,114,117,117,26,189,23,143,26,23,111,34,8,255,17,111,8,47,111,85,262,162,236,150,146,322,115,247,76,266,34,266,353,288,375,429,111,280,232,17,146,60,200,210,387,198,262,38,143,266,114,118,159,322,232,375,283,235,280,32,251,266,200,117,468,353,373,470,454,34,198,255,159,324,409,409,468,146,86,200,146,85,96,373,470,461,210,437,443,397,255,183,409,162,110,266,371,355,85,150,477,445,210,468,236,322,318,197
477,398,304,115,324,162,159,183,86,183,255,115,322,322,32,244,292,110,232,150,117,362,371,354,150,32,157,51,375,236,74,96,397,291,115,398,162,468,322,314,454,470,200,147,477,200,110,455,309,371,318,60,74,200,118,34,387,191,232,266,457,207,146,200,150,60,159,86,150,38,204,17,74,115,76,110,114,85,157,117,347,17,114,74,117,42,32,255,322,34,309,375,470,371,397,330,146,96,110,47,76,51,322,76,38,147,85,17,157,203,236,51,398,38,115,397,353,150,387,38,387,445,262,400,304,468,117,445,476,283,309,322,373,110,183,292,476,409,207,439,236,200,468,398,262,85,38,266,204,464,235,236,322,115,210,247,85,461,183,398,476,468,146,117,445,476,183,440,409,445,115,17,452,150,324
409,457,477,409,362,51,398,266,39,322,262,76,96,17,17,85,8,111,8,26,114,242,117,146,111,111,362,47,162,143,371,318,330,398,409,17,477,247,373,26,452,114,262,262,42,115,429,292,354,211,235,247,85,146,398,409,111,362,115,355,115,162,362,387,266,397,211,146,76,210,8,283,38,115,318,47,38,85,115,118,146,38,34,76,8,115,51,34,85,191,115,51,74,314,147,280,39,111,157,60,38,146,461,26,322,51,266,143,470,86,247,347,47,34,200,110,150,178,26,371,373,362,200,150,242,74,347,111,304,200,76,445,397,244,477,440,371,117,143,280,147,398,336,60,280,309,353,330,262,336,262,236,211,314,162,115,232,318,388,115,468,150,397,210,262,266,296,314,291,445,146,397,255,461,330
354,400,330,476,322,197,118,115,143,183,111,362,42,355,38,32,38,242,74,85,198,262,26,210,38,17,373,255,85,117,74,17,76,60,157,198,183,236,210,288,38,429,232,409,362,200,291,143,397,440,455,23,397,330,244,400,355,76,60,477,191,429,17,318,162,38,146,8,34,461,150,111,51,34,86,17,17,37,178,162,309,60,23,236,86,17,38,39,96,255,38,37,26,210,296,74,292,32,39,111,292,309,236,34,318,288,42,38,74,38,150,247,51,322,150,60,96,162,347,183,60,17,47,280,191,242,76,461,236,322,330,330,314,324,288,461,309,143,468,375,291,117,211,481,354,398,330,110,443,445,371,452,296,476,222,400,354,76,464,255,34,409,232,23,398,408,468,470,96,461,398,477,178,362,283
324,314,247,371,280,457,37,211,17,236,200,26,189,255,26,283,204,204,150,355,157,178,445,200,150,324,60,32,85,96,362,26,146,42,74,309,322,210,247,371,336,111,322,150,387,409,318,470,150,373,387,191,266,178,232,47,162,85,373,85,280,189,477,26,373,318,198,117,34,397,222,74,110,197,42,8,8,39,150,85,146,26,353,288,247,85,32,32,39,34,26,74,200,235,60,146,38,51,210,117,38,110,39,291,251,26,309,236,38,17,60,85,207,42,398,23,146,211,398,157,375,37,347,85,150,309,314,362,232,147,324,207,178,445,353,183,150,198,397,476,452,445,481,23,17,288,60,375,353,481,38,147,397,159,461,445,150,210,468,355,397,397,452,330,291,362,439,309,211,146,388,476,429,347,375
409,74,309,429,34,266,146,8,207,183,454,117,210,476,373,51,86,47,96,183,280,211,150,74,324,60,42,51,117,117,76,324,150,150,38,314,262,324,200,60,362,110,85,86,178,236,117,211,322,371,481,150,200,115,255,247,189,236,280,353,34,476,324,470,452,443,445,183,468,146,322,39,150,309,183,96,38,38,23,183,309,39,183,200,60,86,198,85,178,38,330,296,291,255,23,198,388,76,476,362,34,76,115,8,198,266,37,143,189,362,318,114,146,8,85,309,353,362,387,207,39,74,204,440,283,115,457,454,470,440,309,291,247,157,198,236,262,236,232,461,150,409,292,198,114,288,454,388,159,353,60,429,322,439,266,143,398,452,481,304,232,85,468,291,375,150,236,398,159,183,454,189,296,362,42
