x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
34,5,34,13,32,51,17,32,86,48,39,37,76,74,96,23,17,34,85,42,76,32,162,150,48,69,118,203,143,35,76,115,5,51,150,398,242,17,197,150,272,150,60,117,13,114,183,34,266,292,362,117,266,235,353,66,347,232,387,437,203,296,409,232,477,247,388,354,350,210,255,387,283,232,111,115,268,371,409,162,354,266,147,189,162,189,468,477,397,454,468,445,468,464,409,470,481,473,464,459,470,453,398,455,468,371,454,443,157,266,470,336,222,210,314,200,110,211,6,96,34,47,51,114,114,117,146,44,60,309,314,266,292,189,210,373,445,200,309,477,481,474,454,470,398,322,366,449,464,476,398,470,262,309,468,408,455,397,236,354,225,288,336,322,236,54,210,146,283,117,195,114,76,42,183
60,8,26,11,32,42,23,13,26,51,23,32,34,51,146,74,159,39,60,13,69,86,115,114,112,244,114,242,118,266,60,183,162,85,110,117,76,74,291,85,115,318,46,76,76,191,44,330,157,150,120,236,324,162,288,296,210,236,397,280,350,324,362,429,485,375,443,191,454,362,457,247,314,262,210,117,255,397,268,162,117,236,47,247,354,272,178,409,204,397,470,375,353,417,474,461,461,455,454,475,443,409,483,468,474,440,373,476,354,371,288,336,255,371,117,69,225,236,66,336,195,5,117,76,38,66,38,120,373,111,178,111,197,235,330,283,468,288,388,452,251,449,457,470,468,429,468,437,470,464,477,473,375,198,309,477,350,445,330,454,449,117,354,211,283,189,266,51,204,150,74,8,118,86,66
17,96,37,48,38,6,23,26,17,5,54,26,11,44,5,117,60,195,353,37,35,17,112,60,118,54,76,157,183,76,37,26,157,247,288,110,120,42,157,120,54,28,38,60,28,118,37,85,207,69,262,13,96,117,314,111,189,150,330,235,314,461,400,417,247,362,452,470,371,408,195,283,280,198,304,242,371,283,150,232,207,114,207,200,244,235,251,318,409,288,483,476,445,454,477,445,474,429,452,454,468,474,449,336,473,366,347,437,468,351,398,453,150,255,322,140,150,117,236,115,183,34,117,117,74,117,183,51,191,85,146,140,397,476,445,375,398,388,457,420,464,443,481,476,353,474,481,455,476,443,452,371,428,461,449,330,397,398,207,322,280,247,291,183,309,42,60,236,288,120,247,60,74,110,11
115,48,38,28,35,32,26,13,48,38,76,85,111,42,20,112,96,42,115,39,32,39,85,38,26,23,26,74,96,13,17,236,112,26,146,247,46,203,291,38,34,74,51,42,66,13,136,140,262,225,85,150,210,146,147,244,34,477,288,366,392,266,420,445,371,183,481,409,439,200,409,292,272,280,336,118,262,47,304,350,140,324,150,200,110,309,362,408,397,470,437,392,483,476,468,485,409,461,457,464,452,470,463,388,400,457,468,463,350,388,445,200,437,280,280,96,120,85,13,162,183,17,191,111,200,283,60,159,8,183,211,296,85,262,437,330,373,400,397,455,409,398,461,445,500,468,409,428,443,452,457,429,409,409,470,375,439,266,288,481,439,375,371,387,200,162,74,387,222,115,46,210,47,76,322
96,11,11,26,20,47,38,74,11,46,37,17,13,48,8,26,51,34,38,51,207,120,34,96,44,146,266,146,38,147,8,113,96,51,96,242,117,44,8,159,136,195,85,60,66,189,242,115,197,183,353,283,115,266,120,409,114,146,322,364,470,292,200,476,353,408,266,162,147,400,304,355,318,150,362,255,236,85,60,112,74,236,136,204,86,157,114,255,364,449,348,445,464,429,455,468,470,470,475,468,387,445,485,470,476,470,481,500,355,330,400,222,362,146,115,23,117,262,114,38,44,51,69,26,150,115,96,38,225,210,150,178,76,235,468,314,464,296,309,330,397,439,459,387,500,473,292,392,443,397,417,485,455,362,375,470,464,353,400,210,362,150,397,146,157,136,178,96,51,272,46,85,247,51,47
38,8,38,69,34,60,37,74,17,113,13,34,34,39,17,76,39,17,38,17,51,113,111,44,266,32,47,85,200,117,200,115,32,150,183,195,85,236,150,200,232,146,85,74,42,38,147,114,198,96,47,159,26,204,183,159,211,362,232,266,309,409,461,470,362,481,191,318,348,354,189,162,183,150,210,117,37,86,23,200,140,26,189,46,96,60,162,178,330,244,408,481,417,397,481,468,398,439,481,481,485,485,470,452,408,443,397,409,409,354,408,470,440,211,115,266,292,157,47,111,96,47,13,85,6,210,118,85,251,210,322,146,283,198,195,200,409,211,387,473,452,440,420,452,397,452,481,463,461,439,470,400,408,400,353,439,397,392,288,280,409,110,242,191,266,371,291,47,76,39,266,74,114,32,74
13,26,5,32,8,26,86,17,39,44,38,38,11,13,28,13,60,8,74,118,48,150,28,242,17,150,114,110,34,42,60,47,47,117,8,146,110,96,183,157,44,114,39,150,34,247,39,146,39,118,51,51,468,48,118,362,280,304,266,454,398,388,468,336,330,324,366,445,468,388,373,322,247,198,85,232,136,150,272,38,48,85,38,44,178,235,147,296,304,453,470,355,476,473,481,454,354,477,464,437,399,483,477,398,397,452,477,400,373,371,397,266,322,309,96,38,74,392,38,6,120,198,117,47,69,146,42,232,5,198,28,292,147,207,420,191,454,375,354,477,371,475,470,476,468,464,336,468,468,388,398,454,468,461,400,262,362,398,146,420,232,272,324,292,146,150,195,85,146,23,136,20,54,110,44
28,17,39,37,46,13,60,60,54,20,51,5,86,48,51,39,117,85,38,96,60,112,117,118,162,115,26,85,51,17,96,150,39,42,236,157,189,60,178,120,117,118,8,115,54,42,23,54,111,51,292,111,23,111,118,314,292,189,195,324,330,203,296,322,455,429,117,373,236,296,251,236,203,309,200,86,150,247,96,39,114,11,74,96,51,198,117,191,236,397,397,429,288,459,439,445,468,463,461,475,457,453,452,468,483,455,366,409,443,162,409,314,189,336,189,28,304,85,85,60,51,32,114,76,32,13,60,147,86,85,210,200,296,189,266,255,388,455,251,373,397,445,222,468,449,409,373,470,470,476,445,373,409,468,348,443,477,449,397,309,408,453,449,373,322,85,251,17,11,8,117,110,11,42,113
60,48,38,20,28,8,39,23,47,74,39,42,66,96,13,47,86,159,51,35,5,38,23,210,60,86,140,34,60,74,110,120,37,322,39,34,32,66,23,26,115,28,60,86,66,120,38,60,76,86,60,54,76,236,74,143,280,200,146,373,318,291,296,210,409,428,388,324,283,309,150,364,143,353,200,200,66,5,37,35,74,39,60,85,47,32,117,183,242,397,347,429,314,483,362,476,454,485,477,464,476,475,464,468,445,429,457,420,347,283,362,459,322,236,255,74,236,136,162,51,159,147,38,46,17,159,96,54,74,111,150,157,397,347,330,408,291,120,429,445,354,353,397,445,461,476,474,475,483,477,292,443,477,476,409,481,464,476,354,445,354,296,336,204,255,32,76,162,150,117,54,113,140,76,34
5,38,17,76,13,37,54,39,47,32,5,17,38,54,17,32,38,189,76,11,20,85,110,74,26,189,74,225,198,39,117,85,35,66,96,198,203,42,85,38,232,23,150,115,37,48,136,60,118,51,51,85,147,34,211,114,195,197,247,354,454,353,189,409,318,324,397,398,373,324,362,54,247,17,147,262,200,17,51,198,111,85,44,54,96,76,146,262,362,210,347,354,330,398,429,397,477,429,468,474,473,454,449,364,409,437,477,397,481,445,314,409,330,115,362,120,197,147,318,117,38,322,85,150,150,38,38,85,146,280,400,429,283,375,397,373,461,399,292,347,439,443,366,445,262,388,409,387,387,388,464,454,468,429,455,387,322,468,314,362,197,110,195,262,157,42,157,115,32,118,34,85,86,35,34
23,11,13,51,13,42,17,23,35,13,54,51,38,51,48,35,34,44,204,51,150,23,20,66,115,38,74,23,283,162,195,210,85,236,117,48,86,146,74,60,118,210,74,183,113,85,120,117,150,39,117,38,85,115,147,112,255,232,362,262,371,60,353,200,324,397,459,353,362,373,304,353,236,37,198,150,118,47,86,39,38,69,54,147,39,146,76,150,400,198,210,408,443,452,477,485,459,474,473,470,464,445,443,452,445,470,437,266,291,318,398,354,244,324,114,157,235,113,111,86,147,8,117,120,111,178,146,280,242,210,354,362,409,200,366,452,322,353,371,388,400,397,463,476,373,409,443,417,371,429,445,485,409,470,309,461,398,409,475,146,314,291,197,397,266,247,198,13,136,35,114,39,48,39,136
23,23,51,26,38,11,47,38,23,34,37,74,51,5,26,42,115,69,200,39,48,17,150,44,37,13,48,38,147,203,37,60,85,115,110,162,111,236,17,162,159,117,38,35,34,110,150,5,110,54,117,111,200,39,51,140,51,304,85,210,455,437,371,251,60,440,268,291,210,375,280,189,183,146,207,47,85,146,74,117,115,38,60,20,262,189,198,150,147,397,236,362,366,461,439,477,452,473,362,375,481,476,397,455,400,324,459,232,398,470,347,266,146,247,210,147,347,76,26,110,34,191,115,198,204,183,120,42,60,417,362,296,225,291,398,481,236,476,387,292,439,375,146,454,459,353,437,452,362,445,459,452,476,304,470,443,309,247,464,309,322,232,74,351,207,309,296,197,247,60,17,60,23,191,113
85,38,23,37,34,11,39,86,35,17,13,47,39,74,8,51,38,117,183,32,13,38,51,114,44,51,60,200,157,23,34,247,118,140,200,85,195,74,147,118,146,42,96,48,48,51,46,146,17,146,85,44,76,247,110,150,76,60,198,417,157,235,262,309,198,162,336,373,392,85,255,324,162,266,115,74,44,51,76,6,39,69,5,38,23,8,110,60,178,198,244,314,204,457,464,470,475,476,457,477,477,476,461,468,362,468,452,355,292,443,409,272,348,162,291,200,314,112,85,51,362,85,330,66,189,66,159,262,251,183,211,398,266,468,398,353,470,362,392,318,371,429,454,324,408,477,347,440,459,397,398,439,247,473,439,351,362,457,198,324,266,336,353,60,244,353,60,54,51,236,117,76,47,115,32
150,76,42,8,11,32,96,74,114,28,28,6,32,39,23,115,85,39,74,38,8,69,85,86,242,143,118,46,146,74,47,147,272,178,5,189,157,398,150,200,291,51,291,85,207,111,235,13,195,143,111,195,60,86,39,147,117,200,120,74,398,200,140,117,118,232,272,399,111,86,200,291,288,244,23,157,39,232,69,114,66,140,85,60,13,200,183,200,76,375,198,189,429,324,398,445,445,468,409,429,439,397,398,353,439,397,232,468,440,455,288,288,309,76,96,178,262,85,397,195,150,112,47,110,111,291,146,235,236,330,322,371,399,445,324,474,351,272,485,443,481,283,354,336,454,477,445,409,397,262,445,464,439,397,485,371,210,388,314,291,178,210,235,118,211,115,48,117,159,17,143,74,115,44,51
204,13,162,74,42,17,42,51,85,46,85,38,8,11,38,13,140,17,47,20,146,6,8,114,86,96,39,140,85,115,110,86,178,118,251,210,112,146,38,210,112,207,114,60,157,85,32,6,86,324,26,47,191,114,236,17,150,198,85,17,115,183,354,409,429,236,291,247,296,198,262,110,198,74,147,60,26,76,39,96,69,110,13,5,115,60,115,178,38,47,242,309,476,354,440,262,445,397,477,417,464,398,373,457,388,468,371,354,309,203,371,375,207,207,85,115,157,146,85,136,136,296,136,210,200,183,178,115,347,291,322,371,200,408,373,440,362,454,235,398,417,470,468,288,439,454,398,371,476,461,429,468,399,483,362,408,398,354,314,397,429,197,200,397,280,280,47,34,318,32,74,86,42,11,66
146,74,60,11,47,5,5,39,54,96,51,34,51,37,114,38,76,146,76,178,85,26,13,20,46,115,42,117,191,147,292,114,262,48,26,136,262,60,191,157,120,110,115,76,114,191,251,60,118,34,322,74,39,211,17,347,34,114,232,66,140,236,204,350,235,115,146,236,150,200,66,38,150,86,147,54,51,47,32,42,20,48,26,51,115,111,117,39,397,266,347,288,364,362,198,400,483,429,464,408,455,355,397,235,351,309,247,330,409,397,322,296,291,225,118,150,66,38,291,283,309,322,85,198,330,232,236,110,397,476,354,322,355,347,262,398,283,409,408,445,292,262,314,236,322,417,408,354,330,429,373,266,350,454,375,183,468,353,371,397,291,397,117,150,146,143,26,39,85,11,38,38,147,111,85
118,114,37,110,51,200,39,38,46,38,23,34,5,48,37,69,54,44,39,86,32,111,39,147,38,26,309,178,85,17,183,280,198,283,51,47,140,37,60,140,117,147,66,117,318,247,162,111,247,324,76,150,38,115,26,74,34,51,23,211,198,288,292,251,178,146,211,198,183,34,110,60,120,23,86,118,38,44,48,17,115,117,47,66,74,183,44,114,211,336,397,371,200,443,292,429,309,443,388,408,437,476,409,322,375,120,399,353,314,117,242,355,48,210,268,150,247,324,47,162,178,42,117,375,203,347,409,461,288,392,225,475,409,397,445,353,288,362,397,251,398,262,399,351,468,235,470,468,409,322,468,440,476,429,330,397,247,375,408,242,409,371,198,76,371,60,38,44,110,198,54,114,244,17,117
114,8,38,117,51,39,13,17,74,74,76,32,11,96,51,115,46,39,46,60,34,23,96,60,136,110,195,23,232,262,203,157,210,150,292,113,322,200,117,110,118,236,197,236,232,35,468,66,112,111,347,244,225,183,272,197,47,204,322,251,291,113,309,110,13,398,157,85,60,118,74,183,74,13,5,17,47,13,60,11,38,6,44,44,60,85,117,47,200,115,114,162,354,266,304,375,459,291,408,409,439,292,355,470,146,288,140,304,54,210,210,183,66,51,236,322,204,74,207,60,191,183,291,204,74,461,388,373,183,387,244,452,398,318,420,354,453,291,336,468,443,476,409,459,353,409,409,375,443,388,445,457,388,197,236,481,255,266,262,146,262,400,183,322,232,86,51,283,150,198,146,120,150,42,115
210,111,42,74,113,146,198,44,8,47,69,85,11,150,37,26,85,34,96,147,291,85,37,162,11,96,85,207,200,26,210,117,38,111,115,198,117,17,247,211,112,400,198,150,283,236,114,147,112,150,37,60,157,66,11,244,150,262,157,362,69,48,110,150,296,198,51,47,207,85,117,38,35,17,38,96,23,37,34,76,8,5,51,60,115,159,111,96,255,210,292,292,266,114,366,330,322,244,459,236,225,210,157,247,398,85,117,86,197,330,309,112,189,76,146,322,112,110,17,51,200,191,362,150,268,183,251,443,362,304,355,362,470,247,373,366,473,399,477,400,244,459,409,443,371,397,198,457,387,468,146,373,375,468,280,397,232,232,330,288,322,210,288,236,309,222,200,210,157,86,200,74,110,85,322
150,85,34,85,60,42,112,38,54,60,20,6,8,32,37,38,23,113,76,48,150,118,117,74,120,74,324,162,157,244,292,200,96,207,210,162,247,324,150,244,183,304,146,288,74,283,232,309,348,200,85,189,76,85,114,292,296,86,147,210,51,60,322,143,210,157,96,8,32,11,51,34,47,8,26,115,37,8,34,38,20,26,34,17,51,60,38,136,157,291,146,195,353,268,397,398,195,309,251,397,398,322,146,159,232,143,147,255,114,268,232,146,236,251,225,236,147,85,198,146,322,114,397,262,198,120,162,439,272,445,459,262,373,454,454,445,366,354,292,318,362,266,475,429,470,437,429,364,461,362,398,409,473,476,417,353,371,398,350,353,309,74,375,268,232,183,347,111,189,318,354,266,364,235,66
118,197,85,157,114,23,26,60,38,48,86,37,60,44,38,76,8,44,74,162,23,115,146,51,34,69,118,66,150,110,162,96,114,235,200,76,354,189,398,150,110,189,366,347,409,387,362,112,200,324,54,262,74,114,74,42,292,60,147,136,159,225,47,118,147,117,86,85,150,76,76,47,96,26,60,96,48,17,26,46,8,11,38,38,74,86,37,85,26,150,200,362,322,288,283,262,147,247,26,207,398,198,117,291,189,110,112,242,74,60,247,85,136,150,117,96,162,195,44,189,200,262,198,150,244,54,283,314,443,232,440,398,445,232,477,397,481,255,330,362,322,440,452,470,477,375,371,309,449,304,470,485,309,362,178,348,292,470,408,242,443,195,336,330,150,211,296,236,162,397,454,322,136,225,283
291,291,37,96,200,13,111,96,66,51,42,13,74,117,86,66,74,11,51,51,111,60,117,117,203,44,150,159,150,117,150,198,191,189,203,197,143,183,291,232,222,232,468,111,46,236,324,200,210,211,210,110,86,162,85,266,117,46,200,37,115,136,38,23,46,115,35,74,37,115,117,42,39,37,13,39,11,11,13,6,39,74,11,38,47,46,39,110,115,38,117,207,288,159,203,244,60,309,291,272,200,150,140,74,262,291,54,146,150,157,114,162,198,76,114,46,235,324,204,409,147,236,195,183,146,353,440,280,268,443,324,371,397,409,336,304,210,364,429,437,353,210,232,291,272,296,375,322,388,409,437,324,397,292,373,439,283,398,397,147,150,362,191,200,353,347,371,86,262,136,159,242,400,189,146
262,198,235,150,244,147,47,34,54,178,117,34,85,5,114,17,11,51,44,110,86,28,111,266,197,198,140,198,247,232,111,37,147,232,200,150,400,189,232,288,262,204,26,330,417,225,280,247,189,292,266,242,136,189,162,197,115,244,296,353,198,37,51,244,115,38,60,42,74,34,96,39,120,60,48,5,11,47,47,44,51,20,60,34,157,47,159,35,76,66,242,117,178,247,118,38,204,146,247,210,232,146,204,111,85,60,117,47,17,86,34,150,117,54,42,60,51,225,39,200,210,236,236,280,162,291,304,207,409,362,398,454,355,409,397,429,463,398,457,439,266,428,210,398,420,400,457,247,408,457,375,397,429,309,453,314,429,322,353,291,355,354,255,322,157,210,262,247,74,69,203,262,437,242,247
291,324,347,373,150,60,85,85,146,96,76,35,35,118,60,34,34,60,96,38,8,51,60,189,85,207,210,195,74,210,85,74,85,242,117,60,198,373,114,324,232,280,388,362,336,375,348,242,336,280,244,198,280,280,111,150,86,198,38,115,17,13,86,96,51,32,85,8,60,120,34,38,32,11,23,44,5,34,42,13,17,37,60,17,17,242,5,47,114,51,203,118,28,74,189,210,74,268,38,54,146,51,85,120,66,39,74,26,38,38,136,115,146,74,44,150,309,54,266,150,38,76,191,74,146,272,296,373,408,409,210,322,398,288,470,443,292,371,443,314,309,375,388,292,336,244,262,409,291,388,362,429,324,428,210,408,397,371,304,178,236,314,292,449,397,455,291,283,115,304,336,255,198,296,464
197,200,314,236,51,117,85,74,255,162,203,32,34,38,6,17,85,48,85,118,76,110,115,85,17,85,110,38,48,76,210,34,120,115,76,178,204,255,244,203,309,262,159,353,288,330,296,247,330,266,397,347,178,318,120,117,48,157,74,191,136,60,232,60,150,117,51,17,26,48,51,44,47,85,26,38,51,8,26,48,47,51,37,13,51,28,23,207,34,203,183,112,46,159,262,76,115,409,110,117,26,60,69,60,110,211,86,32,150,60,114,34,85,115,85,74,60,117,85,203,178,397,162,324,296,198,354,347,324,388,255,457,476,470,468,85,322,388,353,454,251,470,371,468,304,309,452,429,366,392,468,474,398,318,400,388,481,60,247,210,373,354,304,266,76,150,409,355,255,111,429,371,375,236,292
500,262,364,304,195,85,292,115,111,143,247,66,26,74,17,38,74,39,26,51,136,60,42,150,112,74,86,117,157,26,191,96,157,200,85,85,280,324,189,203,198,136,210,266,440,409,296,272,291,85,283,225,232,468,266,44,247,60,232,150,85,48,85,26,178,44,336,86,35,34,37,17,28,11,8,13,11,8,6,5,46,6,38,8,37,38,44,85,60,96,60,85,159,74,150,26,117,20,159,162,162,197,232,34,114,96,8,35,60,96,111,191,96,117,38,86,183,74,112,146,262,189,309,280,262,291,136,322,362,314,272,464,398,420,470,455,189,314,355,280,388,429,417,454,247,200,288,255,210,236,408,470,457,314,452,440,398,318,283,408,255,197,318,362,347,191,247,470,417,291,437,292,322,318,247
476,398,322,178,288,197,159,118,76,110,114,85,150,147,26,117,115,23,110,48,60,178,189,162,86,17,115,51,198,118,35,44,244,189,114,292,150,397,288,283,400,428,251,247,470,291,198,428,330,364,322,147,146,211,191,74,296,147,189,207,318,147,96,117,66,47,51,37,42,13,76,13,8,60,60,5,32,35,26,47,60,13,32,48,34,47,13,85,111,38,117,189,291,183,204,183,85,54,51,44,42,39,146,17,34,47,28,8,66,111,113,38,210,38,60,242,204,117,247,60,309,354,255,362,288,429,210,437,468,353,387,388,429,262,336,392,476,445,324,439,322,296,461,409,296,200,118,336,288,453,288,322,373,242,330,322,207,452,266,397,470,445,236,232,429,476,262,408,397,420,232,86,420,247,324
440,449,476,373,309,111,322,195,39,203,150,51,42,11,13,39,6,60,5,17,38,96,51,26,46,39,183,46,114,85,207,195,198,266,296,23,468,210,322,74,398,183,283,322,146,235,409,350,388,309,283,272,162,203,354,353,117,283,117,262,114,114,247,242,136,210,115,60,46,74,8,86,26,60,51,23,32,23,17,47,85,17,23,26,5,46,38,11,26,48,42,47,47,136,44,117,38,26,76,39,38,38,222,17,150,51,117,47,266,51,115,147,39,23,114,74,110,120,34,268,283,288,207,198,268,157,354,232,353,322,211,440,420,348,476,443,398,280,255,347,262,398,362,162,322,350,371,362,330,354,336,309,336,347,268,236,318,350,397,235,445,232,375,288,322,324,322,353,336,417,255,387,351,445,362
409,440,373,475,314,207,146,120,115,136,76,232,39,197,34,8,26,111,37,48,69,117,23,111,34,5,178,96,69,76,51,8,66,60,118,146,143,225,204,266,76,397,262,398,373,291,330,236,398,409,429,111,375,336,235,362,309,114,115,461,157,309,17,210,115,37,85,5,23,235,51,39,42,26,51,13,17,37,51,34,74,39,23,60,74,6,28,39,6,86,17,28,11,96,118,42,117,32,38,23,111,117,74,37,115,86,38,38,47,34,74,115,35,183,86,60,76,114,244,147,96,42,111,283,236,288,189,445,314,388,397,397,354,408,362,457,373,268,464,397,330,232,291,476,392,398,366,200,429,417,397,439,350,470,324,420,371,197,445,324,146,400,291,115,398,400,454,468,207,449,397,476,283,397,330
429,375,353,366,318,399,85,210,26,157,147,26,111,146,28,120,115,76,47,150,54,76,210,85,42,140,46,17,38,96,178,23,74,44,69,197,200,189,203,309,324,178,322,236,373,420,353,457,266,387,397,262,322,232,247,117,198,118,322,111,232,157,373,32,236,210,115,85,11,198,96,17,51,34,37,5,8,39,48,47,26,8,85,76,86,47,28,11,42,8,17,39,60,86,13,69,34,51,54,60,38,47,34,115,85,5,117,69,28,8,47,42,120,46,244,26,117,178,309,147,314,60,322,150,232,324,330,398,318,266,387,304,288,445,387,283,266,291,398,468,429,429,477,115,60,309,183,387,354,476,162,262,397,262,443,437,251,272,455,354,400,400,420,366,353,373,443,355,296,247,408,470,440,387,398
468,235,400,408,74,292,198,38,197,140,322,86,115,354,204,42,37,34,60,85,114,60,51,38,136,48,17,51,34,74,47,162,111,111,38,191,147,262,195,111,296,147,159,200,266,292,247,292,375,398,477,247,280,204,288,292,211,247,242,292,51,408,247,373,336,322,330,110,309,86,159,13,54,120,20,48,26,38,5,74,117,38,76,60,17,5,54,23,32,38,146,117,96,112,20,39,147,38,242,150,13,66,37,8,42,117,11,17,111,200,159,66,85,8,85,210,232,266,304,203,54,117,247,397,292,200,420,437,468,417,362,355,330,291,296,336,336,309,292,440,251,399,351,266,204,309,409,373,244,353,162,420,362,409,309,235,397,437,477,322,280,198,445,318,397,255,309,409,280,309,452,283,355,387,117
324,468,347,397,362,292,324,146,429,235,117,48,211,140,51,26,85,222,38,178,28,96,38,46,96,11,38,38,96,34,110,117,85,198,26,150,28,44,244,283,348,247,236,330,388,232,440,468,429,373,366,455,398,388,366,353,388,296,262,353,198,272,118,117,198,371,117,266,60,147,198,38,60,48,20,17,47,8,26,66,6,183,23,34,38,69,5,17,150,74,51,115,74,38,47,17,13,74,150,76,32,76,51,150,85,74,74,42,157,118,13,189,189,115,191,195,242,120,183,387,398,455,373,178,118,409,468,388,322,183,336,464,292,409,454,477,140,304,296,408,362,150,296,247,474,443,247,417,397,439,454,112,314,236,409,440,398,388,198,309,117,255,454,280,251,398,283,449,461,150,262,373,353,322,322
408,354,449,115,366,324,225,318,247,111,283,330,198,117,39,110,159,146,162,48,26,39,147,200,17,37,23,85,38,76,120,38,60,143,159,136,162,247,140,204,198,244,355,324,336,120,330,477,409,347,362,355,452,409,157,397,255,318,288,146,204,291,244,198,85,309,318,288,232,85,74,296,375,183,115,143,204,38,23,60,76,60,120,23,76,60,96,115,35,39,23,5,262,5,54,8,96,34,32,117,39,111,42,17,46,26,96,47,210,60,34,96,23,60,309,322,200,255,147,38,463,409,392,280,204,162,232,189,210,392,272,309,362,353,373,477,408,262,197,189,398,162,232,354,353,309,236,452,146,348,309,183,362,373,291,417,408,280,314,336,266,272,296,373,304,476,398,420,455,457,409,235,362,439,247
366,439,314,397,464,183,354,280,355,74,247,85,114,200,48,203,47,183,114,5,117,38,23,5,60,66,26,85,8,66,39,38,86,146,96,74,46,244,85,120,118,150,247,314,296,397,417,314,272,191,366,266,429,198,309,347,398,477,143,348,157,322,354,86,266,330,183,60,178,200,113,150,96,85,314,225,162,115,37,204,5,38,118,85,235,39,136,210,28,47,85,159,147,17,114,42,46,85,74,17,46,38,17,117,32,117,115,48,110,115,74,76,291,272,222,38,225,96,296,347,23,351,373,183,443,266,266,324,397,408,200,375,336,461,373,417,397,210,210,255,397,247,210,314,200,348,280,262,355,232,400,388,468,283,291,468,198,236,409,26,371,244,203,304,373,272,322,417,397,304,354,371,266,388,304
437,330,417,388,362,353,353,117,232,362,86,189,183,157,183,34,44,23,60,38,111,85,37,86,32,38,39,11,8,32,146,66,17,183,262,115,210,86,117,157,157,147,398,371,353,443,400,283,375,470,242,322,86,388,362,408,387,247,476,283,397,232,347,236,388,242,476,387,203,291,115,222,183,150,146,330,198,147,51,147,291,117,38,96,46,76,47,96,112,32,111,140,23,8,11,60,157,48,23,8,146,38,51,6,34,66,76,86,150,112,115,85,162,247,470,118,117,183,178,398,355,247,272,322,150,477,443,398,210,371,392,292,268,200,409,296,198,207,236,232,262,392,387,347,362,266,461,197,362,409,476,236,397,373,322,291,351,388,371,114,262,397,280,235,236,296,398,309,362,461,268,203,443,398,409
397,183,461,292,304,283,347,330,117,417,23,373,39,38,198,115,146,17,159,110,46,74,26,54,23,17,60,8,42,44,38,150,74,17,5,150,296,96,60,110,147,255,157,262,291,387,350,336,457,409,353,470,322,481,373,304,375,200,417,461,398,330,322,266,189,348,291,336,280,247,136,157,150,210,117,251,354,247,111,183,74,112,47,392,69,47,74,110,34,38,189,46,85,38,38,66,74,60,115,113,8,96,86,114,118,232,140,200,42,255,362,242,146,428,354,468,189,355,147,397,291,362,459,189,304,147,146,280,247,373,457,236,449,247,454,198,136,115,291,191,373,210,262,476,397,288,366,291,409,262,117,204,470,409,309,291,255,429,354,366,375,304,470,247,247,362,350,330,324,146,420,324,364,397,322
452,454,398,322,449,373,210,362,347,110,195,200,445,115,74,85,74,47,115,11,272,86,34,47,39,147,76,32,37,32,76,60,51,120,117,17,44,143,54,189,232,409,198,375,362,350,397,236,420,429,355,373,399,371,255,397,291,266,292,449,375,330,399,189,408,314,397,392,457,247,351,291,399,336,398,375,140,114,350,296,288,283,398,150,225,111,34,157,26,114,85,23,112,110,198,17,48,112,86,178,17,85,117,322,204,37,283,85,32,146,60,195,262,235,115,195,115,191,362,362,397,54,157,429,318,474,117,398,247,266,322,296,437,366,222,183,409,397,225,296,115,324,198,288,266,85,255,210,198,288,330,236,429,244,266,388,304,266,409,353,147,322,388,225,210,452,392,445,468,178,183,351,481,242,353
453,409,398,417,373,473,200,322,347,314,330,44,304,272,60,210,96,42,157,39,8,35,48,5,26,74,51,8,76,23,54,34,96,110,85,26,232,113,207,13,115,280,222,195,449,409,398,399,318,470,397,324,291,476,347,336,236,459,210,464,443,272,210,445,454,362,371,398,355,373,408,347,429,309,437,247,242,150,353,189,146,397,34,143,146,268,38,200,66,178,162,39,69,150,42,183,162,117,114,150,74,26,146,203,60,143,162,304,162,140,347,366,242,292,143,291,136,280,437,210,409,388,336,455,195,272,309,387,362,266,397,235,336,355,408,291,355,117,46,38,266,336,26,288,76,392,211,347,232,117,162,371,195,324,283,195,429,354,146,111,291,314,398,150,373,200,195,162,157,428,291,353,324,468,354
