x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
32,44,23,48,32,96,37,85,25,60,38,86,23,51,197,232,38,51,85,111,11,371,38,13,262,13,244,51,117,183,76,146,37,210,232,60,409,198,11,162,118,445,147,353,200,318,210,117,200,262,314,178,440,235,242,86,437,309,204,310,373,485,445,322,146,454,115,86,318,443,309,288,409,183,388,183,397,51,203,235,347,146,354,454,115,117,222,336,445,353,409,398,470,280,483,483,477,476,400,398,445,464,440,398,232,397,397,354,247,292,292,146,375,242,291,347,371,204,13,255,34,117,37,114,47,115,324,117,397,26,373,283,150,198,353,468,115,200,262,291,408,291,387,371,452,283,397,318,324,468,347,388,354,210,115,324,439,330,322,136,468,198,242,191,262,85,60,143,96,283,353,110,236,42,38
32,5,37,17,26,51,23,46,136,47,38,60,76,111,118,34,17,38,111,60,86,44,232,204,85,76,147,247,197,34,74,146,5,51,159,461,291,13,200,183,314,150,48,136,11,112,210,26,292,322,398,114,280,236,362,38,362,207,397,452,150,280,400,191,477,204,397,336,347,189,236,397,266,210,85,111,292,400,461,183,397,288,146,157,146,159,468,477,371,445,468,443,464,468,397,468,481,429,443,461,470,440,366,437,443,318,452,443,110,235,476,322,200,200,322,207,76,247,5,96,34,60,51,115,117,146,157,39,51,347,353,283,296,147,197,371,445,117,266,477,481,476,445,464,373,247,322,420,461,477,371,468,197,266,470,408,443,388,198,324,198,266,336,330,235,39,211,143,322,146,210,117,85,42,204
66,11,37,11,34,38,23,17,32,54,26,38,38,48,210,96,236,74,85,13,110,118,178,140,117,322,118,309,159,330,69,232,200,85,114,146,85,69,330,76,117,362,39,76,69,203,39,375,162,157,117,266,362,159,292,322,200,210,398,266,354,318,336,439,485,373,445,117,457,375,468,236,322,266,207,114,262,417,304,189,111,251,38,255,371,247,136,398,118,355,473,362,288,375,474,461,459,461,454,473,420,397,481,468,468,409,347,476,347,373,266,330,247,397,96,42,244,266,60,397,232,8,150,96,38,74,38,147,420,111,189,85,183,207,322,242,470,236,330,445,183,409,464,470,468,398,445,437,470,461,476,474,330,117,280,481,318,443,314,457,457,85,371,204,291,189,296,46,225,183,85,8,150,110,76
23,140,39,60,38,8,26,32,17,5,60,26,17,60,5,118,76,247,437,39,44,17,136,69,162,69,86,222,211,76,38,26,189,292,330,115,140,42,183,146,60,25,37,54,26,146,34,76,244,60,304,8,76,115,324,85,178,117,324,200,292,464,398,409,200,353,452,470,362,417,143,266,280,178,322,247,400,318,162,244,236,114,232,200,251,210,236,291,400,210,481,476,439,459,476,440,470,437,443,454,468,474,452,262,468,322,291,399,468,322,409,468,117,255,347,136,150,146,283,117,210,38,150,147,111,117,210,51,232,76,136,117,409,477,452,388,366,362,452,417,468,409,481,476,280,477,477,440,476,443,452,322,397,461,452,283,387,398,159,296,262,222,292,147,318,34,42,262,324,136,318,60,74,115,11
198,76,47,37,39,34,25,34,54,39,136,117,162,46,17,146,117,44,183,42,32,42,114,38,26,23,37,96,114,17,17,292,114,23,150,309,60,247,347,34,34,96,60,39,74,13,150,150,296,255,85,183,247,146,146,242,11,481,288,373,397,235,429,452,362,136,481,409,443,162,420,291,262,283,362,115,292,39,353,398,146,387,162,210,76,318,373,409,387,473,409,354,483,476,464,485,409,445,455,464,445,470,455,347,371,417,470,464,324,355,454,183,459,280,292,85,140,86,13,203,232,17,235,143,283,355,60,200,8,198,232,314,48,247,445,309,362,397,373,429,371,350,445,452,500,459,373,400,440,417,417,400,398,373,468,353,420,211,244,481,445,375,373,397,198,159,74,420,262,114,42,266,66,110,399
146,13,13,32,46,46,38,117,13,51,51,13,17,60,11,37,51,34,85,66,288,197,34,117,46,191,353,159,42,198,8,117,112,76,114,296,147,47,8,198,162,244,86,51,85,235,292,118,210,200,399,322,117,296,140,457,85,114,310,371,476,283,146,477,330,400,211,112,96,398,291,366,322,140,397,291,262,76,60,115,66,283,143,225,74,147,86,235,362,454,314,445,437,397,454,468,468,470,474,429,310,440,500,461,476,470,481,485,350,309,409,198,375,115,114,17,118,314,117,38,46,51,85,26,207,117,114,39,266,236,150,162,47,204,470,291,461,235,232,291,355,429,440,347,485,473,207,371,440,392,409,485,455,292,353,470,468,347,398,159,355,115,397,115,147,117,191,110,51,330,51,111,324,54,51
37,17,47,117,66,85,51,115,23,150,13,38,39,85,34,111,38,25,38,38,85,146,147,51,354,34,47,111,247,147,255,143,32,183,232,210,85,292,198,262,291,178,111,76,42,42,162,136,236,112,46,198,25,247,183,162,211,387,210,247,291,429,468,470,347,483,117,291,322,347,146,136,150,146,232,117,34,85,17,242,159,26,204,42,85,46,150,143,324,200,398,481,397,362,481,468,387,400,481,477,485,485,468,440,392,409,354,373,400,318,420,477,461,232,86,309,347,198,47,114,115,74,17,111,11,280,150,85,309,225,362,146,280,150,143,136,398,147,355,439,443,429,397,452,373,443,481,429,461,400,468,375,392,362,330,409,355,371,232,232,400,51,210,159,291,400,347,46,85,39,350,86,147,32,85
17,37,5,38,11,26,136,17,69,44,96,47,11,17,26,23,74,11,86,150,76,200,38,322,17,200,136,117,38,46,66,47,48,147,8,191,115,117,222,204,42,143,51,197,38,322,60,162,39,157,54,51,474,48,117,398,291,324,280,468,398,397,470,309,309,291,371,452,470,387,373,330,247,198,74,255,146,183,330,38,51,111,38,42,198,247,146,310,291,461,470,318,476,470,477,439,262,476,420,429,324,481,476,362,375,454,476,373,362,371,398,244,330,322,74,34,85,443,37,8,183,255,146,47,76,198,42,262,5,203,23,309,117,191,429,117,454,362,314,476,330,474,470,476,461,468,262,468,470,324,388,455,459,461,362,197,330,392,85,409,197,247,347,318,115,150,210,85,183,26,191,17,60,178,42
34,17,44,48,74,17,76,96,112,26,48,5,117,60,76,85,183,115,74,146,60,136,147,162,210,117,26,96,60,17,115,198,54,51,291,189,247,60,210,183,150,147,8,146,85,44,25,60,117,51,371,115,17,117,140,355,318,189,178,322,322,150,283,292,461,437,66,355,200,291,232,211,200,324,211,85,197,304,110,47,117,13,76,111,47,210,117,183,211,397,375,409,225,452,398,420,470,461,445,474,452,443,443,470,483,455,322,397,443,114,437,318,150,362,178,26,362,76,110,66,74,34,117,85,32,13,74,178,85,60,210,198,296,146,247,207,366,461,191,324,336,398,117,470,445,362,314,470,473,476,409,322,347,464,291,445,477,445,397,266,417,461,468,397,355,74,288,13,8,11,150,143,13,44,183
114,60,42,32,34,8,111,32,51,115,48,42,74,96,17,47,117,210,51,38,5,39,26,296,60,114,183,34,74,85,115,159,38,397,38,34,34,76,23,34,146,38,60,115,66,157,60,85,112,110,85,60,85,288,74,118,291,198,117,375,309,262,251,157,409,429,373,318,255,292,117,397,117,388,232,222,69,5,38,60,111,42,69,111,39,23,136,159,236,398,309,429,266,476,280,477,445,483,476,457,474,470,445,468,399,417,461,400,314,244,371,468,324,247,280,60,283,150,203,51,204,198,38,51,23,200,96,48,51,86,150,117,398,322,318,409,247,60,409,420,318,314,347,409,457,476,474,473,483,476,204,417,477,476,397,481,459,476,330,452,355,304,350,204,262,23,76,200,191,146,60,143,198,96,34
5,39,23,136,17,37,60,42,51,34,5,44,39,60,17,34,54,251,140,13,25,115,150,76,32,244,86,291,247,42,118,96,34,76,114,236,247,60,110,39,309,26,200,150,34,74,183,51,150,76,66,112,191,34,247,136,210,197,247,371,464,354,117,417,291,318,398,400,388,324,371,34,262,13,183,314,236,17,74,255,117,115,66,74,96,74,150,283,387,200,322,353,304,375,388,355,481,398,468,477,473,452,443,291,397,420,477,362,481,445,309,437,353,111,398,118,210,189,375,136,38,397,112,203,162,38,37,69,146,292,429,445,266,373,397,373,461,373,232,292,409,439,353,445,189,362,375,318,353,330,468,452,470,429,461,362,288,468,283,353,147,60,183,266,159,38,197,118,32,140,34,115,118,38,51
23,13,26,110,17,39,17,34,39,17,74,111,85,111,51,38,44,74,283,85,210,26,23,96,118,39,85,23,353,207,244,244,111,291,143,48,112,189,96,85,140,288,96,232,143,115,150,162,207,42,157,38,110,147,189,111,288,242,397,255,388,39,353,157,310,397,464,330,373,388,309,371,262,26,232,178,146,51,117,51,39,114,85,200,46,183,74,146,445,157,159,400,443,455,477,485,429,476,468,468,464,400,420,409,452,470,420,225,247,291,409,362,232,354,86,157,255,115,112,110,183,8,117,118,114,200,150,296,244,207,373,371,420,147,362,454,280,322,347,373,388,371,455,474,330,371,409,397,322,437,392,485,398,470,255,464,362,409,476,85,310,262,162,429,296,288,232,13,162,42,178,39,60,47,200
34,26,60,25,38,13,54,38,26,39,51,86,51,5,38,39,162,111,266,47,60,17,207,51,39,17,51,60,162,247,37,60,96,117,114,200,115,292,17,207,210,117,44,38,38,140,200,5,140,74,147,115,255,39,51,150,46,324,60,200,470,452,375,211,25,452,247,288,200,398,291,198,197,159,255,47,118,198,76,147,147,42,69,23,324,210,210,162,118,429,210,330,362,445,429,477,400,470,292,330,481,477,355,454,387,280,459,162,398,473,350,251,117,247,232,147,375,85,23,110,34,210,114,222,236,197,117,38,47,452,371,288,197,266,397,481,189,476,354,236,429,324,60,452,454,322,400,439,310,420,454,445,477,236,470,443,247,200,468,280,314,207,51,375,210,362,366,242,318,66,17,85,23,255,146
115,47,26,38,47,13,60,86,34,23,13,74,46,115,8,74,47,162,247,34,13,51,60,136,46,54,51,247,189,23,32,296,147,150,251,85,222,76,197,146,178,44,117,74,85,74,46,198,17,200,85,48,85,310,110,162,76,44,198,455,146,225,236,314,178,146,353,397,408,60,255,373,191,318,115,85,51,66,110,8,85,96,5,38,26,8,114,54,157,197,232,304,147,457,464,464,474,476,461,459,468,476,461,452,322,459,454,347,247,452,409,283,362,150,314,225,362,112,76,66,409,85,397,60,197,48,159,266,247,146,198,398,232,470,398,330,476,318,371,288,354,409,437,280,392,477,291,429,445,362,397,429,162,476,437,310,336,461,146,314,247,347,373,42,262,398,54,66,60,309,147,111,51,178,34
198,112,51,13,11,38,162,111,159,26,47,8,37,85,23,183,117,85,76,42,8,76,111,114,314,157,147,46,178,76,46,178,322,200,5,235,197,454,159,236,354,60,354,96,244,146,304,17,242,198,136,236,60,86,39,147,117,207,117,60,437,183,114,96,96,207,266,429,85,74,210,324,336,296,32,232,48,322,111,146,86,200,117,74,17,236,207,225,60,400,178,146,440,291,373,429,400,468,387,371,398,387,373,309,409,397,178,470,445,468,283,296,324,60,85,183,291,85,439,207,189,111,39,110,110,314,117,232,211,347,292,373,409,440,304,476,330,207,485,443,481,211,330,283,454,477,409,388,354,189,440,461,437,373,483,353,146,371,283,266,140,198,222,117,235,115,48,147,200,17,150,111,162,44,51
280,11,242,86,39,23,47,54,117,46,117,39,13,17,54,17,203,17,51,23,200,8,11,146,114,115,38,178,85,117,86,85,200,143,291,247,114,147,34,244,117,247,136,76,200,111,34,8,96,397,25,46,244,117,288,17,159,210,74,11,86,183,371,457,459,232,291,280,318,200,296,112,236,76,200,86,38,96,39,146,115,157,17,5,157,85,146,203,37,38,232,309,477,322,440,198,437,371,481,397,452,373,362,461,353,468,366,347,288,183,397,399,203,225,69,115,178,150,76,118,146,322,118,222,200,162,157,96,347,280,309,362,147,398,354,443,362,455,183,362,398,470,468,211,409,420,353,353,476,461,400,468,397,485,322,397,397,324,292,398,445,178,197,429,318,318,44,34,387,32,85,114,51,13,76
200,86,66,17,74,5,5,39,85,147,74,38,51,38,197,39,111,207,115,242,115,26,13,23,48,146,42,150,210,162,336,115,288,42,23,118,296,60,200,178,150,114,146,85,110,222,296,60,150,37,397,85,39,280,13,397,32,112,247,60,117,235,232,371,236,110,136,247,150,222,66,38,200,111,204,60,51,48,34,46,17,54,32,60,150,143,147,39,429,291,362,288,366,354,117,397,477,437,468,398,455,324,387,183,318,283,207,324,420,398,336,318,309,236,117,147,51,37,322,318,350,362,74,200,355,232,225,60,397,477,353,291,322,322,210,387,236,409,398,445,236,203,262,183,292,397,397,309,291,409,330,189,292,454,366,111,468,324,373,375,266,400,112,150,136,146,23,38,85,11,39,38,178,147,96
146,117,38,143,86,288,44,42,60,39,23,39,5,48,42,96,66,51,42,117,26,140,39,150,39,26,362,200,85,13,198,318,222,322,47,46,147,32,46,150,117,150,60,143,366,288,197,115,292,387,85,159,38,143,26,74,34,47,17,236,191,318,322,262,189,146,232,204,198,32,117,86,183,23,86,210,38,44,96,26,150,162,47,85,85,236,42,117,232,375,400,388,157,452,262,439,262,437,362,398,437,457,420,292,362,85,408,362,322,114,242,397,38,210,309,147,283,375,38,197,191,38,115,409,198,362,429,468,247,375,178,476,398,373,445,318,236,353,375,198,388,203,409,310,468,150,470,468,398,283,464,439,476,409,304,354,200,375,408,232,437,392,198,60,400,54,38,39,111,232,76,117,283,17,118
115,8,39,150,60,47,17,17,96,74,86,34,26,143,60,150,44,38,66,54,37,26,117,85,162,115,225,17,262,296,225,159,235,178,330,111,362,204,115,85,115,262,198,251,255,26,485,60,115,112,398,283,262,207,322,235,51,232,375,266,347,111,353,110,11,440,183,85,76,178,85,236,114,17,5,46,76,17,85,11,38,8,42,46,54,114,150,48,210,117,96,150,355,247,288,362,464,247,398,400,429,262,350,476,111,266,112,314,47,210,211,189,51,47,280,371,222,60,244,48,198,183,309,204,42,470,397,373,117,388,198,457,397,291,409,324,457,247,309,473,440,476,408,459,318,398,397,350,445,362,437,459,373,117,183,481,232,210,236,112,262,439,183,353,247,76,47,322,191,210,189,146,159,39,118
235,96,54,111,117,183,283,44,11,48,111,117,13,247,34,37,115,34,115,200,373,96,38,207,11,111,96,244,211,17,236,115,37,111,110,203,96,8,280,222,85,454,191,146,304,247,114,136,96,150,32,54,162,60,8,288,197,309,189,409,74,47,112,178,350,207,51,47,280,115,162,47,46,17,76,117,32,38,42,76,11,8,51,96,159,200,118,114,309,232,336,318,280,76,371,330,309,204,468,200,189,197,136,236,409,51,112,74,200,375,347,110,198,74,150,371,111,96,11,39,210,183,397,146,283,150,236,454,347,283,330,354,470,200,371,354,468,409,477,397,198,464,409,443,330,388,143,457,371,468,74,354,354,470,222,397,189,197,318,283,322,200,291,244,330,235,222,242,178,85,247,66,111,85,373
150,76,34,85,60,74,150,38,85,86,23,8,8,54,38,39,23,150,112,76,207,150,136,85,147,66,392,198,183,288,347,232,85,207,225,150,251,353,140,247,178,318,117,304,42,291,236,347,373,204,69,200,74,85,115,336,347,96,189,247,48,60,387,150,266,178,112,8,26,11,60,38,48,8,26,204,38,8,60,51,26,34,34,37,74,76,60,189,200,350,146,198,373,266,398,400,178,309,232,398,417,324,115,146,232,117,146,291,111,309,255,147,280,292,251,262,147,96,210,150,362,110,429,262,191,96,117,452,236,452,461,200,362,443,455,429,353,324,242,304,324,235,476,439,476,429,417,330,455,330,375,400,470,477,417,322,366,397,324,354,296,38,398,280,236,162,375,111,198,362,397,296,400,247,60
115,204,85,198,117,51,26,85,54,86,115,42,114,46,39,86,11,85,85,232,26,143,189,69,34,76,136,74,159,86,197,85,96,247,210,60,397,178,420,140,74,178,388,362,440,398,375,85,204,355,39,291,60,111,60,38,350,60,178,150,183,280,48,146,197,150,117,114,210,96,115,60,147,39,74,118,66,17,23,85,13,13,42,39,85,117,38,110,26,183,232,397,362,292,296,247,117,236,8,200,443,183,115,296,197,85,86,283,76,51,283,96,146,162,117,114,198,222,39,200,210,283,198,143,232,39,280,296,445,183,437,373,443,162,477,371,481,200,304,353,292,445,457,470,477,354,371,280,445,262,470,485,255,354,111,347,266,476,409,210,455,150,347,350,146,210,318,236,157,429,477,362,117,242,309
304,318,32,96,247,13,146,117,76,74,46,17,114,150,111,76,111,13,51,60,118,66,146,140,242,42,198,198,189,146,159,203,200,197,210,198,117,157,296,225,210,210,477,66,34,232,353,198,210,210,210,85,76,189,76,318,146,39,242,34,115,162,39,17,54,136,37,69,37,198,189,47,38,42,17,42,13,17,17,5,74,86,38,42,60,66,46,146,117,38,117,236,336,162,211,280,46,322,314,291,207,146,146,60,309,330,51,178,162,189,117,200,232,85,115,39,283,388,211,468,118,236,189,150,115,347,455,247,232,445,304,336,375,398,296,247,147,336,420,429,347,162,162,266,236,255,371,288,355,398,420,292,371,247,362,443,247,400,398,112,115,375,150,183,371,362,397,60,266,115,147,242,437,189,146
251,198,251,159,288,178,46,38,74,247,162,48,85,5,143,17,13,85,46,118,86,37,115,324,232,235,150,242,292,266,112,34,150,247,204,146,440,183,211,291,247,178,11,353,445,200,266,235,157,314,280,247,117,183,191,210,115,283,353,398,236,34,51,309,178,38,76,42,86,38,117,42,232,86,51,5,13,46,85,115,54,32,85,39,242,48,247,69,114,74,296,118,198,292,117,26,211,157,291,244,251,150,247,114,86,51,118,60,17,112,38,197,115,74,42,60,60,255,38,210,232,247,244,288,146,292,292,162,400,347,397,457,318,397,373,409,468,397,457,440,232,429,157,397,437,398,457,203,408,454,373,397,417,283,445,283,437,304,353,288,355,347,242,324,117,200,251,247,38,60,200,280,452,232,262
291,350,371,400,150,60,112,111,200,117,112,34,66,150,76,38,38,60,115,38,11,60,66,242,110,251,255,225,85,244,76,74,76,262,114,42,198,398,85,330,207,262,397,373,347,392,336,222,353,266,232,198,292,288,85,150,85,210,37,117,13,13,112,140,66,34,111,11,85,157,34,38,37,51,25,44,5,37,60,17,23,38,74,25,17,362,5,44,147,85,280,150,32,74,198,236,66,318,38,48,162,54,96,136,85,39,74,25,38,38,178,115,197,76,51,189,371,51,296,159,32,60,183,39,115,262,283,373,409,409,150,291,387,244,470,420,242,354,420,291,262,362,375,283,318,200,222,420,247,375,353,429,309,409,150,398,392,371,283,117,204,310,292,461,400,470,296,280,96,292,353,247,178,292,476
150,197,322,244,47,136,85,66,322,232,266,34,39,42,8,23,96,85,115,147,111,143,118,112,17,112,115,38,47,86,236,26,140,118,74,183,225,262,244,198,314,247,117,347,283,324,291,232,336,247,398,362,150,347,117,117,42,189,74,232,146,60,291,69,183,117,74,11,34,60,115,69,47,115,26,44,66,8,38,47,60,54,74,13,54,32,26,314,37,288,236,136,44,200,322,86,117,470,114,146,34,69,74,85,117,283,112,34,210,60,117,34,110,150,111,76,54,115,76,232,183,437,150,354,309,150,362,322,309,362,200,454,476,470,470,26,262,373,330,454,232,476,373,470,262,291,459,439,355,392,470,474,387,291,399,362,481,37,210,191,362,371,304,247,42,115,439,373,236,74,445,371,397,211,291
500,236,388,314,198,74,336,115,115,191,324,85,26,86,23,38,110,74,32,69,183,85,44,200,146,74,111,162,198,23,235,111,162,210,74,76,296,336,159,197,183,110,200,247,452,420,288,242,266,47,262,207,232,476,288,38,266,51,255,157,85,51,111,23,210,46,398,117,39,42,44,17,42,13,23,11,13,11,8,5,66,8,39,8,38,42,51,117,85,117,85,96,207,76,178,37,178,23,200,222,200,244,296,39,150,117,8,66,60,114,136,255,114,157,38,96,203,85,112,146,280,198,330,283,247,291,96,309,324,283,232,468,397,400,473,455,115,280,324,242,371,420,420,461,210,162,262,210,159,178,398,473,464,288,452,443,398,304,247,408,232,159,309,371,353,146,210,476,429,266,452,266,322,322,232
477,408,310,147,304,183,157,146,76,114,150,85,203,200,26,147,162,37,117,76,74,232,236,211,96,23,115,54,262,150,38,51,291,210,114,330,147,429,292,291,437,445,236,207,476,255,178,443,322,371,322,114,115,207,162,46,322,159,198,232,371,150,96,146,85,47,85,38,69,17,110,11,17,66,54,13,38,38,39,51,115,13,38,47,39,46,13,117,150,38,178,244,373,232,266,222,96,66,60,46,46,39,198,26,32,76,38,11,85,117,146,39,288,38,76,292,247,117,296,47,330,397,251,375,292,445,197,443,470,324,362,373,409,204,291,362,476,439,292,440,296,266,468,409,291,150,76,322,266,457,280,309,362,198,292,314,150,455,242,398,476,455,203,198,443,477,236,420,398,437,198,39,439,210,324
439,454,477,397,324,76,354,207,38,236,189,60,48,13,17,46,5,60,8,17,44,136,74,51,51,48,232,47,117,86,255,211,242,322,336,17,476,225,330,39,409,150,283,309,110,200,417,330,375,283,266,280,136,197,373,373,114,310,117,292,110,117,283,291,183,266,146,76,48,111,8,118,34,69,114,26,34,25,23,51,85,17,25,34,5,54,37,13,34,76,51,47,48,189,69,150,39,38,111,42,37,51,314,17,200,51,150,66,355,66,150,207,42,25,136,74,112,146,26,304,318,318,200,178,255,117,354,198,330,280,178,443,408,318,477,445,398,225,211,322,232,398,362,117,310,336,371,362,318,354,322,291,296,336,236,198,291,347,397,200,457,200,388,262,309,310,314,330,322,437,210,392,318,457,355
398,439,366,476,322,200,143,117,114,146,76,266,39,236,34,11,34,140,39,51,96,147,23,117,34,5,236,140,74,85,54,8,60,60,118,150,146,232,204,280,48,400,247,398,373,262,318,200,398,429,445,51,388,336,236,388,322,96,85,476,162,355,17,247,117,34,110,5,26,314,76,46,39,26,60,17,17,32,60,42,117,38,23,76,76,8,34,39,17,117,17,26,13,117,162,42,162,32,38,37,146,159,112,34,178,143,38,38,48,34,85,150,38,222,110,60,74,118,283,150,74,34,85,288,211,266,146,454,292,366,375,373,354,397,336,457,355,225,468,398,322,198,280,481,375,400,362,178,440,429,387,445,330,476,292,420,371,150,454,309,110,409,283,76,398,409,461,470,162,455,397,477,247,392,318
400,355,322,373,296,440,51,211,17,189,157,23,115,178,26,162,118,112,76,210,85,96,296,114,76,198,42,17,44,96,236,23,85,42,66,232,247,198,210,322,330,146,322,207,375,420,350,468,236,387,397,242,309,210,247,96,198,115,330,96,244,159,409,26,283,247,146,96,17,247,117,25,66,74,37,5,11,38,60,47,39,11,146,115,117,47,26,17,39,11,23,42,96,117,17,85,34,51,110,76,38,54,34,147,117,8,178,111,32,11,46,47,147,44,304,23,115,197,347,150,324,42,330,117,204,322,324,397,292,232,371,283,247,445,373,247,235,255,397,470,440,440,481,74,32,304,118,388,355,477,115,222,397,232,452,443,222,251,464,355,398,400,440,362,324,373,445,347,283,210,408,476,440,373,397
461,162,373,409,39,291,178,23,198,147,371,110,146,409,247,42,42,38,69,111,147,112,76,38,197,51,25,47,47,76,48,210,115,114,38,232,189,283,198,86,322,136,118,150,242,283,207,280,366,398,481,225,247,183,280,283,203,244,251,314,39,454,266,408,375,362,388,114,375,110,210,17,85,178,60,51,26,38,5,86,150,38,96,85,23,8,85,32,60,38,191,159,146,146,23,76,232,42,324,210,23,74,42,8,85,150,13,38,117,244,204,74,110,8,85,244,266,296,324,204,47,110,232,398,291,162,445,443,470,429,353,330,309,247,262,314,318,291,280,445,210,409,330,242,162,296,437,388,211,355,117,429,354,420,304,200,397,443,481,318,262,150,455,309,397,225,291,409,242,262,454,255,347,387,74
280,468,309,397,362,288,347,115,457,262,117,47,262,159,51,26,112,292,60,232,32,117,39,44,118,13,60,39,146,37,146,146,111,225,26,189,23,42,255,292,373,242,232,324,397,198,445,468,440,373,350,464,398,387,371,362,398,309,280,371,198,288,115,115,198,409,117,318,51,183,255,38,66,60,23,23,42,11,26,76,8,266,26,60,39,115,5,23,232,115,111,159,76,39,48,17,17,115,210,111,74,76,66,232,115,76,111,42,200,150,13,210,232,146,204,204,255,117,178,399,409,476,388,146,96,409,476,397,309,117,314,468,283,409,464,481,85,291,288,400,373,114,291,232,477,452,222,437,397,443,464,60,309,204,420,445,408,388,147,309,85,236,468,247,225,398,247,457,468,110,232,362,353,309,296
387,347,452,60,362,296,207,324,247,85,318,397,232,117,39,117,210,183,225,76,26,51,207,280,17,34,47,114,38,112,178,42,66,197,203,150,197,288,143,210,178,236,366,322,330,85,318,481,400,322,362,330,454,429,115,397,236,314,280,114,198,309,242,198,60,330,354,322,262,74,76,354,440,210,146,197,288,60,32,111,111,60,189,25,114,74,115,183,39,48,32,8,362,5,66,13,150,38,38,146,44,157,39,26,51,23,115,46,266,60,34,111,17,60,355,354,200,280,118,23,474,452,397,266,189,115,198,140,183,387,236,291,362,336,371,481,409,232,150,146,398,136,200,353,354,304,210,461,111,324,291,143,353,375,251,439,437,247,318,330,236,247,280,373,291,477,398,429,464,464,417,197,336,443,200
336,439,280,397,470,147,366,288,387,60,280,74,115,236,51,247,66,242,146,5,118,60,32,5,74,85,38,117,17,74,51,38,115,197,115,74,39,280,85,136,111,136,232,314,292,392,437,288,232,118,353,235,437,147,283,322,398,477,96,347,117,322,371,60,266,347,183,42,178,203,96,150,85,96,362,255,203,117,37,247,5,44,191,114,309,42,198,292,26,60,115,225,198,17,147,66,66,115,112,17,51,39,17,162,34,183,146,48,115,118,74,85,330,309,232,34,235,69,314,362,11,362,388,147,445,236,236,318,397,417,150,387,336,468,375,437,398,197,197,236,397,232,197,310,157,336,247,251,353,200,409,397,470,262,266,470,159,207,417,8,373,232,189,292,388,236,296,417,397,262,347,371,210,388,262
409,291,400,388,371,353,362,111,232,397,85,200,200,200,210,32,46,34,51,46,150,85,38,86,38,37,48,11,11,34,200,85,23,222,318,136,251,85,115,150,150,117,429,373,347,445,409,236,371,470,197,309,38,371,353,398,388,210,477,266,398,200,330,225,397,232,477,398,200,291,111,236,162,118,146,371,200,150,47,159,336,162,38,112,44,96,44,118,183,34,150,162,26,8,13,54,210,47,32,8,178,38,60,11,42,60,85,86,189,111,114,85,183,262,476,115,110,147,150,409,366,235,247,322,114,481,452,388,162,371,398,280,247,178,437,283,157,198,210,204,262,398,397,353,371,255,470,178,362,439,476,203,408,387,296,255,354,397,387,74,247,397,255,203,204,266,397,291,362,468,232,150,440,397,400
388,111,464,247,280,280,347,330,96,461,13,409,38,38,235,150,198,23,222,117,74,110,26,66,17,23,66,8,46,39,42,232,110,32,5,191,362,86,51,96,146,262,117,247,280,397,322,318,468,398,314,474,266,483,371,255,375,147,429,468,397,314,324,244,147,353,283,330,266,232,112,140,136,200,111,251,388,280,86,183,60,96,39,445,76,47,85,117,34,38,232,74,86,38,60,74,85,74,150,117,8,115,110,150,150,288,178,232,38,291,400,262,146,445,397,477,178,373,115,398,288,371,468,147,292,111,111,242,235,371,470,203,459,232,461,147,96,85,291,183,398,200,247,481,420,288,362,291,437,244,85,178,477,420,304,288,236,445,353,373,388,288,476,236,232,362,347,322,309,85,429,296,362,397,314
440,454,371,283,452,362,197,373,355,85,197,210,477,114,86,85,74,47,146,13,362,115,42,47,42,207,85,26,38,32,117,96,60,150,150,17,44,146,47,200,242,452,159,398,362,336,397,198,429,417,336,354,398,336,200,362,247,210,247,452,373,318,398,117,397,292,398,375,468,232,354,288,437,330,409,398,114,85,362,314,309,314,443,150,262,96,32,200,32,146,96,23,117,146,247,17,60,143,111,232,17,111,146,375,255,34,314,76,23,146,44,162,280,236,86,183,76,146,362,371,397,34,115,440,296,476,85,398,210,247,314,296,445,388,200,146,443,399,210,314,110,330,198,291,255,48,255,198,150,288,324,222,443,232,244,397,296,247,429,353,115,314,398,198,191,457,397,454,470,115,117,324,481,198,318
