x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
47,42,34,74,34,207,85,198,39,117,146,200,23,115,330,362,38,85,189,162,17,470,38,23,375,17,362,76,150,247,115,162,38,288,309,51,470,236,8,198,117,470,147,398,207,371,210,117,222,291,353,159,468,232,232,51,461,309,150,291,375,500,452,304,74,452,47,51,283,454,288,288,452,150,420,183,437,39,210,247,397,117,375,468,76,74,147,283,398,236,375,291,445,85,481,481,477,476,247,322,445,439,362,388,85,291,314,288,150,232,236,85,388,210,314,373,400,210,17,314,34,150,37,146,39,150,408,147,457,23,409,304,117,150,347,468,37,114,159,191,397,150,309,291,398,150,322,232,236,452,255,336,291,114,39,262,420,288,280,74,468,143,211,159,288,74,39,146,85,347,409,115,318,60,38
34,13,37,32,38,60,23,146,291,60,42,150,111,200,236,74,23,76,162,115,118,110,353,309,150,115,210,336,280,34,85,200,8,51,204,481,362,13,232,207,373,178,42,146,8,115,266,23,354,371,454,86,304,247,397,23,375,162,397,457,96,210,398,114,477,143,398,309,324,115,198,398,247,183,60,85,347,461,476,197,440,318,117,146,115,114,468,477,304,398,461,409,445,468,288,455,468,292,330,464,409,397,235,354,362,198,400,420,38,150,476,291,183,178,330,210,74,288,8,112,34,85,51,117,157,200,204,38,51,398,397,296,309,96,118,353,454,51,162,477,476,470,398,437,288,114,198,373,420,474,292,454,85,178,468,398,409,355,114,291,117,236,330,353,210,34,236,146,397,198,291,150,114,39,251
60,23,86,8,26,38,26,60,34,96,38,111,114,47,371,157,373,147,150,26,200,236,288,232,200,429,200,409,236,429,86,322,280,85,143,191,111,74,409,85,150,440,39,85,76,247,39,443,198,183,115,314,398,150,322,353,157,197,400,242,362,291,291,443,481,362,454,51,464,397,470,207,330,280,200,111,291,468,355,207,85,292,26,255,397,210,74,397,51,288,470,288,117,232,470,461,400,455,443,429,355,353,476,468,429,353,247,470,296,354,210,318,211,398,74,34,288,330,60,468,318,8,232,146,47,96,51,198,481,112,198,74,147,150,309,178,470,146,222,409,42,355,457,439,455,309,375,439,470,409,457,476,236,34,183,477,247,439,266,461,468,60,375,162,304,183,354,38,262,232,115,8,210,146,115
26,292,51,178,47,13,76,74,60,8,110,37,42,146,8,198,146,397,476,74,111,38,210,86,266,114,146,324,309,76,38,26,236,397,409,178,159,47,222,157,51,23,38,60,26,189,32,76,309,74,371,8,74,114,354,51,147,85,314,150,247,468,373,388,115,304,440,474,336,409,85,247,280,150,354,262,461,371,198,291,288,115,266,210,251,198,198,232,409,115,477,470,397,457,470,362,454,429,397,445,468,468,452,111,443,210,183,330,457,262,409,470,74,247,375,146,183,183,362,157,304,76,211,210,183,117,318,51,309,85,143,112,457,481,455,397,296,292,408,398,468,362,477,470,117,476,476,375,474,429,452,200,314,464,452,183,322,375,85,242,210,178,296,114,324,17,38,318,398,157,397,85,74,178,13
397,204,117,114,96,60,32,115,86,47,292,232,318,51,34,247,211,51,296,60,38,39,198,37,26,23,74,117,118,23,17,397,117,23,189,397,86,324,437,34,34,143,74,38,85,17,198,200,375,322,76,210,296,146,118,247,8,481,283,388,408,157,409,452,347,39,477,388,445,111,440,266,262,288,397,111,353,37,409,468,162,455,198,247,51,347,397,429,353,474,375,266,481,464,397,477,397,353,440,461,388,461,409,207,242,336,468,464,283,314,461,140,470,266,322,85,157,96,17,266,336,23,330,210,397,468,85,283,8,232,251,347,34,210,461,247,322,354,309,373,247,210,375,445,500,398,251,373,437,373,336,362,371,280,440,280,398,117,162,481,454,373,373,429,198,150,74,476,330,117,51,375,110,178,476
322,34,26,38,198,76,38,283,23,112,117,23,26,96,17,111,114,34,178,117,409,322,34,210,51,283,468,244,60,292,13,162,150,143,178,397,198,60,8,247,236,347,115,51,146,324,398,191,283,247,470,398,117,362,147,477,60,85,296,373,477,244,74,470,292,398,140,34,32,397,251,371,347,115,429,324,322,76,60,117,74,353,150,280,60,117,47,197,347,455,236,437,354,262,420,437,470,429,470,322,117,397,481,397,476,468,477,481,292,244,398,159,397,112,114,17,150,397,150,74,85,60,115,32,309,191,178,60,353,266,150,150,34,150,474,232,443,117,115,183,266,398,373,232,500,464,74,283,397,353,398,500,457,162,266,468,461,309,397,86,330,60,398,86,115,117,204,114,51,420,86,183,445,51,60
38,76,146,309,204,210,178,288,34,322,17,115,96,191,85,198,38,42,39,115,147,247,262,85,455,60,47,183,354,210,362,200,32,235,318,292,96,397,262,362,397,247,159,117,60,86,236,200,330,150,51,244,23,314,198,178,211,398,178,210,266,429,468,476,292,481,51,232,291,322,86,85,117,143,247,140,26,85,17,322,232,26,244,39,86,34,143,96,309,115,362,477,322,255,476,409,283,324,477,409,476,481,440,398,304,362,247,283,373,247,409,477,470,235,74,371,409,247,51,117,150,143,23,147,38,397,204,114,388,251,398,117,262,111,74,60,353,42,280,355,397,375,318,452,296,409,477,336,445,353,468,288,318,251,280,322,266,324,146,150,398,38,189,143,322,457,397,42,114,38,437,146,251,34,146
26,115,8,111,17,51,296,23,178,47,247,111,17,26,34,34,115,23,146,211,117,309,110,445,23,296,200,159,38,74,86,39,60,204,17,266,162,198,318,292,39,211,85,262,51,440,114,247,42,235,76,51,476,60,117,461,318,354,288,470,398,397,468,247,236,207,353,455,476,371,355,353,247,183,51,318,162,236,420,38,60,146,42,38,247,291,146,322,280,468,470,210,470,468,429,354,85,409,314,388,147,474,454,232,296,452,429,296,318,353,409,210,355,354,51,32,110,476,38,8,280,375,200,76,118,292,51,330,8,236,23,322,85,117,420,47,445,296,204,461,236,468,439,445,429,468,115,461,468,200,309,455,409,464,247,74,251,353,17,409,115,210,362,353,111,162,262,85,247,23,291,17,60,309,47
39,23,111,162,200,26,162,210,236,86,74,8,232,118,157,198,314,232,162,283,76,210,236,266,330,150,32,117,86,23,178,255,96,85,397,247,353,74,296,283,232,211,8,222,140,74,26,74,150,60,454,146,23,157,150,409,347,162,146,314,309,96,232,236,464,429,38,314,146,266,200,200,198,387,255,85,247,397,117,86,189,23,96,117,42,247,115,162,189,398,353,397,111,397,314,353,468,464,336,464,371,375,397,455,477,454,200,371,445,38,443,314,117,398,197,23,439,85,115,96,111,74,162,117,32,17,86,210,85,51,210,198,292,85,200,117,318,464,74,232,232,283,23,470,437,244,183,461,470,468,347,204,210,440,189,445,476,409,371,200,439,468,470,440,397,60,354,17,8,23,247,255,32,42,309
247,74,115,85,74,13,280,32,51,232,147,51,117,117,32,60,197,336,60,76,8,42,47,409,74,146,280,37,86,117,150,232,38,455,38,38,74,115,23,60,200,76,74,183,74,242,111,146,183,117,115,86,115,371,85,117,318,189,85,373,291,207,183,86,397,439,353,291,210,283,85,409,115,440,291,283,76,8,60,118,178,51,86,150,39,23,150,159,232,409,242,420,157,409,117,476,409,476,476,398,470,470,375,461,291,371,457,373,255,183,371,470,330,280,309,51,353,207,288,76,309,296,60,76,38,266,112,47,42,76,146,86,409,283,283,397,159,23,355,388,236,207,232,362,408,476,476,470,477,474,85,375,476,476,322,477,443,477,291,454,354,288,362,198,266,23,74,288,255,210,51,242,322,157,74
8,38,23,314,17,60,96,39,74,38,8,150,85,76,26,38,117,398,266,17,26,162,283,117,38,362,118,398,362,51,159,143,34,115,178,324,347,86,159,39,398,32,292,247,38,117,283,86,247,150,114,162,247,32,322,159,247,183,244,398,470,336,60,409,232,288,398,409,398,322,375,17,296,13,210,398,324,17,115,397,200,159,114,111,117,85,198,318,408,162,309,324,232,309,247,247,470,304,437,476,468,445,398,117,314,388,468,314,477,452,292,461,373,85,445,146,283,235,464,159,38,476,178,288,210,42,34,60,146,324,470,461,247,362,397,362,455,314,117,198,371,437,266,452,39,283,262,162,236,207,454,429,468,397,455,292,183,470,198,322,85,23,146,283,183,34,232,183,34,191,47,183,247,39,146
51,17,96,236,34,38,17,85,110,32,150,236,200,210,60,74,110,146,409,157,336,51,34,178,207,76,150,23,461,304,353,322,147,388,183,60,150,266,146,114,189,397,150,330,235,198,210,280,324,60,242,38,146,207,242,111,330,280,409,247,397,34,347,110,280,398,468,322,375,398,318,408,309,26,292,236,189,76,232,112,42,207,118,304,60,236,76,146,468,117,115,397,439,457,476,481,347,470,398,445,445,318,362,322,445,461,388,117,189,236,437,373,210,388,74,189,314,162,117,115,236,8,157,146,147,266,183,330,247,207,397,375,443,86,353,454,183,255,251,347,296,309,452,470,222,255,371,322,210,408,262,481,318,468,146,461,288,397,476,51,314,244,146,454,362,353,304,17,247,85,288,47,60,110,324
86,60,76,34,39,39,74,38,26,117,143,159,60,8,38,39,309,210,409,114,111,23,330,96,76,17,76,111,235,347,51,74,117,147,147,255,150,397,26,309,322,150,85,38,39,236,304,8,232,114,232,183,362,39,76,198,39,375,38,183,476,468,387,162,8,461,207,266,189,420,314,207,232,200,353,60,232,304,117,210,236,51,86,32,440,309,247,198,115,445,150,291,322,398,397,476,291,468,117,198,477,455,235,409,292,147,457,74,397,476,353,236,96,247,255,183,445,96,23,110,32,291,143,283,309,236,117,37,39,468,397,251,115,200,371,481,85,476,288,115,397,235,8,429,429,236,347,397,197,373,437,440,470,114,470,443,150,111,468,232,292,162,42,409,236,429,443,330,409,86,23,150,26,397,255
200,85,42,42,117,34,147,96,34,26,23,147,86,236,13,117,85,296,397,38,17,114,110,204,60,85,51,353,242,23,26,397,200,207,347,110,296,86,280,198,236,47,200,114,146,114,51,296,17,291,85,85,118,398,117,200,74,38,211,470,115,204,204,314,115,110,355,429,445,37,266,429,232,408,118,118,85,117,162,8,197,178,8,39,37,8,140,60,150,183,198,283,60,461,464,443,470,476,457,375,398,470,452,388,207,409,454,291,191,457,429,283,397,147,347,266,429,115,60,85,454,111,464,51,200,38,159,283,255,114,150,398,150,470,387,288,476,236,309,210,309,373,397,150,322,476,183,387,398,283,322,397,42,470,420,207,288,461,60,280,207,353,408,34,309,468,60,85,96,409,242,183,85,291,34
291,183,114,42,26,114,355,211,336,34,150,34,38,198,26,322,198,197,112,60,13,115,162,183,409,211,200,38,236,111,47,210,398,280,8,318,232,470,200,314,443,74,452,143,322,232,397,17,336,283,204,330,74,117,47,183,150,236,115,38,468,150,74,51,60,162,247,468,51,51,255,397,409,398,38,354,85,452,200,247,183,330,247,115,34,324,280,288,42,440,117,85,445,204,314,397,330,420,291,232,292,324,296,200,397,347,85,470,455,470,280,318,362,38,76,197,330,86,476,266,235,112,37,96,86,355,114,232,191,353,247,371,409,409,247,476,288,115,481,443,481,115,280,162,454,477,371,309,247,51,398,445,398,322,477,283,60,324,210,232,85,147,210,114,251,117,47,207,266,26,232,178,283,39,74
397,17,397,150,51,39,115,115,251,51,244,47,23,74,146,26,354,32,96,32,322,8,17,232,159,157,38,244,86,162,111,110,262,157,354,318,117,183,32,309,159,330,189,111,255,147,51,8,117,455,32,47,353,146,371,23,198,251,60,8,74,178,398,470,470,222,296,309,362,236,371,114,322,111,322,178,85,178,42,283,280,314,23,26,280,146,200,280,34,37,200,288,477,247,409,85,398,309,477,309,397,288,322,445,288,468,322,318,236,117,400,420,197,242,51,117,200,183,85,143,178,362,117,232,222,150,146,51,353,236,247,322,74,373,309,429,336,454,74,291,330,468,468,115,387,362,247,288,468,461,353,468,373,481,232,324,375,283,236,398,464,143,178,470,373,397,39,34,476,34,117,146,85,13,115
309,146,114,38,178,8,8,60,198,322,178,76,60,47,347,47,189,336,232,375,198,37,17,26,74,210,39,210,266,210,409,117,330,42,17,146,371,74,211,200,204,146,189,111,115,291,397,60,204,39,470,115,39,373,17,464,32,115,288,51,117,247,247,398,236,85,117,291,157,283,60,38,309,146,330,86,60,47,38,47,23,74,37,86,283,232,235,37,476,324,397,291,371,347,51,347,429,437,468,371,454,247,354,85,236,210,118,322,439,409,362,330,330,262,114,157,51,34,397,373,398,409,51,204,397,232,200,34,398,477,318,235,255,291,117,330,150,398,397,440,146,111,162,76,232,354,347,200,191,354,242,86,198,452,314,26,468,288,371,362,247,452,85,150,118,150,17,39,115,13,42,38,247,232,140
207,197,39,247,200,445,85,85,150,42,26,76,8,60,74,178,115,114,74,222,34,210,47,204,51,26,452,288,96,17,232,387,283,397,39,42,178,23,38,189,115,178,47,162,437,353,211,159,375,468,111,210,38,191,26,85,34,47,17,283,191,375,362,291,191,143,247,222,232,26,197,146,288,26,117,373,39,51,235,51,291,322,51,150,117,362,39,150,255,429,461,398,115,452,198,440,162,397,292,362,429,409,408,236,314,51,437,373,336,76,236,440,32,232,362,159,347,445,38,210,200,26,114,461,189,375,464,470,200,362,111,476,355,322,445,247,146,314,324,111,322,114,408,236,468,60,470,464,355,197,461,440,476,397,236,266,115,373,397,198,443,409,198,38,468,51,34,38,115,314,111,159,371,23,150
157,8,39,242,115,96,60,23,162,114,150,38,111,262,85,292,38,39,117,76,47,37,204,115,242,150,296,26,322,371,280,189,280,198,397,110,409,236,111,74,112,296,210,283,309,23,500,51,150,117,468,354,347,255,398,314,60,288,452,296,397,115,398,114,8,476,204,111,112,247,115,347,210,17,8,147,183,23,189,17,39,23,51,76,74,162,232,51,280,140,85,117,362,207,236,324,464,178,373,387,409,200,318,476,47,247,60,314,47,210,210,189,42,38,324,429,255,60,309,39,207,191,336,207,23,470,409,371,74,388,115,461,362,232,375,266,461,157,235,476,429,470,397,452,242,336,324,283,443,296,398,454,347,38,85,477,150,146,189,51,262,461,178,397,288,74,42,397,247,266,251,183,200,39,150
291,115,96,189,191,291,429,60,38,51,210,266,51,398,38,76,204,38,204,314,468,117,74,292,17,146,117,309,262,17,266,115,32,114,86,210,85,8,309,232,74,470,183,140,330,266,115,117,86,183,32,51,200,60,8,362,236,387,210,476,110,60,117,200,409,247,74,60,373,200,266,96,114,23,200,247,74,85,114,76,8,13,74,200,309,304,207,117,388,262,388,353,266,37,371,336,255,143,476,143,117,117,85,198,445,34,74,42,232,409,398,111,236,85,197,443,115,111,13,38,235,183,439,115,296,115,200,461,314,232,288,296,470,111,371,309,437,409,476,373,111,464,398,445,251,353,38,445,336,468,17,291,291,468,117,397,111,115,266,266,322,183,292,266,362,255,255,291,198,76,318,74,117,85,445
147,86,34,117,60,147,291,39,159,198,32,13,17,162,39,51,26,266,189,150,322,207,191,118,198,74,455,222,210,353,398,266,74,207,247,150,262,397,117,262,157,330,114,322,37,309,255,397,437,232,60,247,76,86,117,409,409,115,247,322,51,60,455,200,353,211,150,17,34,17,86,76,51,8,23,398,60,13,204,150,38,85,38,111,162,147,140,291,280,409,146,200,408,283,409,429,117,291,197,420,454,347,85,115,236,115,146,330,96,375,309,191,347,373,322,324,183,114,247,162,409,96,468,255,157,42,74,461,162,454,464,112,353,409,452,398,291,266,147,262,247,150,476,439,476,409,398,255,445,266,318,398,455,476,409,280,347,373,309,354,291,17,409,283,242,162,429,111,232,409,454,355,464,266,42
96,235,110,255,162,143,26,147,140,198,178,112,236,60,42,146,17,178,143,354,34,197,283,111,38,112,150,86,200,110,232,74,86,283,242,47,439,162,468,115,42,150,409,397,468,437,409,74,200,398,34,336,51,111,60,38,409,76,211,198,211,362,60,162,266,210,207,146,347,146,189,117,309,117,143,266,117,17,26,236,39,17,60,38,150,210,74,157,32,232,283,464,398,322,318,232,85,211,8,162,468,150,110,324,204,85,85,353,96,51,355,118,183,210,147,147,266,283,38,210,236,314,198,114,222,34,247,266,445,86,429,322,409,60,477,309,481,112,236,314,222,443,461,470,477,304,362,200,440,183,470,481,159,322,26,314,200,476,409,150,468,114,355,371,115,204,353,247,157,457,500,398,115,283,353
322,355,26,115,353,17,236,204,115,117,85,26,204,255,150,117,198,13,47,86,207,85,200,197,324,39,247,262,232,178,198,242,232,207,236,211,115,146,318,210,204,197,477,39,23,211,371,159,204,200,211,51,60,232,74,397,197,42,318,32,150,235,74,23,76,200,60,85,38,353,324,60,39,115,34,38,76,39,23,17,247,210,191,115,146,150,60,262,183,38,150,292,397,189,236,314,38,347,353,330,232,147,157,60,373,398,47,232,210,236,146,242,314,111,146,39,362,454,251,477,117,247,159,117,76,336,468,198,150,445,247,262,324,347,207,146,74,283,409,400,309,85,96,198,162,197,347,210,292,387,398,211,322,162,318,445,197,420,397,39,60,397,115,146,398,388,439,39,283,85,143,247,476,189,115
242,198,296,200,371,236,47,51,96,388,291,140,117,8,247,17,13,159,76,210,117,51,162,429,322,318,207,322,375,324,115,32,183,292,210,140,474,183,210,291,236,140,8,362,461,150,247,204,117,347,291,262,115,197,207,266,147,353,420,468,322,34,47,398,262,39,115,39,147,60,210,47,408,232,85,8,32,51,255,353,60,85,200,47,409,74,397,178,197,86,398,150,280,362,118,23,255,183,347,296,309,191,322,150,114,51,157,86,23,150,51,262,118,111,42,74,76,330,32,247,251,266,266,296,111,291,288,111,397,291,388,461,235,324,314,397,468,362,452,429,147,437,86,373,440,373,445,115,398,439,362,375,397,232,429,207,443,247,324,262,330,330,207,347,86,157,255,242,17,51,197,280,455,210,280
283,362,400,468,189,60,178,150,322,207,210,34,150,236,115,76,39,85,200,60,13,60,96,354,146,353,330,309,111,296,85,85,60,309,96,34,200,437,51,362,162,242,398,397,347,397,324,183,362,262,210,189,347,296,74,189,85,247,37,150,17,17,159,232,111,38,150,17,150,247,76,51,114,211,51,47,8,111,200,60,37,47,117,37,23,461,8,42,236,162,375,207,38,86,255,292,74,397,38,51,210,51,117,150,114,38,85,26,37,38,255,162,283,76,85,242,457,51,355,197,23,42,162,17,74,247,236,362,398,398,74,232,362,150,470,398,146,309,400,232,200,322,355,232,251,117,146,429,189,354,309,429,242,398,76,398,371,355,235,74,150,304,291,468,437,477,296,251,39,266,371,235,146,291,477
86,150,354,266,39,147,85,74,420,347,397,38,85,85,17,34,150,150,210,236,183,236,200,157,23,183,157,37,42,115,292,26,150,150,74,198,236,262,255,150,314,232,85,324,251,309,247,198,353,210,409,397,146,387,115,115,38,204,86,309,162,60,397,96,247,146,117,13,60,118,280,147,42,244,60,143,150,17,162,51,157,96,210,32,111,38,26,445,38,400,353,204,74,283,409,115,150,476,117,200,60,85,114,115,210,398,159,38,330,96,157,39,150,236,150,86,60,117,85,288,198,457,146,387,309,115,355,266,251,318,114,440,476,470,468,8,183,347,291,443,162,476,375,470,200,222,464,443,322,388,468,476,330,222,397,309,481,23,157,146,347,373,288,211,32,76,455,397,200,51,455,373,400,191,266
500,200,398,324,198,74,400,117,189,283,439,117,26,146,32,38,189,150,37,115,283,117,51,291,210,86,117,242,255,26,314,146,200,247,60,60,330,373,146,157,146,60,146,232,464,439,236,189,235,37,235,162,232,476,318,26,314,42,322,189,111,76,150,26,309,51,445,235,96,114,114,23,157,13,112,26,17,85,23,8,232,17,85,13,42,96,76,247,150,211,146,117,314,115,236,74,247,34,262,330,266,362,409,86,255,207,13,143,60,198,200,373,189,247,38,117,262,112,117,157,318,232,373,280,236,283,34,262,280,204,146,468,354,375,470,455,38,198,266,178,330,409,409,468,147,96,204,150,86,115,375,470,464,235,440,445,397,262,197,409,183,111,280,371,354,86,157,477,445,211,468,236,322,318,198
477,400,309,115,322,162,157,178,86,162,244,111,314,309,37,232,283,96,207,146,115,330,354,336,146,32,150,60,362,232,74,86,373,283,115,398,162,468,318,309,454,468,207,150,476,200,111,455,309,371,318,74,76,200,146,34,375,191,210,266,445,200,117,198,146,60,150,85,143,34,198,17,60,115,74,85,86,74,117,114,318,17,96,60,114,39,26,242,309,34,291,362,470,353,388,322,118,86,96,47,74,47,314,74,37,143,85,17,147,198,232,51,397,38,115,388,330,150,371,38,375,443,262,398,304,468,140,445,476,291,322,330,387,115,198,296,476,409,210,439,242,204,468,398,266,85,38,280,210,464,236,247,322,115,222,251,86,461,191,398,476,464,146,117,445,476,191,440,409,445,117,17,452,150,324
409,457,477,409,355,51,397,262,38,314,247,74,86,17,23,76,8,96,8,23,110,232,115,140,85,111,353,47,150,117,354,309,322,397,409,17,477,242,362,26,445,115,262,266,47,117,429,296,355,232,236,247,85,146,398,398,111,362,115,353,115,159,354,373,247,375,207,117,60,200,8,255,38,111,291,38,38,74,110,115,118,34,26,74,8,115,47,32,85,162,114,47,74,304,146,255,39,96,150,51,38,117,445,26,309,51,247,117,470,85,236,322,42,34,198,96,147,162,32,355,371,354,200,150,244,76,353,115,309,207,85,445,398,247,477,440,373,146,146,288,159,398,347,60,283,314,354,347,266,347,266,244,232,318,183,115,236,322,388,117,468,157,397,222,266,283,304,314,291,445,150,397,262,461,336
362,409,347,476,322,197,117,114,143,183,110,354,42,330,38,23,37,232,60,85,183,244,23,204,37,17,362,242,85,117,74,13,76,60,150,197,178,236,210,288,38,420,232,409,362,210,291,146,397,440,455,23,397,330,244,400,353,74,74,477,189,409,17,314,157,34,117,8,34,443,147,110,47,34,85,17,17,37,150,146,283,51,23,210,86,8,38,39,85,236,37,34,23,200,288,74,283,34,38,96,283,291,210,34,304,266,39,38,74,38,146,236,47,318,146,60,86,157,330,183,60,17,51,280,198,242,85,461,247,324,347,336,318,336,291,461,318,146,468,375,291,140,232,481,355,398,330,111,443,445,371,452,309,476,235,409,355,85,468,266,38,409,236,23,398,409,468,470,111,461,398,476,191,362,291
330,318,251,371,283,455,37,210,17,236,200,23,162,244,32,262,198,198,143,336,147,150,420,197,146,318,51,26,85,96,347,23,118,39,76,291,314,207,247,362,336,114,322,162,388,409,322,468,159,375,397,197,266,183,232,51,178,85,362,85,266,183,476,26,362,309,189,117,32,373,204,51,96,178,39,8,8,39,143,76,117,17,322,262,235,74,32,26,39,32,23,60,189,210,42,117,38,51,198,115,38,85,39,266,236,23,292,210,38,17,60,85,200,51,397,17,146,210,398,150,373,37,347,85,157,314,318,371,236,150,330,211,189,445,353,189,159,200,397,474,445,445,481,23,17,291,74,373,353,481,47,150,397,178,461,445,159,222,470,354,398,397,452,330,296,362,440,314,232,146,397,476,429,353,387
420,85,322,420,34,266,146,8,204,178,445,115,200,476,362,47,85,39,86,162,247,198,146,74,318,60,39,51,114,115,74,322,147,146,38,309,247,322,198,74,355,111,85,96,191,242,146,232,324,373,481,162,207,115,262,247,191,236,280,347,34,476,322,468,440,429,445,162,468,117,314,38,146,288,162,85,38,34,23,162,291,39,157,162,42,76,178,76,150,38,318,283,266,244,17,183,373,85,470,347,32,74,114,8,189,247,32,117,178,336,309,111,143,8,85,296,330,362,373,204,39,74,207,439,283,115,455,454,474,440,314,292,251,162,198,247,266,242,232,461,150,409,296,198,115,288,452,397,162,353,74,437,322,440,266,146,398,452,481,304,232,86,468,291,375,159,247,409,183,198,454,197,309,371,42
159,468,232,398,355,262,362,111,468,314,118,51,353,232,47,38,183,408,114,355,38,210,47,74,235,26,140,60,262,38,247,207,178,324,26,244,23,39,291,309,409,235,198,318,397,115,445,468,445,371,296,468,398,371,371,371,409,318,288,397,198,309,96,96,200,470,115,397,60,235,353,51,112,111,26,34,47,23,38,115,8,409,34,146,38,247,8,37,375,210,242,291,96,47,42,26,32,247,355,198,178,85,111,371,200,111,198,47,291,222,17,291,318,191,251,251,304,117,178,454,464,481,398,96,38,439,476,397,255,51,247,470,236,429,468,481,26,262,242,398,387,60,291,198,481,461,162,445,398,457,468,23,283,146,429,457,409,375,96,291,38,198,470,200,157,397,200,464,468,32,162,324,322,291,247
314,291,445,38,353,255,183,362,266,60,387,464,309,178,38,198,322,266,336,117,34,114,347,400,32,38,115,189,47,198,280,74,85,280,296,210,232,354,146,236,150,210,375,322,318,34,291,477,373,280,354,291,445,439,51,387,200,296,251,74,183,318,242,189,51,373,398,362,314,60,96,429,476,288,210,283,397,111,37,189,198,74,309,38,200,115,157,314,96,111,74,23,443,8,114,38,291,76,96,211,60,291,39,60,60,26,162,51,373,74,34,146,23,60,409,409,211,318,115,8,476,464,440,247,117,60,115,86,114,371,183,244,336,318,362,481,409,157,110,86,398,85,178,336,355,291,183,470,42,291,247,76,322,373,204,443,445,200,318,324,198,207,222,371,247,481,397,440,468,468,420,112,296,443,117
262,437,197,373,476,85,388,291,409,42,318,76,140,318,74,355,115,362,235,8,200,115,51,8,117,117,85,262,38,74,86,39,200,291,189,86,39,324,85,143,74,111,200,318,288,371,420,235,147,47,314,150,429,74,210,291,397,477,38,330,85,309,397,39,280,355,178,38,183,236,85,183,76,114,437,324,266,183,38,347,8,85,292,159,420,51,309,409,34,118,210,362,309,17,266,143,115,207,162,23,85,76,26,262,38,283,207,51,183,159,85,111,398,362,244,26,247,51,347,397,8,371,397,111,457,183,191,291,397,437,86,397,322,470,375,452,429,143,118,200,398,200,147,304,117,324,207,232,330,162,409,398,476,232,232,470,111,157,445,8,387,189,117,262,398,183,247,429,409,191,314,362,143,371,197
373,189,353,371,354,336,371,51,210,409,74,247,262,280,291,32,51,74,60,111,266,117,51,117,86,37,110,34,17,37,322,118,23,322,409,189,322,85,115,150,146,111,461,373,314,452,400,150,336,470,111,262,17,322,314,373,388,150,477,236,398,147,322,198,408,211,477,439,198,296,85,247,159,115,150,420,236,162,47,210,420,235,38,150,51,150,51,210,296,37,280,288,51,8,17,51,330,60,60,13,262,38,85,51,85,76,115,111,242,117,115,85,198,291,476,85,74,115,115,445,375,200,210,314,47,481,461,373,115,371,398,236,200,115,445,247,115,146,178,157,266,408,398,362,375,236,476,117,362,454,477,150,437,388,262,210,354,398,397,42,210,409,210,162,150,211,373,247,371,468,147,76,420,362,398
347,38,461,150,207,236,330,336,60,476,8,468,34,37,322,232,292,37,347,198,118,189,47,85,23,32,96,17,85,39,76,362,183,76,8,247,443,111,47,110,146,266,96,207,236,397,280,255,468,362,247,474,198,481,330,178,362,76,439,468,387,262,318,200,86,354,266,330,247,198,74,114,111,178,86,247,437,322,85,200,51,111,38,476,96,60,143,198,34,38,330,115,140,38,115,96,147,85,242,200,8,189,117,235,232,373,210,291,38,354,468,296,150,461,400,477,146,397,60,429,266,362,470,85,280,42,38,197,207,353,470,146,468,198,464,112,51,39,291,146,409,162,232,481,440,288,371,280,461,200,38,117,477,445,291,255,210,457,330,375,397,247,477,200,198,355,324,283,255,32,429,232,324,362,280
398,440,309,200,440,330,117,387,373,60,198,242,481,117,143,115,86,51,207,17,468,159,110,39,60,353,117,38,38,34,236,198,85,210,236,23,47,178,39,222,262,464,117,429,362,318,373,112,409,398,291,292,373,283,115,314,183,117,178,455,362,283,373,60,362,262,409,362,470,198,362,262,455,330,445,429,76,42,397,330,354,371,468,183,324,96,32,266,34,235,117,23,162,247,373,23,110,222,117,330,17,150,183,470,347,34,375,85,23,146,38,150,291,235,42,157,39,96,336,373,397,17,51,452,247,476,38,398,157,198,291,291,455,398,178,111,464,409,198,336,74,347,191,309,247,23,247,150,115,262,322,197,457,198,200,400,291,207,445,347,60,292,397,146,115,464,388,461,470,42,60,291,481,112,242
