x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,3,9,5,17,36,152,355,478,490,469,320,141,58,86,105,140,219,343,381,337,194,191,220,152,177,337,465,452,362,118,32,36,211,355,442,462,471,474,336,223,251,357,432,496,487,462,486,406,320,315,337,291,219,203,262,357,414,386,262,140,86,117,154,161,122,169,329,398,362,220,176,237,355,366,327,310,292,274,329,450,489,478,414,274,211,183,141,179,329,433,456,488,478,478,488,472,416,370,386,432,438,432,421,469,488,487,472,386,140,62,62,9,52,262,478,488,491,469,355,86,52,54,54,3,9,20,69,261,316,343,364,291,109,52,129,209,203,191,282,457,491,488,452,343,259,237,292,364,284,140,169,355,433,456,386,292,160,154,255,357,364,291,160,118,105,152,255,292,255,280,316,274,160,122
26,4,10,5,20,62,219,450,490,491,416,219,105,117,140,194,255,315,402,395,291,191,177,160,129,176,366,469,471,386,191,33,47,118,251,386,432,457,452,402,312,337,402,452,489,491,487,491,442,364,362,355,251,105,88,183,343,395,390,315,176,160,292,432,478,355,191,251,395,362,183,54,57,203,320,329,316,223,160,251,432,462,404,251,154,203,160,71,58,169,414,452,469,474,491,487,474,402,343,386,395,404,372,355,416,452,442,421,278,105,36,26,67,127,355,452,486,487,486,366,140,36,26,5,9,10,4,36,212,237,219,251,209,129,118,282,386,292,291,362,465,491,487,462,414,411,414,469,487,433,227,160,219,194,122,141,160,183,220,295,421,450,355,227,177,122,86,129,183,194,211,183,105,32,22
21,36,16,21,52,67,212,421,465,413,261,88,86,194,310,421,421,406,416,355,255,169,160,141,117,140,291,386,432,364,160,52,36,86,179,237,292,316,386,337,237,160,161,255,384,457,462,452,372,366,337,251,118,26,57,154,336,398,355,211,118,154,414,492,489,452,237,259,421,414,160,20,17,87,183,251,251,209,177,255,337,320,183,52,32,109,211,160,86,223,457,489,404,251,362,452,462,312,255,343,411,406,320,219,291,336,320,251,154,88,54,58,86,209,336,381,392,386,386,251,117,41,26,20,3,36,4,32,80,122,105,179,259,262,292,462,492,452,432,462,478,469,416,366,404,469,488,491,491,450,223,141,140,69,10,36,122,211,237,316,402,432,337,316,337,255,176,154,160,211,209,128,54,9,4
41,57,22,25,54,88,220,336,366,315,105,41,52,211,386,469,478,442,362,278,191,140,127,88,54,54,140,302,355,219,88,20,25,87,117,87,54,117,203,177,87,21,54,62,117,219,336,362,386,381,310,140,32,22,47,237,362,416,292,118,36,88,414,487,487,450,274,280,404,395,177,32,21,69,118,169,191,251,322,362,255,117,25,5,10,54,219,284,261,357,432,462,320,88,128,364,315,154,117,261,406,432,312,118,140,237,220,160,128,177,129,109,141,237,251,251,255,259,191,117,81,117,88,22,4,12,17,25,69,85,88,161,278,320,421,489,486,489,488,492,478,343,161,118,295,457,489,478,496,413,223,152,154,105,36,52,179,284,278,284,320,320,327,390,452,432,295,237,251,329,343,209,36,9,16
62,105,67,32,52,118,251,322,280,227,105,57,54,160,292,392,404,302,154,118,127,117,122,47,22,20,80,291,366,316,154,67,109,176,154,67,47,54,118,176,81,47,88,81,32,105,259,320,320,261,183,67,20,16,54,329,414,413,284,87,52,62,362,496,478,452,327,251,322,343,227,129,122,183,219,220,191,227,329,364,183,32,12,10,6,67,219,337,398,406,450,469,395,154,109,211,191,62,57,183,366,414,343,160,129,209,219,211,255,364,320,176,191,219,177,154,194,191,117,54,87,223,259,169,86,67,86,87,177,211,140,169,255,337,432,478,496,491,478,486,486,357,128,58,160,343,442,456,432,310,152,161,191,183,105,160,355,372,316,274,255,203,251,404,478,432,322,282,320,384,421,295,71,25,12
86,154,117,71,67,129,219,292,291,259,161,117,118,152,191,209,118,36,32,5,81,176,183,58,6,4,71,310,457,474,414,284,292,362,251,141,88,71,183,282,211,154,177,191,140,127,220,194,122,109,81,32,4,3,105,320,404,386,291,160,88,128,316,472,487,471,370,251,255,316,282,280,370,390,386,337,219,160,176,203,86,10,26,6,3,62,294,433,462,452,462,490,450,291,191,176,128,87,88,212,372,432,366,282,291,316,255,262,386,472,421,251,183,191,88,52,81,109,62,54,54,128,251,251,105,105,128,179,251,262,122,140,251,329,362,392,462,487,489,496,488,478,315,152,118,183,255,302,292,220,129,140,237,310,274,362,462,442,392,402,433,370,282,316,343,251,191,227,329,432,414,322,62,6,10
128,177,160,154,160,154,177,179,237,261,203,177,160,176,154,86,33,22,22,36,67,255,284,117,10,16,118,372,469,487,478,432,386,392,315,203,117,105,176,336,291,160,160,251,209,161,117,58,33,47,41,33,10,5,161,316,337,337,315,315,251,274,404,442,457,456,362,259,237,255,251,274,402,442,442,390,282,128,80,67,33,5,6,10,5,67,315,456,488,474,442,416,398,362,284,219,223,237,220,251,316,327,320,364,431,414,337,295,416,478,462,337,209,105,25,10,4,54,36,3,10,26,94,117,58,54,88,194,292,259,118,85,160,227,219,160,211,386,487,492,491,489,421,337,251,127,81,128,160,194,122,118,282,395,452,442,456,432,384,469,487,489,386,211,140,67,85,160,259,386,386,183,36,3,41
160,194,255,291,282,191,118,58,122,211,203,128,160,152,127,67,52,32,16,32,88,255,316,118,25,52,128,384,472,486,478,432,364,329,282,220,117,80,129,220,203,88,88,129,140,86,26,22,26,32,57,54,32,154,337,336,295,316,362,402,381,433,442,433,390,392,392,320,219,140,86,117,223,316,386,414,355,211,118,52,36,4,17,17,6,17,191,413,491,487,433,320,291,357,336,278,322,390,364,284,203,118,140,343,469,432,302,251,395,462,456,370,169,41,12,10,32,81,52,41,22,32,36,26,17,33,105,203,315,280,105,52,67,81,54,88,140,292,450,488,478,433,355,362,262,154,80,88,154,211,140,86,194,413,452,442,442,364,316,452,491,490,474,274,117,62,80,67,152,262,294,67,3,12,85
140,203,292,386,364,203,71,41,88,160,118,117,152,194,140,129,122,129,129,128,140,251,261,129,36,33,85,295,456,471,469,386,227,152,129,140,140,122,152,154,105,22,20,54,67,47,5,5,20,88,67,36,88,364,467,442,327,362,370,372,386,452,489,402,364,421,462,395,255,86,33,16,57,160,291,416,395,280,209,160,154,71,3,6,9,5,57,364,478,489,478,261,203,312,320,278,355,452,414,284,122,57,88,310,450,404,302,227,278,386,398,316,117,25,41,118,211,219,227,179,152,80,33,9,6,32,71,152,255,284,128,58,41,62,54,160,322,392,432,414,364,219,219,220,140,67,67,128,251,284,183,80,129,343,414,411,366,292,219,329,478,487,487,362,223,140,117,67,58,129,176,36,12,21,183
191,227,278,357,310,194,105,128,169,141,58,67,191,261,255,255,251,227,176,211,194,223,251,211,86,36,52,183,398,452,450,320,160,57,36,88,191,223,237,194,58,16,6,20,33,32,32,25,69,105,52,17,69,343,469,414,362,364,284,219,312,414,421,414,450,486,487,431,219,81,47,25,67,140,259,337,322,284,320,357,364,291,58,16,25,10,6,255,472,472,432,237,140,219,329,315,395,432,432,337,160,85,183,384,432,438,386,282,220,223,251,183,54,54,183,402,411,329,292,329,316,220,67,17,21,32,20,81,194,292,251,129,105,88,86,237,442,462,386,251,177,128,161,122,32,4,36,118,291,413,364,237,220,366,386,336,312,251,211,278,432,452,438,364,255,183,128,36,3,52,41,25,6,33,255
310,212,140,169,177,160,251,337,355,223,129,140,274,372,404,364,322,237,183,154,169,140,154,177,161,57,32,105,284,327,237,219,154,118,88,154,251,278,259,220,105,21,9,26,47,88,160,183,209,154,54,25,47,211,315,262,251,211,161,122,220,372,411,452,496,488,474,320,117,140,183,220,251,336,355,261,203,237,336,386,362,364,282,85,6,10,17,117,315,416,395,251,160,191,316,416,472,489,496,457,364,292,370,452,450,469,452,291,140,122,160,154,88,105,292,450,450,322,278,336,381,312,176,85,26,20,36,88,255,364,386,370,362,255,154,237,414,414,292,161,88,94,177,211,86,36,12,69,329,489,496,496,456,421,364,343,336,329,337,414,414,433,386,292,209,177,87,4,9,6,10,17,26,105,329
362,154,54,21,54,154,370,442,432,366,292,316,370,362,316,284,295,259,194,160,160,128,122,105,86,52,36,58,140,117,32,80,176,251,237,292,316,316,274,251,117,33,5,17,62,140,282,362,384,255,117,33,67,140,117,67,122,140,86,69,203,366,442,488,472,471,395,154,36,127,320,392,414,450,421,251,117,219,372,402,322,292,343,274,128,21,33,17,86,278,337,259,177,237,357,469,492,491,488,487,489,472,465,469,465,450,390,203,71,71,152,251,191,169,255,372,355,255,251,327,386,395,362,227,160,169,194,251,384,433,457,478,486,432,203,118,183,316,284,160,58,87,179,292,274,152,128,219,432,489,489,491,492,478,414,362,384,433,462,474,486,452,386,284,209,117,57,17,21,32,16,32,36,128,316
414,160,25,12,10,105,364,438,406,402,392,366,355,259,140,141,237,322,282,237,194,203,179,105,54,36,54,88,118,52,9,36,176,302,343,357,370,386,362,337,191,54,4,20,52,140,295,414,432,355,219,105,94,118,87,58,129,177,128,128,203,336,471,469,467,462,343,160,52,71,320,416,442,433,404,251,154,219,343,302,191,160,194,292,223,52,12,4,36,219,329,223,154,177,316,452,491,490,488,496,492,490,489,491,486,457,336,176,88,88,237,343,343,291,316,316,280,220,255,278,355,386,414,364,310,292,310,402,452,465,462,487,491,450,169,32,67,227,327,194,80,117,237,327,372,364,355,411,452,487,488,487,491,471,414,402,390,432,462,487,488,442,336,251,203,176,152,94,86,67,67,81,88,122,223
390,129,10,3,4,36,255,362,329,343,386,310,259,176,122,160,251,302,316,220,160,219,212,128,52,16,62,122,118,33,12,36,177,291,329,355,402,411,433,370,227,109,81,85,183,274,390,432,413,291,169,128,160,160,122,154,223,261,194,140,237,366,442,472,487,491,452,315,105,67,176,322,364,402,386,315,211,191,212,152,58,52,85,237,223,80,16,5,10,251,355,251,105,117,183,292,364,355,343,404,474,462,486,491,487,471,431,327,183,128,211,327,372,384,370,343,261,154,177,227,251,291,316,282,227,220,282,416,488,489,488,467,457,411,176,62,52,220,337,255,220,255,280,295,278,282,337,414,474,486,486,488,442,386,392,327,337,386,432,457,462,406,259,160,191,237,259,274,237,152,129,140,117,81,118
141,36,25,17,20,21,183,357,337,315,362,327,251,176,191,262,316,292,183,67,57,80,140,117,41,25,86,177,211,69,26,32,140,312,421,402,355,336,362,259,105,86,87,127,302,438,457,421,337,176,128,211,280,302,227,219,255,209,105,117,310,413,462,457,489,489,496,432,255,117,141,209,291,390,421,364,255,160,88,20,4,17,32,169,291,122,20,4,81,316,402,329,211,141,154,183,129,71,86,183,364,438,442,478,478,474,486,450,280,141,160,295,392,402,386,295,169,85,94,183,219,237,209,177,118,160,251,386,442,432,414,421,414,413,357,183,80,140,194,227,291,316,251,176,128,161,220,343,452,472,487,421,223,141,122,128,160,237,291,357,413,386,237,118,127,220,255,259,255,183,141,176,140,54,57
47,20,22,3,9,4,58,255,316,337,390,372,322,220,203,292,364,329,118,32,17,36,105,117,67,47,129,294,329,160,57,54,140,310,421,414,320,251,227,86,3,32,67,117,282,442,467,386,194,129,161,251,329,336,282,255,219,86,54,128,364,433,404,433,492,490,488,488,433,302,203,176,282,432,450,355,179,71,36,25,6,21,32,211,364,316,152,118,278,413,450,411,357,291,282,255,220,81,62,109,251,370,452,438,432,414,472,450,312,183,194,315,390,362,274,183,122,86,140,282,364,320,251,177,183,237,316,337,316,280,292,336,386,432,462,395,152,86,117,127,160,154,94,67,105,203,255,343,416,487,487,390,71,16,5,9,41,57,67,141,255,316,251,128,129,160,117,87,122,128,152,177,183,118,62
12,21,26,16,6,26,22,36,71,203,320,364,280,191,152,237,386,370,169,33,25,52,129,280,255,209,336,431,452,322,154,57,67,219,414,452,384,284,191,47,36,81,152,105,140,284,292,160,88,86,140,212,191,161,179,211,179,58,25,128,337,315,251,259,398,486,496,487,478,414,251,140,212,364,404,251,67,33,41,36,22,26,47,160,366,404,364,337,432,465,478,456,452,402,372,384,413,372,284,219,211,357,432,457,432,364,404,414,327,223,291,411,413,320,160,117,105,141,219,362,432,457,390,364,386,414,366,315,261,237,237,262,336,456,478,452,251,85,67,52,58,62,36,122,284,395,411,386,421,465,490,398,86,12,3,41,32,9,25,3,32,160,203,177,154,80,41,32,86,203,203,191,227,219,183
52,20,41,52,21,12,4,5,22,54,183,261,237,160,161,255,384,398,237,88,58,118,255,404,432,402,414,465,491,471,355,183,105,169,337,442,462,414,292,122,127,251,320,203,88,86,129,71,54,67,129,122,52,17,69,118,129,88,71,169,154,105,85,140,203,255,291,386,411,362,183,85,88,154,161,69,26,32,122,128,67,54,71,154,316,433,456,431,414,442,472,489,431,337,364,438,490,489,490,431,386,392,452,465,414,322,337,316,259,209,329,442,414,255,118,88,128,127,154,316,414,442,452,438,450,421,362,337,386,386,355,280,295,398,472,414,255,81,41,36,33,94,194,327,432,462,478,413,414,478,491,474,251,86,54,118,80,36,4,4,3,67,160,194,183,86,36,47,160,392,392,291,227,251,223
219,122,122,117,88,41,20,16,3,12,88,219,227,191,223,362,432,414,364,223,176,292,386,452,432,390,386,469,488,450,474,413,315,251,320,398,438,384,291,219,357,456,474,316,118,85,140,274,255,251,220,105,32,17,9,109,160,141,141,177,80,32,47,118,183,152,88,154,237,219,105,33,25,36,32,54,26,88,278,366,284,251,255,251,370,491,478,452,355,414,438,457,386,251,291,355,450,488,492,488,489,450,386,372,274,183,169,154,128,154,261,386,362,154,52,67,109,81,80,203,343,384,392,395,398,357,292,327,433,432,414,364,390,421,450,392,295,105,57,57,117,316,438,442,471,450,438,327,316,452,471,478,411,312,280,320,343,160,26,4,10,58,160,176,179,122,54,87,223,450,462,355,194,128,117
337,291,255,255,203,54,17,16,6,21,57,160,251,251,251,322,402,413,404,329,223,310,414,421,343,227,203,316,372,432,467,478,457,395,282,278,261,220,203,320,457,496,478,404,203,203,381,472,490,488,431,140,16,26,32,88,160,154,209,237,160,67,67,122,183,211,128,81,117,118,122,62,58,22,32,32,47,140,366,462,457,432,381,329,414,487,487,452,386,384,421,386,284,194,220,255,274,386,462,474,457,432,310,129,54,33,41,62,140,212,255,280,219,52,36,58,88,54,117,274,362,322,292,316,316,251,237,316,390,395,402,416,432,465,469,472,406,251,118,54,203,442,489,462,452,362,209,105,109,212,312,404,432,457,442,469,452,292,54,17,57,177,227,176,118,118,105,80,127,302,433,364,161,94,86
262,251,291,322,255,105,36,20,3,9,47,118,280,219,129,122,154,274,320,219,122,183,315,343,251,152,194,255,316,366,462,489,462,355,176,71,32,47,127,364,478,487,490,402,259,292,442,478,488,496,469,251,33,21,36,52,88,129,220,315,261,127,81,118,160,223,203,140,117,183,255,220,118,47,57,58,62,105,315,450,442,386,295,261,357,404,411,432,416,404,337,237,177,141,118,141,161,219,251,327,329,310,160,67,6,6,32,36,152,302,315,251,176,58,36,71,67,105,209,395,414,357,255,212,160,160,183,284,343,336,364,414,432,421,469,490,491,386,140,52,86,259,432,474,402,183,20,5,22,41,118,322,457,469,488,450,414,237,85,69,141,278,259,161,88,94,154,212,154,177,343,310,183,140,211
54,88,255,362,284,154,52,17,12,6,9,127,284,194,67,32,32,88,141,86,52,122,227,294,274,291,390,433,392,370,432,432,355,220,88,16,6,33,87,337,457,487,433,259,209,284,438,490,487,496,489,316,69,4,20,10,54,105,219,337,291,152,85,71,118,177,209,212,211,291,406,370,194,54,20,54,52,67,129,237,251,154,85,118,176,140,129,251,364,402,320,203,117,85,58,57,152,177,176,191,251,223,117,26,3,26,32,36,86,177,219,262,183,71,69,152,183,251,370,452,442,343,161,67,52,69,122,169,227,315,406,456,402,336,366,452,491,432,183,52,21,71,219,291,255,117,20,17,33,54,152,362,487,496,489,433,291,140,128,160,219,255,227,152,47,71,211,381,316,255,315,320,291,316,416
20,52,302,432,372,223,88,10,17,5,17,86,212,94,54,9,16,54,67,33,54,105,219,292,343,421,486,472,457,416,402,355,209,105,41,21,25,33,129,310,432,414,274,152,211,386,457,474,490,442,386,209,109,67,41,47,54,117,227,327,284,169,122,88,105,140,154,160,227,355,404,316,105,25,47,52,71,71,58,67,88,54,58,52,88,58,41,54,259,414,421,364,251,105,57,80,220,203,141,169,284,259,122,52,33,67,69,25,16,20,54,128,160,71,117,274,362,414,450,457,402,223,41,6,6,22,47,58,140,392,486,490,355,194,209,366,462,432,255,67,9,32,54,105,194,169,58,16,20,109,315,467,491,491,465,414,280,211,237,262,261,219,219,194,129,88,223,406,390,357,364,386,366,452,486
36,183,452,488,467,337,177,88,41,32,41,86,118,161,80,54,41,88,86,52,58,177,255,261,322,398,452,457,452,457,442,362,177,52,20,5,25,128,251,322,372,364,261,160,284,414,467,474,431,316,194,86,62,160,191,183,129,128,223,316,274,128,118,117,118,105,122,117,160,274,251,88,6,3,33,58,32,52,41,26,33,36,62,57,69,32,3,41,209,431,478,489,421,284,109,129,259,219,117,117,237,219,117,47,57,88,127,67,58,6,32,69,85,105,160,337,414,452,478,442,315,105,32,3,54,71,54,26,105,433,490,457,209,54,122,327,442,413,278,105,58,47,22,67,251,355,227,67,36,154,414,487,487,465,392,362,370,362,386,372,251,160,220,255,220,183,237,364,343,362,404,442,452,478,492
191,402,487,491,489,392,295,329,343,336,262,203,223,284,191,109,117,127,154,122,109,161,209,194,191,154,209,336,414,438,478,414,280,32,3,6,20,160,316,414,432,432,364,320,315,362,366,362,302,220,154,118,117,160,237,251,203,183,282,315,209,105,117,160,160,154,141,129,118,105,58,17,17,21,5,17,33,36,20,10,25,47,33,36,62,32,6,17,194,462,491,488,465,337,154,160,251,212,118,105,128,87,54,52,67,105,160,128,85,88,94,105,154,183,282,336,292,329,386,370,237,47,21,25,118,161,81,41,117,450,487,431,118,54,194,357,406,355,274,183,69,67,21,128,372,452,366,128,67,154,395,489,478,390,291,327,406,414,411,386,372,259,211,251,295,316,357,337,284,291,370,462,457,486,490
337,462,487,492,442,291,310,414,457,462,450,336,295,329,291,219,160,160,209,203,160,160,160,169,87,54,54,154,386,442,456,442,355,128,12,5,36,227,421,478,488,489,469,402,329,255,191,183,183,203,280,329,295,220,177,203,212,227,292,295,129,88,81,154,220,282,292,278,183,109,57,12,4,4,10,16,32,25,5,3,16,5,20,5,33,20,5,17,160,465,488,486,465,322,203,176,255,212,160,127,127,58,36,26,109,160,141,117,140,140,160,194,291,362,406,284,122,67,160,282,227,21,5,54,154,177,62,36,129,366,442,316,105,105,320,452,433,386,372,337,251,85,62,183,398,421,312,117,81,129,261,402,402,355,255,219,280,315,364,456,486,450,362,284,336,414,450,414,284,251,336,404,432,452,474
327,457,490,478,312,161,152,316,452,457,402,310,160,176,227,237,179,140,176,169,191,219,237,251,128,20,17,160,392,438,386,292,251,140,54,36,152,386,472,478,487,496,469,450,336,220,140,140,160,219,386,462,452,322,251,251,259,212,219,194,105,54,52,117,278,433,442,421,362,255,183,67,32,71,128,160,154,87,16,16,6,22,9,32,54,54,4,25,140,432,478,474,390,255,194,237,295,291,212,118,58,25,32,86,251,291,211,117,129,176,209,284,366,421,390,261,67,36,71,212,261,62,33,67,183,212,128,105,176,251,259,203,160,211,438,491,491,489,457,414,316,117,52,194,384,414,262,154,67,54,105,291,386,343,259,141,117,118,255,462,491,489,432,327,312,390,416,386,292,251,291,315,362,433,411
364,414,462,392,203,86,87,160,315,386,337,194,71,52,160,203,152,152,117,128,183,259,364,355,203,25,32,183,411,395,237,105,62,54,88,129,327,450,490,456,471,450,457,395,280,227,219,255,251,282,386,450,442,337,295,357,315,191,86,105,86,41,57,88,316,478,474,442,414,364,312,255,262,310,364,386,337,183,25,16,47,22,17,33,118,183,88,57,161,322,357,278,191,191,219,284,316,255,160,33,25,16,69,177,392,421,327,211,194,211,255,370,431,404,370,255,88,52,58,160,203,127,117,176,255,255,237,291,292,237,169,194,284,366,478,489,489,491,452,337,209,85,58,227,404,431,364,274,154,69,94,219,366,310,237,122,54,33,154,414,490,472,406,337,315,291,312,329,280,255,261,278,329,329,292
392,362,386,366,237,118,105,160,227,337,337,227,80,87,154,194,191,251,278,282,284,357,414,432,322,85,36,105,237,179,105,10,32,33,80,161,310,431,404,329,278,310,292,274,237,227,315,384,370,337,355,372,329,227,291,413,355,169,67,67,88,117,117,128,329,438,414,310,274,274,316,316,337,364,386,381,364,227,52,26,26,21,25,57,183,219,176,129,154,194,129,67,47,129,255,282,219,160,86,25,17,36,69,194,329,364,355,320,274,237,291,414,450,421,343,227,86,47,54,85,169,191,274,292,261,251,291,414,421,372,329,386,406,465,478,487,490,487,421,251,117,80,118,295,416,416,404,315,209,122,183,291,370,320,280,183,67,36,118,295,366,398,402,386,336,251,251,259,194,177,219,343,390,362,219
337,251,251,320,310,251,251,255,274,364,414,310,183,183,194,177,227,406,452,462,432,411,398,406,362,194,67,33,36,88,54,41,22,12,32,105,212,291,251,191,161,160,194,251,280,337,414,478,457,411,364,315,237,176,274,395,362,194,69,25,87,211,291,237,292,362,227,118,88,129,160,203,237,227,291,370,343,179,36,20,5,5,21,36,94,122,88,86,128,85,54,33,36,117,194,179,57,36,57,67,47,36,54,88,154,179,219,255,280,251,322,402,452,404,259,109,62,41,62,54,118,220,372,355,274,278,386,442,487,457,432,413,384,329,355,390,421,433,395,278,129,129,177,237,251,237,291,282,227,280,362,442,421,343,284,209,118,105,183,251,315,357,390,406,337,261,261,209,118,105,251,421,465,414,310
404,259,227,255,282,320,357,292,316,433,414,316,251,295,292,251,291,442,487,487,452,355,251,261,291,160,25,20,3,36,62,122,117,25,21,71,219,292,203,140,117,94,160,223,327,386,432,450,471,474,421,357,259,251,337,406,404,280,129,81,128,251,310,292,295,237,62,32,33,57,67,57,117,179,255,421,392,161,12,32,32,21,36,22,16,6,52,67,87,62,58,67,85,179,203,86,12,20,54,105,67,36,9,10,41,58,81,117,237,295,302,284,284,310,251,117,32,22,41,33,85,255,406,386,337,364,442,488,492,452,343,220,117,67,57,160,291,402,411,316,194,160,211,152,71,52,154,255,343,386,450,489,478,386,251,160,154,203,316,355,364,343,292,274,259,251,261,255,160,179,362,467,478,433,386
469,343,209,160,251,392,421,322,219,223,251,237,320,381,357,315,343,414,404,384,292,154,67,87,117,58,9,9,3,20,52,183,209,118,71,194,355,336,176,88,20,25,33,105,237,343,402,414,421,432,462,416,362,337,362,386,390,316,251,261,255,251,251,237,220,154,54,25,21,52,17,33,80,140,278,411,432,282,154,105,54,52,25,5,12,10,33,118,94,47,32,118,212,280,278,154,62,71,177,140,25,33,20,16,25,41,9,57,160,251,191,88,67,212,337,251,118,33,10,17,52,251,414,431,370,398,472,472,489,402,160,36,5,9,33,88,255,433,462,362,152,127,176,128,52,52,129,337,421,431,432,438,433,372,220,128,129,237,302,337,392,329,194,152,191,237,291,284,237,274,432,490,487,398,357
457,316,129,87,237,467,452,255,54,32,52,118,237,329,322,284,278,278,203,154,128,52,25,32,26,41,6,20,20,32,80,194,316,261,251,357,432,355,129,25,6,17,12,47,154,262,310,295,316,362,392,450,432,370,364,322,251,310,386,406,386,282,219,176,154,94,36,41,58,85,47,62,88,129,183,251,322,320,336,337,322,316,183,58,33,57,141,219,160,71,105,251,364,381,366,255,227,255,251,160,58,9,36,52,86,47,20,32,88,209,154,41,36,219,411,421,227,47,26,3,36,251,413,411,343,336,416,478,421,261,86,52,54,86,160,292,431,496,469,386,183,140,160,191,177,194,255,343,386,395,329,357,442,411,282,141,128,176,154,203,284,255,161,122,154,223,237,227,251,320,442,467,462,386,295
370,237,81,33,183,395,414,183,12,10,17,71,140,152,118,117,58,86,67,80,122,54,20,4,33,32,25,47,80,105,109,251,336,329,337,392,406,337,140,22,17,12,52,87,219,302,219,117,118,183,316,402,414,336,220,105,88,194,362,450,431,357,223,179,140,161,122,118,105,129,161,191,161,117,85,85,117,141,183,295,392,452,414,255,88,62,141,284,278,255,386,488,487,462,406,315,284,278,203,117,85,57,87,219,255,128,54,25,85,191,183,109,128,255,402,355,179,71,52,80,194,370,450,398,291,274,355,362,274,183,160,177,274,366,411,465,478,487,471,370,223,128,160,251,327,364,357,274,302,284,295,355,462,469,411,251,152,88,86,71,105,117,86,94,140,179,141,140,194,278,364,421,433,329,255
291,255,169,80,152,284,220,86,12,6,36,127,128,54,36,26,17,5,54,86,88,105,88,140,71,36,54,128,209,203,209,322,366,357,316,343,343,291,177,105,86,105,154,282,414,395,176,54,54,109,160,219,284,219,69,36,16,88,223,343,398,372,310,209,259,316,343,291,219,284,343,357,291,152,58,57,26,33,21,67,366,474,488,432,191,58,118,251,343,450,496,491,486,487,386,329,337,295,118,41,86,88,140,251,398,395,282,211,161,154,176,194,227,211,140,88,54,32,71,251,386,432,478,411,261,262,362,366,251,179,255,366,413,404,450,486,474,450,370,295,203,154,161,278,366,390,316,237,237,310,370,414,452,487,462,416,237,85,52,67,54,52,62,117,183,183,88,54,67,141,259,362,392,337,292
343,402,372,343,316,209,86,36,33,69,122,237,191,88,47,32,4,10,67,105,81,85,209,355,278,128,88,152,219,227,291,404,421,384,355,362,280,209,169,160,191,220,251,364,452,414,219,67,54,109,88,88,118,94,32,36,32,69,105,160,336,414,329,292,395,452,452,411,327,404,469,462,390,154,20,5,17,4,20,71,337,486,491,489,329,88,80,209,414,478,489,467,472,432,315,282,381,392,160,41,32,87,129,223,404,465,462,414,315,160,128,194,203,86,20,25,4,16,58,237,404,462,486,432,274,212,355,411,274,194,203,251,291,295,329,402,402,274,129,86,117,118,154,255,337,395,386,251,255,364,398,404,433,457,452,452,336,128,118,117,88,87,105,140,219,211,80,36,47,62,177,295,312,316,381
406,450,469,472,457,364,176,88,105,105,183,322,336,194,54,20,21,69,209,179,105,140,343,478,431,251,117,86,87,122,292,450,496,491,462,416,322,183,154,194,212,194,255,284,372,386,291,183,194,251,183,117,85,88,86,109,160,177,87,80,251,416,413,355,478,487,478,467,364,406,469,488,462,237,54,32,25,58,88,160,337,442,487,487,386,161,85,154,315,404,386,251,227,179,160,183,355,395,259,67,54,117,128,194,329,457,474,472,421,322,255,295,219,81,22,3,36,58,94,219,414,471,489,492,402,227,278,398,337,118,36,21,32,105,251,355,320,179,21,4,6,87,67,140,284,390,386,316,292,337,336,251,237,291,364,395,337,227,183,169,154,160,177,219,292,251,105,36,52,105,220,251,237,251,406
432,450,442,462,474,462,421,414,370,255,259,362,421,292,105,17,12,179,414,392,262,259,432,457,442,295,117,52,47,32,219,457,496,491,472,432,337,209,176,194,191,129,140,183,251,315,343,372,414,456,433,366,255,255,255,343,414,384,152,80,237,432,431,414,490,491,491,432,291,316,432,489,469,386,237,203,219,227,251,292,292,362,416,452,370,183,67,88,94,128,67,41,25,36,36,117,251,327,251,177,122,160,220,223,315,431,478,489,474,450,431,414,274,105,54,67,183,211,194,251,456,487,491,487,457,291,280,364,337,71,16,3,12,94,329,432,386,160,17,5,6,54,32,52,154,343,406,364,320,284,169,88,67,94,154,237,237,212,203,219,209,251,227,255,329,302,212,122,140,160,211,251,212,261,395
