x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
26,140,114,115,115,178,96,397,476,191,150,355,183,371,397,210,38,217,318,288,225,247,452,409,292,198,309,437,397,76,117,291,23,26,280,500,445,13,266,304,429,200,76,232,8,198,397,23,420,409,470,76,324,255,375,13,397,136,371,461,39,146,318,47,481,85,397,236,314,76,146,397,210,136,74,96,397,476,500,247,468,362,150,143,146,114,493,454,210,330,388,350,355,398,136,347,322,85,117,445,255,262,76,207,217,76,354,375,17,96,485,200,162,150,336,283,115,371,8,136,17,146,23,96,178,247,236,34,39,443,454,324,309,60,110,291,468,13,86,483,429,443,322,336,150,26,76,247,330,437,177,362,17,85,417,397,309,288,51,200,74,210,322,354,210,23,288,150,439,291,373,235,162,38,291
26,96,262,23,39,76,114,272,115,247,177,291,291,34,470,322,476,330,322,110,387,397,409,354,322,476,324,476,362,476,159,428,371,115,217,280,191,136,470,117,222,476,23,117,115,347,17,476,266,236,117,362,440,177,336,375,117,150,373,225,397,247,200,452,500,350,468,23,476,417,476,183,353,268,189,114,292,481,409,288,74,330,26,262,397,150,42,371,17,183,476,198,34,76,470,439,235,409,362,247,197,225,398,476,296,232,146,470,225,318,150,247,183,398,51,39,353,409,85,483,398,17,291,210,60,115,85,232,493,147,232,76,157,114,268,115,452,85,96,375,11,236,443,347,398,159,236,439,476,322,350,409,96,8,85,477,150,397,198,468,440,26,387,150,309,191,417,60,322,318,200,8,296,236,197
115,445,150,375,115,74,266,266,272,51,247,146,198,322,8,309,291,481,500,210,247,147,350,140,398,198,247,443,409,60,17,17,292,443,470,283,235,111,296,210,23,34,74,85,74,291,38,96,397,117,429,13,60,114,336,66,146,60,262,114,189,437,309,324,60,247,398,481,291,398,39,225,247,117,371,268,476,417,266,330,330,177,314,222,255,159,147,150,398,38,420,468,291,440,445,183,272,454,222,347,452,354,445,13,314,110,76,198,408,162,371,429,39,236,398,197,217,280,429,222,375,178,291,262,262,86,371,26,397,114,157,86,468,481,476,409,200,217,362,397,468,266,409,397,38,476,443,247,420,387,468,74,150,440,468,66,210,322,38,183,191,117,324,111,347,38,66,375,454,198,470,143,76,255,8
481,398,318,330,291,232,117,371,255,146,468,409,468,143,140,409,375,117,439,150,76,38,330,38,23,17,183,222,200,110,8,454,117,23,236,468,197,409,476,60,85,235,115,47,117,17,288,291,429,375,85,266,347,146,115,225,8,500,272,387,409,86,398,468,322,34,500,353,429,51,409,235,244,255,429,85,398,60,452,481,210,476,198,262,38,336,375,398,291,481,304,150,500,336,232,485,353,117,291,397,225,397,247,66,85,183,468,440,198,200,443,110,476,242,330,114,210,115,86,336,437,11,398,292,468,481,114,353,8,266,288,353,17,200,443,198,291,292,236,280,136,114,247,468,481,266,117,292,397,236,177,232,283,117,330,146,350,60,111,483,429,353,353,468,207,183,136,500,409,157,85,445,178,266,500
468,200,114,146,428,225,66,470,136,266,330,17,74,200,60,283,225,38,353,244,477,440,17,336,51,397,493,353,147,428,38,266,236,262,272,452,262,115,8,304,330,437,157,60,272,437,470,283,347,288,485,420,117,397,197,485,60,76,266,371,477,210,38,409,262,409,76,17,11,355,207,330,355,86,445,375,397,86,115,150,76,375,147,266,42,74,42,117,304,470,177,397,200,86,314,262,468,225,437,96,11,232,387,217,481,409,452,420,217,150,330,140,409,96,114,8,198,468,217,136,150,85,191,34,375,236,266,110,409,283,150,118,13,115,476,183,398,60,47,114,178,371,244,86,485,388,13,150,336,247,373,500,468,51,143,397,409,268,362,39,309,51,428,111,115,147,255,178,39,477,157,291,481,51,85
96,283,362,470,429,420,398,470,147,476,26,291,262,371,247,355,23,147,60,296,266,388,397,162,483,147,74,309,445,336,454,330,34,309,417,373,117,468,347,443,470,353,280,183,115,178,304,296,420,210,86,288,11,397,200,198,232,409,147,183,232,428,470,445,247,500,23,178,232,266,60,74,85,159,291,178,60,114,34,397,292,13,232,26,85,17,115,76,288,74,288,476,197,114,409,225,96,136,443,183,291,354,280,262,146,225,117,150,291,157,362,477,477,232,60,429,454,314,85,118,207,235,38,210,140,445,283,117,443,272,468,136,225,60,39,34,272,23,198,225,347,291,183,429,177,324,445,157,397,200,470,117,159,115,178,162,150,247,76,111,371,17,159,146,362,477,468,39,200,38,476,232,375,60,225
115,322,23,318,114,247,476,140,387,47,437,262,8,74,85,111,236,117,242,324,255,409,232,481,26,398,322,266,115,177,183,34,143,318,60,373,255,330,398,397,34,330,178,347,136,476,225,347,39,309,86,39,500,110,117,476,330,397,322,476,398,397,445,200,183,117,322,445,481,309,291,354,262,177,39,397,232,324,470,38,66,198,47,23,262,268,140,336,262,470,454,115,476,445,247,157,11,232,86,236,17,355,283,74,157,445,296,162,247,314,388,178,362,353,42,17,162,500,60,26,371,454,255,117,198,397,76,375,8,280,11,324,74,76,375,17,409,232,117,375,146,397,322,314,304,476,23,398,429,51,147,468,266,476,96,17,162,283,8,398,110,198,397,397,86,225,322,42,347,8,409,11,60,437,51
197,85,292,397,420,85,375,420,439,288,183,60,397,280,324,387,440,397,322,420,86,347,347,375,429,183,39,200,183,38,318,375,232,183,468,322,445,76,375,398,353,322,8,322,225,117,34,74,178,51,476,162,17,222,198,468,362,183,147,268,288,51,198,183,477,428,13,225,110,235,150,159,191,409,322,111,347,468,177,177,242,42,86,117,38,262,114,162,150,408,291,322,34,266,146,177,428,440,117,309,178,198,232,324,388,443,85,309,437,17,445,291,114,397,183,13,470,96,159,146,178,159,225,162,17,34,146,288,114,74,222,217,266,47,162,51,247,477,23,136,115,117,8,439,353,74,39,362,445,355,183,76,60,353,74,468,443,373,330,146,461,481,483,468,445,60,397,47,8,96,354,397,111,74,440
439,200,314,288,266,66,468,13,117,420,354,115,268,150,140,143,318,445,74,183,74,47,157,476,96,200,397,51,157,268,266,353,74,481,38,76,162,222,11,159,292,177,96,262,76,324,198,232,268,147,198,146,197,437,136,118,330,189,51,336,272,162,96,47,353,439,292,247,157,236,39,445,115,470,362,353,117,8,147,272,283,76,111,183,39,34,177,150,236,429,146,398,76,247,34,429,291,314,409,222,373,443,198,420,117,283,468,291,183,115,347,481,309,283,324,60,398,291,371,117,397,397,111,115,110,330,115,39,60,76,150,51,397,191,210,322,96,8,242,291,136,110,85,200,291,443,429,375,387,375,23,242,481,477,200,454,373,500,232,468,354,309,375,222,272,8,60,355,330,304,26,362,429,272,178
111,76,34,470,85,232,236,38,197,85,117,375,217,157,76,115,296,481,420,17,34,283,409,232,114,445,210,470,452,117,247,235,17,210,283,428,429,197,280,38,468,17,373,336,47,235,373,136,330,266,198,247,330,17,375,255,322,198,242,443,481,330,38,398,189,266,397,408,409,268,353,11,347,8,314,468,420,13,232,470,304,247,189,115,86,74,232,330,429,157,280,309,147,198,86,111,330,146,296,440,373,397,266,26,183,318,375,217,409,429,280,452,409,76,468,150,347,322,481,210,85,493,283,354,262,74,39,60,157,362,470,476,225,309,362,350,409,198,39,85,262,387,143,470,8,117,85,42,86,74,398,362,470,354,468,217,111,477,117,309,74,26,162,291,207,60,291,235,39,232,115,268,388,117,309
198,47,272,437,183,23,23,291,291,150,324,437,409,409,96,200,262,314,485,309,452,150,96,309,296,150,262,13,481,398,445,375,262,445,247,114,242,387,244,197,235,468,232,409,336,291,291,397,439,115,347,13,217,318,347,117,387,322,429,236,437,13,353,74,247,417,481,291,397,362,314,409,371,17,373,330,266,150,388,225,60,362,232,375,86,283,74,115,476,110,51,354,398,461,500,398,162,468,235,330,353,150,236,178,468,397,318,74,111,150,429,371,162,398,74,222,355,262,183,162,324,38,210,146,207,347,232,354,266,222,417,398,429,42,318,408,85,157,146,272,150,183,373,373,76,86,232,178,85,371,110,452,198,440,74,476,178,397,476,23,371,217,146,477,417,397,362,38,336,146,397,96,85,183,445
244,210,162,17,34,222,200,60,51,350,353,353,117,66,85,34,452,397,481,255,211,66,440,178,147,8,117,225,314,417,115,60,210,225,232,336,244,454,86,408,428,162,118,17,85,362,409,38,355,189,336,268,443,38,146,280,51,408,47,157,485,454,397,146,8,477,200,262,198,439,324,266,304,309,437,118,387,428,210,336,375,115,117,66,477,371,255,200,114,470,115,211,272,272,347,429,117,397,34,74,483,350,111,330,191,60,445,23,354,483,371,207,96,255,309,232,454,162,23,117,60,375,198,353,362,309,117,17,17,477,397,236,85,150,314,476,34,470,177,38,322,86,8,353,330,115,200,288,76,266,397,417,443,38,468,470,76,38,443,198,283,150,17,443,247,468,470,409,470,117,51,272,60,476,397
353,191,157,146,322,189,355,86,23,114,117,354,255,429,34,283,236,443,476,38,8,247,183,292,115,117,38,420,304,60,34,443,296,309,437,177,397,117,397,266,309,60,318,200,268,198,85,409,11,398,96,159,210,468,146,255,60,39,247,481,114,235,178,362,136,140,409,461,468,38,266,468,309,476,183,262,198,232,296,8,371,322,26,114,60,8,159,76,147,177,150,255,23,429,470,362,470,493,468,210,247,429,397,272,117,347,468,235,110,445,397,288,397,157,362,324,468,183,74,189,476,157,481,51,244,38,198,288,283,114,150,398,115,481,347,210,476,117,198,136,207,244,266,51,177,375,76,291,296,183,236,353,13,445,397,115,210,445,34,236,200,354,445,38,330,481,23,115,159,476,353,291,157,409,66
398,296,232,189,143,283,470,409,476,74,397,244,198,398,60,470,354,387,189,150,8,159,288,283,476,283,272,26,318,162,60,280,452,375,17,429,318,500,244,397,470,85,476,207,375,362,470,34,445,397,318,429,96,150,85,225,191,280,96,74,476,146,85,76,47,162,272,476,42,42,322,445,476,470,143,468,162,481,362,398,324,454,397,178,111,397,330,324,38,439,115,47,468,114,198,291,198,324,150,76,147,262,207,136,347,288,38,481,420,476,255,347,375,47,114,217,371,146,500,354,322,150,39,146,140,397,140,266,177,373,210,375,428,354,183,454,210,34,468,398,500,34,183,60,428,440,244,183,146,17,371,398,373,235,398,183,17,247,147,189,60,117,200,114,266,117,51,291,336,76,309,283,398,38,117
470,17,476,262,66,150,291,262,445,117,437,177,26,262,330,110,476,115,210,74,445,13,34,330,244,247,38,350,86,232,117,146,347,210,409,409,178,242,34,371,236,398,247,198,353,255,146,60,162,481,8,23,437,189,429,11,236,314,76,8,60,200,409,483,481,280,324,387,398,314,439,162,429,183,445,336,236,322,38,429,429,445,111,177,398,242,291,362,17,13,183,266,485,150,373,23,330,198,470,177,291,178,283,397,200,485,283,280,189,86,429,420,178,283,60,177,272,247,140,150,266,375,157,244,266,159,177,60,362,235,211,291,38,324,232,397,280,409,17,150,189,409,452,34,268,217,114,197,409,476,262,445,336,500,115,207,296,183,162,409,470,115,157,481,437,440,76,60,493,23,198,225,159,8,177
420,235,159,147,304,17,85,157,375,470,373,255,150,117,468,146,347,468,397,470,347,85,13,47,117,330,60,330,336,309,468,159,362,85,38,177,440,143,255,247,318,217,262,177,117,375,445,111,314,115,493,210,76,443,26,481,17,146,309,26,117,262,318,445,266,111,157,362,211,353,86,110,428,236,452,183,74,85,86,86,11,146,85,183,409,371,347,26,493,397,429,318,388,314,17,247,296,452,439,336,429,178,324,38,159,178,76,318,409,409,373,354,362,309,117,189,51,26,445,409,445,468,74,247,420,247,198,17,409,500,283,162,191,266,74,236,76,371,362,371,47,34,74,23,143,244,244,85,114,247,150,34,85,409,210,8,476,162,318,255,183,445,76,178,150,178,23,85,150,11,74,51,330,347,210
283,255,85,371,336,493,162,200,324,85,13,232,51,159,210,354,236,247,183,371,23,353,96,266,115,38,485,397,150,11,309,443,350,452,23,17,247,85,96,262,117,200,39,232,468,409,291,244,439,481,183,272,34,266,17,115,11,85,23,318,162,437,398,314,255,159,296,292,314,26,324,266,409,74,159,476,114,146,428,207,440,452,76,292,198,468,38,236,296,470,470,443,60,409,115,468,86,322,198,291,409,304,398,183,232,23,443,397,353,74,247,468,39,236,398,198,397,470,51,283,266,38,162,470,183,409,445,493,150,347,51,445,280,247,452,150,66,242,222,38,198,34,397,117,481,17,468,452,266,118,428,445,470,322,143,118,38,322,304,162,468,398,210,38,476,74,13,60,177,397,210,247,417,8,191
217,17,51,330,183,159,183,17,309,189,292,51,322,439,191,445,47,76,283,117,117,114,353,232,373,266,398,114,409,429,350,232,330,272,445,117,468,283,96,85,96,354,266,309,371,13,500,96,242,198,477,408,398,304,429,388,115,330,476,292,468,146,454,191,8,500,296,183,232,373,162,443,375,34,26,362,371,60,375,39,115,189,117,200,117,314,362,85,373,210,115,96,353,198,197,247,409,114,324,350,373,117,272,493,26,225,38,296,23,242,211,210,85,26,397,468,291,76,375,47,262,236,373,242,23,500,439,353,38,397,60,468,330,183,296,197,470,85,140,445,371,398,322,398,150,232,210,183,439,210,347,420,280,13,26,409,86,60,114,23,235,468,183,397,322,74,17,420,350,324,362,236,247,66,198
322,96,183,291,247,373,481,117,162,86,371,437,222,481,51,232,373,74,347,429,493,162,183,398,51,242,242,398,362,96,330,150,13,183,85,247,74,13,354,232,42,493,198,150,362,318,183,147,140,232,17,66,211,51,11,409,283,429,272,485,189,110,178,242,454,309,143,115,468,355,398,222,262,85,397,409,262,255,322,117,34,39,157,397,454,429,373,232,454,330,461,397,291,34,362,353,210,85,470,114,76,96,110,191,429,17,51,51,280,468,440,118,291,114,235,470,146,146,13,66,291,217,452,146,336,117,197,470,247,189,210,235,481,60,397,242,336,420,500,288,34,437,375,468,150,283,13,397,283,440,8,210,198,454,51,388,38,42,162,200,272,146,247,266,353,266,309,314,242,60,409,140,200,115,476
150,114,74,198,60,272,398,34,291,324,51,8,74,362,117,150,17,417,324,309,440,314,288,247,283,60,481,318,318,437,468,353,74,200,283,110,266,409,146,291,189,350,146,373,34,330,309,445,470,280,39,314,86,114,146,445,452,150,347,375,76,85,476,272,429,268,247,110,51,38,183,191,66,8,11,481,232,17,439,397,198,280,96,322,355,309,318,437,398,468,189,280,440,288,409,409,115,266,150,437,468,354,96,136,242,85,150,375,114,417,353,255,409,443,362,375,210,178,318,210,468,115,476,266,177,34,51,468,115,452,443,47,347,373,437,309,198,178,51,197,117,85,476,468,445,373,354,146,373,177,200,397,375,468,387,198,283,291,225,292,222,8,409,247,242,157,468,146,291,468,476,420,477,288,51
85,280,147,350,242,292,11,242,266,324,280,244,398,117,74,247,8,336,247,452,115,280,408,189,17,200,225,183,280,162,322,86,115,322,283,38,468,162,470,96,47,162,429,409,476,445,454,85,262,437,51,375,60,85,60,38,461,114,291,236,247,437,85,207,371,304,350,247,452,266,324,272,445,314,283,439,291,38,11,452,283,74,210,60,324,371,198,292,47,336,362,477,440,324,347,207,60,200,8,150,476,150,115,314,236,85,60,397,140,42,398,200,225,266,191,232,371,354,85,262,291,353,207,76,200,13,232,217,398,60,397,222,397,23,500,207,481,38,150,244,136,398,468,398,481,189,362,115,362,85,443,476,85,291,11,304,143,476,362,85,470,60,322,336,85,162,362,247,183,476,500,468,150,347,397
322,397,17,159,437,66,355,318,150,210,178,76,354,397,255,235,347,17,39,150,350,117,292,283,420,76,354,387,347,266,266,296,291,262,262,222,115,96,322,210,235,198,500,23,11,236,388,162,242,207,236,60,74,283,74,420,268,85,397,17,225,322,143,47,117,296,150,111,17,468,468,150,114,268,177,60,309,235,85,197,468,429,429,347,330,347,159,420,288,60,222,373,461,232,266,387,17,336,373,371,247,150,191,86,443,445,60,296,255,309,198,291,397,117,189,38,437,476,318,500,117,255,162,96,38,291,452,150,85,429,197,178,255,247,117,60,23,183,371,336,242,38,38,140,110,114,266,96,159,291,353,147,255,115,262,439,146,428,330,23,38,375,85,111,443,375,468,34,292,60,150,291,477,211,159
232,217,354,247,443,324,51,117,150,468,409,283,210,11,375,13,11,291,143,330,200,146,280,477,429,409,314,437,454,420,198,13,242,347,211,115,476,177,210,291,210,115,8,375,476,117,247,210,147,397,322,268,136,177,255,318,198,397,454,483,398,66,38,470,373,85,200,26,272,198,353,115,485,409,200,17,225,115,468,476,111,318,398,150,500,157,476,354,353,157,476,244,388,443,157,23,291,255,397,362,347,232,398,225,162,51,198,147,38,236,115,362,162,183,85,96,117,409,51,292,296,280,272,283,76,280,236,47,324,198,354,468,146,217,200,350,468,291,397,397,74,408,34,292,409,280,354,47,354,355,350,371,347,189,398,147,429,198,292,242,272,283,157,347,51,117,262,242,17,17,200,309,481,217,336
266,375,440,481,236,115,288,247,437,347,355,34,324,347,200,198,85,117,322,146,11,60,150,445,244,437,437,417,210,375,115,146,60,354,85,34,183,429,51,371,146,236,375,440,353,398,322,177,388,268,200,189,397,266,66,210,96,296,51,222,17,74,247,362,162,96,262,8,309,373,211,159,291,428,232,146,23,322,437,288,197,159,280,115,51,481,51,26,397,330,470,324,146,150,347,353,111,445,47,86,272,110,178,143,150,60,86,38,17,23,354,247,397,85,146,330,481,60,409,244,34,60,150,17,34,210,159,314,371,371,26,157,296,86,476,324,66,236,324,146,86,210,283,150,150,60,76,397,86,288,244,409,189,355,38,408,324,336,177,38,115,288,291,476,429,481,314,236,38,242,397,247,146,309,493
60,162,397,318,23,207,74,85,476,445,470,39,197,183,74,111,247,283,354,336,309,387,304,280,13,318,272,26,34,236,373,76,178,197,110,200,247,247,292,150,330,217,76,322,242,283,217,198,362,191,428,398,147,398,143,117,17,247,115,397,210,86,468,178,336,183,242,8,162,291,440,322,76,409,232,353,354,136,408,117,373,255,429,115,232,60,38,483,115,481,468,354,178,388,468,197,210,500,162,268,143,115,157,210,324,461,247,85,439,150,217,114,255,362,266,147,111,162,115,353,232,476,115,388,280,60,330,178,178,232,60,375,476,493,409,8,86,283,225,387,110,409,387,468,86,146,454,429,247,373,452,437,266,177,375,217,476,8,115,136,296,398,268,198,11,60,470,417,157,23,470,362,445,189,268
485,178,440,355,232,111,454,183,291,397,477,244,13,255,115,38,324,309,76,210,398,236,86,398,353,117,183,373,362,76,417,247,236,262,60,60,336,362,117,162,147,39,117,232,445,409,183,117,183,13,189,136,235,500,355,17,354,34,375,210,150,115,247,34,398,115,476,397,236,283,266,17,371,13,347,140,146,336,236,96,440,140,236,66,85,217,157,398,318,375,314,236,439,232,330,183,373,110,336,429,336,445,476,191,373,353,34,283,76,318,324,468,314,375,38,210,336,200,183,178,322,262,397,236,198,235,17,191,162,117,74,468,280,304,477,443,13,146,197,111,242,355,371,440,85,60,147,85,38,39,314,483,409,177,387,409,371,232,117,409,147,85,244,362,373,60,115,481,429,178,445,210,330,355,183
481,420,314,86,371,178,197,247,117,291,388,118,429,420,47,362,409,247,353,283,210,445,445,443,222,74,210,74,454,347,177,183,440,353,140,429,197,476,353,354,476,452,222,86,481,150,96,440,283,353,314,51,60,198,96,38,417,232,262,304,476,247,198,266,268,115,314,198,309,146,330,13,236,225,162,324,304,255,371,296,476,11,288,150,283,17,117,398,445,60,440,470,500,452,470,409,200,162,150,74,117,86,409,178,17,262,210,8,283,296,354,117,470,110,232,468,417,191,439,39,362,468,236,397,296,445,85,468,476,210,235,266,288,47,96,232,481,397,140,417,157,117,476,324,247,38,17,198,177,470,207,162,262,60,118,191,38,470,146,397,483,470,115,85,468,500,136,445,428,443,76,8,440,110,350
373,476,493,443,409,51,443,350,66,398,362,147,198,23,11,177,8,183,11,13,235,375,232,309,197,198,443,60,217,200,429,387,397,468,445,8,500,288,387,34,454,136,268,222,23,74,409,255,309,162,222,262,74,117,429,440,140,397,115,375,117,232,398,440,371,468,330,262,146,353,11,420,115,217,468,183,117,266,322,309,262,150,38,210,140,247,117,136,207,350,255,38,150,429,280,397,74,232,247,115,39,247,481,60,409,26,375,242,500,157,371,445,86,115,309,146,217,200,17,388,428,409,183,117,210,38,318,74,262,117,38,476,324,197,500,437,347,85,110,232,111,387,288,26,232,266,309,291,200,309,198,191,117,304,117,66,157,291,373,85,445,150,428,198,232,235,283,266,236,443,85,409,189,476,309
268,362,296,500,336,198,177,117,198,236,150,417,85,440,60,111,17,373,157,162,353,397,17,353,85,136,468,375,96,183,96,74,74,85,162,242,225,232,236,304,17,429,235,428,330,178,255,111,362,428,445,11,371,324,288,409,387,76,60,500,198,468,8,362,235,47,207,8,86,485,266,232,86,38,200,76,51,76,354,353,445,157,26,397,118,85,60,60,280,397,115,38,96,347,409,117,409,38,17,210,397,398,355,47,429,417,96,38,117,17,280,362,143,409,242,51,147,198,373,207,60,11,42,262,150,200,74,470,200,244,283,280,272,247,235,476,266,85,429,324,247,85,157,500,288,371,280,74,398,445,330,470,280,454,140,354,309,51,445,207,23,409,207,13,397,373,470,476,51,476,398,500,117,292,235
210,247,177,354,236,470,34,222,11,336,255,34,268,354,38,397,296,355,304,468,309,322,481,347,291,429,115,85,147,76,439,23,200,34,111,371,397,255,283,373,318,110,322,115,397,375,291,470,115,387,371,157,236,178,255,38,177,74,371,111,291,200,481,74,429,362,262,207,114,454,350,183,200,371,115,38,8,96,314,200,322,117,468,420,375,162,47,115,47,150,51,150,330,362,183,225,60,51,353,191,34,150,76,398,387,140,417,387,96,47,115,178,288,60,468,34,157,232,398,162,397,13,324,76,117,304,309,309,189,110,266,159,114,420,314,146,115,147,388,445,470,409,493,11,8,272,34,353,347,481,34,115,397,115,437,468,114,183,476,353,350,362,443,291,236,324,388,236,177,110,330,481,398,296,324
324,26,200,409,13,236,117,17,247,247,476,198,322,500,445,96,207,117,177,314,409,373,291,178,437,117,140,39,236,150,115,409,191,210,60,397,362,350,210,74,373,110,39,60,117,200,85,198,288,314,500,117,191,86,244,211,183,236,314,371,17,485,362,477,454,452,476,247,481,198,408,143,283,409,373,198,115,60,146,304,420,85,292,324,178,255,347,198,347,38,443,409,428,387,38,362,468,157,500,445,85,76,207,8,347,373,136,304,266,428,409,178,232,8,85,347,397,397,362,197,17,39,159,445,283,96,468,445,445,437,255,232,183,86,143,162,210,211,200,454,86,398,225,146,60,262,437,397,140,350,26,409,272,420,236,110,397,468,500,283,200,60,468,262,336,115,198,355,115,114,420,146,247,324,17
66,445,117,397,347,210,375,86,483,373,178,96,409,330,51,115,318,477,255,468,85,362,115,147,371,111,247,117,397,60,387,291,272,408,38,324,47,17,309,291,443,198,150,272,371,74,409,493,440,375,225,470,397,318,353,355,398,347,330,409,210,330,85,85,200,477,96,409,85,291,439,136,150,210,85,115,34,111,140,198,74,481,86,318,26,409,13,136,476,373,417,439,157,146,42,114,140,409,452,324,336,60,150,468,347,118,324,60,398,330,34,371,420,280,318,318,324,115,150,452,468,481,375,51,34,437,476,429,210,23,157,481,189,408,454,485,17,247,198,354,397,38,280,177,481,476,115,409,409,445,476,8,280,115,409,420,397,318,51,266,17,177,470,146,96,350,146,468,428,13,136,283,314,266,198
200,232,417,13,309,162,150,355,262,74,417,476,397,244,26,304,437,387,445,266,74,266,445,477,60,60,262,288,115,322,397,150,117,397,417,309,292,398,147,236,111,162,354,288,266,13,236,481,292,207,347,210,409,468,17,350,189,262,235,60,183,347,242,183,23,397,439,375,371,60,157,476,500,362,318,398,468,232,111,330,354,74,429,115,322,162,247,445,200,217,200,157,476,96,225,191,437,200,232,330,115,409,23,177,115,26,247,51,445,115,74,217,34,86,461,420,225,354,74,8,485,476,443,262,111,60,85,38,74,324,115,189,288,266,322,500,375,96,85,47,362,39,146,292,322,280,147,470,38,222,200,66,268,354,150,417,437,147,309,291,140,162,140,330,200,481,353,409,470,443,398,60,236,409,74
162,408,111,350,476,66,371,283,440,23,354,85,189,398,115,429,244,468,362,8,296,266,150,38,198,207,178,397,159,66,197,74,362,420,318,150,38,375,111,150,51,85,136,296,262,324,397,177,85,17,236,86,398,34,146,232,324,500,26,296,51,262,429,17,283,353,197,17,200,266,76,200,66,150,468,371,353,247,85,417,8,197,429,291,481,117,429,481,47,283,375,476,445,17,428,291,262,362,291,74,150,157,110,375,115,397,322,74,272,232,117,162,445,398,236,11,272,26,347,417,8,371,417,114,476,117,147,262,362,428,38,397,314,452,353,443,452,115,114,150,409,150,114,266,66,288,118,232,296,146,398,440,481,200,198,483,74,115,409,8,387,146,76,207,428,85,178,388,437,86,266,362,76,347,115
288,85,236,336,324,318,353,34,210,409,76,309,322,362,371,13,85,183,74,210,409,198,140,150,200,74,210,115,76,17,445,247,38,437,481,291,409,76,117,117,115,76,468,350,247,409,397,85,266,477,51,210,8,236,225,291,362,85,477,217,397,117,280,200,409,217,500,445,210,292,85,288,150,86,157,429,266,189,76,292,476,353,85,266,115,268,96,362,439,23,437,429,189,34,111,26,452,117,178,38,362,17,146,197,178,115,198,150,347,178,117,85,217,296,500,60,39,85,85,439,387,211,183,324,38,468,470,330,51,347,371,178,159,110,429,207,96,115,136,115,266,398,397,353,362,210,481,111,330,468,500,117,468,388,217,147,330,398,397,17,162,408,157,115,86,143,283,183,354,481,74,34,375,309,353
272,17,428,66,146,222,318,322,34,481,8,476,38,17,397,324,397,111,440,309,268,336,157,118,38,17,177,85,178,39,178,468,354,255,85,362,476,143,38,140,150,244,74,159,183,375,200,183,477,262,157,468,86,481,255,76,309,26,439,477,324,200,318,150,51,355,280,324,236,157,39,114,96,150,96,217,468,371,85,232,74,150,38,500,178,115,242,318,51,26,440,266,244,17,283,162,247,150,371,330,17,283,159,353,350,468,324,371,38,409,481,330,189,476,429,493,136,397,34,437,266,362,470,76,283,26,34,117,200,283,445,85,470,183,481,76,38,39,266,117,398,115,177,500,468,288,336,266,445,159,34,96,481,429,288,236,191,470,262,362,354,162,483,177,177,309,283,197,159,8,397,147,292,318,247
347,397,207,114,398,291,96,397,397,74,210,288,500,117,225,183,117,66,304,38,493,272,242,38,159,468,210,51,47,13,397,387,200,347,371,74,34,232,74,262,283,476,76,452,355,283,330,60,398,330,210,200,309,178,38,200,86,47,85,429,336,232,318,38,292,247,439,318,481,162,371,255,468,318,454,439,60,34,398,355,409,439,485,244,409,96,26,353,60,355,210,13,255,397,468,74,200,354,178,439,26,235,247,485,439,66,429,146,11,162,26,150,291,232,38,146,17,51,272,388,373,8,38,440,207,493,17,388,96,136,222,242,470,420,150,86,470,409,150,347,66,309,183,318,225,17,266,117,76,255,280,191,470,183,162,409,255,157,409,296,34,242,371,86,74,476,324,470,409,17,23,232,500,60,159
291,266,200,354,210,500,96,309,373,362,398,51,429,443,115,439,309,17,324,150,8,85,353,111,232,314,353,23,34,115,23,183,178,309,217,66,445,183,336,8,76,309,150,110,481,468,417,355,183,485,272,86,60,470,262,117,26,397,23,481,398,110,60,409,398,288,280,362,291,309,375,255,470,266,445,183,147,38,354,85,114,476,13,159,217,439,34,373,136,354,375,17,157,398,86,443,437,387,268,292,147,85,314,409,114,291,266,445,210,157,468,468,304,222,38,247,17,183,375,76,397,409,255,476,47,117,157,397,200,117,362,140,322,373,468,304,398,51,13,8,268,409,8,309,17,440,150,398,217,23,76,398,114,283,247,60,452,324,51,17,242,347,398,38,291,74,38,26,13,420,136,162,177,429,330
