x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
23,17,11,26,13,157,146,309,222,347,353,353,60,242,398,429,86,283,397,354,143,476,96,85,373,17,397,117,210,288,177,162,112,371,417,140,497,375,60,262,150,470,211,464,398,477,443,371,397,373,362,162,437,198,200,110,420,309,150,211,266,375,292,183,51,362,51,60,296,440,292,291,409,162,417,247,437,85,330,397,470,322,468,481,177,150,225,353,457,387,468,439,481,292,499,499,499,497,266,330,476,439,409,452,247,398,409,348,162,147,110,34,236,217,398,470,497,476,117,409,85,85,11,34,17,26,167,60,355,51,408,347,159,183,291,409,74,115,222,268,454,304,398,350,398,150,280,210,225,397,236,291,247,140,38,189,309,162,162,74,468,183,291,283,373,178,150,210,117,324,375,143,322,85,26
11,5,11,8,13,51,60,322,445,262,210,324,183,296,330,225,96,288,362,322,251,225,366,296,198,157,266,397,350,111,115,198,32,51,314,500,461,115,330,318,398,235,162,330,150,409,452,235,468,443,452,112,262,198,304,38,362,183,336,397,54,117,251,76,457,146,387,304,350,150,191,353,207,157,110,146,373,454,485,347,476,420,280,232,197,177,483,468,362,454,481,468,481,483,409,470,468,318,336,476,409,417,314,417,429,322,452,429,38,110,409,117,96,150,375,409,362,476,157,210,23,38,17,34,23,17,38,13,26,330,397,322,314,117,159,324,452,86,280,500,493,491,464,454,336,159,242,371,409,452,262,371,74,147,397,355,272,247,85,211,118,266,355,375,283,85,309,197,375,236,283,157,96,26,150
23,6,11,5,12,26,74,247,191,318,232,280,247,51,428,309,454,353,348,162,347,309,291,232,210,429,283,445,347,440,140,309,244,96,210,296,266,232,452,178,236,437,69,247,296,461,150,481,398,325,183,296,330,114,244,309,157,198,350,210,322,225,225,437,500,397,468,114,470,397,445,159,266,217,178,143,296,468,398,324,162,354,74,232,314,146,74,371,86,362,493,420,314,362,493,477,409,468,437,397,362,375,470,483,440,397,314,476,247,242,85,117,114,318,115,183,443,468,210,470,262,5,39,8,11,13,8,38,296,85,189,112,198,178,324,244,476,309,362,476,266,457,481,468,470,362,409,468,491,398,388,398,150,23,111,429,159,330,217,445,429,54,398,244,336,236,388,111,288,255,147,6,140,74,47
8,60,12,51,20,17,178,251,296,136,266,146,167,251,34,309,314,457,499,222,200,111,207,85,236,117,211,408,375,96,26,26,189,324,388,244,244,150,292,222,39,54,115,162,198,397,222,291,437,207,371,17,39,60,217,74,177,115,272,146,198,398,355,409,236,397,452,481,347,373,74,178,183,114,292,244,440,375,262,318,291,140,183,111,114,85,115,183,409,189,485,497,445,476,483,366,398,457,347,409,470,429,468,150,409,255,210,280,373,150,247,283,38,178,355,255,309,324,398,178,200,26,42,32,6,39,42,23,146,51,115,115,420,470,476,445,420,445,483,470,491,468,485,481,232,491,485,429,476,429,457,117,162,362,397,85,200,309,111,262,288,247,373,210,371,110,117,348,398,183,397,74,38,60,5
117,39,37,42,74,86,86,314,268,183,409,322,373,115,140,362,353,157,387,143,60,34,167,20,12,13,143,222,247,147,23,366,86,23,162,371,150,325,409,74,76,177,115,74,177,86,353,348,417,330,76,140,146,51,74,178,47,499,280,353,375,183,439,476,439,247,500,417,429,115,350,183,183,200,353,117,350,86,397,409,115,288,39,47,12,140,247,362,354,491,439,387,500,445,371,491,387,232,348,417,322,437,354,198,211,291,461,429,222,200,353,74,373,162,255,115,200,118,74,200,222,8,86,26,85,136,12,74,5,117,183,280,60,268,468,397,461,477,477,493,454,398,440,476,499,409,324,428,445,350,247,232,232,117,266,150,322,118,200,483,457,417,420,468,291,247,178,476,362,162,76,280,38,38,292
115,11,11,26,183,114,54,398,146,236,255,23,66,150,69,225,197,47,244,147,362,272,13,117,23,200,417,309,210,409,111,251,198,178,178,348,162,85,5,200,200,304,111,51,197,355,398,236,266,183,371,200,38,162,85,409,111,146,292,354,468,296,189,491,429,468,283,146,96,347,200,266,283,115,397,324,347,114,86,85,34,86,17,23,8,34,26,162,375,476,388,468,387,262,373,322,440,262,409,183,85,314,420,314,477,428,445,420,266,198,296,114,292,69,74,8,117,324,111,42,37,23,32,11,66,32,34,13,189,150,96,117,38,189,481,397,499,409,417,452,461,470,428,266,493,437,115,309,397,309,353,477,397,76,159,371,409,336,420,198,409,232,468,247,222,210,268,198,76,417,115,136,280,23,17
17,60,115,266,232,251,272,373,140,397,34,189,157,242,162,242,26,76,38,136,115,183,162,39,353,47,54,280,443,398,457,350,76,255,314,247,76,336,207,292,322,183,136,85,60,85,167,150,235,74,17,76,6,159,115,162,247,398,211,244,291,443,481,493,440,500,162,314,292,266,86,85,111,177,280,198,86,115,26,198,60,8,32,11,5,8,54,115,388,291,443,500,362,251,429,280,150,178,409,242,330,387,347,336,247,314,236,255,350,242,355,409,398,118,34,242,266,117,26,47,54,38,8,34,5,117,60,37,262,150,362,96,198,115,147,200,468,347,476,500,481,464,371,443,247,348,439,236,397,244,437,150,178,157,232,262,280,373,268,322,470,140,347,280,388,464,420,74,183,47,428,86,117,8,47
26,117,5,157,60,146,355,110,280,51,322,157,6,51,51,60,117,38,86,143,96,200,74,324,6,197,200,255,232,314,324,117,198,288,60,255,147,183,247,232,23,147,54,143,34,314,60,117,17,85,17,17,470,26,85,417,336,397,350,476,428,439,481,409,409,373,429,464,476,292,247,291,236,200,96,373,236,262,375,17,13,8,6,11,8,38,47,309,371,485,491,336,481,468,330,236,39,268,162,280,74,375,348,189,280,457,375,292,347,355,388,189,255,198,20,11,34,373,13,5,114,178,51,17,32,110,17,162,5,157,8,211,74,96,373,117,476,445,437,500,420,477,417,354,291,437,42,353,387,86,178,428,288,468,211,143,324,417,177,476,354,398,454,429,162,211,247,51,235,8,236,6,23,177,20
85,39,177,262,291,60,255,296,314,189,117,38,262,167,198,225,266,183,118,207,47,157,150,157,189,85,34,207,268,183,397,420,280,191,387,222,330,51,232,232,150,117,5,86,42,20,8,23,42,20,266,38,8,96,146,420,371,262,251,354,371,210,397,409,485,476,96,336,177,225,147,150,183,375,324,167,330,398,117,60,39,5,20,17,12,23,34,150,280,468,440,439,183,362,251,266,437,445,232,355,262,283,322,398,443,468,232,388,445,110,429,266,86,232,76,8,291,39,60,38,38,20,42,26,11,5,34,115,66,51,146,140,183,60,177,147,371,481,262,397,362,309,38,398,288,74,42,280,387,322,210,146,147,398,232,470,481,468,452,397,477,493,497,468,420,76,251,20,6,26,146,117,11,20,236
309,136,200,189,178,51,362,17,96,304,244,86,191,118,96,96,178,266,42,76,17,32,51,322,38,85,236,74,225,348,362,375,136,468,51,69,110,140,11,66,115,32,23,47,23,74,26,37,47,38,34,26,60,283,114,177,353,266,150,398,373,353,324,309,477,477,429,350,211,210,54,362,117,439,355,362,178,17,117,136,74,17,17,11,11,5,32,115,291,461,330,445,225,354,117,457,397,420,454,350,428,461,324,457,296,397,470,375,283,207,336,461,211,157,178,38,247,150,210,60,191,157,17,13,5,85,39,26,42,74,136,60,291,159,189,318,200,51,398,420,291,222,147,183,198,314,296,283,336,371,60,330,483,477,362,491,461,500,420,485,468,452,464,324,280,12,38,146,115,86,26,86,150,85,74
96,69,37,366,60,147,162,47,159,85,110,291,183,150,85,112,198,362,280,13,17,147,225,85,26,232,96,373,397,183,288,251,38,183,217,324,322,140,162,26,309,8,85,60,12,37,115,34,96,60,38,74,147,17,296,232,314,236,292,437,483,437,280,485,440,445,468,439,397,235,266,26,292,38,322,452,409,20,210,366,140,51,12,13,26,17,34,178,373,247,366,371,262,296,232,288,452,362,443,477,452,445,398,200,371,429,445,324,420,409,262,373,309,60,353,117,255,247,417,157,54,373,110,117,76,12,13,42,147,318,428,443,200,262,309,314,398,291,150,207,318,354,143,429,6,74,76,66,157,200,454,445,483,443,476,388,314,491,362,454,347,262,353,366,210,38,115,60,8,51,12,47,114,34,150
177,38,147,266,85,23,34,236,262,167,292,375,354,353,117,189,200,232,409,197,309,76,38,114,112,38,110,11,409,318,375,309,198,362,210,115,210,309,177,96,86,198,34,96,74,76,114,183,242,38,146,17,96,183,242,136,325,291,398,288,440,74,464,371,468,481,491,375,387,314,247,354,336,60,388,362,296,197,330,183,39,146,38,60,8,32,12,51,409,147,118,375,409,454,499,476,398,493,452,470,468,397,428,409,477,476,420,197,183,189,366,291,150,318,85,207,322,247,191,178,262,37,117,76,74,159,136,280,272,288,429,408,409,111,291,371,136,211,200,280,183,177,283,266,60,76,191,222,232,452,373,500,429,481,291,483,373,464,499,162,445,417,318,470,355,247,150,6,74,8,76,13,23,60,296
210,115,74,12,17,110,146,85,114,336,350,347,162,114,140,60,397,314,420,177,118,34,247,60,38,6,38,74,157,262,69,51,146,178,210,309,247,409,110,266,222,51,13,13,13,150,244,23,232,115,178,117,280,32,96,197,60,324,76,200,481,483,476,428,247,483,398,371,247,388,291,262,318,347,437,210,371,388,200,262,247,47,42,8,159,74,51,60,74,429,159,262,309,336,397,477,373,483,322,373,500,481,398,477,437,314,470,140,354,468,309,197,114,244,291,251,429,200,74,162,96,322,150,236,236,198,117,34,60,481,452,371,232,247,322,429,60,409,189,74,262,86,5,247,247,111,232,354,288,457,481,481,500,291,491,476,266,232,481,397,440,354,96,429,222,387,318,147,197,23,6,47,11,291,232
262,85,32,20,74,47,210,96,66,178,198,362,288,398,76,268,232,373,409,38,11,114,74,117,26,38,20,198,118,17,13,283,189,236,397,225,397,197,347,189,150,17,76,42,110,115,85,350,11,304,76,85,115,324,86,162,60,42,198,464,200,371,409,476,429,409,468,468,461,110,280,439,348,468,272,292,222,207,225,5,210,150,5,23,8,5,34,13,76,140,183,268,85,428,468,440,485,499,483,461,476,499,485,483,417,476,476,347,178,398,353,266,371,200,362,324,445,211,117,222,470,197,443,85,210,66,232,350,397,318,362,468,292,481,362,232,437,118,167,111,150,189,200,60,162,353,177,397,457,443,468,476,262,481,454,268,336,470,197,397,373,437,452,110,268,375,26,34,32,236,96,74,39,198,38
255,110,37,8,6,51,318,292,440,118,388,283,244,375,115,428,318,318,157,111,6,85,115,111,291,111,96,17,136,60,26,146,330,314,74,420,362,491,251,292,362,38,291,85,232,272,437,85,397,324,225,304,74,86,60,146,117,183,96,96,468,296,322,373,362,445,454,485,150,117,318,429,468,468,225,439,167,457,210,210,146,244,178,60,17,157,117,146,34,362,150,115,452,200,291,387,362,445,397,347,429,454,461,437,476,461,247,485,420,445,262,324,373,115,177,247,336,162,476,347,324,207,112,189,178,388,225,362,353,457,417,464,468,440,280,429,197,51,362,291,457,38,140,76,373,417,350,371,409,314,477,485,468,387,437,251,66,314,255,296,189,242,262,146,210,85,34,115,143,17,117,96,189,26,51
291,6,117,34,13,11,74,117,336,147,398,225,76,266,314,143,429,117,162,47,288,6,11,150,115,114,23,197,60,115,60,74,235,207,398,409,280,304,76,291,140,210,114,96,247,222,183,114,200,468,8,26,309,115,291,8,146,189,60,20,117,314,477,499,497,470,477,452,440,350,409,217,409,247,428,304,178,191,23,197,183,200,23,51,210,112,150,232,32,38,255,324,481,247,398,115,409,350,485,388,457,429,454,493,452,491,429,388,283,162,398,409,247,309,115,189,242,222,146,191,291,398,236,296,309,247,280,211,440,408,409,443,232,428,330,387,247,318,23,112,117,292,362,54,272,292,262,388,493,485,470,483,428,499,150,198,236,162,178,371,440,157,177,428,324,309,38,26,354,13,85,110,66,8,69
178,37,20,5,17,5,5,38,200,371,314,247,189,162,439,183,322,409,304,355,189,38,8,34,85,232,60,262,268,232,362,117,296,140,117,288,445,222,268,210,200,115,146,112,117,330,409,150,288,117,439,140,51,292,17,397,11,76,198,34,147,322,398,483,452,373,409,454,353,373,150,146,375,242,398,150,51,42,26,32,8,39,26,96,288,266,280,60,477,409,445,397,420,373,111,350,397,464,468,429,476,408,468,318,409,397,268,397,429,409,375,366,373,314,150,177,60,38,397,387,429,461,183,322,437,330,318,117,461,500,429,375,388,397,232,309,114,280,235,232,38,37,74,60,197,322,371,309,366,461,409,162,232,397,177,6,355,85,178,162,118,350,74,114,85,86,8,38,76,11,51,37,189,178,86
85,42,11,34,17,117,20,32,86,38,17,183,74,178,225,330,247,236,150,247,23,210,76,211,117,85,461,397,211,51,291,397,318,429,74,51,322,177,146,232,117,157,51,189,429,362,291,251,387,443,136,162,20,115,8,47,11,38,12,210,150,397,398,398,397,371,443,417,388,96,291,222,322,74,118,371,47,54,191,51,198,236,42,200,189,428,96,322,397,476,481,468,225,452,262,468,236,417,355,420,470,464,470,397,417,117,464,420,371,146,291,440,112,244,322,147,280,373,74,283,318,150,283,476,309,437,470,493,324,437,247,493,437,409,468,268,115,183,143,17,115,38,318,162,470,115,476,476,439,375,481,468,470,304,111,76,20,115,117,38,348,211,110,26,330,32,12,34,115,266,146,178,296,8,86
69,5,12,47,17,13,6,8,47,51,118,39,235,362,200,408,96,117,236,115,96,96,283,232,362,322,428,255,445,454,397,292,354,314,443,232,454,318,159,140,147,322,262,296,347,54,500,159,262,198,420,255,211,117,210,162,34,157,347,183,354,115,397,225,76,493,375,288,288,347,157,322,235,20,6,162,157,17,162,13,51,85,85,183,178,362,417,262,452,397,336,296,440,324,318,362,457,283,437,445,464,330,409,493,140,304,114,314,26,262,247,236,115,47,280,330,178,60,304,96,318,330,428,350,143,491,452,417,178,445,255,481,445,387,429,322,461,96,85,296,232,292,288,397,247,336,336,347,468,397,452,468,354,39,47,288,32,23,17,5,54,266,60,222,146,34,17,266,232,247,291,207,200,54,115
150,42,34,51,42,54,117,17,5,23,117,244,136,439,76,222,330,111,291,350,468,162,197,397,150,347,362,468,452,288,429,288,76,255,162,291,118,69,348,280,117,481,280,232,373,350,262,247,232,266,47,51,86,23,5,157,96,232,136,373,96,66,115,200,397,296,189,178,417,291,283,115,112,17,150,177,76,86,147,76,32,39,150,355,445,468,440,398,493,461,468,461,398,150,408,397,336,247,483,304,262,266,232,255,398,39,69,60,222,397,375,146,242,85,146,330,76,96,37,117,336,314,468,251,371,225,288,470,371,348,388,409,493,296,443,373,375,371,491,177,34,353,350,454,247,353,111,409,354,468,85,362,336,461,117,322,38,26,60,42,74,38,115,115,178,117,147,197,183,86,362,159,197,115,397
86,60,32,74,26,32,60,12,23,39,11,5,32,232,112,117,26,347,255,232,354,268,291,291,354,200,483,443,443,476,476,429,191,266,280,118,235,353,183,324,296,420,291,409,143,397,398,468,477,362,96,222,37,17,26,189,217,60,177,232,47,51,375,162,318,211,210,111,66,39,117,85,34,5,8,291,54,6,268,262,147,225,117,304,371,371,398,461,468,477,366,388,452,330,409,409,217,362,296,468,470,397,150,140,157,51,74,211,66,296,262,191,292,318,207,211,117,136,272,247,445,211,470,292,210,86,114,445,247,468,476,266,443,470,476,429,309,210,69,117,96,85,437,454,439,371,330,178,354,247,324,440,464,483,429,266,251,197,110,114,76,6,217,117,115,85,322,110,236,420,457,397,468,288,85
76,198,114,210,115,60,11,20,11,34,54,60,200,66,51,159,5,211,159,336,110,236,371,247,60,324,375,362,440,387,437,266,222,309,211,34,355,117,409,191,183,336,476,457,483,477,476,318,420,476,147,309,34,26,13,12,235,38,150,146,150,283,42,117,222,197,236,189,354,178,189,115,200,66,60,136,76,8,8,322,191,74,178,76,296,366,283,375,200,429,439,481,439,330,318,225,117,266,74,247,470,189,114,198,96,23,26,178,38,37,262,115,140,150,86,114,247,283,140,292,322,353,222,96,177,13,200,242,417,207,457,409,470,235,500,375,483,115,147,177,86,291,409,373,452,191,268,96,280,117,445,493,309,429,189,388,217,409,244,51,347,38,183,198,51,114,247,207,198,468,499,454,251,371,397
251,324,42,162,324,23,114,51,26,26,26,8,150,200,118,115,162,11,34,85,210,111,266,292,428,200,429,454,452,429,417,398,322,207,146,85,38,74,266,280,354,362,500,157,86,397,470,398,437,388,324,85,38,96,17,177,85,34,251,17,146,183,69,20,69,178,96,86,23,354,309,51,26,39,11,17,47,51,20,74,314,268,283,210,222,255,178,397,355,200,355,420,443,236,242,309,38,309,348,336,236,146,112,26,222,178,13,74,85,117,96,159,232,74,114,38,353,445,324,485,178,247,140,74,34,162,350,147,150,443,348,362,409,417,324,247,115,266,322,244,146,32,39,118,110,85,157,60,112,242,371,318,429,371,440,470,266,397,291,34,38,266,74,85,347,272,397,60,309,150,280,375,485,355,322
217,242,355,296,398,247,38,34,38,200,150,85,86,5,189,8,8,114,51,150,115,110,225,445,409,429,398,468,481,476,371,74,247,211,85,34,255,76,189,336,354,314,74,443,481,322,420,409,371,452,373,255,85,76,85,117,76,236,330,437,266,38,34,324,210,60,118,37,183,115,178,38,266,86,26,5,17,26,198,309,38,111,162,47,336,74,398,283,353,288,477,362,397,409,157,37,222,197,314,266,244,136,210,60,32,17,42,23,8,74,34,189,86,111,66,96,147,397,140,322,288,210,146,115,17,110,112,47,309,291,420,477,318,373,362,429,476,353,362,296,47,251,34,200,309,183,210,32,207,283,353,437,470,398,481,336,454,283,314,247,262,251,159,272,66,146,247,272,96,42,347,417,481,409,445
283,397,461,481,322,157,211,143,251,147,177,20,162,183,86,69,26,47,143,60,8,51,117,388,255,417,445,452,371,470,288,232,85,197,26,8,51,266,76,398,318,398,470,461,429,464,439,362,452,375,283,198,288,162,38,114,54,198,47,150,17,38,118,198,85,74,178,8,200,225,85,38,39,76,13,17,5,42,115,38,23,26,54,17,8,420,6,32,350,371,470,417,266,210,296,272,85,350,38,60,147,38,60,54,37,13,34,8,13,17,162,117,247,76,136,291,452,117,398,255,51,38,60,5,17,60,74,198,322,375,117,304,397,236,477,420,222,330,330,143,74,115,150,96,117,51,51,247,74,236,291,452,387,470,244,457,409,388,266,117,198,314,304,461,397,452,322,296,147,362,445,398,373,468,500
150,291,443,420,140,291,118,110,420,348,371,39,115,111,34,38,115,114,177,178,167,247,222,217,38,291,296,115,147,362,428,150,147,76,8,38,85,162,291,292,440,409,292,437,371,398,354,330,417,296,420,373,146,314,111,86,23,178,96,280,118,60,322,96,222,150,197,8,117,162,244,86,23,76,13,38,60,6,74,20,47,34,76,8,38,13,12,409,115,476,476,437,309,397,440,178,159,477,96,118,38,38,39,51,111,225,85,26,232,60,118,74,189,288,235,162,143,198,150,288,159,397,38,146,76,23,157,118,177,280,162,417,476,491,457,60,288,397,292,336,76,268,235,354,96,117,362,314,178,309,437,468,398,355,445,354,477,26,232,262,388,428,347,283,38,147,468,428,288,85,477,468,476,409,452
493,336,470,457,373,232,445,232,283,362,454,210,17,178,74,32,178,159,42,118,280,162,86,304,262,117,189,353,388,189,409,242,162,117,17,17,183,292,222,330,362,251,348,387,476,445,296,247,291,60,268,210,255,485,304,37,283,38,266,146,85,60,140,26,292,117,470,330,191,177,115,8,85,6,47,11,11,37,8,5,60,6,20,5,12,32,38,198,232,375,397,362,452,291,322,162,266,60,183,225,118,189,236,47,159,150,12,136,51,183,210,397,266,336,85,210,291,177,146,117,197,111,178,85,69,111,8,147,189,198,178,464,355,397,485,477,197,348,322,162,200,244,247,336,110,85,146,86,47,60,322,481,452,314,429,420,397,296,247,445,322,266,371,417,398,162,225,481,445,314,476,388,440,452,375
485,468,429,288,429,292,268,292,198,314,362,162,354,322,47,236,288,162,251,210,183,371,373,354,159,60,157,86,398,322,178,143,291,146,38,225,115,452,397,437,483,499,397,266,483,272,210,445,353,397,362,150,147,247,150,74,353,189,183,183,324,118,112,183,222,147,296,222,262,111,198,8,66,69,51,96,74,39,47,32,86,6,17,23,26,13,12,183,347,86,429,468,491,428,417,330,147,86,60,23,26,17,150,38,13,136,115,11,183,217,291,150,445,157,244,398,322,117,309,34,210,296,115,210,150,314,85,437,452,272,309,336,373,198,309,428,499,476,314,417,177,115,398,262,232,85,34,198,157,417,232,255,347,162,211,232,86,464,242,440,497,481,292,247,476,499,247,445,429,452,211,112,476,296,417
429,476,499,464,428,147,437,353,150,398,355,183,189,38,13,146,17,167,26,34,242,347,217,235,143,114,291,39,150,146,309,235,200,283,232,6,477,288,417,178,477,314,388,353,115,183,428,347,375,292,330,353,189,222,417,409,157,322,85,236,74,111,262,330,309,420,324,268,150,262,11,262,51,117,322,85,42,66,47,34,38,8,11,13,5,39,20,34,115,255,236,76,183,371,225,288,51,110,85,26,13,37,291,13,222,32,266,178,464,159,330,420,178,189,296,136,140,96,11,198,247,244,112,86,159,66,296,146,318,222,157,468,397,347,497,477,470,330,291,318,147,309,222,42,232,272,296,283,207,291,242,266,225,336,183,115,178,283,387,222,477,336,461,350,350,324,347,318,296,439,211,440,350,476,371
362,429,397,500,373,266,232,191,251,283,210,388,115,362,74,114,39,350,210,232,353,375,51,283,69,51,288,162,47,85,39,12,32,26,66,117,177,247,292,362,85,443,314,429,373,268,347,247,428,468,470,114,420,397,336,398,353,86,60,461,117,348,8,280,210,85,211,34,96,429,177,146,74,38,150,60,34,23,85,42,76,12,11,51,38,5,17,26,111,251,86,47,86,255,304,86,247,17,17,34,112,110,85,13,232,255,76,38,117,34,283,371,222,398,236,60,74,74,150,60,26,8,39,232,191,262,178,468,322,355,362,353,350,373,397,483,445,336,476,397,262,96,146,454,266,348,291,115,388,428,362,468,347,452,198,314,255,85,428,292,150,457,353,140,420,398,452,464,117,468,428,499,291,387,292
324,350,291,397,291,468,96,262,51,324,268,74,244,296,69,348,296,355,336,445,336,322,468,262,162,222,34,11,32,42,197,8,54,17,39,232,309,236,280,350,296,136,292,167,375,398,371,477,291,440,443,322,355,291,324,115,210,110,288,76,198,146,398,74,354,296,207,150,74,322,200,111,143,283,117,60,8,51,96,37,37,5,114,85,85,34,8,26,23,66,34,96,222,251,112,140,37,34,111,39,12,23,8,117,150,47,266,262,86,74,147,225,318,117,409,34,74,76,159,47,200,17,280,143,222,373,398,429,353,262,354,251,200,429,398,336,348,371,445,454,457,347,443,23,8,251,85,348,353,476,146,247,429,232,408,409,114,177,443,355,398,409,454,355,296,347,375,266,225,191,398,483,454,388,362
398,117,292,409,32,272,183,66,247,236,428,197,272,476,388,140,232,191,247,336,397,330,232,115,247,38,13,17,26,34,23,159,74,85,34,268,272,288,183,66,247,60,47,74,162,268,222,336,398,429,500,292,322,225,322,283,232,236,262,291,34,443,283,420,373,354,417,136,371,85,222,69,178,318,291,178,111,38,38,86,118,13,54,60,17,32,96,54,143,26,291,288,318,288,38,232,347,60,322,150,8,26,32,5,96,150,47,157,183,336,353,198,244,38,86,211,197,150,117,60,17,51,200,440,371,266,477,476,481,457,330,280,222,159,236,324,387,387,353,457,150,330,183,115,76,236,398,397,232,397,146,468,397,443,291,143,322,397,481,280,247,146,443,288,324,150,210,330,162,200,445,314,397,409,39
198,445,210,397,336,247,350,115,470,288,146,86,324,266,74,136,283,445,255,409,115,283,85,66,146,8,34,11,85,8,136,117,136,262,38,251,66,17,210,162,272,85,76,189,318,146,420,491,461,429,366,476,429,373,375,362,375,318,292,362,207,291,112,96,162,371,69,236,37,117,266,60,96,146,76,112,39,66,60,85,11,314,17,85,13,146,5,38,322,232,309,353,162,150,69,96,74,225,225,85,60,26,26,183,96,51,140,34,247,232,38,296,348,232,232,183,146,32,38,244,322,417,388,159,178,470,499,464,373,118,236,468,191,373,440,485,177,397,348,398,362,66,200,136,409,440,162,409,429,470,481,146,398,266,429,397,330,251,74,232,38,183,420,157,117,291,146,408,398,85,266,408,417,375,304
318,309,409,26,314,211,162,283,178,47,280,373,266,162,38,207,324,292,355,198,54,147,280,296,13,12,26,51,13,86,178,76,96,318,362,291,266,322,96,114,39,60,177,178,222,39,283,476,362,309,388,318,420,454,74,324,198,251,242,114,222,330,251,197,38,288,304,222,198,38,74,348,443,236,200,280,371,140,66,197,211,51,266,47,118,66,114,283,117,178,198,198,476,177,262,189,350,115,86,117,23,136,13,26,38,13,117,38,309,85,60,157,34,76,347,262,85,136,32,5,409,445,445,371,291,247,283,162,210,371,159,189,247,266,350,500,452,283,236,136,336,60,114,232,266,262,198,454,159,366,371,262,420,437,266,409,373,118,222,210,115,140,118,244,157,398,262,330,417,428,429,217,388,468,210
288,417,197,347,440,111,314,198,304,17,183,39,96,242,66,262,111,314,210,6,162,115,60,5,54,47,23,111,23,39,111,76,318,397,336,222,85,318,74,60,23,23,69,183,210,296,371,225,150,85,288,167,397,85,150,198,268,481,69,314,117,309,409,60,280,309,177,26,146,191,74,150,66,111,397,211,197,143,60,322,8,197,362,225,388,74,268,398,60,272,387,470,457,111,420,304,235,255,157,23,42,38,20,178,54,247,200,60,183,159,110,115,330,272,136,8,96,17,147,280,6,397,452,304,481,322,318,362,398,398,76,330,266,417,373,461,468,283,225,210,354,117,110,211,96,292,210,309,375,296,464,468,497,354,318,476,114,114,296,5,247,85,60,136,304,76,117,288,362,150,322,409,242,420,266
373,200,322,362,347,309,291,38,114,225,34,146,159,178,177,11,26,60,38,96,236,111,69,85,76,20,47,17,17,13,353,251,115,445,483,353,398,115,86,69,47,34,322,247,232,371,362,140,266,468,111,225,11,210,183,210,262,86,428,236,397,225,350,291,420,288,497,417,232,292,136,272,157,86,111,255,117,96,60,247,445,373,183,291,136,198,85,268,387,76,428,445,309,140,207,60,409,115,111,12,162,17,69,110,143,117,198,177,304,178,117,85,147,178,470,26,17,34,42,348,373,347,371,437,232,493,470,388,117,309,292,147,157,150,437,324,247,242,207,147,191,266,283,266,322,247,476,217,398,470,500,292,468,440,324,222,296,314,280,17,85,255,96,74,66,86,183,114,247,468,118,117,429,398,437
371,69,452,191,247,266,292,262,38,355,5,371,23,12,183,111,157,23,262,159,157,225,114,96,32,12,69,20,74,38,157,443,397,355,235,409,468,157,42,85,76,146,60,159,200,371,255,236,470,291,200,428,117,417,197,76,217,38,371,468,350,292,397,314,210,429,387,398,330,266,118,210,162,177,85,136,353,232,76,236,178,296,162,497,232,117,189,242,76,74,409,296,292,60,291,210,247,150,266,198,8,150,117,283,324,443,371,409,117,398,445,280,140,439,247,354,38,222,38,397,354,454,500,330,420,183,157,200,200,222,330,76,397,210,477,198,115,112,232,85,236,60,114,440,439,309,375,347,454,280,146,225,483,445,336,268,191,398,177,225,210,115,398,112,111,198,177,117,115,17,353,211,362,398,387
429,452,366,272,443,371,183,371,347,74,159,200,461,66,74,47,38,34,167,38,468,251,232,60,146,330,96,23,26,13,324,373,314,429,429,191,111,232,76,178,177,417,85,397,353,330,397,177,417,375,288,262,309,191,60,189,110,74,115,387,347,318,409,211,454,420,468,437,483,309,428,362,468,354,409,371,74,47,353,371,437,468,491,373,420,150,38,236,51,244,157,12,200,309,375,85,183,292,159,330,32,177,210,468,437,200,477,314,115,291,114,198,247,150,26,69,17,51,255,408,457,140,309,493,409,497,85,354,96,85,115,143,408,371,225,197,464,355,112,159,8,117,74,200,210,76,324,247,198,322,324,247,452,232,200,355,211,118,296,200,38,178,280,96,74,420,210,373,280,26,38,266,497,210,353
