x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,39,38,38,34,60,17,147,236,47,32,115,51,117,150,38,8,38,85,74,60,60,232,178,86,47,110,204,159,17,38,114,5,17,96,409,247,5,117,136,247,86,26,86,5,74,225,8,262,255,362,47,207,159,262,8,280,85,262,362,38,96,235,38,420,60,291,162,232,60,115,309,162,118,60,85,314,408,454,197,417,288,117,115,136,110,476,398,183,266,309,266,283,324,111,283,266,86,118,398,236,236,86,200,210,96,322,353,20,146,477,255,222,207,336,288,147,354,38,200,66,235,74,211,296,353,347,115,117,445,452,373,355,157,198,355,457,51,183,481,437,440,362,375,251,110,183,330,397,452,291,409,110,217,445,429,398,373,178,324,189,322,398,408,330,115,371,291,461,375,429,354,314,159,400
26,32,115,6,13,20,23,74,20,66,32,74,76,20,266,86,244,76,76,8,136,146,162,117,111,347,114,288,117,322,38,222,157,38,69,86,48,34,292,38,85,314,17,39,39,159,17,388,117,115,69,235,318,110,225,251,76,96,255,140,288,162,136,354,468,236,397,20,409,322,428,146,272,210,150,96,235,439,324,222,74,266,34,222,336,150,60,318,23,150,429,150,34,74,398,371,200,354,314,225,189,204,353,443,283,225,162,440,247,322,211,291,236,398,86,85,350,397,147,477,417,96,371,322,191,247,222,330,493,262,318,183,251,210,347,210,454,178,191,398,66,314,443,388,420,266,324,443,477,397,409,443,236,69,225,483,291,437,318,470,461,60,428,280,397,314,439,197,400,398,324,34,398,362,336
42,280,60,191,38,11,76,69,60,5,60,17,34,85,5,86,69,236,443,34,47,20,114,39,150,39,66,232,162,26,13,8,117,236,280,96,76,20,117,85,20,8,23,34,13,115,17,39,222,51,283,5,38,69,222,34,85,38,162,74,117,322,200,210,38,150,283,417,200,292,38,163,198,96,291,210,417,331,200,266,266,146,266,200,232,159,146,146,336,42,353,398,232,373,375,162,247,409,207,309,400,322,397,34,292,136,114,232,397,222,371,420,86,291,400,242,262,309,420,292,409,280,373,362,355,210,428,110,420,232,266,200,468,483,476,409,288,291,397,400,454,324,429,417,117,476,454,331,443,417,468,200,291,464,468,198,331,398,157,304,309,247,388,232,409,147,198,429,470,324,474,288,211,375,96
373,210,147,146,111,66,23,115,60,26,235,150,232,26,13,146,115,23,178,26,13,17,110,11,8,8,32,51,51,6,6,236,47,8,76,266,47,200,309,13,23,86,38,20,47,6,117,143,266,232,47,150,211,85,74,136,5,476,159,255,291,60,262,373,191,8,485,235,322,39,314,178,183,200,347,76,318,60,375,420,183,409,198,244,60,296,324,347,236,443,236,136,454,291,200,445,309,143,266,354,217,353,247,96,117,204,429,409,232,247,429,177,468,296,362,183,266,183,177,375,439,51,440,375,468,482,244,408,34,362,362,400,96,292,445,280,347,347,292,330,222,200,330,468,482,354,232,362,417,336,309,353,371,266,409,291,409,183,232,485,452,400,409,468,322,304,262,499,443,296,232,476,322,397,500
296,74,32,38,210,66,17,236,17,66,86,8,8,47,8,60,42,8,96,51,266,200,11,111,17,150,322,117,17,177,5,76,60,66,76,255,96,32,5,118,146,262,60,32,111,266,309,140,198,162,408,292,85,262,110,375,32,38,157,236,388,114,17,266,146,272,42,8,8,247,147,247,266,85,362,291,309,85,110,146,86,330,162,262,74,86,60,117,244,437,140,322,177,96,266,236,417,222,397,117,32,232,355,235,470,388,420,400,244,200,353,198,400,177,198,38,266,455,296,232,262,191,309,136,437,354,362,235,440,373,280,251,76,225,476,280,417,146,110,198,262,397,330,210,485,429,76,280,397,347,417,500,468,162,283,440,445,354,409,147,373,162,445,235,247,283,362,309,146,483,292,397,485,198,247
38,110,157,291,204,189,157,236,23,244,6,74,60,111,38,110,13,17,13,60,60,136,140,38,355,23,17,76,191,86,204,96,8,111,197,157,38,288,150,247,304,162,114,76,38,69,157,150,266,115,47,163,8,262,117,111,117,266,76,96,117,288,336,309,136,428,17,111,146,178,38,51,69,111,204,117,42,96,34,331,255,17,242,51,114,38,115,85,225,60,222,409,159,114,355,207,110,146,398,198,280,330,266,261,163,236,157,183,292,204,366,457,470,291,136,429,454,366,198,244,318,330,143,324,272,468,373,251,461,371,461,251,330,178,146,115,336,76,280,304,375,354,291,443,292,398,468,292,429,324,476,266,304,251,309,304,280,353,200,222,409,60,283,262,409,477,468,150,322,146,474,355,439,210,355
32,136,5,115,17,69,247,20,136,20,197,60,6,6,11,11,47,6,51,96,51,150,38,330,6,150,85,66,13,23,38,13,23,86,5,147,85,115,200,198,17,150,60,178,42,375,110,198,23,178,48,34,491,51,66,362,197,236,183,373,247,247,309,110,86,74,197,330,429,210,200,255,183,117,38,291,162,247,420,39,76,198,85,39,266,262,143,272,200,400,375,114,409,397,225,150,17,211,117,232,38,330,272,110,178,409,296,200,262,314,373,235,373,373,117,51,255,497,150,115,409,468,362,247,322,429,210,439,60,366,17,398,200,198,428,110,437,309,222,409,236,420,397,398,398,477,117,445,461,183,291,468,375,477,242,114,288,362,69,429,211,292,428,428,211,336,398,118,409,60,445,39,191,452,189
60,20,111,177,191,13,146,178,183,69,39,5,118,69,85,114,183,115,76,150,26,96,110,117,163,60,8,42,34,6,74,117,34,32,236,117,255,26,163,198,150,146,5,159,96,51,13,39,96,38,409,86,8,115,96,336,210,85,69,150,147,32,96,85,398,280,13,118,60,150,114,117,118,314,225,76,251,373,147,146,211,60,117,150,74,251,115,147,118,322,232,247,38,232,146,159,371,397,136,288,183,204,232,314,362,408,117,304,397,47,429,322,183,409,262,23,468,200,266,247,288,280,336,292,74,146,280,373,236,198,336,330,362,177,288,162,347,476,96,244,235,247,38,464,417,211,178,437,470,429,322,210,178,409,200,468,464,417,397,251,457,477,482,468,461,191,445,183,110,236,428,437,262,210,454
235,66,115,85,76,6,247,8,38,159,111,23,66,48,13,26,86,178,23,32,5,17,17,291,26,51,117,11,32,42,60,96,13,373,17,11,26,60,8,34,117,47,38,117,38,162,85,115,146,76,96,74,96,291,51,69,183,86,32,198,146,76,60,23,198,291,162,146,96,147,38,353,85,397,261,244,85,5,114,210,235,86,117,200,74,60,162,147,198,353,118,322,74,211,39,366,247,272,354,207,331,398,200,375,146,272,437,291,211,163,353,476,350,330,362,150,420,353,397,235,420,428,232,247,251,400,247,150,189,200,283,159,439,322,324,398,232,23,347,371,255,242,225,336,398,476,468,443,452,440,74,354,483,481,318,476,420,497,324,470,398,371,417,324,375,60,198,429,417,409,86,429,468,375,304
17,23,8,288,13,60,66,17,42,17,6,111,38,34,8,17,60,236,147,6,8,66,146,47,11,198,42,236,183,17,51,39,8,38,74,183,191,38,76,17,347,8,191,163,20,111,207,60,183,140,96,118,189,13,232,114,177,85,117,314,398,178,17,236,85,140,247,272,283,178,244,8,235,6,207,397,322,8,177,398,244,222,178,136,118,96,210,288,362,140,211,242,136,162,96,110,280,117,255,375,322,347,247,42,183,291,355,236,398,409,309,440,400,150,454,242,375,366,481,304,189,493,355,408,371,210,159,183,288,408,476,476,331,397,417,398,445,322,150,225,362,429,291,476,86,291,247,159,236,210,439,409,470,398,468,322,232,481,242,371,178,114,280,375,324,197,397,362,183,373,266,397,439,261,387
51,8,86,222,38,17,8,74,74,20,85,162,143,136,26,34,39,66,266,74,183,17,8,74,85,23,60,6,288,146,204,118,51,200,66,17,66,146,69,51,86,291,86,222,159,146,136,217,280,42,189,13,111,162,183,60,232,178,280,117,283,8,183,26,115,255,409,162,262,247,210,296,251,13,255,232,183,111,288,162,51,291,200,330,114,262,85,118,440,86,60,291,336,397,481,331,147,398,200,280,291,150,211,178,420,354,296,110,150,210,417,373,244,409,146,291,387,318,262,262,373,143,322,266,322,397,331,409,362,322,440,429,452,159,397,445,211,291,283,371,296,322,439,443,236,247,362,322,232,409,232,470,309,454,189,476,296,428,481,60,397,322,261,476,440,443,429,189,417,304,443,247,222,318,468
76,69,51,11,17,60,51,17,11,85,96,86,26,5,13,17,183,114,262,42,39,8,162,32,20,6,23,34,85,157,11,20,34,42,47,115,60,225,6,178,232,66,38,13,26,183,210,5,178,76,178,118,291,17,60,143,23,247,17,76,398,296,211,60,5,398,86,146,110,318,211,162,191,198,318,85,280,322,150,255,296,96,117,74,428,322,242,191,115,439,114,183,225,235,280,362,117,324,38,74,452,292,111,288,183,85,400,60,353,476,362,262,162,309,336,291,461,247,85,211,147,400,291,398,409,373,236,47,51,476,428,330,200,288,397,483,146,477,318,159,409,247,23,428,417,280,347,388,200,355,428,437,457,146,477,470,198,150,455,304,362,266,74,468,362,468,476,445,481,280,197,375,197,476,429
150,69,47,39,117,38,117,39,13,11,8,86,47,146,5,51,38,159,247,13,6,38,34,76,17,23,17,162,86,5,8,198,74,76,189,32,146,26,150,85,117,17,136,74,110,69,26,225,8,211,47,69,96,322,74,117,38,17,117,400,39,110,85,189,42,39,247,331,366,23,163,354,198,373,118,162,117,157,211,5,283,247,32,110,66,17,159,85,140,146,146,204,34,362,408,292,400,468,397,183,210,362,324,236,117,314,440,247,150,429,397,314,398,232,375,354,468,262,150,266,476,251,477,150,331,117,309,362,354,225,261,429,225,481,400,336,481,280,330,288,347,373,398,200,330,445,232,387,375,291,330,397,74,464,429,247,322,468,136,336,314,408,461,150,409,483,32,272,309,476,417,397,291,440,178
204,118,86,66,38,110,309,163,272,17,114,34,34,117,11,204,86,110,39,26,5,38,60,66,251,74,66,13,85,23,8,74,207,115,5,183,85,409,74,157,318,26,322,74,178,157,324,8,251,204,147,262,39,69,34,115,85,150,51,20,371,66,23,17,20,74,136,362,26,32,197,324,373,355,74,362,115,464,266,309,255,375,322,157,96,330,283,280,42,366,110,47,409,111,162,242,162,266,143,86,118,222,183,115,291,262,69,470,398,457,291,350,388,114,183,283,398,232,485,397,362,247,136,247,242,428,247,347,280,398,309,409,440,409,309,476,347,147,483,445,500,162,330,198,455,470,366,314,266,85,409,437,417,347,445,318,86,362,288,309,178,255,322,242,373,255,177,388,409,217,398,371,429,146,236
309,8,314,117,26,42,110,85,200,26,162,32,6,38,76,8,211,8,38,11,183,5,6,85,51,47,11,85,26,38,23,20,96,39,146,140,38,60,8,146,69,178,85,51,147,76,34,6,60,428,8,20,280,86,266,6,115,163,34,5,32,85,247,397,398,117,162,225,251,183,318,96,309,115,347,232,159,236,39,347,354,373,96,136,322,198,236,291,17,13,150,207,439,140,314,34,280,163,409,150,242,157,235,347,198,476,266,283,222,146,409,409,236,318,117,247,324,318,232,244,330,420,262,330,347,272,280,177,397,322,318,362,117,398,347,439,375,455,146,318,353,468,470,147,397,355,251,318,443,470,354,468,397,500,262,353,398,324,309,440,476,255,291,483,452,461,210,197,493,115,314,330,280,60,280
247,111,76,51,146,5,6,42,150,247,117,51,38,17,236,23,85,200,115,232,85,8,6,8,20,76,17,74,86,66,204,34,118,6,5,38,178,11,76,74,96,60,76,38,42,162,236,34,117,32,397,85,34,291,6,398,11,74,177,20,60,118,157,283,117,38,74,200,117,211,51,60,296,150,336,117,51,69,76,85,8,117,76,150,330,291,266,32,445,309,347,236,309,247,23,210,255,397,373,280,366,159,280,51,162,183,114,314,398,400,373,362,371,331,200,266,117,110,445,437,452,468,162,322,440,330,296,85,437,497,362,288,292,353,200,355,232,429,428,440,198,163,222,150,291,371,362,222,235,354,272,86,222,445,353,85,477,322,400,375,324,470,210,309,283,309,136,210,283,96,183,147,397,397,314
140,115,38,198,162,362,60,66,115,20,11,48,5,34,38,85,47,47,26,111,11,85,17,66,13,8,225,114,17,6,66,183,86,200,13,17,39,5,6,66,38,51,17,69,324,198,115,76,236,362,60,117,17,136,8,47,13,38,8,178,96,291,236,162,114,76,157,159,177,17,198,159,291,39,117,398,76,117,330,157,355,375,74,222,150,373,38,177,222,397,397,362,60,330,115,417,86,266,178,247,353,266,353,183,232,34,408,375,347,115,288,445,111,292,400,280,409,470,146,347,330,117,261,470,288,429,461,483,266,397,150,464,371,353,468,291,210,366,366,183,355,159,440,291,483,115,476,468,366,255,445,455,476,400,291,291,157,409,409,314,468,445,330,157,477,200,38,178,288,417,304,330,445,11,288
86,5,20,177,85,66,60,8,117,60,96,17,85,162,42,183,13,17,60,23,13,8,85,34,96,39,115,5,117,150,76,42,85,51,198,17,232,76,23,17,26,117,85,117,147,8,420,17,74,69,362,225,242,159,280,232,48,197,366,163,347,74,322,85,5,428,157,85,115,236,110,324,266,23,17,262,280,51,291,38,86,140,86,150,86,225,262,74,266,146,85,85,266,150,159,210,350,110,266,291,322,117,247,470,47,236,74,314,23,280,262,255,150,85,398,461,362,178,398,117,324,309,408,322,111,485,445,398,117,420,162,468,397,292,388,318,470,236,296,476,439,461,409,445,304,362,347,322,454,330,408,445,371,76,147,468,247,204,280,159,355,474,314,440,397,198,85,445,397,387,397,318,324,150,291
162,51,74,136,117,200,355,42,38,34,150,198,38,324,13,38,115,13,86,157,362,39,17,117,6,38,32,115,85,5,76,26,8,17,23,60,20,5,114,60,23,362,51,38,150,115,38,47,38,85,8,23,111,32,5,255,150,288,150,397,85,42,85,140,322,178,66,60,350,232,272,146,178,60,304,324,183,189,235,96,32,34,117,291,362,324,266,159,362,242,375,304,211,34,291,288,183,85,409,114,85,115,114,198,400,51,96,111,304,440,428,198,330,198,314,468,236,236,86,159,353,296,457,244,387,235,296,470,353,292,322,330,483,178,409,350,417,452,500,398,189,468,437,470,292,397,136,443,375,468,42,330,322,470,183,428,183,178,324,350,397,288,371,371,420,362,371,375,330,150,409,222,280,198,468
69,39,17,85,32,114,232,17,117,146,13,5,8,114,23,26,8,150,85,69,178,76,60,38,60,23,314,74,60,147,232,85,17,51,76,39,85,162,26,76,38,117,23,146,8,117,111,247,283,111,23,147,38,47,74,314,318,74,198,235,38,42,397,150,309,162,146,47,32,17,117,115,51,6,8,443,162,13,350,291,146,198,76,232,255,210,217,336,292,409,140,200,362,232,347,353,111,232,150,373,400,318,115,159,262,147,210,375,178,408,371,296,409,439,398,409,304,272,371,292,461,225,476,353,280,143,157,468,236,461,455,150,397,420,445,398,324,322,183,347,296,247,482,468,476,439,428,296,439,314,336,429,429,477,428,322,375,398,362,398,354,76,445,362,353,291,468,255,353,454,470,417,476,331,115
38,117,51,159,111,117,11,110,111,147,114,76,178,34,17,69,6,86,60,200,11,74,140,23,11,23,39,17,51,17,66,17,17,86,76,13,280,38,236,23,8,32,191,178,314,236,244,13,76,217,11,200,26,47,34,17,324,51,159,117,146,296,42,117,232,183,211,150,336,162,210,183,354,232,210,347,211,38,8,362,198,51,150,42,236,272,146,210,38,242,272,429,362,266,288,198,76,191,8,157,445,162,143,322,266,150,117,397,198,115,409,272,292,330,283,309,397,397,189,330,354,398,314,198,322,26,331,322,440,178,429,330,428,115,499,330,483,157,314,371,296,452,476,457,491,336,420,288,440,242,468,483,210,366,110,371,266,481,428,211,476,183,398,409,200,283,398,330,266,470,499,445,211,353,397
159,211,8,60,247,13,178,146,60,85,60,11,118,162,85,60,111,8,20,38,110,26,76,66,146,13,85,96,74,38,47,74,69,60,74,60,17,38,115,51,51,42,350,13,8,69,157,42,76,74,85,17,23,143,38,280,146,34,247,13,115,191,69,17,74,183,85,69,17,371,362,110,76,200,140,51,232,178,69,140,375,331,347,262,251,255,117,330,210,48,162,291,397,191,235,322,34,309,330,324,244,183,211,146,428,437,117,330,314,350,266,347,398,211,280,111,437,476,371,497,211,353,283,236,147,388,470,288,210,445,309,292,353,355,251,183,85,322,437,429,371,178,157,291,262,266,397,266,324,398,417,266,354,232,353,445,262,440,409,115,146,428,210,232,445,409,461,96,347,118,232,318,461,247,198
114,96,162,110,247,150,23,38,51,309,210,86,74,5,150,6,8,76,38,115,47,17,69,266,150,143,74,150,189,146,26,8,47,111,66,32,291,39,60,86,60,34,5,146,314,38,76,60,38,189,143,117,51,86,136,178,96,244,314,420,251,34,26,366,244,51,117,23,162,115,247,85,443,322,157,17,177,86,397,439,86,244,322,117,452,118,440,280,262,117,397,183,309,387,150,38,262,232,354,322,324,247,388,251,222,117,261,232,96,296,198,387,247,262,163,197,222,420,146,355,366,362,366,375,232,373,354,177,400,318,408,468,266,336,324,408,474,397,445,445,235,454,157,409,455,400,445,198,429,437,408,409,400,291,429,255,443,309,373,336,362,366,272,397,118,235,322,309,74,26,247,318,476,242,314
140,204,266,371,86,34,111,96,247,146,150,13,111,136,60,42,20,39,114,32,5,23,38,200,42,162,159,147,32,117,23,13,17,115,23,8,51,210,8,146,39,66,150,232,117,189,117,39,178,110,76,74,225,146,38,114,42,162,23,114,8,32,146,232,96,51,157,6,198,255,146,117,217,347,183,117,23,247,355,232,159,146,235,115,60,476,51,34,304,242,398,247,111,118,291,304,114,398,74,115,280,146,210,200,211,115,162,111,48,85,373,309,398,162,232,373,477,150,429,324,136,177,288,140,118,347,314,398,429,420,117,288,387,232,477,408,197,353,409,309,262,366,398,318,322,207,236,445,255,397,355,440,292,398,140,429,397,397,288,136,222,354,353,476,439,477,353,292,110,288,375,266,177,292,476
23,60,200,136,17,76,38,34,353,262,291,17,47,39,8,17,76,85,136,117,85,140,86,74,8,85,60,13,17,38,117,6,42,38,13,66,76,86,86,38,114,51,8,115,74,96,76,60,162,76,236,232,51,244,60,60,13,143,60,255,118,51,354,110,211,118,147,6,96,197,353,232,69,330,183,272,288,111,336,117,314,222,362,114,204,74,42,470,96,429,375,266,140,322,429,178,207,493,183,266,177,150,204,251,347,445,296,157,429,222,291,191,314,397,322,236,198,262,210,397,330,476,251,437,387,189,408,322,309,353,189,429,481,491,452,17,222,373,350,445,280,470,429,477,251,292,474,457,371,429,470,464,355,283,417,324,481,17,211,232,362,409,324,283,38,143,457,408,222,38,468,354,409,200,262
355,74,280,163,85,32,272,69,114,198,362,76,8,85,23,17,114,96,13,51,162,66,20,150,114,34,47,118,117,6,162,60,76,86,17,17,146,150,38,38,34,17,26,66,244,207,60,42,74,8,76,60,111,470,200,8,204,17,235,117,85,66,146,17,266,66,468,266,146,183,183,13,280,17,262,111,114,266,197,96,373,136,210,74,86,200,150,331,247,296,235,183,355,189,283,177,324,115,324,397,336,417,454,235,373,354,85,314,146,353,355,454,350,397,115,291,375,291,288,291,398,353,429,355,330,355,146,324,309,262,204,470,373,397,482,468,96,280,324,255,375,439,443,474,242,207,296,235,146,118,398,483,445,288,428,440,409,318,232,429,235,178,309,397,388,117,178,470,409,222,420,235,309,322,183
366,255,147,38,183,74,76,96,39,111,178,47,222,210,11,150,189,69,118,85,60,210,211,211,66,8,60,20,232,115,23,34,232,146,38,232,51,331,117,136,322,225,60,38,322,47,13,251,115,162,146,17,23,85,51,13,266,115,147,183,362,150,115,162,157,60,183,114,198,85,242,13,177,177,118,242,235,204,296,255,420,17,247,150,247,23,115,331,397,60,362,398,476,397,409,362,200,189,183,117,163,147,398,225,20,291,261,38,322,331,373,200,468,178,292,454,437,292,445,147,429,468,354,443,388,470,232,468,481,330,350,366,387,162,232,331,481,437,272,452,314,291,481,417,362,162,74,336,309,476,322,292,354,162,251,296,117,470,236,417,481,455,183,157,468,485,198,429,398,417,117,17,398,118,314
232,397,375,291,236,20,280,157,20,200,157,42,60,6,6,42,5,51,5,8,60,146,60,85,39,48,235,20,76,51,204,162,189,309,247,5,443,110,162,6,247,23,85,76,13,23,222,111,146,66,85,111,26,47,272,291,60,255,69,251,76,140,280,318,236,347,210,162,86,236,8,322,76,162,397,136,110,200,262,262,236,147,60,198,136,222,115,117,183,283,210,42,147,371,244,347,96,232,255,150,85,283,476,115,409,51,375,288,483,225,375,437,162,198,353,236,314,309,51,429,440,437,309,266,324,150,397,198,354,247,177,474,400,314,493,445,398,200,232,353,251,439,397,117,354,373,398,397,330,397,322,309,242,362,244,178,288,362,397,178,445,225,409,255,283,283,314,292,266,420,117,375,204,445,288
150,211,159,452,178,85,66,42,74,86,51,222,26,236,13,20,13,150,38,42,115,157,8,117,17,17,291,177,38,60,32,5,34,26,60,85,74,86,76,115,11,222,74,232,147,60,110,26,178,244,280,6,200,162,140,255,235,38,38,470,117,371,6,244,146,32,117,5,60,429,183,157,76,34,146,60,38,66,291,291,397,157,38,336,118,96,74,76,232,336,114,42,110,296,362,147,373,69,34,244,397,398,362,110,417,397,159,76,198,38,314,375,207,420,314,136,261,309,420,322,178,110,159,362,283,322,198,476,318,354,371,373,362,362,347,476,355,211,461,408,366,236,318,499,398,437,375,200,445,461,397,470,354,470,255,400,373,150,454,291,86,408,262,69,397,375,445,461,96,454,371,477,147,272,225
118,146,96,207,117,387,13,110,6,150,115,8,114,162,11,183,117,146,110,255,110,115,354,140,110,235,34,17,38,42,247,8,74,17,38,178,200,96,111,183,146,26,146,38,198,198,117,330,38,198,198,60,115,74,117,17,85,38,244,60,189,117,397,38,314,247,178,140,74,371,247,118,143,272,85,26,6,85,247,178,266,136,409,371,330,162,66,117,51,146,60,147,291,322,178,225,86,86,350,236,74,210,146,400,397,198,409,387,162,111,183,244,331,136,461,115,272,336,445,292,439,85,400,198,247,373,373,397,304,232,373,291,251,452,397,280,247,283,429,476,470,455,499,114,38,371,150,409,398,483,136,232,428,235,445,468,225,283,476,387,375,375,437,324,280,347,387,266,200,143,318,445,354,266,292
207,17,118,266,8,117,60,5,115,110,330,76,146,429,262,38,69,34,60,117,198,157,111,51,244,42,38,17,96,60,39,217,85,85,17,198,177,162,85,17,198,32,23,23,42,76,32,74,118,150,409,48,85,38,117,117,96,140,191,247,13,420,247,398,353,353,437,178,437,147,309,110,200,322,280,150,86,51,115,251,362,85,261,291,177,225,292,197,291,47,387,362,373,336,60,324,439,198,481,420,150,140,266,38,354,388,200,330,322,429,409,247,292,69,163,398,428,437,420,322,42,147,288,457,355,210,468,457,470,445,362,353,318,232,280,304,330,324,322,468,236,445,362,291,198,362,464,429,262,397,86,437,353,439,322,210,409,468,500,331,272,136,445,292,355,162,235,354,150,140,375,147,232,288,17
39,324,76,262,200,117,232,38,443,217,76,38,244,159,26,34,140,336,85,266,23,177,38,51,183,32,114,47,222,23,200,118,114,217,8,147,8,13,150,147,304,86,74,143,204,34,236,454,291,210,115,350,235,178,210,222,266,217,207,291,136,222,51,60,146,387,85,324,76,217,362,111,117,150,74,96,34,85,114,162,74,445,96,272,39,355,32,140,429,324,355,375,159,146,60,136,157,387,429,336,347,117,232,445,366,210,354,117,398,371,110,398,420,347,373,375,398,247,291,470,470,485,429,136,115,445,477,439,324,115,296,481,322,443,470,493,117,350,322,420,437,178,375,309,485,476,251,452,439,461,476,60,347,210,429,440,417,373,140,322,60,236,455,200,159,354,183,437,398,34,146,247,262,225,178
117,140,296,11,189,96,76,222,147,34,266,366,232,115,13,146,262,204,272,114,17,115,288,353,20,23,114,147,47,159,211,51,47,207,232,140,118,232,66,115,60,85,210,150,146,8,114,350,159,96,197,115,262,397,17,211,110,162,146,34,111,232,157,115,23,291,347,291,288,60,115,398,470,283,244,318,409,183,110,266,288,76,362,114,272,162,225,397,198,200,189,146,468,96,210,191,397,232,255,347,189,408,60,236,197,85,318,117,445,210,150,291,114,198,468,452,330,408,200,85,491,477,455,347,222,159,200,96,189,398,247,322,397,373,398,500,437,232,222,162,429,159,288,398,400,373,283,476,146,324,292,157,336,397,244,437,440,244,353,347,222,236,211,354,251,468,353,397,429,398,355,69,204,331,74
110,291,60,232,371,32,244,177,322,17,211,39,96,247,51,280,111,322,200,5,150,114,66,5,86,96,74,242,66,39,76,26,178,235,146,60,17,211,39,69,34,38,74,162,140,183,242,85,39,8,117,42,266,17,85,147,222,476,17,200,38,178,318,17,198,255,140,17,150,204,74,159,60,117,429,296,288,204,76,353,5,150,353,242,440,117,373,445,60,242,322,409,375,26,371,280,261,350,304,115,210,225,177,397,191,397,354,147,322,296,222,262,452,429,331,51,362,117,409,440,17,409,439,232,474,247,266,354,420,452,159,437,397,476,409,468,461,247,236,292,452,292,262,375,198,375,262,322,375,255,428,440,477,288,272,481,162,210,429,5,397,210,150,262,408,150,211,366,397,117,236,309,76,272,86
198,60,159,222,210,198,232,23,117,280,42,183,191,222,235,11,39,85,38,96,247,86,51,76,96,38,111,47,34,11,291,115,8,247,314,118,235,42,51,74,60,38,347,210,143,262,247,47,150,400,26,114,8,150,147,200,261,66,397,143,283,85,189,136,296,146,476,354,150,211,74,210,118,86,146,362,222,162,85,242,409,280,76,211,115,235,115,309,388,38,371,366,177,38,115,39,409,150,210,85,373,38,204,244,236,178,255,232,371,255,210,183,309,373,500,162,147,225,211,454,420,309,291,387,140,481,470,409,162,409,437,322,309,251,461,330,232,255,280,266,371,445,445,417,420,330,482,232,398,468,497,222,452,398,292,235,371,409,408,39,242,398,232,178,150,189,296,210,330,470,86,38,309,236,266
189,13,318,51,85,136,200,210,26,375,5,398,20,13,266,198,266,51,314,162,140,183,69,66,13,8,86,38,85,23,76,322,183,96,13,198,388,69,17,66,76,147,38,86,96,242,117,111,437,162,86,362,60,398,178,60,222,26,350,437,232,140,211,111,42,251,189,236,162,117,39,85,76,117,85,197,420,309,85,198,69,117,38,477,157,115,222,283,74,42,375,242,235,34,262,198,262,183,362,336,66,318,222,362,355,439,350,375,110,417,476,375,283,476,445,493,266,437,111,452,350,398,476,191,353,115,150,262,324,397,477,247,476,318,481,210,117,177,373,283,454,280,322,500,470,371,409,353,455,266,114,198,481,439,330,304,262,468,324,388,373,236,476,210,200,314,288,210,183,17,347,136,232,236,177
247,283,140,76,291,191,60,283,283,38,136,178,470,74,136,114,74,39,178,17,439,147,114,23,74,330,117,26,26,13,244,210,85,178,200,23,20,117,34,150,177,420,48,347,232,159,210,34,280,211,118,136,207,115,38,150,74,47,74,330,244,157,222,26,207,163,347,232,440,117,280,189,397,247,397,366,60,39,324,291,336,362,468,200,347,117,42,322,85,324,211,13,266,362,429,114,225,353,222,417,76,283,292,481,428,115,420,198,47,242,85,244,362,322,146,280,86,162,373,417,409,23,115,445,322,491,86,439,251,291,362,371,476,452,291,235,476,455,314,417,232,409,322,397,336,114,353,244,183,330,353,280,470,266,251,409,314,236,420,331,76,283,362,146,115,468,318,440,371,26,26,191,457,42,115
207,183,136,247,147,443,60,198,251,242,272,23,309,322,74,324,191,17,200,76,6,38,198,38,115,178,222,8,34,60,23,85,96,157,115,26,314,96,210,5,39,198,96,60,443,362,288,232,96,439,178,66,42,375,177,85,32,304,23,454,296,76,38,318,296,198,198,272,211,235,292,197,437,200,373,146,117,39,291,76,96,417,17,146,191,388,51,353,159,336,362,23,200,375,146,420,409,371,292,322,200,150,331,397,177,318,296,437,266,235,452,457,353,324,136,353,85,304,429,197,417,428,331,476,147,266,296,439,354,288,440,296,409,437,476,397,445,198,60,38,397,452,39,397,114,455,261,428,304,85,178,409,222,347,318,118,445,355,115,38,280,347,373,69,292,96,51,60,32,362,115,146,118,330,222
