x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
23,118,96,111,85,118,60,314,408,115,76,262,117,283,314,118,11,117,207,191,143,162,398,347,217,117,217,362,314,42,85,222,5,23,200,493,397,8,191,232,373,147,47,150,5,115,336,11,362,355,445,60,291,225,353,8,362,114,330,439,38,115,292,38,477,69,355,200,280,60,117,371,191,118,60,85,371,468,485,210,468,322,117,115,136,110,485,440,183,292,347,291,304,362,85,292,268,74,115,437,232,235,74,183,191,69,324,362,13,111,491,232,189,177,330,266,96,353,8,150,34,189,38,157,255,324,322,60,60,454,468,354,322,85,115,318,468,17,110,481,420,439,322,350,162,38,96,268,354,445,200,387,38,115,440,429,353,324,76,242,96,244,353,375,247,38,322,198,452,347,409,291,232,74,354
23,85,242,17,34,51,69,183,47,157,85,198,198,23,439,211,420,225,210,39,296,318,350,280,242,468,236,443,266,468,111,373,309,74,146,191,114,74,428,76,157,439,13,74,74,255,17,468,189,178,86,322,409,146,304,347,96,117,330,183,371,211,162,429,500,309,445,17,468,397,476,159,324,247,162,96,268,477,397,261,60,309,23,247,388,150,38,354,17,147,470,147,17,51,439,408,198,388,336,217,177,198,371,470,272,200,140,468,232,330,183,268,210,409,51,42,336,398,85,483,429,38,355,291,117,191,150,296,500,198,268,111,183,118,291,117,454,96,111,373,11,236,440,347,398,177,247,440,477,336,373,429,140,8,117,483,198,409,247,470,452,26,398,183,336,232,437,96,362,354,262,8,362,314,268
114,429,146,354,85,38,191,178,178,5,150,74,114,232,5,210,189,409,500,115,150,85,262,85,322,117,162,397,322,38,13,11,225,398,429,207,159,60,222,150,23,13,38,51,38,207,17,60,324,85,397,8,47,110,309,42,115,39,217,86,150,398,262,266,39,198,354,476,247,362,38,200,232,115,353,244,470,398,236,314,318,157,309,225,261,162,146,140,387,34,388,440,242,409,420,150,247,440,200,322,439,324,437,11,291,96,74,198,409,189,388,445,51,262,409,200,225,283,437,247,409,232,362,336,350,140,429,51,428,147,200,117,470,485,476,409,207,211,354,397,452,266,408,398,42,476,445,266,429,397,470,96,198,454,468,96,262,362,60,210,225,150,350,117,373,60,111,398,470,242,476,198,117,330,26
477,371,288,291,236,162,74,283,157,74,409,324,408,76,69,322,288,60,371,76,38,17,255,17,13,8,111,143,117,39,8,398,76,8,162,417,136,353,445,38,51,178,85,34,85,8,210,217,375,330,74,236,314,117,114,191,5,500,232,350,387,74,347,445,247,8,500,291,397,39,375,210,232,236,409,85,375,51,445,476,200,470,211,283,51,350,373,398,262,476,262,115,481,304,200,481,330,115,280,388,200,373,236,60,85,162,461,439,200,211,445,117,477,266,355,140,232,117,111,375,445,17,445,371,468,493,178,398,5,322,324,375,38,232,445,200,283,288,222,266,117,114,255,468,481,288,117,314,397,266,211,283,322,162,373,191,375,85,143,485,445,371,373,468,244,217,177,500,437,210,117,470,247,350,500
445,177,96,111,388,157,38,409,60,177,236,11,34,117,23,189,143,17,266,157,445,397,13,266,38,322,476,247,74,353,11,178,159,189,198,409,198,74,5,244,272,397,117,42,217,397,429,225,296,247,477,398,117,362,177,476,38,51,210,322,470,162,17,347,189,353,42,8,8,318,178,309,336,85,429,354,373,85,111,150,85,398,183,296,69,85,47,117,266,470,140,355,162,76,288,244,454,211,420,86,11,217,375,207,481,398,445,409,225,159,347,157,428,115,146,11,232,468,262,178,210,117,262,60,439,322,347,159,440,336,200,177,23,143,477,198,398,60,42,110,162,371,261,114,485,409,17,183,362,283,397,500,470,76,183,417,429,304,397,51,322,74,437,143,147,189,292,225,51,483,211,353,491,96,150
74,235,309,445,375,362,324,409,85,429,8,200,177,288,157,266,17,85,38,210,189,314,322,115,476,86,39,207,373,232,387,232,11,222,355,296,76,429,280,398,439,292,225,146,85,143,262,261,397,178,85,266,11,371,162,150,183,362,111,146,178,373,429,398,178,483,17,136,183,225,42,60,74,140,262,146,42,96,26,397,309,13,272,39,115,23,117,76,247,51,236,445,150,86,397,207,96,117,443,178,280,336,266,255,143,211,117,147,291,162,371,477,477,266,85,440,470,354,136,183,272,296,74,288,217,476,353,178,468,324,468,178,266,85,60,38,272,17,183,211,324,291,200,439,207,355,461,198,409,247,476,177,210,150,225,207,178,280,96,115,375,17,183,162,397,481,468,74,247,60,476,291,429,115,304
76,268,8,247,60,177,420,74,304,26,387,178,5,34,38,51,150,74,162,247,178,330,146,470,13,330,236,162,51,85,86,17,69,222,23,309,183,262,354,347,17,288,140,296,110,470,189,314,38,291,85,39,500,85,96,452,283,336,262,454,353,347,398,140,117,85,261,409,476,268,255,324,235,150,38,362,200,304,468,38,76,236,85,38,314,296,146,318,222,452,428,86,461,429,232,150,11,210,86,232,17,336,266,74,147,439,288,159,244,309,397,191,388,373,76,17,217,500,86,60,409,470,324,183,272,429,140,420,8,324,11,371,114,111,409,34,409,232,115,373,146,398,347,347,350,477,38,429,445,85,200,468,314,477,118,34,191,296,8,409,114,200,398,409,117,266,362,60,397,13,440,11,96,454,96
146,51,232,330,362,47,296,355,371,198,115,17,309,189,236,304,387,309,242,354,60,262,262,314,362,118,17,117,86,11,198,280,140,111,408,242,409,51,322,355,291,266,5,291,191,111,23,60,159,47,476,150,13,183,159,439,309,117,111,210,217,34,140,117,470,362,13,162,74,200,143,146,159,388,283,76,314,445,162,177,255,60,117,162,69,292,115,157,118,362,247,280,23,236,117,150,398,429,115,292,162,198,225,322,373,437,76,292,429,17,443,314,143,409,222,11,476,146,211,198,232,232,292,236,23,74,200,347,150,111,280,272,322,85,207,76,280,476,26,146,117,140,5,452,397,117,76,398,470,397,232,115,86,373,110,468,445,388,350,147,454,481,485,468,468,86,429,85,34,146,398,437,183,117,468
397,146,236,210,191,34,417,11,74,347,266,60,178,96,74,76,222,375,39,115,23,26,86,468,60,118,309,23,85,150,159,236,23,476,17,38,96,146,8,111,244,140,85,225,60,291,162,200,247,118,162,115,162,398,86,96,266,136,38,268,207,115,60,26,262,373,232,198,115,200,38,429,96,468,324,309,85,5,143,262,291,96,146,235,74,60,183,150,210,397,117,371,60,217,26,409,266,288,375,200,355,429,183,398,115,266,468,283,183,115,353,481,330,318,362,85,429,330,397,177,428,429,157,178,183,397,159,76,111,115,207,76,428,244,262,355,117,8,266,309,150,143,115,261,353,476,468,417,420,409,23,280,485,481,232,470,397,500,244,468,362,318,397,247,322,11,96,409,398,373,39,417,468,347,235
60,42,13,440,39,150,159,17,117,39,51,288,117,86,38,60,198,429,353,8,13,198,350,150,60,398,143,429,375,60,150,143,13,136,198,354,362,115,198,23,468,17,330,309,38,200,347,115,296,232,178,222,292,11,330,198,266,146,189,409,470,261,17,322,115,189,336,362,371,236,322,8,304,8,266,454,397,8,210,468,292,266,210,150,118,96,247,324,409,143,236,280,136,162,85,85,296,114,262,408,350,362,242,23,150,291,362,210,409,429,291,468,428,110,470,189,371,353,483,255,115,500,347,398,324,136,76,110,200,397,476,476,266,354,397,387,437,232,60,114,292,398,198,476,13,189,118,60,136,96,409,387,476,371,468,236,117,481,140,314,76,34,183,324,255,96,354,309,86,318,189,354,429,183,354
117,17,200,397,115,17,11,200,198,85,222,354,324,318,47,115,150,207,454,210,388,85,47,222,211,96,183,8,468,322,397,292,162,375,162,60,157,309,177,136,183,439,198,373,296,261,244,354,398,85,304,17,183,272,288,86,330,268,387,183,397,11,266,38,159,350,476,235,353,324,280,387,330,13,324,291,232,117,355,200,51,362,242,398,115,309,85,117,476,85,51,324,388,439,500,373,140,440,189,288,309,117,200,150,445,362,291,69,114,162,437,375,200,409,85,244,373,283,207,200,354,74,266,198,266,397,283,388,304,247,437,409,443,74,353,440,117,200,183,314,200,236,409,409,117,136,291,225,114,375,117,452,200,443,76,476,200,397,477,17,373,236,157,477,439,429,409,96,397,232,440,159,140,247,470
177,150,117,11,23,150,117,26,26,242,247,242,60,17,39,17,387,291,445,157,117,26,373,114,85,8,76,146,222,347,60,38,140,146,146,244,150,398,38,347,388,118,111,17,69,318,355,17,309,146,291,232,409,26,111,225,38,362,34,117,476,409,314,85,5,468,140,198,147,398,291,232,255,261,398,96,350,398,183,322,371,117,118,76,481,387,280,211,115,470,114,198,247,247,309,398,96,362,17,47,476,296,76,291,150,51,429,23,354,483,375,232,114,280,322,261,470,189,38,147,74,398,236,388,398,350,150,17,17,477,398,261,111,191,350,481,47,477,222,69,373,118,5,398,388,177,255,322,86,283,397,417,440,39,470,470,86,60,445,210,291,177,23,454,292,470,477,443,481,200,111,353,114,477,429
283,146,115,111,266,140,288,60,13,42,51,244,150,330,8,177,143,362,440,17,8,157,115,211,60,85,26,362,222,26,13,388,210,210,371,86,309,74,318,189,242,42,266,157,222,146,51,362,8,353,74,115,177,437,117,210,47,38,198,477,74,159,117,280,74,69,347,428,445,34,222,439,262,445,146,210,159,198,268,5,353,309,34,115,74,13,183,86,150,157,146,232,17,398,445,324,443,481,429,162,200,397,347,225,86,314,468,232,115,445,398,304,398,178,373,336,470,200,85,210,476,183,481,74,288,51,232,314,304,136,162,409,117,483,371,262,481,177,247,189,268,304,324,86,236,417,111,318,318,191,236,353,13,445,409,143,242,468,38,262,225,362,454,60,375,483,23,191,236,477,398,362,217,440,96
336,247,198,159,111,232,461,347,445,38,288,140,111,314,23,408,244,288,115,85,5,96,198,200,445,200,198,17,232,111,34,200,398,291,5,362,210,491,157,318,468,60,468,150,322,296,445,13,398,347,255,397,74,117,74,178,150,236,76,42,468,86,38,34,23,86,191,445,26,34,268,409,452,443,110,440,147,481,336,375,322,445,397,178,111,397,336,324,38,417,96,38,468,86,162,262,159,288,115,60,117,210,159,86,292,247,34,481,409,476,266,350,397,60,115,236,375,177,493,373,347,178,60,177,162,409,159,288,189,388,217,388,429,373,217,470,266,60,481,437,500,60,247,85,443,452,288,207,150,17,371,398,397,266,417,225,26,292,183,217,85,157,242,147,322,162,85,353,398,143,373,347,437,74,162
443,11,452,236,51,115,236,198,375,60,350,86,8,150,232,38,409,51,117,34,397,5,11,247,159,162,17,262,51,147,69,85,247,117,309,296,86,147,17,291,177,330,191,143,288,178,85,23,115,477,8,17,398,147,397,8,198,266,51,5,39,146,353,470,476,183,236,314,350,262,398,117,397,146,428,292,210,296,38,417,429,443,111,162,397,236,288,350,13,13,157,235,481,118,353,23,309,159,445,147,244,143,232,371,162,483,261,266,189,96,429,420,189,291,76,198,296,283,157,162,291,398,189,268,291,191,198,76,371,247,232,296,39,353,262,409,324,443,38,210,255,445,470,51,322,262,140,222,409,470,262,445,353,500,150,266,353,236,210,429,476,157,200,485,452,468,115,111,500,39,255,283,211,17,222
397,200,150,143,283,11,60,117,309,429,288,159,85,60,429,74,236,398,314,428,255,38,8,23,74,236,23,232,242,200,398,96,266,38,8,86,355,69,162,162,242,147,198,111,85,314,375,60,236,76,477,157,51,409,17,476,13,115,266,23,85,200,244,397,183,51,110,291,150,292,69,74,397,198,429,150,60,76,86,96,8,146,85,178,398,353,318,23,481,362,398,280,353,280,17,222,266,439,409,292,397,146,288,23,118,150,74,314,409,409,375,362,371,318,147,210,74,39,454,429,452,470,85,266,437,280,225,17,417,500,291,189,200,288,110,283,117,398,398,420,85,60,115,47,189,292,283,115,115,266,159,38,115,439,272,11,477,235,373,324,236,468,115,235,198,236,51,117,207,34,114,76,373,388,266
242,232,85,353,318,483,146,157,266,51,11,146,13,85,115,242,136,147,110,280,13,255,47,162,51,13,420,304,74,8,200,373,242,397,17,17,146,26,38,177,74,117,26,159,452,336,210,177,375,470,136,222,17,232,13,86,11,60,13,268,118,397,330,244,178,115,217,232,247,17,283,232,375,51,140,470,86,136,409,200,429,445,74,272,177,443,34,200,255,445,445,420,51,373,110,454,74,291,162,255,388,268,375,150,210,17,439,397,353,76,261,468,51,255,409,232,409,477,76,309,291,51,183,476,207,428,454,491,178,354,60,452,292,266,468,198,111,304,291,74,266,60,429,178,483,34,470,461,291,143,429,454,476,371,198,183,60,388,375,242,470,437,272,74,481,114,17,86,217,409,247,291,445,8,236
183,13,47,314,159,147,159,13,262,143,222,26,235,355,115,373,26,38,183,60,74,51,247,118,266,147,291,34,292,324,232,117,225,162,388,60,398,183,51,39,60,266,183,225,291,8,500,51,177,143,470,355,371,266,409,353,96,292,468,247,439,115,428,140,5,483,236,117,183,336,146,409,354,26,23,347,355,60,362,42,117,178,115,177,96,268,322,69,322,157,85,76,309,159,162,211,388,85,291,314,347,115,247,483,26,217,38,309,17,255,225,222,111,38,398,470,330,114,397,60,283,262,397,266,38,493,443,371,42,398,74,468,350,200,322,232,470,136,198,476,409,443,371,428,198,266,247,211,443,235,362,429,314,13,51,445,147,111,189,69,309,476,247,439,371,114,38,445,387,362,388,272,291,86,244
268,85,146,247,222,350,477,96,140,76,314,375,146,470,26,143,280,34,236,354,476,96,86,309,8,117,115,283,225,17,210,74,11,85,47,150,38,5,262,147,26,476,115,85,283,232,111,85,74,150,11,39,183,42,8,375,247,398,236,477,147,76,146,200,420,261,96,85,439,318,371,198,244,76,397,409,247,247,304,111,34,38,118,362,429,398,324,178,420,288,437,354,244,26,324,330,189,69,445,85,60,85,96,178,429,26,60,74,291,468,443,147,318,146,283,476,183,178,34,85,309,236,468,162,353,147,225,476,272,210,235,255,483,74,397,272,375,440,500,354,74,468,409,470,183,322,38,409,318,445,8,242,225,470,76,409,76,85,244,288,350,200,322,324,398,324,353,354,291,85,420,157,232,143,476
115,74,42,150,42,236,397,26,261,291,38,5,34,283,74,85,13,347,232,207,371,210,178,146,159,38,468,183,178,322,409,235,38,117,189,60,178,324,76,198,111,247,74,280,13,236,207,397,409,191,26,261,74,85,117,429,429,117,309,350,60,74,470,236,398,232,210,74,38,26,157,177,60,5,11,481,222,17,428,373,178,247,85,288,318,262,266,397,355,468,147,232,409,261,397,397,111,242,118,409,445,347,96,143,261,115,183,397,136,429,371,280,429,454,398,408,262,217,347,236,468,146,477,292,207,51,74,470,146,468,445,60,353,397,439,330,236,225,85,262,191,143,481,468,468,408,397,191,409,210,244,408,397,470,397,232,324,350,291,362,292,17,443,318,304,211,470,189,322,470,476,429,481,296,69
51,222,111,291,200,255,11,210,242,292,235,189,350,76,39,162,8,247,157,397,60,183,322,86,13,111,117,74,150,74,198,38,42,217,198,17,429,111,409,51,17,85,336,322,445,375,397,38,159,355,23,324,42,85,51,34,440,85,255,200,211,398,74,178,336,266,309,210,429,232,292,255,440,309,283,429,291,38,11,440,261,60,191,42,292,330,162,255,38,291,322,476,409,296,322,200,60,189,5,143,476,150,114,324,266,115,85,409,159,69,417,236,262,304,232,266,397,387,111,291,318,371,247,115,255,13,280,261,420,74,409,247,397,38,500,236,483,60,200,314,198,429,470,440,491,247,397,183,409,117,468,481,96,309,17,322,178,481,398,117,477,86,373,375,117,210,397,288,210,476,500,468,162,350,397
266,330,11,117,397,38,318,280,118,183,146,39,291,324,189,162,266,11,26,86,261,60,200,177,324,34,235,261,207,146,147,183,189,177,191,157,74,69,236,118,146,110,476,13,8,146,291,85,147,117,159,38,47,247,60,397,235,69,362,13,189,288,111,38,111,266,117,86,17,445,445,146,111,280,178,74,314,232,85,183,445,409,409,324,318,318,146,397,247,39,183,336,445,207,262,371,17,330,362,362,247,162,207,114,452,468,85,347,296,347,236,324,409,159,232,51,443,481,330,500,136,296,210,150,60,347,470,200,117,440,222,200,280,280,150,76,26,232,409,397,309,74,60,198,146,150,336,159,217,350,388,162,268,117,280,440,177,439,373,39,60,409,136,147,454,409,468,38,318,74,162,291,477,207,150
178,150,283,178,397,262,38,96,117,445,373,217,150,5,322,8,8,217,86,262,117,76,183,445,350,314,191,347,371,314,96,11,146,261,157,85,445,115,146,198,117,60,5,283,440,60,150,115,74,314,236,207,96,147,225,283,162,355,420,477,362,51,34,454,350,74,162,23,236,162,324,114,483,409,210,23,232,117,468,476,114,314,398,147,500,157,470,336,318,117,445,200,353,437,150,23,288,255,397,355,353,247,417,255,200,85,242,198,60,283,147,388,200,217,114,117,150,420,74,322,324,322,322,353,143,347,296,76,362,232,373,470,159,247,232,362,476,324,428,437,115,443,60,362,440,347,409,85,398,398,375,387,355,200,398,157,439,232,324,280,314,322,200,371,60,159,288,266,23,17,210,291,481,200,309
207,314,388,470,162,74,232,198,397,288,304,23,262,272,146,143,60,85,247,85,8,39,85,397,147,347,336,318,111,262,51,74,38,283,51,17,136,375,23,272,76,140,280,388,247,322,217,96,296,183,118,136,347,217,47,178,74,261,38,183,11,60,210,330,146,76,225,8,272,336,198,157,291,428,247,157,34,324,439,292,200,178,291,117,60,481,51,23,362,291,454,288,115,136,324,336,111,443,51,110,291,115,200,162,198,85,117,74,23,38,397,288,408,111,178,362,481,85,429,283,51,86,207,60,51,283,232,362,398,397,38,191,322,114,476,354,85,280,371,207,150,283,353,211,210,96,117,437,146,347,291,429,207,362,47,409,353,362,200,51,140,314,318,477,443,481,324,247,47,244,387,236,117,283,485
38,111,314,222,17,143,47,51,468,409,437,23,136,117,38,60,183,210,288,266,232,309,211,189,8,225,177,17,17,140,262,34,115,140,60,150,191,183,207,85,225,115,26,211,147,189,146,114,283,117,362,353,110,362,111,96,17,210,96,362,178,76,443,146,304,157,200,8,146,266,429,314,85,409,244,355,362,146,409,146,397,283,437,146,247,76,38,483,110,476,439,318,146,362,468,189,210,500,183,291,159,117,189,244,355,476,291,115,445,178,255,146,288,388,291,177,115,198,146,373,288,481,162,429,350,96,387,236,217,268,85,398,477,500,429,5,115,318,266,420,177,452,420,476,143,198,470,445,314,409,470,445,291,189,397,247,477,8,136,147,309,408,288,225,13,76,470,420,162,23,470,350,437,159,242
454,115,397,266,147,60,408,117,210,347,470,177,13,189,74,23,261,232,38,146,330,157,51,322,266,76,117,283,266,26,336,159,159,200,38,38,280,291,74,85,74,17,60,143,375,330,115,76,117,11,117,85,178,500,309,11,309,23,330,177,117,96,217,23,362,85,476,355,200,247,255,13,362,17,347,146,146,347,255,114,445,159,262,85,115,236,162,398,292,355,268,200,408,198,314,177,371,111,350,439,362,452,477,225,397,371,51,314,96,347,353,468,324,397,60,242,362,236,217,222,362,318,429,296,266,304,51,247,217,162,111,470,309,330,481,445,17,178,232,146,304,398,409,468,117,110,200,117,60,51,353,491,437,198,409,429,397,261,147,420,150,110,255,373,387,60,117,477,428,178,443,200,314,336,157
454,362,232,51,291,117,118,178,85,210,314,86,373,362,26,291,353,177,272,200,143,375,388,397,150,34,146,39,397,247,96,111,397,291,86,397,118,468,255,262,445,373,117,51,445,86,47,388,200,268,236,26,38,146,74,17,373,189,217,266,454,217,177,232,232,85,262,157,266,114,322,13,232,222,162,318,296,262,375,324,476,13,318,178,309,23,146,398,443,51,409,445,493,440,468,409,200,178,162,86,150,117,437,207,17,291,236,11,309,324,373,147,476,115,261,470,439,235,454,74,409,468,292,429,353,470,136,470,481,255,266,292,322,60,117,247,481,398,162,439,210,183,477,375,304,74,17,255,222,476,247,200,292,85,162,222,51,470,157,398,483,470,115,86,468,500,146,445,420,439,74,8,420,86,330
318,468,476,397,353,34,398,272,38,324,283,86,140,8,8,115,5,117,5,11,150,296,147,222,115,143,398,38,150,118,371,322,353,439,408,8,500,200,296,8,397,69,178,147,17,39,350,183,232,96,146,189,38,76,388,397,110,362,85,354,115,198,373,408,330,437,288,222,115,318,8,398,111,200,454,162,117,266,330,324,292,183,60,236,162,266,117,143,207,324,236,38,147,420,268,388,85,244,266,140,60,291,481,85,429,38,398,266,500,178,375,445,111,140,324,162,262,247,13,428,443,437,236,183,261,69,355,96,291,146,74,476,362,217,493,439,353,86,115,266,146,409,347,39,288,314,353,336,247,347,236,225,146,324,150,85,200,322,397,96,445,157,420,200,236,236,291,266,242,440,85,397,162,470,291
210,296,235,493,268,146,114,76,136,162,111,362,51,387,38,60,13,292,96,96,262,314,13,266,51,85,437,322,74,140,74,42,51,51,117,178,157,162,150,210,13,362,157,362,255,114,178,60,283,362,398,8,292,261,222,362,330,51,39,500,162,452,8,324,198,38,162,5,74,477,244,207,85,38,178,60,47,74,355,362,452,189,38,408,150,111,74,74,280,397,115,38,96,330,398,136,409,42,17,247,428,420,397,69,443,428,115,38,150,17,291,373,146,420,266,74,191,255,409,266,85,34,85,309,198,244,110,476,236,272,314,318,309,280,262,476,280,115,443,371,292,140,217,500,330,398,322,111,437,468,362,470,309,476,162,375,347,76,461,232,38,409,210,17,397,375,470,476,51,470,397,493,115,272,217
159,191,118,292,178,468,17,159,8,266,189,13,200,283,23,322,217,280,210,398,217,225,468,266,232,388,85,60,111,60,398,13,157,23,74,318,350,189,207,309,244,60,255,74,318,296,210,440,69,309,291,111,162,114,191,23,117,51,324,85,262,178,476,60,397,324,235,183,110,445,322,162,177,350,96,34,8,86,309,210,336,150,468,439,398,189,60,143,51,159,51,150,324,362,183,236,76,60,375,225,47,198,115,417,408,177,439,397,115,60,117,198,296,76,468,51,207,292,443,235,429,23,371,111,150,324,322,330,210,117,296,200,147,440,347,177,146,178,398,468,470,445,500,26,8,318,60,375,371,485,38,117,408,146,445,468,146,225,476,362,355,371,443,296,244,324,398,247,178,111,322,476,373,283,309
266,17,157,371,11,183,85,5,189,189,445,146,262,491,397,60,146,74,115,225,347,292,217,117,397,85,111,38,200,117,85,362,150,162,38,347,304,280,150,39,322,74,34,38,85,146,51,136,200,232,481,76,117,60,183,162,143,189,272,336,13,481,322,470,429,429,476,232,481,189,397,136,262,398,347,162,114,51,146,314,428,110,309,347,198,266,353,211,347,38,440,409,417,375,38,362,470,183,500,454,118,115,262,13,371,398,177,324,292,440,417,200,255,17,96,375,428,437,409,262,17,60,200,454,304,115,468,445,454,443,291,272,232,117,177,200,242,236,236,468,117,437,288,191,86,309,445,409,177,371,38,409,292,429,266,136,408,468,500,309,225,74,468,268,353,115,200,362,115,111,398,117,225,296,17
42,409,86,353,288,159,322,69,481,330,136,60,371,280,38,76,244,468,183,409,47,309,76,114,322,76,222,114,362,47,347,244,222,355,17,262,23,17,247,244,420,162,117,225,322,39,353,485,397,309,157,440,324,247,291,309,355,304,288,375,177,291,60,69,178,461,86,398,85,283,429,115,150,198,76,114,26,110,117,200,76,481,110,322,38,417,17,146,476,373,408,428,150,140,47,114,146,417,468,362,371,85,200,470,373,162,362,85,409,355,51,397,429,309,353,355,373,178,232,476,476,491,409,60,39,440,477,429,242,38,200,483,236,437,470,493,34,280,225,375,417,74,330,232,485,476,150,439,428,454,477,11,288,118,428,439,409,350,74,291,23,189,470,150,117,355,146,461,420,11,115,247,280,235,178
150,183,387,11,262,136,115,314,217,51,397,470,353,191,23,247,397,324,408,200,38,210,409,470,38,51,232,261,96,291,354,115,85,330,362,236,225,362,117,200,86,147,322,244,211,8,178,445,232,150,283,157,355,461,17,296,146,217,189,38,146,309,200,150,23,362,409,362,362,51,146,470,493,353,292,397,468,217,111,322,350,74,417,115,322,178,247,443,200,210,198,146,476,85,210,189,437,217,262,362,159,437,38,217,150,42,292,76,468,150,96,247,42,117,470,452,291,397,117,17,500,481,461,283,115,74,96,42,85,362,150,236,330,318,354,500,398,118,111,69,398,74,198,353,371,322,198,476,60,247,211,74,283,362,162,429,443,183,347,322,162,198,159,353,232,481,355,409,468,437,397,39,200,373,51
117,371,76,309,445,39,324,247,420,17,322,74,150,362,86,398,200,437,318,5,255,217,117,23,162,178,146,375,140,51,147,47,292,371,247,114,17,324,76,136,42,69,117,255,211,268,336,117,51,11,183,69,362,23,115,198,291,500,17,262,38,217,397,13,247,318,177,17,189,247,74,183,60,146,468,362,347,242,85,409,5,178,409,283,481,117,420,477,47,266,355,454,420,13,398,288,262,371,314,85,189,198,143,398,146,409,350,86,304,262,157,200,468,429,283,13,330,47,397,440,5,397,429,136,476,150,162,288,397,440,74,428,354,476,375,452,468,146,136,189,440,200,162,322,96,324,162,262,324,177,408,440,481,210,207,485,96,147,439,5,397,162,111,235,429,117,198,397,429,86,247,347,60,309,85
236,60,191,288,283,272,314,23,189,375,74,280,291,330,347,11,74,146,51,178,373,157,110,118,162,60,183,110,60,13,409,189,13,371,429,210,353,60,85,115,111,69,440,296,200,362,353,60,210,476,38,177,8,200,198,262,347,76,468,178,354,96,236,157,362,183,500,420,183,262,74,261,118,86,150,420,262,189,76,283,470,324,74,242,114,262,96,353,429,23,417,408,162,23,110,26,445,117,191,51,387,17,162,225,198,117,210,178,362,200,146,115,266,347,500,85,74,146,117,452,398,236,198,347,47,470,476,362,74,373,408,232,211,146,445,244,117,150,177,157,322,429,437,397,398,255,483,140,355,468,500,146,461,397,236,162,354,417,420,17,198,428,198,146,115,157,296,198,362,481,69,26,350,266,309
225,13,397,51,114,177,272,291,26,470,5,476,34,17,373,304,387,96,428,266,225,291,115,96,26,17,150,74,150,38,117,439,288,177,38,292,468,96,26,111,136,211,51,117,146,336,159,146,476,211,115,440,74,470,232,69,283,23,420,476,288,162,268,115,38,314,232,283,198,117,38,96,76,140,85,211,468,362,85,210,60,117,26,493,150,115,236,314,60,26,420,255,232,17,272,162,255,150,373,353,26,318,183,362,354,468,324,373,47,420,481,355,232,481,445,500,189,429,42,445,291,371,476,86,292,38,60,159,255,330,470,150,476,235,481,114,39,74,318,183,443,178,236,500,470,322,362,291,452,183,38,115,483,439,296,261,217,476,292,397,375,191,485,191,183,322,292,207,162,8,388,117,262,280,198
292,347,157,76,362,242,74,362,371,60,183,255,500,96,200,162,115,51,266,34,481,217,191,26,117,440,178,39,39,13,354,322,118,266,292,38,23,178,51,232,247,476,60,429,314,232,283,38,362,291,177,162,266,150,38,183,76,42,74,398,296,189,266,23,235,198,408,266,476,136,330,211,443,288,440,420,51,38,375,330,388,409,481,207,397,96,34,354,74,362,210,11,266,397,468,76,200,362,191,440,38,262,266,491,439,74,420,143,13,178,38,162,324,272,60,207,34,85,322,398,375,8,38,439,232,493,23,409,147,198,292,314,476,439,198,117,476,440,222,397,136,373,247,362,272,38,291,150,96,283,296,222,470,210,198,420,288,189,429,324,39,262,373,114,76,476,330,470,409,17,17,200,485,38,117
236,210,150,296,162,481,69,261,324,322,362,38,398,420,111,420,280,17,283,115,8,60,292,74,189,266,322,17,34,85,23,140,118,236,159,38,409,146,292,5,60,280,136,76,477,437,371,296,136,477,217,74,39,445,225,111,23,371,17,477,362,76,38,373,354,225,217,322,247,266,336,210,468,232,428,150,117,34,322,60,86,468,8,143,198,429,38,388,147,373,397,17,189,409,115,452,439,397,291,309,157,111,324,409,115,288,262,440,207,159,468,468,322,262,51,292,34,232,398,96,398,397,261,476,60,157,200,420,266,183,409,200,371,408,470,347,437,86,13,11,353,445,5,362,38,445,177,409,236,38,111,408,147,318,283,76,470,354,74,13,262,353,398,38,292,74,38,34,13,409,115,150,146,397,280
