x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
8,5,11,11,11,37,12,114,232,69,60,197,117,236,268,146,34,146,200,178,146,143,318,266,164,115,183,292,262,66,115,232,38,39,236,476,371,37,236,262,371,211,115,232,34,200,347,60,362,354,409,96,283,236,336,51,362,198,375,445,150,268,398,189,485,236,428,353,375,200,247,408,280,200,118,140,330,400,445,191,398,266,143,150,183,200,485,481,398,464,481,470,476,483,428,477,485,398,420,482,455,440,336,409,400,283,429,428,69,222,481,280,225,200,318,242,111,262,6,74,13,38,17,42,42,54,60,13,23,247,318,235,266,143,211,397,470,164,350,500,491,487,468,470,375,222,288,387,409,454,291,398,96,189,417,398,362,347,150,292,164,291,362,373,266,74,280,159,347,197,236,117,76,26,150
23,6,17,5,11,14,14,51,26,86,74,150,177,38,373,210,362,200,197,60,232,236,255,200,178,397,191,362,235,398,136,347,291,117,191,232,157,115,397,117,198,409,39,140,117,280,23,437,211,198,117,288,355,157,291,322,162,210,375,291,408,347,330,461,500,408,468,146,474,428,474,266,354,291,211,143,255,429,309,191,72,232,34,210,347,207,146,423,136,397,493,423,336,398,491,481,461,481,470,457,428,423,483,485,445,397,318,476,330,366,244,291,232,355,76,60,247,280,47,375,183,5,76,34,14,17,8,51,292,47,115,72,162,183,354,291,483,336,375,474,262,454,481,474,476,373,400,455,482,398,409,439,232,72,200,476,266,409,309,470,445,66,398,247,330,232,362,76,235,198,111,6,143,96,74
8,76,13,51,17,6,47,51,76,5,115,74,111,198,6,200,178,350,476,111,115,72,183,74,232,110,143,314,266,60,23,34,247,362,397,211,189,96,225,163,34,38,74,76,69,207,38,86,280,85,309,17,66,111,272,85,177,115,304,222,296,454,398,409,232,371,445,481,375,420,143,291,291,177,330,244,409,309,164,210,198,85,183,150,198,177,210,255,437,210,487,493,457,482,491,443,476,470,452,468,483,476,470,236,452,309,266,350,440,272,375,409,85,232,322,146,146,146,236,85,140,17,60,47,32,39,85,17,143,34,85,85,400,461,476,440,398,420,476,468,485,457,493,483,280,487,481,397,457,428,468,210,291,445,461,200,330,397,178,314,314,262,371,210,362,86,110,291,330,117,322,51,39,85,5
117,42,26,34,34,32,17,110,85,47,304,247,322,85,76,262,232,72,280,74,38,23,157,23,17,13,85,115,118,69,13,362,117,37,198,371,140,292,373,51,60,146,85,38,85,14,162,162,280,236,60,159,225,114,115,200,38,491,309,398,429,255,443,474,409,198,499,423,452,189,428,296,283,268,366,110,292,47,314,336,86,304,86,143,38,247,324,397,354,482,429,388,500,482,454,500,457,420,468,477,440,476,445,322,324,375,476,464,309,292,420,150,429,211,251,76,115,51,17,117,157,8,96,38,143,198,14,85,5,110,157,251,51,262,454,353,423,445,437,468,409,398,455,477,500,437,324,408,439,371,330,354,375,283,409,304,420,222,272,491,457,409,409,457,262,210,136,429,266,85,37,232,47,85,366
86,8,8,15,85,38,13,210,34,111,157,11,38,117,34,146,115,23,177,114,322,251,13,150,34,210,373,198,74,291,34,191,178,189,198,355,178,76,5,183,189,283,85,39,136,262,292,136,178,147,373,262,76,255,136,409,85,136,309,397,481,348,200,476,397,452,262,162,146,409,304,362,353,146,375,291,280,60,47,66,37,162,54,115,26,60,47,157,322,470,330,464,420,373,468,468,485,455,487,398,272,439,493,429,497,476,481,468,318,247,336,177,353,110,85,8,96,288,74,23,23,17,26,11,74,34,32,11,150,117,85,115,38,198,477,347,476,296,283,375,417,468,452,362,500,470,159,347,423,373,428,500,470,210,318,454,457,387,437,207,408,200,440,211,197,178,210,115,34,296,42,76,283,26,26
11,14,47,136,96,117,115,217,38,291,12,146,143,211,136,198,23,60,34,114,111,163,177,60,375,51,38,150,292,200,324,222,37,217,309,255,85,330,197,272,304,159,114,72,38,51,118,115,200,85,34,118,8,232,117,146,200,371,217,288,350,461,481,482,400,500,157,348,362,362,178,162,150,183,242,136,37,60,11,178,96,8,76,12,23,13,74,76,266,150,375,489,398,366,491,452,397,409,497,445,481,487,457,439,373,398,322,309,371,247,362,428,429,189,60,288,291,140,26,47,39,26,8,34,5,117,54,26,210,117,350,114,242,150,178,183,428,217,409,445,468,452,409,474,387,443,485,354,445,371,476,318,348,309,348,362,350,397,280,292,445,86,291,236,355,445,397,38,85,17,347,54,114,13,51
6,37,5,38,11,38,200,23,157,26,262,117,5,38,42,47,115,42,96,143,85,178,66,347,8,200,147,117,60,85,114,34,86,210,42,244,147,177,232,200,23,136,42,117,34,292,60,117,17,114,34,23,476,38,85,375,266,347,336,476,443,445,483,397,375,353,429,474,483,398,366,371,283,198,54,280,117,150,309,14,17,34,8,13,74,114,60,217,222,440,454,291,483,482,455,409,225,457,398,443,280,483,470,348,388,470,429,324,347,347,371,198,292,262,47,13,66,398,17,5,110,159,51,15,20,85,14,118,5,140,11,266,136,177,428,157,468,398,355,481,371,476,457,454,440,481,200,468,474,247,350,476,420,481,324,210,366,423,157,464,291,330,420,397,150,200,232,42,150,8,146,8,23,157,20
17,11,38,76,114,11,117,177,207,114,85,20,222,150,164,200,262,183,136,198,39,117,117,150,200,76,17,86,85,23,178,247,140,114,336,198,314,42,198,197,140,115,5,96,47,23,8,23,51,23,322,60,8,96,111,353,291,198,225,355,398,236,387,397,483,470,115,398,288,353,283,247,232,355,247,85,197,266,54,26,51,6,23,26,11,76,38,86,117,354,330,398,217,437,397,409,482,481,409,477,439,443,445,470,483,474,291,398,445,86,420,283,117,304,117,11,322,39,51,34,34,13,42,37,11,6,23,86,38,38,162,200,291,147,291,217,397,481,200,350,336,336,114,477,440,283,236,452,477,454,373,291,272,455,309,474,485,468,443,347,468,481,481,445,409,85,266,20,5,8,86,111,8,17,146
117,38,47,38,42,6,207,8,47,210,177,60,143,86,66,74,150,247,38,51,5,20,32,291,38,74,178,20,74,136,150,210,42,439,38,51,74,96,8,38,96,34,32,60,26,86,34,42,60,42,39,34,60,236,60,86,255,198,117,398,388,354,314,272,468,476,440,408,347,362,159,437,178,428,280,232,66,5,34,47,47,13,20,26,12,5,51,76,162,362,211,428,262,429,235,485,461,483,489,455,485,493,445,481,388,437,476,408,314,232,354,468,268,222,232,39,236,117,157,37,146,143,17,23,11,114,42,23,37,60,143,86,397,292,324,409,280,74,398,409,318,304,283,371,417,476,470,455,470,464,147,409,493,491,400,493,474,499,398,476,428,388,398,266,266,14,51,178,117,85,26,85,117,47,17
5,15,8,178,11,39,60,17,60,32,34,197,111,85,38,54,140,296,207,8,11,86,159,60,23,232,76,292,280,60,147,143,17,140,177,283,266,85,111,17,292,11,117,86,13,38,111,26,85,51,38,74,117,13,210,143,236,200,291,439,482,429,255,476,408,428,468,468,454,397,409,85,330,32,235,362,247,8,60,200,60,38,17,23,34,17,72,177,309,150,296,362,314,375,336,371,477,417,470,497,485,474,464,304,420,445,470,375,461,440,318,409,353,85,362,96,197,157,330,85,23,322,85,143,96,26,17,42,115,283,409,452,283,366,400,408,452,348,191,262,375,429,309,470,115,314,283,211,309,291,470,457,483,455,477,408,348,485,336,409,235,143,247,296,197,51,162,96,12,69,13,51,76,13,42
34,8,42,117,17,15,8,74,85,38,146,244,232,232,51,85,115,136,322,114,210,34,17,85,110,39,110,11,362,242,318,262,162,324,162,74,136,200,110,69,85,242,51,147,85,69,76,115,157,23,111,17,72,136,163,85,288,283,409,322,445,74,443,309,423,470,487,429,445,439,373,417,348,34,280,210,118,47,140,39,17,60,32,85,13,74,26,60,398,115,117,398,445,470,499,493,428,491,468,481,477,437,454,439,476,477,443,280,283,288,423,354,198,324,74,147,217,136,85,74,150,8,86,76,110,198,147,262,222,211,387,397,428,159,387,440,236,304,283,362,292,314,420,429,242,262,375,354,296,443,336,499,398,481,314,482,397,455,489,110,398,309,207,455,330,266,200,8,115,17,111,13,20,23,146
54,32,34,12,15,26,34,17,14,114,146,162,60,23,39,23,272,189,322,85,69,12,200,51,38,8,47,96,164,266,74,54,146,157,150,211,143,292,32,200,211,66,34,14,17,111,136,5,110,39,114,85,222,17,60,150,51,336,111,251,483,481,457,355,147,481,397,400,350,457,387,309,288,247,322,85,198,200,54,86,85,14,26,8,207,117,115,111,86,439,189,322,387,429,445,491,409,485,324,397,500,487,408,474,428,322,476,210,429,483,387,255,140,225,232,162,330,110,17,76,34,222,115,210,247,222,117,20,38,461,397,304,200,283,388,481,146,470,291,150,373,210,23,398,398,280,362,409,288,420,468,470,485,266,485,476,291,232,470,322,353,235,39,371,189,371,336,189,235,32,8,38,11,198,96
114,38,17,17,54,13,76,39,12,17,32,147,115,242,12,143,111,247,318,20,8,76,54,117,38,51,26,255,183,38,34,347,210,222,322,115,262,76,232,117,146,26,117,60,74,47,26,159,8,150,39,38,69,266,69,146,54,60,247,476,225,350,347,437,330,330,454,470,470,183,336,437,280,397,117,143,76,74,86,5,76,60,5,13,11,5,74,47,117,189,232,347,177,476,481,476,493,497,483,468,477,493,482,468,397,470,477,397,268,455,409,304,362,159,291,236,397,117,54,111,440,111,387,51,200,60,207,292,309,200,251,428,242,481,398,324,476,247,291,232,283,314,330,164,296,440,251,408,429,375,408,452,198,483,468,324,375,474,159,324,266,336,397,47,225,355,23,38,34,236,85,60,32,115,13
159,76,38,13,8,38,191,115,211,14,140,69,74,211,32,309,178,197,86,60,6,69,115,115,322,150,150,26,200,115,60,211,366,283,26,330,210,468,150,236,355,42,330,85,183,147,304,11,217,164,115,210,38,60,34,117,115,210,117,136,470,262,235,244,210,336,398,476,177,150,347,398,409,366,76,304,60,375,117,117,76,162,115,39,15,178,178,211,54,398,200,162,470,322,408,454,439,477,429,397,440,452,440,397,468,439,244,485,452,470,314,324,336,74,114,178,280,114,440,262,232,117,60,146,150,362,197,309,266,398,330,423,445,428,318,470,314,117,457,397,485,115,262,150,429,457,373,355,347,191,454,476,461,409,481,362,140,362,266,262,117,150,178,85,162,60,23,96,117,8,85,60,115,17,34
247,6,183,47,15,11,38,42,117,26,162,47,8,110,150,38,318,47,96,26,262,6,11,163,117,140,34,232,85,178,117,146,272,183,324,309,143,178,34,247,147,255,146,110,198,115,60,13,76,408,11,20,232,85,236,8,146,207,85,32,117,280,429,482,483,373,400,409,417,347,398,177,330,115,291,147,74,117,17,150,147,177,12,17,157,96,157,251,34,38,266,355,493,354,461,236,468,429,500,443,476,429,439,477,409,489,400,387,304,198,409,387,197,242,76,150,217,198,115,147,217,324,163,247,280,232,255,178,398,353,362,409,189,409,355,429,350,428,110,235,251,400,437,96,348,336,268,353,470,481,420,481,439,500,322,371,397,296,255,397,429,117,118,397,288,266,26,13,292,12,42,54,34,6,47
198,60,34,8,39,5,5,23,76,183,114,60,51,42,309,60,163,291,217,322,178,38,8,32,74,207,51,235,262,247,397,164,318,111,60,162,353,115,207,198,225,157,189,115,96,247,304,66,177,60,375,85,32,247,8,371,13,85,222,38,150,291,347,443,336,217,262,387,268,336,117,96,291,118,262,60,32,26,17,26,11,38,17,51,197,183,210,38,457,366,428,387,437,423,198,437,476,470,483,461,481,398,445,262,362,348,235,375,428,408,355,322,309,251,115,162,66,47,373,348,375,408,115,266,398,309,292,115,443,497,400,353,362,387,247,355,217,397,375,371,117,86,146,110,235,336,362,266,292,409,355,164,309,470,375,111,476,280,336,272,189,362,60,111,76,85,8,20,47,6,17,17,117,140,74
115,72,13,74,51,178,23,26,51,20,11,47,5,51,76,157,110,115,85,200,17,200,60,164,85,38,398,314,150,37,283,398,309,397,39,23,222,96,110,222,118,183,66,200,420,324,225,178,318,398,110,146,17,111,11,42,12,39,17,232,163,387,371,330,291,236,324,314,292,60,247,178,247,34,66,268,23,32,143,34,150,178,23,96,85,292,38,191,283,440,468,454,225,470,330,474,324,457,409,445,468,457,464,354,375,86,445,398,353,115,244,398,60,200,318,163,318,398,74,244,236,76,198,437,251,420,457,485,324,437,247,485,417,398,468,309,200,318,291,111,247,85,373,200,474,111,470,470,398,318,476,470,483,428,314,288,146,353,322,183,428,292,140,32,330,34,12,23,72,189,72,96,222,8,86
85,5,13,76,26,17,8,8,51,39,72,13,85,191,74,244,32,38,140,66,74,66,225,150,266,200,322,136,355,375,322,247,318,262,397,150,409,262,118,115,143,322,266,296,336,38,493,114,197,147,398,262,236,150,244,189,38,163,353,198,366,143,398,200,47,476,288,183,198,283,115,280,189,11,5,96,86,8,86,8,23,15,32,60,51,162,236,86,330,255,222,236,420,353,366,409,477,322,440,445,454,309,397,485,117,296,115,309,23,225,191,164,74,38,291,373,236,86,309,74,235,232,353,268,96,482,445,417,198,445,262,476,437,354,417,330,470,198,232,429,362,373,318,375,222,304,318,322,457,366,440,468,397,115,177,445,200,140,162,60,197,371,111,262,178,38,17,251,183,177,197,117,146,38,115
163,42,32,51,51,85,183,23,6,17,86,146,34,318,20,74,164,34,178,266,429,117,115,292,66,210,225,354,330,143,324,198,39,200,136,251,117,60,324,251,86,470,247,217,371,330,222,183,147,198,32,51,118,37,6,211,117,236,140,373,110,76,146,211,387,266,140,114,362,225,232,85,85,12,114,117,34,34,47,34,8,5,42,146,247,255,247,191,409,347,443,417,375,189,429,420,362,247,477,262,211,232,210,266,409,72,96,85,225,373,330,96,200,85,177,375,115,117,34,76,247,210,409,189,347,222,304,474,387,354,397,397,491,266,429,366,409,428,499,322,96,397,348,439,210,322,111,429,387,468,85,362,353,474,197,398,143,115,210,200,225,115,178,162,222,159,183,198,150,51,280,96,143,86,397
96,42,12,38,23,34,96,14,47,60,12,5,6,111,38,42,11,232,162,157,291,200,198,189,236,96,468,296,314,398,437,336,117,235,283,159,280,375,198,309,244,371,236,397,115,371,347,420,429,255,60,225,69,60,72,262,255,60,150,210,42,54,397,198,336,207,178,72,37,13,74,51,23,5,8,232,23,5,76,60,17,38,17,76,146,150,197,347,350,452,262,347,454,373,452,452,255,354,262,429,440,354,147,164,235,114,143,280,76,291,225,150,280,330,255,283,159,140,235,178,388,140,440,272,232,117,159,468,283,470,476,251,429,454,468,409,322,291,146,255,197,140,429,437,409,371,387,266,428,324,354,437,445,476,409,291,322,314,247,266,198,15,296,178,162,115,354,111,210,373,409,336,439,251,76
74,150,51,117,60,47,11,42,42,74,74,47,140,34,26,86,6,146,115,292,74,189,309,150,23,207,247,211,291,210,318,147,157,309,283,85,429,211,440,178,136,262,440,437,476,464,454,189,291,397,76,292,60,66,38,17,266,37,115,111,118,280,60,117,236,197,210,143,280,111,117,74,150,47,42,86,38,8,11,85,17,8,37,17,117,178,115,211,74,322,362,470,440,387,397,309,159,272,51,198,443,159,114,247,178,74,51,255,74,38,247,111,118,159,117,143,247,247,74,197,225,283,198,115,242,23,304,322,445,232,455,398,461,210,499,362,483,150,247,291,198,362,423,366,452,247,371,236,417,244,470,483,236,371,111,347,232,445,353,117,420,76,251,262,85,150,291,222,178,445,476,423,189,322,362
280,280,14,69,200,8,111,85,39,47,34,8,114,147,86,85,146,8,34,85,210,86,222,232,353,115,324,348,322,272,266,288,280,255,262,236,162,164,336,283,309,292,493,140,76,353,429,283,309,251,244,85,74,183,42,247,110,26,197,12,86,150,60,26,66,159,72,54,17,247,200,32,15,38,11,17,11,12,8,5,85,76,96,74,96,143,76,292,232,85,247,366,439,288,322,371,74,330,324,296,198,117,115,60,309,291,37,146,117,147,86,157,232,74,115,26,296,397,210,443,96,210,150,117,85,314,440,266,225,457,353,362,408,409,324,236,117,309,397,362,280,85,74,162,146,159,309,207,283,375,409,288,362,247,353,439,232,398,336,74,74,322,111,117,387,324,409,72,292,117,211,318,455,266,222
247,197,236,146,251,143,23,26,42,235,150,76,60,5,150,8,8,136,66,183,117,110,200,409,354,353,283,387,408,371,200,26,232,292,225,150,439,211,262,330,296,247,51,437,477,296,373,330,262,397,322,262,140,147,157,178,85,200,255,373,198,26,26,322,200,38,85,17,86,39,96,17,222,74,26,5,6,17,60,115,26,20,69,23,262,42,355,207,236,150,409,247,350,409,200,72,266,210,292,244,210,115,232,85,60,26,76,47,11,86,38,178,85,85,42,60,74,266,37,183,198,207,211,247,114,288,288,147,397,330,429,476,347,398,375,437,476,375,409,400,146,387,74,288,371,292,362,143,388,400,397,408,400,309,429,262,437,272,322,268,291,283,197,314,86,178,280,280,85,38,288,353,476,292,354
318,348,366,409,147,60,117,96,225,117,140,15,110,118,74,72,38,60,162,76,11,54,117,353,198,362,366,353,197,318,117,140,76,291,115,60,200,398,115,373,247,336,445,455,429,457,420,322,423,347,266,232,336,225,66,117,51,150,17,85,8,23,114,177,74,38,114,6,96,118,34,20,34,69,12,17,5,15,38,11,11,17,38,12,11,409,6,23,236,222,397,266,146,159,291,288,86,347,38,47,117,37,60,60,39,17,38,11,13,17,157,111,200,51,72,183,362,38,262,146,23,47,117,37,60,232,232,354,398,420,163,347,423,309,483,429,235,353,397,244,178,251,288,183,189,115,143,397,198,354,336,429,309,409,159,428,375,371,255,114,178,292,296,457,398,457,330,304,143,330,409,347,266,373,485
183,232,353,262,38,140,54,51,353,262,272,17,60,60,17,34,115,136,189,191,177,242,200,189,23,236,211,38,42,178,272,72,147,150,110,189,232,251,291,225,362,322,235,417,397,409,375,350,420,309,429,397,178,347,114,86,17,140,60,210,96,42,292,74,162,86,85,6,37,74,150,51,17,74,13,26,34,6,26,17,34,26,51,8,38,13,12,388,51,373,350,255,146,292,398,146,140,470,76,114,32,34,38,38,74,197,66,14,207,42,86,38,114,183,115,74,51,85,60,198,143,420,86,296,242,86,324,262,283,353,232,454,485,491,476,60,266,387,322,408,197,398,347,409,136,178,420,408,314,397,455,454,362,296,423,336,477,26,210,222,330,388,309,262,39,150,461,423,291,76,474,428,457,314,354
497,280,417,330,210,111,354,117,157,232,362,111,11,111,37,23,147,143,38,115,242,136,66,266,232,86,136,255,247,54,283,146,159,183,69,72,283,318,163,210,232,143,266,362,477,470,362,314,347,85,292,222,262,483,291,26,236,34,222,117,69,51,114,13,207,39,445,157,60,66,47,11,60,6,23,8,6,8,6,5,38,5,17,5,13,34,38,157,117,200,178,150,309,150,217,110,210,34,150,191,117,162,200,17,86,76,6,60,32,115,117,291,140,189,23,110,178,96,86,96,198,159,280,197,189,235,76,262,288,266,244,476,409,437,487,470,146,292,309,211,304,362,354,398,117,110,198,150,111,117,373,482,445,304,439,443,409,322,242,420,235,178,296,375,388,157,232,482,452,324,474,353,397,408,296
485,439,354,164,350,197,178,189,86,162,222,76,247,236,20,178,232,110,183,143,115,283,292,292,117,42,118,51,314,191,74,85,292,222,86,322,150,429,304,330,464,452,322,247,485,330,283,470,397,409,373,150,140,225,118,47,314,147,157,183,330,140,96,117,111,42,114,60,86,20,85,5,20,38,26,8,17,15,23,20,69,8,14,20,26,17,11,140,235,26,262,322,437,318,324,244,86,54,42,17,23,17,115,12,12,39,34,6,74,96,147,42,309,38,110,291,244,86,283,32,235,350,164,309,251,398,150,461,476,330,366,398,423,247,304,387,485,440,266,428,247,200,445,322,247,85,38,251,247,461,304,292,362,200,283,322,157,470,251,409,477,452,200,183,470,489,262,454,445,464,242,111,468,262,398
445,476,485,439,397,114,397,280,69,280,217,85,96,11,8,76,5,85,5,11,111,200,111,140,85,85,272,34,96,85,244,207,232,347,296,12,476,217,322,66,428,217,347,347,140,244,455,388,409,314,324,330,157,183,387,373,117,292,85,262,85,136,247,268,198,288,147,96,38,115,6,117,13,38,114,11,13,11,12,23,38,8,11,13,5,34,17,13,51,143,111,32,85,266,140,200,32,60,66,17,13,37,244,8,114,23,115,54,336,51,150,247,34,38,146,66,110,111,11,236,291,288,146,115,200,85,322,157,336,255,200,474,437,362,497,468,420,235,232,322,200,375,296,60,247,280,309,322,272,353,296,309,266,375,266,207,292,362,398,198,445,235,417,283,314,322,355,362,362,468,262,443,347,476,387
409,439,397,493,362,251,200,146,162,177,115,280,60,280,34,42,15,198,72,76,163,198,13,157,32,34,283,177,42,72,38,14,39,39,96,143,146,178,200,272,51,409,309,440,398,318,371,280,429,452,461,85,397,347,283,362,322,76,66,470,146,362,8,232,115,26,96,5,26,330,76,47,17,11,34,6,8,12,34,26,60,15,11,47,34,5,12,17,60,177,38,23,38,178,232,42,189,11,14,34,111,96,60,11,115,114,20,14,38,12,111,162,51,225,115,34,72,111,222,115,39,17,51,232,177,236,146,464,304,354,388,397,397,400,375,477,375,236,445,373,309,162,222,476,292,354,296,146,409,440,388,468,362,470,283,409,373,178,445,291,111,400,280,96,400,409,468,477,198,476,440,497,291,398,347
387,388,330,400,322,468,85,235,26,247,178,26,157,200,23,217,150,178,143,280,117,118,353,143,110,207,37,17,38,47,217,8,74,23,54,232,266,183,222,318,296,159,350,232,409,428,387,476,268,428,420,280,318,247,280,85,189,96,296,110,222,150,397,51,296,232,147,115,39,266,143,39,47,86,20,5,5,13,39,20,26,6,110,74,72,23,11,12,17,34,17,66,159,183,69,86,17,20,96,39,13,26,11,96,85,8,150,140,26,8,39,72,136,34,314,14,85,118,262,114,283,23,266,114,162,314,330,362,292,244,375,322,292,461,409,309,280,288,409,445,468,408,477,60,15,288,96,362,362,477,143,236,428,255,445,468,232,280,468,362,366,373,428,330,296,366,417,336,292,247,409,482,445,397,398
443,178,355,440,42,304,198,60,232,197,375,136,197,439,283,51,85,47,76,146,207,162,115,51,200,38,23,20,60,47,38,183,76,85,32,235,225,244,162,85,330,150,96,150,242,314,232,322,375,398,493,255,283,191,288,255,200,235,266,309,38,440,280,408,354,347,417,150,397,111,217,38,85,159,96,38,15,13,5,51,96,17,51,51,12,23,85,38,110,20,232,217,235,198,12,146,283,38,304,159,8,26,34,5,74,117,17,96,111,232,232,85,114,6,51,198,242,262,247,147,17,60,178,398,291,178,445,443,457,445,366,355,347,266,304,324,336,318,292,440,178,397,266,197,117,288,409,397,232,387,117,429,355,440,322,217,398,452,493,314,247,136,429,291,354,198,280,398,235,247,445,288,362,398,60
262,470,296,429,397,292,371,146,470,292,143,72,272,189,38,51,147,336,111,266,32,157,34,39,140,13,69,32,143,15,146,115,111,210,17,183,34,17,232,247,388,225,210,314,397,198,439,485,454,420,348,468,409,366,371,353,375,318,292,354,200,280,96,86,189,398,96,322,76,191,309,60,74,74,23,26,17,8,20,42,5,247,13,60,15,136,5,26,262,150,200,236,74,51,26,32,32,162,200,85,74,32,38,200,111,51,117,32,200,164,17,211,262,147,183,189,200,85,117,371,397,428,355,110,114,429,470,428,318,117,296,481,322,440,470,485,136,318,280,371,387,110,283,210,452,461,200,417,409,452,476,85,348,235,423,429,398,348,115,288,60,207,437,198,162,354,211,445,437,111,262,371,387,354,322
373,371,455,60,373,272,225,347,251,85,318,387,244,117,17,147,251,198,255,114,23,96,236,283,13,17,60,76,26,96,150,39,47,198,235,162,178,283,117,200,118,198,347,309,318,85,330,482,397,347,398,330,440,461,86,366,236,283,251,111,198,314,242,198,42,336,371,318,292,72,114,366,440,211,159,217,314,74,34,114,115,37,164,20,96,47,85,211,60,74,72,38,429,14,85,51,211,51,60,115,26,150,17,34,39,12,117,37,291,74,47,136,23,60,330,296,159,266,86,23,455,445,420,309,200,159,198,115,189,397,236,309,371,354,387,500,398,198,162,115,354,86,183,296,322,296,225,452,143,322,296,178,348,387,247,409,409,210,309,291,177,198,178,314,232,452,353,400,454,440,428,183,350,443,210
350,452,288,417,476,178,373,291,397,38,262,69,115,242,60,255,110,291,178,5,136,110,42,5,60,54,38,143,23,34,47,23,146,225,150,85,32,255,85,136,76,111,178,309,304,366,417,309,236,159,355,244,439,150,255,309,355,491,86,318,115,283,397,60,291,336,222,47,207,242,86,178,76,117,398,255,225,150,51,255,5,74,222,115,304,38,210,322,17,111,159,266,225,8,207,115,86,146,111,13,42,39,23,162,38,210,177,42,162,150,86,115,336,292,178,14,217,42,309,375,8,371,409,217,470,247,262,336,398,437,147,409,362,452,375,429,429,189,162,198,373,183,150,266,117,304,210,283,355,255,420,437,477,280,262,476,146,177,375,5,336,157,115,210,375,150,222,375,417,200,347,397,217,408,262
409,280,375,408,397,366,362,85,232,336,76,200,198,207,200,11,39,72,39,85,210,85,38,60,60,17,51,17,11,12,210,85,11,236,314,157,266,66,96,117,118,111,409,347,296,417,417,235,373,483,222,347,38,350,330,362,397,191,468,266,397,200,318,255,397,266,489,417,236,292,117,266,164,118,177,373,236,178,85,217,373,225,51,146,51,117,47,162,242,14,217,210,54,6,32,26,247,42,51,8,163,15,60,72,76,74,115,111,242,146,115,85,183,244,483,85,72,143,146,409,388,288,283,373,147,474,468,375,150,371,397,262,242,189,409,251,150,162,163,150,247,348,353,318,330,244,464,197,371,455,491,232,440,388,266,200,322,362,354,37,178,353,178,143,117,164,292,235,362,476,189,147,429,398,428
397,86,468,225,283,309,350,336,60,420,12,398,32,15,232,162,232,38,268,147,114,146,51,42,12,11,51,11,42,17,51,266,147,96,26,210,397,96,39,114,146,232,115,222,255,397,322,324,481,397,322,477,247,485,362,210,371,115,437,474,366,288,353,247,147,375,322,354,291,232,96,183,162,217,177,280,443,355,147,247,114,150,42,468,114,74,117,150,23,17,217,86,86,14,110,74,115,66,183,157,6,147,86,207,210,347,225,266,51,330,420,283,183,468,375,470,189,397,86,429,336,398,474,211,354,143,146,232,272,330,429,164,443,232,474,115,69,76,247,143,336,136,178,468,440,283,336,309,439,247,115,197,470,409,292,247,210,429,255,322,304,164,445,177,177,291,283,236,235,60,409,280,388,408,371
440,454,362,268,440,362,198,387,362,110,178,198,454,74,110,85,60,38,150,17,398,117,86,23,51,247,76,15,17,13,177,157,74,163,198,37,38,150,66,200,236,452,117,423,373,348,398,207,443,429,362,362,408,324,178,330,232,162,211,440,387,322,375,146,371,322,439,373,476,262,397,322,454,373,454,445,183,146,420,397,397,398,474,225,324,86,26,207,26,162,76,8,96,183,262,23,76,178,86,283,17,146,162,398,336,69,330,117,32,163,60,164,288,247,110,222,76,157,362,417,420,47,157,455,324,485,85,397,183,200,262,266,445,375,178,117,429,353,157,283,85,262,177,266,222,60,280,200,159,309,330,262,454,236,211,371,251,183,362,266,60,225,314,115,111,452,314,445,400,85,85,336,499,232,336
420,408,366,428,348,485,198,324,350,309,318,42,292,292,60,280,147,17,164,74,6,38,164,26,85,117,143,6,32,32,23,60,76,146,115,34,318,117,247,8,85,283,200,178,476,455,437,423,336,485,408,280,236,481,366,280,118,437,146,481,429,242,197,445,440,366,362,409,371,387,428,354,470,371,474,347,322,164,437,247,262,470,85,211,232,362,38,247,74,177,183,14,60,197,38,262,255,210,150,183,111,74,232,322,114,236,232,375,207,178,420,423,304,280,115,322,96,309,443,242,445,443,371,476,177,247,255,388,255,178,350,164,292,322,398,262,336,74,17,11,217,330,6,255,39,387,189,387,262,85,159,397,189,296,266,114,400,292,85,34,232,292,336,66,272,114,76,86,74,417,247,296,322,470,420
