x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
34,143,115,115,96,157,76,353,440,146,111,318,150,336,371,178,17,178,268,247,198,225,440,398,283,178,283,409,373,74,117,283,17,23,247,500,437,8,244,283,409,189,74,198,8,150,371,13,397,398,470,74,324,266,387,13,397,140,373,468,51,150,336,60,485,96,397,244,318,85,150,398,211,140,74,96,397,470,493,232,468,336,143,117,143,117,493,468,210,330,375,347,354,398,136,350,324,96,147,468,272,280,85,210,211,76,354,387,17,114,493,232,183,157,330,244,76,322,8,117,17,146,26,118,210,288,272,38,42,440,452,322,296,66,111,296,468,13,86,481,420,440,322,347,157,34,85,262,353,443,189,373,26,110,437,417,330,309,60,210,76,210,318,350,207,17,280,150,429,283,371,232,159,38,291
26,111,266,23,38,60,85,222,74,200,117,247,262,26,468,283,470,291,288,74,355,375,397,347,309,476,304,470,330,476,147,420,362,96,200,247,159,114,468,110,200,470,17,111,86,296,17,470,232,210,117,362,440,178,347,388,117,150,375,232,397,262,210,461,500,353,468,26,476,420,477,198,354,283,189,111,288,481,398,268,60,322,26,262,398,159,51,388,17,183,476,198,34,76,470,443,247,429,388,268,210,236,398,476,309,232,147,476,242,347,183,268,200,398,42,38,318,397,66,481,398,23,322,242,85,146,111,247,500,150,232,74,150,114,272,115,445,85,96,371,11,232,440,336,398,159,244,440,477,330,362,429,117,8,111,481,178,398,211,468,440,26,375,150,296,178,409,51,304,296,198,8,304,242,200
117,452,157,375,110,60,232,210,210,23,200,110,162,291,8,268,247,468,500,178,222,143,324,117,387,183,232,437,375,51,17,17,291,440,470,266,210,85,283,200,23,26,74,74,51,247,26,76,362,111,420,13,60,117,353,74,147,51,268,115,200,440,314,324,60,247,398,477,291,398,47,236,262,117,371,268,476,397,247,324,324,177,318,236,272,183,162,157,409,38,420,468,291,443,445,200,296,468,255,371,468,373,452,23,324,111,86,210,428,189,397,445,47,244,398,178,198,247,409,210,375,183,314,292,292,96,398,38,397,115,159,96,468,481,476,397,189,200,353,397,452,262,398,397,38,476,445,255,420,397,470,85,178,445,468,85,236,347,38,189,189,117,318,96,330,34,60,362,445,178,468,118,76,266,8
481,397,318,322,268,200,96,322,198,110,443,375,445,115,111,387,353,96,420,117,60,34,322,38,17,13,177,198,162,74,8,445,117,17,232,461,183,397,476,51,76,232,115,39,114,11,247,262,409,373,85,280,353,150,136,232,8,500,280,397,417,96,397,468,309,23,500,350,429,60,409,247,262,268,429,86,398,60,445,477,210,476,232,291,60,362,397,409,291,481,292,150,500,355,247,493,375,150,330,420,255,409,283,85,114,200,470,445,217,217,445,115,476,247,336,111,200,96,76,336,437,11,409,322,468,481,117,371,8,283,291,354,17,200,440,178,266,266,207,247,117,85,244,468,481,272,117,309,397,247,200,266,314,150,362,162,362,60,111,481,429,336,336,468,198,162,115,500,398,150,85,445,183,283,500
470,198,114,117,409,198,51,443,96,222,292,13,60,178,38,255,198,38,336,225,476,439,17,336,51,388,485,324,115,398,34,247,222,255,262,445,247,115,8,296,322,437,150,60,262,428,445,266,336,283,485,439,150,398,207,481,60,76,266,371,481,211,34,398,244,397,74,13,13,362,211,350,371,96,445,373,397,85,114,157,85,398,189,314,74,86,51,140,296,470,162,397,210,114,336,292,476,268,452,117,23,266,409,247,493,429,468,429,232,162,353,146,428,114,115,8,198,468,211,136,157,85,200,38,398,266,288,114,417,292,157,140,13,115,476,177,375,51,38,86,150,362,247,111,485,409,13,177,353,268,397,500,468,60,162,409,409,280,371,38,291,47,409,96,114,143,242,157,38,476,147,288,481,60,96
85,266,347,470,409,398,371,443,114,468,17,266,235,350,225,330,23,143,51,288,262,375,397,159,481,146,60,283,429,296,439,309,26,292,409,371,111,468,336,439,468,347,272,178,115,177,296,292,420,210,111,296,11,397,210,200,225,409,146,183,232,420,468,443,232,500,17,178,235,272,74,76,86,157,283,159,47,96,26,398,318,13,280,39,118,23,117,85,272,60,272,476,198,117,429,262,136,177,476,222,324,387,309,291,177,244,146,159,292,162,373,481,477,244,66,437,468,322,96,140,222,244,38,232,157,445,292,117,452,283,468,143,236,60,42,26,255,13,177,200,322,283,189,437,198,353,468,178,409,236,476,150,198,118,200,183,150,247,76,86,354,17,150,117,354,476,468,38,189,38,470,222,388,66,236
111,309,17,288,85,207,445,110,354,38,428,236,8,60,74,85,232,114,236,322,244,398,225,477,26,398,314,242,96,136,150,23,115,291,60,371,247,324,398,397,34,336,178,347,136,476,232,354,47,322,111,51,500,111,117,476,324,375,318,476,398,397,445,189,159,117,318,443,481,322,296,362,268,162,39,387,210,318,470,38,76,236,85,38,322,314,146,336,244,468,445,115,476,468,280,191,11,266,117,280,26,387,318,85,183,461,309,178,255,314,397,183,373,362,51,17,177,500,60,34,373,468,268,117,210,397,85,388,8,288,11,336,85,85,397,23,398,200,114,362,136,397,324,330,330,477,34,429,445,74,183,468,296,476,117,17,177,280,8,397,85,162,387,397,85,211,318,39,330,8,409,11,60,439,51
177,74,262,371,397,66,350,398,409,255,150,42,371,247,304,371,437,373,318,417,86,330,336,375,429,178,38,178,150,23,268,353,198,157,452,309,443,76,375,398,350,324,8,330,232,136,38,76,191,60,476,183,17,232,198,468,354,177,146,262,280,47,183,162,476,409,17,222,111,247,162,162,189,409,309,85,324,445,162,177,255,60,117,162,74,309,117,178,150,398,283,318,38,288,162,198,440,468,150,347,210,235,266,353,409,452,85,318,437,17,445,304,115,409,198,13,470,111,162,150,183,177,236,183,17,38,146,291,114,76,232,232,291,60,178,60,247,477,17,115,115,118,8,445,397,96,60,398,470,397,210,86,76,362,85,468,443,362,322,117,443,476,481,445,443,60,388,47,8,86,354,397,114,74,439
409,162,280,247,232,47,440,13,86,397,324,86,236,118,114,117,296,439,60,177,60,42,147,476,96,200,375,39,118,232,235,318,60,477,38,76,150,207,11,157,296,178,111,268,85,336,200,236,283,159,200,150,198,439,115,117,318,178,51,330,266,150,86,38,324,429,288,247,162,247,51,445,115,468,353,324,96,8,143,266,291,96,136,232,74,60,198,159,236,420,118,397,85,262,38,445,322,336,420,247,398,468,217,437,117,296,470,292,189,115,353,481,322,296,336,74,409,291,371,117,397,398,114,117,136,353,117,47,74,74,162,51,398,210,232,330,110,8,244,291,140,115,96,236,336,476,452,409,417,398,23,262,481,477,200,461,371,500,210,468,330,280,355,200,266,8,66,362,347,314,26,371,437,268,159
85,51,17,468,60,191,200,26,150,60,96,350,189,117,60,96,280,477,409,17,23,268,409,232,114,445,207,470,440,111,211,200,13,198,268,409,409,178,266,38,468,23,388,354,51,247,375,146,336,280,200,262,336,13,373,236,309,183,236,439,477,318,38,375,157,244,397,398,409,283,355,13,336,8,291,468,398,11,210,468,292,262,207,150,118,96,262,350,429,150,268,309,150,207,96,117,353,146,318,443,397,397,288,34,189,322,375,232,420,439,291,468,417,85,468,150,347,322,481,207,76,493,288,362,280,85,51,60,150,362,470,476,232,322,373,362,420,207,42,96,280,397,177,470,11,177,117,60,115,85,398,371,470,355,468,211,111,476,115,283,60,13,146,272,200,60,296,244,51,247,115,288,388,117,292
150,34,242,417,150,17,17,247,244,115,283,397,388,375,76,162,232,283,481,291,445,146,85,304,296,157,266,13,477,398,439,373,242,440,236,86,232,371,232,183,236,470,244,409,353,304,291,397,439,115,350,17,211,314,330,117,373,322,429,232,429,13,324,60,217,397,477,291,397,373,322,409,362,13,353,309,236,117,362,200,51,362,236,398,114,318,85,118,476,110,60,362,409,468,500,409,178,468,236,330,354,157,242,178,468,397,318,74,115,162,439,373,178,398,60,210,347,242,159,150,314,38,210,150,210,353,232,354,255,210,409,397,429,51,324,428,85,178,150,292,178,211,398,409,114,117,268,207,111,371,96,445,189,440,66,476,177,388,476,17,353,198,115,476,409,397,371,47,353,150,398,114,85,183,443
210,189,150,13,26,198,159,39,38,292,309,296,85,38,74,23,439,362,477,232,200,60,439,178,147,8,117,222,309,409,114,60,200,210,211,322,225,445,74,398,429,178,146,17,85,362,398,34,350,178,330,266,440,38,143,266,51,398,47,159,481,445,362,115,8,476,183,247,198,439,330,262,288,283,409,114,355,398,183,318,362,114,118,76,481,397,288,232,115,470,115,232,283,292,350,440,118,398,34,74,481,347,110,322,183,60,443,26,362,485,375,210,96,247,292,225,445,146,17,111,47,371,189,350,362,309,115,17,17,476,375,222,76,150,322,477,34,476,198,51,354,117,8,387,371,146,235,309,76,262,373,409,429,38,470,468,74,38,437,178,262,140,17,439,244,468,470,417,476,136,60,283,60,476,397
322,177,150,136,314,177,330,74,17,74,85,304,207,397,17,242,200,417,476,38,8,236,178,292,115,118,38,429,309,60,34,445,291,292,429,150,373,115,387,255,309,66,324,210,272,189,76,398,11,397,86,150,210,468,140,247,60,39,247,481,96,210,150,330,110,110,388,445,468,38,262,461,288,470,150,225,159,200,268,8,353,304,23,111,60,11,189,96,150,178,159,262,26,439,470,371,470,493,461,207,244,420,373,247,114,330,468,236,115,445,398,291,397,150,355,314,468,162,60,177,476,143,476,47,236,38,189,268,262,96,140,397,96,481,353,235,481,150,222,162,242,283,309,74,210,409,96,296,291,162,217,336,13,443,398,115,210,445,34,225,183,330,439,38,330,477,23,136,178,476,354,296,150,409,60
375,292,236,198,146,280,470,397,470,42,347,191,150,371,39,445,318,354,162,136,8,150,283,283,476,291,280,26,318,178,60,283,445,371,11,417,291,500,217,387,470,85,477,207,375,350,470,23,429,375,296,428,86,146,85,222,191,283,114,74,476,117,60,51,38,117,236,470,38,38,309,440,468,445,111,445,147,477,336,375,322,445,397,177,110,398,350,347,38,443,114,47,468,115,200,309,200,324,150,76,140,255,191,114,322,268,38,481,420,476,262,336,371,42,110,207,362,136,493,347,309,140,38,136,115,397,117,247,150,355,189,362,417,350,189,468,235,39,477,428,500,42,222,74,439,445,262,183,136,13,354,397,371,242,398,198,17,266,150,183,60,117,191,111,266,117,51,291,347,76,314,288,398,38,117
470,17,476,283,76,157,288,236,417,85,398,117,13,217,291,74,468,85,189,60,440,11,34,330,244,247,38,350,86,232,117,147,330,198,388,375,150,210,23,362,236,398,262,198,347,235,136,38,146,477,8,17,437,183,429,8,242,318,76,8,60,189,398,477,481,232,283,353,375,291,429,147,409,150,437,309,210,296,38,417,429,440,110,157,397,232,291,362,17,13,183,262,481,159,397,23,347,200,476,178,288,157,266,397,183,485,266,268,189,85,429,417,162,266,51,159,266,242,117,136,247,362,146,232,247,150,157,51,347,210,200,266,34,324,232,398,304,437,34,183,222,439,468,38,292,236,117,198,398,470,236,440,347,500,117,236,324,207,183,409,470,115,157,481,437,440,85,60,493,23,198,211,157,8,162
428,247,189,178,324,26,85,150,355,468,336,210,117,96,468,115,309,445,387,470,330,76,13,47,117,322,51,322,330,292,468,150,354,76,34,150,429,115,244,242,314,222,266,177,117,362,429,85,291,111,485,200,76,440,26,477,17,147,314,26,117,244,291,429,222,76,117,330,189,330,85,85,398,200,439,150,60,74,85,85,11,118,76,159,398,354,324,23,485,373,417,309,387,314,17,255,304,452,439,336,428,162,314,34,150,157,74,314,409,409,371,347,354,291,117,183,47,26,440,398,439,468,60,232,409,236,183,13,398,500,266,157,178,262,74,247,96,397,397,398,66,38,85,34,150,262,247,85,96,236,146,34,85,429,242,8,476,200,350,288,200,445,85,189,150,183,23,85,150,11,74,47,330,347,211
291,272,114,397,354,500,178,200,322,74,13,198,34,117,177,314,198,211,150,353,17,336,85,247,111,26,477,388,117,8,291,439,330,440,17,17,232,66,76,247,117,198,42,232,468,398,272,232,420,481,178,268,26,272,17,115,13,85,26,322,162,437,375,291,222,140,255,266,280,17,309,244,397,51,136,470,86,117,409,198,429,445,60,266,162,445,26,207,266,461,470,437,60,409,117,468,86,322,198,288,398,292,397,162,217,23,439,397,350,66,242,461,38,232,397,198,397,470,51,268,247,34,146,452,162,397,443,493,147,330,42,443,266,236,452,159,76,268,262,51,236,39,409,147,481,17,468,443,255,114,409,445,470,350,177,159,47,362,350,198,468,409,232,47,476,74,13,51,162,375,198,242,409,8,191
232,23,60,362,207,183,200,17,309,183,272,42,291,409,150,429,38,60,255,96,115,110,336,207,353,235,373,85,375,409,322,207,318,247,440,115,468,266,85,74,96,350,255,296,362,13,500,85,225,189,476,398,409,318,445,397,136,336,476,296,468,146,445,178,8,493,266,150,207,354,150,429,362,26,17,347,354,51,362,34,110,159,85,162,96,268,322,66,330,177,96,85,330,189,189,247,409,110,318,330,362,117,262,493,26,222,38,296,17,236,210,198,74,23,388,468,296,76,371,39,236,217,362,225,17,500,437,336,34,397,60,445,322,177,292,198,470,110,162,470,398,420,347,398,159,235,210,183,437,200,336,417,288,13,34,439,115,85,150,38,280,470,207,417,330,76,23,429,347,322,353,232,244,60,200
324,117,198,296,268,397,481,118,178,96,362,420,191,477,39,198,347,51,318,409,493,157,150,397,38,200,198,362,318,74,296,117,11,159,85,242,60,8,350,211,39,493,183,146,354,292,159,117,115,210,17,60,232,60,11,417,291,439,280,485,189,110,177,236,445,292,114,111,461,347,387,207,247,74,397,409,236,236,291,96,23,34,117,354,437,388,324,183,429,292,440,373,266,34,354,350,210,76,470,96,74,85,96,183,439,23,51,60,280,468,439,117,288,114,236,476,146,146,13,60,266,198,445,136,322,114,189,470,247,178,200,232,481,51,387,242,353,429,500,322,51,443,397,470,150,291,17,397,288,440,8,210,198,468,51,397,60,60,210,247,314,162,283,291,371,283,314,318,242,60,397,115,198,111,476
150,115,74,198,51,288,420,38,309,347,51,8,51,347,114,117,13,398,309,283,429,291,247,210,242,51,476,266,266,398,468,322,60,183,272,96,266,398,146,283,177,330,136,353,23,309,283,437,468,247,38,318,110,117,159,461,468,157,347,387,76,85,476,272,429,262,232,96,38,34,162,178,60,8,13,481,207,11,417,355,150,232,76,272,309,255,266,398,362,468,150,244,429,280,409,409,111,262,146,428,452,353,85,140,247,110,177,397,115,417,353,247,409,443,371,397,210,178,304,198,452,111,476,262,177,38,51,468,115,445,440,39,336,371,429,304,207,191,60,232,157,111,477,468,445,387,371,157,388,183,210,397,373,461,388,200,296,322,255,330,262,11,429,272,262,178,468,146,288,452,476,409,477,268,47
85,283,146,336,244,304,13,262,291,353,283,236,397,115,60,232,8,318,232,445,111,262,397,150,17,177,189,146,232,117,283,74,86,309,288,38,468,177,468,86,38,147,409,398,476,440,439,74,232,409,39,387,74,115,76,39,470,115,291,236,247,437,85,207,362,292,336,236,439,242,309,262,445,304,272,429,268,38,8,437,235,47,162,38,283,330,150,247,38,292,330,476,429,318,347,207,60,200,8,146,476,150,115,324,255,114,76,409,143,51,398,200,222,266,191,232,362,353,76,247,280,336,207,85,210,13,236,232,409,51,397,211,387,17,500,207,481,38,178,280,150,409,468,417,481,210,387,146,398,111,443,470,85,283,8,304,146,476,375,96,476,74,336,355,85,178,371,247,183,476,500,468,146,324,375
322,397,17,150,437,60,362,324,162,232,183,74,347,375,247,211,330,13,38,146,330,96,272,247,398,51,322,347,292,222,217,268,280,255,280,236,117,117,324,207,222,162,500,23,11,210,362,146,207,177,217,51,76,304,85,437,283,85,397,17,222,322,143,42,115,291,146,96,17,468,445,140,86,266,162,51,291,207,60,157,443,398,398,314,296,314,136,397,242,39,189,353,452,211,266,387,17,336,371,362,247,150,198,111,452,452,74,318,268,318,200,292,397,117,189,38,429,476,292,500,96,255,177,115,47,314,470,177,85,437,189,162,244,247,117,60,23,198,397,362,280,39,39,147,114,117,309,117,191,318,362,146,242,96,247,437,146,429,353,34,38,397,111,117,445,397,468,34,291,51,146,266,470,191,143
235,210,330,235,429,314,51,118,150,468,409,268,200,8,373,11,8,288,136,324,189,140,262,476,409,397,268,409,437,397,159,13,232,347,236,143,481,183,217,283,198,96,8,362,470,114,225,178,115,375,309,266,143,189,280,330,200,397,452,481,398,60,38,470,373,76,189,23,247,177,330,96,485,398,198,17,210,86,445,470,86,291,375,136,493,146,470,336,318,117,445,207,362,437,150,23,291,255,397,355,347,236,409,235,183,66,210,162,38,244,114,355,159,178,76,86,115,397,47,272,291,283,291,314,110,309,268,60,330,200,354,468,143,217,200,347,468,296,398,417,85,429,38,324,437,309,375,60,375,375,354,362,330,177,375,136,428,198,309,247,288,291,162,350,51,140,262,236,13,23,189,283,481,189,304
272,371,437,477,210,85,280,242,437,336,353,34,314,330,191,189,85,117,322,140,8,60,146,439,217,409,398,388,177,336,85,115,60,355,96,38,210,440,51,362,118,210,362,437,330,397,296,150,371,247,183,189,397,272,74,211,96,296,47,210,17,74,242,354,150,85,242,11,283,350,198,150,291,428,232,136,17,314,428,272,183,150,266,114,51,481,39,23,362,291,468,283,111,117,324,347,96,443,47,85,280,111,183,150,177,60,96,47,17,23,355,236,388,76,143,322,477,51,398,235,34,60,162,34,39,247,200,336,397,373,34,159,304,96,476,322,60,236,336,177,117,247,318,178,178,76,86,420,115,314,262,409,178,336,38,397,324,336,177,38,114,291,296,477,437,481,309,232,38,225,373,232,117,268,485
60,146,371,283,23,183,60,76,476,439,470,38,178,177,74,96,244,280,353,324,291,371,291,255,11,292,244,17,23,200,336,74,178,200,114,235,280,266,291,146,314,198,74,304,235,268,207,189,353,178,417,409,147,398,146,136,17,247,115,397,207,85,468,178,330,162,222,8,146,266,437,314,76,409,232,347,347,115,398,117,371,247,429,115,232,60,38,481,85,476,439,314,143,362,468,183,200,500,162,266,143,115,162,217,336,468,247,85,439,150,211,110,236,353,244,136,85,150,111,347,236,476,118,398,318,76,355,200,189,242,60,375,476,500,409,8,85,288,232,398,136,443,397,470,115,150,468,439,280,397,468,437,247,157,373,211,476,8,115,136,291,397,266,198,11,60,470,409,150,23,476,336,437,150,236
485,162,437,324,200,85,445,162,266,397,476,222,13,236,111,38,318,291,74,200,397,211,85,375,330,117,162,353,336,51,397,232,235,268,76,74,355,371,117,150,117,34,114,210,443,409,178,117,183,13,178,118,232,500,362,17,353,26,371,210,150,115,242,26,375,86,476,371,210,262,247,17,362,13,330,115,140,322,232,96,440,143,236,74,85,211,150,397,291,350,266,189,398,198,304,162,362,86,336,429,347,445,476,198,373,347,34,280,74,304,314,468,288,354,38,198,324,189,177,178,324,280,397,262,232,266,34,210,191,140,76,468,288,309,477,440,11,146,198,114,266,375,398,445,96,74,162,96,39,42,324,485,409,162,375,409,371,232,117,409,140,76,236,355,371,51,111,477,428,162,443,198,309,336,157
481,409,291,76,353,159,162,232,114,262,362,117,409,409,38,336,397,232,330,262,191,429,440,439,210,60,200,66,440,322,146,177,440,362,147,439,198,476,330,336,468,440,198,85,477,150,96,440,280,347,309,47,60,189,86,34,409,232,262,309,476,247,198,247,247,85,280,177,280,114,322,11,225,210,157,309,283,236,362,296,476,11,291,150,288,17,115,397,440,39,409,445,493,440,468,398,189,150,150,76,117,86,409,177,17,244,198,8,262,283,330,115,470,76,207,445,409,189,439,47,375,468,255,409,322,452,111,468,477,232,236,266,292,47,96,210,476,375,118,429,178,150,476,347,262,47,17,211,183,476,222,178,266,60,136,198,39,470,143,397,481,468,96,85,468,500,117,445,429,440,74,8,429,96,347
373,476,485,439,397,42,439,324,51,375,330,117,178,17,11,150,8,157,8,11,200,353,198,283,178,191,440,51,210,183,420,375,398,468,445,11,500,283,373,17,445,114,255,210,17,74,398,255,304,150,210,255,66,115,429,439,140,397,117,388,140,232,398,429,353,445,296,232,117,322,8,398,86,198,468,150,115,242,314,309,266,157,39,210,140,244,115,115,191,318,222,26,117,409,255,373,74,225,244,115,42,262,481,60,398,26,362,217,500,136,347,437,74,96,288,117,210,200,17,398,437,420,198,146,211,42,324,74,262,117,47,476,330,189,500,420,322,74,96,232,115,397,309,26,247,280,318,309,210,318,200,191,118,309,140,74,183,309,375,85,445,143,409,189,222,232,288,262,242,443,85,409,178,470,296
280,362,292,500,330,191,157,115,178,210,146,398,76,428,47,96,17,353,136,143,314,362,17,324,76,136,468,373,96,183,96,76,76,85,178,242,232,217,222,291,17,420,232,429,330,178,247,111,354,409,440,8,355,322,280,409,375,76,60,500,200,468,8,355,210,38,189,8,74,481,247,200,85,34,159,51,38,60,336,350,445,159,34,398,118,85,51,60,262,375,111,26,74,322,397,115,398,38,17,222,397,409,355,47,429,397,85,23,115,13,236,336,111,398,222,47,146,207,397,225,60,17,47,266,150,207,74,470,200,244,283,288,280,244,225,476,244,85,417,330,262,96,178,500,296,373,291,74,409,445,336,468,280,468,150,362,322,60,452,210,23,398,198,13,397,373,470,477,51,476,397,500,117,292,235
211,247,178,355,235,470,34,210,8,318,236,23,247,324,34,371,262,322,266,440,266,280,476,322,283,429,115,86,150,76,439,26,210,38,114,371,397,244,283,371,322,111,324,117,397,375,291,470,115,371,362,147,225,177,244,38,162,74,373,111,292,207,481,74,420,354,247,198,110,445,330,177,177,350,85,23,8,85,292,198,322,140,468,428,375,162,38,115,42,143,38,136,318,347,157,210,60,51,353,198,34,157,85,398,375,136,409,371,76,34,85,146,247,51,468,34,159,247,409,189,398,13,330,76,117,291,292,296,183,96,268,177,115,429,314,140,114,146,373,445,470,420,500,13,8,283,38,354,347,481,26,114,397,115,440,468,117,200,476,353,347,362,440,291,236,330,398,247,178,111,330,477,397,292,330
330,34,207,417,13,236,117,17,236,232,470,189,309,500,437,85,178,96,146,268,397,347,266,157,429,117,143,47,247,157,115,409,200,210,51,397,354,336,207,74,397,115,47,60,146,207,85,198,280,296,500,115,183,85,236,210,178,236,318,371,17,485,362,477,452,445,476,262,481,198,398,140,266,398,347,162,96,47,140,292,420,85,292,324,178,247,330,198,324,34,429,398,409,362,26,350,468,150,500,445,96,85,211,8,347,371,136,288,247,409,397,150,207,8,76,347,397,409,375,211,17,47,162,440,266,85,445,440,445,437,262,236,198,86,146,162,207,200,198,452,86,409,247,147,74,272,439,397,140,347,26,398,266,409,236,111,397,470,500,291,207,60,468,266,353,115,200,371,115,115,420,143,244,322,17
74,445,136,397,350,210,373,96,481,373,177,86,398,322,47,111,288,476,222,443,74,353,111,143,371,111,262,140,397,74,388,291,266,398,34,318,38,17,314,304,452,232,183,292,387,76,409,500,439,371,211,468,397,314,353,362,398,347,330,409,210,324,85,85,207,477,96,420,96,292,439,117,150,198,74,110,23,86,115,183,66,481,85,309,26,409,11,115,476,362,397,409,118,115,38,96,114,398,452,330,347,60,159,468,347,118,322,51,375,322,26,355,409,266,314,322,330,143,183,470,470,481,375,51,23,420,470,420,207,23,162,481,200,420,468,481,13,232,189,353,397,51,291,183,481,476,117,409,398,443,476,8,262,111,409,429,398,330,60,280,17,178,470,150,117,355,150,470,439,13,136,268,304,262,198
210,236,429,13,322,178,157,362,266,74,420,477,388,235,23,291,428,371,439,236,60,247,445,477,60,60,268,292,117,324,388,146,115,373,398,291,280,398,150,262,118,200,387,314,288,13,247,481,296,210,347,211,409,468,23,354,198,266,236,60,178,347,236,183,23,397,439,387,387,60,162,476,500,362,314,397,468,211,111,318,347,60,417,114,309,159,236,439,183,191,177,117,476,60,189,159,428,183,225,324,117,417,23,177,115,26,247,47,445,117,66,207,26,86,468,439,242,387,85,8,493,476,443,242,86,39,74,38,60,324,117,198,304,283,322,500,373,86,76,47,371,47,150,314,330,291,150,470,38,211,189,60,247,347,150,417,439,159,324,314,150,183,157,353,232,481,362,429,468,445,409,51,232,398,74
178,409,115,354,476,74,375,304,445,23,362,85,189,397,115,429,242,461,354,8,292,255,147,38,200,210,178,398,162,60,178,60,336,398,288,136,26,373,114,177,60,110,157,322,283,336,397,183,85,23,242,110,409,38,150,247,347,500,34,309,51,262,429,17,283,353,198,17,210,280,76,200,60,150,470,373,353,242,76,409,8,162,409,268,477,110,409,477,38,244,336,445,409,13,397,255,232,347,280,74,150,150,110,373,114,397,314,60,262,217,115,162,445,409,244,11,292,38,371,429,8,362,409,110,470,117,136,247,362,429,47,409,324,452,353,439,443,111,96,150,420,157,117,283,74,291,118,232,292,146,398,437,477,191,189,481,85,136,439,8,397,157,96,232,437,117,200,398,440,96,272,362,76,347,111
292,85,244,347,347,324,355,38,232,417,86,318,324,371,373,13,85,183,60,200,397,183,115,143,198,74,207,115,76,17,439,217,26,409,468,247,397,74,117,150,146,85,470,362,262,409,398,86,283,481,60,232,8,247,244,318,388,114,481,225,397,117,268,198,398,210,500,443,207,291,76,283,147,96,162,437,268,198,76,288,476,324,60,236,96,247,85,350,428,17,409,398,146,11,74,26,439,86,157,38,355,17,140,183,159,86,178,146,330,159,115,85,225,309,500,66,51,115,96,440,388,200,157,309,34,452,470,330,51,353,388,191,178,110,428,198,85,115,118,115,283,398,409,355,362,210,481,111,324,468,500,115,461,373,210,147,350,409,417,17,191,429,189,143,115,159,314,210,375,481,76,38,373,304,350
280,17,429,66,146,225,322,330,34,481,8,476,38,17,397,336,409,111,440,291,247,318,146,117,38,17,159,85,162,38,150,452,318,200,60,324,476,117,38,143,177,266,85,183,191,388,210,198,477,280,177,470,96,481,288,86,330,38,443,477,330,200,314,147,47,350,262,318,232,150,38,111,85,150,110,232,468,373,85,217,60,118,26,500,150,96,232,304,47,23,409,232,207,17,242,150,222,117,353,322,13,283,150,336,322,443,292,347,34,398,476,324,189,477,440,500,150,409,34,439,262,347,470,66,262,23,34,117,211,296,452,115,470,189,477,74,34,38,280,143,409,146,198,500,468,288,330,262,445,157,34,86,481,420,283,236,198,470,288,387,373,183,493,191,189,330,314,211,189,8,409,150,296,318,242
353,397,207,111,398,291,86,397,398,76,222,291,500,117,232,198,117,66,292,38,493,247,210,26,146,452,198,47,42,17,375,347,150,296,324,42,26,210,74,268,291,477,85,452,362,283,330,60,398,347,225,217,324,198,47,232,115,60,96,439,347,232,309,34,268,232,429,296,477,150,362,242,468,309,468,439,60,38,398,347,397,420,481,207,397,86,23,347,60,350,198,13,236,387,445,60,178,336,159,429,26,222,235,481,429,47,398,111,8,150,23,143,292,236,39,177,17,60,291,388,362,8,26,409,198,493,17,397,115,150,247,266,470,429,150,85,470,409,178,362,85,330,200,324,235,17,262,117,74,247,272,198,470,189,177,409,266,178,429,322,38,255,373,114,85,476,354,476,429,23,23,236,500,51,150
291,266,198,353,207,493,85,296,371,355,398,47,420,443,136,440,309,23,309,140,8,74,318,76,200,291,347,17,34,110,23,147,146,262,183,51,439,162,330,8,76,322,162,111,481,468,409,354,178,481,272,86,60,476,280,146,34,409,34,481,398,111,51,409,397,262,255,355,283,296,373,244,470,262,445,178,147,38,350,76,96,470,8,143,198,429,34,373,146,355,375,17,157,397,85,440,428,362,247,268,117,74,291,397,85,255,222,429,178,136,468,468,296,232,38,266,23,198,375,74,371,397,225,476,38,117,162,398,222,146,397,157,330,373,461,292,398,60,13,8,309,437,8,322,17,439,146,398,200,23,76,398,136,292,266,60,468,347,60,13,255,353,398,38,304,76,39,38,17,437,146,178,178,429,322
