x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,47,39,42,51,117,76,373,470,210,159,355,178,354,387,210,38,236,330,309,232,244,440,397,272,183,296,429,388,76,117,266,17,26,292,500,461,34,292,314,420,207,110,262,23,268,429,60,443,429,470,76,309,236,362,17,397,146,371,445,39,117,292,47,481,110,397,262,330,86,147,387,200,136,74,111,397,476,500,288,470,397,189,159,157,136,493,470,266,397,443,409,429,452,217,409,375,140,189,470,314,322,143,283,292,140,397,398,17,96,481,162,140,150,355,330,178,420,26,150,13,86,23,60,86,146,150,17,34,417,445,324,314,76,114,309,468,17,140,500,468,470,397,397,207,47,115,291,362,443,198,371,23,110,409,397,296,280,51,200,76,225,330,362,235,34,292,159,428,280,354,210,143,34,236
23,26,140,8,17,47,86,266,117,272,189,291,283,34,468,322,476,347,330,114,375,375,397,322,291,470,318,476,362,476,147,397,347,96,210,291,207,150,470,117,225,470,23,150,159,398,23,481,318,268,140,354,409,146,318,362,117,159,373,217,387,242,210,452,500,362,468,38,476,417,476,178,330,255,183,115,296,481,409,309,86,353,38,247,375,146,47,373,23,236,481,283,85,146,477,468,296,439,397,292,247,280,429,477,362,283,197,470,235,296,136,200,150,373,60,74,397,443,117,481,373,5,198,114,17,42,34,147,476,115,210,85,162,115,291,146,470,143,162,439,39,330,468,398,439,211,296,461,481,354,362,409,115,8,86,476,150,375,198,468,440,26,398,178,322,200,409,66,309,292,183,5,247,178,136
38,330,74,266,60,38,236,262,288,74,251,140,189,309,8,309,304,481,500,210,236,140,309,117,354,162,236,439,409,66,17,17,255,420,454,280,236,114,304,210,23,34,85,96,110,336,74,150,409,146,417,8,47,86,304,60,150,66,266,114,189,429,324,362,96,296,420,481,314,397,42,200,232,115,354,266,470,409,266,330,322,150,280,183,200,136,140,150,409,60,454,477,355,468,470,242,322,461,266,373,468,387,468,38,353,140,114,217,409,157,336,398,38,211,398,210,247,292,429,200,330,110,191,150,136,51,247,23,330,76,146,86,454,483,476,429,272,309,437,443,477,355,452,437,74,477,470,322,445,398,468,85,150,429,445,60,207,322,51,198,222,150,347,117,355,47,76,373,445,189,468,115,51,178,8
439,268,198,225,200,178,114,354,262,150,461,397,443,117,136,398,375,117,429,146,66,34,288,26,17,11,162,217,210,111,8,443,96,17,210,443,178,397,470,60,74,211,115,47,118,34,309,314,429,375,76,222,283,110,96,210,11,500,280,375,409,115,409,476,371,74,500,373,439,66,398,210,225,236,409,86,397,66,445,476,178,440,140,178,23,272,353,398,314,485,362,225,500,387,272,493,371,150,318,409,262,409,291,96,115,210,470,443,198,198,420,85,468,210,322,114,200,114,76,296,397,8,296,183,397,439,47,262,5,222,251,330,23,225,454,262,371,397,354,397,244,189,324,476,485,322,162,350,417,272,191,232,266,117,318,147,350,74,118,485,445,375,373,468,236,198,143,493,398,159,76,409,115,183,481
387,114,60,85,371,183,60,454,136,255,318,17,60,183,51,266,210,38,330,210,470,409,13,268,38,336,481,330,157,429,51,266,222,242,244,439,232,96,5,272,296,409,136,60,251,420,452,266,324,247,477,371,85,324,150,477,74,85,268,371,477,242,60,452,336,439,115,38,23,355,200,318,347,86,440,371,388,85,110,117,51,291,74,150,17,51,34,136,330,476,244,429,255,136,336,283,470,236,439,115,23,255,398,247,485,428,454,429,232,150,324,118,388,76,85,8,162,440,178,85,111,47,115,13,268,143,162,60,354,235,117,117,17,117,481,255,454,150,117,242,291,429,314,143,493,409,17,198,362,268,373,500,445,51,146,397,409,292,397,74,353,85,443,146,146,159,262,183,47,476,147,236,468,34,47
51,198,288,440,397,375,371,445,146,468,23,262,225,347,222,324,23,115,47,244,210,330,324,115,476,111,60,309,452,362,468,347,39,292,397,336,86,440,309,409,440,292,225,146,86,143,262,255,375,150,51,200,8,330,159,189,236,409,157,198,247,439,476,476,322,500,38,211,247,266,60,74,85,157,291,183,60,96,23,353,200,8,115,8,26,11,85,85,322,115,354,485,247,147,417,236,111,140,445,200,296,371,292,288,178,255,150,177,314,183,371,470,476,198,47,397,417,247,60,86,147,150,13,117,66,371,198,85,409,232,445,111,210,74,60,51,355,74,322,353,420,371,242,440,191,336,445,177,397,210,468,117,159,115,191,198,183,291,117,150,409,23,210,178,375,476,461,39,197,38,470,178,309,34,150
74,266,11,266,85,210,445,115,355,42,417,225,8,51,74,85,198,85,189,262,198,354,163,470,11,353,291,266,147,207,232,42,147,309,60,350,217,288,371,355,23,283,115,280,85,468,159,272,23,232,51,26,500,66,96,468,336,397,336,481,409,420,470,280,262,200,371,468,481,309,272,350,262,178,47,397,232,314,468,23,38,85,8,13,115,162,86,324,292,476,477,183,477,468,280,183,11,242,115,247,23,371,309,86,197,468,330,200,283,324,397,178,336,309,38,13,110,485,38,8,291,398,162,60,115,309,38,324,5,236,11,292,60,74,387,38,443,318,232,452,235,439,355,324,296,470,23,397,428,60,150,468,280,470,118,38,210,330,17,440,178,266,429,420,96,211,292,39,318,11,371,8,38,388,38
150,74,262,362,397,74,354,398,409,262,157,47,355,247,288,347,398,330,262,371,66,291,288,322,362,140,38,198,207,74,353,398,247,183,445,292,429,60,336,371,288,251,5,247,150,74,13,42,117,34,468,110,11,178,183,468,373,200,178,296,322,76,266,262,485,454,17,262,114,235,150,150,189,409,322,115,350,445,150,117,157,8,26,39,13,146,74,157,191,439,354,362,60,292,178,198,437,452,147,324,198,222,262,355,409,468,115,347,443,26,445,291,96,355,140,11,443,74,117,86,115,110,147,86,11,11,85,225,85,51,198,189,244,39,162,76,291,481,60,207,183,162,8,437,347,60,38,347,440,355,183,85,76,371,115,468,468,417,397,210,468,485,493,468,445,60,355,34,5,60,288,318,60,39,397
409,177,288,255,242,60,443,13,117,397,322,96,247,136,115,117,272,409,60,146,42,38,114,468,74,150,353,47,177,292,296,362,85,477,38,74,140,189,8,117,236,111,60,163,42,232,115,146,183,86,115,85,143,398,115,146,336,210,66,362,314,222,143,96,409,468,354,288,178,235,39,437,115,468,371,355,117,5,143,232,200,38,42,60,17,5,111,140,255,443,189,428,114,280,39,445,336,362,429,262,398,454,232,440,162,330,470,322,210,140,353,477,280,247,283,39,362,255,324,96,347,336,51,60,51,251,76,38,51,74,146,47,371,177,200,322,115,8,296,336,177,136,86,197,262,420,398,355,375,375,23,272,485,481,251,477,409,500,292,476,409,371,409,262,280,8,47,292,262,222,26,280,362,200,136
110,60,26,468,74,200,210,38,178,85,111,362,200,150,74,114,268,468,397,13,17,236,373,178,74,398,162,468,443,143,262,242,17,200,262,398,409,177,236,26,461,11,280,236,23,146,291,85,251,191,136,189,272,13,362,247,324,200,266,445,485,375,85,445,283,350,437,428,409,255,330,11,324,8,318,470,420,11,225,452,247,177,86,47,42,34,143,288,417,189,314,330,178,225,117,150,387,200,362,468,409,417,318,51,236,371,398,255,420,429,280,440,397,66,443,146,322,309,476,198,74,481,222,280,189,39,26,60,150,354,468,470,210,292,353,347,409,211,60,114,280,375,140,468,5,110,76,47,111,96,420,398,477,397,476,280,157,483,189,371,140,66,222,322,200,39,232,159,23,150,51,178,309,85,262
183,38,235,398,146,17,23,283,288,150,322,428,397,397,85,197,244,291,481,280,420,115,74,244,225,114,200,11,477,397,437,371,236,439,236,110,232,362,222,157,177,409,143,309,244,210,217,347,397,76,283,13,163,280,314,117,371,318,420,247,439,13,397,150,347,452,483,324,397,355,292,398,362,17,375,353,283,150,373,207,51,309,150,272,38,162,38,76,476,114,66,371,409,468,500,440,247,476,318,398,398,225,309,255,468,437,354,96,117,159,409,353,162,375,66,210,353,262,183,162,309,34,178,117,150,291,197,336,266,242,429,398,428,51,309,398,85,178,150,280,159,178,354,347,74,85,210,189,115,398,163,481,280,470,115,481,236,428,483,34,409,291,189,476,398,355,296,17,244,74,291,47,47,118,428
235,183,117,11,17,178,177,51,60,353,354,354,117,74,96,38,443,373,477,225,183,47,398,117,96,8,85,177,266,375,96,47,191,200,225,330,247,452,85,373,387,117,74,17,47,314,362,34,322,150,291,222,409,26,117,247,51,397,47,162,485,476,437,232,23,481,268,304,210,429,322,266,309,322,440,150,388,417,200,322,354,85,86,34,409,266,163,146,85,470,117,232,283,296,362,452,200,445,85,150,500,409,191,397,283,115,468,38,362,481,354,200,96,251,309,236,454,178,34,117,66,371,183,322,330,280,115,17,17,477,420,283,115,183,318,470,38,468,163,39,314,85,5,322,314,111,207,318,117,353,443,468,470,85,477,476,117,76,468,262,353,210,23,443,236,468,468,350,417,74,23,189,38,445,355
322,147,111,85,235,136,322,86,34,115,146,362,266,428,38,283,235,429,476,38,8,198,143,236,60,85,26,371,247,38,17,409,266,288,429,183,397,150,388,242,251,38,236,140,210,162,76,398,8,375,85,136,183,440,117,222,60,38,232,481,115,283,247,428,235,235,439,468,468,51,268,468,324,470,210,272,200,211,280,5,330,262,8,60,26,5,96,47,117,150,157,262,34,437,470,398,477,500,476,304,353,470,443,373,210,409,470,272,115,443,387,283,398,163,371,324,468,191,76,197,476,159,477,60,235,38,200,309,322,163,217,440,150,483,354,217,476,117,183,117,191,222,247,51,163,375,110,330,371,291,353,428,38,470,429,150,247,468,60,291,255,387,454,47,322,476,26,85,114,445,266,210,115,362,42
362,232,147,96,60,198,468,397,477,76,397,262,207,398,66,468,347,371,163,118,8,118,232,211,445,211,210,23,255,115,39,232,429,362,26,437,330,493,247,371,470,60,452,150,336,347,470,38,440,387,288,398,85,117,74,198,157,247,86,74,476,183,146,150,115,262,354,477,60,51,318,445,476,476,157,468,162,477,322,350,266,409,347,117,60,324,266,280,26,417,115,60,468,118,211,324,247,373,222,118,232,353,318,232,417,362,74,491,429,476,262,347,388,60,115,225,362,146,493,354,330,162,51,147,143,397,157,304,225,409,280,420,445,387,207,452,200,38,445,373,500,38,177,60,409,439,288,236,222,60,439,452,420,288,409,198,23,280,178,222,85,150,211,115,247,96,38,232,280,42,244,211,353,34,85
440,8,398,146,26,74,210,210,417,117,429,183,34,266,330,111,470,115,198,51,409,8,17,283,200,198,26,309,74,189,85,115,314,210,409,409,200,266,38,354,200,353,198,157,324,242,157,66,162,481,8,23,409,159,398,8,200,280,74,8,66,242,445,500,493,362,398,417,417,324,439,183,429,198,445,330,217,288,34,371,375,397,74,115,354,198,247,330,17,13,200,291,485,178,397,38,362,244,481,242,362,266,362,454,292,485,336,322,210,114,429,420,198,291,74,177,266,244,140,157,280,397,178,262,283,189,198,96,397,291,291,354,60,371,262,398,280,397,13,117,162,388,440,38,280,236,147,262,454,481,354,476,373,500,115,200,283,178,159,398,470,136,159,477,417,417,51,38,477,17,150,178,117,8,117
371,146,76,51,163,5,26,114,324,454,362,247,159,136,468,150,336,452,375,452,292,66,11,38,115,309,51,318,324,283,445,150,347,96,51,207,445,159,262,236,288,183,232,146,117,371,443,115,309,115,481,183,60,417,17,476,13,115,272,23,117,283,353,470,347,178,244,398,255,362,96,111,409,236,443,162,60,60,60,60,11,86,60,150,387,353,322,34,493,397,440,350,398,336,26,288,330,468,445,375,454,255,397,85,242,255,117,353,420,417,388,362,371,314,117,178,47,34,439,409,445,470,85,272,429,280,236,34,439,500,347,235,247,318,111,262,85,350,330,347,39,26,60,23,147,268,291,146,183,336,235,39,115,409,197,5,468,146,280,225,162,429,66,150,117,146,13,60,117,8,51,38,291,304,163
207,162,38,244,197,439,85,115,244,60,17,210,51,159,210,354,236,247,162,347,17,314,85,247,115,38,483,397,162,13,304,439,347,454,23,17,283,110,110,251,117,183,39,225,468,398,292,247,420,476,157,236,23,222,11,85,11,60,17,291,157,429,398,336,309,232,355,353,336,38,322,255,397,60,143,468,85,96,371,146,375,409,51,266,191,468,39,262,330,476,477,468,86,429,157,468,117,355,244,336,439,371,439,251,296,26,461,417,362,76,266,468,51,236,375,178,362,445,51,283,288,60,198,476,210,429,468,493,200,387,85,476,336,309,468,191,74,225,191,23,159,26,387,136,481,34,476,470,330,198,452,468,476,322,117,96,23,262,242,111,468,350,177,34,454,47,13,39,146,362,189,232,397,11,150
150,5,23,222,86,74,74,11,200,117,236,39,309,417,197,443,51,85,268,114,115,111,336,232,373,288,409,147,429,445,362,247,350,288,454,150,468,292,115,85,110,354,266,309,362,17,500,114,247,198,476,362,355,242,375,324,76,283,468,251,440,136,443,198,17,493,324,207,262,371,159,409,347,23,13,309,318,38,322,26,85,146,96,191,118,330,388,117,398,268,183,150,387,236,232,291,440,147,371,397,409,183,324,493,38,247,47,309,17,247,222,211,85,26,362,439,262,66,362,51,288,280,398,283,38,493,445,375,60,428,96,470,387,247,354,232,470,74,114,417,330,373,318,397,183,262,247,235,468,280,397,443,309,13,26,375,60,39,74,8,177,439,140,355,266,42,17,397,318,309,347,232,236,60,162
266,76,115,198,159,251,429,47,74,51,292,397,189,477,60,232,362,74,330,409,485,162,183,409,74,272,283,429,398,146,375,189,17,198,115,266,85,23,355,247,51,485,211,177,373,324,198,163,150,236,23,60,162,38,5,347,210,375,232,477,150,85,147,225,445,309,146,140,468,347,371,183,207,47,347,355,189,198,266,86,26,39,150,388,468,445,409,288,477,397,468,429,322,51,375,375,251,115,477,157,117,146,136,200,429,23,51,51,262,452,429,117,283,96,200,445,115,115,17,76,309,247,468,177,353,146,225,476,291,242,266,296,485,114,417,291,362,409,500,247,34,409,373,468,163,309,34,398,309,454,8,266,236,468,66,375,38,34,117,140,198,86,200,222,296,211,251,272,225,60,397,140,198,114,468
117,85,47,146,38,177,292,17,150,210,23,5,47,324,115,143,17,398,318,283,429,296,291,262,309,86,481,362,371,454,470,397,86,211,283,111,255,398,150,314,222,375,191,397,42,355,347,468,476,309,47,288,66,74,85,397,398,115,292,347,66,74,470,242,409,251,236,110,47,38,150,147,42,5,8,470,157,11,398,362,183,262,111,318,362,330,353,445,429,476,242,318,445,304,417,420,143,296,198,445,470,373,111,136,210,74,115,347,85,397,324,235,397,428,324,347,183,159,304,225,468,146,476,283,183,42,60,468,147,468,470,86,397,420,454,355,235,183,51,177,117,76,476,468,445,375,355,150,371,191,247,417,409,477,398,210,280,262,183,236,159,8,362,210,198,117,437,136,280,461,476,420,477,288,51
74,247,117,309,198,211,13,118,146,210,183,178,354,86,51,211,5,309,210,437,111,266,397,198,17,244,272,236,336,232,373,117,140,322,266,34,445,147,454,117,74,217,445,439,481,470,470,146,324,454,74,371,42,60,38,17,409,85,247,200,211,397,60,162,324,266,318,232,439,236,288,211,397,222,189,355,210,23,11,429,247,60,200,51,324,373,232,330,76,373,398,481,445,330,347,210,74,217,8,177,476,150,111,272,189,60,39,347,96,38,371,177,191,225,150,189,347,347,96,268,309,354,210,76,191,11,222,225,409,85,429,291,437,60,500,266,481,47,146,222,115,371,468,398,477,183,347,114,350,86,445,483,136,353,38,336,150,468,330,60,468,47,280,292,60,146,330,236,189,476,500,468,183,354,398
296,373,23,157,409,42,283,207,76,117,114,38,291,336,210,189,291,11,38,117,309,114,291,291,428,96,397,409,397,330,322,330,309,242,225,177,76,86,309,236,280,247,500,39,11,291,429,247,322,262,266,60,51,222,38,355,200,60,362,13,198,283,111,34,96,262,118,96,17,445,437,115,60,178,85,34,210,157,47,146,439,398,397,309,304,322,159,420,309,85,266,398,461,232,262,362,23,336,371,362,247,147,159,66,409,387,34,222,191,247,150,247,354,96,157,34,409,476,322,500,118,255,150,85,34,247,439,147,86,443,244,235,318,318,178,96,34,200,355,314,207,26,38,136,86,86,235,85,136,280,362,189,322,183,330,454,178,420,324,23,38,354,74,85,429,355,454,38,296,76,191,322,483,262,210
222,225,355,266,439,309,38,76,86,429,353,207,159,5,324,8,8,235,96,280,162,117,262,476,429,429,350,452,470,445,262,13,247,309,162,74,440,140,200,309,251,162,5,409,476,177,318,283,210,428,347,266,114,136,197,255,147,353,429,481,362,51,34,445,336,74,177,23,244,157,296,74,476,318,114,8,136,60,409,468,74,244,336,114,481,117,470,347,355,198,476,283,397,439,150,17,268,236,375,347,322,198,362,150,110,38,117,85,17,178,76,318,118,147,74,85,117,398,66,296,292,262,236,232,47,222,191,42,322,217,388,476,189,268,251,388,476,318,397,375,60,373,23,266,397,247,314,38,309,336,354,397,398,266,440,198,443,217,309,247,272,272,150,322,51,117,255,255,34,17,247,353,481,291,388
280,397,452,483,266,115,266,200,397,288,309,23,280,292,150,146,60,86,262,114,8,60,146,439,247,440,445,439,266,417,150,162,60,309,51,11,117,398,47,387,189,292,420,454,387,437,371,235,420,314,211,189,371,232,47,162,76,266,39,191,13,60,210,322,140,85,235,8,280,330,162,111,198,347,115,74,5,210,354,189,114,86,189,60,26,481,26,23,375,353,470,362,178,159,336,324,85,437,38,76,232,74,115,96,96,38,60,23,17,17,309,200,355,76,143,324,477,76,409,247,34,42,115,8,23,150,117,280,362,375,38,198,330,117,477,362,86,272,330,143,76,163,242,136,140,47,60,362,76,280,262,429,247,409,74,429,362,354,198,51,117,292,304,476,420,477,318,262,60,283,409,318,207,373,500
76,198,417,355,38,232,76,85,470,437,452,38,159,147,60,74,200,232,309,292,266,350,283,262,13,314,288,38,47,283,397,96,159,146,60,143,189,222,304,198,375,291,140,362,288,324,266,242,397,217,429,398,143,397,115,115,17,232,114,371,178,76,439,146,309,163,232,8,147,251,398,236,39,314,117,236,242,51,314,51,255,150,330,51,140,38,17,481,115,481,470,397,207,398,468,189,198,500,143,222,110,74,115,146,255,409,191,51,397,115,183,85,232,347,262,150,114,162,115,330,207,470,85,318,200,38,283,157,162,247,76,398,477,491,439,5,140,324,247,373,96,375,347,443,86,117,439,397,225,362,452,445,318,232,409,262,481,8,146,177,330,417,291,225,11,76,470,429,198,23,476,409,468,266,353
493,232,468,409,283,140,468,198,291,397,476,236,13,232,96,38,283,262,60,183,373,210,85,373,322,117,178,373,375,110,420,247,210,210,38,34,291,350,150,210,207,74,183,283,468,437,210,157,210,17,210,150,244,500,353,17,330,26,354,183,117,85,207,23,373,115,476,388,225,247,211,11,283,8,242,74,76,232,136,26,324,47,117,17,39,117,96,354,291,388,347,280,445,244,330,177,353,76,292,397,268,387,437,140,322,291,23,235,60,272,291,468,296,371,42,207,324,191,162,150,283,210,336,178,146,189,11,163,177,146,96,468,309,330,481,468,38,200,232,115,232,324,336,409,85,60,146,76,38,39,322,485,439,207,398,417,375,251,150,437,197,140,288,397,397,76,136,483,443,210,470,266,387,398,244
483,440,362,146,397,207,210,266,146,304,387,136,409,398,39,324,387,222,324,262,200,429,439,429,200,51,191,74,445,347,163,162,409,292,85,388,159,476,371,397,477,477,283,118,481,189,118,445,309,362,330,74,76,207,96,38,398,210,235,266,445,200,159,236,247,115,309,200,291,115,292,11,178,162,117,247,210,159,262,183,398,8,150,76,162,17,74,336,437,60,440,476,500,445,468,398,178,146,117,51,76,47,353,114,17,210,178,8,247,280,336,136,470,115,236,445,397,159,417,38,322,439,189,350,255,409,76,468,476,232,255,291,322,76,150,296,493,439,183,428,159,115,468,309,242,42,17,198,159,468,217,198,291,85,150,198,42,470,157,420,493,476,150,117,476,500,159,454,437,445,111,13,461,150,387
397,476,500,461,428,66,445,354,85,398,362,150,191,23,8,150,8,177,8,11,236,373,222,288,162,177,409,47,198,177,398,353,354,437,398,8,500,291,398,51,476,183,314,266,34,86,420,288,336,198,255,292,85,147,429,439,143,388,96,350,111,183,371,409,355,454,330,266,146,324,8,387,85,177,440,146,86,189,222,191,146,60,13,114,51,150,66,76,178,322,247,39,157,420,266,362,60,183,189,74,23,162,470,38,362,23,355,211,493,150,362,443,115,140,314,136,189,157,13,336,397,373,150,115,191,42,318,85,283,136,66,470,362,236,500,468,398,146,147,262,114,362,266,26,232,272,309,291,198,309,200,207,146,314,140,74,162,291,397,115,470,207,440,244,266,262,309,283,255,452,117,429,236,476,324
309,397,336,500,354,222,183,117,210,251,177,417,86,420,51,111,17,371,178,189,354,397,23,330,74,96,437,322,76,147,76,47,51,47,117,198,207,235,255,324,23,440,262,437,355,200,288,146,397,443,468,23,397,354,309,409,375,74,51,500,159,445,8,347,225,51,207,11,85,481,236,198,85,38,178,60,39,51,266,244,353,74,8,283,74,38,38,42,222,362,111,38,85,322,397,115,373,23,17,140,318,309,272,26,388,375,85,34,117,17,283,373,150,417,236,51,114,146,314,146,38,8,38,247,159,222,96,476,242,283,309,309,309,291,288,477,336,150,452,355,251,76,150,485,280,371,283,74,409,445,353,470,304,468,150,347,291,60,445,236,47,437,251,34,409,397,470,477,60,476,417,500,163,330,255
247,283,210,371,247,470,39,236,11,336,262,38,266,336,38,387,296,362,318,468,318,318,477,322,251,387,74,42,86,51,397,13,146,23,74,336,387,247,283,373,314,110,318,136,397,397,322,476,157,409,398,200,272,210,280,51,183,76,354,86,262,178,476,66,409,350,247,183,96,437,309,150,177,353,115,38,8,74,236,117,207,51,397,322,280,96,23,74,38,114,38,117,304,330,150,198,47,39,280,117,17,85,38,324,322,96,388,354,85,47,117,189,296,74,461,26,117,162,330,115,353,13,322,85,150,324,350,362,236,146,296,189,140,437,353,198,183,211,409,452,468,398,485,11,8,272,39,354,350,481,47,146,417,146,437,468,111,178,476,355,371,387,452,318,251,330,397,247,183,115,362,481,420,330,350
355,38,222,417,11,247,143,23,247,244,470,198,314,500,439,115,210,146,198,324,409,362,280,150,397,76,74,23,146,86,74,336,146,159,38,362,347,330,198,60,347,85,38,51,143,225,115,244,324,355,500,177,232,115,272,236,191,236,309,354,17,481,347,476,443,437,470,210,476,150,355,111,247,397,354,189,114,47,111,225,336,39,198,222,110,162,262,146,283,26,409,387,398,362,38,330,454,117,481,371,38,42,117,5,262,309,96,262,236,409,398,178,235,11,76,309,353,330,288,140,17,38,163,445,314,143,470,468,476,443,288,244,197,96,159,210,266,280,251,468,96,397,210,117,60,255,429,397,157,371,42,437,318,439,255,111,373,461,500,288,210,74,468,268,347,115,198,355,117,118,440,191,296,362,17
86,452,150,397,347,222,373,96,481,354,157,85,398,322,51,115,309,477,255,452,85,353,96,115,309,51,159,60,304,34,314,225,232,373,34,309,42,17,280,247,409,150,118,244,362,85,420,493,452,398,268,470,409,336,362,362,398,347,322,409,207,322,85,85,191,454,85,373,60,235,409,110,136,183,76,114,26,85,111,150,38,470,51,232,17,353,5,85,445,347,397,417,150,143,47,110,111,371,409,247,244,39,86,409,262,86,272,42,355,304,34,354,398,262,291,280,266,76,114,409,439,476,397,66,51,454,483,445,266,39,178,477,183,398,454,493,38,309,242,373,397,38,255,147,476,470,117,420,428,468,477,17,322,150,428,409,387,296,47,262,17,177,468,146,96,330,140,445,420,23,177,322,353,314,232
236,255,428,13,318,178,150,347,235,51,397,470,355,210,23,280,409,362,429,247,60,232,417,461,38,38,162,191,60,244,330,115,115,373,398,296,291,397,117,197,76,117,309,255,251,13,255,481,322,242,362,247,417,468,26,353,183,262,235,60,191,350,247,189,23,362,398,330,324,42,117,452,493,330,288,373,468,197,86,291,318,60,397,85,255,118,191,417,178,200,200,177,476,111,235,189,420,163,183,262,74,350,17,111,76,17,210,39,420,111,60,198,26,85,440,388,177,291,51,5,481,470,454,296,150,96,117,47,96,353,117,183,283,266,324,500,409,146,115,60,355,42,136,280,309,280,162,470,60,266,251,111,324,388,183,420,428,146,283,266,117,150,118,309,189,476,322,398,454,443,417,85,291,437,96
198,409,117,353,470,74,362,262,417,17,296,60,150,362,86,397,198,437,322,5,262,211,115,17,140,140,111,324,110,51,150,74,353,420,324,177,38,371,86,114,38,47,110,266,247,322,397,183,96,34,251,114,398,38,146,210,314,500,34,309,74,280,429,23,288,336,183,17,189,247,74,183,60,140,468,324,309,200,74,398,5,189,409,272,476,85,397,476,47,280,387,477,454,23,429,296,255,330,247,42,96,111,60,322,85,362,291,60,247,200,115,146,429,373,200,8,210,17,283,388,5,375,439,177,477,183,197,292,375,429,42,388,309,445,362,452,468,159,136,159,398,146,111,247,74,291,150,255,330,197,439,461,493,247,232,481,76,114,397,5,353,115,60,178,397,85,150,362,428,96,291,387,115,375,150
322,115,262,350,347,318,336,26,178,362,60,262,272,314,318,11,51,136,47,177,371,159,110,117,150,42,147,74,47,13,429,251,51,445,483,309,409,76,96,114,86,51,439,322,242,398,397,85,262,477,60,210,8,222,200,266,347,85,476,222,397,147,296,232,409,236,500,443,210,292,85,283,150,86,140,387,210,150,66,283,476,362,111,280,115,247,86,347,429,38,437,443,225,39,140,34,445,114,146,23,296,17,115,159,159,115,197,157,336,177,117,85,191,262,500,39,26,60,60,417,397,262,236,373,74,481,470,355,60,330,354,162,150,111,437,244,140,147,150,117,244,362,373,324,353,222,481,140,362,470,500,177,468,409,251,162,324,387,373,17,136,373,146,96,76,117,247,150,330,477,85,47,398,353,388
309,17,443,86,162,232,314,309,26,468,5,470,34,17,347,262,347,74,409,262,232,309,146,117,26,13,117,60,136,38,162,468,375,291,115,397,476,146,38,111,136,210,66,159,189,387,211,198,481,272,162,468,86,476,236,74,283,23,429,476,330,225,353,198,85,397,318,362,266,183,51,146,115,150,85,189,452,336,74,232,96,198,51,500,197,115,232,292,51,38,437,283,255,23,288,183,251,146,347,291,8,244,140,347,350,468,353,388,51,417,477,322,177,476,397,477,85,354,26,429,304,397,483,143,347,51,60,146,200,266,417,74,461,189,481,110,39,51,262,111,362,85,150,491,468,292,355,291,452,198,47,117,485,445,309,247,189,468,235,324,318,143,477,146,143,280,247,159,146,8,397,159,318,354,292
387,420,255,150,429,322,115,397,397,74,198,262,500,86,177,117,85,51,262,38,485,268,236,39,157,443,162,38,38,11,397,388,235,375,397,96,47,225,74,236,247,476,74,443,362,296,355,74,409,355,236,222,314,178,39,198,85,51,85,417,347,262,355,66,355,318,468,362,481,200,397,291,470,324,445,428,51,38,388,362,429,461,493,291,420,115,23,324,51,324,191,11,236,375,445,74,197,353,162,417,23,210,236,485,443,96,454,183,17,200,38,150,283,198,34,114,17,47,268,397,409,11,76,470,280,500,17,375,86,115,183,200,468,409,163,115,470,398,146,291,38,247,143,283,217,34,288,157,96,280,292,207,476,198,178,397,244,147,397,266,26,211,347,85,66,470,292,468,375,17,17,236,500,85,210
336,322,251,397,266,500,136,322,375,362,397,47,409,409,85,397,247,17,296,150,8,115,362,117,232,288,314,11,34,85,23,189,210,330,247,85,443,183,322,5,60,283,150,114,481,468,439,398,235,485,318,117,85,470,272,136,34,388,26,481,398,117,85,445,443,353,336,398,324,336,409,296,476,309,461,210,177,39,371,117,162,477,38,211,247,437,26,336,96,291,318,17,115,353,76,429,417,371,266,283,143,86,314,409,146,336,322,470,266,207,468,468,304,211,34,232,17,189,388,115,439,454,354,481,85,162,163,371,163,85,309,111,291,371,468,322,398,47,11,8,197,355,5,272,17,443,178,420,244,38,85,388,114,266,235,51,439,296,42,13,232,347,388,38,288,60,34,23,13,397,136,178,198,445,375
