x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
468,481,388,476,485,291,476,34,483,26,476,481,493,117,468,476,354,429,318,117,485,23,283,178,409,439,189,200,115,408,362,162,461,398,481,371,336,262,39,200,178,483,280,38,60,85,34,51,242,207,74,200,477,198,251,247,247,118,162,178,96,322,493,85,283,280,198,314,114,111,115,242,409,189,157,85,397,60,409,445,74,375,247,200,353,476,150,398,178,468,110,117,147,114,115,485,266,314,283,8,8,409,177,178,355,183,291,309,177,8,247,291,157,429,388,117,115,353,150,111,266,296,34,409,247,136,280,183,251,150,17,111,39,76,387,115,210,439,255,114,476,47,247,51,373,445,162,222,136,147,189,222,429,69,85,11,115,8,157,266,111,60,147,481,268,210,388,417,143,76,318,69,292,398,38
439,476,439,445,210,375,500,322,388,262,500,17,398,477,476,111,437,247,210,262,225,309,283,262,429,354,439,409,322,291,51,118,437,461,225,314,371,183,354,232,318,439,481,318,96,309,85,17,247,225,117,5,232,373,454,146,143,266,26,23,150,268,314,330,336,76,157,371,288,347,210,200,157,146,162,11,445,38,207,76,481,409,314,217,136,468,375,371,375,375,8,198,272,483,183,150,476,76,347,322,371,183,150,388,96,347,268,162,115,371,85,266,283,362,114,454,34,115,85,251,51,162,118,353,324,470,96,150,11,296,235,235,23,236,114,162,355,198,8,225,266,247,136,330,483,347,17,388,375,183,476,268,85,353,428,150,114,8,362,477,147,247,296,136,96,5,60,362,96,111,159,200,147,445,283
324,481,445,493,347,397,398,500,262,210,397,38,198,483,476,232,292,409,96,420,454,207,324,146,5,210,110,162,461,111,210,146,198,485,17,85,162,200,440,150,115,198,336,236,247,147,375,178,210,309,42,8,210,111,76,86,60,211,236,322,280,118,318,266,280,96,483,150,39,232,350,242,150,150,157,136,200,247,146,350,136,74,74,398,322,26,371,371,500,146,330,210,140,23,324,200,371,115,47,143,85,17,178,38,330,309,362,398,375,117,409,375,437,236,34,38,225,76,51,117,26,17,398,38,476,283,85,11,76,42,470,60,34,266,318,235,111,387,60,198,197,157,222,198,150,115,481,476,38,115,362,397,397,38,322,232,266,452,13,150,150,69,398,178,207,322,468,210,324,283,347,330,397,353,17
373,60,115,143,468,454,304,347,468,189,162,272,322,210,150,115,470,387,452,470,236,296,336,76,398,74,23,247,362,324,429,236,373,477,189,398,477,362,232,242,150,397,159,85,429,283,117,330,373,493,330,314,162,350,159,60,38,23,255,51,222,60,291,115,324,17,117,476,314,443,347,162,183,74,428,291,318,47,236,493,375,420,198,408,69,247,481,225,324,309,76,428,452,210,397,445,210,159,318,232,117,207,262,362,211,183,162,247,483,388,200,200,178,96,17,354,468,375,136,318,217,60,183,283,388,74,117,42,117,162,118,85,266,347,291,409,177,291,500,162,324,272,408,266,183,189,353,409,428,336,42,150,408,198,222,183,8,371,17,283,468,408,304,38,17,247,47,74,5,86,247,309,397,178,146
468,493,362,437,362,470,362,309,232,60,251,355,398,115,118,397,375,468,408,409,159,210,476,353,86,76,362,477,225,322,283,150,373,217,244,268,235,292,417,85,232,362,85,468,468,288,468,23,362,38,34,38,178,26,96,330,296,292,162,232,353,443,51,74,417,445,397,322,60,268,110,353,242,322,266,283,242,146,476,232,330,291,296,397,85,353,468,60,318,191,147,350,398,86,470,398,428,85,74,398,452,51,476,34,291,146,255,177,38,292,262,150,371,39,314,347,85,318,115,157,146,443,198,146,255,420,322,211,200,115,162,493,39,147,371,150,178,39,26,146,111,314,409,85,304,292,51,468,476,177,115,5,85,236,373,86,38,200,247,397,468,397,445,143,39,51,162,85,388,200,225,232,210,23,398
443,445,445,324,147,288,470,336,244,362,417,439,354,309,429,115,408,454,191,437,429,34,255,452,262,330,445,191,324,397,362,347,283,375,468,397,225,387,118,247,409,74,17,247,375,429,481,292,291,398,96,143,355,86,85,136,117,114,210,96,115,183,162,96,60,8,429,162,255,477,354,178,362,266,236,440,481,115,222,314,11,355,280,210,117,398,232,183,324,177,207,111,266,454,147,159,8,266,150,86,5,355,268,60,242,347,266,255,115,470,183,8,115,42,309,236,468,162,262,371,115,481,266,210,242,150,409,371,236,225,8,409,76,409,429,85,353,322,34,445,420,115,146,292,207,470,420,439,85,336,292,74,159,60,417,322,347,268,11,140,236,347,225,291,85,76,8,86,23,157,398,34,117,76,225
429,110,500,210,476,476,500,353,110,146,387,476,398,500,26,428,388,350,330,266,85,468,268,232,266,222,288,38,481,200,117,96,147,429,85,387,468,439,373,440,280,350,336,318,476,353,350,47,280,362,330,86,398,236,288,17,429,197,429,76,76,481,242,397,85,362,324,336,291,362,398,350,247,468,437,362,60,114,225,283,162,42,34,428,114,318,118,117,324,200,34,60,429,117,85,445,428,96,38,429,69,86,350,60,85,247,371,159,23,266,445,283,178,375,330,375,347,118,244,309,69,38,200,115,115,51,445,34,17,38,373,34,96,398,47,114,191,60,191,96,23,296,235,60,74,17,330,200,373,38,114,476,189,375,247,445,117,5,262,336,13,143,440,371,211,110,232,114,13,60,76,96,324,47,429
347,207,470,34,150,225,481,388,354,268,481,17,324,85,477,76,429,318,86,398,397,147,439,117,23,468,477,115,409,236,409,76,355,34,362,445,292,481,304,266,236,353,117,322,485,314,440,198,388,117,146,309,375,47,476,38,225,177,266,60,500,362,147,375,314,198,371,362,371,443,347,210,387,150,397,373,86,191,210,51,309,437,322,468,353,147,26,115,428,225,23,318,86,157,397,38,262,8,42,210,324,266,397,468,183,159,262,375,409,177,146,11,318,236,336,476,397,468,210,324,398,200,140,162,309,60,232,468,146,247,476,440,34,11,60,74,159,34,47,17,111,17,232,268,110,408,355,236,251,146,136,454,150,318,470,408,476,397,468,74,461,314,362,96,437,398,146,197,8,255,210,336,85,96,60
247,468,222,13,409,398,470,314,398,468,330,468,354,262,445,493,86,262,388,146,371,283,375,309,85,117,283,247,189,197,117,288,429,291,445,470,481,283,11,198,443,288,117,353,247,292,470,353,445,85,76,38,347,268,255,85,272,47,353,200,117,191,262,268,117,183,86,371,429,309,354,500,162,183,296,210,76,178,47,23,114,162,314,493,247,283,408,162,17,85,242,210,198,397,74,353,232,468,445,283,452,115,114,443,350,38,39,110,439,398,362,136,26,13,266,255,247,388,150,375,291,5,60,362,454,309,117,147,461,85,85,262,13,51,69,60,13,96,96,38,162,266,85,468,207,96,42,11,178,115,162,76,255,198,136,437,157,51,69,211,420,76,452,468,291,74,26,470,232,439,440,262,51,23,330
417,200,235,309,157,197,445,493,291,200,443,429,397,470,60,60,235,493,51,398,429,468,85,500,476,468,470,409,347,262,262,452,362,470,354,318,280,324,322,17,210,291,500,183,114,445,477,178,388,443,251,288,280,477,232,437,362,69,481,445,150,420,417,318,114,183,354,309,375,481,34,314,362,309,198,178,417,347,159,353,398,42,409,420,322,236,96,429,296,439,236,398,375,266,47,398,51,198,17,42,38,242,375,178,210,76,8,232,468,222,85,117,96,143,23,96,397,314,247,429,85,280,150,318,314,288,280,60,417,397,477,477,232,76,409,388,51,74,162,309,26,117,477,255,409,197,34,198,150,210,409,468,146,371,314,232,461,470,85,162,309,398,398,235,445,159,210,60,159,51,17,242,353,115,74
477,454,117,355,247,210,110,60,247,51,74,322,493,159,191,280,362,146,428,183,470,8,362,111,461,292,408,318,445,417,178,477,355,417,481,318,191,26,409,183,350,242,47,197,147,162,222,189,96,191,417,371,388,429,150,96,429,236,362,60,353,440,255,236,409,324,373,468,428,477,85,23,461,117,398,236,468,309,136,242,117,347,236,291,17,150,162,244,232,146,140,210,38,255,85,476,143,110,74,117,191,322,23,210,280,13,42,96,255,292,200,309,114,47,150,225,417,34,266,493,437,146,8,225,244,247,111,296,255,262,177,291,117,159,74,60,177,60,85,115,96,115,440,146,429,397,60,11,42,417,288,429,280,115,244,247,330,117,318,362,439,452,85,283,76,162,437,8,76,74,198,262,262,198,17
350,408,197,443,445,146,397,38,388,198,222,461,110,371,247,150,493,76,470,232,387,197,468,292,42,330,96,350,162,183,76,309,429,468,198,162,178,157,445,318,398,74,222,183,409,476,440,347,140,493,388,143,417,291,117,211,60,272,115,429,481,76,398,470,268,288,452,111,266,353,485,439,147,437,150,409,398,429,362,336,324,266,222,86,397,11,330,189,470,417,17,318,470,157,354,247,23,60,17,117,60,266,232,38,17,266,309,34,74,468,397,189,255,115,397,183,452,371,324,354,420,330,74,397,17,268,437,247,322,146,26,397,74,200,247,60,189,85,291,159,397,200,452,51,232,76,111,197,115,51,222,211,292,13,371,362,115,350,398,353,207,236,177,268,5,408,398,244,283,322,330,86,159,159,398
477,60,371,117,309,60,481,468,371,398,362,350,468,210,324,398,428,388,38,288,118,371,445,74,291,454,225,330,324,420,96,17,387,162,150,96,350,354,314,255,387,397,440,468,60,330,428,398,420,373,34,51,397,262,387,468,409,38,236,292,470,428,96,398,318,476,291,500,318,60,60,445,336,347,26,222,477,409,159,111,468,147,244,292,39,150,111,217,397,76,51,69,353,210,291,280,296,439,115,85,371,26,85,8,183,114,143,157,60,375,38,115,210,236,324,354,375,157,445,445,76,262,23,8,51,17,232,314,85,288,118,429,147,118,96,47,13,207,318,38,17,283,362,8,150,266,162,198,296,232,150,309,115,266,354,485,409,322,266,255,409,476,157,309,483,296,200,86,371,8,183,198,309,470,162
210,177,85,178,232,398,483,397,354,409,470,481,440,86,481,85,440,309,115,69,408,309,85,324,500,318,362,324,210,76,304,500,117,388,314,429,397,476,147,232,268,34,189,211,318,481,353,353,470,397,362,117,347,210,291,198,74,292,255,232,461,235,11,371,189,481,362,481,445,296,198,38,236,51,318,354,115,150,74,309,51,314,443,8,38,288,178,210,268,362,397,347,111,485,39,5,60,371,47,13,178,157,428,388,440,85,146,461,150,60,373,177,150,296,150,437,398,500,330,74,408,159,353,461,157,397,324,34,398,115,493,236,136,283,117,26,147,60,225,117,198,117,60,118,429,236,42,8,468,409,244,76,283,47,353,272,398,17,350,143,200,314,159,189,210,189,85,309,210,468,146,443,150,375,398
5,150,39,232,26,397,408,69,420,483,322,200,397,397,408,255,85,177,428,283,266,247,477,398,235,283,183,280,210,247,362,493,481,409,85,362,439,500,86,85,373,76,236,485,483,150,362,355,60,314,470,429,440,353,159,85,483,417,373,207,477,468,398,85,409,8,115,114,420,362,429,296,85,136,362,354,11,86,118,85,8,26,76,454,47,322,222,157,225,117,115,318,115,76,500,162,309,38,429,13,420,60,468,183,362,355,117,353,429,347,8,429,34,397,17,96,38,147,314,114,409,481,236,110,217,468,117,247,147,197,210,114,476,86,371,86,198,39,178,11,266,74,272,115,74,162,159,150,74,74,117,146,468,397,17,96,74,443,247,429,51,347,232,146,178,236,232,291,183,114,468,288,96,39,76
159,266,198,197,110,336,283,198,362,211,373,371,371,118,443,485,493,440,373,330,371,420,86,354,373,309,236,60,353,292,470,439,454,445,262,417,371,398,387,96,336,51,146,198,398,86,291,470,200,296,485,74,476,461,440,322,200,110,314,178,485,288,198,347,291,470,468,485,398,461,76,420,397,225,398,5,439,85,189,470,47,211,198,178,115,232,397,247,159,114,23,470,481,42,47,11,162,159,47,236,417,162,23,375,74,76,232,23,38,110,146,429,189,266,262,398,322,388,236,117,445,17,38,375,110,266,440,266,23,309,60,150,147,207,117,177,314,60,150,23,34,86,96,114,291,200,280,177,117,236,60,461,111,191,117,85,288,76,47,114,445,409,191,114,183,409,38,60,111,398,398,461,150,322,38
110,34,429,11,74,200,468,292,51,189,485,23,468,387,266,440,468,146,8,397,38,409,355,330,428,283,420,429,291,483,397,397,477,440,318,355,114,409,397,197,115,117,60,292,428,468,440,481,371,477,96,500,288,324,409,136,476,500,189,481,443,222,397,115,468,266,244,159,336,34,318,322,330,232,117,409,296,232,177,177,322,150,262,42,350,470,217,74,17,347,445,452,114,198,159,354,322,210,262,481,110,420,39,398,440,232,117,468,86,309,150,280,409,292,292,397,280,8,318,177,398,322,468,207,476,470,398,476,296,159,162,76,117,85,280,13,330,200,324,266,236,38,60,51,23,110,222,162,178,86,280,266,476,476,440,371,255,280,318,150,200,86,280,485,318,429,266,23,198,353,60,268,420,336,309
117,51,17,23,397,189,225,117,157,291,96,198,13,440,162,17,247,183,397,398,322,350,60,362,470,162,268,461,85,398,322,429,236,454,375,445,42,210,147,146,330,296,280,397,178,117,476,477,468,266,388,439,322,470,118,481,387,409,268,371,110,23,375,146,336,373,76,296,375,96,439,115,39,178,150,468,291,210,117,371,118,468,232,118,198,309,177,330,85,291,111,437,296,225,96,291,17,470,244,397,178,235,247,288,74,146,288,318,198,60,225,322,454,247,232,409,445,272,330,115,362,470,143,117,34,200,330,114,347,178,428,150,159,13,13,110,147,147,85,118,388,117,117,17,398,85,493,38,443,17,398,159,5,409,197,322,309,353,244,147,76,468,468,236,76,292,336,322,398,255,266,117,211,481,136
262,51,85,76,398,375,362,477,247,210,409,210,373,13,76,397,330,388,461,74,350,272,207,375,362,225,347,409,183,375,336,255,387,322,387,217,236,470,291,183,17,86,388,210,17,445,210,235,420,470,114,114,454,200,362,420,336,477,398,74,439,500,476,162,445,232,183,322,493,283,262,159,268,330,353,210,60,96,198,262,96,255,225,34,150,143,150,191,17,398,11,330,183,468,429,476,362,85,336,197,291,336,398,60,347,362,397,322,247,409,5,336,217,255,38,111,362,189,420,330,74,397,288,371,292,150,143,262,225,468,292,157,42,197,118,409,51,268,8,136,117,353,34,26,322,150,115,461,373,291,477,207,189,409,318,347,347,117,428,398,96,60,232,324,211,157,437,468,324,336,371,178,373,17,309
251,178,210,324,309,13,200,266,111,76,291,86,347,388,420,288,74,147,115,309,445,481,247,217,437,266,247,420,178,443,210,115,388,318,476,470,159,262,439,485,291,322,336,409,198,283,150,222,210,445,476,296,34,468,198,477,397,266,247,178,47,42,500,454,266,39,350,262,322,318,347,373,445,242,470,247,288,232,211,115,222,147,476,117,111,417,477,42,354,445,76,481,470,85,34,476,159,143,236,17,309,347,51,409,38,452,500,162,210,11,420,8,318,255,183,398,198,470,483,76,468,136,232,330,291,292,318,76,247,247,330,147,347,397,198,146,17,318,39,255,177,210,247,309,118,183,353,198,236,222,417,200,85,200,371,143,336,39,189,445,322,198,439,47,200,177,266,291,283,85,347,309,304,477,150
60,150,210,115,225,146,324,309,354,373,217,51,309,318,8,291,42,362,429,476,200,398,47,309,354,200,150,222,17,60,468,85,476,439,266,251,428,373,304,292,85,96,51,183,493,470,292,429,23,439,429,409,183,111,247,162,468,251,398,398,115,292,354,191,353,304,398,470,362,159,429,157,266,74,150,183,200,76,13,232,247,23,60,140,115,60,51,283,443,268,409,468,350,283,280,439,200,440,236,291,13,157,177,177,247,417,296,115,251,114,111,178,198,371,96,150,292,262,60,183,283,314,26,143,272,409,244,428,292,362,362,8,85,476,150,162,34,60,74,354,388,115,336,283,217,354,266,397,225,397,51,157,439,500,477,60,183,324,210,159,476,189,198,147,350,481,60,143,397,247,468,296,291,146,111
85,210,244,17,371,347,470,232,74,397,117,296,60,146,111,38,500,397,452,217,247,146,38,200,183,183,118,291,476,232,76,362,23,74,76,280,398,51,76,115,189,210,117,373,408,468,336,398,468,162,150,322,288,373,428,375,336,397,111,350,445,485,272,397,387,255,493,500,470,291,347,177,191,183,51,38,371,291,236,39,5,118,17,198,409,409,373,85,397,318,476,178,409,468,371,318,398,183,470,468,207,189,140,117,118,232,272,439,51,60,409,207,476,183,232,476,114,429,397,375,371,397,347,429,210,398,140,336,355,200,468,476,38,314,362,225,428,262,210,417,8,60,429,146,262,375,146,8,60,86,476,85,111,429,266,443,210,47,162,397,178,347,439,476,162,309,235,353,330,280,232,178,322,247,86
17,23,11,86,60,296,210,266,60,183,398,162,429,38,86,362,440,85,23,159,244,211,330,388,476,115,197,428,266,409,159,283,353,251,322,217,74,117,445,177,150,347,309,454,117,162,304,292,251,355,362,417,443,232,200,322,198,272,262,136,111,76,76,398,210,76,322,347,280,178,336,157,198,210,60,468,11,304,111,318,146,255,76,74,183,13,232,371,371,17,476,347,34,291,304,38,136,115,236,178,398,280,470,146,76,304,159,454,309,117,309,85,115,314,5,429,291,162,244,309,420,76,330,371,200,247,454,445,211,210,470,336,244,146,236,200,353,397,8,150,8,162,111,200,397,362,162,437,136,162,51,420,470,347,162,146,476,322,324,375,362,198,74,445,38,288,11,309,146,388,178,74,51,136,354
110,420,200,150,34,86,117,114,266,74,117,140,362,247,387,96,280,251,288,38,26,38,47,42,266,251,146,468,76,38,115,347,225,247,207,115,34,375,86,291,146,255,375,268,417,481,330,247,468,322,350,443,178,481,236,362,159,114,255,47,146,183,117,115,38,292,445,468,397,11,318,420,17,200,476,236,147,445,117,157,445,251,85,210,398,247,74,373,397,309,324,398,96,288,398,217,336,23,8,445,347,397,232,146,236,350,69,373,443,8,244,222,288,69,330,268,398,355,177,452,477,362,198,146,324,217,114,318,96,397,85,371,23,117,398,17,85,354,292,150,283,409,468,38,217,23,309,38,17,235,324,147,420,362,353,347,397,322,242,362,23,114,157,38,51,247,225,47,347,86,292,47,262,371,272
159,34,398,60,251,397,183,217,117,147,429,159,13,198,26,17,86,69,322,388,322,408,76,42,162,318,296,222,111,38,26,222,350,159,111,468,452,85,408,183,397,74,177,262,445,445,114,140,296,477,429,17,183,222,115,477,268,336,200,147,353,409,96,262,397,111,197,85,210,353,200,336,34,150,86,217,117,283,76,38,23,247,183,38,189,51,146,362,304,362,476,470,500,408,420,477,468,39,355,38,470,353,336,150,150,291,47,23,371,74,291,85,183,60,197,318,200,443,189,353,500,247,445,47,330,468,47,454,26,493,280,5,207,157,117,96,225,34,354,292,362,51,117,318,146,362,266,443,409,468,429,280,483,485,476,398,115,86,373,428,225,398,232,371,38,354,198,5,318,39,244,445,210,362,371
198,96,244,11,117,353,47,291,11,296,177,454,398,147,330,146,409,13,42,398,468,200,8,11,117,76,143,262,236,34,255,11,117,371,42,247,362,147,146,398,207,198,468,397,476,115,157,445,397,493,110,409,429,292,350,210,398,210,347,143,322,189,150,13,428,272,23,51,476,150,409,485,232,235,189,47,60,8,159,318,8,272,162,355,296,362,468,143,283,409,409,481,247,440,85,34,96,159,86,51,159,150,398,236,143,117,235,387,468,322,280,217,118,371,251,314,476,23,255,309,140,247,266,304,470,283,309,353,437,183,354,330,17,51,397,74,280,268,232,266,225,13,162,373,232,198,324,445,207,268,443,397,468,485,47,445,159,408,439,115,470,222,76,200,322,483,11,177,197,398,242,38,288,183,477
34,255,461,280,236,288,200,111,232,268,17,60,85,235,183,470,60,247,8,23,183,324,318,255,85,280,353,232,398,60,147,280,114,118,150,96,117,235,322,69,51,111,150,159,470,324,247,375,314,74,336,162,476,200,440,111,288,362,440,157,17,439,247,197,324,76,13,183,96,38,373,468,136,428,51,481,178,309,210,409,280,17,476,255,362,85,178,417,207,500,397,461,242,397,439,362,397,437,318,210,26,189,210,347,280,247,157,150,481,355,408,85,409,439,470,440,247,280,409,232,60,111,283,470,397,247,476,296,255,388,110,60,398,336,197,200,445,409,39,60,110,318,291,476,398,150,74,159,347,291,191,210,481,272,408,398,397,150,387,183,39,443,375,60,38,477,200,34,322,247,398,292,309,322,330
189,322,76,47,74,177,409,468,96,251,371,200,47,23,110,362,60,210,117,38,481,60,210,437,222,117,493,26,198,347,76,292,440,353,23,210,324,225,397,262,146,47,34,140,17,11,485,85,375,291,353,150,150,140,225,189,51,388,60,85,11,288,111,47,268,60,309,60,17,461,292,85,409,115,42,468,309,210,420,355,85,11,247,476,375,440,481,96,235,493,347,236,39,354,136,314,309,255,110,304,354,397,157,353,309,266,255,34,398,420,147,397,477,493,375,200,198,476,428,183,74,485,159,251,247,17,247,397,314,51,189,375,86,309,96,115,353,373,347,147,371,211,23,236,51,183,322,136,397,60,477,162,74,445,330,429,60,468,183,266,200,207,476,13,150,117,17,470,485,42,150,354,397,85,38
150,117,150,47,309,211,8,232,162,17,232,247,439,280,85,198,60,178,309,47,146,371,247,42,409,309,115,272,85,429,314,191,183,262,347,247,74,388,232,115,445,375,42,387,371,117,428,468,136,500,397,47,468,476,8,443,452,189,409,210,353,159,115,235,232,136,146,143,347,232,296,200,362,76,39,355,362,115,23,136,262,266,322,110,371,336,244,292,309,314,336,207,468,318,454,493,445,440,251,96,247,60,85,114,262,60,150,200,445,143,86,262,476,355,183,255,60,476,500,477,288,468,114,476,207,362,373,280,353,26,283,39,291,283,51,288,336,468,398,443,288,183,210,445,353,17,468,362,143,210,200,417,324,470,373,74,117,409,86,236,373,288,235,189,288,330,318,232,150,197,11,437,347,375,17
420,296,183,38,373,117,375,178,96,85,207,110,200,69,217,34,217,200,118,85,23,96,162,76,34,69,189,85,178,397,115,76,23,96,225,437,69,85,38,111,26,74,266,428,200,353,476,222,85,162,292,255,140,117,481,362,159,468,162,111,409,23,397,409,266,162,85,477,17,242,500,268,8,251,247,217,38,114,51,96,347,324,398,371,17,86,493,222,146,429,417,420,60,117,417,429,481,428,398,51,157,387,23,198,178,470,26,373,232,118,266,373,150,485,375,388,353,146,373,150,47,397,373,439,140,477,493,38,8,183,397,47,217,60,280,296,398,272,251,162,443,17,398,96,336,318,280,150,353,375,150,178,371,197,500,420,309,47,397,266,60,292,470,146,440,200,47,417,283,296,74,162,162,146,500
236,96,266,23,247,38,266,8,23,38,51,157,322,38,111,292,162,292,13,110,183,147,96,8,111,232,86,150,283,76,417,136,493,468,318,162,85,39,420,232,51,211,110,468,397,247,362,34,96,8,96,147,440,74,280,296,86,191,232,69,353,117,23,452,51,500,322,159,375,468,420,157,429,397,371,162,118,39,162,60,34,483,157,225,409,388,398,13,409,74,493,178,111,183,481,236,183,236,477,347,417,178,38,38,428,111,309,147,262,452,314,468,445,314,362,371,197,347,291,408,136,207,272,60,222,288,476,74,468,322,86,217,318,409,117,23,13,288,408,266,272,60,476,481,388,500,397,85,420,362,200,336,34,255,353,397,387,136,76,244,178,197,115,60,200,197,291,468,217,162,150,283,13,222,247
236,324,324,197,291,136,23,353,247,23,236,42,244,247,23,38,38,296,409,266,428,17,51,51,177,115,143,76,375,76,266,17,140,440,262,288,210,17,255,470,266,354,288,60,140,296,288,324,183,373,162,159,23,247,225,251,336,318,318,85,336,242,304,292,34,429,437,189,429,115,330,60,198,42,96,440,371,85,74,136,200,314,60,177,476,476,51,397,143,397,375,85,481,409,354,324,461,362,350,362,51,336,118,354,309,304,375,371,38,23,225,353,375,397,445,11,398,445,397,118,85,330,211,178,242,225,74,210,324,178,242,76,51,225,347,350,5,200,76,397,183,242,280,375,178,429,143,51,470,445,397,429,409,38,60,111,178,437,330,445,85,11,211,398,314,8,309,147,272,118,429,178,74,336,268
210,86,60,330,336,225,11,262,74,373,291,26,26,34,183,470,439,210,330,150,76,117,11,47,309,296,476,247,266,314,445,198,244,336,150,157,200,17,115,397,150,347,477,232,304,439,481,417,23,408,143,468,157,150,207,85,398,493,8,437,322,262,468,387,8,60,429,371,322,162,117,468,477,236,191,288,51,8,159,288,439,86,375,115,69,420,251,420,353,476,373,408,283,150,470,373,481,470,362,354,373,420,445,481,162,493,398,111,42,454,39,397,417,60,470,318,247,8,461,296,115,117,445,200,222,481,398,476,417,140,232,26,74,476,39,69,354,291,76,38,428,371,318,189,477,255,211,17,183,5,362,291,330,110,117,375,408,397,439,96,159,8,371,232,408,85,157,217,429,76,143,439,445,177,85
283,309,178,146,111,76,42,210,296,147,115,17,39,280,115,150,162,440,468,110,8,85,283,350,146,314,147,280,477,60,210,251,476,200,409,362,115,60,183,85,136,38,147,296,485,189,210,117,147,38,117,236,292,375,304,318,470,322,60,136,409,34,443,409,60,232,398,481,222,397,437,178,177,85,60,159,74,468,485,178,210,197,85,373,481,355,236,85,350,417,85,468,336,468,468,493,96,371,439,200,398,318,397,292,354,266,117,117,362,51,178,468,283,51,115,34,266,198,292,232,235,111,255,429,200,247,268,429,198,17,445,408,324,304,408,198,468,236,428,452,210,443,445,23,76,336,244,251,247,440,177,244,481,330,177,454,283,236,162,354,468,183,362,150,362,222,69,477,461,85,322,146,114,375,291
42,26,5,198,247,85,288,373,355,371,452,232,86,236,38,417,42,114,76,147,207,439,262,232,85,162,117,38,324,198,51,162,34,324,304,283,330,454,375,429,288,159,74,268,468,268,439,309,330,34,291,177,235,110,397,397,136,397,288,17,146,200,375,17,86,200,183,322,232,85,375,476,280,318,266,500,398,355,373,115,115,272,60,322,409,117,85,150,353,266,483,483,468,291,439,476,387,470,398,34,483,371,454,198,429,291,272,183,247,268,461,11,429,17,42,409,476,17,318,409,189,200,236,211,51,272,500,114,322,17,409,74,296,150,34,217,296,476,398,420,288,314,445,481,362,309,397,251,177,429,268,74,60,468,324,17,76,353,117,47,247,371,51,210,292,324,85,470,26,397,468,251,198,183,280
11,114,150,373,146,408,117,38,5,266,353,336,76,146,266,247,85,146,452,51,362,210,197,291,60,347,17,350,51,146,136,236,217,76,280,162,217,39,198,60,445,162,140,200,162,111,291,60,350,140,445,255,117,485,183,110,409,476,398,481,217,162,76,232,350,398,371,362,428,493,143,146,96,353,13,60,445,481,266,162,397,34,74,476,162,210,115,440,291,197,74,493,476,437,197,291,38,500,439,397,266,292,330,244,200,468,409,96,397,322,350,150,445,398,140,353,388,111,309,354,200,371,353,476,408,183,5,292,117,210,177,283,417,34,51,262,373,47,183,461,251,198,85,429,468,420,330,476,96,445,5,51,322,51,5,429,397,207,500,280,388,5,371,51,375,288,362,150,69,443,51,225,291,117,51
146,114,296,34,85,86,200,420,397,117,47,76,115,140,388,318,178,398,39,17,247,373,17,353,110,178,85,51,11,324,266,247,468,34,428,266,353,314,429,291,143,397,255,388,262,38,114,477,283,117,330,191,371,85,51,309,493,76,347,74,468,247,150,454,500,454,417,398,232,117,409,373,292,217,76,362,324,347,314,34,324,222,150,13,420,429,115,198,468,470,420,266,500,477,136,417,373,309,353,468,388,375,420,454,322,47,262,439,476,251,500,309,309,408,439,110,115,309,11,8,110,371,114,242,336,481,255,117,17,115,280,322,409,157,309,189,115,445,309,225,296,347,452,388,232,283,318,266,387,211,242,355,452,189,147,247,397,117,330,247,146,398,8,143,350,207,477,347,85,17,11,398,157,268,292
96,26,69,86,39,283,162,309,118,251,309,330,23,247,440,445,26,150,347,268,51,485,60,76,439,8,429,76,197,322,210,183,85,354,371,26,481,291,8,242,118,485,162,452,266,409,244,162,280,314,371,150,476,236,232,74,452,314,117,266,375,493,439,309,74,440,34,23,262,452,272,309,454,150,445,232,454,26,242,262,387,117,398,476,74,74,143,251,397,183,388,236,428,51,493,493,500,500,136,236,476,373,288,397,38,198,236,232,114,178,183,60,371,232,324,417,440,225,8,347,60,150,34,140,17,143,398,146,445,17,398,318,86,146,330,470,51,85,147,147,420,117,266,247,373,111,262,178,162,398,183,272,210,85,17,189,397,211,210,74,476,117,232,191,330,76,69,150,76,371,445,146,397,76,17
