x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,5,11,8,17,74,85,409,493,440,371,373,118,187,232,117,38,198,354,362,291,225,397,362,232,159,354,483,468,198,85,86,5,42,330,500,476,247,429,347,362,210,191,388,262,470,461,288,445,398,452,159,330,242,330,60,417,291,420,429,42,74,198,47,409,60,304,291,398,189,157,296,217,247,198,191,397,445,470,304,477,476,398,292,198,143,470,324,159,353,440,443,468,477,397,470,445,211,235,454,373,397,244,336,398,336,476,470,60,76,375,76,26,47,322,429,417,491,262,232,17,38,17,51,39,34,47,26,86,443,445,387,314,39,32,189,397,26,85,468,476,493,476,443,235,66,114,266,373,400,115,262,85,304,476,437,322,210,60,211,159,296,322,247,117,17,198,189,409,291,371,296,222,51,183
26,6,13,6,17,38,146,417,428,476,324,262,178,34,397,262,437,353,398,236,373,324,324,268,211,440,397,491,470,476,157,232,147,76,235,355,355,353,481,255,280,468,115,330,409,485,292,481,397,314,225,397,400,111,197,309,210,291,417,266,324,187,247,470,500,375,397,66,476,429,429,69,178,236,255,200,330,445,309,266,225,445,178,255,291,150,60,189,17,140,481,397,266,309,491,481,428,439,387,324,314,318,409,468,398,375,330,481,247,198,42,74,60,266,118,242,470,481,347,481,309,5,110,32,8,13,8,76,445,183,232,136,177,76,157,157,461,146,118,398,198,470,481,445,440,291,362,468,485,417,292,291,117,17,69,387,118,309,183,454,470,86,398,157,232,115,262,51,247,262,200,6,189,74,51
17,162,23,117,42,38,247,398,445,247,255,74,111,266,85,409,408,485,500,292,255,146,262,117,262,150,291,461,454,157,17,8,86,272,397,266,266,197,373,292,39,38,74,117,198,428,247,266,429,244,429,60,47,32,118,60,244,187,324,140,115,322,398,491,420,400,336,461,397,443,42,38,42,66,291,262,445,353,207,314,371,262,262,85,74,114,162,117,236,51,476,493,371,397,439,373,420,437,232,373,470,409,428,38,304,189,162,210,296,85,162,210,26,210,409,309,322,362,445,232,247,69,85,38,6,39,38,17,262,85,110,96,428,443,470,454,420,373,420,454,483,420,440,398,150,483,493,481,500,461,428,60,117,262,200,23,118,280,76,244,322,291,362,183,362,85,74,266,362,187,429,111,38,38,5
330,217,117,136,118,143,146,397,354,200,353,177,291,147,268,477,476,322,443,189,86,47,235,38,13,11,143,266,280,117,8,191,47,17,157,322,85,266,409,74,38,60,38,23,76,39,324,353,445,417,162,198,117,23,39,225,140,500,304,251,183,51,443,481,476,247,493,324,445,197,322,60,51,117,296,85,324,111,443,481,244,362,51,34,8,162,330,387,288,476,429,362,476,159,146,477,371,86,178,362,353,445,283,42,69,183,408,353,140,159,324,60,398,242,324,150,235,150,86,210,288,13,247,85,150,198,23,117,5,178,159,266,69,262,470,439,476,476,452,477,362,183,159,375,443,400,417,468,470,355,162,162,200,76,96,47,268,115,146,452,409,354,355,468,397,347,200,470,371,242,191,397,60,26,210
292,146,74,51,232,150,115,452,198,251,198,8,34,157,140,397,354,111,280,157,398,350,17,150,13,111,375,336,266,417,42,117,146,225,207,291,86,39,5,236,183,244,85,38,110,296,429,324,362,304,445,232,23,85,85,477,232,225,280,210,272,85,117,500,468,468,146,51,74,375,210,232,247,110,397,322,324,115,210,283,96,146,17,23,8,42,85,247,375,470,362,468,296,74,178,235,397,85,222,96,111,371,398,150,408,336,375,330,232,255,355,136,347,143,114,11,183,398,146,51,96,117,247,51,235,117,143,74,347,251,117,117,47,200,481,409,493,428,428,454,429,388,146,34,375,397,146,373,428,283,280,454,397,60,74,291,409,353,362,85,280,60,373,266,355,322,318,225,117,485,347,324,362,23,11
69,225,247,324,262,304,355,443,210,440,38,191,178,280,232,309,26,39,17,85,146,318,324,76,280,8,39,330,481,468,470,324,85,362,397,262,60,322,280,428,417,262,235,183,86,136,280,262,318,146,51,76,6,69,117,283,354,439,197,146,114,288,443,481,429,500,85,187,232,296,136,146,207,309,371,262,85,86,51,353,178,6,38,11,5,23,198,272,429,262,420,500,354,162,318,177,74,51,280,162,354,429,353,280,198,272,157,178,371,371,440,429,439,207,39,232,304,198,38,51,85,187,114,251,110,324,207,117,428,291,397,96,235,150,146,140,409,266,476,500,483,437,232,318,111,251,397,210,373,198,371,86,183,183,210,266,330,397,198,232,440,60,198,210,397,461,408,76,283,189,476,296,211,8,42
110,280,47,236,86,183,397,140,353,86,397,222,6,85,85,60,74,8,47,96,115,375,288,429,6,117,207,354,371,439,420,162,266,397,159,322,159,177,324,417,96,266,159,330,157,439,150,162,17,117,42,17,429,8,115,454,362,397,347,468,355,371,461,362,354,296,371,408,468,292,268,350,373,362,200,429,255,222,355,23,26,13,8,11,17,147,225,445,452,485,477,266,477,445,262,157,23,222,115,232,74,373,314,187,330,468,324,210,373,468,470,266,318,210,17,8,17,398,17,5,111,244,159,85,110,217,60,324,38,291,8,183,74,115,322,26,324,304,398,500,454,481,409,350,283,397,13,255,336,74,111,362,283,476,283,189,371,397,76,470,417,440,428,347,74,110,159,51,330,74,443,17,26,117,32
159,114,292,397,400,114,247,247,309,247,162,60,291,207,232,225,242,147,111,200,66,330,373,280,159,60,47,322,398,322,461,445,304,255,440,283,347,47,266,373,309,197,6,247,187,76,8,23,42,32,397,60,8,183,291,454,355,244,262,355,353,183,371,324,476,440,47,266,115,177,76,96,197,408,388,266,375,398,117,69,85,5,17,13,8,51,117,324,409,476,398,324,85,324,232,200,409,454,232,309,159,115,150,354,476,470,147,283,445,217,476,371,111,159,32,8,280,51,85,42,38,26,66,39,11,8,96,262,198,146,146,60,114,23,60,38,157,470,183,397,354,262,38,440,347,74,26,200,353,292,117,38,85,417,288,470,477,397,336,318,481,493,493,420,318,34,200,23,23,177,373,232,5,13,318
336,191,330,375,353,96,322,8,69,322,244,76,200,140,114,110,211,324,69,143,74,96,222,417,38,51,222,117,362,440,429,398,110,468,38,66,115,147,17,146,189,47,38,117,47,118,23,13,60,86,96,47,115,445,362,318,375,280,150,375,354,330,272,150,373,468,428,350,187,117,17,198,42,397,355,428,255,38,162,225,232,51,17,8,8,5,74,266,443,483,330,355,85,283,86,398,347,420,445,242,235,222,86,397,291,387,439,251,222,247,409,476,183,85,117,60,354,283,322,136,296,244,23,11,5,115,60,51,115,147,111,26,162,76,74,210,159,38,373,387,210,117,111,200,207,266,247,255,336,355,26,114,388,468,336,476,398,481,189,443,468,470,476,292,236,8,51,183,159,225,42,150,85,60,177
136,117,85,470,183,200,157,38,159,85,51,222,197,200,146,177,291,429,354,39,51,268,397,232,66,211,76,400,470,347,398,291,23,85,111,280,354,207,272,60,371,8,86,85,17,76,117,38,162,183,85,60,178,85,476,397,387,288,266,397,476,400,183,429,336,445,477,452,354,150,146,5,177,11,304,468,409,23,291,470,375,314,110,17,23,13,38,330,481,417,398,280,111,183,157,178,375,314,398,409,247,200,200,115,336,409,428,236,353,373,268,373,232,34,398,296,428,371,476,288,177,468,136,85,47,11,8,34,150,362,417,398,118,159,207,314,468,375,146,136,198,262,114,429,5,6,23,42,150,210,409,314,409,362,452,272,162,443,115,283,232,235,322,353,232,76,198,76,8,76,39,74,76,38,322
251,76,207,354,162,34,74,353,354,178,210,322,397,437,232,309,318,291,437,236,362,136,110,262,236,74,86,17,470,409,409,322,197,318,136,86,247,371,268,200,150,183,17,117,150,183,217,324,397,115,150,13,74,288,362,183,347,292,322,147,371,38,408,262,443,483,483,322,262,247,247,362,347,74,398,322,211,159,397,347,191,409,291,236,11,34,17,85,470,280,159,318,309,388,485,445,371,485,443,440,373,189,314,347,470,468,417,140,76,96,324,266,86,247,146,397,445,304,217,262,397,140,197,74,60,140,74,198,255,318,440,428,439,86,225,362,235,318,200,197,85,110,292,322,47,26,38,76,178,468,417,500,362,454,178,470,247,375,454,76,428,373,247,468,362,304,210,5,39,17,143,17,26,115,445
347,178,60,8,17,183,309,247,232,397,354,355,232,197,178,76,429,371,443,198,162,60,322,115,85,8,42,111,242,283,32,39,183,232,236,336,292,443,150,375,322,51,8,11,38,266,398,183,417,232,210,114,280,39,96,140,38,291,32,85,445,452,452,373,198,481,309,178,60,296,355,371,398,429,470,157,262,362,314,409,398,200,236,147,375,146,60,38,69,468,210,232,217,251,362,477,440,493,397,397,500,452,322,452,373,236,452,38,183,375,280,225,111,200,309,330,476,198,60,210,189,429,291,322,288,247,117,32,66,481,468,429,354,322,251,330,39,445,222,39,146,51,5,355,324,110,136,242,236,476,491,483,500,236,476,468,191,183,477,397,443,336,74,409,211,397,353,146,198,38,11,86,23,398,409
429,157,23,11,51,136,398,244,143,255,262,398,322,397,34,197,236,439,470,74,23,235,162,189,39,38,23,266,198,11,8,210,242,330,429,266,428,255,409,324,262,32,74,47,136,150,159,468,69,420,117,111,140,336,74,115,60,66,177,420,115,291,362,468,371,318,398,362,288,17,304,477,409,481,330,262,146,210,354,32,318,247,69,198,115,6,23,5,39,183,247,242,32,336,443,445,493,500,481,470,476,485,477,470,362,440,468,178,51,291,347,347,409,210,362,353,454,189,96,232,476,288,483,157,291,86,262,373,417,347,371,476,398,491,255,51,324,150,266,146,111,147,262,146,291,417,183,371,445,461,476,483,268,481,440,244,318,476,235,440,409,439,439,76,283,428,23,85,96,355,189,162,96,314,115
443,211,38,6,6,115,461,437,476,159,409,292,222,322,47,375,330,388,247,178,17,183,268,198,318,96,118,34,210,51,8,85,373,375,111,437,397,493,375,429,445,69,347,115,296,354,476,200,468,397,244,322,86,117,60,157,200,291,117,66,440,236,280,324,304,398,408,445,34,23,244,437,468,476,280,443,162,468,318,292,150,244,251,207,147,211,47,32,13,397,222,85,362,60,150,296,262,354,225,210,354,428,429,397,470,440,198,477,322,371,232,371,417,177,235,292,336,114,445,304,304,200,115,198,157,347,189,375,397,468,409,454,468,409,146,251,85,60,454,375,477,85,236,117,397,409,296,309,354,262,476,477,440,324,420,262,74,347,318,375,266,266,210,86,217,157,114,314,336,76,211,210,291,38,85
397,11,162,26,13,26,262,347,445,200,440,247,60,210,266,150,468,183,189,38,266,8,38,225,86,74,26,288,117,114,26,38,244,283,452,440,262,309,115,353,147,235,150,146,362,398,387,247,247,470,8,34,417,251,397,11,266,268,51,8,117,322,476,500,493,483,491,439,354,191,318,159,400,309,476,397,244,247,34,183,114,146,32,162,398,178,74,76,13,51,318,314,429,114,266,34,210,76,280,118,324,324,409,476,398,491,445,398,211,74,324,398,291,375,183,232,211,143,74,136,235,336,150,183,162,115,197,191,443,371,354,375,150,398,296,309,146,309,42,178,236,409,417,47,178,157,118,255,468,481,440,470,283,454,76,146,232,200,225,429,476,247,178,398,347,398,146,115,470,39,150,198,136,8,74
177,60,34,6,26,5,47,211,397,470,428,353,225,147,409,200,400,452,283,255,96,26,8,42,60,143,51,347,371,232,255,42,236,162,200,324,409,157,236,136,74,60,140,114,183,454,493,232,255,74,445,236,189,443,96,470,26,85,117,26,232,398,388,476,468,445,476,476,362,354,96,96,397,373,483,292,85,47,34,23,8,23,26,189,440,397,247,26,470,439,470,397,398,314,51,247,236,314,235,183,362,266,409,198,292,318,291,437,409,322,304,362,417,362,177,159,42,23,353,397,440,452,111,189,324,232,247,74,397,481,283,232,291,397,322,347,74,225,232,262,60,39,42,8,85,207,244,159,251,439,397,85,38,115,26,5,309,85,159,183,207,440,115,136,115,150,26,51,115,23,74,66,266,222,111
51,60,23,115,42,178,38,74,197,115,76,318,136,150,150,314,330,347,147,143,11,150,85,283,162,60,470,454,353,74,210,247,177,398,115,85,347,150,110,110,34,86,47,146,409,388,314,189,262,371,140,242,47,225,38,146,17,38,5,210,244,420,336,296,353,398,481,476,461,159,291,183,355,197,318,445,51,39,222,74,150,150,32,232,292,476,117,291,398,481,491,476,236,443,236,468,235,373,211,232,336,330,452,371,354,60,468,445,371,86,280,476,207,291,292,115,262,362,85,353,397,217,291,470,291,437,452,477,183,291,76,398,309,397,481,354,115,140,114,8,76,17,189,85,468,117,476,452,371,371,491,461,309,60,6,39,17,76,60,6,347,296,198,60,397,38,13,17,85,322,207,211,362,8,177
85,5,26,157,42,17,6,8,47,76,244,115,291,330,150,409,177,210,266,69,51,76,347,354,440,371,461,387,491,483,375,183,197,207,443,322,476,397,159,66,74,330,318,251,210,11,452,38,85,85,398,272,198,86,247,283,111,200,353,211,397,85,291,114,32,477,314,291,371,409,150,255,222,47,47,210,146,17,262,47,60,51,51,147,191,409,445,247,429,362,353,330,437,266,283,388,481,373,461,429,400,244,408,493,150,291,115,336,23,211,280,375,266,74,244,322,198,60,291,115,373,397,445,397,200,491,439,362,143,428,146,417,322,309,440,336,443,39,38,211,150,235,255,398,318,429,409,322,461,420,483,477,262,8,11,266,51,26,8,5,23,291,143,354,262,39,17,210,280,398,409,268,242,115,210
291,96,136,200,159,118,159,17,5,26,247,397,225,452,85,318,443,236,398,375,470,222,314,470,242,330,347,470,476,330,454,292,51,198,159,362,251,146,354,232,117,493,397,210,225,150,117,178,177,235,60,47,51,13,5,280,232,330,200,437,110,23,60,150,362,210,74,96,420,309,251,74,74,26,197,191,76,150,330,225,114,110,183,354,454,500,476,375,452,409,468,468,354,74,353,397,371,336,500,397,324,292,266,291,398,38,69,60,197,387,398,266,362,96,86,322,85,74,8,85,336,318,468,280,398,235,236,468,375,354,330,314,483,232,439,353,330,291,476,117,38,429,454,470,354,428,157,398,318,476,177,428,324,429,115,397,150,51,39,11,42,66,210,232,291,183,146,162,242,244,468,251,183,85,387
251,183,140,236,86,147,146,11,39,85,32,17,136,336,159,236,111,468,409,336,397,336,397,371,330,86,454,318,362,468,477,468,262,304,291,150,268,350,146,324,388,491,408,428,42,251,371,476,491,452,177,232,13,8,39,314,362,140,291,354,76,42,355,183,371,236,162,60,38,34,115,85,38,5,8,353,85,26,461,470,397,409,235,354,429,454,461,468,420,470,324,353,408,235,347,362,162,353,354,481,481,437,177,111,85,34,47,207,96,362,324,288,355,283,136,191,117,74,189,235,468,200,468,309,232,76,85,440,242,468,454,189,417,461,476,443,322,198,42,86,136,247,500,470,481,397,291,76,222,159,280,437,454,481,452,398,429,318,85,74,96,17,373,210,162,115,336,76,198,440,481,429,429,150,34
118,272,232,373,266,207,11,47,34,60,96,189,397,162,66,157,6,336,304,398,96,236,398,266,26,146,183,197,291,247,429,330,309,362,232,23,280,51,330,207,309,443,485,440,445,417,470,409,481,500,322,354,17,23,13,17,324,86,280,292,262,318,47,118,283,283,304,198,347,210,318,266,330,146,111,217,118,38,60,481,428,211,266,117,371,428,336,398,198,400,373,443,336,210,222,147,66,189,34,211,470,210,96,118,38,11,23,187,114,117,409,232,189,115,51,110,217,222,111,355,398,388,236,96,162,13,198,255,409,140,409,355,440,150,500,429,500,150,114,96,69,373,476,481,483,183,140,8,111,26,296,440,268,445,251,437,304,420,191,42,398,117,324,255,51,86,272,232,146,440,493,445,143,232,322
147,232,60,266,409,74,183,60,23,23,38,74,362,330,111,51,117,17,47,85,147,85,272,296,397,117,398,437,397,330,373,398,353,247,146,38,11,32,178,291,417,417,500,51,17,251,443,420,470,481,445,146,38,60,17,162,111,60,354,76,272,236,74,26,85,244,159,118,34,445,476,283,117,136,42,34,146,115,74,225,429,336,291,232,262,244,115,387,371,198,266,288,354,114,115,210,32,280,288,291,247,183,115,17,210,200,17,110,150,251,210,296,324,69,85,39,355,445,371,500,292,324,143,42,17,146,336,143,117,420,330,354,353,291,222,262,200,350,296,146,60,17,60,198,146,74,51,17,39,111,236,247,439,397,452,470,191,314,217,38,74,354,115,85,283,198,420,118,322,86,211,318,440,266,318
38,74,353,397,452,292,39,17,23,117,146,177,207,11,150,8,6,136,60,115,74,86,251,468,429,452,454,476,481,445,318,47,222,210,76,23,197,47,147,309,336,266,8,262,428,232,409,420,373,461,397,247,74,76,110,146,85,251,409,477,397,74,38,354,247,76,150,38,255,291,443,200,429,197,76,8,140,60,292,397,74,150,198,76,398,60,309,183,324,304,477,318,347,330,60,13,255,235,291,272,347,262,309,110,60,34,96,42,8,74,47,262,140,85,60,150,236,452,262,437,397,255,114,51,8,110,96,23,210,309,470,481,217,162,162,397,481,409,362,211,17,178,17,183,336,211,162,11,96,210,362,468,483,408,470,266,397,183,280,262,268,247,162,283,42,74,244,362,136,38,292,362,477,371,468
85,291,476,491,409,200,242,147,247,146,159,26,232,262,96,60,34,76,183,51,6,76,189,409,304,452,476,470,388,454,288,244,76,147,17,6,42,304,85,373,236,296,330,354,322,445,454,397,440,296,159,96,225,198,85,198,85,200,85,291,69,69,177,262,117,66,162,8,235,354,247,111,51,86,47,66,5,159,232,110,74,76,118,51,34,452,5,17,322,420,483,470,318,183,200,236,146,398,38,74,268,146,117,86,74,42,85,26,13,13,143,117,236,60,136,371,483,255,483,398,115,38,34,5,23,114,74,96,222,443,336,373,242,26,362,336,232,355,322,85,39,69,85,69,183,162,115,210,34,211,371,477,440,454,146,409,373,373,280,118,147,210,236,452,371,409,288,318,136,309,429,397,324,445,500
74,309,477,483,235,322,150,178,476,445,440,66,207,236,110,76,157,200,268,222,197,296,266,235,32,236,232,85,147,397,476,266,225,74,5,8,51,191,336,296,420,355,189,324,280,330,314,288,355,178,309,266,86,318,159,178,38,210,191,398,207,60,355,146,247,136,178,8,114,183,296,74,17,38,17,111,147,38,178,34,117,96,210,38,115,17,11,347,115,485,493,481,397,398,409,159,232,491,117,162,114,85,69,74,183,354,198,76,318,85,118,74,189,304,291,236,177,244,247,397,242,375,23,150,197,74,178,60,110,387,362,440,330,398,318,17,232,330,242,304,51,210,162,354,210,350,468,318,115,288,470,491,439,291,362,262,481,38,262,266,355,362,232,200,38,146,468,420,200,38,470,452,476,398,461
470,373,481,485,375,162,437,324,439,468,481,318,51,322,198,74,262,247,111,198,318,183,85,292,210,42,60,280,400,283,468,397,322,178,8,8,117,322,288,398,409,291,347,347,437,362,157,115,150,23,211,217,272,483,291,39,314,60,375,262,115,51,143,38,336,162,476,373,207,178,117,8,23,6,51,34,42,146,51,5,147,23,51,6,34,47,23,96,247,470,476,470,476,283,266,162,350,140,280,322,225,244,242,60,262,280,47,197,66,225,247,417,322,398,162,247,210,96,146,232,291,76,85,86,178,207,8,66,117,236,266,443,147,159,470,476,146,266,291,200,247,210,183,355,236,251,232,60,26,39,304,485,461,255,336,347,353,280,236,470,398,309,314,347,387,198,291,483,398,183,437,322,417,445,398
470,468,468,314,355,118,150,291,318,428,429,200,336,330,85,324,330,183,272,232,189,373,398,398,150,8,47,76,468,440,309,247,400,266,39,200,147,477,468,470,481,500,417,251,470,150,74,318,191,292,373,280,247,262,118,74,397,225,236,262,347,86,74,159,291,291,429,354,371,189,280,11,76,117,147,280,247,150,117,51,225,8,69,38,146,17,11,117,362,225,481,500,493,409,398,362,251,232,178,66,51,26,178,96,23,304,198,11,183,232,296,189,470,262,350,417,235,51,280,76,347,309,60,211,262,387,74,397,409,210,244,211,198,66,255,454,500,476,324,454,235,85,309,262,354,189,38,147,74,314,117,210,353,147,159,136,34,397,162,470,500,491,280,150,470,493,288,468,397,397,117,39,440,255,409
398,476,500,461,347,32,266,247,146,429,375,146,74,8,13,177,17,143,8,13,191,354,324,371,187,51,191,76,354,324,387,242,225,347,291,17,500,429,481,236,483,347,397,322,60,86,350,236,272,198,322,409,262,198,398,440,225,324,85,247,76,85,178,283,388,483,470,408,292,398,69,398,157,296,468,314,244,235,117,76,86,39,11,74,110,225,74,60,178,373,324,76,150,354,262,375,157,266,200,42,13,69,373,76,452,118,398,225,470,157,347,445,262,280,373,189,136,74,11,304,387,318,115,117,232,85,291,117,288,118,51,454,314,291,500,491,483,373,288,292,115,211,117,47,362,397,371,292,150,147,96,183,210,322,146,51,60,110,266,235,491,387,445,266,266,262,314,309,251,397,117,387,247,468,304
354,398,362,493,309,117,96,86,198,296,242,362,47,266,51,111,38,336,200,210,347,409,146,443,183,85,304,255,150,197,74,8,23,23,85,198,288,362,354,330,47,409,280,397,291,178,291,232,398,409,440,85,373,280,291,445,408,74,34,429,115,373,8,268,292,232,354,76,150,476,322,291,200,147,318,211,189,115,162,85,197,60,8,207,147,146,76,60,217,330,96,23,34,236,375,197,362,39,17,74,147,177,207,76,439,440,210,96,183,34,291,429,336,468,314,86,85,74,183,115,60,38,111,292,189,217,143,470,353,324,318,354,387,409,429,481,468,336,454,291,150,38,114,477,398,443,375,147,336,336,251,468,324,443,183,266,146,11,322,236,136,440,322,115,397,347,429,440,74,408,347,485,247,336,210
280,236,200,371,268,443,74,222,42,397,371,86,222,268,60,309,280,409,437,483,420,409,481,429,373,371,47,23,60,51,247,8,60,17,34,242,355,288,280,296,232,86,268,147,354,375,387,481,324,429,397,211,210,146,266,178,283,85,187,23,159,198,461,118,409,398,247,117,60,355,272,178,210,347,178,159,51,111,115,38,69,23,247,210,247,118,38,85,51,85,17,38,117,235,178,191,34,26,143,85,17,51,34,262,304,140,371,371,159,110,191,322,409,200,437,32,60,85,200,74,262,38,397,178,162,291,354,445,417,318,397,318,242,409,355,280,283,318,420,409,428,288,445,42,11,262,86,347,309,452,136,291,445,222,398,408,74,111,428,322,362,375,454,375,296,314,354,210,114,60,291,483,476,398,330
397,60,189,373,23,288,232,85,292,353,481,266,318,483,417,136,247,314,409,468,470,397,291,225,420,117,34,13,23,42,51,288,117,74,11,235,330,347,197,60,251,60,51,85,210,314,262,375,439,445,500,225,210,117,291,330,296,262,200,210,26,470,362,468,429,409,397,51,318,76,210,60,183,324,362,354,266,74,32,66,117,17,86,85,34,74,150,111,198,23,225,211,266,296,69,232,247,34,375,309,38,38,38,5,157,187,51,211,262,409,398,225,266,74,117,211,187,162,118,60,17,85,296,461,314,198,476,483,500,468,318,211,111,38,51,117,235,324,347,439,96,314,200,115,34,110,318,362,232,397,162,483,439,443,244,96,291,409,493,353,309,150,437,272,322,147,232,324,85,96,429,373,443,428,47
280,443,117,304,314,324,437,187,470,347,210,143,409,397,162,210,362,483,371,470,157,272,51,76,247,60,60,11,74,13,200,244,255,280,23,268,162,38,236,150,232,47,42,159,330,183,440,485,468,443,397,476,408,353,397,409,437,362,318,388,235,314,117,117,200,373,39,118,17,115,232,34,76,150,150,291,162,183,115,117,26,362,23,69,13,159,5,85,355,162,207,296,159,189,86,111,60,266,375,247,146,32,32,200,115,42,85,26,292,318,60,210,247,262,362,314,210,38,23,150,247,437,440,162,117,445,493,470,439,117,117,347,23,114,200,371,60,397,387,375,292,39,225,114,304,330,85,409,445,470,481,143,398,232,353,288,280,291,117,336,115,255,398,115,110,318,198,439,373,60,309,470,443,362,291
387,283,291,11,283,362,354,350,117,17,207,375,355,314,111,322,409,371,397,200,60,115,197,262,17,23,66,74,26,114,222,150,200,371,387,371,409,428,117,66,17,23,85,115,198,47,280,445,314,291,408,373,454,468,86,362,217,292,336,232,314,347,211,150,32,235,211,150,178,38,60,314,429,247,262,387,468,309,232,375,397,150,355,47,96,66,178,397,162,111,115,191,476,235,314,225,397,232,266,272,60,159,17,74,66,8,47,17,291,146,74,76,8,117,476,476,236,183,23,5,336,443,470,371,197,140,225,162,222,314,60,51,114,146,232,500,445,375,347,150,280,42,117,244,247,232,183,454,177,318,247,162,397,417,187,296,314,136,235,247,198,200,117,211,162,429,318,371,409,429,468,304,408,429,140
255,353,42,136,397,232,439,232,177,13,85,39,147,304,85,292,115,309,200,5,198,117,38,5,51,60,47,232,96,60,115,115,397,420,354,291,157,400,85,32,17,8,47,178,247,336,324,111,51,38,283,236,445,136,150,146,183,481,143,429,222,324,375,34,189,247,140,17,136,189,85,177,74,111,397,225,232,189,111,409,86,397,468,291,355,47,330,470,110,280,409,493,500,198,445,322,291,354,262,51,85,74,74,347,177,288,143,32,147,200,136,111,324,375,355,69,244,17,150,266,6,408,468,266,452,159,232,324,336,347,42,330,318,454,417,481,476,398,330,268,355,115,111,266,150,354,222,255,314,198,375,437,493,398,324,470,69,74,242,5,247,96,51,136,336,96,136,280,362,146,347,429,244,362,140
292,117,162,178,235,318,309,23,38,118,26,222,232,191,157,11,13,32,38,114,280,117,76,117,114,32,85,110,136,39,397,296,146,437,461,330,409,118,115,85,74,60,373,336,371,443,304,34,86,397,60,210,13,210,115,85,114,51,439,288,437,242,292,187,355,268,500,409,200,296,189,354,200,85,60,187,74,47,17,150,476,470,375,398,117,115,74,336,439,189,476,500,452,266,247,66,445,183,115,8,197,17,117,232,314,247,236,150,262,146,110,111,225,266,481,38,23,26,42,397,428,373,375,397,74,409,468,375,85,266,354,291,324,280,470,409,355,322,247,189,244,288,309,347,398,322,476,140,292,443,500,272,476,476,420,309,309,236,200,17,60,210,74,74,111,136,178,74,198,443,117,140,417,330,336
322,51,439,150,210,200,162,115,23,309,11,454,69,13,198,85,111,17,291,183,140,189,177,244,111,32,115,76,198,74,235,470,429,347,197,397,468,146,51,136,162,244,136,280,362,439,189,74,397,150,85,314,60,336,76,23,111,17,292,439,355,324,353,198,159,454,417,398,292,283,225,350,232,117,17,47,198,85,17,110,162,408,347,500,247,60,115,280,197,262,500,439,420,117,318,211,353,280,283,118,5,150,115,314,417,477,445,440,111,314,375,272,189,440,157,236,6,117,23,397,373,454,500,262,283,51,117,266,247,236,373,150,445,232,477,210,136,110,183,69,266,85,140,476,468,387,387,262,398,251,159,236,493,477,429,408,280,397,159,232,200,86,397,140,191,268,150,60,51,8,318,200,318,324,322
409,452,397,324,470,354,85,247,262,47,198,347,500,118,114,39,26,39,266,60,439,189,318,235,353,429,150,38,38,13,397,461,440,477,468,236,96,189,74,232,262,454,117,429,398,362,324,69,322,296,178,117,150,85,32,117,85,60,47,244,318,362,398,115,429,468,476,439,477,309,468,468,481,291,262,178,11,13,211,262,409,468,491,440,437,86,17,262,157,429,322,23,244,324,362,85,291,417,200,266,11,146,162,429,437,291,500,373,115,232,74,200,266,114,8,8,13,32,147,314,429,111,309,491,314,461,51,429,200,85,74,60,309,272,178,198,468,318,38,60,5,162,96,210,255,146,362,198,136,314,322,200,437,232,266,445,322,183,347,236,38,183,291,115,147,468,210,309,200,17,38,236,470,86,280
397,398,373,452,409,493,266,397,408,324,362,183,470,429,76,198,85,38,409,292,11,146,428,362,397,336,247,6,32,26,34,398,454,470,409,247,443,183,262,8,85,222,117,111,470,443,409,398,318,485,409,191,96,420,272,225,146,429,32,397,347,288,232,445,483,477,476,439,291,322,443,445,476,354,397,177,147,51,318,118,178,476,146,353,309,355,17,198,85,247,210,17,47,162,38,336,397,397,288,222,86,85,272,354,183,397,445,483,398,330,470,476,309,136,13,115,38,183,291,115,452,476,477,493,244,178,198,417,272,60,60,8,51,217,452,409,443,66,11,8,42,217,6,117,32,440,283,420,280,66,76,232,38,157,197,86,409,288,85,32,225,309,354,76,330,146,60,34,23,330,147,183,157,373,371
