x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
26,140,115,115,114,162,85,362,445,157,117,347,162,355,397,198,34,198,291,266,210,236,445,409,291,189,292,420,388,74,117,291,23,23,266,500,437,11,251,291,428,198,74,210,8,162,387,17,398,398,470,76,324,266,388,13,397,143,375,468,47,150,336,60,485,96,397,247,322,85,150,398,222,146,74,96,397,470,493,232,468,336,140,117,140,115,493,468,222,336,397,350,355,409,140,353,324,86,146,454,266,266,85,200,210,76,353,373,17,111,493,225,183,157,330,251,76,324,8,117,17,146,23,114,198,266,251,38,39,439,445,318,292,66,111,309,468,17,110,485,429,440,324,350,159,34,85,247,336,439,178,362,23,96,428,409,322,296,60,210,76,210,322,354,210,23,283,150,429,288,371,232,159,38,291
26,110,266,23,38,66,86,236,85,211,146,280,283,38,470,304,476,309,296,85,371,397,409,354,322,476,314,476,350,476,157,428,373,115,210,262,178,115,470,115,210,476,17,115,96,314,17,470,236,211,117,362,440,178,347,387,117,150,373,232,397,266,211,454,500,353,468,26,476,420,477,198,355,288,191,111,291,481,398,266,60,322,23,251,398,162,51,388,17,189,476,198,34,76,470,443,247,428,375,262,200,232,398,476,296,225,146,470,236,336,178,266,198,398,42,38,318,397,66,481,397,17,309,225,76,117,96,236,493,146,222,74,150,114,280,115,454,85,96,375,11,236,443,347,398,157,236,439,476,324,354,409,115,8,96,481,162,398,210,470,443,26,388,150,309,189,409,60,309,296,197,8,292,242,198
115,452,157,375,114,60,236,232,235,34,225,115,191,314,8,292,268,476,500,197,232,146,347,136,397,191,236,439,398,60,17,17,296,445,470,280,232,96,291,210,23,26,74,76,60,262,34,85,371,114,420,13,60,117,350,74,146,51,266,117,200,443,322,324,60,247,398,481,292,398,47,242,266,117,373,268,476,408,247,324,322,159,309,232,266,178,159,150,409,38,420,468,291,445,452,200,292,468,244,362,468,362,452,17,322,111,85,207,417,183,397,445,42,242,398,178,198,247,409,200,373,177,292,280,280,86,375,26,397,110,150,85,468,481,476,408,200,210,355,397,468,266,409,397,38,476,443,247,409,388,468,85,159,445,468,76,235,347,38,189,197,115,324,110,336,34,74,371,445,183,468,117,76,266,8
481,398,318,322,280,210,111,347,222,115,468,398,468,117,117,398,362,115,429,136,74,34,330,38,23,17,178,200,183,85,8,452,118,23,242,468,189,398,476,60,85,235,115,42,115,13,251,266,409,373,85,272,353,150,118,232,8,500,280,397,420,111,398,468,314,26,500,354,429,60,409,247,262,266,429,86,398,60,445,477,200,476,210,283,47,353,397,408,288,481,296,150,500,355,247,493,373,150,322,409,247,398,272,74,96,197,470,443,210,210,445,114,476,247,330,111,198,96,74,330,429,11,398,304,468,481,115,353,8,266,283,350,17,198,443,183,280,283,222,266,117,110,251,470,481,268,117,291,388,236,183,247,307,140,354,162,362,60,111,481,439,353,350,468,200,178,118,500,398,147,85,445,178,280,500
468,197,114,115,409,200,51,445,111,247,322,17,74,198,51,280,210,38,347,236,476,440,17,350,51,397,493,330,117,409,34,262,236,266,280,454,262,115,8,296,324,437,150,60,262,429,452,266,330,280,485,429,147,397,198,481,60,76,266,373,481,222,38,409,251,397,76,17,17,362,222,353,371,96,445,373,397,85,114,150,85,397,162,292,60,85,47,117,291,470,162,397,210,114,336,291,476,266,445,117,17,255,408,242,485,428,454,428,232,159,336,146,417,111,115,8,197,468,210,115,146,85,189,34,375,242,262,110,408,280,150,118,17,115,476,178,397,51,39,110,162,371,247,111,485,398,13,159,347,262,388,500,468,60,150,398,409,280,371,39,296,51,420,110,117,146,247,162,38,476,146,283,481,60,86
85,266,347,470,409,398,388,452,143,470,17,288,251,371,242,353,23,146,60,291,266,388,397,162,481,146,74,291,439,318,443,318,34,296,417,373,117,468,336,440,468,350,272,178,114,162,292,291,417,210,96,292,11,397,200,198,225,409,147,189,236,428,470,445,242,500,23,183,236,280,74,76,86,159,288,159,51,96,26,397,309,17,255,38,111,17,115,74,262,60,266,476,198,117,429,251,136,159,470,210,322,375,296,283,159,242,143,150,291,159,362,477,477,236,60,429,454,314,85,118,207,232,38,207,140,445,280,117,440,266,468,136,235,60,42,34,266,17,183,210,324,288,191,439,197,350,452,162,397,225,476,147,189,117,198,183,150,251,85,96,362,17,150,140,362,477,468,38,189,34,470,210,375,60,232
111,309,17,291,86,222,468,115,371,39,437,255,8,74,85,111,236,115,242,324,247,398,225,477,34,398,322,247,110,146,150,23,115,309,60,373,251,330,409,397,34,330,178,336,117,476,222,347,42,318,96,42,500,111,117,476,324,387,322,476,408,397,445,198,178,117,322,445,481,324,296,371,272,162,38,388,210,309,470,38,74,222,74,26,304,291,140,322,235,470,445,115,476,454,272,189,13,262,117,280,23,375,309,85,178,454,304,162,247,309,388,178,371,362,51,17,177,500,60,26,371,452,247,117,198,397,76,373,8,272,11,330,76,85,397,23,409,210,115,362,136,397,330,330,330,476,34,428,443,74,178,468,291,476,117,17,178,283,8,397,96,183,397,397,85,222,322,39,330,8,397,11,60,437,51
177,74,266,373,398,74,362,409,428,280,162,60,388,268,322,387,440,388,322,417,86,330,336,375,429,178,38,183,150,26,283,362,207,177,454,318,445,76,375,397,350,322,8,324,232,117,38,74,183,51,476,162,17,222,191,468,353,178,146,266,291,51,198,183,476,428,13,236,114,262,178,178,198,409,314,85,324,445,159,159,242,51,115,150,60,288,115,150,146,388,268,314,38,283,159,197,439,452,147,336,200,232,262,353,398,452,85,314,437,17,445,292,115,398,197,13,470,96,162,143,177,157,225,162,17,34,143,280,111,74,225,225,288,60,183,60,251,477,17,117,115,118,8,445,387,86,60,397,470,375,200,85,74,362,85,468,445,373,330,117,452,481,481,468,445,60,397,47,8,85,350,387,111,74,439
417,162,283,255,236,51,452,13,117,409,353,117,262,146,136,118,309,445,74,178,66,39,146,476,96,200,387,42,136,232,242,322,60,481,38,76,157,210,11,150,292,177,96,266,76,324,198,232,272,150,198,146,197,429,115,118,318,178,51,336,280,162,96,42,347,439,296,266,178,262,51,454,115,470,353,324,96,8,140,255,280,85,115,207,51,42,178,147,222,409,118,397,76,255,38,443,318,330,420,244,398,468,211,437,117,292,470,292,189,115,350,481,318,291,330,60,398,288,362,117,397,397,111,115,114,347,115,39,60,74,157,51,398,210,232,330,110,8,244,291,140,111,96,232,322,468,445,409,409,398,23,255,481,477,207,468,373,500,225,468,347,291,362,207,268,8,66,362,336,304,26,362,429,262,150
85,60,23,470,74,200,210,38,162,76,110,371,207,150,76,115,288,477,417,17,23,268,409,232,114,445,207,470,440,114,225,210,13,200,280,417,420,183,262,38,468,23,375,353,47,236,373,118,330,266,198,247,330,17,373,232,314,189,247,443,481,330,38,398,183,266,398,409,420,291,371,17,347,8,292,468,398,11,200,468,288,247,191,117,117,85,235,330,420,146,266,309,150,200,96,115,350,146,318,445,397,398,288,34,191,322,375,232,420,439,288,454,417,76,468,150,347,318,477,200,74,493,280,354,266,85,42,60,150,355,470,476,232,322,371,362,420,200,42,86,266,397,159,470,8,150,117,51,114,85,398,371,470,362,468,222,111,477,117,291,60,17,147,283,200,60,292,242,42,236,115,268,375,115,288
157,38,247,420,157,17,17,266,262,140,296,420,398,397,85,189,242,291,481,291,445,146,85,304,292,157,266,13,481,398,440,375,247,443,247,96,232,371,232,183,232,468,236,409,347,291,280,397,429,114,336,13,210,309,324,117,373,322,429,242,439,13,347,74,244,409,481,304,398,375,324,428,371,13,355,318,244,117,362,198,47,350,225,388,111,292,76,117,476,96,51,355,409,468,500,409,178,470,236,336,355,159,247,183,468,397,322,74,115,162,439,371,178,398,66,210,336,242,159,150,309,34,207,146,210,350,232,353,255,210,409,397,429,51,322,420,86,177,150,283,162,200,397,398,96,115,262,198,96,362,96,445,191,440,74,476,178,397,476,17,362,200,117,476,417,397,362,38,350,146,397,96,85,178,440
211,197,150,13,26,198,178,42,42,318,324,324,96,51,76,26,443,373,481,236,200,60,439,178,147,8,117,225,314,417,115,60,210,210,232,324,225,445,74,398,428,177,143,17,85,355,398,34,347,177,324,262,440,34,140,266,51,409,51,159,485,452,375,117,8,476,198,272,210,445,350,280,292,291,417,115,362,398,183,314,355,86,117,74,477,375,268,211,115,470,115,225,288,292,353,440,118,398,38,74,485,353,111,330,191,60,445,34,362,485,375,210,96,247,291,225,445,147,17,114,47,371,183,350,362,309,115,13,17,476,387,225,76,157,318,477,38,476,189,42,347,96,8,371,355,140,225,292,76,262,375,409,429,38,470,468,76,38,440,183,266,146,17,440,242,468,470,409,470,117,51,272,60,470,388
322,183,150,140,318,178,336,76,17,76,110,322,232,409,23,262,210,429,476,38,8,236,178,296,115,136,38,429,309,66,38,445,307,309,429,157,373,117,388,251,304,60,322,207,266,183,74,398,11,397,86,150,200,468,118,247,66,39,255,485,114,232,162,350,115,136,397,468,468,51,272,470,296,470,162,232,177,200,272,8,353,292,23,96,60,11,183,85,150,178,159,266,26,439,470,371,476,493,468,210,247,429,388,266,115,347,470,247,117,452,398,291,397,150,355,318,468,177,60,177,476,146,476,51,242,38,197,280,266,110,143,398,96,481,353,225,477,146,207,146,232,262,291,60,197,398,85,291,291,162,222,347,13,445,398,115,222,452,34,232,191,330,440,38,324,477,23,117,159,476,347,291,150,408,51
375,291,236,197,143,280,470,398,476,51,354,210,162,397,47,454,330,371,162,146,8,157,283,283,476,291,283,26,322,183,66,291,454,375,13,420,291,500,222,388,470,86,477,207,375,350,468,23,429,375,292,420,86,136,85,211,191,283,115,76,476,136,74,60,38,147,266,476,42,47,322,445,476,468,114,454,150,481,347,375,322,445,397,162,110,398,347,347,38,443,114,47,468,115,210,314,207,330,159,85,150,262,200,115,330,288,38,481,429,476,262,347,373,42,111,200,362,143,493,350,314,146,38,143,136,397,136,255,157,362,198,371,420,353,189,468,232,39,470,409,500,38,198,60,429,443,247,178,118,17,355,397,373,247,409,198,17,262,150,183,60,115,197,96,262,115,51,288,330,74,296,280,397,38,115
468,17,476,272,74,150,283,236,420,86,409,147,17,235,309,85,470,110,198,60,443,13,34,330,251,247,38,353,86,236,117,150,347,200,398,397,150,222,23,362,236,398,262,197,347,232,136,39,146,477,8,23,429,178,428,11,236,318,85,8,60,198,409,481,481,247,307,371,398,314,439,157,420,157,440,318,222,309,38,420,429,443,111,157,397,236,291,362,17,13,189,266,485,162,397,23,353,210,476,189,291,178,280,397,198,485,280,280,198,85,429,417,162,268,51,162,266,247,136,146,262,373,147,236,262,157,177,60,353,225,207,283,38,324,235,398,292,429,23,162,207,429,468,38,283,222,117,191,398,470,244,443,347,500,117,236,322,200,178,409,470,115,150,481,437,439,76,60,485,23,189,210,150,8,162
420,236,177,177,322,23,85,150,362,468,353,225,118,115,468,117,322,452,397,470,347,85,13,51,117,324,51,330,336,309,470,162,362,85,38,159,429,136,247,247,322,225,268,178,117,371,429,85,291,111,493,198,74,440,26,477,17,147,314,26,117,255,309,440,247,85,146,353,207,353,85,86,409,211,443,162,60,76,85,86,11,118,85,162,408,355,330,23,493,388,428,314,397,322,17,266,314,468,443,347,437,183,322,38,150,177,76,318,409,409,373,347,355,292,117,183,47,26,445,409,443,468,66,235,409,247,198,17,408,500,280,159,183,262,74,247,96,388,375,397,60,38,76,23,146,247,244,85,110,236,146,34,85,429,242,8,476,198,347,272,191,445,76,178,146,162,23,76,147,8,60,42,324,347,210
288,262,111,388,350,500,162,200,322,74,13,200,38,146,189,324,210,232,162,362,17,350,96,262,114,34,481,397,146,8,309,443,350,445,17,17,235,74,85,262,117,200,42,236,470,398,283,232,429,481,178,268,26,266,17,115,13,76,23,322,162,437,397,296,235,150,280,288,292,23,318,262,398,66,147,470,86,117,417,198,429,452,74,280,177,445,34,211,280,470,470,440,60,409,117,468,96,324,200,292,409,304,398,178,225,23,443,398,353,74,244,454,38,232,398,198,397,470,51,280,262,38,147,468,178,409,445,493,150,347,51,445,272,244,452,157,76,262,244,42,210,38,398,136,481,17,468,445,251,114,417,452,476,353,177,157,42,353,330,189,468,398,210,38,476,74,13,51,157,373,197,236,409,8,191
225,23,60,353,197,162,191,17,307,183,280,42,304,409,162,439,39,66,266,115,117,114,347,210,362,247,397,96,398,417,330,211,324,266,443,117,468,280,86,76,86,353,266,309,371,13,500,86,235,191,476,398,409,309,440,397,115,330,476,292,468,146,452,189,8,493,288,162,222,371,162,439,373,34,23,353,362,60,362,38,115,177,96,177,96,288,336,76,353,189,111,86,350,198,200,255,417,115,324,347,373,117,266,493,26,232,38,296,17,236,210,200,76,23,397,468,304,85,375,42,247,225,362,232,23,500,439,353,38,397,60,454,324,178,292,197,470,96,150,454,397,409,324,397,150,222,210,183,439,200,336,417,288,13,38,429,111,76,146,38,262,470,197,408,322,74,17,420,347,318,350,232,247,66,200
322,96,183,288,255,375,481,117,177,96,362,428,198,477,42,200,354,60,324,420,493,162,177,397,42,222,222,375,330,76,322,146,13,177,86,247,74,13,354,222,42,493,198,150,362,314,177,140,115,210,17,66,222,60,11,409,288,429,268,485,189,110,178,244,454,307,117,115,468,353,397,210,262,74,397,409,244,236,291,96,23,34,117,362,443,409,350,200,445,318,452,397,288,38,371,362,211,85,470,110,76,85,110,191,439,23,51,60,280,468,439,115,288,114,242,476,147,146,17,60,272,200,445,140,330,115,197,476,251,189,210,232,481,60,388,236,347,429,500,309,38,440,375,468,140,280,17,397,288,440,8,210,198,468,60,397,60,51,198,235,292,150,266,280,355,272,309,314,242,60,397,115,198,115,476
150,96,74,183,51,280,409,38,296,330,51,8,60,347,115,117,13,409,318,292,439,296,268,232,266,60,477,291,291,409,468,347,60,200,288,115,272,409,146,291,183,336,146,371,34,324,292,439,468,255,38,318,96,117,150,452,452,147,347,375,76,85,477,280,437,272,244,110,42,34,177,183,60,8,13,481,210,11,420,355,159,236,85,288,324,272,283,420,375,468,162,266,443,291,417,420,115,266,150,429,468,353,86,143,247,96,162,397,115,409,350,244,408,443,373,397,211,178,309,198,454,114,476,266,178,38,51,468,115,452,443,47,347,373,429,296,200,183,60,222,147,85,476,468,445,371,362,150,375,183,210,397,371,454,375,198,291,309,244,322,242,8,417,266,247,177,468,146,288,454,470,409,477,280,51
85,266,143,324,235,291,13,247,288,350,283,236,397,115,60,236,8,322,236,445,115,268,398,177,17,189,207,150,247,146,307,85,111,322,292,39,468,178,470,96,39,150,429,409,476,445,445,76,235,417,42,387,74,111,76,38,468,114,283,232,247,429,85,210,371,304,347,242,445,247,314,262,445,309,272,429,272,38,8,439,236,51,183,39,292,347,178,268,38,322,354,476,443,330,353,211,66,200,8,147,476,150,115,322,247,111,76,398,140,51,398,198,225,266,197,232,371,353,76,244,283,336,200,85,210,13,242,232,409,60,397,222,397,23,500,207,481,38,159,262,146,398,468,409,477,198,375,146,397,110,445,470,85,280,8,292,146,476,373,86,470,60,330,350,85,162,371,247,183,476,500,468,147,336,397
318,387,17,147,428,60,355,322,159,225,178,74,353,375,247,225,330,17,39,150,347,117,291,268,409,66,336,362,322,236,236,288,288,266,283,247,136,117,324,210,232,183,500,23,11,232,373,150,222,183,225,60,76,296,76,429,272,85,397,17,211,322,143,47,117,296,146,96,17,468,452,146,86,266,162,51,288,200,66,159,445,398,409,322,314,324,147,409,266,51,210,362,468,235,283,397,23,353,373,362,247,157,191,110,445,452,74,314,266,309,198,292,397,117,191,38,429,476,292,500,96,251,162,115,39,309,468,177,85,439,197,178,247,251,117,60,23,191,387,354,262,38,38,143,110,114,291,117,183,309,355,146,242,96,247,429,146,429,347,26,38,397,96,115,445,388,470,34,291,60,147,280,476,200,146
235,210,330,232,429,318,47,117,150,468,409,268,200,8,373,13,11,291,147,347,200,146,272,477,420,398,291,420,443,398,183,13,235,353,236,146,481,191,225,291,200,111,8,375,470,117,247,198,140,397,314,268,146,183,266,322,198,387,445,485,397,66,38,470,373,85,198,26,251,178,330,96,485,398,197,17,207,86,445,470,86,291,375,146,500,150,476,347,330,150,468,232,375,443,159,26,292,262,397,354,336,232,408,232,178,60,207,150,38,242,114,354,162,178,76,86,115,397,42,272,288,280,288,309,110,309,262,51,330,200,362,468,146,225,210,350,468,292,398,409,85,420,38,309,417,292,371,60,373,373,353,362,330,178,373,118,428,198,292,247,280,283,159,347,51,136,262,242,17,17,198,291,481,200,314
280,371,437,476,210,86,280,236,437,336,353,34,318,336,198,198,86,118,324,146,11,60,150,443,235,428,417,397,183,355,86,117,60,362,86,38,210,443,51,362,118,225,375,439,353,408,322,162,375,262,197,189,397,272,74,210,86,292,42,210,13,74,242,354,157,85,244,11,291,354,200,150,291,428,232,118,17,309,420,266,178,150,266,115,51,481,47,23,373,309,470,296,136,146,347,354,111,445,47,85,268,96,178,146,159,60,86,38,17,23,355,236,388,76,146,322,477,51,398,232,26,60,157,26,38,242,191,330,375,373,34,177,309,110,476,324,66,236,330,159,115,232,304,159,159,66,85,409,115,309,255,409,178,347,38,397,324,330,162,38,114,288,292,476,429,481,314,236,38,236,397,236,117,288,493
60,150,371,291,23,183,60,76,476,440,470,38,183,178,74,111,247,283,355,336,309,375,304,272,13,314,262,17,26,210,353,74,178,200,114,232,280,266,292,147,318,207,74,322,244,288,225,198,362,191,429,398,147,398,146,117,17,247,115,397,200,85,468,177,330,162,225,8,147,268,439,314,76,409,225,336,336,114,397,115,362,247,428,115,232,66,38,481,96,476,445,324,147,373,470,197,200,500,162,266,140,111,150,200,322,454,247,85,439,146,211,110,236,353,247,136,85,150,110,330,232,476,117,398,309,74,353,198,183,242,60,387,476,500,409,8,86,283,232,398,136,429,397,470,96,150,468,437,266,397,454,429,251,159,373,211,476,8,115,136,291,397,266,198,11,60,470,417,157,23,476,355,440,162,247
485,177,439,330,200,85,445,162,272,397,476,232,11,247,111,38,322,307,76,210,398,232,86,397,350,117,177,362,350,60,398,232,236,268,76,66,355,371,117,150,117,38,115,232,445,417,197,118,198,13,191,140,236,500,354,17,353,26,371,207,147,115,242,26,387,96,476,373,211,262,247,17,362,13,330,115,117,318,222,85,437,136,236,60,86,211,157,398,296,362,280,200,409,200,322,177,362,96,330,429,336,443,476,183,371,330,34,266,66,304,318,468,288,362,38,198,324,189,162,162,322,266,397,247,211,255,26,210,189,136,85,468,288,314,481,443,11,146,191,114,255,371,375,445,85,60,150,85,38,42,322,485,409,177,388,409,371,232,117,408,140,76,236,362,371,51,115,481,437,178,445,207,322,347,162
481,409,304,85,355,162,178,236,115,266,371,117,417,409,42,353,398,236,347,272,200,439,443,440,211,66,207,66,445,322,146,177,440,362,146,439,197,476,330,347,470,445,207,86,481,159,110,443,291,353,318,51,60,191,86,34,409,225,251,296,476,247,198,251,247,86,283,178,280,115,324,11,225,210,150,307,280,235,354,292,476,11,283,150,283,17,117,398,443,42,428,452,500,443,468,409,189,157,150,74,115,85,409,159,17,236,197,8,262,283,336,115,470,85,207,445,398,183,439,39,373,468,247,398,314,445,96,468,477,225,236,268,292,51,96,222,477,387,118,420,162,146,476,330,247,39,17,210,178,470,222,178,266,60,136,198,39,470,143,397,481,468,96,85,468,500,136,445,429,443,76,8,439,96,347
373,476,485,440,398,47,440,336,60,388,347,118,189,17,11,157,8,162,8,11,210,362,207,291,178,198,443,51,210,189,420,375,397,468,445,11,500,283,373,23,445,115,262,222,23,76,409,266,318,162,222,262,74,117,428,439,136,397,117,375,136,232,398,429,353,445,307,236,117,324,8,409,86,198,454,147,114,236,309,292,255,147,38,200,136,244,115,115,198,322,232,34,146,428,266,373,74,222,236,114,39,247,481,51,398,26,362,211,500,140,347,437,74,96,291,117,210,198,13,397,429,417,189,140,207,39,322,74,262,117,47,476,336,197,500,429,324,76,96,232,114,397,292,26,236,266,309,292,207,318,200,197,118,309,140,76,183,309,375,85,445,143,417,189,232,232,288,266,247,452,86,409,189,470,309
283,371,296,500,336,198,177,115,183,211,146,409,85,429,51,110,17,354,146,150,322,371,17,324,76,136,468,375,96,183,96,74,76,85,177,236,225,211,222,291,17,420,232,429,336,183,262,111,362,428,445,8,362,322,280,409,375,74,60,500,200,468,8,362,211,38,191,8,85,481,247,207,76,34,162,51,38,60,330,347,445,150,26,397,118,85,51,60,266,397,114,38,85,330,398,117,398,38,17,210,397,398,353,39,417,397,85,23,115,13,247,347,111,398,222,47,146,200,373,211,60,13,39,262,150,200,66,470,200,247,288,291,283,247,232,476,247,85,420,330,255,86,177,500,291,373,280,74,409,445,336,470,280,468,150,362,322,60,452,210,23,398,198,13,397,373,476,477,60,476,409,500,117,292,236
211,255,178,362,236,470,34,210,11,322,242,26,255,330,38,375,268,336,266,445,280,288,476,322,280,429,115,85,150,76,439,26,207,38,111,371,397,247,280,371,322,111,324,117,397,375,292,470,115,373,371,150,232,177,244,38,162,76,371,111,291,207,481,74,420,354,247,198,111,452,336,177,178,350,85,23,8,76,291,191,318,117,468,417,375,159,39,115,42,146,47,146,324,354,177,210,60,47,350,191,34,150,76,397,373,117,409,371,85,38,85,147,255,51,468,26,157,236,409,183,398,17,324,74,117,291,291,296,183,96,272,178,115,429,318,146,115,146,373,445,470,409,500,11,8,280,38,353,347,481,26,115,397,117,440,468,115,198,476,353,347,355,440,291,236,324,398,247,183,114,336,477,398,304,336
330,34,210,417,13,236,117,17,242,242,476,197,314,500,440,85,189,111,150,280,397,350,266,159,429,117,143,42,247,150,115,409,197,210,51,397,354,336,207,74,397,114,47,60,146,207,86,198,283,309,500,115,183,85,236,210,178,235,314,371,17,485,355,477,454,452,476,262,481,200,398,143,266,398,347,162,96,47,136,292,409,85,291,324,178,247,330,198,336,38,439,409,417,373,34,353,468,150,500,445,96,85,210,8,336,371,136,291,247,409,397,150,210,8,76,336,397,398,375,207,17,42,159,440,266,85,452,440,445,429,266,242,198,96,147,162,210,200,198,452,96,398,236,147,60,266,439,397,140,347,26,398,266,417,242,111,397,470,500,288,200,60,468,262,347,115,200,362,117,115,420,146,247,324,17
74,452,136,398,350,211,375,96,485,373,178,96,408,322,51,111,291,476,232,445,76,354,114,146,362,111,262,140,397,66,387,291,266,398,34,322,38,17,309,296,452,225,183,291,387,76,409,493,440,373,211,470,397,318,353,355,398,347,324,409,210,324,85,85,200,477,111,428,110,296,439,118,150,198,74,111,23,86,115,183,60,481,85,309,23,408,11,117,476,362,408,428,136,115,38,110,115,408,452,324,336,60,157,468,347,118,324,51,388,322,34,362,409,266,309,318,324,117,178,468,470,481,375,51,26,428,470,420,200,26,162,481,200,428,468,485,17,236,183,350,397,38,288,178,481,476,117,409,409,443,476,8,266,111,409,429,398,324,51,272,17,177,470,146,111,354,147,470,429,13,136,268,309,262,198
210,236,429,13,322,183,150,362,266,74,420,477,397,236,23,291,429,373,443,247,60,255,445,477,60,66,266,292,117,324,388,146,115,375,408,291,283,408,150,255,117,198,375,309,288,13,247,481,296,210,350,211,409,468,23,354,191,262,235,60,178,347,242,183,23,397,440,388,388,60,162,476,500,362,314,397,468,222,111,322,347,60,417,114,314,162,236,440,197,200,183,136,476,74,198,177,429,189,225,330,117,409,23,177,115,26,251,51,445,115,74,210,26,86,454,429,236,373,85,8,493,476,443,247,86,47,76,38,66,330,115,198,309,283,322,500,373,86,76,47,362,47,146,309,324,288,150,470,38,211,191,60,255,347,147,417,440,150,322,309,147,177,150,336,222,481,355,420,468,445,398,51,235,398,74
178,409,115,354,476,74,387,304,445,23,362,85,189,397,115,429,244,468,362,8,292,262,150,38,200,210,178,398,162,60,178,60,347,408,291,146,26,373,114,177,60,96,150,318,280,330,398,183,85,23,244,110,409,38,150,244,336,500,34,296,51,255,429,17,288,354,200,17,211,283,85,200,74,157,470,375,354,247,85,409,8,177,409,272,481,111,417,477,38,247,353,452,409,13,398,262,236,350,283,74,150,150,110,375,115,397,318,66,266,225,117,162,445,409,242,11,291,34,362,429,8,371,409,110,476,117,146,247,362,429,47,408,324,454,353,440,443,111,85,147,409,150,115,280,74,291,118,232,296,146,398,439,477,197,189,481,76,117,429,8,397,147,85,211,429,111,197,398,439,96,272,362,76,347,114
291,85,247,347,347,324,355,38,232,417,85,318,324,362,373,13,85,189,66,210,398,189,115,147,198,74,210,115,76,17,439,225,26,409,468,255,398,74,117,146,143,86,468,355,255,409,398,86,283,481,60,225,8,247,244,314,375,111,481,222,397,115,268,197,398,210,500,445,210,292,85,288,150,96,178,440,283,200,85,291,476,330,74,244,96,262,86,350,429,17,409,398,146,13,76,26,443,96,159,38,362,17,146,189,162,96,183,147,336,177,117,85,232,309,500,60,47,114,96,443,388,207,162,314,38,454,470,324,51,353,387,191,178,110,420,198,85,114,117,117,280,398,398,354,362,210,481,111,330,468,500,115,454,373,210,143,336,398,409,17,183,409,178,117,111,150,296,198,371,481,74,38,373,309,353
280,17,429,66,146,225,322,330,34,481,8,476,38,17,397,336,408,114,440,296,262,322,147,117,38,17,162,85,162,38,150,468,322,210,60,330,476,117,38,143,177,262,85,178,191,388,210,198,481,283,178,470,96,481,283,86,324,38,443,477,324,200,314,147,47,353,266,322,232,150,39,114,96,159,111,242,468,388,85,235,66,146,26,500,157,111,232,309,47,23,417,232,210,17,247,150,232,117,354,324,17,291,157,347,324,445,309,354,38,409,477,330,197,477,440,500,150,409,38,440,262,353,470,74,266,23,34,117,210,292,452,114,470,189,481,66,26,38,266,143,409,118,189,500,468,283,330,262,445,159,34,86,481,429,280,235,197,470,272,371,362,177,485,183,178,322,304,210,183,8,409,150,304,322,244
353,397,200,111,398,291,86,398,398,76,211,288,500,117,232,197,117,74,296,38,493,251,225,34,150,454,200,47,42,13,388,353,157,296,330,51,26,210,74,266,291,477,85,452,362,283,336,60,409,350,232,222,324,198,47,225,114,60,96,439,347,232,309,38,272,236,429,304,477,157,362,247,468,322,468,443,66,38,398,355,409,429,485,222,397,96,23,353,60,350,198,13,236,388,445,60,178,347,162,429,26,232,242,485,437,51,409,111,8,150,23,147,292,236,39,178,17,60,292,397,371,8,26,420,198,500,17,397,115,147,242,266,470,428,146,85,470,409,162,354,76,324,198,322,225,17,262,117,76,247,280,197,470,189,162,409,262,162,420,314,38,247,371,86,74,476,347,470,420,17,23,236,500,60,157
291,266,198,353,210,493,85,296,371,354,397,47,417,443,117,440,309,23,314,146,8,76,324,85,210,292,350,17,34,114,23,146,150,266,191,51,440,177,330,8,76,322,162,111,481,468,409,355,178,485,280,86,60,476,280,140,34,398,34,481,398,111,60,409,397,266,262,362,288,307,375,251,476,266,445,197,150,38,362,85,111,470,8,146,200,439,38,375,143,355,375,17,159,397,85,439,428,371,262,283,143,85,304,397,96,266,232,429,189,143,468,468,304,235,38,272,23,198,375,76,373,397,236,476,39,117,159,397,211,118,375,147,324,371,452,291,398,51,13,8,291,429,8,318,17,439,146,398,207,23,85,398,136,291,262,60,454,336,60,17,244,347,398,38,292,74,38,38,17,429,146,178,183,429,330
