x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,143,115,115,96,150,74,347,439,118,96,309,140,324,354,159,17,157,262,236,183,210,439,398,272,159,268,409,362,60,115,272,17,23,247,500,428,8,236,280,409,183,74,197,8,147,371,13,397,398,470,74,324,265,387,13,397,136,373,468,47,150,330,51,481,85,397,236,309,76,146,397,210,136,74,96,397,470,500,232,468,347,146,136,143,117,493,454,210,324,373,330,353,398,115,347,322,86,146,468,266,268,85,210,211,76,354,387,17,114,493,236,189,159,330,255,85,324,8,117,17,150,26,118,225,296,291,38,47,445,468,324,309,74,111,292,468,13,85,481,420,439,318,336,150,34,85,262,353,443,197,375,26,110,439,420,330,309,60,210,76,207,314,353,207,17,280,150,429,288,371,236,162,39,296
26,110,272,23,38,60,76,210,60,191,115,235,244,26,468,265,452,280,266,74,350,371,397,330,296,476,292,470,324,476,146,417,354,96,198,244,150,114,452,86,200,470,17,111,85,291,17,470,232,210,117,362,440,178,347,387,117,150,373,232,397,262,207,452,500,347,468,23,476,417,477,191,353,280,189,114,291,477,409,280,66,324,34,266,398,162,60,388,17,183,476,189,26,74,470,440,242,420,375,266,207,232,398,476,309,235,147,476,244,347,183,272,207,409,47,38,322,397,74,481,409,26,330,262,96,150,115,266,500,159,236,85,150,117,280,115,445,76,86,371,8,225,440,336,398,157,242,440,477,330,362,429,117,8,111,481,178,398,211,470,440,26,373,150,296,183,409,51,309,304,198,8,309,247,210
118,454,159,375,96,60,232,207,207,17,191,85,147,272,8,255,236,454,500,162,207,136,322,117,373,178,232,429,373,51,13,17,283,439,468,262,207,85,272,198,23,23,74,66,51,247,26,76,371,111,420,13,60,136,353,74,146,51,266,115,198,439,304,314,60,236,388,477,288,398,39,232,262,117,373,266,476,398,262,324,330,178,322,242,283,189,177,159,398,38,420,468,288,440,445,198,292,468,247,362,468,371,452,23,324,114,85,210,428,197,397,445,47,247,398,183,200,262,420,222,397,198,324,314,314,117,398,38,409,115,162,96,470,481,476,397,183,200,347,388,445,247,398,388,38,476,445,255,420,397,470,85,178,452,470,85,236,347,38,183,189,115,318,86,330,34,66,362,445,183,468,143,76,280,11
481,398,322,322,266,200,85,322,198,86,440,371,439,110,96,371,336,85,409,115,60,26,318,38,17,13,159,191,162,74,8,445,114,17,222,452,177,397,476,51,76,232,115,39,114,11,247,266,409,373,85,283,354,150,140,232,8,500,268,388,409,85,375,468,291,23,500,330,420,51,409,242,247,266,429,86,398,60,452,481,222,476,235,304,60,371,397,409,291,481,292,146,500,353,236,493,371,150,322,417,247,398,280,76,111,200,470,445,222,222,445,115,477,255,353,114,207,115,86,354,439,13,420,347,470,485,146,375,8,291,296,362,17,200,440,178,265,266,200,247,117,86,242,468,481,268,117,309,397,247,200,266,314,150,362,162,362,60,111,481,429,336,330,468,198,177,115,500,398,150,85,445,189,291,500
470,200,114,115,409,197,47,440,85,210,283,13,51,162,38,236,183,26,324,210,476,437,17,324,51,375,485,322,114,397,26,236,210,247,262,445,244,115,8,292,322,429,150,60,262,429,452,266,336,291,485,440,150,398,200,485,60,76,262,362,477,200,34,388,232,397,60,11,11,354,210,336,362,96,445,371,397,86,115,159,86,398,198,322,74,96,60,146,296,470,162,397,200,110,324,291,470,265,445,117,17,262,409,242,485,429,468,429,232,159,354,150,429,115,117,8,200,468,232,146,178,86,222,39,409,283,309,118,429,296,162,147,13,115,476,177,375,51,38,85,150,362,244,110,485,398,13,177,353,268,397,500,468,60,162,409,409,280,362,38,291,47,409,96,114,146,244,162,38,477,150,291,481,60,115
86,272,350,470,409,397,362,443,114,454,13,247,222,347,210,322,23,115,51,280,247,371,387,157,481,143,60,280,420,292,437,291,23,291,409,362,96,468,330,439,468,347,280,183,115,178,309,304,429,211,114,309,13,397,210,198,225,398,140,178,225,409,452,437,210,500,17,159,222,262,66,74,85,150,283,157,51,114,34,409,324,13,292,51,140,34,140,85,280,60,268,476,197,115,428,247,117,159,470,210,322,375,296,288,159,236,146,157,292,162,373,481,477,255,74,439,468,330,111,150,236,265,47,244,177,468,314,146,454,291,468,146,236,60,42,26,247,13,162,198,322,283,189,437,197,353,468,178,409,236,476,150,197,118,200,178,150,247,76,85,353,17,150,117,355,476,468,38,197,38,470,235,397,74,244
114,309,17,288,85,207,445,110,353,38,417,225,8,47,60,76,207,110,225,304,236,397,222,477,26,398,304,236,85,117,146,17,111,291,51,362,244,322,398,397,34,336,178,354,140,476,232,355,51,324,115,51,500,114,117,476,324,373,309,476,397,387,439,177,150,110,296,439,481,309,291,354,262,162,38,387,210,322,470,38,85,247,85,38,330,324,150,347,247,470,445,115,476,452,268,183,13,262,115,268,23,373,309,85,178,452,309,177,255,314,397,183,375,371,60,17,183,500,74,38,397,468,291,150,232,409,96,398,8,292,11,350,85,85,397,23,398,200,111,362,117,388,324,330,330,477,34,429,445,74,183,468,292,476,117,17,162,268,8,397,85,159,387,397,85,222,322,42,347,8,409,11,60,439,60
178,74,266,371,397,74,347,398,398,242,146,38,362,236,291,353,429,362,309,409,85,324,330,373,420,162,38,162,147,23,265,347,191,150,445,304,440,74,375,397,350,324,8,347,236,146,38,85,200,60,476,189,17,232,198,468,354,162,143,247,265,39,162,150,476,398,13,207,96,235,157,159,183,409,296,85,324,452,162,183,266,60,136,183,74,318,136,178,150,397,280,314,34,280,157,191,439,452,147,330,200,232,262,350,398,445,85,314,437,17,445,304,117,409,200,13,470,117,183,150,197,183,247,198,17,38,159,304,115,74,236,235,291,60,178,60,247,477,17,115,115,118,8,445,397,96,60,398,470,397,210,85,74,362,76,468,440,362,322,117,443,477,481,452,445,60,398,51,8,110,362,397,117,76,440
420,162,283,247,232,42,440,13,96,397,322,86,232,118,111,117,288,429,60,159,60,42,146,476,96,198,373,38,117,225,232,309,47,477,38,60,146,200,11,157,296,178,115,280,85,336,210,247,291,162,210,150,200,439,115,118,314,162,47,322,247,146,76,38,309,409,266,235,150,235,42,443,115,468,350,324,96,8,146,280,296,110,147,236,74,60,198,162,236,417,118,397,76,255,38,440,309,324,409,236,398,452,207,429,117,291,470,292,189,115,353,481,324,309,350,76,409,309,375,143,398,409,115,143,140,362,117,51,74,85,177,51,398,210,232,330,110,8,242,291,140,115,96,236,336,476,452,409,417,398,23,262,481,477,200,454,371,500,200,454,324,280,354,200,266,8,74,371,354,324,26,375,440,291,178
85,60,23,468,60,191,200,26,150,60,85,347,178,117,60,86,262,476,398,17,23,266,397,211,111,443,200,470,437,110,210,198,13,197,265,409,409,178,265,38,468,23,397,355,51,255,397,150,353,283,210,266,347,17,375,236,314,183,232,437,477,309,34,362,150,232,373,397,397,266,350,11,322,8,288,468,409,13,210,470,304,272,222,150,140,111,265,353,429,157,266,309,147,198,96,114,336,146,304,440,375,397,280,26,183,318,375,225,420,439,291,468,420,85,470,157,353,324,481,210,85,500,304,371,291,96,51,76,159,362,470,476,236,322,373,362,420,207,39,96,280,397,178,470,11,177,117,60,115,85,398,371,470,354,454,210,96,476,115,283,60,13,146,280,200,60,309,247,51,255,136,292,397,117,309
157,38,247,417,150,17,17,247,236,114,268,397,375,371,74,150,210,280,481,283,443,143,85,291,292,157,262,13,477,397,439,362,235,440,236,85,225,362,235,189,236,470,244,417,354,314,292,398,440,115,354,13,225,318,330,117,373,318,420,222,420,13,318,47,200,387,476,266,387,362,304,398,353,13,347,304,242,117,371,210,51,371,247,409,117,324,85,118,477,111,51,355,398,468,500,398,159,468,211,322,347,150,232,159,468,388,309,74,114,162,439,373,183,398,74,211,354,255,177,159,322,38,222,157,232,355,236,355,266,210,409,397,429,51,324,429,86,178,150,296,183,222,398,409,115,117,268,200,110,371,96,445,183,439,60,476,162,375,470,17,353,198,115,476,417,398,373,60,362,177,409,117,86,198,445
210,197,150,13,26,198,159,39,38,291,296,292,85,38,60,23,429,355,477,225,191,51,429,162,146,8,115,211,296,409,111,60,198,200,210,318,222,445,74,398,429,183,147,17,86,371,409,34,354,183,336,280,443,38,146,268,51,398,42,150,481,440,354,110,8,476,159,232,178,429,318,247,280,280,409,114,355,398,189,324,373,115,136,76,481,397,292,232,115,470,115,211,280,283,347,429,117,397,26,60,481,330,85,318,178,51,440,23,362,485,375,210,110,247,296,232,452,150,17,117,51,373,191,354,371,314,117,17,17,476,375,222,76,150,322,481,34,476,198,51,355,117,8,388,371,150,235,309,76,262,373,409,429,38,468,468,74,38,437,178,255,143,17,439,247,468,476,428,477,150,66,292,74,476,398
322,178,157,146,318,177,330,74,17,66,76,292,200,397,17,235,191,409,470,34,8,232,162,291,114,117,38,420,296,60,34,443,288,288,428,150,371,117,387,247,304,66,330,210,280,197,85,409,11,398,86,157,211,468,146,255,60,39,244,481,85,198,143,318,85,96,371,439,468,38,247,445,280,468,150,225,159,200,280,8,355,314,26,115,74,13,191,96,150,178,157,255,23,429,470,355,468,485,452,198,232,409,362,244,111,324,468,232,115,445,398,291,397,150,355,318,468,178,60,177,476,147,477,51,236,38,197,272,265,96,136,397,86,477,353,232,481,147,225,177,247,288,314,74,210,409,96,304,292,162,211,330,13,443,397,115,210,445,34,225,189,330,440,38,336,477,23,146,183,476,362,318,162,420,60
388,296,242,200,146,283,468,397,470,42,347,189,147,362,38,443,304,350,157,117,8,150,266,266,476,280,266,26,309,162,51,268,445,362,11,409,283,500,211,375,470,85,477,207,375,353,470,26,439,397,309,429,96,150,85,225,191,283,110,74,470,115,60,38,34,117,222,468,38,38,291,437,470,445,110,445,147,481,347,388,324,452,397,183,111,398,353,347,38,440,114,42,468,114,197,291,183,314,146,76,117,236,183,110,314,262,34,481,420,476,262,347,371,42,111,207,362,140,493,347,309,146,38,140,118,397,117,247,150,354,183,362,417,347,189,468,235,39,477,429,500,47,225,76,439,445,266,183,136,13,354,397,371,236,398,198,17,265,150,183,60,117,198,114,272,117,51,304,354,96,324,292,409,42,117
470,17,477,291,76,159,288,236,417,85,397,117,11,210,288,74,452,85,178,60,439,11,26,324,236,236,38,336,85,225,115,143,324,189,375,373,147,207,23,362,235,398,262,197,350,236,136,39,150,477,8,17,437,189,429,8,242,314,76,8,51,178,397,477,477,210,266,347,371,283,420,146,409,150,437,309,210,304,38,420,437,445,114,162,398,236,291,362,17,13,177,247,481,150,373,23,330,189,468,159,266,150,255,375,177,481,262,266,183,85,429,409,162,266,51,162,265,247,136,140,255,362,147,232,247,150,157,51,347,210,198,266,34,322,236,398,309,439,34,189,232,440,470,39,296,236,117,198,398,470,236,440,347,500,117,236,324,207,183,417,470,117,159,481,440,443,85,74,500,26,200,232,177,11,183
428,247,191,183,324,26,85,150,362,454,336,207,117,86,468,114,296,445,371,468,322,74,11,39,115,314,51,309,322,283,452,150,336,74,26,147,420,111,236,236,309,222,262,177,117,362,429,86,291,111,493,207,76,440,34,481,17,147,309,26,115,242,283,409,210,74,115,322,178,322,76,85,398,200,439,150,60,74,85,86,11,136,85,162,409,354,324,23,485,373,409,292,371,292,17,236,291,445,429,322,409,150,304,26,143,150,66,309,398,409,371,336,354,291,117,183,47,26,443,409,439,468,60,232,409,235,183,13,398,500,255,150,177,262,74,247,96,397,397,409,74,39,85,34,162,265,262,85,110,236,146,34,85,429,242,8,476,200,353,291,200,452,85,197,150,191,26,85,159,13,76,51,336,353,232
292,280,115,397,362,500,183,207,322,74,13,198,34,117,162,309,189,207,147,347,17,324,85,242,86,23,476,373,115,8,283,437,322,439,17,17,222,60,74,242,115,191,39,232,468,397,272,232,420,481,178,272,34,280,23,115,13,85,23,322,157,429,373,280,207,117,247,247,268,17,296,236,397,51,136,470,85,117,417,198,429,445,66,268,162,445,26,200,262,452,454,429,51,398,115,468,85,309,183,266,397,283,397,157,210,17,439,397,347,66,236,454,38,232,398,198,397,470,51,268,247,34,146,452,162,397,443,485,146,324,39,440,262,232,452,159,76,280,266,51,242,39,420,150,481,23,468,445,262,114,417,445,470,350,177,159,47,362,353,198,468,409,232,47,476,85,13,60,178,397,207,244,420,8,200
232,26,74,362,210,189,200,17,314,183,272,39,291,409,150,420,34,51,244,86,114,86,322,198,347,225,362,74,371,398,309,198,309,236,439,114,452,255,86,76,86,336,247,292,354,13,500,85,225,183,477,398,409,322,445,397,136,336,476,292,468,146,445,177,8,493,262,146,198,353,150,429,362,26,23,350,362,51,362,34,115,177,86,159,86,266,322,60,324,159,85,76,322,178,178,232,398,86,309,324,362,115,247,485,26,211,38,296,23,236,210,200,74,23,397,468,296,76,373,39,236,222,362,225,17,493,429,336,34,388,51,445,318,177,292,198,470,110,177,470,398,428,353,409,162,244,211,191,439,207,336,420,288,13,38,439,117,85,150,42,280,470,210,420,347,76,23,437,353,324,355,236,247,74,200
324,117,198,304,280,398,485,136,183,96,362,420,191,477,38,191,336,51,304,409,485,150,146,373,34,197,189,354,296,60,291,117,11,147,85,232,60,8,336,210,39,485,178,136,353,292,150,117,115,200,17,60,232,60,13,420,292,439,283,485,189,110,162,236,445,288,114,110,445,336,375,200,247,74,397,409,244,236,292,96,23,34,117,362,437,388,330,178,429,291,439,362,247,26,347,347,198,74,454,85,60,85,96,178,429,17,51,60,280,468,439,117,291,114,236,476,147,146,13,60,266,198,445,136,322,111,189,470,242,178,198,222,481,51,387,236,353,437,500,324,60,445,397,470,157,292,17,398,291,440,8,210,198,468,60,397,60,60,210,262,322,178,291,296,373,288,322,322,247,60,398,117,198,114,476
150,115,74,198,60,291,428,39,309,347,51,8,51,347,111,115,17,398,292,280,420,280,244,200,232,47,476,247,255,397,454,318,51,177,266,96,247,398,118,266,157,322,115,350,23,296,280,429,454,247,38,314,111,117,159,468,468,159,347,387,76,85,476,266,429,255,232,85,38,34,159,178,60,8,11,481,210,13,420,362,159,236,76,280,314,247,262,398,354,468,147,232,420,266,398,398,110,247,136,409,445,350,85,140,247,110,177,397,115,417,353,247,409,443,373,397,211,178,309,198,452,114,476,262,177,38,51,468,114,445,439,38,330,362,429,296,207,197,60,232,159,111,477,468,452,397,373,159,397,183,210,397,373,468,388,200,304,322,262,336,265,11,429,283,266,183,468,150,292,454,476,409,477,272,51
85,283,146,347,247,309,13,266,292,353,291,236,397,115,60,225,8,309,211,440,110,247,388,146,13,150,177,117,210,115,268,60,85,296,280,34,468,157,454,85,38,143,398,397,476,439,439,66,222,409,38,375,74,115,85,39,470,115,291,236,247,437,85,200,362,292,330,235,439,236,304,262,445,309,280,429,283,38,8,439,242,51,178,38,283,324,150,247,34,291,322,476,420,304,324,200,60,191,8,136,476,146,115,324,262,114,76,409,143,51,398,207,232,268,198,232,371,353,85,247,283,336,207,85,210,13,235,225,398,51,397,210,375,17,500,200,481,38,178,283,162,420,468,420,481,211,387,147,398,114,445,476,85,283,8,304,146,476,387,96,476,74,347,362,86,183,373,255,183,476,500,468,146,324,387
322,397,17,150,429,66,371,330,162,235,189,74,347,375,244,210,322,13,38,136,322,96,266,236,387,51,309,324,288,200,210,255,265,244,262,232,115,111,314,198,207,150,493,17,11,200,354,136,200,162,210,51,76,304,85,437,283,85,397,17,225,322,143,42,115,291,146,96,17,468,452,143,96,268,177,60,304,211,74,177,445,398,409,318,304,309,136,397,236,38,178,336,452,207,262,371,17,330,362,362,244,150,198,111,452,454,74,318,272,322,200,296,397,117,197,38,429,476,296,500,110,255,177,115,47,314,468,177,85,429,183,159,242,244,117,60,23,198,397,371,283,47,39,159,115,117,309,136,198,322,362,146,242,96,247,437,146,429,354,34,39,397,111,117,452,397,468,34,291,51,146,266,470,197,143
232,210,330,235,437,318,51,136,157,468,409,268,200,8,371,13,8,280,117,322,178,117,244,476,397,373,262,397,429,375,150,13,211,330,232,117,477,178,200,266,183,86,8,353,470,86,210,159,115,371,304,266,143,191,280,330,207,398,454,481,397,66,38,470,371,76,189,23,247,177,330,110,485,409,200,17,222,96,454,476,96,292,388,143,493,146,470,330,314,117,445,198,353,437,147,23,283,247,397,353,336,235,409,236,189,74,211,177,38,255,115,362,162,178,76,96,115,398,47,280,291,283,291,314,110,309,266,51,330,200,353,468,118,211,200,347,468,304,409,417,86,437,38,330,437,318,388,74,388,375,362,371,330,178,375,136,429,200,309,255,291,292,177,353,51,143,262,236,13,23,189,283,481,189,304
266,371,437,476,210,86,280,244,437,336,354,34,314,330,189,189,85,117,314,117,8,51,118,437,210,398,398,375,157,330,85,114,51,354,85,38,198,439,42,353,117,200,354,429,322,397,292,147,362,244,183,183,397,272,74,222,110,304,51,211,17,74,244,355,157,85,244,11,283,354,200,150,292,429,236,147,23,322,437,283,191,150,268,115,51,481,39,23,355,283,454,280,110,115,322,330,86,443,42,85,280,114,183,150,178,60,111,51,17,26,362,244,397,85,146,324,477,60,398,236,34,60,177,34,39,247,198,330,387,371,26,150,292,85,476,324,66,236,336,178,117,247,322,183,183,76,96,428,115,318,265,409,178,347,38,397,324,336,178,38,115,291,304,477,437,477,309,235,38,225,371,232,115,266,485
60,146,362,283,23,183,60,76,476,439,470,38,178,162,74,96,242,266,347,324,288,362,283,247,11,288,236,17,23,197,330,60,162,198,110,232,265,247,283,118,296,183,60,291,225,262,198,178,350,162,409,398,147,397,146,140,17,255,117,397,210,86,468,178,330,162,225,8,147,268,439,322,76,420,236,353,355,136,409,117,375,266,429,117,232,60,34,481,85,476,439,309,118,355,468,178,200,500,162,266,143,117,162,225,347,470,262,96,440,150,211,111,247,353,255,143,85,150,115,347,242,476,136,398,314,74,354,200,189,236,60,375,476,500,409,8,86,283,232,398,140,445,398,470,117,157,468,440,283,397,468,439,255,159,375,211,476,8,115,136,292,397,266,198,11,60,470,409,150,23,470,330,437,150,236
485,159,429,324,198,85,445,162,266,397,476,225,13,236,110,38,314,291,74,198,397,207,85,373,324,114,157,350,330,51,397,225,232,266,74,60,353,362,115,146,115,26,96,198,440,398,159,117,162,13,177,117,232,500,362,17,354,34,373,210,150,115,247,26,388,96,476,373,211,262,262,17,371,13,347,136,146,330,236,110,443,146,244,74,86,211,150,397,291,347,262,183,398,191,296,159,362,86,330,429,350,445,477,198,388,353,38,283,76,309,322,468,291,362,38,198,324,198,178,183,330,283,409,265,232,266,34,207,189,118,76,468,283,304,477,439,11,146,198,114,268,375,398,452,111,74,177,110,39,42,322,485,417,177,388,409,371,232,117,409,143,85,236,362,371,51,110,477,420,162,443,198,309,336,150
481,409,291,76,353,157,162,232,111,262,362,117,409,409,38,336,397,225,324,262,183,420,437,429,200,60,198,60,439,314,143,162,439,355,146,439,191,476,324,324,468,429,189,76,477,146,85,437,266,336,296,42,51,189,86,34,409,232,262,309,476,247,198,255,255,86,283,178,283,114,324,13,232,211,159,314,291,247,371,314,476,11,292,157,291,17,115,397,439,39,409,445,493,439,454,398,183,150,150,76,118,110,420,178,17,247,200,8,268,292,347,115,470,85,210,445,409,198,440,47,375,468,262,409,322,452,110,468,477,222,235,265,291,47,96,210,476,375,136,429,178,150,476,353,266,51,17,225,189,470,222,178,266,60,136,198,39,470,143,397,481,468,96,85,468,500,117,443,428,440,74,8,429,86,347
371,470,485,439,397,39,439,324,51,375,330,115,178,13,11,147,8,150,8,11,198,353,197,280,177,189,440,47,200,183,417,373,398,468,445,11,500,268,371,17,443,111,244,200,17,60,398,244,292,150,200,247,60,117,428,439,140,397,115,397,143,235,398,437,354,445,304,236,117,324,8,409,96,200,468,150,115,247,322,322,272,162,47,222,143,247,117,115,191,318,211,26,117,409,247,373,74,225,247,115,47,265,481,60,409,26,373,232,500,146,354,437,76,96,292,118,222,207,17,398,437,428,198,146,211,42,324,74,262,117,39,476,324,183,500,420,322,74,96,235,115,397,314,34,255,283,322,309,210,322,200,197,117,309,140,76,183,309,387,85,445,143,417,191,225,232,283,265,236,443,85,398,178,470,292
266,362,291,500,324,191,150,114,178,210,143,398,76,420,42,85,17,347,117,136,309,362,17,322,74,117,468,371,86,183,96,74,76,85,177,236,225,211,210,283,17,409,225,417,324,159,236,110,347,409,440,8,354,318,280,409,387,76,60,500,207,468,8,362,211,38,191,8,76,481,247,210,85,34,162,60,38,60,353,354,445,162,34,398,118,85,60,60,262,375,110,23,74,322,397,115,398,38,17,225,409,409,371,51,429,409,85,26,117,13,247,347,114,398,232,51,147,210,397,232,60,17,51,266,150,207,74,470,198,236,280,283,272,244,225,476,242,85,420,336,265,110,183,500,304,375,292,76,409,445,336,470,280,468,150,362,322,60,452,207,23,398,198,13,397,373,470,476,51,470,397,500,117,288,232
210,244,162,354,232,470,34,207,8,314,236,17,247,324,38,371,262,322,262,440,265,268,476,318,280,420,115,85,150,76,439,26,210,34,114,371,397,244,280,362,309,96,322,115,387,371,280,470,111,362,354,146,211,162,242,38,177,74,373,111,296,210,481,74,420,354,247,198,110,452,336,177,178,353,86,26,8,85,296,200,324,143,468,429,375,162,42,115,39,140,38,118,314,347,157,210,60,51,354,200,38,159,85,398,397,140,409,373,85,38,86,150,262,51,468,34,162,247,417,197,398,13,330,74,117,291,292,296,178,86,266,162,115,428,309,140,114,146,373,445,470,420,500,13,8,288,38,355,350,481,34,114,397,115,439,468,117,207,476,354,350,362,440,292,236,330,398,247,178,111,330,477,388,292,330
324,26,200,409,13,232,117,17,236,232,470,189,309,500,429,76,178,96,143,266,388,347,265,150,428,117,143,47,247,157,115,409,198,210,60,397,353,336,207,74,388,110,42,60,136,198,85,183,266,292,500,115,178,85,235,210,178,236,318,371,17,485,362,477,452,452,476,262,481,198,398,140,266,398,353,162,96,51,140,296,420,85,296,330,183,255,336,198,324,34,429,398,409,362,26,353,468,150,500,445,111,86,232,8,347,375,140,292,247,409,397,157,210,8,85,353,398,409,388,211,17,47,162,440,266,85,445,439,443,429,262,236,191,86,146,162,200,200,198,454,96,409,247,150,74,280,440,397,143,347,26,398,266,409,242,111,398,470,500,291,210,60,468,265,353,115,200,371,115,115,417,140,236,322,17
60,445,117,397,347,210,373,86,481,371,162,85,398,322,47,110,288,476,222,443,74,353,110,140,362,111,262,140,397,74,388,291,266,398,38,318,38,17,309,296,445,225,178,291,375,74,398,493,439,362,207,468,397,309,353,355,398,347,330,409,210,330,85,85,200,477,96,420,96,292,439,117,150,198,74,111,23,96,115,189,74,481,85,314,26,409,11,115,476,362,397,409,118,115,38,96,114,398,452,330,347,60,162,468,353,136,324,60,397,322,34,362,409,266,318,322,336,143,189,470,470,481,375,47,23,420,470,420,200,23,159,481,198,420,468,485,13,235,189,354,397,51,296,191,481,476,117,417,409,443,476,8,265,114,409,429,398,330,60,283,17,183,470,150,115,362,150,470,437,13,136,266,296,262,197
200,232,428,17,318,177,150,362,266,74,420,477,388,232,23,291,420,371,439,236,51,244,445,477,60,60,266,292,117,324,388,147,117,373,398,291,280,398,150,262,117,198,373,309,283,13,236,477,292,200,347,210,409,468,23,354,191,266,236,60,178,347,236,183,23,397,439,375,387,60,159,470,500,362,309,397,468,211,110,322,347,60,417,114,309,159,236,439,189,197,177,117,476,60,189,159,428,189,232,330,136,420,23,183,115,34,255,51,445,117,74,210,26,86,468,439,242,387,85,8,493,476,443,242,85,38,76,38,60,324,115,198,296,283,322,500,373,86,76,47,371,51,157,318,336,291,157,470,38,211,189,60,247,347,150,420,440,159,330,314,150,183,159,353,232,481,362,429,468,445,398,51,232,398,74
177,409,114,353,476,74,373,292,443,23,362,85,189,397,115,429,236,454,354,8,291,247,147,34,198,207,178,398,177,60,183,60,347,398,291,140,26,373,115,177,60,96,150,314,280,330,397,178,85,23,236,96,409,38,150,244,336,500,34,304,51,255,428,17,283,350,197,17,207,272,76,198,60,147,470,371,353,236,74,409,8,162,409,266,477,96,409,477,38,244,347,445,409,13,397,255,235,350,283,74,150,157,111,373,115,397,314,60,265,222,115,162,445,398,247,11,292,34,362,429,8,362,409,110,470,117,136,247,362,429,42,398,324,454,353,440,445,114,96,150,428,159,136,288,76,292,136,232,296,146,398,437,477,197,191,481,85,140,439,8,397,159,96,235,437,117,200,398,440,96,268,362,74,336,96
291,85,236,336,324,318,354,38,232,409,86,314,324,362,373,13,85,183,66,200,397,183,115,143,198,74,207,115,76,17,439,222,23,409,468,247,397,74,117,146,143,86,468,355,247,409,397,85,268,481,60,222,8,247,242,314,387,114,481,222,397,115,268,191,398,207,500,443,200,288,76,280,146,86,159,429,266,189,76,283,476,324,60,235,86,247,85,350,428,17,398,397,146,11,74,26,440,86,159,38,355,17,143,189,159,96,178,147,330,162,117,85,232,309,500,60,47,114,96,440,375,198,157,309,34,454,470,324,60,353,387,191,178,110,429,200,86,115,140,117,288,409,409,362,371,211,481,111,330,468,500,115,454,375,210,150,353,417,420,17,198,429,191,143,115,159,314,210,375,481,76,34,373,292,336
266,13,428,60,146,222,322,330,34,481,8,476,38,17,397,336,398,111,440,292,247,318,146,117,38,17,159,85,162,38,150,454,318,207,60,330,476,117,38,143,177,265,76,177,183,375,207,189,481,266,162,470,86,481,283,86,324,38,443,477,324,200,309,147,42,347,262,309,222,150,38,111,85,150,96,222,468,371,76,210,60,117,23,500,147,96,232,296,42,23,409,232,210,17,242,150,232,117,353,322,13,283,150,347,322,443,292,347,34,398,477,324,191,476,440,500,150,409,38,439,255,336,470,60,262,23,34,117,211,296,452,115,470,197,481,76,34,38,283,146,417,146,200,500,468,291,330,262,445,150,34,85,481,428,283,236,200,470,292,388,373,197,493,197,197,330,318,211,189,8,409,150,291,309,232
347,388,200,96,397,288,85,397,397,74,211,291,500,117,232,198,117,60,292,38,493,244,210,26,146,452,200,47,42,13,375,353,150,296,324,47,26,210,74,266,291,476,76,452,354,272,324,51,397,336,211,210,322,197,47,225,114,60,96,439,347,232,304,34,266,232,429,296,477,150,354,232,468,296,452,439,60,34,388,336,397,417,481,200,397,86,23,347,60,353,198,13,242,387,445,60,178,336,162,429,26,225,236,481,429,47,398,111,8,147,23,143,292,236,38,177,17,60,283,387,355,8,23,409,191,493,17,397,115,150,244,266,470,429,150,85,470,409,178,371,85,336,210,330,236,17,262,117,76,247,280,197,470,191,178,409,268,178,437,324,38,266,375,114,85,476,354,476,429,23,23,236,500,51,150
283,255,183,347,200,493,85,292,362,354,397,47,420,443,136,440,309,23,304,140,8,74,318,76,200,291,347,17,34,111,23,147,147,262,183,51,439,162,330,8,85,322,159,111,481,468,409,353,162,481,266,86,60,470,280,140,34,398,34,481,398,111,51,398,387,262,247,353,272,292,371,242,470,247,440,177,143,38,330,74,85,470,8,117,189,429,34,373,143,355,375,17,157,398,85,439,428,362,247,272,117,74,292,397,85,255,222,428,177,136,454,468,291,225,38,265,23,191,373,74,362,388,222,476,38,117,159,398,222,146,397,157,336,375,468,296,398,60,13,8,309,437,8,322,17,439,147,398,200,23,85,398,136,292,266,74,470,353,60,13,262,355,409,38,309,76,39,38,17,437,146,177,177,420,314
