x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,60,51,47,42,76,26,236,355,85,51,225,96,251,291,115,11,115,200,178,140,159,397,336,217,117,222,371,322,47,85,236,8,23,211,500,397,8,211,247,397,159,66,178,8,143,347,13,373,373,468,74,318,255,375,17,397,150,388,468,60,187,362,76,485,117,409,268,336,111,159,398,225,150,74,96,371,454,483,210,468,322,136,140,150,140,491,470,266,375,428,397,409,445,232,420,409,189,247,476,362,362,157,292,291,136,397,409,17,147,493,247,198,162,324,235,76,296,5,96,13,115,23,96,162,236,232,34,38,417,439,314,296,76,115,324,468,23,146,493,452,468,373,397,235,60,147,322,397,468,247,408,47,147,445,429,362,347,85,242,86,225,322,350,200,17,262,136,398,247,324,189,136,38,244
26,38,150,8,17,23,38,115,34,117,66,159,178,23,429,200,409,210,210,39,292,314,347,280,242,468,247,443,283,468,115,388,322,85,162,210,140,85,439,85,178,445,17,85,74,266,17,468,200,191,114,347,428,162,330,373,117,162,387,251,408,291,247,468,500,373,468,38,476,428,477,207,355,283,189,114,268,476,375,244,60,309,26,251,398,177,76,397,26,236,481,280,76,150,481,476,353,468,439,371,318,330,452,483,375,296,210,477,288,371,210,291,211,398,47,38,291,362,60,476,362,8,262,189,60,115,76,210,483,140,210,76,159,117,291,147,470,136,146,408,34,296,468,398,443,235,318,468,483,375,409,445,178,17,150,485,217,420,247,470,445,26,375,150,292,178,397,47,268,262,157,5,247,198,150
51,362,85,266,42,13,117,115,115,5,117,51,96,200,5,200,183,409,500,115,150,85,266,86,322,136,178,397,330,42,13,13,247,409,440,232,183,74,242,162,23,17,51,60,38,210,23,60,330,96,397,11,60,115,336,74,157,74,283,146,225,445,336,354,85,288,409,481,322,409,60,247,268,118,362,251,470,388,232,296,292,146,304,225,266,191,187,189,428,60,452,476,362,468,477,309,397,468,353,429,476,439,470,66,397,178,146,268,443,235,398,445,51,244,397,162,178,210,375,162,330,140,247,235,235,85,354,26,371,96,147,85,454,481,476,409,232,247,397,420,470,324,445,439,85,481,470,324,452,428,470,140,236,470,468,117,288,371,74,211,222,147,322,111,324,34,60,330,420,150,445,96,60,210,8
445,291,198,198,150,114,38,210,115,47,388,292,397,60,66,314,280,60,362,76,38,23,262,23,13,11,117,147,118,51,8,409,86,13,191,429,146,362,445,38,60,187,86,38,85,8,207,217,375,330,76,242,324,146,118,222,13,500,288,397,428,117,409,468,347,51,500,371,440,85,420,262,266,266,409,85,373,47,429,468,187,461,200,272,60,354,397,417,318,483,353,225,500,417,347,500,428,262,398,468,350,461,371,157,178,268,476,468,262,262,454,140,476,247,322,110,178,85,60,283,397,8,354,262,440,476,85,322,5,247,268,336,23,210,445,210,309,322,266,318,183,157,324,476,493,350,187,362,429,322,266,324,362,207,398,225,398,96,146,485,440,354,347,468,197,159,110,481,362,117,60,409,136,222,491
388,110,38,51,314,110,23,362,38,146,198,8,26,117,17,178,140,17,266,159,445,397,13,268,38,324,476,266,85,362,17,198,183,210,222,420,207,85,5,247,283,397,117,47,210,397,417,211,291,236,477,409,117,375,189,481,60,85,272,387,481,244,51,420,283,409,96,34,34,375,236,354,371,110,439,354,371,74,86,136,74,371,159,288,66,86,60,150,324,476,222,429,283,183,398,375,481,362,481,232,76,354,468,336,500,461,476,454,283,200,362,162,417,114,115,8,162,439,178,96,115,60,150,23,347,210,232,85,397,266,150,140,17,117,476,200,409,85,60,147,232,409,322,178,500,443,38,244,397,336,428,500,470,110,232,440,443,318,397,60,322,60,409,110,115,117,210,143,34,445,115,225,470,42,60
39,150,225,397,309,288,266,362,51,398,8,178,150,266,146,251,17,85,38,210,191,318,322,115,476,110,42,225,375,247,397,251,17,244,371,322,85,429,291,398,439,291,222,143,76,117,247,236,373,162,76,262,11,371,189,187,211,398,150,198,262,429,470,452,266,500,26,210,266,292,85,96,86,157,266,147,38,85,17,362,268,13,244,38,111,34,140,96,292,85,322,483,266,200,470,354,232,280,483,330,409,445,397,362,247,322,200,211,336,200,397,477,477,236,60,417,440,283,74,111,159,189,23,162,110,409,244,96,429,251,454,143,236,76,66,39,296,34,235,266,373,353,262,461,280,398,481,251,440,309,481,222,262,198,266,236,200,296,115,117,373,17,157,136,347,476,445,38,146,23,468,162,322,38,162
47,191,5,162,34,114,371,38,247,23,350,150,5,34,38,47,150,74,162,247,178,336,150,470,13,336,244,189,66,86,115,23,85,247,38,322,200,280,354,347,23,280,136,288,85,468,177,291,38,266,85,38,500,96,115,468,318,371,318,476,408,398,445,222,200,150,347,454,483,336,314,362,262,162,39,353,183,268,461,26,51,189,60,26,291,291,146,330,262,470,468,162,481,477,362,288,38,371,222,371,76,445,398,162,266,470,373,235,304,347,397,198,371,354,51,13,146,493,42,17,322,428,210,86,157,353,60,353,5,262,8,324,96,96,398,38,429,262,157,408,191,429,388,397,398,483,74,468,470,117,255,476,362,477,162,47,222,322,8,409,111,189,388,388,85,198,283,39,288,8,353,8,38,397,38
85,26,150,255,291,23,236,292,322,157,85,11,283,162,222,291,373,309,236,353,60,262,266,322,371,118,23,118,115,17,217,292,150,115,417,262,417,60,324,354,291,262,5,266,178,86,17,51,147,42,470,147,13,191,162,440,336,177,146,268,292,60,210,200,476,429,17,251,140,266,189,178,189,397,288,76,288,409,117,136,200,38,96,136,51,280,115,177,157,397,318,355,74,353,247,291,468,476,247,420,314,330,353,417,445,468,143,362,445,34,452,314,136,398,183,11,468,85,136,115,143,117,187,146,13,23,115,247,96,74,222,232,292,76,210,85,292,481,39,178,162,187,8,470,429,162,115,440,476,437,288,150,117,409,140,468,468,398,354,157,445,476,481,443,437,51,355,34,5,60,291,322,74,39,397
336,86,178,146,136,11,371,11,51,296,232,51,159,86,60,76,211,371,42,115,26,34,110,468,74,150,322,34,96,183,183,262,38,476,26,51,114,159,8,114,242,118,76,207,60,266,146,183,222,117,150,114,157,398,110,117,296,177,51,330,283,183,96,60,354,439,322,283,197,268,60,443,115,468,318,291,76,5,96,200,232,60,96,183,47,39,178,157,236,420,162,420,140,330,60,476,397,409,470,350,452,477,314,468,200,354,476,350,235,150,362,481,324,291,322,60,373,251,322,96,350,353,76,85,96,309,96,38,60,76,159,60,409,232,266,362,146,8,296,347,198,183,157,314,397,477,470,445,452,443,38,330,491,483,266,477,398,500,251,468,350,291,354,200,247,8,51,322,291,247,23,304,373,200,111
34,26,13,397,26,115,117,17,85,34,38,262,115,76,38,60,197,429,350,8,13,200,350,162,74,398,150,439,397,74,162,157,13,150,222,371,373,143,210,26,461,13,324,291,38,183,322,96,272,210,150,200,288,13,343,210,291,178,235,437,481,330,51,398,191,280,398,409,417,292,362,17,322,8,251,439,354,8,150,428,232,198,150,115,96,76,232,324,417,178,292,347,210,268,162,198,409,236,397,476,443,443,362,74,266,375,420,283,445,443,314,454,409,85,445,147,309,283,470,162,60,481,236,318,236,74,39,60,147,350,461,470,247,347,397,388,440,251,76,147,330,429,236,476,38,236,187,96,183,147,440,409,476,397,470,280,146,481,150,314,74,26,146,266,183,47,262,200,38,189,85,210,318,74,222
96,11,150,324,76,13,8,147,150,60,187,322,304,292,47,114,150,200,452,210,387,96,51,232,235,114,200,11,470,350,409,324,198,398,198,74,183,322,187,146,183,439,189,362,288,236,222,330,397,76,291,17,178,266,292,115,354,309,409,236,428,13,347,85,247,408,481,309,397,373,318,398,347,11,314,251,189,85,304,146,34,292,178,347,85,266,76,117,476,115,74,387,437,470,500,452,262,477,324,398,409,244,322,262,470,429,362,114,150,200,440,373,183,397,60,191,314,207,146,117,266,23,178,118,183,322,210,324,247,200,408,397,429,74,353,440,117,232,207,347,236,280,437,440,159,178,336,280,157,409,162,477,251,468,114,481,232,408,477,23,362,210,117,476,397,362,324,34,296,114,347,66,60,117,397
143,115,85,11,17,111,85,23,13,198,200,200,51,13,38,17,373,291,445,157,146,34,375,115,111,8,85,177,251,371,85,47,162,162,178,272,183,409,51,354,397,136,111,17,60,309,336,11,288,117,272,210,398,26,114,236,42,388,47,157,481,445,373,136,5,476,198,262,207,429,322,242,262,247,373,76,304,336,118,242,291,66,85,38,452,353,247,200,115,470,146,255,322,336,397,468,207,445,76,146,500,409,178,397,247,111,468,51,397,485,387,232,111,247,283,198,420,136,13,85,38,324,150,309,336,283,115,13,17,476,387,236,111,191,353,481,60,481,247,85,397,159,5,409,409,211,296,362,140,322,417,439,461,74,477,476,115,60,445,200,280,147,17,417,222,468,468,373,445,96,38,210,38,440,322
247,117,85,74,210,85,225,51,13,38,38,207,118,314,8,159,136,354,440,23,8,177,117,236,76,86,34,375,255,38,23,409,247,247,397,115,336,86,347,210,255,47,280,157,211,146,51,353,8,330,66,114,159,429,117,211,60,38,236,477,114,225,162,336,115,117,388,443,468,39,247,440,255,440,118,162,115,146,198,5,280,222,5,60,38,8,150,85,150,183,183,288,47,445,476,409,481,493,470,291,324,461,428,324,162,375,470,283,146,454,409,291,397,150,336,291,468,146,51,143,476,115,461,42,210,38,178,266,262,111,147,398,117,481,373,272,483,197,268,211,292,324,355,115,268,443,146,354,354,235,288,388,26,470,429,159,266,468,47,247,198,336,437,38,314,476,23,111,136,461,291,232,115,353,38
322,211,157,114,74,178,429,291,408,23,242,110,85,288,23,397,235,283,115,85,5,114,210,210,452,232,222,23,266,143,51,242,420,330,8,388,244,491,189,350,468,74,468,159,324,296,445,13,388,324,244,388,74,117,74,189,162,255,96,74,470,117,74,60,38,143,242,468,39,38,288,409,443,417,74,398,86,476,251,296,232,397,322,117,74,347,304,309,38,429,118,60,468,157,255,362,266,388,232,118,210,322,266,177,371,318,60,483,437,476,266,336,362,42,85,189,330,114,483,309,280,115,34,115,114,373,136,247,159,362,210,375,429,373,232,470,283,66,481,440,500,76,272,115,454,470,324,247,197,34,397,429,408,304,440,247,38,304,183,200,74,118,191,110,247,110,39,244,291,51,247,217,350,26,76
429,11,429,198,38,86,183,150,330,47,304,76,8,140,200,38,409,51,117,38,397,8,13,268,191,198,34,304,74,198,96,115,296,162,355,353,117,187,17,324,198,362,210,150,296,187,96,26,115,476,8,17,397,150,397,8,210,288,76,8,60,183,397,476,477,232,280,347,362,272,397,117,371,115,388,232,143,210,23,347,362,388,51,96,324,183,244,322,13,13,189,283,485,200,409,42,397,266,481,244,350,235,318,417,236,485,304,296,207,114,420,409,162,247,51,147,236,211,111,117,225,336,136,210,236,147,159,60,353,235,225,296,47,354,268,428,347,445,51,232,272,452,470,60,347,291,162,255,437,476,304,468,387,500,178,291,362,236,210,420,470,136,159,477,420,420,60,38,477,13,150,162,115,8,117
387,187,117,110,236,8,34,85,251,397,236,117,74,51,398,60,222,397,314,428,262,47,8,34,85,266,38,280,291,255,439,146,322,66,23,136,397,110,210,210,283,189,232,143,96,322,398,74,247,85,476,162,60,409,17,476,13,136,291,26,115,236,283,409,211,74,117,318,162,304,60,66,354,150,373,96,39,39,38,47,11,76,39,115,336,291,280,17,481,362,409,314,397,336,34,309,354,468,461,373,443,222,353,51,183,198,86,324,409,408,371,330,330,280,114,159,39,23,428,375,409,443,60,211,398,235,198,17,409,500,291,191,210,304,111,292,140,409,409,429,96,74,117,60,207,314,309,118,146,296,198,39,146,445,292,17,477,236,371,304,210,445,85,178,146,159,23,60,117,8,47,34,268,291,162
247,210,74,322,272,470,115,115,211,38,11,115,8,74,111,232,117,150,110,288,13,272,60,200,74,17,445,347,114,8,262,409,309,429,17,17,198,60,74,232,111,178,38,200,468,362,242,191,397,470,146,232,23,232,13,96,11,74,17,292,150,409,362,268,200,117,236,236,247,17,262,191,330,34,96,437,51,74,322,114,336,373,38,189,117,398,23,162,236,443,454,437,74,417,150,470,118,362,244,324,429,336,409,200,247,23,440,397,350,74,236,443,38,210,371,178,362,445,39,247,232,34,140,445,177,397,445,485,162,353,74,452,309,280,468,207,115,314,309,85,280,66,429,189,485,38,476,468,314,177,443,468,476,388,222,200,74,387,362,222,468,409,225,42,470,74,13,42,146,336,159,198,373,8,157
197,13,39,291,146,117,117,8,210,115,183,17,198,324,96,355,26,38,183,66,76,60,280,150,309,189,330,66,347,375,288,183,291,232,428,111,440,247,85,74,86,324,236,272,336,11,500,74,198,150,470,371,373,272,409,353,110,309,468,266,440,115,439,150,8,483,236,118,177,309,115,375,296,13,5,247,255,23,247,13,47,76,51,96,60,200,262,47,296,150,96,85,330,200,211,280,429,140,353,362,397,150,291,485,38,235,42,296,17,232,200,183,74,23,355,443,268,74,347,38,222,200,350,222,23,491,437,353,47,398,85,468,353,222,336,244,476,146,207,476,417,445,373,429,200,280,262,235,452,262,375,440,330,17,66,452,150,114,183,60,288,470,200,398,314,76,17,398,314,288,314,197,210,47,162
292,86,146,232,200,318,468,76,110,60,268,347,114,468,26,117,266,34,244,355,477,117,114,330,23,159,162,324,283,60,272,115,11,146,85,222,60,8,330,200,39,481,177,136,336,280,146,117,111,187,17,51,200,51,8,387,255,398,244,477,157,85,146,207,420,255,86,85,420,288,322,146,178,38,304,309,146,140,178,51,8,5,74,262,362,322,266,146,398,266,429,362,266,38,362,362,235,96,470,115,85,114,114,198,429,26,60,60,266,445,409,115,262,86,210,452,117,115,11,51,247,187,439,140,322,136,200,476,272,217,244,266,483,86,408,291,375,443,500,354,76,468,409,470,191,324,38,420,330,454,8,266,247,470,86,417,85,76,236,266,322,178,280,283,353,262,291,291,211,51,371,111,177,85,468
143,86,51,150,42,217,362,23,217,247,23,5,23,251,60,76,11,330,235,210,375,232,200,162,198,42,470,236,236,373,440,296,51,162,262,96,251,397,140,266,162,318,140,347,26,296,266,420,443,235,38,288,85,114,143,429,437,140,309,350,66,74,470,232,397,217,191,60,26,13,115,115,38,5,8,468,115,5,318,236,85,136,38,178,211,178,198,354,318,452,143,232,417,280,409,409,136,272,159,420,452,353,110,143,247,96,157,371,111,397,322,217,375,428,330,354,189,147,280,178,440,111,470,262,178,39,66,468,147,461,445,74,362,398,443,350,251,236,86,268,198,146,481,468,468,398,397,198,409,232,255,417,408,476,408,236,324,336,283,350,266,13,417,268,255,162,445,140,266,439,468,397,476,247,38
85,251,115,291,191,232,13,189,210,266,200,157,318,66,38,159,5,236,162,398,74,200,347,115,13,143,150,114,200,114,255,60,85,291,266,38,468,162,452,86,38,147,409,397,476,429,437,74,211,398,38,354,60,96,60,38,443,86,247,200,210,397,74,162,318,247,283,183,397,177,222,178,371,198,162,324,157,11,11,330,115,13,86,23,189,244,114,191,23,247,304,470,408,304,330,210,66,200,5,150,470,147,114,309,236,96,66,387,115,39,362,177,189,232,159,191,336,318,74,217,255,324,198,85,232,13,266,247,417,85,409,262,409,42,500,251,483,74,211,314,198,429,470,437,485,247,397,189,409,146,470,481,117,318,26,324,178,476,398,117,476,85,336,354,86,178,362,244,177,470,500,445,140,314,362
322,362,17,117,397,38,304,251,117,157,117,38,262,304,162,150,247,11,34,96,266,76,222,207,354,39,272,309,262,189,198,244,247,236,255,232,115,117,322,207,222,178,491,23,11,222,355,150,200,177,210,51,74,280,74,409,244,74,362,13,183,280,111,34,86,236,110,66,17,409,397,76,51,159,74,26,162,111,17,60,354,288,309,198,200,211,85,347,191,38,157,322,439,198,247,371,23,330,362,353,236,150,178,85,437,429,51,283,232,266,159,247,353,96,150,26,397,468,262,493,96,244,162,117,51,322,470,198,117,440,232,210,291,292,162,86,38,236,409,397,309,74,60,189,147,150,336,162,232,353,397,183,288,140,288,440,178,437,362,38,51,397,115,117,443,375,468,38,283,60,146,262,468,189,146
236,207,318,200,398,262,38,85,115,439,354,198,136,5,296,8,8,210,85,262,146,96,200,452,362,350,232,373,398,354,146,11,200,318,217,118,476,183,210,283,200,114,5,371,470,117,236,187,118,371,304,262,136,178,247,304,178,362,420,476,353,47,34,443,322,51,140,17,178,111,236,60,468,304,96,5,110,39,355,439,42,162,266,66,452,85,461,262,247,96,417,178,330,420,146,17,266,232,371,324,318,200,387,198,147,51,162,136,23,198,85,314,118,140,60,76,86,362,38,247,266,266,283,309,114,322,288,76,362,242,388,470,183,268,247,375,476,343,428,437,115,439,60,354,439,336,408,85,398,409,387,388,362,210,398,162,439,232,322,272,296,296,187,353,60,147,262,244,17,17,191,283,481,198,296
288,371,417,476,183,74,232,189,397,272,283,23,242,255,118,136,51,85,247,86,8,47,110,397,178,371,371,353,140,296,76,111,51,330,86,38,200,429,51,354,136,222,371,437,347,398,318,162,371,262,189,183,387,266,66,198,85,266,38,183,11,51,198,309,117,60,183,8,200,262,115,85,183,347,115,60,5,178,314,146,76,74,150,47,17,481,11,17,291,232,429,236,85,114,291,309,85,428,38,74,236,76,146,118,136,39,76,34,17,17,309,191,336,60,111,272,470,47,371,200,26,60,162,38,47,266,210,354,398,398,42,207,347,140,477,362,86,288,373,207,150,272,347,210,210,86,117,429,150,347,292,429,210,373,51,417,353,354,200,51,118,304,309,481,429,477,318,236,47,236,373,235,117,280,485
76,162,362,266,23,157,51,60,468,398,420,23,115,115,38,60,183,200,288,266,235,309,235,200,11,244,198,17,23,162,304,51,150,183,110,222,262,251,288,150,314,200,76,322,247,291,232,200,362,191,409,398,147,397,140,115,17,225,110,362,162,74,437,140,266,118,157,5,85,189,373,210,38,309,115,210,210,38,283,47,236,146,322,47,136,38,13,470,51,445,398,262,111,318,454,147,162,500,118,222,110,85,117,159,280,417,198,60,397,110,162,74,187,296,198,111,74,117,85,314,210,476,118,397,318,85,371,225,222,283,96,409,481,493,440,5,117,322,280,420,177,445,409,470,136,189,468,443,309,408,468,445,291,198,398,247,477,8,140,146,309,398,283,210,11,76,470,409,162,23,476,354,437,178,247
493,189,429,324,191,76,417,136,222,336,468,159,13,178,74,23,244,225,38,147,330,159,60,324,280,85,117,309,291,38,362,191,200,244,74,66,336,354,117,150,117,38,115,232,443,409,200,150,198,13,200,146,235,500,347,17,324,26,347,178,117,85,200,17,330,66,476,304,146,178,159,11,262,11,210,42,47,191,110,23,324,51,117,17,39,117,86,309,210,268,198,143,354,147,251,117,314,60,272,397,283,398,443,143,318,272,13,207,47,236,247,429,232,309,23,150,283,157,147,157,304,262,397,262,236,280,47,236,217,162,115,470,324,350,483,452,26,183,232,147,296,398,409,454,117,96,198,117,51,60,353,485,437,200,409,428,397,262,150,417,150,111,251,371,375,66,117,481,429,198,445,211,322,347,183
483,420,309,85,347,150,159,198,86,210,314,85,362,353,26,268,330,162,266,198,143,373,387,397,157,38,150,47,409,266,111,140,409,330,117,409,178,476,322,330,468,439,210,96,477,178,115,443,296,354,322,60,66,197,96,34,397,210,235,272,445,210,157,207,197,60,210,115,198,60,232,8,136,118,85,183,157,117,232,178,398,8,162,76,178,13,60,296,388,23,353,397,477,397,409,336,140,115,114,51,85,60,354,114,17,178,143,8,198,210,268,76,439,51,157,409,373,159,417,39,355,461,247,409,322,452,115,468,481,262,272,309,330,76,118,262,481,398,162,439,200,178,476,362,288,60,17,247,217,470,251,207,296,85,162,232,60,470,159,408,483,468,117,96,468,500,150,445,429,443,85,8,439,117,350
397,476,485,439,397,47,417,304,47,336,288,96,136,8,8,111,5,115,5,11,147,291,147,210,115,146,397,39,162,146,375,336,362,445,428,8,500,262,362,23,443,136,266,232,26,86,409,283,324,183,232,268,76,117,409,429,136,387,114,355,115,198,362,397,314,409,242,178,76,247,8,324,42,115,397,76,51,136,189,183,157,76,17,115,60,150,51,60,115,235,150,23,85,362,189,309,42,157,178,74,26,187,470,38,330,23,292,150,477,96,280,397,51,60,236,110,183,177,13,373,417,398,197,147,232,60,347,85,291,150,74,476,362,232,500,439,354,96,118,266,146,398,324,38,272,304,336,324,242,347,236,232,150,330,159,96,210,324,397,115,445,162,420,210,247,247,309,291,266,452,115,417,210,470,322
322,397,322,500,336,197,150,96,147,183,115,362,51,373,34,60,13,283,85,96,244,292,13,255,47,85,429,318,74,143,76,51,51,60,150,211,198,207,210,283,17,417,247,429,353,200,283,140,371,429,443,13,371,324,283,398,373,74,60,500,183,452,8,322,183,34,150,5,47,470,178,143,39,17,86,17,13,17,222,235,362,85,8,291,74,34,26,38,177,304,60,17,38,247,330,74,330,17,17,146,347,336,291,26,362,347,51,17,74,11,183,280,76,350,178,38,115,183,354,198,60,17,51,266,162,222,96,470,235,272,318,322,314,291,266,476,283,115,440,355,288,115,200,500,322,397,309,110,429,454,355,468,309,470,178,375,350,85,461,236,38,409,222,23,398,397,470,477,76,476,409,500,150,318,262
266,291,210,373,247,470,34,200,8,288,200,13,200,280,17,314,200,262,198,397,198,200,468,247,207,371,76,60,115,60,397,17,162,26,85,347,373,232,262,362,318,114,336,146,397,397,318,470,146,397,375,178,244,187,255,47,178,76,362,111,283,189,476,60,397,309,200,150,74,409,266,111,117,262,47,5,5,39,189,115,210,60,398,336,280,96,23,60,26,85,17,85,236,266,110,150,34,38,283,118,23,110,47,324,309,74,350,309,51,17,60,114,207,38,439,17,146,211,397,178,388,17,330,85,143,309,314,324,210,117,304,200,150,440,347,177,146,178,397,452,470,429,500,23,8,309,51,371,354,481,42,136,408,147,443,468,150,232,476,371,362,373,445,314,266,353,409,280,200,140,362,481,409,324,354
375,47,247,428,11,247,118,17,222,210,445,150,262,485,387,60,136,60,96,200,322,272,198,114,371,76,86,26,183,117,85,355,150,162,39,353,324,322,191,74,375,136,51,76,159,235,115,232,309,330,500,146,200,114,262,225,189,236,309,362,17,481,336,470,429,420,470,210,476,150,350,86,198,324,280,111,47,23,74,200,330,42,200,232,111,157,244,115,242,17,355,324,347,291,13,272,437,96,477,375,60,51,147,5,262,296,74,222,189,355,347,115,162,5,60,314,373,397,362,207,17,51,162,440,283,111,461,443,445,439,292,272,232,117,178,200,236,232,222,461,117,409,266,178,85,291,443,398,157,362,38,409,291,429,266,140,409,470,500,314,235,85,468,288,362,146,235,387,150,143,437,177,280,350,17
115,468,177,409,362,235,375,110,481,353,147,76,371,268,38,74,232,445,157,397,38,272,60,85,291,60,191,85,347,38,322,225,210,353,23,266,34,17,291,292,443,232,198,314,397,111,420,500,445,397,247,470,398,330,362,371,409,347,330,409,210,322,76,76,191,461,86,397,76,251,409,96,117,146,38,60,17,42,74,117,26,468,47,225,17,343,5,74,420,283,330,350,85,66,23,51,74,336,398,247,266,42,115,420,266,86,255,38,324,266,17,309,373,232,272,291,318,117,178,452,461,481,375,51,38,429,470,428,232,38,198,481,235,429,468,485,34,262,210,362,398,66,309,200,481,476,147,420,409,445,476,13,288,136,420,437,409,353,74,296,26,198,470,162,118,373,178,470,445,34,162,304,330,291,232
266,291,440,13,347,200,162,362,266,74,398,470,350,197,23,235,373,309,375,178,38,178,397,445,34,38,191,222,74,255,324,96,76,322,362,242,244,371,146,247,117,200,387,324,309,17,280,481,330,247,371,247,420,468,38,371,217,288,247,74,187,343,236,183,23,373,420,362,354,51,140,445,491,314,251,347,440,150,74,247,268,47,354,74,232,114,162,397,115,117,111,74,470,26,117,110,362,115,150,247,76,355,17,114,76,13,198,38,398,85,47,178,23,76,440,409,232,362,85,8,485,476,443,262,115,60,96,42,85,353,146,232,324,309,350,500,387,117,96,60,375,60,177,324,347,304,178,470,51,236,210,74,272,362,162,428,440,187,347,322,178,200,177,362,247,483,375,439,470,454,420,76,266,417,96
232,429,150,388,476,96,397,304,440,23,336,74,150,354,85,397,183,420,291,5,217,183,110,11,136,150,114,347,110,47,117,39,280,353,232,114,23,347,111,157,66,114,162,324,296,354,409,222,115,42,283,140,429,60,187,280,355,500,38,322,74,268,420,17,280,347,191,17,198,262,74,183,60,140,468,330,309,200,60,362,5,115,362,200,445,66,354,461,23,178,266,398,347,8,322,183,157,266,200,38,110,114,60,318,76,347,247,51,210,183,110,143,420,375,222,13,283,38,362,428,5,371,409,115,476,146,150,280,373,437,60,409,347,468,362,443,445,136,115,159,420,178,146,291,85,296,150,244,314,159,398,437,481,210,207,483,111,150,439,5,397,183,115,247,437,140,232,409,445,118,309,387,110,362,146
353,118,292,371,355,347,371,38,232,409,85,291,291,324,330,11,60,136,47,146,347,118,76,96,140,39,146,74,38,11,375,159,13,353,420,207,354,60,110,136,143,96,468,371,283,420,409,117,318,485,96,266,8,291,283,347,397,140,481,244,397,146,288,200,398,211,500,439,200,283,85,266,146,86,150,409,244,162,66,247,445,283,51,189,66,198,60,283,387,11,347,324,85,5,38,26,375,60,111,17,291,13,96,136,115,74,146,117,288,146,96,76,200,291,500,74,51,115,114,440,397,222,183,322,42,461,470,350,66,362,398,210,198,136,429,211,111,136,150,146,288,409,398,362,371,225,481,115,336,468,500,143,452,388,235,162,353,409,420,17,207,428,198,150,143,187,336,236,397,481,111,51,398,330,371
330,17,443,96,183,255,336,336,38,477,5,476,38,17,362,288,362,74,397,232,189,244,85,76,13,11,115,42,115,26,110,409,247,146,34,288,468,114,34,136,162,266,96,198,210,397,244,232,481,322,210,476,136,491,322,117,355,47,452,481,353,222,324,159,60,353,280,322,236,157,39,114,96,159,110,222,468,362,76,200,51,115,23,485,117,74,178,244,34,17,355,162,150,13,178,96,159,85,288,255,8,217,117,288,280,409,262,309,26,373,470,309,178,477,429,493,159,409,39,439,280,354,470,85,288,38,51,150,236,322,468,117,470,207,477,85,38,51,288,147,409,150,200,500,468,291,336,266,443,162,38,115,481,429,291,251,217,470,296,388,375,200,491,210,210,350,330,247,211,17,429,189,324,350,280
397,409,255,146,417,322,115,397,397,85,210,266,500,96,197,150,96,51,236,17,476,183,150,23,96,398,118,23,23,11,314,283,115,236,268,34,23,183,60,247,283,476,86,452,371,309,354,76,428,373,266,262,362,236,74,268,147,85,117,445,362,266,330,47,296,251,437,322,481,178,362,255,461,322,452,439,74,38,388,330,387,398,477,189,362,85,17,296,38,291,147,8,183,322,398,38,117,280,118,397,13,178,189,470,397,38,371,96,8,118,23,118,288,236,51,183,26,76,296,397,373,8,38,428,211,493,17,398,140,178,266,288,476,428,157,110,470,409,183,362,96,330,210,322,236,23,262,136,85,262,291,200,470,198,189,409,283,191,429,330,39,272,388,117,110,477,371,470,445,34,26,280,500,85,189
336,318,242,375,247,493,111,314,371,354,375,42,398,417,110,408,262,17,247,86,8,47,247,38,146,210,266,8,34,60,23,96,96,200,146,38,398,147,309,5,76,318,178,115,481,468,428,373,210,485,318,118,96,476,318,183,51,429,51,483,417,143,76,428,409,292,291,373,309,324,397,268,470,283,445,200,159,39,353,85,110,468,8,136,178,398,26,347,115,314,330,17,117,347,60,398,373,314,200,225,110,60,247,362,74,232,200,398,159,117,445,445,296,236,47,283,34,210,397,96,387,397,247,476,51,150,189,408,244,159,398,178,347,375,452,304,397,74,11,8,304,428,5,322,23,429,150,398,210,34,86,398,143,304,280,76,468,354,74,17,266,362,409,47,322,110,51,60,38,440,183,210,210,443,350
