x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
371,476,251,445,476,147,468,13,476,17,445,476,493,60,443,470,314,397,262,76,481,11,255,146,388,417,117,136,60,375,336,147,470,397,477,324,292,210,26,150,114,476,232,38,76,110,38,74,291,262,114,280,493,283,324,324,330,211,262,266,118,347,493,60,251,255,183,322,114,114,117,247,409,183,178,115,429,76,452,476,96,409,280,222,362,476,157,409,183,468,66,85,111,76,86,493,283,324,292,11,8,429,210,236,417,242,347,355,211,11,266,309,183,454,420,146,140,388,162,114,268,309,38,443,291,150,292,200,291,162,17,96,38,76,397,115,225,445,232,76,470,39,232,38,371,454,183,232,117,147,198,247,454,111,118,11,177,17,210,318,117,60,150,481,309,247,417,445,178,96,355,76,324,429,60
347,398,354,362,76,247,500,189,288,159,483,8,336,470,443,60,398,198,147,207,178,283,255,225,398,309,420,397,291,262,34,96,417,440,150,244,322,140,318,162,236,397,477,309,115,350,114,26,291,280,178,17,314,439,483,232,232,371,74,60,200,296,314,318,309,51,136,373,291,355,232,211,157,146,189,17,468,38,232,76,483,437,330,222,114,468,398,397,398,375,8,150,232,483,178,177,477,85,373,330,397,222,210,429,146,397,336,232,159,409,96,291,324,398,143,470,47,157,115,291,51,159,118,387,373,477,115,197,13,347,262,244,23,247,115,178,387,200,8,200,236,211,85,292,481,336,17,398,397,189,477,291,111,409,468,191,146,8,409,483,178,272,324,146,117,8,85,409,146,150,207,242,189,476,330
162,417,388,493,200,283,288,500,150,117,350,13,111,476,468,150,236,375,51,387,429,177,296,96,8,178,74,147,452,85,189,86,118,476,13,38,114,157,409,110,74,140,292,211,247,162,398,198,247,362,74,11,291,177,136,147,115,318,324,398,350,157,324,262,247,66,481,136,38,236,362,255,146,159,178,143,210,247,146,354,136,66,76,397,309,17,388,397,500,117,292,162,114,17,336,244,409,157,60,150,86,17,236,66,398,375,428,468,452,183,443,409,468,291,39,51,291,115,85,118,26,13,409,51,477,324,115,23,111,51,476,74,38,288,347,266,117,397,51,189,178,115,178,150,117,111,481,477,38,114,375,398,429,51,373,283,324,477,13,183,178,76,439,222,262,371,468,280,398,353,397,387,439,428,26
247,13,38,51,428,371,150,211,417,115,96,178,210,115,76,66,445,330,409,429,177,262,309,60,387,42,17,200,347,292,409,178,304,445,115,354,476,330,189,200,115,362,117,76,439,292,117,336,397,500,398,387,235,409,232,114,51,51,330,86,280,85,292,115,292,17,86,476,296,445,347,150,150,60,439,292,314,39,251,500,398,439,198,398,47,242,493,262,350,291,51,398,445,217,417,476,280,232,371,280,118,247,322,428,296,262,247,350,500,440,262,247,225,117,23,398,476,429,157,330,232,51,191,309,409,85,146,60,162,235,178,114,314,375,330,440,200,318,500,177,330,247,397,242,162,191,355,409,429,354,47,159,437,244,262,225,13,409,17,309,468,429,354,60,38,309,74,111,8,150,322,373,452,268,211
429,483,288,375,247,429,236,183,136,17,162,255,322,47,66,350,324,468,336,330,96,159,470,336,76,60,324,476,178,283,232,110,292,136,162,217,189,251,398,74,210,353,60,468,468,291,470,17,373,38,47,60,232,38,118,388,355,347,210,288,397,468,51,60,398,439,362,291,39,236,74,322,198,291,247,268,232,147,481,268,362,309,296,397,74,355,470,85,336,178,114,309,375,86,477,443,468,117,115,443,477,76,481,74,373,222,350,280,76,373,324,200,409,42,347,387,96,350,115,162,146,445,200,157,280,439,353,247,262,183,232,500,60,207,409,183,211,51,34,150,115,318,409,74,314,318,51,470,477,178,115,8,115,291,417,86,51,247,291,420,470,420,476,183,60,74,211,146,445,291,304,304,309,39,470
409,409,428,255,76,178,420,225,140,266,336,375,262,225,375,74,355,420,115,373,375,23,222,445,247,322,437,143,266,353,318,272,189,292,429,362,178,353,111,232,409,60,17,244,397,437,481,268,272,409,111,159,398,114,111,150,146,117,235,115,146,210,162,85,38,8,398,115,200,476,314,114,314,217,210,440,477,117,266,362,17,387,288,210,115,428,280,232,354,157,183,85,251,468,183,210,8,309,200,136,8,429,353,111,324,409,355,362,197,477,247,13,157,60,347,266,476,183,266,375,114,481,255,210,236,157,440,398,291,288,13,445,115,445,470,115,398,373,38,470,452,146,159,322,232,476,439,445,76,336,292,85,198,85,445,353,371,322,23,178,283,375,266,330,110,86,23,143,38,235,445,60,189,146,291
398,60,500,146,468,437,500,247,34,60,288,437,330,500,23,371,322,268,247,197,38,443,235,200,247,207,255,13,468,143,60,38,74,371,38,336,468,417,330,429,251,330,324,292,476,347,322,34,247,354,347,86,428,268,322,23,445,200,443,85,96,483,255,397,60,314,244,251,207,292,330,291,189,454,409,362,60,115,262,336,225,66,34,429,114,353,150,146,362,200,23,39,437,117,96,470,440,111,42,468,117,150,409,86,117,336,443,272,47,336,477,354,244,428,371,409,371,118,247,309,60,34,198,96,96,47,468,38,26,51,409,42,136,440,74,150,262,110,247,140,34,336,266,85,111,23,373,225,397,38,111,481,222,409,291,468,118,8,314,387,17,150,454,397,247,140,296,178,17,85,96,140,397,76,476
322,159,445,17,86,146,476,296,262,162,454,8,242,26,470,38,362,232,51,347,355,86,409,85,17,443,476,85,362,157,353,23,266,8,309,429,211,483,244,222,207,322,85,280,481,255,409,146,353,96,117,291,387,47,477,38,247,178,280,60,500,388,157,373,266,117,272,266,283,409,266,150,350,115,375,362,85,200,247,76,362,470,371,476,373,162,38,118,439,225,23,309,85,162,417,38,272,8,60,268,397,353,440,476,255,247,373,468,470,236,207,11,397,309,375,481,409,468,211,330,409,198,118,159,309,60,247,470,178,304,477,468,51,34,114,117,255,74,85,26,140,17,288,330,147,454,409,268,262,146,140,476,178,353,470,440,477,429,468,85,468,296,362,111,468,439,198,280,11,318,247,373,117,147,86
225,445,177,17,375,330,445,225,330,409,236,420,266,157,397,468,34,178,336,85,314,207,304,232,38,60,210,189,140,136,74,189,371,225,439,468,476,200,8,150,437,236,76,296,189,225,439,291,417,60,60,23,330,272,266,85,283,47,354,207,117,200,266,247,85,115,47,291,397,217,272,493,117,146,262,191,74,183,60,38,150,225,353,500,266,314,429,189,17,85,232,200,207,398,66,362,242,476,468,330,481,157,157,470,417,74,60,198,476,445,420,211,51,38,324,296,283,409,177,397,296,8,60,373,476,324,136,159,470,117,114,330,38,115,140,115,47,178,150,74,210,318,143,476,280,147,60,13,183,115,178,74,266,210,150,452,183,60,76,222,417,60,452,476,322,96,38,481,314,468,468,292,74,38,398
409,162,198,262,115,140,409,481,200,117,398,375,314,409,13,8,118,481,23,354,397,428,42,481,468,439,468,375,296,207,198,420,296,468,330,283,225,255,247,8,178,242,493,117,66,428,470,111,330,429,217,255,251,481,210,428,355,51,481,445,118,420,417,283,60,114,288,244,330,476,23,232,318,262,150,146,417,354,197,397,445,74,440,437,347,262,117,452,336,452,242,417,397,280,47,409,60,222,23,51,51,318,440,266,322,146,34,324,481,296,140,200,178,210,26,140,429,353,291,454,96,288,146,318,324,309,291,60,445,429,493,500,314,146,470,468,96,117,236,362,38,159,493,322,445,242,42,232,178,232,429,470,146,387,336,262,470,476,96,162,309,398,398,251,470,198,272,110,236,85,23,280,397,150,111
481,454,114,324,207,150,60,34,162,26,38,247,481,76,86,162,262,66,388,117,445,8,291,51,437,236,388,272,429,387,117,476,314,397,477,262,143,17,373,146,318,197,23,140,86,115,159,115,51,146,397,353,362,398,86,74,420,225,362,60,336,437,232,178,362,236,309,445,409,477,38,13,439,76,355,189,468,304,146,283,162,397,288,322,26,178,197,288,272,159,146,225,38,266,86,477,157,117,85,146,236,387,47,314,371,26,76,150,350,373,268,387,183,85,210,268,440,38,322,493,443,146,8,222,244,255,110,318,283,296,207,347,159,235,118,117,266,117,157,177,146,177,470,189,468,437,74,17,60,440,309,439,266,114,262,280,371,118,324,362,443,468,85,296,85,200,468,8,115,136,262,309,296,222,23
362,420,189,439,440,110,354,23,336,136,150,429,38,283,150,74,477,34,468,162,324,117,429,222,26,292,74,309,111,114,38,247,397,428,117,117,117,110,429,280,375,38,162,136,375,468,428,291,85,493,336,85,397,217,60,150,34,247,96,409,477,51,355,429,162,189,398,51,189,283,477,397,85,397,111,373,373,409,362,354,362,324,280,115,420,17,371,225,476,443,17,330,476,178,375,288,17,74,23,146,76,324,309,76,23,330,371,60,136,470,437,251,322,150,429,210,476,397,362,375,437,324,60,373,11,251,439,266,354,157,34,420,96,272,347,115,288,157,371,236,440,266,481,76,291,111,136,236,157,76,255,222,283,13,387,397,115,373,417,353,198,244,183,292,8,429,440,296,354,398,397,117,183,177,409
481,60,373,96,266,34,481,443,322,354,304,266,409,115,232,322,362,314,13,210,76,309,417,38,232,440,183,266,232,354,51,8,322,96,85,51,296,324,283,236,373,371,409,445,38,288,397,371,375,318,17,23,347,178,309,445,362,23,200,247,468,388,42,324,200,476,200,500,211,17,38,398,272,296,26,183,470,397,147,115,468,222,322,354,51,189,118,262,428,96,60,76,388,247,330,314,330,454,136,85,398,38,117,8,232,146,200,232,111,440,74,147,242,266,350,371,397,157,468,452,74,244,17,11,38,13,225,336,96,322,140,452,191,197,162,96,38,291,397,74,38,353,409,17,222,336,222,251,371,296,189,322,110,268,362,500,429,324,255,232,397,477,178,324,500,322,236,117,428,17,232,225,318,470,159
235,178,74,146,189,362,477,371,322,373,443,452,362,38,468,23,373,200,47,23,362,236,39,247,500,262,322,247,115,23,198,483,60,330,232,375,347,476,136,210,247,17,147,177,268,470,314,314,445,350,296,76,266,118,183,114,23,247,207,162,445,159,11,266,85,445,266,468,417,211,117,13,177,34,288,330,86,147,74,347,76,398,470,13,60,347,232,247,309,397,428,371,117,500,60,8,74,397,51,13,207,200,454,409,468,115,198,476,232,114,428,210,178,322,157,445,398,500,353,60,409,146,336,445,117,375,330,34,429,146,500,283,178,362,211,51,217,96,318,210,292,198,114,207,476,322,85,23,476,452,283,85,291,51,373,291,409,13,330,111,162,314,178,200,211,207,111,354,266,470,178,468,150,375,398
8,157,38,217,17,362,371,38,398,481,236,96,283,291,309,140,34,76,371,207,200,189,476,336,150,217,117,198,117,146,266,481,470,355,39,304,398,500,76,74,353,51,191,481,481,115,309,322,38,251,452,397,397,272,85,34,477,375,330,146,470,443,336,38,314,8,51,60,375,309,388,232,47,96,347,350,13,110,150,117,11,60,146,483,76,397,288,200,262,146,136,322,115,85,500,178,322,38,440,17,445,85,476,236,409,409,183,409,477,398,11,468,39,417,17,114,38,150,322,111,409,481,217,74,198,468,117,268,159,232,255,177,493,157,445,177,283,51,291,60,388,162,375,189,146,236,235,210,115,96,146,147,470,409,17,110,74,452,236,428,38,336,232,140,178,255,255,324,200,115,476,296,85,38,60
210,292,210,198,85,292,232,150,336,159,288,255,247,39,347,470,481,375,318,280,322,373,47,280,314,236,162,34,268,200,437,371,420,409,197,355,309,362,355,74,292,23,85,146,355,60,222,468,150,236,477,38,476,409,397,207,115,47,242,111,476,211,117,242,178,454,417,481,362,443,38,388,362,178,373,8,445,96,232,476,76,304,283,266,162,314,443,296,198,115,23,470,481,39,51,13,150,147,38,247,445,236,39,429,96,115,304,38,51,146,197,468,232,318,309,429,354,409,236,96,445,17,34,353,76,251,452,280,23,330,76,198,210,304,200,262,398,140,272,85,60,178,178,189,362,255,322,200,150,280,74,470,111,189,117,86,292,74,38,110,445,409,183,85,189,440,51,74,115,417,417,468,140,291,17
150,51,454,13,74,183,468,266,34,118,476,17,409,288,146,362,439,85,8,354,23,353,280,255,388,207,373,397,210,477,347,324,476,409,255,283,51,397,371,150,85,76,26,222,397,429,409,470,309,476,60,483,191,210,309,51,468,483,117,476,409,150,322,39,429,157,159,111,283,11,262,266,283,178,85,409,314,266,222,236,398,211,350,85,409,493,283,96,17,355,445,452,111,207,159,353,296,183,232,483,117,452,74,439,468,292,183,477,118,371,210,324,445,353,347,429,304,8,314,147,397,296,445,162,468,470,397,476,292,162,191,96,162,147,362,38,420,322,429,373,347,85,111,85,38,136,242,177,191,111,291,266,476,476,443,362,247,266,309,146,198,85,283,500,324,440,291,26,210,371,60,266,397,266,217
198,66,23,38,428,198,210,111,140,247,60,146,11,397,86,17,183,143,371,362,262,283,38,309,445,114,200,439,47,371,266,397,178,439,330,439,17,178,117,115,309,255,222,350,117,76,476,445,437,178,296,371,222,409,60,445,322,373,211,330,60,8,309,74,236,291,34,225,324,60,398,74,26,143,117,468,322,255,178,439,197,477,291,178,255,354,225,397,86,322,110,439,283,217,85,268,8,470,207,397,191,266,268,309,85,178,347,371,247,85,288,371,477,291,262,428,468,266,318,110,353,468,86,85,17,150,291,85,336,157,445,198,217,17,17,178,247,244,150,200,445,200,183,38,440,110,500,38,445,17,397,146,8,398,162,288,283,347,232,136,60,468,470,247,85,296,347,322,409,266,283,96,162,476,66
353,96,117,115,440,398,373,477,232,183,398,189,353,13,38,324,291,371,452,38,288,210,157,347,322,178,304,398,146,355,292,200,347,280,353,183,210,468,280,178,13,76,362,178,13,429,147,150,362,443,38,51,398,111,280,362,283,477,388,51,428,500,468,114,409,147,111,232,500,210,200,114,232,309,336,232,74,140,268,353,162,330,288,39,200,178,198,244,17,439,13,314,150,452,417,476,330,51,292,178,292,355,409,60,362,398,437,371,309,443,8,387,255,288,38,96,362,178,409,322,51,355,232,330,244,114,96,232,207,468,322,200,74,251,178,468,117,371,8,210,210,428,74,26,362,159,115,468,387,292,477,189,178,398,272,309,322,85,409,397,76,47,232,347,217,150,439,468,324,354,387,177,354,11,236
347,262,288,388,354,17,222,268,96,66,280,76,330,371,398,244,51,117,86,272,429,476,210,189,429,247,232,409,157,429,162,74,354,288,470,470,146,247,443,493,291,314,314,398,162,232,96,157,136,375,445,198,23,440,146,476,375,236,210,146,26,26,500,439,207,17,266,189,247,251,288,336,429,210,476,280,336,304,309,189,322,210,483,159,146,454,483,60,375,468,74,481,468,51,13,476,117,110,198,11,314,350,51,409,38,476,500,222,255,13,445,8,330,262,178,398,183,468,481,60,454,85,162,262,217,236,280,60,247,262,371,197,398,439,262,232,39,398,51,350,255,304,324,355,157,200,354,189,235,236,437,198,60,162,330,96,309,26,150,440,291,183,445,51,210,177,280,296,291,76,350,296,291,476,114
115,232,291,159,280,183,362,324,371,388,225,51,314,322,8,280,34,354,439,476,178,387,34,292,355,200,146,207,8,38,454,60,476,437,247,232,420,373,309,318,86,85,39,150,493,468,247,398,13,388,354,347,115,60,211,150,468,232,388,371,74,247,322,147,314,236,347,468,318,115,398,111,232,60,162,222,266,117,17,322,336,51,85,183,150,96,66,318,454,268,409,470,322,232,207,409,162,429,198,288,17,150,162,178,266,445,354,159,296,136,115,183,189,362,86,117,280,236,38,150,236,262,17,74,198,373,211,428,296,375,398,17,117,476,207,235,74,86,114,417,440,189,398,347,262,375,266,398,232,409,60,147,420,500,476,38,150,291,157,117,468,191,211,157,362,483,76,177,420,266,468,288,283,117,76
150,291,322,26,409,397,481,280,85,398,146,324,60,146,86,34,500,397,470,236,255,117,26,210,200,211,136,280,476,198,60,347,17,60,66,255,397,47,74,115,200,217,115,373,409,468,324,388,439,85,76,235,217,336,409,373,336,375,76,296,429,483,236,388,362,217,483,500,470,266,314,136,162,198,66,60,417,355,314,74,8,191,26,266,468,454,409,86,397,296,470,150,397,443,309,247,373,150,470,470,210,189,117,117,118,247,314,468,74,60,429,207,476,159,210,476,85,417,362,353,336,362,283,387,147,371,110,322,355,210,477,481,51,362,398,280,470,330,291,476,11,111,470,183,309,398,146,8,51,86,476,60,66,398,236,440,191,23,111,362,157,354,452,476,178,330,280,397,375,304,222,157,322,247,85
38,38,23,118,96,353,266,322,85,211,437,191,452,38,86,375,468,85,34,191,280,235,347,409,477,150,210,420,217,397,118,262,347,236,318,198,60,117,454,178,159,362,322,468,115,178,309,280,200,292,296,375,398,189,183,314,189,255,235,96,74,60,51,397,191,60,324,353,291,183,324,136,162,225,76,476,13,362,157,397,217,330,136,115,255,17,268,387,355,13,470,322,17,232,232,23,85,85,211,159,398,268,476,146,74,309,177,468,330,117,322,85,114,314,8,437,288,146,198,255,398,51,291,330,150,197,439,440,191,210,470,371,288,183,266,236,397,440,26,242,26,236,146,247,428,387,162,420,111,143,38,387,468,291,118,117,476,266,255,330,353,200,74,470,38,314,13,347,178,398,162,60,47,117,353
114,454,262,210,38,115,157,177,330,110,150,157,388,262,409,118,336,309,330,51,38,60,51,51,309,296,162,468,51,26,86,330,210,242,200,114,34,397,96,291,146,280,409,292,439,483,347,235,445,288,309,428,136,477,200,353,146,110,251,39,117,159,96,86,34,291,468,468,409,11,309,409,13,225,477,296,207,468,198,247,477,324,143,291,445,309,85,388,373,255,283,373,74,222,355,150,283,17,8,443,330,397,225,117,232,353,66,398,468,11,266,244,314,74,336,266,397,330,140,439,476,336,150,86,280,150,60,266,76,397,76,388,38,150,437,23,85,397,355,232,362,468,476,39,236,17,291,26,8,178,242,74,355,292,309,304,362,280,198,330,17,117,189,39,60,291,251,47,362,85,291,38,262,362,244
189,42,445,86,309,429,236,296,178,207,476,207,17,244,39,23,118,96,375,428,373,440,85,60,200,353,330,247,114,38,23,225,355,177,115,468,468,115,428,162,397,76,191,291,468,452,96,115,266,476,409,11,157,198,85,476,247,336,200,146,350,409,85,262,398,110,189,85,217,362,183,322,26,162,117,268,178,362,146,51,26,309,247,51,232,60,157,362,266,318,468,445,500,362,387,476,445,17,324,26,468,347,330,150,157,309,51,26,397,76,324,111,200,51,191,309,178,429,150,314,500,197,428,17,247,437,17,443,17,493,262,8,247,200,157,115,244,38,397,354,409,76,147,330,140,347,217,409,375,429,354,162,476,481,468,362,74,66,371,429,236,428,255,409,60,398,232,8,330,38,235,445,198,330,324
235,118,309,17,162,398,74,373,23,397,251,476,454,232,409,235,468,17,76,445,470,244,8,17,157,115,178,314,288,38,291,13,147,398,60,292,409,183,150,409,200,198,470,397,476,85,143,445,371,493,85,409,437,283,330,191,398,210,353,140,322,183,150,17,443,272,17,38,476,147,398,500,235,262,222,74,85,23,244,388,11,336,232,398,330,398,470,118,247,387,375,476,183,420,39,17,51,111,74,38,146,143,397,247,162,150,266,409,470,354,309,247,118,371,247,292,476,8,210,262,85,183,178,200,440,200,236,304,428,157,353,347,17,60,428,76,296,292,266,314,262,17,178,375,207,157,280,429,150,198,397,288,398,481,13,398,115,397,443,114,476,222,76,244,375,500,17,191,200,409,236,26,247,136,452
47,322,476,354,314,362,296,183,324,373,60,117,177,350,272,481,115,336,8,39,255,388,371,324,143,347,409,314,445,85,178,322,146,162,183,118,157,283,354,60,39,85,143,146,468,309,232,362,291,60,336,177,476,198,439,85,291,371,445,157,17,445,255,198,353,74,13,157,96,34,371,468,146,445,74,481,232,371,291,454,353,26,493,296,397,96,197,420,183,493,362,429,157,350,409,309,347,409,291,200,17,177,191,354,309,291,183,162,493,388,439,96,420,437,470,437,200,232,397,189,34,51,198,439,336,178,445,242,222,375,85,51,398,355,232,244,476,429,51,60,115,322,291,476,375,117,39,117,292,225,111,117,470,183,347,353,354,115,375,178,39,443,397,76,51,481,236,38,347,266,409,292,288,288,291
262,397,117,85,143,280,468,477,189,353,443,318,115,51,189,445,117,314,211,74,500,114,291,476,318,162,500,60,280,398,115,330,468,397,34,262,375,280,417,262,136,38,23,111,17,8,493,74,375,292,355,157,150,117,200,177,47,397,60,96,11,309,111,39,280,47,288,38,13,468,291,85,437,150,60,470,353,272,468,409,143,34,322,483,409,468,481,85,200,483,291,150,11,283,74,236,232,198,74,288,350,397,136,350,322,283,266,34,429,440,150,398,476,483,350,150,146,470,397,143,34,476,96,198,198,17,197,354,272,39,162,371,85,322,114,147,373,398,371,150,373,200,17,225,38,150,291,96,362,26,445,86,38,417,266,409,38,470,146,247,183,183,477,17,189,150,17,476,500,51,178,371,397,76,26
232,183,222,76,398,330,38,355,266,26,330,355,477,375,150,292,117,280,409,111,247,440,336,85,468,397,183,353,140,468,350,210,200,291,388,309,115,428,247,114,454,375,38,373,371,115,429,468,118,500,398,39,468,476,8,445,468,183,420,225,371,178,115,217,222,111,117,136,336,222,304,210,387,86,42,398,409,150,38,162,324,347,375,136,387,353,242,268,262,247,266,117,417,210,428,470,397,397,210,74,210,34,51,85,251,51,143,200,468,146,85,266,476,324,117,183,26,470,493,477,225,443,66,468,162,330,347,232,322,17,262,34,266,288,60,318,362,468,409,445,268,150,183,440,330,17,468,347,96,150,150,375,268,445,330,38,85,388,60,210,362,255,210,191,314,355,353,262,189,232,13,445,371,409,17
468,373,266,74,445,225,468,292,178,159,309,183,292,114,309,42,318,304,211,150,47,157,247,117,60,115,247,115,235,439,117,85,23,111,266,470,86,96,42,136,34,74,268,437,207,355,476,198,66,146,283,247,117,115,477,362,159,470,162,110,429,23,397,409,247,150,74,477,17,242,500,292,8,266,262,251,51,146,60,115,397,387,443,397,11,76,493,178,85,388,330,324,17,39,330,354,470,371,347,38,115,330,17,150,150,476,23,373,222,117,255,373,146,483,336,322,288,85,324,111,17,354,347,429,111,476,481,23,8,157,387,38,200,51,296,330,437,280,247,150,443,8,387,74,309,291,247,115,322,347,111,143,350,157,500,398,268,34,387,247,38,247,454,117,445,217,60,443,324,330,74,183,197,177,500
322,159,354,39,362,96,375,17,60,74,96,255,409,76,177,373,247,375,39,183,268,222,147,8,177,318,146,198,322,110,445,157,500,476,353,200,111,47,439,262,60,236,115,477,409,251,355,23,66,8,74,117,440,60,283,314,96,198,232,51,354,114,17,445,38,500,322,159,397,470,445,183,443,409,397,198,159,60,200,76,38,500,189,232,398,362,375,8,362,17,454,76,39,85,445,115,85,146,470,291,375,111,26,23,409,110,314,146,251,445,291,468,445,292,350,330,140,280,232,371,76,150,247,39,207,262,470,51,468,318,85,200,292,409,117,26,13,283,398,255,266,51,476,481,353,500,371,60,397,322,157,304,17,225,324,388,371,114,74,236,146,146,74,51,210,222,322,476,247,178,150,291,13,247,251
330,420,417,304,398,244,60,429,347,39,336,96,354,353,60,74,74,397,476,355,470,26,76,85,236,178,189,111,420,86,318,26,178,468,304,322,232,17,266,476,283,362,296,74,147,309,280,296,150,355,147,146,17,247,235,288,373,350,330,85,347,242,291,268,17,420,439,189,439,115,362,60,210,47,117,468,397,136,85,147,222,336,60,150,476,476,23,347,74,309,280,23,476,314,222,198,409,262,266,291,26,280,85,314,268,291,398,371,38,13,189,330,362,373,443,8,375,429,353,74,38,291,200,178,235,210,51,200,322,178,236,60,38,198,336,354,8,189,60,375,159,222,244,354,115,398,86,26,452,429,354,398,397,26,39,76,150,443,355,468,76,8,162,397,330,13,336,157,283,117,439,183,76,355,268
336,198,146,429,429,354,38,371,117,445,388,74,85,85,280,483,468,309,409,225,117,183,23,85,371,355,481,296,314,354,476,255,304,375,200,198,211,13,114,397,147,330,477,235,322,445,481,409,13,397,111,468,136,118,211,111,429,500,8,445,336,266,470,387,8,47,428,362,336,183,117,468,481,247,210,309,42,11,189,314,452,96,397,96,38,397,198,373,280,445,280,322,147,51,409,262,468,452,272,288,296,375,409,477,117,493,397,86,34,445,26,362,397,38,470,292,225,8,443,247,74,85,454,225,232,481,409,476,429,140,222,23,51,470,34,60,353,262,51,17,409,362,304,157,476,178,146,11,140,8,322,236,291,66,85,336,397,397,452,114,178,8,354,222,428,115,178,222,429,66,143,452,470,189,85
398,428,296,262,198,159,114,330,398,247,200,17,74,354,159,225,242,476,476,150,17,115,353,409,183,354,191,324,493,74,244,292,481,251,439,409,146,51,157,74,117,34,117,291,493,183,198,96,115,26,110,210,262,371,309,336,476,350,60,146,428,34,445,409,39,210,398,481,222,409,440,150,146,85,60,178,74,468,493,198,232,210,76,362,476,314,183,42,266,336,38,409,191,371,398,500,23,262,397,115,324,247,353,236,309,217,85,86,336,38,140,468,242,38,85,17,262,198,291,210,207,86,255,445,222,266,291,445,222,23,454,398,291,266,397,159,452,200,397,439,183,439,443,17,39,255,150,197,210,420,117,183,476,283,114,428,232,211,159,373,470,198,375,157,398,255,76,481,452,74,324,150,143,409,324
96,51,8,314,362,150,397,452,445,443,468,318,136,309,47,454,76,178,140,217,266,468,324,304,115,210,157,51,362,225,60,183,38,373,350,330,354,468,371,428,268,150,51,247,468,251,429,283,296,17,266,143,200,76,398,397,114,397,280,17,136,189,371,17,76,183,150,309,210,76,375,476,255,314,268,500,428,375,397,115,117,292,60,292,397,85,51,96,268,162,470,476,387,147,353,409,280,409,296,8,476,292,429,136,397,235,232,150,198,225,443,13,409,8,34,409,476,23,336,428,178,198,247,247,60,296,500,146,354,23,439,74,296,146,17,183,255,470,362,387,232,280,440,477,309,211,347,200,147,429,235,39,34,468,288,17,39,322,96,39,262,397,60,244,324,371,110,476,23,397,468,283,232,217,322
23,236,288,454,247,468,225,76,8,350,409,397,115,189,322,314,146,207,481,85,409,251,236,347,76,375,23,388,66,162,143,247,247,111,324,200,232,38,183,47,445,146,110,177,140,85,266,47,330,117,443,232,111,493,177,76,397,470,375,481,183,117,47,191,318,375,347,324,409,500,111,111,85,350,13,51,468,483,283,178,409,38,74,476,118,159,76,409,210,114,17,483,437,330,76,159,17,481,353,304,147,200,262,178,146,468,375,74,354,268,322,117,437,375,114,355,398,117,347,373,200,375,388,477,445,236,8,347,157,262,210,322,429,34,38,222,322,23,114,429,183,118,42,397,429,354,247,468,85,445,8,38,309,42,8,417,362,178,500,251,375,8,388,51,398,322,397,162,60,445,47,247,330,159,60
296,242,429,74,189,191,314,470,445,183,85,115,157,178,420,362,232,440,60,23,296,398,26,397,118,200,96,60,17,355,288,244,468,47,452,309,375,330,440,283,115,373,225,362,232,26,111,477,280,96,322,177,362,74,42,288,493,60,322,38,443,178,86,437,493,437,397,371,198,96,398,354,266,200,60,354,324,355,324,26,354,262,177,13,409,398,74,140,443,468,354,157,500,443,38,309,262,189,242,428,291,292,373,429,272,26,236,420,476,207,500,266,262,375,440,115,146,362,13,8,110,397,147,314,398,493,322,162,17,162,330,371,439,157,283,140,60,398,211,146,210,266,420,322,143,183,236,210,354,183,200,336,454,200,147,247,397,96,296,207,115,397,8,117,354,232,483,373,85,17,11,429,200,330,354
235,85,159,198,114,409,268,398,210,353,388,398,38,283,468,470,34,183,375,322,74,500,85,111,470,8,468,115,247,362,222,178,76,375,397,34,500,322,8,247,117,493,150,452,266,439,262,178,283,314,371,150,476,236,232,51,452,304,111,232,324,477,398,232,23,398,17,17,235,445,244,283,452,146,468,232,468,26,262,291,417,150,439,477,60,39,85,189,336,111,296,117,322,11,477,481,477,500,60,136,468,296,207,347,17,157,200,200,76,136,118,38,330,183,322,439,470,291,8,375,60,189,51,198,17,200,445,200,476,38,452,362,117,146,291,440,8,38,74,76,371,60,191,159,292,38,183,111,115,355,140,232,198,85,17,198,375,189,162,39,476,110,200,159,309,66,74,177,85,398,470,191,437,115,23
