x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,483,468,482,497,461,477,330,497,309,495,491,497,397,481,481,457,470,439,336,497,210,428,353,454,464,348,350,280,445,428,304,470,437,482,409,387,336,117,291,255,470,292,86,111,110,51,69,200,162,72,162,397,147,198,189,198,118,136,147,96,265,461,110,247,247,207,283,146,136,146,236,355,197,157,115,314,74,324,355,69,283,183,150,247,397,115,292,143,398,85,115,117,96,110,445,207,247,222,12,17,314,115,117,242,115,177,189,96,8,150,178,96,296,255,76,74,222,96,72,163,198,32,304,183,117,211,150,207,146,34,114,60,96,322,140,204,375,236,136,428,74,232,74,309,373,157,178,115,117,146,157,322,38,72,11,76,11,114,189,85,60,115,408,189,159,283,318,114,74,244,74,242,330,60
476,500,476,485,439,483,500,476,470,452,500,291,468,491,495,362,481,437,398,429,397,429,409,397,468,437,461,445,398,397,200,280,445,476,347,373,409,296,397,314,355,428,468,322,147,283,114,38,210,189,115,11,178,288,373,115,114,210,38,38,146,242,272,292,304,115,189,336,272,309,225,211,189,159,178,34,384,51,178,76,429,318,232,162,96,375,283,272,288,291,8,159,200,468,157,136,409,76,265,236,266,136,111,262,69,207,159,96,60,225,47,146,159,232,69,324,23,76,66,159,42,115,96,255,244,398,86,140,15,232,198,200,39,210,115,162,304,198,26,200,236,222,117,272,439,266,26,296,291,150,375,189,72,236,309,111,86,8,255,398,115,178,210,96,85,5,60,262,85,85,140,177,143,373,244
455,500,482,491,477,470,477,500,464,443,468,318,428,485,483,417,452,477,324,468,491,373,440,324,26,362,280,330,468,266,353,291,336,489,117,242,304,324,445,268,225,272,362,280,265,178,330,177,200,262,51,13,183,111,85,96,74,200,210,272,244,150,283,262,266,140,470,198,76,244,324,247,183,178,178,143,198,210,136,268,111,74,72,296,236,32,272,272,476,115,247,159,114,34,247,159,272,110,48,111,72,23,117,34,204,178,210,247,232,69,262,236,291,147,23,34,146,60,42,86,20,17,291,38,420,210,85,20,85,51,408,72,42,211,251,200,115,318,76,183,177,140,191,162,136,111,417,375,38,86,255,280,283,37,210,146,178,347,13,114,111,66,296,117,146,232,362,150,242,207,262,266,318,288,38
445,309,362,397,483,491,455,464,491,437,420,445,457,429,398,371,493,477,500,493,397,437,439,272,468,255,150,375,437,417,464,371,437,481,336,445,483,420,330,336,266,409,247,159,398,283,157,304,322,470,291,266,157,291,159,85,51,47,232,85,217,110,291,159,322,47,178,468,314,409,330,210,200,115,373,268,280,66,198,445,292,330,159,309,66,189,429,177,244,232,74,324,362,162,291,350,150,115,222,157,86,146,159,225,117,96,85,118,354,232,114,118,110,60,17,232,336,247,86,210,147,51,146,207,291,74,115,47,110,143,117,76,200,265,232,324,147,236,454,143,262,210,318,200,150,146,262,309,324,244,38,115,291,140,143,115,8,247,17,191,371,296,217,38,23,178,42,51,6,85,200,244,322,162,147
470,493,454,485,470,482,464,470,439,336,445,476,477,371,375,470,468,470,468,476,371,398,482,439,291,272,443,483,373,409,398,322,440,354,375,373,355,398,452,232,318,398,178,443,440,296,429,60,322,74,69,72,189,60,117,292,280,272,200,236,324,409,111,143,400,428,384,336,140,288,150,348,262,309,265,266,232,146,409,197,265,225,235,304,85,262,384,69,236,147,117,265,296,85,398,292,322,72,66,288,330,39,375,17,162,74,140,76,23,147,146,76,222,38,189,211,60,200,85,117,111,336,150,114,198,322,235,162,150,110,117,439,39,114,280,118,147,48,34,115,85,232,309,74,210,210,47,362,409,117,85,6,74,157,262,74,34,147,159,280,371,283,330,110,39,38,117,74,291,157,178,198,183,39,353
468,482,470,445,375,429,483,470,429,470,491,481,470,440,485,362,483,481,397,470,474,200,417,481,409,429,485,353,428,452,440,428,398,452,481,439,354,428,288,362,437,198,47,309,387,409,464,309,296,371,147,163,336,136,140,159,157,150,232,146,162,235,232,163,146,34,417,236,296,468,350,225,353,280,247,397,445,117,198,251,23,280,210,177,114,314,183,146,251,143,162,96,200,362,115,118,11,178,115,74,5,232,150,37,136,191,146,136,51,388,85,8,66,26,183,147,350,115,183,265,85,409,200,157,183,117,318,268,177,157,11,309,69,304,324,74,247,235,38,350,314,85,117,200,143,355,309,330,74,235,210,60,114,60,304,211,232,183,11,86,159,242,150,204,74,74,12,86,34,140,318,48,140,111,222
470,288,500,388,485,495,500,470,353,397,464,493,483,500,210,476,476,445,461,437,314,483,429,388,408,397,398,222,493,362,309,288,324,464,266,454,468,457,440,464,362,400,398,362,468,371,353,115,296,353,324,150,375,262,291,69,398,244,408,150,147,468,292,397,178,375,355,371,322,373,398,353,280,437,400,330,86,115,200,235,150,51,38,330,110,242,110,115,255,163,38,60,336,96,76,353,318,72,38,309,51,60,207,38,51,117,200,74,17,146,296,146,110,244,200,251,232,86,162,217,60,38,157,96,96,51,353,37,23,37,262,32,66,280,42,74,117,39,118,69,26,198,150,47,51,20,222,146,266,39,76,428,136,266,177,347,96,5,178,242,17,96,347,262,150,76,159,85,17,69,85,114,283,76,375
409,348,483,198,347,397,493,477,461,445,500,247,457,330,485,322,481,443,322,470,464,362,481,336,198,476,485,322,476,388,470,272,437,210,443,470,409,482,409,375,362,409,247,375,481,354,437,262,387,200,210,322,373,114,468,86,280,236,309,140,483,387,242,397,362,288,398,397,387,429,362,268,373,210,371,347,118,198,200,72,244,353,251,375,266,118,34,111,330,183,37,236,86,115,291,38,183,8,38,147,204,159,247,353,96,86,117,207,247,74,85,8,178,143,207,397,265,355,150,236,304,150,111,143,225,60,162,373,111,163,371,314,26,11,47,51,111,17,34,17,66,17,146,162,60,280,236,150,178,110,96,362,115,225,362,296,428,291,397,60,353,210,251,85,322,291,117,143,8,210,183,280,115,117,110
330,470,353,115,457,468,483,437,470,482,440,491,461,429,477,500,324,423,445,362,468,429,476,439,304,322,423,397,362,371,322,409,457,408,468,476,482,397,86,336,464,375,262,409,336,355,454,373,439,177,159,114,362,318,309,178,314,143,373,288,211,291,330,353,244,291,210,397,429,350,375,483,242,232,309,236,115,183,74,38,117,146,236,445,198,210,314,140,26,85,189,159,146,291,60,251,159,362,347,191,330,66,74,296,198,26,37,38,280,232,198,60,17,12,159,159,177,280,115,283,210,6,74,272,362,232,96,114,353,66,51,150,12,39,38,39,8,60,51,26,86,147,51,322,115,66,38,13,115,85,118,72,200,150,96,336,117,51,60,146,309,60,336,355,200,60,38,397,183,354,371,235,85,60,324
417,304,336,387,322,350,476,497,437,398,485,476,468,487,291,283,408,497,268,468,477,481,304,500,476,481,477,468,429,408,398,481,440,477,439,409,397,417,409,146,353,388,491,314,242,445,476,268,409,437,322,330,324,474,309,429,397,163,476,445,268,439,437,384,236,296,409,362,400,476,96,348,375,330,244,210,375,309,162,291,322,60,318,324,242,183,86,336,232,350,183,314,288,200,47,292,42,150,23,38,34,146,235,86,115,42,8,111,309,117,39,69,60,85,23,74,280,217,183,336,85,222,117,247,242,210,198,39,296,268,373,373,140,42,262,236,39,37,85,159,12,69,330,140,265,111,20,117,114,150,322,373,115,288,232,178,371,398,74,117,210,292,288,157,336,115,147,51,143,69,34,225,318,150,118
468,452,236,409,355,350,280,247,398,247,272,439,493,362,388,420,454,354,461,387,485,115,452,322,468,428,464,429,470,457,353,485,437,445,491,409,347,150,457,330,420,362,191,318,283,292,330,291,210,283,420,397,400,437,255,211,439,324,398,191,397,455,354,350,428,397,408,468,437,477,189,85,439,200,397,262,428,288,143,210,114,266,183,222,26,117,143,191,178,117,111,162,42,198,74,375,112,85,66,86,115,204,20,115,150,13,32,47,117,150,114,183,66,26,111,150,309,38,200,468,348,117,17,178,191,191,85,210,178,159,110,177,74,85,38,37,76,38,38,48,51,60,288,74,268,255,47,12,38,318,211,336,217,111,197,198,255,110,235,266,336,354,74,200,69,117,336,6,76,76,183,232,265,217,60
347,400,272,445,455,288,440,159,443,354,375,481,309,443,398,350,495,291,477,398,468,388,483,443,232,439,309,439,350,354,262,409,455,483,347,324,322,309,477,409,455,235,354,322,440,476,440,397,251,483,417,247,429,354,244,324,183,362,255,445,483,232,445,476,375,373,468,244,354,397,482,429,235,409,222,397,371,375,318,283,262,210,178,86,292,17,247,150,398,322,23,236,384,118,262,178,20,51,23,85,47,157,143,23,17,146,146,13,32,324,242,111,162,85,268,136,354,288,247,280,336,266,74,309,26,211,347,183,222,86,17,247,32,110,136,32,85,38,146,66,222,96,291,32,114,47,60,118,86,51,178,191,242,20,296,291,114,272,314,266,159,178,118,207,5,304,314,191,222,266,288,117,198,204,375
445,115,373,210,362,183,481,477,428,452,429,429,470,371,429,457,464,445,236,420,330,445,470,288,417,476,387,437,428,461,280,177,439,324,318,262,420,423,397,373,445,439,476,481,210,409,443,437,439,417,117,177,417,347,409,468,445,177,355,397,470,452,262,445,398,477,387,500,375,183,162,443,371,354,38,266,445,362,162,115,397,136,189,217,47,117,86,162,291,76,60,66,266,162,222,198,217,330,85,74,247,15,60,8,96,51,60,85,23,232,20,69,117,159,232,262,291,143,373,371,85,225,38,11,69,34,183,232,72,189,86,291,74,76,51,26,11,86,146,17,8,117,198,8,85,159,110,146,211,183,146,247,117,236,292,445,350,266,217,210,324,398,136,225,420,232,159,86,296,17,189,207,291,468,225
210,200,136,232,291,409,477,420,409,445,470,483,468,266,483,265,468,409,292,255,470,428,291,439,500,429,437,409,371,244,408,500,268,423,397,455,429,476,314,362,398,183,336,355,397,485,409,398,470,428,409,255,398,324,373,322,210,397,373,362,461,371,114,439,324,485,417,481,454,375,296,146,309,136,322,354,157,178,96,255,69,242,353,11,42,207,146,162,200,280,309,265,96,437,48,8,60,280,42,17,115,114,288,236,296,39,72,314,76,37,235,115,111,200,115,336,318,445,268,85,348,162,296,397,150,318,255,38,292,85,409,150,60,143,72,23,69,34,111,60,85,42,23,76,283,146,34,8,371,324,204,110,247,76,304,244,336,37,288,140,189,247,147,150,163,150,86,247,198,428,162,398,200,373,397
6,162,85,262,76,397,409,177,437,481,397,324,428,437,439,371,247,322,452,397,397,387,483,461,373,409,347,397,362,371,429,495,485,439,235,409,461,499,262,247,429,236,371,491,482,304,428,417,197,375,476,455,452,397,296,232,483,455,429,353,482,468,445,262,457,85,255,251,445,398,440,348,178,210,353,347,34,115,146,86,12,34,74,362,48,236,159,118,178,111,111,247,114,85,445,150,236,42,330,23,314,47,347,111,225,210,60,200,283,210,8,309,34,291,23,96,51,150,265,140,354,443,225,115,204,428,115,200,115,146,146,69,336,60,210,38,96,39,66,5,115,23,150,60,38,115,117,117,74,74,117,150,409,347,51,118,111,397,232,371,74,288,200,140,157,198,200,244,178,140,417,291,150,110,159
147,232,200,198,146,336,318,266,388,304,409,400,408,262,452,485,485,468,429,409,437,468,247,429,443,398,375,200,417,388,476,445,457,461,354,445,417,443,439,255,417,207,309,348,443,247,397,470,324,373,485,200,470,464,445,398,336,262,400,322,485,398,350,420,397,476,470,485,428,452,183,417,397,272,375,13,397,117,178,398,60,162,150,140,86,177,292,198,146,111,38,400,439,60,66,13,150,147,51,189,318,117,26,262,48,42,140,26,34,60,86,314,146,200,207,322,268,330,232,147,398,42,74,336,117,235,375,210,34,232,60,96,85,115,74,85,150,17,74,11,26,48,51,60,178,136,198,143,117,204,85,398,140,210,150,117,272,114,85,143,397,353,189,115,177,353,60,85,117,354,371,420,210,347,115
85,38,353,23,111,222,429,318,117,262,476,85,454,408,330,445,461,266,51,429,150,440,420,409,439,371,445,445,373,483,428,417,476,445,373,409,236,439,439,324,268,288,232,398,461,476,454,481,417,476,244,497,371,398,445,280,474,495,330,485,464,354,445,283,470,371,347,291,388,117,355,353,350,265,163,373,283,211,146,146,244,117,191,39,247,375,163,74,23,272,373,388,115,183,157,292,268,198,210,417,86,322,38,291,324,157,85,350,66,198,115,198,322,236,247,347,247,34,291,197,362,309,420,232,420,417,347,420,236,143,117,60,76,51,157,8,183,111,163,140,117,15,26,38,26,74,159,146,157,115,247,262,443,457,398,336,262,266,292,178,210,118,266,457,272,362,247,51,210,322,115,292,398,362,350
86,51,23,34,322,191,232,159,200,309,162,262,47,429,247,74,309,268,409,428,371,398,183,408,470,288,353,468,200,423,371,437,318,443,409,452,162,322,280,288,409,400,373,429,322,283,476,481,468,362,437,452,397,468,283,483,437,443,387,429,266,177,445,291,409,420,204,373,398,200,429,197,96,217,191,417,265,198,114,291,114,397,159,117,146,225,143,266,86,244,115,371,262,222,118,266,42,429,210,322,150,191,191,211,60,110,191,210,143,51,157,242,375,210,211,354,397,266,318,159,347,437,178,177,74,211,296,117,283,147,330,114,117,17,13,51,74,76,48,74,232,72,76,17,280,69,445,51,373,34,348,183,23,373,222,309,291,330,255,183,117,409,429,236,111,272,304,296,371,266,283,183,268,476,232
157,38,72,74,309,304,309,428,242,232,373,247,354,34,146,373,354,397,439,157,373,336,288,400,397,309,375,417,266,400,371,324,398,355,397,309,322,468,362,309,111,236,428,336,86,464,330,347,443,474,255,247,468,324,420,454,409,485,439,232,468,499,477,309,464,336,292,371,485,324,309,225,291,322,322,210,85,110,159,198,85,191,157,38,117,117,118,162,26,350,17,296,198,417,387,440,324,114,291,191,247,280,318,60,255,268,291,235,183,318,8,266,183,232,74,140,330,211,388,324,117,371,296,355,292,189,159,242,200,397,235,117,38,118,86,268,38,146,6,85,76,210,13,34,232,118,111,397,314,266,445,225,211,384,318,324,330,162,398,371,150,115,242,309,232,191,397,428,322,336,354,235,375,85,353
150,111,136,211,211,17,162,225,114,96,266,117,309,347,388,291,136,200,183,314,429,468,296,280,428,322,304,409,251,429,272,191,397,350,461,468,262,330,445,482,362,388,397,429,318,362,288,336,314,470,477,384,118,474,324,481,440,375,371,322,197,163,500,455,353,157,397,330,353,348,350,362,409,247,409,232,244,189,163,86,163,115,417,111,86,330,420,66,296,397,115,454,429,117,74,443,198,177,236,48,272,291,76,330,47,371,445,147,177,15,347,11,268,236,189,371,225,439,461,146,439,191,272,330,291,292,304,115,235,210,262,117,247,283,143,96,17,198,39,157,115,140,162,200,115,162,283,183,222,225,375,236,118,236,353,189,336,96,235,420,318,235,400,96,225,198,280,291,283,146,348,324,330,470,247
38,85,114,74,140,96,232,225,266,292,198,76,265,280,23,268,76,324,397,464,236,384,115,322,355,247,210,262,85,140,439,150,468,420,309,304,428,398,347,354,200,217,162,292,483,468,375,455,117,440,445,437,318,247,355,304,470,354,439,429,262,384,409,309,397,362,409,468,375,235,408,200,266,114,162,178,183,85,17,177,183,23,60,111,96,76,60,242,397,262,373,445,330,291,288,409,247,409,255,291,38,183,178,177,222,354,247,117,222,114,112,177,200,322,147,183,296,291,115,247,309,324,85,200,296,397,266,375,266,309,291,20,85,420,111,114,26,39,42,236,262,85,242,198,189,288,236,347,232,350,96,200,397,477,461,114,232,330,251,210,445,232,232,197,336,457,117,183,371,272,437,322,330,232,207
38,114,117,14,232,211,350,150,69,283,114,235,69,140,114,60,481,330,398,232,255,178,76,232,211,217,183,291,468,247,136,347,76,146,150,309,397,146,178,200,272,292,232,398,428,464,397,428,464,288,283,397,371,429,440,428,417,437,247,408,468,483,375,428,417,336,483,493,464,318,336,200,207,198,85,51,291,232,178,47,6,117,32,147,322,330,314,114,348,304,437,222,398,439,371,322,397,236,454,443,242,225,178,157,159,225,247,375,74,85,353,210,439,198,247,445,162,398,397,375,373,397,350,409,262,397,178,314,324,200,398,409,48,242,266,162,318,178,150,309,8,51,330,117,217,318,146,38,86,146,445,147,159,400,296,417,251,114,222,384,235,347,408,464,204,304,255,336,330,291,268,242,350,314,198
8,14,6,51,32,162,117,159,48,117,291,117,330,38,96,288,362,86,38,162,232,210,296,336,429,150,207,375,262,373,198,283,336,266,324,255,143,200,429,244,242,362,348,443,217,268,353,355,330,409,409,439,455,353,330,397,322,362,362,262,242,210,200,428,314,183,354,362,309,235,330,189,210,210,74,397,17,236,85,225,111,198,74,74,157,17,210,318,347,51,440,353,85,318,324,115,200,191,292,244,397,309,440,198,115,288,183,398,280,150,288,117,150,304,17,400,318,235,288,322,417,157,354,371,262,288,428,409,235,210,428,288,200,140,198,162,266,291,13,115,11,146,96,183,324,309,191,397,163,211,115,398,455,347,222,204,452,336,330,373,355,242,118,417,85,288,39,296,198,371,236,146,117,217,375
34,236,85,60,17,38,66,51,147,38,85,76,247,162,283,86,200,200,232,48,39,69,69,60,236,236,147,409,111,74,146,309,236,262,236,177,85,362,162,314,211,296,397,318,409,476,373,324,468,373,398,452,292,476,336,409,292,244,348,159,266,296,236,222,143,350,440,457,388,34,314,384,47,198,409,200,143,371,114,117,347,200,76,183,324,225,110,348,362,309,336,398,191,330,408,292,373,86,69,439,373,398,283,200,272,336,114,353,398,34,251,232,283,115,322,292,388,373,242,439,470,375,266,211,347,266,159,314,146,353,117,314,39,117,322,34,85,280,232,140,225,336,398,60,211,51,296,86,66,262,330,211,409,362,350,348,384,336,291,362,76,178,207,85,96,266,247,96,336,150,309,115,292,373,318
74,5,210,34,115,200,85,114,60,74,280,96,15,115,26,20,76,66,242,291,242,322,85,60,162,247,247,198,115,60,48,210,309,183,147,417,417,150,397,235,373,146,235,309,437,440,200,235,350,476,439,114,296,318,236,476,355,397,314,268,397,439,207,330,398,200,262,163,262,347,232,314,60,157,111,200,117,210,76,39,28,200,150,51,178,85,162,347,322,362,468,454,499,409,428,476,464,147,398,146,468,373,371,236,232,322,111,66,348,115,291,143,225,115,242,336,262,429,255,371,485,296,437,117,354,437,111,428,72,476,262,17,198,157,136,115,189,42,288,247,296,76,147,288,177,336,283,409,408,439,417,324,476,481,461,397,197,162,373,408,268,397,266,354,96,336,232,12,314,86,268,420,262,362,375
74,47,85,8,39,150,32,117,11,143,74,304,244,74,198,85,288,17,38,288,362,150,6,13,114,76,115,200,191,38,225,13,140,322,76,242,336,189,189,375,247,236,439,375,464,191,242,445,397,485,210,428,437,362,398,314,420,304,375,247,373,291,255,34,429,322,76,117,468,198,373,470,222,211,178,66,66,17,136,247,11,217,157,304,268,336,437,200,309,417,420,476,336,440,204,146,232,283,222,177,280,265,409,309,232,207,283,371,440,322,296,262,183,362,291,330,468,96,309,347,222,304,309,330,445,309,324,336,397,200,324,291,38,85,330,86,236,235,207,244,210,38,200,347,247,236,330,428,268,314,429,397,445,477,140,439,236,408,428,183,445,265,146,244,318,468,51,200,222,373,262,96,296,244,457
13,85,247,110,86,111,74,47,85,115,8,32,38,114,96,330,34,150,8,23,114,210,210,183,66,191,247,177,309,60,117,232,114,136,159,117,150,242,309,115,114,157,200,210,454,347,291,387,347,150,375,262,468,292,440,210,348,397,439,262,23,443,330,272,362,159,51,236,162,85,347,409,150,354,74,455,150,236,183,324,225,34,429,247,324,117,222,409,280,483,417,470,347,437,454,417,429,445,397,330,146,309,309,397,336,309,236,222,468,362,397,147,397,409,461,428,291,318,409,288,146,189,318,445,388,288,443,304,265,348,146,96,350,291,200,200,398,355,76,85,146,296,288,445,387,211,147,236,371,336,268,291,470,322,398,400,397,235,398,247,86,420,373,115,85,452,225,74,304,255,371,292,304,318,347
42,115,26,13,17,38,189,304,23,76,162,85,20,17,48,200,39,114,74,23,375,42,117,296,150,85,440,26,150,251,76,235,371,288,39,200,288,235,350,266,178,86,76,183,60,66,476,159,388,330,373,247,244,235,291,280,147,397,150,183,38,336,198,143,314,140,322,117,60,420,283,114,354,143,66,397,244,189,348,291,96,32,236,420,353,409,468,178,304,485,397,348,178,420,288,408,397,375,266,397,417,439,288,398,373,330,318,110,398,408,210,388,468,477,387,268,262,468,417,251,147,476,232,292,291,47,272,371,309,110,210,347,117,288,136,150,318,336,314,183,353,242,69,280,117,262,355,232,408,150,476,266,162,443,375,429,150,468,255,314,265,262,445,38,197,162,51,429,461,85,189,324,354,147,96
42,37,39,32,96,47,5,76,42,20,76,86,235,115,32,86,38,74,157,38,69,217,136,38,272,183,74,178,72,322,225,159,150,207,288,217,96,330,222,146,408,353,86,353,355,162,398,437,207,491,398,117,455,461,60,439,445,266,409,283,362,244,200,296,288,198,210,191,330,247,291,210,318,96,69,296,292,117,38,140,236,235,288,143,354,347,296,347,354,375,397,336,470,409,464,500,468,468,397,272,375,222,236,255,353,162,251,288,439,217,163,304,452,371,255,304,146,468,481,470,322,439,178,452,251,354,353,283,330,69,280,85,283,272,96,280,318,437,373,409,304,236,265,437,373,47,457,398,247,314,309,429,373,468,408,177,211,417,183,296,375,322,266,236,291,318,291,235,178,198,26,397,318,353,39
183,86,38,13,118,34,136,34,11,17,69,20,74,15,76,32,85,85,60,39,13,48,85,47,20,38,115,51,112,280,76,74,32,85,183,362,85,110,66,136,60,111,265,387,232,330,440,251,150,232,324,292,210,210,470,375,236,445,244,189,417,76,398,408,314,236,147,461,38,247,477,255,23,232,222,198,51,114,74,111,291,296,362,348,69,162,493,291,255,440,461,470,235,309,468,476,489,455,461,236,336,440,115,330,304,470,115,409,292,222,318,375,235,476,398,397,362,210,373,217,115,375,362,409,183,468,470,76,38,207,353,86,244,110,288,291,384,296,288,232,429,96,398,200,375,371,354,272,397,409,280,292,409,296,500,437,362,146,397,324,146,324,440,198,398,222,76,371,266,268,96,183,183,162,481
66,6,76,13,66,8,72,6,5,12,23,42,115,8,17,117,51,118,8,48,76,60,42,6,47,112,51,85,162,60,296,86,445,408,236,147,96,72,354,210,76,222,140,417,353,255,347,85,150,42,159,210,420,146,309,324,162,242,280,143,362,200,85,440,136,493,324,210,362,437,375,183,371,330,314,162,143,60,157,76,60,445,191,255,397,397,400,96,439,210,499,347,296,371,497,398,375,409,491,439,476,348,159,163,455,247,371,251,330,445,348,445,439,330,371,375,255,354,309,397,197,244,292,114,255,283,437,115,417,304,146,244,309,384,178,74,32,309,397,318,322,157,474,476,409,499,429,225,440,408,324,400,146,354,398,420,398,232,163,309,244,247,163,117,232,210,262,417,210,162,150,244,17,217,236
66,86,85,26,74,20,8,96,47,13,69,13,72,85,11,8,11,117,210,96,225,13,17,23,74,60,76,38,242,48,159,17,111,347,189,222,178,38,225,409,235,309,262,96,157,283,283,318,217,355,210,211,76,291,262,283,347,322,324,157,355,291,322,322,110,409,409,232,397,150,309,86,198,74,117,375,309,96,86,146,200,296,111,211,468,470,147,417,268,439,445,272,483,464,445,452,476,461,445,445,247,445,322,439,409,397,429,398,146,96,291,371,397,388,429,38,398,428,371,178,146,324,247,200,247,236,111,225,309,200,247,117,114,247,347,350,34,266,177,398,268,330,353,429,296,445,291,189,470,470,440,445,445,96,198,235,283,439,373,437,162,60,262,373,292,34,272,150,236,118,354,162,86,291,247
51,26,17,85,85,51,5,51,13,115,66,8,5,5,47,244,217,60,118,51,26,47,8,12,150,157,324,118,150,183,322,117,150,232,115,118,159,34,117,318,150,292,429,211,272,397,468,373,69,375,178,439,207,200,247,150,375,476,17,409,330,296,461,375,66,143,409,354,318,207,150,429,443,222,189,242,72,13,157,247,375,117,353,163,143,409,318,437,409,477,443,445,420,362,483,457,493,477,470,452,468,476,477,489,324,500,437,236,150,464,143,397,408,118,455,324,272,13,417,291,157,150,398,210,211,476,355,439,373,159,236,60,136,445,111,143,371,330,162,140,437,409,387,324,482,371,354,146,324,60,428,388,409,244,265,428,429,409,439,197,236,37,354,247,362,115,159,198,355,85,136,362,373,150,96
74,76,26,12,17,17,8,38,74,26,17,14,23,76,26,34,38,210,266,26,6,32,117,159,69,146,76,147,362,34,117,162,354,146,296,265,110,60,157,86,117,60,150,255,468,189,200,146,177,74,162,247,296,362,296,314,440,322,115,197,398,85,428,408,118,288,398,464,244,371,397,191,178,117,76,150,85,397,452,178,204,200,117,362,468,375,318,200,429,470,280,476,437,483,482,497,347,474,468,398,470,440,457,420,437,387,268,255,409,150,268,454,318,117,183,76,280,217,280,235,225,140,247,373,198,235,247,371,200,48,409,373,322,314,397,265,445,309,439,455,322,457,464,117,232,417,373,388,375,476,324,371,483,398,304,468,362,324,266,388,445,236,350,189,330,211,85,409,397,85,247,117,114,304,236
23,23,5,39,51,26,60,96,86,96,191,60,34,60,8,178,13,23,17,37,76,235,114,86,34,76,60,23,178,114,26,96,23,210,197,198,236,362,288,347,232,157,85,225,397,236,371,266,296,60,280,191,247,146,362,373,178,371,296,66,210,266,387,32,178,266,244,330,262,146,354,445,262,288,247,468,347,296,314,115,118,266,114,322,398,207,197,272,420,388,489,491,489,440,470,491,468,485,481,262,495,461,482,371,468,397,371,318,347,350,445,38,409,74,96,373,443,47,283,350,183,191,207,200,74,244,491,140,283,48,373,115,309,210,96,288,348,470,428,445,371,397,468,483,417,397,443,398,336,468,397,244,232,470,400,115,200,397,235,146,296,371,115,232,283,291,111,398,39,309,373,200,157,150,210
8,13,15,96,20,114,23,17,6,47,85,74,23,23,72,66,15,38,232,23,150,74,60,115,38,178,17,191,28,74,69,146,136,51,178,118,146,42,150,60,371,143,114,178,157,111,236,85,291,150,398,247,150,470,210,147,397,454,397,470,280,244,162,291,371,400,373,371,400,476,183,177,143,309,34,76,384,429,225,159,330,66,111,443,225,280,232,445,375,347,262,491,481,476,397,445,280,500,483,468,428,439,443,398,371,468,452,247,423,375,375,236,428,388,178,322,330,117,255,291,183,292,280,417,324,177,6,262,150,210,183,280,387,110,117,318,398,146,291,468,355,324,247,468,476,470,420,482,283,476,110,210,408,200,60,445,428,322,489,322,397,8,347,96,324,247,291,146,74,353,51,162,207,110,48
32,17,76,14,12,17,38,117,115,13,5,13,20,32,136,96,38,162,13,13,76,159,11,159,39,74,38,32,12,183,150,147,347,17,304,177,247,217,322,200,114,291,200,288,198,39,111,428,232,117,288,198,330,115,86,292,476,143,350,146,445,296,236,443,491,445,409,400,283,189,398,353,288,211,110,309,272,288,265,42,280,211,178,38,398,420,210,296,468,470,461,409,500,500,371,485,477,452,455,476,476,477,468,482,428,217,388,454,476,336,483,336,322,387,397,118,115,255,13,11,96,288,111,189,262,452,211,115,23,146,265,296,387,210,330,262,211,445,371,330,397,398,470,445,371,400,429,398,440,375,387,429,481,347,296,371,428,255,375,314,232,397,34,162,309,198,440,272,76,26,13,292,115,198,200
15,17,11,26,13,66,26,60,15,42,60,85,8,51,191,198,17,42,114,96,8,354,26,23,262,8,266,42,110,183,110,117,47,222,236,28,408,198,8,177,115,440,118,353,191,318,189,146,217,251,309,159,439,236,242,111,420,318,198,309,384,481,437,347,163,439,111,85,309,437,296,304,409,163,398,207,397,42,200,232,324,118,353,445,136,146,232,336,437,330,439,398,474,283,499,499,499,497,398,429,476,470,439,445,235,371,373,353,247,291,280,150,373,251,309,354,362,191,8,251,51,115,38,114,23,115,318,117,375,38,362,291,150,204,350,454,147,200,280,288,439,272,387,375,443,291,397,347,348,461,353,397,362,255,115,324,429,324,309,177,470,189,247,207,288,86,74,136,76,266,330,111,280,60,20
