x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,177,136,146,115,183,85,371,452,150,115,324,159,347,373,183,23,178,272,247,198,232,443,398,283,177,280,409,371,74,115,280,17,23,247,500,428,8,236,280,409,178,74,197,8,146,371,13,397,397,470,60,322,247,375,13,397,115,362,452,39,143,318,39,481,74,384,217,292,74,117,397,207,117,66,86,397,470,493,232,468,336,140,115,136,110,485,445,191,304,353,304,314,371,85,296,280,74,115,439,232,235,60,178,189,60,322,362,13,110,500,222,183,157,330,261,85,347,8,136,17,178,26,140,242,318,296,47,51,452,468,330,309,74,111,292,468,13,76,481,409,428,296,322,146,23,74,242,324,437,178,362,23,96,429,409,324,309,60,210,76,210,322,355,222,23,296,162,445,314,397,265,198,51,324
26,136,296,38,51,76,110,244,76,211,146,262,266,34,468,291,470,291,283,74,362,375,397,347,309,476,296,470,330,476,146,417,355,96,198,244,150,111,454,96,198,468,17,110,85,291,17,470,232,200,117,355,439,177,330,371,115,146,362,210,388,236,191,443,500,324,468,23,470,409,476,183,350,266,183,111,291,481,409,280,66,322,26,255,398,150,38,371,17,150,476,150,17,51,440,417,198,397,347,217,177,197,371,470,272,198,117,470,225,324,178,266,200,409,51,38,324,398,76,483,428,34,353,280,115,162,143,288,500,178,247,85,159,117,280,115,445,74,86,355,8,210,437,322,397,146,222,437,477,322,354,409,115,8,110,481,177,398,211,470,443,26,397,150,318,198,428,74,330,324,232,8,336,283,236
150,470,189,398,117,74,255,236,235,34,210,114,178,292,8,272,247,468,500,178,222,140,324,117,384,183,232,437,375,51,13,17,288,439,468,262,207,85,272,198,23,23,74,66,51,247,26,76,371,111,417,11,66,115,336,60,143,47,247,114,178,420,291,292,47,217,371,477,266,375,38,225,247,115,362,265,476,398,255,330,324,177,322,236,266,178,157,146,397,34,398,445,247,428,429,150,247,445,200,322,440,330,437,11,291,85,74,191,409,178,388,445,42,247,409,197,210,266,429,236,409,217,353,330,330,117,420,39,420,117,183,111,470,483,476,397,178,198,330,373,445,236,397,371,38,470,429,235,409,373,468,76,159,445,468,76,235,336,38,183,197,117,324,111,350,38,74,388,468,210,470,159,96,309,13
485,417,347,353,296,232,114,347,217,115,454,397,445,117,111,397,354,96,420,117,60,34,322,38,23,13,177,197,162,74,8,445,114,17,222,452,177,397,476,51,76,232,115,39,111,11,247,262,409,373,85,272,353,147,117,217,8,500,255,371,397,85,362,468,280,13,500,322,409,47,398,232,247,262,428,85,398,60,452,481,217,477,232,292,51,355,397,398,266,477,266,115,483,314,200,481,347,115,283,397,207,375,235,60,85,162,468,439,198,210,445,114,477,255,354,115,217,117,110,371,445,13,440,362,468,493,150,397,8,309,314,362,23,200,440,177,262,255,197,236,111,85,222,468,476,247,110,283,373,236,183,247,296,136,354,157,355,60,111,483,429,347,347,468,210,189,143,500,417,183,110,470,211,322,500
476,232,140,147,428,217,60,454,111,236,309,13,60,183,38,255,200,38,347,232,476,439,17,336,51,375,483,322,115,397,26,236,210,247,261,445,244,114,8,296,322,429,150,60,262,429,454,266,336,283,483,437,147,397,198,483,51,74,244,354,476,189,23,373,211,373,51,11,8,336,200,330,354,85,445,371,397,85,115,162,86,398,198,318,74,86,51,117,283,470,140,371,162,85,291,244,468,217,429,86,13,217,375,200,481,409,445,409,217,150,336,146,428,114,140,8,211,468,247,150,198,115,242,51,429,296,322,146,437,318,178,150,13,115,476,162,375,47,38,76,143,347,232,85,483,388,13,146,336,247,388,500,468,60,147,409,409,272,362,38,292,51,417,110,117,150,266,191,42,481,189,322,485,85,117
115,291,371,476,429,409,397,454,136,470,17,280,236,354,232,336,23,143,51,288,262,375,397,162,483,143,60,283,428,292,437,292,23,291,409,362,96,468,330,440,468,347,280,183,115,178,304,296,428,211,111,304,13,397,200,189,210,397,115,159,207,398,445,420,200,493,17,146,210,247,60,74,85,147,283,159,51,114,34,409,330,13,291,47,136,26,115,76,255,51,247,454,157,96,398,210,86,117,443,177,280,336,265,247,140,210,115,140,283,157,362,477,477,261,74,440,470,347,115,162,255,283,60,266,197,470,324,157,468,304,468,146,244,66,42,26,247,13,150,183,309,262,162,428,178,330,445,162,397,211,470,146,178,117,191,162,150,244,74,86,354,17,150,143,371,477,468,47,225,39,476,266,409,96,283
115,324,23,314,111,232,468,114,371,39,429,247,8,60,74,85,232,114,236,322,244,398,225,477,23,398,309,236,85,117,146,17,111,291,51,362,244,322,398,397,34,336,178,354,140,476,232,355,51,324,115,47,500,111,117,476,318,371,296,470,375,371,428,150,140,96,283,437,481,296,280,354,255,162,38,388,211,322,470,38,86,247,85,38,324,322,147,324,235,468,440,86,468,439,236,150,11,211,85,232,17,347,266,60,146,440,280,157,236,296,388,183,375,371,60,17,198,500,85,47,398,470,309,159,247,420,115,409,8,314,11,354,85,85,397,17,398,198,110,353,114,373,314,318,318,476,26,417,440,60,162,468,283,476,111,17,150,266,8,397,85,178,397,397,86,236,347,47,362,11,437,11,85,452,76
191,85,291,397,409,76,371,409,420,266,159,51,375,262,309,371,439,373,318,417,86,330,336,375,428,177,38,162,146,23,265,347,191,147,445,304,443,74,375,397,353,324,8,347,236,146,38,85,200,60,476,183,17,225,198,468,336,150,136,242,247,38,150,146,476,397,13,198,85,232,150,157,183,409,309,86,336,454,178,189,272,74,146,183,74,314,115,162,146,375,261,291,23,242,136,150,409,437,115,292,159,191,225,322,373,439,74,291,429,13,443,296,117,409,210,13,476,117,200,178,210,200,272,211,17,51,183,322,136,85,247,244,291,66,178,60,244,476,17,115,96,117,8,440,371,85,51,388,454,373,198,85,66,353,74,468,429,362,322,115,445,477,481,468,454,76,409,66,17,115,397,420,150,96,468
429,189,296,272,247,60,454,13,117,409,347,96,247,117,114,117,296,439,66,177,60,47,146,476,96,198,373,38,117,225,222,309,47,477,38,60,146,200,11,157,296,178,115,280,85,336,210,247,291,162,207,150,200,439,114,117,304,159,42,309,236,117,74,34,292,398,255,222,146,235,39,443,115,468,353,330,115,8,146,283,314,115,150,247,74,60,198,157,225,398,117,388,66,225,26,409,280,291,397,200,362,439,178,409,96,262,468,280,178,114,350,481,324,309,355,76,428,322,397,150,417,428,146,150,159,375,146,60,76,85,178,60,409,210,232,324,96,8,235,280,117,111,86,222,322,468,445,398,409,388,23,244,481,477,191,452,362,500,207,468,336,288,362,217,291,8,85,397,375,355,38,398,454,322,210
110,60,26,470,74,210,211,34,162,74,110,354,198,136,74,110,280,477,409,17,23,266,409,225,111,445,200,470,439,96,210,198,13,189,262,409,409,178,262,38,468,23,397,355,51,261,397,150,353,283,210,265,347,13,373,232,309,177,222,429,476,291,26,354,143,211,362,397,397,265,347,11,324,8,291,468,409,13,232,470,322,291,232,159,146,114,262,350,429,143,255,283,136,178,85,86,304,114,266,409,354,371,236,17,150,291,362,200,409,429,288,468,420,85,470,162,362,347,483,236,96,500,318,397,309,111,66,76,183,371,470,476,236,324,371,355,409,198,39,85,262,397,157,470,8,147,114,51,110,76,397,354,470,347,445,200,96,476,115,283,60,17,150,292,232,74,324,283,76,291,150,330,417,157,347
177,38,266,437,177,17,17,266,262,117,292,417,397,397,76,178,232,283,481,291,445,146,85,292,292,150,255,13,481,397,437,362,232,439,232,85,222,362,232,183,236,470,247,417,354,309,292,397,440,115,354,17,222,314,322,115,371,314,409,210,409,13,304,38,191,373,476,262,375,355,296,409,355,13,355,318,247,136,384,232,60,384,262,409,140,324,85,117,476,86,51,347,397,445,500,375,143,445,189,291,314,115,198,147,452,362,291,60,111,157,437,373,183,409,74,232,362,266,189,183,336,51,244,162,244,371,261,373,280,225,420,397,429,51,322,428,86,177,147,283,162,200,397,398,96,115,255,189,85,355,96,440,162,429,60,476,162,373,470,17,354,200,136,476,429,409,397,74,388,198,437,146,117,232,468
232,200,162,13,34,217,183,47,39,314,322,314,86,47,74,23,439,371,481,232,198,60,437,177,146,8,115,211,292,409,111,60,198,200,207,309,211,445,74,397,428,178,146,17,86,371,398,34,353,183,330,272,443,38,140,265,51,398,38,150,477,437,350,96,8,476,150,232,178,429,322,255,283,288,420,115,371,409,207,336,388,117,150,85,483,398,296,232,115,470,114,200,262,262,318,409,96,371,17,47,477,296,74,291,147,38,437,17,354,483,373,211,110,266,314,236,468,177,26,117,60,397,210,371,397,324,117,17,17,477,397,232,85,157,318,477,34,476,189,47,350,110,8,371,362,140,217,291,74,242,362,397,417,34,468,468,74,38,429,178,262,147,17,443,266,468,476,439,477,162,85,324,85,476,420
330,189,177,150,324,189,353,76,17,76,96,318,211,398,17,244,200,417,476,38,8,235,162,291,114,117,38,420,296,51,26,440,283,283,420,146,371,115,373,244,296,60,322,210,280,189,76,398,11,397,86,150,210,468,140,247,60,38,236,481,85,198,117,314,85,85,371,439,468,38,247,454,288,470,162,236,183,222,296,8,373,330,38,117,74,17,198,96,150,177,150,242,17,409,468,330,445,483,439,162,200,398,347,222,85,309,468,232,96,445,398,291,397,157,371,324,470,189,74,191,476,157,481,60,262,38,207,291,280,111,140,398,96,481,353,232,481,146,210,150,235,266,292,74,198,398,76,288,283,150,200,322,13,439,397,114,207,445,34,232,197,347,445,38,362,481,23,159,210,481,397,347,198,439,76
397,309,247,211,150,291,476,398,476,51,353,200,150,375,39,445,322,362,162,136,8,150,272,266,476,280,266,26,304,157,51,266,445,354,8,409,272,500,210,373,470,85,476,200,373,353,468,23,437,388,296,429,86,146,85,211,189,266,96,60,470,115,51,38,26,115,217,468,38,38,304,440,470,454,115,468,159,481,362,398,347,470,409,200,115,409,355,353,38,439,111,38,468,96,178,266,159,291,117,60,115,211,157,85,292,244,26,481,409,476,262,347,375,51,114,222,373,146,500,362,324,147,47,146,143,398,140,262,157,362,189,362,409,347,183,468,232,39,476,420,500,39,210,66,437,443,247,162,117,13,350,375,362,232,398,189,17,262,150,189,60,117,210,117,292,146,66,322,375,111,354,322,429,51,150
470,17,477,296,85,178,296,255,429,86,398,146,17,232,292,74,470,85,189,51,440,11,26,322,236,236,38,336,85,217,96,117,318,183,373,362,140,200,23,354,232,397,247,191,336,232,136,38,146,477,8,17,437,183,428,11,236,309,74,8,51,177,375,481,477,210,266,347,373,291,429,150,420,159,443,322,236,324,42,443,440,468,115,183,409,255,309,371,13,13,162,247,483,143,362,23,318,162,445,147,247,143,232,371,159,483,247,262,183,85,429,420,177,283,60,178,283,265,146,150,272,375,150,247,266,162,177,60,353,217,200,266,34,322,235,398,296,429,26,178,217,437,468,38,291,225,115,183,397,468,232,440,324,500,115,235,322,200,183,417,470,136,177,483,445,454,96,76,500,38,235,255,198,13,207
428,255,191,189,347,34,110,162,371,468,354,232,117,110,468,115,309,445,384,470,324,76,11,39,115,314,47,309,318,280,445,147,336,66,26,140,409,110,232,235,304,207,255,157,117,355,429,85,291,111,485,200,74,440,26,481,13,146,304,26,114,236,283,409,210,74,117,324,183,330,85,86,398,217,445,178,76,86,111,115,11,157,110,198,420,373,347,26,485,373,409,292,371,291,17,235,272,445,420,309,398,146,288,17,117,146,60,309,409,409,373,354,362,309,117,200,60,38,452,420,445,468,74,244,420,247,198,17,397,500,265,150,177,255,74,244,96,397,397,398,60,38,85,34,147,247,242,85,86,232,117,26,85,428,236,8,476,198,353,292,210,468,85,200,162,207,34,111,183,23,85,60,362,371,247
292,280,115,397,371,500,197,217,330,85,13,207,38,136,178,318,200,211,150,353,17,324,85,242,86,23,476,371,115,8,272,429,318,439,17,17,207,60,74,232,111,183,38,217,468,397,266,225,417,481,177,266,26,272,17,115,13,85,23,318,150,428,373,280,211,117,247,262,280,17,314,261,398,74,162,476,115,150,437,232,452,470,85,296,191,454,34,211,266,454,468,437,51,397,114,468,76,292,162,262,397,266,388,147,210,17,439,397,353,74,247,470,39,244,409,210,409,476,60,291,266,38,157,470,183,409,445,485,147,324,42,443,262,235,452,150,76,266,255,51,232,39,409,146,481,17,468,445,247,111,409,443,470,347,162,150,47,362,353,207,470,409,242,51,477,96,13,74,198,398,232,272,439,8,217
232,23,66,362,210,200,211,23,324,198,291,47,309,409,159,429,39,60,255,96,115,96,322,198,347,222,362,74,362,398,296,189,292,232,437,96,445,244,85,60,85,322,236,288,350,11,500,76,217,178,476,398,409,314,443,397,117,330,476,291,468,143,445,177,8,493,266,146,210,362,162,440,388,38,34,373,388,74,397,51,117,198,117,197,115,292,336,74,330,178,86,85,324,178,178,225,398,85,292,322,353,115,247,485,26,211,38,296,17,242,211,210,85,34,397,470,322,85,397,47,262,236,373,236,23,493,439,347,34,397,51,445,318,177,291,191,470,110,157,470,397,420,336,398,150,232,210,183,437,198,324,409,283,13,34,437,115,85,150,42,283,476,222,429,353,85,23,443,371,353,373,255,266,76,232
322,114,198,309,283,398,485,146,191,114,373,429,200,477,42,198,350,51,314,409,485,150,146,373,34,191,183,354,292,60,283,115,11,143,76,211,51,8,322,200,38,481,157,115,336,283,146,115,111,198,17,60,222,51,11,409,292,437,280,483,189,110,162,235,445,292,115,114,454,353,397,232,280,85,409,429,283,280,324,117,38,47,150,384,445,409,354,198,443,296,443,371,261,26,347,347,197,66,454,85,60,76,86,183,429,23,51,66,288,468,445,143,309,117,262,476,157,150,17,74,288,210,452,143,336,117,197,470,247,178,200,222,481,51,384,236,336,429,500,322,47,445,397,470,150,291,17,397,283,439,8,200,189,454,51,397,60,60,210,261,318,178,292,309,375,296,330,336,266,66,409,143,217,117,476
146,110,74,198,60,292,429,39,322,354,60,8,60,347,115,117,13,397,304,283,429,283,247,200,235,42,476,247,247,397,445,309,51,162,247,96,242,388,115,255,147,304,111,330,17,291,262,429,445,236,38,309,96,115,157,454,454,157,347,375,76,85,477,272,429,265,242,110,42,38,183,198,76,8,13,483,247,17,443,398,198,266,96,309,347,291,283,420,373,468,150,242,429,266,409,409,110,247,140,409,452,347,86,140,255,111,178,397,115,429,362,266,428,454,397,398,236,198,322,217,468,115,477,266,178,38,51,468,115,445,439,38,324,362,428,296,200,189,60,232,150,111,477,468,445,375,371,157,375,178,210,397,371,454,375,198,296,322,262,336,266,11,437,291,283,197,470,177,309,468,476,420,481,291,51
74,266,146,336,247,304,13,266,304,354,296,247,397,115,60,236,8,318,232,445,111,247,397,146,13,150,162,115,210,115,262,60,76,291,262,26,468,150,445,76,26,117,398,375,470,428,429,60,207,398,38,373,60,96,76,38,468,114,291,236,247,437,85,210,371,296,347,247,445,262,324,291,454,336,314,454,322,51,13,454,283,74,210,51,322,362,183,266,38,309,347,476,429,318,336,200,60,198,8,146,476,150,114,330,266,114,85,417,150,60,409,232,247,291,211,247,388,371,96,266,291,355,222,85,232,13,244,232,409,51,397,210,373,17,500,200,481,38,177,280,150,409,468,417,483,210,388,146,397,96,445,470,76,280,8,292,146,476,384,96,476,76,354,362,96,191,375,265,198,476,500,468,150,336,397
304,373,17,150,437,66,371,330,162,236,198,74,353,388,247,225,330,13,38,146,322,96,266,242,388,51,304,322,283,200,200,247,255,235,255,217,114,96,292,178,191,150,485,17,11,191,330,115,183,159,200,47,74,291,76,429,280,85,397,17,225,322,143,47,117,304,150,110,17,468,470,157,115,309,200,85,336,255,86,207,468,437,429,353,330,336,150,409,262,51,200,355,454,222,272,384,17,336,373,371,255,162,207,114,452,468,76,336,291,330,225,324,409,150,210,39,440,477,322,500,117,272,183,117,51,322,470,177,85,429,189,162,236,242,115,60,23,191,397,362,280,39,39,150,114,115,304,117,189,318,355,143,236,86,244,429,146,429,354,34,39,398,114,117,452,398,468,34,296,60,146,280,477,200,146
210,198,322,222,429,314,51,136,157,468,420,283,207,8,375,13,8,291,143,324,183,136,247,476,397,375,261,397,428,373,146,13,207,322,211,117,477,157,197,247,162,85,8,330,468,85,198,150,111,362,288,247,117,178,265,322,198,397,452,483,398,74,38,470,375,85,200,26,266,198,362,117,493,437,236,34,262,117,470,476,117,336,409,162,500,162,476,354,336,146,454,217,371,439,150,23,291,262,397,362,355,247,420,255,200,85,236,189,51,280,143,375,189,200,86,115,140,409,51,292,309,296,309,322,111,318,280,60,330,198,354,468,117,211,198,336,468,292,398,409,85,429,38,324,429,309,375,60,375,375,353,362,324,177,373,117,428,198,309,255,291,292,178,353,51,146,266,247,17,17,198,288,481,191,309
247,354,420,476,207,85,280,242,437,347,355,38,318,336,198,198,85,117,318,140,8,60,117,437,210,409,398,373,150,324,85,111,47,347,85,34,189,420,38,330,110,183,336,428,296,371,266,117,353,232,162,162,388,262,60,210,96,292,47,211,17,74,255,362,162,111,255,8,309,375,232,189,322,440,280,178,51,355,445,322,232,198,314,146,74,481,60,26,375,314,468,296,136,146,347,355,114,452,51,110,291,115,200,162,198,76,117,60,17,38,388,266,398,96,157,353,481,74,409,255,38,74,183,38,42,261,200,336,397,373,26,150,292,85,476,322,60,236,330,177,115,247,322,178,178,76,96,420,115,314,261,409,178,336,38,397,322,336,177,38,115,291,304,477,439,481,318,236,38,232,373,232,115,266,485
47,136,354,266,17,178,60,76,476,440,470,38,178,178,74,110,247,280,353,330,291,362,291,247,11,291,236,17,23,189,324,60,157,189,110,210,255,242,266,117,283,159,47,266,200,236,178,150,330,150,398,397,136,397,136,117,17,247,115,397,210,86,468,178,336,178,236,8,159,292,445,347,86,445,272,375,397,159,437,157,409,304,445,157,266,85,39,483,115,476,445,330,147,373,468,198,210,500,183,292,159,117,189,242,362,476,291,115,452,162,247,115,272,373,280,150,114,162,115,362,262,481,150,409,322,76,362,207,191,242,60,373,476,493,409,8,85,283,232,398,136,445,397,470,117,150,468,439,280,397,454,429,247,157,373,211,470,8,114,136,291,397,266,198,11,60,470,409,150,23,470,336,437,150,236
481,146,420,318,189,74,443,159,266,397,476,232,11,244,111,38,318,292,74,200,397,211,85,373,330,115,159,350,330,51,397,222,217,255,74,60,336,347,96,115,96,23,85,178,420,375,147,96,150,13,159,115,211,500,350,13,350,26,373,207,150,115,255,26,398,114,476,397,232,283,288,17,397,23,371,159,178,362,280,136,468,183,291,96,115,255,189,409,322,373,291,210,417,210,324,183,384,111,355,443,373,468,481,225,397,371,47,309,86,330,347,468,318,397,42,225,354,222,198,200,347,296,417,272,236,280,34,210,189,136,74,468,280,296,477,439,11,143,197,111,266,375,398,452,110,74,162,96,39,39,322,483,409,159,375,409,371,232,117,409,143,85,236,362,371,51,111,477,420,162,443,191,309,330,150
477,397,266,74,336,150,159,225,110,262,362,117,409,409,39,347,397,232,330,262,191,429,440,439,200,60,198,60,440,318,143,159,439,353,143,429,183,476,314,314,468,417,177,66,476,117,74,417,244,322,283,38,47,177,85,26,409,225,255,304,476,247,198,262,261,96,291,189,292,143,353,17,262,247,191,347,324,291,398,353,481,17,330,198,324,23,150,409,454,51,437,454,500,445,470,417,207,183,177,85,150,115,440,200,17,283,232,11,296,322,371,140,470,111,236,470,429,210,452,60,397,470,266,409,330,454,111,468,477,225,236,262,291,39,96,210,477,375,117,428,178,150,476,350,266,47,17,217,189,470,222,177,266,60,136,198,39,470,140,397,481,468,96,76,468,500,117,445,428,439,66,8,428,86,330
347,468,481,429,397,38,429,318,51,373,330,115,178,17,11,150,8,157,8,11,200,355,198,280,178,197,443,47,200,183,417,373,397,468,445,8,500,261,355,13,429,96,225,183,17,51,397,222,266,117,183,232,51,96,409,429,117,397,115,375,136,232,409,437,362,445,318,247,117,347,11,429,115,232,468,197,146,291,354,354,314,200,66,262,178,291,143,146,225,350,247,34,150,429,283,398,85,247,272,136,60,291,483,76,429,34,398,255,500,159,373,445,85,114,322,150,236,232,17,409,439,428,210,147,232,47,324,76,262,117,42,476,324,183,500,420,322,74,86,232,115,397,314,26,247,283,322,309,210,318,200,191,117,304,136,76,178,309,375,85,445,140,417,183,217,225,283,255,236,440,85,397,162,470,291
244,324,266,500,314,178,146,96,162,210,140,398,76,429,47,96,17,354,146,147,318,371,17,324,76,136,468,375,96,183,96,74,76,85,162,232,210,200,200,266,17,398,198,398,296,146,222,76,322,398,420,8,330,292,261,398,371,74,60,500,200,468,8,362,222,38,198,8,85,483,266,235,96,38,198,74,60,85,375,397,470,200,38,420,159,114,76,74,291,398,117,38,110,350,409,146,420,42,17,247,437,429,397,60,445,428,115,38,136,17,280,371,140,409,247,60,177,232,398,244,74,23,60,280,159,211,74,470,200,244,283,283,280,244,225,476,242,85,420,336,262,110,183,500,304,375,291,76,409,445,336,470,280,454,150,362,322,60,452,207,23,398,198,11,384,371,470,476,51,470,397,500,115,272,222
183,222,150,330,210,470,26,200,8,314,232,23,247,330,38,371,266,330,266,443,280,288,476,322,288,429,115,110,150,85,439,26,210,38,110,362,397,235,262,354,292,85,309,111,362,347,255,468,85,347,336,115,200,143,225,38,150,60,362,110,291,198,481,74,428,355,255,200,115,468,354,189,198,371,115,38,8,114,330,236,355,162,468,445,409,200,60,146,51,178,60,157,347,371,189,242,76,60,388,232,39,197,114,420,409,162,439,397,111,51,115,178,291,60,468,38,189,266,429,200,417,17,347,76,117,292,296,296,183,96,266,177,115,428,309,140,114,146,375,445,470,428,500,13,8,288,38,355,350,481,26,114,397,115,439,468,115,200,476,353,336,355,440,291,232,322,397,236,162,96,322,477,373,288,322
296,23,177,398,11,211,115,11,232,232,470,183,309,500,437,85,183,110,150,280,397,353,280,162,437,115,146,51,261,159,115,409,198,210,51,388,350,330,197,66,371,96,38,47,115,178,74,159,244,266,485,86,150,74,217,198,157,217,304,371,17,483,354,477,454,452,476,262,483,210,409,146,288,409,371,189,117,60,162,330,445,115,330,362,210,283,362,232,355,39,445,420,429,397,38,373,470,183,500,468,117,96,255,13,371,398,157,322,283,439,409,183,236,11,86,371,417,428,398,236,17,51,162,445,280,85,452,440,445,429,262,236,198,86,146,162,207,200,198,454,96,409,247,150,74,283,440,397,140,347,26,398,262,409,236,111,397,470,500,291,200,60,468,262,347,115,198,355,114,96,409,115,232,309,17
51,437,115,388,322,198,362,76,481,371,159,85,398,322,51,111,292,476,232,445,76,355,115,146,373,114,280,146,398,76,397,292,266,398,34,314,38,17,296,291,443,200,157,266,355,60,388,500,428,347,189,468,362,291,330,347,397,330,318,398,198,322,76,76,200,477,96,428,111,309,443,143,159,210,85,115,34,111,146,211,85,483,114,347,38,429,23,147,477,397,420,439,157,143,47,114,146,428,476,362,371,76,198,470,373,162,355,74,409,353,38,375,428,291,330,347,355,150,200,476,476,485,397,51,26,429,470,428,210,26,162,481,200,420,468,483,13,236,189,355,397,51,304,197,483,476,117,420,409,443,476,8,262,111,409,429,398,330,51,280,17,178,470,146,114,354,146,468,428,11,114,247,283,242,183
178,200,398,13,291,162,146,353,255,66,409,477,397,235,23,291,429,373,440,255,60,262,452,481,66,74,283,309,117,336,397,147,117,373,409,288,272,398,146,244,115,178,362,288,255,11,211,476,266,178,318,189,388,468,17,330,177,247,210,51,162,330,232,177,23,388,440,384,397,60,177,476,500,371,322,398,468,235,114,347,362,76,439,140,336,191,262,454,210,222,198,147,476,85,211,197,439,222,262,362,157,439,34,210,147,38,291,60,468,146,85,235,34,111,470,445,262,397,86,8,500,477,445,247,86,47,76,38,66,330,115,200,304,283,322,500,373,86,76,51,373,51,159,322,347,292,159,470,38,211,191,51,255,347,150,420,440,157,324,309,150,178,150,347,222,481,354,417,468,440,398,39,210,397,60
146,397,85,330,470,60,362,283,440,23,355,85,189,397,115,439,247,468,362,8,296,266,159,47,210,222,191,409,178,66,183,66,347,398,291,140,23,371,111,157,51,85,146,291,255,314,373,147,74,13,210,76,397,26,117,225,322,500,23,288,42,247,420,17,266,336,191,17,207,266,76,200,74,157,470,375,362,261,86,420,8,189,428,291,483,117,439,481,47,280,362,468,437,13,409,291,265,371,314,85,183,191,136,398,146,409,336,85,291,247,146,189,468,420,262,11,314,38,373,437,8,373,409,110,476,117,146,255,362,429,47,409,330,454,354,440,445,115,111,150,429,162,140,291,76,296,140,235,296,146,398,437,481,189,189,483,76,136,437,8,397,150,85,232,429,115,191,397,437,86,255,347,60,318,86
262,74,210,314,309,304,347,34,211,409,85,314,322,362,373,13,85,191,74,211,409,198,140,150,210,76,232,136,85,17,443,232,26,409,468,255,397,66,115,117,115,85,468,336,236,398,375,76,247,481,39,197,8,225,211,291,362,85,477,200,373,114,255,178,375,198,500,439,200,283,76,283,150,86,162,439,280,200,85,292,476,347,76,255,115,280,111,362,437,17,428,409,177,23,110,26,452,115,189,47,384,17,159,211,189,117,200,159,353,189,117,96,236,324,500,76,60,115,114,445,397,210,162,314,38,454,470,330,51,353,397,198,183,111,429,210,96,115,146,136,291,409,409,371,373,225,481,111,330,468,500,115,454,373,211,147,350,409,417,17,189,428,183,136,111,150,296,198,362,481,74,26,362,283,324
242,13,409,51,115,198,296,322,26,481,8,476,38,17,397,347,409,115,443,309,265,330,150,117,38,17,183,96,178,39,159,468,324,210,60,330,476,117,38,136,150,247,74,157,162,362,183,159,477,247,146,454,85,481,255,76,309,26,437,476,309,178,291,117,42,330,244,296,210,143,38,111,85,150,110,232,468,375,85,225,66,143,26,500,162,115,247,322,51,26,429,255,236,17,280,162,255,150,373,353,23,309,177,362,353,468,322,362,38,409,481,347,207,477,445,500,162,420,38,440,262,353,470,74,266,23,34,117,222,309,468,115,476,198,481,85,34,51,288,147,428,150,200,500,470,292,336,265,445,157,34,85,481,428,283,236,198,470,283,375,371,183,485,189,183,322,304,200,162,8,398,117,280,291,217
318,362,177,85,375,266,76,397,397,74,210,288,500,117,235,198,136,74,309,38,493,255,232,34,150,468,211,60,51,13,397,362,157,309,330,51,26,210,74,262,283,476,74,445,347,255,309,38,388,318,197,191,292,162,38,200,85,47,76,417,322,207,291,23,247,210,420,280,477,146,353,235,454,296,452,439,60,38,397,347,397,428,483,211,398,96,26,355,74,371,211,13,266,397,468,74,200,362,183,440,38,247,255,485,439,60,417,115,8,157,34,150,309,247,47,183,17,60,292,397,362,8,26,420,198,500,17,397,115,157,255,283,476,429,157,96,476,420,189,373,96,353,222,347,247,23,266,117,76,255,280,198,470,197,178,409,266,177,429,322,38,247,373,111,76,476,336,470,417,13,23,217,493,38,117
255,232,162,322,183,483,74,283,355,353,384,42,420,445,136,440,314,23,322,146,8,76,330,96,222,309,355,23,34,114,23,157,157,266,191,51,440,177,324,8,76,314,147,86,481,452,397,324,146,481,236,76,51,468,247,115,26,397,23,481,375,85,38,397,371,236,236,330,262,283,362,232,468,236,439,177,140,34,330,74,96,470,8,146,198,439,38,397,150,373,398,17,189,417,114,454,439,397,283,296,150,96,318,409,110,280,242,439,197,146,468,468,309,242,38,280,23,198,375,74,373,397,225,476,38,117,162,398,232,150,398,162,350,397,468,314,409,66,17,8,318,439,8,336,23,443,150,398,211,26,85,398,136,292,266,66,468,347,60,17,247,353,398,38,296,74,38,34,17,428,136,150,150,409,296
