x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
11,5,13,8,13,60,96,398,499,468,408,371,118,147,189,115,39,200,355,373,296,217,353,330,207,157,355,483,468,236,85,69,5,60,350,500,476,324,445,347,336,211,232,398,350,477,461,362,445,397,439,200,324,235,314,85,409,324,420,397,51,66,159,60,373,66,268,296,398,232,162,268,217,280,242,222,373,428,452,314,477,481,437,330,217,150,445,291,159,350,445,457,476,481,437,476,454,266,262,445,398,408,292,362,420,398,481,476,115,86,309,74,17,38,309,445,457,493,347,262,17,34,23,47,38,17,34,26,117,429,437,388,314,47,26,162,371,38,110,445,476,499,477,445,262,85,117,272,373,397,115,236,146,347,476,437,318,200,69,225,200,322,318,232,117,23,183,198,398,283,354,309,232,66,162
26,6,8,6,17,38,150,429,468,481,362,255,150,38,350,247,408,353,408,280,362,304,296,244,198,408,397,493,476,476,159,177,111,76,236,373,388,397,481,292,291,445,162,373,452,493,409,481,398,324,262,397,384,96,159,283,247,322,417,280,296,178,262,468,500,384,371,85,470,428,397,60,143,235,268,235,336,417,272,262,272,461,232,255,255,157,74,150,17,143,477,428,347,362,493,483,445,440,373,347,347,347,408,452,409,398,371,476,255,177,38,60,51,235,162,309,476,477,398,477,266,5,74,11,8,13,6,60,409,191,225,146,178,85,147,189,445,178,159,397,288,481,481,452,440,324,397,468,485,429,280,262,118,34,74,330,136,280,189,439,470,157,397,177,210,115,222,60,232,247,200,17,157,60,38
13,96,17,85,38,38,236,408,464,304,262,74,96,262,136,417,409,485,499,314,255,146,236,117,222,150,291,452,457,198,34,11,69,217,353,262,268,222,375,309,60,47,85,150,242,439,322,322,429,280,420,85,60,23,96,74,262,236,330,146,115,288,408,499,468,428,324,439,409,443,60,26,34,60,266,255,417,324,198,292,371,280,242,69,51,96,178,117,198,76,477,493,397,371,428,408,440,428,236,373,468,417,408,60,296,225,198,211,266,85,117,159,34,207,409,322,336,371,443,235,210,60,60,26,5,39,17,23,210,85,96,115,398,409,468,454,452,398,429,454,485,440,443,398,207,483,500,493,500,468,397,74,117,207,140,23,117,262,110,262,353,330,362,210,362,114,85,236,322,189,397,111,38,17,6
247,162,86,85,110,115,150,388,366,225,296,117,225,157,296,477,477,362,439,207,111,60,200,38,13,13,143,280,296,143,8,117,42,23,150,265,69,232,373,85,38,39,34,23,76,60,330,354,443,417,197,183,85,17,38,232,189,500,309,222,140,51,443,483,481,314,491,322,445,242,288,42,38,86,262,96,291,115,429,470,244,314,38,13,8,136,314,366,283,470,443,398,461,146,117,476,362,111,150,353,371,445,291,51,74,183,373,314,136,162,291,60,347,242,322,178,236,162,110,183,235,23,200,60,76,115,17,76,5,150,146,244,96,283,470,468,476,481,470,483,409,217,157,330,417,429,461,476,476,371,178,157,189,76,74,38,247,146,177,429,408,350,355,468,409,371,225,445,353,266,222,355,42,8,115
225,136,60,42,178,143,136,443,211,247,178,8,34,157,162,397,371,140,247,147,336,304,23,115,13,66,314,330,291,397,60,111,117,211,197,235,76,38,6,217,147,189,74,39,74,247,398,330,362,296,409,178,17,47,69,461,280,265,283,183,200,74,162,500,476,468,183,74,111,375,217,200,217,115,362,309,304,146,242,296,115,86,13,13,6,42,111,283,397,470,397,468,324,85,150,225,353,76,178,115,147,388,397,150,355,322,353,309,235,283,354,140,318,146,114,23,178,362,117,39,86,146,247,66,189,111,114,74,314,244,117,117,74,232,481,439,500,470,477,468,454,388,118,34,336,397,210,397,437,288,247,409,366,85,74,255,409,362,355,115,280,85,354,309,398,355,324,236,157,481,371,324,292,23,13
60,198,211,266,207,266,330,428,235,409,51,162,150,247,217,291,38,38,17,60,115,291,296,69,159,8,39,330,483,470,470,322,117,371,371,242,60,262,255,398,397,236,225,178,96,117,266,247,268,117,51,51,5,32,115,291,366,429,210,146,111,247,429,483,445,500,117,198,236,296,150,177,247,330,375,280,111,96,66,322,146,8,26,11,5,23,217,322,445,322,440,500,388,191,291,162,74,51,232,178,362,439,354,283,217,288,178,191,373,409,443,408,398,198,42,177,247,162,38,47,76,177,136,247,110,266,183,143,398,288,347,110,236,189,189,191,428,354,481,500,485,445,242,280,111,236,366,225,362,207,322,96,198,200,222,292,375,398,242,272,443,111,210,236,387,437,371,96,291,247,470,309,177,8,34
110,255,60,211,96,178,354,146,322,117,354,200,8,96,85,60,51,6,34,74,111,362,288,384,6,85,183,362,408,468,445,232,292,397,189,304,146,140,291,409,117,242,157,314,162,397,143,136,17,86,42,17,309,6,117,440,362,397,347,443,336,350,454,397,388,347,371,397,439,292,266,336,388,398,266,429,262,198,291,23,26,8,6,11,8,117,242,457,470,485,477,314,476,439,266,177,38,225,117,235,114,366,318,232,362,468,336,232,397,468,470,280,292,189,13,8,8,318,17,5,60,178,136,85,85,177,66,292,74,291,11,150,85,118,292,38,309,322,440,500,470,483,417,355,266,350,17,211,309,85,111,318,283,476,330,262,397,409,140,476,454,470,428,318,76,85,143,60,322,117,439,26,23,51,34
150,115,291,375,384,115,211,200,265,232,177,66,262,198,200,183,178,96,74,147,66,318,362,247,115,51,51,336,429,397,468,445,314,280,417,266,291,47,232,350,283,157,11,211,177,76,8,23,38,26,322,51,8,177,304,440,353,265,291,371,355,236,397,366,470,437,86,272,143,157,74,86,198,397,397,304,375,371,115,60,66,5,17,13,8,34,143,354,443,481,409,330,115,336,247,222,398,445,255,296,162,115,146,354,476,468,183,280,443,292,476,371,114,117,23,8,198,51,74,38,34,17,47,34,13,11,85,242,222,177,117,38,85,26,60,38,150,461,262,439,398,309,85,429,330,76,34,162,309,272,117,42,96,428,347,470,476,398,336,355,481,493,499,398,266,34,162,23,34,189,362,183,5,11,265
291,191,330,397,354,111,262,11,69,283,210,85,183,147,114,111,198,272,76,136,76,117,232,371,34,42,178,150,397,457,445,398,115,420,47,74,111,146,26,143,159,34,34,86,47,86,11,11,38,85,85,38,114,440,397,355,375,296,198,375,362,373,336,207,373,464,443,362,198,115,17,136,39,347,353,429,291,74,178,210,210,51,17,6,13,5,60,291,468,491,375,350,111,292,118,397,350,439,443,247,200,162,85,388,330,397,428,247,235,283,409,468,162,60,96,60,324,266,292,146,265,200,17,8,5,76,60,60,146,178,111,32,117,66,69,198,183,85,397,397,236,143,117,200,189,210,198,225,324,353,38,85,330,454,362,470,397,468,191,429,468,476,481,318,236,13,51,146,117,200,47,115,42,38,177
140,118,115,468,207,200,150,42,157,85,47,178,189,217,159,191,288,398,322,60,74,266,362,217,69,157,60,371,468,375,409,296,38,74,76,232,324,210,262,76,309,11,51,60,17,60,85,34,136,150,74,38,146,143,476,397,387,309,268,355,468,417,244,439,373,468,481,454,330,136,111,5,143,23,292,445,408,39,304,461,375,314,85,17,23,11,26,322,483,440,409,265,111,191,189,200,397,350,409,409,232,178,198,159,371,428,429,255,324,354,265,336,178,34,366,324,429,362,452,296,200,429,110,51,34,8,8,34,157,354,398,355,114,146,178,304,468,409,189,150,198,232,111,388,5,6,23,47,183,265,409,292,387,355,445,288,198,420,117,283,291,309,362,355,235,96,178,51,8,60,34,51,39,38,314
266,96,189,318,157,47,86,353,355,183,191,283,371,429,268,324,322,283,397,210,324,118,111,242,211,66,74,17,445,398,387,296,183,266,117,96,247,354,266,200,118,114,13,74,115,150,200,296,354,115,115,17,66,272,355,198,322,280,291,146,350,74,420,318,470,485,485,322,232,211,235,330,324,115,398,309,210,178,397,354,236,408,291,197,8,17,11,85,468,322,210,296,266,353,477,445,409,491,470,445,373,210,324,373,470,476,429,177,85,96,291,242,86,210,159,409,454,309,232,283,397,177,191,74,38,86,60,159,247,324,437,417,429,114,207,336,272,353,232,178,76,85,266,291,47,26,26,74,207,468,470,500,398,461,225,454,268,371,445,117,429,398,283,452,330,272,178,5,26,8,76,13,23,96,439
353,162,51,8,23,178,324,304,288,397,347,353,262,232,200,111,409,353,409,189,157,74,280,114,76,8,38,86,211,242,26,39,178,236,236,330,309,428,178,355,280,47,8,13,38,236,373,232,409,236,183,76,222,51,96,111,39,247,34,85,409,445,454,409,292,481,336,162,47,262,354,387,409,440,468,178,232,330,330,409,388,222,265,177,330,110,47,34,66,443,242,236,207,247,362,481,476,500,454,443,500,470,371,468,408,304,445,60,147,314,247,232,115,198,292,353,470,210,85,244,236,429,314,304,262,232,117,42,115,481,470,452,409,355,242,283,60,429,236,51,114,47,6,353,322,110,117,236,291,481,491,485,500,314,476,468,236,236,481,437,461,373,117,397,210,353,280,85,117,32,11,69,17,353,397
439,150,13,11,34,114,398,291,197,292,292,398,330,371,38,178,236,417,445,96,38,232,162,157,38,38,26,211,177,11,8,150,225,324,409,291,417,291,409,330,247,26,38,34,110,147,189,464,140,409,118,86,115,291,69,96,69,74,150,371,115,309,398,468,409,353,398,318,222,23,309,477,417,476,362,262,147,210,355,60,291,232,86,210,136,8,17,6,38,191,272,236,38,309,429,452,499,499,483,485,483,493,481,481,409,445,445,178,51,242,324,353,398,235,362,353,437,198,117,242,470,318,481,198,292,117,266,375,429,397,408,477,443,485,236,38,262,159,291,150,96,140,262,183,322,417,222,388,468,476,483,483,366,481,440,283,347,476,309,461,440,445,429,111,265,375,26,85,85,291,150,146,85,266,117
437,198,23,5,6,85,437,429,461,207,398,304,235,291,60,347,324,371,266,183,34,183,262,178,236,85,115,39,189,39,8,69,330,362,157,428,398,491,398,429,409,66,268,96,268,347,470,262,468,373,225,280,111,117,60,147,207,288,117,74,409,266,324,388,375,443,420,439,38,26,232,420,454,470,309,429,183,443,291,262,117,183,207,210,162,162,32,13,13,366,247,115,309,60,157,296,291,355,255,266,398,440,452,439,477,457,262,470,291,324,225,362,417,211,266,314,324,114,408,283,288,211,150,211,178,322,207,397,429,470,440,468,468,417,146,198,69,85,445,362,454,115,247,147,366,397,318,336,398,354,476,481,443,350,420,280,114,355,353,408,324,309,225,110,210,162,136,304,324,96,191,197,247,39,85
350,11,96,17,13,13,242,355,437,232,429,266,85,200,255,178,445,198,178,39,207,13,51,198,74,51,34,265,118,96,26,34,222,292,452,439,283,322,157,330,143,198,136,143,354,417,409,304,266,439,11,42,397,266,362,26,265,255,51,17,157,353,477,499,493,485,500,440,330,177,280,159,397,330,470,397,244,225,38,117,60,74,26,162,375,150,47,39,17,85,336,322,398,115,242,42,191,69,222,146,350,362,428,476,429,493,470,420,232,85,292,384,322,397,232,244,200,115,74,146,232,324,159,178,150,117,200,236,445,397,373,398,210,409,318,283,136,266,60,183,247,409,397,60,150,157,147,280,470,481,461,468,272,409,85,118,210,207,236,420,476,288,183,347,292,373,157,146,445,51,146,191,117,8,60
110,42,26,6,17,5,39,225,375,452,420,355,247,157,388,222,409,443,244,189,60,23,17,51,60,111,60,347,362,207,198,38,210,197,262,355,398,177,232,117,39,47,114,111,200,464,493,266,244,76,398,242,222,437,117,452,42,76,86,34,262,409,397,470,483,476,483,477,388,353,115,114,375,397,483,314,86,47,32,17,8,23,23,189,437,373,225,38,445,440,470,409,397,318,85,247,232,262,183,157,347,291,420,262,330,353,354,440,398,291,280,355,420,362,191,162,51,26,309,371,429,437,140,183,292,232,266,115,371,470,291,247,314,417,371,355,85,189,198,232,74,60,47,13,85,200,247,200,296,454,429,118,38,74,13,5,232,74,140,162,211,420,146,115,115,146,34,51,115,38,76,76,247,183,85
38,39,13,60,32,86,26,60,157,117,115,330,150,157,147,296,354,354,150,96,11,115,85,283,189,76,452,454,375,114,198,198,143,371,162,147,353,183,114,76,26,85,51,136,366,371,314,183,210,296,136,235,69,200,51,150,13,38,5,191,262,408,324,292,371,429,491,481,470,222,280,177,330,236,347,428,42,38,159,60,96,86,34,210,314,470,159,309,409,481,491,470,291,440,266,464,280,373,235,225,314,336,454,398,375,96,461,445,362,115,280,470,262,292,266,115,222,322,111,362,409,280,322,457,322,437,445,468,198,283,96,373,314,409,481,397,140,114,86,11,69,17,143,85,452,178,470,443,388,408,493,452,247,38,6,39,17,47,39,5,262,266,197,74,353,38,13,17,85,292,200,210,336,13,162
74,5,23,117,38,13,5,8,34,60,232,136,280,291,147,398,217,255,262,69,38,76,322,373,445,387,468,417,499,483,375,183,162,198,429,362,476,398,191,69,74,322,318,242,178,13,397,38,66,76,354,236,150,76,191,242,111,162,280,200,347,85,236,111,47,452,309,322,388,408,150,200,178,60,66,177,96,17,232,60,51,38,51,146,211,420,454,292,429,397,397,388,445,288,296,409,483,428,470,439,409,280,420,493,207,304,150,347,38,210,292,398,314,86,200,265,177,69,262,150,397,409,461,398,272,485,429,366,189,420,183,398,322,336,452,362,428,38,34,150,115,198,247,387,354,454,437,353,454,440,491,481,262,13,11,225,51,26,6,5,6,222,136,322,236,42,17,159,255,409,409,272,236,136,210
272,96,114,183,118,86,76,17,5,23,210,362,225,417,115,330,445,291,397,355,439,236,336,470,296,354,354,476,481,373,468,322,85,210,198,373,309,198,350,236,159,485,417,236,197,117,115,198,189,236,74,51,39,13,5,236,207,291,189,397,96,17,47,146,330,197,74,111,397,291,210,51,60,23,146,143,51,140,322,255,146,117,198,330,445,500,477,398,445,409,468,470,362,111,336,388,398,398,500,437,375,350,304,318,375,51,76,66,178,347,384,304,366,111,74,255,85,60,11,111,350,330,454,314,408,266,247,452,398,387,362,324,477,283,439,362,330,247,409,96,39,409,457,476,388,440,222,387,322,476,268,443,355,409,143,397,197,69,38,8,34,60,198,210,266,159,114,146,236,296,468,283,178,85,330
272,198,150,247,96,115,85,13,23,47,32,26,150,314,183,255,157,461,409,330,362,330,398,388,336,111,428,322,373,464,476,470,324,330,291,178,268,324,150,324,409,500,440,420,66,247,373,477,491,470,236,200,11,8,38,262,322,143,280,330,86,38,291,162,336,232,150,60,42,38,115,76,34,5,8,262,74,38,445,476,428,420,266,354,429,476,468,468,428,468,355,362,397,225,322,350,183,355,387,481,481,440,198,110,74,26,38,177,96,336,322,288,330,225,96,147,115,69,162,244,445,232,443,314,244,111,111,429,283,461,454,247,428,470,476,452,354,200,47,76,150,291,500,470,481,398,280,76,197,162,296,437,468,483,454,428,443,314,74,39,85,34,353,198,150,115,283,74,178,428,477,428,397,118,38
157,266,247,371,262,178,11,38,13,38,76,178,384,183,74,146,6,322,314,371,96,225,397,291,39,140,183,200,296,283,440,388,354,371,210,26,200,39,283,247,371,468,491,440,428,398,470,452,483,500,384,330,17,17,13,17,266,110,266,296,265,266,51,117,255,268,280,183,291,210,304,265,291,114,85,162,111,39,96,477,437,262,272,146,373,429,355,409,255,408,373,417,304,198,198,143,85,191,60,244,468,235,110,111,23,8,23,143,115,150,397,242,183,85,39,76,178,191,118,371,409,397,236,115,159,17,198,265,408,177,409,375,443,222,500,454,500,198,114,76,66,355,476,483,477,183,96,6,74,26,255,417,324,461,336,445,330,397,157,42,355,150,318,236,51,86,247,217,140,409,483,429,146,200,292
117,191,96,291,397,85,143,39,23,13,32,74,354,296,86,39,85,23,60,76,115,85,265,296,373,150,398,439,397,350,398,409,353,242,115,26,11,26,147,304,439,445,493,85,26,262,452,454,477,493,468,177,38,34,17,117,85,60,330,115,280,217,60,26,85,232,178,136,42,429,470,304,140,111,34,32,114,96,85,232,398,304,244,198,242,210,115,355,375,247,272,265,309,96,85,177,38,266,255,266,247,191,115,17,136,146,17,69,117,236,210,292,296,60,76,51,324,428,373,500,336,330,143,39,23,117,291,143,140,409,354,388,362,304,262,324,292,371,280,114,38,23,85,225,177,76,34,17,38,85,210,283,452,439,476,468,210,280,198,47,86,330,143,96,222,159,397,183,324,117,236,322,417,283,353
32,60,350,398,445,283,42,11,17,60,85,146,200,17,115,8,6,111,60,76,60,85,247,443,409,452,470,476,481,452,350,85,210,183,60,17,117,38,146,314,371,314,34,235,397,266,429,445,409,461,397,242,74,74,74,114,74,211,373,476,375,85,42,296,207,85,150,47,247,318,445,232,371,146,60,8,111,51,235,330,74,115,150,60,336,51,217,146,322,330,476,330,324,283,51,17,244,232,255,244,330,265,266,74,47,34,85,34,8,51,38,225,136,74,60,183,266,452,318,445,398,247,76,34,6,69,74,26,189,330,470,481,247,162,178,397,481,428,347,178,13,115,17,157,309,200,118,11,66,183,355,470,499,437,476,296,373,183,266,266,268,242,178,265,47,74,242,375,189,60,322,373,476,398,468
69,262,476,493,439,232,232,117,189,111,115,34,207,236,85,38,34,69,150,39,8,86,200,397,314,445,476,470,408,468,330,272,86,115,13,6,38,265,115,371,268,322,324,322,322,445,470,417,443,309,159,85,178,183,96,198,85,183,114,309,96,74,150,232,115,74,150,8,211,336,247,86,26,32,34,60,5,117,159,69,51,60,96,47,34,388,5,23,292,429,481,476,353,198,183,210,157,371,39,74,265,150,115,76,60,39,85,32,13,13,96,96,198,60,136,371,481,318,485,409,150,42,26,5,23,110,60,69,191,445,409,408,232,26,322,347,291,375,322,85,39,60,66,60,198,200,140,162,26,198,397,481,468,470,198,409,373,375,309,177,157,198,232,437,350,371,280,324,178,322,429,398,362,468,500
85,336,481,491,322,336,183,207,468,437,409,76,210,247,115,74,147,183,242,198,159,266,247,225,39,222,232,117,207,409,477,309,235,60,5,8,34,178,336,330,429,373,232,330,288,350,330,314,353,183,268,235,85,283,178,191,51,207,210,397,200,66,309,146,222,118,162,13,111,157,235,47,17,23,11,69,110,32,115,23,85,76,146,34,86,17,11,235,117,491,493,481,420,398,373,150,236,477,114,147,111,85,51,60,146,296,189,85,262,76,117,74,178,280,291,265,198,266,288,397,242,309,17,111,178,85,143,51,96,409,417,443,291,322,283,60,268,347,247,280,51,162,115,296,247,375,452,272,110,262,461,499,445,322,354,272,476,85,309,304,371,353,232,210,60,183,452,409,211,60,468,461,470,439,476
452,409,481,499,398,198,409,353,445,470,477,322,85,324,222,86,236,232,115,191,283,178,96,266,178,39,51,247,409,336,468,397,324,162,11,11,86,296,324,429,445,362,397,362,417,347,159,117,150,38,232,247,283,476,265,60,291,85,366,268,115,42,115,47,322,191,470,355,198,150,110,8,8,6,26,23,38,110,26,5,85,13,38,6,26,38,17,60,225,470,481,485,477,291,247,162,330,146,255,283,200,189,162,39,222,247,60,177,76,200,232,388,318,397,217,262,189,85,146,236,272,60,39,74,162,198,11,51,117,266,318,429,118,147,468,476,222,296,318,236,244,183,147,324,280,309,244,66,26,47,296,481,464,280,324,322,336,288,266,476,437,355,324,324,375,247,330,481,375,197,417,354,428,452,429
445,468,468,362,354,118,150,304,362,437,437,211,296,292,114,314,296,178,247,210,183,353,375,373,136,8,38,85,461,445,330,262,375,236,38,147,146,476,470,476,481,500,439,296,452,162,76,280,178,283,387,336,318,280,140,96,366,225,236,247,291,76,51,147,291,330,439,387,371,200,255,13,60,96,146,247,225,140,85,34,146,8,39,39,114,17,8,85,322,280,481,500,485,397,362,336,265,242,183,66,39,17,115,76,42,304,198,17,157,210,283,207,468,296,362,397,183,47,222,86,330,242,42,178,244,355,76,347,371,217,247,210,183,85,309,476,500,481,371,454,247,85,235,242,371,244,74,150,69,247,111,232,362,189,177,117,38,336,189,470,500,493,322,189,461,485,324,452,387,371,150,76,437,296,428
398,470,500,452,314,34,210,232,178,428,373,147,60,8,23,178,32,136,17,23,189,347,330,371,189,38,117,86,371,353,362,200,178,266,236,26,491,439,485,309,483,375,409,347,86,117,322,242,266,210,347,429,322,232,388,429,244,304,85,211,74,69,118,235,371,483,476,428,324,398,111,373,178,309,468,330,266,217,85,42,69,38,8,51,110,210,74,42,177,371,347,115,150,322,255,362,198,262,191,39,13,38,296,96,445,189,397,211,440,162,324,440,304,314,384,200,114,60,13,266,353,280,115,117,236,115,283,157,291,150,66,428,314,314,500,493,485,429,330,309,118,178,111,74,387,398,371,292,150,115,86,191,244,322,162,60,47,74,242,283,493,409,445,291,280,266,318,318,262,371,150,366,268,454,304
362,397,371,485,291,115,86,96,200,314,265,336,51,210,60,114,47,322,217,225,336,408,200,445,210,74,232,222,159,198,74,5,23,23,76,183,291,375,371,330,76,397,280,373,283,189,296,266,409,409,429,143,371,266,291,445,398,85,38,355,114,322,8,247,309,288,373,115,178,468,324,304,232,191,330,255,232,146,117,51,117,39,8,159,150,157,86,74,198,309,96,23,26,210,355,207,336,60,23,47,96,117,162,86,428,437,242,140,200,51,291,439,371,470,322,115,76,60,146,111,74,51,140,292,207,225,177,470,371,336,322,362,397,429,445,481,477,397,461,291,146,38,114,470,409,443,397,183,314,291,236,443,347,420,198,247,115,8,280,247,178,439,353,178,387,330,398,409,85,371,322,477,283,353,210
296,242,210,362,280,420,96,225,74,397,384,117,210,247,74,283,268,409,443,483,429,409,477,429,373,336,51,13,39,60,191,8,42,17,26,198,336,291,266,272,210,110,255,159,347,375,397,481,362,437,397,236,211,146,280,222,296,110,150,17,146,198,440,146,397,397,247,115,60,309,247,178,211,318,198,198,96,117,76,26,34,13,178,150,200,117,38,74,51,76,17,38,85,200,178,183,34,26,96,76,17,42,32,217,266,140,347,350,189,117,222,347,429,247,417,38,51,69,150,60,211,60,397,210,191,291,362,454,443,362,408,350,280,398,362,314,322,354,428,387,375,247,409,69,26,262,115,324,288,429,178,347,445,255,388,373,85,110,397,318,362,375,445,397,314,304,336,207,114,60,283,481,477,398,324
398,85,198,354,39,292,255,118,304,362,481,283,309,476,398,150,262,353,445,476,470,397,283,235,398,117,23,17,6,38,42,247,117,51,11,191,314,336,191,74,217,60,60,115,242,336,318,397,452,461,500,255,225,146,304,355,322,265,178,178,34,443,362,445,409,375,324,34,232,66,162,51,150,292,347,373,292,85,17,47,76,17,60,51,26,47,115,85,159,23,162,162,222,268,85,191,159,23,296,255,38,38,26,5,114,147,42,189,255,388,397,236,266,110,150,183,136,114,96,42,17,114,330,445,322,236,476,491,500,470,324,217,110,38,47,117,247,353,362,420,117,280,200,114,38,74,268,350,262,398,242,485,452,440,244,111,262,384,481,353,322,198,409,268,309,157,235,314,96,110,417,409,457,439,86
336,429,136,266,304,353,439,211,468,322,211,150,398,397,207,232,362,481,388,454,189,247,51,74,211,51,34,11,32,13,150,232,244,236,23,255,200,60,222,118,159,38,38,146,322,210,440,485,468,445,417,476,398,353,397,409,429,362,309,366,236,292,143,136,207,330,38,85,17,85,159,34,74,146,178,324,232,198,115,115,26,291,17,38,13,111,5,85,292,117,146,255,162,210,117,114,51,210,336,222,111,34,23,117,85,39,47,26,265,296,74,178,198,247,362,296,183,34,17,85,183,408,443,225,178,445,493,476,468,183,117,262,11,74,147,309,85,408,409,375,265,60,211,111,244,255,86,409,454,470,476,207,417,266,324,247,242,283,150,347,162,266,366,117,115,296,211,409,353,86,350,476,454,387,314
409,291,255,13,272,398,397,330,96,13,157,324,336,322,146,322,397,355,355,189,60,86,117,178,13,23,38,47,17,85,183,159,222,353,362,373,420,409,115,39,17,17,51,85,183,74,283,429,314,314,409,398,454,461,143,362,225,292,353,280,330,330,210,150,38,198,157,111,136,39,47,242,371,222,247,362,445,314,247,373,387,183,322,38,76,51,162,362,157,86,111,200,470,280,330,232,355,235,262,247,47,110,17,60,60,11,38,17,247,150,85,60,8,146,476,470,236,146,23,5,266,420,468,388,232,177,272,247,272,304,60,38,85,115,207,483,454,428,397,198,255,51,136,232,235,222,198,445,225,336,266,207,409,417,200,265,266,136,222,236,210,210,118,191,157,398,292,347,397,409,468,371,429,428,162
280,330,42,96,354,280,440,210,111,13,60,39,146,266,86,247,110,244,159,6,162,96,26,5,42,47,38,177,85,60,115,143,387,408,354,322,210,398,96,23,13,6,39,147,247,336,309,111,60,51,291,283,445,177,162,117,150,454,189,440,272,330,353,42,178,225,136,26,115,178,86,162,85,111,324,191,198,177,114,398,146,417,461,283,292,42,291,445,136,268,409,499,500,280,445,322,291,347,247,60,85,66,74,322,183,255,115,26,117,200,146,110,288,362,373,115,232,23,115,217,8,409,470,309,437,183,262,347,322,309,60,304,314,445,420,481,477,439,388,304,330,114,111,265,183,355,247,265,318,222,371,429,493,428,355,445,74,69,191,5,211,85,51,117,291,115,118,247,322,159,354,437,292,362,157
292,150,162,146,210,309,291,26,26,86,23,198,200,147,115,8,13,13,38,111,232,111,85,117,86,26,74,110,143,60,355,314,191,420,452,336,398,159,117,85,74,60,330,330,375,443,268,32,76,324,74,210,38,210,86,60,74,47,409,304,429,272,296,191,336,288,485,397,210,292,222,355,211,86,60,136,51,39,13,140,470,476,429,409,117,111,76,322,429,255,476,500,468,347,283,96,429,207,114,8,157,17,115,236,336,283,247,159,236,146,115,115,225,247,452,42,23,23,38,362,428,397,409,409,111,375,454,384,114,247,330,318,354,314,476,443,398,362,280,210,235,255,272,324,398,347,468,147,283,429,485,318,470,481,445,347,291,197,150,17,51,157,66,74,114,147,150,74,162,397,140,178,417,330,324
330,111,437,191,236,200,146,76,23,244,17,429,85,17,147,51,60,11,235,157,114,150,178,266,136,38,96,85,198,86,247,470,437,362,232,397,443,150,60,136,177,244,147,292,397,439,198,60,314,118,85,255,60,280,60,23,76,23,244,397,355,355,350,210,210,468,437,409,309,318,292,397,266,117,13,39,111,47,13,85,200,440,417,499,266,60,111,262,242,330,500,454,443,198,322,232,362,309,262,96,5,143,115,291,417,477,464,443,146,280,330,262,189,397,111,150,5,76,26,362,397,468,500,314,280,69,159,296,255,225,336,162,429,242,470,255,191,136,162,69,232,85,136,445,464,397,397,255,373,283,211,288,485,477,443,429,291,347,146,198,162,85,324,136,197,262,136,51,39,8,288,225,318,324,347
409,454,409,373,470,355,111,207,222,51,191,347,491,136,96,34,17,39,255,76,388,177,324,304,371,398,136,39,39,23,384,461,468,483,468,291,146,189,85,232,247,428,136,409,398,371,324,85,292,291,178,115,140,85,34,117,96,74,47,198,309,397,408,157,452,476,477,445,476,336,470,470,477,288,198,117,17,17,178,244,397,470,493,461,429,96,23,236,189,429,336,39,244,296,324,110,309,420,211,210,13,140,162,387,428,350,500,409,189,247,86,222,266,85,8,5,13,26,118,291,437,200,388,491,330,429,85,429,236,86,47,38,232,232,189,232,452,288,38,34,5,146,85,189,266,198,371,222,159,322,330,207,408,242,292,440,330,189,318,217,42,162,262,140,178,440,183,232,157,17,51,242,445,115,314
398,409,398,468,429,499,314,409,398,318,336,225,470,409,76,136,60,51,417,322,34,159,428,398,417,330,210,8,32,23,47,428,481,477,439,296,429,183,244,17,110,198,115,114,461,429,409,397,353,491,428,232,115,398,272,247,200,428,38,322,324,324,291,445,485,485,481,440,296,322,445,468,476,362,362,177,159,74,296,159,198,464,210,387,324,322,23,150,85,211,177,17,38,115,38,288,375,387,283,210,96,110,266,330,207,409,468,485,428,371,468,470,309,118,13,111,47,189,268,146,468,476,491,491,314,200,210,409,292,60,38,8,34,183,445,428,440,74,11,8,26,157,6,96,38,429,314,409,291,86,85,198,38,146,183,117,373,266,110,42,222,292,336,111,330,183,76,38,34,292,150,198,162,354,373
