x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
442,451,452,452,438,428,432,402,395,349,295,255,183,118,69,64,88,109,203,284,355,362,366,315,251,160,88,32,44,47,105,209,291,316,292,291,245,227,169,154,117,150,177,255,372,432,457,469,484,479,477,452,414,386,364,362,355,292,259,255,284,343,411,456,479,462,459,431,386,357,386,421,457,462,478,452,479,450,452,472,462,471,486,474,414,262,141,47,17,12,6,6,3,17,47,88,154,220,255,251,277,282,312,364,402,413,452,461,452,428,411,362,355,292,282,280,316,366,432,492,471,496,488,490,462,333,219,129,47,47,54,80,161,284,316,329,237,128,32,16,15,32,41,117,227,330,398,390,357,337,237,211,152,129,128,106,128,128,177,209,277,322,316,316,277,251,191,160,128,169,219,284,364,438,459
442,452,433,432,416,432,411,402,391,343,312,261,191,117,94,86,85,154,194,292,355,390,395,320,261,154,80,33,52,25,52,122,183,211,194,194,186,191,160,160,140,140,183,284,386,461,482,487,486,478,478,469,457,411,411,428,386,364,292,251,274,302,392,432,432,433,392,355,292,282,322,414,451,487,488,490,491,488,490,488,499,491,474,457,421,280,160,54,20,9,14,13,5,10,26,67,154,223,291,316,320,327,343,355,370,398,411,411,404,402,395,357,364,370,381,398,431,452,479,486,482,486,487,484,406,274,118,67,44,14,32,105,203,316,366,336,245,117,58,21,12,25,58,150,255,349,416,420,402,329,255,177,129,88,88,86,86,154,212,284,355,381,402,366,320,251,203,177,161,183,212,315,386,442,452
406,411,406,381,386,370,395,381,386,349,320,251,183,129,109,95,105,154,179,251,327,362,386,364,312,203,87,37,12,9,36,69,95,117,117,128,150,154,161,154,183,194,219,322,386,462,487,499,479,479,491,471,447,450,431,450,402,372,320,280,274,291,329,384,406,370,357,259,213,209,278,357,451,490,482,486,489,496,478,467,478,496,471,456,413,310,154,54,25,20,4,5,8,20,25,80,160,261,337,362,384,357,349,355,333,315,322,329,316,310,337,330,372,402,402,452,490,478,491,490,489,474,457,432,355,203,88,9,20,5,33,129,284,370,391,364,251,140,52,33,36,52,85,177,277,362,421,420,404,349,274,209,160,128,105,87,109,154,227,295,398,414,414,402,336,278,176,152,140,183,227,316,362,411,450
392,395,364,330,310,327,343,355,337,316,261,213,169,117,106,106,117,129,160,222,292,355,396,381,329,227,140,58,25,14,32,32,81,71,86,85,127,140,141,191,209,203,261,337,416,477,489,489,478,469,431,421,451,432,462,442,438,421,357,316,282,261,315,372,364,329,284,209,183,191,250,343,452,471,489,496,488,489,482,489,492,478,456,465,414,337,194,80,36,12,6,8,12,15,22,88,160,284,364,386,384,364,327,315,280,255,211,177,176,169,212,262,329,402,450,478,488,491,492,482,487,478,450,390,274,129,62,15,22,26,62,194,336,404,406,364,251,140,88,36,67,67,105,183,292,366,406,414,391,315,284,211,183,160,140,141,127,176,251,337,414,420,442,431,355,291,203,154,128,183,255,320,364,402,432
370,337,336,291,291,292,316,329,316,294,255,194,152,122,118,118,127,129,122,183,259,337,392,414,381,291,194,86,33,36,14,22,47,44,58,86,109,152,177,212,251,282,315,370,428,456,467,432,406,386,364,366,402,416,442,431,451,404,364,349,315,310,333,370,384,329,262,179,169,183,251,320,433,469,489,496,499,491,486,490,490,487,486,459,432,364,255,150,85,47,32,33,22,17,62,105,203,292,330,372,390,349,329,278,223,160,129,88,67,86,117,176,284,386,461,477,489,499,496,467,471,442,392,316,227,128,67,15,36,54,109,255,392,433,431,398,277,160,95,88,54,67,128,169,251,315,398,390,330,295,235,209,209,219,212,183,191,213,251,336,416,433,452,421,386,295,203,176,169,209,255,330,372,395,414
364,343,316,292,259,274,312,315,320,284,255,191,154,128,128,140,129,117,117,191,255,357,428,452,416,366,219,85,33,33,10,26,16,33,52,67,85,106,160,227,274,329,355,390,404,416,411,364,327,274,251,282,330,386,414,433,428,421,406,357,366,362,392,395,386,355,261,211,161,194,212,310,414,459,469,477,467,477,487,488,499,496,489,461,447,381,295,222,129,95,54,67,67,71,69,128,212,262,337,370,355,316,277,261,183,106,71,44,36,33,58,105,209,343,432,491,489,499,488,490,442,386,312,237,179,118,44,47,32,58,154,291,402,456,457,392,316,223,140,81,94,85,118,160,213,262,284,291,251,213,191,177,219,237,277,255,250,250,277,329,390,438,432,411,372,310,219,194,183,227,295,355,362,386,391
402,362,320,282,251,259,312,333,327,329,274,220,176,161,154,140,152,109,122,176,235,327,416,456,438,395,261,117,41,20,20,9,26,26,47,54,57,87,160,219,327,357,364,366,384,355,322,261,177,140,150,183,274,329,391,420,404,396,355,362,386,396,442,451,411,386,310,203,179,176,213,292,362,432,472,482,474,491,472,467,474,479,478,450,442,404,315,259,209,160,128,117,117,106,109,129,209,255,322,355,337,322,291,255,209,140,86,52,26,20,32,71,140,291,433,486,491,496,479,478,420,327,245,213,152,118,54,69,67,106,209,337,421,442,450,431,364,280,203,152,117,86,117,160,179,203,220,227,176,161,150,160,227,255,329,327,310,291,284,316,372,406,404,406,372,316,250,237,262,312,336,362,402,390,395
396,381,316,274,223,251,310,366,366,362,310,251,222,191,183,154,128,118,105,129,211,295,364,420,404,386,280,152,71,47,41,25,52,57,36,32,47,88,154,251,330,370,372,355,316,278,209,176,117,67,85,141,212,310,364,364,370,337,315,337,396,432,488,487,452,398,329,219,154,179,191,251,333,386,404,452,459,451,457,467,491,465,492,478,456,402,372,320,251,211,203,169,140,140,122,169,177,237,284,320,292,316,295,282,255,211,141,117,71,52,16,25,107,183,357,452,477,465,469,431,364,278,223,194,161,141,117,117,129,161,262,355,413,432,471,442,398,343,251,179,141,128,127,152,176,183,191,161,128,109,122,154,220,280,330,337,315,291,292,333,372,396,411,396,404,337,292,291,292,316,357,392,416,398,366
414,381,320,237,220,251,329,395,413,411,390,337,291,220,169,154,105,86,86,87,154,209,294,329,390,330,255,161,105,85,67,86,87,80,64,58,52,88,179,255,333,381,364,316,280,219,177,118,81,54,71,118,194,280,333,329,312,292,274,322,386,442,471,472,450,414,312,237,176,160,191,227,291,362,381,411,404,438,456,465,471,452,492,478,450,432,395,315,291,251,237,203,169,154,160,169,211,219,284,291,291,291,327,349,336,336,295,237,176,88,47,36,57,128,250,355,442,452,433,386,343,274,251,222,194,183,160,191,209,245,295,362,404,411,452,442,416,372,282,222,177,140,128,117,169,177,169,160,154,141,117,169,213,280,329,316,327,292,291,316,370,386,431,402,384,343,312,312,315,336,370,386,381,362,322
406,355,259,191,203,251,336,414,462,467,450,404,330,262,194,127,88,71,67,57,69,118,169,237,274,259,237,194,161,122,179,183,186,160,105,69,94,117,209,294,395,392,386,337,284,222,169,106,58,62,69,95,177,237,310,316,295,227,222,251,343,414,457,477,452,404,310,209,176,154,194,227,278,343,336,357,411,402,414,442,438,462,450,469,431,411,386,364,295,251,251,211,183,160,154,177,194,237,282,316,310,337,364,396,402,432,414,370,280,161,88,47,33,88,161,278,316,366,355,336,316,291,284,261,255,261,237,235,245,294,327,362,395,413,428,433,414,362,316,245,203,160,160,154,179,194,219,211,222,177,177,203,237,292,292,294,284,282,282,330,386,398,413,414,390,336,320,292,282,291,320,320,302,255,203
391,310,212,177,154,227,343,442,478,471,486,462,402,336,227,140,87,57,54,36,44,58,67,122,161,161,179,160,169,203,251,282,292,251,194,141,127,176,251,364,411,433,414,364,312,251,183,88,71,58,62,95,176,251,292,316,261,203,211,219,316,416,461,478,451,386,282,183,177,183,177,209,251,292,310,337,355,364,386,398,404,421,431,433,442,413,392,329,327,255,211,203,176,183,194,209,227,259,295,291,320,330,392,420,433,491,462,452,364,259,129,80,67,86,118,176,213,251,284,292,291,310,320,327,336,310,295,282,284,274,291,316,355,384,406,416,395,364,292,245,183,176,154,177,194,255,278,284,291,255,237,223,237,262,261,259,261,237,278,320,357,421,421,420,366,336,277,235,209,211,237,213,177,118,85
364,274,176,140,152,219,343,452,486,489,491,491,457,386,291,194,117,88,47,36,25,33,32,52,85,67,86,118,160,211,322,357,381,327,251,191,176,203,284,381,414,457,432,413,355,277,161,122,67,54,67,105,161,237,292,291,284,227,211,251,337,421,462,450,406,364,262,203,161,160,177,191,237,255,274,280,292,291,282,320,343,364,402,402,416,404,366,337,274,237,194,169,161,152,179,251,277,312,322,330,327,355,390,432,462,457,474,479,428,343,220,140,127,117,140,160,183,223,261,294,337,357,362,364,349,329,302,245,251,237,227,251,274,316,366,391,364,337,282,194,176,150,154,186,227,302,343,364,366,355,337,284,251,251,251,211,259,251,251,291,362,398,432,433,364,291,212,169,127,141,117,105,87,54,17
282,223,177,105,105,177,302,428,488,488,486,469,477,421,337,259,154,128,69,36,15,3,20,20,32,44,47,81,105,203,322,391,386,337,261,211,191,183,251,343,404,442,452,438,386,316,222,127,52,47,67,85,154,237,277,282,280,278,250,294,370,432,456,450,414,355,251,203,176,160,128,150,191,183,219,219,245,237,251,255,259,320,336,370,390,413,372,315,251,194,154,128,154,183,227,278,329,366,362,349,337,364,364,452,469,465,477,474,467,398,329,255,220,191,194,183,203,212,262,310,322,366,366,370,336,292,255,194,160,118,109,154,194,209,259,315,284,259,194,160,127,140,152,209,282,364,386,432,404,384,343,291,259,220,219,213,219,235,262,274,320,392,392,386,322,251,179,117,80,71,62,62,47,22,22
237,160,88,69,86,140,255,386,452,487,491,496,462,420,372,292,261,191,117,41,25,9,4,22,6,15,17,41,88,213,284,355,384,316,220,160,118,128,191,251,336,390,428,420,386,316,220,118,47,37,54,85,140,227,294,333,322,315,330,364,395,432,450,489,431,330,259,191,169,118,105,105,118,140,161,179,191,194,213,203,223,261,316,362,398,416,381,316,261,177,122,129,140,183,295,364,392,411,414,386,357,362,386,404,452,462,472,477,456,442,386,349,316,274,255,219,237,262,282,312,337,355,337,329,291,219,160,129,62,67,62,52,105,183,179,223,203,176,140,105,117,154,191,250,329,370,442,432,432,414,316,277,212,227,223,250,255,255,245,274,294,337,362,349,291,211,122,86,57,54,54,64,52,25,6
160,67,62,41,36,67,160,284,381,431,450,457,459,414,398,357,291,227,169,85,22,10,5,20,9,4,36,36,85,191,274,336,315,255,154,87,54,62,67,129,213,291,357,381,362,322,227,117,69,54,32,41,105,219,316,364,362,364,370,404,451,457,457,452,414,362,284,209,152,105,80,67,81,109,140,154,186,191,211,211,212,227,284,337,386,386,381,329,255,140,127,118,128,219,322,395,447,457,432,402,362,357,333,386,421,442,489,490,450,462,414,398,370,343,316,294,291,302,329,329,320,343,295,250,179,152,67,22,26,10,47,32,44,81,129,161,128,86,88,86,129,179,237,292,357,390,406,416,402,329,282,209,183,194,203,251,274,291,259,261,278,327,329,320,262,191,105,87,54,54,67,85,80,71,36
105,52,26,20,10,44,54,152,211,302,372,414,450,433,398,381,336,278,191,105,52,9,15,36,36,31,32,47,95,161,255,291,282,177,117,36,5,5,32,54,80,177,251,320,320,278,183,105,58,22,33,62,118,250,329,372,384,398,406,414,467,471,478,462,428,372,291,213,141,80,33,58,69,105,152,169,209,209,251,227,250,223,251,284,337,355,336,316,227,160,122,95,140,235,329,421,451,477,438,386,337,291,310,364,396,433,459,471,479,457,432,416,392,364,336,343,336,349,362,349,330,312,251,183,105,33,25,17,8,17,10,10,58,105,117,129,122,94,80,109,152,220,292,329,355,362,386,386,333,282,223,154,141,152,194,251,280,291,292,262,250,277,310,291,255,211,154,117,105,88,118,122,140,118,105
64,15,17,4,16,15,33,36,88,160,237,343,392,404,404,386,337,291,219,169,88,71,33,69,67,86,88,105,127,177,251,251,219,141,67,15,20,12,6,16,62,128,194,255,274,219,161,87,21,20,20,54,140,261,362,402,421,402,411,420,447,452,474,452,396,357,282,211,118,87,36,54,88,140,194,219,255,261,277,259,237,209,219,227,251,259,278,245,203,154,86,105,122,211,320,421,452,432,428,402,316,251,237,282,337,432,461,469,462,432,421,414,372,396,384,396,392,395,391,366,320,261,161,86,32,6,10,9,12,6,33,62,88,140,154,152,122,109,86,122,177,251,291,322,327,294,291,291,251,203,140,88,118,128,179,251,277,284,282,259,277,274,294,259,282,255,227,209,203,191,212,179,191,194,194
67,25,25,9,12,6,25,16,22,67,117,237,310,366,364,364,330,315,262,222,176,140,150,169,203,212,191,191,179,211,262,237,183,128,57,25,25,20,3,10,36,88,154,212,211,177,128,80,47,22,22,64,140,284,390,442,438,433,406,414,432,456,447,421,370,343,280,219,127,81,64,62,94,179,227,294,291,291,274,251,237,183,152,140,129,154,183,203,191,161,109,86,107,161,278,386,431,442,416,320,255,160,160,219,292,392,433,482,461,457,420,390,392,413,404,414,411,432,413,392,343,237,117,54,20,4,12,21,37,54,88,122,183,222,237,223,154,150,128,140,177,245,274,291,261,227,219,191,191,118,85,54,71,106,141,212,251,261,274,255,291,280,292,327,322,330,336,343,337,302,277,255,255,262,227
88,58,21,6,33,5,15,6,4,5,62,176,259,322,357,372,381,343,343,292,255,245,294,355,355,366,327,291,291,284,280,250,227,117,80,10,4,9,16,21,41,85,160,191,160,140,117,105,57,32,36,71,179,302,421,478,459,462,411,416,390,384,386,364,337,316,294,222,176,86,69,85,117,212,278,322,322,295,259,219,203,140,95,67,87,86,117,129,183,154,140,122,117,154,213,327,390,381,372,280,176,86,94,128,209,337,421,452,452,450,431,413,411,413,450,432,420,433,433,398,355,227,105,36,25,9,31,47,71,128,194,261,310,343,316,294,212,154,129,118,160,212,211,237,211,160,160,140,140,88,86,57,67,80,129,154,203,220,259,295,310,336,337,357,386,414,451,442,432,386,337,302,274,255,222
129,128,71,32,47,10,16,5,32,25,58,140,209,278,336,362,395,402,370,362,357,362,404,421,467,452,442,414,392,364,357,316,255,154,88,36,22,25,26,52,86,128,152,161,152,140,105,105,62,52,52,80,191,330,451,469,477,467,432,381,329,320,315,322,315,310,284,255,179,140,88,80,141,219,302,316,316,282,245,211,177,129,85,81,62,85,95,140,177,194,160,122,117,117,160,219,312,327,274,209,117,67,44,54,117,223,355,395,432,438,433,431,433,432,432,432,452,442,456,428,386,278,154,67,62,52,67,86,183,251,327,372,390,414,362,329,212,154,94,88,117,152,177,152,140,118,88,122,86,86,64,47,67,88,105,154,177,209,251,278,320,355,364,411,413,457,478,484,471,442,406,320,274,237,223
227,237,219,160,109,67,36,20,20,36,87,109,177,251,292,333,402,411,406,428,392,416,433,457,467,472,484,465,438,433,414,372,336,237,161,117,64,69,81,86,105,105,118,129,86,88,85,107,95,69,87,141,251,404,472,488,488,469,432,366,255,255,223,251,282,295,292,278,194,140,106,87,152,219,280,274,274,255,227,209,177,118,95,52,67,88,117,154,194,209,183,117,88,105,140,183,237,261,194,152,58,36,25,36,52,179,291,372,414,428,450,431,442,467,451,428,469,456,452,431,406,337,255,203,169,160,194,251,316,370,416,447,416,431,386,327,212,109,80,69,80,105,122,117,86,80,69,69,94,80,57,80,129,118,154,152,183,194,251,315,337,391,414,420,452,469,478,486,478,471,416,355,251,177,169
336,364,370,329,251,191,128,86,52,67,81,105,160,169,255,316,364,386,421,432,411,411,433,459,477,486,477,479,486,487,459,431,406,329,255,212,183,140,129,154,154,118,105,88,62,88,106,105,118,122,128,194,329,447,489,491,492,486,452,330,237,191,176,160,227,262,291,262,186,152,88,88,122,191,250,255,274,255,245,209,203,177,160,152,128,140,160,203,220,251,219,169,118,127,140,177,209,235,194,140,67,33,8,10,36,122,219,343,392,432,420,432,461,456,433,447,451,457,467,474,442,438,395,355,337,355,364,386,392,414,447,433,432,421,366,295,194,140,85,64,64,69,88,67,64,44,58,54,62,85,86,118,140,160,176,179,191,219,255,322,366,416,442,420,452,474,487,474,488,450,421,357,237,160,140
402,432,452,432,411,366,284,209,177,152,129,109,128,154,237,274,355,386,398,414,402,396,402,431,452,471,482,459,482,484,486,472,442,402,355,316,291,251,219,203,160,127,88,71,69,58,127,140,169,160,203,237,355,461,499,489,488,491,432,310,211,154,129,117,183,223,223,227,183,128,67,69,105,176,251,316,295,294,292,292,292,274,251,219,209,203,203,251,261,282,227,183,160,177,169,191,219,251,212,160,71,67,52,12,52,128,223,333,414,421,438,456,452,452,442,459,459,450,456,465,477,478,462,450,457,451,450,452,447,432,433,414,395,366,333,292,209,141,118,95,81,85,71,58,47,10,21,22,36,87,109,154,194,237,250,222,223,222,251,355,402,411,428,442,442,452,469,472,472,452,386,312,220,122,85
414,451,474,478,438,431,384,322,280,211,160,140,118,152,183,255,362,386,391,416,390,364,386,420,452,479,488,472,496,489,467,491,465,432,416,421,364,333,294,251,191,118,85,67,80,86,117,179,194,219,220,277,384,442,479,490,478,477,411,291,169,118,85,105,154,179,183,160,117,86,54,67,117,160,237,315,355,362,386,392,381,384,343,329,295,262,255,274,282,292,277,237,211,191,203,251,261,251,235,191,122,109,85,67,105,161,261,357,404,431,433,416,421,416,411,431,432,442,457,472,477,478,484,487,482,491,489,462,450,431,402,364,337,316,295,278,277,227,176,160,152,128,67,54,25,15,22,14,17,67,117,203,251,284,282,295,251,251,294,364,381,404,447,432,432,433,442,462,438,396,343,259,183,129,88
