x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
13,17,11,23,13,117,115,280,225,330,347,336,85,235,373,409,117,296,397,355,162,455,115,96,324,26,353,140,207,262,159,162,117,354,409,200,489,397,96,266,162,452,235,445,417,481,461,397,398,373,353,162,398,191,204,115,400,309,162,210,236,336,255,162,66,330,85,96,322,429,296,291,397,189,397,247,420,117,350,398,476,362,468,477,217,198,266,373,468,437,470,470,493,397,500,500,499,497,324,366,470,452,439,457,336,443,437,371,200,157,112,37,210,222,397,470,497,481,210,409,96,74,8,23,17,17,115,47,292,66,375,330,191,200,288,397,110,159,266,324,461,371,429,375,398,198,291,244,255,397,255,309,266,162,74,200,291,162,162,96,440,210,314,304,375,210,191,232,143,292,336,143,283,85,38
13,5,11,8,13,42,60,296,423,283,236,314,197,280,314,232,143,296,362,322,255,217,324,266,183,157,262,371,324,115,115,183,38,74,322,493,454,178,353,314,373,244,198,353,232,437,454,318,468,443,440,118,236,189,280,60,347,198,324,355,74,117,236,86,437,177,373,314,348,189,203,324,207,162,117,157,354,440,477,354,470,429,309,255,217,183,476,454,387,468,483,476,489,483,443,477,481,373,375,474,429,437,371,443,455,388,464,429,74,111,362,96,86,159,387,428,408,477,232,236,38,34,17,34,17,13,20,14,26,291,371,314,314,159,183,324,440,150,324,500,497,489,470,464,371,232,291,397,417,445,288,366,115,178,371,336,266,236,112,225,159,283,355,373,292,117,309,204,354,225,247,146,86,34,120
26,6,11,5,13,23,76,247,210,324,247,268,232,69,397,292,440,350,350,189,314,280,255,198,189,397,266,420,324,409,143,261,204,115,211,304,283,255,440,200,242,409,114,283,350,470,251,481,420,354,207,280,291,114,211,283,178,207,330,200,291,211,236,420,493,397,455,159,461,375,423,159,236,200,183,147,292,445,397,324,204,350,111,232,283,150,96,354,146,397,493,440,388,420,491,476,437,468,443,409,397,397,477,482,455,409,353,470,251,225,85,115,114,288,150,236,452,468,262,445,210,5,26,6,11,13,8,23,222,76,178,140,207,210,336,283,476,353,409,481,362,470,483,476,470,398,440,468,483,409,388,375,162,39,136,398,162,318,222,429,409,86,398,266,336,247,362,120,272,242,146,6,115,54,37
8,39,12,32,17,14,150,247,309,159,268,150,161,235,60,304,314,445,491,225,198,111,178,76,197,117,204,387,362,118,39,37,161,280,347,232,247,178,291,222,54,74,146,200,242,409,291,336,439,232,347,26,39,60,198,76,183,146,280,159,204,388,362,417,291,398,452,477,350,362,85,162,161,115,266,236,409,355,262,296,272,140,157,85,86,76,115,200,409,251,491,497,461,476,483,398,417,452,362,417,468,439,464,222,420,292,251,296,362,150,210,236,39,177,336,266,324,336,375,162,159,14,32,23,6,39,17,20,96,47,115,117,398,455,474,452,452,468,485,474,491,476,493,482,309,491,491,452,476,429,440,147,162,324,353,96,207,292,140,280,309,288,375,247,366,140,146,324,373,183,347,69,38,38,5
51,23,20,23,39,74,86,291,268,200,387,292,324,117,146,336,330,178,353,147,74,38,143,20,13,17,140,225,251,177,39,322,96,34,157,324,146,296,371,85,85,157,115,86,198,140,355,353,400,314,85,114,115,47,74,162,69,482,280,336,362,210,440,476,455,309,500,420,423,146,322,178,162,191,318,120,322,112,354,355,114,207,37,32,12,96,207,336,362,482,452,417,500,455,397,482,387,262,350,409,347,429,371,247,262,318,445,409,232,200,314,74,322,162,236,140,203,146,85,162,150,8,60,14,34,60,15,38,5,114,159,247,76,288,468,423,470,485,483,497,481,445,457,476,499,429,373,437,452,362,266,232,211,118,247,161,309,157,235,481,454,428,423,461,314,262,198,452,347,162,85,217,34,26,183
60,6,11,17,117,86,60,355,150,232,236,34,72,147,74,210,189,66,210,143,296,210,14,96,23,157,362,292,232,397,140,247,189,162,157,292,150,85,6,183,178,247,96,66,178,322,371,225,244,162,292,147,34,117,74,362,117,162,292,347,445,314,247,493,454,470,330,198,143,330,200,247,247,115,355,314,314,117,96,85,23,54,17,13,8,26,32,183,397,477,409,470,409,314,387,324,429,272,398,210,140,322,428,330,476,420,440,409,280,207,283,117,255,69,74,13,115,272,85,37,32,17,23,11,39,20,13,12,143,118,86,117,54,210,481,420,500,468,477,470,476,474,445,318,485,439,178,336,397,318,347,454,362,86,178,354,397,347,420,261,437,291,468,283,261,236,280,204,96,387,117,111,189,20,17
14,34,74,191,177,207,235,330,143,354,38,161,146,203,146,204,38,74,38,96,86,146,114,38,255,38,60,266,429,398,445,348,111,244,280,211,76,283,177,242,266,150,111,76,60,74,150,117,183,60,15,47,8,111,86,157,247,388,236,262,309,439,481,493,464,500,247,347,314,268,111,110,117,178,280,207,111,118,34,146,37,8,26,11,5,8,51,147,398,350,464,500,397,292,420,291,178,197,398,251,330,387,353,347,280,324,266,291,354,266,348,375,354,115,37,178,200,96,23,47,42,20,8,26,5,76,38,34,198,118,304,96,198,146,198,268,482,417,483,500,489,468,398,439,268,347,420,266,373,251,408,159,183,177,242,291,314,397,322,366,476,217,373,318,387,440,397,85,178,60,373,74,76,8,37
17,86,5,117,51,117,304,96,244,54,272,147,6,51,60,60,111,34,85,115,76,157,47,236,8,150,178,247,262,347,353,162,222,266,74,222,136,146,204,183,26,114,39,111,32,232,38,85,15,51,14,17,388,23,86,388,330,388,350,468,420,439,483,437,445,417,439,454,468,291,244,266,232,210,117,355,242,247,322,17,15,8,8,11,6,23,38,291,388,483,491,388,477,457,347,255,76,283,198,283,115,375,355,232,309,452,398,324,353,362,373,198,232,159,23,11,26,288,15,5,72,111,39,14,15,54,17,118,5,143,11,189,74,115,362,183,476,468,468,500,452,482,428,354,291,398,74,324,355,117,183,397,291,445,262,198,362,429,251,477,398,437,455,428,198,210,225,60,203,13,189,11,23,110,20
76,39,150,211,244,69,222,262,266,159,117,39,217,150,162,178,204,143,86,150,47,117,115,115,120,74,38,210,296,236,409,420,288,198,347,200,280,54,189,178,117,85,5,54,37,14,8,23,39,20,159,32,8,76,146,397,366,288,280,362,397,280,417,443,483,476,178,362,197,211,147,150,183,362,322,200,322,362,117,42,26,5,17,17,11,14,32,150,309,470,455,445,242,373,288,296,428,437,266,362,283,292,330,398,445,461,288,397,440,146,409,251,86,189,60,11,211,38,51,34,34,11,38,20,11,5,23,96,60,60,147,136,159,69,178,178,397,481,350,439,409,362,96,375,262,85,54,247,353,309,222,177,189,400,280,468,483,470,468,437,477,493,497,464,397,85,211,23,8,23,96,85,6,17,177
262,118,183,162,157,60,314,23,111,266,210,86,162,120,96,86,157,211,42,60,17,34,39,236,34,69,191,85,247,354,371,375,157,445,66,74,96,115,13,60,85,14,23,37,23,47,13,20,32,34,17,17,39,232,115,191,353,283,189,400,397,388,388,375,485,481,445,366,232,200,66,322,146,417,348,354,200,38,118,110,51,13,17,12,13,5,20,115,296,455,373,445,266,371,177,454,408,439,457,366,423,454,350,455,348,409,468,397,309,235,322,429,200,146,150,38,200,140,178,54,146,115,15,13,5,54,38,32,51,85,140,76,262,162,191,309,236,115,428,439,324,255,177,189,183,266,255,247,322,362,96,353,477,481,397,489,470,500,443,485,474,468,470,348,280,17,39,114,76,60,23,51,86,60,60
110,76,38,314,66,146,159,60,162,111,111,262,178,150,110,115,183,309,222,17,20,117,177,60,23,162,76,322,362,200,292,262,51,183,198,291,291,140,146,26,222,8,51,34,12,17,74,26,69,37,34,47,115,23,272,232,309,247,296,428,477,443,350,493,468,461,470,437,371,222,247,38,280,74,322,439,397,38,203,322,115,39,12,13,26,14,17,147,353,280,373,387,291,322,283,330,468,397,464,481,461,452,420,280,398,437,454,348,420,397,255,347,272,74,296,117,232,222,375,150,60,304,69,76,51,12,14,47,146,304,400,420,200,247,288,304,397,314,200,247,322,347,146,397,8,72,76,85,191,247,461,457,481,454,476,409,362,485,408,468,397,336,387,373,210,39,86,42,8,39,11,34,66,26,117
177,51,136,207,76,26,38,222,247,178,283,350,330,322,136,189,198,203,362,162,262,74,37,85,74,34,74,13,355,283,347,288,189,324,200,117,204,280,157,85,74,115,17,60,42,51,86,143,178,37,114,14,74,150,210,147,314,283,373,291,439,146,470,423,476,482,485,398,362,296,236,330,322,85,375,354,309,207,309,177,47,110,23,34,8,20,12,47,362,162,162,375,398,443,493,481,439,491,476,477,476,428,445,440,476,476,429,232,204,200,336,266,161,292,96,200,309,242,198,183,244,47,115,74,60,117,114,251,280,296,420,408,398,120,283,353,161,232,222,280,200,178,262,236,69,85,183,232,266,454,428,500,452,483,350,483,409,468,497,266,452,445,354,468,322,210,115,6,38,6,38,14,23,39,242
200,114,60,13,20,76,120,96,117,324,336,330,191,140,150,85,362,283,375,150,115,38,198,47,32,8,37,51,118,210,69,54,143,162,203,296,251,388,111,232,159,42,11,13,13,114,198,26,198,96,147,114,211,38,96,178,74,292,96,211,476,483,482,461,350,483,429,397,262,355,280,262,318,347,420,236,353,362,203,244,210,47,39,8,86,38,42,38,66,397,183,272,309,354,400,477,420,489,398,428,500,493,440,481,457,373,468,183,350,440,283,198,140,247,283,251,409,217,110,189,115,296,159,207,198,178,117,54,112,477,455,397,272,280,318,409,85,397,197,85,244,111,5,225,222,115,236,366,347,474,489,483,500,362,491,474,322,292,483,429,454,398,161,417,211,318,236,110,117,17,8,34,11,210,189
236,74,23,17,39,34,178,118,85,200,232,354,291,375,111,266,232,347,371,47,12,110,60,86,20,26,23,147,96,15,17,232,157,222,362,236,375,210,318,177,117,17,47,32,74,111,86,318,17,266,85,76,111,266,96,150,69,60,189,439,232,397,445,477,461,439,468,468,443,136,272,417,348,454,296,309,232,204,210,5,177,117,5,17,8,6,23,11,74,143,191,272,115,409,461,445,485,497,485,483,489,497,491,493,454,483,477,354,210,375,330,262,353,222,354,322,429,232,150,232,468,207,409,96,207,85,235,354,398,362,397,476,348,477,355,235,408,147,162,114,146,178,197,76,162,330,200,409,468,470,476,476,353,483,455,318,354,468,262,417,398,440,443,140,247,324,26,32,20,150,60,42,38,150,34
222,74,20,6,6,34,236,262,409,159,373,291,261,362,143,398,296,291,157,111,8,76,96,85,207,85,76,17,114,39,26,117,288,283,110,408,362,481,255,266,292,34,210,66,200,242,408,114,371,296,200,255,74,86,60,118,115,159,96,111,452,336,375,420,439,477,474,483,200,150,314,409,445,452,247,409,183,417,178,162,115,183,117,54,17,117,85,114,38,324,178,146,429,232,318,397,397,457,423,409,461,468,470,461,482,470,318,481,409,429,266,318,362,150,197,262,330,178,452,324,318,232,143,200,191,371,247,373,375,468,445,468,468,445,292,400,197,60,324,247,409,47,140,86,348,400,362,408,445,398,481,485,470,397,429,272,110,322,288,324,235,272,272,150,200,76,34,86,115,11,86,72,140,26,47
225,6,60,23,15,8,47,114,296,157,387,236,114,266,309,159,398,143,157,51,232,6,12,115,85,96,34,157,60,111,60,76,203,210,397,409,304,318,96,266,115,162,86,85,211,217,200,143,207,443,13,32,261,115,242,11,117,159,69,34,150,336,481,499,497,481,489,455,445,348,398,235,397,266,398,288,177,162,23,146,115,146,17,34,161,96,118,197,39,66,272,336,476,280,398,162,409,373,483,420,477,457,464,497,470,491,443,398,296,200,397,398,266,314,150,198,235,210,157,204,291,397,262,309,314,272,304,268,452,429,440,464,309,440,353,371,232,288,32,110,118,255,322,74,280,309,309,409,497,483,481,485,437,489,177,198,225,177,183,348,420,183,183,397,280,247,38,32,283,17,85,85,60,8,60
117,23,15,5,13,5,5,34,150,322,288,247,203,183,409,200,309,373,266,304,147,38,12,38,85,200,76,236,247,200,318,117,272,147,159,314,439,244,272,200,177,111,136,112,118,318,388,178,280,140,397,115,51,244,23,330,14,74,162,42,159,324,408,483,476,428,440,461,371,373,178,157,353,244,362,150,60,42,20,26,8,39,23,85,242,236,255,85,464,397,443,397,420,387,150,362,409,455,468,439,476,439,468,397,452,428,330,398,428,400,373,362,362,309,162,178,76,60,353,366,409,443,211,330,429,348,347,197,468,499,445,409,420,409,280,322,143,244,198,191,39,38,85,74,210,336,397,366,417,477,443,255,266,371,159,8,292,85,147,157,118,296,74,112,76,85,13,38,74,13,51,38,159,146,76
51,32,11,13,11,54,15,17,60,38,26,178,96,189,232,322,251,235,150,210,32,183,85,203,143,114,443,375,236,85,291,371,309,409,117,86,347,200,162,222,117,150,60,183,397,347,291,251,355,400,136,150,23,96,12,47,12,38,17,183,161,366,398,409,408,398,457,437,397,143,283,207,291,76,120,314,47,47,140,37,140,177,47,178,189,400,140,330,409,477,482,468,291,454,296,461,288,429,388,439,470,482,476,423,445,183,457,409,362,178,292,428,143,247,292,146,236,322,85,280,318,198,309,470,324,437,468,483,362,443,318,493,455,437,468,296,147,177,115,23,115,42,291,183,468,161,474,476,455,409,483,468,461,291,111,76,23,85,86,26,266,177,85,32,266,32,14,34,96,235,143,162,255,11,86
47,5,12,32,15,13,6,8,38,39,111,47,210,330,210,387,117,143,232,117,96,111,262,232,350,324,428,291,445,452,397,309,354,318,429,251,440,322,183,150,161,314,262,292,322,76,491,183,255,198,375,210,162,86,157,114,32,117,272,162,309,117,362,232,120,485,388,314,292,322,159,283,197,23,8,115,115,17,117,13,42,72,86,183,200,371,429,318,461,409,373,355,445,353,348,375,457,324,443,457,476,375,429,489,191,322,146,309,39,266,255,244,143,60,236,283,159,72,280,117,324,350,423,362,189,482,443,420,236,445,322,477,455,408,445,350,440,111,85,247,198,262,266,373,280,355,366,371,468,420,464,470,366,76,60,247,26,23,11,5,34,198,47,177,115,34,20,211,197,236,266,203,191,60,111
117,42,23,34,38,42,51,17,5,20,85,189,114,397,86,217,322,117,266,318,429,162,198,375,197,355,387,468,461,330,439,324,115,272,200,291,161,96,336,291,157,476,292,261,371,347,280,283,262,283,66,54,85,20,5,115,76,178,115,318,85,66,115,189,366,296,200,198,397,266,247,111,85,17,111,118,54,76,115,76,34,51,157,336,429,457,445,420,493,474,468,468,408,200,400,397,355,296,482,350,318,314,266,280,375,66,85,74,200,371,354,150,225,86,115,266,74,96,54,150,347,330,457,283,371,255,309,468,397,373,408,429,493,354,445,397,387,347,476,150,38,314,324,439,283,354,150,409,371,468,157,397,362,454,150,304,39,32,47,32,51,34,86,96,147,114,115,161,162,114,347,177,198,117,336
96,54,32,60,23,12,23,13,17,20,11,5,32,198,115,143,38,314,236,207,322,255,288,304,366,255,482,454,454,476,476,437,236,283,266,150,225,324,198,336,322,429,322,417,189,398,400,468,476,373,117,198,34,13,20,117,159,47,143,189,51,51,322,147,280,204,200,115,74,51,114,69,34,5,11,197,39,6,210,222,146,207,146,291,362,375,398,461,470,476,398,397,445,336,398,409,247,373,336,464,468,397,183,143,147,51,66,178,74,262,236,178,262,266,177,183,115,136,262,262,439,244,455,296,232,115,147,439,291,470,476,330,452,477,476,443,330,232,85,111,96,110,409,439,420,354,322,191,336,272,355,443,476,483,429,288,247,162,85,76,60,8,162,115,96,74,266,110,225,397,439,388,445,283,114
85,183,114,178,86,32,11,15,6,15,42,39,150,66,51,146,5,189,150,292,110,222,347,262,110,350,398,397,457,417,445,314,251,292,198,39,304,117,375,222,236,366,474,455,482,477,474,371,443,477,189,283,34,23,13,12,161,38,140,117,143,232,42,96,178,162,203,177,309,161,157,86,146,38,42,86,51,11,11,266,177,85,178,86,292,355,296,397,262,440,443,477,428,324,309,232,150,280,111,272,455,204,114,162,74,17,26,115,37,38,211,111,118,117,85,110,210,262,147,296,322,347,225,117,162,17,198,247,409,262,468,439,474,314,499,409,481,147,157,150,86,262,375,353,428,200,236,110,247,147,439,491,371,445,262,397,242,373,210,60,280,39,150,162,60,110,210,200,203,454,485,439,280,371,397
236,296,74,162,288,26,69,34,20,17,20,8,117,161,111,86,140,13,38,85,183,115,251,292,417,247,439,457,461,445,439,400,322,200,115,69,38,74,247,292,373,397,500,232,161,409,476,440,454,417,347,114,38,60,17,115,66,34,204,23,117,150,60,23,60,147,96,86,26,304,247,47,17,26,11,15,32,34,17,60,247,217,232,178,198,236,183,387,362,255,375,417,429,244,232,280,60,296,324,322,232,146,96,23,143,115,13,42,60,96,85,140,191,69,96,42,314,420,324,477,204,247,143,74,37,147,292,150,183,443,373,398,437,440,371,304,177,291,309,217,136,34,54,140,112,96,146,60,96,232,362,353,452,409,457,468,291,387,268,51,47,235,74,85,291,244,355,85,309,191,304,398,485,388,355
210,244,353,309,375,222,38,23,34,117,96,60,76,5,146,8,8,85,42,117,96,96,210,420,398,428,409,468,481,477,398,115,247,189,69,26,183,74,183,336,375,355,150,454,481,371,439,443,408,452,373,247,85,74,66,86,66,200,283,397,232,39,37,266,177,60,117,38,162,114,150,34,162,47,23,5,8,23,117,207,38,74,117,39,255,66,350,262,347,314,476,371,388,388,162,51,204,183,283,242,210,115,159,39,17,17,38,14,8,51,32,150,86,96,74,114,157,371,162,322,283,200,136,86,15,74,96,60,296,314,429,474,355,398,397,439,474,354,348,266,51,204,38,183,266,161,183,34,178,262,350,437,477,437,483,375,445,296,314,247,262,247,161,251,85,147,247,280,143,85,362,428,481,440,455
283,397,452,477,336,183,198,115,191,114,140,23,136,150,76,54,26,42,111,47,11,60,118,353,255,409,443,452,397,476,330,262,96,150,23,8,39,217,96,398,362,428,476,461,440,464,445,398,457,397,296,207,255,150,39,86,60,162,51,147,26,38,114,157,85,74,159,12,183,198,66,34,23,26,11,15,5,26,60,20,13,17,42,13,11,322,6,38,322,373,470,428,291,236,288,247,85,292,47,60,117,38,39,54,26,13,26,8,13,17,117,115,203,85,140,268,429,157,388,262,74,38,51,5,17,38,60,178,296,375,189,330,398,288,477,437,283,353,330,143,74,111,146,86,117,60,60,200,74,222,296,452,409,477,318,461,409,397,291,162,232,318,296,439,371,429,322,318,198,375,445,428,409,476,500
197,318,445,440,204,314,150,117,375,309,322,47,114,96,32,37,86,85,136,150,146,207,200,203,51,280,304,157,204,387,429,183,147,66,6,26,60,150,291,324,454,439,348,443,398,408,375,354,417,324,409,354,150,280,112,96,34,162,110,236,118,54,262,85,200,150,183,14,115,146,178,60,17,42,12,20,38,6,34,15,34,23,38,6,26,13,13,348,118,468,470,440,324,398,417,177,150,445,96,115,34,37,38,38,72,161,69,23,177,51,111,74,178,262,232,183,150,204,159,266,150,330,38,96,51,20,115,117,178,291,207,420,476,485,457,136,336,398,314,322,85,232,189,304,96,118,322,266,159,288,417,461,420,397,452,373,476,60,272,292,400,420,350,292,76,183,445,417,314,143,476,474,477,443,470
489,362,470,468,397,266,429,244,283,336,428,203,34,159,69,37,147,140,39,115,236,159,96,268,236,118,197,347,375,225,397,235,150,86,15,15,147,268,247,371,398,330,397,398,474,445,322,288,318,115,291,232,261,476,283,51,251,47,236,118,76,60,111,34,266,136,468,314,189,147,86,11,39,6,23,8,8,12,6,5,23,5,14,5,14,17,32,150,207,362,397,387,445,296,309,159,236,60,157,161,96,117,159,34,115,115,12,110,51,150,189,353,251,318,114,210,272,162,146,118,162,96,136,69,51,76,13,147,200,210,207,445,366,409,483,477,280,373,348,189,200,210,211,296,115,110,150,96,60,85,322,476,452,347,429,417,375,314,291,452,353,314,397,417,398,207,266,476,443,336,476,408,454,455,408
482,464,440,347,439,322,292,304,225,314,347,183,322,291,51,210,244,146,225,198,178,330,336,318,157,60,150,96,371,309,183,140,236,111,34,177,114,428,398,443,481,500,417,324,481,309,242,439,353,397,371,198,183,262,178,96,322,178,161,159,266,117,96,162,200,161,291,232,247,111,162,8,38,54,42,60,42,26,26,20,38,6,12,20,15,17,8,143,288,115,409,455,481,408,397,296,143,85,54,20,23,17,96,32,13,115,111,17,159,203,266,177,429,189,247,362,288,117,247,34,162,232,86,162,140,266,85,397,429,288,322,353,387,262,362,452,500,477,354,409,183,115,353,247,222,114,47,198,159,397,236,283,354,207,247,244,117,440,268,443,493,481,347,296,468,485,283,439,423,443,266,183,476,353,423
429,476,497,461,428,183,417,348,189,397,353,200,189,51,26,143,32,178,51,60,242,322,211,222,118,111,235,42,143,143,266,198,150,198,162,8,445,288,409,236,477,350,397,371,161,232,428,353,397,324,350,362,235,247,408,397,177,291,86,200,60,96,217,292,288,398,322,266,161,236,17,210,47,96,261,74,38,39,26,17,34,8,11,11,5,32,15,26,96,232,236,96,198,347,207,247,60,74,72,17,13,23,191,13,178,34,232,157,420,161,322,398,204,210,291,146,115,85,13,157,189,191,86,86,159,85,292,162,322,262,198,468,400,371,497,482,476,388,347,330,161,280,203,60,232,268,291,272,210,283,255,283,262,336,200,118,183,280,373,266,477,371,461,371,366,348,347,324,318,429,262,440,375,474,373
375,439,409,493,373,283,236,210,268,292,232,371,136,330,85,136,60,324,232,247,348,362,85,262,74,39,210,114,42,74,39,12,32,26,60,115,159,251,309,371,146,439,322,420,375,292,354,291,429,461,470,178,428,397,336,398,336,114,74,409,110,291,11,251,207,114,222,54,111,387,157,117,76,42,150,74,38,20,54,17,38,13,11,34,34,5,13,23,85,210,86,60,110,232,266,85,200,17,15,17,51,60,51,14,162,200,76,47,140,42,283,362,236,398,235,74,69,51,114,47,26,14,60,217,203,280,211,468,350,375,373,362,362,397,409,483,468,397,477,397,262,112,147,420,255,324,288,146,371,408,362,461,353,443,211,296,236,110,398,322,210,455,373,191,420,398,440,443,161,455,420,493,324,400,318
354,362,322,388,309,445,117,272,85,318,272,96,236,283,85,322,296,350,347,439,347,322,437,236,143,162,26,8,17,39,136,8,38,17,39,191,280,235,272,330,292,147,288,191,371,400,387,476,336,445,445,354,375,318,336,157,232,117,262,76,162,136,355,85,324,283,200,146,74,266,177,96,118,247,117,72,11,47,74,23,15,5,47,42,51,23,13,17,23,54,34,85,198,211,111,117,38,26,66,34,13,17,12,85,114,37,210,222,96,85,161,236,322,147,387,38,60,54,117,38,157,26,266,159,247,397,409,445,387,309,371,280,235,429,408,371,397,398,455,445,439,322,400,34,17,247,115,336,347,470,197,291,429,262,398,388,117,177,420,348,398,409,445,362,314,336,362,268,242,225,398,481,461,397,362
400,162,314,397,54,283,203,96,247,235,398,197,255,454,355,150,236,210,266,336,375,314,210,114,189,34,11,20,8,26,17,117,54,74,38,232,244,266,178,74,211,66,54,85,189,283,262,355,420,445,500,336,348,266,330,296,236,236,247,266,39,398,261,375,336,314,362,111,292,74,183,66,150,283,266,178,114,42,32,69,86,17,39,38,8,12,60,38,110,26,236,247,280,255,51,197,280,47,225,96,8,26,13,5,60,117,38,136,162,304,322,200,244,66,114,191,146,111,86,42,17,60,210,429,387,318,477,476,483,454,347,288,232,191,266,355,409,408,375,445,178,309,178,117,86,232,373,373,262,397,207,468,409,439,292,150,291,362,468,280,261,178,429,291,322,162,210,322,198,236,445,350,409,417,85
236,440,242,371,324,262,324,146,443,262,146,96,292,244,85,143,266,428,255,397,117,247,76,60,110,6,14,11,38,11,85,86,114,217,47,236,76,23,191,147,200,66,74,162,292,177,409,485,455,437,397,470,429,375,373,353,362,309,280,347,204,283,117,117,162,322,69,191,34,96,198,54,85,140,85,111,47,66,60,74,8,225,14,47,17,86,5,37,251,197,262,318,177,159,86,111,74,177,162,54,32,26,23,114,66,47,111,38,207,200,60,272,314,210,207,147,115,23,32,178,266,375,375,210,236,470,497,468,398,189,262,443,197,353,428,483,236,409,371,398,350,76,189,140,371,409,189,400,428,464,481,222,409,314,417,373,314,236,85,222,60,189,398,162,143,272,150,375,373,136,304,423,428,397,322
336,314,398,47,309,222,178,261,162,51,232,322,232,159,42,189,291,261,318,183,66,136,210,222,12,17,8,34,13,60,120,74,115,291,330,280,262,291,96,85,39,51,143,150,207,74,291,461,373,322,388,330,417,440,96,318,198,251,242,143,232,318,251,200,51,255,261,189,157,39,60,288,397,207,183,232,318,114,60,159,183,60,210,38,114,60,86,225,115,162,203,210,470,191,266,189,309,112,74,86,17,74,15,17,34,13,86,39,251,85,69,146,42,85,291,210,72,85,26,5,362,428,440,397,330,309,330,232,266,371,183,197,242,262,348,500,457,330,283,178,324,85,115,210,247,255,222,445,207,388,398,322,440,440,296,397,350,146,198,198,117,143,118,225,146,354,236,304,397,409,429,280,408,468,262
318,409,217,347,417,136,291,183,247,23,147,39,86,198,60,210,96,247,177,6,150,111,42,5,42,38,14,60,12,38,85,85,309,387,330,244,115,292,74,47,20,17,60,157,198,291,354,232,178,117,291,198,371,111,159,198,247,468,85,309,159,322,397,86,283,296,177,38,146,178,85,147,76,110,322,183,157,115,66,283,23,197,330,203,324,72,225,353,76,266,373,468,454,150,409,296,232,225,140,20,38,34,13,136,51,200,183,74,162,150,111,114,291,236,120,11,74,17,115,232,11,388,445,347,481,362,353,387,398,397,96,304,251,398,373,454,464,322,266,232,322,140,111,200,117,291,236,314,397,330,470,468,491,387,336,470,120,114,262,5,203,76,60,115,261,85,117,247,322,162,324,409,292,429,318
397,247,330,354,330,296,272,42,111,183,32,115,140,143,136,13,23,38,39,85,191,96,60,76,51,20,37,13,13,17,309,251,150,445,477,354,375,118,96,72,39,34,266,232,225,353,350,157,266,443,143,232,17,204,162,198,232,111,398,236,387,247,362,309,409,304,483,398,236,292,150,262,162,96,86,210,114,86,66,235,429,371,210,291,147,189,85,244,350,114,417,445,322,183,236,96,375,117,110,14,120,17,60,96,143,146,203,189,283,178,118,86,146,150,409,26,17,34,39,309,366,354,398,445,292,491,470,397,157,291,272,150,161,177,428,354,291,280,232,150,178,236,244,244,296,262,461,247,398,468,499,336,468,443,354,247,291,280,232,20,76,204,86,74,69,96,159,111,222,439,161,178,429,417,443
388,117,445,236,272,280,291,236,39,296,6,309,26,15,136,74,110,15,198,146,143,198,114,96,32,15,54,17,54,42,162,428,397,371,280,409,457,178,60,74,69,115,72,159,211,354,268,247,464,292,217,398,143,375,183,85,197,51,347,440,350,322,397,348,272,439,397,408,353,296,178,242,198,183,85,120,288,189,85,236,207,324,232,491,247,147,178,217,85,86,398,309,296,86,291,217,244,150,235,177,11,140,117,262,318,429,373,398,162,397,429,262,136,397,198,272,32,178,42,373,371,468,500,388,437,247,203,232,200,207,288,85,354,210,474,242,162,146,232,85,198,60,96,398,409,309,375,353,445,309,197,266,481,443,347,280,197,362,162,189,183,96,347,111,110,162,146,115,115,32,330,244,371,408,397
439,455,398,324,445,373,210,350,314,85,157,183,409,66,51,38,38,32,147,51,437,247,232,85,146,283,86,20,23,17,296,362,336,439,437,232,146,236,86,150,150,366,86,373,350,347,397,210,409,387,296,280,304,200,76,189,114,85,117,355,336,336,429,288,470,439,470,445,481,336,428,375,461,354,397,336,76,60,324,362,439,468,485,397,409,162,51,210,54,207,150,17,189,266,347,111,189,268,162,291,37,157,207,443,428,255,481,353,189,322,147,210,236,147,34,60,20,54,255,397,468,236,397,497,439,491,117,330,115,85,111,115,362,348,247,232,443,324,111,117,6,86,60,183,210,114,336,280,236,330,330,262,437,242,211,330,203,140,262,183,39,161,247,111,85,373,197,318,242,37,54,266,483,262,388
