x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
198,51,110,117,76,362,242,375,210,373,397,398,38,251,445,454,38,178,375,336,76,493,76,111,461,8,443,117,288,371,178,118,60,397,429,47,500,371,13,247,96,481,136,445,304,470,330,225,309,322,362,146,470,236,232,60,452,322,117,207,266,428,330,162,8,336,17,23,266,452,242,280,452,162,468,225,454,38,280,318,445,236,470,483,76,51,86,200,375,162,354,197,373,23,481,485,481,493,76,150,468,354,266,387,39,242,291,266,96,115,117,26,266,140,322,468,481,398,13,373,38,117,38,157,17,150,398,162,476,60,470,397,150,146,262,409,8,34,74,85,397,115,262,198,291,38,162,111,136,353,114,222,236,177,39,255,397,178,150,34,476,114,198,146,291,74,85,200,111,388,454,198,437,136,26
17,60,38,51,66,118,86,409,483,292,225,373,150,304,347,177,23,200,330,322,247,244,443,409,280,178,330,470,439,115,114,207,8,26,296,500,468,60,336,322,409,200,114,288,39,347,445,74,437,409,470,86,347,255,373,17,409,183,398,461,38,96,272,39,477,74,362,247,353,111,143,371,210,162,111,115,397,476,493,262,477,429,244,189,157,115,493,417,178,324,408,387,398,440,200,398,362,110,147,452,291,309,115,242,268,146,417,429,17,85,476,150,110,96,324,347,207,445,47,157,11,96,17,76,117,159,157,26,51,452,468,354,309,47,51,247,445,17,66,481,445,476,398,373,162,26,74,242,350,429,143,322,34,150,454,429,322,262,47,200,85,236,322,318,159,13,247,157,440,309,397,268,197,42,255
23,34,146,11,26,51,115,350,232,371,232,283,247,26,468,296,470,350,354,146,397,388,398,336,292,476,362,485,428,481,157,387,292,85,225,318,255,198,476,150,236,476,38,197,211,440,39,481,309,262,157,397,440,146,291,362,150,200,398,242,387,232,210,468,500,362,461,34,476,429,476,115,291,266,210,146,314,477,375,280,115,398,60,262,371,150,38,309,17,146,476,268,74,115,476,468,309,429,362,262,225,244,398,476,324,280,198,470,232,280,111,178,117,362,60,85,409,468,159,485,397,8,236,143,23,39,34,183,493,162,232,85,150,76,217,115,461,85,86,373,38,336,468,375,409,189,272,461,485,355,324,373,96,8,74,470,143,371,191,470,452,26,397,147,272,147,373,47,292,296,210,8,266,183,140
76,397,86,322,85,60,268,324,362,110,247,111,150,314,26,362,350,483,500,247,255,146,324,117,362,183,268,461,443,85,17,11,210,409,452,283,242,136,330,247,23,26,66,85,96,353,85,146,409,159,439,23,51,74,262,51,183,85,291,114,150,409,350,429,178,309,375,477,347,428,38,136,150,85,354,268,470,398,242,330,355,207,309,162,178,143,150,117,350,38,445,477,309,428,443,247,330,452,210,353,468,373,439,11,296,111,85,191,375,118,304,373,38,232,420,232,247,314,445,232,354,140,232,162,136,47,244,17,371,96,136,86,461,481,476,429,272,255,373,420,470,322,417,387,51,481,477,388,476,420,468,60,117,398,397,38,178,314,38,198,236,162,347,115,355,38,60,336,439,189,468,115,51,157,5
476,373,272,283,247,200,136,397,296,157,439,330,429,146,189,452,443,191,452,159,76,38,318,38,17,13,177,236,225,110,8,397,76,13,210,439,143,371,470,60,60,159,74,34,85,17,296,314,445,409,117,251,266,74,76,232,38,500,288,347,347,60,409,481,428,74,500,330,443,85,397,147,150,198,397,85,387,74,468,483,232,454,146,157,17,291,373,409,280,481,353,217,485,251,178,483,355,96,236,397,266,420,251,39,60,159,445,409,162,183,417,74,468,247,347,115,217,117,85,304,398,13,373,236,409,445,60,291,5,247,247,324,26,217,454,288,397,375,322,362,189,111,191,452,470,318,210,408,440,280,159,200,251,86,236,85,322,60,111,481,429,350,353,468,288,242,147,500,398,197,117,445,117,157,477
445,207,111,114,388,207,76,476,146,262,291,11,39,189,76,347,283,51,347,210,476,429,17,283,26,291,477,354,189,429,34,200,198,262,255,428,191,76,5,291,291,397,117,51,200,398,468,309,371,304,481,375,66,288,150,485,111,115,266,318,443,146,42,470,362,437,76,17,23,373,207,296,324,85,440,371,387,86,147,210,85,322,76,147,23,60,60,162,330,476,236,429,211,66,247,236,443,150,371,85,23,283,397,183,476,397,439,397,211,189,354,136,398,114,114,8,198,468,198,110,146,96,242,38,362,210,242,96,398,288,147,117,17,117,477,266,468,150,117,236,262,362,178,47,468,397,23,232,373,255,347,500,452,51,111,355,409,304,362,39,283,38,398,150,198,207,283,191,51,485,236,322,476,26,38
86,288,347,452,397,398,398,470,178,476,26,266,232,353,247,354,23,110,38,222,232,397,398,143,468,74,51,322,476,398,468,330,42,336,420,353,86,439,330,445,468,324,280,189,114,157,309,304,398,191,85,207,8,283,162,232,283,428,150,150,178,373,468,476,322,500,26,162,232,280,74,96,117,217,324,200,60,96,38,409,272,8,117,11,38,17,147,146,353,115,330,485,244,115,375,198,74,85,409,162,314,397,304,262,146,232,115,147,322,236,409,476,476,236,47,388,429,288,74,86,177,244,66,255,146,437,280,117,461,292,452,114,232,76,60,39,309,47,324,373,429,347,178,397,140,292,437,162,397,198,445,114,162,117,189,198,207,304,96,117,397,17,150,147,387,476,461,42,236,74,476,272,350,26,150
115,324,34,309,114,232,468,136,387,51,437,255,8,74,85,85,162,51,150,236,210,409,268,477,8,322,291,309,207,283,280,51,178,355,96,373,232,283,397,420,47,330,183,362,147,476,210,292,34,251,76,26,500,51,117,476,354,397,336,476,387,397,452,242,225,162,336,439,477,309,283,362,322,247,74,417,242,291,468,26,47,114,11,13,157,247,178,398,354,477,476,150,476,445,247,146,11,210,86,232,23,362,291,86,211,468,296,162,296,397,439,207,355,314,23,11,96,493,38,8,288,420,236,117,178,354,76,375,8,296,8,283,74,76,362,17,375,232,200,468,262,439,354,324,292,468,13,362,409,51,117,443,272,476,150,47,232,322,8,439,200,291,409,387,74,162,266,42,355,13,440,8,39,373,47
191,86,318,409,429,86,350,375,408,283,178,60,373,262,296,347,397,318,247,371,85,362,375,373,355,118,38,247,266,114,397,409,255,207,470,318,429,60,355,409,353,291,8,322,232,115,17,39,111,39,476,117,11,211,242,468,362,198,183,292,304,76,247,211,477,429,13,225,110,210,115,117,189,420,353,150,362,445,150,136,198,17,38,34,11,191,117,232,251,445,324,309,38,283,159,178,428,452,147,304,157,150,191,336,429,468,85,291,445,47,470,330,111,324,96,11,440,85,140,96,115,111,159,115,11,23,136,291,146,86,198,146,207,34,111,38,198,476,39,210,178,147,8,445,371,66,34,318,429,336,150,42,60,373,136,468,452,373,322,178,470,493,485,452,428,39,330,34,11,136,388,354,38,34,428
409,200,336,347,318,74,439,11,86,398,324,96,247,146,115,117,291,420,66,178,74,60,197,476,74,117,353,66,232,354,336,371,74,477,34,66,146,198,11,162,268,117,74,211,60,266,114,117,198,118,162,111,178,454,225,198,353,210,74,354,296,211,118,60,336,443,353,288,157,191,23,397,76,468,371,388,157,5,157,266,291,76,51,42,17,5,143,200,350,468,191,397,60,247,38,409,309,355,428,210,322,373,118,409,159,318,468,266,189,150,387,483,266,200,255,51,398,314,373,136,387,371,60,51,47,268,86,42,85,96,143,38,322,118,147,280,111,8,283,322,143,110,85,200,266,409,397,347,375,373,17,162,470,477,242,470,375,500,189,468,408,398,428,244,255,8,51,314,291,296,26,314,324,183,183
111,85,39,476,114,232,210,38,178,76,85,336,210,162,111,140,314,477,417,26,38,292,428,247,96,398,150,470,468,200,314,251,13,150,210,397,417,200,288,42,468,11,283,262,38,189,304,85,292,255,157,178,291,38,445,314,353,222,247,429,481,362,60,398,217,350,452,429,397,217,266,8,280,8,309,470,428,8,262,476,355,309,178,60,34,23,147,354,470,266,324,288,114,178,96,114,350,183,330,429,322,318,225,38,225,353,398,211,398,417,280,443,371,47,452,210,397,354,481,247,114,493,236,255,162,38,17,39,150,373,468,468,183,247,309,347,443,262,60,85,232,347,117,468,5,51,42,39,110,96,398,336,454,353,461,217,111,476,86,280,96,60,210,314,210,60,272,177,23,178,85,200,288,76,336
211,51,262,428,183,17,38,324,322,150,283,398,409,429,118,244,291,318,481,291,440,146,110,309,292,118,198,13,483,428,443,373,236,417,200,86,247,397,262,200,210,409,115,324,291,280,280,397,440,115,288,13,159,322,362,150,375,322,398,191,409,13,371,114,322,468,483,292,354,324,291,409,362,17,388,324,247,146,398,283,96,408,283,362,51,159,39,96,477,157,74,347,371,439,500,417,232,476,304,371,350,146,247,210,468,428,354,74,85,117,398,336,118,354,85,296,409,283,197,207,362,66,210,114,147,280,162,296,262,247,429,409,439,51,280,398,117,217,150,236,115,146,354,362,60,51,117,115,111,417,189,481,236,445,76,476,183,387,476,23,397,262,157,476,408,373,330,13,222,76,330,60,51,159,468
291,200,117,13,23,222,247,115,111,373,354,362,150,110,115,38,461,397,481,236,207,60,417,157,136,8,85,183,296,397,74,42,207,232,236,350,266,468,111,408,409,117,60,13,66,353,417,85,397,210,309,210,409,38,115,225,39,373,38,117,481,452,409,200,17,477,225,210,117,398,353,318,350,362,445,117,347,409,251,375,398,150,183,111,476,322,178,136,85,470,147,210,247,262,350,454,236,470,111,162,500,375,150,388,242,86,445,17,291,476,347,210,86,236,309,280,476,178,34,150,85,409,236,354,353,291,117,13,17,481,429,322,162,210,288,440,26,470,189,38,255,60,5,371,353,111,162,262,115,371,470,468,476,66,470,470,86,60,461,266,353,200,23,440,236,468,468,347,417,85,34,217,38,470,420
398,189,96,60,217,178,398,118,42,146,162,375,288,428,23,247,236,445,477,42,8,262,189,268,76,86,26,398,280,38,11,398,288,324,440,198,409,162,417,296,309,47,236,146,232,183,111,445,11,429,96,143,189,443,111,200,60,42,217,476,86,244,225,409,197,178,397,437,437,23,283,476,354,476,232,255,162,222,330,5,371,314,38,150,85,8,85,23,85,178,197,247,17,398,468,398,477,500,470,309,347,468,439,354,189,375,470,198,66,409,375,318,409,178,373,347,468,178,74,198,476,200,483,76,266,47,222,322,347,183,222,452,198,485,314,136,452,117,232,136,162,200,272,76,225,409,111,318,355,291,373,439,38,470,420,146,242,468,60,322,283,397,445,38,324,477,23,115,147,470,314,266,147,398,76
437,291,150,74,51,236,476,440,477,85,397,266,198,388,47,445,354,397,210,157,8,177,296,266,461,211,232,34,291,115,26,200,445,397,38,439,353,500,304,428,476,85,470,178,371,373,476,76,468,398,292,409,86,118,76,200,200,292,96,66,470,157,115,140,85,222,318,470,26,26,291,445,477,476,178,470,159,481,355,375,268,409,371,200,136,354,210,191,17,429,146,47,443,76,159,291,200,322,150,96,191,322,283,210,398,347,74,481,398,452,244,354,398,74,146,247,362,115,485,347,318,157,60,157,140,397,146,309,247,428,268,409,445,373,150,398,150,39,476,398,500,39,210,74,420,439,262,207,198,42,429,440,398,262,409,200,23,291,198,262,114,162,198,86,251,117,60,322,362,85,292,280,397,39,114
468,13,409,146,26,96,309,322,454,143,445,198,38,242,318,114,476,140,200,47,409,11,38,314,198,178,34,347,96,189,60,85,314,242,439,428,198,262,39,373,207,355,225,183,373,324,244,111,189,481,8,23,440,217,429,8,262,314,60,8,74,247,445,500,493,388,409,409,375,262,409,150,429,222,468,371,247,309,38,362,353,387,74,178,417,232,200,262,13,17,232,283,477,117,336,23,280,115,409,136,288,207,322,437,262,485,353,324,189,74,397,420,211,322,85,191,251,200,110,118,251,371,146,210,217,140,177,85,397,280,247,318,47,354,247,362,232,397,23,157,210,429,445,26,232,183,86,198,429,481,322,454,309,500,85,178,288,189,189,428,476,162,157,476,420,443,96,76,493,26,191,225,150,8,117
362,162,114,76,189,8,74,200,398,476,409,296,177,117,468,157,375,470,371,437,247,51,11,39,96,262,51,353,362,283,409,114,322,111,74,222,440,140,247,200,225,150,222,146,146,429,477,143,291,110,481,232,115,468,38,481,13,115,236,23,150,322,347,461,354,232,309,429,266,354,85,85,420,292,477,225,74,60,60,51,8,74,51,198,440,397,322,23,493,417,452,353,397,314,17,242,262,420,371,262,397,189,353,60,183,207,117,371,409,387,354,362,398,330,136,177,39,17,429,409,445,468,74,211,397,232,207,17,398,500,262,162,200,318,146,280,74,322,330,353,47,38,51,11,110,217,232,86,136,322,222,34,42,309,114,8,452,117,266,236,200,461,85,150,118,162,23,74,146,13,60,51,324,318,178
198,183,60,309,242,452,115,159,292,86,26,272,74,150,183,347,268,291,162,291,17,288,85,280,117,39,483,429,211,17,268,397,280,440,34,17,283,96,85,191,60,150,38,198,468,409,304,225,387,476,159,272,34,266,17,117,11,60,11,291,191,440,375,296,283,242,387,397,388,51,322,236,398,115,217,476,85,86,375,150,362,373,42,280,232,470,47,251,330,476,477,468,96,420,150,468,117,330,183,247,387,296,428,242,262,23,468,429,362,66,255,470,85,251,373,162,355,445,60,318,322,76,200,476,210,429,452,485,150,314,39,429,266,291,470,222,74,198,178,17,146,17,347,96,477,38,470,452,291,198,470,461,429,198,60,76,17,232,200,85,468,375,217,39,470,51,11,34,146,375,211,242,417,8,198
177,11,42,296,118,86,85,8,198,146,292,66,322,398,162,443,76,115,283,86,85,96,362,283,409,314,437,210,468,468,362,200,272,242,461,189,470,330,115,66,76,354,291,291,318,11,500,60,177,146,476,373,354,232,398,373,115,292,468,268,452,115,417,146,8,485,292,210,296,397,157,398,347,38,34,322,296,39,355,39,86,136,85,178,136,362,409,117,398,262,189,157,375,210,210,296,452,189,397,373,375,150,324,500,39,244,51,322,17,232,236,283,146,38,353,437,266,66,354,51,309,296,409,296,60,500,440,354,47,409,60,443,314,210,355,236,470,60,85,397,304,353,296,409,200,314,280,225,445,288,428,452,262,8,11,375,74,38,39,8,140,440,178,398,314,60,17,362,347,373,397,255,247,76,210
324,96,178,283,244,314,443,51,66,60,353,439,232,477,51,272,409,115,373,428,485,191,232,445,110,268,272,440,409,177,398,191,13,178,96,296,117,38,362,217,51,500,272,162,314,236,143,147,140,217,23,51,143,26,5,397,283,409,262,481,159,66,114,210,443,268,96,111,468,353,355,150,197,51,353,362,191,232,353,150,51,60,162,388,468,476,429,280,454,355,468,429,309,38,354,373,266,150,483,200,136,147,150,222,429,23,47,47,251,445,439,178,336,110,183,445,115,111,8,60,309,247,470,183,371,150,198,476,292,242,247,247,481,96,417,280,336,397,500,225,34,443,428,470,210,353,38,398,291,468,11,296,236,445,60,397,74,47,96,111,178,115,247,266,350,242,247,266,247,115,443,178,198,86,468
191,140,96,225,66,251,354,17,198,255,38,8,85,362,146,183,26,445,375,324,439,324,330,296,292,60,476,296,324,443,476,409,117,232,288,117,268,398,146,309,262,439,247,397,26,292,324,470,481,362,60,291,42,51,86,429,445,150,347,397,76,60,470,247,428,266,222,76,38,34,159,147,47,8,11,476,183,17,468,445,296,350,146,347,398,375,397,445,398,470,222,296,439,262,398,398,115,292,210,468,476,397,111,114,178,60,111,330,110,409,355,280,398,409,291,324,178,140,266,217,468,143,476,283,189,38,51,468,147,468,445,74,371,409,468,362,244,178,42,150,117,143,493,468,470,397,336,110,322,150,222,409,409,477,409,272,355,314,162,210,183,11,409,247,232,150,439,114,262,468,481,437,476,217,38
86,288,178,373,266,288,13,162,178,242,222,242,428,147,60,211,8,353,283,445,111,266,409,210,13,157,191,162,266,178,371,150,162,347,272,23,437,111,437,117,111,283,470,428,476,443,468,198,397,481,117,397,38,47,38,23,440,111,304,272,266,409,66,178,353,309,347,236,437,247,336,291,439,266,232,397,247,38,13,476,362,115,236,66,354,398,247,347,76,354,362,476,409,280,296,178,60,191,5,162,476,159,96,247,146,38,38,350,136,74,417,232,211,210,117,178,330,314,85,292,350,373,222,85,191,11,211,232,398,60,397,262,409,39,500,292,493,60,136,183,111,398,476,452,485,183,291,51,266,47,408,461,117,362,51,371,197,468,309,60,470,76,336,322,60,118,350,247,157,476,500,468,143,292,371
247,336,26,200,439,74,322,211,76,117,117,74,375,398,200,150,266,17,42,117,283,86,291,291,409,76,371,397,354,280,292,336,322,262,222,146,42,60,266,236,314,280,500,23,8,232,408,262,354,324,330,85,51,198,38,355,217,74,398,34,251,309,111,38,115,291,150,114,17,468,476,210,117,242,136,51,272,200,76,222,468,409,398,318,322,318,146,409,322,85,232,336,439,177,200,330,17,324,354,353,255,162,162,60,398,398,38,232,225,309,210,318,397,96,147,38,420,476,347,500,162,291,150,74,23,242,439,146,85,429,236,225,280,251,146,96,42,242,354,266,162,23,38,157,115,76,178,42,86,210,309,159,324,198,336,452,146,397,291,23,38,397,96,86,417,324,468,47,309,60,162,291,470,225,207
117,147,353,314,454,324,39,74,66,398,347,251,217,11,318,8,8,242,115,262,136,115,272,481,439,440,375,468,470,439,236,13,232,309,157,60,417,115,189,292,247,150,5,322,468,140,309,283,210,428,353,262,111,136,198,266,157,355,452,485,409,66,38,454,353,85,189,26,280,242,409,150,483,371,159,17,210,86,440,470,86,272,354,117,485,117,468,309,350,200,476,266,371,428,114,13,283,255,371,347,362,255,397,183,117,47,162,114,17,178,85,347,159,146,66,115,159,440,111,362,347,272,210,183,38,217,183,34,280,232,428,476,150,183,162,355,476,353,397,353,38,347,17,255,398,262,292,17,255,309,355,428,428,266,429,162,417,178,288,251,272,268,159,324,42,86,255,291,38,23,232,322,481,262,397
183,347,468,493,314,117,283,210,397,283,304,26,309,330,162,143,60,96,291,110,8,60,162,445,266,445,468,445,272,409,150,162,60,291,39,8,117,409,51,371,157,242,355,417,330,429,375,247,409,268,162,146,350,247,66,210,85,272,60,255,26,74,232,347,150,85,225,8,291,375,247,147,198,350,177,117,23,291,398,236,150,143,242,96,42,481,13,23,371,373,481,398,198,150,291,322,115,443,38,85,288,115,159,118,136,51,86,38,17,17,288,198,353,66,143,362,485,115,461,322,51,39,85,5,23,189,117,225,322,408,85,242,266,38,454,322,86,283,324,114,60,147,200,114,159,85,85,353,60,266,296,468,288,398,51,409,347,353,200,51,115,255,280,476,409,470,309,266,60,251,398,296,191,355,500
51,207,445,420,51,244,86,115,476,468,470,39,200,210,86,96,225,268,347,314,280,371,296,262,13,296,251,34,47,296,420,140,200,146,26,85,162,232,318,198,371,255,96,318,244,292,242,217,362,162,397,362,114,397,146,146,17,247,150,417,210,85,445,177,318,162,222,8,143,262,420,236,26,255,140,280,304,110,362,85,322,211,397,96,200,39,17,476,115,493,481,439,251,397,468,183,222,500,150,242,140,96,117,159,292,445,247,85,428,117,183,86,236,350,283,178,117,191,150,387,244,470,60,322,266,60,288,117,143,292,147,409,440,477,373,5,117,292,232,362,85,362,318,443,118,222,468,397,198,353,470,476,330,198,371,217,481,8,150,177,318,397,247,198,11,74,470,428,157,17,476,398,468,262,354
485,247,470,440,283,114,452,236,371,445,481,280,17,291,147,47,322,304,85,210,397,217,85,371,309,76,117,350,397,140,452,318,283,244,26,17,266,362,178,247,232,85,183,262,445,398,157,110,150,13,189,157,247,500,347,23,353,38,397,236,146,85,210,34,397,117,476,398,232,247,222,11,225,8,244,85,114,292,178,38,375,96,178,38,76,150,85,296,292,437,409,353,468,242,309,177,375,111,330,417,322,409,439,146,362,347,38,262,74,291,309,468,322,397,74,232,292,157,162,200,322,197,288,178,198,236,8,117,146,157,115,461,210,232,481,468,34,178,211,136,247,314,314,420,136,115,178,60,26,38,314,493,443,189,362,397,362,242,150,443,232,150,262,354,387,85,157,483,417,159,445,244,362,397,255
481,440,397,150,362,146,159,266,183,354,417,150,409,398,51,355,398,232,330,266,200,437,445,443,198,26,118,60,468,397,225,210,443,350,96,375,178,481,409,428,476,483,292,118,477,146,74,408,236,324,347,115,115,210,96,38,409,232,262,296,445,189,146,232,283,159,373,266,350,150,330,11,183,198,162,336,309,236,314,211,445,8,210,117,251,17,74,314,440,96,470,483,500,445,468,409,225,198,162,74,86,60,355,147,17,291,217,8,247,283,347,146,476,147,283,452,371,117,409,51,375,439,150,353,296,440,74,468,476,200,225,236,236,39,118,324,500,439,197,440,183,110,445,309,304,74,17,178,115,439,162,178,291,76,118,150,34,468,140,439,500,481,147,86,470,500,178,461,420,429,76,8,440,118,375
388,476,500,452,397,34,397,314,85,417,371,118,143,11,8,178,8,157,8,11,210,387,266,347,191,143,387,60,283,251,429,353,362,445,409,11,500,355,445,74,476,197,322,247,23,66,397,242,291,150,247,330,117,136,428,445,162,397,86,354,114,178,330,398,397,477,409,330,198,387,23,429,118,262,468,244,183,280,272,232,211,117,26,178,150,266,115,111,200,371,291,42,147,420,283,398,110,262,247,85,26,189,476,74,445,42,409,242,500,150,362,461,143,162,353,150,189,150,13,373,428,397,150,117,211,47,314,76,266,110,38,470,322,210,500,476,429,150,146,247,96,330,222,26,291,324,330,296,177,242,147,178,136,309,115,51,111,207,347,115,477,232,437,210,232,232,291,280,242,439,86,397,198,470,296
292,375,324,500,322,159,118,96,191,255,183,409,74,397,39,110,17,371,177,178,353,409,38,398,115,111,439,355,117,200,85,38,42,47,136,232,255,283,283,318,17,420,244,409,322,157,262,140,373,420,445,17,371,296,288,439,398,74,39,500,162,461,8,336,262,85,266,23,114,485,296,266,118,60,247,115,86,86,309,283,398,117,17,362,150,115,74,60,268,397,115,23,60,314,417,150,409,38,17,162,347,353,330,51,445,440,146,47,147,17,288,398,200,445,268,60,115,147,324,178,51,17,60,280,159,200,85,470,251,262,291,309,318,304,318,481,355,150,443,322,200,60,143,500,336,409,322,85,397,428,292,468,291,454,146,324,242,23,417,207,39,420,242,34,397,362,470,476,47,468,388,500,150,296,210
225,236,162,362,244,470,38,211,11,362,304,39,251,324,38,371,292,397,371,476,362,362,483,397,350,429,85,51,115,66,398,17,146,17,60,347,397,266,283,354,283,85,309,115,387,375,324,476,178,397,375,159,210,146,255,66,200,74,309,60,247,200,481,86,439,388,262,177,86,445,336,189,207,371,136,74,8,111,247,117,232,85,439,388,362,162,39,114,42,136,34,85,251,324,183,211,42,38,292,157,23,117,51,375,373,146,417,397,115,60,117,232,347,86,468,26,115,177,354,140,362,17,362,110,118,291,322,371,272,150,322,211,146,428,324,178,157,198,398,437,468,375,485,13,8,280,42,353,324,477,39,159,429,146,429,461,85,150,470,350,355,371,452,324,255,322,375,222,140,66,314,481,440,336,330
353,34,183,398,11,247,150,34,266,304,481,232,330,500,445,111,225,189,266,397,443,398,296,200,445,117,85,23,146,96,85,397,178,150,34,353,362,362,200,60,347,85,39,60,150,242,140,266,353,371,500,146,183,85,262,255,225,247,280,322,17,483,373,481,454,445,470,177,476,150,355,110,247,398,387,266,177,60,96,207,336,51,217,247,115,197,291,178,309,26,387,362,397,371,39,330,439,86,481,428,76,51,146,8,291,324,110,283,272,429,417,191,247,17,86,309,350,347,292,136,17,51,210,461,288,114,470,476,483,461,280,222,146,51,85,118,200,244,244,445,85,375,211,117,39,191,398,397,159,371,47,452,347,439,232,86,362,461,500,314,236,76,454,266,336,115,200,353,85,86,429,225,324,371,17
115,445,117,362,330,255,409,115,483,373,191,111,429,373,85,146,347,483,309,470,110,347,85,115,353,85,183,60,292,38,350,292,283,373,23,314,74,17,291,244,397,143,114,232,371,111,429,493,461,409,283,476,398,324,371,397,428,362,330,409,222,324,85,85,207,461,60,324,51,232,397,85,117,197,111,189,51,140,136,177,51,476,60,225,17,354,8,115,468,314,362,409,150,147,51,111,110,387,445,324,291,42,86,409,272,85,236,39,373,336,38,322,373,280,353,324,292,76,85,375,409,477,409,74,42,440,481,461,309,39,118,468,96,309,388,470,17,296,262,362,362,34,266,146,445,468,96,420,439,470,477,17,324,146,398,375,362,318,74,304,38,198,461,117,86,347,150,468,409,17,189,371,373,309,225
266,244,387,13,304,247,232,362,200,38,362,470,397,283,39,324,439,398,443,247,60,207,397,445,38,39,198,210,74,262,354,150,150,397,409,336,354,429,118,162,51,85,255,222,242,13,247,477,296,232,375,272,439,468,38,355,197,280,272,111,232,353,232,162,23,336,375,296,318,42,114,443,493,330,309,409,470,272,157,371,397,96,417,85,236,118,225,443,198,162,162,177,476,136,255,200,429,225,262,330,96,354,17,143,86,13,157,26,420,117,66,147,11,111,476,468,247,318,42,5,476,470,468,296,115,60,115,51,96,322,74,114,210,207,283,500,409,177,157,60,330,38,140,288,296,266,150,470,66,247,200,74,309,373,147,387,398,140,291,283,150,183,118,291,191,477,350,409,468,443,439,115,296,409,74
189,397,60,262,461,114,409,272,373,17,255,66,178,387,115,409,200,437,322,8,268,211,111,13,140,150,115,371,146,60,162,85,375,429,336,198,51,398,110,96,23,38,86,262,266,336,373,143,60,17,247,140,439,51,146,198,272,500,51,362,86,283,417,17,247,318,162,17,178,244,76,191,60,143,468,330,322,232,85,437,8,283,452,296,476,85,409,481,60,283,398,483,481,42,443,309,283,373,292,60,117,115,86,397,146,373,255,47,232,222,117,146,428,409,296,13,283,23,291,388,5,397,443,147,468,117,150,283,354,397,38,397,322,470,375,470,468,217,178,189,398,117,114,280,85,322,157,232,296,150,398,440,493,280,242,481,60,85,373,5,350,115,60,178,409,86,157,362,420,96,292,397,115,347,96
288,85,198,272,291,322,347,23,117,309,51,291,304,318,309,13,38,111,51,183,387,159,115,136,178,47,177,115,110,23,440,272,51,440,481,304,409,86,114,115,96,60,445,355,304,429,371,42,183,470,47,200,8,232,177,200,280,74,476,244,409,150,280,183,388,232,500,443,200,292,114,322,159,85,115,362,183,117,38,244,477,428,183,324,115,210,85,371,445,51,468,477,314,76,146,34,468,118,147,23,314,17,118,222,236,150,207,150,322,157,110,85,232,296,500,47,34,60,60,437,398,280,247,353,38,445,470,353,51,322,373,225,232,159,445,291,178,183,159,146,266,371,375,354,397,251,481,111,322,468,500,159,468,440,296,198,330,355,350,17,115,355,115,110,85,140,247,146,314,476,76,47,397,314,347
283,13,439,76,150,207,255,236,23,445,8,477,39,17,353,247,318,60,417,266,222,291,162,162,51,17,150,85,198,47,198,468,397,283,110,373,476,117,38,140,162,262,85,210,247,409,191,117,470,210,115,429,66,452,178,42,232,17,398,470,330,242,322,150,66,398,347,355,247,191,74,198,140,118,47,118,428,266,38,162,86,251,86,500,198,76,198,318,85,76,483,354,322,34,292,183,296,198,353,255,8,244,143,350,387,470,397,409,51,387,470,322,191,477,354,468,60,318,23,429,309,409,481,114,266,23,47,159,222,268,440,115,476,198,483,115,42,47,236,110,373,111,159,500,468,330,362,255,437,183,51,136,485,454,353,318,225,468,222,324,309,118,476,150,183,309,242,117,114,8,373,157,296,318,266
371,417,266,157,439,318,76,353,371,60,210,322,500,117,191,115,74,51,309,39,483,242,280,76,242,470,191,39,39,13,408,428,292,409,409,111,42,207,74,266,291,476,85,454,397,314,324,39,375,318,189,150,247,118,34,162,85,42,60,373,324,283,347,42,336,354,468,362,481,207,428,355,476,296,398,362,26,17,330,322,420,461,493,324,429,86,17,330,96,398,262,13,255,397,443,74,236,397,183,398,13,200,211,481,443,115,477,211,23,178,38,157,291,178,11,74,13,38,211,362,398,11,76,470,232,481,17,409,136,117,150,157,454,388,147,115,476,388,96,236,34,266,150,291,244,38,309,146,85,268,292,191,470,198,200,437,291,162,409,288,26,217,353,96,85,476,291,445,350,13,23,232,500,51,183
