x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,60,38,60,38,85,17,232,322,60,38,200,60,210,247,85,17,85,150,150,117,150,362,322,200,117,200,347,291,38,85,210,17,17,200,476,397,17,200,232,362,150,60,178,17,150,347,17,362,362,468,60,322,247,362,17,397,150,362,468,60,150,347,60,476,117,397,247,322,85,150,397,210,117,85,117,397,468,476,232,468,322,150,150,178,150,500,468,266,362,409,397,397,445,200,397,397,150,232,468,362,362,150,291,291,117,397,409,17,150,500,266,210,178,322,266,85,322,17,117,17,150,17,117,210,291,266,38,38,445,445,322,322,85,117,322,468,17,117,476,445,445,362,397,232,60,150,322,397,468,266,409,60,150,445,429,362,347,85,247,85,232,322,347,210,17,266,150,397,266,347,200,150,38,266
17,38,150,17,17,17,38,117,17,85,60,117,150,17,397,150,362,178,178,38,266,291,322,247,210,468,210,429,266,445,117,397,291,60,150,200,117,85,409,85,150,429,17,85,85,266,17,468,200,200,117,347,429,178,322,362,117,150,362,232,397,266,210,445,500,362,468,38,468,409,476,200,347,266,178,117,266,476,397,266,60,322,38,266,397,178,85,397,17,232,476,266,85,117,476,468,322,468,429,362,291,322,445,476,362,291,210,476,291,397,232,291,232,409,60,38,322,397,60,476,397,17,322,232,85,150,117,247,476,150,247,85,178,117,291,150,468,117,117,397,17,291,468,397,445,232,322,468,500,397,409,445,178,17,150,476,232,429,247,468,445,17,362,150,291,178,397,60,291,266,178,17,266,210,178
60,362,85,266,38,17,117,117,117,17,85,38,85,150,17,150,150,362,500,85,117,85,232,85,291,117,150,397,322,38,17,17,210,397,409,200,150,60,232,150,17,17,60,60,38,210,17,60,322,85,397,17,60,117,322,85,150,60,266,117,200,429,322,322,60,247,397,476,291,397,38,232,247,117,362,247,468,397,247,322,322,178,322,247,291,200,200,178,429,60,445,476,362,468,476,291,362,468,347,429,468,429,468,60,397,178,150,266,445,232,397,445,60,266,397,200,200,247,397,210,362,178,291,291,291,85,397,38,397,117,178,117,468,476,476,409,210,247,362,409,468,322,445,429,85,476,468,322,445,429,468,150,247,468,468,117,291,362,85,210,210,117,322,117,322,38,60,347,429,150,468,117,60,232,17
445,291,200,200,150,85,38,200,85,38,362,247,362,38,38,266,232,38,322,60,17,17,232,17,17,17,117,117,117,38,17,397,85,17,178,409,150,362,445,38,60,178,85,38,85,17,210,232,362,322,85,247,322,150,117,210,17,500,266,397,409,117,397,468,322,38,500,322,409,60,397,232,247,247,409,85,397,60,445,476,210,468,232,291,60,362,397,429,322,476,347,210,500,397,322,500,429,247,397,468,347,445,362,150,150,266,476,468,266,266,468,150,476,266,347,117,200,85,85,322,429,17,397,322,468,476,117,362,17,291,291,362,38,232,445,210,322,322,247,291,150,150,322,468,476,322,178,362,429,322,266,322,362,210,397,232,397,85,150,476,429,347,322,468,200,150,117,476,362,117,60,429,150,247,500
397,117,38,60,322,85,17,347,38,117,150,17,17,85,17,150,85,17,232,117,429,362,17,247,38,291,468,247,85,347,17,178,150,200,200,409,200,85,17,247,266,397,117,38,232,397,429,232,291,247,476,409,117,397,200,476,60,85,247,362,476,210,38,397,247,397,85,17,17,347,210,322,362,85,429,362,362,85,117,150,85,397,178,322,85,85,85,150,322,468,210,429,266,150,397,362,476,347,476,210,60,347,445,322,500,445,476,445,291,210,362,178,429,117,150,17,200,468,210,150,150,85,200,38,397,266,291,117,409,291,178,150,17,117,476,200,409,85,60,150,210,397,322,150,500,445,38,247,397,347,429,500,468,85,232,429,429,322,397,60,322,60,397,117,117,117,232,150,38,445,117,247,476,38,85
38,178,232,397,322,266,247,362,38,362,17,150,117,232,117,210,17,60,17,178,150,291,291,85,468,85,38,200,362,232,397,232,17,232,362,291,85,429,291,397,429,291,232,150,85,150,266,266,397,178,85,266,17,397,200,178,210,397,150,178,232,397,445,429,232,500,17,178,232,247,60,85,85,150,266,150,38,85,38,397,291,17,266,60,150,38,150,117,291,85,322,476,247,178,468,322,200,247,476,291,397,429,362,362,232,322,200,210,322,210,397,476,476,266,85,429,445,322,85,117,210,232,38,210,150,445,291,117,445,291,468,150,247,85,60,38,291,38,232,247,362,347,247,468,266,397,476,247,445,322,476,232,266,178,266,232,200,291,85,117,362,17,150,117,362,468,445,38,178,38,468,200,362,60,200
60,200,17,178,38,117,362,38,232,17,322,117,17,17,17,38,117,38,117,210,150,291,150,468,17,322,232,150,60,85,85,17,85,232,38,322,200,266,362,347,17,291,150,291,117,468,200,322,38,291,85,38,500,117,117,468,291,362,322,476,362,397,429,178,150,117,291,429,476,291,266,347,247,150,38,362,178,291,468,38,85,232,85,38,322,322,150,362,266,468,468,150,476,468,322,266,38,322,200,347,60,429,362,150,247,468,362,232,291,347,397,210,397,362,60,17,178,500,60,38,362,445,266,117,210,397,85,362,17,291,17,362,117,117,397,38,429,247,150,397,178,429,397,397,397,476,85,468,468,117,266,468,362,476,150,38,210,322,17,397,117,178,397,397,85,200,291,38,322,17,397,17,38,429,38
117,38,150,266,291,17,232,291,291,150,60,17,247,150,178,247,347,266,200,322,38,232,247,291,347,117,17,117,85,17,200,266,150,117,397,247,409,60,322,362,291,266,17,291,200,117,38,60,150,38,476,150,17,200,178,445,322,150,150,247,266,38,178,150,468,397,17,210,117,232,150,150,150,362,266,85,291,429,150,150,232,60,117,150,85,322,150,178,150,397,322,362,60,322,232,266,468,468,210,397,291,291,322,397,445,468,117,362,445,38,468,322,150,397,200,17,468,117,150,150,178,178,232,178,17,38,150,291,117,85,247,247,322,85,210,85,291,476,38,178,150,178,17,468,429,150,117,445,476,429,291,150,117,397,117,468,445,397,362,150,445,476,476,445,445,60,362,38,17,85,322,362,85,60,409
362,85,178,150,150,17,362,17,38,266,200,38,117,60,38,60,178,322,38,85,17,17,85,445,60,117,291,17,85,150,150,232,38,468,17,38,117,150,17,117,247,150,85,232,60,291,178,200,247,117,178,150,178,409,117,117,291,150,38,291,247,150,85,38,291,397,266,232,150,232,38,429,85,468,322,291,85,17,117,232,266,85,117,210,60,60,200,178,247,429,150,409,117,291,60,468,362,397,445,322,429,476,291,445,178,347,468,322,232,150,362,476,322,322,322,85,397,291,362,117,362,397,117,117,150,347,117,60,85,85,178,60,409,232,266,362,150,17,291,347,200,178,150,322,397,476,476,445,445,445,38,322,500,476,266,476,397,500,247,468,347,291,362,200,247,17,60,347,322,291,17,322,397,232,150
38,38,17,397,17,117,117,17,85,17,38,232,85,60,17,38,150,409,322,17,17,178,322,150,60,397,150,429,397,60,150,150,17,150,200,362,362,150,210,17,468,17,322,322,38,200,322,117,291,247,178,232,291,17,362,210,291,150,210,429,476,291,38,362,150,232,362,397,397,247,322,17,291,17,247,445,362,17,178,445,266,232,178,117,117,85,247,347,429,178,291,322,200,247,117,178,397,200,362,468,429,429,347,60,232,362,409,266,445,445,322,445,409,85,445,150,322,322,476,200,85,476,291,362,266,85,60,85,150,362,468,468,266,347,397,397,445,247,85,150,322,429,247,476,38,247,178,85,178,150,445,409,476,397,468,266,150,476,150,322,85,17,150,266,200,60,291,232,38,210,117,247,362,85,266
117,17,150,322,85,17,17,150,150,38,150,291,266,266,38,85,117,178,445,178,362,85,38,210,210,117,178,17,468,322,397,291,178,397,178,60,178,322,178,150,178,445,200,362,291,266,247,362,397,85,322,17,200,291,291,117,362,291,397,210,397,17,291,60,200,362,476,247,362,322,266,362,322,17,291,247,178,85,322,150,38,322,210,362,117,291,85,117,476,117,60,362,429,468,500,429,232,468,291,362,397,210,291,232,468,409,362,117,150,200,445,362,178,397,60,210,322,232,150,150,291,38,200,150,210,347,232,347,266,210,409,397,429,85,362,445,117,232,210,347,247,291,445,445,178,178,347,291,178,409,150,476,247,468,117,476,210,397,476,17,362,210,117,468,397,362,362,38,322,150,362,85,60,150,409
150,117,85,17,17,117,85,17,17,178,178,178,38,17,17,17,347,266,429,150,117,17,362,117,85,17,85,150,232,362,85,38,150,150,150,247,178,397,60,362,397,150,117,17,60,322,362,17,322,150,291,232,409,17,117,247,38,362,38,150,476,409,322,85,17,468,150,210,150,397,291,210,232,232,362,85,322,362,150,266,322,85,85,60,468,362,266,210,117,468,117,247,322,322,362,445,150,429,60,117,500,362,150,362,232,85,445,38,397,476,397,232,117,247,291,210,429,150,17,85,38,362,178,322,362,291,117,17,17,476,397,247,117,200,362,476,60,476,247,85,397,150,17,429,409,232,322,362,150,322,409,429,445,60,476,468,117,60,445,200,266,150,17,429,247,468,468,397,468,117,60,247,60,468,362
247,117,117,85,210,85,232,38,17,17,38,178,117,291,17,150,117,322,409,17,17,150,117,210,60,85,17,362,232,38,17,397,232,232,397,117,322,85,322,210,247,38,291,178,232,150,60,362,17,362,85,150,178,445,117,232,60,38,232,476,85,200,117,291,85,85,362,429,445,38,210,409,232,429,117,178,117,150,210,17,291,247,17,85,60,17,150,85,150,178,178,266,38,445,468,397,468,500,468,247,291,445,397,291,150,362,468,266,117,445,397,291,397,150,347,291,468,150,60,150,476,117,468,38,232,38,200,266,266,117,150,397,117,476,362,291,476,200,291,232,322,347,362,150,291,445,150,362,362,232,291,397,17,468,429,150,266,468,38,247,200,347,445,38,322,476,17,117,150,468,322,266,150,397,60
322,232,178,150,85,178,429,291,397,17,232,117,85,266,17,362,210,247,85,60,17,85,200,200,445,210,200,17,247,117,38,210,397,322,17,397,232,500,178,322,468,60,468,178,322,322,468,17,397,362,266,397,85,117,85,200,150,247,85,60,468,117,60,38,17,85,200,445,38,38,247,397,429,397,85,397,85,468,266,322,247,397,347,117,85,362,322,322,38,409,117,60,468,117,210,322,210,362,178,85,150,291,232,150,347,291,60,476,409,476,266,347,362,38,85,200,322,117,476,322,291,117,38,117,117,397,150,247,150,362,200,397,429,362,232,476,291,60,476,445,500,85,291,117,468,476,322,247,200,38,397,429,397,291,429,247,38,291,178,210,60,150,210,117,266,117,60,266,322,85,291,266,397,38,85
429,17,445,210,38,85,200,150,322,38,291,60,17,117,178,38,397,38,117,17,362,17,17,247,150,178,17,266,60,178,85,85,266,150,322,322,117,150,17,322,200,362,210,150,291,200,117,38,117,476,17,17,397,150,397,17,210,291,60,17,38,150,362,468,468,178,232,322,322,232,397,117,362,85,362,232,150,232,17,362,397,397,60,117,322,200,247,322,17,17,150,247,476,150,397,38,362,232,468,200,291,200,291,397,200,500,291,291,200,85,409,409,150,266,60,150,247,232,117,117,232,347,150,210,247,150,150,60,347,232,210,291,38,362,266,429,347,445,60,247,291,468,468,60,362,291,178,266,445,476,291,468,397,500,178,291,362,247,210,429,468,150,178,476,429,429,85,60,476,17,178,200,150,17,150
397,200,117,117,247,17,38,85,266,397,232,117,60,38,397,60,200,362,291,397,232,38,17,17,60,232,38,247,247,232,409,117,291,60,17,117,397,85,200,200,266,178,232,150,85,322,397,85,247,85,476,178,60,409,17,476,17,117,266,17,85,210,247,397,178,60,85,266,150,266,60,60,347,150,362,85,38,38,38,60,17,85,60,117,362,291,266,17,476,347,397,291,362,291,17,266,291,468,445,347,429,178,322,38,150,178,85,322,409,397,362,322,322,291,117,150,38,17,429,397,409,445,60,210,397,232,200,17,397,500,291,178,210,291,117,291,150,429,429,429,117,85,150,85,232,322,322,150,150,291,200,38,150,445,291,17,476,247,362,291,210,445,85,200,150,178,38,85,150,17,60,38,291,322,200
266,232,85,322,291,476,117,117,232,38,17,117,17,60,85,210,117,117,85,247,17,247,38,150,60,17,429,322,85,17,232,397,266,397,17,17,178,38,60,200,85,150,38,200,468,362,232,200,397,476,150,247,17,247,17,117,17,85,17,291,117,397,322,247,178,117,210,210,210,17,232,178,322,38,85,429,60,85,347,117,362,362,38,200,117,397,17,150,210,429,445,409,60,397,117,468,85,322,200,291,397,291,397,178,232,17,429,397,347,60,232,445,38,210,362,178,362,445,60,247,232,38,150,445,150,397,429,476,150,347,60,445,291,266,468,210,117,322,322,117,291,85,445,210,500,60,476,468,322,178,445,468,476,397,232,200,60,397,362,232,468,409,247,60,476,85,17,60,150,362,200,232,397,17,178
200,17,38,291,150,117,150,17,210,117,178,17,200,322,85,322,17,38,150,60,60,60,247,117,266,150,291,38,291,347,247,150,247,200,397,85,429,210,60,60,85,291,210,266,322,17,500,85,200,150,476,362,397,291,409,362,117,291,468,266,445,117,409,150,17,476,210,117,150,291,85,362,291,17,17,266,266,17,266,17,60,117,60,117,60,200,247,38,266,150,85,60,291,178,178,232,397,117,322,322,362,117,266,476,38,232,38,291,17,232,200,178,85,17,362,445,266,60,362,38,232,200,347,210,17,500,429,347,38,397,85,468,347,210,322,247,468,150,232,476,429,445,397,445,232,291,266,247,468,266,397,445,347,17,60,445,178,117,200,60,291,468,232,409,347,85,17,409,347,291,347,210,232,60,178
291,85,150,247,210,322,468,85,117,60,266,347,117,468,17,117,247,17,210,322,476,85,85,291,17,150,150,291,247,38,232,85,17,117,60,200,38,17,291,178,38,476,150,117,322,266,150,117,117,178,17,60,200,60,17,397,266,397,247,476,150,85,150,200,409,232,85,60,397,266,322,150,178,38,322,322,150,150,200,60,17,17,60,266,362,322,247,117,362,247,409,322,232,17,322,322,200,60,445,85,60,85,117,178,409,17,60,60,266,445,409,117,266,117,232,468,117,117,17,60,247,178,429,117,322,117,200,468,266,200,232,247,476,85,397,291,397,445,500,362,85,468,429,468,210,362,60,429,347,468,17,266,247,468,85,429,85,85,247,291,322,200,291,291,362,291,322,322,232,60,397,117,178,85,468
150,85,60,150,38,232,362,17,232,266,17,17,17,247,60,60,17,322,210,200,362,200,178,150,150,38,468,200,200,347,429,266,38,150,210,85,210,362,117,232,150,291,117,322,17,266,247,397,445,210,38,291,85,117,150,429,445,150,322,362,60,60,468,232,397,210,178,60,17,17,117,117,38,17,17,468,117,17,322,266,85,150,38,178,210,178,200,347,291,445,117,200,397,232,362,362,117,247,117,397,445,322,85,150,232,85,150,362,117,397,322,232,397,429,347,362,200,150,291,178,445,117,468,247,178,38,60,468,117,445,445,60,362,397,445,347,247,247,85,291,210,150,476,468,476,409,409,210,409,247,266,429,409,476,397,247,322,347,291,362,291,17,429,291,266,178,468,150,291,445,468,397,476,247,60
85,266,117,291,200,247,17,200,232,266,210,150,322,60,38,150,17,232,150,362,60,178,322,85,17,117,117,85,150,85,232,38,60,247,232,38,445,150,429,85,38,117,362,362,468,409,409,60,200,397,38,362,60,85,60,38,445,85,266,210,210,397,60,150,322,232,266,178,397,178,232,178,362,210,178,322,178,17,17,362,150,17,85,17,200,232,85,178,17,232,266,468,397,266,291,178,60,178,17,117,468,117,117,291,232,117,60,397,117,38,362,178,200,247,178,200,347,322,85,232,266,322,200,85,232,17,247,232,397,85,397,247,397,38,500,247,476,85,232,322,232,445,468,445,500,266,409,200,429,150,468,476,117,322,38,347,178,476,397,117,476,85,362,362,85,178,362,247,178,468,500,445,150,322,362
322,362,17,117,397,38,322,266,117,150,117,38,266,291,150,150,232,17,17,85,232,60,200,178,322,38,232,266,232,150,150,210,210,200,232,200,117,85,291,178,178,150,476,17,17,200,322,117,178,150,200,60,60,291,85,397,247,85,362,17,178,291,117,38,85,232,85,60,17,409,397,85,60,178,85,38,200,117,17,85,362,291,322,210,210,210,85,322,178,17,117,291,429,178,232,347,17,291,347,322,232,150,178,85,429,429,60,291,247,291,178,266,362,117,150,38,397,468,266,500,85,247,178,117,60,322,468,200,117,429,210,200,291,291,150,85,38,247,409,397,322,85,60,210,178,178,362,178,247,362,397,178,291,150,291,445,178,445,362,38,60,397,117,117,445,397,468,38,291,60,150,266,468,178,150
232,200,322,210,397,266,38,85,117,445,362,200,117,17,291,17,17,200,85,232,117,85,178,429,322,322,200,347,362,322,117,17,178,291,200,117,468,150,178,247,150,85,17,322,468,85,200,150,117,362,291,247,117,178,247,322,178,362,429,476,362,60,38,445,322,60,117,17,178,117,247,60,468,322,117,17,117,38,397,445,38,200,291,85,445,85,468,247,232,85,397,150,322,397,117,17,247,210,362,322,291,200,397,200,150,60,178,150,38,210,117,322,150,150,60,85,117,362,38,266,266,266,291,322,117,322,291,85,362,232,362,468,150,247,247,362,468,347,429,445,150,445,60,362,445,362,409,117,397,409,397,397,362,210,397,178,445,232,322,291,291,291,200,362,60,150,266,247,17,17,200,291,476,178,291
291,362,409,468,178,85,232,200,397,266,291,17,247,247,117,117,60,60,232,85,17,38,85,397,150,322,322,322,117,266,60,85,38,322,60,38,178,409,38,322,117,178,322,429,291,362,266,150,362,232,178,178,397,247,60,200,85,266,38,178,17,60,200,322,117,60,178,17,210,266,117,85,200,362,150,85,17,210,347,178,85,85,150,60,17,476,17,17,266,200,409,210,85,85,266,291,85,409,38,85,232,85,150,117,150,60,85,38,17,17,322,210,362,60,117,291,468,60,362,232,38,60,178,38,38,266,210,362,397,397,38,200,322,117,476,362,85,291,362,232,150,291,362,232,232,117,150,445,150,362,322,429,232,362,60,429,362,362,200,60,150,322,322,476,429,476,322,247,38,232,362,232,117,266,476
85,150,362,266,17,150,60,60,468,397,429,17,117,117,38,60,150,200,266,247,210,291,200,178,17,232,178,17,17,150,266,38,117,150,85,200,232,232,266,117,291,178,60,291,210,247,200,178,347,150,397,397,150,397,150,117,17,232,117,362,178,85,445,150,266,117,178,17,85,200,397,232,38,322,150,247,247,60,322,60,266,150,347,60,150,38,17,468,60,445,362,232,85,291,445,150,150,500,117,232,117,85,150,178,291,429,210,85,409,117,178,85,210,322,232,117,85,117,85,322,232,476,150,397,322,85,362,210,210,266,85,397,476,500,429,17,117,322,291,429,178,445,429,476,150,210,468,468,322,409,468,445,291,200,397,247,476,17,150,150,322,397,291,232,17,85,468,409,150,17,468,322,429,150,247
476,178,429,322,178,85,409,117,232,347,468,150,17,178,60,17,232,210,38,117,322,150,38,291,247,60,117,291,266,38,347,178,178,210,60,60,322,322,117,117,117,38,85,200,429,397,150,117,178,17,178,117,232,500,347,17,322,38,362,178,150,117,210,17,322,60,476,322,150,178,178,17,291,17,247,60,85,232,150,38,362,85,150,17,38,117,85,291,200,266,178,117,322,117,232,117,322,60,266,397,291,397,445,150,322,291,17,232,60,266,266,445,247,322,38,178,291,178,150,178,322,291,397,266,232,291,38,232,210,150,117,468,322,322,476,445,17,178,232,150,322,409,409,468,150,117,210,150,60,60,362,500,429,200,409,429,397,266,150,409,150,117,266,362,397,60,117,476,429,178,445,200,322,347,178
476,397,291,85,322,150,150,200,85,210,322,85,362,347,17,266,322,150,247,178,117,362,362,362,150,38,117,38,397,247,117,117,397,322,117,397,150,468,291,322,468,409,178,85,476,150,117,429,266,322,291,60,60,178,85,38,397,210,247,291,468,232,178,210,200,60,232,117,210,85,247,17,150,150,85,232,200,150,266,210,409,17,200,85,178,17,60,291,397,17,347,362,476,362,409,322,117,117,117,60,85,60,362,150,17,200,150,17,232,247,291,85,445,60,178,429,397,178,429,38,362,468,247,397,322,445,117,468,476,247,266,291,322,85,117,247,476,397,178,445,210,200,476,362,322,85,17,266,232,468,266,210,291,85,150,232,60,468,178,397,476,468,117,85,468,500,150,445,429,445,85,17,429,117,347
397,468,476,429,397,38,409,291,38,322,291,85,117,17,17,117,17,85,17,17,150,266,117,200,117,117,397,38,150,117,362,322,362,445,409,17,500,247,322,17,429,117,232,200,17,60,397,247,291,150,210,247,60,117,409,429,150,397,117,362,117,200,362,397,322,409,247,178,85,247,17,347,60,117,397,85,60,150,232,210,178,85,17,117,85,150,60,60,117,232,150,17,85,362,178,291,38,150,178,85,38,200,476,38,362,17,322,178,476,117,291,397,60,85,266,117,200,178,17,397,429,409,200,150,232,60,322,85,291,150,85,468,362,232,500,429,362,85,150,291,150,409,347,38,291,322,362,347,247,362,247,232,150,347,178,85,210,322,397,117,445,178,429,210,247,247,322,291,247,445,85,397,200,468,322
291,362,291,500,322,178,150,85,150,178,117,362,60,362,17,60,17,266,85,85,232,291,17,247,38,85,429,322,60,117,60,60,60,60,150,200,200,178,200,266,17,397,232,397,322,178,247,117,362,397,429,17,362,322,291,397,362,85,60,500,178,468,17,322,178,38,150,17,60,468,178,150,60,17,117,38,17,38,247,266,362,85,17,322,85,38,38,38,178,291,60,17,38,232,322,85,322,17,17,150,362,362,322,38,397,362,60,17,85,17,200,291,85,362,200,38,150,200,362,232,60,17,60,266,178,232,85,468,232,266,291,322,322,266,266,476,266,117,445,362,291,150,232,500,322,397,322,117,429,468,362,468,322,468,178,397,362,85,468,232,38,409,232,17,397,397,468,476,85,468,397,500,150,291,247
247,266,178,362,232,468,38,200,17,291,200,17,200,266,17,291,200,247,178,397,178,200,468,232,200,362,60,60,117,60,397,17,150,17,85,347,362,210,247,347,291,85,322,117,397,362,291,468,117,362,362,150,232,178,247,38,178,85,362,117,291,200,476,60,397,322,210,150,85,409,291,117,117,291,60,17,17,38,210,117,232,85,409,362,291,85,17,60,17,85,17,85,232,266,117,150,38,38,291,150,17,117,60,362,322,117,362,322,60,17,60,117,210,38,445,38,150,232,397,178,397,17,322,85,150,291,322,322,200,117,291,200,150,429,347,178,150,178,397,445,468,445,500,38,17,322,60,362,362,476,60,150,409,150,445,468,150,232,476,397,362,362,445,322,266,362,409,266,200,117,347,476,397,322,347
362,38,210,409,17,232,117,17,210,200,445,150,266,476,362,60,117,60,85,200,322,266,178,85,362,85,85,38,178,117,85,362,150,178,38,362,322,291,178,85,362,117,38,60,150,210,85,200,291,291,500,117,200,117,247,210,178,247,322,362,17,476,347,476,429,429,468,232,476,150,362,117,200,322,291,117,60,38,85,210,347,60,210,247,117,178,247,117,247,17,362,322,347,291,17,291,445,117,476,397,60,60,178,17,291,322,85,247,210,362,362,117,178,17,60,322,397,397,362,210,17,38,150,445,291,117,445,445,445,429,291,266,232,117,178,200,232,232,232,468,117,429,266,178,85,322,445,397,178,362,38,409,291,429,291,150,409,468,500,322,232,85,468,291,362,150,232,362,150,117,429,150,266,322,17
85,468,150,397,362,210,362,85,476,347,150,85,362,266,38,85,232,445,150,397,38,266,60,85,291,60,200,85,347,38,322,232,210,362,17,266,38,17,291,291,445,210,178,291,362,85,397,500,445,397,232,468,397,322,362,362,397,347,347,397,210,322,85,85,178,468,85,397,85,247,409,85,117,150,38,60,17,60,85,117,38,468,60,232,17,347,17,85,429,291,347,362,85,60,17,60,85,347,397,266,291,38,117,429,291,85,291,38,322,291,17,322,397,247,291,291,322,117,178,468,468,476,362,60,38,429,468,429,232,38,178,476,232,429,468,476,38,266,210,362,397,85,322,232,476,468,150,429,409,445,476,17,291,150,429,445,409,362,85,322,38,210,476,178,150,362,178,468,445,38,150,291,322,291,210
247,266,429,17,322,178,150,362,247,60,397,468,347,178,17,232,362,291,362,178,38,178,397,445,38,38,200,210,85,266,322,117,85,322,362,247,247,362,117,232,117,178,362,322,291,17,247,476,291,232,362,232,409,468,38,362,210,266,247,60,200,347,232,178,17,362,409,362,362,60,150,445,500,291,247,347,445,150,60,247,291,38,362,60,232,117,150,397,117,117,117,85,468,38,117,117,362,117,178,266,85,362,17,150,85,17,210,38,409,85,60,178,17,85,445,409,232,362,85,17,476,468,445,266,117,60,85,38,85,362,150,232,322,322,347,500,397,117,117,60,362,60,178,322,362,322,178,468,60,247,210,85,266,362,178,429,445,200,347,347,178,210,178,362,266,476,397,429,468,445,409,60,247,397,85
210,429,150,362,468,85,362,291,445,17,322,85,150,362,85,362,178,409,291,17,210,178,85,17,117,150,117,347,117,38,117,38,291,362,232,117,17,322,117,150,60,117,150,322,291,322,397,200,117,38,266,117,409,60,178,266,362,500,38,322,60,266,429,17,266,322,200,17,200,247,60,178,60,117,468,322,291,200,60,362,17,117,362,200,445,60,362,468,17,178,266,397,322,17,322,200,178,291,210,38,117,117,85,322,85,362,266,60,232,178,117,150,429,397,232,17,291,38,362,429,17,362,397,117,468,117,150,266,362,429,60,409,347,468,362,445,445,150,117,178,429,178,150,291,85,322,150,247,322,178,397,445,476,210,210,476,117,150,445,17,409,200,117,266,445,150,232,409,445,117,291,397,85,362,117
322,117,266,362,347,322,362,38,232,397,85,291,291,322,322,17,60,150,38,150,347,117,85,85,117,38,150,85,38,17,397,150,17,362,409,210,362,60,85,117,117,85,468,362,266,397,397,117,291,476,85,247,17,266,266,322,397,117,476,247,397,150,266,200,397,210,500,429,200,266,85,266,117,85,150,397,232,150,60,232,429,266,38,178,60,200,60,291,397,17,362,322,85,17,38,17,397,60,117,17,291,17,85,150,117,85,150,117,291,150,85,85,200,291,500,60,60,117,117,429,397,210,178,322,38,445,468,322,60,362,397,210,200,150,429,210,117,150,150,150,322,409,409,362,362,232,476,117,347,468,500,150,468,397,232,150,362,429,429,17,232,429,210,178,150,178,322,247,397,500,85,60,397,322,362
322,17,429,85,150,232,322,322,38,476,17,476,38,17,362,291,362,85,397,232,178,247,85,85,17,17,117,60,117,17,117,409,266,150,38,291,468,117,38,150,150,247,85,178,200,397,210,210,476,291,200,476,117,476,322,117,362,38,445,476,347,210,322,150,60,362,266,291,210,150,38,117,85,150,85,200,468,347,60,178,38,85,17,500,117,60,178,247,38,17,362,178,150,17,178,85,178,85,291,266,17,232,117,291,291,409,266,291,38,362,468,291,178,476,429,500,150,397,38,429,266,362,468,85,291,38,60,150,232,322,468,117,468,210,476,85,38,60,291,150,409,150,210,500,468,291,347,291,445,178,38,117,476,429,291,266,232,468,291,397,397,210,500,232,232,362,347,247,210,17,429,178,322,322,266
362,397,232,117,397,291,117,397,397,85,200,266,500,85,200,150,85,38,232,17,476,178,150,17,85,397,117,38,17,17,322,291,117,247,266,38,17,178,60,247,291,476,85,445,362,291,347,85,397,362,247,247,362,232,60,266,150,85,117,445,362,266,322,38,291,247,429,291,476,150,362,232,445,291,445,429,60,38,362,291,362,397,476,150,362,60,17,291,38,291,150,17,178,322,397,38,117,291,117,397,17,178,178,468,397,38,362,85,17,117,17,117,291,232,38,178,17,60,291,397,362,17,38,409,210,476,17,397,117,178,266,291,468,429,178,117,468,409,200,362,117,347,232,347,247,38,266,150,85,266,291,210,468,210,200,409,291,200,445,347,60,291,397,150,117,476,362,468,445,38,17,266,500,85,178
322,291,210,362,232,500,117,291,362,347,362,38,397,409,117,397,266,17,247,85,17,38,247,38,150,210,266,17,38,60,17,117,85,210,150,38,397,150,291,17,85,291,150,117,476,468,397,362,200,476,291,117,85,476,322,178,38,409,60,500,409,150,85,409,397,291,266,362,291,291,362,247,468,247,429,178,150,38,322,60,85,445,17,117,150,397,17,322,117,291,322,17,117,362,60,397,397,322,200,232,85,60,247,362,85,232,200,397,150,117,445,445,291,232,38,266,17,200,362,85,362,397,247,468,60,150,178,397,247,150,397,178,362,397,468,322,397,85,17,17,322,429,17,322,38,429,150,397,232,38,85,397,150,322,291,85,468,362,85,17,291,397,409,60,322,117,60,60,38,445,178,200,200,429,347
