x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,38,291,117,397,468,150,115,468,409,397,115,476,397,409,115,146,150,398,117,470,74,247,468,74,398,468,468,115,117,397,150,38,470,409,470,117,85,470,85,409,468,117,85,85,115,38,117,150,409,397,409,362,200,470,85,115,397,398,210,468,397,470,200,468,85,74,409,85,198,397,398,468,476,85,115,85,409,468,115,115,362,117,200,38,38,150,470,198,322,397,115,397,200,60,198,468,470,322,117,397,115,200,247,409,397,200,146,397,38,398,468,38,198,470,115,150,397,38,409,247,85,468,476,468,198,398,362,409,397,74,247,397,397,85,322,115,398,74,409,468,397,200,397,146,397,198,397,398,409,247,468,362,74,398,38,476,198,150,470,468,232,398,291,468,117,150,409,398,38,150,200,200,362,476
470,85,200,115,362,398,210,117,362,468,198,117,117,470,117,398,409,85,146,85,38,60,146,322,397,85,362,397,200,146,117,38,115,409,146,210,115,200,397,397,150,468,409,150,210,362,468,115,397,247,468,115,210,117,397,85,468,232,468,60,38,85,468,85,476,85,115,198,117,38,362,146,74,150,409,117,476,322,150,60,470,397,115,397,397,470,38,200,409,117,232,38,85,322,398,117,200,115,115,409,115,38,468,150,468,362,117,409,60,60,85,397,210,468,470,117,409,232,397,210,150,38,247,117,200,397,115,397,476,150,117,85,115,468,198,232,397,60,476,117,85,398,117,398,322,397,468,38,200,398,476,398,409,85,74,468,150,362,117,117,468,476,232,397,409,397,85,117,470,362,85,74,397,115,117
146,476,398,398,397,85,150,200,117,38,468,198,85,146,38,476,362,470,398,146,115,74,397,468,210,397,291,38,468,476,397,198,468,397,468,38,409,115,409,409,470,146,117,398,85,150,150,468,210,115,198,38,397,117,470,115,115,397,468,115,398,468,409,470,247,210,409,398,198,398,468,115,150,397,362,468,397,397,115,468,322,85,85,198,117,150,117,468,85,468,476,398,117,115,398,117,398,38,85,115,198,397,85,74,398,85,115,476,397,397,210,470,398,397,397,85,409,115,409,468,468,60,398,468,85,476,322,470,38,210,322,397,397,476,74,38,476,322,362,38,200,200,470,409,210,397,468,397,398,85,85,409,470,200,85,409,397,117,74,210,74,409,38,362,468,60,85,398,409,470,115,362,470,150,85
409,398,397,117,322,210,198,85,468,397,85,409,117,397,115,397,397,398,117,397,200,409,150,397,150,200,74,397,470,60,117,397,476,150,470,200,38,322,409,146,115,38,198,362,398,115,409,397,476,468,409,117,200,397,397,468,38,468,85,115,85,362,397,115,85,38,468,397,232,117,398,232,200,409,232,398,146,117,409,468,210,397,232,117,198,150,247,398,397,397,247,115,468,398,322,468,38,322,117,146,115,210,210,60,232,409,232,200,60,470,232,60,397,476,409,115,210,468,38,470,117,198,476,322,85,362,397,150,74,322,362,409,115,117,398,397,85,210,146,468,468,397,409,60,476,468,398,74,115,322,476,198,85,476,468,322,150,117,85,470,397,409,470,60,150,397,38,470,397,468,397,409,200,115,409
470,85,146,397,85,398,398,397,115,409,150,146,150,468,115,74,409,397,38,397,409,60,398,362,409,397,409,468,117,74,60,362,322,38,85,200,397,150,74,476,198,74,398,468,38,85,397,232,470,476,398,476,409,397,38,470,117,115,468,117,468,60,200,476,85,115,397,60,74,409,291,409,85,397,409,232,85,398,115,397,398,398,398,397,150,476,85,468,397,85,74,115,409,397,115,247,150,397,362,397,85,117,470,398,398,397,468,476,85,409,470,85,146,117,117,115,362,117,397,115,146,409,397,150,398,398,85,115,150,470,409,398,362,397,409,117,468,398,470,60,115,60,398,117,476,397,150,60,85,60,38,470,115,470,146,409,397,38,117,322,362,74,322,60,409,247,362,146,468,470,200,117,409,470,398
397,85,362,397,117,468,150,397,146,409,115,117,200,85,74,291,398,115,397,38,362,210,150,322,117,85,409,115,409,398,397,150,198,470,85,468,468,146,398,198,115,397,85,362,232,85,470,198,200,322,150,468,115,38,409,115,362,409,397,210,115,210,397,468,150,470,398,117,232,397,115,85,468,60,232,200,85,409,85,198,117,200,476,322,85,198,247,146,397,322,397,470,232,115,470,397,60,85,398,470,476,476,397,146,115,150,150,470,398,470,468,476,397,150,398,74,397,397,210,476,409,85,115,468,38,409,397,409,85,470,38,85,468,362,115,150,470,117,210,476,150,117,198,85,38,150,468,470,232,198,210,397,210,409,38,476,470,150,362,210,468,397,398,200,117,115,38,398,115,398,38,397,150,198,398
115,146,38,200,85,150,470,117,362,468,60,322,115,198,362,117,397,74,468,476,198,476,74,146,115,409,398,468,117,150,397,468,117,247,38,115,198,38,232,247,468,150,117,470,115,150,60,398,397,397,397,409,397,74,468,397,409,115,38,398,397,85,398,150,398,470,85,146,322,468,476,115,150,468,409,115,398,247,117,362,398,115,198,398,115,468,150,150,362,291,398,397,398,397,470,322,150,468,397,38,397,468,468,115,60,85,476,468,117,115,362,210,117,409,397,210,38,409,232,38,150,117,470,397,150,115,232,470,38,210,198,210,85,397,468,150,322,150,210,470,85,398,398,468,362,117,117,247,150,468,117,115,409,115,476,85,117,198,38,247,85,291,74,38,468,85,362,476,322,200,115,198,470,38,409
200,198,397,198,397,117,468,398,362,115,468,38,468,397,210,38,200,115,60,85,470,409,470,409,468,476,200,470,397,115,117,397,38,85,397,470,38,409,468,38,200,398,74,362,200,322,150,470,476,468,117,468,115,117,200,115,470,117,85,470,200,397,115,362,117,117,397,470,85,115,362,398,362,362,198,397,146,409,468,115,397,74,468,409,247,291,322,115,409,200,409,397,85,397,200,210,200,117,398,409,200,150,117,397,470,115,398,115,117,115,85,198,117,468,398,200,146,398,397,397,150,74,468,398,322,85,117,150,200,115,397,38,117,85,38,397,146,85,200,247,397,476,85,210,85,468,322,397,322,409,397,200,476,397,117,85,470,397,117,397,85,322,398,210,85,398,470,60,85,38,409,117,74,398,60
198,468,232,117,150,60,115,200,468,409,198,409,468,476,115,468,470,476,470,146,38,409,85,210,468,470,322,210,398,115,398,362,198,115,398,117,38,115,200,38,409,60,468,398,470,470,117,150,198,476,198,200,117,322,115,468,476,397,468,476,247,409,476,397,468,146,398,115,200,150,409,85,150,115,117,468,398,38,117,38,115,397,398,198,291,60,117,397,115,200,476,115,74,476,470,409,146,470,398,322,398,398,397,150,468,85,115,210,85,146,150,232,468,146,397,210,322,115,150,247,200,115,117,247,38,362,468,397,117,200,85,470,397,476,117,398,115,117,468,397,60,60,409,397,247,398,397,397,470,409,470,322,409,398,232,468,398,397,198,200,115,85,397,210,476,117,468,150,409,468,470,397,397,409,117
38,397,150,322,117,322,470,409,468,397,38,38,362,468,117,322,117,470,60,117,210,409,85,397,146,398,397,362,397,150,468,200,398,115,85,210,397,85,115,397,74,198,468,322,247,146,398,409,468,74,117,115,362,291,398,38,60,362,398,38,247,150,150,468,397,85,150,150,74,468,470,60,150,85,117,115,468,117,232,397,409,409,117,409,470,398,85,397,362,74,150,38,38,117,476,85,468,115,247,397,397,115,117,362,115,85,470,198,476,247,60,397,60,117,468,409,146,115,409,470,150,470,60,397,468,115,117,322,322,146,468,115,85,398,115,38,362,409,397,146,247,85,60,60,60,85,468,476,150,397,322,150,247,85,146,74,85,247,398,117,146,60,115,468,150,85,210,398,146,476,198,409,198,198,60
198,146,115,210,115,409,150,117,232,115,468,115,74,115,470,247,117,117,468,150,468,85,117,115,468,117,115,200,409,232,60,476,85,468,409,397,198,117,115,232,476,150,247,470,210,232,476,200,117,322,397,398,198,85,115,398,397,115,468,398,117,397,117,150,362,198,150,397,115,470,397,470,117,210,468,409,470,409,85,247,398,60,247,397,150,397,247,470,291,247,470,397,115,85,398,476,398,200,468,397,247,291,115,398,60,397,150,38,115,397,146,322,470,409,397,322,470,74,247,397,398,38,398,476,115,38,115,470,468,210,150,117,397,150,85,322,468,85,322,38,398,115,150,468,322,470,198,146,115,60,476,470,362,362,38,150,409,117,468,468,38,470,397,85,85,409,247,60,291,117,146,397,470,362,150
85,146,470,247,409,115,468,398,291,150,198,470,470,60,362,468,322,115,468,117,397,115,409,247,146,150,409,60,468,468,85,470,85,397,150,468,362,409,60,198,38,476,146,397,200,85,409,38,85,397,322,210,200,398,74,85,150,398,115,409,409,470,398,409,60,85,247,117,38,398,247,74,85,117,397,322,60,409,470,476,409,397,470,115,470,247,476,200,397,60,291,409,60,470,115,409,468,397,198,60,398,409,117,198,115,200,198,85,146,397,38,397,115,468,117,115,476,85,146,470,117,117,362,210,150,60,409,397,409,200,362,247,150,117,362,470,150,409,200,322,117,468,38,146,200,38,362,210,322,291,150,115,468,150,398,60,397,362,409,150,232,397,468,397,470,38,117,150,409,409,85,150,117,210,150
397,397,117,362,150,85,322,476,397,146,115,398,322,232,85,398,291,398,398,398,117,115,397,468,247,398,468,409,470,115,150,398,115,117,74,322,200,468,60,398,409,362,60,115,38,247,398,200,150,397,476,117,150,397,468,397,398,146,117,397,210,74,470,74,117,38,60,85,85,85,476,397,210,200,476,198,322,398,470,38,85,397,38,232,117,85,362,85,409,115,200,74,117,200,150,398,362,397,117,470,470,397,200,468,117,468,115,115,468,322,476,85,398,322,470,200,74,146,470,38,85,146,468,398,397,397,85,468,117,115,85,198,409,397,146,85,322,398,200,38,60,397,398,150,398,470,85,117,397,146,117,115,146,397,85,198,85,291,117,362,150,398,115,85,398,398,476,198,117,247,409,150,397,146,247
476,398,232,60,85,150,117,409,397,322,115,38,200,117,232,210,468,38,470,397,85,470,232,322,397,470,409,409,397,85,247,398,468,60,38,38,398,247,470,322,150,398,409,362,476,60,117,115,247,146,247,200,398,409,115,398,232,397,409,38,362,468,115,85,409,470,398,362,397,398,115,398,397,409,85,232,397,115,397,470,398,409,146,468,85,476,398,200,397,470,117,150,74,362,397,247,468,409,322,476,468,60,115,74,198,198,85,200,398,397,150,85,397,117,115,398,470,85,468,115,60,200,198,85,74,117,85,115,398,85,470,85,85,470,115,468,60,470,476,117,468,291,38,468,115,468,397,409,398,150,115,210,85,74,476,117,409,322,397,198,397,398,468,397,470,409,397,232,470,85,476,146,115,468,409
362,115,468,468,409,117,397,468,409,468,470,398,115,60,150,117,397,117,362,150,198,60,85,362,397,198,397,85,470,117,468,150,117,398,476,210,397,397,200,409,115,397,150,60,397,117,60,38,470,115,232,468,85,468,397,117,362,146,117,60,409,85,468,397,291,200,468,60,397,85,117,362,146,398,146,117,115,468,409,397,85,150,85,38,397,117,210,38,232,247,397,150,468,468,150,409,146,117,468,398,409,210,38,362,397,150,362,232,398,397,200,476,470,200,397,117,115,85,74,409,38,476,322,470,115,247,38,60,150,115,398,397,362,397,247,150,38,210,85,468,470,398,200,470,397,476,476,85,470,146,397,200,60,468,397,409,150,397,210,117,146,150,409,362,60,117,150,117,470,247,397,409,200,117,397
38,362,398,60,322,60,38,398,398,397,397,200,470,397,146,397,468,398,85,247,150,146,115,146,232,117,397,85,468,117,409,247,476,115,85,409,198,60,470,397,38,74,60,115,470,232,470,397,200,74,397,115,210,117,85,150,247,150,470,468,397,468,60,398,468,210,397,146,397,198,398,115,200,470,468,468,470,468,291,468,232,468,198,409,198,117,200,362,468,85,146,38,60,115,291,398,476,38,200,60,198,115,74,117,468,117,468,115,476,468,247,409,409,322,397,409,398,200,150,468,398,146,200,146,397,115,150,200,198,409,362,397,409,38,74,397,60,85,74,198,397,150,397,85,38,398,232,409,117,398,247,476,247,117,115,74,150,397,146,476,470,362,150,117,398,398,85,115,362,85,362,362,409,85,232
150,397,210,150,117,476,409,398,322,398,210,200,38,409,232,362,409,247,232,200,362,200,322,476,200,146,476,60,397,115,362,210,146,85,468,468,115,38,74,38,468,397,398,74,85,409,398,115,468,398,115,398,247,117,198,232,397,117,60,398,476,85,470,476,115,409,476,409,409,150,60,85,397,146,476,232,397,398,150,117,476,470,468,468,476,397,409,397,476,198,397,85,470,470,362,38,291,398,409,291,85,476,115,200,476,470,150,85,150,198,398,247,74,470,397,247,198,409,117,115,117,85,74,468,322,117,468,247,398,247,232,470,468,398,85,247,146,38,291,85,468,398,60,397,198,210,397,210,397,60,362,74,398,150,60,476,398,115,470,38,60,409,60,150,409,85,398,200,232,397,38,291,476,117,468
117,38,398,409,398,397,74,117,470,476,470,397,38,397,468,397,468,398,117,468,117,85,74,146,115,150,291,38,398,468,397,409,397,115,146,150,150,362,409,200,409,150,198,468,117,146,476,117,38,146,397,468,232,409,476,115,60,398,247,476,74,150,362,38,60,409,200,117,38,60,409,470,85,146,38,60,291,117,409,117,397,38,409,398,470,409,398,397,397,117,115,468,468,117,210,470,468,362,397,397,468,398,397,397,362,247,398,468,470,210,470,397,60,397,146,409,409,210,60,397,362,150,397,115,85,247,115,397,291,60,322,146,117,60,409,115,115,74,146,397,232,470,398,409,322,476,470,210,85,146,397,291,74,117,85,476,38,409,115,85,38,200,38,200,85,198,409,468,38,468,38,398,468,150,397
409,476,85,117,476,476,468,468,38,468,409,198,74,150,398,117,322,397,409,397,200,476,85,397,74,247,85,397,409,38,468,397,232,60,468,362,468,38,150,470,470,247,397,322,409,398,38,468,146,397,117,362,468,398,60,398,232,409,362,468,38,74,117,409,470,468,115,362,115,60,362,150,117,150,85,470,115,397,232,476,115,74,470,397,468,476,200,468,470,470,38,291,362,85,362,38,409,468,398,117,409,232,38,150,409,117,397,85,38,117,398,200,146,115,117,362,198,115,60,85,210,291,409,85,38,60,85,115,409,85,397,146,322,38,38,85,476,38,398,322,117,362,117,74,470,198,38,398,60,397,85,146,397,398,397,38,117,397,470,85,247,150,468,117,476,397,115,409,247,468,38,74,85,322,247
468,397,115,397,470,85,200,409,397,397,198,60,85,74,397,397,198,200,247,115,150,470,409,117,468,470,117,468,397,200,115,117,409,476,397,476,470,468,117,247,198,470,85,150,117,468,200,115,362,398,470,115,117,115,247,468,470,117,38,397,150,247,232,232,85,476,117,38,198,85,398,146,468,85,200,200,322,85,117,398,198,198,397,115,397,409,85,74,146,85,409,115,397,198,468,468,85,397,409,397,198,150,74,60,150,362,117,115,210,198,409,115,150,38,409,397,398,74,362,150,198,115,247,397,74,150,117,150,198,117,247,322,38,398,146,468,198,200,470,38,470,74,398,38,468,232,397,468,398,362,468,74,470,470,146,397,150,468,398,150,397,115,398,398,150,362,117,38,74,198,322,117,232,476,210
409,291,150,398,468,38,210,398,85,150,476,232,115,398,398,468,85,85,409,397,85,470,85,198,397,115,468,115,468,232,115,409,397,362,115,362,85,397,470,409,150,146,409,362,397,409,150,85,198,468,115,247,198,398,322,200,398,150,200,398,476,85,291,470,115,397,60,397,115,468,398,397,398,150,470,476,470,146,150,397,85,117,409,409,470,470,150,398,200,291,362,210,398,470,150,470,468,409,38,470,198,409,146,476,115,115,468,117,74,398,468,85,409,398,362,74,38,115,60,397,150,362,146,409,115,397,60,115,398,85,200,470,210,115,468,409,468,397,115,85,150,210,117,470,468,470,38,85,322,150,409,476,468,74,60,38,198,409,397,468,232,468,468,468,409,470,397,409,200,117,476,38,200,115,247
397,398,146,322,150,85,117,397,470,398,397,117,397,468,476,409,200,117,470,409,117,470,398,409,468,362,322,115,117,146,397,409,198,117,146,117,150,470,397,397,85,397,470,398,150,115,398,409,232,476,397,397,117,38,397,397,38,115,117,397,200,115,60,85,232,247,117,476,397,74,362,409,398,210,115,398,74,117,115,38,200,470,60,198,397,232,397,74,470,210,468,322,60,117,232,38,322,476,397,150,291,398,117,74,38,397,362,85,409,247,397,470,198,398,397,398,146,198,468,468,470,468,232,291,397,398,232,85,468,146,60,409,247,409,362,409,470,397,150,397,60,85,409,85,115,247,117,398,476,409,362,232,397,200,397,117,146,60,468,146,200,210,117,397,38,398,85,362,397,470,232,322,470,117,85
232,117,232,398,397,409,468,115,468,198,322,115,476,38,397,150,117,150,397,200,468,85,362,409,247,398,398,85,247,362,115,232,117,115,398,397,468,117,210,409,470,468,60,117,200,470,362,398,210,60,146,398,117,468,85,117,85,468,476,322,322,146,470,200,115,200,398,409,468,146,476,468,397,398,468,60,85,470,397,85,470,117,468,397,476,468,115,38,117,409,397,397,38,38,397,85,398,38,200,115,468,362,38,115,117,409,468,115,85,117,85,232,470,115,232,397,117,362,115,398,397,409,150,117,85,60,74,397,468,409,115,146,409,470,468,200,150,146,398,146,150,146,398,397,150,409,476,210,146,468,60,85,409,60,409,409,117,362,150,60,470,470,397,146,470,398,146,200,85,470,150,117,115,468,60
85,322,397,291,468,362,60,247,74,150,85,397,38,476,468,117,322,470,362,200,85,470,409,85,198,468,409,146,85,470,468,115,468,247,398,117,397,470,146,397,470,398,476,38,232,198,468,397,117,291,468,200,38,476,397,247,232,409,150,200,85,38,117,38,397,146,409,117,398,476,198,397,150,38,146,409,38,247,362,117,117,397,470,198,115,115,38,468,397,60,117,398,60,198,198,409,198,150,150,117,397,200,362,476,200,291,468,117,398,397,198,409,85,470,117,397,398,398,470,198,85,74,362,38,468,74,362,200,247,198,322,85,117,74,291,397,409,117,468,85,409,409,198,115,468,322,198,117,200,115,117,150,117,468,200,85,397,115,397,150,397,117,85,200,397,468,85,397,117,470,146,146,232,397,470
117,60,117,397,409,362,476,468,117,115,398,362,117,150,38,115,468,117,85,468,117,38,397,198,150,38,117,397,468,74,468,60,398,115,60,115,115,409,60,397,200,397,115,409,117,398,362,85,74,409,398,150,117,247,117,232,398,362,150,60,468,398,85,200,476,476,322,117,232,397,38,397,468,470,198,362,468,85,117,468,468,470,150,117,468,397,247,117,232,362,397,198,117,247,74,115,409,398,468,398,60,409,398,117,85,470,397,117,74,409,476,117,210,85,85,291,362,468,232,117,200,85,398,117,117,398,85,470,232,398,115,409,468,232,409,38,409,146,115,398,38,470,38,398,476,398,210,117,146,38,409,470,468,247,200,476,476,150,210,38,470,60,117,146,200,85,117,60,397,470,115,468,85,200,397
476,150,115,468,397,117,470,409,117,85,150,247,200,397,85,397,117,60,150,362,210,397,362,398,115,470,470,85,398,85,85,60,468,470,150,198,398,476,468,398,322,398,397,74,409,468,398,470,398,232,468,409,85,397,115,146,247,409,397,470,150,146,85,117,470,397,38,115,146,117,198,198,85,117,74,117,115,74,60,38,397,74,398,74,362,397,409,398,322,397,150,470,398,200,470,38,85,74,476,115,476,409,470,115,198,117,85,60,470,362,247,60,198,85,397,232,398,38,115,409,470,38,146,468,322,117,38,362,470,397,146,247,198,397,322,232,115,115,397,115,468,409,409,409,198,60,115,146,468,476,397,362,409,150,468,362,291,85,398,397,210,74,397,150,60,397,468,468,398,409,468,362,117,38,210
468,117,146,398,200,476,468,117,409,115,38,476,150,398,200,409,150,60,397,146,409,468,409,322,468,117,470,468,115,150,38,38,150,85,198,247,146,210,362,115,115,470,85,476,468,397,38,362,146,362,150,150,362,210,476,150,198,85,322,468,409,398,198,398,60,409,85,146,150,85,468,117,85,470,470,38,200,362,150,409,398,117,200,468,200,468,85,409,115,398,210,470,398,397,397,476,468,362,398,398,409,247,409,74,398,232,85,146,198,468,362,198,291,210,115,397,200,409,85,362,476,117,468,409,74,468,150,74,397,150,398,210,468,210,476,397,409,398,409,150,322,397,210,470,38,232,398,397,60,150,38,362,397,397,476,200,409,115,150,150,409,397,362,468,74,409,362,115,85,200,398,85,398,470,60
397,85,470,85,38,397,247,85,150,398,362,398,85,115,117,150,74,468,38,115,117,115,397,38,198,115,198,409,470,398,468,397,117,38,468,85,468,146,468,85,398,60,85,409,397,409,200,397,398,470,85,38,232,398,117,150,38,146,397,398,397,74,470,409,85,398,409,200,409,397,115,397,200,470,115,210,397,210,115,397,476,146,232,210,38,398,397,85,150,198,200,468,397,150,85,398,362,60,398,397,362,85,200,146,476,470,468,362,398,468,398,85,397,85,150,397,115,398,247,398,38,38,362,150,397,362,150,322,146,470,74,38,398,117,397,198,200,409,115,117,150,198,291,468,117,150,210,210,398,115,409,115,476,38,85,232,232,85,117,247,409,38,74,150,397,397,85,397,362,117,468,60,476,115,362
398,468,398,409,150,150,74,468,146,397,232,476,198,398,247,60,322,291,200,409,85,397,232,397,322,38,38,60,468,397,409,38,468,398,468,210,115,476,397,397,362,409,60,210,397,115,117,85,397,397,397,115,409,398,38,409,150,150,397,468,397,85,150,468,397,210,398,38,117,397,398,362,398,362,468,117,117,397,397,117,409,397,150,409,476,74,362,409,38,397,117,362,85,409,398,397,397,247,409,85,146,409,117,397,198,115,397,409,409,397,200,291,117,409,117,468,115,117,397,85,232,85,146,398,398,397,74,117,117,470,397,291,85,470,150,117,397,398,468,397,117,115,247,409,470,409,409,74,398,85,322,60,115,409,476,468,232,60,362,409,85,397,150,60,322,409,247,398,210,146,85,398,362,476,397
476,146,470,146,468,115,150,470,115,60,468,117,322,409,150,397,476,85,115,397,146,397,198,198,85,362,397,115,150,476,115,146,117,398,291,85,38,232,115,398,476,115,115,200,85,470,146,322,200,85,198,150,468,60,38,232,117,210,468,60,397,362,476,38,150,470,362,247,60,397,117,74,409,74,247,38,115,398,398,409,150,85,117,398,476,468,291,85,409,60,117,362,232,362,60,468,291,470,74,468,397,468,210,398,150,38,397,38,150,60,397,146,470,409,74,85,409,398,470,117,362,247,470,150,397,150,117,470,397,232,397,85,117,210,117,60,115,150,198,470,60,409,470,60,85,38,291,198,74,470,74,200,85,117,362,115,115,38,198,74,470,468,232,409,468,362,470,398,150,115,468,398,468,398,409
470,362,476,198,397,468,398,38,210,60,409,117,85,397,468,397,115,200,468,398,198,115,117,150,397,398,115,468,38,468,397,398,468,397,232,74,38,476,398,117,85,38,470,397,291,85,150,60,397,468,470,146,115,117,85,409,115,198,38,117,150,409,200,398,476,476,74,60,322,397,468,60,146,468,38,409,200,397,38,470,476,397,470,409,117,38,397,117,60,398,470,468,117,468,117,60,85,397,409,470,115,476,117,85,60,468,60,38,470,476,398,362,150,74,470,470,74,117,476,397,409,409,470,200,117,146,232,232,470,115,232,200,198,468,150,468,397,117,115,232,468,397,470,200,397,85,397,115,74,85,468,468,409,362,85,85,146,115,468,115,60,117,322,115,398,397,117,409,322,476,398,115,362,210,468
398,200,468,85,117,397,117,198,117,74,200,115,409,198,468,85,117,397,115,468,247,232,362,397,150,85,85,362,85,362,74,468,150,409,146,397,85,398,409,470,60,117,115,362,247,200,398,200,115,60,470,150,198,468,150,115,247,60,38,232,85,146,398,409,468,470,468,409,146,397,38,115,362,117,117,115,468,74,200,470,38,362,146,85,398,85,38,115,409,232,38,397,476,247,470,115,85,60,468,322,38,476,468,200,150,476,115,409,409,397,115,468,60,85,362,115,409,247,210,397,398,476,470,476,150,397,470,60,362,398,470,198,60,115,362,470,38,85,397,470,85,85,60,74,470,115,397,468,198,200,198,115,60,117,397,468,210,468,232,85,198,74,397,397,409,398,198,210,468,60,38,397,74,38,146
397,38,198,397,150,476,232,362,409,150,322,397,117,397,362,198,247,409,398,150,200,115,397,409,146,397,60,409,322,150,398,200,468,198,74,362,409,198,397,210,468,409,210,150,232,117,115,470,476,210,38,397,468,38,397,398,60,397,210,117,85,115,291,198,468,409,200,470,85,409,60,397,468,409,362,85,115,85,115,115,115,470,409,117,409,470,476,115,150,362,115,60,38,38,468,38,85,117,85,470,397,85,409,74,409,150,398,468,398,397,115,117,85,117,291,468,362,38,468,60,468,232,117,115,247,85,409,476,232,397,397,117,247,150,322,468,470,476,74,468,470,409,85,468,397,115,85,397,60,476,409,85,476,397,409,398,362,397,38,150,397,117,470,362,85,470,322,200,291,397,247,291,362,397,210
115,85,117,85,398,38,198,115,117,468,362,291,210,198,146,468,60,85,210,60,470,85,115,38,468,409,117,60,74,476,198,397,85,115,85,397,397,468,115,60,397,85,468,85,60,398,397,115,232,85,210,117,232,85,397,150,468,409,74,397,247,476,85,397,210,476,74,362,85,117,397,362,470,115,74,470,247,362,198,470,38,117,115,322,470,398,397,409,362,198,362,470,470,146,398,117,146,200,468,117,397,150,115,397,115,85,397,468,115,397,198,85,397,397,476,150,85,397,117,85,85,291,150,38,117,468,210,117,362,150,362,60,38,468,362,397,74,117,362,409,210,247,117,247,470,470,476,74,468,85,468,60,398,150,198,397,115,200,397,38,85,115,200,150,38,468,397,398,38,470,117,38,397,85,468
146,397,470,85,74,85,150,398,117,476,115,85,150,60,210,397,362,38,470,117,85,476,247,476,117,397,150,85,74,232,210,398,117,470,476,322,409,470,409,468,210,146,200,409,468,468,150,397,232,397,74,60,117,398,291,409,85,150,470,60,398,117,468,85,470,117,468,362,115,470,150,117,468,476,397,476,397,468,150,198,468,115,210,198,362,150,398,117,38,247,74,409,85,85,74,476,468,468,85,74,470,398,398,38,85,468,322,409,117,362,470,397,198,409,398,398,409,200,232,398,198,74,398,85,198,476,117,470,468,146,200,198,115,38,409,468,117,150,398,398,38,409,397,397,398,232,409,117,409,198,398,210,85,210,468,476,200,198,85,409,117,117,198,115,232,409,470,115,38,117,468,117,398,397,398
85,398,247,468,232,38,117,397,470,470,85,398,117,362,150,85,74,74,85,398,115,115,85,470,200,232,409,85,291,468,200,117,74,38,38,397,117,362,397,38,60,362,117,322,397,85,398,362,117,470,322,409,468,476,146,468,115,397,85,150,468,468,60,397,409,115,85,409,397,470,468,85,232,468,85,476,38,74,362,398,232,291,398,397,117,210,85,115,247,398,476,117,470,398,85,470,397,409,397,397,60,200,470,115,117,150,146,409,322,232,409,397,38,115,247,470,60,117,468,115,85,232,409,74,60,150,38,398,38,468,468,210,397,60,115,398,409,60,232,115,397,398,470,476,38,115,470,200,468,409,85,210,470,409,115,117,115,117,470,397,398,470,409,60,38,247,115,398,409,117,150,409,85,198,38
146,210,409,409,397,397,150,85,85,38,146,150,470,468,38,150,398,409,398,115,232,470,115,468,247,397,470,247,397,397,85,38,397,470,362,115,409,398,115,117,146,115,470,60,198,150,397,198,117,398,117,210,146,397,397,409,117,468,398,362,115,117,470,150,476,146,74,476,198,150,115,146,198,468,198,247,210,247,468,409,115,85,200,397,150,470,198,409,115,85,468,210,470,60,468,117,322,198,470,117,115,198,468,476,74,146,476,117,117,398,397,470,397,200,146,38,397,398,470,85,398,117,247,468,409,409,210,397,397,232,397,117,85,85,150,146,150,470,247,85,38,468,38,85,398,85,115,398,468,200,468,60,115,85,362,210,198,397,468,398,397,398,397,200,397,117,397,117,476,232,468,117,468,117,468
398,397,468,322,468,398,74,150,146,397,468,38,468,247,85,85,38,409,476,200,115,362,85,38,115,397,85,115,476,146,476,150,476,409,398,115,210,247,397,85,362,150,210,85,115,60,115,247,85,247,322,468,397,409,38,397,468,397,117,150,397,85,60,409,470,397,409,397,362,398,409,397,60,85,397,60,117,470,397,409,74,397,60,247,146,150,117,362,210,409,397,468,397,397,397,85,117,117,397,476,397,60,362,117,150,85,398,398,397,150,60,117,38,470,232,117,409,115,476,117,398,115,397,200,200,398,470,115,476,468,398,150,247,362,409,198,397,117,210,150,115,85,85,146,115,409,468,117,85,409,117,397,60,398,117,409,398,397,38,362,117,38,397,200,470,115,397,38,200,117,85,468,232,409,38
