x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
115,38,136,96,118,210,111,189,400,191,146,146,292,247,336,96,86,114,211,112,280,85,366,397,110,191,347,409,236,86,150,178,38,198,262,470,309,51,355,146,398,280,86,114,38,112,60,74,324,398,409,198,324,236,409,74,309,162,387,397,198,204,400,115,468,76,236,309,200,114,183,387,322,322,60,86,262,409,468,146,353,354,117,140,38,38,387,470,211,362,387,288,371,362,111,355,400,283,211,353,366,266,147,296,366,178,371,347,117,60,409,373,60,162,400,197,115,371,38,204,117,96,183,362,309,247,324,140,162,408,292,324,355,146,110,336,347,146,85,468,468,398,348,384,183,143,140,348,384,429,247,409,115,85,408,244,468,322,114,362,198,207,371,353,283,86,210,210,398,115,309,183,146,117,468
247,74,162,74,115,143,112,96,117,210,111,115,115,203,330,232,398,114,146,74,111,147,291,266,266,314,211,398,266,362,112,183,236,197,117,191,85,114,398,157,150,468,147,115,115,291,150,353,222,200,207,283,362,117,353,247,247,162,398,111,115,150,336,318,470,210,330,86,362,189,388,117,207,236,247,96,409,398,347,117,232,336,74,324,388,330,38,353,150,183,398,74,60,147,398,347,318,330,309,375,189,117,468,375,398,318,146,429,136,200,115,322,210,429,204,86,371,354,159,397,348,38,318,178,117,198,111,291,476,118,189,76,114,247,288,150,398,74,355,336,74,330,354,397,373,266,387,244,387,392,468,398,266,60,85,470,191,392,183,371,468,236,354,203,373,189,283,110,397,291,111,51,309,159,143
111,470,159,322,147,60,117,117,96,38,236,110,74,140,38,397,198,468,409,111,96,74,291,207,309,146,183,198,397,247,118,110,350,397,409,76,211,85,309,236,200,85,85,150,60,183,110,198,348,96,354,38,146,110,468,76,96,150,362,111,222,445,392,400,115,207,398,400,266,397,162,157,210,191,362,362,397,387,150,388,350,96,207,210,247,178,150,280,296,178,476,409,266,336,398,200,392,200,211,322,371,397,309,60,397,85,111,392,398,247,362,470,157,309,384,111,291,178,429,314,398,76,354,375,197,408,375,198,210,117,159,150,397,470,318,210,398,244,371,207,375,292,468,409,117,398,468,354,409,318,322,210,366,371,336,210,347,318,74,200,111,210,146,150,398,38,60,375,409,322,336,150,236,210,60
409,355,232,162,178,146,112,115,210,146,283,347,309,150,76,322,280,147,291,140,113,150,200,117,111,111,74,197,280,60,85,398,292,85,318,354,38,353,409,112,74,74,117,117,157,85,309,262,470,408,189,200,318,198,183,355,38,470,183,314,291,147,384,351,197,38,468,375,371,86,398,236,210,355,375,178,348,85,409,470,200,400,210,247,111,330,371,397,353,409,330,140,468,397,330,468,143,236,322,355,244,371,330,74,183,362,397,375,117,373,397,76,409,398,384,96,198,222,51,409,348,86,470,324,324,398,189,324,38,291,347,388,76,183,400,247,207,292,200,373,262,189,362,296,476,397,210,210,292,351,397,292,236,366,409,244,353,96,96,476,398,397,429,280,162,191,51,470,387,247,146,408,150,197,468
445,96,96,118,200,200,150,373,85,204,150,85,85,207,60,85,197,117,85,159,409,222,117,262,150,354,468,366,111,207,51,191,159,38,112,362,232,111,51,388,244,291,203,198,60,296,408,232,409,409,409,470,203,373,60,476,85,76,353,309,445,85,110,476,140,291,147,51,60,392,207,397,262,150,409,347,266,162,110,198,157,397,244,353,115,280,74,262,350,351,111,318,362,210,309,354,373,355,397,210,74,236,476,366,409,397,470,476,162,247,409,96,351,114,115,74,210,362,247,112,143,191,247,111,400,347,183,110,353,398,247,222,115,200,409,159,445,150,232,76,117,236,353,115,476,398,96,113,291,146,200,470,351,262,178,408,397,114,324,117,324,74,373,60,198,147,232,115,198,470,140,200,409,204,162
143,111,262,397,266,375,232,362,86,397,76,117,117,146,76,222,150,76,146,38,189,291,266,118,371,85,162,143,408,292,373,197,96,366,266,375,222,347,362,355,353,324,140,198,117,96,398,247,362,200,115,355,74,178,262,117,211,398,178,178,146,366,397,429,198,470,146,118,204,309,74,76,198,85,247,143,60,191,60,353,266,96,409,115,86,111,150,114,322,117,355,470,232,115,445,330,85,120,409,398,468,470,362,292,136,266,162,362,366,324,445,476,398,210,159,291,398,347,146,353,292,146,85,318,38,409,347,200,330,398,247,113,362,146,85,111,397,85,198,429,322,283,210,324,114,318,468,384,362,266,388,244,232,280,60,398,322,266,140,120,398,115,203,117,280,354,262,140,115,146,291,232,318,113,247
85,150,38,162,74,117,409,85,262,189,162,157,74,86,114,76,198,60,247,398,147,445,85,371,85,375,266,247,96,113,150,162,114,210,51,210,178,85,347,336,150,232,112,409,85,373,85,355,146,336,150,183,408,76,236,398,371,291,114,429,373,266,409,150,200,247,198,362,398,397,445,262,197,232,157,280,232,283,353,117,150,146,114,146,236,397,140,330,283,375,429,198,398,398,409,247,111,397,211,162,136,468,398,114,111,322,468,318,200,247,362,198,322,397,146,113,74,468,114,38,330,355,387,197,198,314,140,468,38,280,96,350,85,150,445,96,375,203,146,468,114,408,397,409,362,366,110,375,373,210,183,347,397,354,324,74,147,283,38,355,85,203,247,210,203,118,322,309,324,86,309,96,210,159,159
117,110,200,247,347,85,354,355,330,113,200,38,371,198,197,111,353,204,110,222,242,347,371,362,409,397,111,247,146,85,147,322,60,76,397,387,189,197,397,159,266,336,38,322,150,136,96,210,354,200,371,262,85,140,162,322,398,115,86,375,266,143,114,183,362,347,117,371,85,136,162,200,189,371,247,150,244,409,262,114,292,60,232,247,117,324,178,143,210,371,373,373,76,354,200,232,373,353,283,397,242,247,283,375,445,330,197,262,324,74,336,309,115,409,247,96,354,198,200,162,150,85,324,236,114,60,115,244,118,86,247,76,283,76,74,162,247,347,112,178,200,397,51,397,309,247,159,397,397,409,318,143,384,398,115,318,468,373,280,200,314,388,409,373,296,150,468,60,60,38,388,292,74,162,262
330,211,198,120,118,60,291,111,200,366,183,159,266,375,85,183,353,470,210,114,38,150,76,375,200,296,324,115,189,117,210,283,112,354,146,85,38,115,86,60,309,76,200,309,236,398,117,183,222,348,157,136,118,366,110,266,429,200,198,470,244,203,398,140,388,330,314,150,143,191,150,314,115,347,236,397,157,38,111,85,189,146,204,198,117,51,140,200,162,373,409,330,76,476,210,445,292,468,409,324,397,400,309,371,291,222,354,314,117,117,318,397,400,236,362,140,373,207,324,150,362,322,115,146,51,350,222,120,85,112,110,210,397,398,200,371,110,76,375,354,85,74,207,330,373,429,400,398,470,409,198,309,429,409,236,468,397,409,203,362,262,198,362,189,408,85,204,322,384,384,232,353,397,330,117
38,140,110,373,86,147,247,157,222,117,38,96,150,207,85,117,136,468,162,76,96,262,211,203,86,398,197,398,373,114,292,150,136,115,115,350,387,85,117,118,314,112,398,336,120,150,397,200,392,140,118,189,322,114,384,76,146,198,288,232,392,283,111,398,197,146,318,330,242,347,408,51,236,60,178,351,398,85,162,397,350,314,143,207,292,159,150,362,397,86,232,146,85,189,330,85,409,146,354,408,375,314,262,115,150,236,429,222,476,388,150,397,247,111,429,210,309,242,429,324,113,470,115,366,375,85,86,146,183,318,468,362,150,371,322,197,397,353,147,117,324,314,111,291,38,117,283,309,140,189,373,350,397,266,354,140,111,388,198,236,85,51,114,353,162,74,288,291,110,398,115,347,322,118,115
112,85,113,347,96,147,96,118,150,85,283,236,162,200,203,118,114,146,468,157,409,85,85,146,347,112,146,96,445,318,232,470,112,409,247,140,147,232,115,147,375,371,198,445,309,262,409,347,347,140,350,143,162,178,198,183,362,207,409,266,322,115,236,110,204,347,373,292,266,409,322,429,232,112,355,347,362,198,207,183,150,162,210,387,117,353,146,266,397,147,211,362,330,347,409,470,296,392,366,366,355,191,198,244,291,397,318,38,111,210,354,355,322,398,150,210,409,115,183,198,354,38,247,366,143,178,178,409,371,204,354,322,398,110,244,384,232,150,210,150,322,197,362,445,178,330,309,210,115,247,408,470,262,392,60,362,296,322,468,178,74,336,162,347,291,384,354,51,324,113,324,147,200,178,371
111,115,236,114,146,85,210,143,113,150,183,354,210,38,117,150,353,200,409,117,178,85,397,146,114,96,162,60,353,397,85,204,110,200,147,371,197,398,51,336,207,373,113,115,115,204,398,38,210,197,322,207,362,117,74,140,114,397,74,210,468,468,362,198,38,324,147,162,51,397,266,114,136,150,384,117,150,398,291,409,384,150,247,85,470,355,408,198,162,296,150,318,162,398,266,409,291,387,115,60,445,398,115,324,150,115,366,74,330,400,183,222,86,353,247,146,476,86,85,247,96,292,191,324,314,157,210,117,150,387,366,242,115,140,351,470,110,429,232,117,324,266,38,351,371,74,309,322,147,318,362,324,468,112,398,292,118,117,409,189,291,191,146,408,366,291,362,350,429,207,85,232,96,392,330
291,157,115,143,198,85,247,397,117,110,85,236,157,292,60,211,147,371,398,117,74,113,162,322,136,150,200,388,371,60,110,397,162,189,222,150,322,189,183,262,353,136,140,114,110,183,150,336,85,371,280,114,150,398,211,280,150,110,150,398,117,96,291,183,85,38,200,291,324,60,387,397,210,366,291,146,146,204,336,38,189,314,38,117,86,51,189,85,210,117,147,117,85,375,373,392,398,409,347,384,397,398,355,384,117,398,336,159,200,387,468,189,388,157,429,292,318,140,207,51,347,117,468,150,262,117,115,353,203,110,85,355,200,409,330,178,398,236,247,51,150,362,397,140,347,470,85,291,373,178,200,291,86,408,314,146,147,388,111,247,183,384,322,76,387,445,236,146,120,397,373,236,198,347,114
445,322,191,76,76,162,354,371,398,115,150,51,117,197,110,362,314,113,262,140,60,232,207,222,397,366,288,150,291,86,115,288,400,150,38,115,309,398,348,353,373,150,408,178,476,146,353,74,362,322,247,353,178,232,85,266,150,283,191,38,397,207,96,60,146,232,232,397,117,117,150,398,398,398,74,354,159,362,324,409,322,400,309,236,76,468,362,296,115,468,114,111,296,150,247,322,318,373,183,371,280,112,118,76,318,266,74,387,400,409,204,210,371,85,85,266,468,85,468,236,150,146,111,85,74,322,85,146,211,247,353,280,309,445,146,468,118,203,476,347,470,115,112,232,354,468,362,324,232,96,318,371,309,178,476,178,150,322,203,198,120,207,324,159,398,210,147,280,409,74,408,210,318,159,191
397,74,468,354,157,111,204,262,387,189,398,159,74,76,162,85,388,85,159,86,336,51,60,262,210,162,146,191,236,146,197,117,204,204,429,322,178,236,111,375,117,384,183,76,330,143,60,38,262,354,111,178,291,266,397,86,211,247,96,51,162,112,409,398,397,183,373,143,371,146,292,150,322,198,330,198,114,348,150,387,280,354,85,38,354,136,210,162,96,113,200,207,468,262,350,146,314,147,445,236,371,197,85,373,232,397,292,291,232,150,366,470,318,232,117,117,150,140,76,244,110,476,150,366,178,150,76,60,324,150,262,322,115,362,262,354,146,373,74,353,398,409,397,210,371,429,355,146,468,355,324,387,207,445,203,347,336,266,200,348,373,118,232,400,266,347,114,96,470,115,200,280,146,74,200
198,207,210,74,247,38,38,178,347,375,280,146,222,146,350,150,309,397,200,373,198,110,74,85,115,189,117,118,375,189,398,143,476,76,60,210,354,74,362,222,60,110,111,85,211,322,468,150,232,76,445,114,115,324,60,373,114,120,397,200,178,322,112,398,318,117,147,242,183,262,147,96,322,296,398,232,207,200,115,197,110,211,114,207,350,247,242,117,468,266,336,115,210,198,112,291,476,222,373,198,354,115,189,85,266,146,200,236,470,409,355,397,397,266,178,232,150,111,354,398,397,353,114,183,397,159,162,96,362,468,318,207,266,96,74,336,74,291,280,366,162,114,178,60,85,353,309,232,115,354,189,247,150,355,198,60,375,283,314,470,353,397,114,146,200,211,60,96,162,51,117,117,397,207,183
236,291,117,309,247,476,198,191,244,147,112,150,38,200,143,244,210,150,136,236,115,232,117,398,111,86,476,178,146,60,236,371,211,318,150,178,115,38,60,74,200,210,150,110,318,398,291,115,409,409,113,318,114,150,86,117,115,110,60,353,400,309,408,397,117,200,371,291,292,85,112,114,351,85,371,375,146,189,318,115,470,468,198,318,309,397,147,200,409,375,397,314,200,429,159,283,143,373,262,309,291,476,314,183,409,200,355,283,309,113,291,387,74,362,373,200,336,409,85,159,183,74,85,468,191,318,445,397,200,347,117,470,398,336,330,200,114,146,314,76,384,162,247,232,387,112,408,397,353,76,397,291,409,324,96,397,150,280,429,60,291,409,115,86,429,76,146,114,183,373,85,232,476,86,336
159,38,146,397,211,189,85,86,355,314,371,118,85,362,211,373,162,146,117,200,96,85,118,115,183,147,309,38,384,409,292,247,292,115,330,117,362,232,183,117,200,291,198,397,266,86,476,96,76,143,398,400,355,362,470,283,60,362,397,476,309,118,384,60,51,468,197,110,38,162,200,468,189,85,38,115,291,96,355,86,147,51,178,178,210,291,330,146,336,111,85,204,397,114,162,371,408,157,354,371,409,200,318,409,117,232,140,375,189,198,354,207,60,118,324,429,354,115,207,117,232,162,366,143,74,398,322,362,115,232,118,362,283,96,397,183,350,76,183,408,371,470,373,400,210,409,400,247,322,232,373,373,203,85,60,476,51,200,111,60,112,375,74,362,236,115,150,409,140,375,143,291,350,111,210
371,283,110,200,397,470,468,197,60,197,355,324,76,375,117,112,280,115,291,371,398,266,76,347,60,150,85,355,347,38,354,146,111,74,191,210,203,38,280,330,222,398,210,150,375,330,60,210,115,210,85,140,330,162,60,397,280,398,266,468,38,60,115,266,470,366,86,115,324,115,350,118,117,96,200,445,117,198,204,314,74,51,236,322,398,476,247,211,409,366,210,322,210,60,354,117,244,198,409,114,183,120,38,157,429,96,146,74,112,353,398,117,200,112,178,397,143,96,51,74,232,200,409,85,146,60,111,350,347,112,247,203,398,60,112,183,470,232,409,362,96,397,347,309,375,322,38,409,197,400,60,207,266,398,143,210,86,183,362,162,330,159,375,236,468,324,210,384,236,203,200,76,96,146,397
244,147,85,204,210,147,336,143,283,309,110,51,60,115,136,147,110,309,203,117,330,348,280,118,291,210,371,318,211,353,324,210,178,398,247,348,371,409,114,232,146,398,85,288,85,371,232,322,397,296,200,200,110,96,150,429,468,114,146,355,115,115,397,210,288,373,147,38,113,60,197,115,200,60,111,375,150,51,292,309,117,143,136,117,262,266,114,203,280,318,200,117,384,210,409,409,85,288,200,397,371,292,60,74,198,150,114,288,117,362,397,159,330,247,375,371,244,74,309,150,371,96,397,291,86,96,76,371,118,353,397,115,146,392,371,400,210,200,247,85,350,86,409,262,468,362,371,330,398,242,362,247,470,468,347,262,291,400,347,324,322,76,409,355,236,197,353,60,150,366,397,330,388,409,115
178,280,117,353,292,38,112,247,146,262,397,147,236,150,146,296,60,140,222,397,74,322,211,117,117,86,244,85,266,114,150,178,136,291,178,115,324,162,470,189,96,115,400,362,397,409,353,76,183,409,74,354,115,159,118,112,398,115,236,247,387,322,118,296,210,291,117,200,347,291,314,232,397,183,347,476,318,85,86,375,111,85,200,146,348,392,112,211,96,236,292,397,397,384,283,322,183,247,38,247,375,207,111,445,146,110,204,322,85,157,408,96,280,292,203,110,120,236,60,291,232,350,178,183,157,117,114,178,398,60,362,355,362,85,445,324,470,136,146,204,189,384,362,470,468,375,146,111,397,146,409,476,211,198,38,117,157,468,398,232,387,198,398,397,204,336,371,353,150,373,476,247,117,207,354
354,375,96,162,354,51,262,296,262,232,157,86,291,398,362,247,203,74,200,183,189,204,262,247,398,115,236,189,150,140,210,291,198,150,183,150,115,266,322,200,115,200,470,136,86,117,388,198,183,336,262,117,111,113,150,388,111,85,309,117,178,207,74,74,143,242,96,266,146,309,392,183,147,198,110,159,96,115,85,60,353,409,162,204,244,210,147,191,322,114,222,324,232,120,203,118,115,429,366,324,232,200,140,74,189,398,146,198,322,309,198,398,330,191,204,136,350,373,373,470,280,373,159,146,147,375,397,111,203,354,96,262,283,353,159,198,189,247,351,397,178,76,159,115,114,189,280,211,397,398,366,197,348,147,336,354,143,283,398,85,115,362,117,189,203,398,309,115,322,200,118,266,470,136,96
210,150,318,247,397,336,162,114,210,371,354,117,322,38,354,85,85,162,140,244,247,76,198,409,353,366,247,210,362,353,111,111,117,211,236,189,445,115,197,322,318,236,38,283,371,207,203,200,115,210,232,322,110,283,159,236,114,409,476,397,354,85,200,388,210,115,200,159,283,117,400,162,398,384,244,38,85,200,397,347,232,150,387,147,476,198,351,74,178,162,397,183,115,197,159,74,309,85,351,280,397,210,210,115,115,183,291,112,76,150,76,322,324,112,117,146,110,366,86,330,322,355,247,236,74,143,146,117,398,291,291,351,232,366,330,350,375,309,398,353,117,347,146,362,355,397,470,117,354,468,200,247,398,110,408,232,353,236,296,136,398,400,244,322,210,200,200,210,60,198,146,236,353,296,146
178,354,397,397,266,140,112,189,280,232,198,118,110,409,244,114,117,232,266,115,60,200,191,292,147,408,397,291,86,398,183,85,178,322,157,85,204,468,86,355,280,236,468,198,309,336,371,157,296,222,283,150,198,470,143,200,115,366,110,183,60,38,150,85,178,111,244,74,247,476,140,150,162,189,117,197,38,204,362,117,115,157,347,113,86,355,38,189,322,111,324,247,38,114,232,355,114,354,96,113,296,117,157,409,150,118,232,85,143,136,314,292,266,236,112,322,408,150,429,210,60,76,162,38,189,136,247,350,371,353,114,110,247,76,397,384,200,236,409,117,244,397,322,157,324,162,117,350,150,291,247,353,150,398,114,318,371,292,236,111,150,247,197,384,387,470,200,291,85,397,324,183,117,322,470
110,85,309,291,157,189,244,200,362,309,398,115,115,117,51,86,262,150,162,375,178,118,266,146,85,85,143,117,162,85,397,51,200,114,38,136,159,347,117,189,291,204,76,353,146,324,204,96,203,247,398,354,115,371,115,147,118,247,115,232,318,150,330,140,400,397,183,74,117,232,232,266,198,409,146,266,362,74,280,204,362,309,324,96,247,117,114,371,117,392,371,204,111,309,296,115,222,429,222,291,60,191,183,143,198,468,288,110,283,200,371,86,178,232,115,150,147,247,118,309,197,348,198,347,283,157,288,366,200,354,86,398,468,397,409,38,200,288,198,409,38,470,183,409,351,247,373,353,288,222,408,470,388,198,354,409,476,85,143,38,398,244,210,178,112,74,362,247,211,198,354,400,314,146,291
476,136,322,392,207,110,468,232,162,247,373,183,110,200,76,143,178,110,111,178,324,189,146,371,178,207,232,150,330,76,247,74,318,354,112,112,375,468,207,189,147,147,146,112,409,409,210,247,211,113,322,200,143,409,262,85,354,150,362,322,120,114,117,86,408,157,296,247,120,146,159,96,200,76,115,85,85,114,74,38,371,74,200,60,143,197,200,354,210,318,162,266,373,150,397,60,207,60,409,322,468,408,468,96,324,280,60,96,211,292,296,296,200,232,115,183,397,74,115,236,409,115,347,371,232,198,38,236,387,198,110,392,288,354,397,373,74,113,288,114,397,398,400,429,136,51,146,115,200,244,371,398,409,150,468,388,362,162,200,373,147,74,309,330,232,146,232,470,408,291,409,210,232,162,150
468,336,232,183,318,324,288,147,191,143,150,283,351,375,112,366,309,74,291,140,198,409,398,366,236,74,309,197,309,222,38,60,353,198,140,373,117,387,322,210,347,470,114,288,429,189,38,392,232,353,262,86,117,189,350,85,353,117,266,397,429,288,147,283,111,162,117,115,159,85,371,74,96,318,247,96,197,183,232,291,398,85,183,203,198,191,85,375,309,140,347,468,409,392,397,468,262,162,198,150,162,120,397,85,118,200,112,74,200,366,330,117,388,112,115,398,354,247,291,112,476,354,366,398,200,445,114,309,408,207,330,283,398,117,292,314,445,398,242,355,236,204,397,445,96,117,117,280,113,375,60,236,336,146,351,232,162,350,147,353,468,398,147,210,318,445,198,347,322,366,178,60,398,211,183
373,347,470,309,198,117,388,198,96,371,318,159,85,74,85,117,38,204,38,85,115,207,162,51,117,112,354,162,309,200,408,371,296,247,409,60,470,210,398,74,398,60,136,318,147,183,371,244,371,296,136,110,117,197,347,362,74,336,183,397,150,115,445,409,200,397,324,159,183,318,60,371,115,296,314,115,117,150,157,266,398,114,111,147,38,232,146,76,115,200,146,191,159,322,115,353,146,76,247,146,117,117,388,110,470,207,398,198,468,210,355,309,136,74,222,189,117,211,111,397,236,198,200,136,266,140,322,143,236,283,60,291,366,150,409,371,348,200,111,210,117,353,347,197,203,283,336,330,292,247,318,157,409,146,110,136,203,210,322,146,409,60,280,183,291,291,189,309,266,347,200,266,397,354,353
353,400,362,409,266,143,85,197,117,210,117,470,113,398,115,51,115,288,117,183,146,322,112,262,114,38,247,146,210,207,178,38,197,150,266,189,115,397,211,309,117,400,96,355,353,118,189,76,362,397,398,60,388,375,74,408,309,114,146,468,232,324,76,398,204,110,207,38,96,408,232,178,159,115,247,85,86,136,318,204,409,157,110,371,318,51,117,150,60,353,96,117,74,309,371,147,366,115,150,96,336,398,266,117,354,291,146,140,189,117,200,318,110,397,150,197,110,146,362,114,115,60,85,322,203,247,60,362,150,397,322,309,178,397,210,354,322,183,468,373,210,110,200,468,409,397,388,74,398,324,353,291,200,445,354,409,318,60,373,309,74,375,189,51,371,397,397,409,117,355,296,468,191,409,266
398,236,330,292,351,354,96,336,74,117,292,76,197,354,111,330,362,189,120,371,150,203,388,210,114,354,150,74,115,362,322,85,117,147,117,232,150,204,183,371,409,85,236,146,280,468,210,387,143,266,324,117,322,76,110,115,143,115,398,60,324,200,470,38,355,429,247,162,51,397,236,85,211,150,120,38,60,146,291,210,204,74,353,392,409,207,115,76,157,60,86,147,232,314,74,266,117,203,191,247,136,204,114,373,318,51,371,150,112,60,150,115,362,146,309,74,210,314,468,150,371,115,398,114,198,291,262,409,210,143,348,114,115,373,262,85,112,146,354,470,288,409,470,51,60,146,115,348,232,470,60,146,288,115,397,324,111,74,366,236,429,408,375,371,351,353,470,322,150,110,397,409,409,362,387
429,115,429,355,115,322,191,38,200,96,445,136,150,409,409,146,96,114,211,262,309,189,150,120,371,183,85,197,85,247,150,397,266,203,112,232,51,409,247,76,280,38,203,147,150,115,114,85,322,398,470,115,117,111,150,324,117,210,117,314,96,468,347,445,476,470,322,110,398,200,397,51,157,398,74,207,114,140,38,366,470,146,388,348,114,51,291,111,115,143,429,400,291,397,96,115,322,146,468,468,85,262,143,51,150,397,60,38,354,476,375,157,159,38,247,398,262,347,468,266,147,159,330,366,210,115,371,392,468,348,266,232,189,210,117,291,280,159,146,387,236,397,398,157,150,191,397,314,85,236,200,400,355,384,150,86,330,350,470,198,115,111,398,200,384,159,183,398,150,292,398,112,283,322,150
162,397,247,291,292,291,314,114,371,211,150,85,397,247,189,74,183,400,114,409,112,288,143,157,291,74,114,120,210,115,204,355,198,398,86,318,60,147,373,398,280,178,143,318,353,114,397,397,330,198,354,384,351,397,322,291,387,162,96,366,115,291,189,198,291,476,232,409,111,309,210,85,162,117,76,85,178,51,115,266,51,398,86,147,143,232,38,85,409,283,150,373,280,118,198,76,76,191,408,292,111,296,232,373,262,292,203,150,398,351,74,398,232,146,324,232,373,147,178,398,398,476,429,283,110,388,470,262,247,136,354,397,86,336,397,470,38,147,262,468,291,74,147,110,470,353,198,429,354,373,373,74,146,115,387,409,371,398,117,198,112,111,409,207,204,392,146,373,468,38,60,324,189,112,191
262,110,371,117,309,398,146,353,318,113,371,398,292,210,117,204,351,373,397,146,111,115,397,445,86,140,85,296,143,236,388,117,211,309,236,262,347,353,200,210,232,262,362,288,291,76,189,470,409,200,157,280,445,244,117,375,86,309,211,85,114,236,247,162,200,397,362,409,236,159,60,398,468,375,247,244,322,96,85,162,197,236,397,85,324,266,388,322,118,147,86,51,296,38,211,51,247,117,112,398,147,280,150,76,189,110,283,178,398,146,85,118,60,111,388,429,232,197,200,38,468,373,336,178,136,74,183,309,117,355,162,150,318,291,354,470,429,322,74,200,468,189,96,388,362,210,115,398,60,409,296,76,398,371,244,408,387,200,150,296,200,159,351,362,162,470,355,371,397,397,362,117,291,388,117
115,318,111,247,408,38,330,200,348,150,330,117,147,336,115,398,85,283,266,38,371,114,85,38,232,236,112,204,60,266,118,120,183,266,150,147,143,398,85,74,147,85,247,198,117,375,387,117,117,51,236,111,371,60,198,236,398,468,60,350,115,398,318,117,262,409,111,115,117,198,150,211,207,110,318,445,322,222,111,409,38,110,291,222,470,150,384,409,115,162,292,429,409,85,371,150,159,283,318,85,162,117,74,355,96,262,291,183,146,210,115,110,397,371,397,96,178,140,291,291,60,347,351,38,354,236,150,222,362,353,115,211,157,429,362,398,309,115,147,247,371,197,117,296,232,398,371,117,387,96,409,280,400,178,198,398,85,120,398,38,309,136,115,210,210,247,262,398,232,283,200,197,146,266,222
314,150,387,244,207,207,322,117,157,470,85,178,236,191,324,117,146,74,200,117,232,296,136,353,115,120,146,74,60,115,366,232,76,409,476,232,397,236,198,211,120,112,397,398,371,429,353,147,291,398,74,85,86,336,292,392,262,117,470,112,392,117,392,112,429,150,468,392,117,397,96,200,280,262,150,476,291,266,111,207,409,200,110,178,136,162,150,203,162,117,211,397,86,60,74,232,409,189,85,51,429,146,189,38,85,198,150,200,232,157,247,147,197,362,445,183,150,117,117,397,350,111,232,200,86,476,362,409,200,324,354,198,117,51,408,291,114,117,203,203,120,398,398,366,392,222,468,111,397,362,468,136,309,354,336,354,322,354,309,146,159,330,183,114,150,280,409,147,189,371,200,85,398,362,384
183,117,388,210,150,76,280,353,200,470,51,409,85,115,309,183,210,74,291,291,118,198,86,232,111,111,210,60,150,162,120,347,146,51,38,324,362,157,146,38,76,291,96,203,210,291,283,210,362,397,200,408,232,476,283,236,280,146,318,371,409,330,189,197,162,283,183,355,247,283,197,76,115,232,74,387,283,200,117,222,115,117,143,409,114,115,114,197,111,143,470,118,291,143,114,236,210,203,336,291,60,211,288,210,211,354,236,373,114,371,409,354,74,348,375,470,74,330,203,324,159,348,409,60,115,110,38,207,38,397,470,146,400,96,354,178,157,60,291,112,400,210,330,476,283,210,468,236,468,247,85,118,470,429,207,189,136,353,400,371,397,362,468,110,76,347,247,314,291,76,355,242,207,318,114
324,366,309,198,398,353,113,280,266,38,146,210,476,222,60,136,162,157,318,76,397,322,115,191,140,397,318,115,140,117,232,117,197,387,322,74,150,244,85,183,210,366,232,291,330,262,366,110,324,392,198,232,324,291,150,347,115,198,200,375,262,197,398,111,476,183,292,445,384,117,280,207,366,366,362,373,113,117,398,371,280,266,392,203,330,236,96,373,85,203,210,110,336,191,409,85,147,247,309,347,76,178,322,476,262,96,476,110,85,198,117,266,322,210,85,74,117,150,400,262,375,85,117,408,283,429,96,373,183,178,318,222,347,318,143,111,373,470,183,262,51,398,85,210,309,60,162,198,200,262,397,96,355,115,203,371,266,236,445,366,146,354,397,147,150,362,373,362,470,112,162,198,470,96,283
366,330,318,355,330,445,74,262,330,362,429,38,409,366,76,314,113,150,409,117,74,115,146,38,111,244,183,60,318,96,236,113,350,283,236,85,366,157,322,60,136,266,150,85,350,296,318,348,112,397,318,211,140,445,74,200,162,397,86,373,373,85,60,398,468,309,330,371,322,354,400,291,291,146,397,85,113,210,362,197,74,387,38,146,147,347,85,353,136,371,362,157,198,362,147,296,322,247,232,398,150,60,266,318,110,117,236,388,207,115,288,350,96,371,115,200,147,143,470,114,375,314,283,397,112,204,314,322,445,280,398,146,353,371,409,266,388,110,111,86,232,309,51,291,85,409,266,322,114,150,96,373,74,353,198,159,409,362,38,112,232,162,397,115,409,86,146,51,110,354,114,292,197,429,143
