x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
37,34,51,38,39,86,32,200,355,85,42,183,117,210,255,76,26,85,178,117,118,114,373,324,178,117,211,371,291,37,85,207,8,47,207,481,373,17,211,210,397,178,38,150,8,115,291,23,371,397,468,85,318,251,398,17,388,146,397,461,74,183,362,60,476,85,375,251,296,85,150,398,232,162,47,85,362,470,477,210,452,347,146,146,115,110,470,477,262,371,409,371,398,445,189,398,408,197,232,461,362,347,150,292,309,146,398,398,38,143,476,283,183,183,362,244,86,324,8,117,34,118,51,157,222,283,288,42,60,445,429,324,318,85,114,322,454,39,114,477,470,468,362,397,210,60,146,324,400,476,255,429,51,143,468,397,398,336,85,255,114,210,324,354,210,32,251,150,409,236,336,198,147,39,304
60,34,150,17,34,39,34,96,37,115,47,115,143,51,397,178,398,157,162,26,232,262,309,247,210,445,222,440,251,452,96,347,291,85,143,197,111,74,429,76,157,468,39,85,76,262,39,454,200,198,117,330,409,157,330,354,150,159,397,204,354,247,236,439,481,324,452,37,461,375,470,189,322,266,198,110,309,470,397,244,86,322,32,283,409,210,42,397,39,232,470,210,42,117,468,452,324,445,398,362,283,288,470,468,397,296,198,470,280,353,200,314,232,409,76,38,322,397,76,470,397,17,314,232,85,147,111,255,481,150,236,74,162,147,291,146,470,96,162,397,23,292,452,398,440,244,324,429,468,397,440,468,198,17,146,477,207,420,244,468,468,60,375,150,309,183,373,42,309,280,159,8,280,200,159
60,400,96,266,47,17,114,110,85,8,117,38,60,150,8,200,146,409,476,85,115,47,236,96,296,115,150,354,324,74,38,26,242,398,443,183,162,47,242,162,51,23,38,60,32,198,34,76,330,85,397,8,74,114,362,47,143,74,291,114,207,455,324,347,74,244,398,470,291,398,60,210,247,117,362,280,468,397,232,324,322,150,309,242,288,198,191,200,398,74,476,470,336,452,468,283,397,429,322,398,468,429,445,38,398,150,117,296,454,242,400,476,76,266,398,178,210,242,409,222,388,150,318,304,280,159,397,60,371,115,183,115,468,481,461,388,251,247,375,388,468,314,468,445,76,476,476,330,470,398,452,150,266,468,454,118,292,362,42,200,191,150,291,111,347,17,38,355,440,191,445,115,86,236,17
470,309,207,198,150,110,38,183,115,42,347,262,354,60,34,266,236,51,318,74,38,39,211,38,32,26,85,146,147,23,17,408,117,26,198,400,96,354,468,34,38,150,85,38,86,17,222,232,409,362,86,247,324,150,117,236,8,477,255,371,397,115,397,454,291,8,477,347,409,51,409,236,242,266,408,96,373,38,454,477,204,470,232,291,60,371,397,429,322,470,347,198,481,409,318,477,375,244,388,452,322,454,355,117,159,283,468,464,242,288,461,117,470,292,355,111,200,117,51,354,398,26,420,314,445,476,143,362,8,291,309,373,32,207,461,210,288,309,247,314,191,147,322,454,481,355,198,353,408,322,292,322,354,232,409,232,397,85,117,481,443,362,362,440,197,162,76,477,375,147,74,429,150,242,477
409,110,38,60,291,115,39,355,26,117,157,23,32,114,17,114,115,34,197,117,443,354,34,244,47,314,476,262,60,318,17,191,150,146,183,408,200,74,8,262,266,373,118,60,183,373,443,232,324,291,476,443,146,398,162,481,42,60,266,354,476,191,38,420,232,373,85,17,17,362,204,347,324,96,445,355,355,96,86,150,110,398,200,322,76,118,51,183,330,454,197,398,288,178,373,371,468,353,468,207,39,322,477,324,476,461,477,481,266,210,398,150,409,115,117,17,200,452,222,115,150,111,207,38,400,266,262,114,397,324,191,162,38,146,476,198,409,85,85,115,198,373,322,150,481,445,38,222,375,309,397,481,455,117,210,454,445,283,371,60,309,38,400,85,117,117,232,143,51,476,117,242,470,76,86
47,150,236,398,296,292,244,362,38,375,17,146,114,207,85,210,38,47,42,146,159,288,291,111,468,74,51,198,388,236,375,210,34,247,347,322,111,409,296,397,429,296,200,147,85,115,288,251,397,198,85,291,23,353,200,183,210,400,147,183,210,398,468,445,210,481,39,157,210,262,42,51,96,115,251,147,32,115,26,388,291,32,304,47,115,38,146,86,296,86,318,477,247,178,476,324,183,232,476,324,409,470,373,353,210,296,198,236,353,232,409,481,470,251,85,398,468,318,96,162,222,222,38,242,114,468,309,150,443,314,429,146,266,85,47,39,318,32,210,291,362,330,247,452,242,397,476,283,439,296,468,232,255,200,232,262,210,288,114,115,375,37,159,115,330,464,409,42,150,39,445,200,353,47,210
38,198,8,183,26,114,375,34,232,47,291,117,17,26,37,34,118,26,150,242,150,330,114,464,23,330,232,183,39,76,110,47,74,232,17,292,197,232,355,347,42,283,117,322,86,468,159,322,51,296,111,60,470,85,118,468,318,354,280,470,397,362,445,183,157,143,283,429,470,314,318,322,232,159,51,347,200,291,454,39,76,200,76,42,304,324,159,353,280,468,470,159,470,468,362,262,38,354,200,322,60,454,397,146,232,445,398,242,291,322,398,200,371,375,74,34,146,477,60,17,362,445,291,117,200,373,85,409,8,291,26,354,96,115,409,38,429,244,147,409,178,439,397,409,398,468,74,461,468,146,247,454,373,461,198,34,198,314,8,398,85,191,362,355,110,191,296,85,314,26,371,23,76,371,60
111,34,162,262,296,34,247,291,296,115,85,8,255,147,183,232,347,251,189,309,85,247,262,309,373,159,37,143,111,23,191,288,111,85,400,266,373,74,336,324,291,283,8,296,191,114,37,85,200,74,468,178,23,198,183,440,354,147,115,262,255,51,150,157,468,397,38,232,85,207,150,157,162,397,266,85,291,439,162,146,244,38,118,183,74,304,146,189,189,397,322,355,39,336,211,255,461,461,232,398,283,292,318,398,468,452,118,336,440,32,445,314,117,409,210,32,461,115,183,147,178,146,247,191,34,32,146,283,115,74,247,207,304,74,183,110,288,464,38,183,162,211,17,468,408,178,115,445,470,445,291,147,157,409,115,445,476,397,347,150,429,470,476,445,409,74,398,26,8,47,324,347,74,60,397
347,115,191,146,117,17,355,32,74,291,198,47,150,117,37,74,207,373,60,86,8,42,60,454,76,157,309,38,96,147,178,247,38,464,38,39,76,146,23,85,247,114,96,236,85,318,162,200,242,159,183,117,162,398,96,146,324,159,60,347,242,150,118,42,322,397,280,210,146,210,60,408,85,445,304,309,86,8,111,198,247,85,118,210,51,37,198,191,236,409,210,398,110,353,85,470,362,409,468,318,452,470,291,454,200,322,461,324,207,146,362,470,353,292,347,76,397,283,354,117,375,375,111,117,86,347,146,60,60,85,159,86,409,262,251,373,117,17,318,353,183,150,178,318,397,476,476,464,476,455,51,322,477,476,262,476,408,476,242,454,324,280,362,200,291,23,85,347,330,296,60,347,400,247,115
17,42,32,398,32,115,118,39,96,38,17,198,96,85,32,39,150,420,292,23,32,200,318,150,42,398,147,420,397,60,178,146,34,117,191,362,388,114,198,42,443,34,362,309,42,198,355,117,322,210,178,211,309,34,362,189,262,162,232,397,468,292,38,371,147,200,354,373,371,255,347,17,291,17,236,439,373,23,178,452,280,242,183,146,150,115,236,354,429,150,291,296,178,236,162,150,400,198,362,470,429,409,322,51,232,347,409,255,470,445,291,468,397,85,470,162,322,292,476,210,74,481,247,355,288,76,38,76,162,355,476,468,236,355,388,354,452,266,85,147,330,409,222,445,23,232,204,118,183,147,440,398,468,375,452,242,115,468,146,292,60,17,143,291,198,39,288,236,38,251,111,262,355,86,236
96,26,150,324,60,39,23,143,146,38,183,291,247,255,60,85,115,159,468,191,388,60,38,198,232,86,183,26,470,322,362,330,159,408,198,74,178,304,178,146,211,443,200,400,296,255,283,354,397,96,318,38,197,266,288,115,362,288,409,210,397,34,291,47,198,362,468,255,353,362,288,398,309,32,318,266,211,115,296,159,51,296,200,388,110,296,86,150,468,117,85,373,400,452,476,468,242,468,309,373,397,200,283,236,443,409,353,74,117,200,440,375,207,398,74,210,355,210,150,150,309,17,210,183,198,318,211,375,288,210,400,397,445,60,336,445,150,210,210,318,255,280,440,464,183,207,336,280,150,397,204,481,247,464,85,461,232,397,477,47,309,232,118,455,397,398,362,26,324,117,373,96,96,150,409
146,114,114,37,39,96,114,38,34,183,191,207,74,8,38,38,354,247,454,143,117,26,373,114,85,17,85,115,247,371,51,60,117,150,150,280,162,409,32,354,362,178,111,38,60,304,373,8,291,150,309,232,400,42,110,232,39,398,34,147,470,445,347,115,8,454,147,200,117,398,288,191,207,210,373,76,288,371,162,292,324,86,117,39,477,371,291,207,117,445,117,247,283,336,354,470,197,409,42,85,477,397,117,355,210,85,445,34,375,476,353,232,85,266,288,198,481,117,26,117,38,347,183,324,353,280,118,38,39,468,397,244,110,189,353,481,51,476,247,86,397,198,8,409,408,197,309,371,118,322,400,409,470,60,470,445,115,60,455,200,288,150,42,445,262,443,461,397,470,118,38,247,38,464,354
262,117,85,76,207,76,232,110,37,34,32,198,115,291,17,150,111,330,409,38,17,146,115,222,60,85,51,373,251,23,26,400,210,211,355,114,318,96,309,210,266,51,251,150,198,150,60,362,23,362,115,115,189,452,146,232,74,38,210,470,86,162,150,280,74,39,322,397,440,23,236,429,232,429,146,157,115,150,232,8,288,251,8,76,38,17,162,74,157,159,162,244,38,440,461,398,470,476,452,266,309,452,397,314,118,373,454,247,147,461,420,283,398,150,371,296,445,150,76,115,455,115,476,60,236,39,178,291,262,96,143,397,118,476,371,255,470,200,283,189,288,355,375,117,292,470,143,355,362,232,283,362,34,468,398,147,236,455,38,251,198,355,409,34,336,476,60,115,150,468,330,266,146,373,42
362,247,183,110,74,191,409,309,408,38,210,74,76,247,34,371,210,232,115,76,17,117,189,198,452,232,207,38,244,111,39,211,408,288,8,336,247,470,204,336,461,76,470,162,373,288,445,23,397,347,262,398,85,146,74,200,159,251,111,26,468,117,38,26,42,117,200,461,38,39,236,398,445,409,47,398,114,468,283,336,262,409,330,150,60,397,322,309,42,445,110,39,443,118,222,318,242,362,191,150,198,251,207,115,330,291,37,470,439,470,255,314,371,38,85,200,371,111,477,309,266,117,38,114,110,371,114,236,162,353,232,362,408,398,210,476,255,85,481,443,477,96,251,146,452,476,336,262,207,38,397,409,397,283,470,232,42,309,197,200,76,147,211,115,291,143,51,280,347,51,314,247,371,51,115
445,23,464,232,60,85,198,162,347,60,322,76,17,96,183,32,398,37,115,34,362,8,17,244,178,162,38,247,85,157,86,96,255,147,362,322,117,183,32,322,183,362,200,117,309,189,76,17,146,464,26,47,397,178,409,23,204,280,47,8,60,146,373,470,468,189,247,283,330,211,371,114,353,117,371,210,118,244,38,371,362,397,38,74,353,183,242,296,32,34,183,242,477,183,373,47,353,200,476,210,318,198,247,398,204,468,283,288,204,115,400,429,191,247,51,146,232,207,96,150,200,397,146,247,232,150,143,38,347,210,222,304,47,355,280,409,314,445,39,262,318,468,468,86,371,330,210,247,461,464,314,461,353,481,183,292,362,247,210,398,468,143,191,476,398,420,74,42,481,34,183,210,143,17,157
362,200,150,96,255,8,17,110,266,398,236,115,85,51,397,60,210,375,280,398,232,38,23,26,74,232,39,211,266,207,409,115,330,34,17,117,375,60,211,200,232,150,198,114,117,322,409,76,247,74,476,157,60,400,17,468,34,115,296,51,114,232,232,398,200,47,96,266,146,266,60,39,336,162,397,117,60,60,47,74,26,114,42,118,347,291,280,38,476,330,397,255,347,288,38,266,362,420,445,322,409,178,304,34,178,162,110,304,409,409,371,347,354,283,115,183,60,34,409,398,420,443,51,204,398,210,197,32,398,477,291,198,210,262,85,304,115,397,397,440,115,85,150,51,198,347,322,150,146,314,200,76,143,445,283,17,468,247,362,354,242,468,86,189,157,198,23,74,147,17,60,39,322,296,198
251,236,85,324,291,477,117,118,232,42,32,115,8,85,96,207,118,118,85,247,34,242,47,210,51,26,468,291,85,17,211,397,266,397,39,42,150,17,34,189,115,162,42,178,445,373,242,189,400,470,118,247,38,232,26,110,37,60,17,291,183,397,355,266,157,115,232,210,210,26,200,157,322,34,118,439,51,85,330,115,397,409,60,210,146,398,42,162,251,429,455,398,76,409,117,439,114,330,210,291,397,353,388,189,262,51,409,373,324,74,244,461,32,236,388,189,371,470,38,236,222,26,115,470,159,397,468,470,157,347,60,470,318,288,452,200,115,291,318,85,318,85,409,210,470,39,476,468,324,150,454,440,476,375,197,236,85,371,397,197,445,409,222,42,476,76,37,47,157,373,150,211,420,23,200
198,8,47,318,159,146,115,26,247,147,210,38,162,322,115,353,39,39,150,76,51,37,222,115,251,147,296,17,322,362,247,159,255,189,398,85,409,211,85,51,85,296,207,283,314,23,481,51,178,150,470,398,375,296,440,353,85,318,468,322,409,114,409,111,8,476,204,96,114,266,115,397,280,23,8,236,266,32,288,26,60,74,74,115,85,210,262,51,288,115,60,86,322,150,178,255,408,115,318,347,388,147,280,476,38,210,47,314,47,232,210,198,47,39,362,468,291,74,324,39,222,198,355,200,23,470,400,353,42,371,76,455,324,183,347,232,461,117,207,470,429,470,397,454,232,324,309,247,445,262,397,452,318,32,42,477,117,117,178,38,266,468,191,398,318,85,39,429,304,318,309,211,247,51,197
314,117,146,242,247,371,476,110,85,74,291,347,85,461,38,111,247,38,222,347,468,117,74,309,17,118,114,309,251,8,251,111,26,86,76,200,74,8,292,204,60,470,157,115,330,266,111,117,96,191,32,51,210,60,8,398,266,409,247,476,114,60,117,207,429,251,74,60,398,244,314,117,150,37,291,353,146,150,198,96,23,8,96,266,375,362,247,150,400,262,397,324,222,23,324,296,204,86,470,96,76,85,47,189,443,26,51,38,236,445,409,115,262,86,210,468,117,115,8,38,247,191,452,115,291,96,183,464,280,189,232,247,470,60,353,280,409,409,476,371,85,468,400,445,244,353,32,445,322,468,17,255,247,468,110,397,76,96,255,266,324,191,318,291,397,292,292,322,236,85,355,96,159,114,468
150,110,42,162,74,207,371,47,236,262,37,8,23,232,60,74,32,314,200,183,355,211,197,117,183,60,464,210,200,347,398,251,60,183,232,117,244,375,111,236,118,318,96,314,32,292,247,397,445,232,60,280,85,111,147,461,468,143,288,355,60,74,468,210,371,232,162,26,37,17,115,111,60,8,26,468,117,17,322,262,85,146,39,183,236,191,178,322,292,420,117,189,397,236,397,400,85,247,147,409,445,322,74,111,236,115,146,355,114,398,336,210,375,397,362,371,200,146,291,189,440,96,468,247,146,38,38,461,117,445,454,51,322,398,445,362,255,236,117,247,236,146,476,440,476,409,398,242,429,242,291,397,429,476,398,247,322,362,304,355,291,17,445,309,266,197,454,117,262,445,468,397,468,291,42
86,255,117,314,210,200,32,200,200,280,232,157,309,76,47,162,17,200,150,397,38,200,291,86,38,96,143,76,183,85,200,51,60,262,222,38,440,146,468,85,34,114,398,373,468,409,398,38,200,400,34,362,60,114,74,38,455,96,262,210,247,397,74,183,292,244,247,183,397,191,236,191,397,207,210,375,200,26,23,362,115,32,117,39,207,262,96,189,32,236,266,468,397,291,292,200,60,197,8,147,468,147,111,330,222,85,85,373,110,60,398,157,210,247,183,189,309,314,47,236,251,322,198,96,207,38,232,232,409,51,400,262,398,37,476,262,477,74,207,309,204,445,464,470,477,292,371,197,429,150,470,481,143,309,17,296,183,476,409,150,468,111,373,388,115,210,373,262,183,468,481,409,117,296,362
322,375,26,118,397,34,309,266,146,178,117,34,262,322,198,150,232,23,51,111,236,76,204,189,330,39,242,255,207,147,162,211,210,198,210,197,96,117,291,183,178,150,477,38,23,189,353,146,198,189,207,42,60,247,76,409,232,60,362,32,189,266,86,23,96,236,85,96,38,397,398,96,60,189,85,47,178,115,26,60,373,324,296,210,207,211,85,309,200,38,147,291,398,157,210,309,34,330,353,324,232,150,162,76,397,445,51,280,251,291,189,291,362,117,178,39,397,468,292,477,117,262,159,115,60,322,468,162,117,439,197,207,288,296,157,114,51,247,398,400,304,74,76,198,150,183,347,198,266,373,398,198,304,118,296,445,162,409,398,38,51,398,115,146,408,398,445,38,291,76,146,255,477,189,115
232,200,318,210,409,291,60,85,117,440,362,191,157,8,296,23,23,197,85,247,118,60,183,454,330,322,200,324,397,324,114,32,157,288,200,115,476,147,191,251,198,114,8,324,461,115,204,162,111,336,288,262,115,197,236,292,178,397,470,470,362,38,51,445,309,51,150,47,200,115,283,74,470,330,146,8,111,60,397,445,74,189,304,76,477,96,445,210,232,86,398,150,280,373,117,23,247,183,362,309,322,207,362,197,150,74,204,115,26,198,85,322,162,146,60,85,96,375,37,266,288,291,288,304,85,291,262,74,362,236,362,461,183,280,251,371,468,336,445,429,117,445,74,375,452,373,452,111,398,420,355,373,375,198,409,189,443,236,322,255,330,330,200,354,85,150,255,244,17,51,191,266,461,204,280
255,362,409,468,200,76,207,198,373,266,283,38,204,283,146,114,47,96,232,74,17,60,111,371,150,362,354,314,110,296,74,74,51,309,85,34,178,420,38,330,118,200,362,388,309,371,292,143,347,236,197,162,353,309,76,200,86,292,38,191,17,34,198,280,117,51,198,23,210,322,117,111,198,324,143,96,8,204,347,157,86,85,200,42,26,464,8,51,283,189,398,210,38,85,255,296,74,398,38,60,247,85,150,178,146,51,114,34,38,38,322,222,347,86,114,292,470,60,400,211,26,38,162,17,60,236,207,353,397,397,39,183,318,110,470,371,115,288,398,200,178,318,362,222,247,115,146,443,157,347,291,409,207,397,51,398,362,354,210,51,146,309,291,468,440,477,296,247,37,251,362,222,117,283,477
60,143,355,266,42,157,85,76,461,397,429,38,111,114,17,38,189,191,247,262,198,262,210,178,23,191,159,37,42,115,296,26,150,146,60,183,222,247,232,117,283,189,39,292,198,251,200,157,318,197,409,388,118,397,115,117,38,236,114,353,200,85,429,118,309,162,162,17,110,200,362,236,60,362,143,247,262,37,309,85,291,189,347,51,150,38,32,468,42,445,375,236,74,296,429,115,162,476,146,232,85,114,143,183,283,468,232,60,397,118,210,76,200,304,200,115,85,150,110,318,222,461,147,398,309,96,354,244,204,280,74,409,476,468,445,8,143,314,266,443,147,476,397,476,191,210,468,445,314,397,470,470,322,198,397,291,481,23,143,115,336,375,283,204,34,51,461,397,183,51,455,362,408,159,247
481,162,400,330,198,74,443,150,210,318,468,162,26,178,42,39,210,189,38,146,314,147,51,314,236,86,117,266,280,23,322,147,200,247,47,42,324,362,115,143,115,47,96,183,443,409,189,118,197,34,200,146,207,476,324,23,336,42,362,210,117,96,198,26,362,76,445,296,147,183,183,32,280,17,210,42,47,200,111,17,362,47,150,17,51,146,111,314,200,266,183,150,347,117,262,85,291,38,314,388,324,409,470,146,324,291,23,200,76,262,280,409,242,309,38,183,314,147,150,189,347,247,397,283,232,280,17,232,247,159,96,468,318,347,470,452,26,178,247,147,324,409,420,468,146,85,198,143,85,86,362,476,461,200,429,440,397,244,159,409,157,86,262,362,355,76,147,477,443,200,461,207,304,314,159
476,398,291,86,324,162,162,191,110,198,291,117,362,355,34,266,322,115,247,183,117,375,397,373,150,34,162,60,397,247,74,96,398,292,115,398,150,468,309,291,455,445,162,117,476,150,60,429,266,330,291,39,60,191,118,34,398,198,247,304,470,232,157,232,189,85,200,115,204,60,266,23,117,162,117,191,191,150,262,210,429,23,197,115,197,47,42,318,371,37,347,400,476,397,409,362,150,117,115,74,114,76,397,114,38,200,147,17,210,255,304,96,452,60,162,440,397,191,398,42,409,461,266,409,304,470,115,452,476,244,280,292,347,74,150,251,476,409,197,440,211,198,468,409,266,76,38,262,200,468,232,211,314,86,198,236,76,461,150,398,476,468,117,117,445,476,150,439,398,440,96,17,443,117,318
397,454,481,408,362,47,409,283,38,347,291,110,114,23,17,96,8,115,8,23,115,266,143,157,111,115,388,47,178,146,375,324,353,409,429,17,477,242,362,23,429,76,222,210,38,76,398,247,309,183,198,232,60,117,398,409,111,388,115,388,117,197,398,409,296,409,262,189,96,266,17,353,47,150,397,86,60,150,200,210,210,85,38,117,23,159,60,47,115,210,146,47,86,354,178,318,47,146,200,85,39,198,468,38,398,51,336,191,476,117,318,397,60,51,251,117,191,200,26,398,397,371,200,150,236,60,330,85,283,159,39,445,371,207,476,429,355,115,114,266,147,398,347,60,283,314,362,330,255,330,247,211,200,309,150,96,210,314,397,114,468,146,397,200,247,251,288,291,255,445,115,388,232,461,314
309,398,318,476,314,183,117,114,146,197,115,397,47,397,38,34,37,266,85,96,210,291,26,244,38,32,397,288,85,146,85,17,76,74,157,200,183,232,204,266,38,408,197,398,322,157,242,86,362,408,445,17,371,322,242,408,371,74,60,477,200,445,17,353,198,38,157,8,38,470,200,150,60,34,118,26,26,38,255,247,398,114,26,318,117,23,38,51,146,304,38,38,32,247,330,85,347,32,39,147,354,371,296,38,397,353,74,39,96,38,200,309,85,375,197,60,115,198,375,198,60,17,47,283,183,232,60,464,207,291,309,309,288,296,247,461,291,115,468,371,288,115,210,477,355,408,330,86,443,445,362,452,291,476,207,400,353,60,468,247,32,409,210,17,398,398,468,470,74,461,397,477,146,324,247
280,266,210,354,247,455,34,207,17,247,210,23,198,288,32,309,211,236,183,397,189,198,461,232,189,362,76,34,110,114,397,26,150,42,85,318,336,210,244,362,322,85,309,115,362,397,280,468,115,354,362,147,247,150,210,38,159,76,375,85,292,198,481,34,397,347,210,150,47,409,280,110,146,255,60,8,8,47,210,118,232,51,400,362,322,117,34,42,42,60,26,85,232,266,85,159,38,60,280,157,38,117,51,362,322,74,373,296,60,23,76,115,247,51,429,26,157,247,420,183,397,38,355,85,147,296,309,347,200,117,309,189,146,420,322,150,143,178,397,476,452,454,481,23,17,288,60,375,353,481,34,143,397,146,461,452,146,200,470,354,397,398,454,324,280,354,429,283,198,114,371,476,409,318,362
375,47,262,400,32,247,117,8,207,183,468,146,236,476,398,60,114,60,117,200,309,247,189,96,371,76,74,51,159,143,86,371,162,178,38,324,280,330,198,51,353,76,60,60,146,198,96,178,291,324,477,115,189,96,242,232,178,236,283,362,34,476,347,470,470,468,452,198,470,159,362,76,200,355,242,117,51,38,51,247,375,60,236,251,110,146,247,115,222,38,375,347,330,296,26,247,420,115,477,409,51,85,150,17,266,324,76,197,232,408,371,143,183,8,96,330,371,397,400,210,39,60,200,445,266,110,461,445,470,429,291,262,210,118,159,210,244,222,210,464,150,409,296,191,111,288,468,397,150,353,60,420,314,439,247,115,398,454,477,296,210,76,468,288,373,146,232,397,146,150,443,147,266,330,42
110,464,162,388,336,232,362,85,468,322,146,60,375,262,51,47,210,464,146,400,38,266,60,86,291,38,183,85,318,39,309,247,204,371,32,280,23,39,296,309,409,200,178,291,371,85,409,468,429,353,247,468,397,324,355,355,398,322,291,398,197,322,86,96,204,477,117,400,74,262,397,85,115,146,37,51,39,34,74,150,17,468,38,210,39,322,8,60,443,288,309,355,117,74,47,38,51,318,409,266,247,85,146,429,288,118,262,51,355,291,23,330,362,222,291,291,324,118,189,468,470,481,400,86,34,439,476,397,232,39,210,468,200,409,468,481,17,247,222,398,397,39,291,198,481,464,157,455,398,461,468,23,280,117,409,461,409,373,85,291,38,197,470,191,147,397,183,468,461,17,117,296,292,251,200
247,236,420,34,318,211,147,355,262,60,398,470,347,198,38,222,362,318,397,178,38,150,398,468,37,42,178,236,76,251,336,111,110,322,353,247,251,373,147,236,146,207,371,296,291,26,244,477,330,210,322,236,420,439,39,373,191,288,247,51,178,322,244,189,51,397,409,375,330,60,111,468,476,322,255,330,429,146,47,244,266,76,373,60,247,146,204,373,117,143,110,39,445,8,147,76,355,117,147,291,86,355,39,111,86,34,210,51,409,96,38,178,23,74,454,429,236,347,115,8,477,468,440,242,115,38,111,85,85,354,147,210,322,304,353,477,408,147,85,85,400,74,178,353,362,292,178,476,37,266,232,60,309,371,197,452,455,198,318,324,191,200,210,371,244,481,397,440,468,464,398,74,255,408,85
198,400,117,353,470,51,371,280,409,42,330,76,150,355,85,398,150,397,288,8,242,162,85,8,147,157,111,322,85,76,115,47,262,336,211,114,39,355,85,143,74,85,162,292,247,347,398,189,111,26,262,114,409,38,183,266,373,477,32,318,60,292,397,38,280,371,162,37,183,242,76,189,76,115,445,354,296,200,42,388,8,114,353,200,470,76,371,468,37,183,266,409,371,23,324,189,162,283,232,34,117,115,51,324,74,336,262,60,204,198,110,117,439,397,251,32,266,42,354,398,8,371,397,85,461,150,150,262,375,429,60,388,314,470,371,445,429,115,117,197,420,198,147,314,115,324,198,232,324,147,409,409,476,207,204,470,96,150,464,8,397,189,115,251,398,150,236,409,409,150,291,347,110,347,147
322,115,292,330,322,309,354,42,207,429,74,266,288,304,324,34,60,110,74,143,322,150,74,118,117,42,146,51,34,38,397,178,23,373,468,200,362,85,115,150,115,85,461,362,280,420,397,115,296,470,60,210,17,291,280,353,371,115,477,210,398,117,309,183,409,200,476,445,189,296,60,247,150,115,150,429,242,178,47,232,461,255,38,183,74,191,74,262,353,38,330,353,85,17,32,60,408,85,96,17,324,38,117,96,114,85,150,117,283,147,115,85,200,309,476,85,60,115,111,445,373,191,197,292,38,481,464,362,85,355,397,207,191,110,452,236,111,118,159,157,280,409,409,375,397,236,476,115,362,455,476,146,440,397,251,200,355,400,398,39,207,429,207,150,146,204,362,232,355,468,115,39,398,324,371
291,38,445,115,157,198,314,324,60,477,8,470,34,37,354,266,336,42,375,236,178,232,76,96,32,26,117,32,115,47,114,398,242,115,8,292,461,114,42,110,117,255,76,198,200,362,232,207,468,318,198,470,146,481,296,118,347,51,439,468,362,236,296,150,76,347,247,322,211,159,51,85,85,157,74,236,443,318,60,198,39,110,38,476,114,60,157,232,38,38,397,150,162,38,178,117,189,111,296,262,8,222,147,283,266,398,247,322,34,373,476,318,150,464,409,477,143,397,60,420,247,353,470,60,251,37,17,150,189,330,470,117,468,191,468,110,47,37,292,146,429,162,232,481,443,291,373,280,470,198,34,115,477,445,291,251,204,464,330,397,398,247,477,198,197,354,322,255,232,23,400,198,296,322,232
362,398,242,146,409,309,110,375,375,39,198,247,481,117,157,146,111,51,247,23,470,200,118,47,86,400,162,38,39,37,292,255,115,262,288,26,47,197,39,232,262,468,111,409,354,283,347,60,397,371,236,242,347,232,76,266,117,96,143,445,353,244,353,38,330,232,398,330,468,150,347,236,454,309,440,409,39,38,397,318,353,371,468,178,354,96,32,309,37,283,150,26,210,309,409,34,117,283,150,375,23,189,210,481,375,37,409,85,26,146,38,150,291,232,38,146,38,76,322,362,375,17,38,429,211,476,34,397,143,178,283,288,461,409,159,111,468,440,198,354,74,362,198,322,247,23,262,150,96,255,318,189,461,197,198,409,291,210,468,355,60,292,398,143,117,468,375,464,470,38,47,247,481,60,198
322,296,236,371,244,476,85,291,355,353,398,23,409,409,85,397,232,39,283,85,17,39,232,17,117,210,247,17,76,47,60,86,146,210,150,34,398,146,309,8,74,296,162,85,461,443,398,355,183,470,304,118,86,476,266,183,60,420,38,468,408,114,47,420,409,291,291,371,292,318,397,247,445,232,429,147,117,60,322,85,60,464,8,115,150,397,32,330,111,322,336,39,117,355,74,397,375,309,207,255,115,38,247,354,60,200,204,398,178,115,429,443,247,247,38,262,39,197,409,85,397,375,247,468,47,150,204,398,288,183,408,162,354,388,470,309,400,60,32,26,304,398,8,322,32,454,178,398,198,47,85,398,115,322,280,96,476,371,60,37,283,347,409,51,355,96,60,34,38,445,150,210,200,452,304
