x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,38,38,38,38,85,38,200,324,60,60,198,117,210,247,85,38,85,150,117,146,115,397,322,198,117,210,362,291,38,85,200,17,60,210,476,397,17,210,200,398,150,38,146,17,115,291,17,397,397,470,85,322,247,398,17,397,146,397,468,85,150,362,60,476,85,397,247,291,85,150,398,232,150,38,85,362,470,470,200,468,322,117,117,115,115,468,476,247,397,398,397,397,468,198,397,398,200,247,468,362,362,150,291,322,146,397,397,38,117,470,291,198,198,362,247,85,322,17,117,38,117,60,150,210,291,266,38,60,468,468,322,322,85,115,322,468,38,115,470,470,468,397,397,210,60,117,322,398,470,247,409,38,146,468,397,398,322,85,247,117,210,322,324,210,38,247,150,398,232,322,200,146,38,309
60,38,150,17,38,38,38,115,38,117,38,115,117,60,397,150,398,150,150,38,232,266,309,247,210,468,210,409,247,468,85,362,291,85,117,200,115,60,398,85,150,468,38,85,60,247,38,468,200,200,117,322,398,150,322,362,150,150,398,200,362,247,247,468,476,324,468,38,468,397,470,198,322,247,200,115,309,470,397,247,85,322,38,291,397,210,38,397,38,210,470,210,38,117,470,468,322,468,397,362,291,291,470,468,398,309,200,470,266,362,200,322,232,398,85,38,322,397,85,468,397,17,309,232,85,150,115,247,476,150,232,85,150,146,291,146,470,85,150,397,38,309,468,398,468,247,322,468,468,398,409,470,200,17,146,476,210,398,247,468,468,60,397,150,322,198,397,38,309,291,150,17,266,200,150
38,409,85,266,38,17,117,115,115,17,117,38,60,150,17,200,150,398,470,85,115,38,232,85,309,117,150,362,322,85,38,38,247,398,409,198,150,38,247,150,38,38,38,60,38,200,38,85,322,85,397,17,60,117,362,38,117,60,291,115,210,468,322,322,60,247,398,470,291,398,60,210,247,117,362,266,470,398,232,322,322,150,291,247,291,200,198,200,397,85,470,470,322,468,470,291,397,468,322,397,468,398,468,38,398,150,117,291,468,247,398,476,60,266,398,198,210,247,409,210,398,150,322,309,291,150,398,60,397,117,150,117,470,476,468,397,247,247,397,397,468,322,470,468,85,470,470,322,470,397,468,150,247,468,468,117,291,397,60,200,198,150,291,117,322,17,38,362,409,198,468,117,85,232,17
470,309,200,200,150,115,38,198,117,38,362,247,362,38,38,247,247,60,322,60,38,38,210,38,38,38,85,117,150,38,17,398,117,17,200,397,115,362,468,38,38,150,85,38,85,17,232,232,409,362,85,247,322,146,117,247,17,476,247,397,397,115,397,468,291,17,476,322,397,38,398,232,247,247,397,115,397,38,468,476,200,468,232,291,60,397,398,409,322,468,322,198,476,398,322,470,397,247,397,468,322,468,362,117,150,291,470,468,247,291,468,117,470,291,362,115,200,117,60,324,397,38,409,322,468,470,117,362,17,291,309,397,38,210,468,210,291,309,247,322,198,150,322,468,476,362,200,362,397,322,291,322,362,232,398,232,397,85,117,476,409,362,362,468,198,150,85,476,397,150,85,409,150,232,476
409,115,38,60,291,117,38,362,38,117,150,17,38,115,17,115,117,38,198,117,409,362,38,247,38,322,470,247,60,322,17,198,150,146,198,398,200,60,17,266,266,397,117,60,198,397,409,232,322,291,470,409,146,397,150,476,38,60,266,362,470,198,38,409,232,397,85,17,17,362,200,322,322,115,409,362,362,85,85,150,85,398,200,322,85,117,38,198,322,468,198,397,291,150,397,397,468,362,470,200,38,322,476,322,470,468,476,476,266,210,398,150,398,115,117,17,200,468,210,117,150,115,210,38,398,247,266,115,397,322,198,150,38,117,470,200,409,85,85,115,200,397,322,150,476,468,38,232,397,309,397,476,468,117,200,468,468,291,397,38,309,38,397,85,117,117,232,117,60,470,117,247,470,85,85
60,150,247,398,309,291,247,362,38,397,17,117,117,200,115,210,38,38,38,146,150,291,291,115,468,85,60,198,397,232,397,210,38,247,362,322,115,398,291,397,398,309,200,146,85,115,291,247,397,200,85,291,38,362,200,198,210,398,146,198,200,397,468,409,210,476,38,150,210,247,38,60,115,115,247,146,38,117,38,397,291,38,309,38,115,38,150,115,309,115,322,476,247,198,470,322,198,232,470,322,409,470,397,362,210,309,200,232,322,232,409,476,470,247,85,397,470,322,115,150,210,210,38,247,115,468,309,150,468,322,468,117,247,85,38,38,322,38,210,291,397,322,247,468,247,397,476,291,468,309,470,232,247,200,232,247,210,291,115,117,397,38,150,117,322,468,409,38,150,38,468,200,362,38,210
38,200,17,198,38,115,397,38,232,38,291,117,17,38,38,38,117,38,150,247,146,324,115,468,17,322,232,198,38,85,115,38,60,232,17,291,198,232,362,324,38,291,117,322,85,468,198,322,60,291,115,60,468,85,117,470,322,362,266,470,397,397,409,198,150,146,291,398,468,322,322,322,232,150,38,362,200,291,468,38,85,200,85,38,309,322,150,324,266,470,470,150,470,468,362,247,38,324,200,322,60,468,397,117,210,468,398,247,291,322,398,200,397,397,60,38,146,476,60,17,362,468,291,117,200,397,85,409,17,291,38,362,85,115,409,38,398,247,150,409,198,409,397,398,397,468,60,468,468,146,247,468,397,468,200,38,200,309,17,397,85,198,362,362,115,198,309,85,309,17,397,17,85,397,60
115,38,150,247,291,38,247,291,309,115,85,17,247,146,198,232,322,247,198,309,85,247,247,322,362,150,38,146,115,17,200,291,115,85,398,247,397,60,322,322,291,291,17,291,200,115,38,85,200,60,468,150,17,200,198,468,362,146,115,266,247,38,150,150,468,397,38,232,85,200,150,150,150,397,291,85,291,409,150,117,247,38,117,150,60,309,146,198,198,397,322,362,38,322,210,247,468,468,232,398,291,291,322,397,468,468,117,322,468,38,468,322,117,409,210,38,468,117,150,146,150,146,247,198,38,38,146,291,117,85,247,200,291,60,198,85,291,468,38,198,150,210,17,468,397,198,117,468,470,468,291,146,150,398,117,468,470,397,324,150,468,470,470,468,397,60,398,38,17,38,322,362,85,60,397
322,117,198,146,117,17,362,38,60,291,200,60,150,117,38,60,210,362,60,85,17,38,60,468,85,150,309,38,85,146,150,247,38,468,38,38,85,146,38,85,247,115,115,247,85,322,150,200,247,150,150,117,150,397,115,117,322,150,60,324,247,150,117,60,322,397,266,200,146,210,60,397,85,468,291,309,85,17,115,198,247,85,117,210,60,38,198,198,247,397,210,397,115,324,85,470,362,409,470,322,468,470,291,468,200,322,468,322,200,146,362,468,324,309,324,60,397,291,362,117,397,397,115,117,85,322,146,60,60,85,150,85,398,247,247,397,117,17,322,362,198,150,150,322,397,470,470,468,476,468,60,322,470,470,247,476,398,470,247,468,322,291,362,200,291,17,85,322,322,309,60,322,398,247,117
17,38,38,397,38,115,117,38,115,38,17,198,115,85,38,38,150,409,291,17,38,200,309,150,60,398,146,398,397,60,150,146,38,117,198,362,397,115,198,38,468,38,362,322,38,198,362,117,322,210,150,210,309,38,362,198,266,150,232,397,470,309,38,397,150,200,362,397,397,247,324,17,291,17,232,409,397,17,198,468,266,247,198,146,150,115,232,362,409,150,291,291,198,247,150,150,409,200,397,470,409,397,322,60,232,362,409,247,470,468,291,470,397,85,470,150,322,291,470,210,60,476,247,362,291,85,38,85,150,362,470,468,247,362,397,362,468,266,85,146,322,397,210,468,38,232,200,117,198,150,468,397,470,397,468,247,117,468,150,291,60,17,117,291,198,38,291,247,38,247,115,247,362,85,232
115,38,146,322,60,38,38,117,146,38,150,291,247,247,60,85,115,150,468,198,397,60,38,200,232,85,198,38,470,322,397,324,150,398,200,60,150,309,150,146,210,409,200,398,309,247,266,362,397,115,322,38,198,266,291,117,362,291,409,210,397,38,291,38,200,397,468,247,362,362,291,398,291,38,322,266,210,117,291,150,38,291,200,397,115,309,85,150,468,117,85,397,397,468,470,470,247,468,309,397,397,200,291,232,468,398,324,85,117,200,409,397,210,398,85,200,362,200,150,150,309,17,210,150,198,309,210,362,291,210,397,397,409,60,322,468,146,210,210,322,247,291,468,468,198,210,322,291,150,397,200,476,247,468,85,468,232,397,470,38,309,232,117,468,397,398,362,38,322,117,397,115,85,150,397
117,115,117,38,38,115,115,38,38,198,198,210,60,17,38,38,362,247,468,117,117,38,397,115,85,17,85,115,247,362,38,60,117,150,150,266,150,398,38,362,362,150,115,38,60,291,362,17,309,150,309,232,398,38,115,232,38,398,38,150,470,409,322,117,17,468,146,200,117,398,291,198,200,210,397,85,291,362,150,291,322,85,117,38,476,397,291,200,117,468,117,247,291,322,362,470,200,398,38,85,470,398,117,362,200,85,468,38,397,470,362,232,85,266,291,200,476,117,38,117,38,322,198,322,362,291,117,38,38,468,397,247,115,198,362,476,60,470,247,85,397,200,17,397,397,198,322,397,146,322,398,398,470,60,468,468,117,60,468,200,291,150,38,409,247,468,468,397,470,117,38,247,38,468,362
247,117,85,85,210,85,232,85,38,38,38,200,115,291,17,150,115,322,398,38,17,117,115,232,60,85,60,397,247,38,38,398,200,210,362,117,322,115,309,210,266,60,266,150,198,150,60,362,38,362,117,117,198,468,146,232,60,38,200,470,85,198,150,291,85,38,322,397,468,17,247,409,210,398,150,150,117,150,232,17,291,247,17,85,38,17,150,60,150,150,150,247,38,468,468,398,470,470,468,266,322,468,397,322,117,397,468,247,150,468,409,291,398,150,362,291,468,146,85,115,468,117,470,60,232,38,198,291,247,115,117,397,117,470,397,247,470,200,291,198,291,362,397,117,291,470,117,362,362,232,291,397,38,470,397,150,232,468,38,247,200,362,409,38,322,470,60,117,146,468,322,247,146,397,38
362,247,150,115,60,198,397,309,398,38,200,60,85,247,38,397,210,232,117,60,17,117,198,200,468,232,210,38,247,115,38,210,398,291,17,362,247,470,200,322,468,85,470,150,362,291,468,17,397,362,247,397,85,146,60,200,150,247,115,38,468,117,38,38,38,117,200,468,38,38,232,398,409,409,38,397,115,468,291,322,247,398,322,150,60,398,322,309,38,409,115,38,468,117,232,322,247,362,200,150,200,247,200,115,324,291,38,468,409,470,247,309,397,38,85,200,362,115,470,309,266,117,38,115,115,397,115,232,150,362,232,362,397,398,200,470,247,85,476,468,476,85,247,117,468,470,322,247,200,38,397,398,397,291,470,232,38,309,200,200,85,146,210,117,291,146,60,291,324,60,322,247,397,60,117
468,17,468,232,60,85,200,150,322,60,322,60,17,115,198,38,397,38,117,38,397,17,17,247,150,150,38,247,85,150,85,115,247,150,362,322,117,198,38,322,198,362,200,117,309,198,85,17,150,468,38,38,397,150,398,17,200,266,60,17,60,146,397,470,468,200,247,291,322,210,397,117,362,117,397,210,117,247,38,397,397,397,38,85,324,198,247,291,38,38,150,247,476,198,397,38,362,200,470,210,322,200,247,398,200,468,291,291,210,115,397,409,200,247,60,146,232,200,85,150,198,398,117,247,232,146,117,38,322,210,210,291,38,362,266,398,309,468,38,247,322,470,468,85,397,324,210,247,470,468,309,468,362,476,150,309,362,247,210,397,468,117,198,468,397,409,85,38,476,38,198,210,117,17,150
362,200,150,115,247,17,17,115,266,398,247,117,85,60,397,60,210,397,266,398,210,38,17,38,60,232,38,210,266,200,409,117,324,38,17,117,397,60,210,200,232,150,198,115,117,322,409,85,247,85,470,150,60,397,38,468,38,117,309,60,115,232,232,397,200,38,115,266,146,266,60,38,322,150,398,117,60,60,38,60,17,115,38,117,322,291,266,38,470,322,397,247,362,291,38,247,362,409,409,322,398,198,309,38,150,198,115,291,409,398,397,324,362,291,117,198,60,38,398,398,409,468,38,200,398,210,198,38,397,470,291,200,210,247,85,309,115,397,397,409,117,85,146,60,198,322,322,150,146,322,200,85,146,468,291,38,468,247,362,324,247,468,115,198,150,200,38,85,150,17,60,60,322,291,200
247,232,85,322,291,476,117,146,232,60,38,115,17,85,85,200,117,117,85,247,38,232,38,210,38,38,470,291,85,17,232,397,247,397,38,38,150,17,38,198,117,150,38,198,468,397,247,198,398,470,117,247,38,232,38,115,38,60,17,291,150,397,362,247,150,117,232,210,210,38,200,150,322,38,117,409,60,85,322,117,398,409,60,210,150,397,38,150,247,398,468,397,85,409,117,468,115,322,210,291,397,324,397,198,247,60,398,397,322,60,247,468,38,247,397,198,397,470,38,232,210,38,115,470,150,397,468,470,150,324,60,470,322,291,468,200,115,291,322,85,322,85,397,210,468,60,470,468,322,150,468,468,470,397,198,247,85,397,398,198,468,398,210,38,470,85,38,60,150,397,150,210,409,17,200
198,17,38,322,150,146,115,17,247,150,210,38,198,322,117,324,38,38,150,85,60,38,210,117,247,146,309,17,322,362,247,150,247,198,397,85,397,210,85,60,85,309,200,291,309,17,476,60,198,150,468,398,397,309,409,362,85,322,468,322,398,115,398,115,17,470,200,115,115,291,117,398,291,38,17,232,266,38,291,38,60,60,60,117,85,210,247,60,291,117,60,85,322,150,198,247,398,117,322,324,397,146,266,470,38,210,38,322,38,210,210,200,38,38,362,470,291,60,322,38,210,200,362,200,17,470,397,324,38,397,60,468,322,198,322,232,468,117,200,468,409,470,398,468,210,322,309,247,468,247,397,468,309,38,38,476,117,117,198,38,266,468,198,397,322,85,38,409,309,322,291,210,247,38,200
322,117,146,247,247,362,470,115,85,85,291,322,85,468,38,115,247,38,232,322,470,117,85,309,17,117,115,309,247,17,247,115,38,85,60,200,85,17,309,200,60,470,150,117,322,266,115,117,85,200,38,60,210,60,17,398,247,398,247,470,115,60,117,210,409,247,85,60,397,247,322,117,150,38,291,324,117,150,200,85,17,17,85,291,397,362,247,146,398,247,397,322,232,38,322,291,200,85,468,85,85,85,38,198,409,38,60,38,247,468,398,117,247,85,200,468,117,117,17,38,247,200,468,115,291,115,198,468,266,198,232,247,470,60,362,291,409,398,470,397,85,468,397,468,247,362,38,409,322,468,17,247,247,468,115,397,85,85,247,266,322,198,322,291,398,291,291,322,232,85,362,115,150,115,468
150,115,38,150,60,200,397,38,247,247,38,17,17,232,60,60,17,322,200,198,362,210,198,117,198,60,468,210,200,322,397,247,60,150,210,117,247,397,115,247,117,322,85,309,38,291,247,397,409,232,60,291,85,115,146,468,468,117,291,362,60,60,468,210,397,232,150,38,38,17,117,115,60,17,17,468,117,17,322,266,85,117,38,198,232,200,198,322,291,409,117,198,398,232,398,398,85,247,150,398,468,322,85,115,232,115,146,362,115,397,322,200,397,397,362,397,200,146,291,198,409,85,468,247,146,38,38,468,117,468,468,60,322,398,468,362,247,247,117,247,247,146,470,468,470,398,398,247,409,247,291,397,409,476,397,247,322,362,309,362,291,38,409,309,266,200,468,117,266,468,468,397,468,291,38
85,247,117,322,210,198,38,210,200,266,247,150,309,60,38,150,17,200,150,397,38,200,291,115,38,85,150,85,150,85,200,60,60,247,210,38,468,146,468,85,38,115,398,397,470,409,398,38,200,398,38,362,60,115,60,38,468,85,247,210,247,397,60,198,291,247,247,198,397,200,232,200,397,200,200,397,200,17,38,362,117,38,117,38,210,247,85,198,38,210,266,468,398,291,309,200,60,200,17,150,468,146,85,324,210,85,85,397,115,60,398,198,210,247,150,198,309,309,38,247,247,322,200,85,200,38,210,232,398,38,397,247,397,38,476,247,476,85,200,309,200,468,468,470,470,291,362,198,398,150,470,476,117,309,17,291,198,470,398,150,468,115,397,397,117,210,397,266,198,468,476,409,117,309,397
322,397,38,117,397,38,309,266,150,150,117,38,266,322,200,150,232,17,60,115,232,85,200,198,322,38,247,247,200,150,150,210,210,200,200,198,115,117,291,198,198,150,476,38,17,198,322,117,200,198,200,38,60,247,85,398,232,60,362,38,198,266,85,38,85,232,85,85,38,397,397,85,60,198,85,60,198,115,38,60,397,322,291,200,210,210,85,309,200,38,150,291,397,150,210,309,38,324,322,322,210,150,150,85,397,409,60,291,247,291,198,291,362,117,150,38,397,468,291,476,117,247,150,117,60,322,468,198,117,409,198,210,291,309,150,117,60,247,397,398,309,60,85,198,150,198,362,200,266,397,397,200,309,117,309,468,150,397,398,38,60,397,117,146,397,398,468,38,291,85,117,247,476,198,115
232,200,309,210,398,291,60,85,117,409,362,198,150,17,309,17,17,198,85,232,146,60,198,468,322,322,200,322,397,322,115,38,150,291,200,117,470,146,198,247,198,117,17,322,468,117,200,150,115,322,291,247,115,200,232,291,198,398,470,468,362,38,60,468,309,60,150,38,200,115,266,85,468,322,146,17,115,60,398,468,85,198,309,85,476,85,468,200,210,85,398,146,291,362,117,38,247,198,362,309,322,200,362,198,146,60,200,117,38,200,85,322,150,146,60,85,115,397,38,247,291,291,291,291,85,291,247,85,362,247,362,468,198,266,247,397,468,322,409,409,117,468,60,397,468,397,409,115,397,409,362,397,398,198,398,198,409,247,322,247,322,322,200,362,85,150,247,247,17,60,198,266,468,200,291
266,362,398,468,200,85,200,200,397,266,291,38,200,291,150,115,38,85,232,85,17,60,85,362,146,324,362,309,115,291,85,60,60,309,85,38,198,409,38,322,146,200,362,397,309,397,291,146,324,247,200,150,362,309,60,200,85,291,38,200,17,38,200,291,117,60,200,17,210,322,117,115,200,322,117,85,17,200,322,150,115,85,200,60,38,468,17,38,291,198,397,210,38,85,266,309,60,397,38,60,247,85,150,150,146,60,117,38,38,38,322,210,324,85,115,291,470,60,398,210,38,38,150,17,60,247,210,324,397,397,38,198,322,115,468,397,117,291,398,200,150,322,362,210,247,117,117,409,150,362,291,398,200,398,38,397,362,362,210,38,117,291,291,468,409,476,291,247,38,247,362,210,117,291,476
60,117,362,266,38,150,85,85,468,397,409,38,115,115,17,38,198,198,247,247,200,266,210,150,38,198,150,38,38,115,291,38,150,146,60,198,210,247,232,117,291,198,38,291,200,247,200,150,322,198,398,397,117,397,117,117,38,247,115,362,200,85,398,117,309,150,150,17,85,200,362,232,60,362,146,247,247,38,309,85,291,198,322,38,150,38,38,468,38,468,397,232,85,309,409,117,150,470,150,232,85,115,146,198,291,468,210,60,397,117,210,85,200,291,198,117,85,150,115,322,210,468,150,397,309,85,362,247,210,291,85,398,470,470,409,17,146,322,266,409,150,476,397,470,198,210,468,468,309,397,470,470,322,200,397,291,476,17,117,115,324,397,291,200,38,60,468,397,150,60,468,362,397,150,247
476,150,397,322,200,85,409,150,200,322,468,150,38,198,38,38,210,198,38,117,322,150,60,322,247,85,117,266,291,38,322,146,200,247,38,60,322,362,117,117,115,38,115,198,409,398,198,146,198,38,200,150,200,470,322,38,322,38,362,210,117,85,198,38,362,85,468,309,146,198,198,17,291,17,210,60,60,200,115,17,362,38,150,38,38,117,115,322,200,247,198,150,324,117,247,85,291,38,322,397,324,398,470,146,322,309,38,200,85,247,266,398,247,309,38,198,322,150,146,198,324,247,397,291,247,266,17,232,247,150,115,470,322,324,468,468,38,198,247,146,322,409,409,470,117,85,200,117,85,85,397,470,468,200,409,409,397,247,150,398,150,85,247,397,362,85,146,470,409,200,468,200,309,309,150
476,397,291,85,322,150,150,198,115,198,291,117,362,362,38,266,322,115,247,198,117,397,397,397,150,38,150,60,397,247,85,85,397,309,115,398,150,468,309,291,468,409,198,117,470,150,60,398,247,322,291,38,60,198,117,38,397,200,247,309,470,232,150,232,198,85,200,115,200,60,247,17,117,150,117,198,198,150,247,210,409,17,200,117,198,38,38,309,397,38,322,398,470,397,398,362,150,117,117,60,117,60,397,115,38,200,146,17,200,247,309,85,468,60,198,409,397,198,397,60,409,468,266,398,309,470,117,468,470,247,266,309,324,60,150,247,470,398,200,409,210,200,468,398,291,60,38,247,200,468,232,210,322,115,200,232,60,468,150,397,470,468,117,117,468,470,150,468,397,468,85,17,409,117,322
397,468,476,397,362,38,397,291,38,322,291,115,115,17,17,85,17,117,17,38,117,247,117,150,115,115,397,60,150,146,397,322,362,397,409,17,476,247,362,17,409,85,210,210,38,85,397,247,309,150,198,232,60,117,397,398,115,397,117,397,117,198,398,409,309,398,247,198,115,247,17,362,38,150,397,85,60,150,200,210,210,85,38,117,17,150,60,38,117,210,117,38,85,362,198,322,60,146,200,85,38,198,468,38,398,60,322,198,470,117,322,397,60,60,247,117,198,200,38,397,397,397,200,146,247,60,322,85,291,150,38,468,362,200,470,409,362,117,115,266,146,398,324,60,291,322,362,322,247,322,247,210,200,309,146,115,200,309,397,117,470,146,397,200,247,247,291,291,247,468,117,397,232,468,322
309,398,322,470,309,198,117,117,117,198,115,398,60,397,38,38,38,291,85,85,200,291,38,247,38,38,397,291,85,146,85,17,85,60,150,200,198,232,200,266,38,398,198,397,322,150,247,85,362,398,468,17,397,322,247,398,397,85,60,476,200,468,17,324,200,38,150,17,38,470,200,146,60,38,117,38,38,38,247,247,398,117,38,322,117,38,38,38,146,309,38,38,38,247,322,85,322,38,38,146,362,397,291,38,397,362,60,38,115,38,200,309,85,397,200,60,117,198,397,198,60,17,60,291,198,210,60,468,200,291,322,309,291,309,247,468,291,117,468,397,291,117,210,470,362,398,322,85,409,468,397,468,291,470,210,398,324,60,468,247,38,398,210,38,398,398,470,470,85,468,397,470,146,322,247
266,266,210,362,247,468,38,210,38,247,210,17,200,291,38,309,210,247,198,397,198,200,468,232,198,397,85,38,115,117,397,38,150,38,85,322,362,210,247,362,322,85,309,117,362,398,291,468,115,362,362,150,247,150,210,38,150,85,397,85,291,200,476,38,397,324,210,150,38,398,266,115,146,266,60,17,17,60,210,146,232,60,397,362,322,117,38,38,38,60,38,85,232,266,85,150,38,60,291,150,38,117,60,362,322,60,397,291,60,17,85,115,247,60,409,38,150,247,409,198,397,38,362,85,146,309,309,324,210,117,309,198,117,398,322,146,117,150,397,470,468,468,476,17,17,291,60,397,362,476,38,117,397,146,468,468,146,198,468,362,398,398,468,322,291,362,409,291,200,115,362,470,409,322,362
397,38,247,397,38,247,117,17,210,198,470,117,247,470,398,60,115,38,117,200,309,247,198,115,397,85,85,60,150,117,85,397,150,150,38,322,291,324,200,38,362,85,60,60,146,198,85,198,291,322,476,117,198,85,232,247,198,232,291,362,38,470,322,470,470,468,468,198,470,150,362,85,200,362,247,117,60,38,60,247,397,60,247,247,115,117,247,117,210,38,397,324,322,309,38,247,398,117,476,409,38,85,150,17,266,322,85,198,232,409,397,117,198,17,85,324,397,397,398,210,38,60,200,468,266,115,468,468,470,398,291,266,210,146,150,210,232,210,210,468,146,398,309,198,115,291,468,397,146,362,60,409,322,409,247,115,397,468,476,291,200,85,470,291,397,146,210,398,146,150,409,146,266,322,38
117,468,150,397,322,232,362,85,468,322,146,60,397,247,60,38,200,468,146,398,38,247,60,85,291,38,198,85,322,38,309,247,200,362,38,266,17,38,291,322,397,200,198,291,397,85,398,470,398,362,247,468,397,322,362,362,398,322,291,397,198,322,85,85,210,476,117,398,85,247,397,85,117,117,38,60,38,38,60,150,17,470,38,210,38,322,17,60,409,291,309,362,117,60,60,38,38,322,409,247,247,85,146,398,291,117,266,60,362,291,38,322,362,232,291,291,322,117,198,470,470,476,409,85,38,409,476,397,232,38,210,468,200,398,468,476,17,247,210,398,397,60,291,198,476,468,150,468,398,468,468,17,291,117,409,468,398,397,85,291,38,198,468,200,150,397,198,468,468,17,117,309,291,247,200
247,247,398,38,322,210,146,362,247,60,397,470,324,200,38,210,397,322,398,150,38,150,397,468,38,38,198,232,85,247,322,115,115,322,362,247,247,397,146,232,146,200,397,309,291,38,247,476,322,210,322,247,409,468,38,397,198,291,247,60,198,322,247,198,38,398,398,397,322,60,115,468,470,322,247,322,409,146,38,247,247,85,397,60,247,146,200,397,117,117,115,38,468,17,150,85,362,117,146,291,85,362,38,115,115,38,210,60,398,115,38,198,38,85,468,409,232,362,117,17,476,468,468,247,117,38,115,85,85,362,146,200,322,291,322,476,409,150,85,85,409,60,150,324,362,291,198,470,38,266,232,60,309,397,198,468,468,200,322,322,200,200,210,397,247,476,397,409,470,468,398,85,247,398,85
198,397,117,362,470,38,397,291,398,38,322,85,150,362,85,398,150,397,291,17,232,198,85,17,150,150,115,322,85,85,117,38,247,362,210,117,38,362,85,117,60,85,150,291,247,322,398,198,115,38,247,115,397,38,198,247,397,476,38,322,60,291,397,38,266,362,198,38,198,247,60,198,85,115,468,324,291,200,38,397,17,115,362,210,470,85,362,470,38,198,266,409,362,17,322,198,150,266,232,38,117,115,60,322,85,322,266,60,200,200,115,115,398,397,247,17,266,38,362,397,17,397,397,85,468,150,146,266,397,398,60,397,322,470,397,468,468,117,117,198,398,200,146,309,117,322,200,232,322,146,409,397,470,200,200,470,115,150,468,17,397,198,117,247,397,150,247,398,397,150,291,362,115,324,150
322,117,291,324,322,309,362,38,200,409,60,266,291,309,322,38,60,115,60,117,322,150,85,117,117,38,146,38,38,38,397,150,38,397,468,200,362,85,117,150,117,85,468,362,291,409,397,117,309,468,60,200,38,291,291,324,397,117,476,210,398,117,309,198,409,200,470,409,198,291,60,247,150,117,146,409,247,150,38,232,468,247,38,198,60,198,60,266,362,38,322,324,85,17,38,60,398,85,115,17,322,38,117,85,115,85,146,117,291,146,117,85,200,309,470,85,60,115,115,409,397,198,198,291,38,476,468,362,85,397,397,200,198,115,409,247,115,117,150,150,291,409,398,397,397,232,470,117,362,468,470,146,468,397,247,200,362,397,397,38,200,397,210,150,117,200,362,232,362,468,117,38,398,322,397
291,38,409,117,150,198,322,322,60,476,17,470,38,38,362,266,362,38,397,232,150,232,85,85,38,38,117,38,117,38,115,397,247,115,17,291,468,117,38,115,117,247,85,198,200,397,232,200,468,322,200,470,146,476,309,146,362,60,468,468,362,247,291,150,60,322,247,322,232,150,60,85,85,150,85,232,468,322,60,200,38,115,38,470,115,60,150,232,38,38,398,150,150,38,198,117,198,117,309,266,17,210,150,291,291,397,247,322,38,397,470,322,150,468,398,476,117,397,60,397,247,362,470,60,247,38,17,150,198,322,470,117,470,198,468,115,60,38,291,146,398,150,232,476,468,291,362,266,470,200,38,115,476,468,291,247,200,468,324,397,398,247,476,198,198,362,322,247,232,38,397,198,291,322,232
397,397,247,146,398,309,115,397,397,38,198,247,476,117,150,146,115,60,247,17,470,200,117,38,85,397,150,38,38,38,291,247,117,247,291,38,38,200,38,232,247,468,117,409,362,291,322,60,397,397,247,247,322,232,85,266,117,85,146,468,362,247,324,38,324,232,397,324,468,150,324,232,468,309,409,397,60,38,397,322,362,397,468,150,362,85,38,309,38,291,150,38,210,309,409,38,117,291,150,397,17,198,210,476,397,38,409,85,17,146,38,150,291,210,38,146,38,85,322,397,397,17,38,409,210,470,38,398,146,198,266,291,468,397,150,115,468,409,200,362,85,362,198,322,247,17,266,146,115,247,322,198,468,198,200,398,291,210,468,362,60,309,398,117,117,468,397,468,470,38,60,247,476,60,200
322,309,247,397,247,470,85,291,362,324,398,17,398,398,85,397,232,38,266,85,17,38,232,17,115,210,247,17,85,60,60,115,150,210,150,38,397,146,309,17,60,291,150,115,468,468,397,362,198,470,309,146,85,470,266,150,60,409,38,468,398,115,38,398,409,291,291,397,291,322,398,247,468,232,409,146,117,60,322,85,60,468,17,115,146,397,38,322,115,322,322,38,117,362,85,397,397,309,200,247,115,38,247,362,60,200,200,398,150,117,409,468,247,247,38,247,38,200,409,85,398,397,247,468,38,150,200,397,291,150,398,198,362,397,470,309,398,60,38,38,291,397,17,322,38,468,150,397,198,60,85,398,115,322,291,85,470,397,60,38,291,362,398,38,362,115,60,38,38,468,150,210,200,468,309
