x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,60,51,51,38,76,17,222,330,60,38,183,76,210,247,85,8,85,150,146,117,146,371,322,198,117,200,347,309,38,85,210,8,23,200,481,397,8,198,232,373,150,60,162,8,146,347,17,373,371,468,74,322,262,373,17,397,146,373,468,60,162,347,74,481,115,397,247,322,85,150,397,210,146,74,96,371,468,481,232,468,336,150,146,162,146,500,470,262,371,409,397,398,440,200,398,398,162,236,470,362,353,150,291,291,117,398,409,17,150,500,266,210,183,336,262,85,322,8,117,17,146,23,117,210,283,266,38,51,440,445,330,314,85,117,322,468,17,146,481,445,445,362,397,232,60,146,324,398,470,262,409,51,150,445,439,371,347,85,247,85,232,322,347,210,23,266,146,409,262,347,200,146,38,266
23,38,150,8,17,23,34,117,23,96,51,117,146,17,397,150,373,178,178,34,262,283,322,247,210,468,222,429,262,445,115,371,292,74,146,200,115,76,409,85,162,439,17,85,74,262,17,468,200,198,117,347,429,178,330,371,117,150,373,232,397,266,222,445,500,353,468,38,468,409,476,198,353,266,183,115,280,476,397,262,74,322,38,266,398,183,74,397,23,232,476,262,74,117,476,468,324,468,429,353,309,322,445,476,371,292,210,476,291,371,232,309,232,409,60,38,322,397,74,476,397,23,309,236,85,150,115,247,481,150,236,96,178,117,291,146,468,115,117,397,23,291,468,397,440,232,314,468,481,397,409,445,178,17,150,481,232,409,247,470,445,23,373,150,291,178,397,51,283,266,178,8,266,210,178
60,371,85,266,38,17,115,115,115,8,96,38,74,162,8,162,146,375,500,85,117,74,236,76,292,117,150,397,314,38,17,13,222,397,429,200,150,60,232,150,17,17,51,51,38,210,17,74,336,96,397,13,60,115,336,74,146,60,266,117,200,439,322,324,74,247,397,476,291,397,51,232,262,117,362,247,470,398,236,322,322,178,322,247,291,200,198,198,429,60,445,476,353,468,476,283,371,468,336,429,476,429,468,60,397,178,146,266,445,236,409,445,60,262,398,183,200,247,409,210,371,178,309,291,291,96,397,38,397,117,178,115,468,481,476,409,222,236,373,409,468,322,445,429,76,476,470,324,445,429,468,150,247,470,468,117,291,371,74,210,210,146,322,115,324,34,60,347,429,162,468,117,60,232,8
445,291,200,200,150,96,38,198,85,38,353,247,362,51,38,262,232,38,324,60,34,17,232,17,13,13,115,117,117,38,8,398,85,13,162,409,146,353,445,38,60,178,85,38,85,8,210,232,375,336,85,247,324,150,117,210,13,500,266,397,409,115,397,468,309,34,500,330,409,60,409,236,247,247,409,85,373,60,443,476,210,470,232,292,74,371,398,429,322,476,347,210,500,409,322,500,429,236,397,468,336,445,353,146,162,266,476,468,266,266,468,146,476,266,347,115,198,115,85,324,429,13,398,322,468,476,117,362,8,291,292,362,34,232,445,210,309,309,262,296,162,150,309,468,481,336,183,362,429,324,266,324,362,200,398,232,397,96,146,481,439,353,336,468,198,162,115,481,373,117,74,409,150,247,500
398,115,38,60,309,85,17,347,34,117,162,8,17,85,8,146,115,17,232,117,429,371,13,247,38,309,470,247,74,347,13,178,150,183,198,409,200,76,8,247,266,397,117,51,222,397,429,232,296,247,476,409,117,375,198,481,60,76,262,362,476,210,38,397,236,397,74,17,17,353,200,324,353,85,429,353,371,85,115,150,85,397,183,322,85,96,74,162,324,470,210,429,266,162,397,362,476,353,476,200,60,347,445,322,500,445,476,445,283,210,373,178,429,117,146,8,200,468,210,146,150,85,200,38,397,262,283,115,409,292,178,150,17,117,476,200,409,85,60,146,210,397,314,162,500,443,38,247,397,336,429,500,468,96,232,440,440,309,397,51,309,60,398,115,117,146,232,146,38,445,117,247,476,51,85
51,178,236,397,309,280,247,353,38,362,8,146,117,232,115,210,17,60,23,178,150,291,291,96,470,85,38,200,362,232,373,232,17,222,362,309,76,429,283,398,429,291,232,146,85,146,262,262,397,183,85,280,13,397,198,183,210,397,146,178,232,409,445,429,232,481,17,162,232,262,60,76,85,146,262,150,38,85,23,397,296,17,266,51,146,38,150,115,309,85,322,481,262,183,468,324,200,247,476,309,398,440,371,353,232,309,198,210,336,200,398,481,476,262,85,429,445,322,96,117,210,236,38,210,150,445,291,117,443,291,468,146,247,85,60,38,291,34,222,247,371,347,262,468,266,398,476,247,443,309,476,222,262,198,262,232,200,291,96,115,362,17,150,117,347,470,445,38,162,34,468,198,353,60,200
60,200,8,178,34,115,362,38,232,17,322,115,8,17,23,38,117,38,146,210,150,309,146,468,13,322,232,162,60,76,96,17,74,232,34,309,198,266,353,347,23,283,146,292,115,470,198,309,38,291,85,38,500,115,117,468,309,362,309,470,373,375,429,178,150,117,292,429,476,292,280,347,236,150,38,353,183,291,468,38,76,232,85,38,322,322,162,353,266,470,468,150,476,476,336,262,34,336,200,347,60,439,373,146,247,468,362,232,291,347,398,210,397,371,60,17,178,500,60,34,362,445,262,117,200,397,85,375,8,291,13,353,115,117,409,38,429,247,150,398,183,409,397,397,398,476,74,468,468,117,262,470,362,476,162,38,210,314,8,397,115,183,397,397,85,200,291,38,309,8,375,8,51,429,38
115,38,162,262,291,17,232,283,291,146,74,8,247,146,183,247,347,266,200,322,51,236,247,291,353,117,17,117,96,13,200,283,146,115,409,247,409,60,324,362,291,266,8,291,198,115,34,60,162,51,470,150,17,200,178,440,330,150,146,247,266,38,178,150,470,397,17,200,96,232,150,150,162,373,266,76,291,429,150,150,236,51,117,162,74,309,150,198,162,398,309,353,60,330,232,262,468,468,210,398,291,309,324,398,440,468,117,353,445,34,468,322,146,409,200,17,468,115,162,146,178,162,232,178,17,38,146,291,115,85,247,247,309,85,210,85,291,476,38,178,150,183,8,470,429,162,117,440,476,439,283,150,117,398,117,468,445,397,353,150,443,476,476,443,439,60,373,38,8,74,322,362,96,60,409
353,96,183,150,146,8,362,13,51,266,200,38,117,60,38,60,183,330,38,85,17,17,85,445,60,117,309,23,85,150,162,236,38,470,17,38,115,150,8,115,247,146,85,232,60,291,178,200,247,117,178,146,178,398,115,117,292,150,51,309,247,150,85,38,309,398,266,232,150,232,38,429,96,468,309,291,85,8,115,232,262,85,117,222,74,60,200,178,247,429,162,409,115,309,51,468,362,397,445,314,443,470,283,445,183,347,470,330,232,150,371,481,330,309,330,74,398,291,362,117,373,397,115,117,146,347,117,60,74,85,178,60,409,236,266,362,146,8,292,347,198,183,150,314,397,476,476,445,445,443,38,324,500,476,266,476,398,500,247,468,347,291,362,200,247,8,60,347,322,291,23,336,398,236,146
38,34,17,398,23,115,117,17,85,17,23,232,85,60,17,38,150,409,322,8,17,178,324,150,60,397,146,409,373,60,150,146,17,146,200,362,362,146,210,23,468,17,336,309,38,200,336,117,296,236,178,232,309,17,353,222,291,162,210,429,476,291,34,362,150,222,362,373,397,247,324,8,291,8,247,439,362,8,178,440,262,236,183,117,117,96,247,347,429,178,291,324,198,247,146,178,397,200,362,468,409,429,336,60,236,362,409,266,440,443,309,445,409,85,445,150,324,309,476,200,74,481,280,353,266,85,51,76,162,362,468,470,262,347,397,397,440,247,76,150,330,429,247,470,38,247,183,96,183,150,440,409,476,397,468,262,146,476,146,309,74,17,146,266,198,60,283,232,51,210,115,247,362,96,262
115,17,150,336,76,17,13,146,146,51,150,291,266,262,38,85,117,183,443,183,362,74,38,200,210,115,183,8,468,324,397,296,178,398,183,60,178,322,178,150,183,440,200,373,296,262,247,354,397,85,309,17,198,283,309,117,353,291,398,200,398,13,292,60,198,362,470,247,362,330,266,373,322,13,292,247,183,85,322,150,38,322,200,371,115,291,85,117,476,117,60,371,429,468,500,429,232,470,291,373,397,210,291,232,468,409,353,115,146,198,439,373,183,398,74,200,330,232,150,150,291,38,200,150,210,347,232,353,266,232,409,397,439,74,354,443,117,232,210,347,247,283,440,445,178,183,347,283,162,409,162,476,247,445,115,476,210,397,476,17,362,210,117,470,397,373,353,38,324,146,371,85,74,150,409
150,115,96,13,17,115,85,17,13,183,198,183,38,8,23,17,353,262,439,146,117,23,362,115,85,8,76,146,236,353,74,38,146,150,150,262,162,409,51,353,397,150,115,17,60,322,353,17,309,150,291,236,409,34,115,247,38,373,38,150,476,409,330,96,8,468,150,210,150,398,291,210,236,232,362,74,309,353,146,266,322,85,96,60,470,362,266,210,117,468,117,247,309,322,362,445,162,409,60,115,481,373,150,362,232,85,445,38,373,481,397,232,115,247,291,210,429,146,17,96,38,353,178,324,353,292,117,17,17,470,397,236,115,198,353,481,60,476,247,85,397,162,8,429,409,232,309,371,146,324,409,439,468,60,476,468,115,60,445,200,280,150,17,429,236,468,470,397,468,117,51,247,51,468,362
262,115,96,85,232,96,232,51,13,34,38,183,115,291,8,150,115,324,409,17,8,146,115,210,60,85,23,362,232,34,17,398,232,232,397,117,322,85,330,200,247,51,283,178,232,150,60,362,8,362,76,146,183,440,117,232,60,38,232,476,85,183,117,291,85,85,347,429,443,34,210,409,232,429,117,162,117,150,210,8,291,247,13,85,51,13,162,85,150,178,162,266,38,440,468,397,470,500,468,247,291,440,397,291,146,362,468,262,117,445,398,291,398,150,347,292,468,150,60,150,476,146,470,51,232,38,198,266,266,115,150,398,117,481,373,280,481,200,283,232,309,347,371,146,283,445,150,362,362,236,291,397,23,468,429,150,262,468,38,247,200,347,439,38,324,476,23,117,150,470,324,266,146,397,51
330,232,178,146,76,183,429,291,409,17,232,96,76,266,17,371,200,247,85,74,8,85,183,198,443,210,200,17,236,115,38,210,398,309,8,375,232,500,178,330,468,74,468,162,330,309,445,17,397,353,266,397,85,117,74,198,162,247,85,60,468,115,51,38,23,96,200,445,23,34,247,397,439,409,74,397,85,470,266,322,247,398,347,117,76,362,309,314,38,409,115,51,468,117,210,322,232,353,183,96,162,283,232,146,347,291,51,481,409,476,262,330,362,51,96,200,336,117,481,322,291,117,38,146,115,397,146,247,150,362,200,371,429,373,232,476,283,74,481,443,500,85,291,117,468,476,330,247,200,38,397,429,397,291,429,236,38,291,178,200,74,146,200,117,266,117,51,280,324,74,291,262,371,38,96
440,13,443,210,38,96,198,150,330,38,292,60,8,115,183,34,397,38,117,23,362,8,8,236,162,162,17,266,60,162,85,96,266,150,330,324,117,162,17,322,198,353,210,150,292,198,115,34,117,476,8,17,398,150,398,8,210,283,74,8,51,150,362,470,470,183,236,309,324,232,397,115,353,96,373,232,146,232,17,362,371,397,60,115,336,198,247,322,13,17,162,247,481,162,397,38,354,232,470,200,296,198,291,397,200,500,283,283,200,96,409,409,162,262,60,150,247,232,115,117,232,347,146,210,247,150,162,60,347,232,210,291,38,353,266,429,347,445,60,247,291,468,476,74,362,309,178,262,445,470,309,468,375,500,178,291,362,236,210,429,470,146,178,476,429,439,85,60,481,17,178,200,146,8,150
397,200,146,115,247,8,38,85,266,398,236,117,60,38,397,51,200,371,283,398,232,38,8,17,74,236,38,236,247,232,409,115,291,51,17,117,375,85,200,200,266,178,232,146,96,324,398,76,247,85,476,178,60,409,17,470,13,117,280,23,85,210,247,397,183,51,96,280,146,266,51,51,336,150,371,96,38,38,51,60,8,85,51,117,353,291,280,17,476,347,397,283,362,296,17,266,309,468,440,347,429,183,322,38,150,178,85,314,409,398,362,330,336,283,115,162,51,23,429,397,409,443,60,232,398,232,198,17,397,500,283,183,210,291,115,291,146,429,429,440,117,85,150,76,232,330,322,146,150,292,200,38,146,443,291,17,476,247,371,309,210,445,96,198,150,183,34,85,150,17,60,38,296,322,200
262,232,76,330,291,476,115,117,232,38,13,117,8,74,85,200,117,117,85,247,17,236,38,162,51,17,429,314,85,8,232,397,266,398,17,17,178,38,60,200,85,150,38,198,468,362,236,198,397,470,146,236,23,236,17,115,8,74,17,291,117,397,336,247,178,115,200,200,210,17,232,178,322,38,85,439,60,76,336,117,353,375,38,200,117,398,17,150,210,429,440,409,60,397,117,468,96,324,200,291,397,296,397,183,232,23,439,397,347,74,236,443,38,210,373,178,371,445,51,247,232,38,146,445,162,397,443,481,150,347,60,445,292,266,468,200,115,322,322,96,291,76,440,210,481,51,476,468,322,178,445,468,476,397,232,200,74,397,373,232,468,409,236,60,476,85,13,60,150,362,183,222,397,8,178
198,17,51,296,150,117,146,13,222,117,183,17,198,322,85,336,23,38,150,51,60,51,247,117,266,150,292,38,309,347,247,150,247,198,397,85,429,210,76,60,76,309,210,262,322,13,500,74,198,150,470,371,397,283,409,362,115,309,468,262,439,115,409,146,8,476,210,115,146,291,96,362,291,13,8,262,266,17,266,17,60,96,60,115,60,200,247,38,280,146,74,74,292,162,178,236,398,115,314,330,362,117,266,481,38,222,38,291,17,232,200,183,74,23,362,445,280,74,353,38,232,200,347,210,17,481,429,336,38,397,76,468,347,210,330,236,470,146,232,470,440,445,398,443,232,296,283,247,468,266,397,440,330,17,60,445,162,117,198,60,309,470,232,409,330,85,23,409,336,309,336,210,232,60,183
292,96,150,247,210,330,470,85,115,60,266,347,115,445,17,115,247,23,210,324,476,85,85,292,17,146,146,291,247,34,236,85,13,115,60,198,51,8,309,183,38,476,150,117,322,262,146,117,96,183,17,60,200,60,8,397,262,409,247,476,150,85,146,198,409,236,85,74,409,266,314,146,178,38,309,324,146,150,200,60,13,8,76,266,362,314,262,117,375,236,409,324,232,23,322,324,198,76,445,96,74,85,96,178,409,17,60,60,266,445,409,117,266,115,232,468,117,117,17,60,247,183,439,146,322,117,198,470,262,198,232,247,481,85,397,291,375,445,500,371,96,468,429,468,210,353,51,439,347,468,8,266,247,470,85,429,85,85,247,280,324,198,292,309,371,291,309,309,236,60,397,115,178,96,470
150,85,60,150,38,232,371,23,236,266,23,8,17,247,60,74,8,322,200,183,353,200,178,146,162,38,468,200,200,347,429,262,38,150,222,85,210,362,115,236,150,291,115,322,17,266,247,398,440,222,38,291,85,115,146,440,440,146,309,353,60,74,468,232,397,210,178,60,17,13,117,115,38,8,13,470,117,8,330,262,85,150,38,183,232,178,198,347,291,439,117,198,398,236,373,375,115,236,117,398,443,330,85,146,236,96,150,371,115,398,324,232,397,429,347,362,200,150,283,183,440,115,470,262,178,38,60,468,117,445,443,60,353,397,440,347,262,247,96,291,210,162,481,468,470,429,409,210,409,236,266,409,409,476,398,247,330,353,291,362,283,17,429,291,266,183,468,146,283,445,468,397,476,262,51
85,262,117,292,200,247,13,200,222,266,210,150,322,60,38,150,8,232,150,373,60,162,309,85,13,115,117,85,150,85,222,51,74,247,232,34,445,150,439,76,38,117,375,362,470,409,409,60,200,375,38,362,60,96,74,38,443,96,262,200,210,397,60,162,309,232,280,162,397,162,232,178,373,210,183,336,178,13,8,353,146,17,96,17,198,236,96,178,17,232,266,468,375,266,292,178,51,178,8,117,470,117,115,296,232,115,74,397,117,51,373,178,200,247,162,200,347,322,74,232,262,324,200,85,222,17,247,236,409,74,398,247,398,38,500,247,481,74,232,322,222,440,470,445,500,266,409,200,409,150,470,481,117,322,34,336,183,476,398,117,476,85,353,362,96,183,362,247,178,470,500,445,146,309,362
322,371,17,117,397,51,314,266,117,162,117,38,266,292,162,150,236,13,23,85,236,60,198,162,322,38,236,266,232,150,162,210,222,200,232,198,115,85,291,178,183,150,481,17,8,198,330,117,183,150,200,51,74,280,76,409,262,74,371,17,183,283,115,34,85,236,96,60,17,409,397,85,60,178,85,38,198,117,34,85,371,309,322,210,200,210,76,322,162,23,117,291,429,162,222,347,17,309,336,330,232,150,178,85,439,439,60,291,247,283,183,266,362,117,162,38,398,468,280,500,96,247,162,117,51,322,468,198,115,440,210,200,283,291,150,85,38,247,409,398,324,85,74,210,178,178,353,183,247,362,398,183,291,146,291,443,178,439,373,51,60,398,115,117,445,397,468,38,291,60,146,262,468,183,146
232,200,314,210,398,266,38,96,117,440,362,198,117,8,291,8,8,198,76,236,117,74,178,440,330,314,198,347,373,322,115,8,178,291,198,115,468,150,183,236,162,85,8,330,468,85,200,162,115,362,291,247,117,178,247,309,183,362,429,476,362,51,38,443,322,60,146,17,183,115,247,60,470,324,117,8,115,51,375,445,51,198,283,76,445,85,468,247,232,85,398,150,309,397,117,17,236,210,362,322,309,200,397,200,150,60,183,146,34,222,115,324,150,146,74,85,115,371,38,262,280,266,283,309,115,314,280,74,353,232,371,468,162,262,236,373,470,347,439,440,146,445,74,371,445,362,409,115,409,409,397,397,371,222,398,162,439,232,324,283,309,314,198,362,60,150,266,247,17,17,183,280,476,183,291
280,362,409,470,183,85,232,198,397,280,291,17,236,247,117,115,51,74,232,85,8,38,85,373,150,336,336,322,115,266,60,85,38,309,74,34,178,409,38,324,117,183,336,409,309,371,283,150,353,236,178,178,373,262,60,200,85,266,38,198,17,60,200,309,117,60,183,8,210,266,146,85,200,362,146,85,8,210,336,178,96,85,162,60,17,476,8,23,280,210,409,210,74,85,266,291,74,409,38,74,236,85,150,117,150,51,85,38,17,17,322,210,353,74,115,291,470,51,373,210,38,60,178,38,51,262,210,353,398,397,38,198,322,117,476,362,85,291,373,232,150,292,362,232,236,115,146,440,162,353,309,429,222,373,60,429,353,362,200,60,146,309,322,476,439,476,322,236,51,232,371,232,117,266,481
74,150,362,266,17,150,51,60,468,398,409,23,115,115,34,51,162,198,266,247,200,291,200,178,13,222,178,17,17,146,280,38,117,150,85,198,236,232,262,117,283,178,60,283,210,247,200,178,347,162,409,397,146,397,146,117,17,236,117,362,178,85,439,146,280,117,162,8,85,200,397,232,38,330,146,247,247,60,322,60,266,150,347,60,150,38,17,470,51,443,373,232,85,291,443,146,150,500,117,232,115,85,146,178,291,429,210,74,409,117,183,85,200,322,222,117,85,146,96,322,232,476,146,398,322,85,362,210,200,266,85,398,476,500,429,8,117,322,283,409,183,445,429,476,150,210,470,468,322,409,470,445,292,200,397,247,476,8,150,162,322,397,291,222,13,74,468,409,162,23,468,336,429,162,247
481,178,429,322,183,76,409,146,232,336,468,150,13,162,60,17,232,210,38,117,314,150,51,292,247,74,117,283,266,34,347,178,183,210,60,51,322,330,115,117,115,34,96,198,429,398,162,117,178,17,178,117,232,500,347,17,330,34,353,183,146,115,210,17,336,74,470,314,150,183,178,13,283,8,236,60,74,232,146,38,362,74,150,17,51,146,85,309,200,262,183,117,330,117,236,115,309,60,280,397,292,409,445,150,330,291,23,232,60,262,266,439,247,322,38,178,292,178,162,162,322,280,397,266,236,280,38,236,210,150,115,470,314,330,481,445,23,183,236,150,314,409,409,468,146,115,210,146,60,60,362,481,439,210,409,429,397,262,150,429,150,115,262,371,397,60,117,476,409,183,445,200,314,347,162
481,409,291,85,330,150,150,198,85,210,309,85,362,353,23,262,322,146,247,183,117,362,371,371,146,34,146,38,397,247,115,117,398,322,115,398,150,470,296,309,468,409,183,85,476,150,96,429,266,330,292,51,60,183,85,38,397,222,236,291,445,232,162,210,200,74,232,115,210,74,247,8,146,150,85,222,198,150,266,210,409,8,198,85,183,17,74,292,397,23,347,375,476,373,409,330,117,115,117,51,96,74,373,146,17,200,150,8,222,236,291,85,445,74,183,429,397,178,429,51,371,468,262,409,322,445,117,468,476,247,266,291,322,74,117,247,481,398,178,440,210,198,476,375,309,74,17,262,232,470,262,210,309,85,162,232,60,470,162,409,481,468,117,96,468,500,150,445,429,440,85,8,429,115,347
375,470,481,429,397,38,409,291,38,330,283,85,117,8,8,96,8,115,8,8,146,280,117,198,115,117,397,38,150,117,371,324,353,443,409,8,500,247,336,17,429,115,236,200,17,74,397,247,292,150,210,247,74,117,409,429,146,397,117,371,117,210,373,398,322,409,247,183,85,262,8,347,60,117,397,85,60,150,232,210,178,85,17,146,74,150,60,60,117,232,146,23,85,353,183,296,38,162,183,85,38,200,470,38,362,23,322,183,481,117,309,397,60,74,262,117,198,198,13,397,429,409,200,150,232,60,330,85,291,146,74,470,353,232,500,440,353,96,146,280,150,409,347,38,291,322,353,347,247,353,236,232,150,336,162,96,210,330,397,115,445,178,429,210,247,247,309,283,262,443,96,398,198,468,309
291,371,309,500,322,183,146,96,146,178,115,353,60,371,34,51,17,266,76,85,232,283,17,247,38,74,429,309,74,117,74,51,60,60,150,200,183,198,200,266,17,398,222,409,322,178,247,115,353,409,440,8,362,322,280,398,371,85,60,500,183,468,8,324,183,38,150,8,51,470,183,150,51,17,117,23,17,38,247,262,375,96,13,309,85,38,23,34,178,292,60,17,38,236,324,76,336,17,17,162,362,353,309,38,375,362,60,17,85,17,200,292,85,362,198,51,146,198,371,222,60,17,60,266,178,222,85,468,232,266,309,314,309,280,262,476,280,117,445,362,291,146,222,500,330,398,324,115,439,468,362,468,309,470,178,397,353,85,468,236,38,409,232,23,398,397,470,476,74,470,397,500,146,296,247
247,266,198,362,236,470,38,198,8,283,200,17,200,266,17,309,200,247,183,375,183,200,468,236,198,362,74,60,115,60,397,17,150,23,85,336,371,222,247,347,292,96,322,117,373,371,291,470,117,362,362,150,232,178,247,38,178,74,362,115,291,198,476,60,397,322,210,150,76,409,280,115,117,280,60,8,8,51,210,117,232,74,409,353,291,96,17,60,23,76,17,85,232,266,115,150,38,38,291,150,17,117,60,353,324,96,371,322,60,23,74,115,222,38,440,34,150,236,409,183,397,17,330,85,150,309,314,322,200,117,291,198,146,439,336,178,146,178,398,445,468,445,500,34,8,314,60,373,362,481,51,146,409,150,445,468,150,232,476,371,362,373,445,322,266,353,409,266,200,117,347,476,398,314,336
362,38,222,409,13,236,117,13,210,200,445,146,262,481,373,60,115,60,85,198,314,262,183,115,362,76,85,38,183,117,85,362,150,162,38,353,322,309,183,74,362,115,51,60,150,200,96,198,283,309,500,117,198,115,247,210,183,236,309,362,17,481,347,470,429,409,470,222,476,150,353,96,200,330,291,117,60,34,76,210,353,51,210,247,115,162,247,117,247,17,362,324,336,291,17,280,439,115,476,398,60,60,162,8,283,322,85,247,210,373,362,117,183,8,74,324,397,397,373,210,17,51,162,440,280,115,445,440,445,429,291,266,232,117,162,200,232,236,232,468,117,429,280,183,85,309,445,398,178,362,38,409,291,429,280,146,409,468,500,322,232,85,470,291,371,150,232,375,150,117,429,150,266,336,17
85,468,150,397,347,210,362,85,476,347,146,74,362,266,38,74,222,445,150,375,38,266,60,85,291,60,198,85,347,38,324,232,210,353,17,266,34,17,291,283,439,210,178,291,373,85,398,500,439,373,232,468,397,324,354,362,398,347,330,398,210,322,85,76,198,468,85,398,85,262,409,96,117,146,51,74,17,51,76,117,34,470,51,232,17,347,8,74,429,283,330,347,85,74,23,60,74,347,409,266,283,51,117,429,291,96,280,38,336,283,17,324,397,236,291,309,322,146,183,445,468,481,375,60,38,429,470,429,232,38,183,476,232,429,468,481,34,266,210,373,398,74,322,222,481,476,150,429,409,445,476,13,291,146,429,440,409,362,85,309,34,210,470,178,146,373,183,470,443,34,150,291,322,280,222
247,266,439,17,322,183,150,353,247,60,398,468,347,183,17,232,371,309,373,178,34,178,397,445,34,38,198,232,76,262,324,96,85,322,362,236,247,371,117,236,117,183,371,309,291,17,247,476,309,232,353,236,409,468,38,362,210,280,247,74,183,347,236,178,23,373,409,362,353,60,146,445,481,309,262,347,440,150,74,247,280,51,362,74,236,117,162,397,117,117,115,74,468,34,117,115,371,117,162,266,85,371,17,146,85,17,210,38,409,85,60,183,17,85,443,409,236,362,85,8,481,470,440,262,115,60,85,38,85,353,150,232,322,309,347,500,397,117,115,60,375,60,183,330,362,314,183,470,60,247,210,74,283,362,178,439,443,198,353,330,183,210,183,371,262,481,397,439,468,445,409,74,247,409,85
210,429,146,362,476,85,373,291,439,23,330,74,150,354,85,375,178,409,291,8,210,183,96,8,117,150,115,347,115,51,117,38,280,354,232,115,23,336,115,146,60,96,150,314,280,330,397,198,115,38,262,115,409,60,178,266,362,500,38,322,60,266,409,17,280,336,183,17,198,247,74,178,60,117,468,324,291,198,60,362,8,115,353,200,445,74,362,468,17,178,266,398,347,13,322,183,162,280,210,38,115,115,74,324,85,353,266,51,232,198,115,146,429,397,232,13,283,38,362,429,8,362,398,115,470,146,150,266,373,439,60,409,347,468,371,443,445,146,117,178,429,183,150,309,85,309,162,247,322,178,409,439,476,210,210,481,115,150,443,8,398,198,117,266,439,150,232,409,445,117,292,373,85,353,117
322,117,266,353,347,324,353,38,232,398,85,283,291,322,324,17,60,146,38,146,336,117,74,85,146,38,150,74,38,13,397,162,17,353,409,200,353,60,96,117,117,85,468,353,266,409,398,117,291,481,85,247,8,280,266,330,397,117,481,236,398,146,283,198,397,210,500,429,198,266,76,262,117,85,150,398,232,150,60,232,440,266,38,178,60,198,60,283,397,13,353,330,96,8,38,23,375,60,115,17,292,17,96,146,117,76,150,117,291,146,96,76,200,291,500,60,51,115,115,440,375,210,178,322,38,445,468,336,60,362,397,210,198,146,429,222,115,146,150,150,309,409,409,362,373,232,476,117,347,468,500,146,468,397,236,162,362,429,429,17,232,439,222,178,146,198,336,236,397,481,96,51,397,322,362
309,17,440,85,150,232,322,322,38,476,8,476,38,17,362,283,362,74,397,232,183,236,85,76,17,13,117,51,117,23,115,409,262,150,34,291,468,115,38,146,150,247,85,178,198,397,222,200,476,292,198,470,117,481,309,117,353,38,445,476,336,210,322,150,60,353,262,309,222,150,38,115,85,146,85,200,468,347,60,183,38,96,17,481,117,74,178,236,34,17,354,178,150,17,183,96,162,85,291,266,8,232,117,291,283,409,262,309,23,373,470,309,178,476,429,481,150,397,38,439,266,353,470,76,280,38,51,150,232,322,468,117,470,210,481,85,38,60,291,162,409,150,210,500,468,309,347,280,445,178,38,117,481,429,309,266,232,470,309,397,397,210,481,232,232,353,336,247,210,17,409,178,314,324,262
371,398,236,117,398,292,115,397,397,74,200,262,500,96,198,146,85,38,236,17,476,178,146,23,85,398,117,34,34,13,322,291,117,236,280,34,23,183,60,247,280,476,85,445,362,283,336,74,398,362,247,247,347,232,60,266,146,85,117,445,362,262,324,38,291,236,429,296,476,150,353,232,443,291,440,409,60,34,362,309,362,397,476,162,353,74,17,291,38,291,150,17,183,324,409,38,117,283,117,397,17,178,183,470,397,38,371,85,8,117,23,117,283,232,51,178,23,74,291,397,362,8,38,409,210,481,17,398,146,178,266,291,468,429,178,115,470,409,198,371,115,353,232,347,247,34,280,146,85,266,291,210,468,210,200,409,291,200,443,347,51,291,398,146,115,476,373,470,445,34,34,266,500,74,162
322,291,210,362,232,481,115,291,362,347,373,38,398,409,115,397,262,17,247,85,8,38,247,38,146,210,266,8,34,60,23,115,96,200,150,38,398,150,291,8,74,309,150,115,476,468,409,362,198,481,291,117,85,476,309,162,38,409,51,481,409,146,74,409,398,283,266,362,291,309,373,247,468,247,439,178,146,34,322,60,85,445,8,115,150,397,23,330,115,309,330,17,117,353,60,398,375,322,200,232,115,60,247,362,74,232,200,398,150,115,443,440,291,232,38,266,23,200,375,85,373,397,236,470,51,150,183,398,247,150,398,178,353,397,468,309,409,74,17,13,314,429,8,324,23,440,150,398,232,38,96,398,146,309,283,85,470,362,85,17,283,371,409,60,330,115,60,60,38,440,178,200,200,429,330
