x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,66,51,47,39,76,26,225,330,60,39,189,76,207,247,85,8,85,162,147,117,136,373,322,197,115,200,351,304,39,85,210,8,17,198,491,388,8,200,232,375,150,51,162,5,140,347,13,373,371,461,74,318,262,375,17,397,146,375,461,60,162,336,66,483,111,397,247,318,85,150,397,210,146,74,96,371,461,485,232,468,336,147,146,162,146,485,470,262,373,409,388,398,440,198,409,398,162,235,470,362,353,150,291,291,136,397,409,17,157,493,262,210,183,336,262,85,322,5,117,17,146,26,118,210,283,268,39,51,440,445,324,318,85,117,322,468,23,136,491,445,452,362,388,225,60,146,324,398,468,262,417,51,157,452,437,371,347,86,242,86,222,322,351,207,23,262,146,409,262,347,200,147,38,265
23,38,157,8,13,23,38,114,23,86,47,136,140,23,397,157,375,178,177,34,262,283,318,247,211,468,222,429,262,445,110,371,296,74,146,198,115,76,420,76,159,439,17,85,74,262,17,468,200,197,115,347,428,177,330,371,117,157,373,236,397,268,222,445,500,353,468,38,470,409,476,191,351,266,183,111,272,477,397,265,74,322,38,266,408,183,76,397,26,232,481,262,74,118,481,468,324,454,429,354,296,318,445,483,373,292,210,481,291,371,222,304,232,409,51,38,318,388,74,481,397,26,314,236,85,147,115,247,493,157,242,96,178,117,291,146,468,115,118,397,26,291,468,397,439,235,314,468,485,397,409,452,183,17,157,491,232,420,247,470,445,26,375,150,292,178,397,51,283,272,177,5,266,211,178
60,371,85,266,42,13,114,111,111,5,96,38,74,162,5,159,146,375,493,96,136,66,235,76,292,115,150,388,314,39,13,11,222,398,420,207,159,60,232,150,23,13,47,51,38,210,23,66,331,96,397,11,60,115,336,74,147,60,266,136,200,437,318,324,74,247,398,477,291,397,51,232,262,117,355,255,470,398,236,318,322,177,322,247,288,207,198,197,428,60,445,476,353,468,476,283,373,468,336,420,476,428,468,60,388,178,146,268,443,236,398,452,60,266,398,189,200,247,409,207,371,178,309,291,288,111,397,38,397,117,178,114,468,483,476,409,217,236,375,409,470,318,440,429,76,481,470,324,452,429,470,146,242,470,468,117,283,371,74,210,210,143,322,110,324,34,60,347,429,162,452,115,66,236,8
452,292,200,200,150,110,38,197,86,38,354,247,354,51,38,265,232,47,324,60,34,17,232,17,11,8,111,118,117,38,8,398,76,11,163,409,136,353,443,38,60,183,85,38,85,8,211,232,375,336,76,255,330,146,117,222,11,500,266,387,409,115,387,468,309,34,500,331,409,60,398,236,244,247,409,85,375,60,440,476,207,470,232,292,74,371,398,429,322,483,347,210,500,398,322,500,417,236,397,454,331,445,354,147,162,266,476,468,265,266,468,146,476,266,351,115,200,111,85,330,420,11,398,318,468,481,136,362,5,288,296,362,34,225,445,210,309,309,255,296,162,147,309,476,493,336,183,362,429,322,266,324,362,207,398,225,397,96,146,485,437,351,336,461,198,159,111,483,373,118,74,420,150,247,493
398,114,47,60,309,96,17,351,34,117,159,8,13,85,8,143,111,13,225,136,429,371,13,242,38,309,470,244,74,347,11,178,157,189,198,409,198,76,5,247,272,397,115,47,217,397,429,232,296,247,481,409,140,375,191,481,66,76,262,362,477,211,38,397,242,397,74,17,17,353,210,324,351,86,429,354,371,85,111,150,85,397,189,318,85,110,74,162,330,476,210,420,266,162,397,362,481,353,476,200,74,347,452,324,493,452,476,454,283,200,373,178,429,117,140,8,200,452,211,136,150,86,200,38,397,262,280,115,409,292,177,150,23,136,477,200,409,76,60,143,210,398,314,162,500,443,38,244,397,336,428,500,470,96,232,439,439,309,387,51,314,60,409,110,115,140,232,146,38,452,117,247,476,51,85
39,163,236,397,309,280,247,353,39,371,8,146,115,225,111,210,17,60,26,178,159,288,291,96,470,85,39,200,362,225,375,232,13,225,354,309,76,429,280,398,437,291,225,146,85,140,262,262,397,183,85,272,11,387,197,189,210,397,146,178,232,408,445,429,225,493,23,162,225,262,66,74,85,146,265,147,39,96,26,397,296,13,272,51,140,38,147,114,296,85,322,483,255,189,454,324,207,247,481,296,397,439,371,354,232,314,198,210,331,200,398,481,481,262,76,429,445,318,96,140,210,236,38,217,150,445,292,136,443,291,461,147,247,85,66,39,292,34,222,247,371,347,262,454,266,398,481,247,439,309,481,222,262,191,262,236,200,291,96,115,362,17,150,117,351,476,445,38,162,34,468,197,354,51,200
60,200,5,178,34,115,362,38,225,23,322,117,5,17,26,34,117,47,146,210,147,309,140,468,13,322,232,162,51,85,96,17,74,232,26,309,191,265,354,347,23,288,140,296,111,468,189,314,39,291,86,42,500,110,117,468,309,362,309,470,375,375,429,178,150,117,296,437,477,292,272,347,244,150,38,353,191,288,468,38,74,222,76,38,322,318,159,353,272,470,468,150,477,476,336,262,34,336,198,347,60,429,373,146,247,468,362,225,292,347,398,210,387,371,66,17,178,500,60,34,362,445,262,117,210,397,96,375,5,291,11,353,111,114,398,38,429,255,150,398,183,428,387,397,398,483,74,461,470,117,262,470,355,477,162,42,210,318,8,398,111,183,375,387,85,200,291,42,309,8,375,8,51,417,42
111,34,162,265,291,26,225,283,292,140,74,8,244,146,183,255,347,266,200,324,51,236,244,292,353,118,23,117,96,11,198,280,140,111,409,247,409,51,324,353,291,266,8,291,191,114,26,60,162,51,476,157,13,200,178,440,330,150,140,247,265,42,177,157,470,397,13,207,96,232,150,150,162,375,272,74,292,428,147,150,236,51,117,162,74,309,146,189,162,398,318,354,66,330,232,262,468,470,217,398,283,304,324,398,440,468,117,353,443,34,452,322,146,409,200,11,468,115,162,146,178,162,232,178,17,38,150,288,115,85,244,247,309,76,210,86,291,477,38,178,162,183,8,468,429,159,115,440,476,429,283,147,117,398,118,468,452,397,351,150,445,476,477,443,437,60,371,39,8,74,322,354,96,60,409
351,96,183,150,136,11,362,11,47,268,200,39,118,74,39,60,183,331,39,86,17,23,85,452,60,118,309,23,85,150,162,236,34,470,23,38,110,150,8,114,247,140,85,232,60,291,162,200,247,118,178,140,178,409,111,117,292,159,47,309,247,146,85,38,309,398,265,232,147,222,39,429,96,454,314,288,85,5,115,232,262,85,117,217,66,60,198,178,247,429,162,409,115,309,51,461,371,388,452,318,440,476,288,445,183,347,470,330,232,150,362,481,330,309,336,74,398,288,354,117,373,397,111,117,136,347,117,51,74,85,178,66,409,236,262,362,146,8,296,347,198,183,157,314,397,477,470,445,452,443,38,322,491,483,265,476,397,500,244,461,347,288,354,200,255,8,60,347,318,283,26,336,398,236,143
38,34,11,398,26,111,117,17,76,26,34,232,86,60,23,38,157,409,322,8,11,178,330,150,60,388,146,420,375,60,150,146,11,146,200,362,362,136,207,26,468,13,336,314,38,200,336,117,296,236,178,232,309,17,353,217,288,162,211,428,476,292,38,355,147,222,362,373,388,247,324,8,291,8,247,439,362,8,177,440,262,235,183,136,117,96,247,347,429,178,291,330,197,247,146,177,397,207,362,470,420,429,336,60,236,355,409,265,440,440,314,454,417,86,452,157,324,309,477,200,74,485,280,353,266,85,51,76,162,362,468,470,262,347,397,388,440,247,76,150,331,429,242,476,38,244,189,96,178,147,439,409,476,397,468,262,143,481,146,309,74,26,146,272,198,60,288,232,47,217,114,247,354,110,262
111,13,159,336,74,13,8,146,146,51,162,296,272,262,39,85,117,178,440,189,362,76,39,207,210,111,183,8,461,324,397,296,178,397,183,66,177,318,183,146,189,439,198,373,304,262,247,353,398,86,314,13,191,283,304,114,354,291,409,207,398,11,292,51,198,371,476,247,355,330,268,373,318,11,296,247,191,86,318,162,39,322,200,371,111,292,86,118,476,117,66,373,428,468,500,429,232,476,291,373,397,207,291,232,468,409,353,110,146,198,439,375,189,398,74,207,330,232,150,147,292,34,200,147,207,347,232,353,265,222,409,397,429,74,353,440,118,232,210,351,244,288,439,445,178,183,347,283,162,409,162,470,247,454,111,477,211,398,476,23,362,210,136,476,397,375,353,38,330,146,373,85,76,150,417
146,115,86,13,17,114,86,23,13,178,189,183,42,8,34,17,353,262,437,146,117,26,362,114,85,8,76,146,235,354,74,39,146,150,159,262,162,408,51,353,397,147,115,17,74,322,355,23,309,150,292,236,409,34,115,242,42,375,38,147,477,420,336,96,5,468,150,210,157,398,283,207,232,232,371,74,309,354,146,265,322,85,96,60,470,362,266,217,117,470,136,242,309,322,371,445,162,420,51,111,491,375,146,355,222,85,452,38,375,485,387,232,111,247,291,210,437,146,17,96,42,353,178,330,354,296,117,13,17,476,388,244,114,191,353,483,60,481,255,85,397,162,5,428,409,225,309,371,146,324,417,437,454,60,477,470,115,60,443,200,272,150,17,429,242,468,470,397,468,117,47,247,51,468,355
262,115,110,76,222,96,232,47,11,26,38,189,115,291,8,146,115,324,409,17,8,147,115,210,60,85,26,362,232,34,17,398,232,232,387,114,322,85,330,200,255,51,283,177,232,150,60,362,8,353,76,140,183,440,117,232,60,38,222,476,85,189,118,291,76,85,347,420,440,34,210,417,232,429,117,162,115,150,210,5,292,247,11,76,47,8,162,85,150,178,162,266,38,439,470,388,476,491,468,247,283,440,397,292,146,362,468,262,117,445,398,291,397,150,347,296,468,150,60,157,476,140,470,47,232,38,197,268,266,111,146,398,117,481,373,280,483,198,283,225,309,347,371,136,288,445,157,362,362,236,288,387,23,468,428,150,262,468,47,247,200,347,439,38,324,477,23,115,150,470,324,266,140,387,51
330,236,178,136,85,189,429,291,408,17,232,96,76,265,17,371,207,255,96,74,5,86,191,191,440,200,198,17,236,114,38,210,408,309,5,375,232,485,177,331,468,74,468,162,330,314,452,17,398,351,265,398,85,117,76,198,162,247,86,60,468,115,51,38,26,110,198,445,26,34,247,397,429,409,66,398,96,476,266,322,247,398,347,136,76,362,314,314,38,417,114,51,468,136,222,322,225,353,183,96,162,283,225,143,347,292,51,481,428,476,262,336,371,47,110,198,336,115,485,322,288,117,38,136,115,375,136,247,162,362,200,371,428,373,232,470,283,74,485,445,500,85,288,117,468,476,330,247,200,38,397,429,398,291,437,244,38,296,183,210,74,146,207,115,266,117,51,280,322,74,291,262,373,38,96
439,11,440,210,42,96,198,150,330,42,292,74,8,114,189,26,388,38,115,23,371,5,11,242,162,162,23,266,60,162,85,96,266,147,330,322,117,162,17,318,191,354,210,150,296,197,110,34,117,476,8,17,408,150,397,8,210,283,74,5,47,150,362,476,470,183,236,309,324,235,387,114,353,111,373,235,146,232,23,362,373,397,60,110,336,191,247,322,13,13,162,247,481,162,397,38,354,222,470,200,304,197,283,398,200,485,283,283,200,96,409,409,162,262,60,150,247,232,114,117,232,336,146,211,242,150,159,60,351,232,211,291,39,354,266,420,347,452,60,247,292,468,470,76,362,304,178,262,439,476,309,468,375,500,163,288,362,236,211,428,470,146,177,481,429,437,76,60,483,23,178,200,146,8,150
397,198,146,115,255,8,38,86,266,397,236,117,60,42,397,51,200,371,283,408,235,38,8,17,74,236,34,242,255,222,409,115,291,51,17,115,375,85,198,198,266,178,222,140,96,322,398,76,255,86,477,178,60,420,23,476,13,118,280,23,96,210,255,397,183,51,96,280,146,266,51,51,347,146,373,96,39,42,47,51,8,85,47,117,353,292,280,17,477,351,397,283,362,304,17,265,309,452,440,347,429,189,322,38,159,178,85,318,398,408,362,330,336,283,115,162,42,26,429,388,409,443,60,217,398,235,189,17,397,493,283,183,207,291,111,292,146,417,420,439,115,85,147,74,232,324,322,146,150,304,198,39,146,443,291,17,477,242,371,314,222,452,96,191,150,183,34,85,150,11,60,39,296,318,198
262,232,76,336,291,476,115,117,232,39,13,115,8,66,86,200,117,118,85,255,11,236,42,163,51,17,428,314,76,8,225,397,266,398,17,13,178,42,60,200,86,150,38,197,468,362,236,197,397,476,146,236,26,236,17,111,11,74,17,288,140,398,336,244,178,114,207,200,210,13,232,178,324,34,86,437,51,76,347,115,355,375,39,198,117,398,23,157,222,429,440,409,51,388,117,461,96,322,200,291,398,296,397,178,232,23,437,397,347,74,236,443,38,211,373,183,371,445,47,255,232,34,143,445,162,397,440,483,150,336,60,445,296,268,468,207,115,318,322,110,292,76,439,210,485,47,477,468,322,178,445,468,477,387,222,200,74,388,373,232,468,409,242,51,476,85,13,60,157,362,189,222,397,8,163
200,17,47,304,150,118,140,11,222,117,183,23,197,318,85,336,23,34,157,51,60,47,244,118,265,150,292,39,309,347,247,150,247,198,398,85,429,217,74,60,76,309,217,262,322,11,500,74,197,150,470,373,375,288,409,362,111,309,468,262,439,115,420,140,5,481,210,114,146,288,96,362,291,13,5,262,266,26,266,13,60,96,51,114,60,200,247,42,280,140,74,74,296,162,178,236,398,111,318,330,362,117,266,483,34,222,39,292,17,232,198,189,74,23,362,443,280,74,353,38,222,200,347,217,23,485,429,336,38,397,74,454,347,210,330,236,476,146,222,476,437,452,397,440,232,296,280,247,454,266,388,443,336,23,66,452,159,115,189,66,304,470,225,409,330,85,23,409,336,309,336,210,225,60,189
292,96,157,247,211,330,470,85,111,60,272,347,111,454,23,115,244,26,210,330,476,96,85,296,11,140,140,291,244,34,236,86,8,114,60,191,47,5,296,178,38,481,150,115,318,265,140,115,96,183,17,60,200,51,11,397,265,398,247,477,150,76,143,198,409,235,76,74,408,266,314,140,177,38,309,322,150,150,198,60,11,8,76,266,362,318,262,117,375,236,409,324,232,26,322,330,198,76,445,96,76,86,110,183,420,23,60,66,265,445,409,117,266,111,225,461,136,117,11,51,247,183,437,136,318,117,197,470,265,200,232,255,483,85,397,288,388,445,500,371,96,468,429,470,210,353,51,429,347,461,8,266,247,470,96,417,86,85,247,280,330,189,292,309,373,288,314,314,236,60,387,114,178,96,468
146,86,60,159,47,232,371,23,235,262,26,5,23,247,51,74,11,318,207,189,354,200,163,146,162,38,468,198,200,347,420,262,39,150,225,86,217,362,114,236,146,291,111,322,17,272,247,408,439,222,38,283,85,115,147,440,439,146,314,353,66,74,468,225,397,207,178,60,23,11,115,114,39,5,11,468,117,8,330,262,85,146,38,183,225,178,189,347,292,439,115,198,397,236,373,387,110,242,136,409,440,330,85,136,236,96,157,371,115,398,324,232,397,429,351,362,198,157,283,183,439,111,470,255,177,39,60,454,118,445,443,60,353,397,440,347,262,242,86,288,210,159,483,468,470,428,409,211,420,236,266,417,409,476,408,242,331,353,291,354,283,17,429,291,272,189,452,147,283,443,468,397,476,262,47
85,255,117,296,200,247,11,200,222,268,207,157,318,60,38,150,8,222,147,373,60,177,314,86,11,114,117,85,162,85,222,47,74,255,232,34,445,146,437,76,34,117,387,371,468,409,417,60,198,387,38,354,60,96,74,38,445,96,262,200,210,397,74,162,314,236,272,162,397,163,225,178,373,210,183,336,178,13,8,354,146,17,96,23,198,236,96,178,17,232,266,461,387,266,296,178,51,178,5,118,470,140,114,304,236,111,74,397,136,47,375,183,200,247,177,200,347,322,74,232,262,324,198,85,222,13,247,236,409,74,398,247,398,38,500,247,485,76,232,324,217,440,476,445,493,266,409,207,428,150,470,481,117,322,34,330,183,477,398,117,476,85,354,362,96,191,371,247,178,470,500,445,143,318,362
318,371,17,136,398,38,318,266,117,162,117,39,262,292,162,146,236,8,26,85,236,60,197,163,322,38,236,266,232,150,162,207,217,200,225,198,110,86,288,178,189,150,483,17,8,191,330,117,189,159,200,51,74,280,74,409,255,76,371,13,191,283,111,34,85,236,110,66,17,409,398,85,51,178,96,34,191,115,26,85,371,309,322,210,207,211,76,322,163,26,136,288,428,162,222,347,17,309,336,336,225,146,178,86,437,439,60,288,247,291,178,266,362,117,162,34,398,470,280,493,96,247,162,117,51,318,468,189,114,437,211,200,283,288,150,86,34,247,409,398,324,85,74,222,177,178,353,183,247,362,397,189,291,146,291,443,178,437,373,42,60,398,115,136,445,397,468,38,291,60,146,262,461,183,146
232,207,318,210,397,272,39,96,115,439,355,198,136,5,291,8,8,198,85,242,117,74,178,439,330,314,198,351,373,324,115,11,178,291,197,115,468,150,183,247,162,86,5,336,468,86,200,157,114,354,288,247,136,177,247,309,183,371,429,477,355,51,34,443,322,51,143,17,183,115,247,60,470,324,117,8,117,51,375,445,51,191,283,74,454,85,454,247,232,85,398,147,309,397,117,13,242,210,355,322,309,200,388,207,157,60,183,146,34,217,110,324,150,147,74,85,111,371,39,265,268,272,288,309,111,314,280,74,354,232,371,470,162,255,242,373,476,347,429,439,146,445,74,373,445,362,417,114,409,409,388,397,371,217,409,162,439,235,324,280,314,314,198,354,60,150,266,244,17,17,191,280,481,189,291
280,362,409,476,189,76,232,198,397,280,288,23,236,247,117,115,47,76,232,76,8,38,85,375,146,336,336,322,111,268,60,76,39,309,76,26,177,409,38,322,115,191,331,417,309,373,283,146,351,236,163,178,373,262,74,200,86,280,39,189,11,60,200,309,115,60,183,8,210,268,140,86,200,362,146,85,5,207,347,177,110,85,163,60,17,481,11,23,280,207,409,210,74,85,266,288,74,409,38,74,236,76,150,118,150,51,86,38,17,23,322,210,353,74,115,291,470,51,375,222,34,60,163,38,47,262,207,353,398,397,39,197,324,136,476,362,86,288,375,222,159,292,355,235,236,117,146,439,159,353,309,429,222,373,60,420,354,362,200,60,146,309,318,477,429,481,318,236,42,232,371,232,117,266,483
74,150,355,266,17,157,51,60,468,397,420,23,114,115,34,51,162,191,265,244,207,288,200,178,8,217,177,17,17,143,272,38,136,150,85,198,235,232,262,117,283,178,60,288,210,247,198,178,347,162,398,388,146,397,140,117,17,236,114,371,178,76,439,146,272,118,162,8,96,198,388,232,42,331,146,247,247,60,318,60,266,162,347,60,146,38,17,470,47,440,373,235,85,291,443,143,150,500,117,225,111,85,140,183,291,429,222,74,409,115,183,85,207,318,222,115,85,143,96,322,232,476,146,398,318,85,362,217,210,266,85,398,477,493,429,5,117,322,283,429,183,454,420,477,157,210,476,452,322,409,470,445,296,200,398,255,477,8,146,157,318,398,288,222,11,76,468,409,162,23,468,336,429,159,247
485,178,420,322,189,74,409,140,222,336,468,159,11,163,60,23,232,210,38,118,314,147,47,296,247,74,115,283,266,34,347,177,183,222,60,51,322,330,111,117,114,34,96,198,428,397,162,117,177,13,178,118,232,500,347,17,330,26,354,189,140,96,210,17,336,74,476,314,150,189,178,11,283,8,242,66,74,232,140,38,355,74,150,23,47,140,86,304,200,262,183,118,336,140,236,111,309,60,280,397,292,409,445,150,336,292,23,232,51,266,268,439,247,322,38,177,296,178,159,162,318,280,397,266,236,280,42,236,210,157,111,468,318,336,481,445,26,183,236,150,318,409,417,468,146,111,210,146,60,60,355,485,439,207,409,429,397,262,150,420,157,111,262,371,387,66,117,477,428,183,440,200,314,336,162
481,408,291,85,330,150,150,198,85,210,309,85,362,353,17,265,322,146,247,178,117,362,371,371,146,34,140,39,397,247,110,117,398,318,115,398,159,470,296,309,468,409,183,85,476,147,96,429,266,330,292,51,60,189,96,34,397,217,242,288,454,222,162,211,200,74,222,117,210,74,247,8,147,147,96,222,191,150,266,200,420,8,197,85,189,13,66,296,387,23,347,375,477,375,409,330,136,115,115,51,96,74,371,136,17,200,157,8,225,242,292,85,445,74,183,429,397,177,429,47,362,468,255,398,322,452,115,468,481,247,265,291,322,74,118,255,481,398,163,439,217,191,477,375,309,76,17,265,232,476,262,210,296,85,163,232,60,470,162,409,485,468,117,96,470,500,150,443,428,440,85,8,429,115,347
387,470,485,429,388,42,409,292,39,331,283,86,136,8,8,110,5,111,5,8,140,272,118,198,115,117,388,38,150,136,371,324,354,443,409,8,500,244,336,17,428,111,236,200,23,74,397,247,296,157,207,247,74,117,409,429,136,388,115,362,117,207,373,398,322,409,247,183,85,262,8,347,51,118,398,86,60,157,222,210,178,86,17,136,74,157,60,60,115,232,146,23,85,353,183,309,39,159,183,85,34,200,476,38,362,23,322,178,483,115,296,397,60,74,262,117,198,197,13,387,428,409,200,150,232,60,336,86,288,146,74,476,354,222,493,439,353,96,136,272,147,409,347,39,291,322,353,347,247,351,244,232,157,336,162,111,210,330,397,115,445,177,428,210,247,247,304,283,262,445,96,408,198,470,314
296,373,304,500,322,183,146,86,147,178,115,354,51,371,34,51,13,266,85,85,232,283,11,236,39,74,428,309,66,118,74,47,51,60,147,200,191,197,198,266,17,398,225,408,322,177,247,111,353,409,439,11,355,318,280,398,371,76,60,500,183,452,8,324,183,38,150,5,60,470,191,147,51,17,115,26,17,34,247,262,375,96,11,309,76,38,38,38,177,292,60,13,38,242,324,74,336,17,13,159,354,355,309,38,375,362,60,17,85,13,200,296,85,362,198,42,140,198,371,217,74,17,60,266,162,222,85,470,225,266,309,314,309,280,262,476,283,117,443,362,291,140,222,500,331,398,324,111,439,461,362,468,309,470,178,388,353,85,461,236,38,409,232,26,398,397,470,477,76,476,397,493,146,296,247
244,272,197,355,236,470,34,198,8,280,200,13,198,266,17,309,200,247,189,375,189,198,468,236,200,362,76,51,111,60,397,17,159,26,76,336,371,217,247,353,296,96,318,117,375,371,288,468,117,362,362,150,232,178,247,39,177,85,362,111,291,198,476,60,397,318,210,157,76,409,283,115,117,280,60,8,5,51,210,117,232,74,409,354,292,111,23,66,26,76,17,76,232,266,110,150,38,38,291,150,23,117,60,353,324,96,371,324,60,23,74,117,222,39,440,26,150,236,398,183,397,17,330,85,146,309,314,322,200,117,292,198,146,437,336,177,146,178,398,454,470,440,500,34,8,318,60,375,371,483,47,143,409,147,445,468,150,235,476,371,362,375,445,318,266,353,409,268,198,117,353,477,398,314,347
362,38,222,409,11,236,117,17,210,207,445,146,262,485,375,51,117,60,86,198,314,262,189,96,362,76,85,26,183,117,85,355,150,162,38,353,322,309,183,74,362,111,47,60,146,207,96,198,283,309,493,136,197,111,247,217,189,236,314,362,23,483,347,476,429,428,470,222,476,150,354,96,200,336,288,117,60,26,76,211,353,51,211,244,115,177,247,117,247,17,362,324,347,291,13,280,437,114,481,397,74,60,162,8,288,322,96,242,207,373,362,136,183,8,74,322,388,397,373,210,17,51,163,440,283,111,452,440,445,437,291,266,225,117,162,200,236,235,232,468,117,429,280,189,86,309,445,409,177,362,38,409,291,429,272,143,409,468,500,318,236,85,468,291,362,146,232,375,146,118,429,150,266,336,17
85,454,157,398,351,217,362,86,481,347,146,74,362,266,38,74,222,445,150,387,38,266,60,85,291,60,189,85,347,39,322,232,210,354,23,266,34,13,283,283,437,210,178,291,373,85,409,493,437,371,235,468,397,324,353,362,398,347,331,409,210,322,85,76,191,461,86,398,76,262,409,96,117,146,39,74,23,51,76,118,34,468,47,235,17,347,5,74,420,283,336,353,86,74,23,51,74,347,409,266,280,51,117,429,291,96,280,39,347,283,23,324,388,236,288,304,322,136,178,454,468,481,375,60,38,420,470,428,232,38,191,481,232,429,468,485,34,266,211,373,408,74,318,217,483,476,150,429,417,445,476,13,291,140,428,439,409,355,76,309,34,210,470,178,146,373,178,470,443,26,150,291,318,280,211
244,266,429,13,322,183,150,353,247,60,397,470,351,191,17,232,371,296,373,177,34,178,397,445,34,38,197,225,76,262,324,111,85,324,362,242,242,373,136,236,117,191,371,309,288,17,247,477,309,232,353,235,409,468,34,362,210,280,242,74,189,336,236,178,23,373,420,362,353,51,140,445,491,314,255,351,440,157,66,247,280,47,362,74,235,115,162,397,117,118,111,74,470,26,118,110,371,136,159,265,85,371,17,140,85,17,210,39,409,86,51,183,26,85,443,409,232,362,86,11,485,476,440,262,114,60,86,39,85,353,146,225,322,309,351,500,397,117,111,60,387,66,183,331,354,318,189,470,60,244,210,74,283,362,178,439,443,197,351,336,183,210,183,371,262,485,387,437,468,445,409,74,255,409,85
210,420,146,371,470,85,373,291,439,23,324,74,150,353,85,387,183,409,288,5,211,178,96,8,118,150,114,347,110,51,115,39,283,354,236,115,23,336,96,146,60,110,157,314,280,331,398,197,114,38,265,115,409,60,178,265,355,500,38,314,74,266,417,17,280,336,189,17,197,247,74,178,60,136,468,324,292,198,60,362,5,114,355,200,445,66,355,461,23,178,268,398,347,8,324,191,162,280,210,38,115,115,74,324,85,353,266,51,225,191,111,146,428,387,225,11,283,38,355,420,5,371,408,114,470,140,150,266,373,429,60,409,347,468,362,443,445,140,115,163,429,189,150,309,86,314,159,255,322,162,398,439,481,210,211,485,114,157,440,5,409,197,117,262,439,150,232,409,443,118,291,373,86,353,117
324,115,266,353,347,324,354,38,222,398,85,288,291,322,324,11,60,136,47,146,336,117,74,96,136,39,146,74,38,11,397,162,13,355,420,207,353,60,110,117,118,85,461,354,266,409,398,115,291,483,85,247,8,280,266,330,397,136,481,236,398,146,280,198,397,210,500,429,198,266,74,262,118,85,146,398,232,150,51,235,439,266,42,178,60,191,60,280,387,11,351,330,96,5,39,26,387,66,111,17,296,13,111,136,136,76,150,115,291,147,96,76,200,291,500,74,60,115,111,439,387,210,178,318,39,454,470,336,66,362,398,210,198,140,437,222,115,143,150,147,309,409,409,371,373,236,481,117,351,468,500,146,454,397,242,163,362,420,428,23,222,437,217,162,146,198,336,242,397,481,96,51,397,322,355
309,13,437,85,159,232,322,324,38,476,5,470,34,17,362,283,355,74,397,225,183,236,85,76,13,11,115,47,117,26,114,409,262,150,34,291,468,114,34,136,150,247,85,183,198,387,222,207,481,292,198,470,117,485,309,117,353,42,445,481,347,211,322,150,60,351,262,309,222,150,38,110,85,147,85,200,461,347,66,178,39,96,17,485,114,74,177,236,34,17,355,162,150,17,183,111,163,86,291,262,8,232,117,291,280,409,262,309,26,373,470,309,178,477,429,493,150,397,38,437,266,353,468,76,280,34,47,150,235,322,461,117,470,211,481,85,39,60,291,157,420,157,210,500,468,304,347,280,443,178,38,117,481,429,304,262,232,470,314,397,397,211,493,225,222,354,336,247,211,17,428,178,314,330,262
375,398,236,117,398,296,111,397,397,74,200,265,500,96,191,146,96,47,235,17,476,178,147,23,86,398,136,26,23,11,318,288,115,236,280,34,23,178,60,242,280,476,85,443,354,283,336,74,408,355,247,242,353,225,66,262,146,85,117,443,355,262,324,39,291,242,429,296,477,150,353,232,445,291,440,417,51,34,355,309,362,397,476,162,351,76,13,292,38,291,150,11,189,330,409,38,118,283,118,397,17,178,191,470,397,38,371,85,8,117,23,118,283,232,47,177,23,66,292,388,362,8,38,417,207,485,17,398,140,178,266,291,476,429,177,111,470,409,198,371,110,351,225,336,247,34,272,147,85,265,291,210,470,210,198,417,291,198,440,347,47,291,397,143,115,477,373,470,443,34,26,265,500,74,162
318,291,217,362,225,491,110,292,362,347,373,38,398,409,110,398,262,17,247,85,8,39,242,38,143,210,266,8,34,60,23,111,110,207,147,38,398,146,296,5,74,309,159,111,481,454,409,362,197,483,292,117,85,476,309,162,42,420,47,483,409,136,74,417,398,283,268,362,291,304,371,244,468,247,437,177,140,34,318,60,85,445,8,115,150,397,23,331,114,309,331,17,117,353,66,398,375,318,200,225,110,60,247,355,74,225,198,398,157,115,443,443,288,232,39,266,26,198,375,85,373,397,242,476,51,147,183,397,247,162,398,178,353,388,461,314,408,74,11,8,318,429,5,324,26,439,157,398,222,34,96,398,146,314,283,85,468,362,85,17,283,371,409,60,330,111,51,60,38,440,178,200,200,437,336
