x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
200,266,309,74,291,96,60,309,183,60,266,74,207,280,38,38,51,318,445,198,397,60,74,74,117,115,150,51,398,114,200,60,146,397,183,324,200,85,353,445,210,353,232,17,115,247,309,397,198,397,146,178,51,330,210,232,397,292,322,150,409,266,318,322,34,397,398,178,397,111,398,115,198,85,150,398,309,38,115,146,266,429,74,200,468,409,38,362,85,373,375,74,398,371,324,362,375,398,330,362,115,409,236,397,398,362,470,347,51,74,210,324,409,398,397,51,397,429,318,150,60,347,200,115,283,198,74,210,373,117,232,86,76,198,371,362,17,247,85,397,198,322,283,445,150,397,236,96,409,468,409,398,409,146,115,74,146,445,375,398,114,38,247,409,291,38,322,150,247,210,429,198,74,353,322
198,114,85,347,291,283,38,200,85,375,198,38,17,17,114,470,375,117,322,200,85,115,51,38,283,397,470,178,283,291,409,198,198,314,117,198,200,51,96,330,117,371,470,200,266,373,429,371,34,398,111,397,178,198,210,86,371,476,38,470,292,247,397,362,34,74,470,353,266,210,111,409,468,247,210,236,115,51,146,283,468,117,409,117,60,375,200,398,347,470,347,291,236,111,409,309,468,397,398,362,409,468,470,470,232,476,409,162,60,476,85,371,375,85,397,371,232,38,398,247,117,60,371,117,115,409,429,468,409,76,198,114,60,470,114,38,330,266,150,38,397,397,292,291,470,247,232,51,198,17,362,291,398,110,117,429,409,397,398,86,198,38,375,266,371,110,111,207,375,51,115,409,468,117,114
247,322,115,74,111,115,38,150,247,86,76,85,115,232,96,74,85,398,375,74,34,76,283,292,198,247,150,262,468,51,232,283,476,198,347,353,74,117,150,150,110,38,117,283,445,150,183,74,115,60,115,162,397,445,291,291,468,309,60,96,409,110,398,409,85,280,409,476,114,347,375,115,114,117,74,115,85,375,476,200,200,183,115,409,470,398,236,85,429,476,74,409,207,429,398,470,38,398,373,210,409,373,397,398,375,322,150,150,398,115,207,397,262,115,96,34,283,198,309,262,146,60,353,445,200,236,291,409,210,60,476,409,362,283,371,207,470,247,468,468,232,470,468,86,111,362,280,347,362,476,210,247,468,362,198,445,362,283,247,397,468,200,373,198,468,247,76,476,409,85,292,117,96,409,318
115,117,34,210,266,117,232,347,362,314,362,247,117,150,38,397,74,51,51,74,210,371,247,162,60,146,117,85,322,150,34,200,38,309,207,236,291,409,322,397,291,198,60,210,398,236,445,236,371,38,232,96,247,60,371,409,38,362,292,74,76,236,409,115,86,198,114,291,150,74,397,409,210,373,291,476,373,409,398,146,162,322,111,398,409,150,38,146,375,280,468,468,468,280,371,468,353,468,398,60,470,398,445,200,398,291,266,247,262,322,429,60,398,38,76,330,468,60,322,353,198,236,210,283,60,362,470,85,322,51,409,111,398,150,60,210,291,409,409,468,283,266,409,445,283,262,373,362,247,409,292,74,51,398,375,76,115,362,207,85,322,398,110,117,330,371,96,445,74,330,429,291,210,210,309
51,76,85,347,111,371,115,96,38,178,236,150,115,60,150,117,60,110,445,86,353,146,85,210,117,347,85,309,60,85,74,236,115,51,198,200,85,76,150,117,409,85,74,183,200,60,247,85,291,150,476,236,85,468,146,85,398,429,445,468,247,198,51,200,318,397,318,362,397,468,85,85,117,283,51,60,409,470,198,146,371,38,74,468,247,210,85,409,266,115,38,468,409,375,115,291,74,476,409,371,232,322,353,247,232,397,445,198,398,375,291,117,362,445,85,397,397,115,247,362,232,397,371,468,409,200,34,375,210,236,85,247,362,17,110,247,397,74,111,429,236,210,76,445,468,470,347,470,200,468,34,114,324,85,34,397,409,314,476,232,398,34,309,51,362,210,322,150,111,398,86,150,262,85,96
117,110,373,85,74,111,198,397,397,60,34,74,85,86,247,232,86,309,74,74,115,283,51,266,111,96,86,76,60,266,236,198,397,17,322,146,314,232,397,200,110,324,210,291,117,76,60,468,183,117,292,198,371,74,150,247,470,76,347,51,468,236,198,445,476,468,373,409,200,150,429,362,314,178,85,353,322,362,362,115,398,262,198,60,429,470,96,198,397,397,371,247,476,476,85,409,398,280,283,375,409,429,362,468,324,60,322,409,398,262,470,236,262,409,397,114,96,262,74,34,60,409,115,236,353,445,371,162,85,117,318,362,397,183,353,150,117,429,247,200,292,266,398,397,183,314,397,291,397,318,280,362,476,283,178,353,371,183,397,291,96,362,38,117,362,198,468,398,60,38,51,409,115,318,362
85,115,76,117,74,324,117,266,85,150,146,247,38,146,371,445,85,114,146,198,38,470,74,38,409,38,362,114,198,266,76,210,51,292,322,115,470,236,34,200,146,468,150,398,232,397,262,111,200,309,373,198,409,232,232,38,468,291,117,266,353,476,429,236,38,409,76,85,247,409,266,232,429,146,397,117,398,85,232,291,445,146,397,468,76,60,114,236,398,200,309,198,397,60,470,476,470,470,150,200,397,397,309,291,60,266,283,236,117,200,247,74,398,200,314,371,429,266,38,375,51,200,60,200,96,198,468,200,468,38,468,309,117,115,324,468,34,85,86,117,322,117,236,200,371,74,266,115,150,409,198,292,247,38,74,236,398,266,280,17,445,114,200,115,247,74,51,146,117,398,468,117,309,76,60
74,34,76,60,85,117,60,200,398,115,96,183,150,232,266,60,51,74,198,114,178,85,397,371,117,115,262,409,280,60,110,198,17,110,232,476,362,34,262,198,398,200,51,115,17,111,198,38,371,409,468,117,322,247,409,38,371,146,398,409,115,198,397,85,476,74,347,262,280,85,146,398,247,210,38,74,324,470,470,198,409,362,115,115,51,38,468,476,247,397,409,353,397,409,146,397,409,210,236,429,371,322,117,292,324,146,397,397,74,85,468,318,115,150,398,232,85,362,17,146,74,96,96,210,247,266,291,76,111,429,373,330,324,96,85,347,398,85,76,476,470,468,362,398,207,85,115,353,398,476,247,468,76,85,468,362,445,347,85,291,117,210,362,371,232,51,236,150,409,198,322,198,117,76,397
117,51,150,38,74,85,60,76,76,146,74,96,96,115,373,200,409,115,150,38,198,232,309,247,232,397,232,445,247,398,85,291,266,115,115,198,74,76,409,114,150,470,85,76,76,266,85,398,210,200,146,322,398,117,362,324,178,150,409,178,283,210,266,397,476,309,397,60,409,322,468,150,309,266,207,76,362,445,375,207,117,324,38,291,409,247,38,397,85,210,468,146,38,117,468,398,322,397,375,375,262,232,470,445,409,314,198,470,232,314,183,322,232,429,117,60,362,397,110,468,375,17,318,210,85,146,85,266,476,117,210,60,117,183,291,117,468,60,232,375,38,309,409,398,409,247,371,362,468,397,468,470,210,38,86,476,200,398,232,409,470,117,375,150,330,198,353,60,330,266,115,34,266,198,150
74,468,111,280,96,38,111,96,85,17,150,51,51,117,17,262,146,429,470,76,85,38,236,117,309,114,150,309,371,117,76,51,266,398,468,117,198,60,247,200,96,38,51,96,38,200,60,117,353,76,397,17,85,96,409,38,110,96,314,85,210,468,362,397,85,232,398,468,283,398,114,200,236,117,375,291,468,398,200,371,330,114,280,236,283,198,183,232,371,115,476,470,322,398,468,247,397,353,292,375,409,409,397,38,398,114,86,353,468,247,398,476,96,283,409,117,236,210,445,247,398,111,324,330,236,247,398,114,322,110,150,115,445,476,398,330,309,247,397,330,429,314,470,468,85,468,470,362,445,373,398,178,291,409,398,150,309,371,38,200,150,150,247,110,397,34,51,373,468,210,398,117,146,210,38
468,324,210,198,150,85,74,150,117,85,322,280,353,85,38,283,236,85,322,96,60,85,210,74,38,51,60,146,178,38,38,409,150,38,236,397,51,362,468,60,38,110,85,74,115,38,247,236,470,398,114,232,322,150,117,266,17,476,232,362,371,115,398,398,262,17,470,375,409,74,409,232,236,291,398,115,375,60,468,476,207,468,210,283,74,362,398,429,353,470,362,183,470,409,330,470,309,247,362,398,309,398,362,85,150,309,445,409,200,322,409,85,470,353,397,85,200,146,38,398,397,51,470,322,397,470,117,371,17,291,309,398,38,200,445,232,262,309,236,347,200,150,362,397,476,373,200,314,373,353,330,322,322,280,429,232,397,76,86,476,429,375,409,373,198,162,51,476,397,198,85,445,150,210,476
445,74,51,85,266,115,85,373,38,146,150,51,60,117,38,85,117,60,150,117,445,322,76,247,86,324,470,291,85,291,34,198,150,76,146,398,210,74,17,318,262,362,146,115,117,362,429,210,397,353,468,470,150,397,111,476,60,60,291,347,470,146,60,470,200,362,96,34,38,397,200,373,322,114,468,371,330,114,76,150,115,409,210,330,85,162,38,210,362,398,150,373,309,198,362,371,429,373,468,210,51,309,476,362,470,468,476,476,232,232,409,114,397,110,114,38,210,398,232,85,117,115,210,60,398,291,232,85,397,373,207,198,60,146,468,183,445,110,117,76,183,353,330,117,476,445,60,198,362,262,347,476,397,150,200,468,429,232,362,85,318,38,409,51,117,115,232,114,114,470,115,232,468,117,114
85,115,247,398,291,322,236,375,60,398,38,114,114,198,74,210,86,60,85,74,150,283,283,114,409,74,96,178,398,247,397,207,51,283,324,347,117,398,309,397,398,309,198,150,85,85,322,247,397,198,85,309,38,309,210,150,232,409,150,178,200,398,445,468,210,476,85,117,210,266,51,51,117,85,247,117,38,115,38,373,283,60,362,85,85,60,117,85,318,96,347,476,247,146,470,347,115,198,470,373,468,476,397,324,200,291,183,266,397,247,445,476,468,247,114,371,445,322,86,232,247,200,51,262,60,468,318,150,397,353,362,114,291,96,60,60,362,60,210,362,373,322,247,397,198,371,470,322,398,291,445,236,247,232,150,322,236,283,111,114,398,74,162,114,322,409,362,85,117,85,397,210,330,74,232
51,198,17,178,38,111,409,60,236,96,247,114,38,38,76,38,146,38,198,291,146,398,76,409,51,371,247,200,74,76,115,86,76,210,34,266,198,183,362,353,86,266,96,373,76,409,115,347,85,318,115,114,470,60,146,468,347,330,207,468,397,330,445,150,150,162,247,398,468,362,375,309,232,198,86,324,200,280,398,76,114,198,76,86,291,375,117,353,283,445,468,178,468,468,409,247,60,397,210,291,85,468,398,114,198,397,409,262,266,322,398,200,362,398,96,60,85,476,74,17,362,398,322,146,200,371,96,445,17,283,38,373,74,117,409,60,398,232,117,468,117,445,409,409,397,445,74,398,445,146,232,398,398,398,232,38,198,309,17,397,74,198,330,322,117,178,309,150,318,51,362,51,117,309,96
86,60,183,262,309,51,266,314,318,86,117,17,291,117,162,183,362,236,150,291,117,266,292,330,398,232,60,150,111,38,183,291,74,74,409,309,318,114,371,280,283,291,34,292,198,110,60,115,236,115,409,200,51,183,178,397,397,115,85,309,262,85,115,150,429,375,74,266,74,198,146,178,178,397,262,111,280,468,198,114,247,38,150,200,85,318,117,150,200,397,362,375,60,362,210,247,445,409,247,409,266,291,318,398,470,398,117,322,397,38,398,309,115,445,232,60,398,117,198,146,150,96,266,200,74,38,115,266,114,74,247,162,291,60,115,115,266,409,74,178,183,280,38,468,371,200,117,409,468,468,309,117,210,409,110,397,476,398,324,150,375,468,468,409,373,96,409,34,34,38,371,324,60,115,362
353,146,183,115,114,34,353,51,115,314,198,96,178,200,60,111,247,409,115,85,17,86,60,409,117,200,322,74,115,117,198,247,60,429,76,51,38,115,51,60,262,76,117,247,117,373,146,200,236,210,162,115,146,398,76,162,397,183,111,409,236,162,232,76,362,397,266,200,115,210,86,373,85,397,283,330,115,17,85,146,232,96,117,210,85,38,178,198,232,398,266,375,74,409,117,468,353,470,468,322,445,470,291,409,210,291,409,324,198,115,362,468,397,280,362,85,398,247,362,115,375,371,85,114,60,362,150,86,74,85,115,117,409,318,236,375,85,38,362,371,115,110,198,322,398,470,468,429,476,468,115,324,470,468,262,470,409,470,232,398,318,247,397,198,347,51,117,353,373,324,117,362,409,266,111
34,76,38,397,60,115,162,85,117,74,17,150,111,115,38,76,117,468,247,38,60,210,291,150,74,398,150,409,397,74,210,117,85,96,162,362,397,85,183,76,397,60,398,322,76,183,397,117,362,198,117,210,318,60,375,117,232,150,247,353,468,291,60,398,150,198,362,371,347,283,397,34,266,34,210,398,398,38,150,429,291,262,162,146,198,117,210,362,409,114,280,247,115,210,210,114,409,183,373,468,409,397,322,85,200,318,445,247,476,409,247,468,347,85,470,162,322,283,470,247,76,476,200,375,322,74,51,96,150,362,470,409,210,373,371,309,429,291,111,117,353,371,183,397,34,198,236,183,150,146,409,375,445,353,398,207,96,445,146,283,74,34,114,318,183,38,283,247,74,314,85,291,362,86,198
85,51,114,347,60,76,38,115,117,60,210,280,232,232,115,86,114,146,470,178,409,60,60,198,262,85,162,51,470,324,322,398,117,409,210,85,150,291,117,117,262,398,200,409,309,247,330,362,397,96,330,85,183,232,262,115,375,266,429,236,371,60,280,74,200,371,445,262,322,398,291,409,291,51,347,291,262,117,291,150,86,266,210,397,111,322,114,183,468,111,117,397,397,409,470,476,247,445,324,375,397,200,247,236,397,429,330,38,96,200,398,398,232,409,114,200,409,198,150,150,322,34,232,236,178,280,200,409,314,210,397,373,468,74,318,398,162,198,210,280,280,236,409,470,162,232,330,262,117,353,266,476,247,429,51,409,247,362,476,96,232,262,117,409,362,398,362,34,330,114,375,96,117,150,398
96,110,150,51,85,76,117,76,60,150,183,236,117,17,74,85,371,232,468,115,117,51,397,115,85,38,114,85,266,397,60,117,111,150,117,309,150,409,38,362,322,236,110,74,76,266,398,17,266,150,309,236,398,76,74,200,60,409,51,162,470,470,371,117,17,398,117,200,74,409,280,150,198,200,397,96,236,397,207,353,371,114,150,60,476,375,347,210,115,397,117,266,247,373,330,468,210,409,74,60,470,409,114,362,200,85,409,38,371,470,309,232,76,292,280,198,476,85,38,162,51,322,178,353,353,232,146,74,85,468,397,236,85,162,362,476,74,470,247,85,373,210,17,397,398,117,322,373,115,322,398,397,470,74,468,397,115,85,468,198,283,150,85,429,291,397,429,397,470,150,51,236,60,429,353
266,117,85,85,200,74,236,200,76,60,51,200,115,291,38,178,111,362,409,74,38,110,115,247,85,115,111,398,291,38,51,409,198,200,322,111,324,115,280,236,291,85,232,115,150,146,110,362,51,373,150,111,150,429,150,247,96,60,198,468,86,117,200,236,76,17,291,362,397,38,283,409,232,409,183,150,115,162,262,17,236,266,17,96,60,34,162,60,183,117,146,207,51,409,445,397,445,468,397,318,347,445,397,330,111,398,398,232,150,409,468,247,397,146,398,291,397,117,117,60,398,111,470,86,236,76,146,318,236,85,110,397,146,468,371,232,468,232,283,114,247,362,397,114,309,476,86,347,397,200,247,362,60,468,373,146,207,445,60,262,200,397,397,38,371,470,117,115,117,429,371,247,146,373,76
409,262,198,74,60,162,398,330,409,60,198,38,85,232,60,373,247,198,150,86,34,150,198,200,409,280,236,85,247,76,74,247,429,247,17,266,247,468,236,353,409,96,468,162,429,236,398,38,397,347,262,397,115,150,74,232,150,247,117,34,445,146,74,38,85,150,210,445,76,85,200,398,445,429,38,397,115,409,291,397,280,409,322,183,51,429,353,309,76,468,86,74,397,117,236,322,262,375,183,210,210,200,198,76,330,266,38,468,429,468,236,291,375,51,74,232,409,76,470,291,232,115,74,85,74,371,85,207,198,322,262,330,397,429,198,470,207,117,476,397,476,96,200,150,429,476,362,280,232,60,371,398,371,247,476,210,85,322,198,200,86,150,247,115,330,150,86,266,398,51,373,232,362,86,115
409,38,470,266,111,85,198,198,375,115,362,114,38,74,183,51,398,38,115,51,371,17,34,236,183,150,76,232,117,117,117,85,236,150,409,330,117,200,60,362,150,397,200,85,318,150,60,17,183,409,60,110,362,200,398,51,232,266,74,17,115,111,409,468,468,183,291,232,371,198,362,115,353,117,362,207,114,266,86,397,324,397,60,34,371,150,236,262,60,60,183,232,476,207,371,85,347,200,470,232,347,198,198,397,210,468,266,283,210,115,398,470,210,236,85,115,207,198,74,162,150,470,117,283,207,117,85,38,353,198,236,318,76,375,266,397,262,398,51,291,362,468,445,117,397,397,247,210,470,409,322,445,318,476,198,318,362,247,210,397,445,115,200,470,362,397,85,60,476,60,198,210,115,38,150
314,200,150,60,247,17,17,115,292,398,247,115,117,86,397,85,247,397,236,398,210,60,38,51,76,200,85,198,309,200,409,114,398,51,38,146,375,51,266,210,150,114,150,85,146,324,468,85,247,60,470,115,85,375,38,409,60,115,330,114,115,247,198,398,236,76,114,262,146,266,85,60,347,200,398,150,117,115,76,115,51,150,74,146,362,280,262,74,476,318,373,207,314,247,60,283,429,362,409,291,397,117,266,51,200,150,117,291,470,429,373,397,397,283,117,200,86,60,397,409,445,398,74,200,409,200,198,60,397,470,291,200,236,200,60,322,74,362,362,409,115,85,146,51,150,362,324,183,115,324,200,117,117,397,247,34,445,262,362,409,266,445,85,178,162,207,38,60,150,34,85,76,362,283,198
247,247,85,330,283,476,146,146,236,86,60,115,17,115,111,210,150,117,86,236,60,232,85,266,74,51,476,247,96,38,232,397,247,375,85,86,117,17,38,117,117,178,85,117,397,397,247,150,409,468,115,266,76,200,60,110,74,60,34,314,247,362,398,322,117,117,266,232,236,38,183,115,330,60,210,409,85,114,347,111,445,429,114,247,198,409,85,198,322,398,409,373,117,429,115,375,114,371,236,291,362,409,371,162,322,115,397,362,330,76,247,409,38,266,397,198,371,470,51,210,200,38,85,470,150,362,468,468,183,362,85,476,362,292,398,200,96,247,322,60,347,115,362,210,468,74,468,429,353,111,409,373,468,373,150,291,114,353,409,117,397,409,198,60,468,74,85,74,162,397,111,232,470,38,236
183,17,85,362,183,117,76,38,283,200,247,76,114,347,117,371,85,74,117,117,74,51,198,86,232,117,309,17,362,398,266,198,266,150,375,85,397,210,115,74,115,309,200,322,314,38,476,60,114,117,468,409,397,322,470,324,74,330,445,409,371,111,409,60,17,470,200,85,60,232,117,409,236,60,17,198,262,60,292,38,96,51,111,115,117,232,283,85,292,86,60,117,362,117,162,291,429,115,324,371,398,146,280,470,74,232,76,330,96,210,262,200,51,76,362,468,309,85,292,74,236,198,371,198,38,468,375,371,85,322,85,398,322,117,371,207,397,85,200,468,398,476,398,445,232,375,362,236,397,247,398,409,283,60,51,476,76,146,146,38,210,445,117,397,309,110,86,468,262,353,247,236,266,76,200
347,162,110,232,292,409,470,117,60,115,318,362,74,409,76,96,247,76,247,371,468,150,60,322,34,115,76,322,266,17,291,114,60,60,115,207,115,17,291,236,117,468,183,115,371,283,74,146,85,200,60,85,247,111,34,398,262,409,247,470,38,51,114,232,470,291,74,85,397,198,322,114,117,51,262,398,115,146,200,150,38,34,146,291,398,429,247,150,429,291,347,347,232,38,353,262,210,117,468,86,117,85,17,178,468,51,96,38,198,409,429,114,247,85,200,468,115,85,34,51,247,198,468,85,247,60,117,398,291,146,236,236,468,38,280,247,468,362,470,397,85,468,397,397,283,362,34,445,291,468,34,247,247,468,115,330,60,114,291,232,330,162,353,280,429,309,283,362,236,117,309,74,115,114,445
198,115,60,198,117,198,371,85,236,266,60,17,38,198,85,110,51,318,200,150,362,247,210,111,200,115,409,236,200,362,375,247,110,247,232,198,283,409,86,232,115,362,74,314,38,322,236,373,409,247,115,247,76,85,117,468,470,114,236,375,76,85,445,210,353,280,150,17,60,38,117,85,115,34,51,445,115,34,324,280,85,115,85,150,236,210,117,309,291,397,117,150,398,210,409,409,60,247,150,409,409,322,51,74,210,115,117,353,111,398,373,200,371,362,397,375,210,96,283,178,398,76,429,266,111,60,60,409,114,398,445,85,266,397,398,397,247,232,150,198,266,111,468,371,470,398,398,262,429,236,314,362,468,470,397,247,322,398,322,362,309,38,468,322,262,198,409,76,232,397,468,373,445,353,74
115,247,96,324,247,115,60,232,198,247,283,117,291,114,86,207,38,198,178,397,38,232,266,96,74,85,178,74,198,86,200,111,85,266,200,74,397,117,476,115,60,110,409,397,468,429,397,51,200,409,38,371,85,115,85,74,468,85,247,210,291,371,85,210,280,247,200,198,375,210,247,200,398,200,247,445,236,51,38,373,86,51,115,85,247,309,85,198,51,232,266,468,398,322,291,232,111,200,17,178,468,150,85,398,198,76,117,371,74,86,409,117,247,266,178,146,247,291,38,236,247,353,198,117,200,74,198,210,409,38,397,291,397,60,476,280,476,86,198,283,210,409,409,470,476,324,309,150,429,117,470,476,150,266,34,247,150,476,409,150,468,117,398,409,117,247,397,291,178,409,476,362,115,280,373
347,397,38,117,397,38,291,283,150,198,115,51,266,371,236,198,232,38,117,114,232,117,210,210,373,74,247,232,198,117,183,232,200,178,207,162,85,150,292,198,146,150,476,76,51,150,375,117,183,232,210,85,74,198,111,398,198,60,362,74,183,247,60,38,86,236,76,146,85,362,398,115,86,198,76,96,117,85,51,38,371,375,266,210,232,210,86,266,236,74,162,291,353,117,200,262,74,398,362,322,232,150,146,51,322,409,86,247,266,291,198,330,371,117,183,76,397,445,322,476,150,292,150,115,86,362,445,117,117,398,150,236,283,322,150,117,114,247,397,409,262,60,115,178,115,150,330,207,322,398,398,198,322,117,314,398,146,375,398,60,85,397,111,146,353,398,397,76,309,117,117,247,476,162,85
210,198,322,232,409,309,110,85,146,398,371,150,207,17,322,51,38,178,111,236,162,60,198,468,353,347,210,292,397,353,85,51,150,280,210,115,470,114,183,266,232,117,17,322,409,146,207,198,86,309,266,266,96,210,200,291,146,409,476,468,373,60,115,409,283,85,150,96,210,86,324,114,468,371,150,17,74,115,398,397,117,162,330,111,476,115,397,150,207,115,409,150,210,318,115,38,266,117,362,309,373,210,324,178,114,96,232,111,38,198,60,324,210,115,76,110,85,375,60,283,291,322,266,291,60,236,232,85,398,247,347,409,198,314,266,373,409,330,445,398,115,397,96,397,397,398,470,86,397,445,318,353,398,146,445,200,409,236,322,210,375,397,210,353,117,162,236,232,38,115,162,247,398,232,236
232,373,409,468,232,111,183,200,353,247,247,74,178,347,150,85,85,146,247,76,34,115,115,353,117,397,397,314,74,330,115,74,115,318,111,38,183,468,60,362,162,210,409,330,309,373,322,117,330,236,210,150,309,397,85,200,85,318,60,198,38,34,198,200,117,76,207,38,232,398,115,111,198,291,114,115,17,207,362,146,85,115,236,85,38,398,17,96,291,146,373,236,34,85,247,322,76,397,60,76,247,85,117,247,117,85,117,60,85,85,322,236,324,146,96,309,468,86,409,232,38,51,178,17,114,200,232,353,398,375,74,117,314,74,468,398,117,266,409,183,200,353,371,200,266,114,115,398,150,330,283,397,207,409,74,373,373,353,210,74,117,292,262,468,409,476,266,247,60,309,362,207,114,291,470
74,85,347,283,85,150,117,115,409,362,429,74,96,86,34,51,210,183,232,291,200,210,232,162,51,146,146,76,96,85,347,38,150,115,38,150,200,262,198,117,283,200,60,309,198,266,210,114,309,210,409,375,111,397,115,115,74,236,85,318,232,96,397,115,362,236,162,38,85,200,322,236,115,398,117,247,291,38,292,115,309,210,353,74,198,76,60,409,85,445,397,232,74,309,397,96,198,470,162,247,51,115,146,150,247,470,236,74,362,150,262,74,200,283,183,115,86,198,111,322,210,409,146,375,309,115,324,280,207,309,60,409,470,468,445,17,146,318,247,445,76,476,322,468,232,236,429,398,318,347,468,470,362,200,397,330,476,38,115,60,397,330,266,200,60,51,409,353,200,114,409,397,373,146,247
476,146,373,373,200,74,468,150,198,309,409,150,60,198,51,74,200,150,60,115,322,117,85,324,210,115,150,232,291,38,314,96,232,266,76,76,362,409,117,146,115,85,96,146,445,409,200,178,198,60,236,150,200,470,318,38,371,111,375,232,111,85,150,60,398,96,397,291,115,162,150,60,247,38,198,60,51,178,74,34,375,38,162,34,85,150,117,324,210,283,162,183,373,115,309,51,266,38,373,362,398,409,470,114,347,291,38,178,117,262,280,375,232,291,74,178,353,85,117,200,398,207,375,309,236,236,34,236,283,162,85,468,318,362,468,409,38,146,247,114,371,409,409,468,117,51,183,114,117,146,397,468,468,198,468,409,397,232,178,398,150,74,280,371,322,96,150,470,445,210,470,210,283,266,150
470,397,266,115,324,210,210,183,115,198,247,150,371,397,60,309,322,76,262,146,117,409,398,375,198,38,200,111,371,236,51,60,397,266,110,398,115,468,322,266,398,470,117,150,470,150,38,409,262,362,291,74,85,198,198,51,397,183,247,330,470,247,146,232,146,114,198,96,200,74,291,38,111,210,150,150,198,150,247,232,429,38,198,117,198,86,51,347,362,76,353,429,470,397,409,409,198,117,115,96,115,85,398,85,74,200,114,38,210,291,309,86,409,76,146,409,397,207,371,76,470,409,292,409,280,468,85,397,468,236,291,283,398,85,200,266,476,398,200,409,210,200,445,429,207,85,74,266,178,445,150,232,322,114,236,232,115,409,146,397,476,468,115,146,397,470,150,397,373,409,115,38,445,146,283
397,409,476,375,318,85,398,247,60,373,292,115,85,38,60,86,17,117,17,38,110,247,146,96,110,85,397,96,210,150,409,362,330,362,445,34,476,232,397,38,445,60,198,236,85,115,397,247,347,210,150,198,76,117,397,397,74,373,117,398,115,162,409,409,283,429,280,178,115,266,34,397,76,200,371,96,85,117,198,236,266,85,60,115,17,200,86,60,96,210,115,114,114,353,117,324,85,86,210,110,74,183,468,60,445,117,397,198,470,146,330,371,85,51,236,115,150,210,60,398,362,322,200,115,247,85,347,86,266,198,38,397,375,198,470,398,362,117,85,247,115,397,362,115,262,314,371,347,262,314,266,200,266,262,115,96,210,291,371,114,468,85,362,200,262,262,247,291,266,397,117,362,291,409,330
322,398,324,470,309,150,96,117,115,200,96,445,85,398,74,38,60,266,85,114,200,291,60,247,74,17,362,236,117,150,110,17,115,111,198,200,117,291,210,280,74,429,150,397,353,146,232,74,375,398,445,38,398,371,178,409,362,76,86,470,210,397,38,397,200,60,178,17,60,468,207,117,111,60,150,38,38,76,280,236,409,115,38,353,162,38,74,110,85,322,60,60,38,262,371,96,362,60,85,111,362,398,291,74,397,330,85,85,117,76,200,309,74,398,183,114,96,183,397,178,85,38,74,291,198,236,51,409,198,324,322,314,236,353,247,409,291,117,470,373,266,85,207,476,409,398,373,60,429,397,373,397,280,470,247,429,353,51,445,247,38,409,210,38,398,409,468,470,85,409,362,470,150,375,247
322,262,247,353,266,409,51,247,38,200,236,51,200,309,60,322,262,210,150,397,162,198,429,210,150,373,86,51,85,198,373,51,117,85,85,292,283,207,210,373,397,74,291,114,353,409,247,468,114,330,362,115,247,111,178,74,146,86,398,60,292,200,476,34,397,398,232,146,38,409,262,74,150,210,85,17,34,85,236,146,210,60,397,397,397,146,74,51,85,38,51,111,232,283,60,200,76,115,236,198,76,146,85,375,322,38,398,262,74,38,96,114,280,85,397,38,162,266,468,150,397,60,398,76,146,309,291,397,210,115,322,146,114,409,314,110,110,150,397,476,375,468,476,38,38,247,85,373,318,476,38,117,371,115,445,398,111,150,429,324,409,409,409,362,309,373,470,309,198,85,398,470,409,330,397
409,85,322,397,60,262,117,17,207,146,468,115,210,470,409,86,85,74,117,210,309,232,162,86,397,114,60,115,114,150,111,398,200,178,74,314,198,398,200,51,330,38,117,111,117,183,85,115,292,373,476,110,146,76,200,262,117,232,236,353,51,476,353,468,476,476,397,162,468,150,397,51,200,397,183,146,85,85,51,283,429,86,291,266,85,76,247,96,198,76,409,397,322,330,51,198,397,114,476,468,60,117,146,34,236,371,38,115,266,470,397,117,162,34,146,397,347,375,429,232,85,111,236,398,247,86,409,409,470,397,291,247,200,150,117,236,247,200,198,429,150,409,347,183,115,247,445,371,114,318,115,445,324,409,210,85,375,398,476,266,183,85,468,262,398,117,210,398,117,200,445,115,266,353,86
