x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
468,468,362,468,470,309,468,38,476,60,470,470,476,200,468,470,397,468,397,210,476,38,409,247,445,445,262,247,115,409,398,198,470,397,468,397,309,247,60,210,150,476,266,38,85,51,38,60,291,247,115,291,476,262,353,324,362,210,198,210,150,324,470,60,247,236,200,283,85,74,85,232,409,210,150,115,397,74,445,470,60,397,247,200,322,470,117,362,117,468,34,85,85,60,74,470,200,309,247,23,17,397,117,183,347,183,247,291,115,34,247,262,146,409,397,85,74,291,146,38,210,247,17,409,200,150,266,183,247,146,17,85,60,85,362,85,200,409,198,60,468,74,198,38,322,397,150,150,117,146,183,210,397,34,115,34,115,23,150,291,117,85,150,470,232,200,362,397,117,85,324,74,322,397,38
397,476,397,468,200,397,476,397,398,318,476,38,397,470,470,200,470,347,291,362,291,398,362,322,468,398,468,398,347,322,38,150,398,476,232,283,397,198,353,232,324,409,470,322,115,309,85,38,283,247,150,17,291,398,476,198,183,322,38,38,200,322,330,347,330,85,146,324,247,291,183,210,150,117,200,17,468,51,210,74,470,397,291,210,85,409,330,324,324,330,17,146,198,468,150,85,468,60,353,309,347,150,146,362,117,318,262,150,115,362,60,210,247,322,74,409,34,85,85,200,51,117,117,309,318,468,85,117,38,283,232,247,38,247,85,150,324,198,17,150,236,200,85,283,476,283,38,397,362,150,470,247,85,324,397,150,150,17,409,470,150,247,318,115,85,17,85,362,115,115,198,236,183,470,324
322,476,445,468,362,397,409,476,322,291,397,74,262,468,468,291,397,468,150,445,476,247,398,210,17,283,115,236,468,117,236,150,232,476,38,85,183,247,468,198,117,200,362,247,236,117,397,183,247,362,60,34,291,150,117,200,115,324,318,398,309,150,309,247,262,60,468,146,74,198,322,200,115,115,146,115,200,247,146,362,115,60,51,409,291,17,324,322,470,85,266,146,74,34,291,150,347,115,51,117,115,38,200,38,322,291,362,398,398,117,398,397,398,210,34,38,198,85,38,117,17,34,397,17,468,262,74,17,74,85,468,51,38,247,291,200,115,362,60,150,115,74,198,117,115,60,470,470,38,85,347,397,397,38,324,200,262,468,38,150,146,85,397,150,200,322,468,210,353,309,397,398,397,397,51
347,38,115,117,470,470,322,397,470,247,232,318,397,291,232,183,470,468,476,476,291,397,397,117,468,115,51,291,397,362,468,266,398,476,232,409,470,397,232,247,183,409,183,85,409,283,146,362,398,470,398,397,198,397,247,115,74,51,322,115,247,117,330,117,324,38,117,468,266,409,318,150,146,60,409,309,318,60,200,476,397,398,200,397,38,200,470,150,266,210,38,397,398,150,330,409,183,117,291,210,146,236,266,398,247,198,183,236,476,397,200,236,150,117,38,330,468,347,115,266,183,60,150,247,362,85,117,38,115,150,150,74,266,362,291,409,150,309,476,115,291,200,362,210,150,117,291,397,445,324,34,117,397,150,198,150,17,362,34,266,468,397,330,38,38,247,51,60,17,146,318,362,409,262,200
468,470,353,468,398,468,397,362,283,85,322,398,445,150,200,409,397,445,468,470,236,309,468,397,150,115,398,470,247,324,318,183,409,210,291,266,247,347,468,85,232,397,115,470,445,291,476,38,397,38,38,60,247,74,150,397,398,397,262,247,398,468,38,60,409,409,397,291,51,198,51,309,198,309,236,266,232,117,476,200,322,283,291,362,51,322,468,38,266,117,115,309,353,60,468,362,397,74,74,397,470,74,470,34,322,150,266,198,38,291,266,146,398,60,291,309,60,262,74,146,115,409,150,115,232,397,291,232,200,117,198,476,60,117,398,200,198,51,38,117,85,283,362,38,236,236,38,468,468,117,85,17,85,200,322,115,34,200,200,398,468,397,470,117,60,38,200,117,409,247,291,322,291,60,470
445,470,445,324,198,283,468,397,266,397,470,468,398,324,470,183,470,468,247,468,468,74,347,476,330,397,476,210,362,409,397,362,318,398,476,397,247,397,150,291,398,85,38,232,397,397,476,322,324,445,150,183,409,117,117,198,200,150,283,85,146,232,200,117,60,23,397,146,232,470,266,115,309,200,210,409,470,115,198,309,17,362,236,200,115,397,198,146,324,115,150,115,210,409,115,150,17,232,150,117,17,398,309,74,266,397,309,318,117,468,198,34,117,38,266,210,468,146,236,324,85,470,247,183,210,117,398,362,210,200,17,398,85,398,468,85,397,322,60,468,445,115,150,247,150,468,397,397,51,291,266,60,146,60,397,309,322,236,17,115,200,330,198,322,117,117,17,150,51,232,468,60,210,146,322
468,85,476,200,468,470,476,398,117,183,397,470,445,476,60,445,409,397,398,362,117,470,362,280,322,291,309,38,476,232,150,117,200,468,115,409,445,409,409,468,309,397,362,322,468,347,330,60,309,397,362,117,398,283,347,34,445,266,468,117,115,476,247,397,74,347,309,322,210,322,362,283,198,445,409,353,38,85,210,247,183,23,38,397,85,291,74,117,291,210,38,38,397,85,85,445,397,74,51,409,85,117,353,85,117,266,398,198,38,309,468,266,200,398,318,397,309,115,198,283,60,17,150,115,115,51,409,38,34,38,398,34,115,398,74,115,200,51,210,115,38,291,210,38,51,38,291,183,362,60,85,468,117,353,210,409,117,17,232,347,34,85,397,362,232,115,247,117,34,117,150,183,409,117,476
362,210,470,51,146,236,470,409,397,322,476,17,362,85,468,115,470,362,150,409,445,210,476,200,38,470,476,150,470,283,468,115,397,23,397,468,330,468,362,322,291,397,117,324,476,322,445,198,397,146,150,324,398,74,468,60,291,200,322,74,476,409,146,397,318,150,353,318,291,397,266,150,309,117,362,324,115,198,210,38,291,409,318,470,347,150,17,115,397,200,51,266,85,117,397,38,232,17,60,236,347,309,398,468,210,210,283,397,409,198,200,17,309,232,318,468,362,445,183,309,397,146,85,146,247,85,200,468,146,247,470,445,38,17,74,85,198,34,60,51,85,51,200,262,60,397,322,198,247,115,74,470,117,291,468,397,468,397,445,38,468,291,362,117,445,398,198,210,17,330,309,397,150,200,117
247,476,247,38,398,409,470,322,409,468,324,470,397,283,468,476,115,291,397,198,398,347,468,397,117,150,330,283,200,232,150,322,409,309,468,470,470,291,17,210,468,309,117,409,291,318,468,322,468,85,115,38,397,309,291,115,291,85,398,236,150,236,266,266,115,183,85,309,397,210,291,470,146,115,262,198,60,146,34,38,150,146,322,476,247,283,409,146,38,85,210,198,146,362,51,330,210,470,409,322,476,117,150,468,397,60,85,115,468,398,347,146,38,17,262,232,236,397,117,322,247,17,60,324,468,291,85,115,445,85,51,247,34,74,60,85,17,115,115,38,200,247,85,468,198,85,60,34,146,85,150,60,247,183,60,397,117,85,60,146,409,38,470,470,291,60,51,468,283,468,468,362,115,38,409
397,247,247,291,198,200,468,476,324,232,470,409,398,470,60,38,236,476,85,409,468,470,150,476,468,470,468,468,362,318,291,470,397,470,397,318,291,362,362,34,247,309,470,200,117,409,468,150,398,409,266,291,291,476,266,468,397,85,476,470,200,409,398,309,85,146,309,232,318,470,60,232,322,247,150,146,409,347,150,347,398,51,397,397,330,247,117,398,309,398,200,397,362,247,38,397,38,210,38,51,60,262,397,200,247,117,34,247,470,247,115,117,85,117,60,85,397,266,198,397,60,247,117,283,291,236,232,34,398,409,470,470,247,85,409,409,85,85,200,309,34,117,476,210,398,150,17,198,117,198,409,476,117,362,291,210,409,468,38,117,247,397,397,198,409,150,200,60,200,115,38,309,398,198,115
476,470,146,409,266,232,115,85,247,85,85,322,468,150,200,266,362,150,397,200,470,23,397,146,445,353,409,347,468,397,200,470,362,397,476,322,198,51,445,210,397,283,60,198,150,183,247,198,85,150,397,353,397,409,150,146,409,247,397,117,330,468,247,247,362,266,309,409,362,468,51,38,397,115,397,210,470,322,115,236,115,347,236,324,17,150,200,247,210,146,115,210,60,247,38,470,117,115,74,150,200,362,38,236,318,34,60,117,291,322,232,347,115,34,150,210,397,38,236,470,397,85,23,150,198,198,38,266,236,232,146,291,146,200,115,85,198,85,115,117,117,115,409,117,398,397,60,23,34,397,283,409,266,115,200,198,309,115,262,322,397,409,51,247,60,150,409,17,85,85,247,291,362,262,38
362,409,232,476,470,146,398,60,397,183,200,470,60,324,232,150,470,74,468,247,409,247,470,362,85,397,117,362,198,200,74,318,397,476,200,200,183,146,476,362,468,85,247,210,398,470,397,322,117,470,397,115,398,266,117,247,60,291,115,445,476,85,409,470,266,236,398,38,200,283,476,397,117,397,117,409,398,409,398,347,353,309,247,146,409,23,362,200,468,398,38,309,470,117,318,198,51,38,38,117,51,262,247,51,38,291,291,38,60,468,362,198,291,117,398,150,476,330,309,291,398,266,38,324,23,247,397,232,309,117,17,397,51,200,291,85,232,115,322,183,397,200,476,60,198,74,85,200,115,51,198,247,318,38,362,322,85,318,362,309,146,200,146,262,17,397,398,266,309,362,397,146,210,232,409
476,85,398,150,324,60,470,476,362,398,322,322,468,183,291,397,397,362,34,309,150,397,468,115,318,468,236,353,324,398,117,17,362,183,150,85,347,397,322,291,409,397,476,476,60,362,397,398,397,353,51,38,362,210,397,468,409,38,266,309,468,397,85,398,291,468,232,476,232,34,60,398,291,309,85,247,476,409,200,117,445,183,283,322,74,200,117,210,397,85,60,38,322,198,247,210,266,409,115,85,397,23,115,17,198,115,117,183,51,398,34,117,232,247,324,347,362,146,397,409,38,210,34,38,34,17,200,283,60,247,150,398,146,150,117,74,38,236,324,51,34,291,397,17,150,291,146,210,318,236,150,309,117,266,362,476,397,291,236,232,398,470,115,247,476,309,200,117,398,17,210,247,322,468,198
266,232,117,198,247,409,476,397,353,398,468,476,409,85,470,38,409,283,85,38,409,322,115,362,476,347,362,309,236,74,322,476,117,347,291,409,397,468,183,266,347,38,232,266,322,476,324,322,468,362,322,115,318,200,247,200,51,309,262,247,409,247,23,362,146,476,322,470,398,247,150,23,232,38,291,398,117,198,85,330,85,362,468,17,60,322,200,247,283,362,397,318,74,470,34,17,38,362,38,34,150,150,398,397,445,85,117,468,150,60,398,200,150,309,150,470,398,476,322,51,397,150,291,398,115,347,266,38,397,115,476,247,115,280,150,60,198,85,262,150,232,117,38,150,409,236,38,17,468,409,262,85,291,51,322,236,398,34,318,117,210,247,150,150,200,183,115,322,236,468,150,468,200,409,397
17,198,51,266,51,397,398,38,397,468,291,150,324,353,362,198,74,117,397,266,262,247,470,409,247,330,200,283,210,236,347,470,470,397,85,322,445,476,117,117,397,117,309,476,468,150,397,347,60,247,468,409,398,291,150,74,468,409,397,210,470,445,398,85,409,17,85,51,397,309,398,247,60,146,330,362,38,117,150,117,23,38,117,476,85,362,232,183,200,115,85,309,85,60,476,146,266,34,398,34,398,60,468,150,330,362,115,362,476,347,23,409,38,398,38,85,38,146,266,74,397,470,198,38,150,409,85,210,117,183,200,115,476,146,409,115,247,85,198,17,309,60,324,115,85,200,200,183,85,60,146,150,470,397,17,117,38,398,198,397,38,322,200,117,150,210,236,318,200,115,470,324,115,60,115
210,309,247,198,115,362,283,200,347,210,362,330,318,85,409,476,470,409,362,322,362,409,117,397,398,318,283,74,347,291,468,398,409,409,247,409,397,409,398,115,398,74,183,236,398,115,309,468,200,236,476,60,468,409,397,291,200,51,309,150,476,291,210,322,247,468,409,470,347,397,38,397,362,200,409,17,468,117,232,468,74,262,266,200,150,266,398,291,183,117,38,468,470,51,23,38,146,146,60,247,397,150,34,398,85,74,232,60,51,85,146,409,200,283,232,398,318,398,232,115,409,38,38,362,60,198,397,200,38,322,74,150,150,236,150,198,362,74,200,38,74,117,146,115,309,232,309,200,150,247,60,468,85,210,117,60,280,60,38,85,468,409,183,85,183,409,51,38,117,398,409,468,150,322,38
146,17,409,23,60,198,468,318,38,183,470,38,409,324,183,398,409,115,17,397,51,398,397,347,397,247,398,409,291,470,362,362,470,398,291,362,115,409,409,247,150,198,85,324,468,476,398,476,322,468,85,476,232,291,398,115,468,476,200,476,409,200,398,85,468,210,183,117,266,17,247,283,291,198,115,398,362,291,183,210,397,210,322,60,397,476,262,85,38,347,468,397,85,146,117,324,291,200,200,476,85,397,23,397,409,247,117,470,115,291,150,291,409,322,322,397,247,17,291,117,397,262,409,150,470,470,362,468,247,117,150,85,150,117,322,34,397,247,397,322,309,38,51,85,60,115,236,183,198,117,283,291,470,468,398,362,232,236,309,117,210,117,309,476,322,397,291,17,210,362,85,318,409,330,291
150,85,38,34,397,200,210,85,117,247,60,146,34,398,117,38,183,150,362,409,283,330,60,362,470,150,247,468,85,397,283,398,198,398,398,468,38,232,198,198,398,398,318,397,210,146,468,476,468,232,362,397,266,468,117,470,362,397,283,362,74,17,409,117,322,324,38,247,322,85,398,85,60,150,146,468,322,247,146,398,200,468,280,210,247,330,198,397,117,309,115,409,247,232,115,247,17,468,210,398,150,210,236,318,60,117,291,324,200,85,198,322,470,266,247,397,445,262,324,60,318,468,85,115,38,150,309,60,291,146,409,150,210,34,38,117,200,210,146,200,409,146,150,34,409,85,476,51,445,38,362,117,17,409,150,291,266,318,210,117,74,468,468,232,74,324,322,347,409,291,291,146,210,470,115
266,38,85,85,398,398,362,476,200,198,397,198,318,38,38,322,291,347,409,51,322,291,198,398,353,210,322,397,150,362,318,247,362,291,397,236,247,470,322,232,38,150,398,262,38,468,210,232,397,468,74,115,445,150,324,409,322,476,397,74,445,470,468,146,468,200,146,266,470,232,210,117,247,322,362,232,85,115,262,309,146,322,291,51,200,200,200,232,38,398,38,330,150,470,398,468,322,60,291,150,266,330,409,38,324,397,397,324,247,398,23,362,200,266,38,85,322,150,397,291,60,347,210,324,232,115,85,200,198,468,309,150,38,200,183,445,115,309,17,200,183,398,17,60,353,198,117,470,362,291,470,232,146,397,291,309,322,115,409,397,117,74,236,353,262,198,468,468,397,398,362,183,397,34,291
266,183,210,324,291,38,183,247,74,85,266,74,291,309,397,210,34,117,115,247,468,470,236,200,398,266,232,398,146,398,210,85,362,309,470,468,198,291,470,470,322,397,362,397,210,291,150,247,150,470,470,266,60,468,200,470,397,291,266,200,38,74,476,445,236,38,309,232,283,266,309,322,468,232,476,266,322,262,262,150,309,210,468,183,146,470,470,38,398,468,85,476,468,85,23,468,117,85,200,23,291,322,115,398,38,468,476,198,236,34,445,17,330,266,183,409,198,468,476,38,445,74,200,291,200,247,283,74,236,210,309,150,397,409,247,200,38,397,85,322,232,266,291,309,150,232,362,200,200,200,397,198,85,183,322,115,324,38,198,470,322,210,470,51,247,200,322,322,309,115,362,322,318,468,146
60,146,198,115,198,115,322,266,318,353,200,85,247,262,17,232,60,318,398,468,198,397,60,318,397,210,146,200,17,34,468,74,468,398,247,247,445,398,309,347,146,115,85,210,476,468,324,470,38,397,409,397,150,85,247,183,468,247,397,397,117,309,397,198,347,291,397,468,322,117,397,115,236,74,150,200,247,117,38,322,324,34,117,198,150,117,60,283,468,291,397,468,291,247,210,398,200,409,200,266,38,150,150,183,266,468,322,146,309,117,115,198,210,362,117,150,291,247,34,150,200,247,38,115,232,397,232,397,247,324,362,17,117,468,183,200,38,85,115,397,398,150,397,291,291,397,291,397,200,347,60,117,397,470,470,38,117,309,210,150,476,200,198,198,409,470,115,150,397,291,468,318,309,146,85
85,200,236,34,324,309,476,198,74,362,117,291,51,115,85,34,470,397,468,232,247,150,51,210,200,183,150,283,468,200,74,322,38,74,85,283,397,85,115,146,232,266,150,397,409,468,347,398,468,146,146,318,283,398,397,398,398,398,150,397,470,470,330,398,398,266,476,470,468,262,309,117,183,198,74,38,397,353,309,85,17,210,60,247,468,468,397,117,398,322,470,146,397,468,322,266,397,150,468,468,200,200,146,150,198,283,309,468,60,74,398,247,470,183,247,470,85,397,397,347,322,324,266,398,146,362,74,262,322,198,470,476,51,362,397,291,470,322,283,476,23,74,468,150,291,398,115,23,85,60,468,60,38,398,236,409,150,38,115,397,200,362,468,468,200,362,266,398,398,291,283,198,322,247,115
34,38,17,85,38,291,200,262,60,183,397,150,445,38,117,362,409,85,17,200,262,232,362,397,468,146,200,398,247,398,150,283,362,236,330,232,60,150,468,198,200,362,322,468,117,200,309,309,247,398,362,398,468,291,247,362,236,291,324,150,115,117,115,397,247,115,309,318,266,150,330,117,210,232,60,468,34,362,150,397,198,324,117,115,236,38,266,362,362,34,470,309,38,236,247,38,74,85,247,198,398,322,470,198,85,322,198,468,322,150,324,115,117,291,17,409,266,150,200,236,409,51,266,309,117,200,398,397,200,150,468,330,247,150,309,262,398,409,17,198,17,200,115,232,397,353,150,409,85,150,60,362,468,247,115,115,468,291,309,397,397,210,117,470,38,309,34,322,183,397,247,85,85,150,324
60,409,198,117,38,74,117,74,247,51,117,115,362,236,409,117,280,266,309,38,60,38,38,38,291,291,146,468,85,51,117,322,247,247,247,146,38,397,117,309,198,291,397,291,409,476,362,266,470,322,397,468,198,476,283,397,232,146,309,85,198,247,150,150,38,318,468,445,397,34,309,409,34,200,470,291,200,445,198,232,476,353,117,291,409,291,85,397,397,266,291,397,115,236,397,198,309,51,17,468,397,397,266,198,322,397,115,398,468,34,291,232,291,60,322,262,397,362,117,398,470,309,146,115,247,146,51,247,85,362,85,362,38,117,397,38,117,397,362,200,318,409,468,38,236,34,322,34,17,150,266,74,398,309,247,262,322,291,247,362,23,115,198,60,85,291,266,74,398,117,322,60,262,362,247
150,17,397,74,247,362,200,210,117,150,445,198,38,198,38,38,117,115,362,397,324,398,117,51,236,318,322,236,117,38,38,210,362,183,115,468,468,117,409,247,397,85,198,291,468,468,117,150,291,476,445,34,247,247,146,468,347,397,291,200,397,470,117,309,398,115,200,117,232,347,210,330,38,198,117,309,198,318,117,74,60,324,232,60,232,74,146,353,322,330,468,468,476,362,397,470,468,34,362,38,476,362,398,210,210,362,51,38,397,115,322,85,200,85,200,324,150,398,150,309,470,150,397,38,283,398,17,468,34,468,247,17,232,198,150,146,232,38,397,330,409,85,150,322,117,362,262,409,409,409,409,247,468,468,468,362,74,85,362,397,236,397,247,397,34,398,247,17,362,51,291,468,210,397,397
150,117,200,17,117,322,60,291,34,291,150,468,398,150,362,150,397,38,51,445,468,247,17,34,146,117,146,283,232,38,283,34,146,398,60,262,398,200,198,397,232,210,468,397,470,117,198,470,397,470,115,409,445,330,397,291,409,247,362,198,398,247,200,38,470,309,38,51,468,198,409,470,236,247,247,60,85,34,198,398,23,330,236,409,362,445,468,200,266,409,398,470,232,397,60,38,85,117,115,38,198,198,409,291,198,198,291,398,468,362,330,247,150,397,247,309,468,17,210,247,60,200,198,232,445,210,266,322,397,150,330,291,38,85,397,115,309,309,247,318,247,34,210,398,200,198,322,398,198,200,397,322,409,470,17,409,146,397,409,115,476,232,115,266,362,476,34,198,210,409,247,38,291,210,476
38,200,445,247,236,247,200,117,200,266,34,60,115,247,236,468,60,309,17,60,200,362,362,324,115,283,397,247,409,38,150,309,117,150,200,150,150,291,362,85,60,115,150,198,468,330,247,397,322,85,397,198,468,247,468,146,322,398,468,210,38,476,353,236,397,115,38,198,150,38,397,468,146,468,74,468,210,353,322,468,322,51,470,330,398,117,198,409,210,470,397,470,183,362,398,322,362,397,291,236,17,232,262,398,322,291,236,210,476,398,409,85,397,445,468,409,210,236,398,183,60,60,200,445,322,198,468,247,198,347,85,74,398,318,210,232,470,397,60,60,117,324,291,468,409,150,74,146,309,247,117,150,468,200,353,362,362,117,409,183,85,445,398,85,60,470,247,38,362,283,398,322,291,309,324
115,283,60,38,60,117,397,468,85,210,397,210,51,38,117,398,115,236,150,38,476,85,210,470,262,150,470,38,210,362,85,322,445,397,38,247,347,280,398,291,146,60,38,117,38,17,470,85,409,324,397,200,200,198,262,266,85,397,85,115,34,347,146,60,309,74,324,60,34,476,291,85,398,150,60,468,330,291,476,397,115,34,322,476,409,470,470,85,210,476,291,200,34,309,60,291,283,236,85,309,397,409,198,397,397,322,318,51,398,409,150,398,468,470,397,210,150,468,397,115,34,476,117,200,200,38,198,347,291,38,200,397,115,322,85,146,362,398,324,183,397,200,38,232,51,183,322,85,362,38,476,117,60,398,322,397,85,468,198,266,210,247,476,38,198,146,34,470,476,51,183,362,397,85,17
117,85,117,74,291,150,17,236,150,51,236,247,468,291,85,232,85,198,324,85,150,397,247,60,397,322,117,283,115,409,324,247,200,283,398,247,85,397,236,117,468,398,60,362,397,117,398,468,150,476,409,60,468,476,17,470,476,247,409,247,397,210,150,291,280,146,198,117,362,247,322,247,397,117,74,409,398,183,38,198,362,309,362,115,398,362,291,309,283,309,291,198,468,266,398,476,409,409,283,115,309,74,117,150,322,117,200,266,470,146,117,283,470,362,183,247,38,470,470,468,232,409,60,468,150,322,309,232,318,34,262,38,309,283,60,291,330,468,398,468,309,200,198,445,362,38,468,362,117,200,200,398,309,470,362,38,117,398,115,266,398,330,283,247,324,398,322,247,200,198,34,468,347,398,51
397,262,146,38,353,117,362,146,51,60,200,85,210,51,232,85,236,200,150,115,38,117,198,85,51,60,210,85,198,398,115,85,51,115,236,468,85,115,60,85,38,60,266,397,200,353,470,200,85,198,322,266,146,150,470,409,210,468,236,115,476,38,409,409,322,232,115,470,38,236,476,291,17,280,283,247,60,146,115,146,398,409,468,409,17,117,468,183,117,397,409,409,38,115,398,409,470,397,398,60,200,397,60,247,232,468,51,409,262,183,291,397,150,470,409,397,322,117,324,117,34,353,324,397,74,468,476,38,17,146,397,60,236,85,291,266,398,322,266,183,468,17,397,117,347,309,291,146,330,362,150,150,353,198,476,409,322,38,397,322,74,347,476,198,470,247,60,409,324,322,85,198,183,117,476
200,38,247,38,232,34,232,17,17,38,74,150,309,34,85,309,146,322,34,117,198,146,115,17,85,200,85,117,262,85,409,115,476,468,322,183,85,51,397,200,51,247,115,476,397,236,347,38,85,23,85,150,468,115,309,353,117,198,247,74,397,117,38,476,60,476,324,183,397,468,409,150,409,397,397,210,183,60,200,60,38,476,200,291,398,397,397,23,398,38,476,150,85,150,476,210,198,247,470,362,470,198,85,74,470,115,322,198,322,470,322,468,470,291,353,362,198,324,236,397,85,150,247,38,210,236,470,60,468,291,115,210,324,397,117,38,38,283,397,291,283,85,470,470,397,476,397,115,397,347,210,324,34,283,353,397,397,117,85,283,200,210,150,115,247,200,283,468,247,198,150,266,34,247,236
200,291,291,115,262,115,38,309,198,38,232,38,200,236,38,34,38,291,409,232,397,38,38,38,150,115,146,60,397,74,232,38,117,409,232,309,200,38,291,470,236,330,247,17,117,266,283,324,198,397,150,150,38,291,210,247,362,309,322,117,397,262,322,318,17,409,409,198,398,115,353,74,200,60,117,468,362,85,115,150,247,397,74,200,468,468,38,362,115,362,353,51,468,397,322,322,445,397,353,397,85,409,200,398,362,330,445,397,51,38,236,362,409,398,445,34,397,445,353,117,51,322,200,146,247,200,51,200,324,150,232,74,60,210,353,353,17,232,85,397,198,266,291,409,198,409,198,74,468,470,409,409,409,74,85,115,198,468,397,468,115,17,247,409,318,34,322,150,266,150,409,198,74,330,291
198,85,60,318,291,210,17,210,51,347,210,23,17,17,146,468,397,150,309,150,60,115,17,34,283,309,476,198,247,291,445,198,200,318,117,150,198,34,115,362,146,324,476,200,266,397,468,397,17,397,117,468,150,150,210,85,397,476,17,468,318,266,468,397,17,60,468,362,291,183,117,468,470,236,200,283,74,23,183,309,470,117,409,117,60,397,210,398,322,470,322,353,236,117,468,347,470,468,398,362,409,468,476,470,210,476,409,146,51,476,60,397,397,60,468,324,232,17,445,266,117,85,398,183,198,468,398,470,409,115,210,60,74,476,60,38,362,291,115,38,398,397,318,247,470,283,236,23,200,17,397,318,397,115,146,409,409,398,468,115,198,17,397,247,397,115,146,210,398,60,117,445,470,150,115
236,291,146,115,85,74,34,150,247,115,74,38,51,210,74,85,115,398,409,60,17,51,247,309,146,262,117,247,470,38,210,247,476,198,397,324,85,74,150,85,115,17,117,262,468,150,198,85,117,38,117,200,322,409,291,309,468,318,51,117,409,60,445,398,60,247,409,476,183,362,398,146,146,115,51,150,74,468,476,200,210,198,115,398,470,362,232,60,362,409,60,445,266,468,468,476,60,397,398,210,398,362,397,353,397,322,150,150,398,85,200,468,283,74,115,17,266,198,291,232,198,85,291,445,200,247,291,409,210,38,476,409,330,309,397,200,470,247,409,470,210,470,470,51,85,362,266,309,309,476,210,266,470,362,200,468,322,291,210,398,470,200,397,150,409,236,60,476,468,85,309,146,115,398,309
60,60,17,198,236,85,232,322,322,318,397,200,85,150,17,362,38,51,38,85,150,397,210,198,51,146,115,51,291,150,17,150,23,291,236,236,291,409,324,398,247,150,38,210,409,232,409,247,322,23,266,146,232,85,397,409,85,397,283,38,115,210,398,38,85,200,146,309,198,74,397,468,236,324,266,476,397,398,397,117,146,309,74,330,409,117,38,146,324,236,470,470,468,247,397,470,397,468,398,38,470,398,470,210,445,309,291,232,266,309,468,38,398,17,51,397,468,38,309,397,198,210,232,247,38,322,476,117,324,38,409,85,347,150,38,210,291,468,398,409,266,291,468,468,347,309,397,322,232,468,309,115,74,468,397,38,117,397,150,60,291,398,74,198,318,324,85,470,38,397,468,266,200,200,291
38,85,117,353,115,397,115,51,17,198,262,210,60,60,150,146,38,85,409,60,309,150,115,232,74,322,38,309,38,85,74,210,146,38,200,150,146,38,150,74,409,115,85,150,150,60,236,51,309,146,470,247,115,470,183,85,397,468,409,468,232,150,51,200,322,397,324,330,397,470,115,115,115,322,23,38,468,476,236,183,397,23,60,470,198,200,115,398,247,117,34,470,468,398,146,266,38,476,409,397,262,322,353,262,232,468,409,150,397,353,347,150,398,398,117,353,397,117,283,353,210,397,362,468,409,210,17,353,198,247,183,291,397,17,60,247,397,38,146,468,236,200,85,409,470,468,353,470,150,470,17,85,362,85,17,468,398,266,476,283,398,17,353,38,362,247,347,150,74,468,60,198,291,115,74
146,115,322,38,60,60,150,397,330,60,17,38,60,74,283,210,85,309,38,38,150,309,23,291,74,115,60,38,34,283,232,200,398,17,362,198,309,247,397,232,85,347,200,318,198,38,60,470,210,115,309,198,362,60,85,291,476,60,324,38,470,236,150,468,476,470,398,398,200,117,409,362,291,198,60,362,322,347,324,60,347,247,150,34,398,409,115,183,445,468,397,232,476,476,85,409,397,291,322,468,409,409,397,470,322,51,309,445,468,266,476,291,309,398,409,115,115,291,38,17,85,398,146,283,397,470,322,183,38,150,322,347,398,183,322,183,117,409,266,200,283,309,468,397,200,309,353,291,397,280,291,397,476,247,198,322,397,150,362,266,146,397,17,117,330,198,468,362,60,34,34,398,150,291,322
115,60,74,115,38,266,117,247,60,150,198,236,23,146,362,398,38,85,200,198,17,476,38,34,398,17,397,74,150,266,115,150,38,291,318,60,476,232,17,198,117,470,146,398,210,397,210,117,232,291,362,150,468,232,232,38,468,291,117,247,362,476,409,266,34,409,38,38,236,468,247,266,468,146,445,198,468,38,247,283,409,117,398,470,60,51,117,232,397,150,322,200,398,38,476,476,476,470,150,232,468,397,309,362,38,236,266,247,117,200,210,60,398,232,322,397,445,247,17,362,60,200,51,200,51,200,468,200,470,34,468,330,117,150,322,470,17,60,117,117,397,115,247,210,397,115,283,183,198,409,210,318,262,85,38,236,409,247,247,38,468,117,200,150,291,60,51,150,85,397,470,146,362,85,38
