x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,34,51,39,39,85,26,200,354,76,60,183,115,210,255,74,23,85,178,117,117,115,373,324,178,117,210,371,291,34,85,200,8,51,207,477,373,17,210,210,398,178,39,147,8,115,291,23,373,397,470,85,318,247,398,17,397,146,398,468,74,178,362,60,477,85,375,247,309,85,150,398,236,162,47,85,362,470,476,207,468,347,146,146,115,111,468,476,255,373,409,371,397,445,189,398,409,198,236,468,362,330,150,291,309,146,398,398,38,146,476,280,183,183,362,236,85,322,8,117,34,117,51,150,210,283,291,39,60,445,429,324,322,85,115,322,461,38,114,476,470,468,362,397,210,60,146,322,398,476,247,409,51,146,468,397,398,330,85,262,115,210,324,362,210,26,247,147,409,236,330,200,146,39,309
60,26,150,17,38,38,34,111,38,117,51,115,117,51,397,178,398,150,157,26,232,266,309,247,210,445,232,429,255,461,85,347,291,85,146,198,114,74,409,85,150,468,38,85,74,266,39,468,200,200,117,324,409,150,324,362,150,157,397,200,353,247,236,445,481,324,452,34,468,373,470,183,322,266,198,111,309,470,397,247,85,318,34,280,398,210,51,397,39,232,470,210,51,117,470,461,322,445,398,362,291,291,470,468,398,309,198,476,280,353,200,318,232,409,76,38,322,397,74,470,397,17,314,232,85,147,114,262,481,150,236,74,162,150,292,146,470,85,162,397,26,292,468,398,445,247,324,429,468,397,429,470,198,17,146,477,207,409,247,468,468,60,375,150,309,183,371,51,309,280,150,17,266,198,162
60,398,85,266,51,17,115,96,85,8,115,38,60,150,8,200,146,409,476,76,114,39,232,96,292,115,150,362,324,76,38,26,236,398,429,183,162,39,236,162,51,17,38,60,26,200,34,85,330,85,397,17,74,115,362,38,117,74,291,115,207,468,324,330,74,247,398,476,291,397,60,210,247,117,362,266,470,398,232,324,322,150,309,236,283,200,198,200,397,74,476,476,330,461,470,280,397,429,318,398,468,409,445,38,398,150,117,296,454,236,398,476,74,266,398,178,200,247,409,210,397,150,322,309,280,150,398,60,371,115,178,117,468,481,468,375,247,247,397,375,468,309,470,452,76,476,476,324,476,397,461,150,266,468,468,117,292,362,38,200,198,150,291,111,330,17,38,354,445,198,445,115,85,232,17
470,309,200,198,150,96,39,183,115,47,347,262,354,60,34,266,236,51,318,74,38,39,210,38,26,23,85,146,146,26,17,409,117,23,200,409,96,353,468,38,47,150,85,39,85,17,210,236,409,362,85,247,322,150,117,236,8,477,255,371,397,115,397,461,291,17,476,347,409,60,409,236,247,266,398,96,373,38,468,477,200,470,232,291,60,362,397,429,322,470,353,198,477,409,318,476,373,247,397,461,322,454,362,117,162,283,468,468,236,291,468,117,476,292,362,115,198,117,51,353,397,26,409,318,445,476,117,362,17,291,309,375,26,207,461,210,291,309,247,322,189,147,322,461,481,362,198,353,398,322,292,322,353,232,409,236,397,85,117,477,445,362,371,445,198,162,76,477,397,147,74,409,150,247,476
409,111,38,60,291,115,38,354,26,117,150,26,34,114,17,115,115,38,198,117,445,354,34,247,51,314,476,262,60,318,17,189,150,146,183,398,200,74,17,266,266,375,117,60,183,375,445,232,324,283,476,429,147,397,150,477,51,60,280,362,476,198,38,409,232,371,85,17,17,362,200,330,324,111,445,362,362,96,85,150,96,398,198,322,85,117,51,183,324,461,198,397,283,178,371,371,468,353,470,207,39,322,477,324,476,470,477,477,266,210,398,150,409,115,117,17,200,452,232,115,150,114,200,38,398,266,266,114,398,322,198,162,38,146,470,198,409,85,85,115,198,371,322,150,477,445,38,232,397,309,397,477,454,117,210,445,452,283,371,60,314,38,398,76,117,117,232,146,60,476,117,236,470,76,96
51,147,236,398,296,292,247,362,38,397,17,146,117,200,85,210,38,39,39,146,150,291,291,111,468,74,51,198,397,232,397,210,34,247,353,322,114,409,292,397,409,296,200,150,76,115,291,255,397,198,85,291,23,353,200,183,210,398,147,183,210,398,470,452,210,477,39,150,210,266,39,51,85,115,255,147,34,111,23,397,291,26,309,51,115,38,150,96,309,85,322,477,247,183,476,324,183,232,476,324,409,470,375,353,210,296,198,232,353,210,409,477,470,262,85,397,468,318,96,162,232,232,38,236,115,468,309,150,445,318,429,146,266,85,51,38,318,34,210,291,371,324,247,461,236,397,476,283,445,309,470,232,262,200,232,266,210,291,115,115,397,34,150,115,324,468,409,47,150,39,445,200,353,51,210
38,198,8,178,26,115,397,38,232,51,292,115,17,23,38,34,117,26,150,236,147,330,115,468,23,324,232,183,47,76,115,47,74,232,17,292,198,232,354,330,51,283,115,322,85,468,162,318,51,296,111,60,470,85,117,470,322,362,280,470,397,371,445,183,150,117,291,409,470,318,318,322,236,162,60,353,200,291,461,39,76,200,74,47,309,324,157,347,280,470,470,162,470,470,362,255,38,362,200,322,60,468,397,146,232,452,398,247,291,322,409,200,371,375,74,38,146,476,60,17,362,452,291,117,200,375,85,409,8,291,17,362,96,115,409,38,409,247,150,409,178,429,398,409,398,468,74,468,470,146,247,468,371,468,198,34,198,309,17,398,85,198,362,362,111,198,296,85,309,26,371,17,74,371,60
111,38,162,262,296,34,247,292,309,117,85,8,262,150,183,232,330,255,189,309,85,247,262,318,371,157,34,117,96,17,198,291,114,85,398,266,373,74,330,322,291,280,17,291,198,115,38,85,200,74,468,183,23,200,183,445,354,147,115,266,262,60,150,157,468,397,38,236,85,200,150,150,178,397,266,85,291,445,150,146,236,38,117,178,76,309,146,183,178,397,322,362,51,330,210,255,468,468,232,398,283,292,318,398,470,468,117,347,452,26,452,318,117,409,210,34,468,117,183,150,178,146,247,198,26,34,146,283,115,74,247,207,309,60,183,111,291,468,38,183,162,210,17,470,409,183,117,445,470,452,291,150,150,409,115,445,470,397,330,150,429,470,470,452,398,60,398,17,17,51,324,347,76,74,397
347,115,189,146,117,17,362,26,74,291,198,51,150,117,38,74,210,371,60,85,8,39,60,468,85,150,309,38,96,146,178,247,38,468,38,38,76,146,23,85,247,115,96,236,85,322,150,200,247,162,178,117,162,398,96,146,324,162,60,347,247,150,117,51,322,398,266,210,146,210,60,398,85,452,296,309,85,8,111,198,247,85,117,210,74,38,198,198,236,409,210,398,114,347,85,476,362,409,470,318,454,470,291,461,200,318,468,324,200,146,362,470,347,291,347,74,398,283,354,117,397,375,114,115,85,347,146,60,60,85,157,85,409,266,255,371,115,17,318,353,183,150,178,318,397,476,476,461,476,468,60,322,476,470,262,476,398,470,236,461,322,280,362,200,291,23,85,347,324,296,60,330,398,247,117
17,47,23,397,34,115,117,47,96,38,17,198,96,85,34,38,147,409,296,17,26,200,314,150,38,398,150,409,397,60,162,146,38,117,198,362,373,115,198,39,445,34,362,314,51,198,362,117,322,210,178,232,309,34,362,189,266,162,232,397,470,296,38,371,150,200,362,375,371,262,347,17,291,17,236,429,375,17,162,452,266,236,183,147,150,115,236,353,409,150,291,309,178,236,162,150,398,198,362,470,409,409,322,60,232,353,409,262,470,445,291,470,397,85,470,162,322,292,476,210,74,477,247,362,291,76,38,76,157,362,476,468,236,354,397,362,468,266,85,146,330,409,210,452,23,232,200,117,183,147,445,397,470,373,461,236,117,468,147,291,60,17,117,291,198,38,291,236,38,247,114,266,354,114,232
85,26,147,324,60,38,23,117,146,38,178,291,247,247,60,85,115,162,468,198,375,60,38,198,232,96,183,26,470,322,371,330,162,398,198,60,178,296,162,147,210,445,200,398,296,255,283,353,397,85,322,38,198,262,291,117,362,291,409,210,397,34,291,47,198,371,468,262,353,354,283,397,309,34,322,266,210,115,296,150,51,296,200,397,114,309,96,150,470,115,85,373,398,461,476,470,236,468,309,373,397,200,291,236,445,409,347,74,117,200,445,397,207,409,76,200,362,210,150,150,309,17,210,178,198,318,210,373,283,210,398,397,445,60,330,445,147,210,207,318,247,266,445,470,183,207,330,266,150,397,200,477,247,468,85,468,232,397,476,51,309,232,117,468,397,398,362,26,322,146,373,96,85,150,409
146,115,117,34,38,111,111,39,26,183,189,200,74,17,38,39,353,247,461,117,117,34,373,115,85,17,85,115,247,371,60,74,117,150,150,280,178,409,34,353,362,178,114,38,60,309,373,8,292,150,309,236,398,39,111,232,39,398,34,150,476,445,347,115,8,461,146,200,117,398,283,198,207,210,373,76,283,371,157,292,322,85,117,39,476,362,291,210,117,445,117,247,283,330,362,470,198,409,47,85,476,397,117,362,200,85,468,34,373,476,353,232,85,266,291,198,477,115,26,117,38,347,183,322,353,280,146,38,39,470,397,236,96,189,353,477,51,476,247,85,397,198,8,398,398,198,314,371,117,322,398,429,470,60,476,452,115,60,461,200,283,150,39,445,262,445,468,397,476,117,38,247,39,468,353
262,115,85,76,210,85,232,96,38,34,34,198,115,291,17,150,114,324,409,38,23,146,115,232,60,85,60,375,247,26,26,409,210,232,362,115,322,114,309,210,266,60,255,150,198,150,74,362,26,362,115,115,183,461,146,232,74,38,210,470,85,178,150,280,74,38,322,397,445,23,236,409,232,409,150,157,115,150,236,8,283,247,8,85,38,17,162,74,157,157,150,247,38,429,468,398,470,476,445,266,309,454,398,314,117,373,461,247,150,468,409,283,398,150,362,296,445,150,76,117,468,115,476,60,232,39,178,291,266,111,146,397,117,470,371,255,468,200,283,183,291,354,375,117,291,470,146,362,362,232,280,362,34,470,397,150,236,468,38,247,198,362,429,34,330,476,60,115,150,468,324,266,117,397,47
362,236,178,111,60,183,398,309,409,34,210,74,76,247,34,373,210,232,117,76,17,115,183,198,461,232,207,39,236,114,39,210,398,291,8,347,247,470,200,330,468,76,470,178,371,283,452,23,398,347,262,397,85,146,60,200,150,247,114,26,468,117,38,26,39,117,200,468,38,39,236,398,445,409,38,398,115,468,283,330,262,409,324,150,60,398,322,314,47,429,114,47,452,117,232,322,236,362,183,150,198,255,210,115,324,291,38,470,429,470,255,318,373,38,85,200,371,114,476,309,266,117,38,115,111,373,115,232,162,353,232,362,398,398,200,476,262,85,477,445,477,85,255,146,461,476,330,262,207,38,397,409,397,280,470,232,47,309,189,200,74,147,210,117,291,117,51,280,347,51,318,247,362,60,115
445,17,468,232,51,85,198,162,347,60,322,74,23,96,183,26,398,34,115,34,362,8,17,247,162,150,38,247,85,157,85,96,255,150,362,322,117,183,26,322,183,362,207,117,309,189,76,17,147,468,23,39,397,162,398,23,200,280,51,17,60,146,373,470,470,183,247,280,330,210,371,115,353,117,371,210,117,247,39,371,371,397,38,74,347,183,236,309,34,38,178,236,477,189,397,51,353,207,476,210,322,198,247,398,200,468,283,283,207,115,398,409,198,247,60,146,236,207,96,150,198,398,146,247,236,147,146,38,347,210,232,309,51,362,266,409,314,461,39,262,322,470,468,85,371,324,210,247,468,468,309,468,353,477,183,292,362,247,210,398,468,146,183,470,397,409,74,51,477,38,198,200,146,17,150
362,200,150,96,247,17,17,96,266,398,236,117,85,51,397,60,210,397,266,398,232,38,17,26,74,232,38,210,266,200,409,115,324,38,17,117,397,60,210,200,232,150,198,115,115,322,409,85,247,74,476,157,60,409,17,468,34,117,296,51,115,232,236,398,200,51,96,280,146,266,60,38,324,157,397,117,60,60,47,74,17,114,39,146,347,291,266,34,476,324,397,255,347,291,38,266,362,409,445,318,409,178,309,38,162,162,114,309,409,398,371,347,354,283,117,183,51,34,409,398,409,445,60,207,398,210,198,26,397,476,291,198,210,262,85,309,115,397,397,409,115,76,150,51,198,324,322,150,146,314,200,76,146,452,283,17,468,247,362,354,236,468,85,189,150,198,23,74,146,17,74,39,322,296,198
247,236,76,324,291,477,117,146,232,51,34,115,8,76,85,200,117,117,85,247,34,236,51,207,60,26,470,291,85,17,210,397,266,397,38,47,150,17,38,183,115,162,51,183,445,373,236,183,398,470,117,247,38,232,34,114,38,74,17,291,183,397,362,266,150,117,236,210,232,26,200,150,322,38,117,429,51,85,324,115,397,409,60,210,150,398,39,162,247,409,452,397,74,409,117,445,111,324,210,291,397,347,397,178,266,51,409,373,322,60,236,468,26,236,397,189,371,470,38,236,210,26,115,470,162,397,468,470,150,330,60,470,322,291,452,200,115,291,314,85,318,85,409,210,470,39,470,470,324,150,461,445,476,397,198,236,76,371,398,198,445,409,210,38,470,76,34,51,150,371,150,210,409,23,200
198,17,60,322,162,146,115,23,247,150,210,38,162,322,115,353,39,39,150,76,51,38,210,115,247,150,296,17,322,362,262,157,262,189,398,76,409,210,85,60,85,309,210,291,318,23,481,60,178,147,470,398,397,296,429,353,85,318,468,318,409,114,409,114,17,476,200,111,115,266,115,398,266,26,8,232,266,34,291,26,60,74,74,115,85,210,262,60,291,115,51,85,318,150,183,247,398,117,322,347,397,146,266,476,38,210,51,314,47,232,210,198,51,38,362,470,291,74,322,38,232,200,353,200,17,476,398,353,39,371,74,452,324,183,347,232,468,117,200,470,445,476,397,468,232,324,309,247,445,266,397,454,314,34,47,476,117,117,178,38,266,470,198,398,318,85,39,409,309,322,296,210,247,51,189
318,117,146,236,247,371,476,96,85,74,291,347,85,468,38,115,247,38,232,330,470,117,74,309,17,117,115,309,247,17,247,115,26,96,85,200,74,8,292,200,60,470,150,117,330,266,114,117,96,198,26,60,210,74,17,398,266,409,247,476,115,60,117,207,409,262,60,74,398,247,314,117,150,38,291,353,146,150,198,96,23,17,96,280,397,362,247,147,398,262,397,322,232,23,322,296,207,85,470,111,76,85,39,183,429,26,60,39,236,445,409,115,262,85,210,468,117,115,17,38,247,189,445,115,291,111,183,468,266,183,232,247,470,60,354,280,409,409,476,375,85,470,398,452,236,353,34,445,322,470,17,262,247,470,111,397,74,96,255,262,324,189,322,292,398,291,292,322,236,85,362,111,150,114,468
150,111,39,162,74,210,371,39,232,262,34,8,17,232,60,76,26,314,200,183,362,210,198,117,183,60,468,210,200,347,397,255,60,183,210,117,236,397,114,236,117,318,85,318,34,291,247,397,445,236,51,280,85,111,146,468,470,117,291,362,60,74,470,210,373,236,162,23,34,17,117,114,60,17,26,468,117,17,322,262,85,146,51,178,232,189,162,322,291,409,117,189,398,236,398,398,85,247,150,398,452,322,74,114,236,115,146,362,114,398,330,210,397,397,362,371,200,146,291,183,429,85,470,255,146,38,39,468,117,461,461,60,322,397,454,362,247,236,117,247,236,146,476,445,476,398,398,236,409,236,291,397,429,476,398,247,322,362,296,362,291,17,445,309,266,198,461,115,262,452,468,397,470,291,47
96,255,115,314,210,198,26,200,198,266,236,150,309,74,51,162,17,200,150,397,38,200,291,85,34,111,147,74,178,74,200,60,74,262,210,38,445,146,468,85,38,115,398,373,468,409,398,38,200,409,34,362,60,115,74,38,468,85,262,210,247,397,74,183,291,247,247,183,397,198,236,189,397,200,210,375,200,26,17,362,117,34,117,38,207,266,96,198,26,232,266,468,398,291,292,200,74,198,8,147,468,147,111,330,232,85,85,375,111,60,397,157,207,247,183,183,309,314,51,236,247,322,198,96,207,38,210,232,409,47,397,266,398,38,476,262,477,76,207,309,200,445,468,470,477,292,371,198,409,150,470,481,146,309,17,296,183,476,398,147,470,114,373,397,115,210,373,262,183,468,481,409,117,309,371
322,373,26,117,397,34,309,266,146,178,117,34,262,322,198,150,232,23,51,115,236,74,200,189,324,38,247,247,207,150,162,210,200,198,232,198,96,117,291,183,178,147,477,38,23,183,330,146,198,183,200,47,51,247,76,409,232,60,362,34,183,280,85,23,96,232,85,96,38,397,398,85,60,183,85,51,183,115,26,51,373,324,296,210,200,232,85,309,200,38,150,291,397,150,210,309,34,330,353,322,232,150,162,74,397,445,60,280,247,291,183,291,371,117,178,39,397,468,292,477,117,262,157,117,60,322,468,178,117,445,198,207,283,296,150,115,51,247,409,398,309,74,85,198,150,183,347,200,266,371,397,198,309,117,292,452,162,409,398,38,60,398,117,146,409,398,445,47,291,85,146,255,477,189,115
232,198,314,210,409,291,60,85,117,429,362,198,150,8,296,23,17,198,76,247,146,60,183,461,324,322,200,322,397,322,115,26,157,291,198,115,476,147,189,247,198,115,8,322,468,117,200,162,115,330,283,262,115,198,232,292,178,397,470,470,362,38,60,454,309,51,150,51,200,114,283,74,470,324,146,17,114,74,397,445,74,183,296,85,477,96,452,210,232,85,398,150,280,371,115,23,247,183,362,309,322,210,362,198,147,60,200,117,26,200,85,322,162,146,74,85,96,373,38,266,283,291,280,296,96,291,262,74,362,247,362,468,183,280,247,397,468,330,445,429,117,445,76,397,445,375,445,114,398,409,362,373,397,198,409,189,445,236,322,262,330,330,200,354,85,150,262,247,17,60,189,266,468,200,280
262,362,398,468,200,85,200,198,373,266,280,38,200,291,146,114,51,96,232,74,17,51,111,371,147,362,354,309,111,292,76,74,51,309,85,26,178,409,38,324,117,200,371,397,309,371,292,146,347,236,189,150,353,309,74,200,96,291,38,198,17,34,200,266,117,60,198,23,210,322,117,115,198,324,117,85,8,200,347,150,96,85,200,51,23,468,8,51,283,189,397,210,38,85,255,296,60,398,38,60,247,85,147,178,147,51,115,34,38,38,318,210,347,96,115,292,470,60,398,210,23,38,162,17,60,236,210,353,398,397,38,183,322,111,468,373,115,291,398,200,183,318,362,232,247,115,146,445,150,347,291,409,210,398,51,397,362,362,210,51,146,309,291,468,445,477,296,247,38,255,362,232,115,283,476
60,146,362,266,39,150,85,74,468,397,409,38,115,111,17,38,183,198,247,262,200,262,210,178,23,189,150,34,39,115,296,26,150,146,60,189,210,247,236,117,283,189,38,291,198,255,200,150,318,198,409,397,117,397,115,117,38,236,114,353,200,85,409,117,309,162,162,17,85,198,362,236,60,362,146,247,262,38,309,85,291,189,330,60,150,38,26,468,51,461,375,232,74,309,429,117,162,476,150,236,85,115,146,178,283,468,232,74,397,146,210,76,200,296,198,115,85,150,114,318,210,468,150,398,309,85,362,236,200,291,74,409,476,470,429,8,117,318,266,429,146,476,397,470,198,210,468,452,318,397,470,476,322,198,397,291,477,23,146,115,330,375,283,200,34,51,468,397,183,51,468,362,397,150,247
481,162,409,324,198,74,429,147,210,318,468,150,26,178,38,38,210,189,38,146,318,150,60,318,236,85,117,266,280,26,322,146,200,247,51,47,324,362,115,146,115,47,114,183,445,398,183,146,189,34,198,147,207,476,324,23,324,51,362,210,117,85,198,26,362,74,452,296,146,183,178,26,266,17,210,47,51,200,114,17,371,51,150,17,60,146,115,318,200,266,183,150,347,117,262,85,291,38,314,397,330,409,470,146,324,292,23,200,85,262,283,409,247,309,38,178,318,150,147,189,330,247,397,291,236,266,17,232,247,150,96,468,314,330,470,461,23,178,247,146,324,409,409,470,117,85,198,117,85,85,371,470,454,200,409,445,398,247,162,398,157,85,262,362,362,74,146,477,445,198,468,207,296,309,162
476,397,291,85,322,162,178,198,111,198,291,115,362,354,34,280,322,115,247,178,117,375,397,375,150,34,157,60,397,247,74,85,397,291,115,398,147,468,309,291,468,445,162,117,476,147,60,409,266,330,291,38,60,189,117,34,397,198,247,309,470,236,150,232,183,76,200,117,207,60,266,23,146,162,117,198,198,150,266,210,409,23,198,115,198,39,60,318,371,38,347,409,476,397,409,362,147,115,117,74,115,74,397,115,38,200,146,17,210,255,309,85,468,51,162,429,397,183,398,51,409,461,266,409,309,470,115,461,476,247,280,296,347,74,150,255,476,398,198,445,210,198,468,398,266,74,38,266,200,468,232,210,309,85,198,236,74,468,150,398,476,470,117,117,452,476,150,429,398,445,96,17,445,117,318
397,461,477,398,362,39,398,283,38,330,291,96,115,17,17,85,8,115,8,23,117,262,117,157,114,115,397,51,178,150,397,324,353,398,409,17,477,247,362,23,409,85,232,210,38,76,397,247,314,183,198,232,74,117,397,409,114,397,115,397,117,198,397,398,296,409,262,189,96,266,17,354,51,150,397,96,60,150,200,210,210,85,38,117,23,162,74,51,115,232,146,47,85,347,178,318,51,146,200,85,39,198,468,38,398,51,330,189,476,117,318,397,60,60,247,115,198,200,26,398,397,371,200,146,236,60,324,85,291,157,39,445,371,207,476,409,362,115,115,266,147,398,347,60,283,309,353,330,262,324,247,232,200,309,147,114,210,314,397,115,468,146,397,200,247,247,291,291,262,445,115,397,232,468,318
309,397,318,476,309,183,117,115,146,189,115,398,60,397,38,34,26,266,74,96,210,291,26,236,39,34,397,283,85,146,74,23,74,74,150,198,178,232,200,266,38,409,198,397,322,150,236,85,362,398,445,17,371,322,236,398,362,74,60,477,200,445,17,353,198,38,150,8,38,470,198,150,60,38,117,26,26,38,262,255,398,115,23,322,117,23,38,47,146,309,38,34,34,247,324,76,347,34,38,147,354,371,296,38,397,353,60,38,111,38,200,309,85,397,198,74,117,198,373,200,74,17,51,283,183,232,60,468,200,291,314,309,291,309,247,468,291,115,470,371,291,115,210,476,362,409,330,85,445,452,362,452,291,476,207,398,347,60,468,247,34,409,210,23,397,398,468,476,74,468,397,477,147,324,247
266,266,210,354,247,468,34,210,17,247,210,23,200,291,26,314,210,236,178,397,183,198,468,232,183,371,74,38,96,115,397,26,150,47,85,318,330,210,236,362,324,85,309,117,362,398,283,468,117,362,362,147,236,150,210,38,157,76,373,85,291,198,477,34,397,330,210,150,51,409,266,111,147,262,74,8,17,51,210,146,232,51,397,362,322,117,38,39,39,60,26,85,232,266,85,157,38,60,280,150,38,117,60,362,322,74,373,296,60,23,74,115,247,51,429,23,150,247,409,183,397,38,362,85,150,309,296,347,200,117,309,183,117,409,322,147,117,162,398,476,452,454,477,23,17,291,60,371,354,477,38,117,397,146,461,454,146,198,468,362,397,398,461,324,283,362,429,283,198,115,362,476,409,322,362
397,51,262,398,34,247,117,17,200,183,470,146,236,476,398,60,115,51,117,200,309,247,183,85,371,76,76,51,150,117,85,371,162,183,38,324,280,330,198,51,354,85,74,74,146,198,96,183,291,324,477,115,183,85,236,232,178,236,283,362,34,476,347,470,470,468,461,198,470,162,362,74,200,362,236,117,60,38,60,236,375,60,236,247,114,146,247,115,232,38,397,330,322,309,26,247,409,115,476,409,51,85,150,17,266,324,74,198,232,409,373,117,183,17,96,330,371,397,398,210,39,60,200,445,266,115,468,445,476,409,283,262,210,146,150,210,236,210,207,468,147,409,309,189,115,291,468,397,146,353,60,409,314,429,247,115,397,461,476,292,210,85,468,283,397,146,232,398,146,150,429,147,266,330,39
111,468,162,397,324,232,362,85,468,322,146,60,375,266,51,51,210,468,146,398,38,266,60,85,291,38,183,85,322,38,309,247,200,371,34,283,17,38,296,309,409,200,178,291,373,85,398,470,409,353,247,470,397,324,354,362,398,318,291,398,198,322,85,85,200,477,117,409,74,262,397,85,117,146,38,51,38,34,74,150,17,470,38,210,39,322,8,60,429,291,309,362,117,74,51,38,51,318,398,266,247,85,146,409,291,146,262,60,362,291,23,330,362,232,292,291,322,117,198,470,470,481,398,85,38,409,477,397,232,39,210,470,198,398,470,477,17,247,210,398,397,51,291,198,477,468,150,452,398,468,468,17,280,117,409,468,398,373,76,291,38,198,470,198,147,397,183,468,468,17,117,296,292,255,200
247,236,409,38,318,210,150,354,262,60,398,470,347,198,38,232,371,318,397,178,38,157,398,468,38,47,178,232,74,255,324,111,114,318,353,247,247,375,146,236,146,200,371,296,291,26,236,477,330,210,322,236,409,445,38,375,189,291,247,60,178,322,236,183,51,397,409,397,324,60,114,468,476,322,247,324,409,146,51,236,266,76,373,60,247,146,207,375,117,146,96,39,452,8,147,85,362,117,147,291,85,362,47,114,96,34,210,51,409,96,38,178,17,74,461,409,236,347,115,17,477,468,429,236,115,39,96,85,85,353,147,210,322,309,347,477,409,150,85,76,398,76,162,353,362,292,178,476,38,266,232,60,309,371,198,445,468,200,318,324,198,200,200,373,236,477,397,429,470,468,398,74,255,409,85
198,397,117,353,470,51,373,280,409,39,324,74,150,362,85,398,150,397,291,17,247,162,85,8,150,150,115,318,85,76,115,51,262,347,232,115,39,362,85,146,60,85,162,296,247,330,398,189,111,23,262,114,409,38,183,255,373,477,26,322,74,292,397,38,280,362,162,38,183,236,74,189,76,115,445,354,296,200,39,397,8,115,353,200,470,76,371,470,38,183,266,409,371,23,324,189,162,283,232,38,115,115,51,324,74,330,266,60,200,200,111,115,409,397,255,23,266,51,354,397,17,371,397,85,468,150,150,266,375,409,60,397,318,476,371,454,429,115,117,198,409,198,146,314,115,324,200,232,324,147,409,398,476,207,210,476,96,150,452,8,397,183,115,255,398,150,236,409,409,150,291,353,96,347,147
322,117,291,330,322,309,354,39,200,409,74,266,291,309,322,34,60,111,74,117,318,150,74,117,117,47,146,51,26,26,397,178,23,373,468,200,371,85,115,150,117,85,468,362,283,409,397,115,296,470,60,210,17,291,266,353,371,115,477,210,398,117,309,183,409,200,476,429,189,292,74,247,150,115,146,429,236,162,51,232,468,262,39,183,74,198,74,266,353,34,324,347,85,17,34,60,398,85,96,17,324,38,117,85,115,85,150,117,283,146,117,76,200,309,476,76,60,115,96,445,397,198,189,292,38,477,468,362,85,362,397,210,198,111,445,236,115,117,162,150,280,409,409,373,397,236,476,115,362,468,476,146,445,397,247,198,362,398,398,38,207,429,200,150,117,200,362,232,362,468,115,39,398,322,371
291,38,445,115,150,198,314,322,60,477,17,470,38,34,362,266,330,51,397,236,178,232,74,96,34,34,115,34,117,47,114,397,236,115,17,291,468,117,47,111,117,255,74,198,200,371,236,200,468,322,198,470,147,477,296,117,347,51,445,470,362,236,296,150,76,347,247,322,232,162,60,85,85,150,74,232,445,318,74,198,38,114,38,476,114,60,150,232,38,38,397,150,162,38,178,117,189,115,296,266,17,232,150,283,266,398,247,322,38,397,476,318,147,468,409,477,117,397,60,445,247,353,476,60,255,38,23,150,189,324,476,117,470,198,470,96,51,38,291,146,409,162,236,477,445,291,373,280,470,198,34,115,477,445,291,255,200,468,330,397,398,247,476,198,198,362,322,255,232,23,398,198,309,322,232
362,398,236,146,409,309,111,397,397,39,198,247,477,117,150,146,115,60,247,23,470,200,146,51,85,398,162,38,39,38,309,262,117,262,283,26,51,198,39,232,262,468,111,409,354,283,353,60,397,371,236,247,347,232,74,266,117,96,117,452,353,247,347,38,330,236,397,330,468,150,347,232,461,309,445,398,39,38,397,318,353,371,470,178,353,96,26,309,38,280,150,26,210,309,409,34,146,283,150,397,23,183,210,477,397,38,409,85,26,146,38,150,291,232,38,146,38,74,322,362,375,17,38,409,232,476,34,398,117,183,266,291,468,397,150,96,468,445,198,362,74,362,198,318,262,23,262,147,111,262,318,189,468,198,200,398,291,207,468,354,60,296,398,146,115,468,397,468,470,38,51,247,477,74,198
322,309,236,371,236,476,85,291,362,353,398,23,409,409,85,397,232,38,280,85,17,38,232,17,117,207,247,17,85,51,60,85,147,210,150,34,397,147,309,17,74,292,150,96,468,445,397,362,183,476,296,146,85,476,266,178,60,409,38,470,409,115,51,409,409,291,291,371,291,318,397,247,445,236,409,146,115,60,322,85,60,468,17,115,150,397,26,330,114,322,330,39,117,354,74,397,373,309,207,262,115,38,247,354,60,200,207,398,178,115,409,445,247,247,39,262,39,198,409,85,397,373,247,468,51,147,200,397,291,178,409,162,354,397,476,309,398,60,34,23,309,397,17,322,26,445,162,397,200,51,85,398,117,318,280,96,470,362,60,38,280,347,409,51,354,111,60,34,38,445,150,210,200,445,309
