x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,74,51,47,38,76,23,222,330,60,38,183,76,210,247,76,13,85,159,147,117,146,373,322,198,115,200,347,296,38,85,210,8,17,200,493,397,8,198,232,373,150,60,162,8,146,347,13,373,373,468,74,318,262,375,17,397,147,373,452,60,162,347,74,481,114,397,247,318,85,150,397,210,146,74,96,371,468,481,232,468,336,147,146,162,146,493,470,262,371,409,397,398,440,200,409,398,162,232,470,362,353,150,291,291,117,398,409,17,159,493,262,210,183,336,255,85,322,8,117,17,146,23,117,210,283,266,38,51,440,445,330,318,85,115,322,468,17,136,481,445,452,362,397,225,60,146,322,398,470,262,409,51,150,445,437,373,347,85,247,86,222,322,353,200,23,262,146,409,262,347,200,147,38,266
26,38,150,8,17,23,34,114,26,86,51,117,146,17,397,159,375,178,177,26,262,283,314,247,210,468,222,429,262,445,111,371,296,74,146,198,115,76,409,76,159,439,17,85,74,262,17,468,200,198,115,347,429,177,330,371,117,150,373,232,397,266,222,445,500,353,468,38,470,409,476,198,353,266,183,114,280,476,397,262,74,322,38,266,409,183,76,397,26,232,477,255,74,117,476,468,324,452,429,354,309,318,445,477,371,292,210,477,291,371,225,296,232,409,51,38,318,397,74,477,397,26,309,236,85,150,115,255,493,159,247,96,178,117,291,146,468,115,117,397,23,291,468,397,439,236,318,468,481,397,409,452,178,17,150,481,222,428,247,470,445,26,373,150,291,178,397,51,283,280,178,8,266,210,178
60,371,85,266,39,13,115,114,111,8,96,38,74,162,8,159,147,375,500,96,136,74,232,76,292,115,150,397,314,39,17,13,225,398,429,210,159,60,232,150,23,13,51,51,38,210,23,74,330,96,397,11,60,115,336,74,146,60,266,136,200,437,318,324,74,247,398,476,291,397,51,232,255,117,362,255,470,397,236,318,318,177,322,247,288,210,198,198,428,60,445,476,353,468,476,283,373,468,347,429,476,428,468,60,397,178,146,266,443,232,409,452,60,262,398,189,200,247,409,210,371,178,309,291,288,96,398,38,397,117,178,115,468,481,476,409,222,236,373,409,470,322,443,429,76,477,470,324,452,429,468,147,247,470,468,117,288,371,74,210,210,146,322,111,324,34,60,347,429,162,452,115,60,232,8
445,292,200,200,150,96,38,198,86,38,354,247,362,47,38,262,232,39,324,60,34,17,232,17,13,11,111,117,117,38,8,398,85,11,162,409,136,353,445,38,60,178,85,38,85,8,211,232,375,336,76,255,324,147,117,222,11,500,266,375,409,115,375,468,309,34,500,330,409,60,398,236,247,255,409,85,373,60,440,476,210,470,232,292,74,371,398,428,322,481,347,210,500,409,322,500,420,236,397,468,336,445,354,146,162,266,476,468,266,266,468,146,477,266,347,115,200,111,85,330,428,13,398,318,468,477,117,362,8,288,292,362,34,232,445,210,309,314,255,296,162,150,309,470,493,336,183,362,429,322,266,324,362,200,398,232,398,96,146,481,437,353,336,468,198,162,111,481,373,117,74,420,150,247,500
398,114,38,60,309,86,17,347,34,117,162,11,17,85,11,146,96,17,232,117,429,371,17,247,38,296,470,247,74,347,11,178,159,183,200,409,198,76,8,247,280,397,117,47,222,397,429,232,296,247,477,409,136,375,198,481,60,76,262,362,476,210,38,397,236,397,74,17,17,353,200,324,353,86,429,354,371,76,111,150,85,398,183,318,85,96,74,159,330,476,210,420,266,162,397,362,476,353,476,200,74,347,452,322,500,445,476,452,283,200,373,178,429,117,146,8,200,452,211,146,150,85,200,38,397,262,283,115,409,296,178,150,23,136,476,200,409,76,60,146,210,397,314,162,500,440,38,247,397,336,429,500,470,96,225,439,439,309,397,51,309,60,409,111,115,136,232,146,38,445,117,247,476,51,85
47,177,232,397,309,280,247,353,38,371,8,146,117,225,114,210,17,60,23,178,159,291,292,96,476,85,38,200,362,232,375,232,17,225,355,309,76,429,283,398,439,291,225,147,85,146,262,262,397,183,85,280,13,397,198,189,210,397,146,178,232,409,445,429,232,493,23,162,225,262,74,74,85,146,262,150,38,86,23,397,296,17,266,51,146,38,150,115,309,85,322,481,255,189,468,324,200,247,477,296,398,440,371,353,232,309,198,210,330,200,398,481,476,262,76,429,445,318,96,136,210,236,38,211,150,445,291,136,440,291,468,147,255,85,60,38,292,34,222,255,371,347,262,468,266,398,477,255,443,309,477,222,255,189,262,232,200,291,96,115,362,13,150,117,347,476,452,38,162,34,468,198,353,60,200
51,200,8,178,34,115,362,38,232,23,322,115,8,17,34,34,117,39,146,210,147,309,146,468,11,322,232,162,60,85,96,17,74,232,26,309,198,266,355,347,23,283,146,296,111,470,189,314,38,291,85,39,500,111,117,468,309,362,309,470,375,375,429,178,150,117,292,429,476,292,280,347,236,150,38,354,189,288,468,38,74,222,76,38,322,322,162,353,280,470,468,150,476,470,336,262,26,336,198,347,60,437,375,146,247,468,362,232,292,347,398,210,397,371,60,17,178,500,60,34,362,445,262,117,210,397,85,375,8,291,11,353,111,115,398,34,429,247,150,409,183,420,375,397,398,481,74,468,470,117,262,470,362,476,162,39,210,318,8,398,114,183,375,397,85,200,291,39,314,8,375,11,51,420,39
114,34,159,262,291,23,225,283,291,146,74,8,247,147,178,247,347,266,200,322,51,236,247,291,353,117,17,117,96,11,200,283,146,114,409,247,409,60,324,354,291,266,8,291,198,115,34,60,162,51,476,150,17,200,178,440,330,150,146,247,262,47,178,150,470,397,17,210,96,232,150,150,162,375,280,76,291,429,150,147,236,51,117,162,74,309,147,189,159,397,318,353,60,324,232,262,468,470,222,398,283,309,324,398,440,468,117,353,445,34,452,322,146,409,200,13,468,115,162,146,178,159,232,178,17,38,146,288,115,85,247,247,309,76,210,85,291,476,38,178,162,183,8,470,429,159,115,440,476,429,283,150,117,398,117,468,452,397,353,150,443,476,477,443,437,60,373,38,8,74,322,355,96,60,409
353,96,183,147,146,11,362,13,47,266,198,38,117,74,47,60,183,330,38,85,17,23,85,445,60,117,309,23,85,150,162,236,34,470,17,38,111,150,11,114,247,146,85,232,60,291,162,200,247,117,178,146,178,398,114,117,292,159,51,309,247,150,85,38,309,398,262,232,147,225,38,429,96,468,314,291,85,8,115,232,262,85,115,211,74,60,198,178,247,429,162,409,115,309,51,452,371,397,445,318,440,476,288,445,183,347,470,330,232,150,362,481,324,309,336,74,398,288,354,117,373,397,114,115,136,347,117,60,74,85,178,60,409,236,262,362,146,8,292,347,198,183,150,314,397,476,470,445,452,440,38,322,493,481,262,476,398,500,247,468,347,288,355,200,255,8,60,347,322,288,26,336,398,236,146
38,34,13,398,26,115,117,17,76,23,26,232,85,60,23,38,159,409,322,8,13,178,324,150,60,397,147,420,375,60,150,146,13,146,200,362,362,136,210,26,468,17,336,314,38,200,336,115,296,236,178,232,309,13,353,211,288,162,211,429,476,291,34,362,150,222,362,373,397,247,324,8,291,8,247,439,362,8,178,440,262,232,183,117,117,96,247,347,429,178,291,330,198,247,146,178,397,200,362,470,420,429,336,60,236,362,409,262,440,443,309,452,420,85,452,150,324,309,477,200,74,481,280,353,266,85,51,76,162,362,468,470,262,347,397,397,440,247,76,150,330,429,247,476,38,247,189,96,183,147,439,409,476,397,468,262,146,476,146,309,74,23,146,266,198,60,288,225,51,211,114,247,354,111,262
111,17,159,336,74,17,8,146,146,51,159,292,266,262,38,85,117,178,440,183,362,74,38,210,210,111,178,11,452,322,397,296,178,397,183,60,178,318,183,147,183,439,198,373,309,262,247,353,398,85,314,13,198,283,309,115,354,291,409,210,398,13,292,51,198,371,476,247,362,330,266,373,318,13,292,255,189,85,318,159,38,322,200,371,114,291,85,117,476,117,60,373,428,468,500,429,232,476,291,373,397,210,291,232,468,409,353,111,146,198,439,373,189,398,74,200,330,232,150,147,291,38,200,150,200,347,232,353,262,222,409,397,439,74,354,440,117,232,210,353,247,283,439,445,178,183,347,283,162,409,162,476,247,452,111,476,211,397,476,23,362,210,117,470,397,373,354,38,324,146,373,85,76,150,409
147,115,96,13,17,114,85,23,13,183,189,183,39,8,26,17,353,262,437,146,115,23,362,115,85,8,76,146,236,354,74,38,146,150,159,262,162,398,51,353,397,147,115,17,74,322,355,23,309,150,291,236,409,34,115,247,47,375,38,150,476,409,336,96,8,468,147,210,159,398,283,210,232,232,371,76,309,354,147,262,322,85,96,60,470,362,266,211,115,468,136,236,309,318,371,445,162,409,51,114,493,375,146,362,222,85,445,38,373,493,397,232,114,255,291,210,429,146,17,96,47,353,178,324,353,292,117,17,17,476,397,236,114,198,353,481,60,477,255,85,397,162,8,428,409,225,309,371,146,322,409,439,445,60,476,470,115,60,445,200,280,150,17,429,236,468,470,397,468,117,51,247,51,468,362
262,117,111,85,222,96,232,47,13,34,38,189,115,291,8,147,115,324,409,17,8,147,114,200,60,85,26,362,232,34,17,398,232,232,397,115,322,85,330,200,255,51,283,178,232,150,60,362,11,354,76,146,183,440,117,232,60,38,225,476,85,183,117,291,85,85,347,428,440,34,210,409,232,429,117,162,115,147,210,8,292,247,11,85,47,11,162,85,150,178,162,266,38,440,470,397,476,500,468,247,283,440,398,291,146,362,468,262,117,445,398,291,397,150,347,292,468,150,60,150,476,136,470,51,232,38,198,266,266,115,146,398,117,477,373,280,481,198,283,225,309,347,371,136,288,445,150,362,362,236,283,375,23,468,429,150,262,468,47,247,200,347,439,38,324,476,23,115,150,470,324,266,146,397,51
330,232,178,136,74,183,429,291,398,17,232,96,76,262,17,371,200,255,86,74,8,85,183,189,440,210,200,17,236,115,38,210,398,309,8,375,232,493,178,330,468,74,468,162,330,309,452,17,397,353,262,397,85,117,74,198,162,247,86,60,468,115,51,38,26,111,200,445,26,34,247,397,437,409,74,398,96,470,266,322,247,398,347,117,76,362,314,314,38,409,115,51,468,136,222,322,225,353,183,96,162,283,225,146,353,291,51,481,420,476,262,336,371,47,111,198,336,115,481,322,288,115,38,136,115,397,136,247,159,362,200,371,429,373,232,470,283,74,481,445,500,85,288,117,468,476,324,255,200,38,397,429,397,291,437,247,38,292,178,210,74,146,210,115,266,117,51,280,322,74,291,262,371,38,96
439,13,440,210,47,96,198,150,330,47,292,74,11,114,183,26,397,38,115,23,362,8,11,236,159,162,23,266,60,162,76,96,266,150,330,322,115,162,17,318,198,354,210,150,292,198,111,34,117,476,8,17,398,150,398,11,210,283,74,8,47,150,362,470,470,183,236,309,324,232,397,115,353,111,373,232,146,232,23,362,373,397,60,111,336,189,247,322,13,13,162,247,481,162,397,38,354,222,470,200,296,198,288,398,200,493,283,283,200,96,409,409,162,262,51,150,247,232,114,117,232,347,146,211,247,147,159,60,347,232,211,291,38,353,266,429,347,445,60,247,291,468,470,76,362,309,178,262,440,476,309,470,373,500,177,288,362,236,210,429,470,146,178,476,429,439,85,60,481,17,178,200,146,8,150
397,200,146,115,247,8,38,85,266,397,232,115,60,38,397,51,200,371,283,398,232,38,8,17,74,236,38,247,255,225,409,115,291,47,17,117,373,85,200,200,266,178,222,146,96,322,398,74,247,85,476,178,60,420,23,476,13,117,280,23,96,210,255,397,183,51,96,280,147,266,51,51,336,147,373,96,38,39,51,60,8,85,51,117,353,291,280,17,476,347,397,283,362,296,17,262,309,452,440,347,429,189,322,38,159,178,85,318,409,398,362,330,336,283,117,162,39,23,429,397,409,443,60,222,398,232,189,17,398,500,283,183,210,291,114,292,146,420,420,437,117,85,147,74,232,330,322,147,150,296,200,38,146,443,291,17,476,247,371,309,222,445,96,198,150,183,34,85,150,13,60,39,292,318,198
262,232,76,336,291,476,117,117,232,38,13,115,8,74,86,200,117,117,85,247,13,236,39,162,51,17,428,314,85,8,222,397,266,398,17,17,178,38,60,200,86,159,38,198,468,362,236,198,397,470,146,236,23,236,17,111,8,74,17,288,136,397,336,236,178,115,200,200,210,13,232,178,322,34,86,439,51,76,336,115,354,375,38,198,117,398,17,159,222,429,440,409,60,375,117,468,96,322,200,291,398,296,397,178,232,23,437,397,347,74,236,443,38,210,373,178,371,445,51,247,232,34,146,445,162,397,440,481,150,347,60,445,292,266,468,210,115,322,318,111,292,85,439,210,481,51,476,470,322,178,445,468,476,397,222,200,74,397,373,232,468,409,247,60,476,85,13,60,159,362,183,225,398,8,178
200,17,51,296,150,117,146,11,222,117,183,17,198,318,85,336,23,34,150,60,60,47,247,117,262,150,291,47,309,347,247,150,247,198,397,76,429,211,76,60,76,309,211,262,318,11,500,74,198,150,470,373,375,288,409,362,111,309,468,262,439,115,420,146,8,476,210,115,146,288,96,362,288,13,8,262,266,23,266,17,60,96,60,115,60,200,247,47,266,146,74,74,292,162,178,232,398,115,318,330,362,117,266,481,34,222,38,292,17,232,200,183,74,23,362,443,280,76,353,38,225,200,347,222,17,493,429,336,38,397,74,452,347,210,330,236,470,146,225,470,439,452,398,445,232,296,283,247,468,266,397,440,330,17,74,452,162,117,189,60,309,470,225,409,330,85,23,409,336,309,336,210,225,60,183
292,96,150,247,211,330,476,85,111,60,266,347,114,468,17,115,247,26,210,330,476,86,85,296,13,146,146,291,236,34,236,85,11,115,60,198,51,8,296,183,38,476,150,115,322,262,146,115,96,183,17,51,200,51,11,397,262,409,247,476,150,76,146,198,409,236,85,74,409,266,314,146,177,38,309,322,147,150,200,60,11,8,76,266,362,318,262,117,375,236,409,324,232,23,322,330,200,76,445,96,74,85,96,183,420,23,51,60,266,445,409,115,266,111,225,468,136,117,13,51,255,183,439,136,318,117,198,470,262,198,232,247,481,85,397,288,375,443,500,371,96,470,429,468,210,353,60,437,347,468,8,266,247,470,86,420,86,85,247,280,324,189,292,309,373,288,309,314,236,60,397,114,183,96,468
150,86,60,159,39,232,371,23,232,262,26,8,23,247,60,74,11,318,200,189,354,200,177,146,162,38,468,200,200,347,428,262,38,150,225,85,211,362,115,236,146,291,111,322,17,266,247,398,439,225,38,283,85,115,146,440,440,146,314,353,74,74,468,222,397,200,178,60,23,13,115,115,38,8,11,470,117,8,330,262,85,147,38,183,232,178,183,347,291,439,115,198,398,236,375,375,96,236,136,398,440,330,85,146,236,96,150,371,115,398,324,232,397,429,353,362,200,159,283,183,440,114,470,262,177,38,60,468,117,445,443,60,353,397,440,347,262,247,96,288,210,159,481,468,470,420,409,210,420,236,266,409,409,476,398,247,330,353,291,354,283,17,429,291,280,183,452,146,283,443,470,397,476,262,47
85,255,115,296,200,247,11,200,225,266,210,159,318,60,38,150,8,222,150,373,51,162,314,96,13,114,117,85,162,85,222,51,74,255,232,34,445,147,429,76,34,117,375,371,468,409,409,60,198,375,38,355,60,96,74,38,445,96,262,200,211,397,60,162,309,236,280,177,397,162,222,178,373,210,183,336,178,13,8,353,146,17,111,23,198,236,96,178,17,232,266,468,375,266,292,178,51,178,8,117,470,136,114,296,236,111,74,397,117,47,373,178,200,247,177,200,347,322,74,232,262,324,200,85,222,13,247,236,409,74,398,247,398,38,500,247,481,76,232,322,222,440,476,445,500,266,409,200,429,150,470,481,117,322,34,336,183,476,398,117,476,85,354,362,96,189,371,255,178,470,500,452,146,318,362
322,371,17,136,397,47,318,266,117,162,117,38,262,292,162,147,232,11,26,85,236,60,198,177,322,34,236,266,225,150,159,210,222,200,232,198,111,86,291,178,183,150,481,17,11,189,330,117,183,159,200,51,74,280,74,409,247,74,371,17,183,283,111,34,85,236,111,74,17,409,398,85,60,178,96,38,198,115,26,76,371,309,322,210,210,211,76,322,162,23,117,288,428,162,222,347,17,309,336,336,225,150,178,86,437,439,60,291,247,288,178,266,362,117,162,34,398,470,266,493,96,247,162,117,51,322,468,189,115,439,211,200,283,288,150,85,38,247,409,398,324,85,74,210,177,178,353,183,247,362,398,189,291,146,291,443,178,439,373,47,60,398,115,136,445,397,468,38,291,60,147,262,468,183,146
232,200,318,210,398,266,38,96,115,439,362,198,136,8,291,11,8,198,76,236,117,74,178,440,330,314,198,347,373,324,115,11,178,291,198,117,470,150,183,247,162,85,8,330,468,96,200,150,115,355,288,247,117,178,247,309,183,362,429,476,362,51,26,443,322,60,146,23,183,115,247,60,470,322,117,8,115,51,375,445,51,189,283,76,452,85,452,247,232,85,398,150,309,397,115,17,236,210,362,322,309,200,397,210,150,60,183,146,34,222,111,324,150,147,74,85,111,371,38,262,283,266,283,309,114,314,280,74,353,225,371,468,162,262,236,373,470,347,439,439,146,445,74,371,445,362,409,115,409,409,397,397,371,222,409,162,439,232,324,283,309,314,198,354,60,150,266,247,17,17,189,280,476,183,291
280,362,409,470,189,85,232,198,397,280,288,23,236,247,117,115,47,76,232,74,8,38,85,373,147,336,336,318,114,266,60,85,38,309,76,34,162,409,38,324,117,189,336,420,309,373,283,146,353,232,162,178,373,262,60,200,85,280,38,189,13,60,200,309,117,60,183,8,210,266,136,96,200,362,146,85,8,210,336,178,96,85,162,60,17,481,8,23,280,210,409,210,74,85,266,291,74,409,38,74,236,76,147,117,146,51,85,38,17,23,322,210,353,74,115,291,476,51,375,222,34,60,162,38,47,262,210,353,397,397,38,198,324,117,476,362,86,288,375,222,159,292,362,232,236,117,147,439,162,353,309,429,222,373,60,420,354,362,200,60,146,309,318,476,429,477,318,236,47,232,371,232,115,266,481
74,150,362,266,23,150,51,60,468,398,420,17,115,114,34,51,162,198,266,236,200,288,200,178,11,222,178,17,17,146,280,38,136,150,85,198,236,232,262,117,288,178,60,283,210,247,198,178,347,162,398,397,146,397,136,117,17,232,115,371,178,76,439,146,280,117,162,8,86,198,397,232,39,330,147,247,247,60,318,60,266,159,347,60,147,38,17,470,51,440,373,232,85,291,443,146,150,500,117,232,111,85,136,178,291,429,211,74,409,117,183,85,200,318,222,115,85,146,96,322,232,476,146,398,318,85,362,211,210,266,85,398,476,500,429,8,117,322,283,429,183,452,420,476,150,210,470,452,322,420,470,445,292,200,397,255,477,8,147,159,318,398,288,222,13,76,468,409,162,23,468,336,429,159,247
481,178,420,322,183,74,409,136,222,336,468,159,11,162,60,23,232,210,38,117,314,150,51,296,255,74,115,283,266,34,347,178,183,222,60,51,322,330,111,117,115,34,96,198,420,397,162,117,177,13,178,117,232,500,347,17,330,26,354,183,146,96,210,17,336,74,470,314,150,183,178,13,283,8,247,74,74,232,146,38,362,74,150,23,39,136,85,309,200,262,183,117,330,136,236,111,309,60,280,397,292,409,445,150,336,292,23,232,60,262,266,439,247,322,38,162,292,178,162,162,318,280,397,266,236,280,47,232,210,150,114,470,318,330,477,445,26,183,236,150,318,409,420,470,146,111,210,146,60,60,362,493,439,210,409,429,398,262,150,420,150,111,262,371,397,74,117,477,420,183,443,200,318,347,162
477,409,291,85,330,150,150,198,85,210,309,85,362,353,17,262,322,146,247,183,117,362,371,371,147,34,136,39,397,247,111,117,398,318,115,398,162,470,296,309,468,409,183,85,476,150,96,429,266,330,291,51,60,183,96,34,397,211,236,291,452,225,162,211,200,74,222,115,210,74,247,11,146,147,96,222,189,150,266,200,420,8,198,85,183,17,74,292,397,23,347,375,476,373,409,330,117,115,115,51,96,74,371,146,17,200,150,8,222,236,292,85,445,74,178,429,397,178,429,51,371,468,262,398,322,445,115,468,476,247,262,291,324,74,117,255,477,398,178,440,222,189,476,375,309,76,17,262,232,476,262,210,309,85,162,232,60,470,162,409,481,468,117,96,470,500,150,443,429,440,85,8,429,115,347
397,470,481,429,397,39,409,291,38,330,283,85,117,8,8,111,8,96,8,8,146,280,117,198,115,117,397,38,150,117,371,324,354,443,409,8,500,247,336,17,429,114,236,200,23,74,398,247,292,159,210,247,74,117,409,429,146,397,115,371,117,210,373,398,322,409,247,183,85,262,8,347,60,117,398,85,60,150,222,210,178,86,17,136,74,150,60,60,115,232,146,23,85,353,183,296,39,162,183,85,38,200,470,38,362,23,322,183,481,117,296,397,60,74,262,117,198,198,13,397,428,409,200,150,232,60,336,85,288,147,74,470,362,225,500,437,354,96,136,280,150,409,347,38,291,322,353,347,247,353,247,232,150,336,162,111,210,330,397,115,445,177,428,210,247,247,309,288,262,443,96,409,198,470,309
292,373,309,500,322,183,146,96,147,178,115,354,60,371,34,60,13,266,76,85,232,288,13,236,38,74,428,309,74,117,74,51,60,60,150,200,189,198,200,266,17,398,222,398,322,177,247,114,353,409,439,11,355,318,280,398,371,76,60,500,189,452,8,324,183,38,150,8,51,470,183,150,51,17,115,23,17,38,247,262,375,96,13,309,85,38,26,38,177,292,60,17,38,236,324,76,336,17,17,159,354,355,309,38,375,362,60,17,85,13,200,292,85,362,200,47,146,198,371,222,74,17,60,266,162,222,85,470,232,266,309,314,309,283,262,476,283,117,443,362,291,146,222,500,330,398,324,114,437,468,362,468,309,470,178,397,353,85,468,236,38,409,232,26,398,397,470,476,76,470,397,500,146,296,247
247,280,189,362,236,470,34,200,8,280,200,17,198,266,17,309,200,247,189,375,183,198,468,236,198,362,76,51,114,60,397,17,159,26,85,336,371,222,247,353,292,96,318,117,373,373,291,470,115,362,362,150,232,178,247,39,178,76,362,111,288,198,476,60,397,318,210,150,76,409,283,115,117,283,60,8,8,51,210,117,232,74,409,354,292,114,23,74,23,76,17,76,232,262,111,150,38,38,291,150,23,117,60,353,324,96,371,324,60,26,74,117,222,38,440,23,150,236,409,183,398,17,330,85,146,309,314,322,200,117,291,198,146,439,336,177,146,178,398,445,468,440,500,34,8,314,60,373,371,481,51,146,409,150,443,468,150,236,476,371,371,375,445,322,266,353,409,266,198,117,353,477,398,314,347
362,38,222,409,13,236,117,17,210,210,445,147,255,481,375,51,115,60,86,198,314,262,189,111,362,76,85,34,183,117,85,362,150,162,38,353,322,309,183,74,362,111,47,60,147,210,96,198,283,309,500,117,198,111,247,211,183,236,314,362,23,481,347,470,429,428,468,222,476,150,354,96,200,330,288,117,60,34,76,211,353,51,210,247,115,177,247,117,247,17,362,324,336,291,13,280,437,115,477,398,74,60,162,8,288,322,96,247,210,373,362,117,183,8,74,322,397,397,373,210,17,51,162,440,283,114,452,440,445,437,288,266,225,117,162,200,236,236,232,468,117,429,280,183,85,309,445,409,177,362,38,409,291,429,280,146,409,468,500,318,236,85,470,291,362,147,232,375,147,117,429,150,266,330,17
86,452,150,397,347,211,362,85,477,353,146,74,362,266,38,74,222,445,150,375,38,266,60,85,288,60,189,85,347,38,322,232,210,354,17,266,34,17,283,283,439,210,178,291,373,85,409,500,439,373,236,468,398,324,353,362,398,347,330,398,210,322,76,76,189,452,86,398,76,262,409,96,115,147,47,74,23,51,76,117,34,470,51,232,17,347,8,74,428,283,336,353,85,74,23,60,74,347,409,266,283,47,117,429,291,96,280,38,336,280,17,324,397,236,291,309,322,136,178,452,468,481,375,60,38,429,470,428,232,38,189,477,232,429,468,481,34,266,210,373,409,74,318,222,481,476,150,429,420,445,476,13,291,146,429,440,409,362,85,309,34,210,470,178,146,373,183,468,443,26,150,291,318,283,222
247,266,429,17,322,183,150,353,247,60,398,468,347,183,17,232,371,296,373,178,34,178,397,445,34,38,198,222,74,262,324,111,85,322,362,247,247,371,136,236,117,189,371,309,288,17,247,477,309,225,353,232,409,468,34,362,210,283,247,74,183,347,236,178,23,373,409,362,353,51,146,445,481,314,255,347,439,150,74,247,280,51,362,74,236,117,162,397,117,117,114,74,470,26,117,111,371,136,162,262,85,371,23,136,85,17,210,38,409,86,51,178,23,85,443,409,232,362,85,11,481,470,440,262,115,60,85,39,85,353,147,232,322,309,347,500,397,117,111,60,375,60,183,330,355,314,183,470,60,247,210,74,283,362,178,437,443,198,353,336,183,210,183,371,255,481,375,437,470,445,409,74,255,409,85
210,420,146,362,476,85,373,291,437,23,330,74,150,354,85,375,178,409,288,8,210,178,96,11,117,150,114,347,111,47,117,38,283,354,236,115,23,336,111,146,60,96,150,314,280,330,397,198,114,38,262,115,409,60,178,262,355,500,38,318,60,266,420,17,280,336,183,17,198,247,74,178,60,117,468,324,292,198,60,362,8,115,354,200,445,60,362,452,23,178,266,398,347,8,322,189,162,283,210,38,115,115,74,324,85,353,266,51,232,189,115,146,428,397,225,11,283,38,355,420,8,362,398,114,476,136,150,280,373,437,60,409,347,468,362,440,445,146,117,177,429,183,147,309,85,318,162,255,322,162,409,439,477,211,210,481,115,159,440,8,409,198,117,262,439,150,232,409,443,117,292,373,85,353,117
324,115,266,353,347,324,355,38,222,398,85,288,291,322,324,13,60,136,47,146,336,117,74,96,136,38,146,74,38,11,397,159,17,355,420,210,354,60,96,117,117,86,468,355,266,409,398,115,291,481,76,247,8,280,266,330,397,117,477,236,398,146,283,198,397,210,500,429,198,266,76,255,117,85,150,398,232,150,60,232,440,266,39,178,60,198,60,280,397,17,353,330,96,8,47,23,375,60,114,17,292,17,96,146,117,76,150,117,291,146,96,76,200,291,500,74,51,115,114,439,375,210,178,318,38,452,470,336,60,362,397,210,198,136,429,222,115,146,150,150,309,409,409,371,375,232,477,117,347,468,500,147,468,397,236,162,362,420,429,17,225,437,222,177,146,198,336,247,397,481,96,47,397,322,362
309,17,439,85,150,232,322,322,38,476,8,470,34,13,362,283,362,74,397,225,183,236,85,85,17,13,115,51,117,23,115,409,262,150,34,291,468,115,38,136,150,255,85,178,198,397,225,200,477,292,198,470,117,481,309,117,353,39,445,476,347,211,318,150,60,353,262,309,222,150,38,111,85,147,85,200,468,347,74,178,38,96,23,481,115,74,178,236,34,17,355,162,150,17,183,114,162,85,291,262,8,232,117,291,283,409,262,309,34,373,470,309,178,476,429,493,150,397,38,437,266,353,470,76,280,38,51,150,232,322,452,117,476,211,477,85,38,60,291,159,409,150,210,500,468,309,347,280,445,178,38,117,481,437,309,262,232,476,314,397,397,211,493,225,222,354,336,247,210,17,420,178,318,330,262
371,398,236,117,398,296,115,397,397,74,200,262,500,96,198,146,96,51,236,17,476,178,147,23,86,398,117,26,26,13,318,283,115,236,280,34,23,178,60,236,280,476,85,440,362,283,336,74,398,362,247,247,353,225,60,262,147,85,117,443,362,255,324,38,291,236,429,296,476,150,353,232,445,291,440,409,51,34,362,309,362,397,476,162,353,74,13,291,38,288,150,11,183,324,409,38,117,283,117,397,13,178,189,470,397,38,371,85,8,117,23,117,283,232,47,177,23,74,291,397,362,8,38,409,210,493,17,398,136,178,266,291,470,429,177,114,470,409,198,371,111,347,225,347,247,34,280,146,85,262,292,210,470,210,198,420,291,198,440,347,47,291,398,146,117,476,373,470,445,34,26,266,500,74,162
322,291,211,362,225,493,111,291,362,347,373,38,398,409,114,398,255,17,247,85,8,38,247,39,146,210,266,8,34,60,23,111,96,200,150,38,398,147,292,8,76,309,159,114,476,468,409,355,198,481,291,117,85,476,309,162,39,409,51,481,409,136,74,409,398,283,266,362,291,296,373,247,468,247,437,177,146,34,318,60,76,445,8,115,150,397,17,330,115,309,330,17,117,353,60,398,375,318,200,232,111,60,247,355,74,232,198,398,159,115,440,443,288,232,38,266,23,200,375,85,373,397,236,470,51,147,183,398,247,159,398,178,353,397,468,314,409,74,13,11,318,429,8,330,26,439,150,398,225,34,96,398,146,314,283,85,470,362,85,17,283,371,409,60,330,114,60,60,38,440,178,200,200,437,336
