x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
85,38,85,60,85,117,60,200,398,115,85,150,150,236,262,74,51,74,200,115,150,85,398,397,117,117,247,409,247,60,115,200,38,115,232,476,362,38,247,200,409,210,60,115,38,115,198,60,397,409,468,117,322,247,409,38,397,117,398,398,117,198,398,85,470,74,362,262,266,85,150,398,247,210,38,74,362,468,470,200,397,362,115,115,51,38,468,476,247,397,409,362,398,398,146,397,409,210,236,409,398,362,117,291,322,117,398,397,76,76,470,291,115,150,398,232,85,362,38,146,74,85,115,232,247,247,291,74,85,409,397,362,322,115,85,322,397,76,74,470,468,468,397,398,210,85,117,362,398,468,247,468,85,85,409,397,409,362,85,291,117,210,362,397,236,60,236,150,409,198,362,200,117,85,397
117,60,117,38,74,76,60,85,76,150,74,85,115,115,397,198,409,115,146,38,198,232,291,232,236,397,232,409,247,398,85,291,247,117,117,198,74,85,409,85,150,470,85,85,76,262,85,398,210,200,146,322,398,117,362,322,198,150,409,198,291,210,262,397,476,309,397,60,409,322,468,150,309,247,210,76,362,468,397,210,117,322,51,291,398,247,38,397,85,210,468,150,51,117,468,398,322,398,397,397,247,232,468,409,409,291,200,468,210,322,198,322,210,409,117,60,362,397,115,468,397,38,322,200,85,150,85,247,476,117,232,60,117,150,266,117,468,60,232,397,38,291,398,409,398,247,397,371,409,398,470,468,210,38,85,476,210,398,232,398,468,117,397,150,322,198,362,60,322,247,115,38,266,198,146
74,468,115,266,85,38,85,85,76,38,146,60,51,117,38,247,117,409,470,74,85,51,247,117,291,115,150,322,371,117,85,51,262,398,468,115,200,60,247,200,115,38,51,85,38,200,60,117,362,74,397,38,85,85,409,60,115,85,309,85,232,468,397,398,85,232,398,468,262,398,115,200,236,117,397,291,468,398,200,397,362,115,266,232,266,198,150,232,397,115,470,468,322,398,468,247,398,362,309,397,409,398,397,38,409,115,85,322,409,247,398,476,115,262,398,117,236,210,409,247,398,115,362,309,236,247,398,115,362,115,150,117,468,476,397,362,309,247,398,362,409,309,470,468,85,468,470,362,468,397,397,150,291,468,397,146,291,397,51,210,150,150,236,115,398,38,60,397,468,232,397,117,146,210,38
468,322,210,200,146,115,60,150,117,85,322,266,362,85,60,262,247,85,322,85,60,85,210,74,51,60,60,146,150,38,60,409,150,38,232,398,51,397,468,60,51,115,85,74,115,38,247,236,470,409,117,232,322,150,117,262,38,476,210,397,397,115,398,397,247,38,476,397,398,60,409,232,236,266,398,117,397,60,468,470,210,468,210,262,74,397,398,409,362,468,362,198,476,409,322,476,309,247,397,398,309,398,397,85,150,291,468,398,200,322,409,85,468,322,398,85,200,117,38,409,397,60,470,322,397,470,117,397,38,266,309,398,38,210,468,232,247,309,232,362,210,146,362,397,476,398,210,322,397,362,322,322,322,266,409,232,397,76,85,476,409,398,409,397,200,150,51,476,398,198,85,409,146,210,470
409,60,60,85,247,117,85,397,51,146,146,38,51,117,38,76,117,74,146,117,409,322,76,247,85,322,468,291,74,291,38,198,150,74,146,397,210,74,38,309,247,362,117,115,117,397,409,232,398,322,470,468,150,398,85,476,60,60,291,362,470,146,60,470,200,362,115,38,38,397,210,397,322,115,468,397,362,115,74,150,115,409,210,322,76,150,51,210,362,398,150,397,291,198,362,397,468,397,468,210,51,322,476,362,470,409,476,476,232,232,409,115,398,85,115,38,210,397,236,85,117,117,232,74,409,266,232,85,398,397,200,198,60,146,470,198,409,115,117,74,198,362,322,117,476,409,60,200,397,247,362,476,397,150,200,468,409,210,397,74,322,38,398,51,117,115,236,115,115,470,117,232,468,117,115
85,115,247,398,266,309,236,397,60,398,51,115,115,198,74,232,85,60,85,74,150,266,266,115,398,60,85,150,409,247,397,210,51,266,322,362,117,397,291,398,397,291,198,150,85,85,322,247,398,200,85,291,38,309,210,146,232,409,117,150,200,398,409,468,210,476,85,146,210,247,60,60,117,74,247,117,38,117,38,397,262,60,362,74,85,74,117,85,309,85,362,476,247,117,470,362,117,200,470,397,468,470,397,362,200,291,198,262,397,247,409,476,468,236,117,397,468,322,85,232,247,200,51,247,60,468,309,146,397,322,362,115,291,85,60,74,362,60,210,362,397,322,236,398,198,398,470,322,398,291,468,247,247,232,150,309,247,266,85,85,398,74,150,115,322,398,371,85,117,85,397,210,362,74,232
51,198,38,150,38,115,409,60,232,85,247,115,38,60,74,38,117,38,198,291,117,398,74,398,38,397,247,200,60,74,115,85,74,232,38,262,198,198,371,362,85,247,85,397,60,409,117,362,85,291,117,115,468,60,146,468,322,362,200,468,397,362,468,198,150,150,247,397,468,362,397,309,210,198,85,362,210,262,409,76,115,198,85,85,291,397,117,362,262,468,468,150,468,468,409,247,60,397,232,291,85,468,409,115,198,397,409,247,247,322,398,210,397,398,85,60,85,470,76,38,371,398,322,117,210,371,85,409,38,266,51,397,60,115,409,60,398,232,117,409,117,409,397,409,398,409,74,398,409,150,232,397,398,398,236,38,198,309,38,398,74,200,362,322,117,150,291,150,322,60,371,60,117,322,115
85,60,150,247,309,60,262,309,309,85,117,38,291,117,198,198,362,232,150,291,117,266,291,322,398,232,60,150,115,38,198,291,60,74,409,291,322,85,397,291,266,291,38,291,198,85,60,117,236,117,398,210,51,198,198,397,398,117,85,291,247,85,117,150,409,397,85,262,60,198,117,150,198,397,247,115,247,468,200,115,247,38,150,200,85,309,117,150,198,398,362,398,60,362,210,247,409,409,247,398,247,291,322,398,470,397,117,322,397,38,398,309,115,409,232,60,398,117,198,146,150,85,262,200,74,38,117,262,115,74,247,150,291,60,117,115,262,398,74,198,198,266,38,468,397,200,117,409,468,409,291,117,232,409,115,397,470,398,322,150,397,468,468,409,397,85,409,38,38,51,371,362,60,85,371
362,146,198,115,115,38,362,60,117,291,200,115,198,200,51,115,247,409,117,85,38,85,60,409,117,200,309,74,115,117,198,247,74,398,74,60,38,115,51,60,247,74,117,247,117,371,117,200,236,210,150,115,146,398,74,150,397,198,115,409,232,150,232,85,362,397,262,200,117,210,85,397,85,397,266,322,115,38,85,117,210,85,117,232,85,38,198,200,232,398,266,397,74,409,117,470,397,470,468,322,409,468,266,398,232,291,409,362,198,117,371,468,398,266,397,85,398,247,397,117,397,397,85,117,51,397,150,85,60,85,115,117,409,309,236,397,85,51,362,397,117,115,198,322,397,470,468,409,476,468,115,322,470,468,247,476,409,470,232,398,322,236,397,200,362,51,117,362,397,322,117,397,409,247,115
38,85,60,398,60,115,150,85,117,74,38,150,85,117,60,85,117,468,247,51,60,210,291,150,60,398,117,398,397,74,210,117,76,115,150,397,397,76,198,74,397,60,398,322,74,198,398,117,362,198,117,210,309,60,397,115,232,150,247,362,468,291,60,398,146,198,362,397,362,266,397,38,247,38,210,398,398,51,150,409,291,247,150,150,198,117,210,397,409,115,262,247,117,210,232,115,409,198,397,468,409,398,322,85,200,322,468,247,476,409,247,468,362,85,468,198,322,266,470,247,74,476,200,397,309,74,60,85,150,362,470,398,210,397,397,309,398,291,115,117,362,397,198,397,38,198,232,198,150,146,409,397,468,362,397,210,85,468,146,262,74,38,115,309,198,38,266,247,74,291,85,266,371,85,198
115,51,115,362,60,85,60,115,117,60,200,266,210,232,117,85,115,117,470,198,409,74,60,198,247,85,150,60,470,362,322,409,117,409,210,85,146,291,146,117,262,398,200,409,309,247,322,362,397,85,322,85,198,232,247,117,397,247,409,232,397,74,262,74,210,397,409,247,322,398,266,409,291,60,322,266,247,117,266,146,85,247,210,397,85,309,115,198,468,115,117,397,397,398,468,470,247,468,322,398,397,200,247,236,397,409,362,38,115,210,398,397,247,409,115,210,409,198,150,150,309,38,232,236,198,291,200,409,309,232,397,397,409,74,309,409,150,200,210,291,266,236,398,468,150,236,362,247,117,362,266,476,247,409,60,409,247,397,470,85,232,247,117,398,397,398,397,38,362,115,397,115,117,150,397
85,85,150,60,85,85,117,85,74,150,198,247,115,38,85,85,397,210,468,115,117,51,398,115,76,38,115,74,262,398,60,117,85,150,117,291,150,409,38,397,322,236,115,74,74,266,398,38,262,150,291,232,397,85,74,200,74,398,51,150,470,470,397,117,38,397,117,200,74,409,262,150,198,210,397,85,232,398,210,322,397,115,150,60,476,397,322,210,117,397,117,262,236,397,322,468,210,398,74,60,470,398,115,397,200,85,398,51,397,468,309,232,74,291,266,198,476,85,51,150,60,322,198,362,362,232,146,74,85,468,397,236,85,198,397,476,74,470,247,85,397,210,38,397,398,146,309,397,117,322,397,397,470,74,470,397,115,85,468,198,266,150,85,468,291,397,409,397,470,150,60,236,60,409,362
262,115,85,85,210,60,236,200,60,60,60,200,115,266,38,150,115,397,409,74,38,115,115,247,85,115,117,398,291,38,51,398,200,210,362,115,322,117,266,236,266,85,210,117,150,146,115,371,60,398,150,115,150,409,150,247,115,60,200,468,85,117,200,236,74,38,291,397,397,38,266,409,232,398,198,150,117,150,247,38,232,247,38,85,74,38,150,60,198,117,150,200,60,409,409,398,468,470,398,309,322,409,397,322,115,409,397,210,150,409,468,247,409,117,409,291,397,117,117,60,397,115,470,115,236,76,146,309,236,85,115,398,146,468,397,232,468,210,262,115,236,397,409,115,291,470,85,362,397,200,247,362,60,468,397,117,200,409,60,236,200,398,397,38,398,470,117,115,117,468,397,247,146,397,60
409,247,198,74,60,198,398,322,409,74,200,38,85,210,60,397,247,198,150,85,38,150,198,200,409,266,247,85,247,74,60,236,409,236,38,266,247,468,247,362,409,115,468,150,409,232,397,51,397,362,247,398,115,150,74,232,146,247,117,38,409,146,60,51,85,146,210,409,85,76,210,398,409,409,51,398,115,398,291,398,266,409,322,198,60,409,362,309,85,468,85,74,397,117,247,322,247,397,198,210,210,200,200,85,362,266,38,468,409,468,236,291,397,60,74,232,409,85,470,291,210,115,74,85,74,397,85,200,198,322,247,362,397,409,198,470,200,117,476,397,476,85,200,150,398,470,371,266,210,60,397,398,371,236,476,210,85,309,200,200,85,150,247,117,322,146,85,262,398,60,362,232,362,85,117
409,38,470,262,115,85,200,200,397,115,371,115,38,60,150,38,398,51,115,60,397,38,51,236,198,150,76,210,117,146,117,85,232,150,409,362,117,200,60,362,150,397,200,85,291,150,60,38,198,398,60,115,362,210,398,60,210,262,60,38,115,115,409,468,468,198,291,232,397,200,371,117,371,117,397,200,115,262,85,398,322,397,60,38,397,150,232,247,74,60,150,232,470,210,397,85,362,200,470,232,362,200,198,398,232,468,262,266,210,117,398,470,232,247,85,115,210,198,74,150,150,470,117,266,200,117,85,38,362,200,236,309,85,397,247,398,247,398,60,266,362,468,468,117,397,398,247,210,470,409,309,409,322,470,198,309,397,247,210,397,409,117,210,468,371,397,74,74,476,74,200,236,117,51,150
322,200,150,60,236,38,38,115,291,398,247,115,117,85,397,85,247,398,232,398,210,60,38,51,85,210,85,198,291,200,409,115,409,38,38,150,397,60,247,210,150,115,150,85,117,322,468,85,247,60,470,117,76,397,38,409,60,115,322,117,115,247,198,398,232,74,115,247,117,247,85,60,362,210,409,146,115,115,76,117,60,146,74,150,362,266,247,60,470,322,397,200,322,247,74,266,409,362,398,291,398,117,262,60,200,150,117,266,470,409,397,397,398,266,117,200,85,60,397,409,409,398,60,210,409,210,198,60,397,470,291,200,236,200,60,322,74,397,362,397,117,74,117,51,150,362,322,198,117,322,200,117,117,398,247,38,468,247,371,409,266,468,85,150,150,200,38,60,150,38,76,85,362,266,200
247,247,85,362,247,476,146,146,236,85,60,115,38,115,115,210,146,117,85,236,74,232,76,262,74,38,476,247,115,38,236,397,236,397,85,85,117,38,38,117,117,198,85,117,397,409,247,150,409,468,115,247,74,200,60,85,60,74,38,291,247,371,398,309,117,115,266,232,236,51,198,115,322,60,200,398,85,117,362,115,409,409,85,247,200,398,85,198,309,398,409,397,117,409,117,397,115,362,236,291,397,409,397,198,322,115,398,397,322,85,247,409,38,262,398,200,397,468,60,210,200,38,85,470,150,397,468,468,198,371,85,470,371,291,397,200,85,247,322,60,322,115,362,210,468,76,468,409,362,115,409,397,468,397,150,291,115,362,409,117,397,409,198,60,468,60,76,85,150,398,115,232,470,38,236
198,38,85,397,198,117,76,51,266,200,247,85,115,362,117,397,85,74,117,117,74,51,198,115,210,117,291,38,362,398,247,198,247,150,397,76,397,232,117,74,115,309,210,309,309,51,476,60,115,117,468,409,397,322,470,362,60,362,409,409,397,85,398,60,38,470,210,76,60,232,117,409,232,51,38,198,247,60,291,51,85,51,115,117,117,236,266,85,291,85,60,117,362,117,150,291,409,117,362,397,398,146,266,468,74,232,76,322,115,210,247,200,51,85,371,468,291,85,309,85,236,198,397,198,38,468,397,397,74,362,85,398,322,117,397,200,397,85,200,468,398,476,398,468,232,398,362,247,397,247,398,409,291,60,38,476,76,146,146,38,210,468,117,398,291,85,85,409,247,322,247,236,266,74,200
362,150,115,232,291,409,470,117,60,117,309,362,60,409,74,115,236,74,247,371,468,150,60,322,38,115,74,309,262,38,266,117,60,60,117,210,117,38,291,247,117,468,150,117,397,266,60,146,85,200,60,85,247,115,38,398,247,409,247,470,51,38,115,232,468,266,74,85,397,198,322,115,117,74,247,398,115,146,200,150,38,38,146,266,398,409,247,150,409,291,362,322,232,38,362,247,210,117,468,85,117,85,38,150,468,51,85,51,198,398,409,115,236,76,200,468,115,85,38,60,247,200,468,85,247,60,117,409,266,146,236,232,468,38,291,247,468,362,470,397,74,468,397,397,266,397,38,468,291,468,38,236,247,468,115,362,60,115,266,232,362,198,362,247,409,309,266,362,232,117,309,74,117,115,409
198,115,60,198,117,200,397,85,247,262,60,38,38,198,85,115,60,309,210,146,362,247,210,115,210,117,398,247,210,362,397,236,115,247,232,200,266,409,85,232,115,362,74,309,60,322,236,397,409,247,117,236,74,85,117,468,470,115,236,397,74,85,468,232,362,266,146,38,60,38,117,85,115,38,60,409,115,38,322,262,85,117,85,117,232,210,117,309,266,397,117,150,398,232,409,409,60,247,150,398,409,322,60,74,232,115,117,362,85,398,397,200,397,362,398,397,210,85,266,150,398,76,409,262,115,74,51,398,115,398,409,85,266,409,398,398,236,232,150,198,262,115,470,397,470,398,398,247,409,236,309,362,468,476,397,247,322,409,322,397,291,38,468,309,247,198,398,74,232,398,468,397,468,322,74
117,247,115,322,247,115,60,232,198,247,266,117,291,115,85,210,38,198,198,398,51,236,262,85,74,76,150,74,200,85,200,85,85,262,200,74,397,117,470,117,60,85,409,398,468,409,398,60,200,409,51,397,74,115,85,74,409,85,247,232,291,397,85,210,266,247,200,198,397,210,247,200,398,200,247,409,236,60,51,397,85,51,117,85,247,309,85,200,60,232,262,409,409,322,291,236,115,210,38,150,468,150,85,398,198,74,117,397,74,85,409,115,247,262,198,117,247,291,38,236,247,362,200,117,200,76,198,210,409,38,397,291,398,60,470,266,476,85,200,291,210,398,398,470,470,322,309,150,409,117,468,476,150,262,38,247,150,470,409,150,468,117,398,409,117,247,397,266,150,409,476,371,115,262,397
362,398,60,117,397,38,291,266,150,200,117,51,262,397,247,198,232,51,117,117,210,117,210,200,397,74,247,232,200,117,198,247,210,198,210,150,85,150,291,200,150,150,476,85,51,150,397,146,200,232,232,85,74,200,115,398,198,60,362,74,198,236,60,38,85,236,76,150,85,371,398,115,85,198,74,85,117,85,60,38,397,397,247,210,232,210,85,266,236,76,150,291,362,117,210,247,74,398,371,362,232,146,117,60,322,409,85,236,247,291,200,322,397,117,198,76,397,409,322,476,150,291,150,115,85,362,409,117,117,398,150,236,266,322,150,117,115,247,398,409,247,60,117,198,115,150,362,210,309,398,397,200,309,117,309,397,117,397,398,60,76,397,115,146,362,409,397,85,291,117,115,247,470,150,85
232,198,309,232,398,291,115,76,146,397,397,150,210,38,309,60,38,198,115,236,150,60,200,468,362,362,210,309,397,362,85,60,146,262,210,117,470,115,198,266,232,117,38,322,409,146,210,198,85,309,247,262,85,210,200,291,117,409,476,468,397,60,117,398,266,76,146,85,232,115,322,115,468,397,150,38,74,115,398,397,117,150,322,115,476,115,397,150,210,115,409,150,232,322,115,38,247,117,362,309,371,210,322,150,115,115,232,115,60,200,60,322,210,117,76,85,85,397,60,266,266,309,247,266,60,236,210,85,409,247,362,398,200,291,262,397,409,362,409,397,115,397,115,398,398,398,470,85,398,468,322,362,409,150,409,200,409,236,322,210,398,398,210,371,117,150,236,232,38,117,150,247,398,236,232
232,397,409,468,232,115,198,200,362,247,236,76,198,322,150,85,76,117,236,76,38,117,115,371,117,398,397,291,74,322,115,74,115,309,115,60,198,409,60,397,150,210,409,362,291,397,322,146,362,232,210,150,309,398,85,200,85,309,60,200,38,38,198,200,117,76,210,60,232,409,117,115,198,291,115,115,38,210,397,146,74,115,247,74,38,398,38,115,291,146,397,236,38,85,247,322,74,397,60,76,247,85,146,247,117,76,117,51,85,85,322,247,362,117,85,291,468,85,409,232,38,60,150,38,115,200,232,362,397,398,76,117,309,74,468,398,117,247,409,198,200,362,397,200,262,117,115,397,146,362,262,397,200,398,74,397,398,362,232,74,117,291,262,468,409,476,291,247,60,291,397,200,115,266,476
74,85,362,266,85,150,117,115,398,397,409,74,85,85,38,51,210,198,210,291,200,210,232,150,60,146,117,74,115,85,322,38,146,115,38,150,200,262,200,117,266,198,60,291,198,262,210,115,291,210,409,397,115,398,115,117,85,236,85,322,232,85,397,115,362,247,150,38,85,210,322,247,117,409,117,247,291,51,291,117,291,210,362,60,198,85,60,409,76,409,397,210,85,309,397,115,198,470,150,247,60,117,117,150,247,470,236,74,371,146,247,74,200,266,198,115,115,198,115,322,210,397,150,397,291,115,362,266,210,291,60,409,470,468,468,38,150,322,236,468,85,476,322,468,236,236,409,397,309,362,470,470,362,210,397,322,476,51,117,60,398,362,247,200,60,60,398,362,200,115,398,398,397,117,247
476,146,397,397,200,76,468,150,200,309,398,150,51,198,60,85,210,146,60,117,322,117,85,322,210,117,146,232,291,51,309,85,232,266,74,74,362,409,117,146,115,85,115,146,409,398,200,150,200,60,236,150,200,468,322,51,362,85,397,236,115,76,150,60,398,85,397,291,115,150,150,51,236,38,198,60,60,198,74,38,398,51,198,38,76,146,117,322,200,266,150,198,397,117,291,51,247,38,397,397,398,409,470,115,362,291,51,150,117,247,266,397,232,291,76,198,322,85,115,200,398,200,397,291,232,236,38,236,266,150,85,468,309,397,468,409,38,146,247,115,362,409,409,468,115,51,198,115,117,146,397,468,468,200,468,409,397,210,198,409,146,60,266,397,322,115,150,476,409,232,468,210,266,262,150
476,397,247,117,322,210,200,198,115,198,236,150,397,398,60,291,322,74,247,150,146,409,398,397,198,38,210,115,397,236,51,60,397,247,115,398,117,468,309,247,398,470,117,150,470,150,38,409,247,397,291,60,85,198,200,60,397,198,247,322,468,247,117,232,146,115,198,85,200,60,266,51,115,210,150,146,200,150,236,236,409,38,200,117,198,85,60,322,397,74,362,409,468,398,398,409,200,117,117,115,117,85,398,85,76,200,115,38,210,266,309,85,409,76,146,409,397,200,397,85,470,397,291,409,266,468,85,397,468,232,266,291,398,85,200,262,470,409,210,398,232,200,468,409,200,85,74,262,198,409,150,232,322,115,247,232,115,409,117,397,470,409,117,146,397,470,150,397,397,409,115,38,409,146,266
397,398,476,397,322,76,398,247,60,397,291,117,85,38,51,115,38,117,38,51,85,236,146,115,85,85,397,85,210,150,409,362,362,362,409,38,476,232,398,38,409,60,198,236,85,117,397,247,362,210,150,198,85,117,397,397,74,397,117,398,115,150,409,409,262,409,266,198,117,262,38,397,76,200,397,85,85,117,200,236,266,76,60,115,38,200,85,60,85,210,117,115,115,362,117,322,85,85,232,85,85,198,468,60,468,117,398,200,470,146,322,397,85,60,236,117,150,210,74,409,362,322,200,117,247,85,362,115,247,200,38,397,398,200,470,398,397,117,85,247,117,397,362,117,247,309,397,362,247,322,262,200,266,247,115,85,210,291,397,115,468,85,397,200,247,262,247,291,247,397,117,371,266,398,322
322,409,322,470,309,150,85,117,115,200,115,409,76,398,74,38,74,262,85,115,200,291,60,247,74,38,362,232,117,146,115,38,117,85,200,200,117,291,210,266,74,409,146,398,362,146,232,60,397,398,409,38,398,397,198,409,362,74,115,476,210,397,38,398,200,60,150,38,60,468,200,146,85,60,150,60,60,85,262,236,409,117,51,362,150,38,76,115,76,309,60,74,51,247,397,115,397,60,85,115,362,398,291,85,397,362,85,85,117,76,200,309,74,398,198,115,85,150,397,198,85,38,74,291,198,236,60,398,200,309,322,309,247,322,236,409,291,117,470,398,247,85,210,470,409,398,397,60,409,397,397,397,262,470,247,409,362,51,409,247,38,409,210,38,398,409,468,468,85,409,362,470,117,398,247
322,247,247,362,266,398,60,247,38,200,236,51,200,291,60,322,247,210,150,397,150,200,409,232,150,397,85,38,85,198,397,51,117,85,85,291,291,232,210,398,397,76,291,115,362,409,247,409,115,362,362,117,247,115,198,74,117,85,398,60,291,200,476,38,397,409,232,150,38,409,247,60,146,232,85,38,38,115,236,150,210,60,397,398,397,117,74,60,85,38,60,85,232,266,60,200,74,117,236,198,85,146,74,398,322,38,398,247,74,38,115,85,266,85,397,38,150,247,468,150,398,60,398,85,146,291,291,398,232,115,291,117,115,398,322,115,85,150,397,470,397,409,476,38,38,232,85,397,322,476,38,117,397,115,409,397,115,146,409,362,409,409,398,397,291,397,470,291,198,85,398,470,409,362,398
409,85,322,398,60,262,117,38,210,117,468,115,210,470,409,85,85,60,117,210,309,210,150,85,397,115,60,117,115,150,115,398,200,198,60,322,198,398,210,60,362,38,117,115,117,198,85,117,291,397,476,85,150,76,200,247,146,232,232,362,60,470,362,468,476,470,397,150,468,150,398,51,200,398,198,150,74,85,38,266,409,85,291,262,85,74,247,115,198,85,409,398,322,322,60,200,397,115,470,468,60,117,117,38,232,397,38,115,247,470,397,117,150,38,146,398,362,397,409,236,85,115,247,398,247,85,398,398,470,397,262,247,210,150,117,236,247,200,200,409,150,398,322,198,117,247,409,397,115,322,115,409,322,398,210,85,397,397,476,262,198,85,409,247,398,117,210,409,117,200,409,115,262,362,85
115,409,200,397,362,247,362,85,409,291,117,60,398,247,115,51,200,468,115,409,74,247,85,115,266,38,150,85,291,74,266,266,200,398,60,262,38,85,322,362,371,200,146,266,397,85,409,468,397,322,266,409,397,397,362,362,409,291,232,398,150,322,117,115,236,476,146,409,74,262,362,74,117,115,60,60,85,51,85,198,38,468,60,200,85,309,38,60,409,266,247,397,150,85,117,60,60,266,409,247,198,150,150,398,262,198,236,85,398,291,38,398,322,200,291,247,362,117,198,468,409,476,409,150,60,398,476,362,232,85,247,409,150,397,409,476,38,210,232,409,397,51,247,150,476,409,150,468,398,409,468,38,232,115,409,468,398,398,85,247,60,146,468,200,150,398,150,468,470,38,74,309,262,200,210
247,198,398,74,309,266,117,371,262,76,398,468,362,200,85,210,397,362,398,146,60,117,398,468,60,85,115,236,85,236,397,85,117,322,362,247,262,397,150,232,150,232,397,291,262,51,210,476,398,210,291,247,468,371,76,397,117,291,232,60,117,322,236,198,115,409,397,398,322,115,60,409,470,362,236,309,397,115,60,210,236,117,398,74,262,150,262,397,115,117,74,38,397,38,150,60,362,85,115,322,115,362,85,74,115,60,236,115,409,115,60,146,38,74,409,468,232,309,117,38,470,468,397,210,115,51,115,150,85,397,146,200,322,291,362,476,409,200,60,117,409,115,115,398,397,262,146,468,38,322,247,60,362,398,200,409,409,200,266,322,200,198,247,397,210,476,397,398,409,409,398,85,247,409,85
198,397,115,322,468,38,397,247,398,85,362,85,117,397,85,409,115,397,262,38,266,146,74,38,150,198,85,291,60,150,115,76,232,322,200,115,85,398,60,85,85,60,200,262,200,397,409,150,85,38,247,85,398,60,150,247,398,470,38,362,76,322,397,74,247,409,117,74,150,232,85,198,117,85,397,409,291,210,74,409,38,85,362,210,470,115,397,468,74,198,247,409,409,51,362,198,150,262,247,60,117,115,60,362,74,322,262,85,198,200,85,85,409,398,291,51,232,85,362,397,38,398,397,38,409,198,146,247,397,397,85,362,266,470,397,409,397,115,117,210,398,200,117,309,146,397,247,200,397,115,409,397,470,210,210,468,74,117,409,38,397,150,85,236,362,198,247,409,362,198,247,309,115,322,150
322,117,322,309,309,291,362,85,200,470,60,232,247,262,322,74,85,60,117,115,309,200,85,200,115,76,115,51,38,60,397,198,60,398,476,210,398,146,117,150,117,74,409,398,309,468,397,115,291,468,60,150,51,291,262,397,362,115,476,198,398,115,322,146,409,198,470,398,150,322,74,232,200,150,117,476,247,200,60,232,468,232,60,198,85,198,85,236,309,74,309,398,74,38,38,117,409,117,74,38,398,76,117,38,76,117,146,117,247,117,117,85,200,322,470,115,85,115,115,409,397,146,200,262,60,476,409,398,117,362,398,210,150,60,468,247,85,115,198,150,232,409,409,397,409,232,470,85,398,398,470,117,397,398,266,247,362,398,397,85,200,397,200,117,115,236,409,200,322,409,117,60,409,362,397
247,74,409,117,117,150,309,322,117,476,38,468,60,74,362,232,322,51,362,247,117,210,60,146,60,60,117,38,117,85,115,397,200,60,38,291,398,115,85,60,85,247,74,200,210,362,247,210,409,362,200,468,150,476,291,150,362,85,397,468,398,262,247,150,115,362,232,362,247,210,115,60,76,198,60,266,397,291,85,200,60,115,85,470,85,76,117,210,60,85,409,117,200,76,117,150,200,117,309,247,38,232,150,247,247,397,236,362,60,397,468,322,115,397,398,476,85,397,117,397,210,371,468,51,200,60,38,198,115,397,470,117,468,150,398,117,85,38,291,115,409,198,247,476,397,266,409,247,468,210,38,85,476,468,262,236,198,409,397,398,409,266,470,150,146,397,322,247,236,51,397,200,262,322,198
397,398,247,150,409,322,85,362,362,38,198,236,476,146,85,117,115,85,247,38,468,236,115,115,115,398,200,74,85,74,262,200,117,291,266,51,85,210,60,200,236,398,117,397,362,262,398,74,397,398,210,236,362,247,115,266,115,117,150,409,322,232,398,60,409,210,397,409,468,117,322,210,398,322,397,398,60,74,398,362,322,362,409,198,362,146,60,322,51,247,198,60,247,266,409,51,115,247,200,397,60,198,236,476,362,60,470,85,60,150,74,198,291,210,60,85,74,115,362,362,398,38,74,409,232,470,60,398,117,150,291,247,398,397,146,85,409,470,200,362,38,398,146,309,247,38,232,150,117,247,362,150,398,150,200,397,266,232,470,397,85,309,398,117,115,468,398,409,476,74,85,236,476,74,210
362,291,247,397,247,470,60,266,362,397,409,38,409,398,60,397,198,85,322,85,38,85,200,38,85,232,210,38,150,60,117,85,200,247,198,51,397,117,309,38,85,266,150,74,398,397,397,371,146,468,309,150,85,470,198,198,115,409,60,468,398,85,38,398,468,291,291,397,291,322,409,247,397,200,409,85,115,117,362,117,51,409,38,115,117,397,60,371,115,362,397,85,117,397,85,362,397,291,210,291,117,38,247,371,74,198,232,398,200,115,397,398,200,291,74,236,85,198,468,85,398,397,247,409,74,150,247,397,362,210,409,146,362,398,470,291,398,74,60,60,291,397,38,322,51,409,200,397,198,85,85,409,76,322,247,117,468,397,38,60,247,291,409,85,398,85,85,38,60,398,117,247,200,468,247
