x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
115,38,117,96,117,210,111,162,409,178,150,146,291,247,324,85,85,114,232,114,266,76,371,398,96,162,330,409,236,85,147,178,38,178,247,470,322,60,362,146,398,280,85,111,38,114,60,76,322,398,409,198,330,247,409,74,314,162,397,397,189,200,398,117,470,85,247,322,210,115,162,397,322,322,60,85,247,468,468,147,362,353,117,117,38,38,397,470,232,362,375,283,362,373,111,362,398,266,232,362,373,262,147,309,371,189,373,347,115,74,409,375,74,150,398,189,115,371,38,200,115,85,162,373,309,247,324,117,157,398,296,336,353,146,111,353,347,146,85,468,445,398,347,397,198,118,146,354,397,445,236,409,117,76,398,247,468,330,115,362,198,210,373,354,280,85,210,200,398,115,309,183,146,118,468
247,74,150,76,115,117,111,96,115,210,111,115,115,200,324,210,398,111,146,76,96,147,280,247,262,318,232,398,247,362,114,183,232,189,117,162,85,115,398,150,147,468,146,115,115,291,150,355,210,198,200,291,362,115,353,266,247,150,398,85,115,146,330,318,476,232,347,96,362,198,397,117,210,236,247,110,409,398,347,117,210,322,76,324,397,330,38,354,150,183,398,60,74,147,409,354,291,330,322,397,183,115,468,397,398,322,146,409,118,210,117,322,207,409,210,96,362,362,150,398,354,38,322,183,115,178,111,291,476,117,183,74,115,236,283,147,398,74,355,347,74,324,362,397,375,266,397,247,397,398,468,468,262,60,85,470,183,397,183,362,468,232,362,200,375,183,266,111,397,291,111,60,314,150,117
110,470,150,324,146,60,117,115,85,38,232,85,74,118,38,398,189,468,468,96,85,74,283,200,309,146,162,198,397,247,117,111,362,397,409,76,232,85,318,236,189,76,85,147,60,162,96,198,353,85,355,38,117,110,468,76,96,147,362,114,232,468,397,398,115,210,409,409,266,398,150,150,210,178,362,362,398,375,146,397,354,85,207,210,262,150,146,266,291,162,470,445,266,347,409,200,397,210,210,322,371,397,309,60,397,85,111,398,398,247,371,470,150,322,397,111,291,183,445,314,398,76,362,375,198,409,397,198,232,117,162,150,398,476,322,210,398,236,371,210,375,291,468,409,117,409,468,354,409,309,322,210,362,373,324,210,324,324,74,189,96,200,146,117,398,38,74,373,409,322,330,147,236,210,74
409,362,210,150,150,117,110,115,200,147,266,347,318,146,76,322,262,146,291,147,115,150,198,115,85,110,60,162,266,38,85,398,291,85,314,362,38,354,409,111,76,74,115,117,150,85,291,247,476,409,183,200,318,198,178,362,38,470,162,318,291,150,375,347,198,38,468,371,371,96,409,236,200,355,397,157,347,85,409,470,189,409,210,236,111,347,371,398,362,409,353,146,468,398,336,468,146,236,330,362,247,397,324,76,157,354,397,373,115,371,397,74,409,398,397,85,198,210,38,409,330,85,470,324,330,409,183,324,38,309,347,397,85,178,398,247,200,309,207,397,247,183,373,309,476,398,232,210,309,330,397,309,247,362,409,236,355,85,96,470,398,375,409,280,150,189,60,470,397,247,117,409,150,183,468
468,85,85,115,200,200,150,373,85,200,146,85,96,200,60,85,183,117,74,150,409,232,117,280,150,354,468,373,110,200,60,189,157,38,111,362,232,111,60,397,247,291,200,198,60,309,409,210,409,409,409,470,200,397,60,476,85,85,362,318,468,85,110,476,117,309,150,60,60,397,200,397,266,146,409,354,266,157,96,198,150,398,247,355,114,280,74,247,355,353,96,322,362,207,291,355,375,371,398,232,74,247,470,362,409,398,470,476,183,247,409,85,353,115,115,74,210,362,247,114,117,198,247,111,398,330,162,96,362,398,236,210,115,200,409,147,445,150,232,74,117,247,354,115,476,398,96,114,291,146,200,470,353,262,150,409,397,114,322,115,336,60,373,60,198,147,236,115,200,468,118,198,409,200,157
146,114,247,397,266,373,232,362,85,398,60,115,117,117,76,210,150,85,146,38,178,291,262,117,362,85,150,118,398,283,375,198,111,373,266,397,232,330,362,355,353,324,117,189,115,96,398,236,371,198,115,354,76,183,262,115,210,398,162,157,147,362,398,468,200,470,146,117,210,309,74,76,198,74,247,118,60,183,74,353,247,96,409,117,85,96,150,115,322,117,355,470,236,115,468,347,85,117,468,398,470,470,373,291,117,291,150,362,375,324,468,476,398,232,157,291,398,347,118,354,309,146,74,322,38,409,336,210,347,398,236,111,371,146,85,114,398,85,200,445,322,283,210,324,114,330,470,397,371,266,397,236,232,266,60,398,322,266,117,117,398,117,198,115,266,362,247,146,114,150,291,232,322,114,247
76,146,38,150,74,117,409,85,236,162,150,147,74,76,115,74,183,60,236,398,150,468,76,371,76,375,280,247,85,96,150,150,114,207,60,232,178,85,354,330,150,232,115,398,85,371,85,362,146,330,150,178,409,74,247,398,373,291,115,409,375,280,409,150,200,247,198,362,398,397,445,247,198,232,150,283,232,280,362,115,150,146,115,146,236,398,146,324,283,375,409,198,398,398,445,247,96,398,236,162,117,468,397,114,111,322,468,322,200,283,373,198,322,397,146,111,74,468,115,38,330,371,398,183,198,322,146,468,38,291,96,362,85,150,468,96,373,207,146,468,114,409,398,409,397,362,96,373,397,210,189,347,398,355,324,74,147,283,38,373,85,200,247,210,200,117,322,309,322,96,309,96,210,150,150
117,96,198,266,336,85,354,362,324,111,198,38,371,198,189,85,354,200,96,232,236,330,373,362,409,375,111,236,146,74,147,322,60,76,398,373,189,198,397,162,266,354,38,324,162,146,96,207,362,200,371,262,85,146,162,324,409,115,85,375,262,117,115,162,371,353,117,373,85,117,157,207,183,373,262,157,247,409,247,114,291,60,232,247,117,324,178,146,210,362,397,371,76,362,200,232,397,362,280,397,232,247,291,397,468,347,183,247,347,74,353,291,115,409,247,96,362,198,200,162,147,85,324,232,115,60,115,247,117,85,247,74,266,76,60,150,247,347,111,178,198,398,60,398,309,247,157,398,398,468,322,117,373,398,115,322,470,375,280,198,318,397,409,397,291,147,468,60,74,38,397,291,74,150,262
336,210,198,117,117,60,309,114,198,371,178,157,262,375,85,157,353,470,200,114,38,147,74,397,198,291,330,115,189,115,210,266,111,362,146,85,38,115,85,60,296,76,200,309,236,398,117,189,232,330,150,147,117,371,96,266,445,200,183,470,247,200,398,146,375,330,314,150,117,178,150,318,114,347,247,397,150,38,110,76,189,117,200,198,115,60,117,207,162,371,409,324,85,470,207,409,314,470,409,322,398,409,322,373,283,210,354,318,117,117,322,398,398,247,371,117,397,232,324,150,354,322,115,146,38,347,232,146,85,115,110,210,398,398,198,373,111,85,397,362,85,76,207,322,397,445,409,409,470,409,198,318,468,398,236,468,397,398,200,362,247,198,362,162,398,85,210,322,375,397,232,353,398,336,115
38,118,96,375,96,146,247,150,210,115,38,85,146,210,76,115,115,468,150,74,111,247,232,198,96,398,198,398,375,110,291,146,146,115,115,347,397,85,115,117,314,96,398,347,115,150,397,200,397,117,117,189,322,114,397,74,146,198,283,236,397,291,96,398,198,147,322,347,247,347,409,60,247,60,162,353,398,85,150,398,347,309,146,207,291,150,150,373,398,85,236,146,85,178,324,85,409,118,355,409,397,318,283,115,150,247,409,232,476,375,150,397,262,111,468,210,309,247,468,330,115,470,115,371,397,85,85,117,178,322,468,355,146,373,322,189,398,353,150,117,324,318,111,309,60,115,291,309,146,189,397,353,397,262,362,117,111,375,198,236,96,38,111,354,150,74,283,291,114,398,114,347,322,115,114
111,76,114,347,85,150,96,117,147,85,280,232,150,198,207,117,114,117,468,162,409,85,85,146,347,111,146,96,468,322,232,470,111,409,266,117,150,247,114,117,397,373,198,468,318,247,409,347,330,117,354,146,162,157,198,178,371,210,409,266,324,115,247,111,200,347,375,291,266,409,322,445,232,111,371,336,362,189,210,162,147,162,210,397,117,353,146,247,397,146,210,371,330,347,468,470,309,397,362,371,362,189,198,247,291,397,322,38,96,210,355,375,322,409,147,200,409,115,162,198,362,60,247,362,146,183,183,409,373,200,362,322,398,96,247,375,232,150,210,162,324,198,371,468,178,347,322,210,115,247,398,470,262,375,60,362,291,318,468,162,74,347,178,330,291,397,355,60,322,114,324,146,200,150,362
111,115,236,110,146,85,200,117,114,150,183,354,200,38,117,150,355,200,409,115,183,85,397,146,114,85,157,74,354,397,74,200,96,200,146,355,183,409,60,330,210,373,111,117,111,200,398,38,210,198,324,210,362,118,76,117,111,398,74,210,445,470,371,198,60,330,146,150,60,397,283,114,117,150,375,117,150,397,291,409,397,150,247,85,470,362,409,200,157,309,150,324,162,398,266,409,283,375,115,74,468,398,114,330,150,115,371,74,347,409,183,232,85,354,247,146,476,96,85,247,85,296,183,324,322,150,210,117,147,397,371,232,115,117,353,470,114,468,236,117,330,280,38,354,375,74,322,347,147,322,362,330,468,111,409,309,118,115,409,183,291,198,146,398,362,280,362,353,468,200,85,232,85,397,330
291,147,110,117,198,85,236,375,117,96,85,232,146,291,60,210,146,373,398,117,76,115,150,322,117,150,200,398,375,60,96,398,150,178,232,117,314,178,189,247,355,117,117,114,96,162,157,330,85,371,266,114,147,398,210,291,150,110,150,398,117,85,291,162,85,38,198,309,347,60,397,397,210,373,291,147,146,200,324,38,157,291,38,117,85,60,198,76,210,115,150,117,85,375,373,398,398,409,347,373,397,398,362,373,115,409,347,150,200,397,468,189,397,150,409,291,322,117,210,38,347,117,468,150,266,115,114,362,207,96,85,354,198,409,330,150,398,236,266,38,146,371,397,117,324,468,85,309,375,150,200,283,85,398,318,147,146,397,96,247,183,397,322,74,397,468,232,118,115,397,397,236,183,330,115
468,322,183,76,74,150,355,371,398,115,147,60,117,198,114,362,318,111,247,117,60,236,198,210,398,373,296,147,291,85,114,283,398,150,38,115,309,398,330,353,397,150,409,178,476,150,355,74,371,322,247,354,162,232,96,266,150,283,183,38,397,200,96,74,150,232,236,398,117,117,150,398,398,398,74,362,150,362,330,409,322,409,309,236,74,468,371,318,117,468,114,96,318,150,262,318,309,397,183,371,280,114,146,74,322,266,74,397,398,398,200,210,375,85,85,266,468,85,468,236,147,146,111,85,76,330,85,146,210,247,354,266,322,468,147,445,117,200,476,347,468,115,114,236,355,468,362,330,236,96,322,375,309,162,476,162,147,324,200,198,117,207,324,150,398,210,146,291,409,74,409,210,318,150,198
397,74,468,353,150,111,200,247,375,189,398,150,74,76,150,76,397,74,162,85,347,38,60,247,210,162,146,189,247,117,198,115,200,200,445,322,178,232,85,375,117,397,162,76,322,117,60,38,247,362,111,162,296,247,397,85,236,247,96,60,178,111,409,398,397,162,373,147,373,146,309,150,322,198,324,198,111,353,150,397,266,355,76,38,362,117,210,150,111,115,200,200,468,266,354,146,309,150,468,247,371,189,85,373,232,397,283,309,232,150,362,470,309,236,117,115,150,117,76,236,85,476,150,373,162,146,74,60,324,147,247,322,115,371,266,362,118,375,74,353,398,409,397,210,373,468,354,146,468,371,330,397,210,470,210,347,330,266,200,347,373,117,232,398,283,353,114,110,470,115,200,266,146,74,198
200,210,210,74,247,38,38,162,336,397,266,117,210,118,353,147,309,398,200,375,198,111,74,85,115,183,115,146,375,183,409,146,470,85,74,210,354,60,362,232,60,85,111,85,210,324,468,150,232,74,445,111,114,322,74,397,115,117,397,200,162,322,111,398,309,117,147,236,157,266,147,85,322,291,398,210,200,200,117,198,96,232,114,200,347,247,236,115,468,247,330,114,210,189,115,322,476,236,373,200,362,115,198,85,266,146,200,232,470,409,355,397,398,291,178,232,150,85,362,398,398,362,115,178,397,147,150,110,362,468,318,210,291,96,60,347,74,309,266,371,162,114,157,60,85,354,309,210,115,355,189,247,150,355,198,60,373,280,322,470,355,397,115,146,200,232,74,96,162,60,117,117,397,207,162
236,280,115,322,247,476,183,183,236,146,111,146,38,198,146,247,207,150,117,232,115,232,117,398,111,85,476,183,147,74,236,371,232,322,150,162,115,38,60,76,198,210,147,110,330,398,291,115,409,409,115,322,115,150,96,117,115,96,60,353,398,314,409,397,115,198,375,291,280,85,110,111,355,85,371,397,146,189,322,115,470,468,183,318,309,397,146,200,409,373,397,322,198,445,150,280,117,397,266,322,296,476,318,162,409,200,362,291,314,115,291,397,74,362,397,200,330,409,85,150,183,60,85,468,189,322,468,398,200,353,117,470,398,353,336,200,114,146,322,85,375,150,266,232,397,111,409,397,353,76,397,291,409,330,85,398,150,280,409,74,291,409,115,96,409,85,118,114,178,375,85,232,476,85,324
162,38,146,397,210,189,85,85,362,322,373,117,74,371,210,373,162,147,117,200,85,74,117,115,178,146,309,38,397,409,291,247,291,115,330,117,362,232,183,117,198,291,189,397,266,85,476,85,74,118,398,409,362,362,468,280,60,362,397,476,309,115,397,60,38,468,198,110,38,150,198,468,183,85,38,115,291,96,362,85,147,38,178,150,200,291,330,117,330,96,76,200,398,115,150,373,409,150,353,371,409,198,322,409,117,236,146,397,178,198,353,200,60,118,322,445,354,115,207,117,232,157,362,117,74,398,322,355,115,232,117,371,280,85,397,162,347,76,178,398,371,470,375,409,232,409,398,247,322,232,375,397,200,85,74,476,60,200,111,60,111,375,60,362,247,117,147,445,117,397,118,280,353,111,210
375,280,96,207,397,470,468,198,60,198,362,330,76,397,117,115,266,115,291,373,398,262,76,353,60,150,85,354,347,38,362,147,110,60,189,210,198,38,280,324,210,398,200,150,373,322,60,210,115,210,85,117,330,150,60,397,266,409,262,468,38,74,117,266,470,371,96,115,330,115,347,117,117,96,198,445,115,178,198,314,76,60,247,324,398,476,247,232,468,375,210,324,232,60,362,117,247,198,409,115,178,117,38,157,409,85,147,74,111,362,398,117,200,111,150,397,146,96,60,76,232,200,409,96,146,60,111,354,347,111,247,200,398,60,111,183,470,236,409,362,96,397,347,309,373,322,38,409,198,409,60,200,262,398,147,210,85,162,373,150,324,157,397,236,468,322,232,397,232,200,200,74,96,146,397
247,150,85,207,210,146,347,146,280,309,111,60,60,115,117,146,85,318,207,115,336,347,266,114,283,210,371,322,232,362,322,232,162,398,236,336,371,409,115,232,117,398,76,280,96,371,236,322,397,291,200,198,111,85,150,445,468,114,146,371,114,117,398,200,283,375,146,38,111,74,183,115,200,60,85,397,150,60,309,318,117,146,117,117,266,266,111,210,291,322,200,117,397,207,409,409,76,280,200,397,371,309,74,74,200,150,114,291,115,373,397,150,324,247,397,371,247,76,296,147,371,85,397,283,85,85,76,371,117,362,397,115,146,397,373,409,210,200,247,74,330,85,409,247,468,375,397,330,409,236,362,266,470,468,347,262,296,398,355,324,322,85,409,353,236,189,353,60,150,362,398,324,397,409,115
162,283,117,353,291,38,110,247,117,247,397,147,247,162,146,291,74,117,210,397,74,314,232,117,115,96,247,85,262,117,150,162,117,309,162,115,324,183,470,162,110,115,409,371,397,409,354,76,178,409,74,362,114,162,117,115,398,115,232,247,375,322,115,291,210,291,115,200,330,283,309,232,397,178,324,470,322,85,85,375,110,85,198,146,336,397,114,200,85,236,296,398,397,375,266,322,183,247,38,247,397,200,110,468,146,85,200,322,76,150,409,96,280,309,210,85,117,236,60,283,210,347,150,178,157,117,114,162,398,60,362,371,371,85,468,324,468,117,117,210,183,375,362,470,468,398,146,111,398,146,445,476,232,189,38,118,150,468,398,232,397,198,398,409,207,353,375,355,150,371,476,247,117,232,362
355,397,85,157,362,60,262,318,236,232,150,85,309,398,362,232,200,74,200,178,183,200,247,247,398,115,232,178,147,146,200,291,198,150,178,146,115,266,322,200,117,198,470,117,85,115,375,198,150,330,247,117,96,111,147,397,111,85,318,115,157,210,74,74,117,247,96,266,117,309,397,162,146,198,111,150,96,115,85,60,347,409,178,200,247,210,146,198,322,115,210,322,236,117,200,115,115,445,371,322,232,198,117,74,198,398,117,198,324,291,200,398,347,183,200,118,347,397,371,470,266,371,150,150,147,397,397,110,200,362,85,266,283,354,157,198,162,247,371,398,183,76,150,115,111,183,266,232,398,398,373,183,347,146,336,355,117,291,398,96,115,362,117,183,207,398,322,115,324,200,117,262,476,117,85
210,147,322,247,397,353,162,111,210,373,355,115,322,38,355,85,74,150,146,247,247,76,198,409,353,371,236,210,373,354,114,111,117,236,236,183,468,115,157,324,318,232,38,291,373,210,200,200,117,210,232,322,96,280,150,247,114,409,476,397,362,85,200,397,210,115,200,150,280,117,398,150,409,397,236,60,76,198,397,330,210,147,397,146,476,198,347,76,189,150,397,189,115,198,157,74,318,85,353,280,398,210,232,115,114,150,280,114,74,150,85,324,324,111,115,150,96,371,85,330,324,354,247,262,74,146,146,115,409,291,309,362,232,362,324,353,375,318,398,355,115,354,117,371,362,397,470,115,354,468,200,262,398,110,409,232,355,236,314,146,409,398,236,322,232,200,200,210,60,200,147,236,354,309,147
157,354,398,398,266,118,111,189,266,236,200,117,96,409,236,114,115,247,280,117,60,198,178,296,146,409,397,291,85,398,189,85,178,322,150,85,200,445,96,371,280,236,468,200,314,347,373,162,318,232,266,146,198,470,147,198,115,373,85,162,60,38,150,76,157,111,247,74,247,476,146,146,150,189,115,183,38,210,362,117,114,150,330,115,85,362,38,178,324,96,336,262,38,114,236,362,115,362,85,114,291,115,150,409,146,117,232,85,146,146,322,291,280,232,96,322,409,147,445,210,60,74,178,38,162,117,247,353,375,355,115,111,247,74,398,397,200,247,409,117,236,398,324,150,330,157,117,354,147,291,236,353,150,398,114,318,375,309,236,111,150,247,198,397,397,470,200,291,85,397,324,162,117,324,468
85,76,309,296,150,183,247,198,362,309,398,115,115,117,38,76,262,147,162,373,162,115,236,118,85,76,117,117,162,85,398,60,200,115,60,117,157,330,115,183,296,200,76,362,118,324,200,85,207,247,398,362,115,371,115,146,117,247,111,236,318,150,324,117,398,397,162,85,117,232,232,280,198,409,117,266,362,74,266,200,355,309,324,96,247,117,115,373,117,397,373,200,96,322,309,115,210,409,232,291,60,189,183,118,198,468,283,111,291,198,373,96,178,232,117,147,146,247,117,309,198,354,198,347,266,150,280,362,200,347,85,409,468,397,409,38,198,291,198,409,38,470,183,409,354,247,375,355,291,232,409,470,397,198,362,409,476,85,117,38,398,232,207,162,111,74,362,262,232,198,353,409,322,146,291
476,117,330,397,200,96,468,232,147,247,375,162,85,200,76,117,178,85,111,150,322,162,118,373,178,200,232,150,347,74,247,76,309,362,114,115,375,468,200,183,147,146,147,111,409,409,232,247,210,115,324,210,146,409,247,85,362,157,373,322,117,111,115,85,398,150,309,247,115,147,150,111,200,74,115,85,85,115,74,38,371,74,200,60,146,189,198,355,207,322,150,266,373,146,397,60,207,60,409,322,468,409,468,110,330,280,60,85,210,291,309,318,198,236,115,150,375,74,115,236,409,115,330,371,232,200,38,236,397,198,110,397,291,354,397,375,76,114,296,114,397,409,398,445,117,60,146,115,198,247,373,398,409,162,468,398,373,162,200,397,150,74,318,336,232,146,232,468,409,266,468,210,232,178,150
468,336,247,162,318,324,291,146,183,115,150,280,354,397,111,371,318,74,296,117,198,409,398,371,236,76,318,183,318,210,38,74,353,198,115,375,117,397,322,210,347,470,114,266,468,183,38,397,210,353,266,85,117,183,330,85,362,118,266,397,409,291,150,280,110,162,146,115,150,85,362,85,110,309,247,96,198,183,232,283,398,85,162,200,183,162,74,397,309,117,330,468,445,397,398,468,247,150,189,147,178,118,398,85,117,200,111,74,200,371,322,117,397,111,115,398,355,236,291,114,476,362,371,409,200,468,115,314,409,207,322,266,398,115,291,309,468,398,236,362,236,198,397,468,96,115,117,291,114,375,60,232,324,146,347,232,150,353,146,354,468,398,147,210,324,445,198,330,322,373,162,60,398,232,189
373,353,470,314,198,117,397,198,96,373,324,150,85,60,85,117,38,200,38,76,115,210,162,60,117,111,362,150,291,198,409,373,314,247,409,60,470,210,398,74,398,74,117,318,118,162,371,262,371,291,117,114,115,198,336,362,60,336,162,397,147,115,468,409,207,397,330,178,183,318,60,397,115,291,322,117,117,147,150,266,398,114,114,146,38,232,118,76,115,200,147,178,150,322,115,362,118,76,262,146,117,146,397,96,470,210,398,198,468,200,362,314,117,74,232,162,115,232,110,398,247,200,200,117,266,146,324,117,247,283,60,291,373,150,445,362,354,198,96,232,117,362,353,189,210,291,347,347,291,247,309,150,409,146,96,117,198,210,322,117,409,74,266,178,291,291,178,309,266,353,198,262,398,354,347
362,398,362,445,283,146,76,200,115,210,117,470,111,398,115,60,115,291,115,162,146,318,110,247,115,38,247,146,210,200,157,38,200,150,280,183,114,397,210,309,117,409,96,362,362,117,198,74,373,397,398,60,397,397,74,398,322,117,146,468,232,322,76,398,200,96,210,38,85,409,232,150,150,115,236,76,85,117,322,200,409,150,85,373,309,60,117,150,38,330,85,117,74,309,375,147,373,115,150,85,324,398,266,117,354,296,117,146,178,115,200,322,96,397,150,189,96,118,371,114,115,60,85,324,200,247,60,362,150,397,324,318,150,397,210,362,324,183,468,373,210,110,200,470,409,397,397,74,398,324,354,291,200,468,354,409,324,60,397,309,60,397,183,60,371,398,397,409,117,362,309,468,189,409,280
398,236,324,318,347,362,85,324,74,117,291,76,198,362,110,330,371,178,117,397,150,200,397,200,115,362,147,76,114,362,322,85,117,146,117,232,147,200,162,371,409,85,232,146,283,468,210,398,117,247,324,117,322,76,96,111,117,115,409,74,322,200,470,38,362,445,236,150,60,398,236,76,210,150,118,38,74,150,291,207,200,76,353,397,409,210,115,85,157,60,85,146,232,322,74,266,117,198,183,247,117,200,115,375,322,60,373,150,111,60,150,115,371,147,314,74,200,314,470,146,373,115,409,114,198,291,280,409,232,146,353,114,115,371,262,85,111,117,362,468,283,409,470,60,74,146,115,355,232,470,60,146,291,115,397,336,111,76,373,236,468,409,373,371,353,354,468,324,150,110,397,445,409,371,375
409,115,409,362,114,322,198,38,198,85,445,115,150,445,409,146,85,111,210,247,309,183,150,115,373,162,85,200,76,247,147,398,266,198,111,236,60,409,232,74,283,38,207,150,150,117,115,76,322,397,470,115,115,114,147,322,115,210,117,318,96,468,353,445,476,470,322,96,397,198,398,60,147,398,60,200,115,117,60,375,470,146,397,330,111,38,291,114,115,146,409,398,291,397,85,115,322,146,468,468,85,262,118,60,157,397,60,38,355,476,397,157,150,60,236,398,262,353,468,247,147,150,324,362,210,115,373,397,470,353,291,236,189,210,117,291,291,150,146,397,232,397,398,147,150,189,397,318,85,247,198,409,362,373,146,85,322,347,470,200,115,114,398,198,397,150,189,398,150,291,398,111,266,324,150
162,398,247,291,314,291,309,115,371,232,147,85,397,236,162,74,178,398,114,409,114,280,117,150,291,60,114,117,210,115,200,371,189,398,85,318,60,150,375,398,283,162,117,318,355,115,397,397,330,198,362,397,354,397,322,291,397,150,96,371,115,291,162,189,283,476,210,409,110,314,232,85,150,115,85,85,183,60,115,266,60,398,85,146,146,232,38,85,409,266,150,373,266,117,198,85,76,183,409,291,96,291,236,373,247,291,200,150,398,347,76,398,232,146,324,232,373,118,150,409,398,476,409,280,111,397,470,262,247,117,354,397,96,330,398,470,38,146,262,468,291,74,147,111,470,354,198,468,362,373,375,74,150,115,397,409,371,397,117,198,96,114,398,200,200,409,146,373,468,38,74,322,189,111,183
266,110,371,117,309,398,117,354,322,114,373,409,309,210,117,207,353,375,397,146,110,115,397,445,96,146,85,318,146,232,397,115,210,309,236,247,330,362,200,210,232,262,362,283,280,85,198,470,409,200,146,266,445,236,117,397,85,291,210,85,114,236,247,150,198,398,362,409,236,150,60,398,468,397,247,232,324,110,85,162,198,236,397,85,324,262,397,322,117,147,85,38,309,38,232,60,247,117,111,398,146,266,150,74,162,111,291,157,398,146,85,117,60,96,397,468,236,198,200,38,468,375,347,178,117,74,178,291,115,362,162,150,318,266,353,470,468,322,74,198,468,157,96,397,362,210,115,409,60,409,309,76,398,373,236,409,397,200,150,322,200,162,354,362,183,470,355,371,397,397,362,117,291,398,117
115,318,111,247,409,38,324,200,353,150,347,117,147,330,115,398,85,280,266,38,371,111,85,38,232,232,114,207,60,247,117,117,162,280,146,146,146,398,85,74,147,85,247,198,115,375,397,115,117,60,236,114,362,74,198,232,398,468,60,347,115,409,322,117,266,409,110,117,115,198,146,207,210,96,322,468,322,232,96,409,38,96,291,232,470,150,375,409,114,178,291,409,409,85,371,150,150,280,322,85,162,117,74,362,96,266,309,162,117,200,115,96,397,371,397,85,157,117,309,291,60,353,362,38,355,247,150,232,362,355,115,232,150,468,362,398,309,114,150,247,375,183,117,309,232,409,371,117,397,96,445,266,398,157,198,445,85,146,398,38,309,117,115,210,232,247,247,398,232,280,232,198,147,266,232
309,150,397,236,200,232,318,117,150,470,76,162,247,198,324,117,117,60,200,115,232,309,117,354,115,118,117,74,60,115,371,210,85,409,476,210,398,236,198,232,146,111,397,397,371,409,355,150,309,398,76,85,85,330,291,397,266,117,470,110,375,115,397,111,445,147,468,397,117,398,96,200,280,266,150,476,266,262,114,210,409,198,96,162,117,150,150,210,162,115,232,397,85,74,60,232,409,178,76,60,409,147,189,38,85,198,150,198,232,150,247,146,198,362,445,162,146,117,115,398,354,110,232,200,85,476,371,409,198,322,354,198,117,60,409,291,114,115,207,198,115,398,398,373,397,232,468,111,398,362,468,117,318,362,330,355,322,362,314,117,150,347,189,115,147,266,409,147,189,371,198,85,398,371,375
189,117,397,210,147,76,266,354,200,470,60,398,85,115,309,189,210,74,291,283,117,198,85,210,96,96,210,60,150,157,118,330,117,60,38,322,371,150,117,38,85,283,96,200,210,291,280,207,373,398,200,409,232,470,280,232,280,118,318,373,409,330,198,198,157,291,189,371,247,291,189,74,115,232,76,397,283,200,117,232,117,117,146,445,115,114,115,189,111,146,470,115,280,117,111,236,210,200,324,291,38,210,266,210,207,362,232,375,114,371,409,371,74,353,375,470,74,347,200,322,150,347,409,60,117,96,38,200,38,397,470,147,398,96,354,157,150,60,291,111,409,200,324,476,283,210,468,262,468,247,74,117,470,409,210,189,117,354,398,375,397,362,409,110,74,354,262,318,291,85,354,247,210,322,111
330,373,318,198,398,336,114,266,266,38,147,210,470,210,38,117,150,150,322,76,397,322,114,198,117,397,318,114,117,117,232,115,183,397,314,74,147,232,76,162,210,362,236,291,324,247,371,96,324,397,198,232,324,266,150,353,115,189,200,397,247,189,398,114,470,178,291,468,375,117,266,200,362,371,362,373,111,115,398,375,266,266,397,200,330,236,85,375,85,210,232,96,330,198,398,76,146,247,309,336,85,150,322,476,262,85,476,111,85,198,117,262,322,200,85,74,117,150,409,262,397,76,115,398,283,468,96,373,157,150,324,232,336,322,117,110,375,468,189,247,60,397,76,210,291,60,162,198,200,247,397,85,353,115,207,371,266,236,468,373,146,355,397,147,146,371,375,362,470,114,157,200,470,85,291
375,347,322,362,330,468,74,262,324,362,409,38,409,362,74,318,111,146,409,117,60,115,146,38,110,236,178,60,318,85,236,114,336,280,232,76,371,150,322,60,117,266,150,85,353,309,322,353,111,397,322,210,117,445,74,198,157,398,96,373,373,96,60,397,468,309,355,397,318,362,398,280,291,146,397,76,115,210,362,189,74,398,60,146,118,353,85,355,117,373,362,150,198,371,146,309,330,262,232,398,150,60,280,322,96,117,236,397,200,117,283,353,85,371,115,200,146,118,476,111,397,318,280,397,111,200,322,324,468,266,398,117,353,373,409,266,397,110,115,85,232,309,60,291,85,409,262,330,114,150,110,375,76,355,198,157,409,371,38,115,232,150,375,115,409,85,146,38,110,362,114,296,183,409,118
