x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
353,17,291,117,309,468,162,115,470,398,373,115,476,362,397,115,146,150,371,115,470,51,247,445,60,371,445,468,115,117,318,146,8,445,398,470,115,74,468,85,397,468,117,85,76,115,8,117,150,398,373,468,266,236,468,85,114,309,371,232,445,353,470,200,409,85,74,397,85,198,324,362,468,476,74,114,85,445,409,117,115,314,146,200,8,8,183,476,178,247,322,85,291,210,74,200,409,468,262,117,362,115,198,247,397,322,236,117,324,38,362,468,17,200,470,115,183,354,17,397,266,85,468,500,445,232,375,318,409,371,60,291,354,322,96,262,96,397,74,409,468,362,210,373,150,347,150,324,375,398,247,409,262,60,371,38,476,200,198,470,468,236,397,309,398,146,150,398,397,38,150,198,200,318,500
476,85,198,115,266,397,232,115,266,445,232,147,117,468,146,371,409,85,162,114,17,60,150,291,397,76,291,362,232,147,146,17,115,398,150,210,85,198,354,362,198,409,375,198,200,291,398,96,318,266,445,114,198,115,291,85,468,247,445,38,8,74,409,85,476,74,114,150,146,17,247,150,74,198,397,115,476,266,162,51,470,309,85,397,362,470,38,198,397,117,232,8,74,266,354,115,183,114,85,397,96,38,468,183,398,309,117,397,51,38,96,309,210,409,468,117,397,210,362,262,150,17,291,115,200,362,115,371,500,150,117,74,114,468,210,236,371,51,500,150,96,371,146,397,247,353,468,17,236,373,470,397,397,85,60,445,183,322,117,117,468,476,232,371,398,291,74,117,470,247,85,74,322,115,117
150,476,371,373,362,74,198,200,117,8,468,150,76,146,8,500,318,470,397,146,96,60,353,409,200,247,262,17,409,476,362,200,468,362,409,38,397,115,397,398,476,146,115,397,74,147,198,409,232,115,198,17,322,117,476,85,96,330,468,115,330,398,409,468,232,200,409,362,198,362,409,115,147,362,291,409,322,322,85,445,324,74,76,198,147,150,146,409,85,409,476,398,117,111,375,117,375,17,85,114,178,324,60,51,375,60,114,476,371,353,247,470,397,362,309,74,398,115,409,409,398,38,362,445,76,500,314,468,38,198,232,314,318,500,60,17,476,266,318,17,200,200,470,398,232,322,445,375,397,85,74,397,468,198,85,409,353,146,60,210,74,398,38,291,468,51,60,375,398,476,111,322,470,162,85
398,397,314,146,210,198,210,85,409,362,85,397,117,375,111,322,330,373,115,362,210,398,147,322,198,210,60,371,476,51,117,362,500,146,470,200,17,291,398,183,85,38,200,353,362,115,397,324,500,468,398,150,210,362,354,468,8,445,85,115,74,324,322,115,76,17,409,371,247,146,397,247,200,398,266,398,183,115,397,470,232,371,236,115,162,147,247,373,373,322,247,96,409,397,266,468,8,291,117,147,115,232,232,51,247,445,232,200,60,468,232,60,354,470,397,85,232,468,17,470,115,198,476,266,74,330,324,162,60,247,322,397,117,150,373,353,85,236,147,409,445,353,398,60,476,409,371,60,85,318,476,178,74,476,409,291,150,115,85,476,362,398,470,38,200,322,17,468,371,468,324,398,210,114,409
470,85,117,309,76,398,397,354,115,398,200,146,162,409,96,76,373,347,17,322,409,60,371,330,398,375,397,468,146,51,51,266,266,8,74,210,353,150,60,470,150,60,398,445,17,85,397,262,476,476,397,476,397,309,38,476,117,85,409,117,398,38,200,500,74,96,362,38,60,398,266,397,85,324,397,200,74,398,115,362,373,397,397,353,183,476,60,468,324,85,60,111,398,362,114,232,198,322,314,330,74,111,476,397,371,318,445,500,85,397,468,60,147,117,146,111,309,146,354,115,150,409,397,150,397,373,85,111,146,476,398,375,266,375,373,117,468,362,470,38,96,60,373,146,476,354,183,51,85,38,17,470,111,470,147,397,362,17,117,309,309,74,318,60,398,309,309,146,468,470,200,117,397,470,362
354,76,322,353,117,409,200,318,146,397,115,117,210,76,74,247,397,114,362,8,291,210,146,247,117,85,409,114,409,375,322,147,200,468,85,409,468,117,397,198,114,322,85,322,210,85,470,210,200,291,198,398,114,17,397,114,291,398,324,236,115,200,362,409,183,468,397,117,210,354,85,85,468,51,210,150,76,397,85,150,117,200,476,291,85,198,266,198,314,262,354,470,247,114,445,309,38,76,397,468,476,470,318,146,85,198,210,476,371,470,470,476,322,183,375,60,371,330,247,476,397,85,114,398,8,371,353,398,85,470,17,85,409,322,115,200,470,117,198,500,150,147,183,85,38,117,468,476,210,150,247,362,210,398,8,476,470,162,232,200,468,330,354,198,115,115,38,362,115,397,38,353,150,198,371
115,117,17,200,76,162,470,117,291,468,38,266,115,150,247,115,324,74,409,476,198,476,60,150,117,397,362,398,117,146,322,409,178,210,38,85,198,17,232,236,398,162,117,470,114,147,51,375,371,362,362,445,314,51,445,324,371,96,17,362,322,76,398,162,371,468,76,146,309,468,500,96,146,409,398,114,362,236,115,291,371,114,198,373,96,445,150,183,291,232,397,347,324,362,470,247,236,409,353,38,309,468,409,115,38,74,476,445,115,115,291,236,117,397,324,232,17,409,210,38,150,117,476,353,198,96,232,470,17,200,150,232,85,347,409,183,291,150,200,468,85,397,397,445,318,150,147,236,210,409,115,114,398,85,476,85,117,183,38,291,85,322,60,38,468,85,291,500,266,198,111,200,470,8,398
210,200,362,210,362,117,468,375,291,114,398,38,468,353,210,38,236,115,60,85,476,398,470,397,445,500,198,468,291,85,115,309,38,74,314,470,8,409,468,17,232,398,51,353,232,236,198,470,476,468,146,409,115,117,210,96,468,117,85,470,232,362,114,266,115,117,362,470,85,85,314,397,291,266,210,397,146,398,468,115,362,60,409,398,232,266,322,115,375,210,409,373,85,324,262,200,210,117,398,397,198,147,147,362,470,114,397,96,114,85,96,200,147,409,375,200,146,397,362,322,178,74,445,397,232,76,117,150,210,114,309,17,150,85,17,362,162,85,200,236,322,500,74,262,96,468,347,322,291,409,353,198,500,375,146,74,468,347,115,362,76,236,397,291,74,371,476,38,74,38,398,115,60,397,51
198,409,247,150,162,60,85,210,409,398,183,397,468,500,114,398,470,500,470,150,17,397,76,232,468,476,291,266,397,114,362,330,200,111,362,146,17,115,200,38,371,60,409,397,470,468,146,162,200,476,210,232,150,266,115,470,476,322,409,500,247,375,500,353,409,117,362,115,198,162,398,76,162,85,115,468,375,8,117,17,115,324,398,200,247,51,115,354,114,200,500,115,60,500,470,398,117,476,397,291,371,362,330,178,468,85,115,200,76,147,150,247,468,150,371,291,262,117,198,291,232,115,150,247,17,291,398,353,115,178,60,470,362,476,115,354,96,146,409,309,38,38,397,291,247,362,397,330,470,398,468,210,398,371,232,468,397,353,200,200,111,85,362,200,500,117,445,198,409,468,476,266,362,398,150
38,362,183,236,117,266,470,397,468,309,17,38,309,445,117,314,117,476,38,117,198,398,74,362,146,397,353,362,322,183,470,210,397,114,76,210,397,76,85,362,74,183,409,266,309,115,397,397,445,60,117,146,266,309,397,17,38,324,371,38,247,198,200,409,362,114,150,183,60,409,470,60,150,74,115,115,409,146,210,354,397,373,117,398,476,354,85,362,318,74,198,38,38,146,500,74,445,115,291,330,353,85,146,266,117,76,468,162,476,247,38,322,38,117,398,397,178,115,409,470,183,470,38,353,468,96,146,314,232,146,445,115,76,375,115,38,353,398,362,150,232,76,60,51,38,60,409,500,150,362,291,178,232,76,150,74,85,232,371,117,117,38,115,409,146,74,236,397,150,500,150,398,200,200,38
146,117,114,200,114,398,147,147,232,115,409,114,74,115,468,236,117,150,468,210,409,85,117,114,445,150,114,210,409,198,51,500,85,398,398,322,198,114,96,210,476,198,232,476,232,232,500,200,117,262,371,397,200,60,76,371,324,85,398,397,115,330,117,150,309,198,147,373,96,470,373,468,117,236,398,398,470,397,85,266,397,51,266,371,198,362,266,470,232,247,470,347,115,96,398,476,398,232,409,322,262,236,111,373,38,362,200,17,96,353,150,314,468,409,362,266,476,60,266,354,373,38,397,500,115,38,115,468,445,210,183,117,362,150,85,247,468,115,262,38,397,85,178,409,236,470,178,147,115,51,500,476,309,266,38,147,409,115,445,468,8,470,353,96,74,375,309,38,232,117,146,330,470,291,178
96,146,468,232,397,85,409,373,247,183,178,470,470,51,322,398,309,115,445,162,362,115,397,266,150,198,371,38,445,398,85,468,96,324,183,445,266,397,38,162,38,500,146,347,210,74,409,8,96,371,324,232,198,371,60,96,183,373,96,398,398,476,371,398,38,76,236,147,17,371,247,85,76,146,347,322,60,398,476,500,397,347,470,114,470,236,476,210,362,51,318,398,74,470,85,409,468,322,198,51,397,398,147,198,117,232,198,85,183,362,17,324,114,409,150,115,500,85,117,470,115,115,291,236,146,60,409,324,398,198,291,247,162,117,291,470,198,409,210,291,117,468,17,146,210,17,266,210,247,291,200,114,409,198,362,38,322,314,398,198,247,354,397,373,468,38,146,162,398,409,96,210,146,210,147
330,291,146,309,178,85,266,500,347,198,115,371,291,247,76,375,247,362,397,371,115,115,353,409,291,375,468,397,470,96,200,397,115,146,51,291,200,397,51,373,398,309,51,96,38,309,397,198,162,362,476,146,162,324,398,362,375,146,117,291,200,74,470,74,117,8,51,74,85,76,476,353,232,200,476,198,247,375,468,17,74,371,17,236,146,111,291,85,398,115,198,60,146,210,183,375,318,362,85,470,470,322,198,445,146,409,85,85,409,266,470,85,371,247,470,200,74,150,468,8,85,150,409,397,322,322,85,398,117,115,74,232,398,353,178,85,324,373,200,8,51,353,373,198,397,468,74,115,324,117,114,111,150,353,85,183,60,247,150,309,183,373,85,96,398,397,476,198,117,247,397,178,324,147,232
476,373,266,60,85,183,146,409,354,291,85,17,236,96,232,236,409,38,476,330,60,468,236,324,309,476,398,398,318,111,291,375,409,38,17,8,398,236,470,266,200,362,397,262,500,38,115,85,247,150,247,200,397,409,115,397,210,322,397,17,291,468,115,76,397,468,362,324,353,397,114,397,362,398,76,232,362,117,362,470,375,398,117,445,85,476,373,200,330,470,117,146,60,314,354,210,409,397,247,500,468,38,114,74,178,200,76,198,375,362,117,74,330,117,85,398,476,85,468,115,51,200,183,85,74,117,74,76,373,76,468,85,85,470,115,398,38,468,476,115,468,210,38,445,117,409,362,398,397,162,115,236,85,60,500,117,397,318,322,210,322,398,409,330,476,409,353,232,470,85,476,150,114,398,397
309,96,445,468,398,117,262,445,397,409,468,375,115,60,150,115,324,117,362,150,162,51,74,309,354,200,371,85,476,162,398,200,117,362,470,232,353,371,210,409,114,362,150,60,314,117,51,17,470,114,210,409,60,409,354,117,309,147,117,38,398,85,409,330,266,236,470,38,371,85,115,266,146,398,150,117,114,445,398,353,76,183,76,8,318,117,200,38,232,247,322,198,468,409,162,398,150,146,397,375,397,247,8,330,362,150,236,262,397,371,210,476,468,210,309,115,85,85,60,409,38,500,291,470,115,232,51,74,210,115,362,318,314,322,232,183,17,210,85,409,470,397,200,468,353,476,476,76,468,146,322,210,38,409,371,375,200,347,210,115,147,200,397,322,38,117,150,146,470,314,318,398,183,115,354
17,314,397,60,247,60,8,398,397,322,318,210,470,371,150,318,409,398,96,236,150,147,115,146,232,117,322,74,468,146,398,247,500,85,76,409,198,60,476,309,8,60,38,85,468,232,470,353,232,60,373,85,200,115,85,198,236,162,468,470,362,409,38,371,445,247,322,146,314,232,373,117,198,470,398,468,470,468,247,409,200,470,198,398,210,147,162,291,468,85,150,38,51,111,232,362,500,17,200,60,198,85,60,117,445,147,468,114,476,409,262,398,398,266,324,373,362,183,146,409,397,150,232,150,353,117,200,200,198,398,322,324,397,17,60,362,38,85,74,200,362,150,330,60,38,362,200,409,117,373,262,476,232,146,96,74,183,362,146,500,468,266,198,117,371,362,85,114,291,76,262,309,409,74,198
200,362,210,162,117,470,371,362,266,375,232,247,38,409,291,353,398,232,262,198,262,210,314,500,162,150,500,38,309,85,266,232,147,111,398,468,85,17,60,38,409,371,397,74,74,398,362,96,398,362,115,397,232,115,150,210,322,115,60,397,500,111,470,476,114,397,476,398,375,200,38,74,322,147,500,232,362,397,162,146,500,470,409,409,476,362,397,362,500,210,330,85,468,470,318,38,266,397,397,266,76,500,96,200,500,470,162,76,147,210,375,247,74,470,353,314,200,398,146,96,117,96,74,468,318,146,468,247,375,266,291,470,468,398,114,247,146,38,236,76,445,375,38,347,210,198,347,247,362,38,322,60,362,150,51,500,397,111,470,17,38,409,60,150,397,85,373,198,232,353,38,262,500,146,470
117,38,375,409,375,362,74,146,468,476,476,322,17,375,468,371,445,397,117,468,146,85,51,146,85,200,236,17,397,445,322,409,353,85,117,210,150,266,398,247,409,198,183,468,146,146,500,115,38,150,347,409,247,398,476,96,38,373,262,500,60,200,322,38,60,397,200,115,17,74,398,470,60,150,17,51,247,150,398,117,353,38,398,371,468,397,397,354,362,117,115,470,468,117,200,468,409,330,322,373,468,397,362,347,318,318,362,409,470,198,476,362,60,347,147,398,397,210,60,318,309,150,373,114,85,291,115,322,247,38,262,147,115,51,409,117,96,60,150,318,210,470,354,397,291,476,470,247,85,146,362,247,85,150,74,476,17,398,85,76,17,210,17,232,76,210,409,468,17,398,17,375,468,150,322
398,476,74,146,476,500,398,409,38,409,398,200,74,198,371,117,291,309,397,330,210,476,74,324,60,232,74,371,397,8,409,362,236,38,409,347,445,8,150,468,476,247,362,262,398,362,38,468,162,347,117,322,468,397,51,397,247,397,322,468,8,60,117,375,476,468,115,232,114,38,266,183,115,178,74,476,115,291,232,500,85,74,470,347,375,500,198,409,470,468,38,210,236,76,314,17,371,409,371,147,397,232,8,198,409,146,353,76,38,115,373,200,146,117,146,247,198,96,51,85,210,309,398,85,51,38,96,114,397,76,354,162,247,38,8,85,476,17,397,318,147,324,117,60,476,198,38,397,60,371,74,147,322,362,318,38,115,371,468,85,247,210,409,117,476,330,111,397,232,468,38,60,74,309,236
468,324,114,362,470,96,198,397,353,353,183,38,60,74,322,347,198,200,247,114,183,468,398,117,468,476,117,468,354,210,96,150,398,500,318,500,470,468,150,232,162,470,76,150,117,445,200,85,318,397,470,85,146,115,291,398,470,115,38,354,198,232,247,200,74,470,150,17,198,85,373,150,468,85,200,210,322,76,178,362,198,183,324,114,324,398,85,60,162,85,398,115,347,200,468,468,74,362,397,314,162,150,60,38,150,322,114,85,210,232,409,115,150,38,373,330,371,51,262,150,198,96,236,309,60,198,114,183,210,146,262,266,17,362,198,468,210,162,470,8,470,74,397,17,445,266,291,409,371,266,445,38,476,468,150,330,146,409,373,150,362,115,375,397,198,262,146,38,60,183,247,115,236,500,232
398,309,150,397,409,8,210,375,85,200,476,232,114,375,373,468,85,96,398,371,85,468,85,200,353,114,445,111,398,247,111,409,314,309,111,266,85,318,470,398,150,146,398,266,309,409,146,96,200,409,96,247,210,362,266,210,397,150,210,397,476,96,266,468,85,353,38,347,146,445,397,362,397,162,470,500,468,146,150,330,85,146,398,397,468,470,178,347,200,291,309,247,371,468,198,470,409,397,8,470,198,398,150,476,96,115,468,146,60,397,409,74,398,397,354,60,17,96,60,375,183,266,150,397,117,362,38,117,397,60,200,468,232,115,409,409,468,322,115,76,200,236,117,470,398,470,8,76,322,200,398,500,468,60,51,17,198,445,375,409,200,468,409,409,398,470,324,398,210,150,500,17,198,96,236
371,362,146,314,162,74,115,354,470,397,353,115,347,445,476,398,183,115,468,398,117,468,362,397,445,309,262,85,115,150,362,397,183,146,117,146,150,476,324,322,85,324,468,375,198,96,397,373,236,476,371,266,147,38,362,324,38,85,115,324,200,115,51,111,247,247,115,476,362,60,322,397,397,247,115,398,60,115,115,38,200,470,38,210,353,247,373,60,470,247,445,322,38,146,232,8,247,476,353,198,291,371,146,60,8,324,318,76,397,291,322,470,200,375,362,397,146,198,445,468,476,468,232,247,371,397,247,85,409,150,60,409,262,397,291,398,468,309,198,373,51,76,397,74,85,266,115,362,476,398,309,247,362,247,362,146,117,60,409,146,210,210,150,362,17,375,76,314,354,468,200,266,476,117,76
236,117,232,362,362,397,445,117,409,210,291,114,470,8,362,162,115,150,347,247,470,85,314,398,236,371,398,74,236,291,117,236,115,117,362,373,409,117,210,397,468,470,51,117,198,470,318,362,236,51,150,371,115,468,85,115,85,468,500,266,291,117,468,236,85,200,397,409,409,183,476,409,353,375,445,38,60,445,362,85,468,117,468,347,500,409,114,17,115,397,362,330,17,17,353,85,375,38,210,117,468,291,38,85,114,397,409,114,85,117,76,236,476,115,266,330,117,309,115,371,322,398,150,117,74,38,60,232,468,398,111,117,397,468,445,198,183,183,362,117,183,147,324,318,178,398,476,232,198,468,38,74,409,51,398,397,117,322,162,38,470,470,362,162,470,373,117,210,74,470,150,146,85,409,38
76,247,353,262,409,322,51,236,74,150,85,354,38,476,468,117,247,470,322,200,74,468,397,85,200,468,398,162,85,470,409,111,445,210,397,115,318,470,117,324,470,397,476,17,236,210,409,314,147,232,445,198,17,500,347,236,232,409,198,232,85,38,117,8,322,150,397,115,362,500,198,322,146,17,150,398,8,309,330,117,150,375,476,198,115,85,17,468,371,60,117,397,38,198,198,409,200,198,150,150,347,232,266,500,198,309,468,115,371,362,200,398,85,470,146,322,362,398,470,232,74,74,266,17,445,60,362,236,309,210,291,74,115,60,266,397,409,198,468,85,409,409,198,117,445,330,198,115,200,117,117,147,146,409,200,85,362,117,362,198,322,117,74,232,330,470,85,353,115,476,150,146,266,371,468
147,51,117,322,398,324,476,468,146,76,397,309,150,147,38,85,398,146,76,409,150,38,362,162,117,38,146,353,409,74,445,60,397,96,38,96,96,409,51,362,232,353,115,375,117,397,322,85,74,398,397,183,146,236,150,247,373,318,150,60,468,362,85,200,476,500,247,117,262,354,38,362,468,470,183,309,468,76,117,468,398,445,200,146,398,309,247,150,262,322,318,200,115,247,74,117,397,373,409,373,51,398,362,117,85,470,362,146,60,397,476,117,178,85,74,291,322,468,232,150,200,76,375,146,150,371,111,468,210,397,96,398,398,210,398,38,397,150,115,397,8,470,17,397,476,375,210,117,146,38,398,470,409,210,198,500,476,198,210,8,468,51,115,150,210,74,150,51,373,468,85,445,76,198,354
500,150,115,409,322,117,470,409,117,85,183,262,210,314,85,324,117,51,198,347,232,318,354,397,115,445,468,74,373,85,85,51,468,470,162,198,397,476,398,330,266,354,291,74,398,409,375,468,397,210,470,409,85,330,85,146,291,398,330,470,198,147,85,147,468,375,38,115,150,146,200,210,96,115,60,115,114,60,38,38,353,74,375,60,362,362,409,373,314,362,198,470,371,210,470,38,85,60,476,115,500,398,468,85,162,150,76,38,470,322,309,60,150,85,362,210,398,38,115,409,476,38,117,445,262,117,17,291,476,353,150,291,200,362,247,232,114,85,362,115,445,398,375,397,200,38,114,150,409,476,362,322,409,150,468,347,309,85,371,291,210,60,362,198,38,354,409,468,397,409,398,318,115,38,200
409,146,147,397,210,476,468,146,398,85,38,476,200,362,210,409,198,38,347,115,375,409,409,266,409,115,476,468,114,198,38,38,183,74,198,236,117,232,266,85,114,476,85,476,468,330,17,318,162,291,178,150,266,210,500,150,198,85,266,468,398,371,150,397,51,398,85,150,147,85,409,117,85,470,470,38,210,314,200,397,375,146,200,468,210,445,96,398,114,354,232,470,397,353,375,476,468,314,375,371,397,291,373,60,371,210,96,146,183,468,309,210,247,236,115,362,198,397,60,309,500,146,409,409,74,398,146,51,373,183,397,200,445,236,476,362,397,375,398,162,314,353,262,470,17,266,362,322,60,198,8,322,322,324,476,247,398,114,183,200,398,324,322,468,60,398,330,111,111,200,397,74,371,468,38
322,111,468,85,17,324,266,76,150,371,314,375,85,111,146,150,60,398,38,115,146,115,362,8,200,96,198,398,468,397,398,371,117,17,445,76,409,200,468,85,397,51,74,398,362,397,247,247,397,470,85,38,210,397,146,183,38,146,362,397,262,85,476,397,85,362,397,210,397,362,76,375,232,476,96,200,318,198,115,373,500,117,247,200,8,375,309,85,178,162,200,468,371,150,96,362,322,51,397,318,309,111,200,147,500,476,468,322,397,409,373,85,324,74,198,362,111,347,291,371,38,17,266,198,397,353,200,314,178,470,74,38,373,146,371,183,236,409,115,117,198,198,291,468,115,183,247,210,362,85,397,115,500,38,85,247,210,76,146,262,397,17,51,147,362,347,74,309,309,115,409,51,500,115,330
397,409,373,397,146,150,74,409,150,362,236,476,162,397,232,38,247,262,210,397,85,322,232,309,247,8,38,51,470,375,397,17,468,397,468,232,85,500,354,354,309,398,38,200,322,117,117,60,362,324,362,96,398,375,8,397,117,198,330,445,354,85,117,468,322,198,371,38,117,353,324,266,397,314,468,115,146,322,362,115,398,322,162,375,500,60,322,397,17,324,115,291,74,375,397,371,353,247,409,74,150,398,146,291,210,115,354,373,397,324,200,309,117,397,117,445,115,115,309,74,200,76,117,362,362,324,51,117,115,468,322,247,60,470,178,114,324,397,445,322,115,111,236,409,470,397,409,60,397,76,236,38,111,398,476,468,210,51,291,397,76,330,162,60,309,397,262,397,232,117,85,375,322,476,353
476,183,470,117,445,114,117,470,115,38,409,117,247,398,183,318,476,96,115,322,150,291,200,198,76,309,353,114,150,500,115,150,117,397,262,85,17,232,115,362,476,111,115,232,85,470,117,247,210,76,198,162,409,51,38,210,115,232,398,60,330,266,476,17,150,476,314,247,38,362,146,74,409,60,291,17,111,362,397,398,150,76,150,362,476,409,266,111,398,51,117,322,247,324,60,468,247,468,76,409,362,375,200,362,162,38,322,38,162,51,347,146,470,375,60,85,375,397,470,146,247,266,445,150,371,200,117,476,362,247,362,85,117,232,117,60,115,198,200,468,38,398,470,51,85,38,291,200,60,470,74,236,85,146,309,114,96,17,162,60,470,409,247,398,445,324,470,373,150,115,468,362,409,373,397
470,353,500,198,309,409,373,17,198,51,398,146,85,373,445,371,85,198,468,398,198,114,146,178,362,397,114,468,38,468,362,373,409,354,210,60,8,476,373,85,85,17,470,373,314,85,198,38,362,468,470,147,115,117,85,409,96,198,17,117,198,398,210,398,500,476,74,60,291,347,409,51,146,468,8,398,200,324,38,470,500,353,476,397,115,17,309,117,51,397,470,468,146,468,150,38,114,266,409,476,115,476,117,76,60,468,38,8,470,500,373,318,200,60,476,470,74,117,476,362,397,398,470,198,117,150,200,247,470,115,236,210,198,468,150,409,324,115,114,236,409,322,470,198,373,74,347,115,74,74,468,409,397,266,74,85,117,111,468,76,60,147,322,85,397,322,115,398,291,470,397,115,309,200,398
371,266,468,85,146,397,115,200,146,60,236,114,398,183,468,74,117,362,114,409,247,247,318,354,183,74,85,247,74,291,74,468,198,398,150,330,60,398,409,470,51,117,146,309,210,183,375,210,115,51,468,200,210,398,150,111,291,38,8,210,76,183,397,397,398,470,468,409,146,324,17,85,324,146,114,111,468,51,150,470,38,309,150,96,375,76,8,114,397,232,17,371,476,236,470,85,76,51,398,291,17,500,409,198,150,476,114,397,409,362,85,468,38,85,330,115,397,210,236,371,347,500,468,500,150,362,468,51,324,373,476,210,38,115,291,470,38,74,373,470,85,74,60,60,470,114,362,445,198,210,200,115,60,117,322,409,266,409,262,76,200,74,322,324,397,375,162,210,409,38,38,318,74,38,150
322,38,210,322,162,500,210,266,397,178,314,362,146,322,322,232,236,445,398,178,198,115,362,409,150,330,38,397,314,150,397,183,468,183,60,291,397,183,362,210,445,409,247,150,232,117,115,476,476,210,38,371,468,17,347,375,51,324,210,115,85,114,247,198,470,397,200,468,85,398,38,314,397,398,210,85,85,74,114,115,85,470,398,146,409,470,500,115,198,247,85,38,38,8,409,38,74,150,85,470,318,85,398,60,397,162,397,398,362,314,96,115,96,115,247,409,266,38,409,60,409,200,115,85,198,76,397,500,262,322,354,117,210,150,266,468,470,476,60,468,470,409,85,398,309,115,114,375,51,500,398,85,476,324,398,398,309,314,17,200,330,146,476,314,111,470,247,210,314,330,232,262,322,353,210
85,85,117,85,371,17,183,96,114,409,291,247,210,200,150,409,60,74,210,60,470,85,85,8,409,397,146,51,60,500,210,347,85,85,96,309,371,468,96,38,373,85,468,76,38,397,362,111,247,74,236,146,236,76,324,198,468,409,60,354,236,476,85,322,200,476,74,314,114,146,362,322,470,115,60,476,309,322,150,470,38,117,111,330,470,371,362,375,291,210,314,468,470,146,330,146,198,232,409,115,362,183,74,318,115,85,318,445,117,347,198,74,347,309,476,198,74,362,117,74,60,232,150,8,115,409,210,146,266,150,247,38,38,445,309,353,74,117,314,397,210,232,146,247,468,468,500,74,409,74,445,38,362,198,200,371,114,198,362,17,85,115,162,147,38,468,324,371,17,470,115,17,353,96,468
183,330,470,74,74,85,198,375,146,476,85,74,162,51,236,353,324,38,468,146,76,476,232,500,117,322,183,76,60,291,236,371,117,468,500,291,398,476,398,398,200,147,210,397,468,445,198,322,262,354,74,38,117,375,309,398,74,146,476,51,362,147,468,74,445,146,409,314,96,470,162,117,468,476,266,500,354,468,183,210,409,117,200,210,266,162,397,111,17,309,74,398,115,76,74,476,468,445,76,74,476,397,371,8,85,409,309,398,115,309,470,324,198,398,375,398,373,162,232,371,178,60,397,76,147,500,117,468,468,162,200,200,85,17,398,397,115,183,397,362,38,398,362,291,375,236,398,117,397,150,371,183,74,210,445,476,200,198,85,397,117,117,162,114,247,409,476,96,17,146,409,117,397,362,371
60,324,247,468,232,17,147,353,470,470,60,397,146,309,117,85,51,51,85,362,114,117,114,468,200,232,398,76,318,409,236,146,60,17,8,330,117,324,362,17,51,322,117,322,362,85,397,291,117,470,314,398,468,476,150,468,114,362,76,198,468,409,51,324,398,117,114,397,353,470,468,74,210,409,74,476,38,60,247,397,236,236,375,371,146,210,96,115,232,373,500,117,470,375,85,468,371,398,322,291,51,232,468,114,117,162,198,398,247,236,398,362,38,115,262,470,38,146,468,114,85,236,398,60,38,150,17,397,8,409,470,232,347,60,114,373,398,51,247,85,375,397,470,476,38,115,470,200,409,398,96,232,470,409,115,117,111,117,470,309,397,470,398,38,17,247,115,375,398,117,178,397,85,198,38
150,200,397,397,373,371,147,74,74,17,117,178,470,468,8,150,371,373,375,114,210,468,115,468,247,322,476,236,362,362,85,17,371,470,322,85,397,371,115,117,117,115,470,38,162,183,353,150,115,397,146,232,198,362,397,397,147,445,398,322,85,117,468,198,500,117,60,500,150,146,114,200,150,398,200,262,200,291,398,397,85,60,247,371,198,470,150,397,115,96,397,232,470,60,398,115,247,198,470,117,115,198,468,500,60,150,500,117,117,397,322,468,347,198,117,17,371,373,476,76,397,117,309,398,397,398,198,322,330,236,362,117,85,85,150,117,198,470,232,74,17,445,38,85,397,76,96,375,409,232,468,51,115,76,309,198,210,373,445,371,353,397,375,236,318,117,322,117,476,198,445,115,468,146,445
398,362,468,291,445,362,60,200,200,353,468,38,409,232,74,111,38,398,500,200,85,236,76,38,114,324,74,85,500,150,470,150,500,397,409,117,247,262,309,76,291,150,232,111,85,51,114,247,76,247,309,445,318,409,8,322,398,362,115,183,322,74,51,397,476,309,397,371,309,375,409,362,38,85,314,38,147,470,362,409,74,309,60,247,183,162,150,291,210,398,318,409,362,318,353,76,147,117,347,476,314,60,318,146,146,85,397,373,362,198,60,146,17,476,232,115,398,115,500,183,398,117,330,232,210,373,468,115,500,468,373,150,247,291,409,150,347,150,247,147,115,76,74,147,115,398,468,117,74,397,117,266,60,353,115,371,397,347,17,247,147,17,330,200,470,115,347,17,200,150,85,409,210,398,17
