x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
60,23,85,51,74,146,39,198,398,114,85,162,159,211,280,60,39,76,200,114,189,85,387,371,117,117,247,408,283,42,115,198,17,110,211,476,362,23,262,198,409,204,39,115,17,96,198,38,362,409,454,115,322,242,417,38,362,146,397,440,114,197,398,76,470,74,347,262,280,86,150,400,247,207,38,74,336,468,476,198,400,355,115,115,47,38,445,476,247,375,429,353,397,400,146,397,417,207,222,408,371,322,146,292,330,146,397,397,60,85,470,314,115,178,398,211,85,355,17,150,51,111,96,222,247,266,291,74,96,445,375,330,336,110,96,336,399,76,85,476,470,461,362,398,204,85,115,353,400,470,247,445,76,96,454,362,440,347,76,291,117,210,355,362,232,47,244,178,420,198,330,198,146,76,375
117,39,150,34,60,76,51,86,60,146,60,112,113,112,373,198,409,117,150,38,189,232,309,247,232,397,210,440,255,408,86,292,280,117,115,198,85,76,429,111,150,468,85,85,76,266,85,399,207,198,147,322,398,117,353,336,183,162,409,178,283,204,262,388,476,309,397,51,429,324,454,159,292,262,207,76,355,468,387,203,117,336,38,292,408,247,34,388,85,204,452,147,38,117,452,408,324,397,373,397,247,236,468,439,409,309,197,468,222,314,183,324,210,445,117,51,355,392,110,468,387,17,318,204,96,150,85,266,477,117,210,51,117,183,291,117,461,60,232,388,38,314,409,400,409,247,362,371,452,398,461,461,210,38,96,476,203,408,222,420,470,117,397,178,330,189,354,60,336,266,115,17,283,197,157
66,461,112,280,96,34,114,111,76,17,147,60,51,118,17,262,150,439,470,85,86,38,242,117,309,114,157,314,362,118,66,47,266,400,461,117,198,51,247,198,112,39,47,110,38,200,51,117,353,74,397,17,86,110,409,39,111,86,318,96,207,454,362,375,85,232,409,468,291,398,111,198,236,147,373,296,461,398,200,362,330,114,283,236,283,198,178,232,371,115,476,468,322,398,454,247,398,353,292,375,429,409,397,38,408,114,96,353,445,247,398,476,111,283,398,146,232,210,443,247,400,112,336,330,244,247,398,115,322,111,178,115,445,477,398,330,309,244,397,330,440,309,470,468,85,470,470,355,468,375,397,178,296,439,397,150,314,362,38,200,150,162,247,111,373,17,38,375,452,232,398,117,150,210,34
468,324,210,197,157,111,60,159,146,76,322,283,353,96,47,283,244,86,322,85,60,76,204,74,47,47,51,150,183,34,38,409,162,38,232,397,47,362,468,47,38,111,76,66,114,34,244,236,470,408,114,232,324,162,146,266,17,476,211,354,362,115,398,399,262,17,470,373,409,60,409,232,236,291,398,115,375,51,454,476,203,468,211,283,74,371,399,417,353,468,354,189,470,420,324,470,309,236,373,409,309,400,371,85,157,309,445,439,200,318,429,85,468,347,397,76,200,150,34,398,397,39,470,322,397,468,146,362,17,283,309,397,38,200,445,210,262,314,232,353,204,150,353,397,477,375,203,314,373,354,336,322,322,280,439,232,388,74,96,476,440,397,408,373,189,178,42,476,397,197,86,445,150,210,476
445,76,51,76,262,118,85,371,38,150,150,38,39,117,38,85,115,60,146,117,445,322,60,247,86,336,470,291,76,291,17,197,150,74,147,398,210,74,17,318,262,355,150,115,117,362,440,211,388,353,468,470,157,398,111,476,60,51,291,353,470,146,60,470,198,353,110,23,34,388,203,371,318,113,454,362,330,115,85,162,114,400,210,336,85,178,39,204,347,409,150,373,309,198,362,371,445,362,445,210,42,318,476,362,468,443,476,477,232,211,409,115,397,110,111,34,204,400,232,86,146,117,210,60,408,291,232,85,397,373,200,197,51,150,468,189,445,110,118,76,178,336,330,117,476,439,51,197,362,262,347,476,398,162,200,445,429,232,362,85,318,38,398,51,118,117,232,114,111,470,115,222,468,114,115
85,115,236,398,291,324,236,373,51,398,38,115,111,197,76,210,74,47,74,74,159,280,283,115,417,60,86,183,399,247,397,207,47,288,324,353,118,397,318,397,398,309,191,162,85,86,324,247,397,198,85,318,38,292,222,157,211,409,150,189,198,398,443,468,204,476,74,117,210,266,47,42,117,85,247,118,38,115,34,387,288,51,362,76,96,51,146,86,314,86,336,476,247,146,470,336,117,198,470,373,461,476,388,330,198,291,189,266,362,247,440,476,468,242,110,371,452,324,110,222,242,198,42,255,60,468,318,157,398,354,362,114,291,96,60,74,353,42,200,362,362,322,247,398,198,371,470,322,400,292,443,232,247,211,150,314,244,283,111,114,399,60,183,114,322,409,362,85,117,85,387,204,336,60,210
51,191,17,178,38,110,409,51,232,86,255,117,34,39,60,39,147,34,198,291,147,398,86,420,39,362,236,204,60,85,114,86,85,211,23,266,183,183,355,347,85,247,112,371,76,409,115,336,85,314,114,110,468,51,150,454,336,330,204,468,388,330,452,159,178,178,247,397,468,354,373,314,210,198,86,322,203,283,408,74,113,198,76,85,288,373,147,353,283,443,468,178,461,445,409,262,60,397,210,283,86,454,399,114,191,398,429,255,266,318,397,200,362,398,86,47,96,476,74,17,362,400,322,150,203,362,110,445,17,288,42,362,74,117,443,51,408,236,147,461,146,443,409,420,392,429,74,409,443,150,211,400,398,417,222,38,197,309,17,397,74,197,330,322,117,162,309,150,318,39,355,39,117,309,110
85,51,191,262,309,47,280,318,309,110,115,17,292,150,183,183,362,236,150,291,118,266,292,336,398,236,47,162,113,38,178,292,60,60,409,309,318,114,373,280,291,288,17,296,189,114,51,117,236,115,429,200,38,178,162,397,397,115,86,309,255,85,117,157,420,375,66,266,60,189,150,183,178,397,255,111,280,445,200,112,255,38,157,200,85,314,146,162,200,398,362,373,51,354,210,247,429,409,247,409,266,291,314,398,470,397,146,322,397,38,398,314,115,445,222,39,408,117,197,150,159,111,266,203,51,38,115,266,112,60,244,159,291,51,117,115,266,409,60,162,183,280,34,445,373,203,115,429,445,445,296,117,210,409,111,397,470,398,324,159,388,452,470,409,375,86,429,23,17,38,362,324,60,111,355
347,150,198,117,114,34,336,51,113,314,191,86,189,200,38,111,247,429,115,85,17,85,51,420,117,200,322,60,115,117,198,244,51,420,74,47,39,115,38,60,255,85,117,247,118,362,146,198,236,210,162,115,147,398,85,183,375,189,114,409,236,162,232,85,355,375,288,198,115,200,96,375,85,399,288,347,115,17,85,146,232,112,147,210,85,38,178,198,207,400,280,388,74,409,117,468,354,468,452,330,440,454,288,409,232,296,409,324,197,117,355,461,397,283,362,86,398,262,362,117,373,371,96,117,47,355,157,85,60,76,115,118,417,314,242,397,110,38,353,362,115,111,198,324,392,468,461,452,476,468,114,324,470,468,255,470,409,468,232,409,318,247,373,198,353,38,115,347,371,322,115,355,409,266,112
17,76,42,397,39,115,162,85,146,74,17,150,111,115,39,74,146,468,255,38,42,207,291,159,60,400,157,420,397,76,210,146,74,111,162,362,397,85,162,74,397,51,398,324,74,189,397,146,355,191,147,200,318,60,388,117,236,178,247,353,452,291,51,398,150,197,355,373,336,280,397,23,280,23,210,398,398,38,178,443,291,255,162,162,200,115,210,371,417,113,280,247,115,210,211,113,429,183,373,468,420,392,318,76,200,318,452,244,476,417,247,452,347,85,468,189,322,280,468,247,76,476,200,375,318,60,60,96,157,354,470,417,200,375,371,309,429,291,110,117,347,373,189,397,23,197,232,191,157,150,409,388,443,347,409,204,110,445,150,283,74,23,114,309,189,39,283,247,60,296,96,288,354,96,198
86,38,115,353,60,76,38,115,118,47,203,280,232,236,115,85,114,159,470,189,409,60,47,189,255,85,150,39,470,324,322,399,117,409,207,85,157,288,146,117,266,400,198,440,296,255,330,355,397,111,324,76,183,232,255,115,371,266,439,236,371,74,283,60,203,362,443,255,324,399,292,417,291,51,336,291,262,117,288,150,86,266,200,398,110,318,111,197,452,112,117,397,392,399,470,476,262,445,336,392,397,200,247,236,388,409,347,38,111,204,398,388,236,409,113,207,398,189,162,157,322,17,210,236,178,283,200,409,318,210,397,375,443,74,318,408,183,198,203,280,280,244,409,461,178,232,330,247,117,354,266,476,247,445,42,429,247,362,476,86,232,262,118,399,362,398,362,34,336,114,373,112,117,159,398
111,111,150,60,76,76,117,76,51,162,183,247,117,17,66,85,362,232,468,114,118,38,397,115,85,38,111,76,283,397,47,114,113,159,147,309,178,417,34,362,324,236,110,60,76,280,398,17,283,157,309,232,397,85,76,198,60,398,39,178,470,470,362,117,17,398,118,198,74,408,283,159,191,200,397,85,244,398,204,354,362,114,150,51,476,373,353,210,117,397,117,266,242,375,330,468,207,409,60,60,470,399,115,354,198,85,400,38,373,468,309,222,74,291,283,197,477,110,38,159,47,324,183,336,353,244,150,66,85,452,397,244,86,162,362,476,74,470,242,110,375,210,17,397,398,146,318,371,115,324,397,397,468,74,452,397,113,85,445,198,288,159,85,443,292,388,417,392,468,150,42,242,51,439,353
266,117,85,85,200,60,232,198,74,51,39,200,115,291,34,183,113,362,420,66,38,113,115,247,86,114,113,397,291,38,39,409,198,200,322,114,322,115,280,236,291,76,210,117,150,150,111,362,39,373,150,115,159,429,150,244,110,51,200,461,85,117,200,236,74,17,288,373,397,34,288,429,232,400,198,150,115,162,262,17,244,266,17,86,51,23,162,60,189,146,150,203,47,409,439,398,445,468,408,314,353,429,397,336,111,398,397,222,157,420,468,247,398,150,409,291,397,146,115,60,400,113,470,96,232,74,146,314,244,85,111,397,150,468,362,232,468,210,280,112,247,371,397,114,314,470,96,347,375,200,255,353,47,454,373,146,200,439,51,255,200,388,397,38,371,470,117,115,117,440,362,247,150,373,60
409,255,189,74,47,183,398,330,409,60,198,38,85,232,51,375,247,198,157,96,34,150,198,200,439,266,222,85,247,85,60,236,429,247,17,280,247,468,242,354,409,96,468,162,439,236,408,38,397,336,262,375,114,157,74,232,150,262,117,23,445,150,60,34,85,150,207,440,60,76,200,409,443,439,38,398,117,429,291,398,280,429,324,183,47,439,347,296,74,468,85,60,392,146,236,322,255,387,183,210,210,200,189,85,336,280,38,445,440,461,242,291,373,51,74,211,409,85,470,291,232,115,60,85,76,371,85,203,191,322,262,330,373,439,197,470,210,117,477,398,476,86,200,162,409,476,362,283,210,51,371,399,371,244,476,210,85,322,189,204,96,159,247,117,330,157,86,280,397,47,362,242,354,85,115
429,38,470,262,96,85,200,197,373,111,362,114,38,66,183,39,398,42,115,47,362,23,34,244,183,150,74,232,118,147,117,86,244,159,400,336,117,200,47,355,150,388,197,96,314,157,51,17,191,429,51,96,354,200,409,38,232,262,74,17,111,112,398,468,452,183,288,242,362,198,355,115,347,118,362,203,115,266,85,397,330,397,42,34,362,162,232,262,47,51,189,232,476,204,371,85,353,198,470,232,336,198,197,398,210,445,280,283,210,115,398,470,210,244,85,115,200,189,74,178,157,468,146,283,203,117,96,38,347,198,232,314,74,373,266,398,262,408,39,288,362,468,443,117,388,397,247,207,468,409,322,439,314,470,198,318,362,247,207,397,429,115,200,468,362,397,76,51,476,60,198,232,117,34,178
309,200,162,60,247,17,17,115,291,398,244,114,117,85,397,86,236,398,236,398,207,51,38,39,74,200,76,197,309,200,429,114,400,39,34,150,392,39,255,204,150,114,162,85,146,330,461,96,244,51,470,117,74,387,38,440,51,115,336,112,115,255,197,400,236,76,114,255,150,262,86,42,330,204,398,147,115,112,74,112,47,150,60,150,355,283,247,66,470,318,373,204,309,262,60,283,429,362,420,288,399,146,266,39,203,150,117,291,468,443,373,373,387,283,117,198,86,47,398,409,439,399,74,198,400,200,183,51,397,476,296,198,236,200,60,318,76,371,362,409,115,85,150,38,150,354,324,183,115,347,198,117,117,398,247,34,445,247,362,409,266,445,85,162,178,200,38,74,150,23,86,66,353,283,197
247,247,85,324,283,476,146,146,236,86,51,115,17,115,111,210,150,117,85,247,60,232,85,266,60,39,476,262,110,34,210,397,255,373,85,86,117,17,38,117,117,197,85,146,397,398,247,150,409,468,115,266,66,200,39,96,60,60,34,314,255,362,398,322,146,117,266,232,244,39,178,117,336,47,210,409,85,115,347,110,445,445,114,244,198,409,85,183,322,409,439,371,117,443,117,373,114,362,232,292,371,429,362,183,322,114,397,353,324,74,247,439,38,266,397,191,362,468,42,210,204,38,85,468,178,362,468,454,178,354,85,470,354,296,397,200,96,247,322,60,353,114,355,210,445,60,454,445,353,111,429,373,468,371,150,291,113,353,420,146,392,443,191,51,470,60,74,60,162,397,114,210,470,42,236
183,17,85,362,189,146,85,42,280,198,255,76,115,347,146,371,76,74,146,114,60,39,197,110,232,146,309,23,355,398,266,200,266,150,388,85,398,210,115,74,117,292,200,322,309,38,477,74,114,146,468,409,397,322,470,324,60,347,440,409,373,114,409,60,23,470,198,85,51,236,117,420,244,38,17,198,262,39,309,39,96,38,114,117,115,232,288,86,292,96,60,117,362,146,162,291,440,115,330,371,400,150,283,468,66,232,76,347,86,204,247,200,38,74,362,468,314,76,309,66,232,197,371,189,38,468,387,371,76,330,86,398,324,146,373,200,398,85,198,470,400,476,397,452,222,375,354,236,397,247,397,409,291,47,38,476,76,118,146,38,210,443,117,398,296,96,85,452,262,347,247,242,280,74,200
353,178,110,232,292,420,470,115,60,113,314,353,60,409,66,96,244,66,236,362,461,162,66,322,34,117,85,322,280,17,288,113,51,60,114,204,115,17,288,244,117,468,191,115,362,291,60,147,86,200,47,85,247,112,23,400,266,409,247,470,42,42,111,211,468,291,60,85,375,198,322,115,118,39,262,398,115,150,200,157,34,17,146,288,398,439,247,157,420,291,347,336,210,34,353,247,210,117,468,85,115,86,17,189,461,42,86,38,197,398,420,114,247,85,200,445,115,86,23,39,236,198,461,85,247,60,146,408,291,150,242,236,468,38,280,247,468,354,470,373,76,445,397,397,291,354,23,443,292,461,23,244,247,452,110,347,74,115,291,236,347,178,354,283,440,314,280,354,236,115,314,74,117,110,443
191,114,51,191,117,198,371,85,244,283,47,23,34,191,85,96,47,314,200,150,355,247,207,114,203,117,409,236,204,353,388,244,96,247,222,198,288,409,85,232,117,355,60,314,42,322,236,371,429,247,114,244,85,86,150,461,468,114,236,373,74,85,443,210,353,280,150,17,51,34,117,96,114,23,39,439,117,23,322,280,85,115,76,150,236,210,146,296,283,397,118,159,398,210,409,429,60,244,159,409,409,318,39,74,210,114,117,336,110,398,388,198,371,354,397,392,210,96,291,162,408,74,445,262,112,51,42,409,114,408,429,85,266,397,398,398,244,232,157,189,262,111,468,371,470,399,408,266,439,242,314,354,468,470,388,244,324,398,322,355,292,38,454,322,255,197,409,85,222,408,445,371,445,354,74
115,262,111,330,242,115,47,232,191,262,283,118,292,114,85,204,34,189,191,397,38,232,266,86,60,76,178,66,207,86,197,112,85,266,200,66,397,147,470,114,47,111,409,387,454,440,397,51,200,417,38,371,74,117,86,60,445,96,247,211,291,371,85,207,283,247,200,189,375,207,247,200,398,200,244,445,236,38,47,375,96,39,117,74,247,309,85,198,42,232,266,445,398,322,291,232,114,204,17,197,445,162,85,397,198,74,117,362,85,96,409,115,232,266,183,147,255,291,38,244,244,353,191,117,198,60,189,204,429,38,397,291,397,47,470,283,476,96,197,283,200,409,429,470,476,330,309,150,417,146,468,477,157,280,23,247,178,470,409,162,445,117,398,409,146,247,388,291,178,439,477,362,115,280,371
336,397,42,118,392,38,291,280,183,198,117,39,280,362,247,198,210,38,113,115,211,115,210,204,375,74,242,232,198,118,197,236,204,183,203,162,96,150,309,198,147,157,476,76,38,159,388,147,189,232,222,74,74,198,115,408,191,60,354,51,183,247,60,38,111,236,76,150,76,371,399,117,85,197,74,86,146,110,38,38,371,373,266,204,211,210,110,280,236,60,178,309,353,146,200,262,60,397,362,330,232,150,146,51,324,429,86,244,266,291,198,330,362,117,191,74,392,443,322,476,178,292,150,115,86,353,445,117,118,399,147,222,288,318,157,117,112,247,397,409,266,51,114,162,117,178,324,200,314,398,397,198,318,117,309,399,147,373,400,51,76,397,111,150,353,400,397,74,309,117,117,255,476,162,86
210,191,324,232,409,309,111,85,146,398,371,150,207,17,322,39,38,183,86,242,178,51,197,468,347,336,210,309,397,353,96,51,146,280,207,117,470,115,191,266,232,146,17,322,420,146,204,183,96,314,266,280,110,207,204,288,146,409,476,461,371,51,114,409,288,76,157,86,210,111,324,112,468,371,162,17,76,115,398,398,117,178,330,110,477,115,398,162,200,115,409,150,222,318,115,38,266,146,362,309,362,200,322,178,115,111,232,110,38,197,60,322,210,115,76,111,85,388,51,288,288,318,266,291,74,236,210,85,398,247,353,417,198,309,280,371,443,324,445,398,115,397,96,397,398,398,470,86,397,452,318,353,400,150,443,200,409,236,318,207,375,375,210,354,117,162,236,232,34,114,162,255,409,232,232
222,371,409,454,222,110,178,198,353,247,247,60,159,336,178,96,76,118,236,85,23,114,115,353,117,398,375,314,74,347,114,66,114,314,111,42,191,461,51,354,178,210,409,324,296,371,322,117,330,232,210,150,309,397,85,200,86,318,51,197,34,23,191,200,117,74,204,38,222,400,115,114,191,283,115,115,17,200,362,146,85,115,242,60,39,409,17,86,291,146,375,211,34,76,247,318,76,397,51,74,255,85,150,247,118,85,146,47,66,74,324,247,322,146,96,309,468,85,420,211,38,42,162,17,112,200,222,355,398,387,60,146,314,74,454,397,117,280,417,183,200,353,354,198,266,114,115,398,150,336,288,398,198,408,74,375,375,353,210,74,146,291,266,445,420,476,280,255,47,296,362,204,112,291,476
60,110,347,283,85,162,117,115,409,362,439,74,110,110,34,51,204,178,232,291,198,210,232,162,38,147,150,60,86,85,336,34,157,115,38,162,200,266,200,117,288,198,42,309,189,266,200,114,296,207,417,387,114,397,112,117,76,236,85,318,232,110,397,115,362,242,178,34,85,200,322,236,111,398,117,242,291,38,291,115,318,210,353,51,198,74,51,443,76,429,397,211,76,292,387,96,197,470,178,247,47,115,147,157,247,468,236,74,362,146,262,74,200,288,183,115,110,197,111,318,207,420,150,388,292,112,336,280,204,292,60,409,470,452,454,17,150,314,247,452,85,476,322,468,236,232,443,408,314,347,468,470,362,198,392,347,477,38,117,60,397,336,262,200,51,51,409,353,198,110,409,397,373,146,247
477,150,388,373,200,60,468,162,200,309,429,162,51,191,47,74,200,150,51,117,322,150,85,330,210,117,159,232,291,38,318,110,232,266,74,74,362,400,146,118,114,85,112,147,445,417,198,178,200,51,232,150,197,470,318,38,362,96,371,236,114,85,178,42,398,96,397,291,117,150,178,42,247,38,198,51,51,178,74,17,375,38,178,34,85,150,117,324,207,283,178,198,373,117,309,47,266,38,371,373,400,420,470,112,336,283,34,178,117,266,283,387,232,291,60,183,353,96,115,204,398,200,373,309,232,247,17,232,283,178,85,445,318,362,468,409,38,147,247,114,362,439,429,461,115,47,189,113,115,150,388,468,468,189,461,439,397,210,183,400,146,66,280,362,322,111,162,476,443,210,454,210,283,266,150
470,397,280,115,330,210,204,178,117,183,247,159,371,397,47,309,322,76,247,150,146,399,409,388,189,38,203,110,362,236,38,51,397,266,112,399,117,445,318,280,398,470,117,150,470,157,34,409,262,362,288,60,76,191,200,39,397,183,247,324,468,244,150,236,146,111,189,96,198,51,291,38,111,207,157,150,197,157,247,232,439,38,191,118,198,96,47,347,355,74,354,439,470,398,409,409,198,117,117,96,112,96,398,86,66,203,114,34,210,291,314,86,409,74,150,429,397,203,371,74,470,408,309,420,283,468,85,397,468,232,291,291,397,85,198,266,470,409,204,409,232,200,445,439,210,86,74,266,178,439,150,232,322,112,244,232,111,417,150,397,476,445,117,147,397,470,157,397,375,408,115,34,443,150,283
397,409,476,387,314,76,400,247,47,362,292,114,86,38,38,96,17,117,17,39,96,247,146,110,110,96,392,86,210,150,409,355,336,362,454,23,476,232,397,38,445,60,198,236,74,112,398,247,347,210,178,189,85,146,397,398,74,373,117,399,117,157,429,420,283,417,288,189,115,280,23,373,74,200,371,110,85,147,198,232,266,85,60,117,17,200,85,42,111,204,117,110,114,353,146,324,85,96,210,110,74,183,445,51,445,114,397,198,470,150,336,371,85,39,244,117,178,204,51,399,354,324,200,117,244,85,336,110,266,198,38,388,388,198,470,400,362,117,86,255,117,397,354,112,266,314,362,347,266,314,262,200,280,262,115,96,207,291,373,112,468,85,362,200,262,266,247,291,262,397,117,353,291,417,324
324,409,324,470,309,157,96,117,115,198,111,445,74,399,60,34,60,266,85,114,198,296,47,247,60,17,355,244,146,157,113,17,115,96,198,198,146,283,210,266,66,429,150,397,336,146,211,66,373,408,429,34,397,362,178,420,362,85,86,476,207,397,38,397,198,51,183,17,60,468,203,150,96,60,162,39,39,85,280,236,409,115,39,353,178,34,74,86,86,322,60,60,38,262,362,110,371,60,76,113,354,397,292,74,397,330,85,76,115,60,200,318,74,398,178,112,111,183,392,157,85,34,60,291,191,232,42,409,197,324,322,309,247,347,236,420,291,117,470,388,266,86,204,470,398,408,371,60,439,397,371,397,266,468,247,429,347,47,445,262,38,409,204,34,400,409,445,468,85,409,362,470,150,375,255
322,262,247,347,266,400,42,242,34,207,232,39,198,309,51,322,262,207,157,397,183,198,420,210,150,373,110,39,85,198,373,39,117,85,85,296,288,204,210,375,375,74,291,115,353,409,255,445,114,336,354,117,247,111,183,60,146,86,399,60,309,200,476,23,392,398,232,157,38,420,262,74,159,210,76,17,23,86,236,157,207,51,397,397,375,118,60,39,85,39,38,111,232,283,51,200,74,115,244,200,60,150,85,373,322,38,392,262,74,34,111,111,280,85,392,38,183,262,468,159,397,60,398,76,150,309,291,398,207,114,318,147,114,409,318,111,113,150,388,470,388,445,476,34,34,244,85,373,322,476,38,117,371,115,445,398,114,146,445,322,409,409,429,355,309,371,461,296,191,85,398,470,439,347,375
409,74,322,397,51,262,146,17,204,150,468,117,203,470,417,85,86,74,117,211,314,232,178,86,388,117,60,114,114,162,111,397,200,189,60,309,197,397,204,47,324,38,117,110,117,178,85,117,296,371,476,112,150,85,200,262,150,232,232,354,47,470,353,468,476,476,397,157,468,162,397,39,198,398,178,150,74,76,38,283,439,85,288,280,86,74,247,111,191,74,409,397,318,330,39,198,397,114,476,461,51,146,146,23,236,371,38,115,266,468,387,117,162,17,147,397,347,387,439,222,85,111,236,409,255,86,420,429,470,397,288,247,200,157,146,236,247,200,198,429,178,409,353,191,114,255,445,373,111,322,115,445,330,409,210,86,397,408,476,266,189,76,461,262,397,117,210,409,146,203,440,115,266,336,85
115,439,200,362,330,242,354,85,439,291,117,74,397,255,110,42,200,452,115,409,60,266,85,111,288,38,150,110,291,74,280,288,200,398,42,288,34,74,324,354,362,198,150,292,371,85,420,461,397,314,280,445,397,371,353,347,400,280,232,398,157,318,115,115,232,476,150,429,85,280,347,74,117,117,38,60,96,34,76,198,23,461,60,198,76,309,17,60,445,283,262,387,159,86,112,42,47,283,443,262,198,150,178,409,280,198,244,86,397,292,38,375,324,200,291,266,362,117,183,445,452,477,439,150,51,420,476,362,232,85,247,452,150,397,443,476,17,211,236,429,362,38,255,162,476,409,162,468,398,420,443,38,232,111,409,454,400,398,85,247,60,150,468,197,150,398,162,429,454,23,74,309,266,200,203
244,191,399,60,322,280,146,362,266,85,398,468,324,198,76,211,371,353,399,150,51,118,399,468,42,76,146,247,96,244,373,110,118,324,318,247,280,373,150,232,162,211,387,292,288,38,222,476,387,207,283,247,445,371,74,397,146,291,236,51,146,309,236,183,111,409,397,400,309,110,60,445,470,362,247,314,392,113,47,207,236,118,398,60,266,183,255,371,115,117,85,34,397,17,178,47,322,96,115,330,111,336,85,76,114,47,232,96,429,110,51,157,38,74,409,454,232,309,117,17,476,439,398,210,111,39,117,150,85,371,146,198,324,292,354,476,420,200,51,115,429,111,117,375,373,280,146,468,38,324,247,51,354,387,203,443,439,198,266,322,198,198,244,388,210,476,397,408,445,445,398,85,266,409,86
178,387,111,324,468,34,371,247,398,85,347,86,146,362,85,409,115,371,283,17,283,146,74,17,189,198,110,291,51,146,117,76,236,322,200,115,85,397,74,96,86,66,198,280,210,362,409,157,110,34,247,86,398,38,189,247,399,476,34,336,76,353,373,74,266,409,117,60,150,232,96,198,117,96,397,400,309,200,60,409,17,111,330,204,470,111,397,468,60,178,266,440,408,39,354,178,162,283,247,38,115,111,39,353,60,318,280,111,198,204,96,110,409,398,314,39,232,74,336,371,23,371,397,38,409,197,150,247,388,398,74,336,280,468,373,440,388,112,115,204,399,198,117,314,146,375,244,198,371,114,439,371,468,200,203,470,74,118,445,17,373,157,110,247,353,198,242,417,354,198,262,296,113,322,162
318,115,324,318,291,283,353,76,198,470,60,236,266,266,324,60,96,66,114,111,309,200,85,200,111,66,117,38,38,60,397,197,39,408,476,210,398,146,146,178,115,76,417,397,314,445,397,114,292,468,47,162,38,292,280,387,353,111,476,183,400,114,347,146,443,197,470,420,157,336,60,236,198,157,150,476,247,204,60,211,461,236,60,183,85,189,96,236,291,60,309,388,74,23,38,115,420,114,74,34,397,76,117,34,76,115,150,146,266,146,150,96,200,322,470,114,85,111,111,439,375,147,200,280,51,477,429,397,114,354,387,203,162,51,452,247,96,117,183,162,232,439,417,387,397,232,470,96,388,409,470,117,392,397,283,244,353,398,371,85,200,397,200,115,117,232,400,203,314,440,118,51,409,354,397
247,60,409,117,150,146,309,336,115,476,23,468,42,60,353,232,314,42,362,244,147,210,74,117,39,51,146,34,115,85,111,392,200,60,17,309,409,115,76,60,85,262,74,200,200,354,236,204,429,354,198,468,159,476,291,157,324,85,392,445,398,262,266,183,113,330,222,347,232,200,112,60,85,183,47,283,373,291,85,200,66,112,74,468,96,74,117,210,60,74,445,150,204,74,146,150,198,117,314,266,17,210,198,262,247,398,242,347,60,388,468,324,96,417,400,476,86,375,115,392,210,362,461,39,204,60,17,191,111,373,476,115,461,150,429,114,85,34,291,114,439,191,255,476,387,283,417,266,470,204,38,96,476,468,280,232,189,409,397,397,408,283,470,157,118,362,314,266,244,38,397,207,280,324,189
362,397,255,150,409,322,86,355,354,34,183,236,476,150,110,118,115,86,247,38,452,236,115,96,113,398,207,74,74,60,280,210,117,296,291,38,85,204,47,207,244,439,147,373,347,283,362,66,373,397,210,236,353,232,96,291,113,117,150,439,322,232,398,60,399,204,373,398,452,146,324,210,409,330,398,400,60,74,398,354,324,353,445,198,354,146,42,324,47,247,189,42,247,283,439,38,115,266,200,373,38,183,232,476,353,42,468,85,39,150,60,198,291,210,47,96,74,110,362,330,398,38,76,445,232,468,42,398,146,178,291,266,409,375,146,85,439,470,198,324,38,398,147,309,262,38,232,157,117,255,354,147,409,178,200,398,291,210,468,371,85,322,409,117,114,439,397,429,476,60,110,232,476,66,211
353,314,247,373,262,470,51,291,355,362,417,17,440,398,74,371,189,76,336,96,34,60,198,17,112,210,211,23,146,66,117,86,200,236,198,39,397,147,314,23,86,291,159,74,409,388,375,362,150,445,314,150,111,470,198,189,111,420,47,445,400,86,39,417,461,291,314,397,292,330,400,247,388,200,409,111,111,117,353,115,51,439,17,115,146,397,39,355,111,353,354,76,150,371,86,362,373,291,211,309,115,38,247,354,74,189,210,408,197,112,371,398,198,291,66,244,85,162,468,74,398,362,247,445,74,178,236,371,355,204,409,150,362,397,468,296,399,74,51,47,288,373,17,322,39,461,200,373,178,85,76,398,85,336,247,115,470,387,38,51,266,288,420,76,398,85,86,34,60,400,146,236,198,461,247
