x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
314,8,262,143,283,409,183,117,468,397,324,117,481,336,373,115,157,178,347,112,470,47,222,408,51,362,468,445,115,157,322,157,8,445,366,468,113,76,470,86,388,409,146,86,60,117,5,136,162,397,355,409,247,204,445,76,111,280,336,236,400,330,445,210,398,74,51,362,85,198,318,324,400,476,60,114,85,398,400,115,117,255,157,183,5,5,197,476,200,247,291,110,292,200,60,200,409,445,262,117,309,114,203,255,397,322,222,146,309,26,324,468,17,200,445,117,189,350,17,371,236,85,461,500,409,191,353,262,397,330,47,232,322,314,96,266,113,362,60,397,445,354,198,322,162,291,191,296,347,388,210,409,247,38,355,23,476,200,189,468,400,232,371,291,397,147,178,373,355,38,157,189,198,318,500
477,76,195,115,244,347,200,115,266,429,200,143,136,468,136,354,388,85,150,86,17,51,147,247,330,74,262,347,236,150,146,17,115,398,159,198,85,195,347,336,203,445,387,203,210,266,397,114,292,266,398,117,198,115,262,85,461,244,408,34,5,76,409,74,476,60,85,189,146,8,211,118,51,197,373,115,481,280,197,51,470,280,96,330,292,468,23,191,375,146,232,5,74,244,330,115,197,96,85,354,85,17,409,198,397,280,117,354,38,38,85,292,210,409,468,146,373,211,350,255,189,17,247,140,197,314,113,324,481,146,150,76,110,445,200,232,324,38,500,162,112,347,150,371,222,322,409,17,222,366,470,397,398,74,60,409,191,288,143,118,409,477,211,350,387,262,85,157,468,244,85,74,288,115,118
150,500,322,324,347,74,200,197,115,5,409,178,86,117,8,500,309,470,373,117,85,51,322,409,204,262,283,17,409,481,350,198,409,350,397,23,375,114,375,397,470,147,146,362,85,150,189,409,242,117,200,17,309,118,476,85,96,322,398,114,314,397,397,468,207,191,392,314,203,330,388,117,197,347,280,409,296,314,110,408,309,76,76,198,150,191,150,397,76,397,476,362,117,86,371,140,354,8,96,111,157,296,60,51,355,51,96,470,330,314,232,476,362,347,291,85,397,115,400,409,398,38,353,398,85,500,288,468,26,191,210,288,291,481,60,17,477,247,314,17,200,200,461,398,232,309,398,336,397,85,74,392,468,198,85,398,330,146,60,210,51,388,17,266,409,38,47,362,397,470,110,309,470,189,96
388,355,291,146,232,207,200,96,398,330,85,373,118,353,115,318,309,354,136,318,203,392,162,296,198,211,60,353,470,38,147,347,477,157,468,162,8,247,375,197,96,26,200,324,347,115,375,318,500,461,375,159,200,330,330,445,5,468,110,115,74,292,309,112,76,8,398,354,236,150,371,225,191,397,255,375,198,115,397,468,232,347,225,117,198,178,232,330,322,296,232,111,400,397,247,445,5,262,143,150,112,222,232,51,236,398,232,197,47,461,236,60,347,476,387,96,225,445,17,470,117,191,477,247,85,318,330,189,51,236,283,371,117,150,353,322,96,222,147,398,400,318,397,39,481,398,350,60,85,291,470,189,76,476,408,296,189,120,96,476,322,388,470,26,189,266,17,468,336,461,322,398,210,115,397
468,85,136,266,74,388,362,324,114,392,183,143,146,397,96,60,355,322,17,266,397,39,322,283,375,336,392,468,150,47,39,244,232,5,60,203,322,150,60,476,189,74,375,409,8,85,362,236,476,500,362,476,362,296,17,476,120,96,397,136,388,38,200,500,76,110,336,38,60,373,244,375,85,292,388,236,85,375,117,322,353,362,362,309,159,476,74,398,291,111,60,110,398,355,117,236,198,280,266,318,74,115,477,362,324,266,409,500,85,362,468,60,150,146,140,111,280,146,322,115,162,397,366,178,392,388,85,113,150,470,371,362,262,355,354,136,445,353,476,47,110,39,347,118,476,324,189,47,86,17,17,468,111,470,157,362,324,17,118,255,262,74,280,38,375,255,266,146,445,470,222,147,371,468,355
318,85,280,322,146,398,198,296,150,366,115,118,189,85,74,247,375,113,350,5,244,200,157,232,143,111,397,115,398,362,266,162,198,468,110,397,461,140,373,191,117,309,86,309,207,85,470,203,225,283,197,375,115,17,373,115,288,397,314,232,117,200,322,398,189,468,371,146,232,322,86,86,409,47,207,189,76,397,86,198,143,200,477,262,85,197,236,195,283,244,336,468,232,114,409,255,38,85,362,470,476,476,314,146,86,189,198,470,353,468,468,476,296,191,355,60,324,309,236,481,388,85,111,397,8,373,353,371,110,470,8,96,409,296,118,195,461,136,197,500,178,146,197,110,34,120,445,476,203,162,225,324,210,397,5,477,445,197,236,198,398,292,322,197,115,115,26,322,117,362,34,324,150,203,353
115,120,17,203,85,189,445,117,255,409,34,266,114,162,242,117,322,60,400,477,207,476,60,147,117,373,336,397,147,150,283,397,178,210,26,110,191,17,207,222,388,147,118,468,115,147,39,353,350,324,336,397,291,39,445,318,362,114,17,355,291,85,397,191,318,468,85,159,283,409,481,96,150,400,398,115,324,200,115,280,350,113,198,362,111,398,178,191,280,222,392,324,314,322,470,262,200,398,350,34,309,468,398,117,38,60,476,398,115,117,236,222,150,375,291,210,17,397,204,26,162,146,470,324,198,111,232,470,17,197,189,232,96,314,409,162,247,159,197,468,86,362,371,409,266,147,150,236,200,397,117,112,397,114,476,86,117,178,34,236,85,266,60,34,400,111,280,500,288,191,114,198,468,5,375
198,197,309,210,322,146,445,373,291,112,398,23,409,291,203,17,225,115,39,85,476,397,468,373,409,500,204,445,262,113,117,283,26,74,291,468,8,398,409,17,200,354,51,288,198,225,198,468,477,461,136,398,111,117,210,86,445,136,85,468,236,336,115,280,146,157,347,470,86,86,266,362,247,247,200,362,150,397,409,111,336,60,398,388,242,244,283,136,355,210,397,336,110,309,210,203,210,118,375,375,198,189,162,322,445,114,353,111,111,114,111,197,162,408,354,198,136,366,322,266,183,60,398,355,242,74,117,162,198,111,255,8,178,96,17,330,147,85,191,210,309,500,60,244,85,409,292,309,247,397,314,198,500,353,146,60,468,309,117,330,76,211,354,211,60,353,476,38,60,26,392,115,60,354,38
197,409,232,157,162,47,112,210,445,397,183,397,445,500,115,388,470,500,470,159,17,373,85,200,408,476,291,244,388,117,355,291,203,114,336,147,23,115,200,34,353,60,398,371,470,470,147,183,198,481,204,203,147,222,114,468,477,314,409,500,222,362,500,322,398,150,336,117,197,189,387,74,183,111,117,429,354,8,115,17,113,309,375,191,236,51,117,318,114,200,500,118,76,500,470,397,146,476,373,292,347,336,309,191,445,74,115,191,86,157,150,236,468,143,330,262,236,117,198,280,211,118,183,236,17,236,397,314,117,183,74,470,330,476,146,324,96,147,400,291,38,38,355,283,255,353,347,309,470,388,445,207,366,347,210,461,397,336,183,183,111,96,318,197,481,146,445,198,398,409,476,262,318,388,136
17,324,200,232,117,266,468,397,468,309,17,34,291,445,146,280,117,476,34,146,203,397,85,322,140,362,318,330,291,195,445,204,350,114,86,204,353,85,96,350,47,197,408,288,280,117,388,375,409,60,143,140,247,247,362,17,39,283,354,26,236,197,200,388,324,110,159,159,60,398,468,60,146,76,117,117,397,147,210,314,371,354,146,371,470,347,96,314,292,60,178,23,38,117,477,60,445,117,291,314,309,110,117,266,118,74,409,191,477,232,47,314,38,143,388,371,162,115,398,461,183,470,26,309,409,112,118,266,210,146,398,118,85,354,117,17,292,398,330,157,211,85,38,38,26,74,409,481,157,309,288,195,222,74,157,60,114,232,354,136,136,38,115,388,162,85,247,362,159,500,183,397,183,189,34
150,143,111,200,86,373,150,147,232,115,409,115,74,117,468,232,150,150,445,198,445,112,117,115,409,157,117,210,398,197,34,500,85,397,398,291,198,115,111,210,477,183,210,470,232,247,481,198,143,247,309,355,189,74,74,350,314,111,397,355,114,309,146,157,266,197,159,322,96,470,322,468,115,204,397,398,476,375,85,244,353,38,266,309,195,318,255,468,204,236,470,280,118,113,353,476,387,222,409,283,232,207,112,347,38,322,183,17,110,330,162,255,445,397,336,280,468,60,262,314,354,34,355,500,110,34,115,468,409,210,195,143,314,150,86,255,409,114,262,17,366,111,191,397,236,470,183,136,115,47,500,476,288,283,38,150,397,115,409,429,5,445,324,86,76,362,283,38,236,115,150,292,429,247,197
85,147,468,232,362,85,400,353,236,183,197,470,468,47,255,397,244,115,409,159,322,114,371,255,150,189,350,34,409,397,85,468,85,322,195,409,244,373,39,197,26,500,150,292,207,74,397,5,112,350,291,207,183,347,60,85,195,371,96,375,362,470,330,397,38,85,210,147,17,330,232,60,85,117,324,280,38,398,468,477,397,318,468,114,468,211,476,200,309,38,247,371,51,468,96,397,429,280,195,47,354,397,146,183,117,203,159,96,189,322,17,262,112,398,150,115,500,86,150,470,118,117,247,210,147,47,398,322,398,200,266,247,183,136,266,468,189,397,207,247,136,409,17,150,204,17,236,191,232,225,189,114,397,195,322,47,280,266,373,191,247,330,388,371,468,38,150,189,398,392,110,198,143,200,150
318,280,120,244,162,85,262,500,322,195,115,330,255,210,85,371,247,353,350,330,115,114,336,409,266,347,468,362,468,86,198,347,114,146,38,266,207,388,38,362,397,291,38,110,26,255,362,198,178,291,477,140,159,309,397,330,371,150,117,255,203,60,470,60,117,5,38,74,96,74,477,324,232,198,476,197,236,353,445,17,74,330,8,207,117,85,262,76,388,114,178,51,146,200,189,330,291,318,114,470,468,291,204,398,146,397,85,110,397,266,476,85,336,236,470,198,60,147,468,8,85,162,409,362,309,291,86,397,150,115,85,210,375,309,183,85,280,350,200,5,38,318,362,191,354,445,74,117,292,115,115,113,178,347,85,204,60,236,183,255,204,373,110,96,375,375,477,200,118,232,371,189,318,162,210
476,362,262,39,85,183,140,397,353,280,96,8,207,96,204,200,397,34,470,314,60,468,232,283,291,470,388,388,288,96,247,362,397,38,8,5,362,247,470,236,200,324,371,222,500,26,115,113,232,183,232,197,362,398,115,371,203,283,371,17,266,398,115,74,375,445,322,291,324,330,110,375,336,373,85,198,322,117,347,470,362,375,147,409,85,476,336,198,266,468,146,162,51,280,336,211,398,355,232,500,409,17,96,60,189,189,76,200,375,336,150,76,291,118,85,371,476,85,445,114,39,210,191,85,51,146,85,74,362,76,468,96,96,476,112,398,38,445,477,114,408,222,23,409,117,398,324,371,347,189,117,232,110,76,500,117,353,283,283,207,309,373,429,291,470,398,324,236,468,85,476,150,114,397,373
291,114,445,445,392,117,247,398,387,398,445,355,115,47,178,115,283,115,330,150,183,47,74,255,309,200,347,85,470,183,397,200,118,330,476,210,318,353,200,371,86,322,159,39,283,114,38,17,468,115,210,409,60,400,324,140,262,157,147,26,375,96,409,322,247,210,461,23,355,86,115,283,162,373,159,146,115,409,392,353,76,191,85,5,255,117,198,34,204,222,292,150,409,400,178,371,159,117,375,350,375,232,8,283,322,197,232,244,362,353,203,476,468,207,255,120,85,85,60,409,23,500,266,470,115,204,38,60,200,117,354,309,288,314,232,189,17,207,86,408,470,362,200,468,322,476,477,85,445,146,296,203,38,398,330,353,200,291,210,117,157,200,355,292,39,118,146,118,470,255,309,375,191,118,353
17,291,397,47,232,38,8,371,371,291,309,204,468,324,162,322,397,373,85,210,157,150,110,117,200,117,280,60,429,147,373,225,500,111,76,397,200,38,476,292,5,60,38,85,445,200,470,314,210,74,355,85,200,115,86,191,236,178,445,468,362,409,38,353,445,232,291,157,288,222,354,120,200,468,397,409,468,409,247,398,200,445,198,397,207,147,183,266,398,110,150,26,39,86,236,324,500,17,200,51,198,111,51,146,409,162,445,113,476,409,262,397,397,225,322,362,350,198,157,398,375,150,200,147,314,114,198,198,200,387,322,324,397,17,60,324,39,76,60,200,322,162,309,60,34,330,210,398,136,362,232,477,247,150,110,74,191,314,117,500,409,262,159,140,330,324,110,111,266,74,288,291,408,76,203
200,353,222,189,147,476,371,336,266,366,244,232,17,398,247,296,397,232,247,189,266,204,255,500,178,140,500,39,292,110,280,210,147,112,397,398,96,17,39,23,398,353,371,51,74,392,350,110,398,350,115,373,204,111,150,200,288,117,47,366,500,111,468,476,117,397,476,373,362,198,38,85,283,183,500,210,324,371,197,147,500,470,409,408,476,324,373,350,500,210,314,96,445,468,314,34,283,387,375,255,86,500,113,204,500,470,159,76,159,200,354,247,76,468,322,288,200,397,146,110,140,111,76,429,280,117,409,211,354,262,280,470,461,375,110,232,140,34,222,76,429,355,34,309,200,210,324,266,314,38,283,39,330,162,38,500,353,85,468,8,34,392,60,146,350,96,353,197,247,322,38,266,500,146,470
147,34,330,398,373,322,74,147,461,476,476,347,17,324,445,330,398,355,147,409,146,96,47,150,96,189,211,17,373,429,322,400,309,96,146,200,162,236,397,232,409,197,195,468,147,150,500,117,23,150,324,429,236,397,470,111,38,362,247,500,60,207,266,34,39,387,200,147,8,60,397,470,74,140,17,38,244,147,397,150,322,34,397,350,445,375,371,350,353,115,111,445,409,117,203,470,409,296,322,362,409,373,322,324,291,266,324,400,468,197,470,318,51,324,178,398,373,207,47,266,247,178,322,111,85,225,111,324,232,38,266,150,117,38,375,117,111,51,157,322,204,470,309,366,266,476,470,247,96,197,324,255,74,150,74,481,8,397,85,51,17,198,8,207,86,200,373,398,17,397,17,373,409,178,318
388,476,74,150,476,500,397,397,34,398,375,200,51,197,324,140,266,288,362,318,211,476,76,291,51,200,60,353,373,8,409,336,242,39,397,292,409,8,146,461,476,242,336,266,397,353,38,398,183,322,146,262,468,371,38,362,247,373,309,409,5,51,147,392,470,445,117,232,113,34,283,191,117,178,74,476,115,291,211,500,111,74,470,322,397,500,222,409,445,468,23,210,236,85,291,17,371,408,373,183,397,210,5,191,409,147,314,76,26,117,336,204,150,117,147,242,210,114,38,74,200,266,373,86,23,26,76,113,375,76,324,178,247,38,5,96,477,17,353,291,117,283,150,51,476,203,34,371,47,322,60,147,291,322,280,17,114,366,445,76,247,189,409,146,476,322,111,373,236,461,17,60,60,247,232
408,296,112,336,468,85,162,371,318,309,189,39,74,51,291,292,191,195,232,114,191,468,397,146,400,476,147,398,318,207,96,178,398,500,283,500,468,400,162,210,189,468,85,178,150,408,207,114,288,362,461,86,157,115,283,398,445,140,34,309,197,236,232,232,74,476,157,17,198,85,362,178,468,110,198,203,266,74,150,318,189,189,296,114,318,397,85,39,189,85,388,115,292,200,445,445,85,318,371,314,197,157,60,38,159,280,111,85,207,204,397,115,162,34,366,318,353,38,262,197,191,115,236,266,47,157,110,159,197,136,225,242,8,318,195,409,200,178,476,5,468,60,371,17,409,236,288,409,371,266,409,47,476,445,146,288,150,398,336,197,322,114,362,373,198,244,147,26,60,178,242,117,200,481,222
371,255,189,353,397,5,204,362,111,198,476,198,114,353,354,468,74,85,387,322,111,468,86,203,309,115,409,112,398,225,115,397,291,283,112,247,85,266,470,388,178,150,397,291,280,398,178,96,204,409,111,232,197,336,283,207,362,191,207,350,477,111,232,445,85,318,38,309,146,408,371,353,362,191,468,500,468,150,146,322,85,150,388,366,468,468,189,324,198,262,247,236,330,468,178,468,397,397,5,445,200,373,147,477,85,115,409,117,60,362,400,60,375,355,322,51,8,111,60,355,195,262,189,371,140,322,38,118,362,60,200,468,204,120,397,397,445,291,114,76,197,236,146,468,398,468,8,74,288,203,362,500,409,60,38,17,198,398,355,398,200,397,408,429,398,470,309,397,200,146,500,17,162,96,211
318,330,147,288,189,60,117,296,468,362,288,117,314,468,476,398,189,118,468,397,150,445,355,375,408,255,247,111,115,183,354,373,197,150,120,140,162,470,292,296,110,318,445,350,191,115,373,355,232,476,366,262,157,17,336,322,34,114,117,291,200,115,39,111,225,244,114,477,353,74,318,375,371,236,115,397,74,115,114,26,195,468,38,207,309,247,322,39,468,210,398,288,23,147,203,8,232,476,322,198,236,347,136,60,5,314,283,85,375,262,309,476,198,362,330,354,147,203,408,409,476,461,222,247,330,355,232,74,398,150,47,387,247,373,291,409,445,255,162,347,39,85,371,85,96,236,115,353,476,397,283,247,347,236,330,143,120,51,397,147,203,198,189,354,8,362,74,244,318,445,195,232,476,146,86
232,147,236,354,322,371,409,120,398,198,244,114,476,5,336,157,115,162,309,222,468,96,283,397,232,354,362,60,232,266,120,236,140,117,353,350,400,143,210,371,468,468,60,146,191,429,266,336,210,60,150,353,117,408,85,117,86,445,481,236,247,150,468,210,85,200,362,397,397,197,476,392,330,388,445,26,74,409,336,96,470,117,445,309,500,398,111,8,118,355,322,291,17,17,292,86,355,23,210,140,400,262,38,76,113,388,398,113,86,117,74,198,476,115,247,288,146,280,136,371,318,397,178,143,74,23,60,232,409,375,114,136,388,468,397,198,197,162,322,146,162,146,318,296,183,397,476,203,189,429,26,60,398,51,397,373,150,288,189,38,468,468,350,183,470,353,140,198,74,470,147,183,96,409,38
85,225,296,244,397,314,38,225,60,146,110,322,23,477,398,115,236,470,314,200,85,468,397,86,198,409,373,157,85,470,398,111,398,210,355,140,283,468,150,322,468,353,476,8,200,197,397,262,146,222,408,198,17,500,309,225,210,398,183,200,85,23,118,5,291,150,371,136,296,500,200,291,157,17,157,397,5,225,288,117,118,336,470,204,118,111,17,445,322,39,111,322,17,159,159,375,183,183,189,150,322,200,247,500,203,266,445,117,350,324,197,371,85,470,136,280,336,362,468,232,85,74,244,17,398,60,322,222,247,200,262,74,117,60,280,362,408,178,429,86,397,408,191,115,398,314,197,146,200,120,146,150,150,398,203,113,322,143,324,189,283,118,74,210,292,445,85,324,115,476,157,150,210,350,429
147,51,146,324,392,309,476,429,146,85,362,283,150,162,34,85,397,146,76,445,162,34,336,189,150,26,147,309,400,60,445,47,362,111,26,114,114,398,51,322,232,314,111,362,117,362,291,85,60,388,366,191,150,232,146,232,366,280,159,47,429,324,96,195,476,500,236,120,211,309,38,314,445,470,197,247,408,60,140,408,388,461,198,146,398,291,232,183,262,292,266,198,117,247,60,120,375,362,398,354,38,375,309,136,85,468,354,159,51,366,477,120,183,85,86,247,291,429,222,162,197,85,362,146,147,330,110,468,236,397,115,397,398,236,400,34,375,159,115,388,8,468,8,336,477,347,204,136,150,34,371,468,409,222,198,481,477,183,200,8,468,38,117,162,222,85,146,38,362,468,110,409,76,198,318
500,183,115,408,309,150,445,398,140,96,159,247,210,292,76,309,117,39,189,309,222,291,336,371,115,445,445,60,354,85,85,34,409,445,178,198,373,476,397,322,262,353,288,74,375,398,362,445,362,225,468,397,96,322,96,147,266,388,288,461,195,162,76,150,468,353,34,115,147,118,189,198,111,117,51,114,114,47,34,17,296,60,330,60,309,318,388,324,283,330,198,468,353,210,470,34,111,74,481,115,500,371,461,96,198,157,74,34,468,292,283,51,157,86,322,211,398,26,115,387,470,34,136,398,244,115,17,288,476,336,159,262,200,322,280,236,115,86,336,117,398,398,371,373,189,34,115,157,400,476,322,291,398,150,429,291,236,86,324,262,203,60,324,159,38,318,408,468,392,398,397,291,117,34,204
409,147,159,375,200,476,468,147,397,86,38,476,203,353,204,398,178,23,291,120,362,409,397,247,398,115,470,409,85,189,23,17,157,60,198,247,147,210,247,96,111,476,85,477,398,336,8,291,183,280,178,162,244,222,500,162,197,85,266,409,388,353,191,355,51,371,85,146,140,86,408,115,76,470,470,34,200,255,178,366,353,147,200,397,204,409,96,375,114,318,207,470,371,324,362,477,445,309,354,371,355,266,362,74,347,211,110,117,203,445,266,203,236,204,115,322,200,375,60,242,500,143,398,375,74,397,136,47,347,191,373,200,468,232,470,330,387,355,388,183,291,296,225,470,8,247,314,283,47,183,5,314,318,292,476,244,388,115,198,178,375,292,288,409,60,392,324,115,110,200,388,76,353,445,38
318,110,461,85,17,288,244,85,147,322,291,347,86,114,159,178,60,387,17,117,136,117,322,8,203,111,198,392,468,355,397,322,117,17,397,85,409,191,408,85,366,38,74,400,347,397,232,255,375,468,86,38,210,373,146,198,38,147,322,366,255,74,470,397,74,347,362,200,373,322,85,347,210,470,86,200,255,200,117,350,500,147,232,200,5,371,309,86,189,162,197,429,324,191,111,336,318,39,366,309,309,114,207,150,500,470,409,266,371,397,353,86,296,85,183,354,114,322,247,350,38,8,244,183,350,314,197,283,157,468,51,26,336,120,324,200,236,397,115,150,195,198,232,445,117,162,247,207,322,86,362,115,500,23,85,232,236,85,146,242,373,23,39,178,353,330,76,280,280,117,397,51,500,115,322
353,400,354,373,143,150,74,397,150,324,236,500,200,366,232,34,262,232,198,373,96,291,207,280,236,5,34,34,468,375,387,17,398,347,409,200,96,500,322,314,288,375,38,203,318,136,147,76,324,322,314,113,392,371,5,388,146,198,318,400,330,85,146,468,314,204,355,17,136,296,314,262,373,296,409,115,147,309,347,140,397,324,189,362,500,60,283,388,8,309,117,262,76,362,353,324,318,266,375,85,189,397,150,283,210,115,322,362,375,309,204,255,140,371,146,408,115,118,262,60,203,76,143,336,322,318,51,117,117,470,291,210,51,468,189,117,322,362,445,309,117,114,210,409,468,355,397,60,353,85,225,38,96,398,476,445,200,39,244,373,76,318,189,39,291,362,262,355,232,146,85,373,322,476,318
481,191,470,140,409,114,147,445,117,34,397,118,222,397,189,296,476,86,114,296,147,266,198,191,85,266,330,110,150,500,117,147,136,362,211,86,8,211,117,347,476,112,115,207,96,470,117,236,207,85,197,150,397,39,23,207,118,232,397,60,309,280,476,17,195,476,309,255,26,324,146,60,398,51,291,8,111,347,353,397,189,85,159,353,476,398,255,85,388,38,146,309,236,322,51,445,266,468,74,398,350,371,203,324,189,17,314,23,189,47,318,150,468,355,60,86,371,375,470,150,266,262,445,178,353,200,143,476,322,211,322,85,115,200,115,60,117,197,200,429,26,392,468,51,111,34,242,198,74,468,60,207,76,117,280,110,110,17,189,60,468,400,232,397,398,280,476,354,150,114,400,362,400,362,388
468,291,500,183,262,387,353,23,200,38,388,150,85,347,409,322,111,198,409,362,197,110,147,197,324,375,110,429,34,445,347,354,409,309,204,74,5,476,371,111,85,8,468,330,262,113,203,38,324,445,468,150,114,143,86,408,111,200,17,118,178,375,204,397,500,500,60,47,266,318,392,38,150,445,5,375,203,324,34,470,477,347,476,397,143,8,288,143,39,371,468,445,120,409,147,23,85,255,408,470,117,476,147,76,51,400,38,5,468,500,353,262,183,60,470,409,60,147,476,347,388,397,470,204,140,191,203,247,470,117,204,198,195,409,147,408,322,115,112,236,409,318,470,200,347,85,309,114,60,76,445,397,375,266,74,85,146,110,398,85,51,150,309,111,355,291,150,397,255,470,362,111,288,211,398
354,244,409,74,117,354,118,189,146,60,210,115,397,200,400,76,143,330,115,398,211,232,280,322,200,74,85,236,60,266,60,445,191,397,162,292,60,388,398,470,38,147,146,266,210,195,373,232,115,34,445,197,189,397,157,114,280,26,5,204,74,178,373,398,398,476,468,400,157,314,23,114,309,146,114,96,409,47,183,468,26,291,150,112,371,74,8,115,388,210,17,322,476,222,429,86,74,34,397,247,17,500,409,195,178,476,114,373,398,324,110,398,38,85,314,114,375,222,210,350,336,481,468,477,189,322,468,38,291,354,470,198,38,115,255,470,34,85,350,476,85,60,38,60,470,113,318,408,198,203,197,117,51,146,314,397,247,397,210,85,198,60,309,322,371,371,198,197,409,38,23,309,60,23,189
291,17,198,292,159,500,200,244,362,198,247,322,147,309,291,204,200,398,375,178,198,111,330,398,157,292,38,366,291,191,371,198,468,189,60,266,392,211,354,207,409,373,236,183,232,146,117,476,476,200,17,353,409,17,322,354,38,291,210,114,85,111,247,207,468,398,210,445,74,397,26,309,397,387,222,76,85,76,112,110,111,476,371,140,392,468,500,117,191,232,86,17,34,5,397,38,60,146,85,470,266,76,397,51,392,198,373,398,330,266,96,115,86,117,232,409,262,34,398,38,400,210,117,96,203,85,366,500,222,309,296,117,236,189,247,409,468,481,74,409,470,398,85,398,280,114,111,347,47,481,398,85,470,322,375,362,262,266,17,189,309,143,476,283,111,468,242,207,266,322,222,232,309,314,236
85,85,117,74,347,17,150,114,115,388,262,225,203,200,189,388,38,60,197,47,470,96,86,5,397,388,146,47,47,477,210,314,86,111,112,288,347,400,111,39,353,111,408,76,38,355,330,111,210,60,204,115,203,76,309,198,398,397,60,296,211,477,96,322,203,476,74,309,111,146,330,314,468,115,60,476,244,296,150,468,23,117,111,291,468,350,350,353,247,198,262,429,468,157,324,150,198,207,398,115,322,191,76,292,117,86,262,398,111,296,191,74,296,309,476,189,76,322,117,74,60,232,183,8,117,398,211,162,288,162,266,23,23,398,280,322,74,136,242,397,222,247,150,236,468,468,500,51,398,74,409,38,330,178,203,322,111,162,322,17,111,117,157,162,17,408,314,322,17,470,113,26,318,96,400
197,296,468,74,60,85,178,322,146,477,96,76,159,39,232,318,291,34,468,146,85,476,222,500,136,309,189,76,74,292,247,362,150,445,500,280,397,470,397,397,200,157,211,375,409,409,191,291,255,322,60,17,118,330,280,392,74,157,470,38,350,146,468,60,429,143,398,291,114,470,159,146,468,476,236,500,336,409,150,198,397,115,200,203,262,191,354,115,8,247,60,397,111,60,74,476,409,409,85,60,476,375,362,5,85,397,262,371,115,247,468,314,198,397,371,371,355,200,203,322,200,39,355,76,178,500,146,429,408,183,198,207,112,17,397,397,117,162,353,347,23,387,347,280,353,247,397,117,397,162,371,204,74,232,409,477,189,191,85,371,117,115,157,115,211,397,470,110,17,143,397,117,373,330,350
74,322,236,468,204,17,157,291,468,470,60,353,143,266,147,74,51,38,74,347,111,120,112,461,200,198,373,74,266,398,210,120,74,8,8,314,150,288,322,17,38,292,146,322,324,86,366,266,143,461,262,362,409,470,157,409,111,324,85,191,409,429,47,309,388,140,113,362,318,468,409,85,200,397,74,477,34,51,232,350,204,210,347,330,157,200,96,117,210,353,500,118,468,354,96,461,353,398,309,247,39,232,468,112,140,157,191,371,222,236,371,324,34,110,247,470,38,120,445,112,85,236,373,60,34,150,17,371,5,409,445,236,322,39,115,355,388,47,203,76,354,371,461,476,26,115,476,198,398,392,112,211,470,397,115,115,96,115,476,280,371,470,397,38,17,210,115,355,373,117,159,371,85,198,26
183,211,397,397,355,324,147,76,74,8,136,159,470,429,8,147,353,362,362,111,210,445,115,409,222,292,470,236,324,322,85,23,354,470,318,85,373,355,114,114,117,146,468,38,189,198,336,183,117,362,146,211,195,330,354,371,146,400,373,291,110,136,468,197,500,120,74,500,183,150,114,197,159,373,191,222,200,280,400,373,85,60,200,309,198,470,183,375,114,111,373,210,470,47,397,118,247,197,476,140,111,204,429,481,47,147,500,118,150,355,291,468,322,198,146,17,353,336,470,76,371,140,280,388,362,397,198,291,292,232,347,120,96,86,150,147,189,470,203,60,17,409,23,85,350,85,110,362,397,210,445,38,117,85,291,200,200,324,429,353,353,373,373,232,288,136,292,117,476,203,408,117,445,143,445
388,353,409,266,409,350,60,197,197,322,468,17,409,210,76,110,34,373,500,198,110,247,76,17,113,280,76,96,500,140,476,147,481,373,398,115,222,236,262,85,236,150,210,111,96,51,112,222,85,236,266,409,314,398,5,309,397,353,118,189,283,86,51,371,470,291,371,322,280,355,398,322,34,85,262,38,136,470,350,398,60,266,51,232,191,189,150,247,198,373,291,397,347,291,322,85,150,117,292,476,288,51,280,146,146,85,322,330,353,183,47,136,8,470,225,117,375,115,500,157,375,117,322,204,198,347,461,114,500,409,371,162,266,247,387,162,288,146,207,162,110,76,74,157,117,371,429,117,60,392,147,266,47,330,114,371,362,318,17,255,150,8,330,211,468,115,322,17,198,150,114,398,211,398,17
