x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
309,8,247,117,292,409,189,117,445,398,330,118,477,324,373,113,159,162,324,111,470,51,232,409,51,354,445,468,115,150,322,157,8,461,375,468,115,76,470,85,375,409,146,86,60,118,5,143,162,397,353,409,242,204,461,85,113,280,336,232,409,353,445,210,398,85,60,371,86,195,314,322,409,476,60,115,85,397,398,113,115,262,150,183,5,5,200,476,203,247,291,96,292,200,60,200,409,461,266,117,322,114,210,262,375,322,232,146,309,34,322,468,17,203,445,115,191,353,17,366,232,85,468,500,409,197,354,262,397,324,51,232,322,318,96,266,114,362,60,398,468,366,200,336,159,309,197,314,353,387,232,409,247,38,362,34,477,200,178,468,409,210,362,283,397,147,162,375,387,38,159,183,200,324,500
477,76,189,115,262,354,200,115,266,429,203,150,146,468,146,362,398,85,150,86,17,60,150,266,347,74,255,330,232,162,146,17,117,400,162,207,85,198,324,330,204,429,373,204,211,283,397,114,288,262,398,115,198,117,255,76,468,247,409,34,5,76,409,74,476,85,110,189,146,17,232,150,51,198,373,115,481,283,197,39,470,288,111,354,322,470,17,198,397,150,211,5,74,255,330,117,198,111,85,362,96,17,409,200,398,266,117,362,39,39,85,291,210,409,468,150,362,232,336,247,183,17,236,117,195,314,115,322,500,146,147,76,111,445,203,222,347,38,500,162,111,354,162,375,232,330,409,17,236,362,470,375,397,76,51,408,178,266,118,117,429,477,211,355,397,247,85,178,461,262,76,74,288,117,140
150,500,318,324,353,76,198,198,117,5,468,197,85,117,8,500,292,470,362,117,85,60,336,398,210,266,247,17,409,481,336,198,445,353,398,34,371,113,366,388,468,150,147,355,85,162,198,409,232,115,198,23,296,117,476,85,86,322,398,114,324,409,398,468,207,198,397,318,200,336,398,117,191,353,266,409,292,314,112,429,318,74,76,198,157,200,147,397,76,397,476,371,117,85,362,146,354,8,110,112,162,291,60,51,354,60,86,470,330,314,232,476,397,330,283,76,387,115,409,409,408,47,353,409,85,500,283,468,23,189,210,283,288,481,60,17,476,247,324,17,204,211,468,409,244,309,409,347,397,85,60,373,445,200,85,398,347,118,60,207,60,397,17,291,461,38,60,371,397,470,111,309,476,162,86
387,354,288,150,232,204,200,85,398,322,85,387,117,353,114,309,324,355,117,318,200,397,162,314,198,200,60,354,470,39,146,330,500,157,445,178,8,255,366,189,96,34,204,324,347,115,373,318,500,468,388,159,200,330,324,429,5,468,96,115,74,292,296,114,85,8,409,347,242,147,387,242,197,397,266,387,191,114,397,468,211,353,232,117,191,162,222,347,336,296,236,111,420,397,247,468,5,262,143,157,114,210,222,60,236,408,236,198,51,468,236,51,336,470,371,112,211,461,17,470,117,183,477,247,85,322,330,191,60,232,292,371,117,146,362,309,86,232,150,398,400,322,397,47,477,398,355,51,74,291,470,183,76,476,400,309,189,117,85,476,322,398,476,34,195,266,17,468,353,468,314,398,204,115,400
468,85,117,280,74,397,362,318,114,387,198,147,150,397,96,74,371,322,17,280,397,51,322,291,397,353,375,468,146,51,51,247,236,5,60,204,318,150,51,476,191,74,397,409,8,85,366,236,476,481,362,470,371,291,17,476,118,96,397,140,388,38,200,500,76,110,347,38,60,375,262,375,85,318,388,236,76,375,117,322,354,362,362,309,159,476,60,409,309,85,60,111,408,355,115,244,200,280,280,322,74,115,476,362,324,288,445,500,86,371,468,60,150,118,115,86,280,120,322,114,162,397,373,178,397,397,85,114,159,470,397,362,266,355,371,140,409,353,470,51,96,47,354,118,476,330,178,39,85,17,8,468,96,470,162,371,322,8,140,280,283,74,280,39,375,262,247,147,429,468,200,147,362,468,362
322,85,291,322,146,398,200,309,159,362,115,146,197,86,60,266,397,113,354,5,255,204,178,247,117,96,388,115,398,362,280,150,198,468,96,397,461,143,387,197,117,314,85,318,207,85,470,203,222,291,189,371,115,17,375,114,283,397,296,232,115,198,318,408,197,461,371,146,236,324,85,85,445,39,210,189,85,375,85,191,146,200,477,262,85,200,244,198,283,247,347,468,247,115,409,262,38,76,362,468,476,470,309,147,86,198,203,470,353,468,445,476,296,197,353,60,353,314,247,481,375,85,111,398,8,397,353,373,111,468,17,86,409,291,143,195,468,118,198,500,162,146,197,85,34,117,445,470,200,162,232,324,203,388,5,477,468,197,236,203,409,324,336,198,115,117,34,322,115,354,34,318,157,200,355
117,140,17,210,85,197,445,118,280,409,38,266,115,183,232,118,322,74,400,477,210,476,51,162,117,373,322,397,140,150,283,397,189,210,34,86,195,17,232,222,397,157,117,461,115,150,38,353,347,324,330,398,291,51,445,322,371,114,17,353,288,76,398,191,314,468,74,150,283,429,500,96,150,398,397,115,322,200,115,266,355,111,198,371,111,409,183,195,280,232,397,322,322,318,470,266,203,398,347,38,296,445,398,117,38,74,476,398,117,115,247,210,147,373,296,200,17,398,232,17,159,143,470,322,198,112,236,470,17,200,195,244,86,324,409,183,244,178,198,461,96,371,371,408,280,146,150,236,207,397,115,111,375,114,476,86,117,183,34,247,96,291,74,38,409,113,280,500,291,178,111,200,468,5,387
207,195,314,222,330,146,445,373,283,114,397,23,468,291,200,17,222,115,38,85,476,397,468,375,429,500,207,445,266,112,143,266,17,74,314,470,8,400,409,17,200,354,60,283,198,232,198,468,476,445,117,398,114,117,210,110,445,143,86,468,236,330,115,288,143,150,355,470,110,85,266,371,255,255,200,362,146,397,409,96,324,60,398,397,232,255,283,117,371,210,398,347,96,322,210,200,207,117,371,388,200,189,157,324,468,114,362,114,115,111,96,183,162,409,355,198,140,373,324,280,191,60,409,362,236,74,117,159,197,112,255,8,162,85,17,324,157,85,197,210,318,500,74,247,86,409,309,314,247,398,314,198,500,347,150,74,468,309,115,347,76,232,371,211,74,347,470,38,74,23,387,115,60,362,38
198,409,232,150,178,51,110,204,429,388,183,398,445,500,115,388,470,500,470,150,8,387,76,203,409,476,288,232,397,117,354,291,204,115,347,146,17,117,204,38,354,60,400,362,476,470,147,183,200,481,203,203,157,236,115,468,477,322,409,500,211,355,500,322,409,146,324,117,200,189,397,76,191,111,117,445,355,8,117,17,114,296,397,189,236,47,115,314,115,200,500,117,74,500,468,397,147,476,371,283,336,324,288,191,468,74,117,198,85,150,162,236,468,146,347,262,247,117,198,288,211,117,178,232,17,242,397,296,115,178,60,470,324,477,117,324,86,147,400,280,38,38,366,291,266,362,355,336,470,397,409,210,366,330,211,445,397,353,189,191,111,85,324,197,481,146,468,198,398,409,476,262,322,388,146
17,336,200,232,115,262,468,397,429,309,17,34,292,429,146,288,117,476,34,146,200,397,76,324,118,362,318,347,283,197,468,200,354,115,86,207,366,85,96,336,51,195,408,283,288,118,388,397,409,60,146,143,255,247,362,17,38,291,355,34,236,198,203,398,336,96,162,183,60,398,468,60,150,85,120,117,388,150,207,318,387,362,140,375,476,354,96,314,318,74,157,23,38,118,477,74,429,117,292,318,309,96,117,262,117,74,445,198,481,247,38,318,38,146,397,371,162,115,398,468,195,470,38,309,445,111,117,283,232,143,398,117,76,354,115,17,291,397,322,157,222,85,39,38,34,74,445,477,183,314,288,191,232,60,162,60,96,204,354,117,117,38,114,375,150,76,247,362,162,500,162,397,183,191,38
150,146,114,200,86,375,150,147,232,115,409,117,74,115,468,247,157,147,461,197,409,114,117,115,429,150,115,204,397,195,34,500,85,397,398,291,197,115,111,210,477,191,222,470,242,255,500,197,143,232,318,362,197,74,76,353,322,112,397,355,114,322,147,178,288,198,159,322,111,470,330,468,115,211,375,398,476,388,85,247,355,38,255,322,198,322,266,468,232,247,470,280,117,112,355,476,397,232,409,283,232,210,86,362,39,324,198,17,96,324,189,255,445,397,347,288,470,60,266,322,355,38,362,500,96,34,117,468,409,207,197,143,318,150,76,266,409,112,262,23,371,111,189,388,232,470,183,146,117,38,500,476,291,283,34,150,397,115,409,468,5,468,318,85,74,375,291,38,232,115,150,314,468,255,198
96,150,468,232,366,85,408,354,247,183,195,470,468,51,266,397,262,117,409,183,330,115,375,266,159,198,330,38,409,398,85,468,86,322,189,409,247,397,38,189,23,500,150,309,203,76,397,5,96,347,291,210,197,371,60,85,198,366,111,373,373,470,347,397,38,85,232,150,17,353,232,74,76,117,330,288,39,398,470,481,397,314,468,115,470,232,476,207,330,38,266,371,51,468,96,398,461,291,198,39,362,397,147,195,118,204,178,85,198,324,17,283,111,398,159,115,500,86,150,468,118,117,255,207,150,39,398,322,398,200,262,247,189,146,262,468,195,397,207,247,140,429,17,150,200,17,232,197,232,232,183,113,397,191,322,39,266,266,375,198,255,324,397,362,468,38,150,189,398,387,110,200,146,198,157
318,266,146,247,162,85,262,500,322,195,117,336,266,210,85,388,262,347,353,322,114,115,353,408,283,347,445,366,470,86,198,347,115,147,38,266,204,397,39,366,397,296,38,112,38,247,366,191,157,314,476,146,162,314,398,336,362,150,115,247,204,60,470,74,117,5,38,76,96,76,477,330,236,198,476,198,247,362,429,17,74,324,8,222,117,85,262,85,387,117,191,60,150,207,189,353,296,324,115,470,468,309,210,409,150,398,85,111,397,283,470,96,330,232,470,198,60,150,468,8,86,178,409,373,318,309,96,397,147,115,85,210,371,309,178,85,280,353,204,5,39,322,373,178,353,445,74,115,292,117,114,111,178,330,85,200,74,236,183,288,204,373,111,96,375,373,477,200,118,222,371,189,324,183,222
476,362,255,51,85,183,118,397,353,266,86,8,204,96,203,200,400,38,470,309,74,468,236,309,292,476,398,397,292,110,247,362,397,38,8,5,371,244,470,247,198,336,371,222,500,34,115,110,222,162,244,200,373,398,117,375,210,288,375,8,262,400,115,76,387,468,318,292,324,336,111,397,336,397,85,200,324,117,353,470,362,373,150,409,85,476,347,200,291,468,147,195,60,283,336,211,398,371,242,500,445,17,85,60,191,183,76,200,373,330,150,76,266,117,85,362,476,74,409,111,38,210,198,85,60,146,76,74,366,76,461,86,86,470,115,398,38,445,477,115,409,232,17,409,115,408,322,371,362,178,115,232,110,76,481,117,362,288,291,210,314,371,409,314,476,398,322,236,468,85,476,150,114,397,397
291,113,429,445,397,117,247,398,375,400,429,366,117,38,183,117,296,117,324,183,195,60,76,280,322,200,354,111,470,157,387,198,117,330,476,210,324,353,203,388,96,324,157,51,266,115,39,17,468,115,211,408,60,400,324,143,266,157,146,34,388,96,409,318,262,222,445,23,362,96,117,291,162,371,159,143,115,409,388,324,85,183,76,5,262,118,200,38,211,236,309,162,409,408,191,397,150,117,371,330,387,232,8,291,322,198,236,236,362,354,200,476,468,204,262,115,76,86,60,409,23,500,266,468,115,210,38,60,200,117,355,314,292,314,232,195,17,211,96,409,470,371,203,468,322,476,477,76,445,146,292,207,47,398,353,355,195,309,207,117,150,198,371,296,38,117,147,146,470,280,309,375,195,117,347
17,288,373,47,222,39,8,371,371,309,314,200,468,330,162,322,398,388,85,222,150,150,110,117,210,117,291,74,461,150,373,232,500,111,76,397,198,51,470,288,5,60,47,96,409,207,468,309,210,74,355,86,198,115,85,189,236,162,445,468,362,409,38,362,429,242,292,150,292,236,347,146,200,470,397,420,470,409,236,398,198,468,198,398,222,150,183,283,409,111,159,17,47,110,232,322,500,17,200,51,197,96,47,146,409,157,445,110,476,409,280,397,398,232,322,371,353,200,150,398,388,162,207,150,324,115,200,197,203,387,322,322,397,8,60,336,51,85,60,200,318,159,309,51,34,347,211,400,146,355,236,477,266,159,111,74,191,324,146,500,429,262,189,146,322,330,96,112,266,74,288,292,408,74,200
204,354,207,178,146,476,362,330,283,371,236,242,17,409,262,309,397,236,247,198,280,210,262,500,183,147,500,38,292,86,266,204,147,112,397,409,86,17,39,23,398,354,371,60,76,387,347,96,398,353,115,366,204,111,157,200,288,143,51,362,500,86,470,476,117,397,470,375,362,200,38,85,291,178,500,210,336,375,195,147,500,470,468,409,476,336,373,353,500,232,322,86,445,470,309,34,262,366,371,247,85,500,96,207,500,470,159,60,162,204,371,247,76,468,322,288,198,397,143,96,146,111,76,445,266,117,445,236,362,266,288,470,468,387,111,244,146,38,232,76,409,362,34,322,197,210,324,247,322,38,291,51,347,159,38,500,362,86,468,8,34,375,51,150,353,86,353,197,255,324,38,266,500,146,470
159,23,324,398,366,314,74,150,468,476,476,324,23,353,445,353,398,362,146,429,147,111,51,150,85,197,232,17,373,408,322,400,309,85,143,203,178,255,387,232,398,198,191,468,143,146,500,115,23,157,322,409,236,397,470,110,38,371,236,500,60,203,283,38,51,375,198,147,8,60,397,470,74,146,17,38,247,147,397,146,318,23,398,362,445,387,362,347,353,115,110,468,409,115,200,468,408,291,314,354,409,375,330,330,292,283,336,398,468,197,476,322,39,324,162,397,373,207,47,266,244,183,330,113,96,236,114,322,232,38,283,157,117,39,397,118,113,51,162,322,204,470,314,373,262,470,470,247,96,189,324,247,85,147,74,477,8,398,96,60,17,197,8,210,85,198,375,408,17,397,8,375,445,162,314
397,476,60,157,476,481,398,398,38,408,397,198,60,197,347,146,283,296,362,322,232,476,76,318,51,210,74,362,387,8,400,353,247,39,398,314,409,8,146,445,476,247,336,255,387,353,38,398,157,318,143,280,445,387,38,371,266,375,309,409,5,39,143,375,476,445,115,210,111,34,280,195,115,183,74,476,117,291,211,500,86,74,468,330,375,500,204,400,445,468,23,207,211,76,283,17,373,408,371,162,397,210,5,197,409,150,318,76,23,118,336,198,143,117,146,247,204,115,38,76,200,280,397,85,23,34,85,114,397,85,330,183,247,38,5,111,477,17,355,292,117,283,150,38,476,198,23,373,38,322,74,150,291,324,280,17,115,371,468,76,255,200,409,150,476,322,96,373,242,429,23,60,60,262,232
409,309,112,336,470,86,178,388,330,309,183,38,60,60,288,309,183,198,232,113,195,468,398,147,409,476,146,409,330,207,96,162,398,500,292,500,468,409,150,210,191,468,85,162,146,398,203,111,291,373,429,96,159,117,266,398,461,117,34,314,191,211,232,232,60,470,150,8,198,85,362,189,445,85,198,203,266,76,150,309,162,178,283,114,314,388,76,47,189,86,397,117,291,198,445,468,85,322,362,309,191,157,60,39,183,291,115,86,210,211,397,115,159,34,373,318,353,38,247,189,189,115,236,247,39,159,113,162,198,147,232,236,8,322,189,429,204,189,470,5,468,74,373,17,398,232,291,409,366,291,409,60,476,445,146,296,162,398,347,191,318,115,371,373,200,247,146,34,74,183,247,117,207,477,211
373,262,183,355,400,5,200,362,111,197,476,200,110,353,347,468,74,85,373,322,96,468,85,204,314,115,409,112,398,236,117,409,309,291,114,266,85,283,470,397,162,157,397,283,280,398,183,85,210,445,110,236,198,347,283,204,375,189,204,354,477,111,242,420,85,309,38,314,118,409,373,353,366,183,468,500,445,150,146,318,85,146,397,362,429,468,189,324,198,266,280,247,336,461,178,468,398,397,5,445,198,373,146,477,85,115,468,117,74,371,400,60,388,366,322,60,8,96,51,362,195,280,189,373,143,330,47,118,371,74,200,468,207,117,398,397,468,288,114,76,198,244,146,470,398,468,5,76,288,210,371,481,409,74,38,17,198,408,362,398,207,397,398,429,398,468,296,397,200,150,500,17,178,86,210
322,324,146,280,191,74,117,314,461,373,309,112,318,445,476,409,198,118,468,387,157,429,354,387,409,262,255,111,115,183,355,388,198,150,118,118,178,470,292,291,86,314,429,362,195,115,366,371,236,470,373,262,162,17,353,322,34,114,120,314,200,117,47,111,247,262,115,476,353,74,322,373,373,232,115,397,74,118,115,34,198,470,38,210,322,247,324,47,470,232,400,314,34,146,207,8,236,476,347,198,232,354,143,74,5,322,291,96,375,266,318,470,200,375,347,371,147,198,409,461,476,468,232,262,353,371,247,74,400,183,51,397,247,375,283,409,468,266,178,355,47,96,371,85,86,247,115,355,476,397,291,262,330,247,330,146,147,60,397,146,207,200,189,354,8,355,76,247,314,468,198,236,476,120,85
211,150,247,354,322,371,409,118,400,198,247,96,470,5,353,189,115,150,292,204,468,96,247,397,210,354,366,60,244,266,117,236,146,117,347,354,398,140,210,375,468,445,60,147,183,429,266,354,222,47,150,362,115,445,76,115,86,429,481,247,262,147,468,236,85,204,355,398,397,198,476,387,324,397,429,34,74,409,353,111,470,117,445,314,500,409,96,8,117,362,336,291,17,17,292,96,354,34,211,146,420,262,38,85,114,397,398,115,86,120,74,198,470,115,266,291,150,288,118,355,322,397,183,140,76,34,60,247,409,388,113,117,373,468,398,204,200,183,318,150,178,147,318,309,183,397,476,204,195,429,34,60,398,51,398,375,159,291,183,38,470,470,336,189,468,347,143,204,76,470,150,189,96,409,38
76,222,296,236,398,318,38,210,74,150,96,309,23,481,398,117,242,470,291,198,76,468,397,85,200,420,373,159,76,470,408,111,409,222,355,118,291,468,146,318,470,347,476,8,200,197,397,288,143,232,409,200,17,500,309,236,207,398,198,211,86,23,118,5,309,157,371,146,318,500,203,291,150,17,159,398,5,247,314,140,146,355,470,204,117,111,17,468,322,39,112,347,17,162,162,388,197,189,178,159,324,204,247,500,211,288,461,146,353,324,200,388,86,470,117,288,353,362,468,210,76,74,262,17,408,60,324,244,262,200,266,74,115,60,283,353,409,178,429,85,397,409,189,115,398,314,198,146,200,117,150,150,150,400,200,110,330,118,324,178,283,120,74,210,296,429,74,324,115,476,162,150,210,353,468
147,47,146,347,397,314,477,409,146,85,362,266,140,150,34,86,397,120,76,445,178,38,330,183,150,34,146,309,409,76,445,51,371,96,34,112,111,408,47,353,232,314,110,362,117,371,291,76,60,371,375,198,157,236,147,236,373,291,183,38,445,330,96,200,476,500,236,146,232,322,38,314,461,470,197,266,408,74,146,429,398,468,203,143,400,291,232,159,247,292,291,198,117,244,74,143,375,362,398,362,38,398,309,146,96,468,362,183,51,373,477,146,183,85,85,280,309,429,211,150,200,85,371,146,150,336,96,468,236,397,115,387,398,232,398,34,371,157,112,397,8,470,8,354,481,354,200,118,150,34,375,470,400,232,195,477,477,183,204,8,468,38,117,183,210,85,146,38,371,468,110,409,74,200,322
500,178,117,400,309,162,468,400,143,86,159,247,210,291,85,318,115,51,178,309,232,291,353,375,115,461,445,74,355,86,86,38,409,445,183,200,397,476,397,322,247,347,291,74,388,398,362,445,375,247,468,398,110,322,96,150,280,398,309,468,195,159,85,150,461,353,38,115,146,150,198,198,110,117,60,114,113,60,38,23,314,74,330,60,314,309,398,354,266,330,198,468,362,211,470,38,110,60,481,115,500,375,468,96,198,150,85,38,470,292,288,51,150,85,322,222,397,23,114,373,476,38,147,400,232,117,8,291,476,330,150,262,198,324,262,244,115,85,330,115,409,398,371,373,162,23,114,157,409,476,322,292,397,147,445,283,255,85,353,255,207,60,330,178,38,318,409,468,397,398,397,288,117,34,204
409,143,150,373,203,476,468,143,397,86,38,476,200,347,198,398,183,23,291,120,362,409,400,247,398,117,470,409,85,195,34,23,178,60,198,262,150,222,262,96,112,476,85,476,400,324,8,291,191,266,183,178,247,210,500,159,197,85,280,420,375,347,195,362,47,366,85,147,118,96,409,115,85,476,470,38,204,262,189,366,353,143,198,397,200,409,86,397,115,322,210,470,387,322,355,481,445,291,355,362,362,280,355,74,353,222,110,117,200,409,283,204,236,210,111,324,200,375,60,232,500,146,409,375,74,397,120,51,362,197,371,200,445,232,476,347,375,362,397,189,291,309,232,470,8,242,322,288,51,195,5,314,322,314,476,262,388,117,197,189,397,309,288,409,51,388,314,115,86,198,373,74,324,445,34
314,96,445,85,17,291,247,85,147,322,266,330,85,114,150,162,47,397,17,115,143,115,318,8,203,111,198,388,470,362,397,336,117,17,398,85,398,198,409,85,371,38,74,398,354,397,232,266,387,468,85,38,210,371,140,191,38,140,330,371,266,74,470,397,76,347,366,200,373,330,85,353,211,470,96,198,266,200,115,353,500,150,236,200,5,375,314,96,189,183,198,445,355,191,96,330,324,39,355,314,309,114,210,162,481,470,409,280,371,397,353,110,291,74,189,355,114,324,247,347,38,17,247,198,330,309,189,291,178,468,60,34,330,143,322,197,236,397,115,146,195,198,236,468,115,178,247,222,336,96,373,115,500,23,85,247,236,85,146,236,375,17,38,162,347,322,76,266,283,117,397,51,500,115,318
355,400,362,371,120,150,60,398,150,322,232,500,203,362,222,38,283,244,200,371,85,283,210,283,232,5,34,38,468,375,388,17,398,347,409,200,96,500,322,322,288,387,38,210,322,117,146,74,330,322,322,111,397,371,5,375,146,198,322,409,330,85,143,445,309,200,354,17,117,292,322,262,373,292,445,115,146,314,353,118,397,322,189,362,481,60,283,397,8,322,117,280,76,373,353,324,322,262,397,86,183,397,146,291,210,113,318,362,375,309,210,255,146,375,146,409,117,120,247,74,204,76,118,353,314,318,39,115,117,468,288,210,51,468,189,117,322,355,445,309,117,114,210,409,470,371,397,60,353,85,211,38,96,398,476,445,200,39,247,387,85,318,195,38,291,366,247,353,236,118,86,371,322,476,336
477,183,470,146,408,114,157,468,117,34,398,117,242,387,178,288,476,86,114,291,150,266,197,191,76,266,324,111,150,500,115,150,143,362,222,76,8,232,115,330,476,111,115,210,96,470,117,242,207,85,197,150,397,51,23,211,118,236,397,51,318,266,476,17,198,476,292,255,34,330,150,74,409,60,291,8,110,347,371,398,195,86,157,347,476,400,262,85,375,38,143,314,247,322,51,429,266,468,76,400,330,371,210,336,198,17,309,17,191,39,322,150,468,371,60,85,375,387,470,150,283,291,468,189,354,203,117,470,324,236,330,85,115,200,117,47,117,191,200,445,34,397,461,51,110,23,247,200,74,468,74,203,85,140,288,111,111,8,197,74,470,409,236,397,398,291,476,347,150,113,398,353,409,355,388
468,288,500,191,283,397,362,34,200,38,388,150,85,353,409,336,86,204,429,362,197,96,150,200,322,373,111,461,34,429,330,355,409,309,204,74,5,476,362,110,85,8,470,347,280,86,200,38,347,445,468,157,114,146,86,409,112,200,17,120,162,375,200,397,500,500,74,60,262,324,398,38,150,468,5,397,200,322,34,470,477,324,476,387,117,8,291,117,51,355,470,468,118,400,150,23,86,247,400,470,117,477,147,85,51,400,38,5,468,500,353,266,178,51,476,445,60,147,476,353,397,398,468,210,118,191,200,262,470,117,203,198,189,409,150,408,324,115,111,211,409,314,470,198,330,76,309,115,74,76,468,397,375,288,74,85,150,96,398,76,60,157,314,86,362,291,143,398,262,470,355,114,288,200,398
355,242,429,85,118,366,146,198,150,74,232,115,397,200,409,76,146,336,114,409,236,232,288,330,198,74,85,236,74,262,60,409,189,397,150,288,60,388,398,470,38,150,147,283,204,189,373,232,115,38,461,200,198,397,162,113,280,17,5,204,85,159,373,398,398,476,445,409,150,318,17,114,318,146,114,110,409,51,183,468,34,283,146,96,373,74,8,115,373,211,17,324,476,210,420,96,74,34,397,262,17,500,409,198,162,476,115,387,398,353,85,409,38,86,314,115,388,232,203,347,330,481,468,477,178,322,445,38,318,362,476,198,38,114,266,470,38,76,347,476,85,60,38,60,470,113,314,420,198,210,198,117,51,146,309,398,247,398,222,76,210,74,322,324,375,373,191,200,445,38,23,292,60,23,189
266,23,203,309,162,500,204,255,373,198,283,347,150,314,292,207,203,398,397,183,198,112,336,398,162,314,38,362,291,183,371,198,445,178,60,255,397,210,362,203,409,375,247,189,211,146,117,476,470,204,17,354,429,8,322,362,38,296,210,115,85,96,247,204,468,397,207,445,74,397,34,309,397,388,211,76,85,74,114,111,110,476,373,146,398,470,500,117,197,236,96,17,34,5,397,38,60,146,85,470,288,76,398,60,375,200,373,409,355,296,111,117,96,118,242,409,266,34,398,38,408,207,117,110,200,85,371,500,236,314,309,117,232,197,266,409,468,481,60,429,468,397,76,398,266,111,111,347,47,481,398,86,476,322,373,371,262,283,17,191,309,146,476,288,112,468,255,222,283,318,210,247,309,314,244
86,85,117,76,353,8,178,114,114,397,266,236,207,200,191,397,39,60,200,39,476,85,86,5,398,388,143,39,47,476,210,318,86,96,110,283,353,409,96,39,347,96,429,76,38,362,336,112,210,74,211,117,210,76,296,198,409,398,60,309,222,477,85,314,200,470,74,288,96,146,330,314,470,115,60,476,247,309,162,468,17,117,111,291,468,355,362,362,262,204,291,445,470,157,330,150,197,210,397,115,324,191,76,318,117,86,266,398,115,318,197,76,296,318,477,197,85,324,117,74,60,232,162,8,117,398,210,162,291,157,262,23,17,409,291,330,74,140,244,375,232,247,150,242,468,468,500,51,409,74,409,38,324,195,204,347,114,183,324,17,111,117,162,150,8,409,322,347,17,470,115,17,322,96,409
195,291,470,74,60,86,183,324,143,477,86,76,159,38,222,314,291,38,445,118,85,476,210,500,146,309,197,76,60,291,236,354,147,445,500,262,388,470,397,397,200,157,222,397,445,409,191,283,262,324,60,17,118,347,280,397,74,157,476,38,353,146,468,60,429,140,397,266,111,470,162,147,468,477,247,500,324,409,157,200,397,115,200,207,247,197,362,114,17,255,74,398,111,74,74,476,429,409,85,74,476,375,371,5,85,397,262,375,143,255,470,322,200,397,375,387,362,200,204,322,200,39,355,76,159,500,146,409,408,162,198,200,111,17,397,398,117,178,354,330,23,373,353,291,354,232,375,140,397,162,371,200,76,210,409,477,183,197,85,373,118,117,157,114,232,397,470,111,17,146,408,117,371,353,353
76,314,232,468,232,17,150,291,468,470,60,355,146,280,150,85,60,38,76,324,114,117,110,468,200,198,397,76,262,397,210,140,60,8,8,314,140,291,322,17,39,309,140,322,322,85,366,288,150,468,291,366,445,476,150,445,111,330,85,197,429,420,39,309,375,118,111,371,309,470,429,85,210,398,74,476,34,51,244,354,203,210,347,324,159,204,110,117,207,354,481,117,468,353,110,468,354,398,296,262,47,232,468,112,117,159,197,387,236,255,375,353,34,111,262,470,39,143,461,114,85,236,373,60,34,178,17,371,5,409,468,232,318,47,114,355,397,51,210,85,362,373,468,476,34,117,476,200,400,397,110,222,470,397,114,115,111,114,470,291,373,470,397,39,17,207,113,362,375,117,178,388,85,198,34
178,210,397,397,362,336,150,85,74,17,140,157,470,420,8,146,354,366,362,111,210,468,115,445,222,291,470,242,336,322,85,34,362,470,322,86,373,353,114,112,117,117,470,38,191,200,347,183,117,373,147,236,200,336,355,373,150,409,375,296,96,146,468,195,500,118,74,481,178,159,114,200,162,373,189,232,200,288,400,375,85,60,204,309,200,468,162,373,114,86,373,210,470,39,397,118,247,198,470,146,112,210,445,481,60,150,500,146,178,366,309,468,322,200,147,17,336,353,476,85,373,146,266,397,371,397,198,292,296,236,347,117,86,85,150,146,189,470,203,74,8,409,23,85,355,85,96,362,398,210,445,38,115,85,288,198,200,347,409,362,347,371,375,232,288,143,292,117,477,200,400,115,468,143,445
373,324,409,262,409,353,74,198,195,322,468,17,409,210,74,110,34,375,500,200,96,244,74,17,113,291,74,96,500,146,476,162,481,371,398,117,222,236,266,85,236,162,232,112,96,39,114,232,96,247,291,409,291,398,5,314,397,354,117,191,291,85,51,375,470,291,371,324,291,375,409,324,38,85,262,38,140,470,353,398,74,262,51,242,197,183,150,247,200,375,292,397,347,291,318,85,150,117,309,477,291,51,292,150,146,85,353,354,353,191,51,146,8,476,222,117,397,115,500,162,397,117,324,222,198,354,445,115,500,445,371,162,266,255,388,178,309,150,210,162,111,74,76,157,115,397,445,117,74,375,146,280,51,324,111,397,371,322,17,247,178,17,330,211,468,115,322,17,198,150,112,398,210,397,17
