x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
318,8,266,146,291,409,183,117,468,397,330,118,477,336,373,115,157,162,350,112,470,51,236,400,60,366,468,445,120,157,322,150,8,445,362,468,112,76,470,96,392,409,146,85,60,118,5,136,157,392,355,409,262,200,445,85,112,280,336,236,400,336,445,210,398,74,51,362,85,197,314,324,400,476,60,112,76,398,408,117,117,262,157,189,5,5,197,470,200,255,291,111,292,200,60,200,409,445,266,117,318,114,207,262,392,322,222,146,318,23,330,468,17,200,461,117,191,353,17,375,244,85,445,500,409,198,347,280,397,324,51,232,322,309,110,266,112,362,60,397,429,353,200,324,162,304,197,309,353,397,236,409,262,39,362,23,476,203,189,461,398,232,373,291,392,143,159,373,362,34,150,189,198,318,500
477,85,195,115,247,353,203,115,280,409,204,146,143,468,118,355,397,85,150,85,17,60,150,266,347,74,247,347,244,150,146,17,115,398,157,200,85,195,350,336,203,445,388,204,210,283,397,115,309,280,398,117,197,117,262,76,461,247,409,34,5,76,409,74,476,74,86,183,146,8,232,118,47,191,373,115,481,283,195,47,470,283,96,330,304,470,23,191,375,147,232,5,74,247,347,115,198,96,85,362,85,17,409,200,398,283,117,362,38,38,85,309,211,409,468,146,373,211,353,262,191,17,247,146,198,322,114,324,481,143,150,76,111,445,200,232,330,38,500,162,112,353,150,371,232,324,409,17,236,371,470,397,398,76,60,408,191,291,140,120,409,476,210,347,375,262,76,150,468,247,76,74,291,117,120
150,481,324,324,336,74,200,197,115,5,409,183,86,118,8,500,291,470,373,118,85,51,322,409,210,266,288,17,409,477,347,200,429,353,398,17,373,112,373,397,470,146,146,371,85,157,195,409,247,117,198,23,309,117,476,85,96,330,398,115,322,397,397,445,210,200,397,318,203,336,388,117,195,353,283,409,309,318,111,408,314,76,85,200,159,197,150,397,76,397,476,371,117,85,371,136,362,8,96,110,157,309,60,51,362,60,86,476,336,309,232,470,371,353,292,85,398,117,398,400,398,38,354,408,85,500,291,468,34,189,222,288,291,481,60,17,477,262,322,17,200,204,461,398,236,309,398,347,397,85,74,397,468,198,85,398,347,146,60,210,51,387,23,280,409,38,51,371,397,470,96,309,470,191,86
392,355,291,146,236,210,200,96,398,322,85,375,118,353,114,314,309,353,140,318,207,397,178,314,200,210,60,354,476,38,147,347,481,150,468,159,8,255,373,191,96,34,203,336,350,117,388,322,500,468,375,150,200,336,330,445,5,461,110,115,74,314,314,114,76,8,400,355,247,150,373,232,191,397,262,375,198,115,397,468,236,347,222,143,197,178,236,336,324,296,242,114,409,397,255,429,5,283,146,150,114,232,236,51,244,398,236,198,47,468,236,51,350,476,387,86,236,429,17,470,117,195,477,262,85,322,347,191,51,242,291,371,117,147,355,314,96,222,147,400,400,318,397,47,481,398,353,60,76,304,470,183,74,476,409,309,189,120,85,476,322,387,470,26,183,266,17,461,336,461,322,398,207,115,398
468,85,120,266,76,397,362,322,114,397,189,146,146,397,96,60,355,322,17,283,397,39,324,291,375,347,392,468,150,39,38,247,232,5,60,200,322,150,60,476,197,74,375,409,8,85,362,247,476,500,362,476,362,309,17,476,140,96,398,140,392,38,203,500,85,110,347,38,60,373,244,375,85,296,397,236,85,373,117,322,353,362,362,314,178,476,74,398,291,111,60,111,400,362,115,242,198,288,283,318,74,115,477,362,330,283,429,500,85,366,468,60,150,143,143,112,288,147,324,117,178,397,366,189,397,392,85,114,150,470,371,362,266,354,362,140,409,336,476,47,110,39,353,140,476,330,195,47,86,23,17,468,111,470,157,371,336,17,143,266,280,74,283,38,375,255,266,143,445,468,210,146,362,461,362
322,85,283,322,147,400,200,296,150,362,115,140,191,85,66,255,375,112,347,5,247,203,157,242,146,111,397,115,398,355,283,162,198,468,96,397,468,140,373,191,118,309,86,318,210,86,468,207,232,291,198,375,117,17,375,115,291,397,322,244,115,203,324,398,195,468,371,146,211,322,86,85,409,39,210,189,76,397,86,200,146,200,477,280,85,198,232,191,280,244,336,461,242,114,429,266,38,85,371,470,476,476,318,147,86,189,200,470,353,468,461,476,309,197,362,60,322,314,242,481,397,86,114,397,8,375,347,366,111,468,8,96,400,304,118,189,461,136,197,500,162,143,198,110,34,118,445,476,203,162,232,336,210,397,5,477,445,198,244,200,400,304,324,197,115,117,26,322,117,366,34,330,157,200,350
114,120,17,203,85,195,445,118,266,409,34,266,114,157,242,117,322,60,408,477,210,476,60,150,117,373,330,397,150,157,291,398,183,210,23,111,195,17,210,232,392,150,117,468,117,150,47,355,347,324,353,398,291,39,445,314,366,114,17,362,296,85,398,198,322,468,76,157,280,409,481,86,150,398,397,115,324,200,115,266,347,114,198,371,111,398,178,191,266,232,397,330,318,322,470,266,200,400,354,34,318,445,398,117,38,74,476,398,117,115,247,232,150,387,291,211,17,397,210,26,178,146,468,330,200,114,232,468,17,198,191,244,96,318,409,183,262,159,198,468,86,362,373,408,283,147,150,247,200,397,117,112,397,115,476,86,117,189,34,236,86,283,60,34,400,111,283,500,291,189,114,200,468,5,375
198,197,296,210,330,146,445,375,292,111,398,23,409,292,200,17,211,115,39,85,476,397,468,375,429,500,207,445,280,114,117,291,23,76,296,468,8,398,408,17,200,355,60,292,200,236,198,468,477,461,143,400,111,117,210,85,429,136,85,468,247,347,115,288,146,157,347,470,85,86,266,355,255,255,200,362,147,392,409,111,347,74,398,397,242,244,280,118,354,210,397,336,110,314,211,204,211,120,375,375,200,189,159,322,445,111,354,112,111,114,111,197,157,400,354,200,143,371,324,280,183,60,398,362,244,76,118,162,198,111,266,8,178,96,17,336,150,85,197,211,318,500,60,247,86,409,309,314,247,398,318,198,500,354,147,74,468,314,118,336,76,232,355,232,74,354,470,38,60,34,388,115,60,362,38
197,409,232,150,162,51,111,210,445,397,189,397,445,500,115,387,470,500,470,157,17,373,85,203,408,476,291,247,397,118,362,296,204,115,347,147,23,115,200,34,353,60,400,371,470,468,147,191,200,477,203,204,150,232,114,468,476,314,409,500,232,366,500,324,398,147,336,115,191,183,375,76,183,110,117,429,355,8,115,17,112,309,375,197,236,51,115,314,114,198,500,118,74,500,470,397,146,476,366,291,350,336,309,189,445,74,115,195,85,157,157,236,468,146,336,255,247,117,198,283,222,118,183,236,17,247,398,314,120,189,74,468,347,476,146,336,86,147,408,292,38,34,362,291,266,354,353,318,470,397,461,207,373,350,210,468,397,347,183,183,111,96,322,195,481,146,468,198,398,409,476,266,318,397,140
17,330,200,232,117,266,468,397,468,309,17,34,292,429,140,283,117,476,34,143,200,397,85,322,140,362,324,336,292,197,445,207,350,115,85,207,353,76,86,353,47,195,408,291,283,136,387,375,409,60,146,143,247,247,362,17,39,291,362,23,244,198,204,397,330,96,162,162,60,398,468,60,146,76,117,117,397,147,210,318,371,362,146,371,470,347,86,309,304,60,162,23,38,117,477,60,445,118,291,314,314,111,117,266,136,74,409,195,477,232,39,318,38,147,397,366,183,117,398,468,189,470,34,314,429,114,136,283,232,147,398,118,85,362,117,17,309,398,336,162,232,76,38,38,26,60,409,481,150,318,291,189,222,76,150,60,112,236,353,120,136,38,115,397,159,85,255,366,157,500,162,397,178,191,34
157,143,111,200,86,387,150,150,236,117,409,117,74,117,468,236,150,150,445,198,445,112,117,115,409,162,117,210,397,198,34,500,85,397,398,291,198,115,111,207,477,189,211,470,236,247,500,200,143,247,309,362,183,74,74,353,318,110,398,362,114,314,150,178,283,198,159,324,86,470,324,461,115,210,397,397,476,375,85,247,355,38,262,318,197,318,262,468,207,242,470,283,120,114,354,477,397,232,409,283,244,210,112,353,39,322,189,17,110,336,178,262,461,397,350,283,470,60,280,318,362,34,362,500,111,34,115,468,409,210,195,143,318,150,86,262,409,114,266,23,371,110,191,397,242,470,178,140,115,39,500,476,291,283,34,150,392,115,408,429,5,461,322,85,85,362,280,38,236,115,150,292,429,247,197
86,150,468,236,366,96,408,354,247,183,198,470,468,47,262,397,247,115,409,157,322,115,371,262,157,189,353,34,409,397,85,468,86,324,195,409,247,373,39,189,26,500,157,314,210,74,398,5,111,347,291,207,183,353,60,76,195,371,86,392,366,470,336,397,38,76,210,146,17,330,211,74,85,117,330,288,38,398,470,477,398,322,468,112,470,222,476,200,309,38,247,373,47,468,96,398,445,291,198,47,362,397,150,191,120,200,183,110,195,322,17,266,111,398,162,115,500,85,150,468,120,117,247,210,147,51,398,322,398,200,280,262,183,136,280,468,189,397,207,244,136,429,17,150,207,17,244,191,232,232,189,115,397,183,314,47,262,247,375,198,262,324,388,371,468,38,150,189,398,397,111,200,146,204,157
314,283,143,247,183,85,280,500,324,195,117,336,262,211,85,371,255,353,336,330,115,115,336,409,280,336,468,371,470,85,198,350,115,146,38,266,207,397,38,362,397,292,38,110,26,247,362,198,178,291,477,146,162,309,398,330,366,150,117,266,203,60,470,60,117,5,38,60,86,74,476,324,232,198,476,195,236,362,429,17,74,336,8,210,117,85,262,76,387,114,178,47,147,200,189,330,292,322,115,470,468,292,210,408,146,397,85,110,397,280,470,85,330,242,470,198,60,150,468,8,86,162,409,362,314,292,86,397,147,117,85,210,388,309,183,85,291,354,200,5,38,322,366,195,354,445,74,117,291,115,115,112,159,336,86,207,60,247,183,266,200,362,96,86,375,375,477,200,120,222,371,189,322,178,210
476,371,255,39,85,189,146,397,355,288,96,8,210,110,207,203,398,34,470,314,66,468,232,291,292,470,387,392,296,96,247,362,397,38,8,5,366,247,470,242,200,330,371,232,500,34,115,114,232,178,222,198,366,408,115,373,207,291,366,8,266,398,115,66,387,429,322,291,322,324,96,387,330,373,85,198,324,117,354,470,362,375,150,409,85,476,336,197,280,468,140,162,51,288,353,232,398,362,236,500,429,17,96,60,189,183,76,198,373,347,150,76,291,117,85,371,476,85,468,111,39,207,191,76,60,146,85,76,362,85,468,96,96,476,114,398,38,445,477,114,409,222,17,409,117,398,330,373,353,183,115,232,96,74,500,117,355,288,291,207,309,375,409,292,470,398,330,247,470,85,476,150,114,397,375
291,114,445,445,392,117,255,398,387,400,468,354,115,47,183,117,291,115,322,150,183,51,76,262,309,200,350,86,470,178,397,200,136,347,476,222,322,355,200,375,86,322,150,39,291,115,38,17,468,115,222,409,60,408,330,140,266,159,150,23,375,96,409,322,247,210,445,23,353,86,115,283,162,373,157,146,115,409,397,355,76,195,85,5,266,117,198,34,204,232,309,150,429,409,183,371,162,120,388,354,375,236,8,291,324,195,232,242,355,353,200,476,468,210,266,118,85,86,60,409,26,500,262,470,115,204,38,60,200,117,353,314,288,309,232,183,17,207,86,409,470,366,203,468,318,476,477,76,445,146,309,204,38,400,324,355,200,292,210,117,157,203,355,309,38,117,143,140,476,262,314,375,197,117,353
17,291,392,51,236,38,8,371,373,296,309,204,468,330,162,322,397,373,85,222,150,150,96,117,203,118,288,66,445,147,387,232,500,111,76,397,200,38,476,296,5,60,38,85,429,204,470,314,210,74,362,85,200,114,86,191,242,178,461,470,362,409,34,354,429,232,292,150,291,232,354,120,203,470,397,409,468,429,262,400,204,468,198,398,210,146,183,266,398,96,147,23,39,86,247,330,500,17,200,51,198,110,51,143,409,157,445,112,476,429,262,397,398,232,322,362,354,198,150,408,387,150,200,146,318,114,198,197,200,392,322,324,397,17,51,330,39,76,60,198,324,162,314,51,34,336,211,398,140,371,236,477,255,150,96,60,191,318,136,500,429,266,159,143,330,336,110,111,280,74,291,292,400,76,204
198,353,222,183,147,476,362,330,288,371,247,236,17,398,255,309,397,232,247,191,266,200,262,500,178,146,500,38,309,110,291,211,150,112,397,398,86,17,39,23,397,347,373,51,76,397,336,110,398,353,115,373,207,110,150,200,291,118,39,371,500,111,468,476,117,397,470,375,362,200,38,85,291,178,500,211,347,387,197,150,500,470,429,409,476,324,375,347,500,207,314,86,445,468,309,34,291,388,375,266,86,500,112,207,500,468,150,74,157,200,354,247,76,470,322,291,203,397,143,111,136,96,76,409,283,115,409,232,354,266,283,470,461,375,110,236,146,34,232,85,429,362,34,309,200,222,330,280,322,38,283,39,330,157,38,500,355,85,468,8,34,397,51,143,353,96,354,198,262,324,38,266,500,146,470
150,26,324,398,371,322,74,150,468,476,476,347,17,330,461,330,398,354,146,409,147,86,51,147,96,191,210,17,375,409,322,398,309,96,146,200,178,244,388,222,400,198,197,468,150,150,500,117,23,150,324,409,242,397,470,110,38,362,247,500,74,210,280,34,38,387,200,146,8,60,388,470,76,146,17,38,247,150,397,150,322,34,398,353,445,387,371,347,353,115,111,461,429,117,204,468,409,296,324,366,408,371,324,324,291,262,322,408,461,191,470,322,51,330,159,397,375,210,47,280,262,178,322,111,85,222,111,330,236,38,266,159,117,38,388,120,112,51,150,322,203,470,309,371,280,476,470,247,96,197,330,262,74,150,66,477,17,397,76,51,17,200,8,210,86,200,387,400,17,397,8,371,409,183,309
387,476,74,147,476,500,397,397,34,398,375,198,51,197,330,143,280,291,362,318,222,476,76,292,51,200,66,353,375,8,409,347,247,39,397,309,409,5,150,468,476,247,347,283,397,354,38,400,183,318,146,266,445,371,38,355,262,373,309,409,5,47,146,397,476,429,117,232,112,34,288,197,117,189,74,476,117,309,232,500,111,66,470,324,397,500,211,409,445,468,23,210,236,76,292,17,371,408,387,183,397,222,5,191,409,147,314,74,23,117,336,200,150,117,150,247,210,115,38,74,203,280,375,85,23,26,76,111,375,74,324,178,247,38,5,96,477,17,354,291,117,283,150,51,476,203,34,373,51,324,60,147,291,324,283,17,114,371,429,74,247,189,409,146,476,324,111,375,236,461,17,60,60,247,232
409,292,112,347,468,86,178,371,322,309,191,38,74,51,292,309,197,195,236,114,195,468,397,147,408,476,150,408,322,210,96,178,398,500,291,500,468,400,159,210,189,468,85,183,150,409,210,112,288,362,445,86,157,115,280,397,445,146,34,314,198,236,232,236,74,470,157,17,198,96,362,183,445,96,198,204,280,74,150,322,189,183,309,114,322,392,85,47,183,85,397,117,304,198,445,445,85,309,373,318,197,157,60,39,157,280,110,85,210,207,398,115,162,34,373,322,355,38,266,197,191,114,236,280,47,157,110,162,197,140,232,242,8,322,197,409,200,178,470,5,468,74,373,17,409,247,291,409,373,283,408,47,476,445,146,292,157,398,347,197,330,114,371,375,198,262,146,34,60,178,242,118,203,481,236
371,262,189,347,397,5,207,362,111,198,476,200,114,354,355,468,74,76,392,322,96,468,85,203,304,115,409,114,400,236,117,398,292,291,112,262,76,283,470,375,183,150,398,291,283,398,178,96,207,409,110,232,197,347,283,207,366,189,207,353,477,112,232,445,86,314,38,318,143,409,371,354,366,191,468,500,468,150,146,324,85,150,397,371,468,470,178,322,198,266,262,242,336,468,178,468,397,398,5,429,200,375,146,477,76,115,409,117,60,366,400,60,387,362,324,51,8,111,60,355,195,266,183,366,140,322,38,117,362,60,200,468,203,118,397,387,461,291,112,76,198,244,146,468,398,468,5,74,291,204,371,500,409,66,38,17,198,398,362,400,200,397,409,409,400,470,314,397,200,147,500,17,159,86,222
322,324,146,291,189,60,117,309,468,362,291,115,314,468,476,400,183,117,468,397,150,445,355,388,409,266,255,111,117,183,355,375,195,157,143,143,178,470,304,309,96,322,461,347,191,115,371,362,232,470,366,262,150,17,330,318,34,114,117,291,200,117,39,114,232,247,115,476,355,74,318,375,371,247,115,397,60,117,115,34,197,468,38,210,309,247,318,47,468,222,397,291,17,147,204,8,236,476,336,198,247,336,136,60,5,318,291,85,373,266,309,470,198,366,330,354,146,207,398,409,470,445,232,247,330,362,236,66,397,157,47,387,255,375,291,408,445,266,162,350,47,85,373,85,96,247,117,362,476,397,291,262,347,244,324,146,143,51,397,150,203,198,195,362,8,371,74,244,322,445,191,232,476,146,85
222,150,236,347,318,362,409,143,400,198,244,111,476,5,347,178,115,178,309,236,468,86,283,397,232,354,362,74,244,262,118,236,120,120,354,354,409,140,210,371,468,468,51,147,189,429,280,347,210,60,150,354,117,409,85,117,85,461,500,244,247,150,461,222,85,200,362,398,397,198,476,388,330,375,429,26,60,409,347,111,470,140,445,314,500,398,112,8,140,362,322,304,17,8,314,96,362,26,210,146,409,280,38,76,112,397,398,112,85,117,74,198,476,115,247,292,147,283,140,371,322,397,178,140,74,17,60,236,400,373,114,143,387,468,398,200,197,162,322,146,162,147,322,309,183,397,476,210,191,429,23,60,398,47,398,375,157,291,191,38,468,468,354,178,470,355,143,198,76,470,150,183,96,409,38
85,232,309,247,397,314,38,232,66,146,110,322,23,481,409,117,255,470,318,200,85,468,397,96,198,409,373,150,76,468,398,111,400,211,362,118,291,468,157,324,470,362,476,17,204,195,397,283,146,232,408,198,17,500,314,222,210,397,189,203,85,26,117,5,292,150,373,140,314,500,200,296,159,17,150,397,5,232,296,136,140,347,470,204,140,111,17,445,324,39,111,330,17,159,162,392,189,191,195,150,330,200,247,500,210,283,468,117,347,324,198,373,96,470,140,283,347,371,468,236,76,74,262,17,398,60,322,210,247,198,266,74,117,51,283,355,400,178,429,86,397,409,191,117,398,318,198,146,203,143,147,150,150,400,200,114,330,146,330,189,288,118,74,210,296,445,85,330,117,476,162,150,211,353,445
147,51,146,322,397,314,477,445,150,76,366,283,146,162,34,85,398,146,85,445,162,34,330,191,150,23,150,314,400,60,468,47,366,111,23,115,115,398,51,322,242,318,110,366,117,362,292,76,60,392,371,191,150,232,146,222,362,283,178,47,461,330,110,197,476,500,236,120,211,314,38,314,429,470,197,255,400,60,146,409,397,461,198,146,398,291,232,178,262,292,280,198,117,247,60,140,387,362,398,354,38,388,309,140,85,468,354,150,51,373,476,136,183,86,85,262,309,409,211,178,195,85,362,146,147,336,96,468,242,397,115,397,398,244,400,34,375,157,115,397,8,470,8,347,477,347,203,120,157,34,373,468,409,222,200,481,477,189,203,8,470,38,117,178,232,76,146,38,371,468,111,409,76,200,322
500,178,115,408,314,146,461,398,136,96,159,255,210,304,76,314,117,39,197,314,232,291,324,373,115,445,445,60,362,85,85,34,429,445,183,200,387,476,397,322,266,355,283,74,392,398,362,468,371,232,468,397,96,322,96,146,266,375,291,461,197,162,76,150,445,354,26,115,147,140,195,198,111,117,51,112,114,47,34,17,309,60,336,60,309,314,388,330,283,330,195,468,347,210,470,26,96,74,481,117,500,373,468,86,200,150,74,34,468,304,280,51,150,86,322,211,397,23,115,375,476,34,140,398,247,117,17,291,476,336,159,262,203,330,283,242,115,96,347,117,400,398,371,373,189,34,115,157,408,477,330,292,398,150,445,304,247,96,347,266,207,60,336,183,39,322,409,468,397,398,398,291,117,34,207
409,146,157,375,200,476,468,150,398,86,38,476,200,354,204,400,189,23,296,136,362,409,397,255,400,117,470,409,85,191,23,17,150,60,198,247,150,210,255,96,111,476,85,477,398,330,8,291,178,266,162,157,242,210,500,150,191,85,283,409,392,353,195,355,47,371,85,147,140,85,409,115,76,470,468,34,203,266,183,373,353,146,200,397,204,409,86,375,114,314,207,468,371,324,354,477,429,309,354,371,362,283,362,74,347,210,86,118,200,445,266,203,236,207,115,322,200,375,60,244,500,146,400,387,66,397,146,51,347,195,373,204,468,242,476,330,388,362,397,183,291,309,232,470,8,247,322,292,60,183,5,318,318,309,476,247,392,115,198,183,387,309,292,429,60,392,324,115,111,200,392,76,353,461,38
314,110,461,85,17,288,247,85,146,324,296,353,86,114,159,189,51,387,17,117,143,118,322,8,200,112,198,392,468,362,398,324,117,17,398,85,409,195,408,85,371,38,74,400,350,397,236,262,375,468,85,34,207,373,140,191,34,147,322,371,262,74,470,397,74,353,371,200,388,330,76,350,211,470,86,198,266,200,117,355,500,150,236,200,5,373,309,86,191,178,195,409,324,189,110,330,322,38,366,318,318,114,211,159,500,470,409,283,375,397,353,96,309,85,183,362,115,324,247,354,38,8,262,183,347,318,198,291,150,468,60,34,347,136,347,200,242,397,115,147,191,198,232,445,117,178,247,210,322,86,371,117,500,17,85,232,236,85,140,244,373,23,39,162,350,330,74,291,288,117,397,60,500,115,324
353,409,354,373,143,147,74,397,150,324,242,481,200,371,236,38,280,244,203,373,110,291,210,283,244,5,34,34,468,371,387,17,398,347,409,200,86,500,322,318,283,375,38,204,318,136,146,74,324,322,318,112,388,371,5,375,143,198,318,400,336,85,146,468,318,203,355,17,136,318,318,266,373,296,409,117,146,309,353,140,398,324,189,371,481,74,291,388,8,314,117,266,74,362,354,324,318,280,375,85,195,397,159,291,211,115,322,362,388,322,210,266,136,373,146,409,117,143,262,74,204,76,146,330,322,318,51,118,117,468,292,210,60,468,195,117,322,362,445,314,117,115,210,409,468,362,398,60,355,85,232,38,86,400,476,468,200,39,247,371,76,314,189,38,283,366,266,362,232,146,86,371,324,476,318
481,191,470,136,409,114,147,461,117,34,397,118,211,397,189,292,476,96,115,296,150,262,200,191,85,266,324,96,150,500,117,147,120,366,232,86,8,232,117,347,476,112,115,210,96,470,117,236,207,85,197,150,397,38,23,204,120,236,397,60,318,288,476,17,197,476,322,266,23,324,146,60,397,51,288,8,110,347,354,397,197,85,157,354,476,398,262,85,388,38,146,314,236,322,47,409,280,468,74,408,354,375,204,336,198,17,318,23,191,51,322,150,468,362,66,85,371,387,470,157,280,280,461,162,354,200,143,476,324,232,322,85,115,200,115,60,117,195,200,445,26,397,468,51,111,26,242,198,74,461,60,210,85,117,266,110,110,17,178,60,468,400,232,397,397,280,476,354,150,114,400,362,400,371,397
468,292,500,178,262,397,355,23,200,38,397,150,85,336,409,336,110,200,409,362,198,96,147,197,322,375,110,429,34,461,347,362,409,318,207,74,5,476,371,111,85,17,468,336,266,111,200,38,330,429,468,150,111,143,85,398,110,200,17,140,178,375,210,398,500,500,60,47,283,322,388,38,150,429,5,387,200,324,34,470,481,353,476,388,143,8,283,143,39,362,468,445,117,409,147,23,85,266,409,470,117,477,157,85,60,400,38,5,468,500,350,266,183,60,470,429,66,150,476,336,388,397,470,204,143,195,204,255,470,117,207,200,197,409,147,408,324,115,111,242,409,318,470,200,336,76,314,114,60,76,445,397,387,266,74,85,146,111,398,76,51,150,296,110,353,292,147,397,266,476,355,111,291,222,400
355,247,409,74,120,362,120,183,143,60,210,115,397,200,400,74,143,347,115,398,211,236,283,318,200,74,85,236,60,280,60,445,191,397,159,309,66,392,398,470,34,147,146,280,210,195,371,232,115,26,445,200,183,397,157,111,283,23,5,210,74,183,373,398,398,476,468,398,157,318,17,114,292,147,114,96,409,47,183,468,34,291,150,112,371,74,8,115,375,210,17,322,476,222,445,96,74,34,398,262,17,500,409,198,183,476,114,387,408,336,110,408,38,85,318,115,375,222,204,347,336,500,468,481,189,322,468,38,296,355,470,200,38,115,280,470,34,76,353,476,85,60,38,51,470,112,322,409,198,210,197,117,51,146,322,397,247,397,210,76,198,60,309,322,371,371,198,198,409,38,23,314,60,23,189
292,17,198,291,178,500,197,244,366,198,255,324,146,309,296,207,200,398,375,183,198,111,336,397,150,309,38,366,291,191,375,198,461,189,60,266,397,210,355,207,409,373,232,183,232,146,117,470,476,200,17,354,408,17,318,354,38,292,210,114,85,111,262,210,468,400,211,445,74,397,34,309,388,392,211,76,85,74,114,111,111,476,375,146,397,470,500,117,197,242,96,17,34,5,398,38,60,146,85,470,283,76,397,60,397,200,371,400,347,291,96,117,86,118,242,409,262,34,398,38,400,211,117,96,207,85,371,500,232,309,304,117,232,195,247,409,461,477,66,409,470,398,76,398,283,114,111,347,51,481,398,85,476,322,388,373,280,280,17,183,314,143,470,283,111,468,247,207,288,318,222,242,309,318,244
85,85,117,76,347,17,150,114,115,392,255,232,204,198,183,392,38,60,198,39,470,110,86,5,397,375,143,38,39,477,210,314,85,96,111,288,347,400,110,38,353,110,409,85,38,354,324,111,210,60,203,115,200,74,292,198,398,397,60,309,222,477,86,330,210,476,74,314,111,150,336,318,468,115,60,476,247,309,157,468,23,117,111,292,470,354,354,354,255,203,280,445,470,157,322,157,198,222,397,115,336,197,76,309,118,86,266,398,112,318,189,76,309,314,477,189,76,322,120,74,60,236,189,8,120,398,232,178,291,183,280,26,23,398,283,318,60,120,247,392,211,247,150,232,468,468,500,51,400,74,409,38,347,178,200,324,111,178,324,17,96,117,159,159,17,409,322,324,17,470,114,23,322,96,409
198,309,468,74,60,85,162,322,136,477,86,76,150,39,232,322,304,34,445,143,85,470,232,500,120,309,189,74,60,291,247,362,147,445,500,280,397,470,397,397,198,159,232,388,409,409,195,291,262,322,60,17,140,330,280,397,74,157,470,38,353,150,468,60,429,146,400,304,114,470,162,147,468,476,242,500,336,409,157,200,398,115,200,207,266,195,362,115,8,247,60,397,110,74,66,476,409,409,85,60,476,375,366,5,85,397,255,371,115,255,468,309,198,397,371,373,362,200,200,322,204,38,362,76,189,500,150,429,409,189,198,204,112,17,392,392,117,162,347,336,23,373,336,283,353,247,397,117,397,162,371,203,74,232,400,477,189,191,85,366,117,115,157,115,210,397,470,111,17,143,398,118,373,336,354
66,322,232,461,210,17,150,291,468,470,60,347,146,288,146,74,47,38,74,350,111,140,112,461,200,198,373,74,266,398,210,117,74,8,8,314,150,288,318,17,38,292,146,324,324,86,362,280,140,468,266,362,409,476,150,409,111,336,85,198,445,445,51,318,397,147,114,366,324,468,409,85,200,397,74,477,34,51,236,354,210,222,354,336,157,200,110,136,210,353,500,118,468,347,86,445,353,398,314,262,39,232,468,112,146,157,197,371,232,247,371,324,26,111,247,470,38,143,445,114,85,242,375,51,34,150,17,373,5,409,429,242,318,39,115,355,375,47,200,76,353,362,461,476,26,115,476,198,408,392,111,222,470,397,115,115,96,115,470,283,371,470,397,38,17,211,115,362,373,136,183,373,86,198,34
183,222,388,388,362,330,146,76,74,8,143,159,476,409,8,147,362,371,371,111,210,461,115,445,232,291,470,236,324,324,85,23,353,470,318,85,375,355,115,114,118,146,468,38,189,198,336,178,117,371,146,232,191,336,354,371,147,409,375,296,111,143,468,198,500,118,76,500,189,157,115,197,162,387,191,222,200,280,400,375,85,60,203,318,198,470,183,375,115,111,375,210,468,47,397,118,247,197,476,143,111,204,445,481,47,147,500,120,146,362,291,461,322,198,146,17,353,347,470,76,371,147,288,397,373,397,198,291,304,236,347,140,96,86,150,146,162,470,200,74,17,409,23,85,347,85,110,362,398,210,445,38,117,85,291,200,200,324,409,353,347,373,371,232,283,120,309,117,476,210,398,117,461,146,445
387,354,409,280,409,347,60,195,197,322,468,17,409,222,76,96,34,387,500,200,96,262,76,17,114,291,76,96,500,143,476,147,481,387,398,115,211,242,262,76,242,157,210,110,110,51,111,210,85,236,280,409,314,397,5,304,397,347,118,195,291,85,51,373,470,292,362,322,291,362,398,318,38,85,266,38,143,470,347,398,60,266,60,236,191,183,150,247,198,373,291,397,347,291,322,85,150,117,304,477,292,47,283,146,150,85,322,330,355,183,39,140,8,470,210,117,375,115,500,159,375,117,324,210,200,354,445,115,500,409,371,178,280,247,388,162,291,146,207,178,111,74,74,150,117,373,409,120,60,397,150,266,39,336,114,371,362,322,17,262,157,8,330,210,468,114,322,17,198,150,112,398,222,400,17
