x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
314,8,266,117,288,409,191,117,468,397,330,117,477,330,373,115,162,178,347,111,470,51,235,409,60,362,461,468,117,157,322,178,8,445,375,468,115,76,470,85,397,409,146,86,60,117,5,118,162,397,355,409,247,207,461,85,112,280,353,236,409,350,445,210,400,85,60,371,85,198,318,336,409,476,60,117,85,398,400,115,115,255,147,183,5,5,198,476,200,247,288,110,292,204,60,204,409,468,266,117,322,114,207,262,392,322,211,147,309,34,324,468,17,200,461,115,198,353,17,371,235,85,468,500,408,198,353,266,388,330,51,232,324,309,96,262,113,362,60,398,461,362,200,330,150,296,197,314,350,388,232,409,255,47,362,34,477,204,183,468,409,232,373,288,397,150,183,373,362,38,150,189,200,322,500
477,76,189,115,247,354,203,115,280,409,203,146,146,468,143,362,397,85,157,86,17,60,150,280,347,74,255,347,244,159,147,17,117,397,162,204,85,198,353,336,210,429,375,204,210,280,397,114,291,262,398,117,200,117,262,85,468,247,409,38,5,85,409,76,476,76,111,183,147,8,236,146,60,191,373,114,481,280,197,47,470,280,111,330,309,468,17,197,388,150,222,5,74,255,324,115,198,111,85,355,96,17,409,203,397,280,117,355,38,39,85,296,211,409,468,146,371,222,336,266,189,17,244,140,198,318,114,322,481,146,150,76,110,468,207,222,330,38,500,157,112,353,159,375,222,324,409,17,232,366,470,397,397,85,60,409,189,291,146,117,429,477,222,355,397,266,85,159,445,247,76,74,291,115,136
159,500,324,324,347,76,200,198,115,5,445,178,96,140,5,500,314,470,371,118,86,51,322,409,210,266,266,17,409,481,336,198,409,350,398,34,371,114,371,397,468,150,146,355,76,157,198,409,236,115,204,17,309,117,476,86,110,330,408,114,324,400,397,468,207,198,397,314,200,336,397,117,189,353,283,400,309,322,113,409,318,76,76,204,162,198,150,397,76,397,476,371,117,86,362,146,353,8,111,110,159,291,60,51,354,60,96,470,330,322,236,470,375,347,288,85,397,117,408,409,409,39,347,409,85,500,288,468,34,197,211,283,291,481,74,17,476,255,322,17,207,210,468,408,244,309,398,347,392,85,74,392,445,200,86,400,347,146,60,210,60,392,17,291,429,38,51,371,397,476,110,309,470,191,96
388,355,291,146,236,222,204,86,400,324,85,375,118,353,114,309,322,354,117,322,210,397,162,309,200,207,60,362,470,39,150,336,477,150,468,183,8,262,373,191,111,23,210,324,353,117,375,324,500,468,388,159,200,336,330,445,5,461,96,115,74,296,296,112,76,8,398,353,242,147,375,236,197,397,266,371,198,115,397,468,232,350,236,136,198,162,232,330,330,291,236,113,409,397,247,445,5,262,140,150,114,210,222,60,236,398,232,198,51,445,247,51,350,476,375,111,232,445,17,470,117,191,477,247,85,324,330,189,51,242,291,373,117,147,366,318,96,232,150,398,398,318,398,51,481,400,347,51,74,292,476,183,76,470,400,292,183,117,96,476,322,397,470,34,191,266,17,468,336,468,322,397,210,114,398
468,85,136,283,85,392,355,322,114,392,189,140,150,398,96,60,371,324,17,266,398,51,318,283,388,347,392,461,147,51,51,242,235,5,74,207,318,157,60,476,198,74,392,408,8,85,371,236,476,500,366,476,371,309,17,476,146,96,398,117,388,38,200,500,76,96,347,38,74,373,262,397,85,322,392,242,85,375,115,322,353,362,362,309,159,476,74,408,291,86,60,111,398,354,117,236,198,283,283,318,76,115,476,362,330,283,445,500,86,373,468,60,157,146,136,96,280,143,322,115,157,397,371,162,397,397,85,114,150,470,375,362,280,362,371,146,409,347,476,51,110,47,353,136,476,330,191,51,96,17,17,468,110,470,162,371,324,17,136,280,280,74,291,39,375,262,262,146,445,470,210,150,362,468,362
318,85,288,322,150,398,200,309,159,362,115,136,198,85,74,262,388,115,353,5,262,200,178,236,146,96,397,115,398,366,280,159,198,468,111,397,468,143,375,191,117,314,85,322,210,86,470,207,211,283,198,375,115,17,375,115,291,397,309,232,115,200,318,400,197,468,371,146,232,324,86,86,409,51,210,189,85,397,85,198,143,203,477,280,85,198,236,197,283,244,336,468,236,114,409,247,38,85,366,468,476,476,314,146,86,191,200,470,354,468,461,476,309,197,354,60,347,318,236,481,388,86,112,398,5,388,355,371,110,470,17,86,398,309,140,198,445,117,198,500,162,146,198,86,34,117,445,476,200,162,232,330,210,397,5,477,429,198,242,200,409,318,330,198,115,115,34,322,115,354,34,322,162,203,354
115,118,17,204,85,197,445,117,283,409,38,247,115,183,242,140,322,74,400,477,210,476,60,150,117,375,330,397,146,157,288,398,183,211,34,110,197,8,222,222,397,150,117,468,115,150,39,354,350,330,347,398,291,51,445,322,371,114,17,353,291,85,398,191,309,468,85,157,288,429,500,110,157,409,398,115,324,207,115,262,336,112,198,366,111,398,178,191,266,232,392,330,318,322,470,266,203,400,347,38,318,445,398,117,38,74,476,400,115,115,247,222,150,375,292,207,17,398,211,17,162,146,470,324,200,111,244,470,17,204,197,244,96,322,409,183,247,162,200,468,96,371,371,409,266,147,150,236,204,397,117,111,388,113,476,85,117,183,34,247,96,288,74,38,408,112,280,500,288,191,112,198,468,5,375
203,197,309,210,336,146,461,373,291,114,397,23,429,291,207,17,232,117,39,85,476,397,468,373,445,500,203,445,262,112,118,280,23,74,309,470,8,408,409,17,204,353,60,283,200,232,198,470,476,468,136,400,112,117,210,96,461,140,85,445,236,336,115,280,140,150,347,470,96,86,283,362,262,255,203,354,147,397,429,110,324,60,398,397,244,247,288,118,362,210,398,336,110,318,222,204,210,117,375,375,200,189,157,322,468,114,354,112,114,111,96,189,162,408,354,198,143,362,322,280,189,60,398,354,242,74,118,162,198,111,262,8,162,96,17,336,150,85,198,222,309,500,74,247,86,409,314,309,255,398,318,200,500,353,147,74,468,318,117,336,85,235,371,232,74,347,470,38,74,23,397,115,60,353,38
200,409,222,150,178,51,112,207,445,397,189,397,445,500,117,397,468,500,470,162,8,375,85,204,409,476,288,236,388,117,362,291,204,115,347,147,23,115,200,38,353,60,398,362,470,470,147,183,197,481,207,203,146,232,114,468,477,322,409,500,236,362,500,322,408,150,330,117,198,191,397,76,183,111,117,429,354,8,115,8,114,309,392,198,232,51,117,322,115,204,500,136,76,500,470,397,146,476,373,291,347,336,309,178,461,76,117,200,85,150,162,247,468,146,330,262,247,115,198,288,210,136,183,232,17,247,397,292,117,189,60,470,322,477,136,324,86,147,408,291,38,38,366,296,280,353,353,324,470,397,445,210,371,336,232,445,397,336,183,183,111,96,322,191,481,146,468,200,398,409,476,262,322,397,118
17,336,200,232,117,266,468,397,468,296,17,34,292,429,146,283,118,476,34,146,204,397,85,324,140,366,322,347,288,198,468,204,353,114,86,210,362,85,110,350,51,198,409,288,291,117,388,397,429,60,140,118,247,247,362,17,39,288,362,34,242,198,207,397,336,111,178,189,74,398,468,60,150,76,136,117,397,150,211,318,371,362,146,375,476,354,110,324,318,74,183,34,39,117,481,60,461,118,291,318,318,96,117,280,117,74,429,198,477,242,38,318,38,147,397,371,178,115,398,468,189,470,34,309,429,114,118,280,232,146,400,117,76,354,115,23,296,397,324,189,232,85,39,38,34,74,409,477,162,314,291,183,232,74,157,60,111,210,355,117,146,38,114,397,150,76,247,355,162,500,178,397,183,191,38
157,146,110,203,96,375,150,147,236,117,409,115,76,115,468,236,159,150,445,200,429,112,136,115,409,150,115,204,397,198,34,500,85,392,397,291,198,115,114,210,477,189,232,470,247,262,500,200,146,247,322,362,191,76,76,353,318,111,397,362,114,322,147,162,283,198,162,324,110,470,347,468,115,210,375,398,476,375,85,247,353,38,262,322,200,322,283,468,232,255,470,280,136,114,355,476,397,236,409,291,235,222,96,353,39,324,198,17,96,336,183,266,461,397,353,291,470,60,266,322,362,38,362,500,96,38,115,468,409,210,191,143,314,150,85,262,408,112,266,23,362,111,197,397,247,470,178,146,115,39,500,476,291,288,34,147,398,115,409,429,5,468,324,85,74,371,292,38,236,117,159,296,445,262,198
86,150,468,235,371,86,409,353,242,183,198,470,468,51,266,397,247,117,409,162,322,115,373,266,162,191,336,38,409,397,85,468,85,322,189,429,247,373,38,191,34,481,162,309,210,76,397,5,112,350,296,210,189,355,60,85,198,371,96,375,371,470,330,397,38,76,210,150,17,347,236,74,85,117,347,280,39,397,470,481,398,314,468,114,470,232,476,210,318,38,262,373,60,468,96,398,445,292,197,51,362,397,150,191,143,210,189,86,198,330,17,280,113,398,178,115,500,86,150,468,140,117,247,210,147,39,398,322,398,200,266,247,178,118,280,468,191,397,207,255,118,429,17,150,203,17,247,191,232,222,189,115,397,198,322,51,280,262,375,200,262,322,397,371,468,38,157,189,398,388,110,198,146,200,150
314,280,136,247,178,85,266,500,318,191,115,324,244,203,85,371,255,353,347,324,115,115,353,409,283,347,445,362,470,96,200,353,115,146,39,266,210,397,39,355,398,291,38,110,34,247,362,198,162,309,477,143,178,318,398,347,362,159,117,247,200,60,470,60,117,5,38,76,96,76,477,336,232,200,476,197,244,362,445,17,74,324,8,210,117,76,262,85,397,115,189,51,150,200,191,347,309,330,115,470,468,292,210,408,146,398,85,111,397,266,470,96,336,235,470,198,60,147,468,8,86,178,409,371,318,309,96,397,150,115,85,207,373,309,178,85,288,353,204,5,38,314,371,197,353,429,74,117,292,115,115,113,178,350,96,207,60,242,183,266,204,362,111,96,373,366,477,200,117,232,373,183,322,183,210
476,362,255,51,85,183,140,397,353,283,96,8,204,86,210,203,398,38,470,314,74,468,244,291,292,470,397,392,291,110,247,354,397,38,8,5,362,266,470,236,200,330,371,222,500,34,115,111,232,183,236,200,366,400,117,375,204,288,371,17,262,398,117,74,375,445,324,296,324,347,110,397,330,388,86,200,322,117,350,470,362,373,150,408,85,476,353,203,291,468,146,183,60,288,347,232,398,371,236,500,445,17,96,60,189,189,76,203,373,336,150,76,292,117,85,362,476,85,429,113,47,222,198,85,60,150,85,74,362,85,468,96,96,476,115,398,38,445,477,115,409,232,17,409,117,398,322,371,347,189,115,232,96,85,481,136,362,283,288,210,318,375,445,314,476,398,324,244,468,85,476,150,114,392,373
292,115,445,445,397,117,247,398,375,398,445,355,117,47,183,117,292,117,347,162,191,60,76,255,318,200,350,96,470,178,392,200,118,330,470,210,318,354,207,371,96,324,162,51,283,115,38,17,468,115,222,408,60,408,322,143,266,162,147,34,388,86,409,322,266,211,461,17,362,96,117,291,183,371,157,146,115,409,397,350,85,183,85,5,266,117,200,38,222,244,314,162,409,408,191,388,159,140,375,353,388,247,8,309,324,197,244,247,362,355,203,476,468,210,255,118,76,85,60,409,23,500,266,470,117,210,38,60,203,117,355,314,288,314,236,183,17,211,96,409,468,366,203,461,324,476,476,85,468,146,292,210,38,398,353,371,197,291,211,117,157,203,362,309,38,136,150,143,470,280,309,397,197,118,350
17,309,375,51,236,47,8,362,362,296,309,204,468,330,162,318,397,388,96,232,157,159,111,117,207,118,291,74,445,150,371,232,500,111,76,397,200,51,476,291,5,74,39,85,409,200,470,314,210,74,355,86,200,114,86,191,236,162,445,468,354,409,38,355,429,236,292,159,291,236,353,118,203,468,388,409,470,409,255,398,203,468,198,398,211,150,189,283,400,110,157,23,39,96,235,322,500,17,200,51,189,110,51,147,409,162,445,114,476,429,266,398,398,232,322,371,353,198,159,409,397,178,207,150,318,115,200,197,204,388,322,324,397,8,60,330,47,85,74,200,322,162,309,51,34,336,222,398,136,362,242,477,266,162,111,76,189,318,140,500,445,266,178,147,324,322,96,114,262,76,288,291,408,76,200
204,354,210,183,146,476,362,324,266,371,236,232,17,398,255,309,398,236,247,198,266,207,266,500,162,146,500,39,309,110,283,210,147,113,398,400,96,17,51,23,398,354,371,60,76,397,336,111,398,347,115,371,210,111,150,204,291,136,51,362,500,110,468,476,117,397,476,371,366,204,38,85,291,178,500,210,330,371,198,146,481,470,445,409,476,347,375,353,500,232,318,86,445,470,296,34,266,371,371,247,85,500,114,207,500,470,162,74,162,210,362,247,76,468,322,291,204,397,146,96,146,112,85,429,280,117,409,232,362,266,283,470,468,375,111,236,143,38,236,76,409,362,38,318,200,210,330,262,318,38,291,51,336,159,38,500,355,96,470,8,38,397,60,146,353,96,353,197,266,322,38,266,500,147,470
157,34,347,398,371,322,74,150,468,476,476,336,17,347,468,350,398,362,150,409,150,110,51,150,96,189,210,17,375,409,322,400,309,85,146,198,162,244,397,232,408,198,197,468,146,147,500,115,23,157,322,409,242,397,476,111,38,371,236,500,60,210,262,34,51,388,200,150,8,60,397,470,74,143,17,38,247,147,397,150,318,34,397,355,445,375,371,347,353,115,112,445,429,117,204,470,400,314,322,355,409,373,324,347,296,280,336,409,468,198,470,322,39,324,162,397,373,210,47,266,247,183,324,114,96,236,112,324,242,38,266,159,117,39,397,136,114,51,162,322,210,470,318,366,280,476,470,247,110,191,330,266,76,150,76,477,8,397,85,60,17,198,8,207,86,198,375,398,17,397,8,375,445,162,314
397,476,74,159,476,481,398,398,38,398,388,198,60,198,347,146,266,291,362,322,232,476,76,309,51,200,60,353,373,5,409,336,244,38,397,309,409,8,147,445,476,247,336,266,397,353,38,398,189,318,146,280,461,373,39,362,262,373,296,408,5,51,146,397,470,445,115,210,111,38,280,197,115,178,74,476,115,292,232,500,96,60,470,324,388,500,222,409,445,468,17,222,236,85,296,17,371,408,371,178,397,232,5,198,408,150,318,85,23,136,336,200,150,117,150,244,210,114,38,74,200,283,388,96,23,34,85,114,388,85,324,162,247,38,5,110,477,17,355,291,117,280,147,47,476,200,34,375,47,324,60,150,292,324,291,17,115,362,461,76,262,198,409,150,476,322,111,373,244,445,17,60,60,262,232
409,309,112,336,470,86,159,373,322,309,191,38,60,60,296,309,198,191,235,115,198,468,398,146,400,476,150,409,324,210,86,178,398,500,291,500,468,409,150,222,191,468,86,183,150,408,210,113,291,371,468,110,162,115,280,398,468,136,34,314,197,235,232,236,60,470,150,17,198,85,354,178,461,96,198,200,266,76,150,322,183,189,291,114,322,397,85,51,191,85,392,117,309,200,461,468,76,318,371,309,198,157,60,39,178,291,113,85,210,207,398,115,178,34,371,318,355,38,255,189,197,115,244,266,51,162,111,178,198,146,232,242,8,322,198,429,200,189,470,5,468,74,373,17,400,232,283,429,366,266,409,51,476,429,147,296,159,398,347,197,324,115,371,375,200,247,147,38,74,183,247,118,204,477,222
375,283,183,362,400,5,203,371,111,200,476,200,112,355,354,461,76,85,375,324,110,468,85,210,314,115,409,110,398,232,117,398,292,291,114,255,76,283,470,397,159,162,397,291,280,398,162,96,207,445,110,236,198,347,283,222,375,198,210,353,477,111,235,445,85,314,38,314,118,409,371,353,362,183,468,500,468,147,150,324,85,147,397,362,468,468,189,324,200,266,266,247,347,468,183,468,397,397,5,445,204,373,150,477,86,117,409,117,74,362,400,74,392,366,324,51,8,110,51,355,198,266,191,373,146,330,39,136,373,60,204,468,207,136,398,392,445,291,114,76,198,244,146,468,398,468,5,76,291,203,371,500,409,74,51,17,198,398,362,398,210,398,408,429,398,470,309,398,200,147,500,17,183,96,210
322,324,143,266,189,60,117,309,468,362,291,115,318,461,476,397,191,117,468,392,147,468,355,388,400,262,247,111,115,191,362,375,198,150,140,118,162,470,292,296,86,318,429,347,191,115,362,371,232,470,366,262,162,17,353,322,34,114,117,292,200,117,39,110,236,247,115,476,350,74,322,375,373,232,115,397,74,117,114,34,197,468,38,210,296,244,322,47,468,222,398,291,34,146,203,8,232,476,324,198,242,347,146,74,5,322,288,96,397,280,309,476,200,362,330,355,150,204,409,445,476,468,236,262,353,366,244,74,398,162,60,397,247,373,291,409,429,262,162,347,51,85,371,85,86,236,117,354,476,397,291,247,347,236,330,146,143,60,397,146,203,203,191,353,8,362,76,247,330,468,198,236,476,146,85
222,150,247,353,324,371,409,118,400,200,244,111,476,5,350,157,117,162,296,232,468,96,280,397,232,353,355,74,247,266,140,236,140,117,353,347,408,118,210,371,468,461,51,146,183,409,266,336,210,51,157,354,117,409,76,117,96,461,481,247,255,150,468,236,85,207,362,398,397,198,476,397,330,397,429,34,74,409,347,110,470,118,461,309,500,398,111,8,118,366,318,292,17,17,309,86,353,34,210,146,408,262,38,85,115,392,397,114,96,118,74,200,476,115,247,283,150,283,136,362,322,397,178,146,76,34,60,247,409,375,114,118,388,468,398,203,191,159,318,150,178,146,322,309,178,397,476,210,197,445,34,60,398,51,398,375,157,288,189,38,468,468,347,183,468,353,143,198,76,476,150,189,96,409,38
85,232,292,242,397,318,38,232,74,150,96,318,23,481,400,117,247,470,309,203,76,468,397,85,203,409,373,157,85,470,398,112,398,232,362,136,291,468,150,324,468,354,476,8,204,198,398,283,146,232,409,198,17,500,309,232,210,398,189,210,85,23,118,5,296,157,375,146,322,500,204,296,157,17,157,397,5,242,314,140,118,353,470,207,136,111,17,445,336,39,111,350,23,162,162,397,189,191,189,157,324,200,255,500,210,288,445,143,354,330,203,375,86,470,136,291,353,362,468,222,85,85,262,17,398,74,324,232,262,203,280,76,117,60,280,362,409,162,445,86,397,409,191,115,398,318,198,146,200,118,150,146,147,400,204,112,324,146,324,178,283,140,74,210,296,461,85,324,115,470,162,150,232,353,461
150,60,146,330,397,314,477,409,146,85,362,291,147,178,38,85,397,146,76,445,178,34,336,189,150,34,150,309,408,74,461,51,371,96,34,111,111,408,60,350,232,318,111,362,117,362,291,85,60,373,362,197,157,236,146,232,371,291,178,38,429,336,96,200,476,500,236,143,222,314,38,318,468,470,200,255,409,74,146,409,397,468,200,146,408,292,236,178,266,309,283,200,115,247,74,117,388,362,398,355,38,392,309,146,96,468,362,178,60,373,477,143,191,85,85,262,309,429,211,157,198,85,362,146,150,336,111,468,247,392,115,397,398,236,398,34,371,150,113,375,8,470,8,336,477,347,203,118,157,38,373,470,408,211,200,481,477,189,200,8,468,38,117,162,222,76,146,38,371,468,111,409,76,200,322
500,189,115,408,309,150,445,398,143,86,162,247,210,292,85,318,117,51,189,314,232,292,350,375,115,461,461,60,362,85,86,38,409,445,178,198,388,476,398,324,255,353,280,74,373,398,362,461,373,242,468,398,110,324,96,150,266,397,296,468,197,162,85,150,468,353,38,117,147,136,197,198,96,115,60,114,114,60,38,17,296,74,336,74,309,318,397,353,280,347,198,470,350,210,476,34,96,60,500,117,500,373,468,110,200,159,85,38,470,296,283,60,157,86,318,232,397,34,114,373,476,38,143,398,236,115,8,291,476,336,157,262,200,322,266,247,115,85,330,115,400,398,371,371,178,34,113,150,409,476,324,292,398,146,445,309,247,86,330,262,204,60,324,162,38,318,409,445,392,398,397,291,117,34,204
409,150,157,373,204,476,468,147,397,96,38,476,203,353,200,398,189,17,291,118,362,409,398,247,400,117,470,409,96,191,34,17,183,74,200,247,150,222,262,86,112,476,85,477,398,336,8,296,189,266,183,162,247,222,500,162,198,85,291,409,392,353,198,355,51,366,85,147,140,86,409,117,85,476,470,38,210,266,183,371,353,150,200,397,207,409,110,397,115,330,222,470,373,322,362,477,445,292,354,373,353,280,362,74,353,222,96,117,207,429,266,207,236,203,112,324,203,371,60,235,500,143,398,371,74,397,146,51,353,198,375,203,468,236,476,336,373,362,397,189,288,309,232,470,8,247,322,291,51,183,5,318,322,291,476,255,397,115,198,183,388,309,291,409,60,397,318,115,96,200,375,76,347,445,38
309,110,461,85,17,291,236,85,150,324,283,336,96,114,157,183,60,397,23,115,146,117,318,8,207,111,200,388,470,362,397,324,118,17,400,85,398,197,409,85,362,38,74,398,350,397,247,266,388,468,85,38,210,375,143,198,38,150,324,371,255,74,470,397,76,330,362,200,371,322,85,347,211,476,96,200,262,203,117,353,500,150,232,203,5,371,296,96,191,183,198,429,336,198,112,336,324,51,366,318,314,115,211,157,500,470,409,283,373,397,347,96,314,85,183,362,115,322,247,336,38,17,247,189,347,309,198,288,162,468,60,38,336,136,324,198,232,397,115,147,197,198,235,461,117,178,236,210,324,96,362,115,500,17,86,235,236,85,146,235,373,17,38,162,347,324,85,283,283,117,397,51,500,115,322
353,408,353,371,147,150,74,397,150,322,235,481,200,362,232,38,262,236,200,371,96,291,210,283,236,5,38,34,468,375,397,17,398,353,409,200,96,500,322,318,291,375,38,207,322,143,147,76,330,324,318,114,397,371,5,392,146,197,318,398,330,85,146,461,318,207,353,17,136,296,324,266,373,296,409,117,150,314,353,143,398,324,197,362,481,60,291,392,8,322,117,283,76,371,355,336,322,266,397,85,189,397,150,288,211,115,318,362,388,322,204,262,146,371,147,409,117,140,266,74,203,85,146,347,324,322,51,117,136,468,283,207,60,470,191,118,314,354,445,314,117,114,210,409,468,362,397,60,362,85,222,38,110,397,476,468,207,47,247,375,76,322,191,51,291,362,247,362,232,146,86,373,318,476,330
477,189,470,136,409,114,150,468,118,34,398,118,235,397,183,296,476,110,115,309,150,283,198,197,85,266,347,112,159,500,117,150,143,355,222,86,8,232,115,336,476,112,115,210,110,470,118,236,207,85,200,150,397,51,34,211,143,236,397,51,318,283,476,17,197,476,309,247,34,324,146,74,398,60,291,8,110,330,350,392,191,85,162,336,476,398,262,85,375,38,118,322,236,324,51,445,262,468,76,408,330,371,210,324,191,17,309,17,197,51,318,150,468,362,60,85,375,375,470,150,280,288,445,183,355,204,146,476,330,232,324,85,117,204,117,51,115,197,200,445,34,397,468,47,112,23,247,200,74,468,76,210,85,118,283,111,110,17,197,74,470,409,244,397,398,291,476,354,150,114,408,362,408,362,375
468,292,500,183,280,397,362,23,203,38,388,150,85,353,409,324,111,207,429,371,200,96,150,200,324,373,111,445,34,429,347,355,409,309,204,76,5,476,366,110,86,17,468,324,262,112,203,38,347,445,468,157,115,147,86,409,111,200,17,136,183,373,207,398,500,500,74,60,280,322,397,38,150,468,5,375,210,324,38,470,477,347,476,397,118,8,291,118,51,362,468,461,140,409,150,23,85,247,400,470,117,476,150,76,60,408,38,5,468,500,347,266,189,60,470,429,74,147,476,336,375,397,470,210,146,197,203,262,470,117,210,200,191,409,150,409,318,117,112,232,409,322,470,200,336,76,309,115,74,76,445,397,375,266,76,85,150,96,398,85,51,159,296,111,355,291,146,398,266,470,362,112,288,210,408
354,247,409,76,136,362,140,197,147,74,222,115,392,200,409,76,146,330,115,409,232,236,280,330,198,74,85,236,74,280,60,429,189,397,157,292,74,388,398,470,34,147,136,266,207,191,375,232,115,34,461,198,197,397,159,114,266,23,5,207,76,183,375,398,398,476,468,400,162,318,23,114,314,147,114,96,409,51,183,468,34,283,147,111,371,74,8,115,373,210,17,324,476,211,429,96,74,34,398,262,17,500,409,198,178,476,114,373,400,347,96,409,39,86,314,115,388,232,204,336,330,481,468,477,189,324,468,38,296,354,470,200,38,115,266,470,34,85,347,476,85,60,38,60,470,114,318,409,198,210,198,117,60,147,318,397,247,397,211,85,204,60,314,324,373,366,198,198,409,38,17,318,60,23,189
288,23,200,296,178,500,204,247,371,198,266,330,147,309,291,210,203,398,375,178,200,114,350,398,159,314,38,366,291,191,373,200,429,189,60,266,397,210,354,203,409,373,235,183,210,143,117,476,476,200,17,355,409,17,322,362,38,292,204,115,85,112,247,203,468,398,210,445,76,397,34,309,397,397,222,76,85,76,112,110,111,476,373,146,397,470,500,117,191,247,96,17,34,5,398,38,60,146,85,470,280,76,397,60,397,198,375,398,353,292,110,117,96,118,236,409,266,38,398,39,408,210,117,111,204,85,373,500,236,318,309,118,236,189,262,429,468,481,74,409,470,398,76,398,280,115,111,336,51,477,398,86,476,322,373,371,266,280,17,197,314,147,476,288,112,468,247,232,291,322,222,244,309,318,236
85,85,117,74,353,17,162,112,115,397,262,242,210,200,183,397,38,60,198,51,476,96,86,5,398,392,146,39,51,476,210,314,86,111,112,283,350,408,111,47,353,96,409,76,38,355,347,111,210,74,210,117,210,74,314,198,408,397,60,309,232,477,96,324,200,476,74,291,110,146,336,314,468,115,60,476,262,314,178,468,17,117,112,291,470,350,354,354,247,200,266,429,470,159,330,157,197,210,398,115,324,197,85,314,117,96,266,400,115,322,198,85,318,314,476,198,85,324,117,74,60,236,178,8,117,398,222,162,291,162,266,34,23,408,288,324,74,146,244,397,222,244,150,242,468,468,500,51,408,74,409,38,336,191,203,324,111,178,324,17,111,118,159,162,8,409,318,322,17,470,114,17,318,111,400
197,296,468,76,74,85,183,322,146,477,86,76,150,38,232,318,292,34,461,140,85,476,211,500,118,322,197,85,60,292,244,362,147,445,500,280,397,470,397,397,204,150,222,375,409,409,197,296,262,324,60,17,117,347,283,397,74,150,470,39,353,146,468,60,429,136,398,283,111,468,162,146,468,477,236,500,336,409,159,200,392,115,200,204,262,191,362,115,17,247,74,397,111,74,74,476,409,409,85,74,476,373,366,5,86,398,266,371,118,255,468,318,200,392,371,373,355,204,207,322,200,38,362,76,178,500,146,409,400,191,200,207,111,17,397,398,117,162,353,330,34,375,350,283,350,236,392,117,397,157,362,207,74,211,408,477,191,189,85,362,117,117,150,114,210,397,470,110,17,143,398,117,371,330,347
74,314,232,468,210,17,157,283,468,470,60,354,147,288,147,76,51,38,74,336,114,136,111,461,198,200,388,85,262,398,232,146,74,8,8,309,147,291,318,17,38,309,117,322,324,86,375,283,150,468,288,362,409,476,162,409,111,336,85,191,409,429,38,318,375,140,112,362,322,470,445,85,204,398,74,476,34,51,242,362,210,211,347,330,157,203,86,117,207,353,481,136,468,353,110,445,355,397,309,266,47,236,468,114,136,159,198,371,232,247,366,324,34,112,255,470,38,146,445,114,85,242,371,60,38,162,17,371,5,409,468,235,322,39,115,362,397,51,204,85,354,371,445,476,34,117,476,200,409,397,111,235,470,398,115,117,96,115,476,288,371,470,397,39,17,222,115,355,392,118,159,375,85,198,23
178,210,375,397,355,330,150,76,74,8,136,162,470,429,8,146,350,355,362,111,210,468,115,445,232,314,470,244,336,322,85,17,362,470,318,85,373,355,114,114,117,146,468,39,191,200,353,183,117,371,146,236,200,347,362,371,147,409,375,309,96,140,461,198,500,140,74,481,189,157,114,198,159,375,189,235,203,283,400,375,86,74,207,318,198,468,191,375,115,111,375,232,470,51,398,143,266,198,470,146,114,204,445,481,60,150,500,140,157,371,309,468,330,200,150,17,353,354,476,85,371,146,266,397,362,397,198,291,296,236,350,136,96,86,159,150,189,470,204,74,17,409,34,85,355,85,96,371,398,211,445,38,117,85,291,200,200,324,409,353,347,371,373,232,288,143,309,117,476,210,408,117,468,146,429
375,336,409,262,409,353,60,197,200,330,468,17,409,222,76,110,38,373,500,200,111,262,76,17,114,291,74,96,500,146,476,159,481,375,398,115,232,242,266,85,236,150,222,110,110,51,114,235,96,247,280,409,309,398,5,309,398,347,118,191,291,96,51,388,470,291,362,318,280,371,398,318,38,85,266,38,118,470,354,400,60,262,51,235,183,183,150,247,200,375,292,398,350,291,324,86,150,136,296,477,291,51,288,150,146,85,347,347,354,191,51,146,8,470,211,117,397,114,500,162,392,117,324,210,200,353,445,114,500,409,371,162,266,247,392,178,291,147,210,162,111,85,76,162,118,375,429,118,60,388,150,266,47,330,114,371,371,318,17,262,162,17,336,211,468,115,322,17,198,150,114,398,211,398,17
