x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
309,17,280,117,309,468,162,117,470,397,362,117,500,354,397,115,150,183,353,115,470,74,247,445,60,353,445,468,115,150,309,147,17,409,397,470,115,74,468,85,397,468,117,85,74,117,8,146,162,388,362,445,288,236,429,96,114,291,354,236,409,355,468,198,398,96,74,371,85,200,314,355,468,477,60,114,86,445,398,117,115,292,150,207,8,8,198,468,183,266,309,85,291,210,74,210,409,470,266,147,347,115,210,247,397,322,232,146,318,34,347,468,17,207,470,115,197,354,17,362,280,85,468,500,409,232,371,318,398,362,60,291,330,318,111,283,114,371,60,409,468,362,207,355,162,318,183,309,353,409,247,398,280,51,354,34,477,198,189,470,445,210,355,296,398,147,150,371,397,38,183,200,210,296,500
476,85,198,115,266,371,262,115,266,445,232,150,150,468,117,362,400,85,178,114,17,38,162,291,362,76,309,347,210,146,140,17,115,398,159,232,85,198,324,322,198,445,355,198,200,292,397,96,291,266,409,114,198,117,283,85,468,262,468,38,8,76,429,85,477,76,115,189,146,8,280,150,85,200,397,115,481,288,183,38,470,291,86,371,347,476,17,197,375,117,210,8,76,280,336,115,183,114,86,362,110,23,468,189,398,296,117,397,51,38,86,288,200,400,445,146,362,236,336,262,178,17,291,115,200,330,117,354,500,178,118,74,115,468,210,280,362,38,500,162,96,354,146,362,236,324,445,17,232,355,476,397,397,76,60,429,183,296,117,118,468,477,247,362,397,291,85,146,468,262,85,74,309,111,146
150,481,354,362,330,74,197,200,115,8,468,150,76,150,8,500,318,468,373,150,110,60,347,409,207,236,280,17,400,481,353,197,468,347,409,34,371,115,375,398,470,147,115,371,76,150,200,409,232,115,189,17,322,118,476,85,111,322,409,115,324,398,409,445,232,200,409,347,200,353,409,115,162,354,291,398,314,309,85,409,322,60,85,183,146,178,150,398,85,400,476,397,146,110,362,150,355,17,96,115,183,322,60,38,354,60,115,476,354,324,247,476,397,318,283,76,397,117,409,409,409,38,354,445,76,500,296,445,38,198,247,309,314,500,74,17,477,280,296,17,207,210,468,397,210,296,409,362,373,85,74,397,409,189,74,398,322,147,60,200,60,397,34,291,468,38,74,362,397,476,114,318,470,162,76
397,347,296,150,210,198,232,85,398,347,96,398,157,373,114,314,322,362,115,362,247,398,150,324,198,200,60,355,476,51,117,336,500,147,470,198,8,288,375,189,96,23,222,330,354,115,397,322,500,468,400,150,210,347,330,409,8,400,85,115,74,336,330,115,86,17,445,354,236,150,397,262,198,400,296,397,189,117,397,470,210,354,232,115,183,147,247,362,362,324,266,111,398,371,280,468,8,288,146,147,115,232,232,51,262,409,232,200,51,468,232,74,336,470,375,96,210,468,17,470,117,198,481,266,74,296,322,183,60,280,314,388,146,189,355,324,85,247,178,400,409,324,397,74,476,409,355,74,96,291,470,197,96,476,400,291,159,115,85,476,330,373,476,23,198,309,23,468,347,470,296,397,207,114,397
470,85,118,296,85,398,375,336,117,397,200,150,189,400,114,76,371,324,17,322,400,51,355,318,397,362,375,468,146,51,38,291,266,8,74,210,336,157,51,476,150,60,398,409,8,85,375,280,476,477,375,476,371,288,34,476,146,96,409,117,398,38,207,500,74,96,353,38,60,397,280,375,85,330,375,232,76,373,115,353,362,375,375,324,198,476,60,445,318,85,51,114,397,336,117,232,198,296,291,336,60,114,470,373,362,309,468,500,85,397,468,60,147,146,117,85,291,118,324,115,150,398,397,162,362,362,86,111,150,476,397,373,283,375,373,118,468,336,476,38,111,60,354,150,481,324,183,60,96,34,17,470,85,470,157,375,353,17,146,291,291,74,280,51,398,283,288,150,429,470,207,117,373,470,353
353,86,314,336,117,400,200,296,150,373,115,147,232,85,60,236,398,114,353,8,309,210,159,262,117,86,397,114,409,375,322,150,222,468,96,400,468,146,371,183,114,296,85,318,210,85,470,210,210,288,189,397,115,17,373,114,291,397,322,247,115,210,355,398,200,445,362,117,207,324,85,110,445,60,232,183,74,362,85,178,146,210,476,291,85,210,288,189,314,262,347,470,247,85,409,291,38,76,373,468,476,476,296,159,110,198,200,476,362,468,470,476,291,183,362,60,355,322,247,481,373,85,111,398,8,353,330,388,96,468,17,85,409,296,117,198,470,146,198,500,178,150,183,85,34,146,468,476,210,162,266,353,232,397,8,481,468,197,236,210,468,318,336,200,114,114,34,330,114,362,34,336,157,207,362
115,117,17,200,85,183,470,117,309,468,38,280,117,162,266,117,322,74,409,477,198,481,74,157,117,362,354,398,150,157,324,409,189,210,38,85,198,17,232,262,397,178,118,468,115,150,51,362,355,353,336,409,291,51,409,314,355,110,17,362,309,76,397,178,347,468,76,147,283,445,500,111,178,400,397,115,347,247,115,280,371,114,197,371,110,409,150,198,291,232,397,318,309,324,470,266,247,409,322,34,288,409,398,115,38,76,476,400,115,115,292,232,117,397,322,210,23,398,210,23,162,117,476,322,183,96,232,470,17,210,183,247,86,322,409,197,288,157,198,445,110,375,388,409,309,147,150,236,210,409,117,115,398,110,476,85,117,183,34,283,96,314,60,38,445,85,280,500,283,198,111,200,470,8,398
210,210,324,232,347,147,468,362,283,114,397,17,468,330,210,34,236,115,60,85,476,397,470,373,429,500,200,468,266,96,117,291,17,74,314,470,8,409,468,17,210,397,60,330,232,247,197,470,481,468,118,400,114,117,210,110,445,140,85,468,232,347,114,288,117,150,353,470,85,86,309,397,291,262,210,375,157,398,468,117,355,60,398,397,236,262,309,115,373,210,398,362,96,336,236,200,210,117,371,375,198,150,178,330,470,114,371,110,114,96,96,198,150,409,355,198,146,397,336,309,178,60,409,397,210,76,117,183,236,110,309,8,189,85,17,347,183,85,200,236,314,500,74,266,111,409,318,309,288,409,322,198,500,362,146,74,445,322,115,353,76,247,371,283,76,336,476,38,74,23,398,115,60,373,38
198,409,283,183,178,60,85,210,409,397,197,397,445,500,111,397,470,500,468,159,8,373,76,210,409,476,291,266,373,115,355,322,207,114,355,150,17,117,200,38,353,51,398,373,470,468,150,189,200,476,210,232,150,262,115,470,481,314,468,500,247,371,500,324,398,146,353,117,198,162,398,85,162,110,115,468,355,8,117,17,115,324,400,198,280,38,117,347,115,200,500,117,74,500,468,397,117,476,362,280,362,354,330,189,409,85,115,210,85,146,159,247,445,157,362,266,283,117,197,283,207,115,159,247,17,280,398,330,146,198,60,470,347,477,117,347,110,147,409,292,38,38,388,262,232,336,362,322,470,397,445,200,398,322,236,468,397,336,200,200,114,85,362,222,500,118,400,189,409,445,476,280,322,397,150
23,354,183,288,118,266,470,398,429,291,17,38,291,409,146,292,117,476,38,147,198,388,74,330,146,355,347,353,309,197,470,210,362,118,85,210,375,85,96,347,74,189,409,280,291,115,375,371,400,60,117,115,280,309,397,17,38,318,371,38,262,200,200,400,347,115,178,198,60,409,468,60,157,74,117,115,397,147,200,336,388,362,117,398,476,324,85,353,292,74,189,17,38,150,500,74,409,115,291,322,330,96,140,266,117,74,468,198,481,266,38,309,38,118,397,398,178,115,400,468,198,476,34,322,468,96,150,309,247,146,400,115,76,373,115,34,318,397,336,157,262,85,60,60,38,60,398,500,150,336,266,183,210,85,183,60,85,236,354,118,117,38,115,409,150,74,236,397,159,500,189,397,200,232,34
146,117,114,210,115,400,157,150,266,117,400,114,74,115,468,236,140,150,468,207,409,85,117,114,445,150,115,210,409,200,38,500,96,397,398,309,200,115,111,222,481,183,210,476,236,232,500,207,117,222,354,397,198,60,85,355,322,110,398,362,115,336,146,162,291,232,159,354,111,470,354,445,115,222,388,398,476,397,96,266,355,60,266,371,198,330,280,470,232,262,470,324,115,111,373,476,375,232,398,296,247,232,111,355,51,353,232,17,114,324,162,291,409,400,353,266,476,60,291,330,371,38,373,500,114,23,115,468,445,210,197,150,354,183,85,262,409,114,266,23,373,115,189,409,247,468,183,150,118,38,500,476,283,280,34,150,398,115,409,468,8,470,324,110,76,362,291,38,232,117,150,314,470,283,162
96,150,468,262,375,110,398,362,247,189,198,476,470,38,296,398,296,115,409,183,355,115,371,280,159,183,362,34,468,397,86,445,96,309,189,409,266,373,38,183,38,500,150,322,210,74,398,8,96,324,314,236,189,371,60,110,198,371,114,397,373,476,354,397,38,85,247,150,17,371,262,85,76,150,324,309,60,397,470,500,397,318,468,110,470,232,476,247,347,38,309,398,74,470,96,398,468,291,189,38,373,397,118,183,117,210,198,85,197,362,17,322,111,409,162,117,500,85,146,470,115,117,291,232,150,38,398,314,398,189,291,247,189,117,266,470,183,398,210,247,150,445,17,147,210,17,283,200,262,266,200,114,398,198,353,38,309,291,398,200,232,330,373,362,468,38,150,183,400,398,114,210,147,210,146
330,291,150,292,198,85,262,500,318,197,115,355,291,236,85,362,247,330,362,336,114,115,318,398,283,354,409,373,470,110,198,371,115,146,51,283,207,397,51,362,398,291,60,96,38,309,373,198,183,347,476,146,159,309,397,336,362,157,117,283,210,74,468,76,117,8,51,74,85,85,481,324,247,200,477,200,262,373,409,17,74,362,8,247,150,111,283,85,398,115,207,74,150,222,189,371,296,324,96,470,468,309,200,409,146,409,85,110,400,262,470,96,354,247,470,236,74,178,445,8,111,159,409,388,309,324,85,400,146,114,74,198,397,330,150,76,314,362,200,8,38,347,371,197,373,429,74,115,322,117,115,114,162,336,85,198,60,262,150,309,200,388,86,85,397,373,481,198,146,280,371,183,322,150,232
476,355,280,51,85,183,146,398,354,283,85,17,247,110,222,232,409,38,476,318,60,468,232,314,309,476,397,397,296,96,247,353,397,38,8,8,388,247,470,266,200,354,375,247,500,34,115,85,236,147,280,210,355,398,115,375,232,309,397,17,288,409,117,60,373,468,353,314,324,371,111,373,347,397,85,232,322,117,347,476,371,397,146,445,85,477,362,207,322,470,146,159,60,291,336,232,409,397,247,500,468,34,86,60,198,189,76,207,362,336,117,74,324,147,114,388,476,110,400,115,38,232,200,85,60,117,74,85,388,74,409,85,96,470,115,397,38,468,481,117,409,236,38,409,117,400,353,397,362,183,115,236,85,60,500,118,373,296,318,207,314,375,398,324,476,409,347,236,468,85,476,162,111,398,397
292,96,409,409,397,117,283,409,397,409,470,373,150,51,162,117,322,140,347,189,178,51,60,288,322,210,362,85,476,147,397,183,117,355,470,236,336,362,210,400,115,355,183,51,314,117,51,17,470,114,210,398,60,409,336,146,291,150,140,38,397,96,398,324,247,236,470,38,354,86,115,288,150,397,178,115,114,468,397,322,85,183,76,8,309,117,210,34,232,247,314,198,445,409,183,397,150,117,371,354,397,247,8,314,347,178,262,283,373,354,207,476,445,210,309,117,85,86,60,409,34,500,262,470,117,247,38,76,210,115,336,291,291,322,232,200,17,232,85,398,470,362,200,468,324,476,481,76,468,150,309,232,38,409,362,375,200,322,232,115,150,198,373,309,38,117,159,150,470,309,291,397,189,115,336
17,291,397,51,266,60,8,362,371,309,291,210,468,353,159,296,398,375,85,247,157,150,114,117,247,146,318,76,445,150,398,280,500,110,76,409,200,51,476,296,8,60,38,96,409,210,470,324,210,60,354,85,200,117,85,189,232,178,468,470,347,400,38,336,409,247,296,147,292,232,355,117,200,476,397,409,470,409,266,398,200,470,198,397,210,140,183,291,445,85,150,17,51,111,236,355,500,17,200,51,198,115,60,146,409,150,445,114,476,409,283,397,398,280,324,362,355,200,150,409,397,150,210,162,347,146,207,200,198,398,322,314,373,17,60,354,38,86,60,210,353,157,322,60,23,336,200,398,117,347,280,476,236,162,114,85,198,354,147,500,468,266,197,146,347,355,96,115,280,76,262,288,398,60,183
200,362,210,159,117,476,355,347,262,375,210,236,17,400,262,318,397,210,236,198,262,210,292,500,183,157,500,38,291,111,266,210,150,96,397,445,85,17,60,34,400,353,373,74,76,397,354,96,397,330,114,373,232,115,183,210,322,117,60,371,500,115,470,476,115,375,476,397,355,210,38,74,314,150,500,232,324,362,162,150,481,468,409,397,476,318,397,354,500,207,322,86,468,470,309,23,266,375,373,283,76,500,86,207,500,470,183,74,150,210,371,247,76,468,347,309,210,400,146,114,140,86,74,445,292,146,468,236,371,280,296,470,468,398,114,262,159,38,262,85,409,362,38,330,207,198,324,262,362,38,309,51,347,150,38,500,371,96,470,8,51,397,60,150,354,85,362,198,247,322,38,247,500,147,470
118,34,362,409,362,354,74,150,468,477,476,322,34,362,468,355,409,371,159,468,146,85,51,150,85,207,236,17,397,429,318,398,322,85,150,210,178,262,398,247,409,198,198,468,146,147,500,114,17,150,322,398,247,397,476,96,38,347,266,500,60,207,314,23,38,362,200,115,17,74,397,470,60,159,17,51,262,150,397,117,322,23,398,355,468,373,375,347,353,117,114,470,409,118,200,468,400,322,318,362,445,371,347,347,314,309,354,409,470,200,476,330,51,324,140,398,375,236,60,291,266,178,336,115,110,291,115,309,232,34,262,150,117,51,400,117,111,74,178,309,232,476,324,397,283,476,470,280,96,147,354,266,85,162,74,481,17,397,96,85,17,210,8,210,76,232,398,445,17,398,17,362,445,150,309
397,476,74,146,476,481,398,398,34,409,397,207,74,198,353,146,288,291,398,322,222,476,74,322,60,236,76,330,371,8,409,347,236,38,409,324,409,8,157,468,468,232,347,247,375,353,38,445,183,322,117,309,468,371,51,373,247,373,318,429,8,51,146,371,476,429,117,247,114,38,266,198,115,189,74,476,115,288,210,500,86,60,470,330,362,500,198,400,470,468,17,210,247,76,292,17,354,400,362,150,397,236,8,198,409,150,324,85,34,117,355,200,150,146,146,262,200,96,51,85,200,291,397,85,38,38,111,117,397,85,324,189,247,38,8,85,481,34,375,318,150,309,146,60,476,210,34,397,60,353,76,183,318,362,324,23,115,353,468,76,232,207,409,117,476,322,111,397,236,468,38,60,74,291,236
468,322,115,353,470,110,189,397,322,353,197,38,60,74,309,322,183,200,262,111,189,468,400,147,445,476,146,468,347,210,110,159,398,500,296,500,468,409,162,210,150,470,76,150,117,409,200,85,296,373,470,85,140,115,291,398,468,117,38,355,198,247,266,200,76,470,162,17,198,85,362,157,468,85,200,210,309,76,183,353,197,189,314,111,318,398,85,51,183,85,398,115,330,200,445,445,76,353,371,318,189,157,60,38,189,322,115,111,200,210,398,115,162,34,373,336,362,51,283,157,189,114,210,309,60,189,114,198,210,146,288,291,17,353,198,468,222,183,470,8,470,85,388,17,409,247,288,409,355,280,445,38,476,468,162,309,150,409,362,162,336,115,355,362,183,262,147,38,60,189,247,115,247,500,232
397,296,183,371,409,8,207,362,85,200,477,247,115,355,362,445,85,110,397,355,85,468,86,198,322,110,409,114,398,247,111,397,283,309,110,247,96,283,470,398,183,147,397,288,291,398,146,96,210,398,111,262,200,362,266,232,397,183,210,375,481,114,280,468,85,324,38,330,117,409,388,354,373,162,468,500,468,150,162,318,85,150,397,362,468,470,189,322,200,280,291,266,362,468,197,468,398,373,8,468,200,398,162,476,96,117,468,146,60,373,409,60,397,362,324,60,17,86,74,353,183,262,162,397,118,354,60,147,397,60,222,468,210,115,409,398,468,314,115,85,232,232,117,470,400,468,8,74,309,200,398,481,429,74,38,17,197,468,354,398,207,445,397,409,398,470,309,398,200,150,500,34,198,110,232
336,353,147,296,198,74,117,324,470,397,336,114,324,468,476,398,197,117,468,397,146,445,362,388,445,291,247,96,115,162,336,375,183,147,117,146,150,476,314,292,85,318,468,362,197,110,397,371,247,476,362,283,150,34,353,318,34,85,114,322,200,115,60,111,262,291,118,476,353,60,309,375,375,232,117,397,60,117,115,34,200,470,38,210,324,247,355,60,470,266,445,314,34,146,232,8,247,477,353,197,288,373,150,60,8,318,314,85,375,291,318,470,200,347,353,371,150,189,409,409,476,468,200,247,362,373,232,86,409,150,60,398,262,371,283,398,468,291,200,354,38,76,388,74,96,262,115,336,476,397,291,262,347,247,362,162,146,60,409,150,210,200,150,336,8,355,76,291,324,468,207,266,476,117,76
236,150,262,336,353,397,429,117,409,210,283,111,470,8,347,162,117,150,324,236,470,110,314,397,200,354,397,60,236,280,117,236,115,117,330,354,398,117,232,397,468,445,60,118,189,470,296,353,232,38,150,347,115,445,76,115,85,468,500,266,291,146,445,232,85,198,373,409,398,200,476,398,322,362,409,38,60,409,347,96,468,115,468,322,500,409,110,17,117,373,347,322,17,23,322,85,362,34,210,146,445,296,38,86,115,397,398,115,110,118,76,232,476,115,266,318,117,262,115,362,296,397,178,146,74,38,60,232,409,398,111,146,397,468,429,200,197,198,353,146,200,150,347,309,183,397,476,207,189,468,34,60,409,51,398,397,117,318,189,38,468,470,347,162,476,353,140,210,74,470,159,147,85,409,38
76,247,324,262,398,318,51,236,74,178,85,324,17,477,445,115,247,476,309,200,74,445,397,85,200,445,398,178,85,476,409,114,409,236,362,114,309,468,146,322,470,354,476,17,236,210,398,291,140,232,409,198,17,500,324,247,236,398,189,222,86,38,118,8,318,150,397,115,347,500,207,324,157,17,183,397,8,280,322,146,157,362,476,200,115,96,17,468,336,51,117,397,34,189,197,398,200,198,159,159,336,247,283,500,198,288,468,117,362,362,200,398,96,470,147,296,353,397,470,236,74,60,247,23,409,60,330,247,291,210,288,76,115,60,280,362,409,198,468,85,398,409,200,117,409,318,189,117,198,115,150,157,146,409,210,85,354,117,353,200,322,117,74,210,318,470,85,324,115,476,157,150,247,362,445
150,51,117,296,375,314,481,429,146,74,371,309,150,150,34,85,400,146,76,429,189,34,330,150,146,23,146,314,398,76,409,60,373,111,34,96,96,409,38,354,236,330,114,375,146,397,309,96,74,397,373,198,146,236,157,247,373,309,159,51,409,347,85,200,476,500,247,117,236,322,38,353,429,470,197,283,445,85,117,445,398,429,198,147,398,292,247,178,262,292,314,200,115,247,74,115,373,355,400,371,51,397,354,146,85,476,347,157,60,375,477,147,183,85,74,280,322,445,210,189,200,85,362,150,157,355,114,468,222,397,114,375,398,210,397,34,388,150,115,388,8,470,17,371,481,362,210,117,146,38,398,476,409,232,200,500,476,198,200,8,429,51,114,159,210,74,150,38,355,468,86,409,76,200,324
500,178,115,398,309,146,468,400,150,86,183,262,200,291,85,314,117,51,198,322,236,291,336,371,115,409,445,74,362,85,110,38,445,470,159,183,397,476,388,324,288,347,283,85,388,409,373,468,362,200,470,398,85,330,96,147,291,397,318,470,198,150,96,150,468,371,23,118,159,150,198,210,96,115,60,117,114,60,38,38,324,74,375,60,330,336,398,362,291,336,200,470,353,210,476,23,110,60,477,115,500,398,468,85,162,189,85,38,470,296,266,60,150,85,330,210,397,17,115,398,476,34,140,409,280,117,17,292,476,336,162,291,200,347,247,262,114,85,347,115,409,398,373,397,198,38,111,150,409,481,353,309,398,162,445,309,288,85,355,266,207,51,353,198,38,330,409,429,375,400,398,314,115,34,207
409,150,150,397,207,476,468,147,397,85,34,476,198,353,232,398,197,34,324,117,362,398,409,247,398,117,476,468,114,198,23,38,183,74,189,236,140,232,280,111,96,476,96,481,429,318,17,296,178,288,183,150,280,207,500,162,200,85,280,468,397,353,178,362,51,397,85,157,146,85,409,117,85,476,445,34,210,318,232,375,355,150,200,409,210,429,96,398,114,322,236,470,388,336,362,481,468,296,371,347,375,283,355,60,362,236,114,146,198,445,296,210,280,236,140,330,200,397,60,292,500,146,409,397,74,398,150,51,353,189,373,197,468,232,470,347,397,362,397,183,292,353,247,476,8,266,353,309,60,200,8,318,322,309,476,266,397,115,189,200,398,322,318,445,60,397,324,114,111,198,397,74,347,468,38
324,85,429,111,23,314,247,74,178,353,291,354,85,111,150,162,51,375,34,115,150,115,353,8,200,110,198,375,445,373,400,355,117,23,409,76,409,198,445,85,397,51,74,397,353,371,236,266,375,445,85,38,210,375,146,197,38,150,347,373,291,96,476,373,96,347,362,200,397,354,86,373,232,470,110,200,309,197,117,362,500,117,236,232,8,362,296,111,197,183,200,445,347,159,96,324,309,38,354,318,296,114,232,150,481,476,429,283,362,398,355,85,324,76,198,347,115,336,288,362,38,23,262,200,353,322,210,292,150,470,76,38,353,147,330,178,236,398,115,147,207,189,280,445,115,178,232,232,347,111,397,115,500,23,85,262,200,76,146,247,371,17,51,150,354,347,74,266,309,117,400,51,500,115,314
375,397,362,373,118,183,60,400,162,347,236,481,162,353,210,38,262,266,210,371,85,322,247,309,262,17,38,38,470,371,375,17,468,397,468,207,85,500,330,353,314,398,38,210,314,115,146,60,362,318,336,111,397,355,8,362,146,198,322,445,354,96,117,468,318,198,354,34,118,309,322,280,371,292,468,115,147,296,347,115,397,318,157,371,500,60,318,397,8,322,117,291,74,371,397,353,330,247,398,74,150,398,147,296,210,115,330,371,397,291,200,288,117,388,147,445,117,146,309,85,198,74,117,362,336,324,51,115,115,468,322,247,60,470,183,117,318,371,409,296,117,111,232,409,470,373,409,51,362,85,236,38,114,398,476,445,232,51,288,397,85,322,198,51,292,375,280,373,232,140,85,362,309,476,324
477,183,470,150,409,115,150,470,117,38,409,117,247,397,183,291,476,110,114,318,183,291,207,198,85,291,336,114,157,500,115,162,146,371,247,86,8,222,115,347,477,114,115,222,86,470,118,266,210,76,200,178,398,51,17,232,115,232,398,60,322,266,476,17,178,470,283,232,38,347,117,74,409,60,266,17,114,353,397,388,162,76,147,347,481,400,280,114,398,51,150,296,247,322,60,429,283,468,85,397,330,373,210,353,178,34,324,23,162,51,324,150,470,353,60,85,388,371,470,118,247,280,409,157,362,207,117,476,336,262,353,85,118,232,147,60,115,189,200,445,38,397,468,38,85,23,283,200,74,470,76,247,85,150,291,115,110,17,198,60,470,409,262,397,409,322,470,355,157,146,445,353,409,362,373
468,336,500,198,280,409,354,17,183,51,397,150,85,362,409,347,85,189,445,375,198,114,150,198,353,362,114,468,34,445,353,354,409,322,222,60,8,476,355,96,85,8,470,362,292,85,189,38,347,445,470,147,115,150,85,409,111,189,17,146,197,400,210,398,500,477,60,60,291,314,398,38,147,445,8,397,210,322,34,468,500,322,476,388,140,8,291,147,51,373,470,468,147,468,189,23,114,280,409,476,115,476,150,85,60,445,38,8,470,500,362,322,210,51,476,470,74,147,476,353,373,398,470,197,115,178,210,262,470,117,236,200,197,409,150,398,322,117,114,247,400,309,470,178,353,60,324,114,60,74,468,400,397,283,74,85,140,111,409,96,51,150,318,96,397,314,117,398,292,470,375,114,292,200,398
362,283,468,85,146,355,115,210,146,60,236,114,397,189,468,74,146,322,96,398,247,262,296,324,178,76,96,280,76,291,60,468,197,398,162,318,74,397,397,470,38,147,146,291,200,198,362,207,114,38,468,207,198,397,159,96,283,38,8,236,85,178,362,388,397,476,409,409,150,322,17,86,296,146,110,114,468,60,183,470,38,291,157,96,373,76,17,115,397,236,17,362,476,247,468,110,76,38,398,291,17,500,409,198,189,476,115,375,429,336,85,429,38,85,324,115,397,210,236,362,330,500,445,500,162,353,445,51,314,354,476,210,38,115,280,476,34,76,354,476,96,74,51,74,468,114,330,429,198,232,200,117,60,146,309,409,266,445,262,86,207,74,296,314,388,371,183,207,409,38,34,296,76,34,150
296,34,207,309,183,500,200,266,388,183,296,347,146,318,296,222,232,409,397,178,198,115,330,398,157,318,38,371,296,162,373,189,409,183,60,283,375,197,336,200,409,398,280,183,232,140,117,476,476,210,34,355,468,17,322,354,38,314,207,115,85,111,262,200,470,375,200,468,85,388,38,296,375,398,200,111,85,74,115,115,85,468,371,118,398,470,481,115,198,247,96,34,38,8,445,38,60,150,76,468,309,76,398,60,388,207,371,400,373,309,111,117,96,117,266,409,291,38,400,51,409,210,117,86,189,85,397,500,232,296,324,146,232,162,266,468,470,481,74,468,470,398,85,400,291,115,114,362,60,500,398,111,476,314,398,397,292,292,17,200,314,150,476,291,114,470,266,210,288,322,236,262,314,324,210
85,96,146,85,362,17,189,110,114,398,283,247,222,210,162,397,60,76,207,60,470,96,85,8,409,375,150,60,74,500,210,322,85,85,96,288,354,468,114,60,355,111,468,85,38,371,347,110,236,60,247,150,232,60,314,183,409,398,51,324,210,476,76,314,207,476,60,292,111,140,347,314,470,114,51,476,291,314,157,468,23,140,111,318,470,355,347,371,283,210,322,468,476,150,322,150,183,210,409,115,353,198,85,314,117,85,314,398,117,347,198,74,322,291,481,189,74,336,140,76,60,236,178,8,117,409,210,147,280,150,247,34,17,409,291,322,74,146,309,397,210,232,150,247,468,468,500,74,409,76,400,38,324,200,232,353,111,200,354,17,85,114,178,147,23,468,322,354,17,470,114,17,336,111,445
159,318,470,85,74,96,198,371,159,481,85,76,189,38,247,318,309,38,468,147,76,476,200,500,117,309,189,85,51,247,247,354,117,468,500,291,398,476,373,398,210,157,247,397,429,409,198,314,280,336,85,23,117,362,280,397,74,150,476,38,353,150,468,74,429,146,400,291,96,476,162,146,468,476,266,500,347,468,200,210,398,115,200,207,280,162,362,96,8,291,74,397,111,76,74,476,429,445,85,76,481,375,371,8,86,409,292,398,115,291,468,330,200,398,362,400,362,198,222,355,198,74,388,85,157,500,140,468,409,178,200,200,85,17,398,375,115,189,373,353,17,398,336,280,373,247,375,147,388,198,347,178,74,210,409,481,200,198,96,375,117,118,178,111,247,409,476,96,17,146,400,140,362,353,353
60,324,247,468,236,17,146,322,470,476,60,362,157,309,150,85,51,51,85,330,115,118,110,470,207,247,398,76,309,398,232,147,60,17,8,322,140,322,353,17,51,292,146,318,347,85,397,291,146,470,314,397,468,476,162,445,110,336,76,183,429,409,38,318,398,117,114,397,324,470,445,76,232,398,74,470,34,51,236,362,232,222,362,354,146,210,114,115,232,362,500,115,470,354,85,468,362,409,318,296,51,232,470,115,118,159,189,397,247,232,397,353,34,115,266,470,38,147,468,114,85,210,397,60,38,162,17,388,8,409,468,210,322,51,111,362,397,38,247,96,362,373,470,476,23,117,470,200,397,398,110,210,470,400,115,117,117,146,476,296,362,476,397,38,17,262,115,371,398,118,183,375,85,198,23
162,210,373,373,362,354,150,74,74,17,117,162,476,468,8,159,355,371,373,114,210,468,96,468,247,318,476,232,353,314,74,34,355,470,309,96,397,354,115,117,147,117,470,38,183,197,330,150,115,371,147,210,200,336,371,362,147,409,397,309,96,150,445,198,500,140,60,500,150,146,114,198,157,397,207,266,198,283,400,375,86,60,236,347,198,468,159,375,111,96,375,210,476,51,398,115,236,207,476,147,115,210,445,500,60,178,500,117,146,371,322,470,318,207,146,17,347,362,476,76,362,146,283,398,362,397,198,318,324,247,336,115,96,110,162,146,198,470,247,74,34,409,34,74,362,76,111,373,398,232,445,51,115,76,309,198,207,355,409,371,336,388,354,280,309,146,318,117,477,198,409,115,468,146,409
362,330,445,291,400,355,60,200,198,314,468,34,398,210,74,110,38,397,500,200,111,232,76,17,115,322,85,85,500,157,470,178,500,373,398,115,236,247,291,85,280,162,232,114,86,38,114,247,85,232,296,468,309,398,8,314,398,347,117,189,292,76,60,371,476,296,388,354,291,362,409,330,38,85,291,38,146,476,354,398,60,288,60,232,162,183,150,266,200,397,314,398,355,291,322,76,146,117,324,481,291,60,318,146,159,85,375,354,353,200,60,147,8,476,232,117,398,115,500,189,373,117,347,236,210,355,445,115,500,398,353,150,262,283,397,183,324,150,262,162,115,60,76,157,115,398,468,146,74,397,147,280,60,347,115,362,397,324,23,266,150,8,322,210,470,117,324,17,210,162,96,409,232,397,17
