x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
314,8,262,146,288,409,183,117,468,397,324,117,477,330,371,115,157,162,347,112,470,51,232,398,60,362,468,445,136,157,322,150,8,445,362,468,113,76,470,96,375,409,146,86,60,117,5,118,159,388,354,409,247,204,429,85,113,280,330,236,400,330,429,211,398,76,51,362,85,198,314,322,400,476,60,113,85,398,408,115,117,262,157,189,5,5,198,476,200,247,291,111,292,200,60,200,409,445,262,117,314,113,204,247,387,318,222,146,314,23,324,468,17,200,445,117,189,350,17,373,242,85,445,500,409,197,353,266,397,324,51,232,322,309,110,266,113,355,60,397,409,353,200,322,162,292,197,304,353,388,225,409,262,39,362,23,476,203,191,445,398,232,371,291,388,146,162,373,355,34,150,189,198,314,500
477,85,197,115,247,353,200,115,266,409,207,146,143,445,118,355,392,85,157,86,17,51,150,262,336,74,247,347,244,150,146,17,115,398,157,198,85,195,347,336,203,445,375,203,210,280,397,115,296,266,397,115,197,117,255,85,445,247,409,34,5,76,409,74,476,74,86,189,146,8,232,118,47,195,373,115,481,283,197,47,470,280,96,330,304,470,23,195,373,147,232,5,74,247,336,115,198,96,85,355,85,17,409,200,397,280,117,362,38,38,85,296,211,409,468,146,373,222,353,262,191,17,247,146,198,318,114,324,481,146,150,76,111,445,200,232,324,38,500,162,111,350,150,371,232,322,409,17,232,366,470,397,397,76,60,408,191,291,143,136,408,476,210,347,375,255,76,157,468,242,85,76,291,115,120
150,500,322,324,347,74,200,198,115,5,409,178,86,118,8,500,292,470,373,117,85,51,322,409,210,262,280,17,409,477,336,200,409,347,397,23,371,112,371,397,470,146,146,362,85,157,197,409,244,117,200,23,309,118,476,85,96,330,398,115,322,397,397,445,210,198,397,314,203,330,388,117,197,350,283,408,296,314,111,400,309,74,85,200,162,197,150,397,76,397,476,371,117,86,366,140,355,8,96,110,159,309,60,51,354,51,96,476,330,309,232,470,366,347,291,85,397,117,398,398,398,38,353,400,85,500,288,468,26,191,222,283,291,481,60,17,477,262,314,17,200,204,445,398,236,296,398,336,397,86,74,397,468,198,85,398,330,146,60,210,51,373,17,266,409,38,47,366,392,470,110,309,476,191,96
375,354,291,146,232,210,200,96,398,322,85,373,118,353,114,309,304,353,143,314,207,397,178,304,200,210,60,353,470,38,150,336,481,157,468,162,8,255,373,195,110,34,203,330,347,117,375,314,500,468,373,159,200,330,324,429,5,445,110,115,74,309,309,114,76,8,398,353,244,150,371,232,191,397,262,375,198,115,397,468,235,347,232,143,197,162,235,330,324,296,236,113,408,397,247,429,5,280,146,150,113,222,232,51,236,398,232,198,47,468,236,51,353,476,375,86,235,429,17,470,117,197,477,255,85,322,336,191,51,242,291,366,117,147,353,314,96,232,147,400,398,318,397,47,481,397,353,60,76,296,476,183,74,476,409,309,191,136,86,476,322,387,470,26,183,266,17,468,330,468,322,398,210,115,398
468,85,136,266,76,388,355,322,114,388,189,143,146,397,96,60,355,322,17,266,397,39,324,288,375,336,388,468,150,39,38,242,232,5,60,200,318,150,60,476,191,74,375,409,8,85,362,242,470,500,362,476,362,296,17,476,140,96,398,140,387,38,203,500,85,111,330,38,60,373,242,373,85,292,397,236,85,371,117,322,350,355,362,309,178,476,74,398,288,111,60,111,398,355,115,236,198,283,280,314,74,115,477,355,324,280,409,500,85,362,468,60,157,146,143,111,283,147,324,115,178,397,362,189,397,375,85,114,150,470,371,362,255,354,354,140,409,336,476,47,110,39,353,140,476,324,191,39,96,23,17,468,111,470,157,366,330,17,143,266,266,60,280,38,375,247,262,143,429,468,210,147,362,445,354
318,85,280,318,147,398,200,304,150,362,115,136,191,85,74,255,373,113,347,5,247,203,157,235,146,111,397,115,398,362,280,159,198,468,96,397,468,143,373,191,117,296,86,309,210,86,468,204,225,283,198,373,115,17,373,115,291,397,318,236,117,200,322,398,195,468,366,146,222,318,86,85,409,47,210,189,76,392,86,200,146,200,477,266,85,198,232,191,266,242,336,445,236,114,409,262,38,85,362,470,476,476,314,146,86,189,200,470,350,468,445,476,309,197,355,60,314,309,236,481,392,96,114,397,8,373,347,362,111,468,8,96,400,309,120,191,445,143,198,500,162,146,198,110,34,118,445,476,203,178,232,330,210,397,5,477,429,198,242,200,398,292,324,197,115,115,23,322,115,362,34,324,150,200,347
114,140,17,204,85,197,445,120,266,409,34,266,114,159,242,117,322,60,408,477,204,477,60,150,117,373,324,397,150,157,291,397,183,210,23,111,191,17,210,225,387,150,117,468,115,150,47,353,330,322,347,397,291,39,445,314,362,114,17,355,292,85,398,198,314,468,76,157,280,409,481,96,150,398,397,117,324,203,115,262,350,114,198,366,111,398,183,195,280,232,392,324,318,322,470,266,200,398,353,34,309,445,398,117,38,74,476,398,117,115,242,232,150,375,291,211,17,397,210,23,178,146,470,324,200,113,232,468,17,198,191,236,110,314,409,183,262,162,200,468,86,366,371,408,280,146,150,242,200,392,117,111,397,114,476,85,117,189,34,236,85,266,60,34,398,111,280,500,283,191,114,200,468,5,375
198,197,296,210,324,146,445,375,291,112,398,23,409,292,203,17,225,115,39,76,476,397,468,375,409,500,210,445,266,114,117,283,23,76,292,468,8,398,400,17,200,354,60,291,200,232,198,468,477,468,143,398,111,117,210,85,429,143,85,468,242,336,115,280,146,157,336,470,85,86,262,354,247,247,200,355,147,387,409,111,347,74,398,397,236,242,280,118,354,210,397,336,110,309,211,203,211,117,375,373,200,189,157,322,445,112,353,112,111,114,112,197,159,398,353,200,143,371,322,280,183,60,398,362,242,76,117,162,200,111,262,8,183,96,17,330,150,85,198,211,314,500,60,247,85,409,296,304,247,398,318,198,500,353,146,74,468,309,117,330,74,232,362,232,74,353,470,38,60,26,388,114,60,354,38
195,409,222,150,162,47,111,210,429,392,189,397,429,500,115,375,470,500,470,157,17,371,85,203,400,476,291,247,375,118,355,292,204,115,336,147,23,115,200,38,353,60,398,366,470,470,147,189,198,477,204,204,150,232,114,468,477,309,409,500,232,362,500,322,398,150,330,117,191,183,375,76,183,111,115,429,354,8,115,17,112,304,375,198,235,47,115,314,114,200,500,118,74,500,470,397,143,476,366,291,347,330,309,191,429,74,115,191,86,150,150,232,468,143,330,255,236,117,198,280,225,118,183,236,17,244,398,309,118,189,74,470,336,476,146,324,86,147,398,291,38,38,362,283,255,353,353,309,470,397,445,207,371,347,211,468,397,347,183,183,111,96,318,197,481,143,445,198,398,409,476,262,318,397,136
17,322,200,232,117,262,468,397,468,304,17,34,291,409,143,280,117,476,34,146,203,397,85,322,143,362,324,330,292,197,445,207,350,115,85,207,353,76,96,350,47,197,400,291,283,136,375,371,409,60,146,143,247,244,362,17,39,288,362,23,242,198,203,392,330,96,162,162,60,398,468,60,147,76,117,117,397,147,211,309,371,354,146,371,470,336,96,309,296,60,178,23,38,117,477,74,429,117,291,309,309,111,117,262,118,74,409,191,477,232,39,318,38,147,388,362,183,117,398,468,189,470,26,309,409,114,143,280,225,150,398,118,85,355,117,17,296,398,330,162,225,85,38,38,23,60,409,481,150,309,291,189,222,76,150,60,113,232,350,118,136,38,115,392,159,85,247,362,159,500,162,397,183,191,34
157,146,111,200,86,375,150,150,236,117,409,115,74,117,468,235,150,150,445,197,429,113,117,115,409,162,117,210,397,198,26,500,85,397,398,288,198,115,111,207,477,189,211,470,235,244,500,198,140,247,296,354,189,74,74,347,309,111,398,354,114,314,147,178,280,197,162,322,86,470,324,445,115,210,392,397,476,375,85,247,362,38,266,314,198,318,262,468,210,242,470,280,140,114,354,476,388,232,409,283,242,210,111,350,39,318,189,17,110,330,162,255,445,397,336,280,470,60,266,309,354,38,362,500,111,34,115,468,409,222,197,143,318,150,96,262,408,114,266,23,371,111,195,392,242,470,178,118,115,39,500,476,283,283,34,150,392,115,400,409,5,445,322,86,85,362,283,38,236,115,150,296,409,242,197
85,147,468,232,362,96,400,353,244,189,197,470,468,47,262,397,242,115,409,159,322,115,371,255,159,191,347,34,409,392,85,468,86,318,195,409,242,373,38,191,26,481,159,304,210,74,398,5,111,336,283,207,178,347,60,76,195,366,96,375,362,470,324,388,38,76,210,146,17,324,222,74,85,117,324,280,38,398,470,477,398,322,468,114,468,222,476,203,309,38,247,371,47,468,86,397,429,288,198,47,355,397,147,189,118,200,183,96,191,322,17,266,111,397,159,115,500,85,150,468,136,117,244,210,146,51,398,322,397,200,280,247,183,120,266,468,189,397,207,244,120,409,17,150,207,17,236,191,232,232,189,115,397,189,318,47,262,255,375,197,247,322,387,371,468,38,150,189,397,387,110,200,146,200,157
309,280,143,247,178,85,266,500,322,195,117,330,262,211,85,371,255,347,336,324,114,115,336,409,280,336,445,366,470,86,200,350,114,146,38,266,207,392,38,354,397,292,34,110,26,247,362,198,178,288,477,143,157,309,397,324,362,150,117,262,204,60,470,60,117,5,38,74,86,74,476,322,232,198,476,198,236,355,409,17,74,330,8,210,117,85,255,76,387,113,178,47,147,200,191,330,291,318,114,470,468,291,207,400,146,397,85,110,397,266,476,85,330,236,470,198,60,150,468,8,85,162,409,362,304,292,86,397,147,115,85,210,375,304,189,85,288,353,200,5,38,318,366,197,353,429,74,117,292,115,115,113,162,330,86,207,60,242,183,262,203,362,96,96,373,373,477,200,118,225,366,191,318,178,211
476,362,247,39,85,189,146,397,354,280,96,8,210,110,210,204,397,34,470,309,60,468,232,288,292,470,375,392,291,96,247,362,397,38,8,5,362,247,470,236,200,324,366,232,500,26,115,114,232,183,232,198,362,398,115,371,207,288,362,8,266,397,115,74,375,429,322,291,322,324,96,375,330,373,85,200,324,117,350,470,355,373,147,409,85,476,336,197,266,468,146,162,51,283,347,225,398,354,232,500,409,17,96,60,189,183,76,198,373,336,150,76,291,117,85,371,476,85,445,111,39,210,195,85,60,146,85,76,355,85,468,96,96,476,114,398,38,429,477,114,409,225,23,409,117,398,324,371,336,189,115,232,110,74,500,117,354,288,283,207,309,373,409,291,470,398,330,244,470,85,476,157,114,388,373
291,114,445,445,392,117,247,398,375,398,445,354,115,47,189,117,288,115,322,157,183,51,76,247,309,200,347,86,470,183,397,200,136,330,470,211,322,353,200,373,86,322,150,39,291,115,39,17,468,115,211,408,60,398,330,143,266,159,147,23,373,96,409,322,247,210,445,23,353,85,115,283,162,371,157,146,115,409,388,354,76,197,85,5,262,117,198,34,207,225,296,150,409,408,183,371,162,118,375,353,375,236,8,283,322,197,232,242,362,350,200,476,468,210,266,136,85,86,60,409,26,500,262,470,115,207,38,60,200,117,353,309,283,309,235,183,17,207,86,400,470,362,204,468,314,476,476,76,429,146,304,207,38,398,324,353,200,291,210,117,150,200,354,309,38,117,146,140,470,262,309,373,197,117,350
17,288,388,51,236,38,8,366,371,292,296,207,468,324,162,322,392,371,85,211,150,150,96,117,204,117,283,74,429,147,373,232,500,111,76,397,200,38,476,292,5,60,38,85,429,203,470,309,210,74,354,85,200,114,86,191,236,183,445,470,355,408,34,350,409,232,292,150,283,232,353,118,200,468,397,409,468,429,255,398,204,468,198,398,211,147,183,266,398,96,150,23,39,86,244,330,500,17,200,51,198,110,51,140,409,159,445,113,476,409,255,397,397,232,322,362,353,198,150,398,375,150,203,146,314,115,198,197,200,388,322,322,392,17,51,324,39,76,60,198,322,162,314,51,34,330,211,397,140,362,232,477,247,150,96,60,191,318,140,500,409,262,162,143,324,330,110,111,266,74,291,291,398,76,204
198,347,211,183,150,476,362,330,283,371,247,236,17,398,247,304,397,225,247,191,266,204,247,500,178,146,500,38,296,110,283,211,150,112,397,398,96,17,47,23,397,347,371,51,76,392,336,110,397,347,115,371,204,110,157,200,288,117,39,362,500,111,468,476,117,397,470,373,362,200,38,85,291,178,500,210,330,375,197,150,500,470,409,409,476,322,373,347,500,210,318,96,429,468,309,34,288,375,375,266,96,500,111,210,500,468,150,74,157,200,354,244,76,470,322,288,203,397,146,110,136,110,76,409,280,117,409,232,354,266,288,470,445,373,111,236,146,34,232,85,409,362,34,309,200,222,330,266,314,38,280,39,330,157,38,500,354,85,468,8,34,392,60,143,353,96,354,198,255,324,38,266,500,147,470
150,26,322,398,371,318,74,150,445,476,476,347,17,324,445,324,398,354,146,408,147,96,51,147,86,191,210,17,375,409,322,398,309,110,146,200,178,242,388,225,398,198,198,468,150,157,500,117,23,150,322,409,236,397,470,110,38,362,244,500,60,210,280,26,38,375,200,146,8,60,388,470,76,146,17,38,242,150,392,150,322,26,397,353,445,375,371,336,353,115,111,445,409,117,207,468,409,292,324,362,409,371,324,324,291,262,322,398,468,191,470,322,51,324,162,397,373,210,47,266,247,178,322,111,85,232,111,330,236,38,266,162,117,38,375,118,112,51,157,318,203,470,309,362,266,476,470,247,96,197,324,255,74,147,74,477,17,397,76,51,17,198,8,210,85,200,375,398,17,388,8,371,409,183,304
375,476,74,150,476,500,397,397,34,398,375,198,51,198,324,146,266,291,362,314,225,476,76,291,51,203,74,353,373,8,408,336,247,39,397,309,409,8,147,468,476,242,336,280,397,353,38,398,178,314,146,266,468,366,38,355,255,373,309,409,5,47,146,392,470,429,115,232,113,34,283,197,117,183,74,476,115,296,225,500,111,74,470,322,392,500,225,408,445,468,23,210,236,85,292,17,371,400,375,183,397,222,5,189,408,147,309,74,23,117,330,200,150,117,150,242,210,114,38,74,203,266,373,85,23,26,76,112,373,76,324,183,247,38,5,110,477,17,353,291,117,283,150,51,476,204,34,373,47,324,60,150,291,324,280,17,114,371,429,74,247,189,409,146,476,324,111,373,236,445,17,60,60,247,232
409,291,113,336,468,85,162,366,322,309,191,38,74,51,291,304,197,191,236,114,197,468,397,147,409,470,150,400,314,210,96,183,398,500,283,500,468,398,159,210,183,468,85,178,150,408,210,114,283,362,445,86,157,115,280,397,445,146,34,314,198,236,232,235,74,476,157,17,200,96,362,189,445,96,200,204,266,74,150,318,191,189,309,114,318,392,85,47,183,85,397,117,296,200,429,445,85,309,371,314,197,157,60,38,157,280,111,85,210,207,398,115,162,34,373,322,354,38,266,197,197,114,236,266,47,159,110,162,197,140,232,236,8,318,197,409,200,183,476,5,468,74,373,17,409,244,288,409,371,266,400,47,476,429,146,291,150,398,330,197,324,114,366,375,198,247,146,26,60,178,236,117,204,477,232
371,255,191,336,397,5,204,362,111,198,476,198,114,353,353,468,74,76,388,318,110,468,85,203,296,115,409,114,398,235,117,397,291,291,112,262,85,280,470,375,178,157,397,291,283,398,183,96,207,409,111,232,198,330,280,207,362,189,210,350,477,112,232,429,86,314,38,314,146,400,371,353,366,191,468,500,468,150,146,322,85,150,397,366,468,470,178,322,198,262,262,236,330,468,178,468,397,398,5,429,200,373,146,477,76,115,409,117,60,362,398,60,375,354,322,51,8,111,60,355,198,262,189,362,143,318,38,117,362,60,200,468,204,118,397,375,445,291,113,76,198,236,146,468,398,468,8,74,291,203,362,500,409,74,38,17,200,398,362,398,200,392,408,409,398,470,309,397,200,147,500,17,162,96,222
322,322,146,283,189,60,117,296,468,362,288,115,309,468,476,398,189,117,468,397,150,445,354,375,409,262,247,111,115,183,354,373,197,150,143,143,178,470,292,304,96,318,445,350,195,115,366,362,232,470,362,255,150,17,324,318,34,113,117,291,200,117,38,111,232,247,114,476,353,74,314,373,371,236,115,397,60,117,115,23,197,468,38,210,304,247,314,47,468,225,397,288,17,147,207,8,236,476,330,200,247,336,136,60,5,318,283,85,373,262,304,470,198,362,324,353,147,207,398,409,470,445,225,247,324,355,232,74,397,157,39,387,255,373,291,400,429,262,178,347,39,85,371,85,96,236,117,354,476,388,291,262,336,242,324,146,143,51,397,150,203,198,195,362,8,366,74,242,322,429,191,232,476,146,85
225,147,232,336,314,362,398,143,398,200,236,111,476,5,347,178,115,178,304,232,468,86,280,387,225,353,362,74,236,262,120,232,136,118,350,353,408,140,207,362,468,468,51,146,191,409,266,336,210,60,150,350,117,400,76,115,85,445,481,236,242,150,445,210,85,200,362,397,397,197,476,375,324,375,409,26,60,409,347,111,470,136,429,309,500,397,112,8,136,362,322,296,17,8,309,96,355,26,210,146,400,266,34,76,114,392,397,112,85,117,74,200,476,115,244,291,150,280,140,366,318,392,178,143,74,17,60,235,398,371,114,143,387,468,397,200,198,162,322,146,178,147,322,304,183,397,476,207,191,429,23,60,398,47,397,373,150,291,191,38,468,468,353,178,468,353,146,200,76,470,150,183,96,400,38
85,232,309,242,397,314,38,232,60,146,110,322,23,481,409,115,255,470,314,200,85,468,397,96,198,409,373,157,76,468,398,111,398,211,362,118,291,468,157,322,470,355,476,17,207,195,397,280,146,232,400,198,17,500,309,232,210,397,189,200,85,26,117,5,291,150,373,140,309,500,200,292,159,17,150,397,5,232,292,136,140,336,470,203,143,111,17,429,322,39,111,324,17,159,162,387,189,189,195,150,324,200,244,500,207,280,445,117,336,322,198,375,86,470,140,280,336,366,468,235,85,74,247,17,397,60,322,211,247,200,266,74,117,60,288,355,398,178,429,85,397,409,191,117,398,318,197,146,204,136,147,150,150,398,200,114,324,146,322,189,288,118,74,210,292,445,85,330,115,476,159,150,222,347,429
150,51,146,322,388,309,476,409,147,76,362,283,147,162,34,85,397,146,85,429,162,34,330,191,150,26,147,309,398,60,445,47,362,112,23,115,115,398,51,322,236,314,111,362,117,362,291,85,60,388,366,195,150,235,146,232,362,283,178,47,429,324,96,197,476,500,236,136,211,309,38,309,429,470,197,262,398,60,146,408,397,445,198,143,398,292,232,183,262,296,266,198,117,247,60,143,387,355,398,353,38,375,304,143,85,468,353,150,51,371,476,136,189,96,85,255,304,409,222,178,197,85,355,146,147,330,96,468,236,388,115,397,398,242,398,34,373,159,115,388,8,470,8,347,477,336,204,136,157,34,373,468,409,222,200,481,477,189,203,8,468,38,117,178,232,85,146,38,366,468,111,409,76,200,318
500,162,115,400,309,147,445,398,136,96,159,247,210,292,76,309,117,39,195,309,225,291,324,371,115,429,445,60,355,85,85,34,409,445,178,200,373,476,397,318,262,353,280,74,388,398,362,468,366,232,468,397,96,322,96,146,262,373,288,468,195,162,76,150,445,353,26,115,147,136,195,198,111,117,51,113,114,47,34,17,309,60,330,60,304,314,388,330,280,324,197,468,350,210,470,26,110,74,481,117,500,371,445,96,200,159,74,26,468,291,266,51,157,86,314,211,397,23,115,373,476,34,143,398,247,117,17,291,476,330,162,255,204,330,280,242,115,96,347,117,398,398,371,371,191,34,115,157,408,476,324,292,397,150,445,296,247,96,347,262,210,60,336,178,38,322,409,468,388,398,397,291,117,34,204
409,146,157,371,200,476,445,150,397,96,34,476,204,353,207,398,189,23,292,136,362,409,397,247,398,117,470,409,85,189,23,17,157,60,198,247,150,210,247,86,111,476,85,477,398,324,8,291,162,266,162,157,242,210,500,157,191,85,280,409,388,350,195,355,47,371,85,147,136,85,409,115,76,470,468,34,204,262,183,371,353,147,200,397,207,409,86,375,114,318,210,468,371,322,353,477,429,296,354,362,355,266,355,74,350,211,86,118,200,429,266,204,236,207,115,322,203,373,60,242,500,146,398,375,74,397,146,51,336,195,373,207,468,242,476,324,375,362,392,183,291,309,232,470,8,247,318,291,51,183,5,318,318,296,476,247,375,115,198,183,375,292,291,409,60,387,322,115,111,200,375,76,353,445,38
314,110,468,85,17,288,242,85,147,324,292,347,96,114,162,189,51,375,17,117,143,117,322,8,203,111,198,392,468,354,397,322,117,17,397,85,409,191,408,85,366,38,74,400,347,397,236,255,373,468,85,34,207,371,140,195,34,147,322,366,262,74,470,397,74,350,362,200,375,324,76,336,222,470,86,198,262,200,117,354,500,150,232,200,5,371,304,96,191,178,197,409,324,189,111,330,322,38,366,314,314,114,210,159,500,470,409,283,375,397,353,96,309,85,183,362,115,322,244,353,34,8,247,183,336,318,197,288,150,468,60,34,336,140,336,200,236,397,115,150,191,198,232,429,117,162,242,210,322,85,366,117,500,23,85,235,236,85,143,236,371,17,39,178,353,330,76,288,283,117,397,60,500,117,322
353,408,353,371,143,147,74,388,150,324,236,500,200,366,235,38,266,236,203,371,111,291,210,280,244,5,34,34,468,371,375,17,398,347,409,200,96,500,318,314,280,375,38,207,314,140,146,74,324,318,314,113,388,366,5,375,143,198,314,398,336,85,146,468,314,203,355,17,136,314,314,262,373,292,409,117,146,309,353,140,397,324,191,362,500,60,291,387,8,314,117,262,74,362,353,324,309,266,373,76,191,397,159,291,222,115,322,362,375,318,207,262,140,371,146,409,117,136,255,74,207,74,146,324,322,318,47,117,117,468,291,210,60,468,195,117,322,355,445,309,115,114,210,409,468,355,397,60,354,85,232,38,86,398,476,468,200,39,247,373,76,309,189,38,283,362,262,362,232,147,86,371,324,476,314
481,195,470,136,408,114,146,445,117,34,397,118,225,397,189,291,476,96,115,296,150,262,198,191,85,266,324,96,150,500,117,147,140,362,225,86,8,222,115,336,476,112,115,210,96,470,117,236,210,85,197,150,397,39,23,207,120,236,397,60,314,283,476,17,197,476,318,262,23,322,146,60,398,51,288,8,110,336,353,387,197,85,157,353,476,398,255,85,375,38,146,309,235,322,51,409,266,468,74,398,350,371,203,330,198,17,309,23,191,51,318,150,468,362,74,85,366,375,470,157,266,266,445,178,353,203,143,476,322,225,322,85,115,203,117,51,117,195,200,429,26,392,468,51,111,26,242,198,74,445,60,210,85,117,266,111,110,17,183,74,468,398,232,392,397,280,476,354,150,114,398,362,400,366,388
468,292,500,178,262,388,354,23,203,38,397,150,85,336,409,324,110,200,408,362,198,96,147,197,322,373,110,429,34,445,347,354,409,314,207,74,5,476,366,111,85,17,468,330,262,111,203,38,324,409,468,157,112,146,85,398,111,204,17,140,178,375,210,398,500,500,60,47,280,318,387,38,150,429,5,387,200,324,34,470,481,350,476,388,146,8,283,143,39,362,468,445,118,409,147,23,85,262,409,470,117,477,150,85,60,400,38,5,468,500,350,266,189,60,470,409,60,150,476,347,375,397,470,204,143,195,207,247,470,117,207,200,198,409,150,400,322,115,112,236,408,318,470,200,336,76,309,114,60,76,445,397,375,266,74,85,146,111,398,76,51,150,296,111,354,291,147,397,262,470,354,111,291,225,398
355,244,409,74,118,355,118,183,140,60,210,115,397,200,398,74,146,336,115,398,211,236,283,314,200,76,85,236,60,266,60,445,191,397,159,296,60,375,397,470,34,147,146,266,210,195,371,232,115,26,445,198,189,397,157,111,266,23,5,210,74,189,371,398,397,476,468,398,157,314,23,112,292,147,114,96,409,47,183,468,34,283,150,112,366,74,8,115,373,210,17,322,476,222,429,96,74,34,397,255,17,500,409,198,183,476,114,373,398,330,110,398,38,85,314,115,373,232,207,347,336,500,468,481,189,322,468,38,292,353,470,200,38,115,266,470,34,85,347,476,85,60,38,51,470,112,322,409,198,210,197,117,51,146,314,388,247,397,210,76,198,60,296,318,366,371,198,198,409,38,23,309,60,23,189
291,17,198,291,162,500,198,244,362,198,247,322,147,304,291,207,200,398,373,183,200,111,336,397,150,296,38,371,291,195,373,198,445,189,74,266,388,210,354,210,409,373,232,189,232,146,117,476,476,198,17,354,408,17,318,353,38,291,210,114,85,111,255,210,468,398,211,445,74,392,34,296,388,388,222,76,85,74,113,111,111,476,373,146,392,470,500,117,197,236,96,17,26,5,397,38,60,146,85,470,280,76,397,51,397,200,371,398,347,288,96,117,96,117,236,409,262,34,398,38,398,211,117,96,207,85,371,500,232,304,304,117,232,197,247,400,445,477,60,409,470,397,76,397,280,112,110,350,51,481,398,85,470,322,375,373,262,266,17,189,309,146,476,280,111,468,244,210,280,314,211,236,309,309,242
85,85,117,76,347,17,150,114,115,392,262,232,204,200,189,392,38,51,198,39,470,110,96,5,397,375,146,38,39,477,210,309,85,110,111,288,330,398,110,39,353,111,408,85,38,353,322,111,210,60,204,115,203,74,296,198,398,397,60,309,222,477,86,324,210,476,74,314,111,147,330,309,468,115,60,476,247,304,159,468,23,117,111,291,470,354,353,354,247,200,266,429,468,157,318,157,198,211,397,115,324,197,76,296,118,86,262,398,112,309,191,76,309,309,476,189,76,322,118,74,60,236,189,8,118,398,225,178,288,178,266,23,23,398,283,318,74,136,244,388,211,247,150,232,468,468,500,51,398,74,408,38,336,178,200,322,111,162,322,17,96,117,159,162,17,409,314,322,17,470,114,23,318,96,400
200,296,468,74,60,85,162,322,140,477,86,76,157,39,225,322,292,34,445,143,85,470,225,500,136,304,191,76,74,291,244,355,150,429,500,280,397,470,397,397,200,157,222,375,409,408,195,288,262,314,60,17,143,330,266,387,74,159,470,38,353,150,468,60,409,146,398,304,114,470,162,146,468,476,236,500,330,409,150,200,397,115,200,203,262,191,355,115,8,247,60,397,110,74,74,476,408,408,85,60,476,375,366,5,85,397,255,366,115,247,468,309,200,388,371,371,354,200,203,318,203,38,354,76,183,500,147,409,400,189,198,204,112,17,388,392,117,162,350,330,23,373,347,280,353,247,397,117,397,162,371,203,74,232,400,477,189,197,85,362,117,115,157,115,211,397,470,111,17,146,397,118,373,330,353
74,322,235,445,210,17,150,288,468,470,60,347,146,280,146,74,51,38,74,336,111,136,113,445,200,198,371,74,262,398,210,118,74,8,8,309,150,288,318,17,38,292,146,322,322,86,362,266,140,445,262,362,409,476,150,409,111,324,85,198,429,429,51,314,388,146,114,362,322,468,409,85,200,397,74,476,34,51,236,353,210,225,354,330,157,200,110,118,210,350,500,117,468,347,86,445,353,397,309,262,39,232,468,112,146,157,197,366,232,236,362,322,26,111,247,470,38,140,445,112,85,236,373,51,34,150,17,371,5,409,409,236,309,39,115,354,373,47,200,76,353,362,445,476,23,115,476,198,400,388,111,222,470,397,114,115,96,115,470,280,362,468,397,38,17,222,114,355,371,140,183,371,86,198,26
189,225,387,387,362,330,146,76,74,8,143,162,476,409,8,147,355,366,362,111,210,445,115,409,232,288,470,235,322,324,85,23,350,470,314,85,373,353,114,114,117,146,468,38,183,198,336,178,117,362,146,222,197,330,353,366,150,400,375,292,111,143,468,198,500,117,76,500,189,157,114,198,162,375,191,222,200,266,398,373,85,60,203,318,200,470,189,375,114,112,375,210,470,47,397,118,247,198,476,146,111,210,429,477,47,147,500,136,147,362,291,445,322,200,147,17,353,347,476,76,366,146,280,397,371,397,198,291,296,235,336,140,96,86,150,146,178,470,200,74,17,409,23,85,350,85,111,362,397,211,445,38,117,85,288,200,200,322,409,350,347,371,371,225,283,136,296,117,476,207,398,117,445,146,445
388,353,409,266,409,350,60,195,197,322,468,17,409,222,76,96,34,375,500,200,96,262,76,17,113,291,76,96,500,143,476,147,481,375,398,115,225,236,262,85,242,157,211,96,111,51,111,211,85,236,266,409,314,398,5,304,397,347,120,195,288,85,51,373,470,296,362,322,283,362,398,314,38,85,266,38,140,470,336,397,60,266,51,235,191,189,150,247,198,371,291,397,347,291,322,85,150,117,296,477,288,47,280,146,147,85,322,324,354,183,39,143,8,470,210,117,373,115,481,162,373,117,322,210,200,350,445,115,500,408,371,178,266,247,375,162,291,146,207,162,111,76,74,157,117,371,409,136,60,392,150,266,39,324,114,371,362,314,17,255,157,8,330,211,468,114,322,17,200,150,113,398,222,398,17
