x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
371,39,476,347,409,115,242,76,26,283,468,409,200,115,60,350,86,476,183,408,314,200,211,96,85,76,247,110,85,336,397,115,324,76,255,318,291,242,47,51,336,476,336,445,232,292,198,159,115,111,51,397,266,375,288,477,266,17,207,117,324,38,262,387,211,461,232,195,324,117,398,324,147,114,150,366,362,292,111,8,157,468,314,470,150,159,195,143,247,60,477,470,468,409,461,262,397,397,347,118,470,39,500,429,354,5,74,266,397,353,178,159,347,150,210,336,318,408,60,85,191,178,398,86,481,195,371,200,183,17,362,236,461,74,283,232,350,60,86,247,159,409,296,210,146,461,117,373,117,51,445,330,140,476,147,38,150,74,291,392,115,85,468,397,373,150,8,195,371,291,400,47,262,409,117
324,162,283,8,398,207,183,183,112,318,470,266,200,445,115,110,189,397,400,60,204,283,178,210,204,266,397,114,354,354,60,255,330,117,26,445,195,354,481,225,111,200,74,8,324,117,398,476,296,314,183,262,146,470,117,86,373,86,146,470,476,322,157,247,23,178,183,150,117,203,468,398,198,309,408,117,17,5,296,150,353,500,189,266,203,86,74,162,114,247,362,146,85,150,283,429,74,362,117,115,398,409,470,336,397,225,476,60,96,232,143,85,398,336,136,146,247,255,38,476,115,392,309,178,476,183,198,280,409,86,146,207,204,76,266,204,8,445,195,207,247,470,211,470,117,76,476,388,150,392,398,189,324,500,355,85,76,330,322,85,283,86,222,324,51,118,262,280,110,500,362,314,150,207,398
324,375,324,388,150,500,85,210,318,373,38,136,34,5,143,400,117,117,353,476,291,296,178,60,247,500,409,38,397,189,291,262,110,197,247,409,296,150,198,60,247,400,388,255,247,76,150,86,60,200,198,51,354,409,247,198,115,400,159,445,114,143,60,96,51,183,470,178,74,468,198,117,266,353,314,34,398,210,60,85,371,336,408,247,136,114,60,210,318,347,283,8,291,189,242,47,244,60,387,195,397,400,429,362,387,500,318,398,147,468,336,115,111,247,76,470,225,112,150,159,397,47,38,74,23,115,445,296,375,38,76,409,111,397,397,39,117,117,476,114,117,322,85,500,354,183,232,115,117,5,159,143,461,198,236,398,200,147,150,117,198,115,150,322,60,232,60,191,85,74,195,211,398,114,354
232,445,150,39,330,366,117,210,266,189,157,392,429,324,232,85,114,314,74,183,96,200,409,178,476,117,371,322,362,136,398,468,476,291,39,207,96,470,291,476,195,51,324,354,183,373,266,115,198,162,291,26,476,470,203,150,236,146,136,140,347,398,150,288,283,461,371,468,8,85,146,85,86,397,197,86,191,26,398,244,85,86,330,409,347,429,330,291,500,500,198,200,17,353,204,291,23,387,34,232,362,398,150,470,236,322,347,288,362,409,291,47,150,398,140,60,375,288,375,468,38,85,500,373,191,150,314,232,244,225,470,353,318,114,85,291,398,347,409,354,318,461,324,397,354,210,266,468,470,470,330,150,288,195,146,255,362,292,445,350,207,204,195,392,477,371,150,476,195,232,117,210,147,408,280
470,470,76,397,468,476,232,244,468,236,38,477,468,200,111,347,291,115,147,114,470,96,468,191,162,322,362,322,362,292,38,470,117,283,51,222,244,204,112,159,398,445,198,162,211,309,400,118,468,85,85,74,322,85,147,398,8,86,371,350,38,397,409,468,198,159,60,147,85,189,354,85,115,461,388,398,115,470,318,371,409,347,362,468,336,398,34,373,445,468,266,242,397,398,96,354,198,280,353,189,314,247,324,150,200,114,147,461,200,362,197,318,146,85,309,34,157,236,309,38,309,387,117,445,115,409,373,47,117,147,318,309,470,191,191,222,198,157,408,445,247,86,232,183,8,38,85,476,461,232,117,85,47,60,242,291,322,117,470,336,398,288,371,17,387,371,288,255,309,38,210,373,347,366,309
242,117,47,114,200,136,330,398,115,183,117,8,445,117,197,146,198,292,409,397,470,232,74,210,470,397,408,198,198,115,86,409,85,85,76,476,17,318,262,476,291,117,118,355,476,114,318,318,136,445,476,236,159,198,118,115,283,210,476,232,373,353,47,143,150,147,60,296,200,318,114,115,397,39,210,96,150,362,8,150,85,60,146,283,481,330,140,262,371,117,39,225,198,198,115,397,288,468,232,115,74,244,195,183,314,38,354,476,225,397,23,162,17,398,112,409,247,309,110,232,322,207,200,200,292,112,74,353,408,146,5,38,51,17,371,198,314,291,47,262,309,371,147,397,283,429,150,375,470,291,47,354,76,211,76,115,236,470,375,26,236,60,38,85,114,60,111,330,318,198,324,34,115,74,397
197,198,470,366,150,336,373,318,409,115,85,283,262,291,110,362,203,146,314,314,74,136,198,140,362,117,318,283,283,204,336,309,85,17,17,51,266,85,191,86,266,117,296,51,38,292,85,324,38,371,178,322,247,147,481,85,353,117,232,111,324,247,461,314,500,350,115,429,280,470,445,280,400,115,266,183,283,266,398,468,461,387,375,198,373,468,211,347,85,60,211,398,362,398,115,461,445,162,34,51,362,470,74,354,146,140,353,117,39,157,371,23,74,291,146,247,189,96,353,60,23,398,114,51,85,204,388,198,397,117,204,210,111,314,397,147,371,324,150,262,362,60,147,247,60,336,392,189,162,400,150,96,470,398,150,400,74,355,397,353,74,74,110,262,322,204,244,470,114,146,200,347,117,350,398
159,398,197,397,280,477,232,397,200,283,39,330,232,292,195,481,397,397,8,291,74,397,280,60,291,150,60,398,398,222,17,477,76,207,207,468,388,203,60,262,470,283,400,200,314,288,470,159,114,347,330,445,197,191,262,60,371,159,336,291,147,500,387,74,34,336,314,362,362,232,324,60,247,318,118,8,200,330,222,353,468,366,197,198,115,111,197,280,354,468,85,242,336,147,409,461,373,347,398,111,38,232,247,8,195,470,397,191,322,292,461,183,354,115,150,60,288,409,110,309,51,210,150,283,408,200,375,200,292,60,397,85,330,111,211,330,17,225,115,318,34,387,222,147,210,85,189,23,85,309,115,114,178,5,280,309,309,347,445,5,198,200,200,51,51,162,114,314,400,398,397,178,5,115,330
318,8,266,146,291,409,183,117,468,397,330,118,477,336,371,115,159,162,350,111,470,47,232,408,51,366,468,461,117,159,322,157,8,445,362,470,114,85,470,86,388,409,146,86,60,117,5,136,162,397,355,409,247,204,445,85,111,280,347,236,408,336,429,210,398,74,51,362,85,198,318,330,408,476,60,114,76,398,408,117,117,262,157,189,5,5,198,476,200,247,291,111,296,200,60,200,409,445,262,117,314,114,203,247,392,322,232,147,314,23,324,468,17,200,445,117,191,353,17,375,242,85,468,500,409,197,353,266,397,330,47,232,324,309,110,266,112,362,60,397,429,354,200,324,178,292,197,309,350,392,225,409,262,38,362,23,476,204,191,461,400,225,375,291,388,147,178,375,362,38,157,195,198,314,500
477,85,197,115,247,353,200,115,280,409,204,146,143,468,136,355,397,85,157,85,17,51,150,255,336,74,255,347,242,150,146,17,115,398,159,198,85,197,353,336,207,461,375,207,210,283,397,115,309,280,398,117,198,117,255,76,468,247,409,34,5,76,409,74,476,74,85,191,147,8,232,118,51,195,373,115,481,283,198,47,470,280,96,330,309,470,23,197,375,147,232,5,76,247,347,115,198,96,85,362,85,17,409,200,397,283,117,362,38,38,85,309,222,409,468,146,373,211,354,262,195,17,255,146,198,318,114,324,481,146,150,76,110,445,200,232,330,38,500,162,111,353,157,373,232,324,409,17,232,371,470,397,398,76,60,409,191,291,146,136,409,476,210,353,388,266,76,159,468,247,85,74,291,117,136
150,500,324,330,347,74,200,198,117,5,429,183,86,118,8,500,309,470,373,117,85,51,322,409,207,262,283,17,409,477,347,200,409,347,397,23,373,112,375,397,470,147,146,362,85,159,195,409,247,117,200,17,314,117,476,85,96,324,398,115,322,397,397,461,210,197,397,318,204,330,388,117,197,353,283,409,314,318,111,409,314,74,85,200,162,197,150,397,76,397,476,371,117,86,371,143,355,8,96,110,159,296,60,51,362,51,96,476,336,314,232,470,371,350,291,85,398,117,400,400,398,38,354,400,85,500,288,461,26,195,222,283,291,481,60,17,477,262,322,17,200,207,461,398,242,309,398,347,397,86,74,397,468,200,85,400,347,150,60,211,51,388,17,280,409,38,47,371,397,470,110,314,470,191,86
387,355,292,147,236,210,203,96,398,324,85,373,117,353,114,318,309,354,143,318,204,397,162,309,200,211,60,355,470,38,150,347,481,159,468,162,8,255,373,195,96,26,203,330,350,117,388,314,500,468,375,162,200,336,330,445,5,461,96,115,74,309,309,114,76,8,408,354,244,150,373,232,195,397,262,375,198,115,397,468,236,350,225,136,198,178,232,336,324,309,236,112,408,397,255,445,5,280,146,157,114,225,236,51,242,398,236,198,39,468,242,60,353,476,392,86,236,445,17,470,117,197,477,262,85,322,330,191,47,236,291,371,117,150,355,318,96,232,147,400,400,318,397,39,481,398,350,51,76,292,470,183,74,476,409,309,191,136,86,476,322,387,470,26,189,266,17,468,336,468,322,398,210,115,398
468,85,140,266,74,388,362,322,114,392,183,143,146,397,96,60,355,324,17,266,397,39,324,283,388,336,397,468,150,47,39,247,232,5,60,200,322,150,60,476,195,74,375,409,8,85,362,247,476,500,362,476,362,309,17,476,143,110,397,140,397,38,200,500,76,110,336,39,60,375,247,375,85,309,397,236,85,373,117,322,353,362,362,309,178,476,74,400,288,111,51,111,398,355,115,236,198,283,280,318,74,115,477,362,330,280,429,500,85,371,468,60,157,146,146,111,283,147,324,115,178,397,371,189,397,375,85,114,150,470,371,366,262,362,362,140,429,347,476,47,96,39,353,136,476,330,195,39,86,23,17,468,111,470,162,371,330,17,143,266,280,74,283,38,375,262,266,146,445,468,222,150,366,461,355
322,76,280,322,147,398,200,309,157,362,115,136,189,85,74,262,375,112,353,5,247,200,157,232,146,111,397,115,397,362,266,162,198,468,96,397,468,140,375,191,117,309,85,314,210,85,468,204,232,291,198,375,115,17,373,115,291,397,318,236,117,203,322,398,189,468,371,146,232,322,86,85,409,39,210,189,76,397,85,200,146,200,477,266,85,197,236,195,280,244,347,468,236,115,409,262,38,85,366,470,476,476,318,147,96,191,200,470,353,468,461,476,309,197,355,60,318,309,236,481,392,86,114,397,8,371,347,371,110,470,8,96,409,309,118,191,461,143,198,500,178,146,198,111,34,136,445,476,204,178,232,330,210,397,5,477,445,198,242,200,400,292,330,197,115,117,23,322,117,362,34,330,157,203,353
115,136,17,204,76,191,445,136,266,409,38,262,114,162,242,117,322,60,409,477,207,476,60,147,117,373,336,397,147,150,288,398,178,210,23,110,195,17,210,225,392,150,118,468,115,150,47,355,347,324,350,398,291,39,445,318,366,114,17,355,296,85,398,197,318,468,76,159,283,409,481,96,150,398,397,115,324,204,115,280,353,114,198,366,111,398,183,191,280,222,388,324,318,322,470,262,200,398,353,34,314,461,398,117,38,60,476,400,117,117,244,225,150,375,291,210,17,397,210,26,178,147,470,330,200,112,232,470,17,198,195,236,96,318,409,183,262,159,200,468,86,371,371,408,283,147,150,236,200,397,117,111,397,115,476,85,117,189,34,236,85,266,60,34,400,111,283,500,288,195,114,200,468,5,375
198,197,309,210,324,146,445,375,292,112,398,23,409,291,204,17,225,115,39,76,476,397,468,373,409,500,207,445,266,114,118,283,23,76,292,468,8,398,409,17,200,355,51,291,200,232,198,468,477,461,143,400,111,117,210,85,445,143,85,468,244,347,115,283,146,159,347,470,86,86,266,362,255,255,203,362,150,392,409,111,347,60,398,392,244,244,288,140,354,210,398,347,96,314,222,204,211,118,388,375,200,191,159,322,445,114,354,111,112,114,111,197,162,400,355,200,146,371,324,280,183,51,400,362,247,74,117,178,198,111,262,8,183,96,17,336,150,85,198,210,318,500,60,247,85,409,296,309,255,398,318,198,500,354,146,74,468,314,117,336,76,232,355,232,74,354,476,38,60,26,392,115,60,355,38
197,409,232,159,162,47,111,210,445,397,183,397,445,500,117,375,470,500,470,157,17,371,85,203,400,476,291,247,392,136,362,292,204,115,336,150,23,117,200,34,354,60,400,371,470,470,150,195,200,477,207,204,150,232,114,468,477,314,409,500,232,362,500,324,400,150,336,117,195,189,387,74,183,111,117,429,362,8,115,17,112,309,375,197,236,47,117,318,115,200,500,118,74,500,470,397,146,476,373,309,353,336,309,197,445,74,115,195,96,162,157,242,468,146,336,262,236,117,200,280,232,118,189,236,17,242,398,309,117,189,74,470,336,476,146,324,86,147,400,291,38,34,362,283,262,354,350,314,470,397,461,207,371,350,222,461,397,347,189,183,111,96,322,198,481,146,461,198,408,409,476,266,318,397,143
17,324,200,236,117,262,468,397,468,296,17,34,291,429,140,280,117,476,34,147,204,397,85,322,143,362,324,336,291,197,461,207,353,115,85,207,354,76,96,350,39,197,409,288,283,136,387,375,409,60,146,146,247,247,362,17,39,291,362,26,242,198,200,397,336,96,162,162,60,398,468,60,147,76,117,117,397,147,211,314,371,355,146,371,470,336,96,309,296,60,178,23,38,117,477,60,445,117,292,314,309,110,117,266,136,74,409,195,477,232,39,318,38,146,397,366,183,115,398,461,189,470,26,314,429,112,136,280,225,150,398,136,85,355,117,17,309,398,336,162,225,85,38,38,23,60,409,481,157,314,291,191,232,74,157,60,112,232,353,140,143,38,115,392,162,85,247,362,178,500,178,397,183,189,34
157,146,111,203,86,375,150,150,232,117,409,115,74,117,468,232,157,150,461,198,445,114,117,115,409,159,117,210,397,198,34,500,85,397,398,288,198,115,111,210,477,191,211,470,232,247,500,200,146,247,309,355,189,74,74,350,318,111,398,354,114,314,147,178,266,197,162,324,86,470,324,461,115,210,397,397,476,387,85,247,355,38,266,314,197,318,262,468,207,242,470,280,136,112,355,476,388,232,409,283,236,210,111,353,38,322,191,17,110,336,183,255,445,397,350,280,470,60,280,318,355,38,362,500,110,34,115,468,409,210,197,146,322,150,96,262,409,114,266,17,371,110,197,397,244,470,178,136,115,39,500,476,288,291,34,157,397,115,408,429,5,461,324,86,85,362,283,38,236,115,157,309,445,244,197
85,147,468,232,371,86,409,354,244,189,197,470,468,47,262,397,242,115,409,159,322,115,373,255,157,191,350,34,409,397,76,468,85,322,197,409,247,373,38,195,26,481,159,309,210,74,398,5,111,353,291,207,183,353,60,76,195,371,96,387,362,470,330,397,38,76,210,147,17,330,225,74,85,117,330,283,38,398,470,477,398,324,468,114,470,225,476,204,314,38,247,375,47,468,96,398,429,288,198,47,355,397,147,189,136,204,183,86,191,324,17,262,111,398,157,115,500,85,150,468,117,117,247,210,147,47,398,324,398,200,280,255,189,136,266,468,195,397,204,247,140,409,17,157,207,17,244,195,232,232,191,115,397,195,322,47,266,262,388,198,262,330,392,373,468,38,150,191,398,388,110,200,146,203,157
318,283,143,247,178,85,266,500,324,195,117,330,247,210,85,371,247,353,347,330,115,115,347,409,266,350,468,371,470,85,200,353,114,146,38,266,207,397,38,362,397,292,34,110,26,262,362,198,178,291,477,146,159,309,398,330,371,150,117,262,203,60,470,60,117,5,38,74,96,74,476,324,232,198,476,198,236,355,445,17,60,336,8,210,117,85,262,85,388,114,178,47,147,200,195,330,291,318,114,470,468,291,207,400,147,397,85,110,397,280,476,85,347,247,470,198,60,150,468,8,85,178,409,362,309,296,86,397,147,117,85,210,375,296,189,85,291,353,200,5,38,322,362,197,355,445,74,118,296,115,117,114,178,347,85,207,60,247,189,262,204,371,96,96,375,375,477,203,136,232,371,191,318,178,211
476,366,255,39,85,189,143,397,354,280,96,8,210,96,207,203,398,34,470,314,60,468,232,288,292,470,388,397,291,96,247,362,398,38,8,5,371,255,470,236,203,336,371,232,500,34,115,114,236,183,232,198,371,408,115,375,210,291,371,17,266,398,115,74,387,461,324,292,324,330,96,388,347,387,85,200,330,117,353,470,362,387,147,409,85,476,350,198,280,468,143,162,51,280,347,222,398,362,236,500,429,17,86,60,191,189,76,198,387,347,157,76,291,118,85,373,476,85,468,112,39,210,197,85,51,146,85,74,362,85,468,86,86,476,114,398,38,445,477,114,409,222,23,409,117,398,324,373,350,189,117,236,110,74,500,117,354,291,288,210,314,375,429,292,470,398,330,247,470,85,476,157,114,397,373
291,115,445,445,392,117,247,398,387,400,445,362,115,47,183,117,288,115,324,159,189,51,76,262,309,200,350,86,470,189,397,203,136,336,470,222,322,354,200,373,86,324,159,39,291,115,38,17,468,115,225,409,60,408,336,143,266,159,150,23,375,96,409,322,247,210,468,17,354,85,115,288,178,373,157,147,115,409,392,354,76,197,76,5,262,118,198,34,207,232,296,150,409,409,183,371,162,136,375,354,375,236,8,288,324,197,232,247,362,354,200,476,468,211,262,117,85,85,60,409,23,500,266,468,115,210,34,60,200,117,354,318,288,314,236,183,17,210,86,409,470,362,204,468,322,476,477,85,445,146,314,207,38,400,330,355,200,292,210,117,157,203,362,309,38,117,146,143,470,262,314,375,197,117,353
17,291,397,51,236,38,8,371,371,291,296,207,468,324,159,322,397,373,85,222,157,150,96,117,200,117,280,60,445,147,375,232,500,110,76,397,200,38,476,292,5,60,38,85,445,204,470,314,210,74,355,85,200,114,86,195,236,183,445,468,362,409,38,353,429,232,292,150,291,232,354,136,204,468,397,429,468,429,262,398,203,461,198,398,210,150,189,266,398,96,150,23,39,86,244,330,500,17,203,51,200,111,51,146,409,178,445,114,476,429,266,397,397,225,324,366,353,198,150,408,388,157,203,150,318,115,198,198,203,392,322,330,397,8,51,330,39,76,60,200,324,178,318,51,34,330,210,398,140,371,232,477,247,150,96,60,191,318,140,500,429,262,162,143,330,336,110,111,266,60,291,291,400,76,204
200,353,222,189,150,476,362,336,283,371,247,232,23,398,255,309,397,232,247,195,266,204,255,500,178,146,500,38,309,110,288,222,150,111,397,398,96,17,47,23,398,353,375,51,76,397,350,110,398,350,115,373,207,110,157,200,288,118,47,371,500,111,468,476,117,397,476,373,362,200,38,85,291,183,500,210,336,375,195,150,500,470,409,409,476,324,375,353,500,210,318,96,445,468,318,34,291,388,375,266,96,500,112,204,500,470,159,74,159,200,355,247,76,468,322,291,203,397,147,110,143,96,76,429,280,117,409,232,354,262,283,470,445,373,110,236,146,34,225,85,409,355,34,314,198,222,336,266,322,38,283,39,347,162,38,500,355,85,468,8,34,397,60,146,354,96,354,198,255,324,38,280,500,150,470
150,34,330,398,373,322,74,150,468,476,476,347,17,336,461,330,398,362,147,409,150,96,47,150,96,195,210,17,375,409,322,400,309,96,147,203,178,244,397,232,409,198,198,468,150,150,500,117,23,150,324,429,242,397,470,96,38,362,247,500,60,210,280,34,39,388,200,147,8,60,392,470,76,147,17,38,247,150,397,150,322,34,397,354,461,388,371,353,353,115,111,445,409,117,207,468,408,309,324,366,409,373,324,330,291,280,330,409,468,197,470,322,51,324,178,398,373,207,51,280,247,183,322,111,85,232,111,336,232,38,266,162,117,38,388,118,111,51,159,322,207,470,314,366,280,476,470,247,96,197,330,262,74,150,74,477,17,397,85,51,17,200,8,210,85,200,387,398,17,397,8,375,429,189,314
375,476,74,150,476,500,397,397,34,400,375,200,51,198,330,146,266,291,362,322,225,476,76,292,51,204,74,353,375,8,409,347,247,39,397,309,409,8,147,461,476,247,336,283,397,353,38,400,183,322,146,262,468,373,38,362,255,373,309,409,5,47,147,397,470,445,117,232,114,34,283,197,117,189,74,476,117,292,225,500,111,74,470,322,397,500,222,408,445,468,23,210,232,85,291,17,373,408,373,183,397,211,5,189,409,150,314,74,23,117,336,203,150,117,150,236,210,114,38,74,203,266,373,85,23,26,76,112,373,74,324,183,247,38,5,96,477,17,353,288,117,283,150,51,476,203,34,373,47,324,60,150,291,330,283,17,112,371,445,74,247,189,409,146,476,324,111,375,236,445,17,60,60,255,232
409,309,112,347,468,85,178,371,318,309,189,38,74,51,291,296,197,195,232,115,197,468,397,150,408,476,150,400,322,207,96,189,400,500,283,500,468,400,162,210,189,468,85,178,150,409,210,114,283,362,461,86,159,115,283,398,445,146,34,314,198,236,232,236,74,476,159,17,200,96,362,189,461,96,200,207,266,74,150,322,195,195,309,114,322,397,85,47,183,85,397,117,296,200,445,445,85,318,371,314,197,159,60,39,159,280,111,85,210,207,398,115,162,34,371,322,355,38,266,197,195,115,236,266,47,162,96,162,197,143,232,244,17,322,197,409,200,178,470,5,468,60,373,17,409,242,291,429,371,280,409,47,476,445,146,291,157,398,336,198,324,114,371,375,198,255,147,26,60,178,242,117,204,477,232
371,262,191,353,397,5,207,362,111,198,476,198,114,354,355,468,74,85,392,322,111,468,86,204,314,115,409,114,400,236,115,398,291,288,112,255,85,280,470,388,178,159,398,292,283,398,178,96,204,409,111,236,198,347,288,207,371,189,210,353,477,112,232,445,86,318,38,314,146,408,371,354,371,191,468,500,468,150,146,324,85,150,397,371,468,470,183,324,200,262,262,242,347,468,183,468,398,397,5,445,200,375,147,477,76,115,409,117,60,362,408,60,375,362,324,47,8,96,60,355,197,266,189,371,146,322,38,117,362,60,200,468,207,136,398,397,445,291,112,76,198,236,146,468,398,468,8,74,291,204,371,500,429,74,38,17,200,398,362,400,200,397,408,429,400,470,309,397,203,147,500,17,162,96,222
322,330,150,291,195,60,117,309,468,362,291,117,314,468,476,398,189,118,468,397,150,445,355,375,409,262,247,111,115,189,355,375,197,150,146,146,183,470,296,309,96,322,445,353,197,115,362,362,232,476,362,262,150,17,336,318,34,114,117,291,200,117,39,111,225,247,114,477,353,74,318,375,371,242,115,397,60,117,114,23,197,468,38,210,309,247,318,39,468,222,397,288,17,147,207,8,232,476,330,200,247,347,140,60,5,318,288,85,387,262,309,470,198,371,330,354,147,204,408,409,470,445,225,247,330,362,232,74,398,162,39,392,255,373,292,400,445,266,178,347,39,85,371,85,96,247,117,354,476,397,291,262,350,247,330,146,146,51,397,150,204,198,195,355,8,371,74,247,322,445,197,232,476,147,85
225,147,236,353,322,366,400,146,400,200,244,112,476,5,347,162,115,178,296,232,468,96,283,392,232,354,366,74,244,266,143,242,143,136,354,353,408,146,210,371,468,468,51,147,195,429,266,347,210,60,157,353,117,409,85,117,85,445,481,244,244,150,461,222,85,200,366,398,397,197,476,397,336,388,445,26,60,409,347,110,470,136,445,309,500,398,111,8,118,362,322,296,17,17,309,96,355,23,210,146,408,266,34,76,114,397,398,112,85,117,74,200,476,115,247,291,147,280,143,371,322,397,183,146,74,23,60,236,408,375,114,146,388,468,397,200,197,178,322,146,162,147,322,309,183,397,476,207,191,445,23,60,398,51,398,375,150,291,197,38,468,468,353,183,470,354,146,200,74,470,150,183,96,408,38
85,232,309,242,397,314,38,225,60,147,110,324,23,481,409,115,247,470,314,200,85,468,397,96,200,409,375,159,76,470,398,111,398,211,362,140,291,468,159,324,468,355,476,8,204,197,397,280,146,232,408,198,17,500,318,225,210,397,189,200,85,23,117,5,291,150,375,143,318,500,200,292,159,17,157,397,5,232,292,136,136,347,470,204,140,111,17,445,324,39,111,330,17,162,178,392,189,189,191,157,324,200,247,500,207,280,461,117,350,324,198,375,85,470,140,283,336,371,468,236,76,74,247,17,398,60,322,222,247,200,266,74,118,60,288,362,408,183,445,86,398,409,191,117,398,318,197,147,204,136,146,157,150,409,204,114,324,146,330,191,288,117,74,210,309,445,85,330,115,476,162,150,211,350,445
147,51,146,324,397,309,476,429,147,76,362,283,147,178,34,85,397,146,76,445,178,34,330,191,159,26,147,314,408,60,461,47,362,111,23,115,115,398,51,322,236,318,110,362,117,362,291,76,60,388,366,191,150,232,146,225,362,283,162,39,445,324,96,197,476,500,232,118,222,314,38,314,445,470,197,255,409,60,146,409,397,461,198,146,398,291,232,183,262,292,266,198,117,247,60,143,388,362,398,353,38,375,309,146,85,468,354,157,51,371,477,136,183,86,85,255,296,429,222,178,197,85,362,143,150,336,96,468,236,392,115,397,398,242,400,34,373,162,115,392,8,468,8,347,477,350,204,140,150,34,373,468,409,225,198,481,477,189,203,8,468,38,115,178,225,85,146,38,371,468,111,409,76,200,322
500,183,115,409,318,150,468,398,140,96,162,262,210,309,76,318,117,39,191,314,232,291,330,373,115,445,445,60,362,85,85,34,429,461,183,200,375,476,397,322,266,354,288,74,397,398,362,461,371,232,468,397,96,322,96,147,266,375,291,468,197,162,76,157,468,355,34,115,150,140,197,198,111,117,51,114,114,47,34,17,296,74,336,60,314,318,397,330,288,336,197,468,354,210,470,26,110,60,481,117,500,373,468,96,200,159,74,34,468,296,280,51,157,96,318,222,398,23,115,375,476,34,146,398,255,117,17,291,476,347,162,266,204,330,283,244,115,96,350,117,398,398,371,373,189,34,115,159,408,476,324,292,398,150,445,292,247,86,336,262,204,60,324,178,38,322,409,468,397,398,398,291,117,34,207
409,150,159,387,203,476,468,150,398,96,38,476,207,354,204,398,189,23,291,136,362,409,398,247,400,117,470,409,85,189,23,17,157,60,198,247,150,210,255,86,111,476,85,477,398,330,8,292,178,266,178,159,247,210,500,159,195,85,280,409,397,353,195,362,47,373,85,147,143,85,409,115,76,470,468,34,203,262,183,371,353,147,200,398,207,409,86,375,115,322,207,470,373,322,354,477,445,296,354,371,355,280,362,74,353,211,96,118,203,445,280,204,236,207,115,322,203,375,60,244,500,146,398,387,74,397,143,51,347,197,375,207,468,242,476,330,387,362,397,183,291,309,232,470,8,247,318,291,51,189,5,322,318,314,476,247,392,115,198,189,388,296,291,429,60,392,322,115,111,200,392,76,353,445,38
314,96,461,85,17,291,247,85,150,324,296,353,96,115,162,189,60,388,17,117,146,117,322,8,203,112,198,397,468,354,397,322,117,17,398,85,409,195,409,85,371,38,74,400,347,397,232,255,375,468,86,38,207,373,143,197,38,150,322,371,262,74,470,397,74,350,366,200,375,324,85,347,211,470,86,200,266,200,117,354,500,150,236,200,5,375,314,86,195,178,197,429,330,191,110,336,324,38,371,314,318,114,210,159,500,470,409,283,375,397,353,96,309,85,183,355,114,322,244,353,38,8,247,183,347,318,198,283,157,468,60,34,347,136,330,200,236,397,115,150,195,198,232,445,117,178,242,207,322,85,362,117,500,23,85,236,236,85,146,236,371,17,38,178,353,330,76,288,283,117,397,51,500,115,330
354,409,354,375,146,150,74,392,150,324,236,500,203,371,242,38,280,236,200,373,110,291,207,280,244,5,34,34,470,373,388,17,398,347,409,200,96,500,322,318,283,375,38,207,318,140,146,74,324,322,314,112,397,371,5,388,146,198,322,408,336,85,146,468,318,207,362,17,140,314,318,262,373,309,409,117,147,309,353,143,397,324,191,371,500,60,291,388,8,314,117,262,74,362,353,330,318,266,373,85,195,397,157,291,211,115,322,362,387,318,207,262,140,371,146,409,117,136,262,74,203,76,146,330,322,318,47,117,117,468,291,211,51,468,197,117,322,362,445,314,115,115,211,409,468,355,397,60,355,85,225,38,86,398,476,468,200,39,247,373,85,318,189,39,283,362,262,362,236,147,86,371,324,476,318
481,195,470,143,408,114,147,461,117,34,397,136,222,397,191,292,476,96,115,309,150,262,198,195,85,280,336,110,159,500,117,150,143,366,232,85,8,225,117,347,476,112,115,210,96,470,117,236,210,85,198,157,397,39,23,210,136,236,398,51,318,283,476,17,197,476,314,262,23,324,146,60,398,51,288,8,110,347,354,397,195,86,159,354,476,398,262,85,392,38,146,318,236,322,47,445,280,468,74,400,353,375,203,330,197,17,318,26,191,51,318,150,468,362,60,85,373,388,470,159,266,262,461,178,354,200,146,476,324,232,322,85,117,204,117,60,117,198,200,445,23,397,468,51,111,26,242,200,74,468,60,210,85,118,280,110,110,17,189,60,468,400,232,397,398,280,476,354,157,114,400,362,409,371,392
