x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
318,8,280,136,309,429,189,118,461,397,353,143,477,353,373,114,150,157,347,112,470,51,247,445,60,336,461,468,115,146,318,146,8,429,373,468,115,74,470,85,397,398,146,85,60,117,5,118,162,397,354,461,242,210,461,85,114,291,347,210,409,354,468,210,400,76,60,397,85,191,309,324,409,476,74,115,85,397,398,111,115,266,159,198,5,5,198,476,198,247,309,86,291,200,74,200,409,468,255,117,330,114,204,247,388,318,236,118,309,34,322,468,17,204,468,117,197,324,17,362,236,85,468,481,400,200,355,266,398,353,60,232,322,330,111,262,114,371,74,409,468,354,198,330,162,292,189,309,330,387,211,398,266,38,355,17,477,204,183,468,409,236,373,309,397,146,178,375,397,38,150,189,200,322,500
477,85,191,115,280,362,200,115,266,409,200,147,147,468,117,362,397,86,159,96,23,39,150,280,347,74,247,330,236,150,118,23,115,400,162,207,85,189,314,322,200,409,371,200,210,266,398,114,283,247,398,114,198,115,255,76,468,244,429,34,5,85,409,85,476,74,111,183,146,17,210,150,60,197,362,111,481,247,162,38,470,283,114,354,322,470,17,200,388,150,236,5,60,247,322,115,197,111,85,362,114,17,409,198,397,266,117,353,38,38,86,283,207,409,461,147,354,211,347,247,183,17,262,115,198,309,114,324,481,143,146,74,110,468,200,232,347,38,500,178,96,362,150,375,210,324,468,17,232,362,468,371,397,76,60,400,183,266,115,117,445,477,204,353,375,266,85,157,468,255,76,60,291,117,136
157,481,336,330,347,85,198,197,115,5,468,189,85,150,8,500,309,470,375,136,86,51,347,409,204,236,266,17,409,481,324,198,468,354,398,23,362,112,375,397,468,143,136,362,76,150,198,400,232,112,198,23,309,117,476,85,96,314,398,115,322,397,398,468,210,198,398,318,200,347,398,115,189,354,280,409,291,309,86,409,314,60,76,200,147,200,150,397,76,397,476,362,117,96,362,146,354,8,110,114,183,318,60,51,362,51,110,470,330,322,232,476,397,322,266,74,373,115,409,409,397,39,347,445,85,500,291,468,23,197,210,283,291,477,60,17,477,266,322,17,207,211,468,398,247,296,409,353,397,85,76,373,445,198,85,398,347,118,60,200,74,397,17,291,461,38,60,371,397,476,111,292,470,191,96
397,362,288,150,236,210,200,85,398,324,96,387,136,355,114,309,322,353,117,314,210,397,162,318,200,207,60,355,470,39,136,353,500,157,468,189,8,247,375,197,96,34,210,336,355,115,373,322,500,468,397,150,204,330,347,429,5,445,110,115,74,291,309,114,85,8,409,353,242,147,373,247,200,398,266,375,178,114,397,468,232,347,232,117,183,178,236,354,336,314,236,110,409,397,266,468,5,262,118,147,111,211,232,60,244,398,236,200,51,468,236,60,330,470,371,115,204,468,23,470,117,178,477,247,76,318,314,162,51,232,291,373,115,150,362,309,85,210,147,398,409,309,397,51,477,409,354,60,76,288,470,162,74,476,398,296,189,117,85,476,322,397,476,34,198,283,17,468,354,468,309,397,204,115,398
468,85,146,266,74,398,354,322,115,397,198,157,150,409,110,76,371,324,17,291,397,38,330,296,397,353,388,468,147,51,51,262,247,5,60,204,318,150,51,476,178,74,375,409,8,85,371,232,476,477,355,470,375,291,17,470,147,86,397,117,387,38,207,500,76,110,330,38,60,397,244,397,86,322,397,242,76,375,117,322,354,362,355,314,157,476,60,409,296,86,51,85,398,353,114,242,198,291,291,330,74,115,476,355,324,291,445,500,85,362,468,60,146,136,117,86,266,118,330,115,150,397,373,183,397,375,85,114,150,476,397,373,288,362,375,143,468,353,476,38,111,51,347,146,476,330,189,38,86,17,8,468,111,470,178,373,322,8,146,291,292,74,266,51,397,280,262,146,445,468,200,146,355,468,362
318,85,309,324,150,409,198,288,150,362,115,143,197,85,60,266,373,111,347,5,262,207,150,247,118,86,398,115,398,353,283,150,198,461,111,397,468,136,387,191,115,291,85,309,210,85,468,207,232,288,189,373,115,17,373,115,280,397,309,236,111,200,324,400,178,445,362,118,207,322,86,85,409,51,210,183,85,388,85,191,147,198,477,283,85,198,247,198,262,266,330,468,232,115,409,262,38,85,375,470,476,476,309,146,86,197,204,476,355,445,429,476,291,183,353,60,347,309,247,481,371,85,115,409,8,375,347,387,96,470,8,86,409,283,117,200,461,117,198,500,178,146,197,85,23,117,461,470,200,183,232,330,204,397,5,481,468,197,262,210,409,322,336,197,115,115,34,318,117,353,23,318,150,200,330
115,117,17,204,86,183,445,118,291,409,38,247,115,162,232,136,330,74,409,481,198,481,39,150,117,373,322,397,118,162,296,409,198,232,34,85,197,17,232,232,397,150,117,470,115,150,38,353,347,324,322,398,266,60,409,324,355,112,17,353,296,74,397,191,314,468,76,157,291,461,500,110,150,409,387,114,324,200,115,266,353,111,200,371,111,409,183,189,280,236,387,322,322,314,470,247,200,397,336,34,318,445,400,115,38,74,476,409,117,115,247,242,150,397,318,210,17,397,210,17,147,117,468,330,198,112,232,468,17,200,162,247,86,330,409,183,266,159,197,445,110,387,362,398,280,147,150,236,200,398,118,110,387,115,470,96,115,178,23,244,96,288,60,34,409,86,247,500,291,178,96,198,470,5,375
200,197,330,232,336,117,445,373,291,114,400,17,429,318,200,17,236,114,39,85,476,398,470,371,409,500,200,468,255,111,115,280,17,74,322,470,8,409,445,17,211,354,60,309,204,236,189,470,481,461,118,398,114,146,232,96,445,146,85,468,242,336,114,280,117,150,347,470,86,85,266,362,247,262,200,362,147,398,429,114,347,60,398,398,232,244,291,117,362,207,397,347,96,309,211,198,200,117,362,371,200,178,147,336,468,114,373,114,115,111,112,189,150,400,355,198,143,388,324,291,189,60,400,362,232,74,115,162,204,111,262,8,178,86,17,336,157,85,198,211,322,500,74,244,96,409,309,318,262,397,322,198,500,347,146,74,468,309,117,336,85,236,362,210,76,354,470,38,60,23,397,114,60,371,38
197,461,255,159,178,60,110,200,468,397,198,397,445,500,117,397,470,500,470,147,8,373,74,200,429,476,296,247,397,117,362,296,210,114,336,147,17,115,204,34,355,51,400,371,476,470,146,183,198,481,200,210,157,247,117,468,477,322,398,500,236,355,500,322,398,147,324,115,198,189,397,85,198,111,118,468,330,8,117,17,114,309,375,198,244,38,115,322,110,200,500,117,76,500,470,375,118,476,354,291,353,330,296,197,445,74,117,210,85,150,162,247,468,118,353,262,266,115,200,291,210,117,183,247,17,247,398,318,115,178,60,470,330,477,146,347,85,150,400,280,38,38,373,291,262,355,347,336,470,397,461,210,371,353,210,445,397,347,189,159,110,85,322,162,481,146,461,198,409,429,476,283,324,397,150
17,347,200,244,118,247,468,397,429,292,17,34,291,445,146,291,117,476,34,146,207,397,74,314,136,362,322,347,280,183,470,200,355,117,76,207,371,85,110,330,60,198,409,291,280,117,397,397,409,60,117,146,262,266,371,17,38,309,371,34,244,198,204,398,336,111,183,178,60,409,468,60,150,85,115,117,397,150,210,322,397,362,146,387,476,330,86,318,314,74,157,17,34,115,500,74,409,115,283,314,309,96,117,266,146,76,468,200,481,247,38,322,38,117,398,362,178,117,409,468,183,476,38,324,445,96,117,291,236,143,400,117,85,373,115,17,322,398,324,159,211,85,51,39,34,74,445,481,150,322,280,197,232,74,159,74,112,210,355,117,143,38,115,375,157,76,232,373,150,500,178,397,189,204,38
150,117,112,204,110,375,150,147,232,115,398,114,74,115,468,247,150,146,468,198,409,111,117,114,409,157,115,204,397,191,34,500,86,397,397,291,198,115,111,204,481,178,200,470,211,247,477,200,117,247,324,373,197,76,76,347,309,114,397,353,114,322,147,159,283,204,157,322,111,470,322,468,117,210,398,400,476,387,85,247,354,38,262,322,197,318,266,468,211,247,470,309,115,114,371,476,397,232,400,291,247,232,96,362,38,330,198,8,96,322,183,280,445,397,347,266,476,51,262,322,362,38,371,481,110,23,117,468,409,200,162,146,330,147,85,266,445,112,247,17,362,111,183,397,236,470,183,118,117,38,500,476,288,283,34,150,398,115,409,461,5,468,309,85,74,362,291,38,211,115,159,322,461,262,198
96,147,470,247,371,85,409,354,247,178,162,470,468,38,247,388,244,114,398,162,330,115,371,262,150,159,324,38,409,388,85,461,110,322,189,445,247,398,38,191,23,481,150,318,210,76,398,5,86,330,292,204,189,353,60,85,191,355,110,388,373,470,353,397,39,85,236,146,17,336,232,74,76,136,330,266,38,398,470,500,397,322,468,115,470,232,476,211,330,38,291,373,60,468,86,398,468,291,183,38,371,398,143,183,146,210,178,85,200,336,17,291,112,398,159,117,500,85,147,468,118,115,266,210,150,51,398,324,397,204,266,262,197,146,255,470,183,397,207,247,117,445,17,150,204,17,244,200,247,242,197,112,397,183,314,38,266,280,373,191,255,330,397,371,468,34,147,162,398,387,96,198,157,200,157
322,283,146,283,189,86,280,500,324,183,117,336,280,232,74,373,255,347,347,353,114,115,336,400,288,347,445,362,468,86,197,336,115,146,38,291,207,397,38,371,397,309,39,111,38,266,371,191,162,318,477,143,150,309,398,330,362,150,115,255,200,60,476,74,115,5,38,76,96,85,481,322,247,197,477,197,236,355,445,17,74,347,8,236,117,85,262,76,397,115,198,60,150,204,198,353,314,324,115,470,470,318,207,409,150,409,85,112,398,266,470,96,353,247,476,204,74,150,468,8,86,150,409,375,309,309,85,397,147,115,76,200,371,324,159,86,291,353,198,5,38,330,362,189,362,429,74,115,309,118,112,111,178,347,85,197,76,232,183,288,200,371,111,85,397,362,477,198,136,236,362,178,324,183,232
476,362,247,60,85,178,146,398,322,283,86,8,210,96,207,200,400,34,476,292,60,468,242,314,292,470,397,375,292,110,262,355,388,38,8,5,375,244,470,242,198,336,387,236,500,34,117,111,204,157,232,207,362,398,115,375,207,283,371,17,262,409,117,76,373,409,318,291,324,330,111,387,354,397,85,200,324,115,347,470,355,375,147,409,86,476,347,200,291,470,147,191,60,280,347,232,409,373,232,500,468,17,110,60,197,191,76,200,388,347,147,76,280,118,111,355,470,85,429,115,38,210,191,85,60,117,76,74,355,74,429,85,85,470,115,398,38,468,481,115,409,211,23,409,115,409,318,362,354,189,117,236,111,74,500,117,375,291,291,210,322,375,445,309,476,409,330,236,470,85,470,150,115,397,397
266,111,445,468,397,117,247,400,387,397,445,362,115,51,162,117,314,117,324,189,183,39,74,266,324,200,362,111,476,162,397,200,136,355,476,232,336,353,204,375,114,330,159,60,296,115,38,17,470,114,210,398,60,397,324,147,280,157,146,34,397,86,409,314,266,232,468,23,362,96,115,280,150,373,159,117,114,409,397,324,85,162,76,5,280,117,200,34,211,232,296,162,445,400,183,373,150,117,362,347,397,247,8,292,347,198,247,266,362,354,207,476,468,200,262,115,76,86,60,409,23,500,262,468,117,210,38,60,198,115,354,296,291,314,232,183,17,210,85,409,470,362,200,468,318,476,477,76,461,146,292,207,39,398,353,362,200,314,207,117,150,198,362,283,38,117,150,143,476,266,296,375,197,117,336
17,291,362,51,244,38,8,371,362,291,309,200,468,336,162,322,409,397,86,236,150,162,111,117,232,117,296,74,409,146,371,232,500,86,74,398,200,39,476,288,5,74,38,86,445,210,470,309,210,74,354,85,198,115,85,191,232,178,468,468,353,398,38,347,445,236,314,159,288,236,353,117,198,470,397,429,470,409,262,398,198,461,198,400,232,146,178,283,409,110,150,17,38,110,236,330,500,8,200,51,189,86,51,117,409,159,461,86,476,409,262,397,397,244,322,362,353,191,147,398,373,159,200,159,322,117,204,197,210,397,322,322,397,8,60,347,51,86,74,200,318,150,314,51,17,336,232,400,146,354,244,481,247,162,111,74,198,347,146,500,461,266,198,146,347,353,96,114,262,60,283,283,409,74,197
200,353,204,198,146,476,362,336,280,371,232,247,17,398,266,314,388,232,247,191,262,200,247,500,162,146,500,38,309,96,283,204,150,114,387,409,86,17,51,23,398,353,362,60,85,388,353,96,397,347,115,355,200,114,162,200,266,146,51,362,500,86,470,476,115,375,470,375,354,204,38,76,309,157,500,232,336,373,183,146,481,468,429,409,476,324,397,330,500,232,318,85,468,468,322,17,266,371,362,255,85,500,111,204,500,470,162,74,157,210,362,247,76,468,322,291,200,397,146,111,143,112,74,429,291,146,445,236,362,266,262,470,468,388,112,244,150,34,232,76,398,353,34,322,191,200,318,247,330,38,296,60,347,159,38,500,354,96,468,8,38,397,60,146,355,85,354,198,236,318,34,262,500,146,470
147,23,324,409,354,322,74,150,461,476,470,324,23,355,461,354,409,371,150,461,146,112,38,150,86,191,236,17,362,409,318,400,318,85,146,207,162,247,388,236,398,198,198,468,150,147,500,115,23,146,322,400,236,397,476,85,38,355,242,500,60,200,291,23,51,387,200,146,8,74,398,476,60,143,17,39,247,146,387,117,318,23,397,362,468,373,362,330,347,115,111,470,429,115,204,470,409,309,296,353,409,373,324,314,309,288,353,409,468,198,470,324,39,324,157,409,373,210,51,280,262,162,330,114,96,266,115,314,247,38,288,162,136,38,397,146,115,60,159,309,207,470,314,362,262,476,470,236,110,157,309,236,85,150,60,477,8,398,96,74,17,197,8,210,76,200,397,409,8,373,17,373,468,162,309
397,476,74,159,476,500,397,397,34,409,397,198,60,198,347,117,283,288,371,324,232,476,74,322,60,210,74,354,387,8,398,330,247,38,398,309,409,8,117,445,476,236,330,262,397,347,38,409,157,309,146,291,445,387,38,373,247,375,314,409,5,38,117,388,476,409,117,211,114,38,280,189,115,189,74,476,115,292,232,500,85,74,470,324,397,500,200,398,468,468,23,207,242,76,291,17,362,400,355,178,397,211,5,198,398,157,322,85,23,117,347,191,136,117,150,262,207,115,38,85,200,280,388,85,23,38,85,114,388,85,330,183,236,38,5,86,481,17,353,314,136,288,146,39,476,198,34,371,51,322,60,150,291,347,291,17,115,373,468,85,247,200,409,147,476,330,96,373,242,445,23,60,60,255,211
409,309,111,330,470,85,150,371,330,322,189,38,60,60,309,318,162,197,242,114,178,468,398,118,409,476,150,409,324,207,96,162,398,500,291,500,468,409,146,204,162,470,74,150,143,398,200,96,266,373,461,85,159,117,280,398,445,117,23,324,198,232,232,247,60,470,150,8,198,85,362,189,445,85,198,200,283,76,159,309,150,159,280,114,309,375,76,39,183,76,397,117,314,198,445,445,85,336,353,291,191,150,60,39,189,292,112,86,200,232,398,114,162,23,371,309,354,38,247,183,197,114,242,262,51,191,115,178,200,146,247,236,8,322,197,445,210,191,470,5,468,60,371,17,409,247,283,409,371,262,409,60,476,468,147,288,189,409,336,178,318,115,362,371,198,262,146,34,74,178,266,117,210,481,232
397,283,178,373,409,5,211,375,114,198,476,200,96,354,353,468,76,85,397,322,96,468,85,198,309,114,429,114,397,232,117,409,296,280,110,262,86,266,468,397,150,162,375,283,288,398,159,85,200,409,111,236,197,353,283,210,362,191,211,362,477,114,242,468,85,336,38,322,117,409,373,362,362,191,468,500,468,146,162,314,85,146,397,362,445,468,191,322,198,280,288,255,354,468,183,468,398,398,5,468,200,388,150,477,85,117,445,143,74,362,409,60,397,355,322,60,17,85,51,362,183,266,157,371,150,347,51,146,373,74,210,470,211,117,398,397,468,296,117,76,198,232,146,470,398,468,5,76,288,200,362,500,409,74,38,17,183,429,362,398,200,397,397,409,398,470,292,397,210,150,500,17,189,96,232
330,322,143,288,183,60,117,309,470,387,318,112,318,468,476,398,189,118,445,397,146,445,362,371,409,266,266,110,115,159,362,375,189,150,115,136,183,470,309,291,86,318,468,362,200,114,373,362,232,476,353,283,183,23,336,322,23,111,117,309,198,117,38,111,262,255,115,476,330,60,322,375,373,244,115,397,60,115,114,23,198,468,34,232,309,236,322,51,470,232,409,318,34,150,211,8,232,477,324,198,255,354,146,74,5,314,283,86,373,266,318,476,200,371,347,362,147,198,409,445,476,468,232,247,336,373,244,76,398,162,51,398,266,371,283,409,468,266,178,354,51,85,371,76,86,262,115,336,476,398,283,247,330,247,324,146,150,60,398,146,204,200,162,353,8,362,76,255,318,468,198,262,476,117,85
210,146,232,362,336,373,429,117,400,198,247,111,470,5,354,178,117,157,309,210,468,86,262,375,211,354,375,60,247,262,143,236,117,117,330,330,398,117,236,397,468,468,51,117,178,409,283,324,207,51,146,353,117,429,74,115,85,468,481,266,262,150,461,244,85,207,354,397,398,200,476,388,322,397,429,34,74,409,347,111,470,146,429,322,500,409,110,8,117,371,330,292,17,17,322,96,354,17,210,147,429,283,38,85,114,397,398,115,96,117,74,200,476,115,262,296,147,266,117,355,322,387,162,143,74,34,60,266,409,387,110,117,388,470,398,200,200,178,318,136,198,150,309,292,183,397,476,207,198,445,38,60,397,51,397,373,147,309,198,38,470,470,330,178,468,354,117,204,74,470,150,183,85,409,38
76,211,291,262,397,314,38,210,74,157,85,309,23,481,409,115,236,470,309,204,74,470,397,85,198,429,397,183,85,470,409,111,429,232,362,117,296,470,146,322,470,354,476,17,207,198,397,292,143,247,429,200,17,500,309,244,207,398,198,210,74,23,117,5,314,150,371,146,324,500,200,291,150,17,150,398,5,247,296,117,143,354,470,197,117,86,17,468,314,51,111,355,17,159,162,387,183,189,157,150,330,210,262,500,204,288,468,136,330,322,204,397,85,470,117,283,353,362,468,232,74,74,247,17,398,60,324,247,262,200,280,60,115,60,262,347,409,189,461,85,398,398,198,115,409,318,189,146,204,117,146,146,150,398,204,85,347,117,322,178,283,117,74,204,291,461,76,322,114,470,157,147,236,354,468
150,39,118,330,397,309,481,409,146,76,362,280,117,150,23,85,388,146,76,429,150,34,322,162,150,23,147,314,409,74,409,51,371,86,34,111,112,409,51,347,232,324,96,387,115,371,291,76,74,388,397,198,150,236,150,247,362,292,191,39,445,336,86,198,476,500,236,146,232,318,38,322,461,470,198,280,409,74,147,445,397,461,198,136,409,283,242,150,247,296,291,200,117,247,74,146,397,371,398,354,38,397,309,117,86,468,354,150,60,362,481,143,159,85,76,266,296,409,210,162,191,85,362,150,157,347,96,468,242,397,114,397,398,232,398,23,387,150,115,388,8,470,17,355,481,362,200,117,150,23,388,468,409,210,197,481,481,189,210,8,468,38,118,178,211,76,146,38,371,468,85,409,74,200,318
500,150,115,398,309,150,470,400,150,96,162,247,200,309,85,322,115,39,197,318,207,314,347,371,115,445,445,74,362,86,96,38,409,461,162,198,375,476,398,322,247,353,291,76,387,398,373,468,362,247,468,398,85,322,96,150,262,388,296,468,200,157,86,150,468,336,38,117,147,136,200,198,112,118,60,115,114,51,38,23,318,74,353,60,309,318,397,354,266,336,197,470,362,232,470,34,96,60,481,115,500,375,468,96,197,159,76,38,468,291,291,51,150,85,324,232,397,17,115,388,476,34,150,409,262,115,17,291,476,324,150,283,191,322,247,211,115,85,336,114,409,398,373,373,178,34,115,159,409,476,353,291,397,147,468,288,262,85,355,255,210,51,322,162,39,336,409,445,397,398,398,291,115,23,200
409,146,147,375,204,476,468,146,397,96,34,470,197,347,200,398,157,23,291,117,362,409,398,247,398,115,468,409,96,183,34,23,178,60,200,262,150,210,262,96,115,476,85,477,398,324,8,309,178,283,183,162,247,232,500,157,183,76,291,409,375,330,183,353,51,355,85,150,118,86,409,115,85,476,468,34,200,266,183,375,355,146,204,398,207,429,86,397,115,324,211,470,387,314,353,481,445,283,353,347,355,266,371,74,347,236,86,118,198,429,280,200,232,210,114,322,198,371,60,247,500,117,409,373,76,397,117,60,354,191,371,200,445,232,476,347,375,362,397,183,291,318,232,476,17,266,324,291,39,198,8,309,322,296,476,255,397,115,183,197,397,309,288,429,51,398,318,115,110,198,362,76,324,468,38
292,86,445,86,17,291,236,74,146,324,283,330,85,114,150,162,60,397,17,115,117,115,324,8,200,110,189,397,470,355,397,347,146,17,398,85,409,197,409,85,375,38,74,409,353,388,247,262,375,468,85,23,204,373,136,189,34,136,322,371,266,74,470,397,86,336,373,200,397,330,85,347,210,470,86,200,255,178,115,371,500,146,211,200,5,375,318,86,191,178,198,409,347,178,110,322,318,38,362,292,291,114,232,150,500,476,409,247,362,397,354,86,296,74,191,353,114,324,255,353,38,17,247,198,353,309,191,280,157,461,60,34,330,136,336,198,244,398,114,146,191,189,242,445,115,162,242,211,330,96,371,115,500,17,85,236,210,85,146,236,375,17,38,159,330,322,76,280,280,117,375,51,500,115,318
371,397,362,355,143,157,60,398,150,322,211,481,189,362,232,38,280,247,204,362,85,291,210,266,236,5,34,34,470,371,375,17,445,362,445,200,86,500,322,314,291,397,38,211,318,117,143,74,347,322,330,111,373,371,5,397,146,197,322,398,362,85,118,445,296,207,362,17,143,322,330,280,373,266,445,117,136,292,347,118,398,322,178,362,500,60,291,397,17,318,117,266,85,375,353,324,309,255,397,85,178,397,147,309,211,114,318,362,371,296,204,255,118,388,146,409,117,118,280,76,198,74,118,324,314,314,51,117,118,468,296,242,60,470,198,136,330,373,461,309,117,114,232,429,470,375,398,60,347,85,232,38,111,397,476,445,204,39,247,397,76,292,198,51,296,371,247,355,247,146,85,373,322,477,330
481,183,468,136,409,96,178,468,115,23,398,117,262,388,178,291,476,86,115,309,150,283,197,191,76,283,324,111,150,500,117,150,146,371,247,85,8,210,115,330,470,111,115,210,96,470,115,247,232,76,189,150,397,51,17,210,117,232,397,60,314,262,476,17,183,476,291,244,34,324,146,74,409,60,288,8,110,353,373,397,189,76,150,336,476,398,247,96,397,38,136,314,247,318,51,429,247,468,76,398,324,398,210,322,183,17,288,17,178,51,322,150,470,362,60,85,373,373,470,150,266,262,468,159,336,198,136,470,330,232,330,85,117,200,117,39,115,197,200,429,23,373,468,60,85,23,262,204,60,468,76,204,85,117,283,111,111,8,197,60,470,398,244,397,409,288,476,362,157,115,398,354,409,375,373
470,296,500,197,291,398,355,34,200,38,388,146,85,354,400,330,85,200,445,373,200,96,150,204,336,371,111,409,23,445,322,353,409,318,200,74,5,476,362,96,86,8,470,330,247,96,198,38,353,429,468,157,114,143,85,409,111,200,17,117,178,397,200,397,500,481,74,51,280,347,398,38,146,468,5,397,198,314,23,470,477,324,476,397,117,8,309,146,51,373,470,468,136,445,150,38,96,266,409,476,117,476,146,74,60,409,38,5,468,500,336,283,178,51,476,468,74,150,476,330,397,397,470,200,117,178,200,262,470,115,210,200,197,429,157,400,322,114,112,236,409,322,470,198,353,76,314,115,85,76,468,397,362,283,76,85,147,110,429,85,60,150,314,112,355,291,146,397,266,470,353,114,280,200,398
347,247,445,86,146,362,117,198,147,74,232,114,397,198,429,76,136,336,114,409,210,232,280,324,198,85,85,232,76,280,74,409,178,398,157,291,51,388,397,468,34,150,146,291,200,198,375,211,111,38,468,204,197,397,150,111,266,17,5,200,74,183,373,398,397,476,445,409,150,309,34,96,314,150,114,111,409,51,183,468,34,280,150,96,355,74,8,115,373,210,17,353,476,232,429,111,76,34,397,280,17,500,429,189,178,476,115,371,398,347,86,409,38,85,324,114,387,211,210,336,324,500,468,477,157,318,468,38,322,355,476,200,38,114,262,476,23,86,347,476,85,60,38,60,470,111,322,445,198,211,200,115,60,146,309,398,262,398,236,85,210,74,318,330,387,375,189,204,429,38,34,292,60,23,178
291,17,204,318,183,500,210,247,373,198,283,355,146,314,291,210,200,398,388,178,198,114,330,398,150,322,38,355,262,183,375,200,468,162,60,283,397,211,353,200,409,397,247,191,211,117,115,476,470,200,17,362,409,8,318,354,38,309,200,115,85,86,247,210,461,397,200,468,76,397,23,309,375,375,232,85,85,74,111,112,110,470,371,136,398,468,500,115,191,232,85,17,34,5,409,38,60,146,85,470,291,85,397,39,375,198,373,398,330,309,114,117,85,117,247,409,247,23,398,38,409,200,117,111,210,85,387,500,236,314,318,117,210,159,280,468,468,481,76,445,468,397,76,398,291,111,111,347,51,481,397,86,476,318,397,373,291,296,17,198,309,146,476,283,110,468,247,200,280,309,232,244,309,322,211
96,85,117,76,353,17,189,114,118,398,280,236,204,200,183,397,39,60,198,39,470,85,96,5,409,388,117,39,51,481,204,322,86,111,96,266,330,409,110,39,330,86,468,76,38,371,330,115,232,60,236,118,232,76,291,183,409,398,60,309,232,477,85,322,198,470,60,288,110,146,324,322,470,115,60,476,280,309,183,468,17,117,111,296,468,362,354,373,262,200,291,445,470,178,324,157,200,232,409,115,324,197,76,314,117,85,266,397,114,322,191,74,291,296,476,189,76,330,117,74,60,232,159,8,117,398,232,150,291,157,247,34,17,409,280,322,60,146,244,397,210,211,150,244,468,468,500,60,409,74,429,38,324,198,210,336,114,183,354,17,111,117,159,162,8,409,330,353,17,470,115,17,322,110,409
183,309,468,85,60,86,198,336,146,481,96,85,157,38,236,322,314,38,461,143,85,476,210,500,136,318,197,76,60,283,247,353,150,445,500,266,388,470,397,398,200,162,232,397,409,409,178,291,262,347,74,34,146,347,262,388,74,150,476,39,355,147,468,60,429,136,398,266,86,476,162,143,468,477,283,500,336,398,157,200,398,115,204,232,266,189,371,115,8,280,74,398,112,74,74,476,461,398,85,74,476,375,353,5,85,397,266,373,115,288,470,322,198,397,375,397,355,198,210,347,189,39,371,74,157,500,146,429,409,178,198,200,112,17,397,397,117,183,371,336,34,373,353,283,371,236,388,143,398,178,373,200,74,210,429,481,178,189,85,373,118,115,150,112,232,398,476,111,17,147,409,117,362,353,336
74,322,242,470,236,8,157,314,468,470,74,362,150,309,146,85,60,39,76,324,115,117,96,468,200,197,397,74,247,398,210,115,60,8,8,309,146,291,322,17,38,292,146,309,324,85,362,288,150,468,291,373,445,476,157,468,110,336,85,191,468,429,38,322,397,136,111,354,314,470,409,85,210,398,76,476,23,51,247,362,211,232,371,330,147,200,86,117,232,362,481,118,468,353,85,468,354,398,309,262,51,211,468,112,117,162,200,388,236,255,397,353,34,112,262,470,38,146,468,114,85,232,375,60,34,157,17,371,5,398,468,211,309,38,112,354,388,51,210,85,362,355,468,476,17,117,470,200,400,375,111,207,470,398,110,117,96,115,476,280,375,468,397,51,17,210,111,362,397,143,178,371,85,200,34
189,211,375,387,362,330,162,85,74,8,146,162,476,445,8,146,347,353,371,114,210,468,115,445,232,291,470,242,336,318,85,23,362,470,309,85,375,362,115,114,117,115,470,38,197,198,353,189,117,373,150,255,200,336,362,371,143,409,397,309,96,146,468,198,500,143,74,481,162,150,114,198,183,397,197,236,200,262,409,375,85,51,210,318,198,470,150,375,111,96,397,232,470,38,397,117,255,198,470,143,114,210,461,500,60,150,500,146,159,375,314,468,314,197,136,17,347,362,476,85,371,136,266,397,362,397,200,296,314,244,324,118,85,96,150,136,183,470,210,74,17,409,23,74,362,85,96,354,398,210,445,39,115,85,291,204,200,353,409,347,330,373,362,210,280,118,291,117,476,198,409,115,445,157,409
373,347,429,262,409,353,74,198,200,322,468,17,398,210,74,111,34,375,500,200,85,247,74,17,111,283,76,110,500,150,476,159,500,375,397,115,236,262,280,76,247,178,211,111,85,38,112,236,85,247,309,461,291,398,5,309,398,347,117,189,291,76,51,371,476,291,362,322,291,371,409,322,38,76,283,38,146,470,353,400,74,262,51,247,189,159,146,247,210,387,288,397,322,291,314,76,150,117,309,481,288,39,296,146,147,85,353,354,354,183,51,117,8,470,210,115,375,114,481,159,371,117,318,211,198,354,445,114,500,445,362,159,266,255,387,147,309,150,232,159,114,76,76,150,115,397,468,117,60,388,146,280,39,324,112,373,375,318,17,242,162,8,322,210,468,115,322,17,198,150,111,398,232,397,17
