x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
353,8,236,117,322,468,150,115,468,397,322,114,500,362,397,85,146,146,397,114,470,74,232,409,60,371,398,468,115,146,330,150,8,470,397,468,115,85,470,76,398,468,115,76,60,115,8,115,183,397,330,398,247,198,468,96,115,309,397,210,468,373,468,210,468,85,74,409,96,198,397,362,468,476,60,115,76,398,409,114,96,322,146,162,8,17,178,476,162,232,362,85,322,200,74,200,445,470,266,146,371,85,200,232,398,353,200,146,362,51,397,470,17,183,470,114,162,353,17,397,247,76,468,500,468,200,397,353,409,373,60,247,397,362,85,322,114,397,74,398,468,397,200,353,150,353,198,324,397,409,236,468,291,51,397,38,476,198,183,470,409,232,371,247,409,115,150,397,375,38,162,183,200,362,500
470,85,200,96,309,373,210,115,309,409,200,115,150,470,115,371,398,85,150,74,17,51,150,266,353,85,309,362,210,150,117,38,115,398,146,210,114,232,291,322,183,409,397,183,232,347,409,114,266,232,468,115,200,111,309,74,468,247,445,38,8,85,409,60,476,60,115,200,117,17,309,115,74,198,398,117,476,266,178,60,476,330,115,373,330,476,38,198,398,117,262,8,74,266,398,117,198,115,111,397,114,17,468,150,409,318,115,397,60,38,85,309,198,375,468,146,397,200,362,210,150,17,232,117,210,362,115,322,500,178,117,76,85,468,198,200,330,38,500,150,85,371,146,375,262,362,468,17,200,371,476,397,397,60,76,409,183,353,115,146,409,476,210,362,398,291,85,146,468,291,74,60,324,85,117
150,500,397,353,362,60,150,232,117,8,468,198,74,117,8,500,266,470,398,146,85,60,362,398,200,324,322,17,409,476,362,183,468,353,445,38,398,115,409,398,470,146,117,373,76,117,162,445,200,115,200,38,309,115,476,114,115,371,468,85,353,468,397,468,247,210,398,373,200,371,409,114,162,362,262,445,322,362,85,445,266,74,85,200,117,150,117,409,74,409,476,397,146,115,371,117,397,17,85,117,198,262,74,60,397,74,96,476,362,291,210,470,397,309,322,85,398,114,397,409,409,51,397,445,74,500,309,470,38,236,247,362,322,500,74,17,476,266,318,17,210,210,470,397,210,353,398,397,362,76,60,397,468,198,85,397,324,117,60,210,60,398,17,322,468,38,96,371,397,476,85,291,476,200,74
398,362,322,146,266,200,210,85,409,362,85,398,115,371,115,322,362,397,115,362,210,409,150,266,178,210,60,318,476,38,146,371,500,150,470,198,17,291,397,117,85,38,198,247,371,114,398,309,500,468,373,117,200,362,291,468,17,445,96,114,74,247,247,96,76,17,468,362,210,115,397,200,210,397,232,397,150,115,398,409,210,371,247,115,198,146,247,375,373,322,236,117,468,398,291,468,8,291,146,150,96,210,210,51,236,409,232,198,51,470,232,51,322,476,397,115,210,468,17,470,115,200,476,236,85,322,318,150,60,266,309,409,115,146,397,322,76,210,162,468,409,353,397,51,500,468,373,60,115,247,468,178,74,476,445,266,198,150,85,476,322,397,476,74,150,318,17,468,373,470,373,409,198,111,397
470,74,117,362,76,398,375,362,115,397,150,146,200,409,117,60,398,322,17,291,398,60,375,291,409,373,397,468,146,60,60,309,291,8,60,200,373,178,60,476,200,60,397,445,17,85,353,266,476,470,398,476,409,247,38,445,115,85,409,117,468,38,198,476,74,146,322,38,74,398,266,409,76,324,409,198,74,373,111,322,373,397,373,322,178,476,60,468,362,85,60,85,397,347,111,210,150,322,309,324,76,115,470,373,397,330,468,500,96,375,470,60,178,117,146,96,324,117,318,111,150,409,397,150,397,362,76,96,162,476,398,397,291,353,398,117,468,397,476,38,115,51,371,150,476,371,198,74,85,38,17,476,85,470,117,397,347,17,115,309,291,60,291,60,409,266,262,150,409,468,200,146,398,470,362
362,85,324,322,115,409,178,322,146,398,114,117,210,74,85,247,397,85,371,8,318,210,150,266,147,85,398,111,398,362,309,150,198,468,85,398,468,150,397,183,117,362,85,322,236,96,476,210,198,291,150,397,114,17,398,111,322,445,309,232,114,210,347,468,150,470,362,117,232,362,115,85,468,51,210,200,85,397,76,146,115,178,476,247,85,198,247,150,322,291,347,470,232,96,468,309,38,85,371,470,476,476,309,150,114,162,183,476,371,468,468,476,362,147,397,60,375,353,210,476,397,85,114,409,8,373,347,409,85,470,17,85,409,309,115,183,470,115,210,500,162,146,200,85,51,150,468,470,247,150,210,362,200,397,8,476,470,150,262,200,468,353,397,210,114,111,38,397,85,398,38,362,150,183,397
111,115,17,210,74,150,470,117,291,409,51,322,115,200,347,117,362,74,468,476,162,476,74,146,117,409,397,445,117,150,371,409,117,291,17,96,198,17,247,200,409,178,115,470,115,162,51,397,353,371,330,468,347,38,468,362,398,96,17,397,322,96,398,178,371,470,74,146,247,468,500,114,200,445,398,115,398,232,115,247,397,114,198,353,115,468,178,210,266,236,397,309,373,362,476,266,200,398,324,38,322,468,409,115,38,85,470,409,117,96,318,200,117,398,362,232,17,398,232,38,183,146,470,353,150,96,210,470,17,200,162,198,85,322,468,162,247,150,232,468,85,371,397,468,322,117,115,232,162,445,117,147,398,85,476,85,117,178,51,266,85,247,74,38,409,85,266,500,291,198,111,183,470,8,409
198,200,353,183,375,117,409,397,309,85,468,38,468,324,232,17,200,114,38,85,470,409,470,397,409,500,232,470,322,111,117,309,38,74,353,470,8,409,468,17,162,397,60,291,210,291,183,470,470,468,117,409,111,117,200,85,470,117,76,445,200,353,85,291,117,146,362,468,74,111,309,397,322,291,210,397,146,397,468,85,362,85,409,398,247,262,266,115,397,200,445,371,76,322,200,210,198,146,362,398,210,150,146,322,470,96,397,85,115,85,114,178,115,398,373,200,150,409,362,322,150,51,409,397,247,76,115,150,210,114,291,17,117,85,17,362,147,85,200,262,291,500,76,200,76,468,291,322,309,398,322,200,500,375,146,74,468,324,150,324,74,291,397,210,74,324,470,38,74,38,409,115,60,375,38
150,409,210,117,198,51,85,198,409,371,210,398,445,500,114,409,470,500,470,150,17,397,60,210,468,476,266,236,397,111,371,347,200,115,362,146,38,115,200,51,398,51,468,397,476,470,117,150,198,476,198,210,115,309,115,468,476,362,468,500,247,397,500,353,398,150,397,114,150,198,409,76,150,85,111,409,373,8,117,17,115,291,375,183,210,51,111,371,111,210,500,114,60,500,470,398,117,470,375,232,397,371,362,150,468,60,114,210,76,146,183,210,468,150,397,210,247,115,198,236,200,96,117,266,17,291,409,362,115,198,74,470,318,476,117,371,96,117,468,322,60,38,397,291,232,371,373,362,476,409,468,291,398,353,262,445,371,322,210,236,85,76,362,232,500,115,398,150,409,468,476,322,371,409,146
38,373,150,291,117,247,470,398,468,291,17,38,318,468,115,266,117,445,38,115,210,445,74,322,115,373,322,309,291,178,468,183,397,85,85,198,362,74,96,362,60,198,468,247,210,115,397,375,409,60,117,117,247,291,362,17,38,291,371,38,266,200,200,409,330,85,150,198,74,398,468,60,198,74,115,96,409,146,232,362,398,397,115,409,476,397,76,353,322,60,183,38,38,146,476,60,409,115,291,347,362,115,146,291,115,85,468,178,476,247,51,322,38,146,445,398,146,96,409,470,183,476,51,309,468,96,117,247,262,147,409,115,74,397,115,17,309,398,330,146,236,76,60,38,51,60,409,500,146,322,247,200,247,76,162,60,85,247,397,115,150,38,114,409,150,74,200,397,150,500,183,409,200,162,51
198,150,114,200,115,397,178,117,247,115,445,114,74,117,470,247,147,146,468,178,409,85,115,111,468,117,115,200,398,232,38,500,111,409,397,318,210,117,115,266,476,162,232,476,266,236,500,200,115,236,330,397,162,60,85,397,322,114,409,373,115,353,117,150,322,200,150,375,146,470,362,470,146,266,409,397,470,398,85,210,371,60,210,322,198,373,266,470,266,247,470,353,114,85,375,476,397,232,468,318,291,266,85,397,51,353,232,17,111,322,147,309,470,409,362,291,476,74,266,324,397,38,397,500,115,38,115,468,409,200,162,117,353,150,74,266,409,85,262,17,362,85,150,445,266,468,198,162,111,51,500,476,322,324,38,147,409,115,398,468,8,470,330,74,85,397,247,38,247,117,150,347,470,291,183
85,146,468,210,398,85,468,362,266,150,210,470,468,51,309,398,210,115,445,150,371,111,397,210,150,162,398,38,468,409,76,470,85,330,183,398,247,398,38,200,38,500,117,353,232,74,409,8,85,362,266,210,232,397,60,114,178,353,111,397,398,476,397,409,38,96,247,117,17,397,247,60,85,146,353,247,60,409,476,500,398,362,470,96,470,232,476,210,362,38,266,398,60,470,96,398,409,330,200,38,397,398,117,198,114,200,198,85,146,330,17,318,111,398,117,115,500,85,146,470,117,115,291,232,150,60,398,322,373,210,247,232,183,117,324,470,200,397,210,262,117,468,17,117,198,17,266,232,247,236,146,85,468,150,371,38,322,291,409,150,236,353,409,347,468,38,117,150,409,397,85,198,117,200,150
362,324,117,291,150,74,200,500,322,178,115,371,262,232,60,409,247,371,397,373,96,115,322,409,247,362,409,371,470,111,150,353,96,117,60,291,210,409,60,371,398,291,51,111,38,262,397,210,198,375,476,115,150,322,445,330,397,117,146,309,236,60,470,60,146,8,38,76,85,96,470,371,210,198,476,200,291,397,470,17,74,353,17,266,150,96,247,85,409,147,200,38,117,200,162,373,322,373,115,476,468,322,210,409,117,398,74,111,409,266,476,85,397,266,476,200,74,183,468,8,76,146,468,397,347,330,85,445,117,85,74,162,375,322,147,76,266,373,198,8,38,353,397,198,397,470,60,115,322,146,115,115,150,309,85,198,74,247,146,309,198,371,96,85,397,362,476,198,115,200,398,162,347,146,236
476,373,247,38,85,162,147,398,362,266,111,17,210,114,198,210,398,38,470,324,76,470,200,266,291,476,398,397,318,85,247,397,409,51,17,8,371,291,470,291,150,373,398,322,500,51,146,85,266,150,291,198,397,398,96,373,232,322,398,17,291,397,115,85,398,470,373,318,353,362,76,397,322,409,74,232,362,114,322,476,397,398,117,468,85,476,397,210,330,470,115,150,60,309,375,236,445,398,247,500,468,38,85,60,183,198,76,198,397,362,162,60,347,115,85,397,476,115,470,115,51,210,183,85,51,117,76,114,398,76,468,114,85,476,85,398,38,468,476,117,468,291,17,445,114,445,362,397,373,183,114,232,85,60,500,117,398,309,353,183,353,373,409,362,476,445,324,200,470,74,476,146,96,409,398
309,85,468,409,398,117,309,468,373,409,470,397,115,51,150,115,322,117,309,183,198,38,85,291,362,200,362,76,476,117,398,183,115,371,476,210,353,362,200,397,111,362,183,60,309,117,38,17,470,111,210,445,74,445,324,115,324,150,117,38,398,74,468,362,247,210,468,38,371,74,117,291,150,397,146,117,96,468,397,362,85,178,74,8,347,115,247,38,236,232,353,200,468,398,198,398,150,115,409,375,398,200,8,266,353,178,322,210,373,347,198,476,470,210,309,115,96,85,74,397,38,500,247,470,115,262,38,60,198,117,371,322,262,330,232,178,38,198,74,397,476,397,200,470,362,476,476,60,470,147,309,210,38,468,362,397,198,330,247,115,146,150,397,266,38,117,150,117,476,262,322,397,200,115,347
17,322,397,51,266,38,8,397,330,322,322,200,470,397,150,347,398,397,74,291,150,183,115,117,247,115,353,74,468,115,409,232,500,114,96,397,178,51,470,309,8,60,38,96,468,210,476,291,210,60,362,85,247,150,85,200,322,162,470,445,373,409,38,347,409,210,322,147,322,200,397,114,210,470,409,468,470,409,266,468,200,468,183,398,198,146,200,291,468,74,117,38,60,85,266,375,500,17,200,51,200,96,60,117,468,150,468,115,476,409,236,398,397,322,353,397,362,198,150,409,397,117,210,150,362,96,150,200,183,397,291,362,409,38,60,371,38,85,60,198,330,183,362,76,38,397,247,398,117,398,232,476,236,146,96,85,183,373,150,500,470,247,178,198,375,397,85,114,236,74,291,309,398,74,183
198,324,210,146,117,470,398,397,247,397,198,232,38,397,247,322,409,262,210,200,309,210,291,500,210,146,500,38,291,96,291,198,117,85,409,468,111,17,60,17,409,371,397,85,76,409,397,85,409,373,115,397,266,117,210,247,322,115,38,375,500,115,470,476,85,398,476,398,397,150,38,74,322,162,500,247,362,397,150,147,500,470,409,398,476,362,409,324,500,200,362,85,470,468,247,38,247,397,397,247,74,500,111,200,500,470,198,96,162,232,397,236,60,468,371,210,146,398,117,115,146,85,74,468,291,117,445,232,398,236,210,468,398,397,96,247,146,51,247,74,398,330,51,322,200,198,353,210,362,38,318,38,375,150,38,500,375,115,470,17,76,445,60,178,398,85,371,200,198,322,38,210,500,115,468
146,38,397,398,397,322,60,117,468,476,468,371,17,371,398,373,468,397,115,468,117,85,60,146,111,178,247,51,373,470,362,398,373,111,117,183,150,291,398,200,397,147,183,445,117,117,500,115,38,150,353,409,210,398,476,96,51,397,232,500,60,150,309,38,51,397,183,146,17,51,398,470,74,147,17,38,266,115,409,117,371,38,397,375,470,371,397,353,371,115,117,468,409,115,210,468,445,291,266,353,445,397,347,362,309,236,397,445,470,200,476,362,74,362,146,373,397,200,38,322,291,162,371,111,74,266,115,322,309,51,322,146,147,74,409,114,115,60,150,330,266,470,397,398,247,470,476,232,85,146,353,236,74,146,74,476,17,409,74,85,38,200,17,200,74,200,409,468,17,409,17,375,468,150,347
397,476,85,117,476,500,409,445,38,409,397,178,60,150,371,115,291,324,397,322,210,476,74,291,60,210,74,375,398,8,398,371,232,38,468,309,409,8,150,470,468,210,373,262,398,397,38,445,146,322,117,324,468,397,38,373,210,398,266,468,8,76,117,397,468,470,115,291,96,38,236,150,117,150,96,468,117,318,247,500,85,60,470,324,398,500,198,409,468,470,38,236,309,76,353,17,398,397,397,117,398,200,8,162,409,115,322,60,38,115,397,183,146,111,117,247,150,114,60,85,210,247,398,85,17,60,96,111,398,74,373,117,262,38,8,76,476,17,398,291,115,291,117,60,476,198,38,371,38,347,76,150,330,371,309,38,115,371,470,76,247,150,468,117,476,373,111,397,247,468,17,60,74,322,247
468,347,115,324,468,85,210,398,397,362,200,38,74,60,362,322,200,210,247,115,198,468,398,117,468,476,146,468,322,198,85,117,398,500,322,500,470,468,117,232,162,470,74,150,115,468,198,85,291,397,470,85,115,111,266,409,470,117,38,309,150,232,236,232,74,476,117,17,200,76,373,162,468,76,200,198,291,74,150,397,198,200,362,114,362,398,74,60,147,85,397,115,373,198,468,468,74,353,398,347,198,162,60,51,147,291,96,117,200,198,398,114,162,38,375,353,397,74,291,150,200,85,291,324,74,198,117,150,200,115,247,262,17,397,198,398,178,200,470,8,470,60,397,17,468,232,291,468,397,247,468,74,445,470,146,362,150,397,375,150,373,96,397,362,150,266,146,38,60,162,291,117,232,500,200
398,266,198,397,445,8,232,371,85,150,476,236,115,330,353,398,85,74,409,362,85,468,74,200,347,85,445,85,409,247,114,409,291,309,85,309,74,309,470,409,150,147,409,322,247,409,117,114,200,445,114,262,183,375,291,200,371,150,198,397,476,85,291,470,96,371,60,373,117,468,353,324,371,162,468,500,470,146,200,353,85,115,409,397,470,476,150,397,200,236,291,210,397,445,162,476,409,371,8,468,183,398,150,476,111,115,468,115,60,397,409,60,398,373,309,60,38,85,51,373,183,266,150,398,115,322,60,115,397,74,266,470,236,114,397,409,468,324,96,74,150,198,115,470,398,470,8,74,291,178,398,476,468,74,51,17,178,468,362,468,210,445,468,398,397,470,353,398,210,115,500,38,183,85,247
371,373,150,318,150,74,115,362,470,373,371,114,362,468,476,397,198,117,470,398,146,470,373,397,468,324,266,114,117,146,362,398,198,147,150,117,183,476,322,291,85,322,470,397,162,85,397,375,247,476,330,324,117,38,373,362,38,111,115,322,198,114,38,85,232,247,114,476,362,60,291,397,409,210,85,397,60,150,117,38,232,470,38,210,330,210,322,74,470,247,409,247,51,117,247,17,247,476,324,150,247,371,117,60,8,309,309,96,409,232,318,470,183,347,362,375,117,183,468,468,470,409,210,236,362,398,247,85,398,150,38,397,247,398,309,398,468,322,198,397,51,76,398,74,111,232,115,397,476,409,247,200,309,183,347,115,150,51,398,150,200,247,117,324,17,375,85,347,291,470,247,247,476,117,76
210,117,266,397,362,398,468,117,468,198,247,115,476,8,309,183,115,150,309,198,468,85,262,398,291,375,397,74,232,291,96,200,115,115,371,362,409,117,200,397,468,445,51,117,200,470,291,397,232,51,117,397,115,468,85,146,85,445,500,247,309,117,470,200,96,200,397,398,409,146,476,398,322,398,468,38,60,445,353,85,445,115,468,362,500,409,115,17,117,398,373,330,38,17,353,85,373,38,198,115,468,362,38,111,115,397,409,85,114,117,74,247,468,96,236,322,115,291,115,397,291,373,178,115,60,60,60,330,468,409,115,117,398,468,445,198,183,150,373,150,200,117,371,322,162,468,476,232,150,398,38,74,445,38,398,397,146,322,200,38,470,468,362,150,476,397,146,200,60,476,162,117,111,398,38
76,291,362,309,409,309,38,247,60,150,85,353,38,476,468,117,247,468,291,232,74,445,398,111,198,409,398,150,76,470,468,85,468,210,398,115,322,468,146,291,470,397,470,17,210,183,409,322,146,247,409,183,17,500,322,247,210,398,147,200,85,38,150,8,353,150,409,96,397,500,200,330,162,17,146,397,8,291,309,117,115,362,476,178,115,96,38,445,362,38,114,397,51,200,200,398,200,150,162,117,309,236,291,500,210,210,470,117,397,362,183,398,85,470,117,330,375,397,470,210,74,60,291,17,409,76,291,210,232,183,291,74,115,60,247,324,468,146,470,85,409,397,200,115,409,232,178,117,200,115,117,150,117,468,162,85,371,115,362,150,266,114,74,232,322,409,74,397,115,468,150,146,232,362,470
117,60,115,353,398,353,476,445,115,96,397,309,117,150,38,85,409,117,76,468,117,38,371,162,183,38,117,347,409,74,445,38,371,96,38,111,85,409,51,324,200,347,115,398,147,397,309,96,60,398,362,178,117,247,150,232,397,236,178,51,409,373,85,200,476,500,266,115,236,353,60,371,468,476,150,266,468,85,117,468,445,468,198,117,468,362,266,146,266,291,309,198,117,247,74,115,397,371,397,397,51,397,373,146,85,468,362,146,60,398,476,115,210,96,74,266,291,468,200,117,232,85,397,117,146,397,85,445,210,397,85,409,398,232,398,38,398,117,115,397,8,470,8,375,476,397,210,115,162,51,398,468,409,236,210,500,476,150,210,8,470,38,117,150,232,76,162,60,397,470,85,468,76,198,353
500,150,96,409,291,117,470,409,150,85,150,247,210,362,114,353,117,51,162,309,210,322,266,397,111,468,470,85,373,85,85,60,409,470,178,200,397,476,398,371,236,373,291,60,398,409,398,409,371,210,468,398,85,371,85,147,210,409,322,470,162,150,74,117,468,375,38,146,162,150,210,200,85,114,60,117,115,74,38,51,347,60,373,60,309,322,398,373,322,347,178,470,353,200,470,38,96,60,500,115,500,409,468,111,200,146,85,38,468,247,236,60,150,76,330,200,397,51,96,398,476,38,150,398,247,115,17,322,470,371,117,247,150,362,247,210,96,111,347,96,409,398,397,398,198,38,114,150,445,476,362,247,398,150,468,309,266,74,397,236,210,74,330,200,38,373,445,398,373,398,409,247,115,38,200
445,146,162,397,200,468,445,117,371,111,38,476,150,330,200,397,183,74,322,146,398,468,398,247,409,96,476,468,111,162,38,17,198,74,183,247,117,178,247,96,85,468,85,470,409,322,17,309,146,309,198,198,266,210,476,150,198,85,266,468,398,397,198,397,51,398,85,117,183,85,409,115,76,470,468,38,232,291,162,398,362,150,198,468,200,409,114,409,115,373,232,468,397,362,322,476,468,266,371,398,397,210,375,60,397,198,85,150,162,398,330,198,247,210,85,324,198,398,60,322,500,117,468,397,74,409,183,51,362,200,397,232,445,232,470,397,375,362,397,162,247,375,210,476,8,236,397,322,60,198,8,322,397,353,476,198,409,114,150,183,398,291,266,409,60,398,291,114,85,150,371,74,397,470,38
353,85,445,85,38,322,247,74,147,397,291,397,96,85,117,162,60,398,38,96,117,115,322,8,183,115,198,397,470,397,445,397,117,38,409,74,409,146,445,111,397,38,96,371,347,398,200,322,373,470,85,38,200,362,115,146,38,117,373,397,322,60,476,409,85,347,397,232,398,397,96,353,210,468,85,200,362,210,111,373,500,115,200,210,8,362,322,85,162,150,198,468,324,150,85,373,318,38,397,347,322,85,232,150,500,476,468,324,397,409,397,85,362,74,198,362,111,397,210,397,38,17,266,150,324,322,198,247,150,470,60,38,375,117,322,198,200,409,85,115,150,200,291,468,117,162,210,232,397,85,398,115,500,38,85,232,200,74,146,236,397,17,74,147,362,362,74,362,247,115,409,51,500,114,322
371,468,397,398,162,178,60,409,162,375,236,500,150,373,247,38,291,247,198,397,85,353,232,362,322,8,38,51,445,362,398,17,468,397,468,198,85,500,362,371,322,398,60,232,362,115,117,60,330,362,322,96,409,397,8,397,178,198,371,468,362,85,150,468,330,200,397,17,115,322,362,266,398,362,470,96,147,330,322,115,398,373,150,398,500,60,318,398,17,362,115,324,74,398,375,371,362,210,398,85,150,398,115,291,183,114,362,375,398,322,232,291,146,397,115,468,85,115,322,85,210,85,146,397,362,347,85,147,115,468,291,266,85,470,162,117,324,397,468,362,117,114,247,398,470,397,468,60,362,74,236,38,96,398,476,468,198,51,247,398,85,347,198,60,247,398,236,397,232,147,74,397,322,476,373
500,117,470,147,468,111,200,470,115,38,398,115,247,398,150,322,476,96,85,322,150,330,183,198,85,266,353,96,150,500,111,150,117,371,247,74,17,210,115,375,476,115,117,210,76,470,183,291,210,85,200,178,398,38,38,232,117,200,468,60,318,262,476,38,162,470,291,247,60,373,117,74,409,60,247,17,111,398,397,409,150,96,117,373,476,409,262,85,409,38,117,291,247,291,38,468,247,409,60,445,347,409,198,397,198,17,322,38,198,51,362,117,470,398,60,111,398,397,476,117,291,232,470,150,362,183,117,468,362,232,362,74,115,232,115,51,96,162,178,470,38,398,468,38,85,38,247,198,85,470,85,198,76,117,291,96,114,17,183,60,468,409,247,409,468,322,445,362,117,114,409,373,445,362,397
470,353,500,178,347,398,353,38,232,74,409,117,76,353,468,362,85,200,409,397,198,111,117,210,347,375,111,470,51,468,324,397,409,371,232,60,8,476,397,117,96,17,470,371,247,85,150,38,353,468,445,150,115,117,111,445,115,183,38,117,162,398,198,371,500,468,74,38,291,347,445,60,146,468,8,398,200,322,51,468,500,362,476,398,146,17,362,146,60,373,470,468,117,468,150,74,85,322,398,476,115,476,117,85,60,468,60,8,470,500,373,330,198,60,476,468,74,117,470,397,398,397,470,232,115,146,210,247,470,96,247,247,150,468,150,468,309,150,117,247,409,291,476,200,353,74,362,85,60,74,468,445,398,322,85,74,146,85,468,85,51,146,236,114,397,309,115,468,247,476,397,115,322,200,468
371,200,468,76,150,373,117,200,115,60,210,85,397,198,409,85,117,362,96,468,210,232,309,362,178,76,85,236,74,309,60,468,150,445,150,322,74,371,409,476,38,117,115,291,262,198,375,183,96,60,470,162,198,398,162,85,232,38,8,236,74,146,397,409,398,470,468,409,150,322,38,96,309,117,114,115,468,76,200,470,38,309,147,85,373,85,8,111,398,232,17,330,476,266,470,115,85,51,409,291,17,500,468,200,150,476,96,398,397,330,85,468,38,85,247,115,373,266,210,375,362,500,468,500,150,371,470,60,309,373,476,210,38,96,247,470,38,85,375,476,76,74,38,60,476,85,353,445,198,232,198,115,60,117,362,445,232,398,210,96,183,60,309,324,398,375,200,210,409,38,17,362,60,17,150
247,38,198,247,178,500,232,291,397,183,262,362,117,347,291,232,236,398,397,146,198,146,371,398,150,362,38,397,291,200,397,200,409,200,60,309,397,183,397,210,468,409,200,147,210,117,114,476,470,232,38,362,468,17,324,397,60,353,232,117,76,85,247,183,468,398,178,470,74,398,51,247,397,409,309,74,85,74,114,115,96,476,398,117,409,468,500,114,178,322,85,51,38,8,468,38,74,117,85,476,347,74,398,60,398,162,397,468,353,362,115,117,111,117,309,409,318,38,409,74,468,210,115,85,236,74,397,500,247,322,362,117,200,150,309,468,445,476,60,468,470,409,85,409,322,114,85,397,51,500,398,85,476,322,409,362,247,322,17,162,371,146,476,322,85,470,236,247,236,322,247,232,309,324,232
96,85,117,111,397,17,198,85,115,409,291,309,232,200,150,409,60,76,210,51,476,96,114,8,409,398,117,38,74,500,150,318,76,85,85,309,362,409,85,38,353,85,468,85,38,397,330,111,247,85,236,147,232,74,322,162,468,409,60,397,210,470,111,353,210,476,60,322,114,117,362,309,468,85,76,476,232,266,183,470,38,117,114,322,470,373,322,398,291,200,266,468,470,146,397,117,178,200,468,115,362,150,111,322,115,74,291,398,117,371,198,74,362,324,476,150,96,373,117,85,76,266,150,8,115,468,236,146,291,150,309,51,38,468,262,322,60,115,322,371,210,247,150,232,468,470,500,60,445,74,468,38,397,198,150,375,115,210,371,38,85,117,200,150,38,468,362,371,38,476,117,17,291,76,445
146,353,470,74,60,85,162,397,150,476,85,85,162,51,210,362,322,38,470,117,76,470,232,500,115,353,150,85,60,232,198,375,146,470,500,247,468,476,398,409,210,150,210,398,468,468,183,322,232,362,74,38,117,397,236,398,74,146,476,38,371,117,445,74,468,146,409,291,85,476,198,146,468,476,322,500,362,468,147,162,398,96,210,200,262,162,397,115,17,247,60,397,76,74,60,476,409,445,85,74,476,373,397,8,76,409,324,409,115,291,468,322,200,398,362,397,397,200,262,397,200,38,397,85,200,500,117,470,409,117,200,198,96,17,398,409,150,198,398,397,38,409,362,309,397,232,398,117,409,198,373,210,60,210,468,476,232,200,85,398,150,115,200,115,210,398,476,85,17,146,398,115,397,347,397
74,397,236,468,232,17,146,322,468,476,74,397,117,347,150,85,60,74,76,371,85,115,85,470,200,210,398,76,291,468,247,117,60,17,8,322,117,309,371,17,51,324,117,262,362,85,375,247,115,470,266,398,409,476,147,468,111,371,74,178,468,398,51,330,397,115,85,397,347,470,409,74,210,398,74,476,38,60,291,397,236,266,375,353,117,232,85,117,236,397,500,114,470,371,85,468,322,375,353,362,38,198,445,111,115,200,117,398,247,210,397,371,38,114,247,470,38,117,468,115,85,247,409,60,38,150,17,397,8,468,398,210,353,60,115,397,398,51,210,85,347,371,470,476,38,117,470,210,468,397,85,198,468,398,115,117,146,96,476,309,371,476,409,60,17,291,115,397,398,115,162,409,85,183,38
146,210,398,398,330,371,150,74,74,17,150,183,470,468,8,198,371,398,375,115,291,470,96,468,266,362,476,232,362,322,85,38,362,470,291,85,398,397,115,96,117,115,470,38,198,183,397,150,117,373,150,200,146,322,371,397,117,468,397,266,85,117,468,162,500,150,60,500,198,162,115,146,232,409,198,291,232,309,375,398,85,74,232,373,178,476,210,398,85,96,398,232,468,51,409,115,291,198,470,146,114,210,468,500,74,150,500,115,117,373,362,470,353,183,117,17,362,397,470,74,373,117,232,398,375,409,210,330,322,236,362,115,85,96,178,150,198,470,236,76,17,445,38,96,397,76,85,362,409,198,409,38,114,74,322,210,183,371,468,397,291,397,324,198,322,146,362,117,476,210,468,117,468,146,468
397,322,468,247,409,373,60,183,150,291,409,17,409,247,74,85,38,397,500,210,85,247,85,17,85,353,74,85,500,150,476,198,500,397,375,146,232,247,353,76,266,146,200,85,111,51,115,247,76,266,247,468,371,397,8,362,409,324,114,150,362,85,51,371,470,309,409,371,309,375,398,318,38,74,322,38,115,476,324,409,60,324,51,247,162,198,146,291,210,409,309,409,362,266,318,74,117,115,322,476,362,51,324,117,147,114,397,347,362,198,51,117,17,470,210,115,409,114,500,150,371,115,318,232,198,397,470,115,500,468,397,150,232,247,398,147,362,146,210,150,96,115,85,150,111,409,468,146,76,397,117,322,51,373,111,397,362,318,17,247,146,17,322,183,470,115,373,17,200,162,85,409,236,398,17
