x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
318,8,266,136,291,409,191,117,468,397,336,140,477,347,373,117,159,178,353,111,470,51,232,408,60,362,468,461,117,162,324,159,8,445,371,468,115,85,470,96,397,409,146,86,60,118,5,146,162,397,362,409,247,204,461,85,111,280,347,242,409,347,445,207,400,74,51,371,85,198,324,336,409,476,74,115,85,398,409,117,117,266,150,183,5,5,198,476,203,262,292,111,291,200,60,200,409,445,266,118,318,114,204,247,397,324,232,150,314,34,330,468,17,200,461,117,198,353,17,373,242,85,461,500,409,198,353,280,397,324,51,222,324,318,96,280,114,371,60,397,445,362,200,336,162,296,197,322,353,392,225,409,266,47,366,34,476,207,191,468,409,236,373,292,397,147,189,375,366,38,150,191,200,324,500
477,76,191,115,262,354,204,115,283,429,204,143,140,468,146,362,397,85,157,96,17,60,146,262,347,74,262,347,242,150,147,17,117,398,162,207,86,198,350,336,207,443,387,207,210,280,397,114,296,280,398,117,198,117,262,85,468,247,409,38,5,85,409,74,476,74,96,189,146,8,232,143,51,198,373,115,481,288,198,47,470,280,110,324,309,468,23,189,373,147,232,5,74,247,336,115,198,110,85,362,86,17,429,200,398,280,117,355,38,38,85,309,222,409,468,146,373,210,347,255,189,17,247,143,198,318,114,324,481,146,150,76,111,445,204,232,336,38,500,162,112,354,157,375,232,322,409,17,232,373,476,397,397,76,60,409,197,291,146,120,429,477,210,354,392,266,85,162,461,247,76,76,291,118,140
150,500,324,324,336,76,200,198,117,5,429,162,85,140,8,500,309,470,373,117,86,51,318,409,210,266,280,17,409,481,347,200,409,350,398,34,375,114,373,397,468,147,146,362,85,157,197,409,244,115,203,17,318,117,476,86,96,324,398,114,322,397,397,468,210,198,397,322,203,347,397,117,191,347,283,408,314,318,111,409,314,74,76,200,150,191,150,398,76,397,476,362,117,86,366,140,350,8,96,110,159,296,60,51,362,60,96,470,336,322,236,476,371,350,291,85,397,115,409,409,409,39,354,408,85,500,291,468,34,197,222,283,291,481,60,17,476,247,322,17,204,207,461,409,247,296,400,347,397,85,74,388,461,198,86,400,347,146,60,210,60,397,17,288,409,38,51,371,397,470,110,314,470,183,86
388,362,292,147,236,210,200,110,400,330,86,373,117,353,115,322,318,354,136,322,207,392,159,309,200,210,74,355,470,39,150,350,481,159,468,183,8,255,375,198,111,34,207,330,347,117,375,322,500,468,375,162,200,336,330,445,5,461,96,115,74,296,309,112,74,8,408,355,247,150,387,236,191,397,266,388,200,115,397,468,232,353,232,117,198,162,236,347,330,296,244,111,409,397,247,445,5,266,146,157,114,211,232,60,244,398,232,198,51,468,244,60,353,476,388,96,232,445,17,470,117,191,477,255,85,324,347,189,51,236,292,373,117,150,362,322,96,222,150,398,400,324,397,47,477,400,353,60,85,296,470,183,76,470,408,296,189,143,96,476,330,397,470,34,189,288,17,468,350,468,322,398,210,115,398
468,85,136,266,76,397,362,330,115,397,183,146,147,398,96,60,362,330,17,266,397,47,322,291,392,347,397,468,147,51,51,255,232,5,74,204,322,150,60,476,191,74,388,409,8,85,366,247,476,500,371,476,362,292,17,476,140,96,398,136,388,38,200,500,76,110,353,39,60,375,247,388,85,314,388,244,85,375,115,322,353,362,366,318,159,476,74,409,288,96,60,110,398,354,117,232,198,283,280,322,76,115,476,362,324,266,445,500,86,373,468,60,150,143,143,110,283,146,324,115,178,398,366,183,397,397,85,115,157,470,373,362,266,362,362,143,445,350,470,51,96,51,353,140,476,347,189,51,86,17,17,468,111,470,159,371,330,8,136,280,266,76,291,39,388,266,280,146,445,468,232,150,366,468,362
322,85,288,318,146,398,200,314,157,366,117,136,189,86,74,262,387,114,353,5,247,200,159,236,146,111,397,115,398,371,280,178,198,468,111,397,461,140,373,189,117,309,85,322,207,85,470,207,222,288,198,387,115,17,375,115,291,397,314,236,117,200,322,408,189,468,375,146,232,330,96,85,429,51,207,189,85,392,86,198,143,203,477,280,85,197,236,197,283,247,347,468,232,114,409,262,38,85,362,470,476,476,314,146,86,197,200,470,355,468,445,476,309,191,354,74,330,314,244,477,397,86,114,397,5,392,353,373,110,470,17,86,409,309,136,197,461,118,198,500,178,146,198,96,38,136,445,476,204,178,236,336,210,397,5,477,445,198,244,200,409,314,336,198,115,117,34,322,117,366,38,336,159,204,354
114,118,17,203,85,191,445,118,266,409,38,266,115,183,242,140,324,60,400,477,210,476,60,150,136,373,347,397,147,150,283,398,189,211,34,111,197,8,211,232,397,150,120,468,115,147,51,354,353,336,347,398,291,47,445,318,362,114,17,354,292,85,397,191,318,468,85,159,291,429,500,110,157,398,397,117,330,203,115,266,353,112,197,373,111,398,178,189,280,232,397,330,322,318,470,255,203,398,353,38,318,461,400,117,38,74,476,408,117,117,244,236,150,388,296,210,17,398,222,34,162,147,470,324,204,111,242,470,17,200,191,244,96,322,409,183,247,159,198,468,96,371,373,409,283,146,150,242,203,397,117,111,397,115,476,86,115,183,34,247,86,291,74,38,400,112,280,500,291,191,114,198,468,5,388
200,197,314,210,324,146,445,375,292,114,398,34,409,291,204,17,236,117,39,85,476,397,468,373,429,500,200,445,266,112,117,288,34,76,296,468,8,398,409,17,203,354,60,288,200,232,198,468,476,445,136,398,111,117,210,96,445,140,86,445,242,336,115,288,143,162,354,470,96,85,283,366,280,262,200,362,150,397,429,110,330,60,398,397,242,247,291,136,355,210,397,336,110,318,211,203,211,118,375,375,200,197,162,324,445,114,355,111,114,114,111,198,162,408,354,200,140,366,324,288,191,60,400,362,244,76,117,178,200,114,262,8,178,96,8,336,147,85,198,232,318,500,74,247,86,409,309,318,247,398,318,200,500,353,147,74,468,318,117,336,76,236,362,232,74,353,470,38,60,34,397,115,74,362,39
198,409,232,150,162,51,112,210,445,397,189,397,445,500,117,397,470,500,470,159,8,375,85,207,409,476,291,244,397,117,362,292,204,115,347,150,17,117,200,38,354,60,398,371,470,470,147,189,200,477,207,207,147,232,114,468,477,318,409,500,232,362,500,322,400,150,347,117,198,191,397,74,178,111,115,443,354,8,115,8,114,309,392,198,232,51,117,324,115,204,500,136,76,500,468,397,146,476,373,292,353,350,314,191,443,76,115,197,86,157,157,247,468,146,336,266,247,117,200,291,225,143,191,236,17,247,397,314,118,189,74,470,330,476,143,330,96,146,400,291,38,38,362,296,280,355,350,322,470,397,445,210,373,355,232,445,397,353,183,183,111,96,324,198,481,146,468,200,408,409,476,262,322,397,146
17,336,204,232,117,280,468,397,468,309,17,34,291,443,146,291,120,476,34,146,207,397,76,324,143,371,322,336,291,197,461,210,353,115,85,222,354,85,111,353,51,197,400,288,283,118,392,388,409,60,143,143,247,247,362,17,51,291,362,34,247,198,207,397,336,111,183,183,60,400,468,60,150,76,118,117,397,150,211,318,373,362,146,387,470,354,111,322,314,60,178,34,39,117,477,74,445,117,296,322,314,110,117,280,118,74,409,191,477,232,47,322,38,146,397,371,178,115,398,461,191,470,34,318,429,114,136,280,222,147,398,118,85,355,117,23,296,398,336,162,232,85,39,38,34,74,409,481,162,322,291,191,236,74,150,60,114,232,355,117,140,38,115,392,162,76,247,366,162,500,178,392,183,189,38
150,146,111,200,86,388,150,147,236,117,409,115,74,117,468,232,157,150,445,198,445,112,117,115,409,150,117,210,397,198,38,500,85,398,398,292,200,115,114,210,477,191,222,470,236,247,500,200,146,247,314,362,189,74,74,353,318,111,397,355,114,314,146,159,280,198,162,322,96,470,330,461,115,210,397,398,476,388,85,247,362,38,266,318,198,322,266,468,210,244,470,280,136,112,353,476,392,232,409,291,236,211,111,353,39,324,197,17,96,350,178,262,445,397,350,291,468,60,266,322,355,38,362,500,111,38,115,468,409,210,189,140,318,150,86,262,409,112,266,17,371,111,198,397,247,470,189,146,115,51,500,476,292,296,38,150,398,115,409,443,5,468,336,86,85,371,291,38,236,117,159,296,443,262,198
86,150,468,232,371,85,408,353,247,189,198,470,468,51,262,397,247,117,409,162,330,115,373,266,162,189,347,38,409,397,85,468,86,322,197,409,247,375,47,198,34,481,159,309,222,76,398,5,112,347,296,210,183,354,60,85,198,371,96,387,371,470,336,397,38,85,210,150,17,336,236,74,85,118,347,288,47,398,470,481,398,322,468,114,468,225,476,207,318,38,247,373,51,468,86,397,445,283,191,51,355,397,147,189,118,207,162,110,198,330,17,266,112,398,178,115,500,86,150,468,143,117,247,222,150,51,398,324,398,200,266,247,189,136,280,468,191,397,210,262,143,409,17,157,204,17,236,197,232,232,197,115,398,198,324,51,283,280,387,198,266,336,397,373,468,38,150,189,398,392,111,200,140,204,150
318,291,140,247,178,85,266,500,322,197,117,336,247,210,85,371,262,353,353,330,115,115,350,409,288,350,468,366,470,86,200,353,115,147,39,283,210,397,39,362,397,292,38,111,34,262,362,200,178,309,476,140,162,314,398,336,371,150,117,262,204,60,470,60,117,5,39,74,96,76,477,330,236,200,476,198,242,354,445,17,74,336,8,210,117,85,266,85,388,115,183,51,146,203,197,347,291,324,115,470,468,291,207,408,146,398,85,110,397,280,476,96,353,242,470,200,60,150,468,8,96,178,409,362,318,309,96,397,150,117,86,210,388,318,162,86,291,353,204,5,38,322,373,197,362,445,74,117,309,115,117,114,183,354,96,210,60,247,189,266,207,373,111,110,375,387,477,203,118,232,373,189,324,183,211
476,366,262,47,85,183,146,397,354,283,110,8,210,96,210,207,398,38,470,322,74,468,247,288,292,470,392,392,291,110,247,362,397,38,8,5,362,255,470,236,200,330,373,232,500,34,115,114,232,183,232,198,371,398,115,375,204,283,371,17,280,398,115,74,373,443,324,296,324,336,111,397,336,373,86,200,324,117,353,470,362,387,150,409,85,476,353,203,283,468,146,178,60,283,347,222,398,371,244,500,443,17,85,60,189,189,76,200,375,350,150,76,309,117,85,373,476,76,445,114,47,222,198,85,60,147,85,76,371,85,468,96,96,476,115,398,38,429,476,115,409,225,23,409,117,398,324,373,353,191,117,232,110,76,500,136,355,291,291,210,318,388,445,309,476,398,330,247,468,85,476,157,115,397,373
296,115,445,445,392,117,247,398,387,400,445,353,117,47,183,117,292,117,330,157,189,60,76,266,318,200,353,86,470,183,397,204,140,347,470,222,322,355,203,375,110,330,162,51,283,115,39,17,468,115,211,409,60,400,330,140,266,157,147,34,388,96,409,330,247,222,461,17,362,96,117,288,183,371,162,146,115,409,397,353,85,189,76,5,266,117,203,38,210,236,309,159,409,408,189,371,162,120,373,347,387,236,8,296,336,198,247,247,362,354,203,476,468,211,266,118,85,86,60,409,23,500,280,470,117,210,38,74,204,117,362,318,291,314,236,189,17,210,96,409,470,366,207,468,322,476,477,85,445,146,309,207,38,400,347,362,200,296,222,117,159,204,362,309,39,140,147,140,470,266,314,375,197,118,353
17,309,397,51,236,47,8,373,373,309,314,207,468,336,178,322,397,388,96,232,150,157,111,136,204,118,291,74,429,147,373,232,500,112,76,397,200,47,476,309,5,74,38,85,443,200,470,322,211,74,362,86,203,115,86,197,236,162,468,468,362,409,38,354,445,236,292,159,292,232,353,140,203,468,397,409,468,429,262,398,204,461,200,398,210,150,183,283,398,110,150,23,39,96,242,322,500,17,203,51,198,111,51,146,409,178,445,112,476,429,266,398,398,232,322,366,350,198,150,408,392,157,204,150,322,115,200,200,207,388,330,324,397,8,60,336,47,85,74,203,330,178,318,60,34,347,210,398,143,371,247,477,255,159,111,74,191,322,140,500,443,283,178,146,336,336,110,111,266,74,292,292,408,76,207
204,362,225,189,146,476,371,350,291,371,247,247,17,398,266,318,397,242,262,197,280,210,266,500,183,143,500,47,314,110,291,222,150,114,398,408,96,17,51,23,398,362,375,60,76,397,353,111,398,355,115,373,207,111,150,203,291,136,51,362,500,111,468,476,117,397,476,373,362,200,38,85,283,189,500,210,324,375,197,146,481,470,429,409,476,330,375,353,500,211,318,96,445,468,314,34,280,375,373,262,86,500,114,210,500,470,162,74,162,200,355,255,76,468,322,291,200,397,146,111,140,112,85,445,280,117,409,225,362,266,283,470,461,387,111,236,146,38,232,76,429,362,38,318,200,211,330,266,322,38,291,47,347,162,39,500,355,85,470,8,38,392,60,150,353,96,354,198,262,324,38,266,500,146,470
150,34,347,398,373,324,74,150,461,476,476,347,17,336,468,353,398,362,150,409,146,96,51,150,96,189,211,17,375,429,330,408,314,110,146,200,162,247,397,232,408,198,198,468,150,150,500,117,34,157,324,429,242,397,470,111,39,366,247,500,60,222,266,38,51,392,203,150,8,60,397,470,76,140,17,38,242,150,397,157,322,34,397,353,461,387,373,350,353,115,112,468,443,117,204,470,409,318,322,362,409,375,324,353,296,283,336,409,468,198,470,324,51,330,159,397,375,210,51,280,247,183,324,114,96,232,111,330,236,38,283,157,117,39,388,118,112,51,159,322,204,470,314,371,283,476,470,247,110,191,330,266,76,150,74,477,17,397,85,60,17,198,8,204,86,200,375,398,17,397,17,375,445,162,318
388,476,74,150,476,481,398,398,38,400,388,200,51,198,350,146,280,291,373,322,225,476,85,309,51,200,60,354,375,5,409,336,247,39,398,309,409,8,150,445,476,255,350,283,397,354,38,398,189,322,146,280,461,373,38,366,262,373,314,409,5,51,146,392,470,443,117,222,112,38,283,197,115,178,74,476,115,292,225,500,111,74,470,324,397,500,225,409,445,468,23,225,242,76,292,17,373,409,375,183,398,232,5,197,409,150,322,85,23,118,347,204,150,118,150,247,210,115,47,76,203,266,375,86,34,34,74,114,387,85,336,178,262,38,5,111,477,17,354,291,118,288,150,60,476,204,34,375,51,324,60,150,296,330,291,17,115,371,445,76,262,197,409,146,476,336,111,387,242,445,17,60,74,255,232
409,309,114,350,468,85,183,375,324,314,191,38,74,60,309,314,198,198,236,114,197,468,398,146,409,470,150,408,322,210,96,183,398,500,288,500,468,408,159,225,197,468,85,183,150,409,211,115,291,373,461,96,159,117,288,398,468,143,38,314,198,242,232,236,74,470,162,17,200,86,362,183,468,96,200,207,280,76,150,324,191,197,314,114,322,397,85,51,191,86,392,117,309,200,445,445,85,322,371,314,198,162,60,47,162,291,114,96,210,210,398,117,162,38,375,322,354,38,266,197,197,115,247,266,51,162,111,178,198,146,232,247,8,322,198,429,203,189,470,5,468,74,375,17,409,242,291,429,373,280,409,51,476,445,150,309,157,398,353,198,336,115,373,373,200,262,150,34,60,183,247,118,204,477,232
371,280,191,354,398,5,210,366,111,200,476,203,112,354,354,468,76,85,388,324,110,468,86,210,309,115,409,111,408,232,117,397,296,292,112,262,85,291,470,397,178,159,397,291,283,400,189,110,210,443,111,242,198,350,291,210,373,191,211,353,477,112,232,445,85,322,38,318,143,409,371,354,371,189,468,500,468,147,146,324,85,150,397,371,468,468,189,324,198,266,266,242,347,468,178,468,397,397,5,445,200,387,147,477,85,115,409,118,74,371,409,74,397,366,324,51,8,110,60,362,197,280,189,375,146,330,39,140,366,74,203,468,207,136,398,388,445,291,114,76,200,242,146,468,398,468,5,76,291,204,371,500,409,74,51,17,198,398,362,398,210,397,409,429,400,470,314,397,204,147,500,17,162,86,211
322,336,147,291,191,60,117,314,468,366,291,115,318,461,476,398,191,117,468,397,150,445,362,397,409,262,255,111,117,191,362,375,198,150,136,140,178,470,309,309,110,322,445,350,197,115,371,371,236,476,375,266,162,17,350,324,34,115,117,291,200,117,39,111,232,247,115,476,354,76,322,375,373,236,115,397,74,117,114,34,197,468,38,210,318,247,322,39,468,232,397,291,23,147,207,8,232,476,324,200,242,347,143,74,5,322,291,86,375,266,309,476,198,371,330,353,150,207,409,429,476,468,232,266,350,362,244,74,400,162,51,397,262,375,292,409,445,266,178,347,51,85,373,85,96,242,117,355,476,397,296,266,350,247,347,147,147,60,397,146,210,203,198,355,8,371,76,247,324,468,198,236,476,146,86
232,150,244,354,322,373,409,136,398,198,247,112,476,5,353,178,117,162,314,232,468,96,291,397,232,355,362,74,244,280,143,236,140,118,354,353,409,136,210,371,468,468,51,147,191,443,266,347,211,51,157,353,117,409,85,117,86,445,481,244,255,147,461,232,85,204,362,398,397,197,476,397,347,397,445,34,74,409,353,96,470,118,461,309,500,398,111,8,118,371,330,292,17,17,309,86,353,34,210,146,409,266,38,85,115,397,398,114,96,117,74,200,476,115,247,291,147,291,136,371,322,397,183,147,76,23,60,247,409,387,114,136,397,468,398,200,197,162,318,147,162,146,318,309,183,398,476,210,189,443,38,60,400,60,398,375,150,291,191,38,468,468,354,183,468,362,146,200,76,470,150,189,110,409,38
85,232,314,247,397,318,39,236,74,146,96,322,34,481,400,117,247,470,318,204,85,468,397,96,200,409,375,159,85,470,398,112,408,232,362,146,291,468,150,324,468,355,476,8,207,198,398,283,146,232,409,200,17,500,318,232,222,398,189,207,86,34,136,5,309,150,375,146,314,500,203,309,159,17,157,397,5,236,309,118,118,347,470,207,136,111,17,445,324,47,112,330,17,162,162,392,183,189,191,150,324,200,255,500,207,283,461,118,354,330,198,388,85,470,136,283,347,366,468,232,85,76,262,17,398,60,324,232,247,204,266,76,117,60,291,362,409,183,429,86,397,409,197,117,398,318,198,147,204,136,147,157,150,409,210,112,336,143,324,183,283,118,74,210,309,445,85,324,115,476,162,150,232,350,445
147,60,146,330,397,318,476,429,147,85,371,296,150,162,34,85,397,146,76,443,178,34,347,189,150,34,150,314,409,74,461,51,371,111,34,115,115,398,51,324,232,322,111,362,118,366,296,85,60,388,371,197,150,236,146,232,371,288,162,39,443,336,96,198,476,500,236,140,232,309,38,318,445,470,198,255,408,74,146,409,392,461,200,143,398,291,232,183,266,314,280,200,117,255,74,140,387,362,398,354,39,388,309,143,86,468,355,162,60,371,477,120,183,86,85,262,296,445,222,162,198,85,362,146,150,336,110,468,244,397,115,397,398,242,398,38,375,162,115,397,8,470,8,347,477,347,207,143,157,38,375,468,409,232,200,481,477,189,204,8,470,38,117,178,222,85,146,38,366,468,111,409,74,200,322
500,183,115,408,314,150,445,398,146,96,178,255,222,309,76,318,117,51,191,309,225,292,353,375,115,445,461,74,362,85,86,38,409,461,178,200,373,476,397,322,266,353,292,74,392,398,371,461,371,244,468,397,96,330,110,150,283,397,296,445,197,178,85,150,468,354,38,117,150,136,197,198,111,117,60,115,114,51,38,17,309,74,350,74,314,322,397,350,288,350,200,470,354,225,476,34,96,74,481,117,500,373,461,96,200,159,76,34,468,309,291,51,150,86,318,222,397,23,115,387,476,34,143,398,242,115,8,291,476,347,162,266,204,324,283,247,115,96,330,117,398,398,373,373,189,38,115,162,408,476,324,309,398,147,445,309,255,86,336,266,204,60,330,162,38,324,409,445,388,398,397,291,117,34,210
409,147,159,375,200,476,468,146,397,96,38,476,204,355,207,398,183,23,292,140,362,409,398,247,400,117,476,409,85,197,23,17,162,60,198,247,150,225,266,96,111,476,85,477,408,350,8,296,183,283,189,162,247,232,500,178,198,85,280,409,392,353,197,355,51,371,85,147,140,86,409,117,85,470,470,38,210,262,183,371,350,147,200,398,207,409,96,392,115,322,210,470,375,324,362,477,445,309,353,371,362,266,362,76,353,211,96,140,207,445,266,207,236,207,115,324,203,373,60,242,500,136,400,373,74,398,143,51,347,198,375,203,468,236,476,347,375,362,392,183,291,318,232,470,8,247,322,291,51,183,5,322,322,296,476,255,392,115,198,178,387,309,292,409,60,397,324,115,96,200,392,76,354,445,38
314,110,461,85,17,292,247,85,150,336,291,353,86,114,159,178,60,387,17,117,146,117,322,8,207,111,200,392,468,362,397,324,120,17,398,85,400,198,409,85,371,38,74,398,353,397,247,266,388,468,86,38,222,387,146,200,38,150,330,371,262,74,470,397,76,353,366,200,375,324,85,353,232,476,86,203,266,200,117,353,500,150,236,200,5,375,314,96,191,178,198,429,347,198,111,353,324,51,375,322,318,115,210,157,500,470,409,280,373,397,353,96,314,85,189,362,115,324,247,353,38,8,247,189,347,318,198,291,159,468,60,34,353,140,330,200,244,397,117,150,191,200,242,445,117,183,247,210,324,96,371,117,500,17,96,236,242,85,146,236,373,17,39,178,347,336,85,283,280,117,397,51,500,117,324
353,409,354,373,146,150,74,397,150,336,236,500,204,371,247,38,280,232,203,373,96,291,211,283,236,5,38,38,468,387,397,17,398,347,409,200,96,500,324,322,291,388,38,204,322,146,150,76,330,330,322,114,397,373,5,392,146,198,322,400,347,86,146,468,318,210,355,17,140,314,322,280,388,309,429,117,150,314,347,140,397,324,189,362,481,60,288,392,8,318,118,280,76,371,354,353,318,280,388,85,191,397,150,291,211,115,322,362,375,318,207,255,143,373,146,409,115,140,266,74,207,76,146,350,324,322,51,118,117,468,291,210,51,468,191,117,322,362,445,318,117,115,211,409,468,362,397,74,362,85,232,38,96,398,476,468,203,51,247,373,76,322,191,51,291,371,255,362,232,146,85,375,322,476,324
477,191,470,140,409,115,150,461,118,34,408,136,232,397,183,296,476,110,115,309,150,280,200,191,85,266,336,112,150,500,117,150,140,366,225,86,8,232,117,350,476,112,117,210,96,470,117,236,207,86,198,157,397,51,34,210,120,236,397,60,322,291,476,17,198,476,314,262,34,324,147,74,398,60,296,8,111,347,353,397,189,86,159,353,476,398,262,85,397,38,146,318,242,330,51,445,262,468,76,398,347,373,207,324,191,17,314,34,191,51,322,150,468,362,74,86,373,375,470,150,280,280,445,183,354,204,146,476,324,225,322,85,115,200,117,51,115,197,200,443,23,397,468,51,112,34,247,200,74,468,74,210,85,140,288,111,110,17,191,74,468,409,236,397,398,291,476,355,150,115,409,362,409,362,397
468,296,500,183,266,397,354,34,200,38,392,159,85,353,409,324,111,203,409,366,200,110,150,198,324,375,111,443,34,445,353,362,409,314,210,74,5,476,373,111,85,17,468,324,266,114,207,39,336,445,468,157,114,146,85,409,111,207,17,136,178,387,210,398,500,500,74,51,283,322,397,38,157,468,5,397,210,330,38,470,477,353,476,397,140,8,291,146,39,373,468,445,136,409,150,34,85,255,409,470,117,476,150,76,60,409,38,5,468,500,350,280,189,60,470,443,74,150,476,347,388,397,470,204,143,197,207,247,470,117,207,200,189,409,150,408,322,117,114,236,409,324,470,200,353,85,309,115,74,76,445,397,387,283,76,85,147,111,398,85,60,150,314,111,355,296,150,398,262,470,362,111,291,210,409
355,247,409,74,136,354,136,191,146,60,232,117,397,200,409,76,146,336,115,409,236,242,288,324,200,76,85,242,74,283,60,429,189,397,159,309,60,388,398,470,38,147,143,280,210,191,375,232,115,38,468,198,191,398,159,115,280,34,5,207,76,183,388,398,398,476,468,400,162,322,23,115,318,150,115,96,409,51,189,468,38,291,150,112,373,74,8,115,388,210,17,318,476,232,429,96,74,38,397,262,8,500,409,198,178,476,115,373,398,330,110,400,38,85,318,115,387,222,210,353,347,481,468,477,191,324,468,39,309,362,470,200,38,115,280,470,38,85,350,476,85,60,38,60,470,114,322,409,200,207,198,117,60,150,322,397,247,397,210,85,200,60,318,324,375,373,198,198,409,39,23,309,60,17,183
291,17,200,292,162,500,203,255,371,200,280,324,150,309,291,207,200,398,388,183,200,112,347,397,157,296,38,366,292,197,373,200,445,197,60,280,392,210,362,210,409,373,236,183,232,146,117,476,476,200,17,354,409,17,324,362,38,296,210,115,76,112,247,210,468,398,207,445,76,397,34,309,397,388,232,76,85,74,114,111,110,476,373,143,397,468,500,117,191,236,96,17,34,5,398,38,60,146,85,470,280,76,397,51,397,198,373,398,347,291,111,117,96,117,236,409,266,38,398,38,400,210,117,110,203,86,371,500,232,309,296,117,232,191,255,409,468,481,74,409,470,398,85,398,266,114,111,353,51,481,398,86,476,322,375,371,266,280,17,189,314,146,476,291,114,468,247,210,288,322,211,236,309,314,242
85,86,117,76,353,17,162,115,115,398,255,236,210,203,189,397,38,60,200,51,470,96,86,5,398,397,146,51,51,476,211,314,85,111,112,291,350,409,111,47,353,111,409,76,39,355,347,111,210,60,210,115,207,76,309,200,398,397,60,309,225,477,96,324,200,476,74,309,111,150,347,314,468,114,60,476,247,309,159,468,17,117,96,291,468,353,353,362,255,200,280,429,470,178,347,162,198,222,398,117,330,198,76,309,118,86,266,398,114,322,197,76,314,314,476,189,85,322,118,74,60,236,183,8,117,398,232,159,291,162,280,34,23,400,291,324,74,146,247,397,222,255,157,236,468,468,500,51,400,76,409,38,347,189,204,324,111,183,324,17,112,118,159,162,8,409,322,324,17,470,114,34,322,96,408
197,309,470,74,74,85,178,324,146,477,86,76,162,39,232,322,292,34,461,143,85,476,232,500,136,322,197,85,74,292,247,362,150,443,500,280,397,470,397,397,200,159,222,388,409,409,191,296,262,322,60,17,136,347,283,397,74,150,470,39,353,147,468,60,445,143,398,291,114,468,159,147,468,477,242,500,336,409,150,200,397,115,200,207,266,197,362,115,8,247,74,397,111,74,74,476,409,409,85,74,476,375,366,5,85,398,266,371,117,247,468,322,198,397,371,373,355,203,210,322,200,39,362,85,178,500,147,409,400,189,200,210,112,17,397,397,117,183,354,353,34,387,350,288,354,247,397,117,397,159,371,210,74,232,408,477,189,197,85,371,118,117,157,115,232,397,470,111,17,146,398,117,373,336,350
74,322,232,468,210,17,157,292,468,470,60,353,146,288,147,74,51,38,74,347,114,136,114,461,200,198,375,76,266,408,232,140,74,8,8,314,150,291,324,17,39,309,146,330,330,86,371,288,147,461,280,362,409,470,159,409,111,330,85,197,409,429,51,314,388,143,111,371,322,470,409,85,200,397,74,476,38,51,236,353,207,222,347,330,162,200,110,117,210,353,500,140,468,355,110,445,353,398,314,266,47,236,468,112,146,157,198,373,232,247,371,347,34,112,262,470,38,140,445,114,85,242,373,60,38,157,17,373,5,409,468,242,324,47,117,362,397,51,207,85,354,373,468,476,34,117,476,198,400,397,114,232,470,397,115,117,96,115,470,283,371,470,398,38,17,225,115,355,375,118,159,373,86,197,34
162,210,392,397,362,330,150,76,74,17,143,162,470,443,8,147,354,371,371,111,210,468,115,443,232,309,470,242,330,324,85,23,362,470,318,85,375,355,114,114,117,140,468,38,191,200,350,189,117,366,146,232,198,347,362,373,147,408,375,296,110,140,468,197,500,140,74,500,189,157,114,198,157,375,191,232,203,283,400,375,85,60,203,318,200,470,189,375,115,111,387,225,470,51,398,146,255,200,476,143,114,210,445,477,51,147,500,136,150,366,309,468,324,200,150,17,353,347,470,85,373,143,280,392,362,397,198,291,309,236,353,136,96,96,150,150,189,470,204,74,17,409,34,86,353,85,111,366,397,210,468,38,117,86,291,200,200,330,429,354,353,375,373,236,291,143,296,117,476,210,400,117,445,143,429
392,353,443,266,409,353,60,197,198,330,468,17,409,232,85,111,34,387,500,200,111,262,85,17,115,283,74,110,500,146,476,157,481,388,398,117,232,247,283,85,244,159,211,111,110,60,114,232,86,247,283,429,318,398,5,314,397,353,118,191,292,85,51,373,470,296,371,324,283,371,398,322,38,85,280,38,136,470,353,398,74,266,51,236,191,183,159,247,200,375,296,397,347,296,324,96,150,120,309,476,296,51,291,147,150,85,336,347,353,191,51,146,8,470,232,118,387,115,500,162,375,117,324,210,200,350,445,115,500,409,371,178,280,262,392,178,296,146,210,178,111,76,76,159,118,373,429,136,74,397,150,283,51,336,115,373,366,324,17,266,162,17,347,222,468,115,324,17,200,150,114,398,232,398,17
