x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
191,117,198,51,159,324,397,232,204,117,400,291,247,200,322,118,140,140,191,115,322,115,117,470,117,461,38,445,408,309,38,247,470,476,74,96,118,247,362,183,371,429,309,366,292,140,110,232,409,280,461,232,236,266,347,280,118,195,397,314,362,476,291,429,375,397,304,371,60,373,74,373,371,38,191,330,5,118,197,397,114,366,461,117,232,476,470,8,322,17,408,500,207,470,34,115,397,353,350,60,198,76,162,143,118,195,76,210,266,198,162,408,397,96,292,159,362,51,189,178,150,60,397,296,409,280,236,207,336,38,8,210,157,408,85,398,322,353,429,468,117,200,398,203,266,397,468,111,309,200,115,353,445,110,242,115,115,309,200,322,110,388,445,210,157,314,115,200,387,143,74,399,197,266,76
292,115,242,162,200,392,198,445,468,204,200,96,266,197,38,262,115,115,322,85,17,5,146,157,388,147,292,280,266,150,85,85,371,236,468,96,150,60,318,203,85,366,183,375,409,347,96,96,232,247,445,242,143,354,211,280,85,330,288,147,146,200,110,470,468,330,198,157,236,136,157,309,17,445,183,5,60,388,470,110,309,350,189,204,409,362,322,85,5,314,322,211,500,322,322,85,232,296,476,96,318,314,23,445,371,86,470,336,470,244,468,146,500,117,85,23,353,397,51,445,198,210,115,157,85,375,399,500,408,244,76,347,159,476,244,400,324,398,197,283,38,409,397,292,291,115,47,280,111,291,150,400,397,309,117,388,400,318,296,232,117,283,147,114,157,191,38,322,143,324,60,162,397,200,162
397,38,354,8,76,292,183,150,76,476,292,38,51,324,5,38,283,74,60,468,409,34,397,409,74,429,60,429,468,409,60,191,247,34,477,159,309,461,373,461,318,150,147,117,38,85,362,375,445,266,397,26,375,400,398,150,468,96,314,47,115,468,397,398,481,336,247,400,400,74,117,140,362,468,183,197,207,353,162,60,114,8,350,280,51,470,117,162,210,347,200,336,23,242,111,409,85,445,262,210,150,112,247,375,115,322,477,162,136,117,85,236,143,354,178,461,115,247,309,115,336,397,150,210,266,39,198,280,388,198,150,39,60,115,178,85,26,146,23,296,197,292,85,236,397,23,118,140,111,17,197,242,309,150,147,296,225,354,198,115,244,115,136,74,409,120,397,117,397,159,309,200,429,262,210
373,470,207,60,136,38,398,85,481,353,291,115,309,470,397,397,198,34,232,470,397,96,183,198,476,373,178,198,203,96,375,117,242,408,117,150,114,283,322,115,296,468,429,291,210,210,207,34,247,429,262,397,85,266,429,60,117,371,60,111,110,476,189,34,38,362,291,17,17,247,330,232,8,146,397,60,8,162,397,318,183,210,397,147,200,353,210,362,115,388,354,225,288,397,191,398,283,74,76,86,324,23,178,38,51,60,111,247,309,362,146,477,409,397,117,366,74,288,322,409,8,470,445,347,183,210,198,288,309,159,262,111,388,445,211,429,322,468,314,477,76,429,291,74,140,207,476,189,262,371,232,235,85,207,183,183,17,476,189,262,409,362,200,242,330,318,362,96,353,8,17,266,197,388,408
203,468,288,211,373,146,183,117,291,5,500,112,146,476,500,96,309,26,74,314,398,355,468,397,146,371,408,314,200,262,322,347,197,222,322,375,8,255,39,266,408,183,120,373,445,236,200,255,347,117,117,51,236,266,476,477,397,115,96,291,162,147,120,110,288,76,200,189,178,255,280,117,292,115,118,23,114,17,162,500,324,85,500,85,191,309,373,236,207,266,140,178,350,60,362,117,117,255,255,38,398,183,51,225,366,8,198,398,8,476,114,468,476,198,150,397,468,96,291,86,353,318,296,366,34,347,324,247,23,476,38,255,5,280,309,114,189,232,468,292,17,210,38,110,408,76,60,296,17,235,468,96,204,242,111,17,398,96,330,470,74,476,150,39,324,280,236,291,110,445,112,330,409,366,409
409,468,280,23,262,330,195,117,140,476,197,409,86,318,85,183,330,115,309,47,110,309,118,371,236,222,408,159,353,112,60,291,354,232,347,373,461,85,387,85,309,96,304,375,429,247,362,96,373,115,468,207,468,355,115,397,198,500,150,183,162,74,162,291,235,322,400,397,115,280,500,115,247,291,111,8,211,481,304,468,470,110,115,197,500,322,397,115,247,387,468,330,178,399,476,280,476,476,255,235,235,118,283,178,398,373,17,266,86,283,114,397,247,85,470,445,350,468,114,191,409,117,409,210,96,468,398,366,397,336,195,288,232,468,210,375,115,96,85,314,468,8,347,288,398,17,236,296,350,309,409,74,470,445,288,318,354,397,232,387,309,266,292,60,60,60,397,318,147,178,468,247,178,476,8
397,468,39,280,470,461,461,110,76,117,371,150,183,110,207,200,400,210,397,322,322,183,157,398,51,17,461,355,23,115,26,409,140,309,470,5,114,398,292,476,232,481,159,500,461,110,150,397,392,200,304,371,398,232,8,204,314,85,8,445,198,210,191,85,150,399,262,159,318,157,117,309,115,429,198,309,210,322,388,309,468,266,476,222,74,235,409,117,288,178,232,347,146,470,225,236,86,322,197,146,17,468,222,354,409,336,115,210,468,5,362,322,398,115,262,117,477,96,112,85,398,476,371,38,354,114,330,322,398,114,191,147,114,146,291,247,60,211,111,353,429,336,222,283,354,476,191,147,5,476,85,232,247,296,38,189,111,353,400,74,371,375,86,232,112,34,288,481,115,375,324,60,117,115,117
500,60,114,388,51,112,200,481,115,111,232,409,373,476,60,189,114,476,200,200,143,362,409,232,266,76,76,429,150,204,159,47,8,200,476,445,347,324,371,200,262,115,210,117,354,198,470,280,336,468,114,178,397,86,8,34,461,189,111,291,60,197,232,112,266,74,409,147,324,373,117,115,236,387,373,150,118,371,397,373,5,476,398,322,296,470,283,147,355,85,470,140,146,242,429,150,399,204,470,76,111,347,118,322,8,388,362,397,322,280,247,266,222,362,5,74,288,280,203,322,336,255,408,387,292,322,362,468,266,86,60,198,247,470,398,74,397,477,85,146,397,8,283,280,191,146,189,110,117,117,397,476,51,354,371,76,445,162,39,146,117,96,210,347,117,115,143,500,409,38,347,85,117,362,236
210,354,398,198,445,39,468,445,111,255,198,85,468,211,60,198,388,47,461,236,34,324,481,288,468,387,146,400,330,117,398,324,242,143,429,74,353,242,362,445,336,476,353,247,236,157,38,210,204,146,146,397,461,468,309,468,375,118,60,115,111,117,476,86,392,197,150,5,86,371,147,481,34,111,111,397,114,481,314,408,354,210,262,373,183,146,476,296,324,409,409,147,210,112,114,117,409,371,150,398,375,362,225,397,114,500,353,468,353,200,34,60,247,159,157,191,198,17,291,409,157,470,200,76,157,500,47,236,397,236,280,397,280,322,85,429,247,500,112,318,60,247,232,400,283,117,110,476,150,400,117,34,8,409,111,115,409,157,114,362,445,292,17,117,476,355,235,397,461,468,51,397,353,468,210
280,409,150,398,5,76,283,203,476,397,140,355,392,60,280,336,117,117,387,468,347,86,470,117,476,247,34,197,74,398,350,159,60,500,189,397,189,189,262,470,362,366,189,39,85,232,322,8,296,38,445,210,85,150,362,117,353,232,115,162,200,178,118,477,397,17,397,296,146,117,150,39,399,85,189,398,461,309,373,324,292,26,324,399,481,162,60,470,198,85,324,5,74,366,200,38,375,445,409,388,222,34,115,183,330,147,362,178,197,159,38,162,354,183,330,375,255,309,314,330,150,477,232,280,353,117,283,354,388,200,366,207,232,85,115,236,197,150,291,409,399,236,468,189,39,398,445,322,280,353,309,17,291,292,112,470,309,8,362,150,291,476,17,232,283,247,117,191,375,162,476,225,476,400,232
157,117,200,362,117,354,330,373,429,283,387,470,322,110,112,470,350,232,398,183,318,468,375,51,5,375,162,309,117,429,291,355,117,197,157,409,117,476,400,397,470,362,362,366,353,114,118,207,204,262,322,210,397,309,409,96,150,468,96,314,200,481,470,117,324,470,5,247,353,195,288,96,8,200,191,235,468,86,211,318,242,34,74,147,398,232,353,85,211,400,347,60,262,387,197,373,398,26,150,162,347,60,162,236,189,461,146,159,247,117,85,398,288,336,353,5,336,110,203,198,162,468,362,118,111,371,350,318,353,198,309,461,51,150,291,200,397,476,266,5,477,429,408,500,140,476,110,117,330,112,114,8,117,347,86,398,291,198,146,114,318,150,5,117,398,23,373,366,355,398,362,112,114,330,291
96,262,392,354,232,468,353,38,150,117,150,225,112,353,318,183,115,353,183,247,85,461,362,500,371,476,60,247,330,232,291,398,318,26,244,291,445,111,476,140,292,481,111,309,397,347,117,445,470,280,476,85,354,266,362,115,198,244,117,283,476,397,34,38,200,347,476,347,330,60,74,476,183,397,392,397,398,408,397,115,150,388,60,399,111,235,203,398,476,198,353,288,183,96,198,157,266,353,314,445,183,111,235,150,117,398,74,398,398,324,247,355,198,291,309,157,189,96,362,397,115,150,114,17,397,232,26,266,197,291,110,115,400,362,309,266,461,445,150,500,409,74,314,198,318,247,476,309,85,117,8,371,203,111,96,157,291,86,500,353,38,210,398,392,247,255,38,283,318,309,34,481,85,200,309
23,235,198,17,291,470,114,309,74,470,322,76,150,350,398,445,23,324,207,225,189,51,110,117,200,235,398,445,397,47,117,86,324,17,347,189,76,461,159,51,232,111,236,280,225,60,159,283,445,398,60,445,8,60,398,117,117,445,117,143,314,197,120,247,23,157,309,429,347,96,38,397,292,476,146,280,409,291,375,96,47,150,500,397,373,468,207,400,397,60,60,189,280,110,470,210,322,291,146,74,200,225,222,362,318,232,362,120,96,17,114,468,409,309,398,291,409,400,373,247,222,162,476,235,397,17,247,330,476,114,147,371,115,232,309,114,225,200,409,115,117,247,362,143,470,207,85,398,117,500,481,150,195,200,397,388,350,322,76,26,162,262,117,191,429,244,114,397,17,117,189,191,47,318,283
150,85,255,409,397,150,362,397,470,288,322,366,111,191,74,461,409,225,85,291,117,247,34,408,476,85,292,200,468,76,266,76,309,200,409,291,371,397,197,398,198,283,200,470,353,309,200,291,236,115,146,203,324,120,375,373,288,399,336,500,117,191,375,110,247,34,117,23,255,461,314,309,387,362,178,429,60,477,362,85,232,146,288,204,371,371,373,397,399,397,500,38,362,387,470,280,60,86,399,146,51,461,397,110,60,392,157,5,400,387,476,461,354,117,117,236,140,314,409,200,225,262,207,470,373,117,60,8,147,111,60,280,74,262,347,114,445,112,85,47,232,17,366,468,85,74,266,146,347,235,178,8,203,34,198,399,461,314,183,117,291,468,204,283,318,8,266,117,355,34,336,322,266,146,60
288,280,23,318,117,38,398,354,114,461,207,117,336,309,355,115,114,147,371,162,117,400,111,211,150,38,481,354,304,146,115,266,400,150,111,183,247,266,51,225,39,304,60,371,296,96,247,222,371,198,314,309,232,86,200,225,210,85,461,200,476,445,461,266,74,120,146,74,26,117,140,387,373,115,291,296,236,322,288,347,353,247,397,468,468,476,76,247,150,74,291,5,117,150,147,375,195,236,204,500,96,34,140,114,111,398,5,461,178,117,115,236,34,85,397,85,51,309,398,60,470,222,112,309,283,183,283,373,236,150,296,247,111,283,5,120,468,26,150,397,51,371,150,74,115,74,262,247,409,336,197,500,76,398,283,146,198,111,362,400,162,74,203,235,222,468,17,204,409,200,398,26,147,200,150
266,296,162,324,397,183,111,373,398,236,445,468,76,60,60,146,262,232,318,445,500,347,262,86,222,111,476,477,236,347,198,118,477,207,236,210,291,292,232,232,47,476,115,397,117,74,347,266,409,291,60,296,398,17,74,207,197,198,86,86,398,225,247,183,291,117,262,266,324,398,110,76,96,362,85,398,468,429,324,76,150,191,288,17,85,280,8,408,322,400,481,371,288,225,283,198,398,117,200,222,375,198,330,397,353,324,147,468,112,354,136,398,26,397,110,445,76,309,47,38,408,375,266,85,397,262,178,8,117,74,34,397,210,397,242,210,500,397,408,330,17,23,247,476,114,375,397,204,112,296,397,115,117,39,375,470,373,189,112,200,244,198,468,244,242,74,397,353,210,204,283,409,191,232,146
222,118,291,136,266,136,96,354,74,203,397,111,445,262,350,288,195,110,34,114,353,198,408,375,178,76,296,200,322,324,476,318,39,347,445,476,236,445,150,336,314,39,398,236,347,476,147,115,222,26,5,195,189,292,354,146,86,162,468,477,314,17,468,117,244,96,85,324,500,150,318,397,39,429,117,387,476,112,354,115,373,397,115,60,178,235,85,74,157,324,114,398,210,60,162,398,183,255,114,210,296,470,350,200,244,96,397,400,207,476,112,247,355,197,408,318,445,371,23,146,353,373,17,74,195,445,232,255,198,347,470,283,247,409,280,74,324,60,255,397,197,445,51,398,314,468,117,23,200,210,353,354,362,203,388,236,60,288,468,178,409,222,371,147,247,296,409,111,86,96,292,318,309,324,115
330,318,146,111,247,362,85,236,118,375,60,225,409,136,150,146,115,178,232,468,476,159,114,183,198,400,262,409,481,387,146,34,85,314,210,476,409,470,110,60,397,429,291,8,38,408,143,309,477,85,76,236,17,117,195,5,280,322,117,347,85,211,280,398,117,355,17,60,397,350,183,398,232,143,397,86,468,366,74,355,373,198,114,387,150,291,146,115,408,318,322,461,409,371,362,96,183,147,468,23,8,118,397,500,408,150,318,114,162,207,314,38,476,210,114,371,191,47,162,235,398,191,266,309,283,136,476,147,397,203,204,178,210,86,76,195,470,330,477,117,183,409,110,461,38,38,38,398,117,60,8,398,157,255,159,409,200,74,468,242,429,476,398,183,162,114,397,247,397,232,74,115,468,117,398
470,183,330,74,162,291,5,150,324,112,283,204,150,336,38,409,468,86,470,409,397,235,23,178,111,120,500,111,347,34,204,373,468,292,34,468,76,115,429,291,136,232,304,373,292,232,283,115,324,476,198,17,247,210,8,375,353,85,398,371,397,200,34,236,198,85,96,461,468,147,500,500,429,336,362,204,309,60,111,38,371,118,232,112,189,397,204,375,191,60,322,470,266,157,324,210,117,117,476,76,143,146,60,468,38,51,468,354,373,318,350,353,236,198,468,210,112,347,232,318,191,198,280,292,283,85,146,38,143,222,200,500,150,468,476,197,76,397,397,304,112,117,387,324,408,146,150,236,291,318,204,350,117,398,225,354,280,291,398,314,118,200,117,470,204,354,309,74,347,476,371,476,117,387,398
114,336,85,85,314,409,476,74,60,198,247,236,354,468,207,397,96,296,111,347,371,247,225,362,266,147,247,38,210,210,398,324,74,34,350,429,85,280,397,397,262,197,322,371,60,47,86,85,476,115,114,266,399,314,76,26,157,288,110,318,76,115,283,375,371,388,314,476,309,429,34,476,23,146,400,225,195,157,371,309,262,38,8,51,470,60,60,314,400,76,280,283,232,353,354,203,51,197,324,314,373,5,210,470,162,38,409,354,38,111,371,318,51,362,350,470,60,429,204,371,76,47,207,110,76,85,468,117,136,362,5,117,120,200,140,112,17,314,51,76,314,147,397,322,288,225,8,85,8,476,324,296,314,150,309,197,115,476,291,203,470,232,292,355,210,309,60,330,371,476,86,330,400,262,397
74,191,262,470,397,362,262,110,387,371,468,429,355,207,399,210,397,191,157,85,198,309,210,500,330,314,330,60,468,114,60,397,322,197,189,309,60,322,146,222,178,288,198,355,136,162,38,398,309,409,353,60,468,429,117,51,397,232,468,195,388,247,110,96,481,86,47,309,159,470,353,409,114,74,200,476,330,146,76,353,429,266,366,362,115,47,111,353,318,366,255,409,210,178,183,112,150,17,296,408,51,481,318,291,198,157,115,143,178,76,96,397,47,445,191,470,247,362,280,183,353,115,292,86,17,76,147,288,197,468,85,309,60,198,117,198,461,397,17,146,477,207,235,288,470,115,204,353,60,39,362,322,162,375,500,76,17,266,476,110,292,183,146,26,150,468,17,159,409,371,178,236,85,318,23
74,470,162,366,117,195,47,236,366,38,38,146,409,476,354,470,117,296,481,236,162,200,296,236,355,468,296,210,476,322,500,322,371,76,235,235,38,60,162,371,112,115,198,400,136,500,117,347,38,60,85,96,47,147,397,115,211,445,354,23,373,470,5,399,191,283,111,324,309,5,8,8,23,322,292,355,197,322,324,304,51,292,247,60,96,445,86,86,232,60,387,398,117,117,146,371,470,5,291,399,477,247,115,60,324,400,189,5,23,17,476,283,232,60,247,150,117,232,150,373,96,292,74,336,409,8,398,470,5,347,60,296,225,371,322,47,39,85,398,85,236,476,136,409,247,197,200,159,162,150,114,112,111,247,51,288,198,143,314,262,371,159,397,397,318,115,60,470,38,470,85,203,38,39,120
210,353,291,39,500,85,236,470,178,198,283,468,5,222,292,112,354,51,207,76,115,85,200,371,96,388,409,74,203,398,178,96,236,198,236,409,115,397,468,362,110,120,468,236,111,283,292,117,38,200,371,183,470,373,398,468,291,324,292,232,296,397,117,117,477,197,34,34,117,60,255,262,371,200,117,17,74,150,162,353,51,309,26,409,288,362,146,157,210,117,150,189,17,236,375,74,178,296,85,247,39,150,38,85,468,283,322,110,388,236,468,225,322,468,34,500,111,280,477,322,399,178,147,162,477,318,283,362,236,362,347,247,242,388,115,355,392,330,354,409,388,309,309,26,398,262,38,232,157,398,146,330,324,76,353,362,350,468,211,115,225,150,409,262,110,189,110,198,198,38,96,236,162,198,210
375,38,207,408,318,183,117,140,387,198,322,373,398,288,262,291,191,408,232,189,114,399,191,136,470,314,197,118,262,112,350,324,408,38,371,96,283,461,136,211,398,322,242,347,146,373,222,189,397,200,347,392,314,470,353,115,353,461,445,477,34,408,85,85,117,354,296,397,26,392,283,470,362,262,362,322,115,162,324,468,397,51,232,318,34,159,445,291,476,445,111,150,397,207,115,280,291,143,461,115,198,322,255,336,110,288,8,399,136,296,397,117,117,236,210,232,468,397,375,115,408,74,387,23,146,210,324,247,232,232,244,388,296,115,143,353,283,232,398,476,398,38,388,398,266,150,204,476,375,85,280,211,76,225,324,115,60,355,8,150,198,150,324,211,408,322,429,120,362,398,500,291,429,445,198
409,183,23,150,204,60,85,236,34,375,112,371,136,470,255,354,232,468,74,47,375,17,232,354,204,38,468,225,247,236,197,330,322,247,409,247,353,304,38,115,481,60,211,8,291,117,204,115,255,34,114,60,183,34,150,200,96,60,500,470,445,114,304,354,198,143,266,398,468,117,387,336,291,266,468,262,210,330,189,51,362,309,353,461,280,150,322,476,262,397,189,247,198,178,288,111,400,373,51,117,409,244,143,353,235,197,461,147,38,283,111,74,197,247,38,371,409,397,197,74,118,23,283,51,400,500,150,399,309,118,150,283,222,60,232,204,445,85,198,117,232,222,204,375,292,400,355,146,476,189,136,291,398,76,47,118,211,17,114,115,204,283,398,400,262,8,280,500,60,200,222,500,408,468,409
5,146,296,476,314,397,371,47,143,159,266,38,51,350,445,60,5,8,476,146,409,288,468,8,51,409,38,314,362,400,500,34,409,350,8,247,17,210,211,76,150,211,118,17,115,371,150,117,210,23,247,197,476,283,150,85,400,477,429,470,304,236,143,288,408,203,266,17,197,336,362,242,324,136,409,445,38,111,330,476,117,147,397,183,111,74,157,353,255,347,111,266,322,203,198,397,200,203,232,461,336,408,150,247,117,150,309,143,147,210,146,468,292,162,195,200,34,262,255,476,150,242,247,296,266,143,242,247,500,291,468,324,461,5,150,362,198,399,150,314,476,468,143,371,17,330,445,117,291,262,197,397,388,409,468,159,210,51,318,409,86,354,140,200,225,195,500,468,17,262,375,8,398,373,409
445,117,362,114,398,150,204,147,314,262,111,330,347,283,397,354,117,355,461,429,408,74,47,500,74,324,38,296,398,362,247,189,39,468,429,198,291,96,147,51,266,74,178,470,347,210,118,47,222,146,353,39,74,247,86,198,86,17,247,5,291,207,115,470,500,388,350,314,150,178,191,112,429,23,324,147,283,96,146,247,8,398,355,34,292,159,262,115,397,375,60,255,318,38,85,242,330,398,354,189,232,200,309,399,200,195,322,85,408,375,468,324,468,324,204,291,143,74,5,347,354,117,409,76,38,118,47,397,397,470,200,207,232,85,236,118,198,162,198,197,255,120,324,111,366,398,51,74,85,117,309,146,38,476,371,191,350,266,409,8,115,291,178,96,476,481,296,147,470,146,468,198,38,210,373
255,397,330,86,60,255,114,150,362,470,189,468,136,85,85,47,309,114,387,117,336,500,470,211,291,398,280,445,477,74,39,198,314,114,76,85,210,96,236,117,207,470,304,183,324,74,8,60,111,74,477,247,85,429,314,183,477,204,409,207,476,76,266,198,371,500,51,74,362,195,461,409,5,198,500,198,51,76,362,143,140,291,23,189,85,373,197,74,232,200,476,322,468,371,115,318,115,247,8,114,222,204,387,183,309,255,204,17,392,461,373,255,114,110,399,292,117,236,85,147,146,96,86,183,178,347,468,398,398,76,210,74,347,117,330,5,476,397,115,322,17,17,118,222,200,210,146,197,296,309,409,309,198,197,481,373,283,189,120,96,96,86,398,203,322,387,189,397,5,470,207,242,210,477,198
47,388,314,96,476,17,197,178,375,476,362,468,262,117,178,288,17,373,34,200,232,232,204,143,232,398,280,266,347,247,336,470,146,200,146,210,118,324,255,85,362,477,191,330,445,400,74,189,291,183,195,477,476,195,162,292,143,309,476,366,409,322,476,189,371,470,397,409,111,373,247,470,200,288,409,183,242,112,397,304,118,60,115,266,398,34,266,336,225,117,247,500,500,366,200,362,400,38,85,354,324,375,8,150,115,197,296,318,34,110,476,322,387,5,409,34,408,47,150,159,191,288,34,291,207,8,235,324,34,17,242,388,147,500,111,266,353,150,17,324,236,362,398,350,203,373,143,247,470,115,207,318,34,60,324,85,309,409,162,236,373,330,409,207,371,85,26,371,398,159,397,210,477,120,322
355,47,147,150,74,8,353,96,178,115,200,5,147,330,236,280,288,195,409,232,468,114,74,210,150,280,373,207,198,388,291,470,292,314,232,280,388,232,397,375,143,500,232,210,60,178,96,366,445,34,397,136,110,26,191,162,400,200,371,461,117,86,96,354,210,291,309,362,353,210,476,117,195,350,445,115,397,85,191,136,409,200,362,143,373,322,330,477,409,225,112,189,247,60,150,178,146,207,296,445,200,398,247,159,191,291,236,115,353,330,353,200,86,143,247,314,211,191,500,314,398,117,322,354,500,147,74,353,60,400,371,324,470,117,399,117,38,476,146,110,373,85,262,232,74,210,470,210,5,397,353,85,291,210,146,371,140,200,330,398,210,318,262,232,387,409,222,110,398,468,373,198,183,314,150
115,85,111,409,247,112,429,195,354,60,34,136,8,178,114,291,115,288,183,162,470,347,112,304,500,86,225,178,191,232,476,76,324,232,198,409,114,262,236,322,476,318,51,140,76,159,111,309,120,211,115,373,159,476,445,266,408,147,85,283,292,17,146,198,262,183,266,222,232,476,373,197,371,481,38,476,322,318,150,247,232,371,445,409,314,283,476,110,85,150,198,232,85,203,262,39,117,375,373,147,232,445,392,353,198,283,476,74,60,136,266,373,392,397,85,354,38,322,353,481,162,500,392,189,232,140,76,189,111,147,398,197,247,210,375,17,397,397,362,347,468,191,288,470,387,371,146,222,200,118,500,118,74,500,322,5,207,280,280,397,34,203,210,115,198,244,373,150,283,362,96,398,5,461,136
150,322,117,336,398,115,39,373,96,162,347,408,373,117,468,147,115,60,362,322,112,38,309,242,85,85,429,409,178,198,476,39,409,8,117,347,96,322,198,397,117,409,85,347,34,500,318,477,247,204,85,26,204,200,110,324,147,85,247,195,236,373,353,336,60,60,353,354,387,235,288,242,207,373,38,150,373,330,266,477,397,366,397,85,17,409,500,330,373,468,291,157,204,408,60,347,60,111,232,74,244,476,470,200,445,74,247,354,347,314,23,85,387,408,225,375,210,400,197,399,445,461,291,283,189,314,398,51,398,470,262,400,291,318,477,470,146,5,318,23,373,291,262,210,207,500,500,247,353,236,255,110,314,445,375,222,211,397,198,143,314,291,51,283,266,481,309,189,183,397,445,347,283,500,8
225,150,409,397,280,117,247,362,445,375,117,136,236,112,85,388,280,445,225,244,210,232,38,291,309,292,189,96,336,470,292,247,74,445,470,470,197,117,51,47,362,140,115,397,191,477,266,115,17,232,309,236,280,112,445,222,115,114,362,476,198,468,366,236,207,17,204,362,397,468,189,362,203,47,120,468,445,371,322,353,232,34,204,429,114,324,147,110,146,400,117,157,500,350,468,183,200,255,85,146,203,255,409,195,476,146,211,366,291,476,232,255,225,309,500,373,198,118,146,477,500,117,198,244,74,397,51,476,280,115,85,210,347,476,204,8,445,280,189,468,111,322,222,74,96,74,255,324,397,461,162,262,362,118,38,51,198,114,354,309,288,189,96,200,266,330,47,247,38,398,34,74,314,470,330
117,280,115,461,375,150,143,373,468,200,38,398,211,38,189,477,398,146,400,291,117,373,162,476,17,400,400,322,197,353,86,397,362,76,200,76,470,39,476,255,470,242,398,200,143,150,262,304,236,85,232,398,178,74,17,318,85,398,210,409,118,159,291,322,211,34,362,476,85,500,262,200,461,85,146,23,400,255,76,353,322,398,150,409,292,17,198,247,150,51,324,26,200,292,147,309,211,375,39,159,85,147,445,409,198,266,117,110,118,353,322,162,468,470,296,236,207,330,76,397,150,255,445,118,445,288,74,468,322,397,309,477,207,111,225,366,60,74,198,115,461,162,235,247,397,354,350,38,96,207,85,409,225,397,115,353,318,38,178,375,318,96,114,468,324,262,115,353,468,255,162,296,38,120,60
191,247,354,288,85,34,136,26,255,371,388,398,140,96,76,409,330,309,247,150,198,222,262,408,60,38,468,235,362,373,398,362,353,445,481,375,399,291,336,468,115,409,470,445,117,232,115,200,17,117,140,445,74,157,400,235,266,111,140,207,204,355,191,60,470,47,288,500,159,288,373,5,309,409,150,38,468,60,470,445,191,74,445,17,117,232,150,60,203,387,96,85,232,147,375,314,34,159,309,242,5,366,309,236,162,318,60,362,318,236,96,114,353,150,191,85,314,8,283,468,398,150,197,23,111,150,198,362,314,470,468,117,247,235,146,210,366,112,85,481,117,292,112,222,476,178,150,362,347,304,477,400,111,291,373,470,476,347,291,318,232,204,350,200,74,400,355,96,189,247,38,500,198,39,470
397,398,86,314,266,178,189,38,373,136,476,397,476,74,392,371,191,178,200,150,235,481,117,291,189,210,500,143,283,34,222,23,85,500,322,76,17,330,74,115,74,34,222,322,371,207,470,232,409,111,324,115,26,232,47,147,146,470,362,118,314,477,210,60,477,207,397,115,292,5,76,210,115,210,292,354,375,322,200,47,409,150,210,477,362,476,398,47,8,318,322,470,468,23,96,366,38,398,291,207,112,353,330,476,198,60,266,247,210,476,232,398,210,191,330,373,60,162,353,366,470,111,330,375,470,222,309,375,318,85,292,195,476,500,500,397,318,322,362,85,470,296,353,207,204,183,51,500,291,74,222,110,136,23,34,111,115,38,150,96,291,117,51,283,354,146,197,17,244,38,200,476,150,111,162
74,244,178,409,115,225,318,60,350,117,244,445,309,86,17,292,60,397,207,397,197,118,222,470,60,353,111,8,236,266,85,222,247,210,247,60,204,198,86,117,117,74,409,51,85,207,150,26,76,60,262,146,85,17,247,314,255,362,114,146,225,288,445,398,470,476,247,197,266,262,314,111,397,397,283,283,468,283,500,86,291,178,198,96,146,162,210,470,38,362,178,347,262,236,178,288,117,373,198,210,143,159,291,191,500,236,375,236,210,468,324,159,362,74,397,355,232,409,398,468,266,115,178,117,371,204,146,222,162,292,189,470,322,183,17,476,114,362,114,388,204,292,51,255,147,283,76,477,398,115,146,476,150,371,468,242,314,296,115,117,178,143,397,476,235,60,114,232,347,388,283,354,247,429,210
330,375,76,34,76,207,146,468,23,387,159,17,292,189,183,146,292,115,85,409,232,162,222,409,291,147,5,140,318,476,60,117,398,468,17,266,115,262,347,291,362,222,96,266,183,309,371,362,324,292,291,347,324,397,280,409,477,115,112,86,500,195,115,397,262,398,288,477,296,366,157,34,304,397,468,146,353,159,232,388,362,470,283,140,322,34,247,195,461,39,114,371,398,445,280,34,34,118,409,353,399,150,355,477,397,500,117,322,86,371,211,318,47,468,118,157,247,388,117,60,373,5,211,375,366,336,373,354,397,371,470,51,322,468,85,210,26,198,222,236,178,8,468,111,322,373,309,314,309,318,74,445,189,235,371,140,409,470,86,189,115,150,280,397,468,85,330,146,375,247,210,85,314,262,120
