x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
194,1,196,2,413,258,2,404,386,1,3,271,2,397,350,3,1,209,261,384,347,204,405,412,390,1,406,392,350,1,2,203,208,1,204,401,404,6,203,209,405,233,204,392,1,196,404,3,411,402,400,1,267,206,387,1,408,1,345,413,1,1,206,205,382,2,399,407,267,1,400,398,387,3,1,402,397,413,400,260,397,404,272,1,218,400,412,387,217,404,385,399,407,405,200,412,259,205,272,412,211,272,1,271,204,1,432,385,6,194,387,403,268,345,401,268,6,397,1,345,1,411,1,1,348,402,348,1,2,400,388,405,261,1,387,261,404,3,261,404,399,412,268,272,385,3,200,350,405,408,390,403,209,268,413,397,350,343,2,268,206,267,399,408,343,1,388,393,410,408,433,267,259,1,387
1,2,350,2,6,1,1,412,1,194,1,401,258,1,407,206,403,268,348,3,413,406,399,261,404,384,347,433,272,350,218,408,350,1,200,392,208,1,400,1,205,382,1,1,1,406,1,405,206,404,204,401,393,204,345,408,206,1,258,272,397,208,350,405,407,348,432,1,384,399,432,258,398,260,208,3,345,406,407,399,1,271,1,211,406,1,1,404,1,259,432,209,1,260,405,407,233,390,413,218,204,271,402,408,261,204,203,410,260,271,2,384,205,392,1,1,347,401,3,407,433,3,387,261,203,205,206,403,387,205,343,258,206,268,406,1,401,203,1,407,1,258,382,391,382,205,391,405,412,261,413,387,260,2,271,406,1,393,408,390,387,1,398,209,406,206,413,1,348,403,404,1,407,346,393
258,400,403,391,1,1,385,196,343,3,6,267,402,196,1,432,205,432,433,258,196,404,260,1,407,1,350,389,399,3,3,2,204,400,399,218,272,3,390,1,403,1,1,3,3,350,3,1,267,3,390,3,1,406,390,1,205,1,399,1,209,411,393,405,2,272,400,412,267,393,3,233,268,1,397,1,408,405,271,390,258,267,260,203,271,209,205,1,400,1,432,400,432,413,393,206,209,404,343,346,401,345,344,1,411,1,209,1,413,200,402,389,3,348,399,218,200,391,405,412,406,268,388,390,347,2,412,1,350,205,347,1,413,389,410,432,209,233,400,401,405,392,401,405,1,410,390,272,398,400,406,1,272,387,404,2,271,344,208,205,267,204,382,6,408,1,200,408,389,258,405,408,1,404,1
404,388,411,344,205,204,1,272,205,2,403,258,397,1,209,400,261,1,411,3,3,1,267,2,1,260,196,2,258,1,1,408,3,1,259,404,404,404,407,1,1,258,1,1,1,1,387,208,413,350,1,218,387,348,206,258,6,411,204,384,344,1,344,413,271,1,405,390,402,1,406,258,384,217,401,3,350,1,401,405,194,401,209,384,1,393,384,405,194,433,388,194,412,410,194,398,400,1,218,398,205,405,259,1,2,208,399,408,208,404,408,203,399,384,401,402,407,206,1,405,401,1,350,405,413,406,196,385,1,407,413,387,3,386,399,272,271,209,389,218,218,1,350,407,402,346,393,401,410,382,271,393,259,406,406,204,384,1,389,404,397,387,405,406,258,204,260,345,413,272,344,400,383,401,412
390,204,1,412,402,343,401,388,1,3,196,1,1,208,1,406,211,1,406,209,411,412,1,272,6,347,399,218,1,350,1,211,206,194,208,345,261,1,1,260,343,404,347,1,259,403,401,344,405,260,407,385,272,391,344,387,1,1,2,382,402,194,3,387,233,412,2,1,1,272,401,399,391,1,408,412,405,204,206,196,196,402,194,272,1,196,1,3,206,432,218,402,347,404,413,208,384,208,388,1,1,267,408,206,398,398,388,401,203,267,348,259,403,1,204,1,218,405,271,211,204,209,399,1,404,271,386,217,408,398,3,272,1,267,388,1,410,346,1,1,382,388,403,1,399,411,1,204,400,401,398,433,407,1,407,401,401,391,411,2,347,1,411,403,267,209,260,347,2,412,260,413,412,200,271
1,260,391,406,345,387,399,384,1,412,2,200,209,387,208,233,203,398,1,389,208,413,346,204,405,2,1,412,384,259,399,208,1,387,404,258,2,390,402,389,382,271,397,392,1,268,260,259,399,208,403,218,6,383,196,260,343,382,1,211,350,402,411,389,267,399,3,1,386,194,1,6,1,403,407,347,1,6,1,390,386,1,258,3,2,1,206,1,260,3,392,344,268,413,403,196,3,196,403,271,205,271,272,345,209,260,1,218,387,406,401,400,408,258,3,411,389,398,412,344,218,400,1,204,400,413,350,398,385,386,399,206,405,1,1,1,407,2,271,218,408,413,404,410,208,345,398,209,397,408,432,350,208,233,258,344,398,389,2,260,347,2,261,259,401,405,411,1,233,1,406,391,399,267,343
1,408,1,405,2,268,350,1,258,1,400,205,6,6,1,1,206,1,1,204,403,383,397,399,1,411,208,194,1,3,1,1,1,209,1,408,1,268,397,401,1,258,1,390,3,387,204,408,1,408,3,1,391,1,208,413,389,385,385,407,399,405,413,194,3,3,200,387,405,233,258,405,204,203,1,399,400,404,387,1,1,203,1,1,412,386,400,402,399,411,410,209,403,391,205,6,1,404,1,260,2,404,406,3,433,345,205,272,267,271,344,258,387,411,343,1,206,393,1,1,397,411,403,272,408,399,6,387,1,405,1,402,1,209,398,1,401,271,267,388,399,383,350,406,382,397,2,387,432,6,345,433,343,410,259,1,406,268,1,385,1,268,410,410,2,403,404,1,384,2,401,1,402,433,6
1,2,1,406,406,1,400,432,408,208,218,3,382,205,259,411,393,218,411,388,1,267,401,391,267,3,1,3,6,1,404,385,211,348,401,260,402,1,391,385,204,399,1,350,217,1,1,2,384,1,413,209,1,260,203,387,383,1,1,211,385,1,209,218,400,401,1,211,1,204,6,350,2,344,261,1,267,406,387,205,384,2,1,204,1,343,2,258,1,402,267,268,3,211,205,261,399,387,1,258,1,205,200,343,388,433,1,258,401,6,405,402,194,390,383,268,404,208,397,383,260,208,398,194,1,205,382,406,260,258,261,348,344,1,204,1,233,408,1,1,267,2,1,400,388,194,6,407,404,347,348,1,1,407,350,404,389,348,403,1,413,408,411,432,412,2,408,347,204,393,389,392,205,204,412
393,205,233,194,345,1,390,1,1,401,271,392,260,2,1,1,208,401,6,205,6,258,1,405,1,1,397,1,1,347,259,350,1,406,2,3,1,194,6,272,204,412,1,204,3,209,203,385,267,1,204,1,209,388,6,2,217,200,2,399,196,398,1,1,259,389,399,384,205,343,1,405,1,390,398,343,206,1,196,382,267,2,1,345,205,2,268,406,405,398,259,404,1,206,1,348,344,272,398,259,383,386,413,393,3,347,412,410,218,258,384,405,382,347,401,1,402,346,385,203,403,406,196,204,200,432,218,3,258,1,405,1,405,203,391,401,6,217,208,348,407,410,1,399,407,404,391,408,406,344,1,261,399,411,388,398,387,404,388,404,343,344,382,406,392,1,1,385,350,387,1,398,404,384,408
382,2,6,397,3,206,432,3,205,1,6,388,208,1,260,1,387,403,411,1,2,387,406,344,2,399,268,408,383,1,209,194,6,260,205,387,398,260,260,1,410,1,343,413,1,233,343,267,346,386,258,271,399,2,400,204,346,391,209,403,400,233,1,267,205,272,406,408,385,233,259,3,384,1,388,432,387,2,203,412,206,350,399,267,203,1,384,399,411,194,206,344,383,200,3,206,406,267,258,388,350,393,350,1,267,350,401,385,404,402,350,406,387,206,399,209,408,384,407,258,6,433,400,402,261,206,2,1,407,387,403,400,233,406,411,385,400,204,1,205,196,405,272,432,3,404,218,1,391,1,398,384,413,398,411,261,209,402,1,388,1,3,408,343,412,209,343,272,208,411,218,399,345,203,350
344,1,1,403,194,2,1,406,397,348,233,405,384,271,2,6,385,393,404,344,347,3,218,218,206,403,203,3,432,404,398,350,205,399,200,2,205,385,209,1,203,392,204,398,347,408,390,411,403,2,268,1,399,347,271,3,391,260,390,258,389,1,403,1,401,397,432,267,398,399,382,403,347,1,413,348,403,217,413,211,1,387,261,398,258,348,400,6,433,3,1,268,401,411,382,391,1,402,383,406,406,272,400,203,388,413,404,200,1,1,401,345,217,391,1,200,400,348,209,403,384,382,267,410,411,344,408,406,383,345,390,411,412,2,345,413,194,383,267,411,209,386,405,399,1,258,413,350,1,399,2,387,218,388,218,386,404,406,412,1,406,209,272,405,398,389,391,2,399,200,399,267,259,218,389
261,206,6,1,1,258,209,3,3,406,271,203,2,1,3,1,406,272,432,211,259,2,348,6,1,1,2,344,382,401,1,1,399,400,3,400,271,348,1,405,401,260,200,6,1,350,400,1,413,1,408,402,401,1,204,401,3,413,6,1,412,348,350,6,2,399,1,399,209,348,406,268,345,261,344,382,387,406,205,348,350,260,268,1,406,413,346,398,1,406,1,218,402,397,260,400,2,411,1,3,385,398,1,391,260,1,399,3,401,413,399,209,1,403,407,384,405,205,1,194,1,410,382,384,408,390,218,1,1,413,406,217,258,203,388,411,1,400,401,204,408,204,3,390,398,205,204,407,2,406,389,392,411,6,404,405,2,1,382,203,344,345,1,408,348,408,413,403,411,211,1,400,203,412,402
206,401,206,196,271,233,347,1,1,1,1,271,196,413,1,432,344,402,386,1,1,271,405,205,1,194,1,413,259,1,2,406,233,261,412,2,346,1,382,204,389,3,397,267,412,344,2,404,3,408,3,196,401,432,344,405,1,1,218,407,3,204,2,218,1,1,402,432,400,2,260,403,344,404,1,233,385,348,261,1,411,387,3,2,2,2,204,1,205,206,3,217,1,387,413,398,397,412,412,204,399,406,401,268,1,272,408,233,6,411,405,398,391,194,408,411,432,194,1,209,412,208,389,1,383,1,267,401,404,233,268,397,1,408,345,272,411,382,408,260,393,343,272,1,406,401,267,343,402,389,267,397,1,400,384,268,204,386,6,204,233,385,400,3,410,410,1,205,203,400,407,401,260,343,1
345,344,382,206,1,258,411,399,433,1,398,272,2,392,1,413,350,218,272,1,1,1,260,344,432,205,205,1,203,194,6,350,391,406,3,385,258,432,205,401,432,1,392,200,272,343,411,1,401,347,260,392,1,206,3,350,260,406,2,1,402,200,2,6,1,1,194,411,1,2,401,390,397,408,259,389,267,405,406,388,348,413,385,204,1,408,403,259,272,405,2,2,410,388,271,403,194,261,204,1,271,401,203,205,384,217,1,401,432,387,408,397,411,1,205,392,344,203,386,413,402,268,1,209,205,387,350,411,194,432,203,391,400,348,267,432,205,1,399,391,387,1,267,1,404,412,260,204,267,1,400,408,405,387,398,404,1,347,208,206,6,1,204,1,407,347,1,410,404,218,412,344,406,2,6
406,1,402,205,1,204,260,194,403,1,407,1,1,206,387,3,405,1,204,1,391,2,1,194,345,385,1,200,2,271,1,410,260,397,400,387,1,272,1,208,410,405,211,398,259,271,6,1,209,384,1,2,391,350,385,1,267,413,3,2,3,413,344,410,413,196,205,384,401,405,397,3,400,400,406,400,218,259,1,402,412,403,3,217,344,267,209,406,1,1,271,217,403,267,387,1,268,205,406,233,218,1,203,348,211,405,271,386,258,204,432,402,204,260,3,208,386,399,205,343,433,387,211,387,233,259,268,1,401,413,271,390,1,399,406,350,345,401,1,204,344,411,408,2,400,272,200,272,392,405,390,406,346,410,218,271,408,407,407,405,408,272,209,388,403,401,1,384,404,1,404,209,385,1,382
410,384,204,401,389,1,1,2,405,411,405,343,2,3,402,209,405,384,382,404,261,1,3,1,1,390,1,208,382,196,405,1,401,1,2,6,406,402,200,432,233,261,261,2,1,350,407,1,400,3,399,203,1,402,3,400,1,271,211,1,1,383,343,388,203,2,1,399,402,408,6,1,404,1,406,208,1,3,205,258,1,208,1,206,404,387,399,3,408,432,403,268,398,386,2,404,260,392,404,350,388,1,399,1,206,271,1,388,410,407,404,412,350,204,2,218,1,3,387,404,410,433,204,412,400,382,259,1,389,408,392,218,402,391,1,211,205,405,411,401,1,1,346,1,406,271,408,413,1,410,261,1,404,408,406,1,405,260,391,432,399,412,217,406,408,196,1,1,208,1,211,1,345,413,402
259,344,1,344,272,400,200,203,218,1,1,208,1,1,204,408,1,205,200,258,1,382,1,391,1,1,346,406,1,1,258,403,387,406,1,1,204,1,3,403,3,260,1,272,384,259,385,209,399,408,3,404,1,412,1,1,2,1,6,259,1,433,405,345,271,3,272,382,397,2,393,258,411,1,6,432,3,345,406,208,432,405,2,272,261,401,1,208,408,400,407,400,2,387,267,403,3,384,390,259,393,260,389,260,402,1,386,405,406,1,268,402,2,267,344,205,382,410,1,398,344,6,206,410,413,405,405,406,1,384,1,393,397,261,405,345,346,406,259,6,271,6,384,200,405,1,404,397,433,1,401,432,403,412,218,382,392,384,384,208,413,411,196,3,391,3,2,1,345,404,204,401,408,1,272
208,1,1,413,259,1,204,1,384,268,261,2,347,402,1,399,1,2,404,3,258,271,344,208,259,410,271,1,399,271,204,348,233,397,386,1,406,432,1,1,6,345,261,209,343,1,400,1,209,211,406,345,406,209,432,384,2,398,405,260,348,392,412,3,1,413,200,218,203,399,1,408,271,2,1,400,389,1,399,1,3,196,1,203,413,346,412,1,385,271,218,382,259,204,259,205,343,1,350,271,388,261,345,432,2,217,6,399,6,343,397,194,205,1,400,408,347,1,432,347,233,345,399,271,1,413,400,403,1,397,2,387,405,206,391,407,404,1,206,403,393,406,346,433,206,407,390,258,432,271,407,401,344,2,6,343,384,387,258,1,398,391,390,386,384,209,1,433,385,432,384,350,267,208,194
410,3,211,209,206,399,391,3,206,1,405,388,200,398,3,2,412,1,272,408,432,1,206,350,1,406,209,205,387,1,205,1,1,209,1,208,6,2,398,203,1,405,387,206,390,261,343,1,2,211,3,2,204,1,6,392,260,402,397,406,258,1,350,272,384,205,1,204,405,272,393,218,350,6,411,345,261,261,271,2,1,1,205,350,382,406,400,203,404,346,408,392,272,3,347,399,218,1,388,2,2,1,259,203,432,1,200,1,402,399,397,1,402,205,258,401,203,209,1,3,272,432,407,258,407,272,404,406,384,259,209,403,393,1,412,271,389,385,344,400,1,382,406,391,344,267,1,389,403,413,1,268,209,405,1,408,194,208,408,412,405,194,403,388,413,400,384,388,267,1,402,413,391,272,398
211,407,2,206,1,200,433,2,345,259,1,2,6,410,3,1,3,389,350,399,392,261,259,3,258,1,412,399,268,408,382,382,1,272,211,1,233,350,268,209,386,259,1,388,1,348,203,390,385,408,1,404,1,345,204,348,412,217,347,267,1,3,403,205,405,343,271,350,3,1,1,211,1,1,1,393,259,3,412,400,204,261,1,348,387,344,260,413,350,411,258,194,382,259,406,392,1,271,196,400,399,398,2,194,209,1,203,390,261,400,350,346,350,404,408,397,271,200,267,387,402,196,406,346,206,1,1,412,346,404,399,1,411,412,385,345,233,267,3,401,271,194,383,399,404,400,388,208,411,204,261,405,412,386,400,206,408,350,385,399,218,1,406,400,410,203,406,404,412,401,344,401,399,350,1
2,218,406,346,217,259,1,260,398,401,204,259,384,6,1,413,3,233,209,406,3,2,406,1,2,1,204,203,1,1,259,1,3,217,209,1,402,1,344,1,1,346,344,401,344,344,392,2,204,407,344,345,6,1,2,3,390,1,205,204,200,383,1,203,401,344,391,208,432,218,268,413,387,258,259,399,344,1,1,385,403,2,347,6,400,233,345,206,1,259,350,406,398,406,410,196,2,208,1,406,403,200,217,271,209,3,1,406,204,1,406,194,259,385,204,345,413,391,3,209,401,399,400,3,346,3,400,350,392,1,408,209,405,1,406,205,405,1,205,345,344,382,413,411,407,267,432,203,401,205,406,432,205,391,1,407,206,404,408,206,413,1,397,398,1,350,344,388,218,382,408,413,408,412,350
267,272,3,2,399,1,403,347,406,204,205,2,408,268,233,205,343,1,1,1,205,1,350,260,401,1,387,209,400,1,205,272,268,272,343,261,1,2,205,404,260,2,432,1,1,194,403,258,204,1,218,1,2,218,1,388,218,208,397,1,272,432,260,1,271,268,267,1,1,413,385,272,194,272,271,1,405,209,272,267,413,405,407,347,271,387,401,401,261,2,204,406,399,209,261,389,1,432,387,397,206,258,267,1,402,407,1,350,258,390,206,343,413,206,382,205,406,405,388,410,413,268,433,261,3,343,399,267,1,405,268,204,403,209,2,3,2,209,343,392,406,2,3,203,194,206,399,1,218,399,347,218,206,1,233,385,217,406,432,1,1,411,205,6,404,403,387,1,386,6,218,347,410,344,399
258,261,387,205,406,384,1,1,413,345,405,267,209,2,391,3,1,200,6,408,404,205,203,407,347,272,217,350,348,401,1,1,258,261,218,2,350,206,259,401,205,2,1,408,398,1,261,408,1,400,405,348,3,204,260,410,344,350,385,405,346,1,6,402,397,1,272,2,203,268,404,1,410,393,407,6,218,203,387,433,1,344,405,384,397,267,413,347,412,1,399,204,401,412,204,1,350,194,408,271,402,258,392,408,205,2,209,391,6,413,209,384,345,205,408,194,1,343,1,261,408,384,403,404,271,404,407,3,406,218,400,412,267,389,260,402,411,408,393,386,403,388,2,404,411,404,388,206,401,408,408,402,345,388,411,218,388,433,398,271,348,402,260,432,3,403,388,393,271,3,413,267,407,203,272
218,410,406,404,209,205,204,260,432,350,412,1,433,261,205,205,3,1,412,1,1,1,3,401,385,345,384,348,196,204,1,1,3,261,1,1,406,346,2,258,1,204,399,346,391,413,271,1,350,406,1,2,391,233,1,385,1,217,1,2,1,6,387,385,388,261,208,1,387,267,271,267,398,408,271,389,390,382,405,347,399,1,392,350,209,405,3,1,345,404,391,345,3,1,392,405,206,401,1,209,261,2,209,208,206,2,209,3,1,6,401,401,407,3,194,405,403,2,401,345,3,1,267,6,2,404,217,343,402,385,1,209,406,346,432,401,2,258,410,217,217,433,391,258,345,6,3,433,1,399,385,401,345,402,1,391,271,403,203,1,384,345,384,407,407,391,404,204,6,260,390,389,267,272,391
1,261,345,208,1,258,2,211,401,405,408,1,194,406,194,3,204,393,406,258,259,413,205,268,1,386,386,1,2,218,218,2,347,271,1,433,208,350,261,2,397,2,1,272,258,218,272,391,346,258,387,405,259,392,3,2,3,260,412,350,218,1,350,385,413,406,271,2,1,346,404,413,6,345,259,401,387,206,408,206,398,401,406,217,218,6,1,406,194,389,406,387,388,404,406,203,196,400,400,268,272,2,348,217,384,408,268,1,390,272,403,343,387,404,345,196,233,194,400,389,402,433,348,386,346,1,390,209,345,258,3,393,401,397,391,2,203,413,398,346,260,385,402,390,204,272,400,388,392,391,412,405,258,271,412,203,402,3,1,194,403,388,402,344,1,272,402,403,260,3,398,350,401,260,345
392,260,406,200,391,204,391,204,218,404,400,203,3,385,1,1,268,350,1,3,350,209,1,258,260,1,350,272,272,1,391,233,258,405,1,1,271,194,2,3,1,3,1,401,350,387,200,1,205,1,2,1,344,413,406,1,271,2,347,203,3,1,194,1,385,1,405,385,208,272,218,6,390,1,350,392,267,408,388,1,389,218,267,204,267,408,233,383,399,410,400,209,383,382,350,209,404,344,402,397,343,407,388,271,404,401,1,405,3,401,391,404,398,393,6,261,399,272,203,209,350,350,407,348,259,347,6,206,259,271,1,406,402,385,400,391,1,209,218,260,350,408,383,386,218,6,194,204,1,1,386,408,384,208,408,408,408,258,211,411,206,261,204,383,399,1,259,413,350,260,412,350,408,347,209
387,350,205,1,413,1,209,211,1,211,268,1,398,405,1,399,383,211,413,271,1,401,388,408,203,1,1,2,401,206,389,1,405,384,3,406,258,389,401,272,400,405,204,204,405,3,1,391,259,345,397,1,271,348,2,1,398,205,218,271,402,404,217,405,405,1,400,208,348,1,385,402,258,382,260,399,413,399,347,345,433,2,258,1,404,3,218,397,413,3,405,400,412,389,387,413,388,196,259,1,206,261,403,194,3,344,383,1,382,272,401,1,408,402,218,410,433,211,432,1,346,385,258,407,393,407,204,400,404,345,272,404,347,3,2,208,397,408,347,408,203,413,406,401,218,1,1,203,350,404,268,203,343,1,3,391,1,406,211,404,403,392,6,2,382,433,1,432,399,400,1,402,402,1,343
383,397,408,350,387,1,406,382,2,402,272,208,267,204,3,204,1,1,1,1,268,205,1,208,271,402,347,1,194,382,398,259,348,399,389,1,405,272,272,3,405,206,203,345,1,3,267,204,410,1,206,343,1,6,404,397,1,387,268,400,1,194,405,401,389,401,267,260,1,350,2,412,6,196,403,258,344,404,350,271,347,267,205,217,2,208,350,405,272,404,271,205,203,401,347,408,3,259,258,388,1,211,405,1,401,2,399,261,432,206,385,405,1,348,350,218,203,390,6,401,412,389,267,209,205,2,402,1,389,218,1,405,408,405,404,400,403,3,268,384,347,402,408,1,259,347,393,388,271,399,350,203,267,408,204,1,208,382,390,1,382,218,432,200,261,404,384,397,344,404,2,401,391,405,410
1,343,194,406,271,271,260,3,1,218,3,345,1,350,1,6,1,271,6,203,346,408,1,261,1,204,411,400,1,401,3,2,1,3,2,413,271,218,206,218,2,388,344,403,260,1,203,1,384,407,387,1,388,346,260,345,347,1,1,399,399,398,1,383,403,6,399,1,1,408,258,400,400,2,196,196,3,2,384,350,346,271,1,399,1,268,2,1,383,399,208,1,1,401,348,1,407,1,3,343,399,402,407,2,407,347,1,2,209,1,344,398,259,399,412,1,218,347,413,406,1,1,6,400,402,272,1,398,268,259,410,391,390,406,344,403,382,1,343,404,218,1,350,413,350,404,348,2,432,408,385,401,411,403,218,398,404,1,384,268,1,413,217,205,399,348,404,411,3,413,397,406,1,258,346
260,271,1,267,411,410,1,200,2,272,433,6,272,350,2,432,391,386,406,350,205,347,382,411,218,412,3,1,218,1,404,1,272,2,2,388,345,405,385,405,258,1,271,259,350,344,392,432,206,267,400,1,258,209,384,1,217,3,385,385,260,261,398,271,408,350,404,1,3,410,411,401,268,407,1,1,261,1,347,387,390,200,399,407,344,208,1,196,1,267,1,233,410,385,194,203,2,1,392,208,2,211,1,399,405,382,412,408,3,2,233,3,268,1,411,1,260,390,271,405,382,1,267,206,194,346,345,393,272,205,403,205,209,399,401,2,2,196,400,412,408,393,387,1,3,350,1,387,388,399,1,206,432,403,397,399,268,233,387,405,405,401,393,206,205,345,384,218,205,268,345,411,400,272,402
405,1,271,403,1,344,1,2,268,401,387,258,405,408,400,1,412,194,3,386,272,387,204,400,401,3,209,1,388,1,405,350,2,402,1,350,401,344,208,3,382,209,3,2,271,259,3,1,272,1,410,385,3,1,259,261,350,203,412,405,1,408,387,386,389,345,388,200,385,432,387,203,433,410,405,206,272,1,196,413,407,3,205,399,402,205,391,261,345,6,399,391,401,272,2,408,389,200,413,400,204,1,272,2,390,387,382,387,271,401,392,196,392,6,205,400,401,411,388,267,1,3,343,400,387,1,401,406,401,384,260,412,217,2,206,233,388,261,400,401,6,413,399,205,196,382,391,398,209,405,3,403,406,399,413,194,406,413,413,388,268,1,411,347,344,1,260,410,1,1,408,217,408,209,2
2,401,1,387,271,196,400,2,407,382,203,1,400,384,1,2,384,405,208,393,3,389,6,1,401,2,196,3,344,3,405,261,403,412,3,393,3,1,404,203,400,205,401,268,402,1,344,410,345,391,1,398,345,406,408,397,412,402,407,405,391,258,1,2,258,388,1,406,194,387,405,261,347,205,1,6,1,405,260,398,3,388,203,410,2,383,1,389,400,405,405,397,1,350,1,1,204,400,384,346,407,1,233,387,408,268,401,344,401,405,1,382,403,392,410,398,408,203,200,400,408,432,397,1,2,432,412,398,194,2,268,384,268,407,433,384,2,400,268,412,413,203,390,401,389,403,218,390,411,413,404,2,400,433,408,432,401,405,1,404,2,209,385,205,391,271,403,399,382,1,392,261,393,200,233
218,206,398,218,271,206,406,408,218,1,389,413,343,271,1,261,413,401,403,209,2,260,387,404,1,204,410,203,1,350,413,384,194,384,343,401,211,413,3,261,1,1,397,260,405,2,407,387,203,259,401,204,391,407,1,398,194,408,347,400,2,401,217,218,1,408,404,400,410,2,259,398,402,388,406,402,405,398,1,408,404,1,397,261,389,408,203,411,205,401,259,233,410,1,347,406,412,403,403,412,205,413,1,350,218,1,402,1,392,350,1,345,1,1,401,412,203,407,1,1,384,433,408,258,204,194,205,1,1,385,412,233,343,344,343,413,388,3,6,1,343,1,218,345,407,348,346,400,1,204,204,383,433,405,204,399,384,204,392,405,261,400,205,391,411,408,400,382,400,406,402,3,218,402,1
347,391,6,413,403,3,271,272,408,6,402,2,1,412,6,393,383,412,350,1,272,412,268,2,208,204,209,413,259,2,397,1,271,384,344,3,1,343,200,387,6,2,6,432,194,233,384,259,1,1,267,2,400,1,261,382,388,405,1,405,1,391,408,1,405,401,382,1,1,209,1,259,1,200,400,401,385,208,1,411,2,261,407,345,397,411,406,392,1,344,405,433,408,3,432,267,405,272,385,1,208,209,211,399,267,406,403,6,407,206,1,196,405,408,411,2,345,1,411,402,3,406,413,388,386,204,211,343,384,410,1,406,403,413,404,392,405,268,2,391,408,383,387,383,259,347,200,382,403,271,385,407,389,206,203,382,386,3,408,1,405,388,203,383,405,205,200,411,391,1,350,343,1,268,2
204,1,272,271,387,400,260,1,208,382,6,205,258,399,389,204,1,404,3,206,390,217,208,1,344,1,261,3,2,1,406,209,2,404,388,271,344,1,204,1,209,1,410,260,412,388,404,1,204,413,1,406,2,405,208,268,344,1,399,218,398,267,206,350,406,206,347,397,203,350,3,400,393,3,218,406,218,1,1,261,432,206,2,205,1,272,1,350,390,3,433,401,211,1,3,2,406,2,272,1,401,1,206,267,1,398,405,205,390,206,208,204,344,432,389,1,3,218,1,389,398,401,209,384,3,403,399,382,1,403,398,218,205,3,402,258,194,204,2,209,402,413,411,346,411,261,350,194,412,389,403,3,400,383,206,402,345,384,404,1,200,384,204,404,205,204,271,196,383,392,3,1,344,405,347
209,1,413,1,2,206,258,267,1,348,1,411,1,1,405,267,407,1,390,397,209,343,406,1,2,3,350,206,218,1,346,433,408,271,6,432,403,2,1,385,406,402,1,345,267,408,261,209,405,204,203,411,1,406,344,2,267,3,404,403,391,233,393,2,3,408,406,385,397,1,1,1,1,1,2,218,398,408,1,217,1,208,1,392,260,2,204,345,1,6,392,399,217,1,387,402,405,260,390,391,2,401,206,384,413,391,382,387,3,387,433,398,272,401,404,432,218,385,1,406,271,345,432,1,217,1,1,408,398,393,411,404,433,208,404,3,1,1,268,346,411,1,206,384,404,347,393,271,382,3,6,1,410,406,388,387,402,405,398,386,387,204,433,402,267,348,389,387,218,1,408,206,204,261,209
348,401,205,1,392,260,408,382,347,6,405,258,433,1,400,205,1,6,405,1,406,206,204,1,345,386,272,1,6,272,407,432,260,343,389,3,1,209,3,258,268,407,203,389,391,389,384,1,350,348,260,350,271,343,1,260,1,1,1,399,272,209,233,1,196,260,407,233,405,2,385,217,405,413,407,399,1,260,399,406,403,433,433,206,406,1,1,407,1,388,209,1,272,407,406,1,1,407,233,384,1,350,272,412,406,3,406,218,1,408,1,260,387,385,3,259,3,206,267,405,406,1,1,406,268,393,1,401,205,267,388,272,405,413,267,6,433,401,194,384,211,385,260,405,258,3,348,261,1,388,260,408,432,399,211,401,384,204,350,404,1,343,387,1,1,406,347,387,413,1,1,260,403,1,200
411,343,1,260,211,408,1,345,399,272,388,1,387,404,206,405,271,3,258,271,3,204,391,1,217,268,401,1,1,1,6,271,2,217,261,2,384,205,385,1,261,384,258,209,401,408,404,346,405,389,260,3,1,407,218,1,1,403,1,413,391,1,1,410,405,271,204,259,268,402,402,200,432,348,406,209,196,3,384,2,205,433,1,272,411,411,3,413,204,410,405,2,200,385,3,343,350,397,347,382,205,204,402,401,1,404,272,404,209,350,406,405,401,261,2,345,1,218,401,3,391,401,268,397,1,401,203,400,344,203,413,402,389,348,432,410,389,1,1,2,399,402,1,388,1,404,203,410,344,1,2,402,344,261,261,6,406,348,271,2,258,403,393,2,346,399,6,384,1,413,412,1,401,401,384
