x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
142,140,202,141,470,205,154,405,389,94,233,295,156,350,348,142,1,205,269,348,298,202,408,441,350,94,406,350,348,154,202,205,233,1,205,470,406,142,156,264,406,206,348,344,1,142,406,1,440,401,439,94,270,206,350,1,432,142,344,471,1,140,260,390,439,154,390,408,270,142,350,384,348,156,95,401,401,471,467,267,441,405,270,94,205,350,473,401,208,401,349,389,408,406,156,440,269,350,270,471,206,343,142,270,202,94,471,349,205,154,467,390,270,295,390,270,156,350,1,270,1,440,1,96,348,401,346,141,156,439,441,405,298,142,346,298,467,1,208,471,405,470,343,343,346,141,206,346,406,467,350,405,349,260,471,438,348,344,156,270,270,295,389,439,343,140,350,350,467,408,473,298,267,96,349
1,96,348,1,142,94,141,440,94,141,140,390,233,1,466,206,406,270,343,269,471,408,389,269,405,466,348,473,295,432,202,440,348,156,142,350,206,156,406,97,154,401,1,94,95,406,1,471,206,390,264,390,404,154,346,432,260,140,298,298,401,206,270,440,472,346,473,1,440,405,473,208,384,270,156,141,346,471,439,384,142,343,1,267,438,140,97,404,1,206,473,206,1,405,439,439,267,390,441,233,202,295,390,471,270,205,142,470,270,343,202,348,206,401,1,141,346,406,156,472,473,202,349,270,202,206,156,401,467,206,298,206,206,267,406,141,440,142,95,438,1,269,432,350,384,156,384,466,472,343,470,404,233,1,270,471,202,404,438,467,432,1,401,206,408,206,471,95,346,401,401,1,408,346,350
206,405,390,350,97,96,349,154,270,208,142,384,350,205,1,471,205,472,473,208,142,406,269,94,408,94,298,401,389,1,1,1,205,405,405,208,269,233,349,140,390,1,96,202,156,344,1,140,343,156,390,1,156,401,349,96,156,95,384,141,202,441,384,406,154,298,390,472,295,350,1,233,270,142,350,202,471,432,298,350,298,267,298,205,295,205,154,141,405,1,472,432,471,471,405,156,267,467,298,346,439,344,406,1,439,141,267,154,470,202,406,405,270,348,404,208,202,350,438,441,432,298,349,350,346,156,467,1,408,156,346,96,472,439,472,473,208,233,389,406,441,350,405,408,94,472,406,298,405,405,471,95,295,438,471,156,298,344,344,205,295,156,349,156,432,141,142,440,439,260,471,408,140,401,1
470,350,439,343,233,154,142,270,154,202,408,295,405,94,270,389,269,156,441,202,206,1,270,1,1,270,154,142,208,95,1,440,270,1,206,432,389,404,441,1,96,267,95,1,94,1,349,206,441,348,140,269,349,270,205,208,202,472,206,348,384,156,344,472,298,1,472,349,406,141,408,260,348,233,405,206,384,95,432,441,202,441,208,346,141,350,350,408,233,473,350,156,472,439,202,466,389,140,267,404,206,408,270,94,140,202,439,467,206,404,467,156,467,349,390,384,406,202,141,405,440,1,401,405,473,472,156,389,1,432,471,384,233,349,439,298,298,267,348,267,206,94,349,472,440,343,349,390,440,349,298,350,343,404,406,206,389,94,346,470,438,349,406,471,269,205,269,466,471,298,270,440,349,390,473
408,202,97,441,406,269,439,390,94,140,206,1,94,156,1,405,205,1,406,202,471,467,1,298,1,346,440,269,94,346,1,206,154,202,206,389,269,154,1,269,295,406,270,1,269,406,408,298,405,267,471,389,295,350,298,432,140,95,202,348,440,154,1,350,260,441,154,1,1,343,384,390,350,96,440,440,432,260,156,142,269,406,154,343,141,270,95,140,264,473,206,401,270,440,467,267,432,206,404,141,1,269,432,206,467,404,408,405,206,260,348,208,432,141,154,1,233,470,298,208,205,202,389,95,438,298,349,206,467,384,202,269,1,260,466,202,441,405,1,94,344,390,404,94,467,440,1,205,390,390,405,473,471,95,408,406,406,350,441,260,346,141,467,384,267,206,270,343,156,472,267,466,472,267,267
96,270,350,441,384,349,384,389,94,467,1,202,205,349,205,269,206,390,1,350,206,467,346,154,471,140,1,441,348,260,405,233,1,348,404,269,156,408,390,390,408,270,350,348,94,264,270,269,405,205,406,267,140,389,142,233,298,348,94,206,348,405,466,390,269,467,1,140,349,202,142,267,96,384,408,270,96,156,1,390,349,1,269,206,141,1,156,154,270,264,384,404,260,470,406,202,141,142,438,267,260,343,298,344,202,264,142,260,346,401,389,440,472,267,156,471,439,384,440,269,267,389,156,260,390,472,348,350,440,350,470,206,405,94,95,1,408,1,270,233,438,470,404,467,206,344,439,206,404,432,473,343,206,206,269,298,349,349,154,208,346,1,269,208,405,471,472,142,269,94,472,350,408,267,343
142,432,1,406,156,269,389,141,270,1,405,202,154,233,1,96,156,95,140,205,389,348,349,467,1,440,206,140,94,202,96,1,95,208,94,438,141,270,350,390,1,267,140,349,142,466,205,432,1,408,206,1,470,95,295,472,349,349,346,466,384,405,471,156,142,260,260,401,471,269,264,405,233,154,1,389,390,405,466,1,141,233,97,1,440,348,350,390,350,471,441,267,440,405,206,141,1,401,95,270,1,406,406,206,473,432,260,269,295,298,384,267,390,440,350,1,233,470,94,94,405,472,404,270,408,438,142,390,1,405,1,401,94,202,404,1,406,295,260,349,350,389,348,408,348,467,140,405,473,344,343,473,344,472,208,142,406,298,1,389,140,270,441,467,154,401,401,1,389,1,439,1,405,473,205
141,206,202,406,405,140,384,471,408,206,233,205,346,206,269,440,401,295,440,350,1,295,390,350,343,141,1,142,154,1,401,348,205,270,405,267,439,142,350,384,267,384,1,344,233,96,1,154,298,1,473,202,1,267,142,432,346,140,94,208,346,1,205,206,467,390,1,202,97,205,142,298,141,349,269,94,298,440,343,205,349,142,94,142,94,343,142,206,140,401,270,270,154,264,205,208,404,406,97,267,141,206,202,343,349,473,156,298,439,154,441,401,154,390,346,270,471,205,350,348,270,267,350,205,1,298,346,406,206,206,269,344,344,96,206,95,267,472,1,140,270,140,1,439,390,202,298,439,467,384,343,96,140,408,348,470,406,384,401,140,472,472,472,473,472,142,440,343,389,348,390,432,206,156,472
401,156,269,202,344,96,405,1,94,390,295,432,206,142,96,97,206,390,208,142,267,269,96,466,95,97,384,1,140,270,206,346,1,471,1,208,94,141,202,298,233,439,97,205,233,260,154,348,295,96,156,141,205,390,156,156,267,154,1,390,202,349,1,1,269,390,384,348,202,270,1,440,141,439,384,343,206,1,142,346,295,97,141,344,270,141,270,405,401,404,349,406,95,206,1,384,298,298,390,267,348,404,467,401,156,298,472,439,260,233,348,471,348,346,389,141,408,346,389,156,432,440,142,202,202,472,205,156,233,96,405,97,432,202,350,390,154,233,260,346,406,408,94,389,408,441,438,440,432,384,1,269,467,472,349,439,389,471,350,467,343,344,389,408,350,1,96,390,384,349,1,405,441,349,432
384,95,154,438,270,156,470,1,154,96,208,350,202,202,350,94,348,408,440,1,1,348,406,269,208,405,260,440,384,95,206,142,141,208,206,349,350,260,267,1,472,1,343,467,142,233,344,298,298,350,208,270,384,1,390,205,298,349,206,432,467,267,1,298,202,298,406,408,389,233,295,96,349,1,349,472,389,1,205,471,267,348,350,233,141,94,349,390,441,141,264,298,298,154,270,206,406,267,269,390,348,389,348,1,260,348,390,346,408,432,348,441,408,260,439,206,439,348,471,269,142,473,389,406,298,202,156,97,408,390,466,470,267,406,441,389,408,205,96,205,264,432,298,473,94,404,206,1,348,95,404,389,473,404,471,270,206,470,142,350,141,264,408,343,441,205,343,343,267,439,260,389,404,202,349
270,1,202,406,142,1,1,405,350,350,233,405,349,343,96,140,343,350,441,298,348,142,401,233,206,389,205,1,472,404,404,344,202,401,142,233,156,349,206,154,142,438,205,350,346,432,349,439,408,205,298,1,350,298,298,206,350,269,389,208,390,1,390,1,350,350,473,269,384,384,348,404,346,1,471,344,401,233,466,208,154,384,270,404,206,348,406,205,473,154,1,343,406,470,466,350,141,440,344,406,408,270,384,142,438,470,405,260,94,140,439,348,208,390,96,233,389,348,206,401,348,390,270,432,438,384,408,408,346,346,408,441,471,208,344,472,156,346,269,440,206,350,432,404,96,206,466,344,95,404,156,408,233,432,295,466,404,432,472,1,432,206,269,471,439,404,401,154,405,206,439,233,233,269,440
267,156,141,1,1,206,202,1,1,408,298,205,156,1,156,1,432,343,473,205,208,96,346,140,96,1,96,269,346,390,154,1,349,350,141,389,267,389,97,405,405,264,202,141,96,348,389,1,441,141,408,390,406,1,154,390,156,467,346,140,472,384,348,260,1,470,140,384,206,384,406,298,343,270,384,350,349,432,156,346,346,267,267,95,467,471,344,350,95,471,94,233,401,389,298,405,154,440,1,270,441,384,141,350,208,141,438,206,390,472,404,206,142,401,408,349,440,206,96,142,142,441,348,389,439,350,206,1,1,473,432,267,208,205,349,472,96,466,384,350,440,205,1,390,401,206,260,432,156,405,390,405,467,346,470,471,154,141,405,205,343,270,1,467,344,472,473,440,472,233,96,390,205,472,432
264,350,205,142,270,206,298,1,1,95,141,298,142,470,1,471,270,401,405,1,1,267,406,206,97,208,1,470,267,1,1,432,233,267,467,154,346,96,348,202,350,298,350,260,441,270,156,401,1,438,270,154,384,473,298,404,156,1,260,471,206,202,140,267,96,94,390,472,439,154,269,439,344,441,95,233,298,346,270,1,441,350,269,140,142,1,202,97,202,202,141,269,1,390,472,384,438,472,471,154,384,432,390,270,95,343,472,269,202,471,432,384,390,154,432,440,473,202,96,260,473,206,466,96,346,156,298,390,405,208,270,405,96,472,348,298,472,343,432,267,350,344,343,96,406,406,270,344,401,350,298,384,1,439,401,269,260,438,349,260,233,348,440,208,439,472,1,206,233,470,439,390,267,405,94
346,344,346,202,96,269,471,389,473,1,384,267,141,350,1,472,348,295,270,94,1,94,267,298,472,206,205,1,205,140,154,346,401,408,1,390,267,473,156,390,472,141,438,142,298,344,471,1,405,346,270,401,97,206,205,298,206,405,154,95,440,260,142,343,1,94,156,471,1,1,384,390,438,441,208,432,269,471,406,350,348,471,390,154,94,438,404,343,390,408,140,141,471,350,267,401,142,269,156,1,270,390,154,205,349,267,1,470,471,440,432,350,466,140,156,350,344,156,467,472,390,269,154,206,205,404,298,441,156,472,205,390,439,346,270,473,260,94,440,432,467,154,270,94,440,471,269,205,233,1,405,439,408,349,404,401,1,344,206,206,269,140,205,141,408,270,95,439,406,206,440,344,441,154,141
441,1,440,206,95,154,269,156,404,96,408,95,1,202,349,233,432,95,154,1,401,1,1,233,270,343,1,260,141,260,96,441,270,350,384,349,141,269,1,264,432,406,208,348,269,270,142,96,233,466,1,1,401,298,389,1,270,467,205,1,141,441,344,471,473,156,206,349,390,405,405,142,405,350,439,390,208,269,1,406,471,440,141,208,384,295,267,406,1,1,264,267,467,260,349,1,298,156,441,206,269,141,233,346,205,471,298,349,260,269,472,406,156,270,208,208,349,384,202,270,473,350,206,349,269,267,270,96,404,467,270,350,1,389,406,390,344,440,94,205,346,470,471,141,390,343,156,298,390,471,350,466,346,472,206,298,408,408,406,440,472,269,206,467,467,441,96,343,471,1,404,267,348,1,344
440,348,156,350,348,1,96,141,405,466,401,269,156,269,432,348,404,389,348,432,270,1,1,1,141,350,1,264,344,202,408,94,390,140,1,202,406,406,142,470,267,233,269,142,95,348,408,94,390,205,467,154,95,408,1,470,1,260,267,1,141,348,343,390,154,156,141,384,384,432,267,96,408,154,438,202,95,206,206,295,1,156,96,156,408,349,389,1,472,471,406,298,384,346,1,390,270,439,408,348,390,140,389,1,202,264,97,350,441,438,406,441,346,295,142,208,141,208,438,408,470,473,269,440,408,344,267,1,404,472,350,233,401,384,94,267,202,439,467,408,95,96,343,142,406,270,408,470,95,438,208,1,406,467,406,1,471,269,390,472,384,472,208,408,432,202,141,141,206,94,206,141,344,470,401
270,298,94,344,343,466,142,142,267,95,1,156,1,96,154,438,94,156,206,267,1,348,94,344,140,1,384,406,96,1,260,406,350,408,1,1,154,141,270,390,206,233,1,270,438,298,348,208,389,471,142,401,1,441,1,95,1,96,205,269,96,473,406,298,295,142,298,344,384,1,350,269,440,156,140,473,156,270,439,206,472,439,156,298,233,439,1,206,432,439,467,408,202,349,270,467,206,346,344,270,401,270,390,206,390,1,406,408,406,202,298,440,154,298,384,206,390,471,141,384,298,298,206,470,467,439,441,472,140,348,95,438,350,270,467,344,298,406,269,208,298,270,432,156,471,95,467,439,473,141,408,473,471,466,233,298,432,389,348,267,472,466,260,206,467,154,1,141,298,408,260,389,440,1,270
206,1,94,467,206,141,156,1,349,233,269,1,346,390,94,389,1,1,401,260,350,384,298,202,269,406,270,141,350,298,205,298,233,349,389,141,432,471,140,96,343,298,269,206,298,1,467,94,206,205,470,344,406,264,472,348,141,350,441,267,432,349,467,141,1,473,206,206,205,384,140,440,343,94,95,389,350,95,384,1,96,202,97,154,471,344,441,95,349,269,270,438,269,156,208,206,346,141,344,343,350,269,346,473,1,208,270,384,156,343,350,202,156,1,405,470,346,95,472,405,267,344,405,295,94,473,439,404,202,406,156,438,406,206,350,408,471,141,206,467,405,439,346,473,206,408,349,233,472,298,408,432,344,1,269,390,344,350,267,94,389,467,350,432,384,156,1,473,389,471,389,346,269,206,205
439,205,202,267,206,389,441,202,154,94,406,390,142,467,1,140,440,1,298,408,473,141,206,348,1,405,205,260,348,208,206,94,1,206,1,156,154,1,350,154,1,471,344,267,349,267,269,96,156,202,1,154,154,94,96,389,270,406,384,471,260,96,298,298,389,260,141,208,441,343,350,260,348,202,441,384,270,270,298,142,1,94,156,346,401,406,390,154,408,343,467,350,343,205,346,389,208,156,432,206,141,96,208,202,472,1,270,97,390,466,432,140,401,156,267,467,202,206,95,154,343,472,467,233,432,269,405,471,348,264,208,404,467,95,470,270,349,438,466,389,141,432,439,467,270,298,97,390,405,472,1,298,208,467,141,441,233,348,432,440,405,202,404,350,467,390,348,350,269,96,440,467,384,269,467
208,440,154,202,1,233,473,1,344,269,1,1,350,438,267,96,1,350,348,384,389,270,206,141,205,1,472,350,269,439,401,349,1,343,208,94,206,348,346,206,343,267,96,349,1,343,205,390,390,432,1,404,95,270,142,390,467,206,346,343,141,206,470,233,432,295,270,348,269,1,141,206,142,1,1,467,264,97,467,389,202,270,94,346,349,343,269,467,348,472,233,206,389,269,432,401,94,343,142,405,439,384,97,142,267,96,205,390,260,408,346,298,401,467,440,401,298,205,343,350,441,142,471,344,206,96,94,472,270,441,439,142,441,467,432,344,269,270,208,389,270,142,466,470,441,405,390,206,441,205,269,438,441,432,405,206,438,348,348,390,267,1,441,390,440,205,471,405,440,466,440,438,467,344,156
154,208,405,298,233,269,1,267,384,390,205,267,348,260,1,441,1,267,202,432,206,142,406,94,1,94,154,267,140,96,267,1,233,206,208,1,440,141,384,96,1,348,346,390,405,346,401,142,142,408,389,344,343,95,141,96,405,94,260,206,202,390,202,142,390,343,350,206,473,208,270,441,405,295,269,405,298,97,1,406,404,202,343,298,350,295,295,267,1,269,348,471,404,406,439,156,202,205,1,404,470,156,205,298,264,141,94,439,202,94,432,233,269,349,205,298,470,401,156,264,390,390,390,156,344,96,384,346,404,96,440,208,432,94,472,206,471,140,206,346,343,404,473,467,472,270,472,205,406,205,441,472,267,350,95,408,205,470,439,156,473,154,350,390,96,348,384,349,233,466,472,472,432,441,384
270,343,1,154,404,94,401,344,405,156,202,270,408,298,206,156,298,1,1,95,260,141,348,208,390,1,348,267,350,140,156,270,270,269,298,208,142,142,206,389,206,97,473,1,1,141,390,344,142,94,205,1,260,267,142,390,267,344,389,1,298,471,208,94,269,270,233,96,1,472,432,270,202,295,270,96,405,267,348,270,472,432,441,346,298,350,350,406,270,202,156,408,440,206,270,390,1,472,349,350,264,206,269,94,470,466,156,346,267,350,208,343,470,156,344,384,466,471,350,472,441,270,473,260,154,343,466,270,94,441,270,205,390,264,142,205,1,206,384,401,406,206,269,202,142,156,389,141,233,389,384,206,264,96,267,432,206,441,472,97,94,441,202,142,470,406,466,96,349,269,206,343,471,298,350
233,233,348,202,432,348,1,140,441,432,406,269,205,1,350,1,1,202,156,408,350,233,202,441,346,343,208,346,346,390,94,1,206,270,205,142,404,154,208,390,156,96,1,432,439,156,208,406,94,390,406,344,154,156,269,438,295,348,389,471,344,96,142,440,350,97,267,1,205,267,404,96,472,401,408,349,269,205,432,473,94,343,408,343,467,267,473,344,441,97,439,205,405,471,154,1,344,260,440,343,390,269,406,432,206,142,208,349,269,470,202,389,343,206,432,154,140,389,142,298,408,349,401,401,267,405,408,206,406,208,405,472,233,350,264,401,472,432,405,408,384,432,202,401,471,405,390,206,405,440,439,406,344,348,441,205,432,472,389,298,346,401,269,471,344,384,349,350,405,96,467,298,472,205,343
233,439,438,467,156,348,233,269,472,346,441,1,472,270,205,156,206,141,441,96,1,1,206,406,298,346,349,348,154,233,1,96,1,269,97,1,405,344,1,269,141,142,389,384,350,470,270,96,348,406,95,142,350,267,96,344,156,267,1,154,1,206,348,348,346,346,206,1,348,298,270,233,389,470,298,348,406,349,440,348,384,141,350,344,384,472,206,1,344,404,439,298,142,141,384,405,206,439,154,206,269,141,208,205,206,202,205,202,1,344,406,389,439,202,156,405,471,154,406,298,233,95,269,269,205,405,233,343,406,389,140,206,408,344,473,390,154,267,432,208,206,472,350,233,298,206,154,473,140,384,349,408,343,401,95,405,343,401,205,142,346,344,349,472,441,466,405,233,346,267,390,350,270,270,467
142,233,344,206,1,206,1,389,467,432,441,1,154,404,343,142,156,349,406,269,269,467,206,270,1,350,346,1,1,205,267,154,298,267,141,473,206,298,267,142,350,95,1,295,206,233,270,348,344,206,349,404,269,350,97,97,1,267,440,384,205,94,432,343,467,404,270,1,140,343,441,467,270,384,269,390,349,156,440,206,401,390,441,206,269,267,95,471,156,466,441,350,346,404,471,205,202,471,350,270,270,154,344,267,349,467,270,95,439,270,404,270,348,406,346,154,208,156,350,390,389,473,295,405,344,95,390,206,298,269,156,401,467,470,405,1,154,467,350,384,269,432,439,466,156,298,467,438,350,405,471,440,267,298,466,202,440,1,141,154,390,404,390,298,1,350,470,439,206,94,467,348,440,208,344
406,260,432,233,344,298,390,142,208,404,467,154,1,348,96,1,270,348,96,142,348,202,205,298,269,140,298,298,298,95,350,208,206,404,97,95,270,233,205,206,94,1,95,350,349,350,156,142,156,1,96,94,343,473,408,1,343,1,346,154,142,96,202,1,349,95,472,348,206,298,267,156,389,1,346,348,260,432,349,142,432,208,270,267,260,432,206,389,389,439,389,208,389,348,348,208,406,295,401,439,343,466,440,298,408,401,94,405,205,390,350,471,389,401,349,270,384,298,205,206,346,348,441,346,269,346,233,260,267,267,95,470,401,350,470,438,1,206,208,206,346,440,389,432,206,141,202,156,95,1,349,472,401,206,440,440,440,269,206,466,156,267,233,350,404,94,270,472,390,233,470,348,432,346,202
432,348,233,140,467,141,205,206,96,208,343,95,390,405,1,350,348,208,467,270,140,390,390,440,154,96,97,94,406,260,346,141,408,349,142,432,208,439,390,298,440,405,156,343,440,154,95,390,260,298,384,1,389,295,202,1,401,206,208,298,440,401,206,405,406,140,389,202,344,140,350,404,269,346,206,389,441,389,350,344,473,1,295,141,404,94,206,404,472,348,438,438,473,432,432,471,349,156,233,96,202,260,432,202,1,298,349,1,349,343,404,140,472,384,267,471,473,208,473,140,384,466,269,440,350,466,156,470,470,343,298,405,348,208,142,267,467,439,270,467,205,467,471,390,295,142,1,233,348,470,270,205,298,141,142,350,96,471,205,408,470,439,202,205,466,473,140,472,408,439,94,404,408,142,343
349,466,467,389,350,1,432,344,142,401,270,233,233,156,1,142,1,94,1,1,260,270,141,267,269,350,384,1,141,298,350,298,346,439,390,1,472,295,270,1,408,298,205,295,1,140,343,205,432,95,154,298,1,267,406,401,95,349,346,389,96,202,406,406,350,408,270,267,96,348,1,441,156,202,441,208,270,401,348,343,346,270,390,267,202,264,298,390,295,405,343,202,156,406,343,440,205,269,269,344,142,269,471,96,406,1,405,270,473,202,350,441,142,298,348,205,260,350,141,406,471,438,295,206,260,156,390,95,350,208,95,471,408,405,471,439,401,202,269,346,270,408,438,1,269,346,350,350,343,389,346,205,270,432,156,94,206,349,390,95,432,206,472,202,270,405,349,350,348,441,202,406,348,471,432
202,295,202,472,270,267,233,142,141,206,206,346,94,350,1,206,1,298,154,202,343,439,1,270,97,205,471,389,96,350,205,206,1,205,96,441,270,208,156,260,1,349,270,390,269,97,202,141,346,408,390,1,348,346,270,344,346,141,95,470,349,439,1,349,401,269,350,1,96,472,269,384,406,1,141,298,206,142,348,348,432,270,1,404,142,233,154,141,348,405,202,1,96,390,384,140,438,154,1,343,406,408,438,156,466,404,94,96,202,1,298,389,206,405,441,96,208,346,470,406,140,140,260,390,390,344,96,467,298,269,439,350,350,408,344,471,346,96,389,404,270,142,344,473,348,406,348,140,472,471,348,470,439,441,205,384,401,141,432,269,142,470,208,350,404,348,441,472,343,472,401,471,141,269,343
208,270,140,298,438,471,1,141,1,270,473,141,298,344,1,472,350,346,406,384,205,298,439,439,269,441,202,96,205,1,408,1,269,1,154,350,344,405,348,405,233,140,298,349,348,295,349,472,349,298,390,97,206,206,348,1,205,208,349,350,270,260,439,389,440,348,401,141,140,470,439,384,260,408,95,96,264,95,346,349,350,142,467,440,348,205,142,142,1,269,95,206,439,349,202,205,202,141,401,206,141,233,94,406,408,348,471,440,140,156,206,202,270,97,472,141,269,349,389,406,401,1,343,205,142,346,346,384,298,202,401,206,205,438,390,154,142,156,405,471,472,408,467,96,1,348,97,390,390,470,156,205,472,389,438,467,264,269,466,408,406,390,438,267,208,346,350,269,205,269,344,472,390,295,401
406,1,270,404,1,270,94,1,270,389,406,206,401,472,405,94,439,270,202,348,343,350,205,350,405,156,156,1,348,95,432,348,142,350,1,348,401,344,202,233,348,270,1,1,349,206,208,140,298,202,472,350,154,95,267,208,298,205,441,405,1,472,350,438,390,384,467,233,466,471,389,154,473,441,406,156,270,142,142,470,438,156,267,390,390,267,350,267,344,267,406,390,408,343,205,440,467,156,472,439,154,97,298,1,390,390,348,349,270,406,405,202,350,270,233,390,439,470,390,270,1,233,298,439,350,140,440,441,439,432,270,440,260,154,205,260,350,270,390,441,142,471,384,206,206,348,438,406,206,408,1,406,405,408,467,154,439,472,473,350,295,142,471,343,344,97,267,439,96,97,440,208,432,270,1
154,406,95,349,295,141,390,154,472,349,154,96,390,348,1,141,349,441,208,401,206,350,233,95,390,140,205,97,348,267,405,269,390,440,95,350,206,1,404,205,438,156,350,270,401,142,344,472,384,384,141,439,346,408,432,384,441,401,408,408,350,270,97,156,206,432,141,438,206,348,440,269,298,206,141,154,1,401,233,350,154,467,156,439,1,404,141,346,441,406,439,406,140,343,1,95,154,432,432,344,440,141,267,441,440,260,401,404,405,405,141,384,440,350,439,384,432,156,202,466,472,473,404,1,156,472,471,439,205,94,270,467,270,466,473,466,154,350,270,441,471,233,350,401,466,471,206,405,466,472,471,1,390,473,441,472,406,406,142,405,1,208,439,156,350,343,389,439,389,1,348,270,350,233,206
205,206,404,270,295,205,404,432,233,156,390,472,343,298,1,270,471,390,406,206,202,264,401,440,140,350,439,233,97,346,470,298,343,349,346,390,208,467,154,269,141,140,384,270,401,1,408,406,202,206,401,154,350,471,1,350,142,432,344,441,141,390,233,202,1,438,432,390,440,205,208,439,471,350,408,406,470,350,140,432,404,94,405,269,350,406,205,470,206,389,267,206,472,96,344,406,471,401,401,441,156,472,1,346,206,205,389,97,438,295,96,344,96,140,466,471,260,440,95,1,466,473,471,269,154,269,260,1,95,348,439,269,344,343,343,473,390,156,142,1,349,96,233,346,408,348,344,441,94,205,205,389,473,405,154,406,432,202,350,406,208,389,202,350,440,471,389,389,439,439,406,206,208,405,142
270,390,206,441,440,267,343,298,441,142,404,156,141,441,156,401,346,471,348,1,344,440,269,156,156,156,202,471,206,94,348,96,343,350,343,156,1,343,233,344,233,156,154,472,202,267,349,206,96,1,269,206,389,1,260,346,348,471,1,406,1,350,439,1,405,390,346,1,156,264,141,233,142,142,467,390,349,264,96,441,1,269,440,298,441,438,439,467,1,343,405,473,440,1,472,269,406,343,349,94,208,208,205,404,233,439,401,264,408,264,140,202,441,441,440,1,344,1,441,440,1,438,472,343,466,154,205,298,389,470,156,441,406,472,408,438,470,260,141,349,466,348,346,348,350,346,154,346,401,270,389,467,467,206,205,466,349,141,441,1,432,348,206,349,441,206,202,441,438,156,348,343,95,298,154
233,94,270,298,349,350,298,1,208,346,233,264,269,389,350,269,142,389,269,205,390,208,205,96,270,96,269,156,142,1,432,206,1,404,390,270,344,94,233,94,206,94,470,269,440,350,404,96,205,472,141,406,1,405,208,295,343,97,439,233,350,298,206,343,406,206,466,405,202,348,154,389,346,206,206,438,267,142,96,269,472,298,202,260,96,298,95,346,432,1,473,406,206,1,140,1,441,142,298,95,390,1,156,270,202,350,404,156,350,206,206,156,343,472,467,94,202,205,140,432,404,390,208,349,208,440,467,348,140,406,404,267,206,141,440,267,142,142,141,202,390,471,441,384,441,270,466,154,441,466,471,142,467,389,206,389,344,401,439,1,202,404,205,390,202,154,270,202,384,467,205,1,344,404,346
264,1,471,1,97,206,269,269,1,432,1,472,140,1,408,298,438,140,406,350,208,298,405,140,1,1,295,270,205,1,295,473,432,295,344,471,470,96,1,344,404,389,94,298,269,432,208,205,471,205,156,470,142,441,343,156,269,1,439,470,349,206,350,141,140,438,408,348,350,140,1,94,96,142,156,260,467,439,95,208,94,205,1,470,208,97,260,344,97,94,401,389,233,1,348,350,406,208,389,350,202,390,156,384,467,439,349,349,269,404,473,350,343,471,440,473,233,406,1,441,298,346,473,94,295,94,95,406,350,350,471,390,473,264,471,156,140,140,298,344,467,140,206,466,471,348,350,298,432,154,349,97,472,439,350,349,390,470,350,390,349,202,473,390,269,346,350,349,205,1,440,156,260,269,206
346,390,154,97,350,270,441,350,384,233,405,269,473,142,389,202,94,267,405,94,472,206,205,1,269,406,267,96,206,295,408,471,264,343,349,208,1,205,206,269,270,471,348,432,350,350,346,1,348,343,233,298,270,269,1,233,94,1,95,404,343,208,267,1,202,267,439,269,471,142,349,208,441,467,466,406,206,384,384,408,408,472,473,206,438,96,1,408,142,350,206,1,343,439,441,94,202,408,208,432,154,346,298,472,466,208,432,206,1,406,96,208,350,348,270,264,142,269,298,432,432,1,1,439,269,467,1,406,156,270,348,343,471,471,270,142,473,408,202,389,205,349,269,406,269,260,348,233,96,348,269,432,473,384,233,406,346,205,390,405,1,343,350,140,97,471,348,466,472,1,1,260,470,142,202
439,298,140,270,205,471,96,344,389,343,349,96,390,432,156,439,298,1,269,260,1,350,350,141,233,270,390,1,1,94,142,269,156,233,233,154,389,156,348,1,405,346,233,298,470,467,408,346,390,467,267,208,96,441,267,96,1,390,1,472,350,96,94,439,406,270,205,298,295,390,401,202,473,349,439,205,154,1,349,205,206,473,1,270,440,467,206,470,154,438,408,1,156,389,142,432,406,404,343,344,154,142,390,406,142,405,298,440,206,298,471,467,390,270,260,344,1,264,405,154,401,406,270,467,96,350,202,408,344,154,470,390,384,384,472,439,406,97,1,1,384,440,1,349,1,441,154,441,343,1,141,406,270,298,270,270,466,346,343,1,269,405,401,94,298,401,202,432,1,470,440,140,350,406,348
