x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
1,1,1,1,408,205,1,405,390,1,1,270,1,401,388,1,1,204,270,399,350,205,406,408,401,1,406,401,388,1,1,205,1,1,205,403,405,1,204,258,406,209,1,401,1,1,406,1,408,405,403,1,269,209,399,1,407,1,272,408,1,1,209,1,388,1,403,406,269,1,403,403,399,1,1,401,401,408,401,269,401,405,270,1,261,401,408,390,267,405,399,403,406,406,1,408,267,1,270,408,258,270,1,270,205,1,413,390,1,1,390,405,270,350,404,269,1,401,1,270,1,408,1,1,350,405,350,1,1,403,390,406,267,1,350,267,404,1,261,405,403,408,269,269,400,1,1,350,406,407,401,405,1,267,408,401,389,270,1,270,204,269,403,407,270,1,400,403,406,407,413,268,268,1,399
1,1,388,1,1,1,1,408,1,1,1,405,268,1,406,209,404,270,389,1,413,406,404,268,406,389,350,413,270,388,204,407,388,1,1,403,209,1,403,1,205,388,1,1,1,406,1,405,209,405,1,405,401,204,350,407,1,1,261,272,401,258,389,405,406,350,413,1,389,401,408,268,403,268,205,1,350,405,406,403,1,269,1,261,406,1,1,405,1,267,408,209,1,209,405,406,268,400,408,267,205,272,405,406,269,205,1,407,269,269,1,389,205,401,1,1,388,404,1,405,413,1,400,267,1,209,205,405,390,205,270,258,209,269,406,1,403,1,1,406,1,268,388,401,388,205,401,405,407,267,413,390,267,1,270,405,1,401,407,399,390,1,401,261,406,209,408,1,388,405,405,1,407,350,401
209,403,405,401,1,1,399,1,272,1,1,268,401,204,1,413,205,413,413,267,1,403,268,1,406,1,389,399,403,1,1,1,205,403,401,267,270,1,401,1,272,1,1,1,1,389,1,1,268,1,401,1,1,405,400,1,1,1,404,1,205,408,401,406,1,272,404,408,269,401,1,267,270,1,401,1,406,406,270,401,261,269,267,205,270,209,204,1,404,1,413,403,413,408,401,205,258,405,350,350,403,272,350,1,408,1,1,1,408,204,405,399,1,388,403,267,204,401,405,408,406,270,400,400,388,1,408,1,388,205,389,1,408,399,406,413,261,267,404,404,405,401,404,405,1,406,400,270,401,403,405,1,272,390,404,1,270,350,205,205,269,204,390,1,408,1,1,408,399,267,405,407,1,405,1
404,400,408,272,205,205,1,269,204,1,404,261,401,1,1,404,268,1,408,1,1,1,269,1,1,1,1,1,209,1,1,407,1,1,267,405,405,405,406,1,1,269,1,1,1,1,400,209,408,389,1,261,390,272,1,267,1,407,205,390,350,1,272,408,270,1,405,400,404,1,406,268,390,267,404,1,389,1,404,405,204,403,261,388,1,401,390,406,204,413,400,204,408,408,204,401,404,1,261,401,205,406,268,1,1,209,401,406,209,406,406,1,401,389,404,404,406,205,1,406,403,1,388,406,408,405,204,389,1,407,413,399,1,400,401,272,269,258,401,261,1,1,389,406,404,272,390,404,407,389,272,401,261,406,406,205,390,1,400,404,401,399,406,405,267,205,269,350,408,272,270,401,390,405,407
400,205,1,408,404,272,403,390,1,1,204,1,1,1,1,406,205,1,406,209,408,408,1,270,1,350,401,267,1,389,1,258,205,1,258,350,269,1,1,269,270,405,270,1,268,405,403,350,406,269,405,390,270,401,350,390,1,1,1,389,404,1,1,399,267,408,1,1,1,270,405,403,401,1,406,408,406,1,1,1,1,405,1,269,1,1,1,1,209,413,267,405,388,404,408,209,389,209,399,1,1,269,407,209,401,401,399,404,205,270,389,269,404,1,1,1,267,405,270,267,205,205,403,1,405,269,399,261,406,403,1,272,1,261,390,1,407,267,1,1,390,400,405,1,401,408,1,205,404,404,401,413,406,1,407,404,403,401,408,1,350,1,407,405,269,209,267,350,1,408,269,408,408,1,270
1,269,401,405,388,399,403,389,1,408,1,204,209,390,209,261,1,350,1,401,258,408,350,1,405,1,1,408,389,269,403,209,1,400,405,261,1,399,405,399,388,269,401,401,1,270,268,267,403,209,403,261,1,389,1,269,350,389,1,209,399,404,407,400,270,401,1,1,400,204,1,1,1,405,406,350,1,1,1,400,399,1,267,1,1,1,204,1,269,1,403,350,270,408,405,204,1,1,404,270,205,269,270,272,209,269,1,261,389,406,404,401,406,267,1,407,399,403,408,272,261,403,1,205,404,408,389,404,389,399,401,209,406,1,1,1,406,1,270,267,407,413,406,407,209,350,401,258,401,407,413,399,209,261,267,350,404,400,1,209,388,1,270,269,404,405,406,1,267,1,405,401,401,269,270
1,407,1,406,1,270,388,1,261,1,403,205,1,1,1,1,205,1,1,205,405,389,403,401,1,408,209,1,1,1,1,1,1,258,1,407,1,269,403,405,1,261,1,400,1,390,205,407,1,407,1,1,399,1,205,408,390,399,389,406,403,406,408,1,1,1,204,390,405,267,267,405,205,1,1,403,405,405,389,1,1,205,1,1,408,390,403,405,403,408,407,204,404,400,205,1,1,405,1,269,1,406,406,1,413,350,209,272,269,269,350,269,399,408,258,1,209,400,1,1,401,406,405,272,406,401,1,390,1,405,1,404,1,1,401,1,404,270,258,400,404,389,389,406,389,400,1,390,408,1,388,413,270,406,209,1,406,269,1,389,1,270,407,407,1,405,405,1,390,1,403,1,401,413,1
1,1,1,406,406,1,404,413,407,258,205,1,388,209,268,408,401,258,407,400,1,269,404,401,267,1,1,1,1,1,405,389,258,268,404,269,404,1,401,390,205,403,1,350,261,1,1,1,272,1,408,205,1,269,204,390,389,1,1,261,399,1,205,209,401,404,1,258,1,205,1,350,1,350,268,1,268,405,399,205,389,1,1,1,1,270,1,268,1,405,269,269,1,261,205,269,401,390,1,261,1,205,204,270,400,413,1,261,403,1,405,405,1,400,390,204,405,204,403,390,268,209,401,204,1,204,399,406,268,205,268,350,272,1,205,1,261,406,1,1,269,1,1,401,399,1,1,406,405,388,388,1,1,406,350,404,399,388,405,1,408,406,407,408,408,1,407,270,1,401,400,400,205,1,408
401,204,267,204,388,1,400,1,1,404,270,272,267,1,1,1,209,405,1,1,1,1,1,405,1,1,401,1,1,350,267,389,1,405,1,1,1,1,1,272,205,408,1,205,1,209,204,390,269,1,205,1,209,399,1,1,261,1,1,403,204,389,1,1,267,400,404,399,1,272,1,405,1,399,403,270,1,1,1,388,268,1,1,272,1,1,270,406,406,403,269,405,1,209,1,388,270,270,403,269,390,389,413,401,1,272,408,408,267,209,390,405,389,388,404,1,404,350,389,204,405,405,204,205,204,413,267,1,204,1,406,1,405,205,400,405,1,1,209,350,406,408,1,403,406,404,400,407,405,350,1,268,401,407,401,401,390,404,400,405,270,272,389,406,401,1,1,390,388,399,1,401,404,390,407
267,1,1,401,1,205,413,1,1,1,1,399,1,1,1,1,400,405,408,1,1,400,406,272,1,403,267,406,389,1,205,1,1,267,205,399,403,267,269,1,407,1,269,408,1,267,270,270,272,390,267,270,401,1,404,205,272,401,258,404,403,261,1,267,1,272,406,407,390,267,267,1,389,1,399,413,399,1,205,408,209,388,404,267,1,1,390,404,408,1,209,270,389,204,1,204,406,267,267,399,389,401,388,1,270,388,404,390,405,404,388,405,390,204,401,209,407,390,406,267,1,413,404,405,267,205,1,1,407,390,404,401,261,406,408,390,403,205,1,205,204,406,272,408,1,406,205,1,390,1,401,390,408,403,407,269,209,404,1,399,1,1,407,270,408,1,272,270,205,408,267,404,388,204,389
270,1,1,405,1,1,1,406,401,270,267,406,390,269,1,1,400,403,405,350,388,1,205,267,209,401,204,1,408,405,401,350,205,403,1,1,205,389,209,1,1,400,205,403,350,407,401,408,405,1,268,1,404,272,269,1,401,267,401,267,400,1,405,1,404,401,408,270,403,401,389,405,350,1,413,350,405,205,408,261,1,399,269,401,258,350,403,1,413,1,1,268,404,407,388,401,1,404,390,406,406,269,404,1,390,413,405,1,1,1,403,350,267,401,1,204,404,350,209,405,390,350,269,408,408,350,406,406,388,350,400,408,408,1,350,408,1,389,270,408,209,390,406,403,1,209,408,388,1,403,1,390,267,399,268,389,406,405,408,1,406,261,272,405,401,399,401,1,403,204,401,269,267,261,399
269,209,1,1,1,268,1,1,1,406,270,205,1,1,1,1,406,269,413,261,261,1,388,1,1,1,1,272,390,404,1,1,403,404,1,404,270,388,1,406,404,267,1,1,1,389,404,1,408,1,407,405,404,1,1,404,1,413,1,1,407,388,388,1,1,401,1,404,261,388,406,270,272,269,350,350,399,406,205,350,389,261,269,1,405,408,272,403,1,405,1,267,405,403,267,403,1,408,1,1,389,403,1,400,269,1,401,1,405,408,403,209,1,405,406,390,405,209,1,1,1,408,389,389,406,401,209,1,1,408,406,261,205,205,400,407,1,401,404,1,407,205,1,400,401,205,205,407,1,406,400,400,408,1,405,404,1,1,388,205,272,350,1,406,350,406,408,404,406,261,1,404,205,407,404
209,403,205,1,269,209,272,1,1,1,1,270,1,413,1,413,272,405,390,1,1,270,406,209,1,1,1,413,269,1,1,406,267,269,408,1,272,1,389,205,401,1,401,269,408,272,1,405,1,408,1,1,405,413,268,406,1,1,267,406,1,205,1,258,1,1,405,413,401,1,269,404,272,405,1,268,399,389,268,1,408,390,1,1,1,1,205,1,204,205,1,261,1,399,408,403,401,408,408,1,404,406,405,270,1,269,406,267,1,407,406,403,401,1,408,408,413,204,1,258,407,209,399,1,388,1,270,404,405,267,270,401,1,406,350,270,406,390,407,269,401,270,269,1,406,404,270,269,405,401,270,403,1,403,389,270,205,389,1,205,267,390,401,1,408,406,1,209,205,401,406,405,269,350,1
350,272,390,205,1,267,408,404,413,1,401,272,1,401,1,413,389,258,258,1,1,1,269,350,408,205,205,1,204,1,1,389,401,406,1,390,269,408,205,404,413,1,400,204,270,270,407,1,404,388,268,401,1,1,1,389,267,406,1,1,404,1,1,1,1,1,1,408,1,1,404,400,400,406,261,399,270,405,406,400,388,408,390,204,1,407,405,261,205,405,1,1,406,350,270,405,1,268,1,1,268,404,204,1,389,261,1,403,413,390,407,403,408,1,1,401,350,204,389,413,405,270,1,258,205,390,389,408,1,413,205,401,403,389,270,408,209,1,401,400,390,1,269,1,405,408,267,205,269,1,404,407,406,399,401,405,1,350,209,209,1,1,205,1,406,350,1,408,405,267,408,350,405,1,1
405,1,404,205,1,1,268,1,405,1,406,1,1,209,400,1,405,1,1,1,401,1,1,204,350,399,1,204,1,270,1,406,268,401,403,390,1,270,1,209,408,406,261,401,267,270,1,1,1,389,1,1,400,350,390,1,270,408,1,1,1,408,350,407,408,204,209,399,404,405,401,1,404,404,406,404,267,267,1,404,408,404,1,261,350,269,258,406,1,1,270,261,404,268,400,1,268,209,406,258,267,1,205,388,209,405,270,390,268,205,413,405,205,267,1,258,390,403,205,350,413,399,258,390,261,268,270,1,405,408,270,400,1,404,406,388,350,404,1,205,272,407,406,1,404,270,1,270,401,405,401,406,388,406,267,270,407,407,407,405,406,272,209,399,404,403,1,272,404,1,405,258,399,1,390
407,399,205,404,399,1,1,1,405,408,405,272,1,1,404,1,405,389,389,405,269,1,1,1,1,401,1,209,390,204,406,1,404,1,1,1,406,401,1,413,261,269,269,1,1,388,406,1,404,1,401,204,1,404,1,403,1,269,258,1,1,399,272,400,204,1,1,403,405,407,1,1,405,1,406,205,1,1,1,205,1,1,1,205,405,400,403,1,406,413,404,269,403,389,1,405,269,400,405,388,399,1,403,1,205,270,1,400,408,406,405,408,389,205,1,267,1,1,390,405,407,413,1,408,401,388,269,1,400,406,401,267,405,401,1,258,205,406,408,404,1,1,272,1,406,269,406,408,1,408,269,1,406,406,406,1,405,269,401,413,404,408,267,406,407,204,1,1,209,1,205,1,350,408,405
268,272,1,350,269,403,1,1,261,1,1,205,1,1,1,407,1,205,1,267,1,388,1,400,1,1,388,406,1,1,268,405,399,406,1,1,204,1,1,405,1,209,1,272,389,267,400,261,403,406,1,405,1,408,1,1,1,1,1,267,1,413,406,350,272,1,272,389,401,1,401,267,408,1,1,408,1,270,406,209,413,405,1,270,270,403,1,209,407,401,406,403,1,399,267,404,1,389,401,268,401,269,400,268,405,1,389,405,406,1,270,404,1,269,350,209,389,406,1,403,270,1,209,406,413,405,405,405,1,390,1,401,401,269,405,388,270,406,267,1,270,1,389,204,405,1,405,401,413,1,404,413,405,408,267,390,388,389,390,258,408,408,204,1,399,1,1,1,350,405,205,404,406,1,270
209,1,1,408,268,1,205,1,389,209,269,1,350,405,1,403,1,1,405,1,205,205,270,1,267,407,269,1,403,269,205,350,267,403,390,1,406,413,1,1,1,272,270,209,270,1,401,1,209,205,405,350,406,258,413,390,1,401,405,269,388,388,408,1,1,408,204,258,205,403,1,407,268,1,1,404,401,1,403,1,1,204,1,204,408,350,408,1,390,272,209,399,267,205,269,205,350,1,350,269,400,267,272,408,1,267,1,403,1,270,403,1,1,1,403,406,350,1,413,269,261,272,403,270,1,408,401,405,1,401,1,390,406,209,401,407,404,1,209,404,401,406,388,413,209,407,401,268,413,270,407,403,270,1,1,270,390,269,269,1,403,400,401,389,389,204,1,413,389,413,389,388,269,1,204
408,1,209,258,209,404,400,1,205,1,406,400,1,401,1,1,408,1,272,407,408,1,204,350,1,406,209,209,400,1,209,1,1,1,1,205,1,1,401,1,1,405,388,1,399,269,269,1,1,205,1,1,205,1,1,401,268,404,403,406,269,1,388,272,389,205,1,1,405,269,401,267,388,1,408,350,269,269,269,1,1,1,1,389,389,406,404,204,405,272,406,401,270,1,350,404,267,1,399,1,1,1,267,204,413,1,1,1,404,401,401,1,405,205,267,403,204,258,1,1,270,413,406,268,407,272,406,405,389,269,261,405,400,1,408,269,400,389,350,404,1,388,406,400,350,267,1,399,405,408,1,270,267,405,1,406,1,205,407,408,405,1,405,400,408,404,389,400,268,1,404,413,401,270,401
204,405,1,205,1,204,413,1,272,267,1,1,1,407,1,1,1,400,389,404,401,270,267,1,261,1,407,404,270,407,388,389,1,267,261,1,267,388,209,258,272,268,1,399,1,388,205,400,389,408,1,405,1,261,1,388,408,209,350,267,1,1,404,205,405,272,270,272,1,1,1,258,1,1,1,400,269,1,408,404,205,269,1,350,390,272,267,408,389,407,267,204,388,268,406,401,1,270,1,403,401,403,1,1,258,1,204,400,267,403,389,272,388,404,407,401,270,204,267,390,403,1,405,350,209,1,1,408,272,405,401,1,408,408,389,272,267,270,1,404,270,1,389,401,405,403,400,209,408,205,269,406,408,389,403,209,407,389,390,404,261,1,406,404,408,205,405,406,408,401,350,404,401,388,1
1,267,405,272,267,267,1,269,401,404,205,269,390,1,1,408,1,261,258,406,1,1,406,1,1,1,1,1,1,1,269,1,1,258,261,1,404,1,350,1,1,269,350,404,350,350,401,1,204,407,209,272,1,1,1,1,399,1,205,205,204,389,1,204,405,272,401,258,413,267,269,408,390,261,267,403,270,1,1,389,405,1,388,1,403,258,350,258,1,261,389,405,401,406,408,204,1,209,1,405,404,1,205,269,258,1,1,406,205,1,406,204,268,389,205,272,408,401,1,258,405,403,404,1,272,1,403,388,401,1,407,261,406,1,405,205,405,1,209,350,350,389,408,408,406,270,413,205,404,204,405,408,1,401,1,406,209,405,407,1,408,1,403,403,1,390,350,399,267,388,406,408,408,408,389
269,269,1,1,403,1,405,350,405,205,204,1,407,268,267,205,270,1,1,1,205,1,390,269,404,1,390,258,404,1,1,272,270,270,272,269,1,1,205,403,267,1,413,1,1,1,405,258,1,1,261,1,1,261,1,399,261,1,403,1,272,413,209,1,267,269,261,1,1,408,389,270,1,270,270,1,405,261,267,270,408,406,406,350,269,399,405,404,269,1,205,406,401,209,268,400,1,413,400,401,209,268,270,1,404,405,1,389,261,401,209,270,408,205,389,1,406,405,400,406,408,269,413,270,1,270,401,270,1,405,270,205,405,209,1,1,1,258,350,401,406,1,1,204,1,205,404,1,267,403,388,261,209,1,261,389,267,405,413,1,1,408,204,1,404,405,390,1,390,1,267,350,407,350,404
268,270,390,209,406,389,1,1,408,388,406,269,205,1,400,1,1,204,1,407,403,1,205,406,388,270,261,389,388,404,1,1,267,268,258,1,388,1,261,405,1,1,1,407,401,1,268,405,1,404,406,389,1,204,268,408,350,389,389,405,350,1,1,404,403,1,270,1,205,270,405,1,406,401,407,1,267,1,390,413,1,270,405,390,400,270,408,388,408,1,403,205,405,408,204,1,388,204,407,269,405,267,400,406,209,1,258,401,1,413,209,389,350,205,406,1,1,350,1,267,406,389,404,405,270,406,406,1,406,267,403,407,269,400,269,405,406,407,401,389,404,390,1,405,407,405,400,1,404,407,406,404,350,401,408,261,390,413,404,269,350,405,269,413,1,405,400,401,209,1,413,268,406,205,269
267,408,406,404,209,1,205,269,413,388,408,1,413,269,204,205,1,1,408,1,1,1,1,404,390,350,389,388,1,205,1,1,1,267,1,1,406,388,1,267,1,1,403,388,401,413,270,1,388,406,1,1,401,268,1,399,1,261,1,1,1,1,400,390,389,261,209,1,389,269,270,269,403,407,270,401,350,389,405,350,404,1,401,272,261,405,1,1,350,405,400,272,1,1,401,405,205,403,1,205,268,1,261,209,209,1,205,1,1,1,404,404,406,1,1,406,404,1,404,272,1,1,270,1,1,405,261,270,404,390,1,258,406,272,413,404,1,267,408,261,261,413,401,267,350,1,1,413,1,404,390,404,388,405,1,400,269,405,205,1,388,272,390,406,406,400,405,205,1,269,400,400,269,270,399
1,267,350,209,1,205,1,1,403,405,407,1,1,405,1,1,205,401,406,267,268,408,209,270,1,390,399,1,1,209,261,1,268,269,1,413,209,389,269,1,401,1,1,272,268,267,270,390,272,209,400,406,205,401,1,1,1,269,408,389,261,1,388,400,408,406,272,1,1,272,405,408,1,350,267,405,400,205,406,205,403,404,405,267,267,1,1,405,1,399,405,400,400,405,405,205,204,401,404,269,272,1,389,261,390,406,269,1,399,272,405,272,399,405,272,204,205,204,404,400,405,413,389,390,350,1,400,261,350,267,1,401,403,401,400,1,1,408,401,388,269,389,404,399,1,272,401,399,401,401,408,405,267,272,408,204,404,1,1,1,404,399,404,272,1,269,404,404,269,1,401,389,404,269,272
401,261,406,204,400,1,400,1,267,405,401,204,1,399,1,1,269,388,1,1,388,209,1,261,268,1,269,269,270,1,401,267,267,406,1,1,269,1,1,1,1,1,1,404,389,399,1,1,1,1,1,1,350,408,406,1,269,1,388,204,1,1,204,1,399,1,405,390,209,270,261,1,401,1,389,401,270,407,400,1,399,267,269,205,205,407,267,389,403,408,404,261,389,399,350,258,405,270,405,401,270,406,390,270,405,404,1,405,1,404,401,404,403,401,1,269,403,270,205,258,389,389,406,350,267,350,1,209,269,272,1,405,405,399,403,400,1,209,267,269,388,407,389,389,209,1,204,1,1,1,399,406,389,209,407,406,407,267,209,408,209,269,205,389,403,1,269,408,388,269,408,390,407,388,209
389,389,205,1,408,1,205,261,1,261,268,1,401,406,1,401,389,261,408,270,1,404,400,407,1,1,1,1,404,209,389,1,405,389,1,406,209,399,404,270,403,405,204,1,405,1,1,401,268,272,401,1,205,272,1,1,403,205,267,270,404,405,261,406,406,1,404,209,350,1,390,400,267,390,268,404,408,403,388,350,413,1,261,1,405,1,261,401,408,1,405,403,408,399,390,413,401,204,269,1,205,258,405,204,1,272,389,1,389,270,405,1,406,404,261,407,413,261,413,1,388,389,267,406,401,406,204,401,404,272,270,405,350,1,1,209,400,406,388,406,205,413,406,405,258,1,1,204,388,404,269,205,270,1,1,401,1,405,258,405,404,400,1,1,388,413,1,413,401,401,1,404,404,1,270
389,400,406,389,399,1,406,388,1,405,270,1,268,1,1,1,1,1,1,1,270,209,1,209,268,404,388,1,1,350,403,267,389,401,400,1,405,272,270,1,406,1,204,272,1,1,267,205,408,1,205,350,1,1,405,401,1,400,205,404,1,204,406,404,400,404,269,269,1,350,1,408,1,204,404,268,270,405,389,269,350,270,209,261,1,209,270,405,272,405,270,1,204,403,350,408,1,267,267,390,1,258,405,1,404,1,403,268,408,209,399,405,1,388,389,261,205,401,1,404,408,399,269,261,209,1,405,1,399,209,1,404,407,406,404,403,405,1,269,389,272,405,408,1,267,350,401,399,270,404,389,205,269,407,205,1,209,390,400,1,388,261,408,204,269,405,389,401,350,405,1,404,401,405,408
1,270,204,406,269,270,209,1,1,267,1,350,1,389,1,1,1,269,1,1,272,407,1,268,1,1,407,404,1,401,1,1,1,1,1,408,272,261,209,267,1,400,272,405,267,1,205,1,388,406,399,1,390,350,268,350,350,1,1,401,403,401,1,389,405,1,404,1,1,406,267,404,400,1,204,1,1,1,390,388,388,270,1,403,1,209,1,1,389,403,1,1,1,404,388,1,406,1,1,272,401,404,406,1,405,388,1,1,204,1,270,403,269,401,408,1,261,350,408,406,1,1,1,404,405,272,1,401,270,267,408,401,400,406,272,404,388,1,270,405,258,1,389,408,389,405,350,1,413,406,399,403,408,404,267,401,405,1,389,270,1,408,267,204,401,388,404,406,1,408,401,405,1,267,388
268,270,1,268,408,406,1,1,1,270,413,1,350,350,1,413,401,389,406,388,205,388,388,408,267,408,1,1,205,1,405,1,272,1,1,400,350,406,400,405,267,1,270,258,389,270,401,408,204,267,404,1,267,209,390,1,205,1,390,350,268,269,401,269,407,389,405,1,1,407,408,404,270,406,1,1,1,1,350,401,401,204,401,406,350,209,1,1,1,270,1,261,408,399,1,205,1,1,401,209,1,267,1,403,405,399,408,406,1,1,205,1,269,1,406,1,269,400,269,406,388,1,267,204,1,350,350,401,272,205,405,209,258,401,404,1,1,204,403,408,406,400,390,1,1,389,1,399,400,401,1,205,413,405,401,401,270,267,389,406,406,405,400,209,205,350,390,261,205,268,272,407,404,270,405
406,1,270,405,1,272,1,1,270,404,390,267,405,406,404,1,408,1,1,399,269,399,205,404,404,1,1,1,400,1,405,389,1,404,1,389,405,272,205,1,390,1,1,1,269,267,1,1,272,1,407,269,1,1,269,269,350,205,408,406,1,406,400,389,399,350,399,204,389,413,399,1,413,408,405,205,268,1,1,413,406,1,209,404,405,205,401,269,350,1,403,401,404,269,1,408,399,204,408,403,1,1,270,1,401,399,390,400,270,404,401,204,401,1,1,404,403,407,399,269,1,1,272,401,390,1,403,405,403,389,267,408,267,1,209,267,400,269,404,403,1,408,403,209,1,389,400,401,261,406,1,405,406,403,413,1,406,408,408,399,270,1,407,350,350,1,269,408,1,1,407,209,408,258,1
1,404,1,399,269,1,404,1,406,390,1,1,404,390,1,1,390,405,258,401,1,399,1,1,404,1,204,1,350,1,406,269,405,408,1,401,1,1,405,205,401,205,403,270,405,1,350,406,350,401,1,401,350,406,407,403,408,405,406,406,401,261,1,1,268,399,1,406,1,390,405,270,350,205,1,1,1,405,261,403,1,399,1,408,1,389,1,401,403,406,405,401,1,350,1,1,205,403,389,388,407,1,267,390,407,270,405,270,404,406,1,389,404,401,408,403,407,204,204,403,406,413,401,1,1,413,408,401,204,1,270,389,269,406,413,389,1,403,270,408,408,1,401,404,399,404,267,400,408,408,405,1,404,413,407,413,404,406,1,405,1,261,389,205,400,268,405,401,389,1,399,269,401,204,267
258,209,401,1,270,205,406,407,267,1,400,408,270,272,1,269,413,405,405,209,1,269,390,404,1,1,408,205,1,350,413,350,1,389,350,404,261,408,1,269,1,1,401,269,406,1,407,390,204,267,404,205,401,406,1,401,1,408,389,401,1,404,267,209,1,408,405,405,408,1,269,401,403,400,406,404,405,403,1,407,405,1,401,268,400,407,204,407,209,405,269,267,406,1,389,406,408,405,405,408,205,408,1,389,261,1,404,1,400,389,1,272,1,1,403,408,204,406,1,1,389,413,406,261,1,1,204,1,1,390,408,267,270,270,272,408,400,1,1,1,350,1,267,350,406,388,389,401,1,205,205,272,413,405,205,403,389,205,401,406,269,404,205,401,408,406,404,389,401,405,405,1,267,405,1
272,401,1,408,404,1,268,270,406,1,405,1,1,408,1,401,390,408,389,1,272,408,269,1,205,205,209,408,267,1,401,1,269,389,272,1,1,270,1,389,1,1,1,413,204,261,390,258,1,1,269,1,404,1,267,390,399,405,1,406,1,401,406,1,405,404,390,1,1,209,1,268,1,1,401,405,399,209,1,408,1,269,406,272,400,407,406,400,1,272,406,413,407,1,413,268,406,269,389,1,258,258,209,403,269,406,405,1,406,209,1,204,405,407,408,1,350,1,408,404,1,406,408,400,389,1,258,270,389,407,1,406,405,408,405,400,405,269,1,401,406,399,401,389,258,350,1,388,405,270,390,406,399,209,205,388,390,1,406,1,406,401,1,390,405,204,204,408,399,1,388,270,1,268,1
205,1,272,269,390,403,267,1,258,389,1,209,261,404,400,1,1,405,1,205,400,267,1,1,272,1,270,1,1,1,406,209,1,405,399,270,272,1,1,1,204,1,407,267,408,400,405,1,205,408,1,406,1,406,209,270,350,1,401,267,403,258,209,390,406,209,388,401,204,388,1,403,399,1,261,406,261,1,1,267,408,205,1,205,1,270,1,389,399,1,413,404,261,1,1,1,405,1,350,1,404,1,209,269,1,401,406,205,400,209,205,204,272,413,399,1,1,205,1,399,401,404,258,390,1,404,401,390,1,405,401,267,205,1,404,267,1,1,1,209,405,408,407,388,408,269,388,1,408,399,404,1,403,389,209,405,350,389,405,1,204,389,205,405,204,1,269,204,389,400,1,1,350,405,350
258,1,408,1,1,209,267,268,1,388,1,408,1,1,406,268,406,1,399,401,258,270,406,1,1,1,272,204,209,1,270,413,407,272,1,413,404,1,1,272,406,405,1,270,270,407,268,205,405,205,204,407,1,405,272,1,268,1,405,404,399,267,400,1,1,408,406,390,403,1,1,1,1,1,1,267,401,407,1,261,1,1,1,400,269,1,205,350,1,1,401,403,267,1,399,405,406,268,401,401,1,404,205,390,408,400,390,400,1,390,413,403,270,403,404,413,267,389,1,405,269,350,408,1,258,1,1,407,403,401,407,405,413,209,405,1,1,1,269,389,408,1,209,389,404,388,401,269,388,1,1,1,406,406,399,390,405,404,401,390,390,205,413,405,270,350,400,401,261,1,407,1,205,267,209
350,404,204,1,401,269,406,389,388,1,406,267,413,1,404,209,1,1,406,1,406,209,205,1,269,389,270,1,1,205,407,413,269,270,399,1,1,209,1,267,269,406,1,399,401,401,389,1,389,350,269,389,269,270,1,268,1,1,1,401,269,261,261,1,204,269,406,267,405,1,399,267,405,408,406,401,1,209,403,406,405,413,413,209,406,1,1,406,1,400,258,1,270,406,405,1,1,406,267,389,1,350,270,408,406,1,406,258,1,407,1,269,399,390,1,268,1,1,268,405,406,1,1,405,270,400,1,404,205,270,390,269,405,408,270,1,413,403,1,389,209,399,268,405,267,1,350,269,1,390,267,407,408,404,267,404,389,205,388,405,1,270,399,1,1,405,388,390,413,1,1,268,403,1,1
408,272,1,267,258,406,1,272,403,269,400,1,390,405,1,405,269,1,267,261,1,1,401,1,267,269,404,1,1,1,1,269,1,267,269,1,389,205,389,1,268,389,258,205,403,406,406,272,405,399,269,1,1,406,261,1,1,405,1,408,401,1,1,408,406,270,205,267,269,404,405,204,408,389,405,209,1,1,390,1,204,413,1,270,408,408,1,408,204,408,406,1,204,389,1,350,388,401,350,388,205,1,405,404,1,405,270,404,209,389,405,405,404,269,1,270,1,267,404,1,401,404,269,400,1,404,204,403,272,204,408,405,401,388,408,408,399,1,1,1,403,404,1,400,1,405,204,408,272,1,1,405,350,267,268,1,405,388,267,1,267,405,401,1,272,388,1,272,1,408,408,1,404,404,388
