x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
6,383,2,3,343,383,3,344,7,1,6,347,8,1,6,6,2,8,1,7,4,1,3,379,11,1,4,2,5,9,2,1,7,9,6,4,1,339,5,5,2,4,7,6,1,7,2,7,5,1,4,345,334,4,1,2,6,1,12,379,6,5,373,342,347,390,339,8,11,9,339,6,1,1,6,5,7,347,6,2,11,341,6,351,3,4,344,3,338,1,5,1,2,4,9,4,3,3,3,7,4,3,3,334,4,8,334,3,7,324,351,3,7,377,388,341,1,373,6,390,387,1,2,351,1,4,5,7,4,350,8,8,6,3,4,3,1,2,10,1,5,4,383,8,324,4,6,387,344,4,5,4,7,7,6,5,2,2,4,1,8,5,3,6,13,3,2,1,7,5,5,10,3,4,11
8,3,11,4,6,7,2,2,1,383,1,350,5,8,1,2,4,340,5,2,2,1,13,340,1,6,5,2,8,325,346,6,6,3,5,13,340,6,2,11,12,374,4,1,348,1,8,3,1,6,2,5,11,1,4,376,1,351,10,1,5,2,2,342,1,1,325,2,3,347,8,6,1,13,3,8,6,11,344,1,6,6,4,334,8,12,4,345,342,2,5,3,1,1,374,13,6,4,3,11,2,1,348,7,4,351,1,5,6,388,349,1,351,9,345,4,13,344,336,376,379,373,6,338,3,2,344,345,388,2,5,379,1,5,3,6,11,6,2,12,3,2,2,1,1,349,3,9,3,2,1,351,4,2,3,4,7,1,3,345,4,345,4,390,3,10,1,1,8,7,374,344,343,3,376
374,7,5,1,5,1,1,10,2,388,2,4,3,10,385,7,1,340,10,345,7,350,6,3,3,7,1,3,4,1,387,1,348,6,373,7,1,2,13,9,6,1,374,2,7,3,4,6,3,7,3,4,3,5,6,6,343,6,385,9,2,4,1,1,7,7,10,1,342,1,7,5,390,4,342,7,2,1,7,4,350,334,344,1,1,6,1,1,5,4,7,3,4,12,6,387,2,2,385,5,335,8,346,12,1,2,2,12,346,383,1,339,336,1,8,4,348,344,5,350,345,345,387,374,3,373,1,351,6,7,388,1,9,1,346,2,8,351,4,1,1,3,6,7,5,6,10,1,346,1,2,2,5,1,334,345,10,9,5,344,1,377,351,324,343,9,6,1,335,7,6,2,1,9,9
4,5,1,2,1,373,5,4,4,6,341,1,6,10,2,12,6,343,3,6,10,5,2,341,6,1,4,1,1,10,1,3,4,7,2,387,5,350,11,340,7,11,345,5,3,11,6,375,1,11,7,5,4,7,1,334,334,2,5,4,340,11,3,351,1,340,5,3,1,10,12,10,376,10,379,7,4,9,9,2,374,3,9,2,343,5,346,3,334,6,5,345,379,3,345,7,1,6,2,4,1,390,3,338,1,3,351,1,7,3,3,344,5,347,339,350,5,3,1,10,8,1,4,385,1,11,12,5,1,4,345,6,10,387,338,2,1,374,6,1,342,8,1,4,2,348,1,3,345,4,4,343,5,7,6,387,324,5,340,9,2,340,5,6,10,5,1,4,5,1,387,4,1,8,6
5,3,6,6,3,343,6,9,373,1,6,1,4,12,2,4,2,6,5,11,5,2,1,325,343,2,349,13,334,6,7,384,2,9,347,4,376,6,2,5,379,2,10,2,2,350,1,335,12,6,2,1,8,344,8,8,3,339,6,3,5,7,9,4,11,2,3,2,2,334,3,1,4,2,1,3,3,336,3,2,5,1,10,6,4,6,1,2,8,9,1,3,5,7,3,1,325,9,3,7,5,2,346,342,2,5,4,339,2,345,1,2,4,2,7,339,11,1,387,3,345,2,351,375,349,7,2,3,345,383,1,2,6,5,350,3,1,9,3,4,7,2,334,4,5,1,1,3,350,7,1,1,325,1,1,387,9,2,6,1,4,1,2,1,344,3,4,1,7,9,340,2,346,5,5
4,1,385,6,2,3,350,9,10,4,3,7,374,6,346,3,12,3,335,3,351,374,13,4,4,379,4,2,1,7,11,3,13,6,3,351,6,8,2,1,1,340,6,7,347,342,1,349,3,5,1,3,4,349,383,341,7,1,8,2,2,6,1,5,2,325,1,3,7,7,1,1,5,379,9,339,5,4,384,2,8,335,385,1,342,344,8,13,1,13,2,1,339,8,339,8,339,5,6,7,3,376,1,1,1,335,377,6,7,6,383,4,9,5,3,4,2,2,350,339,2,6,12,9,1,3,4,2,8,383,3,3,1,387,383,7,10,9,11,1,339,7,1,7,343,1,383,5,6,11,1,9,3,341,2,3,2,5,348,350,7,3,11,6,349,3,4,2,3,1,338,8,2,2,3
2,342,375,4,10,7,2,7,348,1,13,349,2,5,6,3,6,1,1,1,4,383,6,7,1,5,348,4,1,349,347,3,8,1,1,1,379,374,4,8,334,344,335,1,350,4,7,2,377,5,2,7,384,4,2,7,7,1,5,2,6,3,5,1,6,377,4,2,8,5,6,6,374,349,7,1,351,373,385,9,343,4,10,11,7,4,10,5,3,2,6,2,387,346,338,379,1,346,340,324,1,7,340,2,384,7,4,340,384,2,3,9,3,4,6,345,9,5,6,1,5,5,12,385,348,12,13,6,4,2,6,5,347,9,2,4,1,5,6,373,5,346,7,9,2,3,1,13,2,2,11,6,7,8,5,1,12,6,4,2,343,346,7,6,376,7,1,379,3,9,342,1,1,347,1
1,7,350,1,2,11,9,7,4,324,7,5,348,7,3,6,2,7,2,7,1,5,9,373,2,1,7,387,348,2,9,2,8,1,9,340,6,2,1,5,4,1,7,10,344,9,350,2,5,7,2,4,6,3,6,1,1,346,4,347,387,334,9,1,4,7,351,5,4,1,7,350,3,1,345,2,383,5,1,10,390,390,2,376,347,1,6,341,336,341,4,8,7,1,340,335,350,1,347,11,1,1,2,8,3,8,383,1,12,4,346,1,1,7,10,340,7,3,340,3,343,3,3,7,2,1,3,388,325,1,3,4,12,6,6,3,3,6,1,6,3,335,2,12,9,384,7,9,3,9,4,374,6,7,387,1,341,7,5,1,4,1,5,5,1,10,9,2,344,3,347,5,6,6,343
1,3,10,387,2,3,1,4,1,5,376,3,7,4,350,1,387,1,8,1,6,4,4,376,4,4,12,7,3,2,6,1,5,5,374,344,4,375,9,2,1,9,6,344,3,387,5,1,373,10,2,3,9,348,1,376,388,345,3,324,1,343,2,340,7,4,1,3,1,9,5,6,344,3,6,6,9,3,6,1,3,5,1,6,377,2,338,334,351,9,5,3,1,390,5,6,325,1,13,341,334,1,384,1,346,6,1,7,3,9,374,13,4,13,376,6,6,7,13,1,1,4,1,7,1,385,5,2,8,1,383,3,1,2,350,5,1,2,349,4,9,1,1,325,325,7,1,3,4,7,3,1,1,3,12,3,387,9,6,11,379,7,1,3,350,377,5,2,348,4,334,340,1,7,5
374,4,376,1,9,2,6,9,374,11,2,9,2,12,340,346,6,4,377,1,1,3,7,8,12,4,13,10,1,7,10,3,2,1,10,8,7,3,387,324,1,1,2,3,5,344,336,7,6,388,325,3,349,349,385,4,2,2,10,1,6,346,334,375,2,3,6,7,8,390,7,7,1,375,4,7,3,5,2,376,344,346,334,343,3,344,9,8,9,4,1,4,2,2,346,8,6,3,4,6,342,2,2,1,1,4,325,385,8,324,5,2,339,390,4,3,5,338,348,2,385,3,2,1,8,347,339,13,5,5,7,344,347,2,1,347,4,2,1,377,4,6,348,10,346,383,6,4,5,349,12,2,2,343,7,5,3,374,5,4,2,1,13,376,6,347,346,5,11,348,4,1,1,13,11
1,384,11,346,379,7,5,1,3,7,6,1,1,342,6,334,3,2,7,13,4,341,9,2,351,345,1,5,11,8,4,3,6,13,1,1,325,2,5,4,12,6,9,339,6,13,2,2,11,5,350,1,4,2,379,6,3,376,5,324,7,5,11,346,3,1,7,325,334,1,3,11,385,341,351,339,8,2,342,6,3,350,1,4,6,1,3,7,6,1,2,1,7,350,1,1,6,340,1,7,375,4,344,377,5,2,339,5,3,5,1,1,342,10,3,4,2,2,1,11,5,8,379,2,373,346,345,1,9,334,4,4,336,341,4,12,5,3,4,1,2,340,1,4,13,385,5,10,3,3,379,10,324,349,10,5,3,1,346,3,343,5,2,9,2,5,2,3,8,1,384,388,9,8,6
2,4,7,2,4,7,5,1,4,5,12,9,8,343,9,2,4,12,1,9,11,7,11,376,379,5,6,6,11,2,377,3,1,347,8,6,6,9,383,13,9,2,11,1,4,325,4,3,10,8,5,7,11,5,8,3,4,9,7,3,1,1,12,2,9,350,384,2,5,3,9,3,8,7,5,3,1,7,341,1,1,5,3,3,349,3,12,336,340,345,3,13,8,343,4,346,7,5,7,1,2,3,1,5,3,376,4,5,4,7,2,338,13,1,1,6,9,5,8,6,2,383,5,351,7,2,2,1,343,4,2,345,379,3,325,384,387,6,347,350,5,11,2,345,350,10,340,7,11,385,3,343,7,1,4,338,324,3,350,376,2,1,2,345,9,2,339,3,1,1,345,10,3,5,3
2,8,3,1,10,6,339,324,1,8,3,2,1,325,338,1,379,1,345,325,6,1,348,373,4,3,9,374,340,8,1,4,7,377,4,3,6,10,1,9,7,349,388,2,385,1,350,2,2,373,349,1,9,7,2,3,345,10,1,377,3,2,3,4,1,12,11,3,10,1,2,5,11,376,377,374,379,1,325,1,2,384,4,7,5,1,6,2,5,7,5,4,1,12,9,1,4,345,335,9,342,3,347,7,388,8,2,7,1,346,12,379,325,338,4,1,3,347,345,3,390,9,1,384,3,342,5,5,5,9,9,385,340,2,1,1,8,2,343,8,9,2,9,3,1,338,6,1,6,3,9,4,373,11,4,2,10,1,7,6,6,325,11,7,3,1,8,324,2,2,1,338,347,1,347
11,6,5,3,349,2,1,1,12,376,4,11,5,4,7,2,383,334,7,383,5,4,2,377,6,1,347,376,1,2,350,336,11,349,10,1,7,3,9,4,5,1,10,343,2,13,6,334,1,9,376,346,5,1,7,351,2,5,1,2,5,346,6,1,345,8,6,341,9,4,9,2,6,390,2,6,335,9,6,376,346,3,334,5,1,13,5,2,377,4,1,1,387,2,6,6,2,5,4,339,4,13,8,351,351,2,390,7,4,3,1,345,346,2,6,342,1,4,324,3,374,2,3,373,4,6,4,384,385,3,377,335,2,13,334,2,1,4,5,1,10,3,5,2,4,376,9,334,2,1,1,5,10,8,1,3,6,12,5,8,3,2,3,5,374,2,4,13,7,4,3,13,343,8,5
1,6,339,1,10,336,5,346,6,5,346,9,7,344,2,3,1,1,2,3,341,8,13,325,349,2,7,9,3,9,1,7,7,8,346,2,4,2,6,4,4,6,5,2,5,11,3,10,339,6,2,1,4,2,343,342,7,336,6,384,385,2,7,10,8,377,377,2,376,8,4,1,10,390,5,342,2,5,2,7,11,343,346,344,1,12,2,349,1,3,8,383,343,5,3,1,11,1,1,4,8,350,6,5,12,10,383,341,375,344,5,4,338,9,4,5,2,7,5,10,2,349,339,8,348,8,350,1,7,345,1,1,350,4,336,375,10,339,1,3,1,1,7,345,3,344,379,1,3,376,1,343,377,1,375,3,6,9,5,9,7,9,377,1,1,341,4,12,2,340,343,2,385,2,4
1,3,341,5,6,4,9,341,4,1,7,374,9,10,6,346,4,335,3,7,1,3,1,3,10,6,3,7,2,7,3,3,351,1,1,1,377,7,1,348,5,349,3,383,5,1,374,3,4,9,338,374,3,3,4,383,8,11,1,1,387,12,1,3,1,5,1,11,7,340,4,7,324,1,374,5,3,345,5,4,385,6,1,1,1,13,11,2,339,341,5,3,9,2,10,7,9,2,12,2,8,10,387,2,2,5,12,3,5,1,345,3,1,343,10,6,1,8,345,385,350,1,10,7,347,376,342,1,383,6,9,347,387,1,3,3,6,3,383,6,373,1,2,7,13,374,4,3,5,3,4,344,2,7,7,8,12,3,2,7,1,4,324,4,7,346,6,8,7,9,5,6,1,3,347
7,373,9,345,3,343,1,375,1,1,1,5,8,2,9,3,344,4,324,377,3,348,2,7,12,9,1,1,343,10,9,1,2,5,10,9,340,6,5,384,2,5,388,1,350,385,1,346,344,1,348,350,1,1,390,12,1,1,2,7,5,4,8,4,5,8,342,4,1,1,344,340,3,7,384,3,349,340,3,5,374,348,3,375,4,3,10,4,4,3,342,376,7,349,1,2,7,374,4,5,5,1,1,1,375,5,1,4,350,10,8,388,373,7,374,2,350,385,348,8,1,4,351,6,1,325,3,334,10,8,3,8,7,388,5,7,1,345,4,2,3,390,6,4,1,1,4,346,335,8,3,2,1,1,4,387,2,1,383,11,3,2,2,2,3,12,1,5,387,1,1,5,4,8,377
390,7,6,1,383,11,390,9,2,388,12,2,346,1,5,349,387,1,336,4,1,5,1,4,13,12,12,2,347,377,383,1,10,2,339,5,346,6,4,4,7,3,335,4,11,3,7,5,7,1,373,4,1,7,5,334,3,376,5,3,1,6,6,11,8,2,339,2,1,349,2,2,5,334,6,7,341,1,1,7,3,387,3,7,1,4,10,7,348,1,10,1,1,387,9,4,3,1,5,1,1,338,5,2,4,344,340,1,5,7,1,2,5,375,385,388,3,1,9,383,5,1,2,5,7,8,346,377,1,5,1,1,6,377,3,2,4,325,349,346,9,385,2,346,1,11,345,350,7,6,4,6,11,7,7,6,11,1,4,10,342,11,344,1,4,2,8,4,5,2,9,7,1,3,9
349,1,4,7,11,335,4,6,13,5,3,374,339,339,3,5,376,1,7,7,2,339,1,5,2,6,2,6,3,2,374,347,3,8,4,3,2,2,1,2,8,8,2,342,1,13,5,390,3,1,10,6,1,345,6,342,387,2,2,1,340,1,9,1,2,2,3,374,10,346,4,1,1,379,2,11,10,2,10,2,342,345,388,6,351,1,1,7,383,9,2,325,4,7,5,3,8,348,2,2,1,10,350,6,384,8,9,8,5,2,2,10,325,2,1,343,2,1,1,374,376,12,10,7,1,344,5,6,5,2,351,338,379,2,344,390,2,1,3,387,5,3,3,1,374,4,1,5,376,383,8,334,9,3,9,1,324,7,5,10,7,6,5,3,4,387,6,335,7,6,334,1,3,8,1
5,2,6,3,375,1,6,342,1,4,335,6,1,7,7,2,324,4,3,383,1,13,338,342,7,5,9,11,387,345,6,341,4,1,2,5,1,10,6,5,3,2,2,4,1,7,344,334,346,4,3,4,5,1,8,351,1,3,3,2,6,13,1,5,3,9,7,5,6,5,346,8,11,345,4,9,8,346,4,7,4,375,4,344,6,5,2,335,324,3,5,344,336,10,2,344,345,344,13,2,10,6,351,5,344,1,347,340,7,387,340,341,5,350,351,4,8,376,3,3,342,325,8,1,6,7,346,350,3,2,6,4,334,8,1,1,9,2,6,7,388,2,6,351,5,2,1,11,7,2,5,385,10,7,13,2,5,5,3,344,1,9,8,2,5,1,6,6,374,3,3,339,7,1,390
3,5,2,3,387,342,2,387,3,1,4,342,2,10,1,2,6,1,1,10,376,341,384,9,3,5,3,1,4,2,385,373,3,387,6,376,9,1,12,7,6,1,5,6,379,4,2,4,6,9,7,5,9,2,346,6,5,8,7,350,6,9,3,4,2,334,5,345,1,387,349,373,3,3,4,335,6,1,13,11,9,8,7,7,2,11,3,349,7,6,1,12,6,335,2,390,1,1,385,4,6,7,7,1,5,351,2,1,338,351,3,374,4,3,6,3,1,1,6,5,2,5,6,6,4,10,2,4,8,1,346,349,1,7,3,8,376,388,342,345,2,4,13,6,4,7,6,6,1,379,2,1,1,324,1,4,9,9,1,5,2,13,2,7,11,4,387,341,10,388,7,12,11,1,5
1,2,8,350,344,10,2,3,11,1,11,2,387,3,350,336,7,6,5,324,7,1,6,4,1,8,387,344,343,4,2,9,4,4,1,3,6,384,347,339,6,336,4,1,8,376,4,2,5,10,1,1,5,341,3,7,1,7,344,374,377,7,1,1,7,2,342,3,7,2,335,6,325,335,6,377,1,5,1,6,1,3,345,12,8,387,1,3,3,348,3,376,3,379,2,5,1,5,383,12,349,5,2,6,335,13,351,7,5,12,390,325,7,351,8,6,2,1,347,385,8,351,1,4,11,3,9,324,4,7,2,1,7,374,346,1,4,377,10,4,9,7,1,351,8,11,2,8,343,336,5,11,4,2,7,1,3,4,325,5,335,6,10,6,1,350,3,345,6,11,1,10,6,1,12
6,2,7,336,1,9,6,10,7,341,2,377,1,5,5,387,339,8,9,9,2,344,5,6,8,6,10,351,5,7,1,10,8,5,6,345,2,7,1,347,7,351,344,3,385,3,6,390,1,12,1,7,325,1,4,3,7,339,347,5,1,2,8,325,2,6,3,8,4,4,344,339,13,2,4,8,374,13,12,334,2,3,4,2,1,5,343,6,2,5,346,9,338,3,7,1,2,5,1,2,351,5,2,376,1,347,11,3,385,5,1,2,6,390,2,7,1,3,9,7,348,387,10,1,7,339,6,1,388,338,7,8,8,376,5,1,2,338,348,343,344,5,1,2,383,10,348,7,7,6,8,374,344,8,6,2,11,344,6,7,1,7,4,6,5,5,1,10,5,347,7,4,2,7,1
11,7,1,10,1,11,388,1,9,5,2,387,6,13,2,1,1,9,5,12,6,1,6,7,2,341,7,373,385,2,1,1,325,2,7,7,340,351,6,2,2,3,3,11,387,344,7,349,3,2,347,5,383,1,2,7,2,3,5,325,376,9,3,341,1,10,2,334,1,9,334,385,1,9,5,324,344,2,342,2,351,8,7,12,2,7,13,6,344,376,2,8,5,4,340,2,9,1,383,1,9,5,383,10,342,4,3,3,1,376,4,5,10,341,375,9,388,1,5,375,345,6,9,1,4,5,10,346,345,4,350,336,347,350,2,13,4,345,3,334,1,3,4,7,342,383,2,1,11,1,8,9,1,334,6,7,374,4,6,7,2,1,3,4,1,8,6,7,9,335,2,12,2,1,5
