x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
1,140,206,155,442,206,1,405,389,140,260,273,206,350,347,154,1,204,269,347,344,156,439,441,350,140,406,350,347,1,204,204,204,1,202,440,432,1,154,260,432,206,272,346,1,154,406,1,441,404,438,1,272,206,349,1,439,156,345,442,1,154,260,272,406,156,389,432,272,1,389,388,346,204,1,406,401,442,439,269,438,406,273,140,204,350,472,401,206,405,349,388,432,432,206,440,269,273,346,442,209,273,140,269,156,1,442,347,154,155,433,404,272,273,401,272,206,350,1,269,1,440,1,140,346,404,347,1,1,439,432,405,344,155,347,273,440,1,269,441,405,442,344,344,345,1,260,346,406,441,349,405,267,260,442,432,347,344,204,273,344,272,388,439,344,1,349,350,441,438,473,272,269,1,349
1,154,347,1,1,1,140,440,1,142,154,389,260,1,440,206,432,272,346,204,442,432,389,269,405,432,346,472,273,404,209,440,347,1,142,350,206,202,406,1,155,389,1,1,1,432,1,441,204,401,269,401,404,155,346,439,269,154,272,273,404,209,273,440,467,347,467,1,432,405,467,209,350,269,156,156,346,441,439,388,1,273,1,264,439,140,1,405,1,206,467,204,1,349,439,440,260,401,441,260,156,273,404,441,269,204,154,441,269,344,142,347,206,404,1,1,346,406,204,467,467,155,349,269,204,202,156,404,433,204,273,264,206,272,406,142,439,202,140,439,1,269,404,350,388,155,350,440,467,344,442,404,260,1,269,441,140,404,439,438,405,1,405,206,432,206,442,140,346,405,404,1,433,346,350
267,406,401,349,140,1,347,154,272,1,154,388,350,202,1,442,202,467,473,260,142,438,269,1,438,140,273,404,389,1,1,1,204,405,405,260,269,209,350,140,350,1,1,1,1,346,1,1,344,204,401,1,1,406,349,1,202,1,388,156,202,441,350,406,1,273,389,467,273,350,1,260,272,202,350,202,441,438,273,350,269,260,273,204,273,204,155,142,405,1,467,432,442,442,405,156,260,440,344,346,438,345,388,1,440,155,272,140,442,155,406,404,156,347,405,260,202,350,439,441,439,273,349,349,346,204,441,1,401,156,345,140,467,433,467,467,206,260,389,406,440,350,406,432,1,442,405,273,405,405,442,140,272,432,440,204,273,344,347,206,272,155,347,156,439,154,202,441,432,264,442,438,155,404,1
440,350,440,344,206,154,154,273,155,202,433,269,405,1,273,389,269,1,440,206,1,1,272,1,1,209,156,142,269,1,1,440,260,1,206,439,389,404,440,1,1,260,1,1,1,1,349,206,441,347,1,264,349,346,209,206,1,467,206,347,345,202,345,442,273,1,467,349,406,1,432,264,347,260,406,206,347,1,433,440,155,439,209,347,1,350,347,433,202,472,350,156,467,440,154,439,389,154,264,404,206,432,269,1,154,202,438,441,206,404,441,155,439,347,389,350,432,206,142,405,439,1,388,406,467,442,154,389,1,438,442,350,1,349,433,273,273,264,349,267,209,140,347,442,439,344,350,389,441,347,273,350,344,405,432,204,350,1,346,440,432,349,406,442,269,204,264,404,442,273,344,439,349,401,467
405,156,154,442,406,272,406,401,1,140,202,1,1,206,1,405,204,1,432,202,442,442,1,273,1,347,438,267,1,346,1,206,155,154,206,388,267,155,1,269,273,432,346,1,269,432,432,344,406,269,441,350,347,350,273,432,1,1,142,347,439,142,1,349,260,441,1,1,1,344,350,388,350,140,440,440,433,269,206,142,272,406,142,273,140,267,1,155,260,472,206,404,273,441,442,260,405,206,404,156,1,269,439,206,439,405,405,405,204,260,347,209,433,140,154,1,264,441,273,206,204,206,389,1,439,344,349,206,441,388,154,269,1,264,433,140,440,389,1,140,344,389,405,140,439,441,1,204,401,401,405,473,442,1,432,406,432,350,441,154,347,154,441,388,264,206,269,346,1,467,269,442,467,272,264
1,269,350,440,346,349,350,389,1,442,1,202,204,347,204,267,156,405,1,350,206,442,346,204,441,155,1,441,347,267,404,209,1,347,405,267,140,405,404,401,401,273,350,347,1,264,269,269,405,204,438,267,1,350,142,209,273,347,1,206,346,404,441,389,269,439,1,140,347,202,1,269,1,350,433,273,1,206,1,401,349,1,269,1,140,1,204,156,272,154,350,388,264,442,406,202,156,154,438,267,260,344,273,345,202,267,154,260,347,405,401,439,442,267,156,442,433,350,440,269,267,388,202,260,389,467,347,350,432,350,440,204,405,1,1,1,433,1,272,209,439,442,405,441,206,345,433,204,405,439,472,344,206,206,269,273,349,350,204,264,346,1,267,209,406,442,467,1,267,1,442,350,406,272,344
202,439,1,432,202,267,388,155,267,1,405,156,1,1,1,1,156,1,140,204,388,347,349,439,1,440,206,140,1,206,142,1,1,209,1,439,140,272,350,389,1,267,140,349,202,432,204,438,1,438,206,1,439,140,345,442,349,347,347,440,388,405,442,155,202,209,260,401,441,267,264,405,206,154,1,389,389,405,432,1,142,204,142,1,440,347,350,401,350,442,441,272,439,405,206,142,1,404,140,269,1,406,432,206,467,401,260,269,273,344,344,260,388,440,350,1,206,439,140,1,405,442,404,272,433,432,154,401,1,405,1,405,140,209,404,1,432,273,267,349,350,350,347,432,347,439,1,404,467,346,345,472,344,467,269,1,406,273,1,389,142,272,441,441,204,405,405,1,350,1,439,1,432,472,206
140,155,140,406,406,1,389,442,438,206,269,1,347,202,269,440,401,267,440,350,1,273,401,350,344,156,1,156,204,1,404,347,204,345,406,269,438,1,350,349,260,388,1,346,206,154,1,1,273,1,472,202,1,264,154,406,347,140,140,206,347,1,202,260,439,404,1,204,154,204,154,273,140,344,269,1,344,440,345,202,347,154,140,154,1,344,156,206,142,405,272,272,1,260,204,209,405,404,154,267,140,204,202,344,349,472,156,269,433,1,440,404,154,401,347,209,441,204,350,346,269,260,350,202,1,345,347,432,206,260,269,346,345,142,204,1,267,467,1,140,273,154,1,439,401,206,344,440,440,347,346,142,1,433,350,440,405,347,404,140,467,442,467,467,442,156,440,349,269,347,401,406,204,202,467
401,202,264,202,344,1,404,1,1,401,273,406,206,1,140,1,206,401,155,202,154,209,142,440,1,154,350,1,140,272,206,347,1,442,1,1,140,142,142,273,206,440,1,204,140,260,154,347,273,154,155,142,204,401,204,204,264,155,1,389,202,350,1,1,269,388,388,347,202,273,1,439,156,433,350,344,264,1,142,347,269,154,142,345,269,142,272,405,405,405,350,406,1,206,1,349,344,273,389,264,347,401,442,404,204,344,442,440,209,260,347,442,347,347,389,155,433,346,389,154,438,440,154,156,202,467,206,156,269,142,406,1,439,204,350,401,154,202,260,346,406,438,140,389,433,440,432,440,439,346,1,269,439,467,350,433,350,441,350,440,344,345,349,432,350,1,142,401,349,349,1,405,440,349,438
401,1,140,432,204,156,442,1,204,1,260,349,202,202,260,1,347,433,440,1,1,347,406,269,204,404,264,440,349,1,206,154,1,209,206,349,350,260,267,1,442,1,344,441,1,260,344,347,344,349,206,273,350,1,389,204,344,349,206,433,439,267,1,273,209,273,406,439,350,260,269,1,349,1,349,467,350,1,202,442,260,347,388,209,156,1,349,389,441,140,260,344,344,154,264,260,406,273,267,401,347,388,347,1,264,347,389,347,432,433,347,440,404,272,438,204,439,347,442,269,156,472,389,406,273,202,204,154,433,389,440,440,267,432,441,389,432,204,1,206,260,439,273,472,1,404,206,1,347,140,405,350,467,404,442,272,206,440,154,350,155,154,438,344,441,209,344,344,273,440,209,388,389,155,347
273,1,140,406,154,1,1,406,350,388,260,406,347,344,1,155,345,350,440,344,346,156,350,264,206,404,156,1,467,405,405,346,156,401,154,154,156,349,204,154,154,432,204,350,346,439,350,440,433,209,272,1,350,344,273,209,350,269,388,206,389,1,401,1,350,350,467,272,388,350,347,405,346,1,442,346,404,269,441,206,1,350,272,404,209,346,433,209,472,204,1,344,405,441,432,350,142,439,345,406,432,273,350,154,432,442,405,269,140,140,433,345,206,404,140,204,389,346,206,401,347,405,272,438,440,347,438,433,347,346,405,441,442,209,345,442,206,347,267,440,206,349,439,405,140,209,441,346,140,405,206,404,209,405,346,433,404,439,442,1,439,209,269,442,433,404,404,202,405,204,433,260,267,267,433
264,156,156,1,1,206,206,1,1,432,273,204,1,1,1,1,438,344,467,204,209,1,346,155,142,1,1,269,347,389,155,1,349,350,142,389,267,347,1,405,406,272,206,1,1,347,388,1,441,142,439,401,432,1,202,401,1,442,204,156,442,347,347,267,1,439,140,350,204,349,406,273,344,272,346,388,349,433,156,346,347,273,272,140,441,442,346,350,142,441,140,209,404,350,273,405,204,440,1,269,432,388,155,350,209,1,432,1,404,467,405,206,155,404,433,349,440,204,1,142,156,441,347,350,440,350,204,1,1,467,439,267,269,202,349,442,1,439,388,347,440,206,1,401,404,204,260,439,206,406,389,404,441,204,440,441,202,1,401,204,344,272,1,441,346,467,467,439,467,206,154,389,209,467,433
260,350,204,202,272,206,344,1,1,1,1,273,142,442,1,442,272,404,404,1,1,264,438,206,1,209,1,442,267,1,1,438,260,269,442,202,346,1,347,156,350,142,350,260,441,272,1,405,1,439,156,156,350,467,347,405,1,1,260,441,206,156,155,264,1,140,404,467,439,1,269,438,345,440,140,264,344,345,269,1,441,349,204,154,154,1,156,154,156,156,142,267,1,401,442,388,432,467,442,154,350,438,401,272,140,273,442,267,206,442,438,388,404,142,439,440,472,202,1,260,467,206,433,1,347,1,273,401,405,206,269,405,142,467,344,273,442,344,439,269,350,344,344,142,406,406,272,344,404,349,273,388,1,438,401,269,260,432,264,260,260,347,439,260,440,467,1,204,204,440,440,401,269,388,140
346,345,346,202,142,269,442,389,473,1,350,269,156,350,1,442,347,267,346,1,1,1,267,273,467,202,202,1,204,155,1,346,401,432,1,388,264,472,156,401,467,1,433,155,273,345,442,1,406,346,269,401,1,264,204,273,206,406,155,1,439,269,1,156,1,1,154,442,1,1,389,404,432,440,269,406,267,442,406,350,347,442,389,154,140,439,404,344,273,438,155,1,442,401,269,404,142,269,204,1,346,401,154,209,347,267,1,440,442,432,439,350,441,1,156,350,344,154,433,442,404,269,1,206,156,401,273,441,142,467,202,401,433,347,272,467,260,1,439,406,438,142,272,1,439,442,269,204,260,1,404,440,438,349,405,404,1,345,204,206,272,140,204,142,432,272,1,439,406,206,441,344,440,140,140
440,1,439,206,1,155,269,154,405,1,433,140,1,156,349,140,439,1,202,1,389,1,1,202,272,344,1,260,1,264,1,441,272,350,388,349,155,269,1,260,439,406,206,347,269,272,202,1,269,432,1,1,404,273,388,1,269,441,156,1,1,441,345,442,467,154,206,349,389,405,405,154,405,350,440,389,209,269,1,432,442,439,155,206,345,272,264,432,1,1,267,264,440,269,349,1,272,156,440,206,264,142,209,346,204,442,273,349,209,273,442,432,155,269,209,206,349,350,156,272,467,349,206,349,267,264,272,142,405,442,273,350,1,388,406,388,345,439,1,204,346,441,442,1,401,273,204,273,404,441,350,440,345,467,206,273,439,438,433,439,467,269,206,438,440,439,140,349,440,1,405,264,347,1,346
440,347,156,350,347,1,140,156,405,441,404,269,155,204,433,345,405,350,347,439,269,1,1,1,1,350,1,260,347,202,433,140,401,1,1,206,406,433,154,442,264,209,269,154,1,347,438,1,389,209,439,154,1,432,1,440,1,269,264,1,154,347,344,388,154,1,156,350,388,439,206,140,432,140,439,202,1,202,267,345,1,202,154,156,432,349,388,1,442,442,432,272,389,347,1,404,269,433,433,347,401,140,350,1,206,267,1,350,440,439,406,441,347,264,154,209,1,1,432,433,441,473,273,441,432,346,269,1,404,467,350,209,404,350,140,264,202,439,441,432,1,1,349,1,406,272,433,442,140,439,209,1,438,441,406,1,441,269,388,467,388,442,267,433,433,202,1,140,206,1,264,142,345,442,404
269,344,1,344,344,439,154,142,264,1,1,156,1,140,202,439,140,156,260,267,1,347,1,346,1,1,349,432,1,1,260,405,349,438,1,1,154,1,156,389,204,264,1,269,406,344,347,206,389,441,142,404,1,441,1,140,1,1,142,269,154,467,406,344,272,156,273,347,350,1,350,267,440,1,154,467,204,273,440,206,442,439,154,273,260,438,1,206,439,438,441,432,1,349,345,440,206,347,346,269,401,269,389,206,388,1,404,438,406,204,273,439,154,273,347,206,389,442,155,388,344,269,206,441,442,439,440,467,140,347,1,432,350,272,440,344,347,432,269,267,273,206,404,154,442,1,440,433,467,142,433,472,440,441,260,344,432,388,347,264,467,441,260,206,438,156,1,156,344,432,260,389,440,1,273
204,1,1,442,206,140,155,1,347,267,269,1,346,404,1,389,1,1,404,155,349,349,344,156,269,432,273,1,350,344,204,347,260,349,388,1,439,442,1,1,202,344,269,206,344,1,439,1,206,204,441,345,433,264,467,347,156,350,440,269,401,388,442,140,1,467,204,206,202,388,140,440,344,1,1,389,350,1,388,1,154,154,154,154,467,346,441,1,349,269,345,439,269,155,209,204,344,154,346,273,350,344,345,472,1,209,142,350,140,344,350,155,204,1,406,441,347,140,467,388,267,345,404,273,1,467,439,405,1,405,156,432,406,206,350,433,441,140,206,440,405,440,345,472,206,438,350,264,467,273,439,432,345,1,264,347,344,388,264,1,388,438,350,404,349,206,1,467,389,442,389,347,269,267,202
440,156,202,264,206,389,433,206,155,1,406,350,142,439,1,140,440,1,273,438,472,154,260,347,1,405,204,260,347,1,204,1,1,260,1,156,1,1,350,155,1,441,349,269,349,269,272,1,204,202,1,1,155,1,1,388,269,406,350,441,209,142,273,273,388,209,156,267,440,344,350,209,347,204,441,346,272,272,273,155,1,1,202,346,389,433,401,154,433,344,441,350,344,1,346,389,206,1,405,209,1,142,209,154,467,1,267,142,404,439,406,140,404,156,267,440,155,206,1,204,344,442,441,209,439,269,405,442,347,269,209,404,439,140,442,273,349,406,404,389,154,404,439,439,273,344,1,401,405,442,1,273,209,441,154,440,269,347,439,440,405,155,404,350,442,401,347,349,269,1,439,442,350,269,439
269,441,1,156,1,204,472,1,345,269,1,1,269,439,209,140,1,349,347,388,388,269,206,140,204,1,442,349,269,439,389,347,1,347,206,1,206,347,349,206,347,267,142,349,1,345,204,401,389,438,1,404,1,344,156,388,441,206,346,344,140,204,440,206,438,273,272,350,140,1,142,204,1,1,1,439,269,1,441,401,155,272,1,346,349,344,269,442,347,442,260,202,388,269,433,389,140,273,155,406,433,388,154,142,264,142,156,404,260,432,347,344,389,440,440,404,273,204,344,349,439,154,442,345,206,1,1,467,273,440,433,1,441,441,404,346,267,272,204,401,269,142,432,440,440,406,401,204,441,204,269,439,441,432,406,206,439,347,347,401,264,1,440,389,440,204,441,405,440,439,404,438,439,346,154
1,260,433,344,206,269,1,269,350,401,204,260,347,209,1,441,1,267,202,438,204,142,432,140,1,1,204,272,140,1,264,1,142,209,209,1,439,156,344,1,1,350,346,401,388,344,404,1,154,438,273,345,206,1,1,1,404,1,260,204,156,389,156,154,401,344,350,206,467,209,272,441,404,269,269,405,344,1,1,404,404,156,273,156,350,269,273,260,1,267,347,441,405,432,440,154,1,202,1,405,440,155,209,344,264,142,1,440,156,1,439,202,269,347,204,344,442,401,156,264,401,389,389,206,346,1,388,347,404,142,440,209,439,1,467,206,441,1,206,346,344,401,467,441,467,272,442,202,406,204,440,467,272,350,1,438,202,441,440,204,467,202,350,389,142,346,345,349,260,432,467,467,439,441,350
273,344,1,202,405,1,404,345,433,155,156,154,438,344,206,156,273,1,1,1,260,1,346,209,401,1,347,264,350,140,155,269,269,269,273,209,154,1,206,389,206,154,467,1,1,142,401,349,154,140,204,1,142,264,1,389,267,345,389,1,273,442,209,1,273,272,260,1,1,467,404,272,209,273,272,1,405,260,350,269,467,438,440,346,344,349,350,406,269,1,155,432,439,206,269,389,1,442,349,350,260,206,269,140,440,440,204,346,267,350,206,345,442,202,347,269,440,441,350,467,441,272,467,260,142,344,439,272,1,440,272,202,401,260,142,202,1,209,346,401,406,209,202,202,142,156,388,140,260,388,347,206,260,140,267,405,206,440,467,1,1,441,202,142,440,432,433,1,349,204,206,345,442,344,349
209,260,347,202,438,347,1,155,442,389,432,269,204,1,350,1,1,202,204,438,401,269,156,440,346,344,206,346,346,401,140,1,206,269,204,154,389,204,206,388,206,1,1,438,433,1,209,433,1,389,406,346,204,156,269,439,273,347,389,441,346,1,1,439,350,140,267,1,204,267,404,154,467,404,433,206,267,209,432,472,140,345,432,345,438,267,472,346,441,142,433,204,405,442,155,1,347,206,440,344,401,267,405,438,206,155,209,349,209,442,204,350,273,206,440,156,140,347,154,273,438,349,404,404,269,406,433,260,432,260,404,467,260,350,267,404,442,439,405,404,401,406,140,404,442,405,389,264,406,440,440,406,345,349,441,204,405,467,389,273,346,401,269,442,204,350,349,350,344,1,442,272,467,202,344
260,440,439,440,202,272,206,264,467,347,441,1,467,272,204,156,155,140,441,142,1,1,260,406,344,345,347,347,204,206,1,1,1,269,1,1,406,345,1,267,1,154,388,350,350,442,272,154,347,406,140,154,350,260,1,345,156,264,1,140,1,209,349,347,346,349,206,1,347,273,272,260,350,441,273,347,432,347,439,346,350,140,350,345,350,467,206,1,345,405,433,344,154,142,350,405,267,439,1,267,269,155,209,204,206,206,209,204,1,202,405,389,440,206,154,405,441,156,406,344,206,140,269,269,1,405,260,344,406,389,1,206,432,346,472,401,155,267,439,209,206,467,350,264,344,260,156,473,140,388,347,433,344,404,1,404,344,405,202,1,346,346,347,467,440,438,405,209,209,269,389,350,272,273,438
1,269,346,206,1,206,1,272,439,438,441,1,154,405,264,154,155,350,406,269,269,441,206,269,1,349,345,1,1,204,267,1,347,264,154,472,206,273,269,156,350,140,1,273,206,209,269,349,345,267,349,405,273,350,154,154,1,269,441,347,204,1,404,345,442,405,273,1,140,344,440,441,269,349,269,404,349,156,440,206,401,389,440,206,267,267,1,442,206,438,440,350,346,405,441,202,202,440,350,272,272,156,344,264,347,441,272,140,433,269,404,273,349,432,345,154,260,154,350,388,401,473,273,404,345,140,401,209,344,269,204,404,439,440,404,1,204,442,350,388,269,404,438,433,204,273,439,432,350,405,442,439,267,272,441,204,439,1,142,154,401,404,401,344,1,350,440,439,209,1,439,347,439,209,344
405,269,439,206,346,269,401,156,260,405,439,154,1,346,142,1,273,347,1,142,346,202,1,269,269,1,347,273,344,1,350,206,206,404,1,1,272,202,156,260,1,1,1,350,347,349,204,142,206,1,142,1,273,472,432,1,344,1,346,154,154,154,202,1,349,1,442,347,206,273,267,142,350,1,347,347,264,439,349,154,405,206,269,273,272,438,206,350,388,440,389,206,388,347,347,206,406,344,404,432,344,440,432,273,433,404,1,405,206,401,350,440,388,404,272,272,350,273,204,206,346,347,440,346,269,346,264,209,267,267,140,440,404,349,440,432,1,206,260,209,347,440,389,406,206,156,156,156,1,1,349,467,401,206,440,440,440,269,204,441,156,273,206,349,404,1,344,467,388,209,442,347,439,346,202
405,347,206,1,442,156,209,206,1,209,344,1,389,405,1,350,347,206,442,272,140,401,350,440,154,1,140,1,432,260,350,142,432,349,202,439,209,432,389,273,439,405,155,206,439,202,1,389,264,344,350,1,272,273,1,1,401,204,260,273,439,404,206,406,406,142,389,202,346,142,349,389,269,346,209,388,441,389,346,346,472,1,269,140,404,1,206,404,442,209,439,433,467,405,432,442,347,154,209,142,202,269,438,202,1,344,349,1,347,344,405,140,442,401,267,442,472,209,467,140,346,432,267,440,350,441,156,440,440,344,273,405,346,206,202,260,439,440,272,441,204,442,442,404,269,140,1,206,347,440,272,202,273,142,142,350,1,442,204,433,440,433,206,206,432,473,140,467,432,433,1,405,432,155,344
347,438,441,388,349,1,439,346,1,404,273,269,260,142,1,156,1,140,1,1,260,264,142,260,272,350,350,1,142,345,350,272,347,438,389,1,467,273,273,1,433,345,156,273,1,1,344,156,439,140,155,273,1,267,406,404,140,349,349,388,142,202,406,406,349,432,272,269,154,347,1,441,204,154,440,206,273,404,347,344,346,269,347,260,140,260,345,401,273,405,273,204,155,432,345,440,206,269,267,346,1,264,442,140,406,1,404,269,472,156,349,440,202,273,347,204,260,350,1,432,442,432,272,206,260,142,401,140,349,209,140,442,438,406,442,438,404,206,269,347,272,433,439,1,269,347,350,349,273,389,347,204,344,439,155,1,206,347,401,142,401,206,442,202,272,405,347,350,346,440,204,432,347,441,439
142,273,202,467,272,267,260,142,142,206,260,345,1,347,1,206,1,273,202,206,344,439,1,269,1,209,442,388,1,350,156,202,1,1,154,441,269,209,202,264,1,349,269,404,269,154,156,140,347,433,388,1,349,346,269,345,346,1,1,440,349,438,1,349,404,156,350,1,140,467,269,388,433,1,142,344,1,154,347,346,389,269,1,405,154,269,142,1,347,405,204,1,154,401,350,140,440,1,1,344,406,432,439,142,440,389,140,1,202,1,273,389,209,405,441,1,209,346,442,406,155,1,269,389,389,344,154,439,273,269,439,350,350,432,345,441,347,142,346,405,267,142,347,472,347,432,347,155,467,441,347,440,440,440,206,388,404,156,405,272,1,442,209,269,404,346,440,442,260,467,405,442,155,269,345
209,272,155,272,440,442,1,142,1,273,473,1,273,346,1,467,350,347,432,388,206,345,405,440,264,441,204,1,209,1,433,1,269,1,154,350,344,405,347,405,264,140,273,350,347,273,350,467,347,273,389,154,206,206,347,1,204,142,349,388,269,260,438,389,440,347,405,140,154,441,440,350,264,438,140,1,204,140,346,349,350,154,439,440,344,204,1,154,1,267,1,206,440,349,154,204,202,1,401,206,1,206,140,406,439,347,442,440,142,202,260,142,272,1,442,1,267,350,346,406,389,1,344,209,142,346,346,350,273,204,404,206,204,433,389,142,142,154,405,442,467,405,433,1,1,347,1,388,388,439,1,202,467,389,432,439,264,269,432,432,406,401,432,260,206,346,349,264,202,273,346,442,401,273,404
406,1,272,405,1,272,1,1,269,389,404,206,405,467,405,1,440,273,206,347,344,349,206,388,405,204,206,1,349,142,440,347,142,350,1,347,401,345,202,155,347,344,1,1,350,206,155,140,273,140,442,389,154,1,264,209,273,202,441,406,1,442,349,432,401,349,438,204,432,442,350,154,472,440,406,155,344,1,142,442,440,206,260,389,401,260,350,269,346,140,406,401,432,344,1,440,438,154,467,438,154,154,344,1,389,388,346,349,273,432,404,156,350,204,269,401,433,441,389,272,1,156,273,439,349,154,439,440,438,405,269,441,260,204,202,209,349,272,401,439,155,442,350,204,264,347,432,406,206,432,1,433,405,406,442,154,440,467,472,349,273,154,442,346,345,154,267,440,142,154,440,209,439,264,1
1,406,140,349,272,142,389,142,467,347,155,140,401,347,1,155,349,440,206,404,140,349,264,140,401,155,202,154,345,1,406,272,404,440,1,350,1,1,404,204,432,156,350,273,404,1,344,467,347,350,140,433,345,433,438,388,441,404,433,433,349,269,1,1,206,405,154,439,267,349,440,269,273,204,155,202,1,406,209,350,202,438,206,440,1,401,1,347,439,406,439,405,140,344,1,140,155,432,405,346,440,1,209,432,440,264,404,404,406,406,1,349,439,350,440,388,439,155,202,439,442,472,404,1,1,467,442,433,202,1,269,432,273,440,472,432,1,350,272,441,442,269,350,401,433,441,206,404,441,442,442,1,401,472,441,467,406,432,142,405,1,206,432,155,388,344,388,438,388,1,347,272,350,206,206
204,206,401,209,273,209,406,439,260,1,388,442,344,272,1,272,442,401,432,206,1,269,401,439,1,269,440,206,154,346,442,347,345,347,344,389,209,442,204,269,154,140,350,269,405,1,433,404,202,206,401,154,350,442,1,350,142,439,344,439,140,401,209,204,1,439,438,389,440,1,209,438,441,349,432,406,440,350,155,439,405,1,405,269,350,432,204,442,206,389,267,206,467,142,345,406,442,404,404,441,156,442,1,347,206,1,389,1,433,273,142,346,1,140,439,442,260,440,142,1,432,473,441,267,156,273,272,1,140,347,440,267,345,345,344,472,389,206,155,1,344,1,260,346,438,346,345,439,1,204,204,404,472,405,155,406,404,156,350,406,209,388,156,350,440,441,389,389,438,439,406,1,209,405,1
272,388,209,441,439,209,344,344,440,1,405,154,140,441,204,401,347,442,347,1,344,440,269,1,156,156,202,442,206,1,347,1,344,347,344,206,1,344,269,345,1,204,204,467,202,267,347,206,1,1,267,204,389,1,272,346,349,442,1,406,1,350,440,1,405,389,346,1,140,260,1,209,1,154,440,401,347,209,142,441,1,264,440,344,438,440,440,439,1,344,406,472,440,1,467,269,406,344,347,140,204,206,204,405,209,440,404,269,433,260,140,202,440,441,441,1,345,1,441,439,1,439,442,345,432,155,204,273,350,441,142,440,406,442,432,432,441,260,142,347,440,347,346,347,388,346,154,346,404,269,389,441,433,206,204,432,388,142,440,1,439,346,264,347,440,267,155,441,432,202,347,344,1,344,156
206,1,272,273,349,350,272,1,206,347,267,260,267,389,349,206,1,389,1,204,389,206,260,154,272,1,267,206,154,1,439,206,1,405,401,272,344,1,267,140,260,1,441,269,440,349,405,1,204,467,1,406,1,405,206,273,345,142,438,209,350,347,206,344,432,204,405,405,156,347,155,388,349,204,206,439,267,140,140,269,467,269,202,209,154,273,140,346,432,1,472,406,206,1,154,1,440,156,273,1,404,1,202,272,142,388,405,156,350,206,206,206,344,467,438,1,156,204,140,432,405,389,206,347,142,439,439,347,1,406,405,264,206,142,439,267,154,154,140,204,401,442,441,347,441,272,405,154,441,433,441,142,439,350,206,389,345,401,439,1,202,401,204,389,206,155,272,202,349,439,154,1,345,405,346
260,1,442,1,155,206,269,269,1,401,1,442,1,1,433,344,439,155,405,350,209,344,406,155,1,1,273,273,204,1,273,472,439,273,269,442,440,154,1,346,405,389,1,273,269,439,209,204,442,204,204,441,1,440,344,140,269,1,439,440,349,206,350,156,1,439,433,347,350,154,1,140,140,142,206,260,439,440,1,209,1,204,1,439,209,154,209,346,1,1,404,389,260,1,349,350,406,209,350,350,1,401,156,349,442,433,347,349,156,401,473,350,344,440,440,472,209,401,1,440,273,345,467,140,267,1,1,432,350,350,442,401,473,260,442,206,1,154,344,344,441,140,206,432,442,347,350,273,401,140,272,154,442,440,350,349,401,440,350,350,349,156,472,401,269,347,350,349,204,1,440,204,260,269,206
346,401,155,1,350,269,441,347,346,260,404,269,473,156,389,202,140,155,406,1,467,206,202,1,272,404,269,1,1,264,439,442,267,344,349,1,1,202,156,267,272,442,204,406,350,350,347,1,347,346,209,273,273,269,1,209,1,1,1,405,344,209,267,1,202,264,440,267,441,142,349,209,440,442,440,406,1,344,389,433,432,472,473,206,439,142,1,432,155,349,206,1,344,440,440,1,140,438,206,404,1,346,273,467,441,209,439,206,1,432,1,209,350,347,269,267,1,272,272,439,438,1,1,439,272,439,1,406,156,269,349,344,441,442,269,154,472,432,156,389,204,349,269,406,267,142,347,209,140,349,269,439,467,388,209,432,347,202,388,405,1,344,349,154,142,442,346,432,467,1,1,267,440,1,206
440,273,140,269,204,442,1,345,388,344,349,1,388,438,204,439,273,1,269,269,1,344,350,155,209,272,389,1,1,1,1,267,204,260,209,1,389,155,347,1,350,347,209,346,440,441,432,346,401,433,269,156,1,440,267,142,1,404,1,467,350,140,1,440,406,273,204,272,272,401,404,202,472,347,439,204,154,1,349,155,264,473,1,272,440,441,1,442,154,440,438,1,154,389,202,388,401,404,345,347,155,156,404,432,155,405,273,439,206,273,441,440,401,272,204,345,1,264,405,204,401,406,272,439,1,350,156,432,344,154,442,401,350,388,467,439,404,154,1,1,350,439,1,349,1,440,154,441,344,1,156,432,272,272,269,269,440,346,349,1,267,405,401,1,344,406,1,405,1,442,441,140,350,405,347
