x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
7,1,4,2,390,4,2,384,345,1,4,344,3,380,347,1,1,2,6,347,6,1,385,400,381,1,388,351,346,2,3,1,7,1,1,376,382,7,2,4,386,4,7,348,2,2,384,3,399,382,374,1,342,1,348,1,389,2,341,401,3,2,1,7,338,2,376,388,340,1,7,376,346,2,1,7,351,400,351,338,348,385,5,1,3,343,399,344,2,386,347,380,389,387,3,400,5,7,6,400,3,346,2,6,1,1,405,345,7,1,343,388,342,338,381,342,3,373,1,6,1,400,1,1,350,382,346,1,3,374,343,385,325,2,6,7,382,3,5,382,374,400,338,325,344,4,3,350,386,389,347,383,7,4,401,348,345,340,2,346,6,341,376,389,347,2,349,348,389,389,406,338,340,1,349
1,1,374,3,6,1,1,400,1,1,2,384,6,1,387,2,381,344,348,6,405,388,378,338,387,340,347,406,344,338,4,389,346,2,1,377,1,1,374,1,1,340,1,1,1,389,1,383,1,377,5,381,350,1,345,389,5,1,2,342,350,2,7,384,386,344,405,1,341,374,401,3,374,341,1,1,346,384,388,381,2,341,2,4,387,1,2,384,3,3,404,1,2,7,385,388,4,348,401,3,1,341,382,387,338,1,2,389,6,325,1,373,1,349,1,2,343,380,2,386,406,3,347,325,2,1,2,385,343,1,345,4,2,5,387,1,378,2,1,388,1,6,341,350,341,1,381,384,390,2,405,344,3,3,3,384,1,350,399,345,344,3,373,2,388,1,400,1,343,382,386,1,388,344,380
4,376,343,350,1,2,350,1,341,6,1,7,344,1,1,405,1,405,406,3,1,344,341,1,389,1,7,346,380,6,3,3,1,377,374,3,6,4,381,1,377,1,2,5,4,373,5,1,325,2,348,4,2,347,376,1,2,2,382,1,1,400,381,388,2,325,380,399,343,351,3,7,344,1,373,1,388,386,342,373,3,6,7,1,344,3,1,1,378,1,405,376,405,401,349,1,2,382,344,342,378,342,4,1,401,1,6,1,401,1,382,346,6,351,377,5,1,377,384,401,387,343,348,350,342,3,399,1,338,1,344,1,400,345,389,405,2,6,378,380,384,380,378,385,1,389,347,343,351,376,385,1,7,343,381,2,345,338,6,1,338,1,344,1,389,2,3,389,345,2,383,389,1,383,2
380,348,400,345,1,1,1,343,1,2,381,6,350,1,6,381,325,2,399,3,6,1,344,3,1,7,1,1,5,1,1,389,6,2,2,384,350,383,388,1,1,6,1,1,1,1,351,1,401,345,1,3,349,6,4,4,7,389,2,346,338,2,340,401,345,1,383,374,381,1,386,6,351,2,380,3,342,1,378,384,1,377,2,349,1,373,344,385,1,406,379,2,399,399,1,349,380,1,3,374,2,385,325,1,2,2,373,389,3,385,388,1,350,374,380,341,389,3,1,385,377,1,338,385,401,385,1,343,1,389,405,347,5,373,373,341,343,1,376,5,3,1,351,386,380,347,6,381,399,350,6,378,3,377,387,1,344,1,7,382,350,347,386,385,325,1,6,325,401,342,5,374,374,380,390
346,1,1,386,382,5,378,345,1,1,1,1,2,3,1,387,3,1,389,3,399,400,1,347,6,345,351,325,1,343,4,2,3,1,1,325,4,1,2,342,346,383,6,2,342,382,379,346,388,7,386,345,5,350,341,344,2,1,1,345,379,1,4,349,4,400,3,1,1,342,377,380,350,1,388,400,385,6,4,1,6,382,1,343,2,5,1,1,1,405,3,381,6,373,404,3,341,1,345,1,2,343,390,1,349,373,345,378,1,4,344,1,382,1,1,3,3,383,345,2,1,2,383,1,384,340,347,3,388,377,1,7,1,4,344,1,390,7,2,1,344,347,387,1,350,399,2,1,379,382,351,406,387,1,388,378,379,351,400,3,344,1,390,343,5,1,325,349,2,399,6,401,390,4,5
1,343,374,384,340,347,377,342,1,400,4,1,2,350,2,3,7,7,1,380,1,404,344,2,383,2,1,404,345,341,377,5,1,377,384,3,3,346,385,347,338,343,382,7,1,5,340,7,376,1,344,5,6,343,1,2,338,345,1,3,342,381,399,347,6,351,5,1,348,1,2,5,1,351,390,6,1,3,1,347,349,2,325,5,1,1,3,3,340,4,382,325,4,389,384,1,2,1,381,5,1,338,344,347,3,325,1,3,373,377,380,374,388,7,1,399,344,374,387,6,1,380,2,1,382,401,345,347,342,349,351,3,388,1,1,1,390,2,325,3,390,405,384,389,1,340,349,2,350,390,404,6,1,2,338,7,346,377,1,5,342,3,3,2,380,383,389,1,7,1,384,376,350,5,343
1,399,2,389,3,5,340,2,3,1,377,2,7,6,1,1,1,1,1,2,378,347,342,351,1,400,3,1,1,4,1,2,1,4,1,390,1,342,373,381,1,6,1,377,1,344,1,389,2,390,4,1,346,1,6,401,377,347,350,387,377,385,404,1,1,5,1,344,384,325,338,385,2,1,1,377,381,385,343,1,1,1,1,1,400,351,344,382,382,390,390,5,381,347,1,1,2,387,1,343,4,384,389,4,406,325,1,6,340,338,325,2,346,399,7,1,1,347,1,1,350,390,384,7,390,374,1,345,1,385,1,381,1,5,373,2,381,346,5,348,341,343,344,388,345,348,2,343,405,6,343,405,343,389,5,2,388,340,2,344,1,340,390,389,1,385,383,1,344,4,378,2,342,405,3
1,3,1,387,387,2,382,405,389,2,6,5,348,2,342,400,350,3,401,348,1,344,385,373,7,2,3,2,3,1,386,373,3,6,378,343,380,3,373,345,1,383,2,349,3,2,1,3,7,1,401,3,1,6,1,344,350,1,1,2,373,1,2,5,373,381,1,2,1,1,1,6,1,338,340,1,338,385,7,1,377,3,1,2,1,343,1,4,1,382,341,342,6,4,2,3,374,343,1,325,1,1,1,342,347,406,2,7,377,6,384,383,1,347,350,7,382,2,381,343,338,1,380,1,2,6,349,387,2,5,342,347,342,1,1,1,1,388,2,1,5,1,1,376,346,2,5,388,382,341,350,1,1,388,7,382,345,342,384,1,400,388,390,401,399,2,389,6,7,345,347,347,1,2,399
350,2,7,1,343,1,346,1,1,381,345,338,5,3,1,2,1,380,7,2,6,7,1,383,1,1,377,1,1,325,3,350,2,385,3,5,1,1,7,5,2,388,1,2,5,1,1,351,344,1,1,1,2,345,3,3,4,2,3,383,1,7,1,2,7,348,384,351,3,347,1,384,2,346,376,343,4,1,2,350,340,2,1,350,6,1,7,381,387,373,7,383,1,1,2,340,346,345,374,5,345,343,401,349,2,347,399,400,3,4,345,383,346,344,381,2,380,342,344,1,382,385,1,1,1,406,3,3,5,1,389,1,384,1,377,381,1,7,3,346,385,387,1,384,389,381,346,389,386,325,1,341,350,389,376,350,346,381,378,382,325,341,344,389,376,1,1,343,342,346,2,350,381,346,390
6,2,7,350,5,2,404,5,3,1,5,350,2,1,7,1,374,382,399,1,3,348,387,3,4,377,5,389,344,1,2,1,6,3,1,347,374,3,340,1,389,1,340,404,3,3,338,6,346,377,5,340,380,4,380,1,347,7,1,381,376,325,1,338,3,342,387,389,344,1,3,6,349,1,377,404,347,5,1,399,1,350,384,4,2,1,376,378,399,1,2,346,7,1,6,3,389,5,3,346,344,350,350,1,3,347,380,348,384,380,347,384,344,3,350,2,389,345,387,325,2,405,378,382,325,2,2,1,389,346,380,373,2,388,399,344,377,1,1,3,1,385,343,401,3,386,3,1,7,1,351,344,400,373,390,340,3,380,1,350,1,4,389,341,401,3,338,342,4,400,3,377,325,1,343
4,3,1,382,1,2,1,388,380,7,3,385,347,338,3,1,7,377,383,346,341,2,7,7,2,342,1,4,404,384,351,349,1,377,1,5,1,348,3,1,2,347,1,374,346,399,377,399,382,1,341,1,374,347,342,3,350,340,349,3,347,1,385,1,346,373,401,343,373,380,350,382,343,3,405,346,385,6,401,4,1,346,341,373,4,346,338,1,406,3,1,338,380,390,340,350,1,380,338,389,388,5,383,1,343,404,385,4,1,1,377,338,2,348,1,1,378,347,1,382,346,7,343,387,400,325,390,386,350,349,346,390,399,2,340,401,3,373,6,399,2,376,385,376,1,5,404,351,1,376,2,343,3,344,5,342,382,386,400,2,386,2,2,383,349,346,349,1,377,1,373,3,5,4,344
6,2,2,2,1,3,3,5,6,389,346,1,3,1,4,3,387,342,405,2,4,3,342,1,1,1,2,5,351,380,2,1,7,344,1,385,5,341,2,385,381,4,2,6,1,344,378,1,401,1,390,385,380,1,2,385,3,404,7,1,399,342,347,3,3,351,1,378,1,340,388,342,347,341,338,7,347,386,1,347,344,5,5,1,385,404,350,383,1,384,1,5,385,382,6,377,2,399,1,5,341,380,1,377,3,2,351,5,381,399,376,3,1,386,389,351,385,2,3,1,2,390,374,344,389,349,1,1,1,400,387,2,5,1,349,390,1,373,385,7,389,1,6,348,373,1,2,389,2,388,348,348,390,6,382,382,1,1,340,1,344,7,3,388,347,387,400,380,390,3,1,380,1,400,381
1,343,3,2,344,2,346,1,1,1,1,346,1,404,1,405,5,382,343,1,1,6,351,3,1,5,1,404,7,1,2,387,5,340,401,1,345,1,346,1,380,6,380,5,404,6,2,383,5,389,5,1,351,405,7,384,3,2,5,387,5,1,2,6,1,1,382,405,374,2,6,380,346,382,1,3,7,345,340,2,400,350,6,1,3,3,1,1,2,1,1,1,1,345,400,377,349,390,400,2,349,387,381,346,1,342,387,7,2,390,385,377,349,1,389,400,405,1,1,4,390,1,345,1,350,2,344,382,386,4,3,350,1,387,338,345,389,7,399,3,377,343,340,1,389,380,6,340,383,350,340,373,1,374,341,5,1,343,6,1,3,346,374,5,390,389,1,1,1,351,388,381,325,3,1
343,348,343,2,1,338,390,377,406,1,380,6,2,351,2,404,351,2,6,1,1,1,7,345,405,2,1,2,1,2,6,347,349,388,4,344,6,401,1,382,405,1,347,1,343,341,389,1,380,343,341,350,2,4,3,344,2,389,2,1,380,5,2,7,2,1,1,390,1,3,384,347,348,388,5,344,5,383,387,347,346,400,344,2,1,389,383,6,7,384,3,2,389,7,3,386,1,340,1,1,6,384,1,3,349,4,1,377,405,343,390,351,400,1,2,380,338,1,342,405,382,5,2,3,2,344,340,400,1,405,1,348,376,343,6,404,1,1,351,346,343,2,343,1,382,399,338,1,4,2,378,389,386,373,374,387,3,347,1,1,6,1,1,1,388,7,1,390,384,3,400,338,385,2,1
386,2,380,3,1,2,341,1,383,1,388,1,1,1,380,3,385,1,2,1,349,4,2,1,3,7,1,1,4,6,1,374,341,7,382,350,1,5,2,2,389,386,3,344,325,6,2,1,4,341,2,3,347,6,344,1,6,405,3,3,5,400,341,389,401,1,3,346,381,388,350,1,378,7,386,382,4,325,1,381,399,381,2,5,338,343,1,387,2,1,6,3,380,5,347,1,340,1,387,3,7,1,1,342,1,382,345,376,1,5,405,381,1,338,5,2,349,381,1,6,406,346,3,377,1,5,344,1,381,405,338,373,1,378,389,340,341,377,1,1,349,390,387,3,381,345,2,347,349,383,379,385,340,388,2,345,389,389,388,384,388,7,3,344,380,377,1,7,380,1,388,1,373,1,350
390,349,1,341,377,1,2,1,387,399,387,6,3,3,380,6,389,344,346,384,343,1,3,1,2,381,1,4,376,1,386,1,384,1,3,3,387,340,1,404,1,5,342,2,1,346,388,1,385,3,350,1,2,381,5,374,2,5,2,4,1,347,346,347,1,3,1,380,342,390,5,1,384,1,386,1,1,3,3,6,1,2,1,1,384,348,378,5,388,405,382,341,374,351,3,387,341,347,383,346,346,1,380,2,2,5,1,350,390,388,383,401,344,1,1,3,1,5,343,382,390,406,4,401,376,349,2,1,346,388,377,3,382,374,1,2,1,385,400,380,1,1,7,1,388,343,390,390,1,399,5,2,346,389,388,1,383,4,350,406,381,400,5,390,388,1,2,1,3,1,5,2,340,404,385
325,349,1,340,341,373,1,1,6,1,2,2,1,1,2,399,1,2,3,3,1,373,1,7,1,1,338,387,1,3,6,382,377,386,1,1,1,2,6,385,3,3,2,338,341,1,376,1,376,388,1,388,1,401,1,1,3,1,6,340,1,406,385,347,7,2,345,374,383,3,378,325,399,1,2,404,3,6,387,3,405,384,4,346,5,377,2,1,399,374,388,377,4,347,6,380,3,350,7,4,350,325,347,4,382,3,343,384,387,1,344,379,2,345,325,1,341,389,2,377,344,6,1,389,404,384,383,385,1,346,1,348,378,340,382,341,6,388,325,3,345,6,341,1,383,2,382,348,406,1,379,405,381,401,3,6,341,343,345,1,399,390,1,4,346,1,2,1,348,383,1,383,389,2,344
1,1,1,404,3,1,1,4,377,5,7,4,350,382,1,376,2,3,382,4,6,7,346,3,338,387,343,1,382,340,1,7,3,349,344,1,386,405,1,1,6,347,6,3,344,3,376,1,2,3,385,341,387,4,405,346,1,380,383,6,338,7,400,1,3,400,1,3,1,377,1,389,3,4,1,378,348,1,376,1,2,1,2,1,390,347,401,1,348,6,5,7,7,1,4,1,325,1,349,341,349,6,349,401,4,3,6,381,7,346,382,1,3,1,378,389,343,1,405,7,1,347,376,344,1,399,377,384,3,350,3,343,387,1,351,389,382,1,1,381,349,387,341,406,1,390,378,3,405,345,388,377,340,2,5,2,343,7,2,1,374,346,380,342,344,3,1,406,343,405,343,349,342,4,1
400,5,3,7,1,378,346,2,1,1,388,347,1,349,6,1,401,1,345,389,404,1,3,347,2,346,3,1,373,4,1,1,1,4,1,1,7,2,381,2,1,384,7,5,374,342,6,1,2,2,5,2,1,1,6,350,325,382,381,386,3,1,6,341,342,1,2,5,384,338,351,2,373,5,399,338,341,343,340,2,1,1,3,343,341,388,378,1,383,346,389,350,345,3,343,378,3,2,345,3,1,1,5,1,405,3,6,1,383,350,349,1,383,1,3,377,1,1,1,2,341,406,387,3,389,7,387,384,350,338,2,386,347,1,400,341,349,342,325,380,1,338,387,346,5,325,1,346,383,401,2,343,3,384,2,388,5,6,399,400,385,1,384,348,401,381,345,347,340,1,380,400,382,5,349
4,380,1,3,2,1,406,5,348,338,1,5,7,399,4,1,6,348,350,378,350,325,5,1,3,1,399,346,6,390,340,374,1,7,3,1,4,346,7,3,7,338,1,374,3,350,1,347,343,390,1,387,1,7,2,338,400,3,344,325,2,3,380,1,385,344,344,6,6,1,1,3,2,1,1,348,7,6,400,379,1,343,1,347,349,345,325,401,344,389,3,1,341,325,387,350,1,347,2,380,350,376,1,1,3,1,1,348,4,377,344,346,340,381,390,350,345,1,325,377,376,1,385,346,2,1,1,400,6,382,350,1,400,400,342,343,4,343,4,384,6,1,340,351,382,378,346,1,400,2,325,387,400,343,377,1,390,345,349,377,3,1,387,380,399,1,386,384,400,376,325,380,350,348,2
1,4,346,347,1,338,1,5,382,382,1,4,346,5,1,400,3,325,1,386,3,1,388,1,3,1,3,6,1,1,7,1,4,5,3,1,380,1,325,3,2,6,342,381,325,338,349,3,1,389,7,342,5,1,2,5,346,1,2,1,1,341,2,1,382,346,350,2,405,5,343,404,344,3,325,374,346,1,3,343,386,3,325,6,382,1,7,1,1,5,346,385,373,388,390,1,3,1,3,349,380,1,4,341,3,1,1,387,1,1,387,1,325,349,1,345,401,350,2,2,382,377,384,3,349,7,382,350,349,1,389,2,385,1,385,1,383,1,1,344,343,341,400,399,387,340,405,1,380,1,385,404,4,373,2,389,1,382,389,2,400,1,373,374,1,348,338,376,4,338,388,399,387,401,342
344,338,6,2,374,1,384,349,348,1,2,5,390,338,3,1,347,1,1,1,1,2,347,5,382,1,377,1,383,1,2,342,340,325,344,4,1,2,1,345,5,2,405,1,1,1,385,7,1,1,3,1,3,3,2,347,6,5,373,3,343,405,3,1,6,344,5,1,3,401,342,6,3,345,5,1,385,4,6,325,401,385,388,343,340,349,340,380,343,3,1,388,351,1,342,348,1,405,347,373,2,1,341,1,379,387,2,344,5,350,3,342,401,1,373,7,387,383,349,389,388,342,406,4,3,338,350,341,1,385,344,1,385,2,1,3,5,3,6,350,388,2,5,1,1,2,377,1,4,377,341,2,1,1,1,343,2,385,405,1,1,399,2,2,381,382,343,1,349,6,1,346,389,346,348
3,3,351,1,387,351,2,1,388,325,385,340,2,2,373,5,2,1,4,399,344,3,1,388,342,341,3,344,342,382,1,1,3,341,3,2,340,3,4,382,3,1,1,390,349,2,4,380,1,380,389,347,2,2,7,399,7,344,343,382,341,1,7,378,374,1,7,2,1,3,385,1,389,350,389,7,1,2,344,405,1,342,384,5,348,3,400,342,401,1,374,1,381,390,1,1,349,1,389,1,381,325,348,390,3,2,3,378,5,405,1,344,338,1,385,2,1,6,1,338,388,348,383,383,5,385,388,3,387,4,378,390,4,376,7,383,389,389,349,343,341,344,3,383,390,384,347,5,380,390,389,382,341,378,400,3,345,406,376,342,347,383,4,405,5,348,373,380,7,7,405,338,386,1,338
6,390,387,382,3,7,1,7,405,347,401,1,406,343,1,2,4,2,401,1,1,2,4,380,7,342,346,345,2,1,1,1,2,340,1,2,348,342,5,325,2,1,383,338,380,404,346,1,347,384,1,1,350,4,1,341,3,6,1,1,2,5,380,346,6,6,3,1,377,338,7,3,378,389,342,6,7,346,385,345,382,1,379,7,7,384,4,1,340,384,347,346,1,1,373,385,4,377,2,3,341,1,3,1,2,2,4,2,1,7,381,384,388,3,1,385,380,3,380,347,4,1,338,6,3,385,4,325,381,344,1,3,388,6,405,380,2,6,390,2,3,406,350,5,343,3,1,406,1,377,350,380,345,382,1,347,325,382,1,2,6,343,346,387,388,346,385,1,6,338,348,378,5,345,346
1,5,343,1,1,3,2,7,377,384,389,2,1,351,7,3,1,381,388,325,340,404,1,325,1,378,346,3,3,3,338,3,6,6,1,406,2,325,343,3,383,1,1,343,3,2,5,6,345,4,348,385,6,350,2,1,3,6,388,343,5,1,338,7,404,351,343,1,1,348,383,401,5,338,338,381,347,1,389,2,373,384,385,2,325,5,1,384,3,345,386,350,6,384,385,1,1,374,344,342,6,1,346,5,345,389,342,1,345,3,386,4,373,383,344,1,4,1,343,348,384,405,7,343,341,1,348,3,348,7,3,350,377,348,349,3,2,401,378,338,5,342,380,345,2,344,373,344,374,347,399,384,1,6,400,1,380,6,1,1,384,345,383,347,1,7,380,381,3,6,349,345,379,3,348
348,4,387,1,344,6,349,3,6,384,373,1,5,348,1,2,343,350,1,1,344,2,1,3,341,1,7,343,346,2,350,3,4,385,1,2,344,1,4,3,1,5,1,348,343,349,3,2,2,3,1,1,343,400,388,1,341,4,343,1,1,1,1,3,346,1,383,346,3,345,6,7,348,2,344,7,4,389,376,1,345,2,343,6,5,390,2,343,381,390,383,1,343,346,348,1,383,6,383,349,338,388,343,342,383,380,1,385,3,380,350,381,377,350,6,340,376,346,1,2,344,345,388,348,7,346,5,1,7,6,1,384,383,347,373,346,2,3,5,4,347,389,341,343,2,1,1,2,1,1,347,388,343,3,390,388,389,2,4,400,2,6,1,344,376,1,4,400,340,3,400,344,389,343,2
343,343,1,1,404,1,2,1,1,3,338,1,373,385,3,382,345,3,405,342,1,381,347,390,2,2,1,3,381,1,7,1,384,348,3,388,3,345,385,345,376,385,2,7,383,2,1,349,7,347,383,1,7,5,3,1,374,1,2,346,380,388,2,388,388,1,384,1,350,1,349,351,325,350,3,378,401,381,341,343,405,2,2,1,385,6,2,373,401,6,384,377,399,346,343,405,349,1,3,1,2,5,382,1,6,345,351,1,348,341,382,1,387,342,2,389,406,2,405,1,340,341,3,387,350,387,2,374,381,347,345,387,345,4,2,1,348,389,6,388,1,401,386,380,1,2,2,1,351,382,343,1,344,1,1,382,1,385,1,382,380,347,3,4,340,406,1,404,373,376,1,377,381,1,338
348,347,388,340,347,2,387,350,2,382,345,5,3,7,5,1,1,1,1,2,3,1,1,2,5,348,340,1,2,6,376,325,343,351,347,1,384,343,342,6,385,6,1,6,1,6,325,2,400,1,2,346,1,4,383,351,1,347,7,378,1,1,386,380,349,380,343,341,1,346,3,400,3,1,381,3,6,387,345,338,347,3,7,6,1,2,6,347,342,384,345,7,1,378,347,390,5,338,325,7,2,1,382,1,380,3,377,342,404,2,346,384,2,6,345,3,1,381,7,380,390,345,344,1,1,3,381,1,373,3,1,382,389,388,381,377,383,3,5,350,7,381,389,2,325,344,373,349,344,378,350,1,5,389,2,1,3,345,348,1,338,2,404,1,343,386,348,379,346,382,2,379,341,383,399
1,344,1,386,342,5,4,2,1,2,3,343,1,343,1,4,1,343,2,4,346,390,1,340,1,2,390,378,1,341,2,4,1,3,1,401,6,3,1,2,3,348,7,383,325,1,1,1,350,388,346,1,373,349,340,341,343,1,2,351,346,349,1,347,376,6,347,1,1,388,2,382,341,3,1,5,3,3,346,342,325,7,1,374,1,6,3,2,349,376,2,1,1,382,340,1,388,2,6,346,373,381,388,2,387,338,1,3,3,1,344,373,4,374,401,1,5,350,401,389,2,1,5,381,383,346,1,349,344,325,390,351,350,389,347,380,350,1,1,384,1,1,351,401,345,382,346,1,405,388,346,377,399,380,3,373,383,1,340,343,1,401,6,7,376,341,382,390,5,400,351,384,1,2,346
4,343,1,340,389,389,1,1,3,344,406,6,342,350,3,406,379,350,389,340,1,350,338,400,1,400,3,1,3,1,383,3,7,3,2,349,338,384,376,387,338,1,346,7,344,345,381,404,6,338,381,2,3,3,350,2,4,5,348,7,338,4,349,7,389,346,388,1,2,389,399,374,5,389,1,1,7,1,346,349,350,1,350,388,338,1,2,1,1,4,1,3,390,346,1,1,4,1,350,2,3,3,1,376,385,347,400,389,2,3,5,1,342,1,389,1,6,377,1,389,340,1,7,3,1,343,342,374,342,2,383,1,2,351,381,1,1,1,377,399,387,348,343,1,6,345,1,346,347,351,2,1,405,346,349,350,3,7,342,386,387,381,347,1,2,342,345,2,2,6,343,389,380,345,383
388,1,4,383,1,7,1,4,7,383,343,3,387,388,378,1,389,6,3,377,325,349,1,7,380,3,3,2,376,1,351,344,1,351,1,344,381,346,1,4,346,5,4,3,6,2,5,1,342,1,389,7,1,1,6,3,7,1,401,385,1,388,348,342,346,325,344,1,342,405,346,1,406,399,385,3,6,2,1,405,388,2,1,377,383,1,350,342,341,6,374,348,380,325,5,390,345,1,400,376,2,1,347,3,349,345,7,347,343,380,348,1,380,7,4,379,376,390,345,343,1,4,6,373,350,1,378,385,379,341,325,401,1,2,1,5,377,341,382,377,1,401,381,2,4,346,347,351,2,386,5,381,388,374,405,1,387,400,401,350,344,1,390,349,340,1,6,399,1,1,389,2,399,1,5
3,380,1,347,342,1,381,2,387,346,1,1,380,350,1,2,351,384,1,350,3,351,4,1,381,2,1,2,338,5,386,344,386,400,6,380,5,2,387,1,374,1,343,338,383,1,340,389,338,351,1,350,341,390,389,377,400,382,388,385,343,3,1,2,2,344,1,387,3,373,383,4,7,1,2,1,1,348,4,374,2,344,3,390,5,341,2,7,374,385,384,350,1,6,2,1,2,377,341,341,389,2,2,343,389,4,380,7,381,386,2,343,381,373,390,374,389,1,1,376,388,405,351,1,3,405,399,349,1,3,5,341,341,387,405,341,2,381,343,401,401,5,350,385,345,380,2,347,399,401,382,3,382,406,389,405,379,387,1,385,3,4,342,1,7,325,346,351,341,1,7,325,378,1,5
3,1,374,7,344,3,348,389,5,1,347,401,338,341,2,344,405,381,382,3,3,341,345,380,3,7,400,1,1,349,405,7,6,346,325,384,3,404,1,5,2,1,373,325,387,3,388,343,1,4,383,1,350,387,1,378,1,399,340,349,1,382,3,3,1,390,383,380,390,3,2,350,380,349,388,380,383,383,1,389,384,1,350,4,350,386,1,390,1,383,4,2,388,1,347,388,399,385,385,401,1,404,1,373,2,1,384,1,347,7,1,349,1,1,377,400,1,388,1,1,341,406,388,7,2,6,5,1,1,346,389,2,338,341,325,400,347,1,2,1,325,1,5,342,389,343,346,374,1,1,1,7,406,385,1,374,341,1,351,385,2,381,1,350,400,388,380,341,373,386,383,3,2,382,1
7,350,4,401,381,5,338,346,388,6,383,2,1,401,2,350,373,400,346,1,348,401,5,2,3,1,2,404,3,2,343,1,341,344,345,2,1,341,4,5,6,2,3,406,1,2,346,4,2,1,6,3,378,1,6,349,374,384,1,389,1,376,389,1,388,382,343,1,1,6,1,3,1,1,374,382,347,3,1,400,3,5,388,346,348,383,387,347,1,348,385,406,389,6,405,340,389,4,348,1,1,3,1,376,5,387,382,5,389,1,1,1,384,389,400,3,341,1,400,380,5,387,401,7,342,1,2,345,343,389,1,386,383,400,384,347,384,6,1,350,388,346,342,347,7,344,1,350,383,7,344,387,344,2,1,340,7,1,388,1,385,343,5,373,384,4,1,399,346,2,350,325,1,338,2
1,1,7,341,350,382,325,1,3,344,5,1,5,378,349,7,2,381,5,1,349,2,3,1,6,1,4,1,2,3,387,1,3,384,346,344,340,1,5,1,3,1,389,338,399,348,384,1,2,401,1,387,3,387,2,341,338,1,351,2,374,6,3,7,387,1,325,350,1,374,2,383,7,4,3,388,2,1,1,340,404,1,3,2,1,346,1,343,345,6,406,380,1,2,1,3,385,1,343,1,381,1,1,343,1,7,387,1,349,2,2,3,346,405,344,1,3,3,1,345,373,382,1,346,5,380,351,346,1,383,373,3,1,1,381,6,1,2,1,2,382,404,390,340,399,342,338,1,401,344,380,1,373,343,1,346,341,342,383,1,1,341,1,344,3,2,343,1,344,347,4,1,341,387,346
5,1,404,1,2,1,325,341,1,338,1,390,2,1,386,338,388,1,345,381,4,344,380,2,3,5,6,4,2,1,6,406,390,5,6,405,380,2,1,7,377,385,1,5,4,389,3,2,384,1,2,390,2,385,348,2,341,5,383,380,377,3,378,2,5,389,388,350,350,2,3,1,1,1,2,3,349,389,1,2,1,2,1,347,5,1,2,343,2,5,349,383,3,2,376,374,389,4,349,350,3,381,1,345,404,347,346,347,6,345,406,373,343,377,382,404,2,342,2,384,342,340,404,1,1,1,1,387,381,374,390,347,406,2,382,2,3,1,338,344,390,1,1,341,382,343,373,342,338,1,7,1,388,385,350,376,384,381,381,346,346,1,405,384,341,345,351,350,2,1,389,3,1,340,3
346,381,1,1,351,343,381,344,340,4,385,325,405,1,385,2,1,5,388,1,386,1,1,1,6,343,3,1,7,7,389,405,3,347,351,4,1,3,3,340,342,387,7,345,351,379,350,1,343,348,5,6,345,3,1,6,1,1,1,373,341,2,325,1,1,6,387,3,384,1,347,2,383,405,388,373,3,7,377,388,383,406,406,2,387,2,3,388,1,347,2,3,347,388,385,1,1,388,2,340,2,350,344,399,386,4,386,2,1,385,3,2,348,350,5,6,6,5,340,385,387,1,1,386,344,347,1,380,1,3,373,340,384,400,6,1,405,378,1,343,2,346,340,385,5,5,347,3,1,376,325,399,401,380,2,379,350,1,340,385,1,346,347,1,1,385,344,343,405,3,1,338,380,1,4
400,347,1,338,2,387,1,349,377,338,349,1,346,382,3,383,342,5,338,4,6,6,376,1,3,344,381,2,1,1,7,5,1,1,3,2,343,2,350,1,7,350,3,6,376,388,385,345,347,345,340,3,2,387,4,1,1,382,1,400,350,1,1,390,386,345,1,7,344,385,382,1,404,350,386,2,1,4,348,3,2,406,1,4,399,400,5,401,1,390,385,3,1,343,2,3,338,351,347,350,1,1,382,380,1,385,344,382,4,7,385,383,380,325,4,344,1,4,381,2,350,380,343,348,1,347,1,377,349,1,401,384,348,340,404,390,345,1,1,2,376,380,1,348,1,383,1,390,347,1,1,382,3,7,338,6,385,343,6,4,3,382,350,2,348,7,6,7,1,401,390,1,344,381,349
